#time	ekin		epot		etot		chain_length	temperature
47	888.773973	448.093484	1336.867457	78.262321	114.592591
47.1	888.965912	432.321035	1321.286946	78.153138	114.617339
47.2	899.041206	420.721107	1319.762313	78.061277	115.916380
47.3	879.722922	413.796386	1293.519308	77.995170	113.425609
47.4	878.640566	411.145954	1289.786521	77.934262	113.286057
47.5	871.930381	414.228112	1286.158493	77.875327	112.420891
47.6	881.315666	421.682490	1302.998156	77.826400	113.630967
47.7	870.106195	433.659906	1303.766101	77.800686	112.185692
47.8	887.887108	450.844589	1338.731697	77.774421	114.478245
47.9	844.336615	471.075707	1315.412323	77.750732	108.863135
48	837.896980	492.228833	1330.125813	77.729031	108.032851
48.1	821.115346	512.415594	1333.530940	77.680583	105.869139
48.2	794.306823	530.604130	1324.910953	77.630606	102.412627
48.3	759.659513	547.373626	1307.033139	77.600028	97.945434
48.4	740.952907	560.649279	1301.602187	77.593753	95.533529
48.5	715.413815	571.767324	1287.181139	77.586459	92.240688
48.6	695.463499	578.154364	1273.617863	77.574575	89.668427
48.7	705.641975	578.006548	1283.648523	77.562866	90.980772
48.8	697.174443	572.763614	1269.938057	77.543238	89.889025
48.9	681.006673	561.302590	1242.309263	77.506900	87.804461
49	683.835790	544.918506	1228.754295	77.483871	88.169228
49.1	679.598074	524.378529	1203.976603	77.474280	87.622845
49.2	702.809668	502.129685	1204.939353	77.481539	90.615594
49.3	701.507420	478.581220	1180.088640	77.473630	90.447690
49.4	717.430122	454.228327	1171.658449	77.486411	92.500657
49.5	747.307297	430.807363	1178.114660	77.500081	96.352821
49.6	756.291277	409.831977	1166.123254	77.536953	97.511156
49.7	809.260553	390.838242	1200.098795	77.592295	104.340661
49.8	816.343308	375.009131	1191.352439	77.637703	105.253864
49.9	793.330234	363.611110	1156.941343	77.707511	102.286712
50	800.990528	357.061758	1158.052286	77.795088	103.274379
50.1	830.564864	353.794906	1184.359770	77.884390	107.087497
50.2	840.374588	354.449352	1194.823940	78.000927	108.352297
50.3	841.253553	357.456296	1198.709850	78.123465	108.465625
50.4	880.726855	363.942578	1244.669433	78.275624	113.555050
50.5	896.677220	372.455655	1269.132875	78.435592	115.611583
50.6	861.470132	381.671830	1243.141962	78.589564	111.072216
50.7	811.846480	391.381391	1203.227871	78.739932	104.674073
50.8	784.230333	399.881279	1184.111611	78.896160	101.113431
50.9	763.915489	408.478648	1172.394136	79.066390	98.494171
51	754.714287	416.166514	1170.880801	79.231460	97.307829
51.1	757.026010	424.644013	1181.670023	79.384152	97.605887
51.2	756.200678	433.983993	1190.184671	79.552779	97.499474
51.3	724.227122	444.541348	1168.768470	79.738804	93.377017
51.4	723.311438	456.287534	1179.598972	79.918188	93.258955
51.5	695.535129	468.738603	1164.273732	80.079381	89.677663
51.6	650.292936	480.972184	1131.265119	80.233933	83.844436
51.7	638.530940	490.881179	1129.412119	80.409795	82.327923
51.8	644.974000	499.491188	1144.465189	80.603563	83.158648
51.9	614.670108	506.462097	1121.132205	80.793410	79.251466
52	623.442375	510.871893	1134.314268	80.996039	80.382504
52.1	633.624410	512.351438	1145.975849	81.201246	81.695308
52.2	643.841968	512.671420	1156.513388	81.411412	83.012691
52.3	636.924156	510.300663	1147.224819	81.618722	82.120755
52.4	626.145235	506.543504	1132.688739	81.811003	80.730993
52.5	634.682449	501.733865	1136.416314	81.991385	81.831724
52.6	645.407411	494.081928	1139.489339	82.164587	83.214529
52.7	680.614056	485.186589	1165.800645	82.345230	87.753839
52.8	692.567741	476.105805	1168.673546	82.518707	89.295068
52.9	703.404421	467.390404	1170.794824	82.704104	90.692277
53	734.073194	461.435271	1195.508465	82.873231	94.646504
53.1	732.665403	456.025102	1188.690505	83.030965	94.464993
53.2	761.496521	451.593500	1213.090021	83.177538	98.182285
53.3	760.898316	449.150510	1210.048826	83.321805	98.105157
53.4	756.966763	449.228294	1206.195056	83.462550	97.598248
53.5	787.959304	449.641234	1237.600539	83.575570	101.594220
53.6	755.632153	452.912797	1208.544950	83.690421	97.426173
53.7	734.789847	457.879346	1192.669193	83.828523	94.738905
53.8	745.656054	464.566094	1210.222148	83.959198	96.139921
53.9	752.461539	472.083391	1224.544931	84.088885	97.017375
54	734.882374	480.091358	1214.973732	84.212705	94.750834
54.1	719.634023	486.744250	1206.378273	84.319242	92.784814
54.2	686.785076	493.174449	1179.959525	84.438669	88.549489
54.3	670.412860	497.373806	1167.786665	84.554492	86.438565
54.4	657.266218	498.992299	1156.258518	84.673782	84.743525
54.5	640.741459	498.804485	1139.545944	84.811212	82.612932
54.6	633.083441	495.437286	1128.520727	84.920225	81.625559
54.7	621.067138	490.096942	1111.164080	85.000364	80.076257
54.8	616.403797	483.137462	1099.541259	85.062872	79.474996
54.9	626.164431	475.077296	1101.241728	85.120855	80.733468
55	661.518044	467.972138	1129.490182	85.174615	85.291727
55.1	653.265071	463.991259	1117.256330	85.204503	84.227643
55.2	685.578197	461.889881	1147.468078	85.189782	88.393882
55.3	685.602606	460.552646	1146.155252	85.152070	88.397030
55.4	661.802972	460.587257	1122.390229	85.086401	85.328463
55.5	662.486742	462.273046	1124.759788	85.021698	85.416624
55.6	666.264334	465.235073	1131.499407	84.962270	85.903682
55.7	669.585221	469.030538	1138.615759	84.904464	86.331855
55.8	686.041305	473.897186	1159.938490	84.856513	88.453593
55.9	650.780876	477.467785	1128.248661	84.808651	83.907348
56	620.846423	480.544406	1101.390829	84.745252	80.047799
56.1	605.986437	484.011486	1089.997923	84.664396	78.131852
56.2	610.622703	488.407106	1099.029809	84.537758	78.729621
56.3	611.485154	492.852903	1104.338058	84.390734	78.840819
56.4	593.853035	496.844204	1090.697239	84.226933	76.567452
56.5	613.812855	498.880112	1112.692967	84.032919	79.140938
56.6	587.243728	497.445578	1084.689306	83.811549	75.715292
56.7	582.045001	493.931326	1075.976326	83.593338	75.045002
56.8	602.171238	489.553373	1091.724612	83.366538	77.639945
56.9	589.081940	482.712789	1071.794729	83.150356	75.952298
57	605.682637	473.350933	1079.033571	82.909351	78.092682
57.1	607.739935	461.720771	1069.460706	82.655322	78.357936
57.2	622.965973	448.176890	1071.142863	82.392772	80.321080
57.3	653.826348	433.055259	1086.881607	82.122024	84.300011
57.4	680.672392	417.737117	1098.409509	81.835757	87.761361
57.5	697.503778	404.148566	1101.652344	81.552107	89.931487
57.6	722.399401	391.923330	1114.322732	81.247953	93.141363
57.7	718.972213	382.746427	1101.718640	80.950475	92.699484
57.8	735.713913	377.363571	1113.077484	80.666776	94.858048
57.9	726.320749	375.488253	1101.809002	80.376113	93.646955
58	690.288573	376.728251	1067.016824	80.082437	89.001207
58.1	673.897508	380.624290	1054.521798	79.806056	86.887852
58.2	684.849810	386.022683	1070.872493	79.539604	88.299969
58.3	680.020794	392.213691	1072.234485	79.285377	87.677348
58.4	685.539570	398.759257	1084.298827	79.045114	88.388902
58.5	688.800305	405.214725	1094.015030	78.819622	88.809320
58.6	700.545774	411.186895	1111.732669	78.614708	90.323702
58.7	682.854806	415.212154	1098.066960	78.442503	88.042747
58.8	699.534654	417.248128	1116.782783	78.262779	90.193335
58.9	678.395727	417.297590	1095.693317	78.099859	87.467823
59	693.146988	416.852465	1109.999453	77.936097	89.369752
59.1	714.777406	415.553669	1130.331075	77.775043	92.158634
59.2	720.683697	414.008219	1134.691916	77.614512	92.920152
59.3	714.327211	410.555051	1124.882262	77.457382	92.100589
59.4	693.787161	406.530238	1100.317400	77.303438	89.452292
59.5	706.840012	403.476048	1110.316060	77.172060	91.135239
59.6	742.225099	400.296113	1142.521212	77.071078	95.697556
59.7	741.085915	398.633566	1139.719481	76.964981	95.550678
59.8	718.364350	398.451203	1116.815553	76.863991	92.621110
59.9	736.965275	397.523795	1134.489070	76.784680	95.019390
60	734.547627	397.317646	1131.865274	76.700327	94.707674
60.1	730.245444	398.098104	1128.343548	76.610424	94.152979
60.2	736.133313	398.922067	1135.055380	76.536488	94.912122
60.3	730.572903	399.808942	1130.381846	76.461416	94.195200
60.4	721.032048	401.113088	1122.145136	76.416966	92.965066
60.5	748.188289	402.783950	1150.972239	76.337067	96.466410
60.6	732.200993	405.867373	1138.068366	76.252056	94.405115
60.7	726.447011	410.182164	1136.629175	76.180375	93.663235
60.8	717.144552	414.608435	1131.752986	76.139676	92.463838
60.9	723.282718	419.175279	1142.457997	76.106756	93.255252
61	707.443321	422.410847	1129.854168	76.053854	91.213026
61.1	716.645180	425.450817	1142.095996	75.994181	92.399452
61.2	736.421168	428.479339	1164.900507	75.963096	94.949236
61.3	757.789372	430.126166	1187.915538	75.946371	97.704310
61.4	779.833017	429.762510	1209.595528	75.921293	100.546471
61.5	801.472472	428.428556	1229.901028	75.906942	103.336518
61.6	788.017179	427.355447	1215.372626	75.905491	101.601682
61.7	807.419439	425.584362	1233.003800	75.892216	104.103280
61.8	786.423902	425.026437	1211.450339	75.855847	101.396255
61.9	816.105887	425.330824	1241.436711	75.779622	105.223253
62	816.888790	426.055456	1242.944246	75.687954	105.324195
62.1	816.515352	426.516727	1243.032079	75.601208	105.276046
62.2	813.411080	425.913584	1239.324665	75.515502	104.875802
62.3	787.639658	424.969931	1212.609589	75.435561	101.553007
62.4	774.692981	423.635194	1198.328175	75.379520	99.883749
62.5	750.181862	420.880294	1171.062156	75.313589	96.723448
62.6	760.400842	417.564051	1177.964893	75.272317	98.041016
62.7	769.538629	416.653282	1186.191912	75.244132	99.219181
62.8	786.861302	415.721619	1202.582921	75.210438	101.452651
62.9	763.121658	414.993931	1178.115589	75.176586	98.391819
63	791.208426	414.442585	1205.651010	75.136431	102.013140
63.1	779.223864	415.695500	1194.919364	75.094914	100.467931
63.2	774.322278	417.900653	1192.222931	75.039894	99.835953
63.3	793.829846	418.891707	1212.721553	74.990736	102.351129
63.4	812.637923	418.410158	1231.048080	74.930312	104.776116
63.5	820.076070	416.300872	1236.376942	74.873006	105.735142
63.6	809.691273	412.909959	1222.601232	74.801956	104.396195
63.7	799.208392	407.416229	1206.624622	74.722196	103.044602
63.8	808.776052	400.233871	1209.009923	74.636591	104.278193
63.9	816.506947	392.759136	1209.266083	74.547907	105.274963
64	837.806423	385.137903	1222.944325	74.464435	108.021175
64.1	838.808624	378.948014	1217.756638	74.375309	108.150392
64.2	856.772904	375.129861	1231.902765	74.285051	110.466587
64.3	828.406788	377.142747	1205.549534	74.184705	106.809249
64.4	836.166998	383.036499	1219.203497	74.074674	107.809799
64.5	817.309847	392.284185	1209.594033	73.949837	105.378483
64.6	801.833032	401.687039	1203.520072	73.795693	103.383006
64.7	797.479306	412.346402	1209.825708	73.649871	102.821665
64.8	766.024667	424.023053	1190.047720	73.513802	98.766114
64.9	746.200635	435.462093	1181.662728	73.389158	96.210136
65	745.273117	444.764060	1190.037177	73.267163	96.090547
65.1	717.244982	454.263793	1171.508776	73.141651	92.476787
65.2	698.022460	462.466335	1160.488796	73.017227	89.998363
65.3	697.988116	468.822130	1166.810246	72.901316	89.993935
65.4	676.884238	473.755896	1150.640134	72.780847	87.272941
65.5	674.540169	477.492542	1152.032711	72.686698	86.970713
65.6	683.626805	480.276506	1163.903311	72.612697	88.142283
65.7	654.703330	480.644327	1135.347657	72.543745	84.413083
65.8	671.364675	478.974989	1150.339664	72.473377	86.561286
65.9	679.580733	475.105439	1154.686173	72.396779	87.620609
66	671.193365	469.279355	1140.472720	72.298595	86.539198
66.1	676.239978	462.906493	1139.146470	72.201968	87.189875
66.2	680.256724	454.859719	1135.116442	72.102354	87.707767
66.3	698.968246	445.923235	1144.891481	71.994668	90.120306
66.4	683.582403	436.542115	1120.124518	71.909175	88.136558
66.5	707.152199	426.920280	1134.072479	71.836229	91.175491
66.6	711.667140	417.493205	1129.160345	71.764724	91.757617
66.7	748.556621	407.840477	1156.397098	71.692381	96.513901
66.8	769.410280	397.367454	1166.777734	71.629670	99.202632
66.9	802.745797	388.315288	1191.061085	71.551539	103.500692
67	806.830189	382.547675	1189.377864	71.465007	104.027306
67.1	798.581582	381.230582	1179.812164	71.357073	102.963786
67.2	809.555663	382.664139	1192.219803	71.251270	104.378711
67.3	808.132402	387.409546	1195.541948	71.164981	104.195205
67.4	823.641259	396.217570	1219.858829	71.084072	106.194813
67.5	789.697192	407.035336	1196.732528	71.008359	101.818292
67.6	790.564698	421.202999	1211.767697	70.906033	101.930142
67.7	756.933683	437.898398	1194.832081	70.800114	97.593983
67.8	734.608321	455.394192	1190.002513	70.665544	94.715500
67.9	715.026547	471.740243	1186.766789	70.526463	92.190756
68	707.061063	485.982840	1193.043903	70.382841	91.163740
68.1	704.163611	496.536335	1200.699946	70.235099	90.790162
68.2	687.892414	505.286931	1193.179344	70.095848	88.692262
68.3	664.289946	511.739126	1176.029072	69.956630	85.649117
68.4	686.947655	513.401005	1200.348660	69.829637	88.570451
68.5	704.486661	511.515402	1216.002063	69.694594	90.831814
68.6	707.521578	505.338009	1212.859587	69.558538	91.223116
68.7	719.273108	496.196065	1215.469173	69.408206	92.738280
68.8	755.828309	484.677424	1240.505733	69.230492	97.451464
68.9	773.703330	469.650830	1243.354160	69.062173	99.756150
69	773.678614	452.299240	1225.977854	68.911461	99.752963
69.1	788.949898	432.800522	1221.750420	68.769485	101.721940
69.2	791.608173	412.204641	1203.812814	68.637411	102.064681
69.3	801.145971	391.821843	1192.967814	68.505451	103.294421
69.4	820.950913	370.352570	1191.303483	68.364458	105.847938
69.5	836.552815	349.651803	1186.204617	68.228863	107.859543
69.6	877.920415	330.704139	1208.624554	68.108196	113.193206
69.7	886.253457	314.808826	1201.062283	67.990962	114.267613
69.8	891.491119	304.267681	1195.758800	67.872567	114.942922
69.9	876.440792	299.874904	1176.315696	67.756310	113.002433
70	868.933114	301.898237	1170.831351	67.639212	112.034443
70.1	868.718100	308.653542	1177.371642	67.499334	112.006721
70.2	852.104489	320.931890	1173.036379	67.341386	109.864672
70.3	858.182526	336.929734	1195.112260	67.193597	110.648334
70.4	821.912334	356.687548	1178.599883	67.039122	105.971897
70.5	829.948230	378.761423	1208.709653	66.885690	107.007992
70.6	822.542438	404.486203	1227.028642	66.747012	106.053139
70.7	803.572709	431.839755	1235.412463	66.619595	103.607308
70.8	766.656481	458.246724	1224.903205	66.509354	98.847576
70.9	739.815869	483.205968	1223.021836	66.425052	95.386926
71	745.455919	507.249201	1252.705120	66.378617	96.114117
71.1	746.680355	529.004944	1275.685300	66.320917	96.271987
71.2	701.405634	549.198359	1250.603993	66.269676	90.434567
71.3	678.691317	565.995291	1244.686607	66.226330	87.505934
71.4	663.187555	579.658559	1242.846114	66.176663	85.506982
71.5	650.462114	589.509864	1239.971978	66.158030	83.866249
71.6	617.280570	596.869213	1214.149783	66.123704	79.588042
71.7	641.746941	600.315462	1242.062403	66.079054	82.742573
71.8	638.741247	599.285667	1238.026914	66.035773	82.355038
71.9	616.400922	594.091233	1210.492155	66.005800	79.474626
72	639.511566	583.497575	1223.009142	65.983163	82.454358
72.1	672.483592	568.917363	1241.400955	65.941697	86.705551
72.2	661.918144	550.623054	1212.541198	65.919641	85.343313
72.3	702.373646	528.159820	1230.533466	65.911872	90.559376
72.4	725.022750	503.963000	1228.985750	65.895103	93.479600
72.5	724.674060	479.755899	1204.429959	65.898239	93.434642
72.6	734.114136	456.049492	1190.163628	65.907953	94.651783
72.7	754.639484	432.206086	1186.845570	65.898503	97.298185
72.8	776.731380	409.542316	1186.273697	65.896839	100.146566
72.9	783.732831	388.299251	1172.032083	65.900867	101.049287
73	815.321997	369.022479	1184.344476	65.896742	105.122183
73.1	818.947212	351.627737	1170.574948	65.875148	105.589594
73.2	846.396890	336.978843	1183.375733	65.876292	109.128773
73.3	877.596654	324.495751	1202.092406	65.907861	113.151462
73.4	886.646170	314.489589	1201.135759	65.930638	114.318247
73.5	894.791600	307.638762	1202.430361	65.967766	115.368464
73.6	892.666197	303.018053	1195.684250	66.032175	115.094429
73.7	880.931035	299.404353	1180.335388	66.150963	113.581375
73.8	872.881300	298.104452	1170.985752	66.263008	112.543496
73.9	857.057487	299.293815	1156.351302	66.369289	110.503279
74	862.479165	303.423285	1165.902450	66.475999	111.202314
74.1	859.727415	310.428101	1170.155516	66.604887	110.847522
74.2	812.617855	320.193785	1132.811639	66.736778	104.773529
74.3	791.209707	331.579496	1122.789204	66.870859	102.013305
74.4	773.274120	344.097751	1117.371871	67.023037	99.700810
74.5	769.230043	358.070786	1127.300829	67.189328	99.179394
74.6	759.009073	372.729136	1131.738209	67.378691	97.861570
74.7	744.210479	387.726313	1131.936792	67.571169	95.953538
74.8	751.626038	400.428585	1152.054623	67.737859	96.909651
74.9	733.463675	411.047082	1144.510758	67.900470	94.567917
75	737.632138	420.344590	1157.976728	68.067015	95.105371
75.1	730.273400	426.332880	1156.606279	68.215318	94.156584
75.2	715.631799	429.530288	1145.162087	68.363896	92.268794
75.3	744.812156	431.842098	1176.654254	68.495876	96.031114
75.4	742.080802	432.330802	1174.411604	68.619362	95.678952
75.5	719.056472	432.431854	1151.488325	68.773617	92.710348
75.6	694.881474	431.351628	1126.233102	68.911801	89.593385
75.7	683.367466	429.610332	1112.977798	69.048897	88.108846
75.8	694.560603	427.371149	1121.931752	69.162886	89.552014
75.9	711.036478	423.687435	1134.723914	69.238731	91.676304
76	715.274517	419.129527	1134.404044	69.315910	92.222728
76.1	715.046686	414.227265	1129.273951	69.388368	92.193353
76.2	722.868575	411.089898	1133.958472	69.457764	93.201855
76.3	745.811357	408.819007	1154.630364	69.524594	96.159945
76.4	728.940653	406.216167	1135.156820	69.580979	93.984749
76.5	757.367955	401.851198	1159.219154	69.637253	97.649975
76.6	760.943955	395.701809	1156.645765	69.692661	98.111041
76.7	763.429319	389.534774	1152.964093	69.727341	98.431487
76.8	792.093322	384.633454	1176.726777	69.778997	102.127233
76.9	796.565894	382.505626	1179.071520	69.821934	102.703896
77	801.747334	384.428378	1186.175712	69.849635	103.371957
77.1	795.343805	391.483788	1186.827592	69.890426	102.546328
77.2	792.549622	403.232472	1195.782094	69.958108	102.186065
77.3	775.492615	419.826014	1195.318628	70.022189	99.986848
77.4	740.651784	440.067117	1180.718902	70.085107	95.494704
77.5	731.546864	460.610268	1192.157132	70.148912	94.320776
77.6	710.155421	481.972964	1192.128385	70.214233	91.562706
77.7	722.256329	501.177347	1223.433675	70.276145	93.122916
77.8	720.951890	517.691850	1238.643740	70.356044	92.954731
77.9	718.425360	531.853917	1250.279277	70.424845	92.628977
78	714.226403	543.279660	1257.506063	70.461140	92.087591
78.1	710.112897	550.764979	1260.877876	70.483557	91.557223
78.2	705.233107	554.598258	1259.831365	70.486953	90.928056
78.3	738.584022	554.289584	1292.873606	70.506118	95.228100
78.4	729.820135	552.188326	1282.008461	70.553125	94.098143
78.5	733.174287	548.170812	1281.345099	70.587637	94.530605
78.6	735.859890	542.013178	1277.873068	70.639930	94.876869
78.7	733.125204	535.344617	1268.469821	70.709943	94.524277
78.8	749.705690	529.583813	1279.289503	70.805917	96.662054
78.9	757.962849	524.133552	1282.096400	70.894520	97.726677
79	750.531241	519.780482	1270.311723	70.978052	96.768495
79.1	748.834873	515.431743	1264.266616	71.029804	96.549777
79.2	771.635110	511.929863	1283.564973	71.081699	99.489487
79.3	780.679436	508.417833	1289.097269	71.124831	100.655602
79.4	782.444546	505.764823	1288.209369	71.162593	100.883184
79.5	774.549600	503.730768	1278.280368	71.191549	99.865262
79.6	771.515140	502.080581	1273.595721	71.214292	99.474019
79.7	782.496656	503.666781	1286.163438	71.220226	100.889903
79.8	764.167011	507.188072	1271.355083	71.219994	98.526600
79.9	763.757075	510.645426	1274.402501	71.195426	98.473746
80	746.596306	515.108262	1261.704568	71.144608	96.261151
80.1	726.063011	519.793863	1245.856874	71.097505	93.613725
80.2	719.751387	523.152586	1242.903973	71.084799	92.799946
80.3	711.012567	525.600619	1236.613186	71.068912	91.673221
80.4	709.598616	524.311081	1233.909697	71.037015	91.490915
80.5	714.020731	518.343311	1232.364041	70.991201	92.061073
80.6	726.566610	508.453880	1235.020489	70.908778	93.678655
80.7	734.393830	496.707556	1231.101385	70.813704	94.687845
80.8	762.447972	482.427491	1244.875462	70.721500	98.304959
80.9	772.895553	467.338723	1240.234275	70.604922	99.652000
81	776.016102	453.102865	1229.118967	70.474634	100.054343
81.1	781.991016	440.825752	1222.816768	70.347366	100.824709
81.2	775.156712	430.789073	1205.945784	70.220908	99.943539
81.3	798.900476	423.603964	1222.504440	70.106973	103.004902
81.4	800.515611	419.270553	1219.786163	69.993554	103.213146
81.5	823.207719	417.915784	1241.123503	69.866922	106.138916
81.6	817.223417	419.772388	1236.995805	69.743455	105.367340
81.7	830.989033	425.021764	1256.010797	69.607329	107.142186
81.8	823.256483	433.367571	1256.624054	69.471543	106.145203
81.9	803.629624	443.106284	1246.735908	69.341615	103.614647
82	778.346503	454.506308	1232.852811	69.209177	100.354809
82.1	764.152117	467.892999	1232.045116	69.029585	98.524680
82.2	755.126795	480.842354	1235.969149	68.840099	97.361015
82.3	755.811606	493.781068	1249.592674	68.637764	97.449310
82.4	746.449152	504.020280	1250.469432	68.444639	96.242178
82.5	753.396556	512.091049	1265.487604	68.266075	97.137930
82.6	749.365607	517.815865	1267.181472	68.067895	96.618206
82.7	731.037122	521.351642	1252.388764	67.858823	94.255053
82.8	737.393903	524.279297	1261.673200	67.639363	95.074654
82.9	723.644133	526.720784	1250.364916	67.411697	93.301850
83	754.179706	527.304578	1281.484284	67.202274	97.238904
83.1	732.238201	526.402410	1258.640611	66.979103	94.409912
83.2	738.421129	524.369352	1262.790481	66.780315	95.207098
83.3	722.279693	519.732635	1242.012328	66.577977	93.125929
83.4	745.206679	512.596196	1257.802875	66.375976	96.081981
83.5	772.876909	503.767106	1276.644015	66.164847	99.649596
83.6	766.621885	493.380488	1260.002373	65.971281	98.843115
83.7	794.024783	480.813668	1274.838451	65.778319	102.376262
83.8	811.535666	466.623104	1278.158771	65.605858	104.633999
83.9	803.267906	452.125199	1255.393105	65.436225	103.568009
84	806.692508	438.295790	1244.988298	65.291176	104.009554
84.1	830.292246	425.996885	1256.289131	65.152106	107.052347
84.2	845.930130	416.680528	1262.610658	65.049992	109.068592
84.3	863.345224	408.314014	1271.659239	64.948470	111.313978
84.4	874.465463	402.584969	1277.050432	64.842830	112.747747
84.5	877.637674	399.259989	1276.897663	64.722788	113.156751
84.6	903.090548	397.421484	1300.512032	64.566675	116.438475
84.7	922.776812	398.616739	1321.393552	64.365693	118.976691
84.8	911.952426	402.554845	1314.507270	64.141538	117.581066
84.9	916.617174	410.313391	1326.930565	63.891055	118.182508
85	910.497319	420.857000	1331.354319	63.639899	117.393455
85.1	867.940646	433.190899	1301.131545	63.436900	111.906481
85.2	871.351259	447.786517	1319.137776	63.255034	112.346223
85.3	881.781838	462.246323	1344.028161	63.086551	113.691072
85.4	854.117398	475.771008	1329.888406	62.933066	110.124204
85.5	825.476731	485.582911	1311.059642	62.769224	106.431467
85.6	823.333217	491.077194	1314.410411	62.623500	106.155096
85.7	813.919758	494.780873	1308.700631	62.478684	104.941388
85.8	793.394491	495.433012	1288.827503	62.358392	102.294997
85.9	794.566972	493.890860	1288.457832	62.249196	102.446169
86	786.735346	490.094627	1276.829974	62.120826	101.436411
86.1	790.453870	483.837594	1274.291464	62.002413	101.915853
86.2	785.074638	475.704058	1260.778696	61.921857	101.222290
86.3	782.187876	467.395824	1249.583700	61.879838	100.850091
86.4	788.406232	459.074201	1247.480433	61.834495	101.651844
86.5	786.800140	450.694255	1237.494395	61.796854	101.444765
86.6	777.461899	443.523968	1220.985867	61.765854	100.240755
86.7	805.744924	436.622766	1242.367690	61.743327	103.887379
86.8	841.064602	430.369483	1271.434085	61.716431	108.441263
86.9	853.747881	425.711466	1279.459347	61.691080	110.076560
87	859.462722	423.953274	1283.415996	61.653759	110.813394
87.1	838.386725	421.986127	1260.372852	61.641821	108.095995
87.2	842.548143	422.490824	1265.038967	61.629703	108.632541
87.3	837.130783	423.364508	1260.495292	61.609727	107.934063
87.4	828.121410	424.702161	1252.823571	61.588168	106.772454
87.5	814.916471	425.874132	1240.790603	61.557823	105.069897
87.6	818.677635	426.825390	1245.503025	61.507993	105.554837
87.7	833.673169	427.522858	1261.196027	61.446613	107.488261
87.8	813.184584	427.858591	1241.043175	61.385876	104.846599
87.9	809.945378	427.487205	1237.432584	61.355114	104.428958
88	804.286974	426.930377	1231.217351	61.322882	103.699401
88.1	823.306687	427.011874	1250.318561	61.288058	106.151676
88.2	830.134825	427.369549	1257.504374	61.246061	107.032050
88.3	830.364417	428.440422	1258.804839	61.189721	107.061653
88.4	835.874404	431.431635	1267.306039	61.123198	107.772074
88.5	854.404458	435.586547	1289.991005	61.069952	110.161215
88.6	848.104413	441.387001	1289.491415	61.011326	109.348929
88.7	841.940304	447.157966	1289.098269	60.956823	108.554170
88.8	856.249681	452.386272	1308.635953	60.896600	110.399126
88.9	863.762072	461.034808	1324.796880	60.832976	111.367724
89	851.262885	471.050387	1322.313273	60.768403	109.756162
89.1	867.051753	481.122375	1348.174128	60.710305	111.791873
89.2	859.841980	489.782301	1349.624282	60.644573	110.862293
89.3	870.823627	497.260882	1368.084508	60.566373	112.278193
89.4	864.126451	505.179669	1369.306120	60.469900	111.414704
89.5	830.073143	511.632978	1341.706121	60.381360	107.024098
89.6	834.918133	514.561163	1349.479296	60.303083	107.648778
89.7	821.866321	514.597409	1336.463730	60.243887	105.965965
89.8	808.995061	511.663695	1320.658756	60.194275	104.306430
89.9	785.377114	504.874938	1290.252052	60.154196	101.261290
90	784.349481	494.574620	1278.924101	60.086628	101.128793
90.1	800.104455	483.338295	1283.442750	60.009690	103.160135
90.2	816.119238	469.998006	1286.117245	59.924637	105.224974
90.3	818.560844	456.022453	1274.583297	59.848692	105.539779
90.4	828.059647	441.830209	1269.889856	59.788882	106.764491
90.5	870.245833	428.625235	1298.871068	59.722419	112.203696
90.6	847.902616	417.082626	1264.985242	59.649310	109.322911
90.7	862.331077	408.906256	1271.237333	59.593771	111.183221
90.8	847.703782	402.681260	1250.385043	59.523419	109.297275
90.9	852.101804	400.204706	1252.306509	59.463481	109.864326
91	867.316816	401.661811	1268.978627	59.441919	111.826048
91.1	858.502834	406.173755	1264.676589	59.428812	110.689632
91.2	875.484414	411.858375	1287.342789	59.414255	112.879124
91.3	852.521212	419.689935	1272.211147	59.426154	109.918402
91.4	831.114798	429.368458	1260.483256	59.416309	107.158402
91.5	814.066689	438.991677	1253.058366	59.408042	104.960332
91.6	803.438525	447.743948	1251.182473	59.416227	103.590008
91.7	784.749965	454.660863	1239.410828	59.431707	101.180429
91.8	778.280903	461.407756	1239.688659	59.455239	100.346351
91.9	762.830128	465.766206	1228.596334	59.468219	98.354232
92	773.209652	467.984567	1241.194219	59.472655	99.692498
92.1	746.439179	469.011685	1215.450864	59.454521	96.240892
92.2	751.370225	468.544976	1219.915201	59.435074	96.876668
92.3	761.960541	467.217255	1229.177796	59.414996	98.242113
92.4	765.050892	463.780782	1228.831674	59.398885	98.640562
92.5	787.523518	456.709593	1244.233112	59.375347	101.538033
92.6	793.093127	448.488668	1241.581795	59.345736	102.256141
92.7	814.785870	439.520304	1254.306173	59.312653	105.053058
92.8	814.749764	428.951135	1243.700899	59.268562	105.048403
92.9	853.637103	416.099677	1269.736780	59.231341	110.062278
93	859.648691	402.210235	1261.858926	59.195671	110.837372
93.1	873.349665	388.124688	1261.474353	59.171305	112.603884
93.2	873.613563	372.562092	1246.175655	59.145520	112.637909
93.3	851.634764	358.032451	1209.667215	59.147414	109.804109
93.4	860.239949	344.648955	1204.888904	59.146876	110.913604
93.5	859.301668	333.773318	1193.074986	59.155118	110.792629
93.6	866.474617	326.436393	1192.911010	59.172258	111.717461
93.7	868.348307	324.761615	1193.109922	59.197924	111.959042
93.8	871.728085	328.367416	1200.095501	59.224483	112.394808
