#time	ekin		epot		etot		chain_length	temperature
47.1	799.771174	588.300093	1388.071267	93.444608	103.117164
47.2	802.240619	597.110202	1399.350821	93.516603	103.435557
47.3	787.428590	603.231322	1390.659912	93.575071	101.525793
47.4	801.880858	604.554072	1406.434930	93.631886	103.389172
47.5	807.809946	603.431246	1411.241192	93.670389	104.153629
47.6	787.075536	601.596185	1388.671721	93.713669	101.480273
47.7	756.260850	597.578274	1353.839124	93.749453	97.507233
47.8	765.294591	590.609710	1355.904302	93.779339	98.671983
47.9	784.182734	581.073660	1365.256394	93.821792	101.107294
48	762.867614	572.601639	1335.469253	93.848261	98.359065
48.1	776.056776	565.289943	1341.346719	93.864622	100.059587
48.2	806.180590	558.284959	1364.465549	93.887991	103.943551
48.3	804.375698	552.538233	1356.913931	93.897428	103.710840
48.4	812.318934	545.966714	1358.285648	93.900263	104.734988
48.5	790.499244	540.119114	1330.618358	93.916654	101.921703
48.6	818.997032	533.649551	1352.646583	93.933068	105.596018
48.7	826.667748	527.462929	1354.130677	93.926548	106.585029
48.8	832.063292	519.466035	1351.529327	93.913212	107.280694
48.9	844.643260	509.519570	1354.162830	93.877182	108.902671
49	843.038261	497.949739	1340.988000	93.821252	108.695733
49.1	873.138466	484.395830	1357.534297	93.771198	112.576653
49.2	868.504319	470.122990	1338.627309	93.735210	111.979157
49.3	883.254996	456.290084	1339.545080	93.697922	113.881011
49.4	888.550659	442.607877	1331.158536	93.657080	114.563799
49.5	857.200818	430.835115	1288.035934	93.608233	110.521759
49.6	872.754039	421.710662	1294.464701	93.585489	112.527088
49.7	886.302562	414.923839	1301.226401	93.591252	114.273944
49.8	881.908463	410.077104	1291.985568	93.614547	113.707398
49.9	897.820333	406.299939	1304.120273	93.620741	115.758969
50	876.792769	403.746034	1280.538803	93.623076	113.047815
50.1	865.373032	402.185274	1267.558306	93.647395	111.575430
50.2	882.660990	402.214715	1284.875705	93.681645	113.804424
50.3	877.464451	403.416587	1280.881038	93.715168	113.134417
50.4	860.390219	406.555804	1266.946023	93.760510	110.932979
50.5	836.312903	412.263505	1248.576409	93.795336	107.828611
50.6	819.554485	419.903761	1239.458246	93.821503	105.667892
50.7	800.842657	429.482302	1230.324960	93.867946	103.255314
50.8	786.657566	441.650462	1228.308028	93.911082	101.426383
50.9	775.768198	455.120754	1230.888952	93.925964	100.022380
51	760.664437	468.709433	1229.373870	93.935941	98.075002
51.1	741.948259	480.736935	1222.685195	93.936901	95.661863
51.2	728.782173	492.111636	1220.893809	93.949016	93.964315
51.3	714.827165	502.782868	1217.610034	93.950960	92.165050
51.4	687.883414	513.510998	1201.394412	93.989041	88.691102
51.5	689.478623	522.988273	1212.466896	94.028159	88.896777
51.6	691.974820	529.686717	1221.661537	94.048327	89.218620
51.7	675.466254	538.230958	1213.697212	94.073566	87.090116
51.8	666.941678	546.705579	1213.647257	94.106326	85.991014
51.9	662.948628	553.376441	1216.325069	94.112837	85.476177
52	646.361178	558.279025	1204.640203	94.087514	83.337501
52.1	654.742271	562.409748	1217.152020	94.038480	84.418104
52.2	646.967750	566.025720	1212.993470	94.011100	83.415709
52.3	659.774528	567.323755	1227.098283	93.990095	85.066929
52.4	673.452145	567.825272	1241.277417	93.958464	86.830430
52.5	685.375188	566.962216	1252.337404	93.914116	88.367708
52.6	691.342596	564.308104	1255.650700	93.847338	89.137106
52.7	702.800988	559.728529	1262.529517	93.781174	90.614474
52.8	721.171632	553.402713	1274.574345	93.705062	92.983063
52.9	744.112308	546.512947	1290.625254	93.609882	95.940880
53	747.489814	538.699774	1286.189588	93.488778	96.376354
53.1	764.717353	530.940107	1295.657461	93.365831	98.597558
53.2	823.331006	520.660048	1343.991054	93.246248	106.154811
53.3	856.235363	508.899263	1365.134626	93.118174	110.397280
53.4	836.892317	498.045853	1334.938170	92.979576	107.903316
53.5	805.352176	489.451866	1294.804042	92.837668	103.836741
53.6	827.259485	480.386014	1307.645498	92.722234	106.661323
53.7	824.352169	471.286121	1295.638290	92.619901	106.286473
53.8	850.425963	462.624081	1313.050044	92.486355	109.648254
53.9	851.687373	454.754243	1306.441617	92.359179	109.810892
54	852.892911	450.377496	1303.270406	92.213877	109.966326
54.1	863.712817	447.858678	1311.571495	92.042003	111.361373
54.2	839.255662	445.851994	1285.107656	91.851006	108.208030
54.3	835.265030	442.952868	1278.217898	91.646239	107.693505
54.4	855.887845	439.827309	1295.715154	91.395747	110.352473
54.5	881.530320	435.365114	1316.895434	91.104802	113.658643
54.6	901.438244	430.791293	1332.229537	90.805572	116.225438
54.7	915.883492	426.669370	1342.552862	90.516998	118.087912
54.8	952.249124	424.200272	1376.449396	90.224162	122.776654
54.9	957.333629	422.469686	1379.803315	89.932019	123.432216
55	923.425138	422.381114	1345.806252	89.654619	119.060282
55.1	924.733001	425.070284	1349.803285	89.399304	119.228909
55.2	901.450384	431.451922	1332.902306	89.172224	116.227003
55.3	887.224021	439.531404	1326.755425	88.949441	114.392751
55.4	874.832931	449.425825	1324.258755	88.736903	112.795126
55.5	835.105114	460.055524	1295.160639	88.528750	107.672886
55.6	810.435096	471.085212	1281.520308	88.332826	104.492099
55.7	802.984040	481.850707	1284.834747	88.155390	103.531409
55.8	767.482531	492.711587	1260.194118	87.993205	98.954081
55.9	750.264269	501.732374	1251.996643	87.841100	96.734073
56	741.806601	508.015209	1249.821810	87.695268	95.643598
56.1	750.045425	511.144218	1261.189643	87.552584	96.705857
56.2	740.918921	510.122934	1251.041855	87.398807	95.529147
56.3	752.007578	505.147558	1257.155136	87.246017	96.958844
56.4	750.567754	498.090052	1248.657806	87.099392	96.773203
56.5	751.324071	490.256975	1241.581046	86.979472	96.870717
56.6	775.256215	481.401168	1256.657383	86.873544	99.956368
56.7	784.796712	471.610002	1256.406714	86.783731	101.186456
56.8	767.533519	462.719906	1230.253425	86.717817	98.960655
56.9	752.634609	457.197768	1209.832377	86.671734	97.039689
57	772.795687	452.749374	1225.545061	86.647432	99.639124
57.1	776.430650	450.300130	1226.730780	86.629479	100.107792
57.2	771.618619	448.838098	1220.456717	86.606495	99.487361
57.3	743.109403	450.265043	1193.374446	86.574337	95.811573
57.4	716.295960	451.446822	1167.742782	86.577140	92.354426
57.5	736.387992	454.018301	1190.406292	86.598651	94.944959
57.6	723.016181	456.487259	1179.503440	86.621128	93.220887
57.7	733.116440	457.881927	1190.998367	86.646289	94.523147
57.8	723.336039	458.844274	1182.180313	86.665280	93.262127
57.9	705.074213	458.910405	1163.984618	86.665331	90.907569
58	708.559730	458.226458	1166.786188	86.662742	91.356968
58.1	684.706590	457.265533	1141.972123	86.635009	88.281503
58.2	686.085991	455.317833	1141.403824	86.581931	88.459354
58.3	681.764947	453.441628	1135.206575	86.520975	87.902227
58.4	677.856289	450.580913	1128.437202	86.445761	87.398271
58.5	715.917789	444.623641	1160.541430	86.394363	92.305667
58.6	730.455452	436.305410	1166.760862	86.342524	94.180057
58.7	750.663435	425.879266	1176.542701	86.275716	96.785539
58.8	786.105789	415.345150	1201.450939	86.214859	101.355240
58.9	803.902669	404.783508	1208.686177	86.160723	103.649851
59	821.305432	393.680104	1214.985536	86.099615	105.893647
59.1	835.513278	381.542096	1217.055374	86.020892	107.725512
59.2	830.915805	369.272348	1200.188154	85.936801	107.132745
59.3	843.732169	357.691954	1201.424122	85.853726	108.785201
59.4	860.134374	349.141247	1209.275621	85.780989	110.899992
59.5	841.490984	343.629939	1185.120923	85.716659	108.496238
59.6	850.071159	339.510325	1189.581484	85.643345	109.602508
59.7	859.219167	338.455354	1197.674521	85.604759	110.781992
59.8	851.378349	340.616195	1191.994544	85.560785	109.771049
59.9	851.102799	343.794432	1194.897230	85.505864	109.735521
60	849.383043	348.681264	1198.064308	85.427407	109.513787
60.1	833.445424	354.517354	1187.962778	85.336164	107.458897
60.2	822.031268	361.195038	1183.226307	85.242497	105.987232
60.3	823.263881	366.924734	1190.188615	85.137865	106.146157
60.4	806.130324	371.764724	1177.895048	85.029053	103.937070
60.5	809.790385	376.110328	1185.900713	84.916731	104.408974
60.6	796.479049	381.490091	1177.969140	84.792639	102.692699
60.7	795.943627	388.750444	1184.694070	84.662047	102.623665
60.8	807.892990	397.525017	1205.418006	84.520739	104.164336
60.9	777.325239	406.110828	1183.436067	84.352752	100.223135
61	761.941482	415.527269	1177.468751	84.147819	98.239655
61.1	738.432240	426.114433	1164.546673	83.921672	95.208530
61.2	734.138353	436.873753	1171.012106	83.691194	94.654905
61.3	738.185602	446.582049	1184.767651	83.436929	95.176731
61.4	725.038778	455.074084	1180.112863	83.190129	93.481667
61.5	704.825249	461.994343	1166.819592	82.952187	90.875469
61.6	697.523462	466.513778	1164.037240	82.706181	89.934025
61.7	689.336637	470.135088	1159.471725	82.450757	88.878471
61.8	681.507002	472.465929	1153.972931	82.188010	87.868970
61.9	696.433399	471.341843	1167.775242	81.913283	89.793480
62	717.419261	468.162666	1185.581927	81.636323	92.499257
62.1	730.704331	464.626328	1195.330659	81.368030	94.212145
62.2	728.345227	461.829679	1190.174907	81.084545	93.907978
62.3	735.319707	460.145326	1195.465033	80.770736	94.807221
62.4	763.253527	459.085880	1222.339407	80.442302	98.408822
62.5	770.960767	458.147005	1229.107772	80.126478	99.402542
62.6	769.000673	456.260739	1225.261412	79.795609	99.149820
62.7	749.419775	455.682658	1205.102433	79.487666	96.625190
62.8	751.885410	455.450444	1207.335854	79.207829	96.943093
62.9	755.528010	456.032614	1211.560624	78.944687	97.412745
63	776.925434	456.098249	1233.023683	78.702423	100.171586
63.1	774.618776	456.116064	1230.734840	78.445172	99.874181
63.2	790.774394	455.088002	1245.862396	78.204757	101.957179
63.3	761.102822	454.549645	1215.652466	77.977360	98.131524
63.4	735.015490	454.783479	1189.798969	77.758481	94.767998
63.5	757.937859	455.141674	1213.079532	77.533927	97.723455
63.6	720.639781	455.284616	1175.924397	77.312565	92.914489
63.7	723.244433	456.758458	1180.002891	77.099015	93.250316
63.8	746.828897	457.725454	1204.554351	76.882418	96.291139
63.9	764.340127	458.196042	1222.536168	76.663147	98.548921
64	766.044510	458.528426	1224.572936	76.449307	98.768672
64.1	779.346536	458.562967	1237.909503	76.235536	100.483747
64.2	782.710557	459.456460	1242.167017	76.007045	100.917482
64.3	782.383988	462.440514	1244.824502	75.760686	100.875376
64.4	754.170497	466.851120	1221.021617	75.493076	97.237716
64.5	754.167610	471.383788	1225.551397	75.230904	97.237344
64.6	742.921004	474.773557	1217.694561	74.986190	95.787282
64.7	753.670359	476.895619	1230.565977	74.752546	97.173232
64.8	752.817037	478.546406	1231.363443	74.521288	97.063210
64.9	744.844116	479.486530	1224.330646	74.290820	96.035235
65	742.748119	479.282743	1222.030862	74.062370	95.764991
65.1	748.998193	478.144631	1227.142824	73.831854	96.570834
65.2	767.075793	474.368216	1241.444009	73.604841	98.901639
65.3	767.035353	469.365846	1236.401199	73.374271	98.896425
65.4	779.109716	464.881749	1243.991465	73.164238	100.453213
65.5	790.782810	460.448155	1251.230965	72.981049	101.958264
65.6	807.620769	456.517304	1264.138073	72.812627	104.129238
65.7	800.756420	453.159379	1253.915799	72.656272	103.244195
65.8	800.039378	449.422365	1249.461743	72.508133	103.151744
65.9	811.259819	447.110259	1258.370078	72.375682	104.598433
66	836.990290	447.592044	1284.582334	72.268603	107.915948
66.1	831.986245	450.487564	1282.473808	72.160733	107.270760
66.2	808.309774	455.453821	1263.763594	72.043985	104.218074
66.3	803.004761	461.392803	1264.397564	71.933711	103.534081
66.4	779.766412	467.371920	1247.138332	71.821549	100.537883
66.5	793.871855	474.172498	1268.044352	71.734408	102.356545
66.6	798.624325	481.258002	1279.882326	71.660023	102.969297
66.7	771.395322	487.795689	1259.191010	71.567136	99.458570
66.8	779.803763	494.030201	1273.833964	71.468907	100.542699
66.9	782.188428	498.859623	1281.048051	71.375232	100.850162
67	788.831964	502.485650	1291.317614	71.292392	101.706735
67.1	760.159527	506.977299	1267.136826	71.229992	98.009902
67.2	738.172017	509.402861	1247.574879	71.179246	95.174979
67.3	723.401998	511.052523	1234.454521	71.150036	93.270631
67.4	747.041237	513.670709	1260.711945	71.134186	96.318517
67.5	739.914377	516.468322	1256.382700	71.142680	95.399627
67.6	749.645719	517.824655	1267.470374	71.189064	96.654322
67.7	725.908140	516.819870	1242.728011	71.244218	93.593757
67.8	748.235724	515.635473	1263.871197	71.302286	96.472526
67.9	744.012236	513.597613	1257.609849	71.366747	95.927978
68	720.986257	509.293309	1230.279566	71.466017	92.959162
68.1	722.268473	502.185950	1224.454423	71.581017	93.124482
68.2	722.176006	494.161236	1216.337242	71.699400	93.112560
68.3	720.223713	488.053070	1208.276783	71.788330	92.860844
68.4	717.667096	482.591601	1200.258697	71.880399	92.531211
68.5	718.035018	476.258247	1194.293265	71.979165	92.578649
68.6	718.929521	471.147425	1190.076946	72.061332	92.693980
68.7	709.318336	467.188578	1176.506914	72.133272	91.454778
68.8	706.690146	462.076409	1168.766555	72.193579	91.115916
68.9	714.017787	454.950648	1168.968435	72.250423	92.060694
69	720.424060	448.624369	1169.048429	72.298262	92.886676
69.1	709.698726	442.918124	1152.616850	72.346595	91.503823
69.2	728.407922	437.824031	1166.231953	72.381166	93.916062
69.3	713.553255	432.702806	1146.256061	72.387505	92.000800
69.4	723.078718	428.118016	1151.196734	72.388336	93.228950
69.5	738.307409	423.515738	1161.823148	72.384660	95.192436
69.6	760.268060	418.816421	1179.084481	72.378113	98.023896
69.7	769.819734	413.892764	1183.712498	72.373740	99.255425
69.8	766.235467	408.920879	1175.156346	72.353272	98.793293
69.9	762.498497	404.327636	1166.826134	72.299841	98.311473
70	793.898960	401.445874	1195.344835	72.224845	102.360040
70.1	800.976719	400.678668	1201.655387	72.144349	103.272599
70.2	809.963865	401.791255	1211.755121	72.054575	104.431341
70.3	833.015932	405.662674	1238.678605	71.962781	107.403521
70.4	814.120877	412.746529	1226.867405	71.874556	104.967319
70.5	812.029308	420.732309	1232.761617	71.761224	104.697646
70.6	802.337089	430.966438	1233.303527	71.653727	103.447996
70.7	800.438269	441.931473	1242.369743	71.541911	103.203175
70.8	782.902833	454.216294	1237.119126	71.415629	100.942272
70.9	782.634645	466.883841	1249.518486	71.272880	100.907694
71	797.434139	479.714099	1277.148237	71.126968	102.815842
71.1	799.650525	493.463430	1293.113955	70.977067	103.101608
71.2	793.727192	507.451240	1301.178432	70.817701	102.337893
71.3	781.486303	523.018802	1304.505105	70.661883	100.759634
71.4	759.786632	537.501421	1297.288052	70.497969	97.961823
71.5	731.076060	550.699374	1281.775434	70.331102	94.260074
71.6	725.484063	560.437904	1285.921967	70.154901	93.539079
71.7	734.814960	567.392399	1302.207359	70.004117	94.742143
71.8	732.796701	573.248143	1306.044844	69.867026	94.481922
71.9	735.017681	577.972345	1312.990025	69.742803	94.768280
72	724.720621	581.700265	1306.420887	69.632132	93.440646
72.1	718.116871	584.682682	1302.799554	69.536647	92.589202
72.2	738.302887	586.149409	1324.452296	69.442742	95.191853
72.3	741.204413	585.760126	1326.964539	69.348946	95.565956
72.4	746.921373	584.768371	1331.689743	69.241833	96.303063
72.5	751.518405	582.649476	1334.167881	69.149759	96.895773
72.6	747.997042	578.963168	1326.960210	69.095237	96.441752
72.7	763.274820	573.094489	1336.369309	69.063006	98.411567
72.8	768.667963	565.198183	1333.866146	69.039420	99.106923
72.9	771.564564	557.078369	1328.642933	69.046703	99.480391
73	770.275403	549.276403	1319.551807	69.064835	99.314176
73.1	792.970734	541.867598	1334.838332	69.104943	102.240360
73.2	776.639082	535.156249	1311.795330	69.147510	100.134666
73.3	818.129444	530.118322	1348.247766	69.178713	105.484157
73.4	840.070433	525.523413	1365.593846	69.216940	108.313082
73.5	817.613650	522.393425	1340.007075	69.282005	105.417654
73.6	805.811864	519.622940	1325.434804	69.379600	103.896010
73.7	811.874393	517.728366	1329.602759	69.491536	104.677672
73.8	809.522583	517.129196	1326.651779	69.602949	104.374445
73.9	823.800437	516.132944	1339.933381	69.751111	106.215337
74	805.008585	514.911925	1319.920511	69.915452	103.792441
74.1	799.698116	514.550605	1314.248721	70.085706	103.107744
74.2	818.228914	514.312528	1332.541441	70.256789	105.496982
74.3	813.391946	515.328733	1328.720678	70.424515	104.873335
74.4	802.702863	516.974137	1319.677000	70.593915	103.495156
74.5	798.305301	518.926451	1317.231752	70.746620	102.928164
74.6	793.427799	521.196794	1314.624594	70.912009	102.299291
74.7	770.941536	522.347191	1293.288726	71.083053	99.400062
74.8	786.845932	521.550534	1308.396466	71.249105	101.450669
74.9	779.143035	519.506413	1298.649448	71.422725	100.457509
75	760.420542	515.215872	1275.636414	71.591248	98.043556
75.1	770.205833	510.172254	1280.378087	71.761998	99.305206
75.2	763.153832	505.700880	1268.854711	71.919087	98.395968
75.3	754.988484	502.159219	1257.147703	72.063256	97.343182
75.4	773.483259	498.755556	1272.238816	72.192179	99.727775
75.5	787.805414	495.125837	1282.931250	72.332704	101.574378
75.6	808.572445	492.478183	1301.050629	72.472536	104.251941
75.7	808.711441	492.031542	1300.742983	72.619540	104.269862
75.8	819.156489	494.724519	1313.881008	72.765756	105.616577
75.9	800.749060	499.553805	1300.302865	72.871931	103.243246
76	803.021911	503.931004	1306.952916	72.943920	103.536292
76.1	758.954754	508.176739	1267.131493	73.003059	97.854567
76.2	753.509319	513.705373	1267.214692	73.056022	97.152469
76.3	761.098103	520.306038	1281.404142	73.100323	98.130916
76.4	754.071655	526.433984	1280.505639	73.156500	97.224972
76.5	760.381753	528.609973	1288.991727	73.200488	98.038554
76.6	749.181009	527.592297	1276.773305	73.201384	96.594405
76.7	717.308534	524.684168	1241.992702	73.193500	92.484981
76.8	714.288998	520.340728	1234.629726	73.153944	92.095662
76.9	711.528893	513.428433	1224.957326	73.088328	91.739792
77	742.032571	503.873668	1245.906239	73.024468	95.672733
77.1	753.547042	495.155174	1248.702216	72.986891	97.157332
77.2	758.444629	485.499095	1243.943724	72.957788	97.788794
77.3	768.201624	475.619676	1243.821300	72.941073	99.046796
77.4	780.288114	464.601241	1244.889355	72.921491	100.605148
77.5	776.240598	453.296294	1229.536892	72.897994	100.083288
77.6	768.865140	440.838056	1209.703196	72.852861	99.132346
77.7	787.987898	428.887170	1216.875068	72.798887	101.597907
77.8	803.835521	417.805345	1221.640865	72.737691	103.641193
77.9	810.835209	407.515523	1218.350732	72.666975	104.543687
78	862.161622	397.871136	1260.032759	72.600750	111.161372
78.1	860.974509	389.712311	1250.686821	72.508641	111.008314
78.2	891.857207	382.598609	1274.455816	72.415037	114.990123
78.3	918.755438	374.917183	1293.672621	72.325939	118.458202
78.4	933.305316	364.860118	1298.165434	72.235183	120.334166
78.5	915.198043	355.045505	1270.243549	72.154765	117.999535
78.6	975.398353	345.558999	1320.957352	72.076279	125.761361
78.7	976.348788	337.183878	1313.532665	71.995265	125.883904
78.8	972.038680	330.977956	1303.016635	71.896914	125.328187
78.9	940.211273	329.742490	1269.953763	71.798457	121.224574
79	925.916621	331.092972	1257.009593	71.672937	119.381517
79.1	905.569567	334.793828	1240.363395	71.546679	116.758103
79.2	907.481912	340.572375	1248.054288	71.426424	117.004668
79.3	889.429933	349.653186	1239.083119	71.327808	114.677166
79.4	838.411354	361.657227	1200.068582	71.261095	108.099171
79.5	844.814185	375.682071	1220.496256	71.189506	108.924709
79.6	799.658103	391.310335	1190.968438	71.124544	103.102585
79.7	782.299119	407.942240	1190.241359	71.080948	100.864433
79.8	779.905738	424.897229	1204.802967	71.041229	100.555847
79.9	758.204691	441.518104	1199.722796	71.002322	97.757859
80	746.882261	458.493305	1205.375566	70.926289	96.298020
80.1	705.746219	473.629384	1179.375604	70.867590	90.994213
80.2	701.349411	486.257898	1187.607310	70.810162	90.427318
80.3	692.441698	497.748373	1190.190071	70.752212	89.278817
80.4	686.577146	508.168249	1194.745395	70.689468	88.522680
80.5	698.852715	516.570631	1215.423346	70.627630	90.105410
80.6	689.957907	521.810417	1211.768324	70.565041	88.958573
80.7	708.959161	523.274553	1232.233715	70.513945	91.408468
80.8	709.565801	523.639955	1233.205756	70.483920	91.486684
80.9	689.430666	522.517645	1211.948311	70.459827	88.890594
81	693.391177	519.900149	1213.291326	70.466416	89.401236
81.1	687.215038	515.867354	1203.082392	70.481483	88.604926
81.2	677.912068	511.421850	1189.333918	70.472209	87.405463
81.3	679.280694	506.479049	1185.759743	70.467377	87.581924
81.4	693.471690	500.211102	1193.682792	70.473281	89.411617
81.5	723.739310	494.288165	1218.027476	70.482648	93.314122
81.6	716.911931	488.201794	1205.113725	70.485813	92.433845
81.7	720.667099	481.547631	1202.214730	70.472700	92.918012
81.8	732.224771	474.937568	1207.162340	70.460073	94.408181
81.9	732.657021	468.860532	1201.517553	70.430316	94.463912
82	737.967687	461.984515	1199.952202	70.408795	95.148634
82.1	726.064812	455.056077	1181.120889	70.401035	93.613957
82.2	754.925131	446.752431	1201.677561	70.356903	97.335014
82.3	744.388513	437.867285	1182.255798	70.312609	95.976493
82.4	753.229801	429.501633	1182.731434	70.261678	97.116429
82.5	754.018550	421.713576	1175.732126	70.226762	97.218125
82.6	738.969384	414.791034	1153.760419	70.204535	95.277786
82.7	747.531290	408.830253	1156.361543	70.175405	96.381701
82.8	754.097443	403.891783	1157.989225	70.123722	97.228297
82.9	748.248567	399.113298	1147.361865	70.059140	96.474182
83	770.257475	394.965852	1165.223327	69.972087	99.311864
83.1	767.933801	394.357838	1162.291639	69.878234	99.012265
83.2	768.400321	395.185416	1163.585736	69.778207	99.072415
83.3	806.486703	395.264327	1201.751030	69.683292	103.983019
83.4	805.906352	395.848732	1201.755084	69.550221	103.908193
83.5	816.575006	396.424641	1212.999647	69.395859	105.283738
83.6	792.712711	397.319671	1190.032382	69.245705	102.207093
83.7	802.487686	400.209484	1202.697170	69.102115	103.467413
83.8	799.604423	404.995546	1204.599969	68.965444	103.095664
83.9	827.932180	411.701135	1239.633314	68.816732	106.748056
84	811.494242	420.825997	1232.320238	68.645378	104.628658
84.1	791.005129	430.739747	1221.744875	68.473647	101.986928
84.2	794.241148	440.810496	1235.051644	68.294217	102.404159
84.3	750.049065	451.420536	1201.469601	68.128155	96.706326
84.4	714.940116	462.022802	1176.962917	67.997909	92.179613
84.5	717.967356	472.620888	1190.588243	67.858013	92.569925
84.6	735.091195	483.906789	1218.997984	67.701763	94.777758
84.7	720.870397	493.861027	1214.731425	67.548354	92.944224
84.8	731.588199	500.267222	1231.855422	67.373623	94.326105
84.9	713.859798	506.181531	1220.041329	67.184481	92.040324
85	729.713025	511.260670	1240.973696	66.981170	94.084333
85.1	738.669063	516.363301	1255.032364	66.764013	95.239065
85.2	746.345381	520.218811	1266.564193	66.502525	96.228798
85.3	736.764889	524.790116	1261.555005	66.239370	94.993553
85.4	700.377074	530.815805	1231.192879	66.008033	90.301951
85.5	708.045707	536.030493	1244.076200	65.815682	91.290693
85.6	678.037512	540.018653	1218.056164	65.639922	87.421637
85.7	678.312558	540.290942	1218.603500	65.472926	87.457099
85.8	686.959467	538.077127	1225.036594	65.318185	88.571974
85.9	696.162830	532.792669	1228.955499	65.174730	89.758594
86	713.391478	525.014060	1238.405538	65.029734	91.979942
86.1	728.259480	516.847096	1245.106577	64.894481	93.896923
86.2	746.575391	508.041834	1254.617225	64.766449	96.258454
86.3	750.163965	498.089954	1248.253919	64.626792	96.721141
86.4	756.486259	489.375619	1245.861878	64.489125	97.536295
86.5	789.050367	481.344484	1270.394851	64.363598	101.734894
86.6	778.493225	474.339887	1252.833112	64.254906	100.373727
86.7	811.157953	467.075920	1278.233874	64.148555	104.585299
86.8	835.200169	460.141102	1295.341270	64.029926	107.685142
86.9	843.736731	453.913231	1297.649963	63.926272	108.785790
87	841.768415	448.844520	1290.612936	63.853694	108.532008
87.1	851.630811	444.806018	1296.436828	63.800291	109.803600
87.2	858.069886	440.796832	1298.866718	63.770023	110.633811
87.3	864.015102	437.019137	1301.034238	63.745399	111.400347
87.4	863.809835	432.731309	1296.541144	63.708713	111.373882
87.5	880.672595	426.716756	1307.389351	63.660280	113.548054
87.6	876.173922	418.993493	1295.167415	63.618080	112.968025
87.7	887.847949	410.841528	1298.689477	63.596479	114.473196
87.8	900.252770	404.392669	1304.645439	63.582871	116.072591
87.9	902.483197	400.511144	1302.994342	63.562984	116.360167
88	916.513841	397.267799	1313.781639	63.562129	118.169185
88.1	932.153062	395.981493	1328.134555	63.580804	120.185602
88.2	928.866926	396.393763	1325.260689	63.609951	119.761909
88.3	923.169399	398.360613	1321.530012	63.693757	119.027308
88.4	924.999354	401.534421	1326.533775	63.810059	119.263250
88.5	892.199114	405.673496	1297.872610	63.922652	115.034206
88.6	870.589431	411.090846	1281.680277	64.062797	112.247998
88.7	904.246490	413.732252	1317.978742	64.219008	116.587515
88.8	899.266862	415.873430	1315.140292	64.373589	115.945474
88.9	893.095717	420.603277	1313.698994	64.522632	115.149808
89	885.266477	426.906794	1312.173271	64.652418	114.140358
89.1	857.013840	434.830288	1291.844128	64.782858	110.497651
89.2	829.615796	442.970063	1272.585859	64.894270	106.965130
89.3	787.716065	450.986594	1238.702659	65.016089	101.562858
89.4	777.760551	456.642591	1234.403141	65.141921	100.279261
89.5	765.021369	461.226166	1226.247535	65.256956	98.636756
89.6	721.687903	464.627766	1186.315669	65.346975	93.049627
89.7	714.117020	465.324053	1179.441073	65.435993	92.073488
89.8	721.961703	463.982276	1185.943980	65.531400	93.084929
89.9	718.623461	458.389018	1177.012478	65.646586	92.654518
90	720.725106	450.217180	1170.942285	65.759962	92.925491
90.1	699.965574	440.210294	1140.175869	65.863530	90.248895
90.2	698.237552	427.656862	1125.894414	65.941803	90.026095
90.3	700.591938	413.350504	1113.942441	65.994631	90.329654
90.4	719.332227	397.670413	1117.002640	66.048081	92.745902
90.5	721.346101	382.197817	1103.543918	66.108875	93.005558
90.6	744.643838	366.598771	1111.242609	66.154517	96.009412
90.7	750.888575	351.021120	1101.909695	66.200974	96.814567
90.8	785.413152	335.311183	1120.724334	66.257164	101.265936
90.9	808.616227	320.279396	1128.895623	66.330539	104.257586
91	822.440237	306.457487	1128.897724	66.386971	106.039962
91.1	838.005156	295.241873	1133.247030	66.435723	108.046799
91.2	845.912659	286.959209	1132.871867	66.499205	109.066339
91.3	837.163796	280.855418	1118.019214	66.551843	107.938319
91.4	857.508790	276.443844	1133.952634	66.593089	110.561467
91.5	879.359221	273.676532	1153.035752	66.627641	113.378716
91.6	856.561635	273.546651	1130.108286	66.671422	110.439347
91.7	870.377241	276.023376	1146.400617	66.729006	112.220639
91.8	875.556240	280.622852	1156.179092	66.829131	112.888385
91.9	866.025605	286.585553	1152.611158	66.919639	111.659568
92	848.089582	293.090304	1141.179886	67.008052	109.347017
92.1	855.899298	300.354957	1156.254255	67.093173	110.353950
92.2	858.750373	307.862224	1166.612597	67.129719	110.721548
92.3	827.348747	316.058718	1143.407465	67.142504	106.672832
92.4	810.779464	324.017816	1134.797280	67.171867	104.536499
92.5	801.056910	331.815454	1132.872364	67.208195	103.282938
92.6	794.515559	339.973194	1134.488753	67.269525	102.439540
92.7	794.293607	348.689631	1142.983238	67.318990	102.410923
92.8	779.697408	358.676130	1138.373538	67.362926	100.528986
92.9	776.745432	368.738213	1145.483645	67.386256	100.148378
93	761.611640	379.521299	1141.132939	67.442218	98.197128
93.1	784.279544	388.119187	1172.398731	67.521434	101.119776
93.2	773.916451	394.803971	1168.720422	67.603897	99.783628
93.3	765.363041	399.974877	1165.337918	67.731908	98.680808
93.4	739.874666	404.162196	1144.036863	67.864438	95.394507
93.5	706.078188	407.250919	1113.329107	68.009375	91.037015
93.6	717.100705	408.434190	1125.534895	68.153186	92.458185
93.7	739.933735	408.056188	1147.989923	68.276052	95.402123
93.8	768.975033	406.033180	1175.008213	68.387541	99.146515
93.9	774.604478	403.104064	1177.708542	68.493264	99.872338
