#time	ekin		epot		etot		chain_length	temperature
47.2	724.258050	472.728621	1196.986671	71.442171	93.381005
47.3	722.171939	458.702192	1180.874131	71.291824	93.112036
47.4	771.625137	444.892836	1216.517973	71.147588	99.488201
47.5	816.850373	431.675897	1248.526270	70.998023	105.319242
47.6	823.936115	421.596843	1245.532957	70.844857	106.232830
47.7	826.090909	415.393150	1241.484060	70.693119	106.510655
47.8	848.461518	414.247284	1262.708802	70.586441	109.394972
47.9	842.522542	415.836843	1258.359385	70.498224	108.629240
48	824.329448	418.160267	1242.489715	70.446716	106.283544
48.1	857.476810	421.599363	1279.076173	70.404369	110.557344
48.2	865.377232	426.374050	1291.751282	70.379612	111.575971
48.3	839.627022	431.536753	1271.163775	70.358119	108.255911
48.4	862.770840	437.555028	1300.325868	70.351495	111.239921
48.5	852.524300	443.841994	1296.366294	70.367878	109.918800
48.6	839.495759	451.353270	1290.849029	70.408606	108.238987
48.7	819.048660	459.300544	1278.349204	70.457525	105.602674
48.8	815.720694	466.499257	1282.219951	70.527705	105.173588
48.9	815.991661	473.829138	1289.820799	70.610659	105.208525
49	802.043475	481.565133	1283.608608	70.709626	103.410139
49.1	789.686957	488.817938	1278.504896	70.835296	101.816972
49.2	777.305353	493.800214	1271.105567	70.992160	100.220570
49.3	783.218049	496.006971	1279.225020	71.189083	100.982914
49.4	786.809688	496.997907	1283.807595	71.386468	101.445996
49.5	801.875346	495.954861	1297.830206	71.598019	103.388462
49.6	800.381891	492.025169	1292.407059	71.827659	103.195905
49.7	809.272602	485.343399	1294.616001	72.049911	104.342214
49.8	817.173949	475.928343	1293.102292	72.293816	105.360962
49.9	824.323924	465.400312	1289.724236	72.540787	106.282832
50	856.456850	455.967513	1312.424362	72.803429	110.425837
50.1	853.370794	447.701221	1301.072015	73.086351	110.027941
50.2	875.226087	439.971892	1315.197979	73.405024	112.845817
50.3	864.980289	434.412672	1299.392961	73.711195	111.524792
50.4	907.622681	431.248736	1338.871416	74.009699	117.022818
50.5	925.738188	430.629790	1356.367978	74.322704	119.358511
50.6	928.142740	433.035560	1361.178300	74.654741	119.668538
50.7	920.148130	438.373499	1358.521629	74.973456	118.637766
50.8	897.485658	446.530945	1344.016603	75.276931	115.715818
50.9	870.708233	455.944901	1326.653133	75.567643	112.263315
51	879.551141	465.007211	1344.558353	75.854310	113.403461
51.1	881.142952	475.010584	1356.153536	76.135216	113.608698
51.2	863.015186	485.043529	1348.058715	76.423478	111.271425
51.3	838.364641	492.721838	1331.086479	76.718514	108.093148
51.4	835.349251	497.812307	1333.161558	77.011171	107.704364
51.5	843.119565	500.681316	1343.800881	77.311780	108.706216
51.6	822.787967	503.140123	1325.928090	77.605057	106.084796
51.7	817.336937	506.438138	1323.775075	77.885338	105.381976
51.8	832.197172	509.939035	1342.136207	78.147725	107.297956
51.9	824.388061	513.604164	1337.992224	78.415924	106.291101
52	832.659785	516.687407	1349.347191	78.698091	107.357602
52.1	855.646326	519.963314	1375.609640	78.971454	110.321333
52.2	847.127811	523.510738	1370.638549	79.229578	109.223013
52.3	850.136955	525.739079	1375.876035	79.484166	109.610992
52.4	855.593207	528.160360	1383.753567	79.729114	110.314485
52.5	855.031482	531.228547	1386.260029	79.988513	110.242059
52.6	852.095985	534.985823	1387.081807	80.276807	109.863576
52.7	862.346425	539.530989	1401.877414	80.573003	111.185199
52.8	871.255913	545.985663	1417.241577	80.848130	112.333929
52.9	848.373487	551.305513	1399.679000	81.112416	109.383622
53	804.212897	554.304530	1358.517428	81.356597	103.689850
53.1	803.086821	553.281566	1356.368387	81.618106	103.544661
53.2	818.776665	549.345227	1368.121892	81.880858	105.567605
53.3	828.315338	545.603002	1373.918340	82.104857	106.797458
53.4	830.525241	540.545224	1371.070464	82.322895	107.082388
53.5	813.208296	532.854822	1346.063118	82.519146	104.849657
53.6	796.573322	524.920584	1321.493905	82.671618	102.704854
53.7	800.517686	516.677329	1317.195015	82.820230	103.213414
53.8	790.913033	508.091850	1299.004883	82.947157	101.975054
53.9	792.583879	497.801420	1290.385299	83.060865	102.190482
54	784.408063	488.321921	1272.729984	83.172194	101.136347
54.1	789.695846	479.959397	1269.655243	83.278295	101.818118
54.2	814.035335	473.691917	1287.727252	83.366254	104.956290
54.3	841.647126	469.653016	1311.300142	83.443056	108.516370
54.4	832.938371	466.087187	1299.025557	83.528227	107.393521
54.5	866.376828	463.136344	1329.513172	83.607035	111.704853
54.6	860.490190	460.421568	1320.911759	83.667995	110.945869
54.7	881.472790	457.228510	1338.701300	83.710084	113.651225
54.8	893.409448	454.080748	1347.490196	83.727502	115.190259
54.9	886.933856	451.929319	1338.863176	83.727523	114.355339
55	906.398298	452.770375	1359.168672	83.727051	116.864954
55.1	906.353501	454.633539	1360.987040	83.715008	116.859178
55.2	924.501913	458.770253	1383.272165	83.692669	119.199114
55.3	926.691531	466.620429	1393.311960	83.657573	119.481428
55.4	899.584741	475.399748	1374.984489	83.600205	115.986460
55.5	896.544953	481.268730	1377.813683	83.545732	115.594530
55.6	869.108968	489.224054	1358.333021	83.495664	112.057117
55.7	872.492113	499.668332	1372.160445	83.436149	112.493317
55.8	841.059713	510.972573	1352.032286	83.380704	108.440633
55.9	815.361036	523.321170	1338.682206	83.292717	105.127217
56	786.649894	536.122656	1322.772549	83.175980	101.425393
56.1	784.432231	549.778903	1334.211134	83.033189	101.139463
56.2	769.105168	563.775345	1332.880513	82.880811	99.163293
56.3	800.248613	576.360863	1376.609477	82.700508	103.178722
56.4	784.083477	588.053882	1372.137360	82.511556	101.094497
56.5	786.666216	596.398622	1383.064838	82.336334	101.427498
56.6	784.684205	604.575088	1389.259293	82.194219	101.171950
56.7	763.223531	609.319958	1372.543489	82.039343	98.404954
56.8	786.367175	611.285960	1397.653135	81.881672	101.388941
56.9	787.926381	609.439774	1397.366155	81.716028	101.589975
57	778.788688	605.634037	1384.422725	81.556103	100.411822
57.1	781.082780	597.013630	1378.096410	81.413993	100.707607
57.2	799.272100	584.094926	1383.367027	81.295260	103.052816
57.3	799.889076	569.540327	1369.429403	81.191849	103.132365
57.4	832.337140	552.267446	1384.604586	81.092231	107.316002
57.5	822.483820	534.828495	1357.312316	80.981370	106.045581
57.6	853.501262	517.617304	1371.118567	80.858013	110.044763
57.7	864.322612	502.562950	1366.885562	80.737694	111.439996
57.8	887.366147	490.402485	1377.768633	80.598387	114.411076
57.9	888.842842	480.289812	1369.132654	80.453479	114.601471
58	892.806572	471.761037	1364.567609	80.311167	115.112528
58.1	902.621053	464.473537	1367.094590	80.192532	116.377941
58.2	897.195739	459.046704	1356.242442	80.088877	115.678438
58.3	907.347121	456.275601	1363.622722	79.983257	116.987289
58.4	894.067673	453.450187	1347.517860	79.870509	115.275126
58.5	887.595594	450.842589	1338.438183	79.754678	114.440659
58.6	894.415842	450.565041	1344.980883	79.627650	115.320016
58.7	901.366213	451.750356	1353.116569	79.519373	116.216151
58.8	872.809229	453.418384	1326.227614	79.429085	112.534204
58.9	855.407649	456.161434	1311.569083	79.342321	110.290560
59	864.328821	459.035473	1323.364294	79.250051	111.440796
59.1	844.992214	461.918372	1306.910586	79.180991	108.947663
59.2	851.128945	467.119550	1318.248495	79.126182	109.738892
59.3	871.791821	473.097632	1344.889452	79.090108	112.403026
59.4	873.466425	481.558690	1355.025115	79.088777	112.618938
59.5	857.114791	490.167440	1347.282232	79.093394	110.510667
59.6	843.984357	498.012897	1341.997253	79.127851	108.817717
59.7	849.792393	506.306782	1356.099175	79.172014	109.566566
59.8	825.621372	513.524880	1339.146252	79.214292	106.450116
59.9	827.524753	519.689663	1347.214416	79.274729	106.695525
60	838.286899	524.399746	1362.686645	79.322779	108.083124
60.1	820.234449	528.701793	1348.936242	79.381815	105.755562
60.2	819.073531	533.688298	1352.761829	79.452595	105.605881
60.3	818.468786	540.807684	1359.276470	79.521323	105.527909
60.4	794.191486	549.071576	1343.263062	79.571184	102.397756
60.5	772.642593	558.481209	1331.123802	79.596759	99.619385
60.6	774.430887	567.849623	1342.280510	79.611819	99.849956
60.7	757.670761	575.326072	1332.996834	79.637935	97.689017
60.8	741.900242	579.372976	1321.273218	79.667459	95.655671
60.9	727.816630	581.724881	1309.541511	79.702586	93.839824
61	758.624840	581.886921	1340.511761	79.744993	97.812030
61.1	773.979362	580.293016	1354.272378	79.765813	99.791739
61.2	791.536142	577.014240	1368.550382	79.786978	102.055394
61.3	781.108538	571.890572	1352.999111	79.798708	100.710928
61.4	785.984968	568.190675	1354.175643	79.821724	101.339662
61.5	790.237314	565.231617	1355.468931	79.855615	101.887931
61.6	778.345576	561.300200	1339.645776	79.887097	100.354690
61.7	787.262936	557.930802	1345.193738	79.924094	101.504435
61.8	789.200358	556.098223	1345.298581	79.991490	101.754233
61.9	788.650559	553.593920	1342.244479	80.081371	101.683346
62	804.390627	551.711091	1356.101718	80.183688	103.712765
62.1	806.616785	549.669856	1356.286640	80.288145	103.999791
62.2	794.204078	546.383867	1340.587945	80.393889	102.399379
62.3	805.111212	540.416784	1345.527996	80.491393	103.805673
62.4	792.655969	533.472389	1326.128358	80.589006	102.199777
62.5	781.687671	528.278246	1309.965917	80.680602	100.785597
62.6	776.617035	524.917085	1301.534120	80.777988	100.131823
62.7	776.371686	522.356670	1298.728356	80.888708	100.100190
62.8	780.038365	519.313016	1299.351382	80.995285	100.572947
62.9	779.485251	515.738323	1295.223574	81.105212	100.501632
63	776.710140	512.529011	1289.239151	81.190651	100.143828
63.1	778.917339	509.699364	1288.616703	81.273146	100.428409
63.2	786.569529	508.086448	1294.655976	81.363483	101.415032
63.3	792.671337	509.156457	1301.827794	81.443054	102.201758
63.4	765.736419	512.558197	1278.294615	81.537164	98.728949
63.5	779.096229	516.744403	1295.840633	81.613538	100.451474
63.6	754.771165	520.446285	1275.217451	81.687646	97.315163
63.7	770.052001	523.653548	1293.705549	81.734221	99.285372
63.8	734.115709	524.420557	1258.536266	81.751572	94.651986
63.9	745.447626	521.712863	1267.160489	81.765682	96.113048
64	744.816553	515.938989	1260.755542	81.784634	96.031681
64.1	755.873506	508.771080	1264.644586	81.803909	97.457291
64.2	769.954412	500.702153	1270.656564	81.839220	99.272789
64.3	776.290186	492.849957	1269.140143	81.877050	100.089682
64.4	780.996789	484.963513	1265.960302	81.902172	100.696520
64.5	786.843361	477.406982	1264.250343	81.920575	101.450338
64.6	809.063054	471.846000	1280.909054	81.954915	104.315197
64.7	818.003804	467.899438	1285.903242	82.013241	105.467957
64.8	802.490797	467.651908	1270.142704	82.066432	103.467814
64.9	780.564689	472.391087	1252.955776	82.079677	100.640808
65	790.471516	481.426218	1271.897733	82.080813	101.918128
65.1	791.957565	492.383086	1284.340651	82.039117	102.109729
65.2	779.189701	504.872706	1284.062406	81.957588	100.463526
65.3	741.584073	518.724213	1260.308286	81.854054	95.614907
65.4	747.082266	534.041853	1281.124119	81.741835	96.323807
65.5	733.488989	548.756952	1282.245941	81.609727	94.571181
65.6	733.406859	561.667982	1295.074840	81.474496	94.560591
65.7	755.477121	572.506094	1327.983215	81.348511	97.406184
65.8	770.452823	580.339581	1350.792404	81.206893	99.337051
65.9	768.890281	584.458564	1353.348845	81.058654	99.135587
66	776.606540	584.357252	1360.963791	80.911876	100.130470
66.1	761.614376	578.969927	1340.584304	80.763921	98.197481
66.2	756.635401	569.861267	1326.496668	80.609504	97.555525
66.3	779.459625	557.703719	1337.163344	80.427707	100.498328
66.4	817.619966	542.596881	1360.216848	80.234959	105.418468
66.5	810.540448	525.117847	1335.658295	80.039436	104.505682
66.6	860.737645	506.444501	1367.182146	79.853239	110.977774
66.7	878.854389	486.899136	1365.753525	79.650377	113.313626
66.8	898.025273	469.103360	1367.128633	79.444193	115.785392
66.9	918.321991	454.383637	1372.705628	79.259905	118.402316
67	929.640160	442.599303	1372.239463	79.093532	119.861605
67.1	950.100873	432.230222	1382.331095	78.932696	122.499673
67.2	946.385568	424.653837	1371.039405	78.760546	122.020646
67.3	955.071540	421.493066	1376.564606	78.585032	123.140558
67.4	969.554101	420.418982	1389.973083	78.391075	125.007842
67.5	951.259240	419.288812	1370.548051	78.191011	122.649025
67.6	951.655533	418.888935	1370.544468	77.991178	122.700120
67.7	952.476583	420.726078	1373.202661	77.771533	122.805981
67.8	926.879143	424.476226	1351.355369	77.557649	119.505618
67.9	910.337245	429.942151	1340.279396	77.344762	117.372816
68	909.753463	435.823347	1345.576810	77.121607	117.297547
68.1	894.218633	440.582122	1334.800755	76.867730	115.294589
68.2	861.153259	445.794761	1306.948021	76.587110	111.031361
68.3	825.650117	450.562639	1276.212756	76.292756	106.453822
68.4	836.008401	455.399904	1291.408306	75.976406	107.789350
68.5	815.183926	460.541266	1275.725192	75.653101	105.104381
68.6	784.500835	463.978904	1248.479739	75.326608	101.148308
68.7	725.101369	466.035598	1191.136966	74.997617	93.489737
68.8	721.908973	466.568229	1188.477202	74.675601	93.078131
68.9	732.058419	464.763877	1196.822296	74.354576	94.386732
69	752.116427	460.949374	1213.065801	74.030573	96.972878
69.1	722.140659	456.693204	1178.833863	73.730695	93.108003
69.2	728.516643	450.928828	1179.445471	73.450826	93.930079
69.3	732.901415	444.328259	1177.229673	73.182015	94.495423
69.4	687.457400	437.575126	1125.032526	72.920907	88.636174
69.5	708.501638	432.341258	1140.842895	72.677670	91.349478
69.6	698.983169	426.903302	1125.886472	72.440075	90.122230
69.7	691.323332	421.016687	1112.340019	72.222533	89.134622
69.8	706.941325	416.908695	1123.850020	72.018152	91.148302
69.9	700.756989	413.703987	1114.460976	71.812350	90.350935
70	718.893982	411.436136	1130.330118	71.613567	92.689398
70.1	719.312558	410.684325	1129.996882	71.432141	92.743366
70.2	724.470829	410.790103	1135.260932	71.286987	93.408439
70.3	724.803573	413.790132	1138.593704	71.147404	93.451341
70.4	706.769303	419.311557	1126.080860	70.992676	91.126122
70.5	700.186270	426.269037	1126.455306	70.822251	90.277350
70.6	685.628143	432.067906	1117.696049	70.685855	88.400322
70.7	676.855736	436.286130	1113.141866	70.581761	87.269266
70.8	669.612409	439.493934	1109.106343	70.480555	86.335360
70.9	664.327078	440.916466	1105.243544	70.395294	85.653905
71	681.052504	442.417135	1123.469639	70.316835	87.810370
71.1	684.883474	444.932012	1129.815485	70.229254	88.304310
71.2	696.900941	447.716379	1144.617320	70.139318	89.853762
71.3	697.432462	449.538546	1146.971009	70.030701	89.922292
71.4	706.328875	451.906697	1158.235572	69.930601	91.069337
71.5	708.820275	454.140076	1162.960351	69.826932	91.390561
71.6	710.786125	456.065660	1166.851784	69.731072	91.644025
71.7	717.318995	458.302132	1175.621126	69.646114	92.486329
71.8	726.043924	460.146132	1186.190056	69.566565	93.611264
71.9	740.122364	460.195209	1200.317573	69.482875	95.426444
72	733.428412	459.243746	1192.672159	69.367575	94.563370
72.1	742.703119	457.405916	1200.109035	69.257078	95.759189
72.2	773.471233	452.896571	1226.367803	69.159623	99.726225
72.3	777.587669	446.640138	1224.227807	69.054539	100.256970
72.4	782.231589	439.988537	1222.220126	68.925372	100.855726
72.5	788.463605	433.412998	1221.876602	68.795093	101.659241
72.6	783.351801	427.215953	1210.567754	68.665439	101.000159
72.7	831.798175	422.027269	1253.825443	68.545066	107.246512
72.8	833.021939	417.063983	1250.085922	68.432043	107.404296
72.9	826.030903	412.926543	1238.957445	68.313092	106.502918
73	826.275211	409.786818	1236.062029	68.173416	106.534418
73.1	840.543475	407.829242	1248.372718	68.036960	108.374072
73.2	840.089468	405.389250	1245.478718	67.904752	108.315536
73.3	826.463018	402.437192	1228.900210	67.746790	106.558632
73.4	819.002225	400.380927	1219.383152	67.564869	105.596687
73.5	822.242031	400.326827	1222.568858	67.389640	106.014406
73.6	827.322432	400.843687	1228.166119	67.231604	106.669439
73.7	823.559760	402.509880	1226.069640	67.058730	106.184305
73.8	790.924678	404.858865	1195.783543	66.883202	101.976555
73.9	783.539666	408.513460	1192.053126	66.699308	101.024381
74	775.641601	411.225032	1186.866633	66.520170	100.006057
74.1	782.512730	415.419611	1197.932341	66.335213	100.891975
74.2	778.282913	420.001998	1198.284911	66.167615	100.346611
74.3	805.929469	425.719069	1231.648538	66.012630	103.911173
74.4	817.043450	431.493067	1248.536518	65.853238	105.344136
74.5	815.560153	438.371804	1253.931957	65.697976	105.152889
74.6	814.463290	443.943097	1258.406388	65.530876	105.011467
74.7	788.531597	448.703099	1237.234695	65.353524	101.668008
74.8	772.481126	453.907031	1226.388158	65.176261	99.598567
74.9	754.530975	459.455871	1213.986846	65.031205	97.284194
75	752.424519	464.042108	1216.466628	64.928259	97.012602
75.1	739.989106	468.284029	1208.273135	64.844484	95.409262
75.2	752.790067	472.584019	1225.374085	64.769668	97.059733
75.3	740.519188	477.425138	1217.944326	64.689759	95.477608
75.4	784.332384	479.656480	1263.988865	64.610806	101.126589
75.5	775.245685	480.746619	1255.992305	64.525560	99.955011
75.6	743.903398	480.441963	1224.345361	64.431977	95.913945
75.7	731.578133	478.961199	1210.539332	64.331479	94.324808
75.8	714.893857	476.243155	1191.137012	64.242116	92.173648
75.9	706.313041	472.956158	1179.269198	64.157323	91.067295
76	713.530260	469.296442	1182.826703	64.055908	91.997835
76.1	700.806480	463.517520	1164.324000	63.955214	90.357316
76.2	679.389552	457.341241	1136.730792	63.869597	87.595960
76.3	671.419018	450.995150	1122.414168	63.805888	86.568292
76.4	688.033044	443.832751	1131.865795	63.752810	88.710394
76.5	688.598669	437.190684	1125.789354	63.686551	88.783322
76.6	677.124240	431.603454	1108.727694	63.623620	87.303886
76.7	676.262644	427.431816	1103.694460	63.577022	87.192797
76.8	711.038630	424.009637	1135.048267	63.521392	91.676581
76.9	706.593033	419.166587	1125.759620	63.453853	91.103395
77	722.061121	416.312783	1138.373904	63.381443	93.097748
77.1	738.205941	414.823025	1153.028966	63.298676	95.179353
77.2	765.477600	414.106742	1179.584342	63.210707	98.695579
77.3	747.524989	412.948077	1160.473066	63.104965	96.380889
77.4	731.204940	411.894678	1143.099618	62.979400	94.276691
77.5	708.730965	409.538900	1118.269866	62.835808	91.379046
77.6	711.303132	407.433646	1118.736778	62.696222	91.710684
77.7	732.413519	404.013147	1136.426666	62.550510	94.432517
77.8	726.813521	400.793438	1127.606959	62.397402	93.710490
77.9	734.525123	400.094519	1134.619642	62.247828	94.704773
78	758.437564	401.196415	1159.633979	62.115138	97.787884
78.1	744.214254	404.064790	1148.279044	61.959266	95.954025
78.2	749.175275	406.770660	1155.945935	61.822026	96.593666
78.3	758.218501	409.011679	1167.230180	61.664504	97.759639
78.4	750.384721	411.926531	1162.311251	61.492369	96.749604
78.5	731.975449	417.188779	1149.164228	61.297285	94.376035
78.6	732.235054	423.367994	1155.603047	61.109797	94.409507
78.7	722.953042	428.637019	1151.590061	60.933862	93.212746
78.8	706.652925	434.434089	1141.087014	60.786791	91.111117
78.9	686.154507	440.754451	1126.908958	60.657817	88.468188
79	682.738459	445.389881	1128.128341	60.500394	88.027746
79.1	691.130583	448.125185	1139.255767	60.360590	89.109770
79.2	693.734732	449.594205	1143.328937	60.209974	89.445532
79.3	712.431210	449.673487	1162.104697	60.021677	91.856131
79.4	717.548873	447.375563	1164.924436	59.808043	92.515968
79.5	700.820316	444.136853	1144.957168	59.622915	90.359100
79.6	697.145107	440.906003	1138.051110	59.454008	89.885243
79.7	709.348228	435.364861	1144.713089	59.271117	91.458632
79.8	708.768550	427.242285	1136.010835	59.068064	91.383892
79.9	713.792586	419.407762	1133.200348	58.895586	92.031658
80	714.816464	412.745319	1127.561783	58.743350	92.163670
80.1	726.447985	407.291785	1133.739770	58.576170	93.663361
80.2	744.804589	404.356318	1149.160907	58.393387	96.030139
80.3	752.715745	405.884124	1158.599869	58.222970	97.050150
80.4	774.564411	410.335184	1184.899596	58.042447	99.867172
80.5	797.086823	417.972349	1215.059172	57.851967	102.771061
80.6	790.147687	428.589279	1218.736966	57.667583	101.876375
80.7	767.830385	441.301378	1209.131763	57.501710	98.998931
80.8	751.020585	455.752231	1206.772816	57.345398	96.831588
80.9	750.282111	470.278798	1220.560909	57.190103	96.736374
81	720.485057	484.616473	1205.101530	57.061792	92.894540
81.1	691.040965	497.515585	1188.556550	56.924181	89.098215
81.2	678.201203	508.220660	1186.421864	56.809436	87.442742
81.3	646.583039	513.806195	1160.389233	56.733133	83.366107
81.4	632.318009	515.395348	1147.713356	56.646344	81.526869
81.5	631.621916	512.767849	1144.389765	56.574561	81.437119
81.6	632.564997	506.029490	1138.594487	56.546107	81.558714
81.7	615.013910	496.845036	1111.858945	56.568695	79.295794
81.8	610.831324	486.263031	1097.094355	56.622787	78.756519
81.9	639.716925	474.491916	1114.208841	56.671062	82.480836
82	643.937588	461.296214	1105.233801	56.741466	83.025020
82.1	663.747063	446.325362	1110.072425	56.840908	85.579122
82.2	727.749630	430.175457	1157.925087	56.948811	93.831186
82.3	758.780148	412.031758	1170.811907	57.084590	97.832054
82.4	779.268465	395.145123	1174.413589	57.252498	100.473681
82.5	813.504801	379.007184	1192.511985	57.450915	104.887886
82.6	839.981025	365.413427	1205.394451	57.642952	108.301554
82.7	838.422316	354.945091	1193.367407	57.827727	108.100584
82.8	845.482268	349.136670	1194.618938	57.983667	109.010847
82.9	845.563926	347.239720	1192.803646	58.132447	109.021376
83	812.633782	346.761880	1159.395662	58.258833	104.775583
83.1	820.263465	346.883171	1167.146636	58.348967	105.759303
83.2	824.382591	349.364979	1173.747569	58.416304	106.290396
83.3	811.691968	353.942969	1165.634937	58.484326	104.654151
83.4	783.727529	358.648448	1142.375977	58.543908	101.048603
83.5	799.765261	365.398203	1165.163465	58.603503	103.116401
83.6	804.292366	372.766037	1177.058403	58.680892	103.700096
83.7	756.988417	381.192711	1138.181128	58.747604	97.601040
83.8	744.768513	389.756196	1134.524709	58.805372	96.025487
83.9	750.299897	399.015822	1149.315719	58.867880	96.738667
84	738.298480	409.739105	1148.037585	58.932316	95.191284
84.1	726.602981	421.026387	1147.629368	58.994327	93.683345
84.2	720.687207	431.442865	1152.130072	59.035187	92.920604
84.3	707.323830	441.854098	1149.177927	59.071899	91.197619
84.4	698.604671	452.387611	1150.992282	59.119102	90.073429
84.5	682.371395	460.371124	1142.742520	59.195271	87.980419
84.6	653.183042	467.991071	1121.174112	59.282810	84.217067
84.7	639.592928	474.412466	1114.005395	59.364732	82.464849
84.8	635.945541	476.346253	1112.291794	59.461178	81.994579
84.9	629.465227	472.107051	1101.572278	59.541837	81.159050
85	623.958337	464.150481	1088.108818	59.604856	80.449029
85.1	620.162171	453.437490	1073.599661	59.663577	79.959576
85.2	610.924633	440.324982	1051.249615	59.737054	78.768550
85.3	625.994467	426.014506	1052.008973	59.838792	80.711554
85.4	642.975443	411.396086	1054.371529	59.978788	82.900967
85.5	680.568037	396.067895	1076.635932	60.139396	87.747906
85.6	707.582504	381.221291	1088.803795	60.298469	91.230971
85.7	728.362740	367.562631	1095.925371	60.444248	93.910236
85.8	766.300318	355.243647	1121.543965	60.572087	98.801655
85.9	759.046690	343.877232	1102.923922	60.706274	97.866420
86	754.712204	333.083802	1087.796006	60.855590	97.307560
86.1	775.055342	324.157329	1099.212672	61.031868	99.930469
86.2	796.211996	318.117563	1114.329559	61.219003	102.658267
86.3	805.743198	314.302004	1120.045202	61.400987	103.887157
86.4	827.421420	311.669253	1139.090673	61.579245	106.682202
86.5	817.630556	311.219756	1128.850312	61.777427	105.419833
86.6	825.435036	313.054079	1138.489115	62.014126	106.426091
86.7	835.178836	317.621212	1152.800047	62.257904	107.682392
86.8	802.078599	324.611285	1126.689884	62.501479	103.414668
86.9	799.757921	333.952098	1133.710019	62.738410	103.115455
87	770.389420	344.799247	1115.188668	63.003223	99.328876
87.1	747.463810	356.389095	1103.852905	63.281202	96.373001
87.2	724.210415	369.081407	1093.291822	63.550281	93.374863
87.3	702.774914	382.039500	1084.814414	63.807524	90.611113
87.4	689.076739	394.532492	1083.609231	64.056291	88.844961
87.5	685.577529	406.684007	1092.261535	64.326744	88.393796
87.6	674.399453	417.746856	1092.146308	64.629730	86.952570
87.7	656.186611	425.914179	1082.100790	64.966760	84.604327
87.8	663.672784	431.998785	1095.671569	65.308300	85.569545
87.9	650.955543	438.220792	1089.176335	65.637190	83.929868
88	648.233849	441.981721	1090.215570	65.939928	83.578951
88.1	653.793658	444.854500	1098.648157	66.234609	84.295796
88.2	650.396041	448.552324	1098.948365	66.492612	83.857730
88.3	638.409309	451.628947	1090.038256	66.710692	82.312240
88.4	650.812921	452.962452	1103.775374	66.910367	83.911480
88.5	640.204045	452.807010	1093.011055	67.084812	82.543642
88.6	618.274134	450.959553	1069.233687	67.240262	79.716145
88.7	625.841068	450.408095	1076.249162	67.410791	80.691775
88.8	630.912965	447.392623	1078.305588	67.585051	81.345712
88.9	641.089025	443.921569	1085.010594	67.737467	82.657745
89	636.112453	440.462028	1076.574481	67.867356	82.016099
89.1	638.108579	436.300812	1074.409391	67.986142	82.273466
89.2	637.684123	431.969810	1069.653933	68.099615	82.218740
89.3	667.706792	426.141108	1093.847900	68.205201	86.089663
89.4	680.999250	419.078034	1100.077284	68.291826	87.803504
89.5	671.335538	411.529230	1082.864768	68.359974	86.557529
89.6	672.264322	403.874033	1076.138355	68.405893	86.677280
89.7	668.726138	396.530566	1065.256704	68.414327	86.221090
89.8	678.558483	388.344452	1066.902935	68.404333	87.488807
89.9	699.166215	379.610527	1078.776742	68.389775	90.145831
90	705.795226	371.537012	1077.332238	68.365942	91.000531
90.1	736.839952	363.105356	1099.945308	68.344455	95.003231
90.2	747.722884	353.929608	1101.652492	68.333973	96.406404
90.3	772.216248	345.647215	1117.863463	68.322480	99.564415
90.4	782.716901	338.563591	1121.280492	68.294512	100.918299
90.5	792.887268	331.629950	1124.517218	68.258539	102.229599
90.6	784.357933	323.413412	1107.771345	68.231067	101.129883
90.7	795.597399	317.266346	1112.863746	68.191354	102.579025
90.8	794.685565	313.883624	1108.569189	68.157264	102.461459
90.9	799.177429	313.855850	1113.033279	68.149836	103.040610
91	794.256328	316.281085	1110.537413	68.152605	102.406116
91.1	786.991434	320.805471	1107.796905	68.184347	101.469429
91.2	818.584014	327.602757	1146.186771	68.245416	105.542766
91.3	790.773840	336.356403	1127.130244	68.283299	101.957107
91.4	763.524234	346.318780	1109.843014	68.304658	98.443725
91.5	746.728943	358.269796	1104.998739	68.318376	96.278252
91.6	735.726300	369.737387	1105.463688	68.337487	94.859645
91.7	721.896756	381.033057	1102.929813	68.387179	93.076555
91.8	694.062411	392.761141	1086.823552	68.430475	89.487781
91.9	688.606746	403.427954	1092.034700	68.490422	88.784363
92	702.035475	412.878445	1114.913921	68.553840	90.515774
92.1	701.149700	419.377884	1120.527584	68.641093	90.401568
92.2	681.525407	423.618871	1105.144278	68.732500	87.871343
92.3	694.225123	425.431695	1119.656819	68.842970	89.508760
92.4	657.112802	426.791758	1083.904561	68.968725	84.723744
92.5	657.084335	427.758572	1084.842908	69.104301	84.720074
92.6	667.694688	426.490943	1094.185631	69.247866	86.088102
92.7	666.515315	424.729811	1091.245125	69.413418	85.936042
92.8	662.379705	425.062209	1087.441914	69.576922	85.402824
92.9	670.416838	424.830185	1095.247023	69.747025	86.439078
93	679.583622	424.742031	1104.325653	69.917342	87.620982
93.1	682.841781	426.393167	1109.234948	70.098755	88.041067
93.2	695.148544	429.836508	1124.985052	70.282622	89.627819
93.3	706.065079	434.227362	1140.292441	70.473949	91.035325
93.4	709.728836	438.389855	1148.118691	70.670648	91.507705
93.5	703.472676	442.366172	1145.838847	70.862168	90.701077
93.6	714.575025	446.912100	1161.487125	71.044775	92.132540
93.7	716.372319	449.352117	1165.724436	71.218427	92.364271
93.8	715.463039	449.606106	1165.069145	71.395545	92.247035
93.9	719.226818	448.210118	1167.436935	71.575867	92.732311
94	712.969579	445.393508	1158.363086	71.745297	91.925545
