#time	ekin		epot		etot		chain_length	temperature
93.1	860.394559	346.867629	1207.262188	73.240030	110.933539
93.2	854.217016	353.767323	1207.984339	73.276670	110.137048
93.3	852.413922	364.531318	1216.945240	73.316743	109.904569
93.4	850.838131	377.075692	1227.913823	73.362215	109.701397
93.5	813.090914	390.479520	1203.570434	73.418970	104.834522
93.6	773.146553	403.466940	1176.613493	73.492540	99.684363
93.7	767.335259	414.871566	1182.206825	73.567519	98.935093
93.8	762.566186	425.290870	1187.857057	73.616254	98.320201
93.9	744.984190	434.304162	1179.288352	73.628248	96.053295
94	750.338695	441.144501	1191.483196	73.657647	96.743669
94.1	743.881543	447.579158	1191.460701	73.688572	95.911127
94.2	733.436506	455.393948	1188.830454	73.717614	94.564414
94.3	719.286770	463.109332	1182.396102	73.756848	92.740041
94.4	699.381348	470.115471	1169.496819	73.788370	90.173569
94.5	669.034200	475.872042	1144.906243	73.812110	86.260810
94.6	682.916698	482.112688	1165.029386	73.819868	88.050727
94.7	678.950893	490.117325	1169.068218	73.807156	87.539402
94.8	661.522896	499.600170	1161.123066	73.777384	85.292352
94.9	638.815652	507.228656	1146.044307	73.771304	82.364632
95	651.359265	513.604069	1164.963334	73.774865	83.981922
95.1	634.994575	519.295341	1154.289916	73.780554	81.871967
95.2	649.194136	524.249546	1173.443682	73.795525	83.702764
95.3	675.849852	526.726997	1202.576849	73.792978	87.139575
95.4	687.871405	527.505289	1215.376693	73.779569	88.689553
95.5	695.098380	527.242519	1222.340899	73.742286	89.621351
95.6	692.177455	525.245918	1217.423373	73.707944	89.244747
95.7	694.694090	520.582150	1215.276240	73.683722	89.569225
95.8	693.240545	514.497911	1207.738456	73.670701	89.381815
95.9	723.426833	507.014732	1230.441564	73.666787	93.273833
96	723.019435	498.397030	1221.416466	73.678843	93.221306
96.1	716.750261	487.528885	1204.279146	73.699222	92.413001
96.2	750.713556	476.394189	1227.107745	73.741918	96.792001
96.3	762.239504	465.420393	1227.659897	73.788865	98.278080
96.4	779.635763	455.736330	1235.372093	73.830728	100.521038
96.5	767.690055	446.361768	1214.051823	73.883107	98.980838
96.6	790.481711	438.611259	1229.092970	73.923343	101.919442
96.7	818.144591	432.446625	1250.591216	73.967081	105.486110
96.8	839.620216	428.042678	1267.662894	74.014354	108.255034
96.9	858.630869	425.747213	1284.378082	74.059725	110.706140
97	841.813932	426.334073	1268.148005	74.099357	108.537877
97.1	838.398244	428.564224	1266.962468	74.157878	108.097481
97.2	834.819374	431.789692	1266.609066	74.230070	107.636045
97.3	861.194196	435.866568	1297.060764	74.289776	111.036639
97.4	844.196914	441.182832	1285.379746	74.349676	108.845123
97.5	831.657618	447.270390	1278.928008	74.381597	107.228389
97.6	827.467974	455.001281	1282.469255	74.404951	106.688204
97.7	799.349491	462.283081	1261.632572	74.408952	103.062795
97.8	808.594416	469.259387	1277.853802	74.405084	104.254774
97.9	822.409814	477.169857	1299.579671	74.392714	106.036039
98	823.815406	485.072214	1308.887620	74.365491	106.217267
98.1	813.154452	493.302905	1306.457357	74.326176	104.842714
98.2	808.407772	500.388489	1308.796261	74.276670	104.230709
98.3	786.707896	506.365266	1293.073161	74.218606	101.432872
98.4	781.142860	506.835663	1287.978523	74.174696	100.715353
98.5	808.634020	503.833728	1312.467748	74.127970	104.259880
98.6	805.311024	497.947680	1303.258704	74.105555	103.831435
98.7	798.201411	487.571076	1285.772488	74.089382	102.914769
98.8	814.422986	475.345220	1289.768207	74.070338	105.006271
98.9	814.144456	462.794074	1276.938530	74.044537	104.970359
99	814.650143	450.869655	1265.519798	74.037442	105.035559
99.1	810.662270	440.530008	1251.192278	74.045626	104.521389
99.2	856.586989	432.297286	1288.884275	74.054794	110.442616
99.3	851.863293	424.903845	1276.767138	74.081591	109.833574
99.4	864.807102	419.712411	1284.519512	74.086569	111.502463
99.5	885.626685	417.693553	1303.320238	74.089986	114.186801
99.6	871.998135	419.913656	1291.911791	74.125848	112.429627
99.7	863.785952	424.835165	1288.621117	74.152119	111.370802
99.8	861.134071	428.281879	1289.415950	74.183953	111.028887
99.9	838.549360	430.551827	1269.101186	74.241240	108.116964
100	819.744615	433.559283	1253.303898	74.305098	105.692406
100.1	808.569040	437.150848	1245.719888	74.333490	104.251502
100.2	819.403440	440.915902	1260.319342	74.362492	105.648417
100.3	800.667283	444.048547	1244.715829	74.362986	103.232702
100.4	796.502999	447.862554	1244.365552	74.354786	102.695787
100.5	811.945390	452.791487	1264.736878	74.357482	104.686826
100.6	797.508231	456.908185	1254.416416	74.351856	102.825395
100.7	786.566775	460.935666	1247.502441	74.330395	101.414677
100.8	791.968689	465.083314	1257.052003	74.315063	102.111163
100.9	760.498685	468.278061	1228.776746	74.319190	98.053631
101	744.256706	471.873541	1216.130247	74.343032	95.959498
101.1	769.663452	474.163801	1243.827252	74.397018	99.235275
101.2	758.437364	474.538239	1232.975604	74.457381	97.787858
101.3	733.057963	474.879043	1207.937006	74.542969	94.515607
101.4	709.145838	473.729207	1182.875045	74.638282	91.432537
101.5	711.516633	470.711247	1182.227880	74.727977	91.738211
101.6	719.669771	466.985613	1186.655384	74.805841	92.789423
101.7	737.902008	462.660553	1200.562560	74.903646	95.140166
101.8	768.782076	455.825626	1224.607702	75.014759	99.121636
101.9	742.631240	448.501600	1191.132840	75.112945	95.749922
102	755.896324	439.833836	1195.730160	75.194273	97.460233
102.1	753.978520	428.664959	1182.643478	75.254293	97.212964
102.2	749.641702	417.514735	1167.156437	75.311270	96.653804
102.3	786.340840	407.876065	1194.216905	75.367882	101.385546
102.4	806.693874	398.379487	1205.073361	75.418142	104.009731
102.5	825.404273	389.476115	1214.880388	75.448706	106.422125
102.6	821.821610	383.119337	1204.940947	75.486374	105.960200
102.7	818.047443	378.385877	1196.433319	75.506293	105.473584
102.8	836.701858	375.631475	1212.333333	75.516287	107.878760
102.9	830.668872	375.929391	1206.598263	75.530374	107.100907
103	842.434906	379.828430	1222.263336	75.570621	108.617941
103.1	827.262335	387.132662	1214.394997	75.636452	106.661691
103.2	798.625572	396.379554	1195.005126	75.711296	102.969457
103.3	795.627483	405.635454	1201.262937	75.800257	102.582904
103.4	755.590870	415.213102	1170.803972	75.886276	97.420850
103.5	722.939258	426.948289	1149.887546	75.989671	93.210969
103.6	696.042127	440.984030	1137.026157	76.096672	89.743032
103.7	721.933518	455.277631	1177.211149	76.200862	93.081295
103.8	707.377964	469.882301	1177.260265	76.313158	91.204599
103.9	726.695991	485.081085	1211.777076	76.404245	93.695337
104	727.384845	499.913990	1227.298835	76.486860	93.784153
104.1	703.854780	514.002377	1217.857157	76.561050	90.750343
104.2	725.778557	526.284481	1252.063038	76.640008	93.577049
104.3	741.931580	535.843053	1277.774633	76.696285	95.659712
104.4	744.700902	543.110738	1287.811641	76.722819	96.016770
104.5	750.019610	548.023710	1298.043320	76.762401	96.702529
104.6	738.820566	550.473239	1289.293805	76.792376	95.258599
104.7	751.852517	550.058791	1301.911308	76.799597	96.938852
104.8	728.754261	545.785113	1274.539373	76.790835	93.960716
104.9	722.186391	539.263027	1261.449418	76.774242	93.113899
105	725.516298	531.659084	1257.175382	76.749847	93.543235
105.1	754.636896	524.017605	1278.654501	76.722472	97.297851
105.2	760.176409	517.345889	1277.522298	76.694373	98.012079
105.3	766.023006	513.633048	1279.656054	76.674308	98.765900
105.4	768.795637	512.441431	1281.237068	76.637399	99.123384
105.5	771.376953	513.905469	1285.282422	76.600849	99.456202
105.6	772.007500	516.735174	1288.742674	76.552610	99.537501
105.7	753.476185	522.926323	1276.402508	76.502144	97.148196
105.8	721.456706	528.244545	1249.701251	76.454022	93.019818
105.9	722.138385	534.440253	1256.578637	76.393772	93.107709
106	723.249567	538.447310	1261.696877	76.312689	93.250978
106.1	723.920211	540.944140	1264.864351	76.219008	93.337446
106.2	738.143019	542.672847	1280.815866	76.116768	95.171240
106.3	754.193741	544.820893	1299.014635	76.019629	97.240713
106.4	754.008839	545.266146	1299.274985	75.913053	97.216873
106.5	766.036347	543.404065	1309.440412	75.804146	98.767620
106.6	767.253328	539.936531	1307.189859	75.707549	98.924529
106.7	775.486504	532.523432	1308.009937	75.616361	99.986060
106.8	799.206618	523.761446	1322.968064	75.524878	103.044374
106.9	819.989589	514.131897	1334.121486	75.413198	105.723991
107	826.567850	503.522722	1330.090572	75.280136	106.572148
107.1	828.537339	491.127453	1319.664793	75.140765	106.826081
107.2	848.820928	479.054168	1327.875096	75.026290	109.441312
107.3	847.746040	467.732457	1315.478497	74.914803	109.302723
107.4	873.197986	458.258509	1331.456495	74.814502	112.584327
107.5	880.775143	450.725908	1331.501051	74.714645	113.561276
107.6	910.952211	446.069754	1357.021964	74.618696	117.452105
107.7	906.858913	442.970996	1349.829909	74.525749	116.924343
107.8	902.986975	440.210848	1343.197823	74.455923	116.425121
107.9	907.947234	438.593805	1346.541039	74.415423	117.064664
108	873.003803	440.456833	1313.460636	74.390619	112.559291
108.1	865.995743	445.666623	1311.662366	74.367121	111.655718
108.2	859.587857	453.792883	1313.380740	74.318006	110.829528
108.3	860.063220	461.677760	1321.740980	74.273328	110.890818
108.4	842.406460	470.631493	1313.037953	74.223297	108.614273
108.5	826.249956	480.531818	1306.781774	74.177568	106.531161
108.6	808.836000	489.993609	1298.829609	74.139341	104.285922
108.7	768.913114	499.854370	1268.767484	74.116251	99.138531
108.8	758.279567	510.160666	1268.440233	74.106738	97.767513
108.9	781.522914	521.087292	1302.610205	74.115532	100.764355
109	764.030835	530.962998	1294.993833	74.123050	98.509043
109.1	751.025347	540.161143	1291.186490	74.107462	96.832202
109.2	747.716862	547.645094	1295.361956	74.082875	96.405628
109.3	753.032394	553.129590	1306.161984	74.050470	97.090977
109.4	737.555064	555.850651	1293.405715	74.006317	95.095433
109.5	721.693138	554.976709	1276.669847	73.935590	93.050302
109.6	733.269354	550.075613	1283.344967	73.859842	94.542862
109.7	735.941937	544.646013	1280.587950	73.797563	94.887447
109.8	739.607439	538.143626	1277.751065	73.748975	95.360053
109.9	715.083311	531.190985	1246.274296	73.683469	92.198075
110	721.101343	522.309359	1243.410702	73.622680	92.974000
110.1	731.449024	512.442121	1243.891145	73.562821	94.308161
110.2	752.705136	502.256123	1254.961260	73.499003	97.048783
110.3	774.247086	490.982340	1265.229425	73.422231	99.826258
110.4	771.772347	480.075017	1251.847364	73.316125	99.507182
110.5	774.323208	471.051668	1245.374876	73.182915	99.836073
110.6	784.185398	463.323480	1247.508878	73.059003	101.107638
110.7	777.984126	457.460690	1235.444816	72.907311	100.308087
110.8	796.694655	452.678044	1249.372699	72.754518	102.720498
110.9	804.777016	449.436628	1254.213644	72.607889	103.762584
111	816.675757	446.735144	1263.410901	72.455615	105.296728
111.1	810.784828	446.195410	1256.980238	72.291767	104.537191
111.2	814.019264	446.879356	1260.898620	72.139702	104.954217
111.3	787.785900	448.009144	1235.795044	72.017190	101.571862
111.4	807.138686	447.630510	1254.769195	71.883119	104.067082
111.5	800.142903	448.212835	1248.355738	71.751116	103.165092
111.6	810.833392	450.350359	1261.183751	71.607738	104.543452
111.7	824.862437	452.696844	1277.559281	71.447242	106.352264
111.8	823.936195	456.692870	1280.629065	71.276878	106.232840
111.9	803.809117	461.977317	1265.786433	71.109292	103.637789
112	769.917911	467.304758	1237.222669	70.962935	99.268083
112.1	767.549586	474.522794	1242.072379	70.810123	98.962727
112.2	742.842958	481.497037	1224.339995	70.618549	95.777219
112.3	744.675723	486.966326	1231.642049	70.413648	96.013524
112.4	754.598666	492.430674	1247.029340	70.215414	97.292922
112.5	735.660985	496.746650	1232.407636	70.007967	94.851223
112.6	743.382927	500.913342	1244.296269	69.795834	95.846839
112.7	711.453293	502.741648	1214.194940	69.577659	91.730045
112.8	703.906589	504.675419	1208.582008	69.380135	90.757023
112.9	711.198236	505.414075	1216.612311	69.185909	91.697160
113	691.669875	505.600039	1197.269913	69.003477	89.179303
113.1	672.194828	504.843144	1177.037972	68.831686	86.668320
113.2	663.287141	501.277867	1164.565008	68.678600	85.519822
113.3	676.211490	496.052241	1172.263731	68.534195	87.186202
113.4	699.279590	488.938675	1188.218265	68.404153	90.160449
113.5	711.779471	481.419149	1193.198620	68.254752	91.772100
113.6	732.737721	475.361552	1208.099273	68.104210	94.474317
113.7	742.978251	469.377826	1212.356077	67.975517	95.794663
113.8	743.926247	462.986844	1206.913091	67.873920	95.916891
113.9	747.823278	456.374693	1204.197971	67.771983	96.419348
114	735.368758	450.522227	1185.890984	67.673888	94.813545
114.1	724.189377	445.538622	1169.727999	67.561407	93.372151
114.2	741.980816	440.940792	1182.921608	67.440283	95.666060
114.3	755.231181	436.515331	1191.746512	67.329806	97.374474
114.4	756.152155	432.452580	1188.604735	67.190650	97.493218
114.5	755.428204	428.987138	1184.415341	67.069697	97.399877
114.6	771.523209	428.809882	1200.333091	66.970718	99.475059
114.7	770.489378	429.999176	1200.488553	66.892129	99.341764
114.8	778.162981	432.590646	1210.753627	66.802318	100.331147
114.9	755.639386	438.169486	1193.808872	66.707302	97.427105
115	781.128203	444.818402	1225.946605	66.621562	100.713463
115.1	760.364450	451.201953	1211.566403	66.517378	98.036323
115.2	734.689673	457.283529	1191.973202	66.400768	94.725989
115.3	736.459248	461.227607	1197.686855	66.260997	94.954146
115.4	722.808575	464.730643	1187.539219	66.114431	93.194119
115.5	726.209803	468.445793	1194.655596	65.950584	93.632651
115.6	715.373492	471.621104	1186.994597	65.775754	92.235489
115.7	685.360242	474.132010	1159.492252	65.612298	88.365781
115.8	680.745515	475.984766	1156.730281	65.460344	87.770789
115.9	661.803971	476.028257	1137.832227	65.321910	85.328592
116	677.200776	473.228980	1150.429755	65.178210	87.313754
116.1	670.038648	467.201772	1137.240420	65.033248	86.390317
116.2	697.443626	458.303183	1155.746810	64.888790	89.923732
116.3	724.661874	447.439991	1172.101865	64.747964	93.433071
116.4	738.537618	434.512946	1173.050563	64.604584	95.222117
116.5	766.800613	420.633161	1187.433773	64.449868	98.866159
116.6	769.757832	407.438297	1177.196129	64.291730	99.247443
116.7	793.031745	394.462779	1187.494525	64.132307	102.248227
116.8	813.542658	381.869603	1195.412261	63.971339	104.892767
116.9	794.575090	370.645986	1165.221076	63.791749	102.447215
117	791.814433	360.321841	1152.136274	63.616596	102.091275
117.1	808.874885	349.461324	1158.336210	63.451372	104.290936
117.2	821.270116	337.811566	1159.081682	63.287516	105.889094
117.3	876.915561	326.296598	1203.212159	63.143774	113.063647
117.4	879.089203	316.234456	1195.323659	63.015640	113.343902
117.5	885.481521	309.391775	1194.873296	62.892867	114.168084
117.6	868.903824	304.923948	1173.827772	62.784527	112.030667
117.7	862.761921	304.230757	1166.992678	62.698809	111.238771
117.8	863.114922	305.810136	1168.925058	62.644036	111.284284
117.9	846.462726	309.505694	1155.968420	62.605433	109.137261
118	860.917082	313.684005	1174.601088	62.575846	111.000910
118.1	867.186730	320.899424	1188.086154	62.556764	111.809276
118.2	835.812618	331.944514	1167.757132	62.554009	107.764107
118.3	804.433509	347.037249	1151.470758	62.583412	103.718294
118.4	795.581396	365.361229	1160.942624	62.609944	102.576962
118.5	776.667194	385.889383	1162.556576	62.641868	100.138290
118.6	759.028905	405.925351	1164.954257	62.659425	97.864127
118.7	761.685911	423.739555	1185.425466	62.687322	98.206704
118.8	743.181645	437.335784	1180.517430	62.711073	95.820887
118.9	722.440691	447.281406	1169.722097	62.710774	93.146687
119	731.309319	453.844437	1185.153756	62.703681	94.290148
119.1	721.957347	455.389275	1177.346622	62.679515	93.084368
119.2	722.585070	453.818253	1176.403323	62.662070	93.165302
119.3	731.504170	449.935697	1181.439867	62.644591	94.315271
119.4	743.097100	445.459110	1188.556210	62.611969	95.809986
119.5	790.076270	439.234239	1229.310509	62.567011	101.867167
119.6	786.386795	430.510135	1216.896930	62.531604	101.391471
119.7	794.025330	420.021194	1214.046524	62.487589	102.376333
119.8	787.846139	408.748198	1196.594337	62.440340	101.579629
119.9	813.607157	397.088727	1210.695885	62.410735	104.901083
120	818.341328	386.057190	1204.398518	62.384188	105.511476
120.1	826.577058	375.162417	1201.739475	62.354775	106.573336
120.2	850.155628	365.320779	1215.476407	62.345779	109.613399
120.3	857.114712	358.376070	1215.490782	62.369864	110.510657
120.4	885.304562	353.729602	1239.034164	62.401713	114.145269
120.5	868.133237	351.258452	1219.391689	62.450882	111.931312
120.6	872.123965	351.020361	1223.144326	62.500284	112.445850
120.7	859.940908	353.945337	1213.886245	62.544847	110.875048
120.8	833.882796	359.531907	1193.414704	62.570288	107.515289
120.9	832.879753	367.033415	1199.913168	62.588449	107.385963
121	817.840883	375.360099	1193.200983	62.597155	105.446952
121.1	817.354944	385.194741	1202.549686	62.609575	105.384298
121.2	805.260249	395.982177	1201.242426	62.617638	103.824888
121.3	808.827434	409.235664	1218.063098	62.652247	104.284817
121.4	798.765184	423.794076	1222.559260	62.708139	102.987458
121.5	771.514874	438.598312	1210.113186	62.802718	99.473985
121.6	739.056869	454.202197	1193.259066	62.907140	95.289066
121.7	753.619423	469.713125	1223.332548	63.009901	97.166665
121.8	742.401553	484.469347	1226.870900	63.106534	95.720307
121.9	732.048004	498.386732	1230.434735	63.190194	94.385390
122	698.705780	512.203947	1210.909727	63.270876	90.086465
122.1	682.120381	525.648592	1207.768974	63.377384	87.948055
122.2	660.320137	536.392378	1196.712515	63.481088	85.137277
122.3	649.955070	542.435713	1192.390783	63.597259	83.800874
122.4	662.211852	546.092212	1208.304063	63.740488	85.381182
122.5	696.887719	547.201696	1244.089415	63.919192	89.852057
122.6	703.128960	545.919358	1249.048318	64.107913	90.656761
122.7	714.597493	542.137375	1256.734868	64.285809	92.135437
122.8	718.447625	535.439761	1253.887386	64.445571	92.631847
122.9	714.542173	526.362927	1240.905100	64.592743	92.128305
123	717.332232	514.128005	1231.460237	64.738583	92.488036
123.1	762.833305	499.142419	1261.975724	64.876375	98.354641
123.2	785.631906	483.384185	1269.016091	65.019022	101.294141
123.3	791.001302	468.377265	1259.378567	65.133925	101.986435
123.4	801.900174	454.849704	1256.749878	65.218529	103.391663
123.5	811.258938	443.438522	1254.697460	65.293659	104.598319
123.6	802.144181	433.290134	1235.434315	65.365798	103.423123
123.7	832.048130	425.858310	1257.906440	65.434999	107.278739
123.8	852.292992	422.537442	1274.830434	65.503494	109.888977
123.9	859.491026	423.597094	1283.088120	65.567038	110.817043
124	848.653818	428.386491	1277.040308	65.610952	109.419766
124.1	836.336121	435.833692	1272.169813	65.629883	107.831604
124.2	853.555847	447.705320	1301.261167	65.613447	110.051801
124.3	842.318834	461.948763	1304.267596	65.563143	108.602975
124.4	797.085436	477.942058	1275.027494	65.512773	102.770883
124.5	785.409774	493.457066	1278.866841	65.452293	101.265501
124.6	779.368282	506.088170	1285.456452	65.394887	100.486551
124.7	762.036304	513.935908	1275.972211	65.318012	98.251881
124.8	769.428465	517.310348	1286.738813	65.212275	99.204977
124.9	763.537340	517.410144	1280.947484	65.107704	98.445415
125	752.936462	514.927549	1267.864012	64.980021	97.078608
125.1	769.904301	510.295175	1280.199475	64.821480	99.266328
125.2	761.587424	502.540272	1264.127696	64.649835	98.194005
125.3	749.511867	493.588486	1243.100353	64.471740	96.637064
125.4	763.412923	483.984391	1247.397314	64.300817	98.429373
125.5	740.439890	474.356690	1214.796580	64.147868	95.467383
125.6	762.404952	464.483949	1226.888901	64.006710	98.299412
125.7	766.466362	453.275905	1219.742267	63.864865	98.823063
125.8	800.261596	440.777301	1241.038898	63.723365	103.180395
125.9	817.501653	428.017971	1245.519624	63.571480	105.403213
126	817.104924	414.562633	1231.667557	63.437115	105.352062
126.1	816.539141	402.885818	1219.424959	63.301388	105.279114
126.2	810.757732	393.278863	1204.036595	63.172420	104.533697
126.3	800.764440	385.212585	1185.977025	63.036360	103.245229
126.4	797.500451	378.305853	1175.806304	62.896947	102.824392
126.5	827.995693	372.304369	1200.300063	62.739820	106.756245
126.6	826.568582	368.411148	1194.979730	62.575421	106.572243
126.7	814.009445	367.208341	1181.217786	62.398613	104.952951
126.8	819.907817	366.963990	1186.871807	62.226488	105.713448
126.9	808.264972	368.300695	1176.565666	62.087103	104.212297
127	829.247886	370.603309	1199.851195	61.945977	106.917694
127.1	819.584783	373.603726	1193.188509	61.778910	105.671798
127.2	838.139164	375.336571	1213.475735	61.604435	108.064077
127.3	830.144612	377.389963	1207.534575	61.434364	107.033312
127.4	848.246638	380.155930	1228.402568	61.249071	109.367267
127.5	849.592266	383.971954	1233.564220	61.043436	109.540763
127.6	841.576421	389.525802	1231.102224	60.836012	108.507254
127.7	832.221853	396.191308	1228.413161	60.630552	107.301138
127.8	806.297403	404.156511	1210.453914	60.441671	103.958612
127.9	784.497596	412.890683	1197.388279	60.275753	101.147890
128	775.637352	423.286389	1198.923742	60.111253	100.005510
128.1	771.312501	434.248805	1205.561306	59.936390	99.447892
128.2	745.227482	446.141684	1191.369166	59.766411	96.084664
128.3	715.679610	457.186484	1172.866094	59.611601	92.274958
128.4	720.275636	466.425020	1186.700656	59.455054	92.867539
128.5	711.245718	473.387656	1184.633375	59.306981	91.703282
128.6	719.099442	479.619287	1198.718728	59.161463	92.715888
128.7	729.271974	486.676477	1215.948451	59.025777	94.027467
128.8	718.749946	492.338739	1211.088685	58.885181	92.670827
128.9	713.367524	497.305033	1210.672557	58.757659	91.976853
129	708.475464	503.119486	1211.594950	58.657119	91.346103
129.1	710.157624	508.329088	1218.486712	58.574085	91.562990
129.2	720.841789	512.354443	1233.196232	58.491935	92.940535
129.3	722.265203	514.310373	1236.575576	58.419964	93.124061
129.4	717.271920	514.290057	1231.561977	58.345006	92.480260
129.5	710.827000	511.821145	1222.648145	58.275371	91.649295
129.6	722.794851	506.840293	1229.635144	58.239363	93.192350
129.7	727.207278	497.905907	1225.113185	58.222762	93.761259
129.8	739.604474	486.536663	1226.141138	58.218601	95.359671
129.9	742.763784	474.595934	1217.359719	58.220052	95.767011
130	748.030702	461.466996	1209.497698	58.239504	96.446092
130.1	764.435619	446.420457	1210.856076	58.270566	98.561233
130.2	775.902356	431.022685	1206.925041	58.317895	100.039677
130.3	806.636998	414.763015	1221.400013	58.378567	104.002397
130.4	825.706354	398.447285	1224.153639	58.461705	106.461073
130.5	850.435597	383.054591	1233.490188	58.583912	109.649497
130.6	845.902029	369.939084	1215.841112	58.725009	109.064969
130.7	863.075070	360.481789	1223.556859	58.875023	111.279146
130.8	883.111662	355.852695	1238.964357	59.029434	113.862531
130.9	915.295583	355.928568	1271.224151	59.159957	118.012111
131	904.840443	360.344026	1265.184469	59.295683	116.664095
131.1	903.578434	368.946235	1272.524669	59.455694	116.501380
131.2	887.379816	381.989686	1269.369502	59.639488	114.412838
131.3	860.423236	398.114131	1258.537367	59.808813	110.937236
131.4	839.061821	416.407058	1255.468879	59.987881	108.183038
131.5	823.791687	436.014486	1259.806173	60.159890	106.214208
131.6	798.928712	457.750746	1256.679457	60.313566	103.008542
131.7	789.652718	480.114020	1269.766739	60.460409	101.812557
131.8	760.623856	502.107916	1262.731773	60.624145	98.069770
131.9	735.519124	521.495638	1257.014763	60.822247	94.832933
132	726.190288	537.544718	1263.735006	61.000739	93.630135
132.1	725.968210	549.706435	1275.674645	61.168657	93.601501
132.2	702.101204	558.434421	1260.535625	61.337262	90.524249
132.3	679.371967	564.645811	1244.017778	61.542577	87.593693
132.4	678.768966	569.003026	1247.771993	61.734741	87.515946
132.5	642.766790	570.548383	1213.315173	61.946562	82.874065
132.6	641.895164	568.194204	1210.089368	62.175023	82.761683
132.7	656.505510	561.275956	1217.781466	62.415532	84.645444
132.8	658.148109	550.500752	1208.648861	62.670504	84.857230
132.9	672.036453	537.596723	1209.633176	62.942802	86.647900
133	677.166383	521.262887	1198.429270	63.202460	87.309319
133.1	694.026384	502.122729	1196.149113	63.445754	89.483135
133.2	712.580797	482.805982	1195.386779	63.704105	91.875418
133.3	722.145056	461.655121	1183.800177	63.983018	93.108570
133.4	763.311031	438.165029	1201.476061	64.267688	98.416236
133.5	789.245310	416.212140	1205.457451	64.542076	101.760029
133.6	824.061102	395.816528	1219.877630	64.785716	106.248945
133.7	819.766848	377.327426	1197.094274	65.002851	105.695273
133.8	810.950281	362.582662	1173.532943	65.219630	104.558523
133.9	823.670635	351.636990	1175.307625	65.435179	106.198601
134	811.557744	344.191709	1155.749453	65.668620	104.636846
134.1	793.478865	340.118252	1133.597116	65.913146	102.305875
134.2	798.005869	340.387654	1138.393522	66.137183	102.889557
134.3	791.346399	343.246275	1134.592674	66.355620	102.030929
134.4	769.116863	346.929579	1116.046441	66.552664	99.164801
134.5	766.535893	352.333128	1118.869021	66.730180	98.832028
134.6	777.299494	357.160735	1134.460229	66.919119	100.219815
134.7	780.520106	362.440322	1142.960427	67.079602	100.635059
134.8	776.758578	369.066084	1145.824663	67.223865	100.150073
134.9	787.461484	377.616255	1165.077739	67.392361	101.530034
135	786.014927	387.860780	1173.875707	67.562153	101.343525
135.1	782.313071	398.204790	1180.517861	67.709664	100.866232
135.2	778.980640	409.602614	1188.583254	67.847324	100.436571
135.3	762.529013	421.779257	1184.308271	67.997490	98.315408
135.4	733.469240	435.163730	1168.632971	68.143311	94.568634
135.5	736.520260	449.173845	1185.694105	68.302526	94.962013
135.6	746.146319	457.618604	1203.764923	68.463562	96.203132
135.7	752.265036	462.461372	1214.726408	68.622931	96.992039
135.8	734.272416	465.902151	1200.174567	68.750755	94.672190
135.9	728.198691	468.654737	1196.853428	68.860995	93.889085
136	748.741032	472.965715	1221.706747	68.947325	96.537677
136.1	737.320543	475.739590	1213.060133	69.026357	95.065196
136.2	753.718982	476.622513	1230.341495	69.084989	97.179501
136.3	762.356421	477.570975	1239.927396	69.142823	98.293155
136.4	775.491561	476.363467	1251.855027	69.197173	99.986712
136.5	783.638301	473.669395	1257.307696	69.258617	101.037099
136.6	769.980749	469.942747	1239.923496	69.314428	99.276185
136.7	794.287525	465.911978	1260.199504	69.364885	102.410139
136.8	777.513663	463.778547	1241.292210	69.402981	100.247429
136.9	766.895139	463.002594	1229.897733	69.428661	98.878347
137	766.209407	463.021476	1229.230884	69.432089	98.789933
137.1	755.075555	463.527952	1218.603508	69.434983	97.354409
137.2	745.054792	461.793857	1206.848650	69.406137	96.062398
137.3	757.671109	458.836583	1216.507692	69.373815	97.689062
137.4	764.503094	455.062068	1219.565162	69.321526	98.569933
137.5	770.639921	452.493158	1223.133080	69.257391	99.361174
137.6	762.599057	451.212893	1213.811950	69.200046	98.324439
137.7	764.787242	449.962440	1214.749682	69.131327	98.606569
137.8	772.155544	446.972717	1219.128261	69.060986	99.556588
137.9	765.972380	443.197717	1209.170097	68.991277	98.759372
138	772.939244	438.641245	1211.580489	68.924449	99.657634
138.1	781.295200	432.634441	1213.929641	68.846914	100.734995
138.2	795.044651	426.332351	1221.377002	68.764408	102.507757
138.3	789.219493	419.133597	1208.353090	68.682181	101.756700
138.4	798.908424	412.900925	1211.809350	68.591049	103.005927
138.5	789.107920	405.997151	1195.105071	68.485567	101.742315
138.6	793.229368	398.901510	1192.130878	68.376059	102.273707
138.7	813.940011	393.733633	1207.673644	68.280296	104.943999
138.8	770.073026	390.766533	1160.839559	68.193007	99.288082
138.9	753.607852	388.856523	1142.464375	68.124303	97.165173
139	781.911908	390.050826	1171.962734	68.049882	100.814509
139.1	773.168266	393.582892	1166.751158	67.976576	99.687162
139.2	775.503392	399.431166	1174.934559	67.929753	99.988238
139.3	760.928963	407.097239	1168.026202	67.908740	98.109108
139.4	739.400209	417.481507	1156.881715	67.876646	95.333334
139.5	720.458850	430.085545	1150.544395	67.855218	92.891161
139.6	712.310590	443.244816	1155.555406	67.821548	91.840579
139.7	718.148438	457.159079	1175.307517	67.793750	92.593272
139.8	713.953774	472.379513	1186.333287	67.760450	92.052440
139.9	729.026319	489.353059	1218.379378	67.746248	93.995794
