#time	ekin		epot		etot		chain_length	temperature
47	814.531993	473.483113	1288.015105	81.147408	105.020325
47.1	785.252206	483.604133	1268.856339	81.233408	101.245185
47.2	757.746033	492.117550	1249.863583	81.341096	97.698722
47.3	770.296502	498.658182	1268.954684	81.446508	99.316896
47.4	743.526322	504.682540	1248.208863	81.572288	95.865327
47.5	730.326174	508.710668	1239.036841	81.697422	94.163388
47.6	722.463641	511.892177	1234.355818	81.802853	93.149646
47.7	700.946946	514.594162	1215.541108	81.865958	90.375427
47.8	690.590854	514.179922	1204.770776	81.934462	89.040181
47.9	698.802226	511.943203	1210.745429	82.014860	90.098901
48	690.519489	508.896228	1199.415717	82.109154	89.030980
48.1	678.206369	505.874873	1184.081242	82.182123	87.443408
48.2	704.563085	500.258141	1204.821226	82.252460	90.841667
48.3	717.320121	492.595371	1209.915492	82.343044	92.486475
48.4	750.570316	483.904563	1234.474879	82.426022	96.773533
48.5	745.687556	474.212044	1219.899600	82.482186	96.143982
48.6	765.876874	465.328624	1231.205498	82.530602	98.747059
48.7	804.034603	456.272903	1260.307505	82.577333	103.666862
48.8	783.035744	447.826597	1230.862340	82.602578	100.959409
48.9	801.876128	441.017718	1242.893846	82.623508	103.388562
49	787.258721	435.350832	1222.609553	82.626377	101.503891
49.1	812.456521	431.738064	1244.194586	82.604303	104.752728
49.2	808.404589	429.837640	1238.242229	82.588819	104.230299
49.3	790.057977	427.576334	1217.634311	82.558630	101.864809
49.4	767.721161	425.872638	1193.593799	82.521356	98.984849
49.5	782.736064	423.009658	1205.745722	82.496356	100.920770
49.6	809.274094	419.523709	1228.797803	82.476675	104.342407
49.7	814.115706	417.516865	1231.632570	82.447640	104.966652
49.8	805.770459	418.070573	1223.841032	82.409991	103.890671
49.9	782.624296	420.374916	1202.999212	82.371199	100.906360
50	787.813054	423.155722	1210.968776	82.316772	101.575363
50.1	770.235687	428.822784	1199.058471	82.277866	99.309055
50.2	794.826869	436.432380	1231.259249	82.239941	102.479678
50.3	793.029138	446.641813	1239.670952	82.210183	102.247891
50.4	796.228957	456.869918	1253.098876	82.175142	102.660454
50.5	828.419826	468.508148	1296.927974	82.139958	106.810930
50.6	818.008370	478.202289	1296.210658	82.101985	105.468546
50.7	833.555514	486.889277	1320.444792	82.046188	107.473091
50.8	789.787257	494.329772	1284.117029	81.979094	101.829904
50.9	785.171209	497.683792	1282.855001	81.909669	101.234742
51	775.142792	497.744090	1272.886881	81.842541	99.941744
51.1	787.961455	495.793114	1283.754569	81.785720	101.594497
51.2	793.210302	491.954329	1285.164631	81.724296	102.271249
51.3	815.441557	485.186255	1300.627812	81.663153	105.137598
51.4	825.215416	477.357403	1302.572819	81.585909	106.397775
51.5	843.887638	470.357381	1314.245018	81.483649	108.805246
51.6	829.964480	463.653483	1293.617963	81.388385	107.010087
51.7	837.276673	458.504390	1295.781063	81.313191	107.952873
51.8	787.344661	453.466560	1240.811220	81.239001	101.514972
51.9	800.278003	448.694835	1248.972838	81.166232	103.182511
52	783.382624	445.931555	1229.314179	81.081568	101.004133
52.1	765.205818	445.207874	1210.413692	81.039548	98.660537
52.2	808.404820	444.862734	1253.267554	81.013411	104.230328
52.3	811.780485	444.663615	1256.444101	81.014905	104.665564
52.4	820.168610	444.734553	1264.903163	81.014251	105.747073
52.5	828.137425	445.583002	1273.720426	81.044961	106.774519
52.6	803.450288	448.913796	1252.364084	81.082812	103.591524
52.7	800.142330	453.988137	1254.130466	81.101908	103.165018
52.8	771.456881	460.310260	1231.767141	81.123091	99.466508
52.9	789.855875	468.014704	1257.870579	81.124510	101.838751
53	767.119437	476.330550	1243.449987	81.117553	98.907266
53.1	744.973842	484.867574	1229.841416	81.101640	96.051961
53.2	748.514534	493.469559	1241.984094	81.077592	96.508474
53.3	767.789780	501.514735	1269.304514	81.033757	98.993696
53.4	769.331968	506.780873	1276.112841	80.974119	99.192535
53.5	765.899145	509.760106	1275.659251	80.909390	98.749930
53.6	766.376884	510.350773	1276.727657	80.850840	98.811527
53.7	761.361619	507.752345	1269.113964	80.785925	98.164892
53.8	769.685709	503.700749	1273.386458	80.705853	99.238144
53.9	788.722616	499.061759	1287.784375	80.640253	101.692636
54	798.755998	494.153315	1292.909313	80.554079	102.986274
54.1	794.524003	487.960934	1282.484937	80.489226	102.440628
54.2	795.102021	481.206285	1276.308306	80.444305	102.515154
54.3	772.446100	475.076090	1247.522191	80.416830	99.594051
54.4	788.466398	469.756940	1258.223338	80.382203	101.659601
54.5	802.483553	467.585167	1270.068719	80.330422	103.466880
54.6	799.531583	467.529917	1267.061500	80.271910	103.086273
54.7	795.205380	467.872701	1263.078082	80.210295	102.528481
54.8	782.214243	467.759809	1249.974052	80.140230	100.853490
54.9	779.766367	467.982062	1247.748429	80.071460	100.537877
55	789.366876	466.811322	1256.178198	79.996505	101.775703
55.1	792.258581	465.285906	1257.544487	79.904548	102.148540
55.2	805.364392	462.627305	1267.991697	79.825456	103.838316
55.3	822.639248	457.432709	1280.071957	79.734155	106.065621
55.4	821.278642	449.559183	1270.837826	79.673399	105.890193
55.5	849.315672	439.492088	1288.807760	79.618041	109.505101
55.6	892.642288	430.272660	1322.914948	79.545477	115.091346
55.7	881.336177	421.946666	1303.282843	79.457491	113.633612
55.8	859.554444	416.342449	1275.896893	79.338440	110.825220
55.9	864.094627	413.437797	1277.532424	79.204091	111.410601
56	847.578890	413.810364	1261.389254	79.075143	109.281172
56.1	840.650269	416.652494	1257.302763	78.961673	108.387842
56.2	811.880129	423.218971	1235.099101	78.862033	104.678412
56.3	800.127870	433.500615	1233.628485	78.764597	103.163154
56.4	811.254083	447.610352	1258.864435	78.676911	104.597693
56.5	835.962802	464.037169	1299.999971	78.595259	107.783471
56.6	821.712303	481.907015	1303.619317	78.504067	105.946107
56.7	777.023856	499.778456	1276.802312	78.410358	100.184276
56.8	756.148608	518.081918	1274.230526	78.283246	97.492761
56.9	760.275264	534.915364	1295.190628	78.166811	98.024824
57	740.448972	550.234546	1290.683517	78.078087	95.468554
57.1	736.556940	562.648390	1299.205329	78.007544	94.966742
57.2	749.259373	571.541703	1320.801077	77.960471	96.604509
57.3	756.313383	575.194599	1331.507982	77.943525	97.514006
57.4	776.029896	574.703307	1350.733203	77.968441	100.056122
57.5	813.224800	572.520958	1385.745758	77.997166	104.851785
57.6	821.537915	569.543289	1391.081204	78.023349	105.923622
57.7	843.806904	566.410654	1410.217558	78.051003	108.794837
57.8	830.786529	563.613756	1394.400285	78.085826	107.116077
57.9	837.212974	560.844145	1398.057119	78.145796	107.944660
58	842.726377	560.691910	1403.418287	78.206285	108.655521
58.1	847.615341	562.975516	1410.590857	78.271979	109.285872
58.2	839.385230	568.302636	1407.687866	78.356799	108.224736
58.3	830.465074	577.720605	1408.185679	78.470771	107.074631
58.4	817.380079	589.590406	1406.970484	78.619902	105.387538
58.5	817.334307	602.910658	1420.244965	78.798715	105.381637
58.6	796.273583	615.291693	1411.565276	79.004419	102.666208
58.7	790.796580	625.398951	1416.195531	79.221354	101.960039
58.8	774.941269	631.806260	1406.747528	79.446838	99.915761
58.9	776.578115	634.662043	1411.240158	79.670153	100.126805
59	793.388964	635.262082	1428.651046	79.879835	102.294284
59.1	823.200500	630.997948	1454.198448	80.108322	106.137985
59.2	822.005387	624.077499	1446.082886	80.344989	105.983895
59.3	795.036498	615.691967	1410.728464	80.569651	102.506706
59.4	807.736274	606.288355	1414.024629	80.791487	104.144131
59.5	809.225192	593.392333	1402.617525	81.023821	104.336102
59.6	825.685900	580.052599	1405.738499	81.270864	106.458436
59.7	830.963497	568.155408	1399.118905	81.514842	107.138894
59.8	806.784490	557.117892	1363.902382	81.754203	104.021414
59.9	833.341549	546.652590	1379.994139	81.986262	107.445504
60	829.503168	537.611879	1367.115047	82.216617	106.950609
60.1	824.181841	529.704027	1353.885868	82.471527	106.264512
60.2	843.749753	524.220338	1367.970091	82.711649	108.787468
60.3	819.974165	521.826141	1341.800306	82.948939	105.722003
60.4	797.133757	520.863907	1317.997664	83.159232	102.777113
60.5	812.712818	521.021919	1333.734737	83.382679	104.785773
60.6	814.691730	520.707661	1335.399391	83.609126	105.040921
60.7	840.071914	521.188777	1361.260692	83.807992	108.313273
60.8	799.925315	523.939020	1323.864334	83.982592	103.137038
60.9	785.029269	527.529649	1312.558918	84.175081	101.216441
61	805.736435	531.988491	1337.724925	84.379117	103.886285
61.1	798.730823	536.813108	1335.543931	84.565690	102.983028
61.2	802.707250	543.702008	1346.409258	84.723364	103.495722
61.3	795.569469	551.480966	1347.050435	84.859136	102.575424
61.4	799.173657	561.407541	1360.581198	84.972751	103.040124
61.5	781.773928	571.714809	1353.488737	85.069654	100.796719
61.6	763.151294	581.876359	1345.027653	85.166098	98.395640
61.7	744.014737	592.844875	1336.859613	85.270999	95.928300
61.8	724.696138	601.007591	1325.703729	85.395701	93.437489
61.9	726.930769	606.493225	1333.423994	85.483840	93.725607
62	716.463865	610.194491	1326.658355	85.561780	92.376075
62.1	728.849513	610.748730	1339.598243	85.640306	93.972998
62.2	724.822782	607.832960	1332.655742	85.718203	93.453818
62.3	727.948874	602.472558	1330.421431	85.782633	93.856875
62.4	745.143392	594.350680	1339.494072	85.838048	96.073822
62.5	764.893043	584.390645	1349.283688	85.885445	98.620210
62.6	776.640445	573.574176	1350.214621	85.933744	100.134842
62.7	785.667940	563.023030	1348.690970	85.982947	101.298787
62.8	805.843231	551.605480	1357.448711	86.030853	103.900054
62.9	828.191181	541.835274	1370.026456	86.051770	106.781450
63	822.224605	532.841327	1355.065931	86.033375	106.012159
63.1	831.394469	524.426490	1355.820959	85.992531	107.194461
63.2	830.784064	515.223713	1346.007777	85.926860	107.115759
63.3	823.235457	506.002815	1329.238271	85.823827	106.142492
63.4	814.003564	497.777127	1311.780691	85.655115	104.952193
63.5	796.856880	490.472382	1287.329262	85.471954	102.741414
63.6	791.129017	485.774860	1276.903877	85.269493	102.002902
63.7	795.505119	483.275710	1278.780829	85.046690	102.567127
63.8	782.431093	480.502319	1262.933412	84.824133	100.881449
63.9	786.994866	477.808779	1264.803645	84.613434	101.469872
64	758.095603	474.354225	1232.449829	84.395035	97.743793
64.1	775.299189	469.809760	1245.108950	84.143969	99.961909
64.2	811.950672	465.447367	1277.398039	83.892191	104.687507
64.3	798.860931	462.676180	1261.537111	83.636481	102.999803
64.4	774.962092	458.625853	1233.587945	83.384408	99.918446
64.5	779.180390	453.886292	1233.066682	83.103464	100.462325
64.6	777.560208	450.886220	1228.446427	82.807595	100.253430
64.7	802.037244	449.462444	1251.499688	82.470775	103.409336
64.8	783.977797	449.435401	1233.413197	82.113831	101.080871
64.9	773.707768	450.886668	1224.594436	81.738730	99.756722
65	766.773485	452.965654	1219.739139	81.346145	98.862662
65.1	787.092371	455.076419	1242.168790	80.925148	101.482443
65.2	767.377289	455.797889	1223.175178	80.498759	98.940512
65.3	749.050522	453.784762	1202.835285	80.081330	96.577581
65.4	764.105494	449.609849	1213.715343	79.644148	98.518669
65.5	778.178745	444.704645	1222.883390	79.189141	100.333180
65.6	797.910725	438.290673	1236.201398	78.719155	102.877290
65.7	807.785008	431.610787	1239.395795	78.248736	104.150414
65.8	802.616462	423.119530	1225.735992	77.798779	103.484016
65.9	836.602582	413.010181	1249.612762	77.367612	107.865960
66	835.963396	403.911377	1239.874773	76.946683	107.783548
66.1	876.602903	396.538128	1273.141031	76.526420	113.023335
66.2	906.313306	393.184141	1299.497447	76.111564	116.853996
66.3	910.616453	395.468214	1306.084667	75.713318	117.408815
66.4	914.957365	400.951377	1315.908742	75.338953	117.968503
66.5	946.653722	409.741356	1356.395078	74.944279	122.055220
66.6	944.081025	420.347228	1364.428253	74.537765	121.723514
66.7	935.534324	431.190511	1366.724835	74.150265	120.621559
66.8	921.663793	441.935224	1363.599017	73.770178	118.833185
66.9	889.414806	451.586596	1341.001402	73.385453	114.675216
67	914.518481	460.486673	1375.005155	73.005273	117.911917
67.1	928.159128	468.499340	1396.658468	72.641604	119.670651
67.2	919.824728	476.375930	1396.200658	72.291061	118.596069
67.3	899.096119	483.083927	1382.180046	71.940022	115.923460
67.4	861.449871	488.076059	1349.525930	71.598535	111.069604
67.5	878.678214	491.513508	1370.191722	71.286579	113.290911
67.6	862.149854	495.387986	1357.537839	71.011721	111.159855
67.7	877.719078	498.066361	1375.785439	70.707652	113.167247
67.8	863.990237	500.856985	1364.847221	70.393647	111.397142
67.9	859.884563	506.004040	1365.888603	70.090744	110.867783
68	839.206238	513.148518	1352.354755	69.794296	108.201658
68.1	853.307205	520.625066	1373.932271	69.494761	110.019743
68.2	869.849199	531.168506	1401.017705	69.221889	112.152557
68.3	862.386304	544.700578	1407.086882	68.964482	111.190341
68.4	865.362295	559.116709	1424.479004	68.724721	111.574046
68.5	838.282082	573.499830	1411.781912	68.492082	108.082503
68.6	815.320997	587.519482	1402.840480	68.266228	105.122054
68.7	765.701647	599.421007	1365.122654	68.048263	98.724466
68.8	753.898960	608.258238	1362.157198	67.854919	97.202706
68.9	747.458498	612.715833	1360.174331	67.670087	96.372316
69	769.445008	613.497579	1382.942587	67.506052	99.207110
69.1	749.303603	608.610414	1357.914017	67.379070	96.610212
69.2	744.877554	598.776730	1343.654284	67.246343	96.039546
69.3	750.065442	583.467022	1333.532464	67.135374	96.708438
69.4	792.017592	565.147931	1357.165524	67.034994	102.117469
69.5	797.636307	545.048283	1342.684590	66.940049	102.841908
69.6	851.770481	524.613002	1376.383483	66.853239	109.821608
69.7	865.495415	503.905343	1369.400758	66.767045	111.591209
69.8	859.678971	485.609852	1345.288822	66.679764	110.841276
69.9	896.816754	469.885929	1366.702683	66.591794	115.629574
70	909.922410	455.384635	1365.307045	66.543536	117.319330
70.1	925.308830	441.797543	1367.106373	66.541239	119.303152
70.2	961.127594	429.900845	1391.028439	66.556871	123.921385
70.3	952.094496	419.799079	1371.893575	66.590799	122.756717
70.4	973.228602	412.380888	1385.609490	66.617089	125.481608
70.5	941.647754	407.985295	1349.633049	66.657889	121.409784
70.6	943.321831	404.825080	1348.146911	66.720631	121.625628
70.7	933.622484	403.080654	1336.703138	66.793296	120.375059
70.8	941.215810	402.375538	1343.591348	66.835623	121.354092
70.9	928.814782	403.367729	1332.182511	66.862525	119.755186
71	933.435230	406.868447	1340.303677	66.880387	120.350916
71.1	913.380347	413.137389	1326.517737	66.887109	117.765173
71.2	914.783968	419.345155	1334.129122	66.887920	117.946147
71.3	906.591582	426.139635	1332.731217	66.890853	116.889875
71.4	853.489769	434.065934	1287.555704	66.909240	110.043281
71.5	861.556872	443.326085	1304.882958	66.944069	111.083400
71.6	855.884676	453.930578	1309.815254	66.982617	110.352065
71.7	810.332739	462.879913	1273.212653	67.021020	104.478902
71.8	767.457394	469.519004	1236.976398	67.052780	98.950840
71.9	774.516373	473.405501	1247.921874	67.051915	99.860978
72	771.297800	474.527707	1245.825507	67.044200	99.445997
72.1	750.322159	473.062116	1223.384275	67.056614	96.741537
72.2	745.869923	470.299559	1216.169482	67.083938	96.167496
72.3	746.966225	466.586759	1213.552983	67.116728	96.308846
72.4	771.134759	461.835471	1232.970229	67.140414	99.424975
72.5	787.589808	457.770290	1245.360098	67.185139	101.546580
72.6	795.839777	454.492779	1250.332557	67.240249	102.610276
72.7	802.020516	453.258810	1255.279326	67.282741	103.407179
72.8	823.887317	452.174088	1276.061405	67.304767	106.226538
72.9	805.989236	451.976945	1257.966181	67.303090	103.918879
73	818.170903	452.138561	1270.309464	67.288679	105.489502
73.1	836.990531	453.531152	1290.521683	67.230589	107.915979
73.2	866.646395	454.696113	1321.342508	67.153355	111.739609
73.3	869.124552	452.966574	1322.091126	67.088079	112.059126
73.4	858.940229	450.610090	1309.550319	67.036314	110.746027
73.5	835.650448	446.842444	1282.492892	66.986904	107.743198
73.6	810.784208	442.511996	1253.296204	66.913252	104.537111
73.7	825.595626	437.866321	1263.461946	66.835202	106.446796
73.8	836.152445	432.745412	1268.897857	66.759835	107.807922
73.9	809.248578	427.467819	1236.716397	66.677300	104.339117
74	806.429917	422.143121	1228.573038	66.588128	103.975698
74.1	807.398022	418.204710	1225.602732	66.491089	104.100519
74.2	776.236584	415.068934	1191.305518	66.400299	100.082771
74.3	751.811397	410.410900	1162.222297	66.310000	96.933550
74.4	754.076909	407.625958	1161.702867	66.209628	97.225650
74.5	776.748744	405.752651	1182.501395	66.075913	100.148805
74.6	783.220118	404.813047	1188.033165	65.910743	100.983181
74.7	786.875629	404.922305	1191.797934	65.736931	101.454498
74.8	772.432471	406.710492	1179.142963	65.560430	99.592294
74.9	784.417970	409.026129	1193.444099	65.380073	101.137624
75	791.077755	412.428692	1203.506447	65.189741	101.996292
75.1	813.462689	416.693598	1230.156287	64.982773	104.882456
75.2	800.548438	422.076802	1222.625241	64.761825	103.217379
75.3	797.993699	428.599700	1226.593399	64.543021	102.887988
75.4	802.703102	434.857303	1237.560405	64.347824	103.495187
75.5	768.664490	439.813559	1208.478049	64.157552	99.106475
75.6	789.129732	444.606260	1233.735992	63.964250	101.745127
75.7	772.874778	447.208909	1220.083687	63.783585	99.649322
75.8	763.114660	449.688800	1212.803460	63.615860	98.390917
75.9	765.028556	451.377982	1216.406538	63.472686	98.637682
76	777.826392	451.862121	1229.688513	63.325227	100.287750
76.1	806.612066	452.296793	1258.908859	63.170084	103.999183
76.2	799.109640	453.763365	1252.873005	63.000254	103.031870
76.3	794.231633	455.180749	1249.412383	62.819428	102.402932
76.4	789.009659	456.122446	1245.132105	62.631246	101.729646
76.5	785.810376	457.507143	1243.317519	62.433172	101.317152
76.6	778.117039	458.215560	1236.332600	62.250281	100.325224
76.7	779.616866	458.515038	1238.131905	62.100612	100.518602
76.8	761.837857	457.827978	1219.665835	61.977989	98.226295
76.9	748.033358	457.314612	1205.347970	61.845746	96.446435
77	771.223915	457.307117	1228.531032	61.699348	99.436470
77.1	781.141363	458.606001	1239.747364	61.544275	100.715160
77.2	783.326760	461.822907	1245.149667	61.390842	100.996931
77.3	799.621856	468.140899	1267.762755	61.237577	103.097912
77.4	803.366327	477.189417	1280.555744	61.085258	103.580699
77.5	815.501077	487.738941	1303.240018	60.963303	105.145273
77.6	848.244221	499.809895	1348.054116	60.835994	109.366955
77.7	857.021336	512.874424	1369.895760	60.734525	110.498618
77.8	844.257116	525.188840	1369.445956	60.629559	108.852884
77.9	815.542825	535.579388	1351.122213	60.534228	105.150655
78	793.216175	545.628761	1338.844936	60.412565	102.272006
78.1	771.114056	553.011176	1324.125232	60.287437	99.422306
78.2	780.747757	557.106633	1337.854391	60.164848	100.664411
78.3	796.043247	555.275911	1351.319157	60.055397	102.636510
78.4	815.515730	548.190369	1363.706100	59.942496	105.147162
78.5	824.780443	537.550232	1362.330675	59.847888	106.341692
78.6	803.477914	523.885928	1327.363842	59.773794	103.595086
78.7	809.713910	507.733156	1317.447066	59.722927	104.399114
78.8	827.847503	487.783643	1315.631146	59.692250	106.737138
78.9	843.788770	466.561332	1310.350102	59.694574	108.792499
79	840.325748	444.868805	1285.194553	59.716024	108.346000
79.1	860.051364	422.707950	1282.759314	59.751674	110.889290
79.2	880.361294	401.687916	1282.049211	59.779031	113.507917
79.3	913.975066	382.755830	1296.730896	59.808044	117.841852
79.4	918.819308	366.450658	1285.269966	59.852332	118.466436
79.5	937.679621	352.435132	1290.114752	59.899783	120.898159
79.6	910.438487	340.800620	1251.239107	59.946665	117.385869
79.7	916.488901	332.611412	1249.100313	59.976872	118.165969
79.8	918.946509	328.790265	1247.736774	60.002576	118.482837
79.9	899.863763	327.575667	1227.439430	60.039460	116.022435
80	906.723408	329.321285	1236.044693	60.090965	116.906872
80.1	910.678566	333.884300	1244.562866	60.144813	117.416823
80.2	899.923497	341.443084	1241.366581	60.202070	116.030137
80.3	904.339410	352.335410	1256.674820	60.264448	116.599495
80.4	891.924651	366.903316	1258.827967	60.359928	114.998819
80.5	860.958543	382.701993	1243.660536	60.456385	111.006255
80.6	831.317693	400.631178	1231.948871	60.541265	107.184562
80.7	806.979702	421.398143	1228.377845	60.645148	104.046583
80.8	781.137229	443.860190	1224.997419	60.740239	100.714627
80.9	730.938250	466.179253	1197.117503	60.813863	94.242305
81	697.294119	488.591977	1185.886096	60.876291	89.904455
81.1	665.785891	508.589706	1174.375597	60.907808	85.841994
81.2	635.948081	524.882099	1160.830180	60.936698	81.994906
81.3	617.278499	538.004123	1155.282622	60.950178	79.587775
81.4	589.562861	547.123961	1136.686822	60.972509	76.014305
81.5	602.075560	551.101794	1153.177354	60.997493	77.627609
81.6	615.215661	550.746463	1165.962124	61.014314	79.321806
81.7	623.283022	546.392870	1169.675891	61.022525	80.361958
81.8	628.632889	539.846896	1168.479785	61.018559	81.051734
81.9	631.991761	530.679323	1162.671083	60.997708	81.484805
82	658.638142	519.398118	1178.036260	60.972821	84.920411
82.1	700.665843	507.468933	1208.134776	60.932822	90.339183
82.2	733.493270	494.667934	1228.161205	60.897108	94.571733
82.3	707.620176	482.840385	1190.460561	60.844072	91.235828
82.4	703.195547	472.847789	1176.043336	60.796082	90.665346
82.5	731.624110	464.067176	1195.691286	60.737541	94.330736
82.6	707.551674	458.465941	1166.017615	60.666879	91.226996
82.7	707.663643	454.753597	1162.417240	60.574978	91.241433
82.8	702.908668	453.750900	1156.659569	60.494560	90.628358
82.9	690.071940	454.897044	1144.968984	60.411334	88.973276
83	704.487974	458.208092	1162.696067	60.331765	90.831983
83.1	707.350329	463.766114	1171.116443	60.261910	91.201036
83.2	689.246529	472.769807	1162.016335	60.194601	88.866853
83.3	698.281692	485.185052	1183.466743	60.115319	90.031786
83.4	658.615418	497.373051	1155.988469	60.048087	84.917481
83.5	658.799333	509.503109	1168.302442	59.986276	84.941194
83.6	656.727477	522.949796	1179.677273	59.916320	84.674063
83.7	651.262641	534.039311	1185.301952	59.875480	83.969464
83.8	639.776360	541.973791	1181.750151	59.860649	82.488499
83.9	639.599507	547.317594	1186.917101	59.878118	82.465697
84	632.233870	548.922851	1181.156721	59.908015	81.516021
84.1	654.989209	547.784672	1202.773881	59.952068	84.449942
84.2	651.955335	546.175994	1198.131329	60.008986	84.058775
84.3	673.944875	544.880439	1218.825314	60.062895	86.893960
84.4	655.995392	542.856802	1198.852194	60.123534	84.579673
84.5	647.150013	539.671398	1186.821411	60.177143	83.439209
84.6	677.489550	535.663789	1213.153338	60.221309	87.350986
84.7	672.051245	530.993191	1203.044436	60.265384	86.649807
84.8	709.519166	524.613241	1234.132407	60.299040	91.480671
84.9	706.251292	517.262863	1223.514156	60.317481	91.059334
85	713.088623	508.449401	1221.538024	60.337782	91.940893
85.1	734.075661	498.582319	1232.657980	60.337127	94.646822
85.2	754.806695	488.242053	1243.048748	60.331802	97.319744
85.3	775.770924	478.324324	1254.095248	60.326241	100.022731
85.4	812.384988	468.007095	1280.392083	60.307899	104.743505
85.5	827.421058	457.526760	1284.947818	60.311373	106.682155
85.6	851.070474	448.105325	1299.175799	60.293107	109.731354
85.7	860.889284	438.940961	1299.830244	60.250100	110.997325
85.8	877.183962	430.175887	1307.359849	60.184471	113.098253
85.9	892.234702	422.721584	1314.956286	60.093420	115.038795
86	903.151250	415.425479	1318.576729	59.973761	116.446302
86.1	911.586178	409.624643	1321.210821	59.861771	117.533845
86.2	902.981775	406.468926	1309.450701	59.756099	116.424451
86.3	862.182312	405.199624	1267.381936	59.631490	111.164040
86.4	867.734162	405.509709	1273.243871	59.509424	111.879858
86.5	847.530286	407.416979	1254.947266	59.384553	109.274905
86.6	849.000706	411.188431	1260.189137	59.244109	109.464491
86.7	814.793143	416.190406	1230.983550	59.089901	105.053996
86.8	836.691221	421.189624	1257.880845	58.933170	107.877388
86.9	840.489941	427.324959	1267.814900	58.777537	108.367170
87	821.665604	432.621303	1254.286908	58.619710	105.940086
87.1	816.635746	435.229284	1251.865030	58.470376	105.291569
87.2	786.258649	437.477419	1223.736068	58.326961	101.374949
87.3	737.818365	440.744085	1178.562450	58.183167	95.129382
87.4	740.393464	443.917325	1184.310789	58.019777	95.461398
87.5	748.516810	446.086400	1194.603211	57.878769	96.508768
87.6	743.630156	446.451655	1190.081811	57.742880	95.878715
87.7	727.454209	443.535827	1170.990036	57.591689	93.793096
87.8	722.569247	440.131670	1162.700917	57.431942	93.163262
87.9	721.515726	434.572088	1156.087814	57.262091	93.027428
88	702.967987	428.445910	1131.413897	57.108426	90.636006
88.1	678.023152	422.440204	1100.463356	56.961777	87.419785
88.2	691.061011	417.494182	1108.555192	56.828402	89.100800
88.3	719.201063	412.808951	1132.010013	56.701541	92.728991
88.4	709.768149	409.402570	1119.170719	56.574781	91.512774
88.5	725.073509	406.828542	1131.902051	56.464266	93.486145
88.6	755.490003	405.395889	1160.885893	56.358235	97.407845
88.7	783.516875	405.188081	1188.704956	56.260706	101.021443
88.8	765.056785	404.387399	1169.444184	56.183699	98.641322
88.9	775.068514	404.801120	1179.869633	56.137682	99.932167
89	762.888719	404.456109	1167.344828	56.099552	98.361786
89.1	788.171358	405.122597	1193.293956	56.058889	101.621561
89.2	777.582243	406.114089	1183.696332	56.008729	100.256271
89.3	760.634182	407.384819	1168.019002	55.972508	98.071101
89.4	770.304134	408.876174	1179.180308	55.951343	99.317880
89.5	750.189424	410.165508	1160.354931	55.943959	96.724423
89.6	775.570692	412.067450	1187.638141	55.947786	99.996915
89.7	775.101964	413.875262	1188.977227	55.944738	99.936480
89.8	766.576901	417.358864	1183.935766	55.934670	98.837315
89.9	765.139038	421.845414	1186.984452	55.965331	98.651927
90	727.406694	426.314863	1153.721558	56.007753	93.786970
90.1	765.539488	432.141569	1197.681057	56.063431	98.703558
90.2	778.105253	439.624325	1217.729578	56.117540	100.323704
90.3	765.247523	448.235850	1213.483373	56.166040	98.665914
90.4	774.405655	455.842075	1230.247730	56.205157	99.846703
90.5	780.697977	460.811066	1241.509043	56.245294	100.657993
90.6	789.100336	465.094740	1254.195075	56.278981	101.741337
90.7	786.589649	469.409556	1255.999205	56.317628	101.417626
90.8	783.558004	472.047266	1255.605269	56.338065	101.026746
90.9	781.237639	474.401508	1255.639146	56.324097	100.727573
91	769.525753	473.715728	1243.241481	56.308047	99.217521
91.1	769.291808	470.612615	1239.904423	56.299690	99.187357
91.2	799.488215	465.864535	1265.352750	56.280381	103.080681
91.3	814.682663	458.556556	1273.239220	56.254691	105.039752
91.4	802.780285	449.340838	1252.121123	56.184997	103.505138
91.5	807.177564	438.476150	1245.653714	56.113473	104.072094
91.6	815.282747	427.435857	1242.718604	56.035185	105.117123
91.7	829.671994	417.938420	1247.610414	55.957142	106.972376
91.8	846.225615	409.358409	1255.584024	55.869522	109.106690
91.9	875.481185	402.496698	1277.977882	55.789950	112.878708
92	872.669451	397.434028	1270.103479	55.715924	112.516182
92.1	848.090448	395.288596	1243.379044	55.660621	109.347129
92.2	864.225594	399.005554	1263.231148	55.600578	111.427487
92.3	837.398266	404.955849	1242.354115	55.548639	107.968550
92.4	821.701747	412.380892	1234.082640	55.484163	105.944746
92.5	821.997920	419.162304	1241.160224	55.405400	105.982932
92.6	790.205541	423.201472	1213.407013	55.352843	101.883835
92.7	788.629362	426.624080	1215.253441	55.337330	101.680613
92.8	765.144718	429.417673	1194.562391	55.336436	98.652659
92.9	760.983874	433.522305	1194.506179	55.359291	98.116188
93	776.715648	438.821830	1215.537479	55.403564	100.144538
93.1	774.749893	446.850771	1221.600664	55.459421	99.891087
93.2	749.626709	456.548416	1206.175125	55.502880	96.651871
93.3	754.844627	466.062110	1220.906737	55.542618	97.324634
93.4	756.531971	472.954277	1229.486248	55.600078	97.542189
93.5	744.397620	477.905833	1222.303452	55.642188	95.977667
93.6	732.436743	481.136901	1213.573644	55.666479	94.435511
93.7	722.305609	483.854069	1206.159678	55.697611	93.129270
93.8	718.199249	484.852954	1203.052202	55.722251	92.599823
