#time	ekin		epot		etot		chain_length	temperature
47	673.037459	507.705023	1180.742482	77.309563	86.776963
47.1	683.301498	501.243903	1184.545401	77.262240	88.100340
47.2	681.524342	494.099333	1175.623675	77.219443	87.871205
47.3	697.151415	486.482699	1183.634114	77.171712	89.886056
47.4	712.779371	477.811376	1190.590747	77.163459	91.901021
47.5	759.760770	468.832890	1228.593660	77.153694	97.958489
47.6	758.530248	457.372995	1215.903243	77.142197	97.799834
47.7	758.040842	444.241527	1202.282369	77.140240	97.736733
47.8	764.104044	431.104970	1195.209014	77.148562	98.518482
47.9	763.386773	418.625458	1182.012231	77.149017	98.426002
48	797.335130	409.000511	1206.335640	77.151828	102.803076
48.1	804.815135	401.976650	1206.791785	77.176952	103.767498
48.2	817.173209	398.160466	1215.333675	77.200545	105.360866
48.3	792.894084	396.822917	1189.717001	77.229240	102.230478
48.4	792.755513	395.836948	1188.592461	77.254991	102.212611
48.5	835.581605	394.784361	1230.365966	77.277339	107.734322
48.6	841.546656	395.321810	1236.868465	77.328034	108.503416
48.7	856.009767	396.505386	1252.515152	77.384819	110.368193
48.8	829.412702	399.052432	1228.465134	77.452291	106.938945
48.9	825.436121	403.183380	1228.619501	77.509515	106.426231
49	844.108845	408.942122	1253.050967	77.567042	108.833767
49.1	850.389402	415.864425	1266.253827	77.628196	109.643541
49.2	835.152822	423.535599	1258.688421	77.702486	107.679038
49.3	820.335996	432.958513	1253.294509	77.785598	105.768655
49.4	776.749537	440.972493	1217.722031	77.876219	100.148907
49.5	760.866245	447.278807	1208.145052	77.974114	98.101022
49.6	735.426046	450.287165	1185.713211	78.087993	94.820932
49.7	728.753710	451.930903	1180.684613	78.173735	93.960645
49.8	707.907943	451.809862	1159.717805	78.224963	91.272931
49.9	704.669590	449.247105	1153.916696	78.291937	90.855399
50	710.282350	445.129121	1155.411471	78.351205	91.579071
50.1	727.093560	438.071565	1165.165125	78.426546	93.746597
50.2	726.227750	431.967949	1158.195699	78.519868	93.634965
50.3	722.398309	426.289193	1148.687502	78.635154	93.141222
50.4	779.935607	418.572005	1198.507612	78.745399	100.559698
50.5	808.344419	412.311359	1220.655779	78.838902	104.222541
50.6	789.874063	408.138709	1198.012772	78.912632	101.841096
50.7	789.387951	405.159086	1194.547037	78.965825	101.778420
50.8	781.374116	402.941215	1184.315332	79.020344	100.745170
50.9	763.238207	403.111570	1166.349777	79.057276	98.406847
51	723.613956	405.959989	1129.573945	79.105721	93.297960
51.1	738.962724	408.157101	1147.119825	79.135866	95.276928
51.2	747.742233	411.432064	1159.174297	79.162507	96.408899
51.3	762.495272	416.637798	1179.133070	79.201827	98.311057
51.4	765.896479	422.472928	1188.369407	79.245572	98.749586
51.5	783.081168	430.080588	1213.161755	79.269579	100.965266
51.6	766.834776	438.355012	1205.189788	79.283169	98.870564
51.7	743.719790	448.644682	1192.364472	79.290704	95.890272
51.8	727.471721	459.665208	1187.136929	79.281134	93.795354
51.9	721.728785	470.918316	1192.647101	79.299098	93.054898
52	729.220167	480.761474	1209.981640	79.342627	94.020787
52.1	743.103109	488.727354	1231.830463	79.361057	95.810761
52.2	729.757139	493.936491	1223.693630	79.370362	94.090021
52.3	737.965641	496.568571	1234.534212	79.349483	95.148370
52.4	742.299676	499.357390	1241.657065	79.335148	95.707172
52.5	749.167584	502.610591	1251.778176	79.316791	96.592674
52.6	749.240177	506.946623	1256.186800	79.285717	96.602034
52.7	723.253851	512.633089	1235.886940	79.245060	93.251530
52.8	719.072560	518.307759	1237.380319	79.196694	92.712422
52.9	728.320981	522.801570	1251.122551	79.146441	93.904852
53	717.749259	527.007178	1244.756437	79.079117	92.541805
53.1	714.101607	531.722116	1245.823723	78.994430	92.071501
53.2	692.059241	538.234116	1230.293357	78.913850	89.229505
53.3	686.372745	541.999500	1228.372245	78.815379	88.496326
53.4	702.392865	543.244991	1245.637855	78.699059	90.561854
53.5	705.140910	542.097160	1247.238070	78.573346	90.916168
53.6	670.216613	539.192153	1209.408767	78.455481	86.413262
53.7	681.507919	535.687923	1217.195842	78.337523	87.869088
53.8	674.135318	533.627164	1207.762481	78.234354	86.918514
53.9	667.949985	531.848918	1199.798903	78.161547	86.121018
54	678.864238	530.336974	1209.201212	78.097774	87.528229
54.1	659.543268	528.878866	1188.422134	78.034692	85.037112
54.2	643.624262	527.420920	1171.045182	77.999038	82.984622
54.3	665.989478	524.307052	1190.296530	77.977437	85.868244
54.4	677.955660	521.190458	1199.146119	77.965821	87.411083
54.5	688.583236	519.818227	1208.401463	77.937194	88.781332
54.6	695.574992	517.847045	1213.422036	77.886991	89.682803
54.7	690.582889	515.509874	1206.092762	77.860282	89.039154
54.8	712.975426	513.216228	1226.191654	77.855590	91.926299
54.9	707.679257	510.094213	1217.773470	77.860530	91.243446
55	733.436889	503.822434	1237.259324	77.885776	94.564463
55.1	714.042450	494.404700	1208.447150	77.922435	92.063874
55.2	726.795273	482.637116	1209.432389	77.951994	93.708137
55.3	753.783558	468.002265	1221.785823	77.976385	97.187827
55.4	752.209761	452.947995	1205.157756	77.978727	96.984912
55.5	762.110039	438.973560	1201.083599	77.970038	98.261388
55.6	763.960784	425.820125	1189.780909	77.969662	98.500011
55.7	795.571419	414.834453	1210.405872	77.969090	102.575675
55.8	791.500887	406.326333	1197.827219	77.983576	102.050848
55.9	813.036102	400.711904	1213.748006	78.002070	104.827455
56	802.842555	397.514932	1200.357487	78.018704	103.513167
56.1	827.398804	394.809012	1222.207816	78.049814	106.679286
56.2	859.200565	393.861326	1253.061891	78.103438	110.779593
56.3	872.027743	394.735397	1266.763141	78.178427	112.433444
56.4	887.536443	396.722442	1284.258886	78.267257	114.433032
56.5	873.893424	398.878610	1272.772033	78.344607	112.673992
56.6	871.432936	402.673810	1274.106746	78.423285	112.356754
56.7	859.859227	406.877329	1266.736555	78.499108	110.864517
56.8	876.916515	412.098244	1289.014760	78.574499	113.063770
56.9	882.955683	419.326348	1302.282031	78.619658	113.842420
57	847.239331	427.896586	1275.135917	78.649795	109.237391
57.1	806.907721	438.466545	1245.374266	78.672611	104.037302
57.2	813.039654	450.251819	1263.291473	78.691716	104.827913
57.3	814.343364	463.835186	1278.178550	78.737499	104.996005
57.4	809.775977	478.766149	1288.542126	78.773952	104.407116
57.5	819.516277	495.228314	1314.744591	78.817792	105.662966
57.6	810.208112	512.856369	1323.064480	78.829916	104.462833
57.7	773.167302	531.079005	1304.246307	78.820369	99.687038
57.8	738.143915	550.088112	1288.232027	78.836522	95.171356
57.9	690.078178	567.808325	1257.886502	78.874448	88.974080
58	669.349621	580.678858	1250.028479	78.905001	86.301478
58.1	675.441898	586.652048	1262.093946	78.940399	87.086976
58.2	655.908701	588.611485	1244.520186	78.961896	84.568495
58.3	651.821920	587.296246	1239.118166	78.992522	84.041573
58.4	647.766619	581.702035	1229.468654	79.039187	83.518710
58.5	671.732755	571.734004	1243.466760	79.102912	86.608744
58.6	682.278494	559.205361	1241.483855	79.188539	87.968441
58.7	698.338329	547.209232	1245.547561	79.263943	90.039089
58.8	698.769827	534.786223	1233.556050	79.320701	90.094723
58.9	711.745185	522.057494	1233.802679	79.366418	91.767680
59	737.431326	508.962854	1246.394180	79.428758	95.079479
59.1	758.755978	495.024543	1253.780521	79.498593	97.828938
59.2	762.112396	484.332874	1246.445270	79.553118	98.261692
59.3	771.496196	474.792124	1246.288320	79.585660	99.471576
59.4	778.464759	465.130835	1243.595594	79.629660	100.370057
59.5	794.763085	455.201252	1249.964336	79.664512	102.471454
59.6	792.956784	446.954640	1239.911424	79.697398	102.238562
59.7	820.347478	440.452328	1260.799806	79.739609	105.770135
59.8	816.765870	436.089676	1252.855546	79.800751	105.308347
59.9	834.079929	433.783265	1267.863194	79.848913	107.540706
60	830.667459	435.753577	1266.421036	79.902400	107.100725
60.1	843.871580	440.916933	1284.788512	79.964111	108.803176
60.2	832.000159	448.850002	1280.850161	80.031860	107.272554
60.3	812.676552	458.124996	1270.801548	80.105375	104.781097
60.4	793.203681	468.890537	1262.094217	80.170058	102.270395
60.5	793.233185	480.262080	1273.495265	80.235904	102.274199
60.6	805.683656	492.797533	1298.481189	80.310865	103.879480
60.7	797.447455	506.013794	1303.461249	80.425550	102.817559
60.8	745.693058	517.836944	1263.530002	80.551515	96.144692
60.9	744.829575	527.814743	1272.644318	80.706370	96.033360
61	719.351560	533.931175	1253.282735	80.854691	92.748395
61.1	719.917765	536.298952	1256.216717	80.982491	92.821397
61.2	735.391214	535.869920	1271.261133	81.094571	94.816441
61.3	760.812493	534.354069	1295.166562	81.212863	98.094091
61.4	769.823101	531.209339	1301.032440	81.354963	99.255859
61.5	784.576626	525.727894	1310.304520	81.499375	101.158080
61.6	789.845957	517.991600	1307.837557	81.651887	101.837472
61.7	804.166332	508.395236	1312.561568	81.822900	103.683846
61.8	813.274161	500.200441	1313.474602	81.996283	104.858149
61.9	824.099303	493.826641	1317.925944	82.158895	106.253870
62	820.672611	489.857207	1310.529818	82.327355	105.812056
62.1	831.333218	487.851184	1319.184402	82.494960	107.186563
62.2	831.006714	487.406292	1318.413006	82.660396	107.144466
62.3	803.576361	488.651466	1292.227828	82.834739	103.607779
62.4	807.489281	489.788729	1297.278010	83.028853	104.112285
62.5	783.790151	491.557735	1275.347886	83.232774	101.056677
62.6	786.857351	492.567193	1279.424544	83.452751	101.452141
62.7	775.689172	491.301810	1266.990982	83.718080	100.012191
62.8	776.209272	486.823308	1263.032580	83.970736	100.079249
62.9	772.428584	481.785645	1254.214229	84.198617	99.591792
63	778.568934	476.293089	1254.862023	84.417708	100.383488
63.1	770.223802	472.815008	1243.038810	84.607982	99.307523
63.2	761.673148	470.833091	1232.506239	84.771955	98.205058
63.3	751.802229	471.330930	1223.133159	84.917087	96.932368
63.4	747.697904	474.519331	1222.217236	85.066069	96.403183
63.5	733.814832	478.667053	1212.481885	85.227825	94.613193
63.6	716.546763	481.107714	1197.654477	85.382813	92.386763
63.7	715.690415	483.313965	1199.004379	85.526517	92.276351
63.8	697.363199	484.844891	1182.208090	85.647456	89.913362
63.9	696.976587	487.419834	1184.396421	85.745934	89.863515
64	693.972829	487.978385	1181.951213	85.828187	89.476230
64.1	685.956789	486.296056	1172.252844	85.914680	88.442696
64.2	691.298568	483.596519	1174.895087	86.003052	89.131429
64.3	706.369617	478.816772	1185.186389	86.074748	91.074590
64.4	727.829343	473.188629	1201.017973	86.136291	93.841464
64.5	736.550135	466.888613	1203.438748	86.183502	94.965864
64.6	746.488423	460.449336	1206.937759	86.211744	96.247241
64.7	746.084828	454.262613	1200.347441	86.235644	96.195204
64.8	782.203005	448.739035	1230.942039	86.281718	100.852041
64.9	794.166902	444.627595	1238.794497	86.328167	102.394586
65	788.565170	441.728402	1230.293573	86.343089	101.672336
65.1	776.583416	440.305832	1216.889248	86.358920	100.127489
65.2	757.717120	440.481239	1198.198359	86.343530	97.694994
65.3	747.971676	440.137841	1188.109518	86.313810	96.438482
65.4	753.655419	438.822155	1192.477574	86.266485	97.171306
65.5	755.558755	437.754514	1193.313268	86.215918	97.416709
65.6	743.789114	437.940927	1181.730041	86.129559	95.899210
65.7	747.316014	437.627873	1184.943887	86.016832	96.353945
65.8	730.319466	437.536798	1167.856264	85.908473	94.162523
65.9	723.731030	437.758340	1161.489371	85.792218	93.313055
66	724.600448	437.101791	1161.702239	85.672060	93.425151
66.1	723.874268	436.283304	1160.157572	85.544884	93.331523
66.2	697.804975	433.291991	1131.096966	85.435296	89.970322
66.3	717.528001	430.783425	1148.311426	85.358083	92.513277
66.4	732.146518	429.201258	1161.347776	85.248297	94.398091
66.5	710.176638	429.223738	1139.400375	85.142234	91.565441
66.6	706.630969	429.849823	1136.480792	85.027643	91.108287
66.7	683.377234	431.652834	1115.030069	84.894081	88.110105
66.8	677.785713	433.891520	1111.677232	84.772101	87.389172
66.9	667.397521	436.472544	1103.870065	84.661731	86.049787
67	656.519097	439.806616	1096.325713	84.561319	84.647196
67.1	672.426975	443.173248	1115.600223	84.470191	86.698252
67.2	690.894511	447.806073	1138.700584	84.399111	89.079333
67.3	672.007546	454.366111	1126.373657	84.330020	86.644173
67.4	658.875347	461.187694	1120.063041	84.267109	84.950995
67.5	632.591660	465.821458	1098.413118	84.220881	81.562152
67.6	610.258610	469.239605	1079.498215	84.175295	78.682677
67.7	614.430632	469.145989	1083.576621	84.140681	79.220590
67.8	605.449775	467.575538	1073.025313	84.112853	78.062658
67.9	613.787976	465.346535	1079.134511	84.090983	79.137730
68	588.988372	462.700620	1051.688992	84.074910	75.940234
68.1	586.474624	456.570483	1043.045108	84.068779	75.616128
68.2	587.798016	447.063321	1034.861336	84.050966	75.786758
68.3	599.586452	434.478402	1034.064854	84.034678	77.306680
68.4	597.026334	421.629462	1018.655796	84.033859	76.976596
68.5	599.882967	408.725627	1008.608595	84.050018	77.344911
68.6	652.124573	396.274110	1048.398683	84.085054	84.080595
68.7	683.435028	382.509653	1065.944681	84.120625	88.117557
68.8	718.507541	369.770474	1088.278015	84.160680	92.639573
68.9	744.630017	357.749171	1102.379188	84.235056	96.007630
69	744.382267	347.218831	1091.601098	84.340052	95.975687
69.1	738.212232	337.914844	1076.127076	84.439588	95.180164
69.2	774.848243	331.223329	1106.071572	84.549802	99.903767
69.3	795.447523	327.759592	1123.207115	84.673628	102.559701
69.4	770.976080	326.886567	1097.862647	84.812324	99.404516
69.5	764.626693	328.045156	1092.671849	84.954081	98.585869
69.6	762.874027	331.365949	1094.239976	85.078271	98.359892
69.7	770.796412	335.521928	1106.318341	85.182123	99.381351
69.8	753.413570	340.061638	1093.475208	85.287273	97.140123
69.9	766.315303	345.953202	1112.268506	85.368974	98.803587
70	736.980617	354.701262	1091.681879	85.416650	95.021368
70.1	722.663269	365.010374	1087.673643	85.438252	93.175384
70.2	703.255847	375.915022	1079.170870	85.429134	90.673121
70.3	682.056700	387.917176	1069.973876	85.428469	87.939844
70.4	665.938799	400.497165	1066.435964	85.435271	85.861709
70.5	637.668732	412.930373	1050.599105	85.448445	82.216755
70.6	629.184182	423.712721	1052.896904	85.436790	81.122814
70.7	608.794680	432.559910	1041.354591	85.410816	78.493928
70.8	598.801820	437.902608	1036.704428	85.374946	77.205515
70.9	594.617475	442.522997	1037.140472	85.333352	76.666013
71	584.033572	446.071175	1030.104747	85.273332	75.301396
71.1	608.278729	448.201666	1056.480395	85.185504	78.427404
71.2	621.144703	449.835417	1070.980121	85.081305	80.086257
71.3	625.462176	451.048920	1076.511096	84.956953	80.642923
71.4	614.206170	452.585347	1066.791517	84.815904	79.191649
71.5	627.271874	453.986644	1081.258518	84.650761	80.876254
71.6	656.657300	454.990755	1111.648056	84.462262	84.665015
71.7	666.001541	456.319283	1122.320825	84.262119	85.869799
71.8	655.038943	457.951532	1112.990475	84.039086	84.456355
71.9	638.574093	459.613866	1098.187958	83.818040	82.333487
72	629.528543	460.628377	1090.156920	83.619666	81.167214
72.1	601.893274	459.020713	1060.913988	83.438870	77.604106
72.2	610.202386	455.384729	1065.587115	83.258501	78.675428
72.3	628.774837	446.890688	1075.665525	83.073671	81.070036
72.4	619.418220	436.354344	1055.772564	82.877909	79.863656
72.5	639.480476	424.328073	1063.808549	82.648574	82.450350
72.6	658.994520	412.170413	1071.164933	82.421112	84.966360
72.7	656.529258	400.814684	1057.343942	82.207589	84.648506
72.8	694.771952	391.564149	1086.336101	82.015618	89.579264
72.9	701.632879	385.117240	1086.750119	81.843446	90.463866
73	722.388318	379.983867	1102.372185	81.686587	93.139934
73.1	728.863586	376.565454	1105.429040	81.526136	93.974812
73.2	731.347340	375.498924	1106.846264	81.368807	94.295051
73.3	727.929638	377.174294	1105.103932	81.225316	93.854395
73.4	717.330765	380.885267	1098.216032	81.085661	92.487847
73.5	736.854888	387.910497	1124.765385	80.964450	95.005157
73.6	708.228525	397.753327	1105.981851	80.857163	91.314265
73.7	721.731791	410.013135	1131.744925	80.761111	93.055286
73.8	717.726850	424.210059	1141.936909	80.678494	92.538916
73.9	709.644927	440.394913	1150.039840	80.622337	91.496886
74	700.357381	456.955482	1157.312862	80.583985	90.299412
74.1	707.806247	473.522355	1181.328602	80.530016	91.259819
74.2	686.874621	489.339975	1176.214597	80.485126	88.561035
74.3	669.619302	503.313849	1172.933151	80.437407	86.336249
74.4	659.062632	516.388557	1175.451189	80.384353	84.975142
74.5	670.294207	529.018406	1199.312614	80.291958	86.423267
74.6	652.588079	540.226924	1192.815003	80.191925	84.140357
74.7	635.125011	547.778337	1182.903347	80.113605	81.888785
74.8	618.337851	552.166636	1170.504487	80.046272	79.724361
74.9	622.904450	552.742306	1175.646756	80.011210	80.313147
75	603.396037	550.586070	1153.982107	79.996634	77.797863
75.1	608.869456	545.040031	1153.909487	79.986521	78.503569
75.2	612.683815	537.065668	1149.749483	79.983794	78.995367
75.3	626.905657	526.487021	1153.392677	79.977906	80.829036
75.4	657.046504	515.157382	1172.203886	79.970819	84.715196
75.5	672.547917	503.322555	1175.870471	79.972289	86.713845
75.6	658.893808	490.411126	1149.304934	79.979344	84.953375
75.7	655.853749	476.365830	1132.219579	79.971504	84.561410
75.8	707.874638	459.676682	1167.551320	79.959933	91.268637
75.9	731.167327	442.871534	1174.038861	79.948620	94.271841
76	729.845701	426.059564	1155.905265	79.928285	94.101439
76.1	756.225614	410.783905	1167.009519	79.901621	97.502689
76.2	765.971960	396.699824	1162.671785	79.899750	98.759318
76.3	783.648506	385.612548	1169.261054	79.913200	101.038414
76.4	817.607761	376.095406	1193.703167	79.949195	105.416894
76.5	789.753616	369.721063	1159.474679	79.983154	101.825567
76.6	803.508905	367.523100	1171.032005	80.016143	103.599082
76.7	809.206928	367.605879	1176.812807	80.032749	104.333747
76.8	807.366423	369.505794	1176.872217	80.051019	104.096444
76.9	799.083788	372.691561	1171.775349	80.072100	103.028537
77	813.326873	376.543838	1189.870711	80.094390	104.864945
77.1	795.633771	379.295078	1174.928849	80.107435	102.583715
77.2	792.840537	380.796204	1173.636741	80.106962	102.223574
77.3	776.623373	382.267939	1158.891312	80.080486	100.132641
77.4	763.574237	385.758298	1149.332535	80.037804	98.450172
77.5	749.288804	390.056321	1139.345125	79.968216	96.608303
77.6	770.031795	395.031835	1165.063630	79.881128	99.282766
77.7	777.527639	400.385016	1177.912655	79.753877	100.249231
77.8	767.482228	406.143049	1173.625277	79.597326	98.954042
77.9	782.898746	411.637812	1194.536559	79.438815	100.941745
78	758.583417	416.081288	1174.664704	79.229249	97.806689
78.1	709.401905	419.555436	1128.957341	79.012968	91.465553
78.2	698.718882	421.520783	1120.239665	78.757251	90.088155
78.3	709.962858	423.164742	1133.127599	78.474705	91.537878
78.4	718.980263	424.838002	1143.818264	78.183106	92.700522
78.5	694.863077	427.439406	1122.302482	77.872004	89.591013
78.6	699.720250	428.516863	1128.237113	77.564343	90.217265
78.7	703.396891	426.912510	1130.309401	77.257144	90.691306
78.8	692.907811	424.036651	1116.944462	76.936969	89.338914
78.9	680.521938	419.467688	1099.989626	76.600711	87.741962
79	680.830085	412.735525	1093.565609	76.263986	87.781693
79.1	666.605670	405.840053	1072.445723	75.929274	85.947691
79.2	640.453851	397.427731	1037.881582	75.600652	82.575850
79.3	665.448577	386.781378	1052.229954	75.283433	85.798503
79.4	681.772438	373.859637	1055.632075	74.998017	87.903193
79.5	687.876029	360.795368	1048.671396	74.715654	88.690150
79.6	722.156199	349.258446	1071.414645	74.433609	93.110006
79.7	716.666500	339.023833	1055.690334	74.162421	92.402201
79.8	717.415435	330.099754	1047.515189	73.922292	92.498764
79.9	692.755077	322.420718	1015.175794	73.681366	89.319222
80	702.331408	316.520048	1018.851457	73.461811	90.553930
80.1	697.007952	312.765981	1009.773933	73.218271	89.867559
80.2	684.697513	311.390278	996.087791	72.996877	88.280333
80.3	680.040811	312.432885	992.473696	72.757968	87.679929
80.4	635.269366	316.962635	952.232001	72.503058	81.907397
80.5	627.587745	322.290599	949.878344	72.263868	80.916980
80.6	611.886667	326.531877	938.418543	72.019150	78.892588
80.7	626.094026	330.830912	956.924939	71.766911	80.724390
80.8	632.223472	334.980880	967.204352	71.513103	81.514680
80.9	637.819609	339.638933	977.458542	71.266232	82.236209
81	655.459655	341.630109	997.089763	71.028668	84.510598
81.1	622.208135	341.784316	963.992451	70.777146	80.223369
81.2	619.697384	339.063567	958.760951	70.534221	79.899650
81.3	627.611456	334.738131	962.349586	70.288821	80.920037
81.4	641.037530	329.473115	970.510646	70.036618	82.651106
81.5	659.824528	323.645133	983.469661	69.780528	85.073376
81.6	654.752208	318.029055	972.781263	69.541992	84.419385
81.7	637.944207	312.939239	950.883447	69.321122	82.252273
81.8	608.258008	309.502505	917.760512	69.123977	78.424733
81.9	599.636291	308.295007	907.931298	68.946945	77.313106
82	618.670897	309.714717	928.385614	68.774892	79.767301
82.1	628.831633	312.041128	940.872761	68.612628	81.077359
82.2	628.623871	314.780798	943.404668	68.455682	81.050571
82.3	635.062070	318.313914	953.375984	68.285540	81.880670
82.4	625.909361	322.735160	948.644521	68.114641	80.700581
82.5	624.526982	327.662734	952.189716	67.948669	80.522346
82.6	634.471188	334.230450	968.701638	67.794208	81.804485
82.7	631.301486	342.410765	973.712251	67.660820	81.395805
82.8	614.169549	350.372852	964.542401	67.511852	79.186928
82.9	609.713759	359.542110	969.255869	67.368670	78.612428
83	615.632206	368.602327	984.234533	67.255126	79.375513
83.1	630.660084	375.420653	1006.080738	67.170674	81.313107
83.2	669.033475	380.014755	1049.048230	67.104424	86.260716
83.3	684.332263	383.146630	1067.478892	67.076305	88.233240
83.4	675.585573	384.983060	1060.568633	67.042307	87.105500
83.5	654.143244	386.066014	1040.209258	67.014611	84.340869
83.6	664.420057	387.145624	1051.565680	66.983374	85.665893
83.7	655.140104	388.373050	1043.513154	66.956087	84.469398
83.8	634.697616	387.436715	1022.134330	66.937400	81.833680
83.9	636.048401	384.246953	1020.295353	66.899976	82.007841
84	622.671659	379.249407	1001.921066	66.871847	80.283133
84.1	630.648427	374.492311	1005.140738	66.858731	81.311604
84.2	652.970282	371.003061	1023.973344	66.814408	84.189635
84.3	649.316079	368.315715	1017.631794	66.767596	83.718487
84.4	660.711342	366.254349	1026.965691	66.719129	85.187716
84.5	684.369239	364.751820	1049.121059	66.652738	88.238008
84.6	649.020901	364.497997	1013.518898	66.576988	83.680428
84.7	641.613474	366.024698	1007.638171	66.545390	82.725364
84.8	649.212419	370.037429	1019.249849	66.537132	83.705122
84.9	667.065783	374.909520	1041.975303	66.519645	86.007015
85	653.880474	380.095294	1033.975768	66.500326	84.306989
85.1	629.906964	386.859031	1016.765995	66.482333	81.216005
85.2	607.059783	394.661513	1001.721296	66.475449	78.270242
85.3	609.208811	402.536013	1011.744824	66.460434	78.547323
85.4	608.196122	410.376875	1018.572997	66.447296	78.416754
85.5	626.636868	418.307172	1044.944040	66.470469	80.794380
85.6	640.425148	426.343193	1066.768342	66.519390	82.572149
85.7	654.527232	435.276180	1089.803412	66.580172	84.390378
85.8	664.941690	443.704541	1108.646231	66.667244	85.733149
85.9	688.394314	451.242518	1139.636833	66.774469	88.756974
86	703.975858	457.829280	1161.805138	66.863417	90.765954
86.1	668.253201	462.796577	1131.049778	66.953056	86.160113
86.2	677.550529	466.362313	1143.912842	67.056825	87.358849
86.3	667.541702	471.234044	1138.775745	67.164792	86.068377
86.4	655.600560	475.680115	1131.280675	67.270948	84.528766
86.5	648.251670	478.457936	1126.709605	67.384129	83.581249
86.6	660.946232	480.518637	1141.464869	67.506979	85.218001
86.7	632.113957	481.405885	1113.519842	67.653354	81.500560
86.8	632.519293	478.498404	1111.017697	67.808179	81.552821
86.9	652.226097	473.856728	1126.082825	67.965219	84.093685
87	649.038465	468.051831	1117.090296	68.105899	83.682693
87.1	634.173014	461.122271	1095.295286	68.257761	81.766041
87.2	636.059669	453.310022	1089.369691	68.406568	82.009294
87.3	608.777091	444.666640	1053.443731	68.548848	78.491660
87.4	655.115985	435.321723	1090.437708	68.676136	84.466288
87.5	678.837672	426.371906	1105.209578	68.793419	87.524804
87.6	691.578892	418.021111	1109.600003	68.913004	89.167572
87.7	715.102265	409.346174	1124.448439	69.046988	92.200519
87.8	699.169279	400.615117	1099.784396	69.188529	90.146226
87.9	686.433633	392.658916	1079.092549	69.317522	88.504177
88	688.054075	384.067855	1072.121930	69.450744	88.713106
88.1	705.362305	375.652380	1081.014685	69.585358	90.944714
88.2	696.792931	368.091921	1064.884851	69.713747	89.839835
88.3	716.046989	362.297035	1078.344024	69.856804	92.322325
88.4	735.766678	358.827019	1094.593697	69.996770	94.864851
88.5	712.626205	358.469738	1071.095942	70.127357	91.881272
88.6	703.593672	360.735435	1064.329107	70.277524	90.716678
88.7	678.681928	364.311018	1042.992946	70.450609	87.504723
88.8	682.421118	368.916353	1051.337471	70.621957	87.986830
88.9	703.200799	375.067980	1078.268778	70.792858	90.666023
89	704.783027	381.366598	1086.149624	70.983396	90.870025
89.1	699.312810	387.958991	1087.271802	71.190796	90.164732
89.2	703.455274	394.128066	1097.583340	71.375583	90.698834
89.3	704.388787	399.796649	1104.185436	71.571666	90.819195
89.4	711.265383	405.281098	1116.546481	71.771778	91.705817
89.5	697.437052	410.240533	1107.677585	71.942627	89.922884
89.6	685.225272	414.992133	1100.217405	72.110569	88.348379
89.7	674.359486	419.087253	1093.446739	72.266940	86.947417
89.8	643.401108	419.400883	1062.801990	72.432821	82.955850
89.9	637.881859	417.974905	1055.856764	72.562124	82.244235
90	630.585549	415.076426	1045.661975	72.677693	81.303497
90.1	648.398656	410.947752	1059.346408	72.775803	83.600200
90.2	670.938184	406.654554	1077.592738	72.866217	86.506297
90.3	670.647175	402.749850	1073.397026	72.948148	86.468776
90.4	670.438551	400.432283	1070.870834	73.019560	86.441877
90.5	663.212563	399.430270	1062.642833	73.060787	85.510207
90.6	663.044941	399.377060	1062.422001	73.094043	85.488595
90.7	645.996764	398.567584	1044.564348	73.129232	83.290516
90.8	656.245733	397.212116	1053.457848	73.155695	84.611950
90.9	672.414188	395.965891	1068.380079	73.177146	86.696603
91	662.966594	394.030110	1056.996705	73.227770	85.478493
91.1	662.975026	393.267937	1056.242963	73.289068	85.479580
91.2	668.353844	392.166966	1060.520810	73.348009	86.173089
91.3	676.618860	392.783904	1069.402764	73.406430	87.238725
91.4	669.733674	392.935185	1062.668859	73.456527	86.350995
91.5	669.505776	392.366519	1061.872295	73.501291	86.321612
91.6	667.555679	393.099648	1060.655326	73.541198	86.070179
91.7	680.684708	393.493897	1074.178604	73.580199	87.762949
91.8	659.816013	393.124035	1052.940048	73.606539	85.072278
91.9	669.603599	394.277076	1063.880676	73.618648	86.334224
92	665.260295	396.646319	1061.906613	73.639701	85.774228
92.1	645.030349	398.835341	1043.865690	73.663186	83.165913
92.2	627.617885	401.517455	1029.135340	73.693448	80.920866
92.3	620.919342	403.739739	1024.659081	73.728197	80.057201
92.4	603.537234	405.803299	1009.340533	73.754847	77.816068
92.5	599.622985	406.760980	1006.383965	73.739700	77.311390
92.6	575.358658	406.939451	982.298108	73.721223	74.182910
92.7	595.135088	405.692657	1000.827746	73.718306	76.732751
92.8	578.427808	403.281459	981.709267	73.695487	74.578626
92.9	597.466122	399.042958	996.509080	73.652467	77.033299
93	585.172369	394.456772	979.629141	73.594465	75.448224
93.1	598.784257	389.344390	988.128646	73.527411	77.203250
93.2	618.134296	383.269338	1001.403634	73.432607	79.698115
93.3	598.452831	376.422159	974.874990	73.305013	77.160519
93.4	624.959876	368.792852	993.752728	73.170398	80.578160
93.5	637.010801	360.561996	997.572798	73.038397	82.131926
93.6	632.579026	352.948355	985.527382	72.904647	81.560523
93.7	624.792029	346.968810	971.760839	72.787385	80.556519
93.8	653.169991	342.080100	995.250092	72.666922	84.215385
93.9	641.817796	338.072445	979.890241	72.560475	82.751708
