#time	ekin		epot		etot		chain_length	temperature
47.1	822.562239	516.829853	1339.392093	83.736408	106.055692
47.2	824.887615	513.150145	1338.037760	83.457512	106.355510
47.3	820.594273	507.651215	1328.245488	83.178674	105.801955
47.4	820.128789	500.993337	1321.122126	82.890060	105.741939
47.5	848.547125	492.780572	1341.327697	82.576502	109.406010
47.6	822.801777	484.017175	1306.818952	82.268240	106.086576
47.7	837.358296	475.758029	1313.116325	81.953829	107.963397
47.8	850.657475	470.499259	1321.156734	81.633829	109.678104
47.9	858.744611	465.908603	1324.653214	81.303571	110.720806
48	847.200288	461.885871	1309.086159	80.969336	109.232357
48.1	835.530084	459.552923	1295.083007	80.646112	107.727679
48.2	829.231326	458.149194	1287.380520	80.322085	106.915559
48.3	819.841474	456.200087	1276.041561	79.999040	105.704894
48.4	801.879823	456.136204	1258.016027	79.663104	103.389039
48.5	777.428088	455.309581	1232.737669	79.331539	100.236395
48.6	782.979398	451.209296	1234.188694	78.999996	100.952144
48.7	769.699980	445.171912	1214.871892	78.661001	99.239984
48.8	760.625683	438.476040	1199.101724	78.335557	98.070005
48.9	744.321459	430.443357	1174.764816	77.994401	95.967847
49	776.384857	421.062465	1197.447321	77.648801	100.101888
49.1	783.150297	411.391078	1194.541375	77.305286	100.974179
49.2	802.143445	401.805756	1203.949202	76.959068	103.423029
49.3	799.222866	394.651533	1193.874400	76.623907	103.046469
49.4	798.101331	387.968896	1186.070227	76.274467	102.901865
49.5	804.778189	381.334207	1186.112396	75.950042	103.762735
49.6	791.495577	376.642443	1168.138019	75.642110	102.050163
49.7	788.424904	375.061645	1163.486549	75.312909	101.654251
49.8	763.170607	375.598341	1138.768948	74.980222	98.398131
49.9	772.203129	379.383901	1151.587030	74.639337	99.562724
50	786.032212	385.785301	1171.817514	74.279502	101.345754
50.1	789.656992	394.197257	1183.854250	73.913663	101.813109
50.2	782.303861	404.309131	1186.612991	73.552877	100.865045
50.3	775.365416	413.904904	1189.270320	73.213675	99.970448
50.4	751.254815	424.052691	1175.307507	72.888379	96.861788
50.5	738.497976	432.396833	1170.894810	72.579698	95.217006
50.6	731.668832	439.434679	1171.103510	72.290432	94.336502
50.7	731.671857	443.354254	1175.026111	71.996949	94.336892
50.8	731.741641	444.606564	1176.348205	71.691423	94.345889
50.9	747.571797	444.365774	1191.937572	71.411801	96.386924
51	796.327486	442.615700	1238.943185	71.173004	102.673157
51.1	814.624757	439.105636	1253.730393	70.982967	105.032286
51.2	816.560796	432.913224	1249.474019	70.804235	105.281906
51.3	830.947473	426.169921	1257.117394	70.655835	107.136828
51.4	839.284552	422.330244	1261.614796	70.551999	108.211755
51.5	817.645444	420.883784	1238.529228	70.473452	105.421753
51.6	824.513667	420.399100	1244.912767	70.424930	106.307296
51.7	803.099215	424.046279	1227.145494	70.374824	103.546259
51.8	818.563407	429.862779	1248.426186	70.366101	105.540109
51.9	812.900040	435.423067	1248.323106	70.386574	104.809912
52	811.203639	442.168420	1253.372059	70.417346	104.591190
52.1	770.115593	450.314379	1220.429972	70.444857	99.293571
52.2	739.559091	459.858413	1199.417504	70.480890	95.353819
52.3	744.441530	470.346964	1214.788493	70.519546	95.983328
52.4	723.438819	480.060966	1203.499784	70.549905	93.275379
52.5	698.213281	487.266154	1185.479435	70.597958	90.022966
52.6	713.921517	490.621318	1204.542836	70.665393	92.048281
52.7	720.960193	488.796128	1209.756321	70.751563	92.955801
52.8	696.906667	483.342258	1180.248924	70.832334	89.854500
52.9	697.831054	475.580882	1173.411935	70.896488	89.973684
53	700.719921	465.839694	1166.559615	70.925534	90.346155
53.1	707.203858	455.327978	1162.531836	70.952543	91.182151
53.2	712.370907	444.527715	1156.898622	71.004301	91.848356
53.3	708.950430	434.849724	1143.800153	71.063225	91.407342
53.4	716.103843	427.499390	1143.603233	71.104032	92.329656
53.5	703.724357	421.019999	1124.744355	71.168036	90.733527
53.6	685.576838	417.472823	1103.049661	71.225520	88.393707
53.7	672.753992	414.997910	1087.751902	71.265101	86.740415
53.8	679.980917	412.258745	1092.239661	71.286670	87.672206
53.9	681.843044	409.626033	1091.469077	71.305911	87.912297
54	692.179266	407.460104	1099.639370	71.313992	89.244980
54.1	703.262723	404.726248	1107.988971	71.325759	90.674007
54.2	723.846711	401.024952	1124.871664	71.364331	93.327970
54.3	730.621945	397.124879	1127.746824	71.418001	94.201523
54.4	723.361293	392.502405	1115.863698	71.472136	93.265383
54.5	722.193647	386.766484	1108.960132	71.511292	93.114835
54.6	761.239576	380.528857	1141.768433	71.525429	98.149156
54.7	739.126412	375.590866	1114.717278	71.551790	95.298032
54.8	736.740349	371.659462	1108.399811	71.566528	94.990389
54.9	732.034987	368.320657	1100.355643	71.572112	94.383711
55	737.823914	365.361995	1103.185909	71.597201	95.130097
55.1	722.842782	364.003500	1086.846282	71.637541	93.198530
55.2	708.209015	363.287205	1071.496220	71.692010	91.311749
55.3	682.874478	364.283740	1047.158218	71.749659	88.045283
55.4	687.512387	366.303018	1053.815404	71.803936	88.643264
55.5	675.335260	367.920064	1043.255324	71.855480	87.073226
55.6	686.021945	370.290897	1056.312842	71.904237	88.451096
55.7	690.817518	373.241553	1064.059071	71.961219	89.069406
55.8	701.278090	376.354939	1077.633029	72.038055	90.418122
55.9	699.481928	380.154482	1079.636411	72.111799	90.186537
56	706.040736	383.622531	1089.663267	72.199228	91.032186
56.1	701.043391	386.547416	1087.590807	72.289958	90.387862
56.2	701.914416	389.466379	1091.380795	72.390211	90.500166
56.3	663.695629	392.379830	1056.075458	72.493299	85.572490
56.4	651.468680	394.835804	1046.304484	72.589082	83.996029
56.5	657.310200	397.442991	1054.753191	72.699615	84.749195
56.6	660.499447	399.163114	1059.662561	72.808384	85.160396
56.7	678.529578	400.967120	1079.496698	72.922467	87.485081
56.8	664.271749	403.685652	1067.957401	73.042633	85.646771
56.9	637.604499	405.980950	1043.585449	73.182285	82.208474
57	639.588008	408.718652	1048.306660	73.341074	82.464214
57.1	654.955055	410.738463	1065.693518	73.489724	84.445539
57.2	671.600988	411.191503	1082.792492	73.643015	86.591754
57.3	676.370439	410.464669	1086.835108	73.788614	87.206696
57.4	693.549390	410.393067	1103.942457	73.940139	89.421635
57.5	714.387676	410.672162	1125.059838	74.108765	92.108385
57.6	730.288918	413.005084	1143.294002	74.271611	94.158585
57.7	763.814217	417.969592	1181.783809	74.442797	98.481113
57.8	770.375728	424.790207	1195.165935	74.630164	99.327111
57.9	755.917136	432.443526	1188.360662	74.816217	97.462916
58	750.289332	442.125958	1192.415290	74.989343	96.737305
58.1	726.721423	453.606542	1180.327965	75.162506	93.698616
58.2	694.841783	464.133707	1158.975490	75.352850	89.588268
58.3	695.711738	473.713392	1169.425130	75.519686	89.700434
58.4	702.357181	482.889281	1185.246463	75.707588	90.557253
58.5	712.615994	490.691689	1203.307683	75.890922	91.879956
58.6	689.823437	496.044673	1185.868109	76.040086	88.941235
58.7	712.877441	498.797439	1211.674880	76.172913	91.913665
58.8	708.118644	498.804482	1206.923126	76.295353	91.300098
58.9	696.882754	496.091080	1192.973833	76.410529	89.851417
59	654.334665	491.519910	1145.854575	76.533857	84.365550
59.1	647.214697	485.552460	1132.767157	76.657520	83.447549
59.2	643.933783	477.340600	1121.274383	76.806865	83.024529
59.3	652.552866	466.488679	1119.041545	76.950948	84.135816
59.4	686.337169	452.898898	1139.236067	77.083645	88.491739
59.5	672.832104	438.137234	1110.969338	77.219404	86.750486
59.6	709.892766	421.978746	1131.871512	77.359399	91.528841
59.7	731.437272	405.317312	1136.754584	77.501706	94.306646
59.8	742.258177	389.783743	1132.041920	77.629047	95.701821
59.9	753.368232	377.094194	1130.462426	77.749101	97.134278
60	774.174273	368.661191	1142.835463	77.863894	99.816870
60.1	761.507552	363.585181	1125.092733	77.991052	98.183707
60.2	766.550708	360.582083	1127.132791	78.128911	98.833938
60.3	768.117951	359.225736	1127.343687	78.283237	99.036008
60.4	763.803733	360.949351	1124.753084	78.448393	98.479762
60.5	764.273818	367.003792	1131.277609	78.619967	98.540371
60.6	759.718808	375.370499	1135.089307	78.816794	97.953079
60.7	777.240114	386.776773	1164.016887	79.015917	100.212159
60.8	763.269154	400.101432	1163.370586	79.214080	98.410837
60.9	764.843393	414.189907	1179.033301	79.401918	98.613809
61	751.994353	426.810169	1178.804523	79.562282	96.957139
61.1	756.386385	437.943601	1194.329985	79.706919	97.523418
61.2	745.734044	448.652753	1194.386797	79.822140	96.149976
61.3	736.262847	458.525415	1194.788261	79.887617	94.928823
61.4	730.349352	467.789549	1198.138902	79.932231	94.166377
61.5	741.039682	475.490800	1216.530482	79.969850	95.544717
61.6	757.590293	483.560520	1241.150813	79.995628	97.678642
61.7	737.028105	491.033452	1228.061556	80.022976	95.027491
61.8	715.270443	497.159969	1212.430412	80.040776	92.222203
61.9	724.905886	501.441020	1226.346907	80.058282	93.464533
62	725.519384	504.375029	1229.894413	80.061885	93.543633
62.1	741.490402	506.581185	1248.071588	80.053468	95.602830
62.2	750.296845	509.088325	1259.385170	80.023028	96.738273
62.3	753.550279	510.629397	1264.179676	79.966679	97.157750
62.4	756.902350	512.200309	1269.102659	79.913772	97.589943
62.5	747.276407	513.541579	1260.817986	79.860978	96.348838
62.6	764.076500	514.499712	1278.576212	79.820487	98.514930
62.7	760.085706	515.699248	1275.784954	79.765280	98.000384
62.8	780.673680	515.421155	1296.094836	79.690635	100.654860
62.9	760.586179	514.182030	1274.768209	79.603837	98.064912
63	752.099611	512.435950	1264.535560	79.520468	96.970710
63.1	771.757625	510.346816	1282.104441	79.434237	99.505283
63.2	769.090251	508.717891	1277.808142	79.347438	99.161370
63.3	782.967497	503.608688	1286.576185	79.260459	100.950610
63.4	781.938020	497.336897	1279.274917	79.171118	100.817876
63.5	784.955410	494.925192	1279.880602	79.087897	101.206918
63.6	795.072078	493.837442	1288.909519	79.004305	102.511294
63.7	817.781108	493.673958	1311.455066	78.916170	105.439244
63.8	817.789610	497.585914	1315.375523	78.823894	105.440341
63.9	821.733220	506.300945	1328.034165	78.761100	105.948803
64	821.989877	517.380237	1339.370114	78.715932	105.981895
64.1	777.070865	529.512059	1306.582924	78.665020	100.190337
64.2	758.747227	540.348000	1299.095227	78.665307	97.827810
64.3	759.394036	548.015748	1307.409784	78.683326	97.911205
64.4	752.971945	552.934648	1305.906593	78.687540	97.083183
64.5	746.398869	556.675641	1303.074510	78.678571	96.235694
64.6	733.587117	560.470198	1294.057315	78.667548	94.583833
64.7	730.942079	563.383360	1294.325438	78.648802	94.242799
64.8	729.546983	566.481925	1296.028908	78.603167	94.062925
64.9	731.959931	569.557670	1301.517601	78.557979	94.374034
65	721.256819	572.407333	1293.664153	78.517924	92.994046
65.1	724.231543	574.310483	1298.542026	78.458060	93.377587
65.2	731.304452	573.876550	1305.181002	78.403940	94.289521
65.3	744.194571	571.493136	1315.687707	78.357423	95.951487
65.4	746.557373	566.577126	1313.134499	78.308887	96.256131
65.5	743.679482	560.131504	1303.810985	78.207673	95.885075
65.6	749.230973	552.154062	1301.385036	78.092791	96.600847
65.7	745.453117	541.851567	1287.304685	77.996278	96.113756
65.8	759.206310	529.324069	1288.530379	77.903842	97.887001
65.9	773.785972	513.668453	1287.454425	77.817393	99.766805
66	798.606345	496.649993	1295.256338	77.726865	102.966978
66.1	836.320652	479.918861	1316.239513	77.613301	107.829610
66.2	832.934229	461.879766	1294.813995	77.503056	107.392987
66.3	851.872425	444.392498	1296.264923	77.383051	109.834752
66.4	862.719724	429.059032	1291.778756	77.265890	111.233330
66.5	855.104749	416.134117	1271.238866	77.169229	110.251506
66.6	911.995126	405.106053	1317.101178	77.062880	117.586572
66.7	945.067160	397.598994	1342.666154	76.932363	121.850660
66.8	921.754095	393.988673	1315.742767	76.783808	118.844828
66.9	921.711586	394.965357	1316.676942	76.617427	118.839348
67	918.471051	399.076444	1317.547495	76.459231	118.421535
67.1	886.425197	406.274511	1292.699707	76.302934	114.289756
67.2	878.164130	417.903789	1296.067920	76.155147	113.224629
67.3	881.889622	432.221638	1314.111260	76.004417	113.704969
67.4	875.521962	447.786470	1323.308432	75.859259	112.883965
67.5	868.126870	463.742943	1331.869813	75.731994	111.930491
67.6	888.111707	479.833685	1367.945393	75.603565	114.507203
67.7	930.582018	495.072884	1425.654902	75.477236	119.983042
67.8	948.714374	508.615749	1457.330123	75.358752	122.320907
67.9	930.220825	519.885425	1450.106250	75.250974	119.936472
68	955.220499	529.216142	1484.436641	75.121478	123.159763
68.1	952.785929	538.645341	1491.431269	74.991798	122.845866
68.2	972.701008	548.155982	1520.856989	74.860939	125.413584
68.3	944.497318	557.461350	1501.958668	74.723889	121.777188
68.4	969.497665	565.342225	1534.839890	74.591126	125.000566
68.5	952.309321	574.004086	1526.313407	74.463181	122.784416
68.6	939.141575	582.405009	1521.546584	74.308868	121.086654
68.7	901.137872	588.782866	1489.920738	74.173856	116.186710
68.8	911.712763	594.628900	1506.341663	74.053871	117.550166
68.9	893.864860	599.358203	1493.223062	73.958002	115.248976
69	873.979525	601.285482	1475.265007	73.866910	112.685094
69.1	864.258978	600.716559	1464.975538	73.778759	111.431791
69.2	875.002888	598.461814	1473.464701	73.691470	112.817039
69.3	898.846287	595.343655	1494.189941	73.596613	115.891248
69.4	865.976020	589.000874	1454.976894	73.474350	111.653175
69.5	857.141453	579.921598	1437.063051	73.352093	110.514105
69.6	914.099251	568.020089	1482.119341	73.230610	117.857864
69.7	940.278048	556.873424	1497.151472	73.126442	121.233183
69.8	948.363822	545.671500	1494.035322	73.026105	122.275709
69.9	947.813656	534.692770	1482.506426	72.931596	122.204774
70	962.161483	522.911689	1485.073172	72.860404	124.054688
70.1	987.374006	513.187612	1500.561618	72.802174	127.305422
70.2	975.172107	506.409166	1481.581273	72.746085	125.732191
70.3	995.836364	502.015902	1497.852267	72.704614	128.396502
70.4	1036.902336	500.004540	1536.906876	72.668385	133.691275
70.5	1063.401843	500.016147	1563.417989	72.645768	137.107945
70.6	1084.706240	501.651261	1586.357501	72.613976	139.854792
70.7	1080.087323	507.217726	1587.305049	72.579008	139.259259
70.8	1073.316625	518.192616	1591.509241	72.536481	138.386291
70.9	1081.263558	532.968033	1614.231591	72.496566	139.410915
71	1064.383394	548.918457	1613.301851	72.485983	137.234499
71.1	1074.391334	564.364829	1638.756162	72.476547	138.524856
71.2	1004.841736	580.020433	1584.862169	72.476756	129.557595
71.3	971.176827	596.002469	1567.179295	72.485077	125.217066
71.4	956.171668	611.479511	1567.651179	72.492950	123.282401
71.5	938.362511	627.528555	1565.891066	72.510972	120.986207
71.6	922.586371	644.151997	1566.738368	72.509787	118.952136
71.7	917.151114	661.764233	1578.915346	72.508292	118.251351
71.8	879.794121	679.558041	1559.352161	72.525033	113.434789
71.9	884.808095	695.028992	1579.837087	72.560584	114.081257
72	863.888126	706.788679	1570.676805	72.578508	111.383976
72.1	817.698738	715.653142	1533.351879	72.579387	105.428624
72.2	825.672278	719.872232	1545.544510	72.550645	106.456679
72.3	861.325725	718.037908	1579.363632	72.511488	111.053597
72.4	866.961359	708.781440	1575.742799	72.480803	111.780218
72.5	924.955655	693.071456	1618.027111	72.478280	119.257616
72.6	934.015394	673.891426	1607.906819	72.490661	120.425719
72.7	968.680072	654.833186	1623.513258	72.492050	124.895151
72.8	1002.466609	635.169728	1637.636337	72.507922	129.251362
72.9	1012.762848	612.760210	1625.523058	72.527913	130.578890
73	1023.060271	591.207033	1614.267305	72.577698	131.906571
73.1	1028.987645	571.719443	1600.707088	72.629239	132.670807
73.2	1065.437266	555.263774	1620.701040	72.703504	137.370379
73.3	1062.593003	542.905585	1605.498587	72.759487	137.003658
73.4	1087.142473	534.025728	1621.168201	72.807454	140.168903
73.5	1105.778686	529.294866	1635.073552	72.844088	142.571732
73.6	1093.160826	527.918123	1621.078950	72.858838	140.944870
73.7	1119.097114	530.997333	1650.094447	72.863828	144.288922
73.8	1121.947601	536.474093	1658.421695	72.868320	144.656445
73.9	1133.294932	539.762672	1673.057604	72.865231	146.119494
74	1140.702996	543.840919	1684.543915	72.867457	147.074640
74.1	1132.074479	550.722736	1682.797215	72.875930	145.962137
74.2	1104.861514	560.662579	1665.524094	72.888673	142.453478
74.3	1087.366385	574.421597	1661.787982	72.884501	140.197773
74.4	1042.379557	590.151100	1632.530657	72.886174	134.397471
74.5	1015.130162	606.209417	1621.339580	72.860604	130.884116
74.6	964.148751	622.038357	1586.187109	72.818965	124.310913
74.7	914.296605	636.753551	1551.050156	72.761259	117.883309
74.8	893.374401	650.165599	1543.540000	72.698404	115.185740
74.9	875.499597	662.287363	1537.786960	72.632169	112.881082
75	885.383713	671.682327	1557.066040	72.543430	114.155474
75.1	843.103889	677.982099	1521.085987	72.435782	108.704195
75.2	829.557297	680.764449	1510.321746	72.359136	106.957588
75.3	817.061500	681.995625	1499.057125	72.295537	105.346463
75.4	808.311964	681.410122	1489.722085	72.233557	104.218356
75.5	828.615968	675.971052	1504.587019	72.192431	106.836219
75.6	821.919890	665.451597	1487.371487	72.130928	105.972872
75.7	825.579137	650.884851	1476.463989	72.068473	106.444670
75.8	831.428329	633.846681	1465.275010	72.002024	107.198826
75.9	870.524329	614.255062	1484.779391	71.933225	112.239604
76	919.901542	591.824425	1511.725968	71.865272	118.605973
76.1	923.713439	569.217369	1492.930808	71.790368	119.097453
76.2	953.182884	546.947809	1500.130693	71.684272	122.897047
76.3	978.133268	526.362799	1504.496067	71.562477	126.113983
76.4	985.077867	508.729546	1493.807412	71.433907	127.009373
76.5	985.433137	494.155992	1479.589129	71.312666	127.055180
76.6	946.443088	484.202882	1430.645971	71.154635	122.028063
76.7	918.744967	479.791620	1398.536587	70.968627	118.456851
76.8	911.003915	477.783580	1388.787495	70.763336	117.458772
76.9	922.484748	479.740593	1402.225341	70.530222	118.939034
77	920.109009	484.980257	1405.089267	70.289593	118.632722
77.1	924.283637	492.322074	1416.605712	70.043662	119.170971
77.2	900.092678	501.098018	1401.190696	69.795994	116.051950
77.3	891.954510	509.465357	1401.419867	69.544936	115.002669
77.4	891.339255	515.908372	1407.247627	69.293905	114.923342
77.5	890.739432	518.946213	1409.685645	69.032589	114.846004
77.6	867.203647	519.797645	1387.001292	68.802230	111.811457
77.7	869.865898	517.911387	1387.777286	68.564380	112.154710
77.8	902.258545	514.036467	1416.295011	68.337381	116.331202
77.9	889.912255	510.065842	1399.978097	68.112280	114.739354
78	920.189649	503.884958	1424.074606	67.867445	118.643119
78.1	946.359090	496.076623	1442.435713	67.594808	122.017232
78.2	954.760804	489.743477	1444.504281	67.325317	123.100493
78.3	967.700155	484.919053	1452.619208	67.046709	124.768807
78.4	963.742928	480.227238	1443.970165	66.777906	124.258589
78.5	943.041460	475.568306	1418.609766	66.500602	121.589479
78.6	945.788305	471.135658	1416.923963	66.260227	121.943639
78.7	945.421485	465.883485	1411.304969	66.045164	121.896344
78.8	972.793615	459.868975	1432.662590	65.822254	125.425524
78.9	1002.719895	454.404210	1457.124105	65.586512	129.284019
79	975.133664	450.014684	1425.148349	65.354184	125.727234
79.1	968.839019	446.799875	1415.638894	65.139893	124.915645
79.2	966.419607	446.138891	1412.558498	64.936620	124.603702
79.3	979.402244	449.210381	1428.612625	64.729264	126.277596
79.4	964.483590	454.349191	1418.832780	64.503153	124.354085
79.5	931.654694	458.739426	1390.394120	64.275514	120.121346
79.6	928.363928	462.903346	1391.267274	64.027646	119.697056
79.7	932.313899	467.072416	1399.386315	63.768446	120.206339
79.8	899.346403	470.744736	1370.091138	63.525931	115.955730
79.9	897.120748	475.261702	1372.382450	63.283613	115.668769
80	904.656714	481.215494	1385.872208	63.048090	116.640406
80.1	912.991248	489.562691	1402.553939	62.827164	117.715005
80.2	878.559345	499.237394	1377.796738	62.607047	113.275585
80.3	870.707132	508.558774	1379.265906	62.405393	112.263173
80.4	859.866181	516.315212	1376.181393	62.233528	110.865413
80.5	888.292574	522.565559	1410.858133	62.054825	114.530523
80.6	865.910051	526.044852	1391.954903	61.866870	111.644670
80.7	898.134808	528.789894	1426.924703	61.696277	115.799515
80.8	882.639675	531.157411	1413.797085	61.547677	113.801676
80.9	864.355630	533.390910	1397.746540	61.409967	111.444253
81	871.354227	532.489395	1403.843622	61.266724	112.346605
81.1	865.627290	529.961272	1395.588563	61.132505	111.608212
81.2	882.722539	527.267174	1409.989713	60.997834	113.812360
81.3	909.841662	525.941080	1435.782742	60.861081	117.308919
81.4	928.010551	526.333563	1454.344114	60.748893	119.651494
81.5	884.551018	527.419144	1411.970162	60.655593	114.048112
81.6	905.713625	530.854173	1436.567798	60.562789	116.776677
81.7	892.207100	535.021438	1427.228538	60.460299	115.035236
81.8	888.178228	540.095471	1428.273699	60.342071	114.515780
81.9	897.871680	545.565164	1443.436843	60.237251	115.765589
82	903.413324	551.451257	1454.864581	60.150103	116.480092
82.1	899.035911	557.757698	1456.793609	60.051167	115.915697
82.2	877.096329	563.652802	1440.749131	59.912909	113.086954
82.3	849.425291	568.025037	1417.450329	59.769977	109.519235
82.4	801.550485	572.082998	1373.633484	59.621323	103.346576
82.5	804.848345	575.409399	1380.257745	59.483535	103.771780
82.6	771.299697	576.772446	1348.072142	59.362389	99.446241
82.7	777.878937	577.416090	1355.295027	59.268291	100.294525
82.8	788.596632	578.230789	1366.827421	59.160931	101.676393
82.9	787.784874	576.823841	1364.608715	59.053752	101.571730
83	781.606274	574.030191	1355.636465	58.936261	100.775103
83.1	799.070167	570.043610	1369.113778	58.803107	103.026781
83.2	829.068310	567.264096	1396.332406	58.642842	106.894541
83.3	848.497117	566.981738	1415.478855	58.475187	109.399562
83.4	828.056403	568.821920	1396.878322	58.315725	106.764073
83.5	839.836421	571.679412	1411.515833	58.129045	108.282910
83.6	844.860170	576.591356	1421.451525	57.937169	108.930638
83.7	834.309497	582.883991	1417.193488	57.757994	107.570305
83.8	817.282233	589.321125	1406.603357	57.576965	105.374923
83.9	793.716067	596.022728	1389.738795	57.392565	102.336459
84	776.805529	602.964361	1379.769889	57.225032	100.156126
84.1	737.584260	609.401223	1346.985482	57.093263	95.099198
84.2	746.858915	612.552201	1359.411116	56.945488	96.295010
84.3	758.040394	612.150298	1370.190693	56.790906	97.736675
84.4	753.034595	608.587408	1361.622003	56.668307	97.091261
84.5	776.539876	601.148184	1377.688060	56.551223	100.121875
84.6	773.762145	588.233774	1361.995919	56.430335	99.763733
84.7	791.085532	571.886475	1362.972007	56.288010	101.997295
84.8	807.112227	556.308205	1363.420432	56.134855	104.063670
84.9	805.257141	541.811646	1347.068787	56.007696	103.824488
85	833.519867	528.633850	1362.153717	55.873438	107.468495
85.1	838.797143	520.057655	1358.854798	55.733542	108.148912
85.2	818.049810	514.600451	1332.650261	55.594193	105.473889
85.3	815.721976	511.443670	1327.165645	55.461576	105.173754
85.4	831.849598	509.658791	1341.508389	55.336401	107.253142
85.5	809.975293	507.778740	1317.754033	55.225711	104.432815
85.6	793.716804	506.820108	1300.536912	55.151639	102.336554
85.7	795.025184	506.067125	1301.092309	55.081327	102.505247
85.8	802.701648	506.153857	1308.855505	55.015068	103.494999
85.9	788.072008	508.031564	1296.103572	54.941078	101.608751
86	787.795460	509.581727	1297.377187	54.866692	101.573095
86.1	777.187312	510.539050	1287.726362	54.810422	100.205351
86.2	781.094294	508.589618	1289.683911	54.723766	100.709091
86.3	816.004436	505.690139	1321.694575	54.631582	105.210172
86.4	808.929626	500.907810	1309.837436	54.549861	104.297993
86.5	830.944786	495.027923	1325.972710	54.480352	107.136481
86.6	852.906256	488.448264	1341.354520	54.413095	109.968047
86.7	861.015493	481.579122	1342.594615	54.370130	111.013598
86.8	862.627701	476.986263	1339.613963	54.346950	111.221465
86.9	902.369257	471.980701	1374.349958	54.334944	116.345477
87	902.733174	468.763292	1371.496466	54.317857	116.392398
87.1	903.610499	466.496385	1370.106884	54.315977	116.505514
87.2	936.282196	465.617557	1401.899754	54.330088	120.717985
87.3	953.784481	467.167043	1420.951524	54.358789	122.974613
87.4	963.132290	470.164391	1433.296681	54.394743	124.179857
87.5	978.958616	475.369404	1454.328021	54.421227	126.220398
87.6	996.044355	482.127161	1478.171516	54.418595	128.423319
87.7	1016.890725	489.167351	1506.058077	54.418466	131.111111
87.8	999.271269	496.623852	1495.895121	54.428030	128.839376
87.9	977.067528	503.409279	1480.476807	54.427302	125.976574
88	995.367460	509.451019	1504.818479	54.438869	128.336045
88.1	998.061830	513.369701	1511.431531	54.477084	128.683439
88.2	986.219892	514.386582	1500.606473	54.524621	127.156618
88.3	987.135358	511.089510	1498.224868	54.579411	127.274653
88.4	992.379096	506.522262	1498.901358	54.638871	127.950745
88.5	1004.314444	500.843009	1505.157453	54.723952	129.489609
88.6	985.356673	495.903620	1481.260293	54.815780	127.045321
88.7	983.465937	489.451980	1472.917917	54.922842	126.801542
88.8	1003.362348	480.781094	1484.143442	55.015510	129.366853
88.9	1013.020000	471.366740	1484.386739	55.077725	130.612046
89	1040.743052	465.022490	1505.765542	55.089394	134.186471
89.1	1062.147960	462.584366	1524.732326	55.090778	136.946277
89.2	1054.592138	462.269099	1516.861237	55.097698	135.972080
89.3	1009.939674	465.413058	1475.352732	55.087986	130.214889
89.4	1032.704967	473.277274	1505.982242	55.058533	133.150094
89.5	1022.030730	486.101100	1508.131830	55.012096	131.773829
89.6	989.911818	500.382416	1490.294234	54.943729	127.632631
89.7	958.928931	515.481879	1474.410810	54.890345	123.637904
89.8	979.896323	530.880869	1510.777192	54.841710	126.341300
89.9	946.785512	547.478626	1494.264137	54.781532	122.072212
90	935.572045	562.310732	1497.882777	54.713300	120.626423
90.1	935.361032	575.053432	1510.414464	54.632130	120.599216
90.2	941.050719	583.696818	1524.747537	54.505816	121.332806
90.3	928.152837	589.426325	1517.579162	54.384733	119.669840
90.4	885.579192	594.059167	1479.638359	54.264320	114.180678
90.5	904.892035	595.096555	1499.988591	54.125172	116.670747
90.6	921.086652	593.348877	1514.435529	53.978985	118.758773
90.7	897.345522	590.060755	1487.406276	53.833232	115.697750
90.8	898.326170	584.949630	1483.275800	53.692968	115.824188
90.9	897.395010	578.969612	1476.364623	53.526264	115.704130
91	910.740808	574.635447	1485.376255	53.354677	117.424849
91.1	903.051620	571.717095	1474.768715	53.202968	116.433456
91.2	902.427042	570.023663	1472.450705	53.074184	116.352927
91.3	921.694355	569.337670	1491.032025	52.949985	118.837126
91.4	923.123918	567.918334	1491.042252	52.836722	119.021444
91.5	903.584563	568.081076	1471.665638	52.723788	116.502170
91.6	896.560190	569.510005	1466.070196	52.596243	115.596494
91.7	896.960476	573.209746	1470.170222	52.478834	115.648104
91.8	904.705594	575.966075	1480.671669	52.366784	116.646708
91.9	851.682164	579.647753	1431.329917	52.258166	109.810221
92	844.030791	583.058569	1427.089361	52.136780	108.823704
92.1	872.083180	584.352900	1456.436079	52.016081	112.440592
92.2	877.896559	584.414959	1462.311518	51.876959	113.190130
92.3	879.548820	581.629054	1461.177875	51.735411	113.403162
92.4	868.921028	576.141523	1445.062551	51.598862	112.032885
92.5	879.896986	567.131952	1447.028937	51.439945	113.448052
92.6	900.914910	556.041481	1456.956391	51.269915	116.157963
92.7	933.638526	542.176958	1475.815484	51.096151	120.377128
92.8	928.696546	526.981165	1455.677711	50.934156	119.739942
92.9	922.821440	512.751326	1435.572767	50.778528	118.982445
93	948.673868	497.459054	1446.132922	50.625604	122.315684
93.1	983.966621	480.677702	1464.644323	50.462311	126.866097
93.2	978.692759	462.983971	1441.676730	50.275022	126.186120
93.3	1013.941236	446.830311	1460.771547	50.111967	130.730824
93.4	1003.445115	434.555877	1438.000992	49.941377	129.377524
93.5	1001.656041	426.654700	1428.310741	49.749212	129.146853
93.6	1007.424566	421.432977	1428.857543	49.570437	129.890608
93.7	1000.160285	418.969333	1419.129618	49.379969	128.954000
