#time	ekin		epot		etot		chain_length	temperature
46.9	802.992079	409.611770	1212.603849	62.603581	103.532446
47	784.651740	416.805208	1201.456947	62.449801	101.167765
47.1	779.220406	424.274349	1203.494755	62.315885	100.467485
47.2	759.856946	430.842314	1190.699261	62.187966	97.970889
47.3	747.593770	435.157380	1182.751150	62.063841	96.389757
47.4	751.972770	437.356985	1189.329755	61.933662	96.954356
47.5	769.172357	438.252246	1207.424603	61.800757	99.171956
47.6	782.063211	439.171447	1221.234658	61.658614	100.834017
47.7	766.495893	441.899168	1208.395061	61.510908	98.826871
47.8	788.036444	443.027646	1231.064089	61.375687	101.604166
47.9	798.706775	444.241971	1242.948746	61.218644	102.979927
48	790.996013	443.883676	1234.879689	61.057689	101.985753
48.1	770.366072	442.621676	1212.987748	60.905591	99.325866
48.2	807.064943	440.628846	1247.693789	60.758843	104.057574
48.3	818.029662	439.685464	1257.715126	60.631799	105.471291
48.4	827.425271	438.431831	1265.857103	60.521625	106.682699
48.5	826.305436	436.932374	1263.237810	60.415416	106.538315
48.6	854.710791	434.465749	1289.176540	60.306193	110.200712
48.7	840.418818	432.423869	1272.842687	60.202168	108.358000
48.8	837.561835	430.038539	1267.600374	60.131795	107.989640
48.9	868.626591	427.060900	1295.687491	60.057922	111.994922
49	859.102589	422.480524	1281.583113	59.985478	110.766961
49.1	809.583266	417.905137	1227.488403	59.876429	104.382269
49.2	798.647289	411.979464	1210.626753	59.781026	102.972258
49.3	820.295005	404.458620	1224.753625	59.707044	105.763370
49.4	826.318096	397.158145	1223.476241	59.654453	106.539947
49.5	821.253459	391.507637	1212.761096	59.608188	105.886946
49.6	853.737014	388.031030	1241.768044	59.555864	110.075159
49.7	873.983589	386.748315	1260.731903	59.501555	112.685618
49.8	846.570834	388.467648	1235.038481	59.469578	109.151200
49.9	848.235393	392.336792	1240.572185	59.466951	109.365817
50	837.652406	396.803823	1234.456230	59.466044	108.001317
50.1	847.433454	403.144054	1250.577508	59.469837	109.262420
50.2	846.471236	411.110704	1257.581939	59.477688	109.138358
50.3	839.447484	417.861378	1257.308861	59.495935	108.232763
50.4	827.487555	425.835443	1253.322998	59.525009	106.690729
50.5	803.919866	434.693840	1238.613706	59.553398	103.652068
50.6	781.747148	442.244631	1223.991779	59.563625	100.793266
50.7	806.125923	450.032143	1256.158066	59.563968	103.936503
50.8	789.916785	458.064924	1247.981709	59.582247	101.846604
50.9	804.900835	467.559873	1272.460708	59.627704	103.778548
51	792.961084	477.871790	1270.832873	59.682795	102.239116
51.1	731.145244	488.397175	1219.542419	59.736157	94.268994
51.2	724.290555	498.307957	1222.598512	59.794101	93.385196
51.3	705.004140	505.357326	1210.361467	59.853396	90.898534
51.4	722.348860	507.970988	1230.319848	59.898311	93.134847
51.5	699.990989	506.996176	1206.987165	59.958806	90.252172
51.6	720.097317	504.223585	1224.320902	60.025901	92.844548
51.7	737.384269	497.189658	1234.573927	60.090733	95.073412
51.8	762.508730	487.849437	1250.358167	60.145572	98.312793
51.9	777.005453	476.287371	1253.292824	60.209741	100.181903
52	791.474028	463.965565	1255.439592	60.273266	102.047385
52.1	813.573847	451.349758	1264.923604	60.312587	104.896788
52.2	829.533782	437.174967	1266.708750	60.358520	106.954556
52.3	876.308311	423.816737	1300.125048	60.398503	112.985352
52.4	879.346309	411.491359	1290.837668	60.432058	113.377051
52.5	902.412037	401.670932	1304.082969	60.442215	116.350992
52.6	911.142649	394.476049	1305.618697	60.468786	117.476659
52.7	910.156991	389.272529	1299.429519	60.507305	117.349575
52.8	906.463359	386.158234	1292.621594	60.512807	116.873343
52.9	907.133033	385.615015	1292.748048	60.497928	116.959686
53	899.689451	388.587641	1288.277091	60.477783	115.999960
53.1	880.817615	393.039710	1273.857325	60.447448	113.566752
53.2	860.385946	397.783374	1258.169320	60.406870	110.932428
53.3	861.749680	404.890939	1266.640619	60.370858	111.108259
53.4	844.919141	413.968094	1258.887234	60.322625	108.938242
53.5	812.564322	424.608166	1237.172488	60.269295	104.766627
53.6	783.726812	435.978037	1219.704849	60.189575	101.048511
53.7	772.952395	447.253725	1220.206120	60.092983	99.659329
53.8	737.091380	456.840484	1193.931864	59.991596	95.035649
53.9	728.454092	465.940209	1194.394301	59.885514	93.922015
54	710.222218	474.237070	1184.459288	59.762785	91.571318
54.1	693.122396	480.433880	1173.556276	59.625849	89.366581
54.2	669.280878	483.780627	1153.061505	59.496979	86.292615
54.3	665.477157	485.053539	1150.530696	59.372361	85.802188
54.4	692.745444	484.544009	1177.289453	59.237332	89.317980
54.5	700.876783	481.870741	1182.747523	59.086626	90.366380
54.6	703.480065	477.677891	1181.157956	58.929107	90.702030
54.7	707.382934	473.126904	1180.509838	58.761562	91.205240
54.8	723.921272	468.788329	1192.709601	58.572047	93.337583
54.9	712.578702	465.292457	1177.871159	58.373974	91.875148
55	709.830873	460.954868	1170.785742	58.162108	91.520861
55.1	717.935942	456.966286	1174.902228	57.968700	92.565874
55.2	742.973323	454.452337	1197.425660	57.772140	95.794027
55.3	709.301878	451.423414	1160.725292	57.571693	91.452656
55.4	743.230854	447.196280	1190.427134	57.381363	95.827232
55.5	759.666757	442.330699	1201.997456	57.215578	97.946368
55.6	749.644361	437.339444	1186.983805	57.037733	96.654147
55.7	732.724740	430.757048	1163.481788	56.851912	94.472643
55.8	757.893690	421.218845	1179.112535	56.673883	97.717760
55.9	787.968724	411.226993	1199.195717	56.492933	101.595435
56	807.964152	400.763702	1208.727854	56.323627	104.173512
56.1	840.364296	392.309830	1232.674127	56.183254	108.350970
56.2	856.760552	386.631421	1243.391973	56.062456	110.464994
56.3	850.645534	380.666268	1231.311802	55.945323	109.676565
56.4	850.936073	376.057868	1226.993941	55.837178	109.714025
56.5	844.481992	372.080352	1216.562344	55.740171	108.881879
56.6	842.656390	368.458898	1211.115288	55.653043	108.646498
56.7	824.650210	366.852664	1191.502874	55.569732	106.324901
56.8	843.115905	367.143361	1210.259266	55.512016	108.705744
56.9	858.766416	370.367255	1229.133671	55.449772	110.723617
57	840.278789	377.102161	1217.380950	55.403382	108.339946
57.1	814.864466	387.997853	1202.862319	55.363071	105.063192
57.2	821.823287	402.244876	1224.068163	55.309426	105.960416
57.3	809.690191	419.560501	1229.250692	55.264912	104.396056
57.4	801.895038	438.072097	1239.967135	55.220780	103.391001
57.5	790.477188	456.773678	1247.250865	55.170342	101.918859
57.6	759.938013	475.193510	1235.131523	55.092879	97.981341
57.7	758.265092	492.401350	1250.666442	54.995736	97.765646
57.8	728.587259	508.331066	1236.918325	54.882878	93.939184
57.9	724.960045	523.273492	1248.233537	54.759193	93.471515
58	720.227161	535.488074	1255.715235	54.622028	92.861289
58.1	720.849936	544.350581	1265.200518	54.468890	92.941585
58.2	705.541461	550.030510	1255.571971	54.290618	90.967813
58.3	710.602828	552.682358	1263.285186	54.090262	91.620392
58.4	740.049105	552.251181	1292.300286	53.871292	95.416998
58.5	727.405082	550.112868	1277.517949	53.609238	93.786762
58.6	747.714671	545.934612	1293.649283	53.340341	96.405345
58.7	730.169572	540.085121	1270.254693	53.066140	94.143197
58.8	747.019971	531.788761	1278.808733	52.765778	96.315775
58.9	776.803805	520.643307	1297.447112	52.453340	100.155904
59	797.593804	507.596273	1305.190077	52.137322	102.836428
59.1	786.691720	494.777142	1281.468862	51.816607	101.430786
59.2	797.136142	481.027781	1278.163923	51.491186	102.777420
59.3	849.922482	466.712560	1316.635042	51.157404	109.583339
59.4	888.850753	453.135717	1341.986469	50.821455	114.602491
59.5	912.825965	441.456464	1354.282429	50.482927	117.693695
59.6	894.632967	432.506060	1327.139027	50.137609	115.348011
59.7	896.509146	425.248792	1321.757938	49.821588	115.589913
59.8	907.761832	418.314602	1326.076435	49.511167	117.040759
59.9	894.352259	411.474625	1305.826884	49.176724	115.311818
60	893.557659	405.693601	1299.251260	48.871710	115.209368
60.1	885.134392	400.055922	1285.190314	48.591781	114.123328
60.2	844.253288	396.245388	1240.498677	48.325313	108.852391
60.3	827.611762	393.922406	1221.534168	48.057919	106.706744
60.4	823.428494	394.050938	1217.479432	47.812004	106.167381
60.5	826.559024	398.115295	1224.674319	47.605497	106.571011
60.6	809.780096	403.422276	1213.202371	47.390235	104.407647
60.7	794.398851	410.519458	1204.918310	47.201326	102.424492
60.8	755.141037	419.068637	1174.209674	47.033519	97.362851
60.9	749.996246	428.628104	1178.624350	46.876195	96.699516
61	723.722482	439.664767	1163.387249	46.720849	93.311952
61.1	704.210624	451.852955	1156.063580	46.560094	90.796223
61.2	686.906698	464.172927	1151.079624	46.413236	88.565170
61.3	696.047533	477.803709	1173.851242	46.291152	89.743729
61.4	679.479870	489.416579	1168.896449	46.189014	87.607605
61.5	683.533673	498.832274	1182.365947	46.097074	88.130275
61.6	663.603167	507.090750	1170.693917	46.004897	85.560569
61.7	659.567836	512.296718	1171.864554	45.941918	85.040280
61.8	658.520230	515.897934	1174.418165	45.871316	84.905209
61.9	650.856614	517.692517	1168.549131	45.793889	83.917113
62	666.094422	515.559810	1181.654231	45.748361	85.881774
62.1	678.730823	509.620022	1188.350845	45.712576	87.511028
62.2	707.723051	501.553709	1209.276760	45.655667	91.249092
62.3	710.655865	492.846548	1203.502413	45.609386	91.627230
62.4	699.822123	481.642791	1181.464914	45.576198	90.230399
62.5	723.406462	468.808729	1192.215190	45.539312	93.271207
62.6	739.528479	455.567299	1195.095778	45.504030	95.349872
62.7	726.493976	441.685686	1168.179662	45.478067	93.669290
62.8	727.671908	425.650280	1153.322188	45.467177	93.821165
62.9	732.473383	409.207245	1141.680628	45.447293	94.440235
63	754.484278	392.223363	1146.707641	45.401377	97.278173
63.1	767.110041	376.699678	1143.809719	45.380581	98.906055
63.2	787.206142	360.401116	1147.607257	45.371997	101.497112
63.3	777.158254	346.842104	1124.000358	45.353418	100.201604
63.4	742.780052	337.706758	1080.486810	45.358543	95.769108
63.5	712.981783	332.740136	1045.721919	45.387837	91.927118
63.6	720.316650	330.343389	1050.660039	45.414868	92.872827
63.7	709.853985	330.875342	1040.729327	45.416824	91.523841
63.8	730.353202	333.966945	1064.320147	45.395954	94.166873
63.9	731.888010	339.206601	1071.094611	45.379627	94.364761
64	720.911391	346.203441	1067.114831	45.371409	92.949509
64.1	700.369485	353.985713	1054.355199	45.388359	90.300973
64.2	670.666972	361.958182	1032.625154	45.411215	86.471329
64.3	673.856914	370.254751	1044.111665	45.452713	86.882618
64.4	650.476904	378.825714	1029.302618	45.519448	83.868156
64.5	636.229569	388.885553	1025.115122	45.607168	82.031199
64.6	621.629875	399.486877	1021.116751	45.700524	80.148812
64.7	599.601213	409.290593	1008.891807	45.779444	77.308583
64.8	609.167860	417.694347	1026.862207	45.839864	78.542043
64.9	597.662436	424.441628	1022.104065	45.928120	77.058610
65	600.089029	429.737013	1029.826042	46.033660	77.371479
65.1	586.534306	434.032183	1020.566489	46.146237	75.623823
65.2	583.038507	438.736427	1021.774933	46.288206	75.173098
65.3	565.328904	441.943664	1007.272567	46.440229	72.889740
65.4	574.594681	444.708675	1019.303356	46.598222	74.084408
65.5	575.237173	445.643460	1020.880633	46.747506	74.167246
65.6	590.310235	444.027501	1034.337735	46.897876	76.110667
65.7	605.901910	441.311796	1047.213705	47.024533	78.120953
65.8	654.044889	436.214876	1090.259765	47.164777	84.328188
65.9	683.124598	428.054119	1111.178717	47.304568	88.077532
66	706.565145	417.747073	1124.312219	47.447555	91.099800
66.1	696.338662	406.307369	1102.646031	47.603381	89.781265
66.2	699.355592	393.662336	1093.017928	47.766398	90.170248
66.3	721.281888	380.391617	1101.673505	47.923919	92.997278
66.4	734.370522	368.845911	1103.216432	48.088301	94.684840
66.5	753.701414	358.517826	1112.219240	48.231743	97.177236
66.6	770.691237	350.380404	1121.071641	48.370938	99.367791
66.7	803.303162	344.196827	1147.499989	48.507781	103.572555
66.8	786.005943	340.711305	1126.717248	48.639751	101.342367
66.9	773.064545	339.304309	1112.368854	48.752035	99.673789
67	773.053065	338.841678	1111.894743	48.845842	99.672309
67.1	763.451660	339.016121	1102.467781	48.923278	98.434368
67.2	725.929005	341.161166	1067.090171	48.970628	93.596447
67.3	723.777662	344.628802	1068.406465	49.024694	93.319067
67.4	709.859809	349.530076	1059.389885	49.090122	91.524592
67.5	710.882397	355.271637	1066.154033	49.168771	91.656437
67.6	710.237675	360.770222	1071.007897	49.246750	91.573311
67.7	727.797974	366.766908	1094.564881	49.310854	93.837419
67.8	719.987377	371.600146	1091.587523	49.396072	92.830373
67.9	696.224939	375.407648	1071.632587	49.510595	89.766602
68	679.502382	379.909464	1059.411846	49.646313	87.610507
68.1	676.793241	384.485016	1061.278257	49.783901	87.261209
68.2	700.939431	388.085356	1089.024787	49.923675	90.374458
68.3	681.032057	391.918986	1072.951043	50.069479	87.807734
68.4	678.598908	396.635476	1075.234384	50.218740	87.494020
68.5	650.762166	402.142273	1052.904440	50.372074	83.904936
68.6	673.511196	407.981998	1081.493194	50.529654	86.838044
68.7	643.932483	415.710900	1059.643383	50.670386	83.024362
68.8	630.275569	423.226624	1053.502192	50.804028	81.263530
68.9	673.756971	430.541380	1104.298351	50.944808	86.869732
69	666.661348	439.222939	1105.884286	51.095425	85.954870
69.1	662.478477	446.088034	1108.566511	51.235460	85.415559
69.2	670.636905	450.653710	1121.290615	51.380503	86.467452
69.3	707.040202	454.050752	1161.090954	51.539125	91.161050
69.4	711.326215	454.929382	1166.255597	51.689685	91.713660
69.5	724.138873	451.300384	1175.439257	51.826422	93.365639
69.6	725.920294	445.526888	1171.447181	51.953285	93.595324
69.7	720.777790	438.370882	1159.148672	52.072785	92.932283
69.8	719.912281	426.507842	1146.420124	52.193493	92.820690
69.9	759.467886	412.509922	1171.977808	52.296743	97.920726
70	745.002251	397.419416	1142.421667	52.387123	96.055624
70.1	770.505652	382.229990	1152.735643	52.477319	99.343862
70.2	806.853508	368.008432	1174.861940	52.560320	104.030313
70.3	807.134472	356.450326	1163.584798	52.660259	104.066538
70.4	811.366507	348.500877	1159.867384	52.762026	104.612189
70.5	848.516485	343.482348	1191.998833	52.826135	109.402059
70.6	854.219918	340.833140	1195.053058	52.869101	110.137422
70.7	883.736823	340.504706	1224.241529	52.912126	113.943135
70.8	845.572278	341.574227	1187.146505	52.967559	109.022453
70.9	839.294263	344.446007	1183.740271	53.003862	108.213007
71	825.427548	350.051100	1175.478648	53.014994	106.425126
71.1	803.580403	356.038022	1159.618425	53.013721	103.608300
71.2	804.032829	362.117510	1166.150339	53.017542	103.666633
71.3	823.251212	365.472626	1188.723838	52.988861	106.144523
71.4	830.296201	367.051718	1197.347919	52.919397	107.052857
71.5	810.708656	369.647652	1180.356308	52.835052	104.527370
71.6	824.178026	373.629662	1197.807688	52.746915	106.264020
71.7	798.901234	378.964086	1177.865320	52.657518	103.005000
71.8	805.869929	386.589740	1192.459669	52.530191	103.903497
71.9	792.829171	395.044734	1187.873906	52.381412	102.222108
72	794.272682	404.864889	1199.137571	52.223835	102.408225
72.1	791.301935	414.544250	1205.846185	52.038326	102.025197
72.2	786.303843	423.686124	1209.989967	51.830646	101.380776
72.3	784.793156	431.165796	1215.958952	51.586671	101.185998
72.4	780.271985	437.147706	1217.419691	51.323601	100.603068
72.5	759.141926	441.102096	1200.244022	51.026279	97.878699
72.6	763.404748	444.385297	1207.790045	50.710734	98.428319
72.7	774.506718	447.547540	1222.054258	50.375728	99.859733
72.8	788.914690	448.813199	1237.727889	50.042880	101.717401
72.9	806.948433	448.341569	1255.290002	49.714205	104.042552
73	829.385048	449.124951	1278.509999	49.400711	106.935379
73.1	851.821344	450.560553	1302.381897	49.106604	109.828166
73.2	833.739811	451.150139	1284.889950	48.822100	107.496853
73.3	836.560256	449.969387	1286.529643	48.551792	107.860503
73.4	821.189315	449.063539	1270.252854	48.287968	105.878676
73.5	839.166204	450.602123	1289.768327	48.021960	108.196496
73.6	845.200902	454.456486	1299.657388	47.761937	108.974570
73.7	854.187344	459.354572	1313.541916	47.501304	110.133222
73.8	841.608933	466.488094	1308.097026	47.257807	108.511445
73.9	854.943103	474.273173	1329.216275	47.046777	110.230664
74	835.787249	482.676496	1318.463746	46.834493	107.760836
74.1	848.896916	489.416059	1338.312975	46.628682	109.451109
74.2	843.223431	493.424198	1336.647628	46.416934	108.719608
74.3	824.195942	496.037546	1320.233488	46.219741	106.266330
74.4	812.487483	497.098860	1309.586342	46.053590	104.756720
74.5	808.279142	494.811047	1303.090190	45.877075	104.214124
74.6	802.307800	489.802920	1292.110720	45.689527	103.444219
74.7	804.023849	483.160303	1287.184152	45.496654	103.665475
74.8	810.999872	478.729788	1289.729660	45.295087	104.564917
74.9	807.074427	474.772947	1281.847374	45.088845	104.058797
75	817.666322	471.003733	1288.670055	44.907472	105.424445
75.1	794.059008	468.034042	1262.093050	44.754688	102.380675
75.2	777.541385	467.990127	1245.531512	44.628549	100.251003
75.3	810.767038	470.049391	1280.816429	44.509172	104.534897
75.4	797.624383	472.875676	1270.500059	44.408686	102.840371
75.5	787.821279	476.338635	1264.159915	44.328931	101.576424
75.6	804.145884	479.470137	1283.616021	44.265396	103.681210
75.7	804.873081	481.608865	1286.481946	44.205378	103.774970
75.8	832.668656	483.728686	1316.397342	44.154800	107.358746
75.9	808.349809	484.422125	1292.771934	44.107249	104.223236
76	796.601743	483.334750	1279.936493	44.066849	102.708518
76.1	798.745501	480.291825	1279.037326	44.034582	102.984920
76.2	793.170665	474.441325	1267.611990	43.987730	102.266138
76.3	810.720214	468.541157	1279.261370	43.936288	104.528860
76.4	843.559984	462.109090	1305.669074	43.870083	108.763001
76.5	857.354331	453.133595	1310.487926	43.777954	110.541552
76.6	864.708465	444.060349	1308.768814	43.656430	111.489745
76.7	863.073721	433.148042	1296.221763	43.520825	111.278972
76.8	852.544832	421.204299	1273.749131	43.377480	109.921447
76.9	867.813139	407.619580	1275.432719	43.235876	111.890041
77	906.035602	394.558836	1300.594438	43.107850	116.818191
77.1	881.473570	384.674363	1266.147932	42.983241	113.651326
77.2	872.836780	377.317644	1250.154425	42.847823	112.537756
77.3	872.527927	370.900246	1243.428173	42.686128	112.497934
77.4	896.545271	367.462620	1264.007892	42.504339	115.594571
77.5	891.690031	368.052344	1259.742375	42.318807	114.968568
77.6	900.232299	373.185523	1273.417821	42.136963	116.069951
77.7	898.422782	383.403151	1281.825933	41.963113	115.836644
77.8	865.914083	395.765950	1261.680033	41.772593	111.645189
77.9	846.926146	408.670968	1255.597115	41.555981	109.197012
78	817.661082	421.209197	1238.870279	41.331920	105.423769
78.1	828.643074	433.251525	1261.894599	41.118392	106.839714
78.2	843.035229	444.822109	1287.857338	40.906811	108.695343
78.3	832.970278	455.327025	1288.297303	40.709755	107.397635
78.4	821.203740	465.426725	1286.630465	40.519737	105.880536
78.5	808.249008	475.144400	1283.393408	40.322493	104.210239
78.6	792.187750	479.909520	1272.097270	40.123230	102.139408
78.7	790.267496	480.371656	1270.639152	39.929665	101.891823
78.8	813.464228	477.238036	1290.702264	39.758179	104.882655
78.9	810.604455	469.422374	1280.026828	39.592251	104.513935
79	810.767949	458.433166	1269.201114	39.416365	104.535015
79.1	806.946045	447.222808	1254.168852	39.225135	104.042244
79.2	828.738259	435.612325	1264.350584	39.044148	106.851987
79.3	826.004556	422.312292	1248.316848	38.860723	106.499521
79.4	852.500183	410.453149	1262.953332	38.699767	109.915691
79.5	887.352623	400.683396	1288.036019	38.536642	114.409332
79.6	935.889439	392.749472	1328.638911	38.389213	120.667345
79.7	943.914650	386.890239	1330.804890	38.241317	121.702063
79.8	939.168596	383.328333	1322.496929	38.099618	121.090138
79.9	941.147210	381.735998	1322.883209	37.973325	121.345247
80	946.165337	380.024701	1326.190038	37.849954	121.992251
80.1	933.023618	377.574266	1310.597884	37.730813	120.297846
80.2	967.499496	375.606917	1343.106413	37.624051	124.742935
80.3	968.592527	375.353831	1343.946358	37.492333	124.883864
80.4	932.409452	376.739381	1309.148833	37.364010	120.218659
80.5	910.720300	380.024620	1290.744920	37.247852	117.422204
80.6	911.249068	385.166766	1296.415833	37.148203	117.490380
80.7	922.465594	389.390808	1311.856402	37.047984	118.936564
80.8	914.234386	393.464809	1307.699194	36.927945	117.875287
80.9	892.255431	398.074298	1290.329729	36.824317	115.041467
81	851.366136	402.479788	1253.845924	36.762316	109.769474
81.1	861.683680	405.905143	1267.588822	36.748999	111.099749
81.2	855.914723	408.652363	1264.567086	36.749821	110.355939
81.3	878.460749	408.270732	1286.731481	36.774706	113.262873
81.4	862.540959	406.387649	1268.928608	36.812926	111.210281
81.5	861.112671	404.385591	1265.498263	36.855453	111.026127
81.6	893.080938	402.247404	1295.328343	36.929486	115.147903
81.7	914.123998	398.410972	1312.534970	36.996444	117.861055
81.8	926.539433	395.256947	1321.796380	37.047628	119.461818
81.9	893.678474	393.388493	1287.066968	37.093958	115.224945
82	893.604544	393.013384	1286.617927	37.149354	115.215413
82.1	868.898799	393.796462	1262.695261	37.174452	112.030019
82.2	849.874305	394.334655	1244.208961	37.194787	109.577127
82.3	867.314316	395.079972	1262.394289	37.198424	111.825726
82.4	866.249573	395.582904	1261.832478	37.213418	111.688445
82.5	881.784858	396.980418	1278.765277	37.210072	113.691461
82.6	880.451198	400.057171	1280.508370	37.176047	113.519508
82.7	884.159588	404.573327	1288.732915	37.108485	113.997643
82.8	866.893914	408.482255	1275.376169	37.007456	111.771522
82.9	849.046403	410.691670	1259.738073	36.892274	109.470383
83	837.700127	410.179733	1247.879860	36.757527	108.007470
83.1	864.407736	410.186558	1274.594294	36.624749	111.450971
83.2	872.829169	411.948500	1284.777669	36.475098	112.536775
83.3	898.099381	415.444117	1313.543498	36.313609	115.794947
83.4	857.955187	418.790079	1276.745266	36.146409	110.619022
83.5	834.874310	422.465766	1257.340076	35.967567	107.643128
83.6	841.702096	426.261119	1267.963215	35.783119	108.523457
83.7	813.075683	427.592295	1240.667977	35.587927	104.832558
83.8	781.642562	427.372071	1209.014633	35.395563	100.779781
83.9	792.027817	425.455029	1217.482846	35.204262	102.118787
84	817.696064	420.663504	1238.359568	35.016186	105.428280
84.1	834.530038	412.522076	1247.052114	34.840631	107.598740
84.2	890.301475	403.715796	1294.017271	34.657828	114.789537
84.3	904.971719	394.259639	1299.231358	34.484468	116.681021
84.4	932.773709	384.161827	1316.935536	34.339662	120.265624
84.5	946.197141	375.152839	1321.349980	34.181563	121.996352
84.6	978.449648	367.706122	1346.155770	34.016913	126.154775
84.7	949.867329	364.262226	1314.129555	33.840030	122.469561
84.8	941.698691	364.679234	1306.377925	33.668285	121.416352
84.9	957.420745	367.680248	1325.100993	33.505933	123.443448
85	964.477824	372.791393	1337.269216	33.365201	124.353341
85.1	931.702265	380.714874	1312.417139	33.217451	120.127479
85.2	920.214276	389.083646	1309.297921	33.072965	118.646294
85.3	926.475146	397.724044	1324.199190	32.950723	119.453529
85.4	873.993914	407.366448	1281.360363	32.849884	112.686949
85.5	863.914815	418.613018	1282.527833	32.746871	111.387417
85.6	861.482150	429.242143	1290.724293	32.649407	111.073766
85.7	870.830389	439.581012	1310.411401	32.568703	112.279065
85.8	853.658648	450.011109	1303.669756	32.519258	110.065055
85.9	798.018816	458.691520	1256.710336	32.464506	102.891226
86	772.927359	465.264558	1238.191916	32.416590	99.656101
86.1	774.209434	471.116528	1245.325962	32.361885	99.821403
86.2	752.523571	476.743272	1229.266842	32.309722	97.025373
86.3	784.396309	480.877333	1265.273642	32.263464	101.134831
86.4	776.830761	481.856770	1258.687531	32.225166	100.159380
86.5	778.528327	478.179966	1256.708293	32.195920	100.378253
86.6	784.906500	472.057093	1256.963593	32.176366	101.200612
86.7	773.581351	465.183699	1238.765049	32.155309	99.740422
86.8	733.270723	457.742097	1191.012820	32.127863	94.543039
86.9	713.440717	450.618119	1164.058836	32.135190	91.986290
87	720.101197	441.892754	1161.993951	32.173952	92.845048
87.1	730.729825	432.729233	1163.459057	32.231825	94.215432
87.2	731.669450	425.043079	1156.712528	32.318841	94.336581
87.3	721.181374	417.548310	1138.729684	32.399619	92.984319
87.4	736.374513	410.710783	1147.085296	32.462541	94.943221
87.5	754.152669	403.126738	1157.279407	32.555359	97.235418
87.6	745.356668	394.737571	1140.094239	32.651918	96.101320
87.7	761.083411	385.930982	1147.014393	32.730121	98.129021
87.8	790.899820	377.541882	1168.441702	32.810702	101.973350
87.9	794.052757	368.185277	1162.238034	32.889454	102.379869
88	827.432692	360.106011	1187.538702	32.989833	106.683655
88.1	828.586262	352.105861	1180.692122	33.084613	106.832389
88.2	823.119054	344.105253	1167.224307	33.179551	106.127484
88.3	830.445491	337.898408	1168.343900	33.279068	107.072106
88.4	850.287460	335.010133	1185.297593	33.369071	109.630397
88.5	849.688359	336.539534	1186.227893	33.430417	109.553153
88.6	862.050705	342.508435	1204.559139	33.487664	111.147071
88.7	877.405364	352.508687	1229.914051	33.535318	113.126799
88.8	846.257556	364.877749	1211.135304	33.583435	109.110808
88.9	861.979546	378.824720	1240.804266	33.642486	111.137896
89	862.258295	392.640405	1254.898700	33.675871	111.173837
89.1	849.386644	407.660206	1257.046850	33.716405	109.514252
89.2	842.618608	420.195772	1262.814380	33.776944	108.641626
89.3	831.508015	432.243080	1263.751095	33.813415	107.209100
89.4	828.186526	444.327855	1272.514381	33.835942	106.780850
89.5	823.469345	456.373825	1279.843170	33.874644	106.172648
89.6	820.187747	468.112108	1288.299855	33.938524	105.749541
89.7	787.381149	478.446750	1265.827899	34.008865	101.519676
89.8	752.741534	488.924284	1241.665818	34.053217	97.053475
89.9	737.772768	498.424430	1236.197198	34.078308	95.123503
90	736.471557	505.730770	1242.202326	34.090595	94.955733
90.1	763.966951	511.170502	1275.137454	34.094850	98.500806
90.2	741.143633	517.419742	1258.563375	34.086589	95.558119
90.3	729.996584	521.947851	1251.944435	34.089256	94.120893
90.4	724.512793	525.720869	1250.233662	34.100671	93.413850
90.5	721.471972	526.932131	1248.404103	34.116679	93.021787
90.6	739.350629	526.857458	1266.208087	34.155570	95.326941
90.7	718.743508	525.076356	1243.819864	34.224005	92.669997
90.8	710.349186	521.253911	1231.603098	34.280760	91.587689
90.9	713.180927	516.511258	1229.692185	34.336149	91.952794
91	685.061007	508.289456	1193.350463	34.396119	88.327199
91.1	735.203244	494.127053	1229.330297	34.441233	94.792205
91.2	728.171894	476.943618	1205.115513	34.483674	93.885630
91.3	734.961175	458.425123	1193.386297	34.552660	94.760994
91.4	753.959081	439.883765	1193.842847	34.624361	97.210458
91.5	782.162800	421.605640	1203.768440	34.704141	100.846857
91.6	812.546314	403.692183	1216.238497	34.769895	104.764305
91.7	816.485752	387.278903	1203.764655	34.828843	105.272230
91.8	823.409187	373.822067	1197.231254	34.916304	106.164892
91.9	812.680232	363.711163	1176.391394	35.025310	104.781572
92	821.888634	357.659408	1179.548042	35.127143	105.968842
92.1	843.951742	354.988583	1198.940325	35.201361	108.813512
92.2	868.601221	356.285224	1224.886445	35.261982	111.991651
92.3	871.337020	360.994096	1232.331116	35.334219	112.344387
92.4	892.989960	370.848366	1263.838326	35.414530	115.136172
92.5	858.936645	386.186307	1245.122953	35.505933	110.745565
92.6	841.568665	404.672282	1246.240946	35.631807	108.506254
92.7	818.312223	425.505332	1243.817556	35.757808	105.507723
92.8	819.048908	447.333280	1266.382188	35.862243	105.602706
92.9	799.091088	467.408843	1266.499931	35.956306	103.029478
93	767.305843	485.302771	1252.608615	36.063387	98.931300
93.1	745.229709	500.924078	1246.153788	36.192823	96.084951
93.2	759.719408	514.431394	1274.150802	36.321488	97.953156
93.3	739.992245	525.575006	1265.567250	36.461072	95.409667
93.4	746.294105	533.857711	1280.151816	36.601009	96.222187
93.5	749.030312	540.510632	1289.540943	36.727565	96.574975
93.6	739.290231	546.022991	1285.313222	36.842621	95.319154
93.7	756.465566	550.812271	1307.277837	36.979617	97.533627
