#time	ekin		epot		etot		chain_length	temperature
47	945.386755	429.279152	1374.665907	49.140901	121.891866
47.1	931.174616	435.867864	1367.042479	49.025984	120.059448
47.2	933.568978	445.801100	1379.370078	48.878632	120.368161
47.3	921.891728	458.093753	1379.985481	48.725482	118.862574
47.4	883.502206	471.892213	1355.394419	48.582798	113.912885
47.5	829.132090	489.049228	1318.181318	48.480746	106.902764
47.6	797.394781	508.716420	1306.111200	48.402891	102.810767
47.7	790.584280	531.041931	1321.626211	48.327949	101.932667
47.8	762.361498	552.217854	1314.579353	48.290659	98.293810
47.9	723.834882	572.567490	1296.402372	48.259055	93.326444
48	727.334708	591.205671	1318.540379	48.235370	93.777689
48.1	702.276131	609.121581	1311.397712	48.232845	90.546803
48.2	709.896858	624.929205	1334.826063	48.243775	91.529369
48.3	682.872740	638.139363	1321.012103	48.252292	88.045059
48.4	707.761679	646.541506	1354.303184	48.253554	91.254073
48.5	675.619846	649.907895	1325.527741	48.264104	87.109919
48.6	698.063829	649.955151	1348.018980	48.281275	90.003697
48.7	724.031805	645.166988	1369.198793	48.326438	93.351834
48.8	755.391825	634.742681	1390.134506	48.381042	97.395186
48.9	767.707703	620.004795	1387.712498	48.427151	98.983113
49	809.335982	602.269765	1411.605746	48.474572	104.350386
49.1	815.549136	580.879758	1396.428894	48.541830	105.151469
49.2	836.247136	558.866369	1395.113505	48.626517	107.820131
49.3	883.853914	537.567349	1421.421263	48.708221	113.958232
49.4	908.286699	515.915655	1424.202354	48.817420	117.108432
49.5	949.258354	495.969196	1445.227551	48.934020	122.391044
49.6	972.999679	479.017157	1452.016836	49.084376	125.452092
49.7	972.926763	465.848311	1438.775074	49.229774	125.442691
49.8	980.798644	455.131841	1435.930485	49.389281	126.457639
49.9	973.497547	448.634471	1422.132018	49.575290	125.516284
50	975.468409	447.934656	1423.403065	49.766943	125.770394
50.1	949.795500	448.183147	1397.978647	49.934196	122.460300
50.2	931.508915	449.837091	1381.346006	50.092722	120.102550
50.3	925.034719	455.053598	1380.088317	50.240364	119.267810
50.4	909.683586	463.728915	1373.412501	50.387873	117.288537
50.5	909.544238	473.955370	1383.499608	50.533409	117.270571
50.6	890.873357	484.838322	1375.711680	50.665191	114.863272
50.7	891.966194	494.245618	1386.211812	50.787714	115.004175
50.8	901.376913	502.022884	1403.399797	50.907563	116.217530
50.9	889.043225	508.656554	1397.699779	51.023751	114.627307
51	886.716680	514.858199	1401.574879	51.128463	114.327338
51.1	892.773441	520.268489	1413.041930	51.223323	115.108256
51.2	896.340393	525.905415	1422.245808	51.339152	115.568155
51.3	878.936649	533.500813	1412.437462	51.460110	113.324232
51.4	865.933166	541.784960	1407.718127	51.587237	111.647650
51.5	883.669057	550.377371	1434.046428	51.726317	113.934397
51.6	842.559168	557.758644	1400.317812	51.858806	108.633962
51.7	828.717488	562.497029	1391.214517	51.989264	106.849308
51.8	836.817779	564.638739	1401.456518	52.135039	107.893706
51.9	812.971727	565.461801	1378.433529	52.268919	104.819155
52	814.739265	567.638909	1382.378174	52.381160	105.047050
52.1	776.392472	569.227250	1345.619722	52.489871	100.102870
52.2	781.591806	570.329698	1351.921504	52.603802	100.773237
52.3	792.390875	569.939954	1362.330829	52.710356	102.165597
52.4	759.940952	566.457187	1326.398139	52.813639	97.981720
52.5	771.358848	562.261388	1333.620237	52.928087	99.453868
52.6	794.345150	557.336745	1351.681895	53.035850	102.417568
52.7	792.415803	551.401664	1343.817467	53.164236	102.168811
52.8	776.616392	541.870915	1318.487306	53.302012	100.131740
52.9	764.640660	528.359111	1292.999771	53.425647	98.587669
53	780.185944	512.585191	1292.771135	53.555192	100.591975
53.1	804.577595	493.483550	1298.061145	53.695768	103.736872
53.2	812.647090	473.550741	1286.197831	53.825911	104.777298
53.3	811.770090	453.832528	1265.602618	53.933195	104.664224
53.4	855.214392	434.419318	1289.633710	53.994003	110.265643
53.5	874.079556	416.499938	1290.579494	54.061180	112.697991
53.6	880.265454	401.560853	1281.826307	54.136793	113.495560
53.7	879.127488	389.895574	1269.023061	54.203700	113.348838
53.8	866.888283	381.308251	1248.196533	54.240563	111.770796
53.9	852.779085	375.308333	1228.087418	54.280424	109.951650
54	862.720361	372.769656	1235.490017	54.297309	111.233412
54.1	856.619343	373.956924	1230.576267	54.286261	110.446788
54.2	848.034412	376.760485	1224.794897	54.260099	109.339904
54.3	847.366189	381.148332	1228.514521	54.220980	109.253748
54.4	848.140044	386.522279	1234.662323	54.177742	109.353523
54.5	807.325766	391.858115	1199.183881	54.130779	104.091202
54.6	800.868287	396.736629	1197.604916	54.081819	103.258618
54.7	796.153013	402.312252	1198.465264	54.012243	102.650662
54.8	785.941071	407.605997	1193.547068	53.952754	101.334002
54.9	796.012569	413.188166	1209.200735	53.894020	102.632554
55	787.961005	418.211191	1206.172195	53.837503	101.594439
55.1	812.566393	424.293249	1236.859642	53.762235	104.766894
55.2	815.222225	430.306152	1245.528377	53.692151	105.109319
55.3	785.535822	435.063113	1220.598935	53.607840	101.281752
55.4	793.527750	436.858876	1230.386626	53.526497	102.312178
55.5	792.877433	436.535345	1229.412778	53.419638	102.228331
55.6	793.571639	434.788509	1228.360148	53.281882	102.317837
55.7	812.478460	431.211383	1243.689842	53.154347	104.755556
55.8	785.552314	428.016382	1213.568696	53.026269	101.283879
55.9	775.116185	423.998757	1199.114942	52.901569	99.938314
56	766.970990	420.917419	1187.888408	52.780738	98.888127
56.1	783.073258	416.449268	1199.522526	52.677246	100.964246
56.2	798.858510	411.797647	1210.656157	52.554616	102.999491
56.3	799.559023	405.951544	1205.510567	52.408367	103.089810
56.4	806.007637	399.582266	1205.589903	52.258162	103.921252
56.5	790.692102	392.872501	1183.564603	52.114269	101.946569
56.6	804.836283	386.918099	1191.754382	51.951802	103.770225
56.7	861.591373	381.590962	1243.182335	51.783363	111.087848
56.8	899.317236	378.496325	1277.813561	51.625162	115.951969
56.9	899.110406	379.038513	1278.148919	51.491817	115.925302
57	902.024525	382.272328	1284.296853	51.377078	116.301029
57.1	887.154508	388.335294	1275.489802	51.257155	114.383788
57.2	888.055944	397.682916	1285.738860	51.135341	114.500013
57.3	904.562328	407.770363	1312.332692	51.011848	116.628237
57.4	889.946370	418.430015	1308.376384	50.894020	114.743752
57.5	881.536609	428.802481	1310.339090	50.771255	113.659454
57.6	831.840928	440.941222	1272.782150	50.645310	107.252024
57.7	801.172530	452.702110	1253.874640	50.518960	103.297845
57.8	786.389760	463.249444	1249.639204	50.389128	101.391853
57.9	781.616024	473.809764	1255.425788	50.281003	100.776360
58	766.621365	485.785733	1252.407099	50.157758	98.843048
58.1	752.858349	498.589805	1251.448154	50.031048	97.068537
58.2	746.502388	510.643530	1257.145919	49.909233	96.249042
58.3	734.425520	522.421145	1256.846665	49.774019	94.691931
58.4	697.312467	532.882523	1230.194990	49.650346	89.906821
58.5	675.270214	540.138405	1215.408619	49.518545	87.064840
58.6	652.410767	546.317260	1198.728027	49.356375	84.117495
58.7	652.175194	550.752854	1202.928048	49.172869	84.087122
58.8	658.844244	551.879957	1210.724201	48.998395	84.946985
58.9	637.363586	551.867467	1189.231053	48.835007	82.177412
59	642.480637	550.182412	1192.663049	48.689973	82.837170
59.1	655.278656	546.638614	1201.917271	48.549779	84.487262
59.2	684.919181	541.214854	1226.134035	48.407942	88.308913
59.3	690.140408	534.685712	1224.826120	48.250910	88.982104
59.4	715.029808	526.232453	1241.262261	48.085177	92.191177
59.5	684.712722	518.475109	1203.187830	47.941656	88.282294
59.6	693.782472	511.091493	1204.873965	47.800823	89.451687
59.7	718.712156	504.430345	1223.142501	47.659017	92.665954
59.8	719.965813	499.093754	1219.059567	47.514492	92.827593
59.9	751.048131	494.455086	1245.503218	47.373336	96.835139
60	750.349774	492.621127	1242.970901	47.236728	96.745098
60.1	757.427334	492.505184	1249.932518	47.097702	97.657631
60.2	774.247194	490.744310	1264.991504	46.934175	99.826272
60.3	766.817107	484.783989	1251.601095	46.764992	98.868286
60.4	799.553330	477.743606	1277.296935	46.613003	103.089076
60.5	802.196641	469.892940	1272.089581	46.458394	103.429887
60.6	806.347347	463.645732	1269.993078	46.303394	103.965052
60.7	792.739505	458.235654	1250.975159	46.152017	102.210547
60.8	796.351656	454.023747	1250.375404	45.997261	102.676274
60.9	779.010221	449.750886	1228.761107	45.820427	100.440385
61	787.552842	446.721677	1234.274519	45.652516	101.541813
61.1	785.043565	443.921258	1228.964823	45.491677	101.218284
61.2	823.322697	440.063725	1263.386422	45.341950	106.153740
61.3	832.630265	435.713416	1268.343681	45.196621	107.353796
61.4	855.323529	430.243198	1285.566727	45.082562	110.279714
61.5	865.970575	426.587935	1292.558510	44.976500	111.652473
61.6	856.018432	424.285883	1280.304315	44.879186	110.369310
61.7	843.511394	423.824892	1267.336287	44.761864	108.756736
61.8	860.546439	423.501232	1284.047671	44.638382	110.953121
61.9	873.216002	423.810153	1297.026155	44.517781	112.586650
62	871.326521	425.168497	1296.495017	44.393604	112.343033
62.1	877.042070	424.766460	1301.808530	44.278403	113.079958
62.2	871.569770	421.093397	1292.663167	44.171953	112.374396
62.3	881.063212	416.715998	1297.779210	44.074931	113.598417
62.4	889.547638	410.024974	1299.572613	43.995781	114.692343
62.5	901.421225	404.798619	1306.219844	43.899458	116.223244
62.6	857.660932	402.084510	1259.745442	43.831463	110.581083
62.7	846.643406	399.634255	1246.277662	43.791022	109.160557
62.8	852.682494	398.765539	1251.448033	43.744168	109.939197
62.9	873.912319	397.266410	1271.178729	43.695456	112.676429
63	847.855355	395.192538	1243.047893	43.643687	109.316817
63.1	858.018428	393.055982	1251.074410	43.606741	110.627176
63.2	868.719039	390.423507	1259.142545	43.587324	112.006842
63.3	889.076902	386.442275	1275.519177	43.579524	114.631649
63.4	885.174379	381.505645	1266.680024	43.589646	114.128484
63.5	908.943471	376.557359	1285.500830	43.603029	117.193112
63.6	895.896630	371.234193	1267.130823	43.619323	115.510939
63.7	914.981263	366.595823	1281.577086	43.641058	117.971585
63.8	927.768572	362.579847	1290.348419	43.674427	119.620295
63.9	933.390467	360.008311	1293.398778	43.730731	120.345145
64	932.847972	358.107822	1290.955793	43.804071	120.275199
64.1	947.313050	357.736824	1305.049874	43.869707	122.140230
64.2	898.086236	360.592546	1258.678783	43.942819	115.793252
64.3	871.192353	363.973269	1235.165622	43.971635	112.325734
64.4	846.728533	369.326123	1216.054656	43.976694	109.171533
64.5	839.166684	374.719035	1213.885718	43.934626	108.196558
64.6	816.860960	377.987546	1194.848506	43.886682	105.320607
64.7	820.589191	381.577609	1202.166800	43.859327	105.801300
64.8	844.129003	386.136091	1230.265093	43.845739	108.836366
64.9	849.002780	390.893015	1239.895795	43.843523	109.464759
65	847.295204	397.700616	1244.995820	43.826717	109.244595
65.1	817.092156	402.691276	1219.783431	43.799656	105.350416
65.2	828.056500	406.294605	1234.351105	43.753020	106.764085
65.3	837.369839	410.475165	1247.845004	43.717688	107.964885
65.4	858.608987	415.073902	1273.682889	43.702712	110.703319
65.5	830.882604	420.869579	1251.752183	43.697966	107.128464
65.6	808.050243	428.303949	1236.354193	43.672309	104.184612
65.7	824.803462	434.368550	1259.172012	43.638608	106.344660
65.8	828.715895	439.149355	1267.865250	43.618737	106.849103
65.9	788.965178	443.970836	1232.936013	43.586608	101.723911
66	800.343445	448.676087	1249.019532	43.538863	103.190949
66.1	781.160493	454.306720	1235.467213	43.491987	100.717627
66.2	768.825494	460.704365	1229.529859	43.426936	99.127234
66.3	729.656710	467.616591	1197.273301	43.365925	94.077072
66.4	717.562489	475.015306	1192.577795	43.310182	92.517724
66.5	722.514146	482.483869	1204.998015	43.218095	93.156158
66.6	730.232351	487.247605	1217.479957	43.135848	94.151291
66.7	747.211656	489.425858	1236.637513	43.040532	96.340490
66.8	718.156069	489.460056	1207.616125	42.964294	92.594256
66.9	714.654282	486.799419	1201.453702	42.890967	92.142759
67	705.283112	480.996102	1186.279214	42.824713	90.934503
67.1	714.859602	471.463844	1186.323446	42.756183	92.169232
67.2	713.690349	456.799500	1170.489849	42.661248	92.018476
67.3	736.173212	440.448673	1176.621885	42.571874	94.917266
67.4	772.642342	423.703948	1196.346290	42.478160	99.619353
67.5	796.653995	407.309396	1203.963391	42.386141	102.715255
67.6	787.619976	392.283739	1179.903715	42.308516	101.550469
67.7	788.448626	379.802265	1168.250891	42.253368	101.657310
67.8	788.140212	367.682755	1155.822966	42.214780	101.617545
67.9	813.576957	357.701647	1171.278604	42.175318	104.897189
68	798.318221	351.292682	1149.610903	42.132637	102.929830
68.1	785.357739	346.846901	1132.204640	42.094775	101.258792
68.2	778.829809	342.628663	1121.458472	42.056390	100.417124
68.3	781.353350	338.780505	1120.133855	42.020305	100.742492
68.4	780.031993	335.285740	1115.317732	41.959789	100.572125
68.5	775.407379	332.950835	1108.358213	41.892478	99.975858
68.6	790.133445	331.784672	1121.918117	41.840698	101.874539
68.7	797.803920	332.904518	1130.708438	41.780751	102.863519
68.8	794.532045	336.597880	1131.129925	41.716924	102.441665
68.9	789.501695	341.655761	1131.157456	41.644187	101.793085
69	752.929438	347.518911	1100.448350	41.567701	97.077703
69.1	742.775617	354.901049	1097.676666	41.497898	95.768537
69.2	734.632953	363.187456	1097.820410	41.435366	94.718676
69.3	755.472262	370.744001	1126.216263	41.360322	97.405557
69.4	758.690765	377.775780	1136.466545	41.283339	97.820530
69.5	755.147545	384.504671	1139.652216	41.218134	97.363690
69.6	739.233020	390.888190	1130.121210	41.152393	95.311778
69.7	723.410653	396.535401	1119.946055	41.098449	93.271747
69.8	732.876312	399.617118	1132.493430	41.049142	94.492186
69.9	723.016629	401.627011	1124.643640	41.008064	93.220944
70	722.438105	403.052924	1125.491029	40.958134	93.146353
70.1	730.916976	404.304143	1135.221119	40.900493	94.239562
70.2	742.482159	404.941910	1147.424068	40.831365	95.730700
70.3	753.292297	403.647221	1156.939518	40.740972	97.124487
70.4	724.849527	401.936049	1126.785576	40.657589	93.457266
70.5	734.511971	397.712371	1132.224343	40.592773	94.703077
70.6	739.889036	389.860590	1129.749625	40.541633	95.396360
70.7	776.640316	379.067955	1155.708272	40.490127	100.134825
70.8	793.551819	367.182306	1160.734124	40.440917	102.315281
70.9	785.378956	354.950590	1140.329547	40.393545	101.261527
71	792.895756	343.361374	1136.257130	40.348159	102.230693
71.1	808.377885	331.457885	1139.835769	40.283713	104.226856
71.2	823.820265	321.601995	1145.422260	40.196077	106.217893
71.3	852.763370	313.400966	1166.164336	40.118407	109.949624
71.4	851.313338	307.557764	1158.871102	40.034005	109.762667
71.5	876.557831	303.758194	1180.316025	39.949595	113.017523
71.6	867.269151	302.378485	1169.647637	39.876518	111.819903
71.7	901.145637	302.187403	1203.333040	39.811031	116.187711
71.8	900.892288	304.053143	1204.945432	39.767681	116.155046
71.9	884.209560	308.210867	1192.420427	39.698066	114.004086
72	920.278274	314.425145	1234.703419	39.616335	118.654546
72.1	915.529180	322.237079	1237.766259	39.542254	118.042229
72.2	895.526731	332.408040	1227.934771	39.465487	115.463247
72.3	865.409243	344.590923	1210.000167	39.388555	111.580099
72.4	839.945230	358.267626	1198.212856	39.339143	108.296939
72.5	830.173680	372.052530	1202.226210	39.297978	107.037060
72.6	796.307838	385.212898	1181.520736	39.254978	102.670624
72.7	792.060051	397.025311	1189.085362	39.213220	102.122943
72.8	770.093658	407.419669	1177.513328	39.199063	99.290743
72.9	753.490961	415.642012	1169.132973	39.191037	97.150102
73	745.751446	421.143331	1166.894777	39.187558	96.152220
73.1	744.452891	425.377326	1169.830218	39.192023	95.984793
73.2	761.199216	426.850595	1188.049811	39.200871	98.143953
73.3	757.091150	426.326052	1183.417202	39.202700	97.614286
73.4	772.386524	423.467424	1195.853948	39.203536	99.586370
73.5	765.125183	417.393803	1182.518986	39.214684	98.650141
73.6	750.663432	409.023517	1159.686949	39.200003	96.785539
73.7	760.614327	400.811030	1161.425357	39.187428	98.068541
73.8	789.346247	392.561368	1181.907615	39.174104	101.773043
73.9	804.557284	383.812365	1188.369648	39.159980	103.734253
74	826.014335	375.539180	1201.553515	39.139785	106.500782
74.1	840.952124	366.407326	1207.359450	39.140468	108.426761
74.2	839.976438	359.182740	1199.159178	39.179439	108.300962
74.3	858.861777	354.411549	1213.273326	39.281007	110.735912
74.4	854.829416	351.974860	1206.804276	39.404342	110.216006
74.5	871.955901	351.230038	1223.185940	39.530921	112.424181
74.6	868.176300	352.626628	1220.802928	39.675896	111.936865
74.7	842.050314	354.308402	1196.358716	39.821091	108.568354
74.8	824.154763	354.790517	1178.945280	39.954640	106.261021
74.9	829.574195	354.511017	1184.085212	40.087071	106.959767
75	845.327037	355.352355	1200.679393	40.213778	108.990833
75.1	842.969855	356.853313	1199.823168	40.349838	108.686914
75.2	833.999676	357.365539	1191.365216	40.489978	107.530359
75.3	846.936035	358.394262	1205.330297	40.620345	109.198286
75.4	841.844878	361.399709	1203.244587	40.780105	108.541867
75.5	829.439664	367.110510	1196.550174	40.930699	106.942421
75.6	816.869481	373.286942	1190.156423	41.060236	105.321705
75.7	806.223277	380.263380	1186.486657	41.197109	103.949055
75.8	818.294371	388.306284	1206.600655	41.336493	105.505421
75.9	794.342283	398.017031	1192.359313	41.494450	102.417199
76	762.266516	407.764283	1170.030798	41.650959	98.281563
76.1	739.987626	416.345164	1156.332790	41.786802	95.409072
76.2	722.032049	424.132082	1146.164131	41.912417	93.093999
76.3	718.279218	430.561417	1148.840635	41.999055	92.610134
76.4	690.561109	434.846394	1125.407504	42.081133	89.036346
76.5	699.841537	437.887723	1137.729260	42.167953	90.232902
76.6	713.599987	440.310684	1153.910671	42.242221	92.006825
76.7	706.503757	440.787335	1147.291092	42.309859	91.091885
76.8	737.451911	439.317698	1176.769608	42.341371	95.082133
76.9	733.030178	433.955284	1166.985462	42.345973	94.512025
77	732.351830	425.613596	1157.965426	42.352379	94.424563
77.1	763.942468	414.866472	1178.808940	42.370123	98.497649
77.2	782.587951	403.391929	1185.979880	42.399299	100.901673
77.3	797.346437	391.783995	1189.130432	42.403356	102.804534
77.4	797.988868	379.625634	1177.614502	42.403822	102.887365
77.5	806.163630	367.862333	1174.025964	42.398489	103.941364
77.6	774.279646	357.846952	1132.126598	42.380750	99.830456
77.7	750.760560	349.290660	1100.051220	42.377338	96.798062
77.8	748.948151	341.860185	1090.808336	42.389455	96.564382
77.9	735.565126	334.785776	1070.350901	42.418660	94.838864
78	747.074630	326.614689	1073.689319	42.445453	96.322823
78.1	740.734720	317.662253	1058.396973	42.460792	95.505397
78.2	746.152581	309.001048	1055.153630	42.463662	96.203940
78.3	745.522539	300.565948	1046.088487	42.477929	96.122706
78.4	762.803601	292.353296	1055.156898	42.492720	98.350811
78.5	760.442431	285.991294	1046.433725	42.508501	98.046378
78.6	756.809428	282.183064	1038.992493	42.524103	97.577963
78.7	766.808814	280.136670	1046.945484	42.534512	98.867217
78.8	783.656428	279.040845	1062.697273	42.547263	101.039436
78.9	770.181363	279.254010	1049.435373	42.555823	99.302051
79	781.980294	281.805749	1063.786042	42.563570	100.823326
79.1	771.287924	287.040916	1058.328840	42.584920	99.444723
79.2	773.084131	293.135890	1066.220021	42.612195	99.676314
79.3	758.525147	299.986480	1058.511628	42.646499	97.799176
79.4	733.309193	305.355803	1038.664996	42.669199	94.547999
79.5	732.828017	310.098712	1042.926729	42.706009	94.485959
79.6	733.516570	315.466002	1048.982572	42.750091	94.574737
79.7	729.638044	320.992424	1050.630469	42.809546	94.074665
79.8	726.417274	326.792832	1053.210106	42.918867	93.659401
79.9	739.015039	331.844657	1070.859696	43.072867	95.283673
80	743.057825	335.209642	1078.267466	43.233162	95.804923
80.1	733.741278	338.094163	1071.835442	43.395553	94.603709
80.2	749.941543	340.790821	1090.732364	43.575577	96.692463
80.3	767.438026	341.756799	1109.194825	43.754257	98.948343
80.4	745.085833	342.399785	1087.485617	43.924574	96.066400
80.5	757.357946	342.595859	1099.953805	44.105407	97.648685
80.6	761.977204	343.016581	1104.993785	44.298763	98.244261
80.7	797.333877	343.780653	1141.114531	44.491160	102.802915
80.8	772.067570	345.867263	1117.934833	44.685325	99.545246
80.9	732.571765	348.844888	1081.416653	44.881360	94.452920
81	715.864463	352.614534	1068.478997	45.072875	92.298792
81.1	738.422527	358.065020	1096.487547	45.251845	95.207278
81.2	764.683397	364.490429	1129.173826	45.431926	98.593180
81.3	751.356312	371.076808	1122.433119	45.635263	96.874874
81.4	732.071794	378.076756	1110.148550	45.848825	94.388457
81.5	741.724458	385.830617	1127.555074	46.086349	95.633007
81.6	761.600367	392.713867	1154.314233	46.322240	98.195674
81.7	751.982460	400.356547	1152.339007	46.562248	96.955605
81.8	751.884326	407.992765	1159.877091	46.802243	96.942953
81.9	739.013146	416.283608	1155.296754	47.052412	95.283429
82	715.660038	425.675036	1141.335074	47.323178	92.272435
82.1	709.314764	434.107110	1143.421874	47.595784	91.454317
82.2	694.773900	441.272487	1136.046386	47.875620	89.579515
82.3	675.195302	446.236649	1121.431951	48.158369	87.055181
82.4	661.510349	447.818706	1109.329056	48.413274	85.290735
82.5	654.828099	446.249654	1101.077753	48.657869	84.429170
82.6	652.905820	443.424277	1096.330097	48.901381	84.181324
82.7	643.458748	438.074179	1081.532927	49.139509	82.963281
82.8	667.572666	430.754743	1098.327409	49.342909	86.072369
82.9	648.230502	423.114139	1071.344640	49.519510	83.578520
83	667.426024	416.450852	1083.876875	49.740917	86.053462
83.1	694.330850	410.749212	1105.080062	49.945584	89.522391
83.2	699.619510	407.236164	1106.855673	50.155386	90.204276
83.3	688.913122	403.553423	1092.466544	50.379371	88.823865
83.4	711.657171	400.798714	1112.455885	50.620433	91.756331
83.5	722.862686	398.390616	1121.253302	50.855140	93.201096
83.6	737.135178	393.772215	1130.907394	51.065851	95.041296
83.7	756.568714	389.574898	1146.143612	51.258947	97.546927
83.8	733.834713	388.705101	1122.539814	51.435754	94.615756
83.9	736.464682	389.897846	1126.362528	51.617580	94.954847
84	747.240803	393.405608	1140.646412	51.793063	96.344248
84.1	743.873637	398.815863	1142.689500	51.945096	95.910108
84.2	729.768671	404.916914	1134.685584	52.073158	94.091508
84.3	717.452920	411.788331	1129.241251	52.197260	92.503597
84.4	691.800954	416.943417	1108.744371	52.307606	89.196203
84.5	707.408637	419.675718	1127.084355	52.439291	91.208554
84.6	742.900577	420.201685	1163.102262	52.570191	95.784648
84.7	725.147763	419.666656	1144.814418	52.688253	93.495719
84.8	749.658587	418.382463	1168.041050	52.810795	96.655981
84.9	752.526613	414.621777	1167.148389	52.929978	97.025765
85	769.891496	412.308772	1182.200268	53.039357	99.264677
85.1	750.231228	411.136560	1161.367788	53.124500	96.729813
85.2	748.784940	413.183678	1161.968618	53.200220	96.543339
85.3	733.107335	415.145613	1148.252948	53.263789	94.521973
85.4	719.510829	416.798610	1136.309440	53.321345	92.768930
85.5	728.889521	416.397551	1145.287072	53.381345	93.978156
85.6	742.857778	413.331116	1156.188894	53.425937	95.779130
85.7	737.524822	409.691559	1147.216380	53.425147	95.091534
85.8	747.008683	406.958685	1153.967368	53.399933	96.314320
85.9	729.393969	405.217986	1134.611955	53.383973	94.043196
86	736.416051	404.513241	1140.929292	53.359526	94.948577
86.1	738.511854	403.486581	1141.998435	53.353596	95.218795
86.2	748.689362	402.963938	1151.653300	53.331232	96.531015
86.3	737.018663	402.833530	1139.852194	53.306279	95.026273
86.4	723.932309	403.656573	1127.588882	53.267394	93.339006
86.5	709.446988	405.336566	1114.783554	53.213682	91.471365
86.6	713.032014	407.393868	1120.425881	53.158734	91.933595
86.7	727.656084	410.065784	1137.721868	53.102313	93.819125
86.8	719.209929	415.873482	1135.083411	53.060727	92.730134
86.9	724.507415	423.377605	1147.885020	53.018008	93.413156
87	694.581259	432.069902	1126.651161	52.977928	89.554677
87.1	683.645661	440.592259	1124.237920	52.957004	88.144714
87.2	705.965829	448.911487	1154.877316	52.958591	91.022528
87.3	684.373840	454.560715	1138.934555	52.951624	88.238601
87.4	674.606755	460.023620	1134.630374	52.970033	86.979298
87.5	675.279303	465.010804	1140.290106	53.009357	87.066012
87.6	675.083597	468.561207	1143.644804	53.051702	87.040779
87.7	662.759212	470.518348	1133.277560	53.074331	85.451755
87.8	654.292332	471.833836	1126.126168	53.103239	84.360092
87.9	645.171697	472.083287	1117.254983	53.129681	83.184138
88	642.743588	472.041555	1114.785143	53.176070	82.871074
88.1	663.067035	473.120825	1136.187860	53.217267	85.491443
88.2	655.606763	474.266749	1129.873512	53.275084	84.529566
88.3	646.244560	475.529202	1121.773762	53.323585	83.322466
88.4	651.174142	477.991285	1129.165427	53.375799	83.958053
88.5	627.966623	480.093980	1108.060603	53.447389	80.965830
88.6	608.236482	480.423223	1088.659704	53.529689	78.421957
88.7	618.424436	479.295166	1097.719602	53.636677	79.735524
88.8	635.135610	476.966898	1112.102507	53.737159	81.890152
88.9	639.662000	471.977548	1111.639548	53.797498	82.473754
89	642.708687	463.371893	1106.080580	53.836987	82.866574
89.1	660.716440	452.892526	1113.608965	53.861084	85.188373
89.2	685.835234	440.187485	1126.022719	53.868563	88.427023
89.3	714.790813	426.992359	1141.783172	53.880914	92.160362
89.4	722.116884	415.195183	1137.312067	53.885210	93.104937
89.5	721.224121	402.295107	1123.519228	53.870062	92.989830
89.6	764.868727	389.829277	1154.698004	53.853548	98.617075
89.7	792.863349	379.100410	1171.963759	53.844783	102.226515
89.8	785.617577	369.739625	1155.357202	53.816373	101.292293
89.9	782.905759	360.397784	1143.303543	53.791084	100.942650
90	785.792318	350.772684	1136.565002	53.769065	101.314823
90.1	781.163744	342.002123	1123.165867	53.722753	100.718046
90.2	789.418320	335.509874	1124.928195	53.652677	101.782336
90.3	793.111168	332.380245	1125.491413	53.580312	102.258467
90.4	798.823326	331.985548	1130.808874	53.510066	102.994955
90.5	804.680400	333.501704	1138.182105	53.446690	103.750127
90.6	821.230095	335.370813	1156.600909	53.384291	105.883934
90.7	825.265777	337.259860	1162.525637	53.296592	106.404268
90.8	820.577837	337.434264	1158.012101	53.197835	105.799836
90.9	838.938794	336.673298	1175.612091	53.096448	108.167175
91	807.643836	337.058951	1144.702787	52.991216	104.132212
91.1	820.606937	339.737074	1160.344011	52.903545	105.803588
91.2	828.179217	343.793945	1171.973163	52.820207	106.779907
91.3	817.986718	348.850957	1166.837675	52.745646	105.465755
91.4	783.633583	356.368387	1140.001970	52.712779	101.036490
91.5	765.549083	366.230400	1131.779483	52.679961	98.704795
91.6	770.072743	376.372732	1146.445475	52.668028	99.288046
91.7	761.892638	386.153619	1148.046258	52.655861	98.233358
91.8	715.961376	396.992333	1112.953709	52.652826	92.311287
91.9	688.471736	406.587604	1095.059340	52.647170	88.766956
92	686.455148	416.562984	1103.018132	52.627308	88.506951
92.1	669.476309	424.530831	1094.007140	52.616359	86.317812
92.2	641.329839	431.453621	1072.783461	52.599119	82.688794
92.3	636.029528	436.902734	1072.932262	52.601846	82.005407
92.4	636.892235	442.714104	1079.606340	52.623191	82.116639
92.5	643.149700	445.830276	1088.979976	52.659547	82.923435
92.6	647.262535	443.656455	1090.918991	52.734918	83.453717
92.7	654.183016	438.519064	1092.702080	52.837542	84.345997
92.8	687.048981	432.552211	1119.601191	52.927111	88.583516
92.9	689.596314	425.089085	1114.685399	52.993348	88.911952
93	680.849218	415.812647	1096.661865	53.050572	87.784159
93.1	683.710270	404.173639	1087.883909	53.092398	88.153044
93.2	705.135370	390.615126	1095.750496	53.113896	90.915454
93.3	732.215463	374.400652	1106.616115	53.124315	94.406981
93.4	735.870315	357.991216	1093.861531	53.140991	94.878213
93.5	751.855450	343.432837	1095.288287	53.138542	96.939230
93.6	746.372078	330.089562	1076.461640	53.145675	96.232240
93.7	751.648379	319.842589	1071.490968	53.144200	96.912531
93.8	745.470243	312.145108	1057.615351	53.135586	96.115964
