#time	ekin		epot		etot		chain_length	temperature
47.1	797.553919	570.113075	1367.666994	80.477779	102.831286
47.2	769.214545	577.813625	1347.028170	80.377796	99.177396
47.3	767.535763	584.242798	1351.778562	80.286383	98.960945
47.4	771.810841	588.176296	1359.987137	80.189365	99.512145
47.5	753.490560	590.287742	1343.778302	80.078511	97.150050
47.6	764.751268	589.271295	1354.022562	79.962228	98.601930
47.7	747.777336	584.606243	1332.383579	79.855805	96.413425
47.8	721.217497	579.433471	1300.650969	79.748550	92.988976
47.9	711.561944	572.739150	1284.301094	79.640568	91.744054
48	736.430330	563.798234	1300.228563	79.521329	94.950417
48.1	768.793278	551.273554	1320.066832	79.388527	99.123080
48.2	804.317251	536.556372	1340.873623	79.222929	103.703305
48.3	827.111694	521.602332	1348.714026	79.022704	106.642268
48.4	865.186168	506.126239	1371.312407	78.813915	111.551337
48.5	887.349511	490.538458	1377.887969	78.600316	114.408931
48.6	890.172629	475.246619	1365.419247	78.406783	114.772925
48.7	880.198737	462.691416	1342.890153	78.234287	113.486957
48.8	880.471923	453.975705	1334.447628	78.070773	113.522180
48.9	868.854761	447.320952	1316.175713	77.914664	112.024341
49	840.594087	442.769194	1283.363281	77.777203	108.380598
49.1	821.762794	440.092596	1261.855389	77.664933	105.952617
49.2	823.628883	440.218492	1263.847375	77.565501	106.193218
49.3	829.052850	442.300408	1271.353257	77.488884	106.892548
49.4	831.728253	447.892629	1279.620882	77.415390	107.237496
49.5	841.140766	455.976216	1297.116982	77.349725	108.451083
49.6	844.553386	466.420681	1310.974067	77.279903	108.891084
49.7	877.468380	479.257421	1356.725802	77.207185	113.134924
49.8	854.557966	495.063545	1349.621511	77.137251	110.181007
49.9	836.838550	511.900827	1348.739377	77.076160	107.896384
50	828.639230	528.249070	1356.888300	77.006038	106.839218
50.1	807.186773	544.104001	1351.290774	76.924227	104.073282
50.2	765.198389	556.431796	1321.630186	76.854266	98.659579
50.3	770.795828	564.252632	1335.048460	76.786602	99.381276
50.4	753.771726	566.861205	1320.632931	76.728399	97.186302
50.5	747.915587	566.720854	1314.636440	76.684573	96.431250
50.6	756.140925	561.763133	1317.904057	76.633225	97.491770
50.7	757.633439	553.609440	1311.242879	76.575683	97.684205
50.8	765.440933	541.949078	1307.390011	76.491452	98.690851
50.9	786.485156	525.808303	1312.293459	76.382857	101.404153
51	794.465959	507.196924	1301.662883	76.281826	102.433145
51.1	829.986794	487.808146	1317.794941	76.210684	107.012964
51.2	839.569705	467.904823	1307.474529	76.163430	108.248521
51.3	838.916999	449.001264	1287.918263	76.144093	108.164365
51.4	872.166638	430.947978	1303.114616	76.127176	112.451352
51.5	895.591947	414.613797	1310.205744	76.117840	115.471655
51.6	885.674707	400.779882	1286.454589	76.100848	114.192993
51.7	866.664658	391.666138	1258.330797	76.070255	111.741964
51.8	880.821916	385.799217	1266.621133	76.038612	113.567306
51.9	869.005647	382.028727	1251.034374	76.004162	112.043795
52	895.310305	380.641403	1275.951709	75.960451	115.435342
52.1	906.575486	383.325836	1289.901322	75.880983	116.887800
52.2	917.167626	389.057394	1306.225021	75.796618	118.253480
52.3	914.948461	394.805270	1309.753731	75.709823	117.967355
52.4	929.562512	400.646874	1330.209387	75.631093	119.851594
52.5	920.606137	405.748688	1326.354826	75.554738	118.696818
52.6	933.753852	410.299537	1344.053389	75.445623	120.391997
52.7	921.338461	416.080387	1337.418848	75.314352	118.791239
52.8	916.817485	422.524279	1339.341764	75.154296	118.208335
52.9	897.132888	430.178088	1327.310976	74.987505	115.670334
53	886.549240	440.000859	1326.550099	74.810381	114.305749
53.1	897.227227	449.856976	1347.084203	74.604896	115.682498
53.2	880.807725	458.775165	1339.582890	74.387681	113.565476
53.3	865.088087	468.252388	1333.340476	74.170194	111.538691
53.4	844.714291	478.157626	1322.871917	73.950447	108.911830
53.5	858.719943	485.473652	1344.193596	73.695282	110.717625
53.6	859.589324	492.464969	1352.054293	73.416704	110.829717
53.7	833.726819	496.459315	1330.186134	73.133756	107.495178
53.8	815.906753	498.914910	1314.821663	72.831985	105.197578
53.9	826.853789	499.263215	1326.117005	72.525859	106.609016
54	825.161651	497.626468	1322.788120	72.232267	106.390843
54.1	836.541216	491.646588	1328.187804	71.952032	107.858048
54.2	834.761193	484.339337	1319.100530	71.670360	107.628544
54.3	877.896328	476.725958	1354.622285	71.377627	113.190100
54.4	848.577940	468.952414	1317.530355	71.092484	109.409983
54.5	820.944961	461.382715	1282.327676	70.811721	105.847171
54.6	842.993183	454.096591	1297.089774	70.523413	108.689921
54.7	848.256374	448.085791	1296.342165	70.225632	109.368522
54.8	873.574793	442.963451	1316.538244	69.911269	112.632910
54.9	886.960569	435.756188	1322.716757	69.586031	114.358783
55	864.203240	427.119298	1291.322538	69.278173	111.424605
55.1	841.666513	418.677443	1260.343956	68.966952	108.518869
55.2	851.636616	408.361148	1259.997765	68.661998	109.804348
55.3	858.404632	396.005965	1254.410597	68.361878	110.676971
55.4	885.477700	383.727202	1269.204902	68.053135	114.167592
55.5	879.113440	370.229296	1249.342735	67.728187	113.347027
55.6	898.896803	356.110850	1255.007653	67.415450	115.897762
55.7	891.696773	343.349317	1235.046090	67.125567	114.969438
55.8	927.998173	332.664442	1260.662615	66.824882	119.649898
55.9	923.307624	324.226459	1247.534083	66.494888	119.045130
56	925.398124	320.659081	1246.057205	66.163506	119.314665
56.1	903.681602	319.387824	1223.069426	65.839317	116.514682
56.2	900.858608	319.366587	1220.225195	65.530815	116.150704
56.3	920.687762	322.684510	1243.372272	65.215268	118.707343
56.4	941.368331	329.629218	1270.997548	64.901632	121.373757
56.5	911.360515	338.578962	1249.939477	64.599578	117.504749
56.6	904.659956	349.545167	1254.205122	64.303694	116.640824
56.7	874.695929	362.138535	1236.834464	64.011418	112.777462
56.8	867.545561	375.323846	1242.869407	63.751680	111.855541
56.9	863.912710	387.679601	1251.592311	63.475702	111.387146
57	868.419748	398.680361	1267.100109	63.191105	111.968253
57.1	845.055955	408.879728	1253.935683	62.875805	108.955882
57.2	848.757390	417.422203	1266.179593	62.564231	109.433120
57.3	816.645907	426.657195	1243.303102	62.266557	105.292879
57.4	828.410142	433.670586	1262.080728	61.935662	106.809681
57.5	829.195427	439.301276	1268.496704	61.594480	106.910931
57.6	842.651440	444.069937	1286.721376	61.232883	108.645859
57.7	849.319287	449.414801	1298.734088	60.900031	109.505567
57.8	833.490369	455.441257	1288.931626	60.578228	107.464692
57.9	835.304878	462.850297	1298.155174	60.258507	107.698643
58	838.851510	469.159647	1308.011158	59.932393	108.155922
58.1	822.492812	474.882200	1297.375012	59.633366	106.046740
58.2	811.970057	478.931956	1290.902013	59.341060	104.690006
58.3	813.118243	481.177188	1294.295431	59.041146	104.838046
58.4	802.513017	481.771466	1284.284484	58.761571	103.470679
58.5	828.055794	480.881070	1308.936864	58.499210	106.763994
58.6	832.527051	481.455326	1313.982377	58.236577	107.340488
58.7	874.234821	481.911892	1356.146713	57.994913	112.718010
58.8	848.511755	482.713163	1331.224918	57.755940	109.401449
58.9	867.185849	483.231988	1350.417838	57.525155	111.809163
59	861.147570	485.491379	1346.638950	57.288300	111.030627
59.1	867.463116	489.426107	1356.889223	57.072776	111.844911
59.2	867.438822	494.362982	1361.801804	56.869850	111.841779
59.3	870.446781	499.224133	1369.670914	56.702214	112.229605
59.4	858.752840	503.154578	1361.907418	56.515320	110.721867
59.5	861.595132	506.131991	1367.727123	56.354178	111.088333
59.6	855.280862	507.938514	1363.219376	56.213207	110.274213
59.7	848.783894	507.773845	1356.557739	56.070854	109.436537
59.8	848.220276	505.905066	1354.125341	55.938311	109.363868
59.9	862.441677	502.577535	1365.019213	55.799956	111.197481
60	847.085656	498.251134	1345.336790	55.678476	109.217578
60.1	867.304762	493.373780	1360.678542	55.586134	111.824494
60.2	865.261457	488.595417	1353.856874	55.487608	111.561044
60.3	866.651760	484.423241	1351.075001	55.399423	111.740301
60.4	880.764366	479.801845	1360.566211	55.336063	113.559886
60.5	884.256580	477.034171	1361.290751	55.287770	114.010149
60.6	893.348832	479.075428	1372.424259	55.266161	115.182443
60.7	872.058369	483.607814	1355.666183	55.271421	112.437393
60.8	843.179353	490.903999	1334.083353	55.291473	108.713925
60.9	851.731950	500.806663	1352.538612	55.300327	109.816640
61	864.106600	512.130730	1376.237330	55.327181	111.412145
61.1	869.377415	523.630186	1393.007601	55.353333	112.091728
61.2	902.763030	534.593479	1437.356510	55.364332	116.396247
61.3	866.313957	544.799475	1411.113432	55.380496	111.696747
61.4	867.564962	553.309181	1420.874142	55.418996	111.858043
61.5	874.177704	559.316174	1433.493879	55.444998	112.710646
61.6	861.779191	561.366868	1423.146059	55.459241	111.112064
61.7	864.883616	559.886934	1424.770550	55.479100	111.512328
61.8	851.729929	555.735142	1407.465072	55.507150	109.816379
61.9	862.752762	550.934876	1413.687638	55.516812	111.237590
62	868.717461	544.279264	1412.996725	55.502664	112.006638
62.1	890.702707	537.053229	1427.755936	55.485988	114.841269
62.2	901.324179	531.468460	1432.792639	55.484271	116.210731
62.3	875.040617	526.910980	1401.951596	55.490831	112.821904
62.4	876.596670	525.663183	1402.259852	55.491098	113.022531
62.5	876.802494	528.164606	1404.967100	55.512625	113.049069
62.6	881.330484	533.604560	1414.935044	55.522919	113.632877
62.7	888.907039	542.742835	1431.649875	55.538148	114.609748
62.8	874.123613	553.259102	1427.382715	55.573210	112.703672
62.9	878.806432	563.697501	1442.503933	55.629662	113.307443
63	839.528265	572.582837	1412.111101	55.705884	108.243178
63.1	840.479010	579.651756	1420.130766	55.817798	108.365761
63.2	843.900578	586.899303	1430.799881	55.954176	108.806915
63.3	870.477127	590.326099	1460.803226	56.101900	112.233518
63.4	863.878600	590.981936	1454.860536	56.268161	111.382748
63.5	865.504218	589.918505	1455.422722	56.442457	111.592344
63.6	854.601936	587.141551	1441.743487	56.586698	110.186677
63.7	867.750889	581.774935	1449.525824	56.714445	111.882015
63.8	879.967838	578.613969	1458.581807	56.842433	113.457187
63.9	878.929512	576.561717	1455.491229	56.987058	113.323312
64	886.592985	575.125210	1461.718195	57.143113	114.311389
64.1	887.035752	574.756115	1461.791867	57.303230	114.368477
64.2	907.931202	575.962822	1483.894023	57.471534	117.062597
64.3	865.997231	577.438440	1443.435671	57.644936	111.655910
64.4	858.941059	577.113832	1436.054892	57.798272	110.746134
64.5	885.035492	574.619980	1459.655473	57.947958	114.110577
64.6	921.526724	571.920693	1493.447418	58.084135	118.815513
64.7	968.737213	568.236974	1536.974187	58.229250	124.902518
64.8	952.214984	564.719407	1516.934391	58.370747	122.772252
64.9	935.541609	559.509308	1495.050917	58.503173	120.622499
65	939.493415	552.497253	1491.990668	58.621053	121.132018
65.1	954.739087	545.483440	1500.222528	58.729911	123.097693
65.2	979.725665	539.860561	1519.586226	58.827773	126.319296
65.3	972.459045	533.795039	1506.254084	58.889375	125.382387
65.4	986.419462	526.771229	1513.190691	58.933775	127.182350
65.5	978.525839	518.868849	1497.394687	58.977731	126.164599
65.6	942.116903	512.044005	1454.160908	58.992040	121.470273
65.7	901.367379	505.624544	1406.991924	58.974364	116.216301
65.8	901.794339	500.617376	1402.411715	58.925625	116.271351
65.9	888.002996	497.212142	1385.215137	58.899780	114.493187
66	879.026740	493.894423	1372.921163	58.879336	113.335848
66.1	898.006158	490.029250	1388.035408	58.872744	115.782928
66.2	902.083575	485.805228	1387.888803	58.858950	116.308643
66.3	920.084034	478.869605	1398.953638	58.881534	118.629502
66.4	911.550291	470.226832	1381.777123	58.961257	117.529218
66.5	946.878707	460.450678	1407.329385	59.046326	122.084228
66.6	963.835466	448.932607	1412.768073	59.155561	124.270520
66.7	952.765386	437.453854	1390.219240	59.268222	122.843217
66.8	942.558048	425.239665	1367.797713	59.366634	121.527151
66.9	954.812749	410.672147	1365.484896	59.464594	123.107191
67	943.326264	397.070104	1340.396368	59.527964	121.626200
67.1	955.115818	384.863241	1339.979059	59.560928	123.146267
67.2	969.935655	374.893624	1344.829279	59.584599	125.057037
67.3	1013.935058	368.994698	1382.929757	59.628448	130.730027
67.4	1014.811548	368.103810	1382.915358	59.665583	130.843036
67.5	1017.181842	370.593605	1387.775447	59.691667	131.148646
67.6	1017.843308	377.497693	1395.341001	59.701861	131.233931
67.7	1013.733837	387.798444	1401.532281	59.709054	130.704083
67.8	1006.228055	400.318975	1406.547030	59.710124	129.736338
67.9	941.910357	414.661910	1356.572267	59.708645	121.443642
68	940.383467	429.613345	1369.996812	59.724504	121.246775
68.1	911.261204	443.318329	1354.579533	59.762313	117.491945
68.2	930.080657	455.620132	1385.700789	59.811981	119.918400
68.3	942.680105	466.805707	1409.485812	59.845404	121.542889
68.4	917.522990	478.350418	1395.873408	59.880698	118.299298
68.5	902.012216	488.541273	1390.553488	59.905318	116.299442
68.6	868.083709	496.220729	1364.304438	59.915936	111.924927
68.7	881.237125	500.732591	1381.969716	59.929855	113.620840
68.8	890.703070	503.347851	1394.050921	59.973464	114.841316
68.9	902.540032	503.726580	1406.266612	60.003845	116.367495
69	916.304507	503.249421	1419.553928	60.047335	118.142195
69.1	881.535531	498.171887	1379.707418	60.103824	113.659315
69.2	894.602957	492.390028	1386.992985	60.164371	115.344142
69.3	864.145087	488.235259	1352.380345	60.223909	111.417107
69.4	868.400304	485.705919	1354.106222	60.306192	111.965746
69.5	888.277089	484.005350	1372.282439	60.404480	114.528526
69.6	899.020704	481.365987	1380.386692	60.507759	115.913737
69.7	886.039359	476.825123	1362.864482	60.625937	114.240008
69.8	873.222062	471.855142	1345.077204	60.729164	112.587432
69.9	863.384250	466.978988	1330.363238	60.812363	111.319010
70	849.126289	459.757300	1308.883589	60.870110	109.480683
70.1	897.439967	450.056225	1347.496191	60.926020	115.709927
70.2	915.032331	439.571657	1354.603988	60.965646	117.978169
70.3	905.476297	430.292978	1335.769275	60.987718	116.746078
70.4	901.804541	422.828059	1324.632601	60.995199	116.272666
70.5	908.340965	417.892904	1326.233869	60.989317	117.115429
70.6	887.367511	415.289105	1302.656615	60.997331	114.411251
70.7	880.584325	415.203762	1295.788088	61.010980	113.536673
70.8	883.526275	418.742008	1302.268283	61.007479	113.915988
70.9	875.204936	425.229507	1300.434443	61.021931	112.843090
71	851.730091	432.784284	1284.514375	61.033678	109.816400
71.1	841.988811	438.927921	1280.916732	61.031492	108.560424
71.2	833.032565	441.272744	1274.305309	61.025938	107.405666
71.3	868.891321	443.757992	1312.649313	61.024376	112.029055
71.4	842.272612	446.468551	1288.741163	61.014911	108.597016
71.5	852.515252	447.749626	1300.264879	61.014123	109.917634
71.6	834.462320	447.416609	1281.878930	61.009752	107.590009
71.7	817.833341	444.450677	1262.284018	60.988081	105.445979
71.8	814.752111	439.819053	1254.571164	60.971910	105.048706
71.9	828.720328	434.744765	1263.465093	60.944725	106.849675
72	832.911896	427.088635	1260.000531	60.902108	107.390107
72.1	817.978733	418.476421	1236.455154	60.837904	105.464725
72.2	831.771409	409.639217	1241.410627	60.746514	107.243061
72.3	819.324206	401.178739	1220.502945	60.651423	105.638201
72.4	825.398686	391.283419	1216.682105	60.558937	106.421404
72.5	824.676707	379.638437	1204.315144	60.483994	106.328317
72.6	864.360636	368.515803	1232.876439	60.419458	111.444898
72.7	902.331245	360.657742	1262.988987	60.320298	116.340576
72.8	917.873530	358.801480	1276.675010	60.200970	118.344494
72.9	949.127062	361.416067	1310.543130	60.076875	122.374116
73	918.661829	368.335724	1286.997553	59.952839	118.446132
73.1	915.530196	378.360648	1293.890843	59.820955	118.042360
73.2	913.020019	390.246469	1303.266488	59.674894	117.718715
73.3	923.365807	402.746144	1326.111951	59.503597	119.052632
73.4	906.768257	415.507730	1322.275988	59.317196	116.912654
73.5	889.161384	429.529849	1318.691232	59.126534	114.642541
73.6	879.691171	444.037075	1323.728246	58.937861	113.421515
73.7	857.378732	458.743823	1316.122555	58.739780	110.544698
73.8	848.971456	473.617019	1322.588475	58.526327	109.460720
73.9	828.893031	488.648137	1317.541168	58.307629	106.871942
74	827.773395	502.455685	1330.229081	58.110296	106.727583
74.1	807.145068	513.274297	1320.419366	57.911562	104.067904
74.2	842.098952	518.433217	1360.532169	57.696666	108.574625
74.3	844.553946	519.288064	1363.842010	57.477908	108.891156
74.4	859.148973	518.357557	1377.506530	57.245465	110.772941
74.5	849.377419	515.030547	1364.407966	56.997258	109.513062
74.6	864.641145	509.414686	1374.055832	56.760982	111.481065
74.7	882.583565	500.073702	1382.657267	56.523753	113.794441
74.8	922.620867	486.293236	1408.914103	56.285691	118.956584
74.9	926.947164	470.588989	1397.536154	56.041947	119.514388
75	948.501595	455.601615	1404.103210	55.806763	122.293473
75.1	947.084717	443.282654	1390.367371	55.582441	122.110790
75.2	966.092444	433.766894	1399.859338	55.365414	124.561519
75.3	1000.343022	426.193374	1426.536396	55.162463	128.977561
75.4	997.374226	423.104371	1420.478597	54.999355	128.594784
75.5	996.440095	423.151944	1419.592039	54.842477	128.474343
75.6	983.110372	427.692724	1410.803096	54.676356	126.755698
75.7	983.068964	434.882990	1417.951954	54.525223	126.750359
75.8	957.581123	441.822948	1399.404071	54.393840	123.464127
75.9	936.183387	449.336158	1385.519545	54.288946	120.705245
76	929.263773	457.536604	1386.800377	54.216312	119.813076
76.1	910.835004	466.951954	1377.786958	54.149469	117.436994
76.2	898.968236	476.464376	1375.432612	54.091130	115.906972
76.3	877.360935	488.018671	1365.379606	54.048569	113.121070
76.4	868.054624	499.204903	1367.259528	54.025936	111.921177
76.5	871.482096	509.191081	1380.673177	54.008415	112.363092
76.6	883.657860	519.651627	1403.309487	54.002721	113.932954
76.7	886.205045	531.001806	1417.206851	53.997712	114.261371
76.8	891.077964	541.794153	1432.872117	53.982331	114.889653
76.9	887.288720	551.617251	1438.905971	53.976914	114.401093
77	883.970147	560.294076	1444.264223	53.970624	113.973218
77.1	870.824553	567.470062	1438.294615	53.936128	112.278313
77.2	851.921862	573.021860	1424.943722	53.908525	109.841126
77.3	841.706811	575.141075	1416.847886	53.890817	108.524065
77.4	857.454650	576.176263	1433.630912	53.867363	110.554487
77.5	839.651422	576.102275	1415.753698	53.834114	108.259057
77.6	852.616228	575.856506	1428.472734	53.789861	109.930653
77.7	820.510581	574.078988	1394.589569	53.726750	105.791165
77.8	802.724978	571.276077	1374.001055	53.666074	103.498007
77.9	806.184737	566.636579	1372.821316	53.619595	103.944086
78	827.862192	561.395032	1389.257225	53.578942	106.739032
78.1	848.398984	555.202719	1403.601703	53.572776	109.386909
78.2	850.787434	548.104091	1398.891525	53.574490	109.694860
78.3	872.606231	540.659448	1413.265679	53.600304	112.508030
78.4	900.953945	533.401191	1434.355135	53.617752	116.162996
78.5	901.930814	527.148388	1429.079201	53.598132	116.288947
78.6	911.015602	521.782835	1432.798437	53.577719	117.460279
78.7	931.320814	516.690604	1448.011418	53.572759	120.078297
78.8	936.891109	510.002443	1446.893552	53.566538	120.796494
78.9	943.714009	502.284297	1445.998306	53.539693	121.676193
79	951.678312	496.041071	1447.719384	53.506573	122.703057
79.1	975.025108	489.453139	1464.478247	53.482493	125.713238
79.2	997.672417	484.519907	1482.192324	53.480073	128.633231
79.3	986.846244	481.678522	1468.524766	53.479165	127.237376
79.4	964.711412	481.124780	1445.836192	53.483998	124.383458
79.5	970.996440	483.465246	1454.461686	53.493642	125.193808
79.6	953.422407	488.278762	1441.701168	53.497106	122.927929
79.7	956.934410	496.440182	1453.374592	53.498629	123.380744
79.8	923.092513	505.988266	1429.080779	53.494054	119.017395
79.9	921.156836	516.816741	1437.973578	53.477548	118.767822
80	914.448076	525.332147	1439.780223	53.432306	117.902839
80.1	947.745687	535.059879	1482.805566	53.366878	122.196011
80.2	937.699339	545.061401	1482.760740	53.286078	120.900702
80.3	938.790487	554.358422	1493.148909	53.215995	121.041387
80.4	934.002119	563.173188	1497.175308	53.165669	120.424007
80.5	918.982232	571.336306	1490.318538	53.134863	118.487443
80.6	930.255423	575.530097	1505.785520	53.119967	119.940933
80.7	943.098153	576.211870	1519.310023	53.130908	121.596789
80.8	940.146706	572.633906	1512.780611	53.143483	121.216249
80.9	953.304151	565.425279	1518.729430	53.169498	122.912682
81	923.688553	554.760797	1478.449350	53.203553	119.094245
81.1	910.696586	541.203740	1451.900326	53.252154	117.419147
81.2	935.643295	525.917186	1461.560481	53.299854	120.635609
81.3	933.893706	507.499153	1441.392859	53.328314	120.410029
81.4	923.611950	489.010057	1412.622007	53.363349	119.084368
81.5	919.065993	470.302801	1389.368793	53.399787	118.498242
81.6	937.805480	451.844109	1389.649589	53.448992	120.914387
81.7	955.040255	434.789720	1389.829975	53.512194	123.136524
81.8	945.543068	419.492476	1365.035544	53.573991	121.912020
81.9	955.572685	405.677454	1361.250139	53.654368	123.205172
82	979.935785	393.472811	1373.408596	53.750617	126.346388
82.1	983.798077	382.020869	1365.818946	53.827711	126.844366
82.2	1013.071235	371.657681	1384.728916	53.894495	130.618652
82.3	1046.752900	364.235226	1410.988126	53.955629	134.961341
82.4	1034.105749	359.907276	1394.013025	54.001635	133.330702
82.5	1041.673766	357.342108	1399.015874	54.023936	134.306471
82.6	1026.451587	357.132267	1383.583854	54.011849	132.343825
82.7	1004.034233	359.730058	1363.764290	53.975680	129.453481
82.8	999.624973	366.977194	1366.602167	53.947863	128.884980
82.9	976.081481	378.921450	1355.002931	53.939533	125.849439
83	939.717803	393.974149	1333.691952	53.922778	121.160949
83.1	916.852984	408.644235	1325.497219	53.894386	118.212912
83.2	907.174604	421.675242	1328.849846	53.858567	116.965046
83.3	916.799013	434.489058	1351.288071	53.807442	118.205953
83.4	868.856183	446.013571	1314.869754	53.723902	112.024524
83.5	873.763799	454.499485	1328.263285	53.608074	112.657280
83.6	843.482987	459.615248	1303.098234	53.495735	108.753073
83.7	876.078014	459.553789	1335.631803	53.379730	112.955659
83.8	876.777768	456.644825	1333.422593	53.283773	113.045881
83.9	847.635812	451.932502	1299.568314	53.185324	109.288511
84	854.271846	446.666320	1300.938166	53.100015	110.144117
84.1	836.452816	441.953586	1278.406402	53.052298	107.846650
84.2	860.154359	436.861298	1297.015657	53.036082	110.902569
84.3	882.061088	430.877024	1312.938112	53.044847	113.727077
84.4	899.835658	423.236779	1323.072436	53.060598	116.018811
84.5	893.676964	415.852657	1309.529621	53.096757	115.224750
84.6	903.793684	411.358302	1315.151985	53.157385	116.529133
84.7	905.295629	408.323381	1313.619010	53.231729	116.722783
84.8	892.299950	408.655989	1300.955938	53.301909	115.047207
84.9	916.825657	411.483341	1328.308997	53.372493	118.209388
85	893.380718	416.342634	1309.723352	53.443321	115.186554
85.1	887.401758	421.301123	1308.702880	53.511737	114.415667
85.2	883.559259	426.996930	1310.556189	53.543401	113.920241
85.3	835.577199	435.281491	1270.858690	53.543416	107.733754
85.4	836.619792	443.230793	1279.850585	53.538210	107.868179
85.5	851.818148	451.889202	1303.707350	53.561709	109.827754
85.6	849.224716	459.344046	1308.568762	53.611844	109.493374
85.7	825.736034	467.977072	1293.713106	53.682066	106.464900
85.8	801.533361	475.426716	1276.960077	53.765272	103.344368
85.9	781.345121	482.983132	1264.328253	53.861405	100.741431
86	771.060103	490.003956	1261.064059	53.945072	99.415350
86.1	763.666829	494.910616	1258.577446	54.014946	98.462110
86.2	783.012472	498.797090	1281.809562	54.070454	100.956408
86.3	767.328017	500.644297	1267.972314	54.153847	98.934159
86.4	780.457908	501.958086	1282.415994	54.248119	100.627040
86.5	772.635911	500.097047	1272.732957	54.331952	99.618524
86.6	764.156410	493.241336	1257.397746	54.392919	98.525233
86.7	757.317849	482.646652	1239.964501	54.427519	97.643515
86.8	768.311150	469.448774	1237.759924	54.439052	99.060918
86.9	818.943719	451.876050	1270.819768	54.444208	105.589144
87	829.186880	433.554180	1262.741061	54.427226	106.909829
87.1	809.251377	417.356062	1226.607439	54.416085	104.339478
87.2	852.422252	403.099699	1255.521952	54.382396	109.905643
87.3	875.788160	387.001501	1262.789662	54.361977	112.918287
87.4	889.325643	372.057907	1261.383549	54.331157	114.663720
87.5	898.715620	359.192737	1257.908357	54.287910	115.874401
87.6	881.863976	348.628126	1230.492102	54.251439	113.701662
87.7	869.661962	340.701337	1210.363299	54.173045	112.128416
87.8	874.823489	334.975089	1209.798578	54.072537	112.793909
87.9	884.796938	333.263579	1218.060517	53.936005	114.079819
88	886.304129	335.708802	1222.012931	53.793269	114.274146
88.1	879.527227	341.880910	1221.408137	53.637921	113.400378
88.2	872.058982	350.642826	1222.701808	53.495906	112.437472
88.3	838.971065	361.006907	1199.977972	53.347987	108.171336
88.4	843.534411	373.437125	1216.971536	53.195695	108.759704
88.5	810.441948	387.865720	1198.307668	53.048561	104.492982
88.6	820.888043	401.841183	1222.729225	52.904964	105.839832
88.7	798.482463	413.959718	1212.442180	52.757452	102.951006
88.8	755.297174	423.951791	1179.248965	52.639236	97.382983
88.9	764.578810	431.847951	1196.426761	52.537899	98.579695
89	743.014734	437.628090	1180.642824	52.455202	95.799367
89.1	733.851926	441.547325	1175.399251	52.376894	94.617975
89.2	742.185324	445.112013	1187.297337	52.298993	95.692428
89.3	751.088235	444.639849	1195.728083	52.243606	96.840310
89.4	752.725939	443.070880	1195.796819	52.217981	97.051465
89.5	776.430460	441.213392	1217.643852	52.188879	100.107768
89.6	775.507431	437.778603	1213.286034	52.191970	99.988758
89.7	775.974867	432.828885	1208.803752	52.188004	100.049027
89.8	795.531976	427.929778	1223.461754	52.174074	102.570590
89.9	825.178065	421.444337	1246.622402	52.163190	106.392959
90	841.620544	414.844456	1256.465000	52.175958	108.512942
90.1	847.174858	409.759725	1256.934583	52.195519	109.229079
90.2	830.129314	406.727857	1236.857171	52.219763	107.031340
90.3	828.388198	406.185581	1234.573779	52.232825	106.806852
90.4	826.589084	407.336856	1233.925940	52.226260	106.574886
90.5	832.179692	408.960796	1241.140488	52.215657	107.295702
90.6	872.131899	409.839689	1281.971588	52.214878	112.446873
90.7	864.676313	410.857182	1275.533495	52.210471	111.485600
90.8	891.107010	412.722173	1303.829182	52.213397	114.893397
90.9	886.772906	416.921553	1303.694459	52.222678	114.334587
91	857.175751	423.265969	1280.441720	52.240201	110.518527
91.1	873.118383	430.786421	1303.904804	52.269156	112.574064
91.2	854.180307	437.215863	1291.396170	52.286357	110.132315
91.3	826.969010	442.982979	1269.951989	52.288662	106.623871
91.4	846.603894	449.728200	1296.332094	52.329711	109.155462
91.5	852.058317	458.000192	1310.058509	52.404656	109.858719
91.6	853.386432	466.500415	1319.886846	52.450723	110.029958
91.7	838.576463	474.201826	1312.778289	52.495342	108.120459
91.8	821.380911	480.975099	1302.356009	52.530248	105.903379
91.9	847.464856	487.728673	1335.193529	52.547485	109.266469
92	835.830349	495.044343	1330.874692	52.576027	107.766393
92.1	828.413121	500.299383	1328.712505	52.608097	106.810065
92.2	849.955158	505.950909	1355.906067	52.632462	109.587552
92.3	841.308623	511.921057	1353.229680	52.631236	108.472725
92.4	819.943782	517.503490	1337.447272	52.636533	105.718085
92.5	809.568981	521.591672	1331.160653	52.665485	104.380428
92.6	802.642838	523.307793	1325.950632	52.679542	103.487417
92.7	791.330616	522.224384	1313.555000	52.678925	102.028894
92.8	792.684231	521.004017	1313.688247	52.706050	102.203420
92.9	794.509732	518.144404	1312.654136	52.732089	102.438788
93	785.366673	513.880306	1299.246979	52.757769	101.259943
93.1	799.388792	508.984791	1308.373583	52.770924	103.067862
93.2	814.020240	504.006065	1318.026305	52.769140	104.954343
93.3	856.707780	498.534798	1355.242578	52.783601	110.458190
93.4	865.828462	491.273518	1357.101980	52.808747	111.634150
93.5	844.504592	482.132129	1326.636721	52.830284	108.884792
93.6	842.592307	473.578866	1316.171172	52.853174	108.638235
93.7	811.132652	466.545958	1277.678610	52.890935	104.582037
93.8	815.518437	460.004137	1275.522574	52.932112	105.147511
