# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
29401     -1368.441162109375      0.007333333138376474
29402     -1308.359619140625      0.006000000052154064
29403     -1370.081298828125      0.03466666489839554
29404     -1458.881713867188      0.04800000041723251
29405     -1402.201293945312      0.03666666522622108
29406     -1409.080932617188      0.01799999922513962
29407     -1431.120483398438      -0.01466666627675295
29408     -1396.840942382812      0.01400000043213367
29409     -1390.602416992188      0.04333333298563957
29410     -1379.522705078125      0.0586666651070118
29411     -1393.161987304688      0.01933333277702332
29412     -1335.562744140625      0.05933333188295364
29413     -1345.039916992188      0.01733333244919777
29414     -1386.68115234375      0.04466666653752327
29415     -1361.320434570312      0.02199999988079071
29416     -1417.319091796875      0.02199999988079071
29417     -1352.118286132812      0.002000000094994903
29418     -1385.359375      0.02266666665673256
29419     -1467.44091796875      0.0573333315551281
29420     -1332.562255859375      0.07599999755620956
29421     -1340.683349609375      0.07800000160932541
29422     -1407.120971679688      0.05200000107288361
29423     -1410.003051757812      0.03333333507180214
29424     -1312.401000976562      0.006666666828095913
29425     -1405.48046875      0.02466666698455811
29426     -1394.2412109375      0.03733333200216293
29427     -1453.681884765625      0.02800000086426735
29428     -1450.442138671875      0.04066666588187218
29429     -1514.881591796875      0.04800000041723251
29430     -1498.962646484375      0.04933333396911621
29431     -1420.482421875      0.07466666400432587
29432     -1390.282836914062      0.1046666651964188
29433     -1364.523071289062      0.07533333450555801
29434     -1423.483764648438      0.05799999833106995
29435     -1313.841674804688      0.0306666661053896
29436     -1402.762573242188      0.04600000008940697
29437     -1403.520751953125      0.0586666651070118
29438     -1274.922485351562      0.04866666719317436
29439     -1407.681396484375      0.06133333221077919
29440     -1376.281860351562      0.07133333384990692
29441     -1339.883911132812      0.06466666609048843
29442     -1460.444946289062      0.07400000095367432
29443     -1355.842895507812      0.06400000303983688
29444     -1283.161743164062      0.05266666784882545
29445     -1360.281005859375      0.004666666500270367
29446     -1454.16259765625      0.03599999845027924
29447     -1432.561767578125      0.009333333000540733
29448     -1492.641235351562      0.01066666655242443
29449     -1445.039916992188      0.01733333244919777
29450     -1412.91943359375      0.0153333330526948
29451     -1421.599975585938      0.02666666731238365
29452     -1337.239013671875      0.02066666632890701
29453     -1318.958984375      0.04933333396911621
29454     -1321.958618164062      0.03266666829586029
29455     -1422.880004882812      0.04800000041723251
29456     -1426.400146484375      0.03999999910593033
29457     -1317.0390625      0.01733333244919777
29458     -1417.920776367188      0.03200000151991844
29459     -1475.320922851562      0.05533333495259285
29460     -1420.883666992188      0.08133333176374435
29461     -1319.603515625      0.05999999865889549
29462     -1375.722412109375      0.06199999898672104
29463     -1339.041381835938      0.05066666752099991
29464     -1353.440185546875      0.02400000020861626
29465     -1369.84130859375      0.0306666661053896
29466     -1356.999755859375      0.01666666753590107
29467     -1353.680786132812      0.02800000086426735
29468     -1441.039916992188      0.01733333244919777
29469     -1457.120727539062      0.01866666600108147
29470     -1389.521118164062      0.02533333376049995
29471     -1381.722045898438      0.02866666577756405
29472     -1425.960205078125      0.03266666829586029
29473     -1373.399536132812      0.02333333343267441
29474     -1451.6396484375      -0.006000000052154064
29475     -1412.279418945312      0.004666666500270367
29476     -1384.16015625      0.002666666638106108
29477     -1349.68115234375      0.02800000086426735
29478     -1297.520385742188      0.02533333376049995
29479     -1324.359619140625      0.006000000052154064
29480     -1346.640014648438      0.04399999976158142
29481     -1370.359985351562      0.03933333232998848
29482     -1355.518676757812      -0.00800000037997961
29483     -1322.958374023438      -0.01733333244919777
29484     -1285.760864257812      0.0293333325535059
29485     -1397.561889648438      0.0260000005364418
29486     -1426.601928710938      0.04333333298563957
29487     -1286.60107421875      0.04333333298563957
29488     -1392.560302734375      0.009333333000540733
29489     -1421.281372070312      0.02133333310484886
29490     -1396.60205078125      0.07666666805744171
29491     -1405.559936523438      0.0260000005364418
29492     -1360.358764648438      0.006000000052154064
29493     -1284.517211914062      0.008666666224598885
29494     -1425.43994140625      0.02400000020861626
29495     -1346.801879882812      0.04666666686534882
29496     -1370.723388671875      0.04533333331346512
29497     -1336.16015625      0.002666666638106108
29498     -1370.52197265625      0.04199999943375587
29499     -1430.401489257812      0.03999999910593033
29500     -1431.679565429688      -0.005333333276212215
29501     -1417.119873046875      0.01866666600108147
29502     -1368.440063476562      0.007333333138376474
29503     -1396.319702148438      0.005333333276212215
29504     -1395.639770507812      -0.006000000052154064
29505     -1369.920288085938      -0.03466666489839554
29506     -1394.999389648438      -0.01666666753590107
29507     -1391.55908203125      -0.007333333138376474
29508     -1342.55859375      -0.02400000020861626
29509     -1339.078125      -0.0153333330526948
29510     -1476.638549804688      0.01066666655242443
29511     -1383.75830078125      -0.004000000189989805
29512     -1392.397583007812      0.006666666828095913
29513     -1371.71826171875      -0.004666666500270367
29514     -1367.680053710938      -0.005333333276212215
29515     -1406.79931640625      -0.01999999955296516
29516     -1507.161010742188      -0.01400000043213367
29517     -1440.76123046875      0.01266666688024998
29518     -1419.081787109375      0.05133333429694176
29519     -1414.241455078125      0.03733333200216293
29520     -1430.802490234375      0.04666666686534882
29521     -1365.200805664062      0.01999999955296516
29522     -1385.961547851562      0.03266666829586029
29523     -1406.04052734375      0.03400000184774399
29524     -1293.960083007812      0.03266666829586029
29525     -1394.960205078125      0.04933333396911621
29526     -1360.599731445312      0.009999999776482582
29527     -1342.4013671875      0.03999999910593033
29528     -1425.641845703125      0.0273333340883255
29529     -1412.719360351562      0.01200000010430813
29530     -1349.56005859375      0.0260000005364418
29531     -1301.83984375      0.0306666661053896
29532     -1344.48046875      0.00800000037997961
29533     -1372.72119140625      0.01200000010430813
29534     -1429.1220703125      0.01866666600108147
29535     -1416.522338867188      0.008666666224598885
29536     -1440.922607421875      0.0153333330526948
29537     -1370.48388671875      0.04133333265781403
29538     -1418.242553710938      0.03733333200216293
29539     -1389.763061523438      0.0293333325535059
29540     -1440.923950195312      0.0820000022649765
29541     -1386.441528320312      0.04066666588187218
29542     -1405.040893554688      0.01733333244919777
29543     -1435.800415039062      -0.003333333414047956
29544     -1332.359375      0.006000000052154064
29545     -1324.919799804688      0.0153333330526948
29546     -1397.521606445312      0.02533333376049995
29547     -1434.039916992188      0.03400000184774399
29548     -1342.920532226562      0.04866666719317436
29549     -1351.600830078125      0.05999999865889549
29550     -1411.360961914062      0.0560000017285347
29551     -1340.8798828125      0.01466666627675295
29552     -1411.920166015625      -0.001333333319053054
29553     -1424.520141601562      0.008666666224598885
29554     -1347.880004882812      -0.002000000094994903
29555     -1395.320556640625      -0.01133333332836628
29556     -1391.51953125      -0.00800000037997961
29557     -1314.638793945312      -0.02266666665673256
29558     -1333.677368164062      -0.03866666555404663
29559     -1323.2392578125      -0.01266666688024998
29560     -1338.598266601562      -0.02333333343267441
29561     -1394.7197265625      -0.02133333310484886
29562     -1346.239135742188      -0.0293333325535059
29563     -1440.400024414062      0.006666666828095913
29564     -1456.880737304688      0.01466666627675295
29565     -1448.961059570312      0.01600000075995922
29566     -1388.200805664062      0.003333333414047956
29567     -1397.52099609375      0.02533333376049995
29568     -1469.480590820312      0.02466666698455811
29569     -1420.519653320312      0.008666666224598885
29570     -1381.1201171875      0.01866666600108147
29571     -1357.31884765625      0.02199999988079071
29572     -1412.920043945312      0.0153333330526948
29573     -1359.040161132812      -0.01600000075995922
29574     -1392.44189453125      0.007333333138376474
29575     -1361.762451171875      0.0293333325535059
29576     -1431.082397460938      0.05133333429694176
29577     -1382.882080078125      0.04800000041723251
29578     -1421.441040039062      0.02400000020861626
29579     -1408.44189453125      0.07400000095367432
29580     -1328.721313476562      0.07866666465997696
29581     -1307.281372070312      0.054666668176651
29582     -1295.359008789062      0.0560000017285347
29583     -1416.5615234375      0.009333333000540733
29584     -1407.68408203125      0.06133333221077919
29585     -1471.60302734375      0.05999999865889549
29586     -1387.000610351562      0.05000000074505806
29587     -1479.721801757812      0.06199999898672104
29588     -1410.80029296875      0.04666666686534882
29589     -1427.439453125      0.0573333315551281
29590     -1375.000732421875      0.05000000074505806
29591     -1406.44140625      0.04066666588187218
29592     -1403.762084960938      0.06266666948795319
29593     -1346.28173828125      0.03799999877810478
29594     -1477.481323242188      0.02466666698455811
29595     -1388.361572265625      0.006000000052154064
29596     -1422.439575195312      -0.0260000005364418
29597     -1401.480102539062      -0.04199999943375587
29598     -1417.51953125      -0.04133333265781403
29599     -1422.919189453125      -0.01799999922513962
29600     -1351.519409179688      -0.00800000037997961
29601     -1385.198364257812      -0.04666666686534882
29602     -1290.318603515625      -0.02800000086426735
29603     -1307.760375976562      -0.004000000189989805
29604     -1357.520629882812      0.02533333376049995
29605     -1373.199951171875      0.01999999955296516
29606     -1422.800415039062      0.04666666686534882
29607     -1331.957885742188      -0.0006666666595265269
29608     -1381.320434570312      0.02199999988079071
29609     -1446.121215820312      0.03533333167433739
29610     -1364.11962890625      0.002000000094994903
29611     -1412.5986328125      0.009999999776482582
29612     -1427.556762695312      -0.007333333138376474
29613     -1449.318115234375      0.02199999988079071
29614     -1510.961303710938      0.04933333396911621
29615     -1409.400390625      0.02333333343267441
29616     -1393.96044921875      0.03266666829586029
29617     -1408.961059570312      0.01600000075995922
29618     -1347.801147460938      -0.003333333414047956
29619     -1378.04150390625      0.03400000184774399
29620     -1365.201538085938      0.01999999955296516
29621     -1377.88134765625      0.03133333474397659
29622     -1397.882202148438      0.03133333474397659
29623     -1337.240844726562      0.02066666632890701
29624     -1309.001220703125      0.01666666753590107
29625     -1392.042114257812      0.06733333319425583
29626     -1434.084716796875      0.1013333350419998
29627     -1328.003662109375      0.06666667014360428
29628     -1396.124633789062      0.06866666674613953
29629     -1424.123901367188      0.06866666674613953
29630     -1359.444580078125      0.0573333315551281
29631     -1511.64453125      0.06066666543483734
29632     -1463.563354492188      0.05933333188295364
29633     -1267.364135742188      0.0560000017285347
29634     -1363.842407226562      0.06400000303983688
29635     -1349.482788085938      0.02466666698455811
29636     -1451.560546875      -0.007333333138376474
29637     -1389.242309570312      0.02066666632890701
29638     -1460.882934570312      0.01466666627675295
29639     -1436.362670898438      0.006000000052154064
29640     -1427.001342773438      -0.01666666753590107
29641     -1382.841064453125      -0.01933333277702332
29642     -1410.04052734375      -0.03266666829586029
29643     -1451.76220703125      -0.004000000189989805
29644     -1383.482055664062      -0.008666666224598885
29645     -1435.841064453125      -0.002666666638106108
29646     -1419.200561523438      -0.01333333365619183
29647     -1455.000244140625      -0.01666666753590107
29648     -1436.200805664062      0.003333333414047956
29649     -1357.640625      0.0273333340883255
29650     -1407.682739257812      0.06133333221077919
29651     -1415.2412109375      0.05400000140070915
29652     -1417.921264648438      0.03200000151991844
29653     -1385.15966796875      0.01933333277702332
29654     -1395.361083984375      0.0560000017285347
29655     -1371.280517578125      0.054666668176651
29656     -1397.479614257812      0.02466666698455811
29657     -1327.239501953125      -0.01266666688024998
29658     -1360.280151367188      0.004666666500270367
29659     -1411.919799804688      -0.001333333319053054
29660     -1468.961059570312      0.01600000075995922
29661     -1454.081787109375      0.03466666489839554
29662     -1373.361694335938      0.02266666665673256
29663     -1369.443359375      0.02400000020861626
29664     -1405.482421875      0.02466666698455811
29665     -1391.003540039062      0.05000000074505806
29666     -1409.842895507812      0.0306666661053896
29667     -1340.602905273438      0.009999999776482582
29668     -1428.162109375      0.002666666638106108
29669     -1378.882446289062      -0.01866666600108147
29670     -1370.881591796875      -0.01866666600108147
29671     -1301.678955078125      -0.03866666555404663
29672     -1460.038696289062      0.0006666666595265269
29673     -1357.399780273438      0.02333333343267441
29674     -1320.999145507812      0.01666666753590107
29675     -1366.880004882812      0.04800000041723251
29676     -1491.041137695312      0.05066666752099991
29677     -1445.96044921875      0.03266666829586029
29678     -1428.161254882812      0.06933332979679108
29679     -1353.680786132812      0.02800000086426735
29680     -1308.560302734375      0.009333333000540733
29681     -1406.600341796875      0.04333333298563957
29682     -1328.880126953125      0.01466666627675295
29683     -1304.761474609375      0.01266666688024998
29684     -1360.080932617188      0.001333333319053054
29685     -1324.602172851562      0.009999999776482582
29686     -1367.123779296875      0.05200000107288361
29687     -1412.641235351562      0.01066666655242443
29688     -1322.959106445312      -0.01733333244919777
29689     -1429.719360351562      -0.03799999877810478
29690     -1397.439086914062      -0.04266666620969772
29691     -1335.9599609375      -0.0006666666595265269
29692     -1343.679809570312      -0.005333333276212215
29693     -1338.12255859375      0.03533333167433739
29694     -1408.603149414062      0.009999999776482582
29695     -1422.042724609375      0.03400000184774399
29696     -1387.760986328125      -0.004000000189989805
29697     -1409.122802734375      0.01866666600108147
29698     -1466.362915039062      0.03933333232998848
29699     -1348.284423828125      0.07133333384990692
29700     -1246.281127929688      0.03799999877810478
29701     -1351.402954101562      0.05666666850447655
29702     -1362.522094726562      0.04199999943375587
29703     -1411.323852539062      0.05533333495259285
29704     -1419.043090820312      0.05066666752099991
29705     -1346.12255859375      0.03533333167433739
29706     -1358.2021484375      0.03666666522622108
29707     -1371.842895507812      0.06400000303983688
29708     -1326.441162109375      0.04066666588187218
29709     -1356.9609375      0.01600000075995922
29710     -1474.801635742188      0.04666666686534882
29711     -1385.60009765625      0.02666666731238365
29712     -1356.078247070312      0.001333333319053054
29713     -1373.399780273438      0.02333333343267441
29714     -1458.562255859375      0.04266666620969772
29715     -1422.121704101562      0.03533333167433739
29716     -1413.482666015625      0.02466666698455811
29717     -1419.12255859375      0.05200000107288361
29718     -1465.321899414062      0.02199999988079071
29719     -1494.200805664062      0.03666666522622108
29720     -1452.440063476562      0.007333333138376474
29721     -1402.280395507812      0.03799999877810478
29722     -1425.760131835938      0.0293333325535059
29723     -1392.84033203125      0.01400000043213367
29724     -1325.960327148438      0.03266666829586029
29725     -1376.51953125      0.008666666224598885
29726     -1365.879028320312      0.03133333474397659
29727     -1385.559204101562      0.0260000005364418
29728     -1350.560180664062      0.04266666620969772
29729     -1472.400512695312      0.006666666828095913
29730     -1468.839965820312      0.01400000043213367
29731     -1431.719604492188      -0.004666666500270367
29732     -1455.599487304688      -0.006666666828095913
29733     -1396.559936523438      0.009333333000540733
29734     -1355.71826171875      -0.004666666500270367
29735     -1414.401489257812      0.03999999910593033
29736     -1463.202514648438      0.0533333346247673
29737     -1389.362915039062      0.08933333307504654
29738     -1390.001708984375      0.03333333507180214
29739     -1357.4404296875      0.02400000020861626
29740     -1440.8408203125      0.01400000043213367
29741     -1501.120239257812      0.01866666600108147
29742     -1371.601318359375      0.05999999865889549
29743     -1360.842041015625      0.0806666687130928
29744     -1455.322387695312      0.05533333495259285
29745     -1367.642700195312      0.06066666543483734
29746     -1396.324462890625      0.07199999690055847
29747     -1464.680908203125      0.01133333332836628
29748     -1381.841552734375      0.0306666661053896
29749     -1372.600830078125      0.009999999776482582
29750     -1400.602172851562      0.009999999776482582
29751     -1438.6826171875      0.04466666653752327
29752     -1437.641967773438      0.0273333340883255
29753     -1469.362060546875      0.02266666665673256
29754     -1351.640258789062      -0.006000000052154064
29755     -1408.801879882812      0.01333333365619183
29756     -1517.721557617188      0.02866666577756405
29757     -1458.203125      0.03666666522622108
29758     -1376.921142578125      0.0153333330526948
29759     -1414.361450195312      0.03933333232998848
29760     -1427.640380859375      -0.006000000052154064
29761     -1451.600830078125      -0.006666666828095913
29762     -1399.759155273438      -0.004000000189989805
29763     -1313.201416015625      0.01999999955296516
29764     -1333.879516601562      0.03133333474397659
29765     -1345.119018554688      0.01866666600108147
29766     -1416.559814453125      0.009333333000540733
29767     -1362.36083984375      0.03933333232998848
29768     -1466.120849609375      0.03533333167433739
29769     -1494.279541015625      0.03799999877810478
29770     -1434.960327148438      0.04933333396911621
29771     -1370.001098632812      0.03333333507180214
29772     -1432.840454101562      0.01400000043213367
29773     -1364.280639648438      0.004666666500270367
29774     -1457.600463867188      0.02666666731238365
29775     -1381.599609375      0.02666666731238365
29776     -1370.839965820312      0.04733333364129066
29777     -1365.479614257812      0.02466666698455811
29778     -1497.121704101562      0.01866666600108147
29779     -1460.12158203125      0.002000000094994903
29780     -1418.081787109375      0.03466666489839554
29781     -1428.482177734375      0.00800000037997961
29782     -1469.803344726562      0.02999999932944775
29783     -1378.76318359375      0.04600000008940697
29784     -1374.002563476562      0.03333333507180214
29785     -1390.002563476562      0.03333333507180214
29786     -1396.804931640625      0.07999999821186066
29787     -1413.484619140625      0.09133332967758179
29788     -1483.284423828125      0.054666668176651
29789     -1474.085327148438      0.03466666489839554
29790     -1330.80029296875      -0.01999999955296516
29791     -1373.401733398438      0.02333333343267441
29792     -1312.640258789062      0.01066666655242443
29793     -1400.800048828125      0.01333333365619183
29794     -1360.958862304688      0.01600000075995922
29795     -1348.7998046875      0.01333333365619183
29796     -1441.880004882812      0.03133333474397659
29797     -1381.921020507812      0.03200000151991844
29798     -1366.9208984375      0.04866666719317436
29799     -1382.4814453125      0.04133333265781403
29800     -1371.162353515625      0.05266666784882545
29801     -1430.439819335938      0.04066666588187218
29802     -1358.84130859375      0.04733333364129066
29803     -1391.12255859375      0.05200000107288361
29804     -1396.042724609375      0.06733333319425583
29805     -1306.721069335938      0.04533333331346512
29806     -1367.400512695312      0.05666666850447655
29807     -1291.761596679688      0.06266666948795319
29808     -1415.000610351562      0.05000000074505806
29809     -1462.321166992188      0.03866666555404663
29810     -1425.319580078125      0.02199999988079071
29811     -1405.280029296875      0.02133333310484886
29812     -1342.920043945312      0.04866666719317436
29813     -1411.800048828125      0.06333333253860474
29814     -1423.76220703125      0.06266666948795319
29815     -1372.241943359375      0.07066666334867477
29816     -1430.240600585938      0.03733333200216293
29817     -1401.440185546875      0.02400000020861626
29818     -1316.12060546875      0.002000000094994903
29819     -1384.800537109375      0.01333333365619183
29820     -1365.160400390625      0.01933333277702332
29821     -1396.9189453125      0.0153333330526948
29822     -1374.679565429688      -0.02199999988079071
29823     -1391.679443359375      -0.005333333276212215
29824     -1382.519775390625      0.04199999943375587
29825     -1507.681030273438      0.06133333221077919
29826     -1444.640625      0.07733333110809326
29827     -1374.2001953125      0.03666666522622108
29828     -1342.561889648438      0.04266666620969772
29829     -1379.321655273438      0.05533333495259285
29830     -1368.163696289062      0.06933332979679108
29831     -1399.642456054688      0.06066666543483734
29832     -1341.321166992188      0.02199999988079071
29833     -1366.92236328125      0.04866666719317436
29834     -1353.12109375      0.01866666600108147
29835     -1362.802124023438      0.04666666686534882
29836     -1437.482055664062      0.02466666698455811
29837     -1501.961669921875      0.03266666829586029
29838     -1404.32080078125      0.005333333276212215
29839     -1405.601806640625      0.02666666731238365
29840     -1438.164794921875      0.1026666685938835
29841     -1437.321533203125      0.08866667002439499
29842     -1427.200439453125      0.0533333346247673
29843     -1412.441040039062      0.07400000095367432
29844     -1382.399658203125      0.03999999910593033
29845     -1359.922485351562      0.06533333659172058
29846     -1370.321655273438      0.03866666555404663
29847     -1323.081787109375      0.05133333429694176
29848     -1363.881591796875      0.06466666609048843
29849     -1373.562622070312      0.09266666322946548
29850     -1377.362426757812      0.08933333307504654
29851     -1396.123046875      0.06866666674613953
29852     -1315.44384765625      0.0573333315551281
29853     -1405.883178710938      0.03133333474397659
29854     -1403.884033203125      0.06466666609048843
29855     -1397.2041015625      0.08666666597127914
29856     -1372.88427734375      0.08133333176374435
29857     -1352.3232421875      0.07199999690055847
29858     -1300.962768554688      0.08266666531562805
29859     -1328.0419921875      0.06733333319425583
29860     -1426.003662109375      0.1000000014901161
29861     -1398.322143554688      0.03866666555404663
29862     -1417.762573242188      0.0293333325535059
29863     -1411.083374023438      0.05133333429694176
29864     -1296.843505859375      0.0806666687130928
29865     -1343.202880859375      0.0533333346247673
29866     -1426.92138671875      0.04866666719317436
29867     -1353.68017578125      0.02800000086426735
29868     -1410.721313476562      0.04533333331346512
29869     -1433.79931640625      0.02999999932944775
29870     -1432.198852539062      0.003333333414047956
29871     -1357.681884765625      0.02800000086426735
29872     -1456.8798828125      0.01466666627675295
29873     -1421.081176757812      0.01799999922513962
29874     -1296.000610351562      0.0
29875     -1390.80078125      -0.01999999955296516
29876     -1455.920654296875      -0.001333333319053054
29877     -1379.560424804688      -0.007333333138376474
29878     -1305.6396484375      -0.03933333232998848
29879     -1461.237426757812      -0.04600000008940697
29880     -1402.359130859375      -0.0273333340883255
29881     -1414.2802734375      -0.02866666577756405
29882     -1406.240844726562      -0.0293333325535059
29883     -1446.7998046875      -0.01999999955296516
29884     -1434.918823242188      -0.01799999922513962
29885     -1417.120483398438      0.01866666600108147
29886     -1354.162963867188      0.03599999845027924
29887     -1357.60302734375      0.02666666731238365
29888     -1385.483764648438      0.02466666698455811
29889     -1386.403198242188      0.03999999910593033
29890     -1412.1240234375      0.06866666674613953
29891     -1390.642211914062      0.04399999976158142
29892     -1346.761474609375      0.04600000008940697
29893     -1411.241943359375      0.05400000140070915
29894     -1365.482055664062      0.02466666698455811
29895     -1435.761352539062      -0.004000000189989805
29896     -1453.000122070312      0.01666666753590107
29897     -1445.4013671875      0.02333333343267441
29898     -1342.603149414062      0.04333333298563957
29899     -1409.961303710938      0.03266666829586029
29900     -1440.721069335938      0.01200000010430813
29901     -1324.40283203125      0.006666666828095913
29902     -1357.843627929688      0.0306666661053896
29903     -1373.321899414062      0.02199999988079071
29904     -1348.040283203125      0.0006666666595265269
29905     -1315.680786132812      -0.005333333276212215
29906     -1311.520874023438      -0.00800000037997961
29907     -1385.083129882812      0.01799999922513962
29908     -1417.402709960938      0.02333333343267441
29909     -1359.442260742188      0.0573333315551281
29910     -1369.80322265625      0.02999999932944775
29911     -1320.083618164062      0.06800000369548798
29912     -1405.162841796875      0.01933333277702332
29913     -1421.562377929688      0.0260000005364418
29914     -1481.403442382812      0.02333333343267441
29915     -1393.922729492188      0.03200000151991844
29916     -1472.481323242188      0.00800000037997961
29917     -1401.922241210938      0.03200000151991844
29918     -1409.360961914062      0.02266666665673256
29919     -1428.442260742188      0.07400000095367432
29920     -1364.36181640625      0.07266666740179062
29921     -1369.439331054688      0.02400000020861626
29922     -1362.482421875      0.04133333265781403
29923     -1369.363647460938      0.08933333307504654
29924     -1426.124267578125      0.1019999980926514
29925     -1400.283935546875      0.07133333384990692
29926     -1386.483276367188      0.04133333265781403
29927     -1352.163696289062      0.06933332979679108
29928     -1368.723266601562      0.07866666465997696
29929     -1353.921508789062      0.03200000151991844
29930     -1443.842163085938      0.06400000303983688
29931     -1433.720703125      0.02866666577756405
29932     -1442.88232421875      0.04800000041723251
29933     -1478.880859375      0.04800000041723251
29934     -1438.960571289062      0.04933333396911621
29935     -1439.359497070312      -0.01066666655242443
29936     -1397.4013671875      0.02333333343267441
29937     -1385.681640625      0.02800000086426735
29938     -1402.279907226562      0.03799999877810478
29939     -1441.5615234375      0.0260000005364418
29940     -1430.16162109375      0.03599999845027924
29941     -1375.400512695312      0.05666666850447655
29942     -1347.921142578125      0.06533333659172058
29943     -1375.041381835938      0.05066666752099991
29944     -1413.8408203125      0.0306666661053896
29945     -1373.959228515625      0.03266666829586029
29946     -1444.678466796875      0.01133333332836628
29947     -1428.318237304688      0.005333333276212215
29948     -1462.598999023438      0.04333333298563957
29949     -1351.199462890625      0.0533333346247673
29950     -1371.359741210938      0.0560000017285347
29951     -1459.001953125      0.05000000074505806
29952     -1396.48193359375      0.07466666400432587
29953     -1351.441772460938      0.0573333315551281
29954     -1296.32275390625      0.07199999690055847
29955     -1370.322509765625      0.03866666555404663
29956     -1410.521484375      0.04199999943375587
29957     -1482.519653320312      0.04199999943375587
29958     -1433.038696289062      0.01733333244919777
29959     -1355.19921875      -0.01333333365619183
29960     -1431.158935546875      -0.01400000043213367
29961     -1315.0400390625      -0.01600000075995922
29962     -1349.841186523438      0.0306666661053896
29963     -1319.919921875      -0.001333333319053054
29964     -1364.999389648438      0.01666666753590107
29965     -1380.759033203125      0.01266666688024998
29966     -1380.799072265625      0.01333333365619183
29967     -1404.440063476562      0.007333333138376474
29968     -1320.320190429688      0.005333333276212215
29969     -1357.601928710938      0.02666666731238365
29970     -1459.638916015625      -0.006000000052154064
29971     -1467.2802734375      -0.01200000010430813
29972     -1405.040649414062      0.01733333244919777
29973     -1401.400024414062      0.02333333343267441
29974     -1425.001342773438      0.01666666753590107
29975     -1380.47998046875      0.00800000037997961
29976     -1357.521850585938      0.02533333376049995
29977     -1416.040649414062      0.0006666666595265269
29978     -1390.320922851562      0.03866666555404663
29979     -1458.08203125      0.03466666489839554
29980     -1365.88232421875      0.03133333474397659
29981     -1430.2041015625      0.03666666522622108
29982     -1361.4443359375      0.02400000020861626
29983     -1425.122314453125      0.01866666600108147
29984     -1421.361450195312      0.02266666665673256
29985     -1327.641967773438      0.06066666543483734
29986     -1419.362548828125      0.0560000017285347
29987     -1420.482666015625      0.07466666400432587
29988     -1386.00244140625      0.1000000014901161
29989     -1350.403442382812      0.1066666692495346
29990     -1305.322509765625      0.08866667002439499
29991     -1310.481567382812      0.04133333265781403
29992     -1266.602416992188      0.04333333298563957
29993     -1347.080688476562      0.05133333429694176
29994     -1382.361694335938      0.03933333232998848
29995     -1360.799926757812      0.01333333365619183
29996     -1426.197998046875      -0.02999999932944775
29997     -1438.838134765625      -0.01933333277702332
29998     -1382.319213867188      -0.02800000086426735
29999     -1349.998046875      -0.03333333507180214
30000     -1298.839599609375      -0.01933333277702332
30001     -1369.597534179688      -0.03999999910593033
30002     -1440.157958984375      0.002666666638106108
30003     -1426.039672851562      0.03400000184774399
30004     -1366.881225585938      0.04800000041723251
30005     -1434.881103515625      0.04800000041723251
30006     -1453.841552734375      0.0306666661053896
30007     -1449.44091796875      0.02400000020861626
30008     -1309.921142578125      0.03200000151991844
30009     -1295.96044921875      -0.0006666666595265269
30010     -1337.16162109375      0.01933333277702332
30011     -1428.441650390625      0.007333333138376474
30012     -1388.801147460938      0.01333333365619183
30013     -1501.08251953125      0.01799999922513962
30014     -1418.523071289062      0.04199999943375587
30015     -1491.28369140625      0.054666668176651
30016     -1397.563110351562      0.0260000005364418
30017     -1349.642944335938      0.0273333340883255
30018     -1312.801391601562      0.01333333365619183
30019     -1403.519653320312      -0.00800000037997961
30020     -1384.521240234375      0.008666666224598885
30021     -1385.960083007812      0.03266666829586029
30022     -1309.439453125      0.02400000020861626
30023     -1294.482299804688      0.04133333265781403
30024     -1338.601196289062      0.04333333298563957
30025     -1383.522827148438      0.0586666651070118
30026     -1335.882568359375      0.06466666609048843
30027     -1318.7216796875      0.04533333331346512
30028     -1406.92041015625      0.04866666719317436
30029     -1367.16015625      0.05266666784882545
30030     -1403.120727539062      0.05200000107288361
30031     -1315.561889648438      0.05933333188295364
30032     -1355.761596679688      0.06266666948795319
30033     -1451.362182617188      0.0560000017285347
30034     -1366.441040039062      0.04066666588187218
30035     -1377.441528320312      0.02400000020861626
30036     -1389.481689453125      0.02466666698455811
30037     -1412.561279296875      0.009333333000540733
30038     -1316.12060546875      0.002000000094994903
30039     -1363.600341796875      -0.006666666828095913
30040     -1398.000854492188      0.03333333507180214
30041     -1454.882202148438      0.04800000041723251
30042     -1338.56201171875      0.04266666620969772
30043     -1361.881103515625      0.03133333474397659
30044     -1333.559692382812      0.0260000005364418
30045     -1383.44287109375      0.0573333315551281
30046     -1322.761962890625      0.04600000008940697
30047     -1373.64013671875      0.0273333340883255
30048     -1450.121215820312      0.03533333167433739
30049     -1395.642822265625      0.06066666543483734
30050     -1350.600952148438      0.04333333298563957
30051     -1402.600341796875      0.04333333298563957
30052     -1344.920776367188      0.0153333330526948
30053     -1381.240600585938      0.02066666632890701
30054     -1342.519287109375      -0.02466666698455811
30055     -1293.918823242188      -0.03466666489839554
30056     -1301.481323242188      0.02466666698455811
30057     -1328.081665039062      0.06800000369548798
30058     -1388.358276367188      0.006000000052154064
30059     -1359.31787109375      -0.01133333332836628
30060     -1420.319702148438      0.005333333276212215
30061     -1451.678955078125      -0.005333333276212215
30062     -1306.60009765625      -0.02333333343267441
