# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6224     -462.9605407714844      -0.05200000107288361
6225     -443.1604919433594      -0.04199999943375587
6226     -423.6002807617188      -0.01999999955296516
6227     -469.3597717285156      0.06800000369548798
6228     -452.8400573730469      0.04199999943375587
6229     -389.4798278808594      0.07400000095367432
6230     -432.0399169921875      0.002000000094994903
6231     -414.4800720214844      -0.07599999755620956
6232     -415.8399353027344      -0.00800000037997961
6233     -423.4001770019531      -0.02999999932944775
6234     -439.2801513671875      -0.03599999845027924
6235     -475.1998291015625      -0.03999999910593033
6236     -488.0403747558594      0.002000000094994903
6237     -471.7205200195312      -0.01400000043213367
6238     -448.2001953125      0.009999999776482582
6239     -436.9596557617188      0.04800000041723251
6240     -428.7197265625      0.03599999845027924
6241     -403.7601318359375      -0.01200000010430813
6242     -435.1600341796875      -0.04199999943375587
6243     -450.8001098632812      -0.05999999865889549
6244     -506.8800659179688      -0.0560000017285347
6245     -455.8399963378906      -0.00800000037997961
6246     -444.0798645019531      0.004000000189989805
6247     -470.1598205566406      0.1080000028014183
6248     -490.4795532226562      0.1239999979734421
6249     -416.8396911621094      0.04199999943375587
6250     -392.6396789550781      0.03200000151991844
6251     -480.9599304199219      0.04800000041723251
6252     -469.1994018554688      0.05999999865889549
6253     -472.7195434570312      0.03599999845027924
6254     -505.4000549316406      0.07000000029802322
6255     -527.5606689453125      -0.02199999988079071
6256     -502.9203491210938      -0.05400000140070915
6257     -428.2799682617188      0.01400000043213367
6258     -448.1204833984375      0.006000000052154064
6259     -519.6802978515625      -0.01600000075995922
6260     -459.1604919433594      -0.04199999943375587
6261     -474.5209045410156      -0.07400000095367432
6262     -446.3603515625      -0.0820000022649765
6263     -498.5203857421875      -0.07400000095367432
6264     -467.3601989746094      -0.03200000151991844
6265     -475.0397644042969      -0.04800000041723251
6266     -431.0797119140625      -0.04600000008940697
6267     -418.6799621582031      -0.06599999964237213
6268     -451.4400329589844      -0.02800000086426735
6269     -475.39990234375      -0.02999999932944775
6270     -463.6801452636719      -0.01600000075995922
6271     -459.440185546875      -0.02800000086426735
6272     -442.7606811523438      -0.06199999898672104
6273     -499.4003295898438      -0.02999999932944775
6274     -459.6405639648438      -0.01799999922513962
6275     -432.4799499511719      0.02400000020861626
6276     -509.1595458984375      0.05799999833106995
6277     -460.9994812011719      0.05000000074505806
6278     -425.9593811035156      0.09799999743700027
6279     -509.5196228027344      0.07599999755620956
6280     -448.7596130371094      0.03799999877810478
6281     -482.1597290039062      0.1080000028014183
6282     -498.1198120117188      0.1059999987483025
6283     -482.5198059082031      0.1260000020265579
6284     -465.7999877929688      0.09000000357627869
6285     -429.3200073242188      0.06599999964237213
6286     -436.4798889160156      0.02400000020861626
6287     -433.5196228027344      0.07599999755620956
6288     -428.9598388671875      0.04800000041723251
6289     -517.2792358398438      0.06400000303983688
6290     -448.4797668457031      0.02400000020861626
6291     -448.6799621582031      0.03400000184774399
6292     -415.7200317382812      -0.01400000043213367
6293     -435.600830078125      -0.01999999955296516
6294     -447.2405090332031      -0.03799999877810478
6295     -455.2806396484375      -0.03599999845027924
6296     -483.4803771972656      -0.0260000005364418
6297     -451.9599304199219      -0.002000000094994903
6298     -523.9602661132812      -0.002000000094994903
6299     -495.2406005859375      -0.03799999877810478
6300     -492.3601684570312      0.01799999922513962
6301     -479.9599304199219      -0.002000000094994903
6302     -451.9995422363281      0.0
6303     -428.1591796875      0.00800000037997961
6304     -460.5197448730469      0.0260000005364418
6305     -441.5994873046875      0.07999999821186066
6306     -437.2799072265625      0.06400000303983688
6307     -486.2798156738281      0.1140000000596046
6308     -490.2393188476562      0.1120000034570694
6309     -449.0393981933594      0.05200000107288361
6310     -478.0793762207031      0.1040000021457672
6311     -469.8794555664062      0.09399999678134918
6312     -472.9991455078125      0.05000000074505806
6313     -461.8794555664062      0.09399999678134918
6314     -448.9603576660156      0.04800000041723251
6315     -424.7204895019531      0.03599999845027924
6316     -460.5600280761719      0.02800000086426735
6317     -444.6395874023438      0.03200000151991844
6318     -416.2401733398438      0.01200000010430813
6319     -439.56005859375      -0.02199999988079071
6320     -450.8801879882812      -0.0560000017285347
6321     -475.7601928710938      -0.01200000010430813
6322     -465.79931640625      0.09000000357627869
6323     -461.79931640625      0.09000000357627869
6324     -494.1593322753906      0.1080000028014183
6325     -501.6400756835938      0.0820000022649765
6326     -473.719970703125      0.08600000292062759
6327     -481.12060546875      0.0560000017285347
6328     -470.5201721191406      0.1260000020265579
6329     -482.1202087402344      0.1059999987483025
6330     -493.559814453125      0.07800000160932541
6331     -444.0004577636719      0.0
6332     -495.4801330566406      -0.0260000005364418
6333     -490.7603149414062      -0.06199999898672104
6334     -412.56005859375      0.02800000086426735
6335     -481.1196899414062      0.0560000017285347
6336     -445.7198181152344      0.08600000292062759
6337     -452.6796569824219      0.03400000184774399
6338     -456.8400268554688      0.04199999943375587
6339     -427.6405639648438      -0.01799999922513962
6340     -453.8399047851562      0.09200000017881393
6341     -433.8796081542969      0.09399999678134918
6342     -457.7596740722656      0.08799999952316284
6343     -501.5193176269531      0.07599999755620956
6344     -441.6396789550781      0.0820000022649765
6345     -421.119873046875      0.0560000017285347
6346     -474.11962890625      0.1059999987483025
6347     -481.0796813964844      0.05400000140070915
6348     -493.1596374511719      0.05799999833106995
6349     -460.6396789550781      0.03200000151991844
6350     -428.7997741699219      0.03999999910593033
6351     -464.7197570800781      0.03599999845027924
6352     -475.4002380371094      -0.02999999932944775
6353     -529.3196411132812      0.06599999964237213
6354     -481.3202209472656      0.06599999964237213
6355     -505.2003784179688      0.05999999865889549
6356     -520.120361328125      0.006000000052154064
6357     -459.8004455566406      -0.009999999776482582
6358     -419.4407653808594      -0.02800000086426735
6359     -451.720703125      -0.01400000043213367
6360     -467.2403869628906      -0.03799999877810478
6361     -482.3605041503906      -0.0820000022649765
6362     -487.7601623535156      -0.01200000010430813
6363     -487.8800048828125      -0.006000000052154064
6364     -467.8403930664062      -0.00800000037997961
6365     -467.7198486328125      -0.01400000043213367
6366     -472.7196044921875      0.03599999845027924
6367     -492.5197448730469      0.0260000005364418
6368     -404.4395751953125      0.02199999988079071
6369     -449.5995483398438      0.07999999821186066
6370     -464.9999084472656      0.05000000074505806
6371     -488.4397277832031      0.02199999988079071
6372     -499.4803771972656      -0.0260000005364418
6373     -455.9201354980469      -0.004000000189989805
6374     -448.6400756835938      0.03200000151991844
6375     -504.920166015625      0.04600000008940697
6376     -480.8401184082031      0.04199999943375587
6377     -487.6398620605469      -0.01799999922513962
6378     -462.3199768066406      -0.08399999886751175
6379     -474.16015625      -0.09200000017881393
6380     -474.6799926757812      -0.06599999964237213
6381     -491.7203369140625      -0.01400000043213367
6382     -471.1202392578125      -0.04399999976158142
6383     -483.2800598144531      -0.03599999845027924
6384     -401.5198059082031      0.07599999755620956
6385     -493.8791809082031      0.09399999678134918
6386     -485.5189208984375      0.07599999755620956
6387     -537.3994750976562      0.07000000029802322
6388     -459.7197570800781      -0.01400000043213367
6389     -455.6798706054688      -0.01600000075995922
6390     -457.8393859863281      0.09200000017881393
6391     -397.6396179199219      0.0820000022649765
6392     -426.1596374511719      0.1080000028014183
6393     -481.519287109375      0.07599999755620956
6394     -445.4397888183594      0.07199999690055847
6395     -444.7999877929688      0.03999999910593033
6396     -501.5193786621094      0.07599999755620956
6397     -481.0      0.05000000074505806
6398     -480.8397521972656      0.04199999943375587
6399     -491.9200134277344      -0.004000000189989805
6400     -496.7195739746094      0.03599999845027924
6401     -420.9595031738281      0.04800000041723251
6402     -420.7593688964844      0.03799999877810478
6403     -416.9197998046875      0.04600000008940697
6404     -424.6399536132812      0.03200000151991844
6405     -484.0797424316406      0.004000000189989805
6406     -436.0406799316406      0.002000000094994903
6407     -483.6007690429688      -0.01999999955296516
6408     -471.2405395507812      -0.03799999877810478
6409     -459.5997619628906      -0.01999999955296516
6410     -478.52001953125      -0.07400000095367432
6411     -494.43994140625      -0.07800000160932541
6412     -509.4794616699219      0.07400000095367432
6413     -485.2399597167969      0.06199999898672104
6414     -472.4001159667969      0.01999999955296516
6415     -440.0003051757812      0.0
6416     -436.8797912597656      0.04399999976158142
6417     -448.7994384765625      0.03999999910593033
6418     -420.3997497558594      0.01999999955296516
6419     -423.1199645996094      -0.04399999976158142
6420     -427.2004089355469      -0.03999999910593033
6421     -487.4402465820312      -0.02800000086426735
6422     -475.8798828125      -0.006000000052154064
6423     -452.0803527832031      0.004000000189989805
6424     -508.5599060058594      0.02800000086426735
6425     -455.3602905273438      -0.03200000151991844
6426     -395.8401794433594      -0.00800000037997961
6427     -447.280517578125      -0.03599999845027924
6428     -500.6796264648438      0.03400000184774399
6429     -452.3601379394531      0.01799999922513962
6430     -419.6799621582031      -0.01600000075995922
6431     -432.4395751953125      0.02199999988079071
6432     -459.7999572753906      -0.009999999776482582
6433     -453.2393493652344      0.06199999898672104
6434     -472.6797180175781      0.03400000184774399
6435     -497.240478515625      0.06199999898672104
6436     -458.3198852539062      0.1159999966621399
6437     -508.8794555664062      0.04399999976158142
6438     -444.2401123046875      0.01200000010430813
6439     -462.360107421875      0.1180000007152557
6440     -462.3996887207031      0.119999997317791
6441     -461.9595642089844      0.09799999743700027
6442     -482.3193969726562      0.1159999966621399
6443     -489.1597290039062      0.05799999833106995
6444     -476.7200317382812      0.03599999845027924
6445     -496.4794006347656      0.02400000020861626
6446     -435.7997131347656      -0.009999999776482582
6447     -466.9598083496094      -0.05200000107288361
6448     -463.3196105957031      -0.03400000184774399
6449     -471.7991638183594      -0.009999999776482582
6450     -432.8792724609375      0.04399999976158142
6451     -445.19921875      0.05999999865889549
6452     -472.439453125      0.02199999988079071
6453     -367.9599304199219      -0.002000000094994903
6454     -468.0794677734375      0.004000000189989805
6455     -471.6398315429688      -0.01799999922513962
6456     -475.9599609375      -0.002000000094994903
6457     -466.4405212402344      -0.07800000160932541
6458     -474.8009033203125      -0.05999999865889549
6459     -443.320068359375      -0.03400000184774399
6460     -443.8802185058594      -0.006000000052154064
6461     -472.1602783203125      0.00800000037997961
6462     -492.5602416992188      0.02800000086426735
6463     -480.6401062011719      0.03200000151991844
6464     -445.000244140625      0.05000000074505806
6465     -453.1204223632812      0.0560000017285347
6466     -480.6800231933594      0.03400000184774399
6467     -469.0000915527344      0.05000000074505806
6468     -464.9200744628906      0.04600000008940697
6469     -445.6793518066406      0.08399999886751175
6470     -489.7593078613281      0.08799999952316284
6471     -485.1595153808594      0.05799999833106995
6472     -472.1195373535156      0.006000000052154064
6473     -428.1199645996094      0.006000000052154064
6474     -419.4402160644531      -0.02800000086426735
6475     -423.7602844238281      -0.01200000010430813
6476     -428.9998779296875      0.05000000074505806
6477     -493.8794250488281      0.09399999678134918
6478     -525.8794555664062      0.09399999678134918
6479     -513.7998046875      0.09000000357627869
6480     -525.6798095703125      0.08399999886751175
6481     -445.2402038574219      0.06199999898672104
6482     -424.8800354003906      0.04399999976158142
6483     -441.7197570800781      0.08600000292062759
6484     -416.7600708007812      0.03799999877810478
6485     -468.92041015625      0.04600000008940697
6486     -483.7201538085938      -0.01400000043213367
6487     -491.5598449707031      -0.02199999988079071
6488     -439.8002624511719      -0.009999999776482582
6489     -467.680419921875      -0.01600000075995922
6490     -452.8802185058594      0.04399999976158142
6491     -432.47998046875      0.02400000020861626
6492     -465.0396423339844      0.05200000107288361
6493     -493.6795349121094      0.08399999886751175
6494     -461.7994384765625      0.09000000357627869
6495     -461.3997802734375      0.07000000029802322
6496     -453.3594970703125      0.06800000369548798
6497     -454.1598815917969      0.1080000028014183
6498     -501.5196838378906      0.07599999755620956
6499     -497.2794494628906      0.06400000303983688
6500     -466.5594482421875      0.1280000060796738
6501     -402.7997741699219      0.1400000005960464
6502     -429.1197509765625      0.0560000017285347
6503     -468.6397399902344      0.03200000151991844
6504     -469.0798034667969      0.05400000140070915
6505     -440.7998046875      0.03999999910593033
6506     -456.8400268554688      0.04199999943375587
6507     -461.1600341796875      0.05799999833106995
6508     -456.7597351074219      0.03799999877810478
6509     -429.31982421875      0.06599999964237213
6510     -449.5997619628906      0.07999999821186066
6511     -456.7597351074219      0.03799999877810478
6512     -452.0004577636719      0.0
6513     -465.5599670410156      0.07800000160932541
6514     -429.5603942871094      0.07800000160932541
6515     -490.439697265625      0.1220000013709068
6516     -440.6807250976562      0.03400000184774399
6517     -440.8803405761719      0.04399999976158142
6518     -487.9201049804688      -0.004000000189989805
6519     -403.2804565429688      -0.03599999845027924
6520     -475.8002319335938      -0.009999999776482582
6521     -471.280029296875      -0.03599999845027924
6522     -424.2400207519531      0.01200000010430813
6523     -469.079833984375      0.05400000140070915
6524     -423.6404113769531      -0.01799999922513962
6525     -447.1604919433594      -0.04199999943375587
6526     -428.0001525878906      0.0
6527     -473.1998901367188      0.05999999865889549
6528     -497.2395324707031      0.06199999898672104
6529     -512.4395751953125      0.02199999988079071
6530     -488.7992858886719      0.03999999910593033
6531     -464.3197326660156      0.01600000075995922
6532     -469.9996643066406      0.1000000014901161
6533     -461.9192504882812      0.09600000083446503
6534     -422.1592712402344      0.1080000028014183
6535     -405.3599243164062      0.06800000369548798
6536     -428.3605651855469      0.01799999922513962
6537     -465.2396850585938      0.06199999898672104
6538     -497.7599487304688      0.08799999952316284
6539     -508.56005859375      0.02800000086426735
6540     -472.6397399902344      0.03200000151991844
6541     -457.1595764160156      0.05799999833106995
6542     -501.319580078125      0.06599999964237213
6543     -473.7195434570312      0.08600000292062759
6544     -465.5196533203125      0.07599999755620956
6545     -429.3594970703125      0.06800000369548798
6546     -424.6397094726562      0.03200000151991844
6547     -448.1595153808594      0.00800000037997961
6548     -460.5997009277344      0.02999999932944775
6549     -465.3595581054688      0.06800000369548798
6550     -449.3198547363281      0.06599999964237213
6551     -416.7600402832031      0.03799999877810478
6552     -439.6802978515625      -0.01600000075995922
6553     -456.4802551269531      0.02400000020861626
6554     -444.7203369140625      0.03599999845027924
6555     -475.960205078125      -0.002000000094994903
6556     -451.5201721191406      -0.02400000020861626
6557     -420.360107421875      0.01799999922513962
6558     -408.5998840332031      0.02999999932944775
6559     -446.2398986816406      0.1120000034570694
6560     -514.7197875976562      0.136000007390976
6561     -531.1995239257812      0.1599999964237213
6562     -478.3995666503906      0.119999997317791
6563     -477.6799011230469      0.08399999886751175
6564     -471.8803100585938      -0.006000000052154064
6565     -503.5999145507812      -0.01999999955296516
6566     -520.3201293945312      0.01600000075995922
6567     -514.1194458007812      0.1059999987483025
6568     -451.2793884277344      0.164000004529953
6569     -479.3589477539062      0.1679999977350235
6570     -498.3595275878906      0.1180000007152557
6571     -436.8396606445312      0.04199999943375587
6572     -472.9995422363281      0.05000000074505806
6573     -469.3199157714844      0.06599999964237213
6574     -461.719970703125      0.08600000292062759
6575     -458.1593627929688      0.1080000028014183
6576     -436.4797973632812      0.02400000020861626
6577     -532.4401245117188      0.02199999988079071
6578     -464.5196228027344      0.0260000005364418
6579     -488.7197570800781      0.03599999845027924
6580     -457.4396667480469      0.07199999690055847
6581     -510.079345703125      0.1040000021457672
6582     -437.320068359375      0.06599999964237213
6583     -480.4000549316406      0.01999999955296516
6584     -468.9199523925781      0.04600000008940697
6585     -455.3601684570312      -0.03200000151991844
6586     -457.3202209472656      0.06599999964237213
6587     -521.1207275390625      0.0560000017285347
6588     -479.5604248046875      -0.02199999988079071
6589     -488.2803039550781      0.01400000043213367
6590     -474.0000915527344      0.1000000014901161
6591     -470.5203247070312      0.1260000020265579
6592     -433.3599853515625      0.06800000369548798
6593     -497.4395751953125      0.07199999690055847
6594     -489.1195983886719      0.0560000017285347
6595     -433.1992797851562      0.05999999865889549
6596     -517.3997802734375      0.07000000029802322
6597     -486.079345703125      0.1040000021457672
6598     -468.3196411132812      0.01600000075995922
6599     -484.2400207519531      0.01200000010430813
6600     -431.5997009277344      -0.01999999955296516
6601     -467.1599731445312      -0.04199999943375587
6602     -411.0001220703125      -0.05000000074505806
6603     -431.800048828125      -0.009999999776482582
6604     -436.5600891113281      0.02800000086426735
6605     -493.5196228027344      0.07599999755620956
6606     -465.5198669433594      0.07599999755620956
6607     -460.2400817871094      0.01200000010430813
6608     -467.9999694824219      0.0
6609     -456.8802490234375      0.04399999976158142
6610     -463.9201354980469      -0.004000000189989805
6611     -492.8396606445312      0.04199999943375587
6612     -509.7595825195312      0.08799999952316284
6613     -515.079345703125      0.153999999165535
6614     -474.6797180175781      0.1340000033378601
6615     -464.120361328125      0.006000000052154064
6616     -431.6007995605469      -0.01999999955296516
6617     -435.9603271484375      -0.002000000094994903
6618     -468.2403564453125      0.01200000010430813
6619     -432.3999938964844      0.01999999955296516
6620     -367.6003723144531      -0.01999999955296516
6621     -420.83984375      0.04199999943375587
6622     -448.3993835449219      0.01999999955296516
6623     -440.5994567871094      0.02999999932944775
6624     -444.0794677734375      0.004000000189989805
6625     -471.2802734375      -0.03599999845027924
6626     -444.7200622558594      0.03599999845027924
6627     -456.8397827148438      0.04199999943375587
6628     -436.9199829101562      0.04600000008940697
6629     -449.0394592285156      0.05200000107288361
6630     -480.599609375      0.02999999932944775
6631     -512.7593994140625      0.03799999877810478
6632     -450.958984375      0.1480000019073486
6633     -505.8795166015625      0.09399999678134918
6634     -469.5997619628906      0.07999999821186066
6635     -485.6394958496094      0.0820000022649765
6636     -477.7198181152344      0.08600000292062759
6637     -429.0396118164062      0.05200000107288361
6638     -448.6796875      0.03400000184774399
6639     -456.7601013183594      0.03799999877810478
6640     -458.3598327636719      0.1180000007152557
6641     -457.3998718261719      0.07000000029802322
6642     -461.6798400878906      0.08399999886751175
6643     -465.7201538085938      0.08600000292062759
6644     -493.5604858398438      0.07800000160932541
6645     -488.3613586425781      0.01799999922513962
6646     -481.201171875      0.05999999865889549
6647     -488.8405456542969      0.04199999943375587
6648     -492.0806579589844      0.004000000189989805
6649     -504.1603393554688      0.00800000037997961
6650     -439.0007629394531      -0.05000000074505806
6651     -435.400634765625      -0.02999999932944775
6652     -451.880126953125      -0.006000000052154064
6653     -432.8002014160156      0.03999999910593033
6654     -479.6803283691406      -0.01600000075995922
6655     -473.4001770019531      0.07000000029802322
6656     -466.4402770996094      0.1220000013709068
6657     -477.5603332519531      0.07800000160932541
6658     -417.2799987792969      0.06400000303983688
6659     -440.6005249023438      0.02999999932944775
6660     -488.4002685546875      0.01999999955296516
6661     -459.5205078125      -0.02400000020861626
6662     -497.759765625      0.08799999952316284
6663     -456.4801940917969      0.02400000020861626
6664     -468.1601257324219      0.00800000037997961
6665     -472.9997863769531      0.05000000074505806
6666     -500.4795227050781      0.02400000020861626
6667     -455.0401611328125      -0.04800000041723251
6668     -398.9604187011719      -0.05200000107288361
6669     -455.4406433105469      -0.02800000086426735
6670     -435.2406005859375      -0.03799999877810478
6671     -452.8399963378906      0.04199999943375587
6672     -428.0798645019531      0.004000000189989805
6673     -460.31982421875      0.01600000075995922
6674     -504.2804260253906      0.01400000043213367
6675     -532.0405883789062      0.002000000094994903
6676     -492.1205444335938      0.006000000052154064
6677     -465.439697265625      0.07199999690055847
6678     -480.2799987792969      0.01400000043213367
6679     -508.560302734375      0.02800000086426735
6680     -489.4796752929688      0.07400000095367432
6681     -458.2395935058594      0.1120000034570694
6682     -521.840087890625      0.09200000017881393
6683     -489.1597595214844      0.05799999833106995
6684     -492.5599060058594      0.02800000086426735
6685     -471.0004272460938      -0.05000000074505806
6686     -484.0799255371094      0.004000000189989805
6687     -446.0798034667969      0.1040000021457672
6688     -469.7596435546875      0.08799999952316284
6689     -492.8795166015625      0.04399999976158142
6690     -447.7599182128906      -0.01200000010430813
6691     -451.7999267578125      -0.009999999776482582
6692     -479.4004211425781      -0.02999999932944775
6693     -447.9202270507812      -0.004000000189989805
6694     -459.0405578613281      -0.04800000041723251
6695     -457.0401611328125      0.05200000107288361
6696     -475.76025390625      -0.01200000010430813
6697     -483.800537109375      -0.009999999776482582
6698     -495.5605163574219      -0.02199999988079071
6699     -488.3605346679688      0.01799999922513962
6700     -480.4404907226562      0.02199999988079071
6701     -467.5205993652344      -0.02400000020861626
6702     -473.6396179199219      0.0820000022649765
6703     -424.5199279785156      0.0260000005364418
6704     -448.8797607421875      0.04399999976158142
6705     -461.0398864746094      0.05200000107288361
6706     -464.0805358886719      0.004000000189989805
6707     -432.0397338867188      0.002000000094994903
6708     -493.3197937011719      0.06599999964237213
6709     -469.4393615722656      0.07199999690055847
6710     -469.0397033691406      0.05200000107288361
6711     -431.5999450683594      -0.01999999955296516
6712     -419.6800231933594      -0.01600000075995922
6713     -492.7999572753906      0.03999999910593033
6714     -519.6400146484375      -0.01799999922513962
6715     -532.7598876953125      0.03799999877810478
6716     -480.4800415039062      0.02400000020861626
6717     -477.7994689941406      0.09000000357627869
6718     -457.6392517089844      0.0820000022649765
6719     -468.9193725585938      0.04600000008940697
6720     -480.3194274902344      0.01600000075995922
6721     -476.3997497558594      0.01999999955296516
6722     -492.9197387695312      0.04600000008940697
6723     -516.8799438476562      0.04399999976158142
6724     -520.7998046875      0.03999999910593033
6725     -444.7192687988281      0.03599999845027924
6726     -433.3192138671875      0.06599999964237213
6727     -502.07958984375      0.1040000021457672
6728     -473.079833984375      0.05400000140070915
6729     -481.8401794433594      -0.1080000028014183
6730     -474.6796569824219      -0.06599999964237213
6731     -474.8799133300781      -0.0560000017285347
6732     -426.68017578125      -0.06599999964237213
6733     -439.9203491210938      -0.004000000189989805
6734     -424.0397338867188      0.002000000094994903
6735     -467.2002258300781      -0.03999999910593033
6736     -435.7998352050781      -0.009999999776482582
6737     -442.0804748535156      -0.09600000083446503
6738     -459.4401245117188      -0.02800000086426735
6739     -487.2797546386719      -0.03599999845027924
6740     -459.7999267578125      -0.009999999776482582
6741     -437.4794311523438      0.07400000095367432
6742     -472.7598571777344      0.03799999877810478
6743     -426.5993041992188      0.1299999952316284
6744     -473.3994445800781      0.07000000029802322
6745     -448.5592651367188      0.02800000086426735
6746     -444.7593688964844      0.03799999877810478
6747     -396.5596618652344      0.02800000086426735
6748     -421.1190185546875      0.0560000017285347
6749     -428.9194641113281      0.04600000008940697
6750     -433.0393676757812      0.05200000107288361
6751     -457.3990783691406      0.07000000029802322
6752     -497.0798645019531      0.05400000140070915
6753     -490.5199584960938      0.1260000020265579
6754     -462.3600769042969      0.1180000007152557
6755     -473.8403625488281      0.09200000017881393
6756     -468.9601440429688      0.04800000041723251
6757     -464.2399291992188      0.01200000010430813
6758     -464.7997131347656      0.03999999910593033
6759     -481.9193420410156      0.09600000083446503
6760     -507.1587524414062      0.1580000072717667
6761     -450.1989440917969      0.1099999994039536
6762     -512.4796142578125      0.02400000020861626
6763     -499.5198974609375      -0.02400000020861626
6764     -481.4394836425781      0.07199999690055847
6765     -453.1592712402344      0.05799999833106995
6766     -453.7993774414062      0.09000000357627869
6767     -449.3998107910156      0.07000000029802322
6768     -441.3198547363281      0.06599999964237213
6769     -469.0797729492188      0.05400000140070915
6770     -453.1998291015625      0.05999999865889549
6771     -435.3601989746094      -0.03200000151991844
6772     -490.9204406738281      -0.05400000140070915
6773     -412.31982421875      0.01600000075995922
6774     -435.5999755859375      -0.01999999955296516
6775     -454.7601013183594      -0.06199999898672104
6776     -433.7599792480469      -0.1120000034570694
6777     -509.0403442382812      -0.1480000019073486
6778     -467.4000244140625      -0.02999999932944775
6779     -447.1600341796875      -0.04199999943375587
6780     -435.6405334472656      -0.01799999922513962
6781     -467.5603637695312      -0.02199999988079071
6782     -488.0801086425781      0.004000000189989805
6783     -458.7598266601562      -0.06199999898672104
6784     -522.0003051757812      -0.1000000014901161
6785     -503.7196350097656      -0.01400000043213367
6786     -487.1202087402344      -0.04399999976158142
6787     -456.1998901367188      0.009999999776482582
6788     -450.4797058105469      -0.07599999755620956
6789     -474.3601989746094      -0.0820000022649765
6790     -436.0000915527344      0.0
6791     -471.5203857421875      -0.02400000020861626
6792     -423.760498046875      -0.01200000010430813
6793     -463.7601013183594      -0.01200000010430813
6794     -487.6804504394531      -0.01600000075995922
6795     -500.0405578613281      0.002000000094994903
6796     -467.920654296875      -0.004000000189989805
6797     -483.840087890625      -0.00800000037997961
6798     -496.43994140625      0.02199999988079071
6799     -509.1192321777344      0.0560000017285347
6800     -516.1200561523438      0.006000000052154064
6801     -508.0802612304688      0.004000000189989805
6802     -487.8407592773438      -0.00800000037997961
6803     -444.3203125      0.01600000075995922
6804     -463.9604187011719      -0.002000000094994903
6805     -488.2796325683594      0.01400000043213367
6806     -500.4395751953125      0.02199999988079071
6807     -435.5201110839844      -0.02400000020861626
6808     -472.0      0.0
6809     -439.1604919433594      -0.04199999943375587
6810     -425.7193908691406      0.08600000292062759
6811     -432.1998596191406      0.009999999776482582
6812     -424.7597045898438      0.03799999877810478
6813     -416.0398864746094      0.002000000094994903
6814     -485.3594360351562      0.06800000369548798
6815     -435.9193420410156      -0.004000000189989805
6816     -464.3992004394531      0.01999999955296516
6817     -433.7188110351562      0.08600000292062759
6818     -462.5586547851562      0.1280000060796738
6819     -450.0389404296875      0.1019999980926514
6820     -449.9591064453125      0.09799999743700027
6821     -482.1190490722656      0.1059999987483025
6822     -465.5990905761719      0.07999999821186066
6823     -504.3997802734375      0.01999999955296516
6824     -505.959228515625      0.09799999743700027
6825     -473.8396911621094      0.09200000017881393
6826     -485.919677734375      0.09600000083446503
6827     -466.3598937988281      0.1180000007152557
6828     -422.0      0.1000000014901161
6829     -482.11962890625      0.1059999987483025
6830     -477.9996643066406      0.1000000014901161
6831     -445.4799499511719      0.07400000095367432
6832     -472.4400329589844      0.02199999988079071
6833     -444.5998229980469      0.02999999932944775
6834     -465.7998962402344      0.09000000357627869
6835     -474.27978515625      0.1140000000596046
6836     -465.1998291015625      0.05999999865889549
6837     -465.5997924804688      0.07999999821186066
6838     -397.1600952148438      0.05799999833106995
6839     -473.439453125      0.07199999690055847
6840     -469.1996154785156      0.05999999865889549
6841     -444.9595642089844      0.04800000041723251
6842     -395.8799133300781      -0.006000000052154064
6843     -487.9999084472656      0.0
6844     -455.1597595214844      -0.04199999943375587
6845     -459.8797302246094      -0.006000000052154064
6846     -435.2396850585938      -0.03799999877810478
6847     -468.6397094726562      0.03200000151991844
6848     -511.4795227050781      -0.0260000005364418
6849     -488.6398010253906      0.03200000151991844
6850     -491.6002502441406      -0.01999999955296516
6851     -503.5204772949219      -0.02400000020861626
6852     -506.7598266601562      -0.06199999898672104
6853     -499.7196044921875      -0.01400000043213367
6854     -456.2400207519531      0.01200000010430813
6855     -436.3997192382812      0.01999999955296516
6856     -460.6794738769531      0.03400000184774399
6857     -445.7197570800781      0.08600000292062759
6858     -433.6797180175781      0.08399999886751175
6859     -470.1990966796875      0.1099999994039536
6860     -427.4001770019531      -0.02999999932944775
6861     -464.4400939941406      0.02199999988079071
6862     -518.4406127929688      -0.07800000160932541
6863     -474.6008911132812      -0.07000000029802322
6864     -466.120849609375      -0.09399999678134918
6865     -487.2802124023438      -0.03599999845027924
6866     -472.9197998046875      0.04600000008940697
6867     -460.599853515625      0.02999999932944775
6868     -480.4795227050781      0.02400000020861626
6869     -476.7200012207031      0.03599999845027924
6870     -485.6397705078125      0.0820000022649765
6871     -497.9593811035156      0.09799999743700027
6872     -465.8390808105469      0.09200000017881393
6873     -490.1990966796875      0.1099999994039536
6874     -461.5199279785156      0.07599999755620956
6875     -486.4398193359375      0.1220000013709068
6876     -518.7194213867188      0.136000007390976
6877     -494.6795654296875      0.1340000033378601
6878     -474.9592895507812      0.1480000019073486
6879     -481.4398193359375      0.07199999690055847
6880     -468.3204040527344      0.01600000075995922
6881     -483.5604248046875      -0.02199999988079071
6882     -503.8000793457031      -0.009999999776482582
6883     -464.4000549316406      0.01999999955296516
6884     -444.92041015625      0.04600000008940697
6885     -469.2402648925781      0.06199999898672104
6886     -457.0801086425781      0.05400000140070915
