# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12369     -2751.2421875      0.02700000070035458
12370     -2879.88330078125      0.03233333304524422
12371     -2933.28271484375      0.04399999976158142
12372     -2804.88134765625      0.04066666588187218
12373     -2913.798828125      0.01499999966472387
12374     -2794.16064453125      0.01799999922513962
12375     -2819.522705078125      0.0293333325535059
12376     -2741.243408203125      0.04366666823625565
12377     -2842.724609375      0.0560000017285347
12378     -2745.40478515625      0.04500000178813934
12379     -2839.4873046875      0.06233333423733711
12380     -2658.205322265625      0.05166666582226753
12381     -2746.9267578125      0.05766666680574417
12382     -2688.002685546875      0.03333333507180214
12383     -2667.80322265625      0.03166666626930237
12384     -2831.802001953125      0.03166666626930237
12385     -2872.84326171875      0.0403333343565464
12386     -2856.963134765625      0.04133333265781403
12387     -2657.403564453125      0.04500000178813934
12388     -2833.44482421875      0.04533333331346512
12389     -2746.8447265625      0.05700000002980232
12390     -2866.483642578125      0.05400000140070915
12391     -2806.5634765625      0.054666668176651
12392     -2775.9658203125      0.06633333116769791
12393     -2826.804931640625      0.05666666850447655
12394     -2839.360595703125      0.02800000086426735
12395     -2751.083251953125      0.02566666714847088
12396     -2921.6455078125      0.04699999839067459
12397     -2912.96435546875      0.04133333265781403
12398     -2788.083251953125      0.03400000184774399
12399     -2804.96337890625      0.04133333265781403
12400     -2773.921630859375      0.04933333396911621
12401     -2589.680908203125      0.01400000043213367
12402     -2779.3994140625      -0.004999999888241291
12403     -2801.080810546875      0.008999999612569809
12404     -2818.20166015625      0.01833333261311054
12405     -2785.324951171875      0.04433333501219749
12406     -2750.64208984375      0.02199999988079071
12407     -2649.679443359375      0.01400000043213367
12408     -2780.3203125      0.002666666638106108
12409     -2587.760498046875      -0.002000000094994903
12410     -2645.041259765625      0.008666666224598885
12411     -2773.363037109375      0.01133333332836628
12412     -2808.7216796875      0.006000000052154064
12413     -2808.561279296875      0.004666666500270367
12414     -2876.12158203125      0.001000000047497451
12415     -2763.482177734375      0.02899999916553497
12416     -2730.92236328125      0.02433333359658718
12417     -2702.280517578125      0.01899999938905239
12418     -2847.201416015625      0.02666666731238365
12419     -2712.322265625      0.03599999845027924
12420     -2772.322509765625      0.03599999845027924
12421     -2795.205078125      0.05999999865889549
12422     -2904.646484375      0.07199999690055847
12423     -2827.567138671875      0.06300000101327896
12424     -2749.645263671875      0.04699999839067459
12425     -2938.8466796875      0.05700000002980232
12426     -2793.92529296875      0.04933333396911621
12427     -2827.405029296875      0.02833333425223827
12428     -2942.36474609375      0.05299999937415123
12429     -2816.80322265625      0.03999999910593033
12430     -2818.043212890625      0.05033333227038383
12431     -2798.36328125      0.05299999937415123
12432     -2700.081298828125      0.03400000184774399
12433     -2876.244384765625      0.06866666674613953
12434     -2928.763916015625      0.07299999892711639
12435     -2724.842041015625      0.0403333343565464
12436     -2718.0      0.01666666753590107
12437     -2804.598876953125      0.004999999888241291
12438     -2812.2421875      0.03533333167433739
12439     -2655.202392578125      0.02666666731238365
12440     -2776.284423828125      0.03566666692495346
12441     -2851.242431640625      0.02700000070035458
12442     -2733.720703125      0.01433333288878202
12443     -2845.5244140625      0.04600000008940697
12444     -2705.004150390625      0.0416666679084301
12445     -2773.6005859375      0.01333333365619183
12446     -2788.722900390625      0.03933333232998848
12447     -2733.36279296875      0.04466666653752327
12448     -2755.4033203125      0.06166666746139526
12449     -2853.12158203125      0.04266666620969772
12450     -2721.68310546875      0.04733333364129066
12451     -2761.201904296875      0.04333333298563957
12452     -2729.645263671875      0.04699999839067459
12453     -2819.244873046875      0.02700000070035458
12454     -2761.80322265625      0.01499999966472387
12455     -2815.124755859375      0.0260000005364418
12456     -2834.92041015625      -0.008999999612569809
12457     -2845.68310546875      0.01400000043213367
12458     -2744.20361328125      0.03500000014901161
12459     -2699.2431640625      0.02700000070035458
12460     -2703.843505859375      0.03200000151991844
12461     -2728.2041015625      0.03500000014901161
12462     -2686.926513671875      0.05766666680574417
12463     -2848.363525390625      0.03633333370089531
12464     -2752.123779296875      0.03433333337306976
12465     -2727.6044921875      0.02999999932944775
12466     -2819.88330078125      0.03233333304524422
12467     -2858.7236328125      0.02266666665673256
12468     -2717.361328125      0.01133333332836628
12469     -2753.681640625      0.01400000043213367
12470     -2822.9619140625      -0.008666666224598885
12471     -2870.88623046875      0.02400000020861626
12472     -2798.964599609375      0.02466666698455811
12473     -2770.843994140625      0.02366666682064533
12474     -2741.721435546875      0.01433333288878202
12475     -2724.52001953125      0.004333333112299442
12476     -2663.91845703125      -0.0006666666595265269
12477     -2819.441650390625      -0.004666666500270367
12478     -2860.88525390625      0.04066666588187218
12479     -2779.007568359375      0.05833333358168602
12480     -2715.126953125      0.05933333188295364
12481     -2865.96533203125      0.04966666549444199
12482     -2875.206298828125      0.05999999865889549
12483     -2802.526123046875      0.05433333292603493
12484     -2663.683349609375      0.0306666661053896
12485     -2765.68505859375      0.04733333364129066
12486     -2793.565673828125      0.04633333161473274
12487     -2804.48681640625      0.07066666334867477
12488     -2872.28466796875      0.0689999982714653
12489     -2782.484130859375      0.05400000140070915
12490     -2841.604736328125      0.04666666686534882
12491     -2786.085693359375      0.05066666752099991
12492     -2875.8828125      0.03233333304524422
12493     -2772.4833984375      0.03733333200216293
12494     -2768.685302734375      0.0390000008046627
12495     -2813.645263671875      0.04699999839067459
12496     -2722.842529296875      0.02366666682064533
12497     -2664.319580078125      0.002666666638106108
12498     -2680.68212890625      0.00566666666418314
12499     -2779.28369140625      0.0273333340883255
12500     -2732.56298828125      0.03799999877810478
12501     -2733.04150390625      0.04199999943375587
12502     -2770.157958984375      0.01799999922513962
12503     -2556.321533203125      0.03599999845027924
12504     -2827.80078125      0.03166666626930237
12505     -2772.7607421875      0.03966666758060455
12506     -2833.201416015625      0.04333333298563957
12507     -2725.3232421875      0.04433333501219749
12508     -2901.8046875      0.04833333194255829
12509     -2757.40478515625      0.04500000178813934
12510     -2725.122314453125      0.04266666620969772
12511     -2798.482421875      0.02066666632890701
12512     -2886.561279296875      0.02133333310484886
12513     -2724.518798828125      0.004333333112299442
12514     -2825.04248046875      0.04199999943375587
12515     -2777.679931640625      0.01400000043213367
12516     -2742.720458984375      0.02266666665673256
12517     -2689.280517578125      0.01066666655242443
12518     -2724.6025390625      0.03833333402872086
12519     -2800.56201171875      0.03799999877810478
12520     -2694.80029296875      0.02333333343267441
12521     -2671.562744140625      0.02966666594147682
12522     -2669.9599609375      0.01633333414793015
12523     -2716.562255859375      0.03799999877810478
12524     -2703.441650390625      0.02866666577756405
12525     -2664.559326171875      0.004666666500270367
12526     -2760.439453125      0.003666666569188237
12527     -2928.718994140625      0.006000000052154064
12528     -2789.0771484375      -0.02433333359658718
12529     -2747.799560546875      -0.001666666707023978
12530     -2764.76025390625      0.006333333440124989
12531     -2841.11962890625      0.009333333000540733
12532     -2949.319091796875      0.01099999994039536
12533     -2903.96240234375      0.03299999982118607
12534     -2780.603271484375      0.03833333402872086
12535     -2808.766845703125      0.07299999892711639
12536     -2674.88525390625      0.0573333315551281
12537     -2637.002685546875      0.0416666679084301
12538     -2824.8828125      0.04066666588187218
12539     -2635.76123046875      0.03133333474397659
12540     -2695.082763671875      0.02566666714847088
12541     -2783.20166015625      0.02666666731238365
12542     -2700.03955078125      0.0003333333297632635
12543     -2822.080078125      0.01733333244919777
12544     -2698.640869140625      0.02199999988079071
12545     -2791.643310546875      0.03033333271741867
12546     -2779.322509765625      0.02766666747629642
12547     -2754.20263671875      0.01833333261311054
12548     -2753.1220703125      0.009333333000540733
12549     -2861.761474609375      0.01466666627675295
12550     -2718.038818359375      -0.01633333414793015
12551     -2694.199462890625      -0.01499999966472387
12552     -2747.798095703125      -0.03500000014901161
12553     -2799.84228515625      0.03200000151991844
12554     -2769.118896484375      0.009333333000540733
12555     -2798.921142578125      0.02433333359658718
12556     -2748.162841796875      0.03466666489839554
12557     -2675.5625      0.02966666594147682
12558     -2808.8828125      0.04066666588187218
12559     -2826.005615234375      0.05000000074505806
12560     -2854.924560546875      0.02433333359658718
12561     -2815.484375      0.02899999916553497
12562     -2755.04248046875      0.02533333376049995
12563     -2738.12060546875      0.01766666583716869
12564     -2736.6806640625      0.00566666666418314
12565     -2876.560546875      0.004666666500270367
12566     -2822.958740234375      -0.008666666224598885
12567     -2820.400146484375      0.003333333414047956
12568     -2895.839111328125      -0.001333333319053054
12569     -2843.31884765625      -0.00566666666418314
12570     -2803.798828125      -0.001666666707023978
12571     -2815.040283203125      0.02533333376049995
12572     -2685.519287109375      0.01266666688024998
12573     -2751.761474609375      0.03133333474397659
12574     -2785.800537109375      0.01499999966472387
12575     -2734.602294921875      0.02166666649281979
12576     -2620.203369140625      0.03500000014901161
12577     -2774.881103515625      0.02400000020861626
12578     -2810.40234375      0.01999999955296516
12579     -2823.641357421875      0.03033333271741867
12580     -2814.801513671875      0.02333333343267441
12581     -2669.20263671875      0.009999999776482582
12582     -2592.76416015625      0.03966666758060455
12583     -2649.964599609375      0.04966666549444199
12584     -2720.684326171875      0.0390000008046627
12585     -2811.163330078125      0.02633333392441273
12586     -2730.520263671875      0.02099999971687794
12587     -2817.92138671875      0.01600000075995922
12588     -2843.1591796875      -0.007000000216066837
12589     -2755.920166015625      -0.0006666666595265269
12590     -2726.078369140625      -0.01600000075995922
12591     -2825.84130859375      0.0153333330526948
12592     -2848.560302734375      0.004666666500270367
12593     -2783.00146484375      0.02500000037252903
12594     -2735.521728515625      0.0293333325535059
12595     -2860.240478515625      0.002000000094994903
12596     -2826.8427734375      0.02366666682064533
12597     -2821.5615234375      0.0130000002682209
12598     -2881.523681640625      0.04600000008940697
12599     -2862.36474609375      0.05299999937415123
12600     -2760.84423828125      0.0403333343565464
12601     -2723.8427734375      0.03200000151991844
12602     -2760.244140625      0.03533333167433739
12603     -2737.679931640625      0.01400000043213367
12604     -2724.64013671875      0.005333333276212215
12605     -2764.71923828125      0.006000000052154064
12606     -2675.2392578125      -0.006333333440124989
12607     -2804.87890625      0.007333333138376474
12608     -2897.3212890625      0.01099999994039536
12609     -2958.92236328125      0.02433333359658718
12610     -2856.96044921875      0.00800000037997961
12611     -2804.24072265625      0.002000000094994903
12612     -2763.279052734375      -0.006000000052154064
12613     -2682.719970703125      -0.01066666655242443
12614     -2686.28271484375      0.01899999938905239
12615     -2661.764892578125      0.04800000041723251
12616     -2702.721435546875      0.02266666665673256
12617     -2614.520751953125      0.02099999971687794
12618     -2725.7998046875      0.01499999966472387
12619     -2764.078857421875      0.0006666666595265269
12620     -2776.959716796875      0.00800000037997961
12621     -2664.2412109375      0.03533333167433739
12622     -2830.31982421875      0.01933333277702332
12623     -2766.720947265625      0.02266666665673256
12624     -2797.722412109375      0.04766666516661644
12625     -2715.842529296875      0.03200000151991844
12626     -2844.643310546875      0.03866666555404663
12627     -2747.444580078125      0.06199999898672104
12628     -2789.924560546875      0.04933333396911621
12629     -2869.123779296875      0.04266666620969772
12630     -2824.2421875      0.03533333167433739
12631     -2847.125      0.05933333188295364
12632     -2769.32080078125      0.01099999994039536
12633     -2823.003173828125      0.02500000037252903
12634     -2860.52294921875      0.03766666725277901
12635     -2762.28515625      0.05233333259820938
12636     -2769.684814453125      0.04733333364129066
12637     -2819.68505859375      0.06400000303983688
12638     -2802.044677734375      0.05033333227038383
12639     -2849.125      0.04266666620969772
12640     -2822.5263671875      0.05433333292603493
12641     -2743.281494140625      0.0273333340883255
12642     -2841.602783203125      0.04666666686534882
12643     -2747.15966796875      0.02633333392441273
12644     -2737.479736328125      0.01233333349227905
12645     -2821.319580078125      0.01099999994039536
12646     -2744.23828125      0.002000000094994903
12647     -2799.520751953125      0.0293333325535059
12648     -2839.16259765625      0.02633333392441273
12649     -2866.92333984375      0.02433333359658718
12650     -2739.724365234375      0.03099999949336052
12651     -2764.683837890625      0.0390000008046627
12652     -2733.9248046875      0.04933333396911621
12653     -2684.964111328125      0.04133333265781403
12654     -2694.761962890625      0.02300000004470348
12655     -2704.122314453125      0.03433333337306976
12656     -2752.0029296875      0.06666667014360428
12657     -2870.041748046875      0.05033333227038383
12658     -2846.843505859375      0.05700000002980232
12659     -2825.12255859375      0.04266666620969772
12660     -2741.843505859375      0.04866666719317436
12661     -2768.84228515625      0.0403333343565464
12662     -2770.0791015625      0.01733333244919777
12663     -2694.121337890625      0.01766666583716869
12664     -2680.283447265625      0.03566666692495346
12665     -2688.482177734375      0.03733333200216293
12666     -2852.482666015625      0.03733333200216293
12667     -2746.1220703125      0.05099999904632568
12668     -2708.481689453125      0.03733333200216293
12669     -2734.080078125      0.01733333244919777
12670     -2741.524169921875      0.04600000008940697
12671     -2802.445068359375      0.05366666615009308
12672     -2779.962890625      0.03299999982118607
12673     -2746.446044921875      0.05366666615009308
12674     -2703.60400390625      0.06333333253860474
12675     -2746.805419921875      0.05666666850447655
12676     -2747.96484375      0.06633333116769791
12677     -2837.123779296875      0.04266666620969772
12678     -2792.762939453125      0.03966666758060455
12679     -2805.519287109375      0.01266666688024998
12680     -2799.56298828125      0.02966666594147682
12681     -2845.400146484375      0.0116666667163372
12682     -2823.798095703125      -0.001666666707023978
12683     -2778.677978515625      -0.01099999994039536
12684     -2682.759521484375      -0.01033333316445351
12685     -2664.960693359375      0.00800000037997961
12686     -2784.8818359375      0.007333333138376474
12687     -2844.88427734375      0.04066666588187218
12688     -2846.722412109375      0.02266666665673256
12689     -2839.764892578125      0.03133333474397659
12690     -2856.2451171875      0.03533333167433739
12691     -2728.20458984375      0.03500000014901161
12692     -2736.487548828125      0.07066666334867477
12693     -2776.1279296875      0.0676666647195816
12694     -2723.44580078125      0.06199999898672104
12695     -2754.483154296875      0.02066666632890701
12696     -2810.601806640625      0.02166666649281979
12697     -2745.322998046875      0.04433333501219749
12698     -2853.523681640625      0.04600000008940697
12699     -2787.92578125      0.06599999964237213
12700     -2741.080810546875      0.04233333468437195
12701     -2791.24072265625      0.02700000070035458
12702     -2844.682373046875      0.0390000008046627
12703     -2872.96240234375      0.04133333265781403
12704     -2845.520751953125      0.01266666688024998
12705     -2930.1611328125      0.01799999922513962
12706     -2813.72021484375      0.01433333288878202
12707     -2812.518798828125      0.004333333112299442
12708     -2644.159423828125      0.001333333319053054
12709     -2691.80029296875      -0.001666666707023978
12710     -2714.121337890625      0.01766666583716869
12711     -2874.364013671875      0.01966666616499424
12712     -2815.720458984375      -0.002333333250135183
12713     -2811.64013671875      -0.003000000026077032
12714     -2787.52197265625      0.0293333325535059
12715     -2755.682373046875      0.0306666661053896
12716     -2799.00244140625      0.02500000037252903
12717     -2802.1240234375      0.01766666583716869
12718     -2864.641357421875      0.005333333276212215
12719     -2675.56103515625      -0.003666666569188237
12720     -2658.798828125      -0.009999999776482582
12721     -2730.319580078125      0.01933333277702332
12722     -2827.079345703125      0.02566666714847088
12723     -2782.281982421875      0.05233333259820938
12724     -2702.12353515625      0.05099999904632568
12725     -2788.76220703125      0.03966666758060455
12726     -2894.20556640625      0.05166666582226753
12727     -2765.00390625      0.0416666679084301
12728     -2786.004150390625      0.05000000074505806
12729     -2797.40234375      0.04500000178813934
12730     -2805.7236328125      0.04766666516661644
12731     -2692.324951171875      0.03599999845027924
12732     -2696.5244140625      0.03766666725277901
12733     -2833.802490234375      0.01499999966472387
12734     -2793.083984375      0.04233333468437195
12735     -2656.724853515625      0.03933333232998848
12736     -2749.2822265625      0.01066666655242443
12737     -2715.803466796875      0.03166666626930237
12738     -2782.841064453125      -0.009666666388511658
12739     -2829.323486328125      0.01099999994039536
12740     -2788.680908203125      0.00566666666418314
12741     -2780.643798828125      0.03866666555404663
12742     -2791.004638671875      0.02500000037252903
12743     -2798.041015625      0.01700000092387199
12744     -2826.322265625      0.01933333277702332
12745     -2804.924560546875      0.04100000113248825
12746     -2841.845947265625      0.04866666719317436
12747     -2708.04443359375      0.03366666659712791
12748     -2709.7998046875      0.01499999966472387
12749     -2743.841796875      0.03200000151991844
12750     -2721.880859375      0.0156666673719883
12751     -2772.403076171875      0.03666666522622108
12752     -2785.364013671875      0.04466666653752327
12753     -2721.564208984375      0.04633333161473274
12754     -2656.282470703125      0.03566666692495346
12755     -2751.0419921875      0.02533333376049995
12756     -2641.804443359375      0.04833333194255829
12757     -2797.843994140625      0.04866666719317436
12758     -2785.7236328125      0.04766666516661644
12759     -2653.843994140625      0.04866666719317436
12760     -2814.161865234375      0.05133333429694176
12761     -2949.002685546875      0.0416666679084301
12762     -2813.243896484375      0.04366666823625565
12763     -2871.00341796875      0.02500000037252903
12764     -2604.524169921875      0.03766666725277901
12765     -2672.8857421875      0.04066666588187218
12766     -2748.92529296875      0.04100000113248825
12767     -2881.40478515625      0.04500000178813934
12768     -2843.522216796875      0.0293333325535059
12769     -2761.121337890625      0.009333333000540733
12770     -2638.402099609375      0.01999999955296516
12771     -2743.84326171875      0.03200000151991844
12772     -2764.2841796875      0.03566666692495346
12773     -2716.523681640625      0.03766666725277901
12774     -2689.044921875      0.04199999943375587
12775     -2677.685546875      0.04733333364129066
12776     -2776.965087890625      0.04133333265781403
12777     -2713.4853515625      0.04566666483879089
12778     -2758.722900390625      0.02266666665673256
12779     -2707.483642578125      0.02899999916553497
12780     -2666.164306640625      0.01799999922513962
12781     -2860.0400390625      0.0003333333297632635
12782     -2816.164306640625      0.03466666489839554
12783     -2786.565185546875      0.054666668176651
12784     -2685.323486328125      0.04433333501219749
12785     -2807.481201171875      0.02899999916553497
12786     -2791.281982421875      0.0273333340883255
12787     -2808.720947265625      0.006000000052154064
12788     -2766.359130859375      -0.01366666704416275
12789     -2826.122802734375      0.01766666583716869
12790     -2776.243896484375      0.03533333167433739
12791     -2656.7236328125      0.03933333232998848
12792     -2673.162353515625      0.0430000014603138
12793     -2753.202880859375      0.04333333298563957
12794     -2778.7255859375      0.0560000017285347
12795     -2797.404296875      0.04500000178813934
12796     -2691.322021484375      0.02766666747629642
12797     -2792.804931640625      0.03999999910593033
12798     -2892.80517578125      0.03999999910593033
12799     -2898.5654296875      0.054666668176651
12800     -2746.5244140625      0.05433333292603493
12801     -2776.927490234375      0.07433333247900009
12802     -2923.36474609375      0.06133333221077919
12803     -2818.684814453125      0.05566666647791862
12804     -2898.124755859375      0.05099999904632568
12805     -2762.32080078125      0.01933333277702332
12806     -2771.1611328125      0.02633333392441273
12807     -2826.3212890625      0.01933333277702332
12808     -2904.518798828125      0.004333333112299442
12809     -2899.43994140625      0.02866666577756405
12810     -2878.47900390625      0.02066666632890701
12811     -2871.040771484375      0.02533333376049995
12812     -2889.599365234375      0.01333333365619183
12813     -3003.44189453125      0.02866666577756405
12814     -2763.724365234375      0.03099999949336052
12815     -2785.96240234375      0.01633333414793015
12816     -2819.36083984375      -0.005333333276212215
12817     -2878.559326171875      -0.01200000010430813
12818     -2877.480224609375      0.01233333349227905
12819     -2828.4423828125      0.03700000047683716
12820     -2902.2841796875      0.05233333259820938
12821     -2714.004638671875      0.05000000074505806
12822     -2660.001953125      0.03333333507180214
12823     -2767.882568359375      0.03233333304524422
12824     -2758.00146484375      0.01666666753590107
12825     -2807.640380859375      -0.003000000026077032
12826     -2813.718994140625      -0.01899999938905239
12827     -2843.51953125      -0.004000000189989805
12828     -2890.5634765625      0.02133333310484886
12829     -2711.48291015625      0.02899999916553497
12830     -2738.96240234375      0.02466666698455811
12831     -2768.642822265625      0.03866666555404663
12832     -2777.60400390625      0.04666666686534882
12833     -2779.162353515625      0.02633333392441273
12834     -2826.522216796875      0.02099999971687794
12835     -2751.923828125      0.03266666829586029
12836     -2746.6015625      0.02166666649281979
12837     -2772.2822265625      0.03566666692495346
12838     -2845.6416015625      0.01366666704416275
12839     -2721.4443359375      0.04533333331346512
12840     -2810.2412109375      0.01866666600108147
12841     -2726.641357421875      0.02199999988079071
12842     -2684.083251953125      0.03400000184774399
12843     -2827.76708984375      0.06466666609048843
12844     -2805.64501953125      0.04699999839067459
12845     -2803.085693359375      0.05900000035762787
12846     -2729.96484375      0.04966666549444199
12847     -2684.324951171875      0.03599999845027924
12848     -2694.242431640625      0.01866666600108147
12849     -2773.045654296875      0.04199999943375587
12850     -2793.244873046875      0.04366666823625565
12851     -2806.725830078125      0.0560000017285347
12852     -2736.243408203125      0.03533333167433739
12853     -2732.683349609375      0.0390000008046627
12854     -2809.84326171875      0.04866666719317436
12855     -2736.04248046875      0.03366666659712791
12856     -2879.361083984375      0.02800000086426735
12857     -2782.04345703125      0.05033333227038383
12858     -2888.4013671875      0.03666666522622108
12859     -2738.080078125      0.01733333244919777
12860     -2750.918701171875      -0.008999999612569809
12861     -2777.197265625      -0.02333333343267441
12862     -2730.518310546875      -0.01233333349227905
12863     -2775.440673828125      -0.004666666500270367
12864     -2788.120849609375      0.001000000047497451
12865     -2920.321533203125      0.002666666638106108
12866     -2833.238037109375      -0.02300000004470348
12867     -2784.281494140625      0.002333333250135183
12868     -2782.31982421875      -0.01400000043213367
12869     -2713.001220703125      0.008333333767950535
12870     -2846.12060546875      0.01766666583716869
12871     -2834.60205078125      0.02166666649281979
12872     -2842.761962890625      0.02300000004470348
12873     -2842.841796875      0.02366666682064533
12874     -2809.72119140625      0.01433333288878202
12875     -2691.32177734375      0.02766666747629642
12876     -2677.760986328125      0.01466666627675295
12877     -2766.761962890625      0.02300000004470348
12878     -2847.96337890625      0.03299999982118607
12879     -2973.7646484375      0.04800000041723251
12880     -2814.765625      0.05633333325386047
12881     -2782.243896484375      0.05200000107288361
12882     -2852.842529296875      0.0403333343565464
12883     -2857.1630859375      0.0430000014603138
12884     -2736.322265625      0.03599999845027924
12885     -2822.12060546875      0.01766666583716869
12886     -2633.84033203125      0.0153333330526948
12887     -2726.838134765625      -0.009666666388511658
12888     -2723.1201171875      -0.007333333138376474
12889     -2832.119384765625      0.001000000047497451
12890     -2831.19921875      -0.006666666828095913
12891     -2790.51953125      -0.01233333349227905
12892     -2843.7998046875      -0.001666666707023978
12893     -2929.40185546875      0.0116666667163372
12894     -2831.963623046875      0.03299999982118607
12895     -2809.9267578125      0.04933333396911621
12896     -2829.6865234375      0.04733333364129066
12897     -2967.04345703125      0.02533333376049995
12898     -2898.963134765625      0.02466666698455811
12899     -2941.60498046875      0.04666666686534882
12900     -2877.487060546875      0.04566666483879089
12901     -2776.683837890625      0.00566666666418314
12902     -2858.124267578125      0.01766666583716869
12903     -2629.803955078125      0.01499999966472387
12904     -2743.7646484375      0.03133333474397659
12905     -2764.323486328125      0.002666666638106108
12906     -2716.445556640625      0.03700000047683716
12907     -2814.446044921875      0.05366666615009308
12908     -2709.083740234375      0.04233333468437195
12909     -2780.64306640625      0.03866666555404663
12910     -2782.76220703125      0.02300000004470348
12911     -2804.003662109375      0.03333333507180214
12912     -2652.560791015625      0.004666666500270367
12913     -2776.5205078125      0.004333333112299442
12914     -2724.76025390625      0.006333333440124989
12915     -2822.40185546875      0.01999999955296516
12916     -2710.720458984375      0.02266666665673256
12917     -2772.72265625      0.03933333232998848
12918     -2708.880615234375      0.007333333138376474
12919     -2624.439697265625      0.003666666569188237
12920     -2824.56103515625      0.004666666500270367
12921     -2776.5625      0.004666666500270367
12922     -2681.7236328125      0.01433333288878202
12923     -2749.56103515625      -0.02033333294093609
12924     -2838.436767578125      -0.04633333161473274
12925     -2788.640869140625      0.005333333276212215
12926     -2694.55810546875      -0.01200000010430813
12927     -2782.95849609375      -0.008666666224598885
12928     -2699.71875      -0.002333333250135183
12929     -2648.764404296875      0.03966666758060455
12930     -2787.48828125      0.06233333423733711
12931     -2843.885009765625      0.03233333304524422
12932     -2756.004150390625      0.03333333507180214
12933     -2831.88330078125      0.03233333304524422
12934     -2842.524169921875      0.02099999971687794
12935     -2777.962158203125      0.01633333414793015
12936     -2845.962158203125      0.01633333414793015
12937     -2800.60400390625      0.03833333402872086
12938     -2867.127197265625      0.05933333188295364
12939     -2791.644287109375      0.03033333271741867
12940     -2844.321533203125      0.002666666638106108
12941     -2841.76220703125      0.01466666627675295
12942     -2738.2822265625      0.01899999938905239
12943     -2699.27880859375      -0.006000000052154064
12944     -2819.759765625      -0.002000000094994903
12945     -2635.239990234375      -0.006333333440124989
12946     -2715.118896484375      -0.007333333138376474
12947     -2762.72265625      0.02266666665673256
12948     -2789.60498046875      0.04666666686534882
12949     -2755.52490234375      0.06266666948795319
12950     -2739.524658203125      0.06266666948795319
12951     -2828.083984375      0.06733333319425583
12952     -2888.563232421875      0.03799999877810478
12953     -2763.362548828125      0.02800000086426735
12954     -2796.126220703125      0.0676666647195816
12955     -2830.68798828125      0.08900000154972076
12956     -2848.887939453125      0.07400000095367432
12957     -2831.64453125      0.06366666406393051
12958     -2827.8857421875      0.06566666811704636
12959     -2683.526611328125      0.06266666948795319
12960     -2735.8876953125      0.06566666811704636
12961     -2748.8046875      0.03999999910593033
12962     -2761.485595703125      0.04566666483879089
12963     -2831.7236328125      0.03099999949336052
12964     -2879.001953125      0.02500000037252903
12965     -2831.842529296875      0.03200000151991844
12966     -2862.842529296875      0.02366666682064533
12967     -2870.5625      0.02133333310484886
12968     -2817.1240234375      0.04266666620969772
12969     -2711.32275390625      0.02766666747629642
12970     -2765.679931640625      0.01400000043213367
12971     -2790.718994140625      -0.01066666655242443
12972     -2781.244140625      0.04366666823625565
12973     -2776.604248046875      0.03833333402872086
12974     -2762.563720703125      0.054666668176651
12975     -2667.20654296875      0.05999999865889549
12976     -2695.1669921875      0.05966666713356972
12977     -2819.00634765625      0.05833333358168602
12978     -2885.564453125      0.04633333161473274
12979     -2798.481201171875      0.02066666632890701
12980     -2868.2041015625      0.03500000014901161
12981     -2836.96337890625      0.04133333265781403
12982     -2892.96240234375      0.04133333265781403
12983     -2893.12158203125      0.04266666620969772
12984     -2893.8427734375      0.04866666719317436
12985     -2793.2431640625      0.04366666823625565
12986     -2696.3623046875      0.03633333370089531
12987     -2786.244384765625      0.05200000107288361
12988     -2740.966552734375      0.07466666400432587
12989     -2720.8876953125      0.07400000095367432
12990     -2752.965576171875      0.04133333265781403
12991     -2738.685302734375      0.05566666647791862
12992     -2819.72314453125      0.03099999949336052
12993     -2702.321044921875      0.01933333277702332
12994     -2676.478759765625      0.004000000189989805
12995     -2906.56103515625      0.02133333310484886
12996     -2863.52197265625      0.0293333325535059
12997     -2745.19970703125      0.009999999776482582
12998     -2704.11962890625      0.001000000047497451
12999     -2790.320556640625      0.01933333277702332
13000     -2741.9638671875      0.04966666549444199
13001     -2766.0048828125      0.05000000074505806
13002     -2735.845947265625      0.06533333659172058
13003     -2665.563720703125      0.04633333161473274
13004     -2718.244384765625      0.05200000107288361
13005     -2739.404052734375      0.06166666746139526
13006     -2742.204345703125      0.05166666582226753
13007     -2870.5615234375      0.02133333310484886
13008     -2832.279296875      0.002333333250135183
13009     -2851.47900390625      -0.004333333112299442
13010     -2845.959228515625      -0.01700000092387199
13011     -2827.359619140625      -0.005333333276212215
13012     -2768.523681640625      0.03766666725277901
13013     -2788.20263671875      0.03500000014901161
13014     -2799.76123046875      0.03133333474397659
13015     -2809.00341796875      0.0416666679084301
13016     -2781.564697265625      0.04633333161473274
13017     -2832.964111328125      0.04133333265781403
13018     -2791.004638671875      0.05833333358168602
13019     -2865.20654296875      0.07666666805744171
13020     -2808.086669921875      0.06733333319425583
13021     -2806.043701171875      0.05033333227038383
13022     -2880.2412109375      0.03533333167433739
13023     -2750.241455078125      0.05200000107288361
13024     -2782.72265625      0.0560000017285347
13025     -2878.52490234375      0.05433333292603493
13026     -2664.803466796875      0.03999999910593033
13027     -2788.682861328125      0.0390000008046627
13028     -2803.08154296875      0.02566666714847088
13029     -2880.522216796875      0.03766666725277901
13030     -2735.324951171875      0.06100000068545341
13031     -2816.52490234375      0.07100000232458115
13032     -2752.40478515625      0.07000000029802322
13033     -2774.68310546875      0.05566666647791862
13034     -2747.0439453125      0.0586666651070118
