# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
7810     -6026.57568359375      0.9206666946411133
7811     -6026.13525390625      0.9169999957084656
7812     -6022.21533203125      0.9176666736602783
7813     -6030.49560546875      0.9200000166893005
7814     -6031.05615234375      0.9246666431427002
7815     -6027.61669921875      0.9293333292007446
7816     -6023.81689453125      0.9309999942779541
7817     -6015.17626953125      0.9256666898727417
7818     -6022.81591796875      0.9226666688919067
7819     -6010.81591796875      0.9226666688919067
7820     -6010.49560546875      0.9200000166893005
7821     -6010.25537109375      0.9179999828338623
7822     -6002.57568359375      0.9206666946411133
7823     -5998.455078125      0.9196666479110718
7824     -6010.77587890625      0.9223333597183228
7825     -6011.05615234375      0.9246666431427002
7826     -6015.21630859375      0.9259999990463257
7827     -6007.41650390625      0.9276666641235352
7828     -6006.85546875      0.9229999780654907
7829     -6006.81591796875      0.9226666688919067
7830     -6011.416015625      0.9276666641235352
7831     -6014.85595703125      0.9229999780654907
7832     -6010.89599609375      0.9233333468437195
7833     -6014.89599609375      0.9233333468437195
7834     -6015.37646484375      0.9273333549499512
7835     -6011.01611328125      0.9243333339691162
7836     -6006.93603515625      0.9236666560173035
7837     -6011.37646484375      0.9273333549499512
7838     -6015.81689453125      0.9309999942779541
7839     -6012.01708984375      0.9326666593551636
7840     -6012.45751953125      0.9363333582878113
7841     -6008.41748046875      0.9359999895095825
7842     -6019.73681640625      0.9303333163261414
7843     -6024.13720703125      0.9336666464805603
7844     -6029.01806640625      0.9409999847412109
7845     -6028.97802734375      0.940666675567627
7846     -6024.93798828125      0.9403333067893982
7847     -6016.65771484375      0.9380000233650208
7848     -6020.81787109375      0.9393333196640015
7849     -6021.21826171875      0.9426666498184204
7850     -6017.13818359375      0.9419999718666077
7851     -6025.37841796875      0.9440000057220459
7852     -6033.53857421875      0.9453333616256714
7853     -6029.77880859375      0.9473333358764648
7854     -6037.49853515625      0.9449999928474426
7855     -6037.41845703125      0.9443333148956299
7856     -6036.89794921875      0.9399999976158142
7857     -6041.05810546875      0.9413333535194397
7858     -6040.73779296875      0.9386666417121887
7859     -6036.21728515625      0.934333324432373
7860     -6044.61767578125      0.937666654586792
7861     -6048.45751953125      0.9363333582878113
7862     -6044.77783203125      0.9390000104904175
7863     -6020.7373046875      0.9386666417121887
7864     -6041.09814453125      0.9416666626930237
7865     -6041.53857421875      0.9453333616256714
7866     -6037.65869140625      0.9463333487510681
7867     -6037.57861328125      0.9456666707992554
7868     -6037.17822265625      0.9423333406448364
7869     -6041.65869140625      0.9463333487510681
7870     -6037.33837890625      0.9436666369438171
7871     -6029.49853515625      0.9449999928474426
7872     -6033.01806640625      0.9409999847412109
7873     -6041.29833984375      0.9433333277702332
7874     -6041.85888671875      0.9480000138282776
7875     -6037.49853515625      0.9449999928474426
7876     -6029.69873046875      0.9466666579246521
7877     -6029.69873046875      0.9466666579246521
7878     -6037.65869140625      0.9463333487510681
7879     -6037.8984375      0.9483333230018616
7880     -6037.93896484375      0.9486666917800903
7881     -6045.89892578125      0.9483333230018616
7882     -6053.93896484375      0.9486666917800903
7883     -6057.97900390625      0.9490000009536743
7884     -6057.85888671875      0.9480000138282776
7885     -6058.25927734375      0.9513333439826965
7886     -6058.21923828125      0.9509999752044678
7887     -6058.65966796875      0.9546666741371155
7888     -6058.41943359375      0.9526666402816772
7889     -6054.29931640625      0.9516666531562805
7890     -6050.17919921875      0.9506666660308838
7891     -6037.69873046875      0.9466666579246521
7892     -6041.93896484375      0.9486666917800903
7893     -6038.17919921875      0.9506666660308838
7894     -6038.21875      0.9509999752044678
7895     -6037.45849609375      0.9446666836738586
7896     -6033.818359375      0.9476666450500488
7897     -6042.17919921875      0.9506666660308838
7898     -6042.5791015625      0.9539999961853027
7899     -6042.4990234375      0.95333331823349
7900     -6042.61962890625      0.9543333053588867
7901     -6054.61962890625      0.9543333053588867
7902     -6046.37890625      0.9523333311080933
7903     -6045.8583984375      0.9480000138282776
7904     -6058.25927734375      0.9513333439826965
7905     -6062.37939453125      0.9523333311080933
7906     -6066.49951171875      0.95333331823349
7907     -6066.45947265625      0.953000009059906
7908     -6062.05908203125      0.9496666789054871
7909     -6045.65869140625      0.9463333487510681
7910     -6062.01904296875      0.9493333101272583
7911     -6053.89892578125      0.9483333230018616
7912     -6054.21923828125      0.9509999752044678
7913     -6050.29931640625      0.9516666531562805
7914     -6054.17919921875      0.9506666660308838
7915     -6058.05908203125      0.9496666789054871
7916     -6054.49951171875      0.95333331823349
7917     -6059.02001953125      0.9576666951179504
7918     -6050.77978515625      0.9556666612625122
7919     -6058.73974609375      0.9553333520889282
7920     -6059.14013671875      0.9586666822433472
7921     -6050.45947265625      0.953000009059906
7922     -6054.57958984375      0.9539999961853027
7923     -6058.41943359375      0.9526666402816772
7924     -6054.89990234375      0.9566666483879089
7925     -6054.77978515625      0.9556666612625122
7926     -6046.25927734375      0.9513333439826965
7927     -6050.21923828125      0.9509999752044678
7928     -6058.45947265625      0.953000009059906
7929     -6058.77978515625      0.9556666612625122
7930     -6058.5400390625      0.9536666870117188
7931     -6050.57958984375      0.9539999961853027
7932     -6054.61962890625      0.9543333053588867
7933     -6058.85986328125      0.956333339214325
7934     -6058.77978515625      0.9556666612625122
7935     -6054.37939453125      0.9523333311080933
7936     -6050.89990234375      0.9566666483879089
7937     -6046.73974609375      0.9553333520889282
7938     -6050.73974609375      0.9553333520889282
7939     -6051.10009765625      0.9583333134651184
7940     -6059.26025390625      0.9596666693687439
7941     -6063.38037109375      0.9606666564941406
7942     -6067.54052734375      0.9620000123977661
7943     -6059.10009765625      0.9583333134651184
7944     -6059.10009765625      0.9583333134651184
7945     -6051.10009765625      0.9583333134651184
7946     -6058.89990234375      0.9566666483879089
7947     -6059.10009765625      0.9583333134651184
7948     -6062.73974609375      0.9553333520889282
7949     -6062.65966796875      0.9546666741371155
7950     -6062.53955078125      0.9536666870117188
7951     -6057.89892578125      0.9483333230018616
7952     -6053.93896484375      0.9486666917800903
7953     -6053.49853515625      0.9449999928474426
7954     -6045.33837890625      0.9436666369438171
7955     -6049.29833984375      0.9433333277702332
7956     -6049.41845703125      0.9443333148956299
7957     -6049.01806640625      0.9409999847412109
7958     -6048.81787109375      0.9393333196640015
7959     -6048.69775390625      0.9383333325386047
7960     -6048.89794921875      0.9399999976158142
7961     -6048.73779296875      0.9386666417121887
7962     -6048.85791015625      0.9396666884422302
7963     -6056.97802734375      0.940666675567627
7964     -6061.09814453125      0.9416666626930237
7965     -6065.29833984375      0.9433333277702332
7966     -6073.25830078125      0.9430000185966492
7967     -6061.13818359375      0.9419999718666077
7968     -6069.29833984375      0.9433333277702332
7969     -6065.53857421875      0.9453333616256714
7970     -6057.41845703125      0.9443333148956299
7971     -6065.37841796875      0.9440000057220459
7972     -6069.25830078125      0.9430000185966492
7973     -6073.69873046875      0.9466666579246521
7974     -6069.69873046875      0.9466666579246521
7975     -6061.69873046875      0.9466666579246521
7976     -6069.65869140625      0.9463333487510681
7977     -6065.49853515625      0.9449999928474426
7978     -6057.21826171875      0.9426666498184204
7979     -6061.21826171875      0.9426666498184204
7980     -6060.81787109375      0.9393333196640015
7981     -6060.69775390625      0.9383333325386047
7982     -6060.49755859375      0.9366666674613953
7983     -6068.53759765625      0.9369999766349792
7984     -6076.81787109375      0.9393333196640015
7985     -6060.29736328125      0.9350000023841858
7986     -6068.45751953125      0.9363333582878113
7987     -6072.53759765625      0.9369999766349792
7988     -6068.37744140625      0.9356666803359985
7989     -6060.41748046875      0.9359999895095825
7990     -6064.45751953125      0.9363333582878113
7991     -6060.216796875      0.934333324432373
7992     -6051.41650390625      0.9276666641235352
7993     -6051.65673828125      0.9296666383743286
7994     -6055.41650390625      0.9276666641235352
7995     -6059.13623046875      0.9253333210945129
7996     -6055.13623046875      0.9253333210945129
7997     -6046.65625      0.9213333129882812
7998     -6054.29541015625      0.9183333516120911
7999     -6058.2958984375      0.9183333516120911
8000     -6066.49609375      0.9200000166893005
8001     -6062.6162109375      0.9210000038146973
8002     -6066.49658203125      0.9200000166893005
8003     -6062.93701171875      0.9236666560173035
8004     -6054.77685546875      0.9223333597183228
8005     -6067.01708984375      0.9243333339691162
8006     -6054.89697265625      0.9233333468437195
8007     -6058.49658203125      0.9200000166893005
8008     -6054.41650390625      0.9193333387374878
8009     -6054.41650390625      0.9193333387374878
8010     -6050.17626953125      0.9173333048820496
8011     -6049.896484375      0.9150000214576721
8012     -6045.4560546875      0.9113333225250244
8013     -6045.2958984375      0.9100000262260437
8014     -6045.09619140625      0.9083333611488342
8015     -6045.0556640625      0.9079999923706055
8016     -6048.6552734375      0.9046666622161865
8017     -6049.576171875      0.9123333096504211
8018     -6049.416015625      0.9110000133514404
8019     -6062.056640625      0.9163333177566528
8020     -6054.01611328125      0.9160000085830688
8021     -6045.73583984375      0.9136666655540466
8022     -6045.69580078125      0.9133333563804626
8023     -6050.13623046875      0.9169999957084656
8024     -6050.01611328125      0.9160000085830688
8025     -6054.01611328125      0.9160000085830688
8026     -6062.17578125      0.9173333048820496
8027     -6062.21630859375      0.9176666736602783
8028     -6054.21630859375      0.9176666736602783
8029     -6050.37646484375      0.9190000295639038
8030     -6054.3759765625      0.9190000295639038
8031     -6054.3359375      0.918666660785675
8032     -6050.3359375      0.918666660785675
8033     -6038.17578125      0.9173333048820496
8034     -6041.9755859375      0.9156666398048401
8035     -6037.935546875      0.9153333306312561
8036     -6033.53515625      0.9120000004768372
8037     -6037.615234375      0.9126666784286499
8038     -6038.29541015625      0.9183333516120911
8039     -6039.13623046875      0.9253333210945129
8040     -6034.57568359375      0.9206666946411133
8041     -6034.57568359375      0.9206666946411133
8042     -6054.5361328125      0.9203333258628845
8043     -6054.015625      0.9160000085830688
8044     -6045.9755859375      0.9156666398048401
8045     -6041.2548828125      0.9096666574478149
8046     -6041.17529296875      0.9089999794960022
8047     -6053.53515625      0.9120000004768372
8048     -6053.7353515625      0.9136666655540466
8049     -6054.2158203125      0.9176666736602783
8050     -6050.17578125      0.9173333048820496
8051     -6041.615234375      0.9126666784286499
8052     -6045.455078125      0.9113333225250244
8053     -6041.53515625      0.9120000004768372
8054     -6029.294921875      0.9100000262260437
8055     -6048.69482421875      0.9049999713897705
8056     -6044.57470703125      0.9039999842643738
8057     -6044.49462890625      0.903333306312561
8058     -6053.01513671875      0.9076666831970215
8059     -6048.85498046875      0.906333327293396
8060     -6036.85498046875      0.906333327293396
8061     -6033.17529296875      0.9089999794960022
8062     -6041.37548828125      0.9106666445732117
8063     -6045.41552734375      0.9110000133514404
8064     -6045.69580078125      0.9133333563804626
8065     -6041.455078125      0.9113333225250244
8066     -6037.6953125      0.9133333563804626
8067     -6033.65576171875      0.9129999876022339
8068     -6037.5751953125      0.9123333096504211
8069     -6033.8955078125      0.9150000214576721
8070     -6037.21484375      0.909333348274231
8071     -6029.09521484375      0.9083333611488342
8072     -6028.25439453125      0.9013333320617676
8073     -6036.53466796875      0.9036666750907898
8074     -6028.45458984375      0.9029999971389771
8075     -6025.0146484375      0.9076666831970215
8076     -6020.9345703125      0.9070000052452087
8077     -6021.134765625      0.9086666703224182
8078     -6017.09521484375      0.9083333611488342
8079     -6020.57470703125      0.9039999842643738
8080     -6016.53466796875      0.9036666750907898
8081     -6028.61474609375      0.9043333530426025
8082     -6036.57470703125      0.9039999842643738
8083     -6036.81494140625      0.906000018119812
8084     -6045.0947265625      0.9083333611488342
8085     -6045.0546875      0.9079999923706055
8086     -6040.89453125      0.9066666960716248
8087     -6044.9345703125      0.9070000052452087
8088     -6044.77392578125      0.9056666493415833
8089     -6044.734375      0.9053333401679993
8090     -6040.7744140625      0.9056666493415833
8091     -6044.81396484375      0.906000018119812
8092     -6056.89404296875      0.9066666960716248
8093     -6053.17431640625      0.9089999794960022
8094     -6041.5341796875      0.9120000004768372
8095     -6041.01416015625      0.9076666831970215
8096     -6045.53466796875      0.9120000004768372
8097     -6053.33447265625      0.9103333353996277
8098     -6053.05419921875      0.9079999923706055
8099     -6049.17431640625      0.9089999794960022
8100     -6036.81396484375      0.906000018119812
8101     -6032.77392578125      0.9056666493415833
8102     -6028.89404296875      0.9066666960716248
8103     -6032.93408203125      0.9070000052452087
8104     -6041.33447265625      0.9103333353996277
8105     -6037.53466796875      0.9120000004768372
8106     -6049.89501953125      0.9150000214576721
8107     -6054.17529296875      0.9173333048820496
8108     -6053.97509765625      0.9156666398048401
8109     -6058.45556640625      0.9196666479110718
8110     -6058.33544921875      0.918666660785675
8111     -6054.45556640625      0.9196666479110718
8112     -6058.05517578125      0.9163333177566528
8113     -6054.21533203125      0.9176666736602783
8114     -6050.41552734375      0.9193333387374878
8115     -6042.49560546875      0.9200000166893005
8116     -6050.45556640625      0.9196666479110718
8117     -6046.25537109375      0.9179999828338623
8118     -6045.89501953125      0.9150000214576721
8119     -6046.25537109375      0.9179999828338623
8120     -6042.01513671875      0.9160000085830688
8121     -6046.21533203125      0.9176666736602783
8122     -6046.01513671875      0.9160000085830688
8123     -6041.8154296875      0.9143333435058594
8124     -6041.85546875      0.9146666526794434
8125     -6042.5361328125      0.9203333258628845
8126     -6042.49609375      0.9200000166893005
8127     -6042.2958984375      0.9183333516120911
8128     -6045.85546875      0.9146666526794434
8129     -6037.615234375      0.9126666784286499
8130     -6033.6552734375      0.9129999876022339
8131     -6037.134765625      0.9086666703224182
8132     -6033.0146484375      0.9076666831970215
8133     -6028.61474609375      0.9043333530426025
8134     -6016.61474609375      0.9043333530426025
8135     -6008.41455078125      0.9026666879653931
8136     -6008.134765625      0.9003333449363708
8137     -6016.77490234375      0.9056666493415833
8138     -6024.89501953125      0.9066666960716248
8139     -6024.81494140625      0.906000018119812
8140     -6020.89501953125      0.9066666960716248
8141     -6016.294921875      0.9016666412353516
8142     -6008.1748046875      0.9006666541099548
8143     -6012.61474609375      0.9043333530426025
8144     -6021.29541015625      0.9100000262260437
8145     -6025.13525390625      0.9086666703224182
8146     -6024.2548828125      0.9013333320617676
8147     -6020.05517578125      0.8996666669845581
8148     -6036.17529296875      0.9006666541099548
8149     -6028.41552734375      0.9026666879653931
8150     -6027.37451171875      0.8939999938011169
8151     -6019.57421875      0.8956666588783264
8152     -5999.13427734375      0.8920000195503235
8153     -5994.85400390625      0.8896666765213013
8154     -6002.45361328125      0.8863333463668823
8155     -6010.41357421875      0.8859999775886536
8156     -6006.81396484375      0.8893333077430725
8157     -6007.25439453125      0.8930000066757202
8158     -6006.974609375      0.890666663646698
8159     -6011.97509765625      0.8989999890327454
8160     -6015.85498046875      0.8980000019073486
8161     -6015.89453125      0.8983333110809326
8162     -6024.4951171875      0.903333306312561
8163     -6016.455078125      0.9029999971389771
8164     -6016.57470703125      0.9039999842643738
8165     -6028.65478515625      0.9046666622161865
8166     -6020.61474609375      0.9043333530426025
8167     -6016.29443359375      0.9016666412353516
8168     -6008.13427734375      0.9003333449363708
8169     -6008.01416015625      0.8993333578109741
8170     -6003.97412109375      0.8989999890327454
8171     -6003.81396484375      0.8976666927337646
8172     -6004.45458984375      0.9029999971389771
8173     -6000.29443359375      0.9016666412353516
8174     -6004.57470703125      0.9039999842643738
8175     -6001.05517578125      0.9079999923706055
8176     -6012.89501953125      0.9066666960716248
8177     -6012.89501953125      0.9066666960716248
8178     -6016.53466796875      0.9036666750907898
8179     -6008.73486328125      0.9053333401679993
8180     -6021.81591796875      0.9143333435058594
8181     -6021.01513671875      0.9076666831970215
8182     -6013.33544921875      0.9103333353996277
8183     -6018.01611328125      0.9160000085830688
8184     -6021.93603515625      0.9153333306312561
8185     -6017.416015625      0.9110000133514404
8186     -6029.61572265625      0.9126666784286499
8187     -6041.7763671875      0.9139999747276306
8188     -6037.4560546875      0.9113333225250244
8189     -6037.3359375      0.9103333353996277
8190     -6025.576171875      0.9123333096504211
8191     -6021.2958984375      0.9100000262260437
8192     -6029.49609375      0.9116666913032532
8193     -6029.416015625      0.9110000133514404
8194     -6021.015625      0.9076666831970215
8195     -6024.8154296875      0.906000018119812
8196     -6025.0556640625      0.9079999923706055
8197     -6025.3759765625      0.9106666445732117
8198     -6024.6552734375      0.9046666622161865
8199     -6028.8955078125      0.9066666960716248
8200     -6037.17578125      0.9089999794960022
8201     -6024.85546875      0.906333327293396
8202     -6024.33544921875      0.9020000100135803
8203     -6016.41552734375      0.9026666879653931
8204     -6011.89501953125      0.8983333110809326
8205     -6016.576171875      0.9039999842643738
8206     -6012.09521484375      0.8999999761581421
8207     -6004.33544921875      0.9020000100135803
8208     -6012.2158203125      0.9010000228881836
8209     -6016.65625      0.9046666622161865
8210     -6021.1767578125      0.9089999794960022
8211     -6017.376953125      0.9106666445732117
8212     -6025.2568359375      0.9096666574478149
8213     -6017.25732421875      0.9096666574478149
8214     -6025.8974609375      0.9150000214576721
8215     -6017.9775390625      0.9156666398048401
8216     -6017.49755859375      0.9116666913032532
8217     -6013.376953125      0.9106666445732117
8218     -6001.6572265625      0.9129999876022339
8219     -6018.2578125      0.9179999828338623
8220     -6030.5380859375      0.9203333258628845
8221     -6030.6181640625      0.9210000038146973
8222     -6034.73828125      0.921999990940094
8223     -6042.8583984375      0.9229999780654907
8224     -6043.0185546875      0.9243333339691162
8225     -6047.09814453125      0.925000011920929
8226     -6042.498046875      0.9200000166893005
8227     -6046.73779296875      0.921999990940094
8228     -6055.5390625      0.9286666512489319
8229     -6059.37841796875      0.9273333549499512
8230     -6063.29833984375      0.9266666769981384
8231     -6058.8583984375      0.9229999780654907
8232     -6054.5380859375      0.9203333258628845
8233     -6058.658203125      0.9213333129882812
8234     -6054.337890625      0.918666660785675
8235     -6049.9775390625      0.9156666398048401
8236     -6050.69775390625      0.92166668176651
8237     -6046.57763671875      0.9206666946411133
8238     -6046.37744140625      0.9190000295639038
8239     -6050.49755859375      0.9200000166893005
8240     -6050.2578125      0.9179999828338623
8241     -6042.37744140625      0.9190000295639038
8242     -6042.53759765625      0.9203333258628845
8243     -6050.61767578125      0.9210000038146973
8244     -6042.41748046875      0.9193333387374878
8245     -6038.01708984375      0.9160000085830688
8246     -6030.45751953125      0.9196666479110718
8247     -6030.29736328125      0.9183333516120911
8248     -6030.4169921875      0.9193333387374878
8249     -6034.857421875      0.9229999780654907
8250     -6038.9375      0.9236666560173035
8251     -6039.2978515625      0.9266666769981384
8252     -6047.0576171875      0.9246666431427002
8253     -6047.05810546875      0.9246666431427002
8254     -6035.1376953125      0.9253333210945129
8255     -6039.17822265625      0.9256666898727417
8256     -6046.97802734375      0.9240000247955322
8257     -6030.77734375      0.9223333597183228
8258     -6038.697265625      0.92166668176651
8259     -6050.5771484375      0.9206666946411133
8260     -6050.8173828125      0.9226666688919067
8261     -6046.77783203125      0.9223333597183228
8262     -6047.09814453125      0.925000011920929
8263     -6055.21826171875      0.9259999990463257
8264     -6051.41845703125      0.9276666641235352
8265     -6046.81787109375      0.9226666688919067
8266     -6042.77783203125      0.9223333597183228
8267     -6042.29736328125      0.9183333516120911
8268     -6037.93701171875      0.9153333306312561
8269     -6041.73681640625      0.9136666655540466
8270     -6037.37646484375      0.9106666445732117
8271     -6038.21728515625      0.9176666736602783
8272     -6037.9765625      0.9156666398048401
8273     -6029.896484375      0.9150000214576721
8274     -6029.65625      0.9129999876022339
8275     -6037.3359375      0.9103333353996277
8276     -6037.5361328125      0.9120000004768372
8277     -6029.5361328125      0.9120000004768372
8278     -6025.095703125      0.9083333611488342
8279     -6025.69677734375      0.9133333563804626
8280     -6021.9765625      0.9156666398048401
8281     -6017.89697265625      0.9150000214576721
8282     -6021.57666015625      0.9123333096504211
8283     -6025.29638671875      0.9100000262260437
8284     -6017.41650390625      0.9110000133514404
8285     -6021.37646484375      0.9106666445732117
8286     -6021.45654296875      0.9113333225250244
8287     -6017.89697265625      0.9150000214576721
8288     -6013.41650390625      0.9110000133514404
8289     -6016.97607421875      0.9073333144187927
8290     -6016.85595703125      0.906333327293396
8291     -6016.53564453125      0.9036666750907898
8292     -6020.61572265625      0.9043333530426025
8293     -6016.416015625      0.9026666879653931
8294     -6020.65625      0.9046666622161865
8295     -6016.49609375      0.903333306312561
8296     -6015.93603515625      0.8986666798591614
8297     -6015.61572265625      0.8960000276565552
8298     -6019.61572265625      0.8960000276565552
8299     -6019.81591796875      0.8976666927337646
8300     -6019.33544921875      0.893666684627533
8301     -6015.3359375      0.893666684627533
8302     -5998.69482421875      0.8883333206176758
8303     -6006.25439453125      0.8846666812896729
8304     -6005.7744140625      0.8806666731834412
8305     -5993.69384765625      0.8799999952316284
8306     -5993.853515625      0.8813333511352539
8307     -5993.853515625      0.8813333511352539
8308     -6002.7744140625      0.8889999985694885
8309     -5999.09423828125      0.8916666507720947
8310     -5998.814453125      0.8893333077430725
8311     -5998.65380859375      0.8880000114440918
8312     -5998.0537109375      0.8830000162124634
8313     -5998.974609375      0.890666663646698
8314     -5995.25439453125      0.8930000066757202
8315     -5995.61474609375      0.8960000276565552
8316     -6007.57470703125      0.8956666588783264
8317     -6020.37548828125      0.9023333191871643
8318     -6020.49560546875      0.903333306312561
8319     -6012.33544921875      0.9020000100135803
8320     -6016.21533203125      0.9010000228881836
8321     -6007.69482421875      0.8966666460037231
8322     -6006.97412109375      0.890666663646698
8323     -5998.69384765625      0.8883333206176758
8324     -6002.81396484375      0.8893333077430725
8325     -6014.734375      0.8886666893959045
8326     -6006.173828125      0.8840000033378601
8327     -6014.1337890625      0.8836666941642761
8328     -6018.33349609375      0.8853333592414856
8329     -6021.93310546875      0.8820000290870667
8330     -6018.01318359375      0.8826666474342346
8331     -6025.77294921875      0.8806666731834412
8332     -6021.77294921875      0.8806666731834412
8333     -6017.97314453125      0.8823333382606506
8334     -6010.25390625      0.8846666812896729
8335     -6005.693359375      0.8799999952316284
8336     -6010.173828125      0.8840000033378601
8337     -5998.25390625      0.8846666812896729
8338     -6001.8134765625      0.8809999823570251
8339     -6001.61328125      0.8793333172798157
8340     -5993.8134765625      0.8809999823570251
8341     -5993.29296875      0.8766666650772095
8342     -5997.533203125      0.8786666393280029
8343     -6004.77294921875      0.8723333477973938
8344     -6004.89306640625      0.8733333349227905
8345     -6004.57275390625      0.8706666827201843
8346     -6004.85302734375      0.8730000257492065
8347     -6009.53369140625      0.8786666393280029
8348     -6014.29443359375      0.8849999904632568
8349     -6010.17431640625      0.8840000033378601
8350     -6009.97412109375      0.8823333382606506
8351     -6010.13427734375      0.8836666941642761
8352     -6022.13427734375      0.8836666941642761
8353     -6026.33447265625      0.8853333592414856
8354     -6018.21435546875      0.8843333125114441
8355     -6013.65380859375      0.8796666860580444
8356     -6021.37353515625      0.8773333430290222
8357     -6017.17333984375      0.8756666779518127
8358     -6021.0126953125      0.8743333220481873
8359     -6021.33349609375      0.8769999742507935
8360     -6017.73388671875      0.8803333044052124
8361     -6018.13427734375      0.8836666941642761
8362     -6034.814453125      0.8893333077430725
8363     -6035.0947265625      0.8916666507720947
8364     -6035.1748046875      0.8923333287239075
8365     -6026.77490234375      0.8889999985694885
8366     -6022.57470703125      0.8873333334922791
8367     -6018.09423828125      0.8833333253860474
8368     -6018.45458984375      0.8863333463668823
8369     -6022.57470703125      0.8873333334922791
8370     -6022.85498046875      0.8896666765213013
8371     -6022.37451171875      0.8856666684150696
8372     -6021.9736328125      0.8823333382606506
8373     -6013.69384765625      0.8799999952316284
8374     -6026.33447265625      0.8853333592414856
8375     -6026.33447265625      0.8853333592414856
8376     -6030.49462890625      0.8866666555404663
8377     -6014.2548828125      0.8846666812896729
8378     -6014.134765625      0.8836666941642761
8379     -6018.2548828125      0.8846666812896729
8380     -6018.13525390625      0.8836666941642761
8381     -6022.13525390625      0.8836666941642761
8382     -6014.29541015625      0.8849999904632568
8383     -6010.6552734375      0.8880000114440918
8384     -6015.0556640625      0.8913333415985107
8385     -6010.775390625      0.8889999985694885
8386     -6014.3349609375      0.8853333592414856
8387     -6014.13525390625      0.8836666941642761
8388     -6018.41552734375      0.8859999775886536
8389     -6019.17626953125      0.8923333287239075
8390     -6023.41650390625      0.8943333625793457
8391     -6015.21630859375      0.8926666378974915
8392     -6015.29638671875      0.8933333158493042
8393     -6023.17626953125      0.8923333287239075
8394     -6010.85595703125      0.8896666765213013
8395     -6014.9365234375      0.890333354473114
8396     -6019.056640625      0.8913333415985107
8397     -6014.6162109375      0.887666642665863
8398     -6002.255859375      0.8846666812896729
8399     -5993.8955078125      0.8816666603088379
8400     -6001.85546875      0.8813333511352539
8401     -6005.935546875      0.8820000290870667
8402     -6005.89501953125      0.8816666603088379
8403     -6005.7744140625      0.8806666731834412
8404     -6005.2939453125      0.8766666650772095
8405     -6001.173828125      0.8756666779518127
8406     -5985.09326171875      0.875
8407     -5973.05322265625      0.874666690826416
8408     -5977.6533203125      0.8796666860580444
8409     -5989.0927734375      0.875
8410     -5989.013671875      0.8743333220481873
8411     -5992.373046875      0.8690000176429749
8412     -5988.533203125      0.8703333139419556
8413     -5992.7734375      0.8723333477973938
8414     -5988.97412109375      0.8740000128746033
8415     -6000.93408203125      0.8736666440963745
8416     -6000.85400390625      0.8730000257492065
8417     -5996.53369140625      0.8703333139419556
8418     -5988.69384765625      0.8716666698455811
8419     -5988.37353515625      0.8690000176429749
8420     -6000.77392578125      0.8723333477973938
8421     -6000.65380859375      0.8713333606719971
8422     -6000.69384765625      0.8716666698455811
8423     -6000.13330078125      0.8669999837875366
8424     -6003.73291015625      0.8636666536331177
8425     -6003.49267578125      0.8616666793823242
8426     -6003.73291015625      0.8636666536331177
8427     -5995.41259765625      0.8610000014305115
8428     -5991.17236328125      0.859000027179718
8429     -5995.25244140625      0.859666645526886
8430     -5987.93310546875      0.8653333187103271
8431     -5995.9326171875      0.8653333187103271
8432     -5991.5322265625      0.8619999885559082
8433     -5995.8525390625      0.8646666407585144
8434     -5999.5322265625      0.8619999885559082
8435     -5999.93212890625      0.8653333187103271
8436     -6008.01220703125      0.8659999966621399
8437     -6004.09228515625      0.8666666746139526
8438     -6007.251953125      0.859666645526886
8439     -6003.4921875      0.8616666793823242
8440     -5995.8125      0.8643333315849304
8441     -6008.13232421875      0.8669999837875366
8442     -6012.05224609375      0.8663333058357239
8443     -5999.65185546875      0.8629999756813049
8444     -6012.21240234375      0.8676666617393494
8445     -6016.01171875      0.8659999966621399
8446     -6007.611328125      0.8626666665077209
8447     -5995.53125      0.8619999885559082
8448     -5995.611328125      0.8626666665077209
8449     -5995.5712890625      0.862333357334137
8450     -5995.5712890625      0.862333357334137
8451     -5991.37109375      0.8606666922569275
8452     -5991.931640625      0.8653333187103271
8453     -5995.3310546875      0.8603333234786987
8454     -5995.49169921875      0.8616666793823242
8455     -5999.931640625      0.8653333187103271
8456     -6000.01171875      0.8659999966621399
8457     -5995.81103515625      0.8643333315849304
8458     -5999.771484375      0.8640000224113464
8459     -5999.8916015625      0.8650000095367432
8460     -6007.05078125      0.8579999804496765
8461     -6003.6513671875      0.8629999756813049
8462     -5995.5712890625      0.862333357334137
8463     -6008.171875      0.8673333525657654
8464     -6008.2119140625      0.8676666617393494
8465     -6000.89208984375      0.8733333349227905
8466     -6005.29248046875      0.8766666650772095
8467     -6001.0927734375      0.875
8468     -6005.45263671875      0.878000020980835
8469     -6001.5732421875      0.8790000081062317
8470     -6001.7734375      0.8806666731834412
8471     -6009.4130859375      0.8776666522026062
8472     -6005.052734375      0.874666690826416
8473     -6013.533203125      0.8786666393280029
8474     -6009.373046875      0.8773333430290222
8475     -6009.4130859375      0.8776666522026062
8476     -6009.853515625      0.8813333511352539
8477     -6006.1337890625      0.8836666941642761
8478     -6001.61279296875      0.8793333172798157
8479     -6001.77294921875      0.8806666731834412
8480     -6001.81298828125      0.8809999823570251
8481     -6009.73291015625      0.8803333044052124
8482     -6002.33349609375      0.8853333592414856
8483     -5997.65283203125      0.8796666860580444
