# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
3167     -610.6795043945312      0.1340000033378601
3168     -577.4003295898438      0.07000000029802322
3169     -553.4802856445312      0.07400000095367432
3170     -573.79931640625      0.09000000357627869
3171     -553.9592895507812      0.09799999743700027
3172     -581.2791137695312      0.06400000303983688
3173     -613.599365234375      0.07999999821186066
3174     -617.1196899414062      0.0560000017285347
3175     -609.8391723632812      0.09200000017881393
3176     -625.5591430664062      0.07800000160932541
3177     -598.7193603515625      0.136000007390976
3178     -613.7598266601562      0.08799999952316284
3179     -581.4798583984375      0.07400000095367432
3180     -590.198974609375      0.1099999994039536
3181     -568.9595336914062      0.04800000041723251
3182     -595.8392944335938      -0.00800000037997961
3183     -563.478759765625      -0.0260000005364418
3184     -555.67919921875      -0.01600000075995922
3185     -591.5591430664062      -0.02199999988079071
3186     -583.9193725585938      -0.004000000189989805
3187     -580.8794555664062      0.04399999976158142
3188     -594.0794677734375      0.1040000021457672
3189     -617.7991333007812      0.09000000357627869
3190     -620.7196044921875      0.03599999845027924
3191     -612.0394287109375      0.002000000094994903
3192     -608.519775390625      0.0260000005364418
3193     -589.2006225585938      0.05999999865889549
3194     -581.6002807617188      0.07999999821186066
3195     -580.8793334960938      0.04399999976158142
3196     -569.2800903320312      0.06400000303983688
3197     -538.1195678710938      0.1059999987483025
3198     -562.5592041015625      0.1280000060796738
3199     -578.2390747070312      0.1120000034570694
3200     -585.438720703125      0.07199999690055847
3201     -577.95947265625      0.09799999743700027
3202     -549.5599365234375      0.07800000160932541
3203     -585.8789672851562      0.09399999678134918
3204     -582.1990356445312      0.1099999994039536
3205     -605.8389892578125      0.09200000017881393
3206     -573.4790649414062      0.07400000095367432
3207     -577.7994384765625      0.09000000357627869
3208     -593.3994140625      0.07000000029802322
3209     -581.7595825195312      0.08799999952316284
3210     -580.6798095703125      0.03400000184774399
3211     -600.2001953125      0.009999999776482582
3212     -591.4404907226562      -0.02800000086426735
3213     -560.0408325195312      0.002000000094994903
3214     -516.7998046875      0.03999999910593033
3215     -568.1602172851562      0.00800000037997961
3216     -552.9603271484375      0.04800000041723251
3217     -592.7205200195312      0.03599999845027924
3218     -608.1608276367188      0.00800000037997961
3219     -604.640869140625      0.03200000151991844
3220     -562.0798950195312      0.1040000021457672
3221     -529.5999145507812      0.07999999821186066
3222     -561.7603149414062      0.08799999952316284
3223     -569.120849609375      0.0560000017285347
3224     -585.6011352539062      0.07999999821186066
3225     -552.32080078125      0.01600000075995922
3226     -556.4404296875      0.02199999988079071
3227     -589.000732421875      0.05000000074505806
3228     -573.5203857421875      0.07599999755620956
3229     -597.4000854492188      0.07000000029802322
3230     -569.3992919921875      0.07000000029802322
3231     -601.1583862304688      0.05799999833106995
3232     -578.3594360351562      0.1180000007152557
3233     -586.159423828125      0.1080000028014183
3234     -626.3992919921875      0.119999997317791
3235     -593.59912109375      0.07999999821186066
3236     -584.8394775390625      0.04199999943375587
3237     -599.4804077148438      -0.0260000005364418
3238     -526.6402587890625      -0.06800000369548798
3239     -563.8804321289062      -0.006000000052154064
3240     -539.0805053710938      -0.04600000008940697
3241     -568.5604858398438      0.02800000086426735
3242     -548.4005737304688      0.01999999955296516
3243     -551.960693359375      -0.002000000094994903
3244     -591.9609375      -0.002000000094994903
3245     -558.7213745117188      -0.06400000303983688
3246     -542.9209594726562      -0.05400000140070915
3247     -544.1199340820312      0.006000000052154064
3248     -588.1994018554688      0.009999999776482582
3249     -596.4395751953125      0.02199999988079071
3250     -533.7996215820312      0.09000000357627869
3251     -561.5202026367188      0.07599999755620956
3252     -561.4002075195312      0.07000000029802322
3253     -601.7190551757812      0.08600000292062759
3254     -606.1989135742188      0.1099999994039536
3255     -582.9193725585938      0.1459999978542328
3256     -557.3196411132812      0.06599999964237213
3257     -561.3196411132812      0.06599999964237213
3258     -585.0393676757812      0.05200000107288361
3259     -588.7593994140625      0.03799999877810478
3260     -588.6393432617188      0.03200000151991844
3261     -528.0393676757812      0.002000000094994903
3262     -580.5189819335938      0.0260000005364418
3263     -592.5196533203125      0.0260000005364418
3264     -580.5205078125      0.0260000005364418
3265     -596.4002685546875      0.01999999955296516
3266     -583.5599365234375      -0.02199999988079071
3267     -576.3199462890625      0.01600000075995922
3268     -596.719970703125      0.03599999845027924
3269     -596.519287109375      0.0260000005364418
3270     -580.3588256835938      0.01799999922513962
3271     -564.5990600585938      0.02999999932944775
3272     -583.7990112304688      -0.009999999776482582
3273     -563.9196166992188      -0.004000000189989805
3274     -592.7989501953125      0.03999999910593033
3275     -544.9595336914062      0.04800000041723251
3276     -485.5997314453125      0.07999999821186066
3277     -565.7206420898438      0.08600000292062759
3278     -550.3599853515625      0.1180000007152557
3279     -582.4007568359375      0.119999997317791
3280     -634.24072265625      0.1120000034570694
3281     -601.8408813476562      0.09200000017881393
3282     -573.6410522460938      0.0820000022649765
3283     -587.9609375      -0.002000000094994903
3284     -577.4406127929688      0.07199999690055847
3285     -569.5609741210938      0.07800000160932541
3286     -624.6807861328125      0.03400000184774399
3287     -624.9205322265625      0.04600000008940697
3288     -633.2404174804688      0.06199999898672104
3289     -581.5606079101562      0.07800000160932541
3290     -585.9207763671875      0.09600000083446503
3291     -609.4002685546875      0.07000000029802322
3292     -612.6405639648438      0.03200000151991844
3293     -601.9603271484375      0.09799999743700027
3294     -566.4793090820312      0.1239999979734421
3295     -598.3999633789062      0.119999997317791
3296     -583.1598510742188      0.1580000072717667
3297     -578.2799072265625      0.1140000000596046
3298     -589.6801147460938      0.08399999886751175
3299     -590.1997680664062      0.1099999994039536
3300     -553.80029296875      0.09000000357627869
3301     -582.31982421875      0.1159999966621399
3302     -581.8397216796875      0.09200000017881393
3303     -553.320068359375      0.06599999964237213
3304     -582.2401123046875      0.1120000034570694
3305     -585.9595336914062      0.09799999743700027
3306     -537.60009765625      0.07999999821186066
3307     -553.1605834960938      0.05799999833106995
3308     -581.0807495117188      0.05400000140070915
3309     -601.4403076171875      0.07199999690055847
3310     -563.9605102539062      -0.002000000094994903
3311     -564.2403564453125      0.01200000010430813
3312     -615.83984375      -0.00800000037997961
3313     -607.8001098632812      -0.009999999776482582
3314     -607.4802856445312      -0.0260000005364418
3315     -583.560302734375      -0.02199999988079071
3316     -591.5208129882812      -0.02400000020861626
3317     -563.4799194335938      -0.0260000005364418
3318     -598.83984375      -0.05799999833106995
3319     -590.7205810546875      -0.06400000303983688
3320     -606.8005981445312      -0.05999999865889549
3321     -532.3597412109375      0.01799999922513962
3322     -576.200439453125      0.009999999776482582
3323     -561.1199951171875      0.0560000017285347
3324     -598.3595581054688      0.1180000007152557
3325     -590.0800170898438      0.1040000021457672
3326     -598.119873046875      0.1059999987483025
3327     -546.0394287109375      0.1019999980926514
3328     -537.2791137695312      0.06400000303983688
3329     -601.8799438476562      0.09399999678134918
3330     -556.3189086914062      0.01600000075995922
3331     -576.67919921875      0.03400000184774399
3332     -561.4397583007812      0.07199999690055847
3333     -569.3594970703125      0.06800000369548798
3334     -530.759033203125      0.1379999965429306
3335     -518.0399780273438      0.1019999980926514
3336     -553.8001708984375      0.09000000357627869
3337     -610.4407958984375      0.1220000013709068
3338     -609.9204711914062      0.09600000083446503
3339     -630.0006103515625      0.1000000014901161
3340     -629.8402709960938      0.09200000017881393
3341     -646.3594360351562      0.1180000007152557
3342     -625.8391723632812      0.09200000017881393
3343     -634.3593139648438      0.1180000007152557
3344     -572.1990966796875      0.2099999934434891
3345     -618.9597778320312      0.1480000019073486
3346     -611.47900390625      0.1739999949932098
3347     -595.279541015625      0.164000004529953
3348     -595.7191162109375      0.1860000044107437
3349     -602.8785400390625      0.1439999938011169
3350     -559.5986328125      0.1800000071525574
3351     -570.7188110351562      0.136000007390976
3352     -601.8786010742188      0.09399999678134918
3353     -558.239013671875      0.1120000034570694
3354     -554.1995239257812      0.1099999994039536
3355     -602.998291015625      0.1500000059604645
3356     -567.5587158203125      0.1780000030994415
3357     -598.0791625976562      0.1040000021457672
3358     -605.7593994140625      0.08799999952316284
3359     -585.71923828125      0.08600000292062759
3360     -549.359619140625      0.06800000369548798
3361     -604.8392333984375      0.04199999943375587
3362     -570.638671875      0.1319999992847443
3363     -610.839599609375      0.1420000046491623
3364     -631.3197631835938      0.1659999936819077
3365     -590.8397827148438      0.1420000046491623
3366     -566.440185546875      0.1220000013709068
3367     -553.0804443359375      0.05400000140070915
3368     -563.0399780273438      0.1519999951124191
3369     -591.319580078125      0.1659999936819077
3370     -611.359619140625      0.1679999977350235
3371     -602.039794921875      0.1019999980926514
3372     -588.9200439453125      0.04600000008940697
3373     -590.7601318359375      0.1379999965429306
3374     -586.2794799804688      0.1140000000596046
3375     -588.76025390625      0.03799999877810478
3376     -572.3604736328125      0.01799999922513962
3377     -577.9202270507812      0.09600000083446503
3378     -594.800537109375      0.1400000005960464
3379     -641.9610595703125      0.09799999743700027
3380     -613.4810791015625      0.07400000095367432
3381     -609.641357421875      0.0820000022649765
3382     -609.4411010742188      0.07199999690055847
3383     -585.60009765625      0.07999999821186066
3384     -604.2811889648438      0.01400000043213367
3385     -627.8810424804688      -0.006000000052154064
3386     -631.0006713867188      -0.05000000074505806
3387     -635.80029296875      -0.009999999776482582
3388     -644.15966796875      0.00800000037997961
3389     -608.9592895507812      0.04800000041723251
3390     -632.1583862304688      0.00800000037997961
3391     -624.9585571289062      0.04800000041723251
3392     -600.3599243164062      0.01799999922513962
3393     -557.9194946289062      0.09600000083446503
3394     -601.9205932617188      0.09600000083446503
3395     -629.6805419921875      0.08399999886751175
3396     -631.12109375      0.1560000032186508
3397     -627.5599365234375      0.1780000030994415
3398     -634.4397583007812      0.1220000013709068
3399     -635.0798950195312      0.153999999165535
3400     -610.9996337890625      0.1500000059604645
3401     -618.3596801757812      0.1180000007152557
3402     -585.0802001953125      0.05400000140070915
3403     -596.279296875      0.01400000043213367
3404     -588.2398681640625      0.01200000010430813
3405     -600.2393798828125      0.01200000010430813
3406     -565.7197875976562      0.08600000292062759
3407     -562.0792846679688      0.1040000021457672
3408     -589.6798706054688      0.08399999886751175
3409     -596.9190063476562      0.04600000008940697
3410     -593.87939453125      0.09399999678134918
3411     -601.760009765625      0.08799999952316284
3412     -619.199462890625      0.1599999964237213
3413     -586.35986328125      0.1180000007152557
3414     -586.7601928710938      0.1379999965429306
3415     -587.0800170898438      0.153999999165535
3416     -538.0800170898438      0.1040000021457672
3417     -558.399658203125      0.119999997317791
3418     -554.2401123046875      0.1120000034570694
3419     -561.4801635742188      0.07400000095367432
3420     -597.3200073242188      0.06599999964237213
3421     -624.6798706054688      0.03400000184774399
3422     -601.7999267578125      0.09000000357627869
3423     -610.7998657226562      0.1400000005960464
3424     -578.5601196289062      0.1280000060796738
3425     -578.6797485351562      0.1340000033378601
3426     -594.2801513671875      0.1140000000596046
3427     -554.0000610351562      0.1000000014901161
3428     -598.6004638671875      0.1299999952316284
3429     -602.079833984375      0.1040000021457672
3430     -576.0805053710938      0.004000000189989805
3431     -588.199951171875      0.009999999776482582
3432     -544.0799560546875      0.004000000189989805
3433     -535.8797607421875      -0.006000000052154064
3434     -583.4005126953125      -0.02999999932944775
3435     -592.0398559570312      0.002000000094994903
3436     -601.1602172851562      0.05799999833106995
3437     -619.8394165039062      -0.00800000037997961
3438     -576.87939453125      0.04399999976158142
3439     -588.6790771484375      0.03400000184774399
3440     -593.2789916992188      0.06400000303983688
3441     -606.3991088867188      0.119999997317791
3442     -573.7594604492188      0.08799999952316284
3443     -586.0386962890625      0.1019999980926514
3444     -565.7189331054688      0.08600000292062759
3445     -610.0383911132812      0.1019999980926514
3446     -581.19921875      0.05999999865889549
3447     -581.439697265625      0.07199999690055847
3448     -544.4796752929688      0.02400000020861626
3449     -576.7200317382812      0.03599999845027924
3450     -564.9596557617188      0.04800000041723251
3451     -564.1597900390625      0.00800000037997961
3452     -532.83935546875      0.04199999943375587
3453     -585.1190795898438      0.0560000017285347
3454     -594.0792846679688      0.1040000021457672
3455     -561.7593383789062      0.08799999952316284
3456     -578.2393188476562      0.1120000034570694
3457     -562.0801391601562      0.1040000021457672
3458     -583.0400390625      0.1519999951124191
3459     -550.8798828125      0.1439999938011169
3460     -582.16015625      0.1080000028014183
3461     -601.2405395507812      0.06199999898672104
3462     -566.7200317382812      0.136000007390976
3463     -574.4010009765625      0.119999997317791
3464     -614.2409057617188      0.1120000034570694
3465     -589.7617797851562      0.08799999952316284
3466     -566.5603637695312      0.1280000060796738
3467     -574.640380859375      0.1319999992847443
3468     -566.2807006835938      0.1140000000596046
3469     -585.7211303710938      0.08600000292062759
3470     -613.6012573242188      0.07999999821186066
3471     -618.4415283203125      0.1220000013709068
3472     -627.5615234375      0.1780000030994415
3473     -604.7603759765625      0.2380000054836273
3474     -624.6399536132812      0.2319999933242798
3475     -564.2793579101562      0.2140000015497208
3476     -586.5595092773438      0.1280000060796738
3477     -570.1595458984375      0.1080000028014183
3478     -590.31982421875      0.1159999966621399
3479     -590.5596923828125      0.1280000060796738
3480     -542.27978515625      0.1140000000596046
3481     -576.680419921875      0.03400000184774399
3482     -579.9200439453125      -0.004000000189989805
3483     -563.8397827148438      -0.00800000037997961
3484     -576.39990234375      0.01999999955296516
3485     -583.4006958007812      -0.02999999932944775
3486     -568.7203369140625      0.03599999845027924
3487     -572.7609252929688      0.03799999877810478
3488     -584.7208251953125      0.03599999845027924
3489     -586.2806396484375      0.1140000000596046
3490     -586.48046875      0.1239999979734421
3491     -567.2001342773438      0.1599999964237213
3492     -597.440185546875      0.07199999690055847
3493     -612.80078125      0.03999999910593033
3494     -552.479736328125      0.02400000020861626
3495     -604.6800537109375      0.03400000184774399
3496     -582.0396728515625      0.1019999980926514
3497     -612.9603881835938      0.04800000041723251
3498     -597.5595703125      0.07800000160932541
3499     -589.71875      0.08600000292062759
3500     -608.2792358398438      0.01400000043213367
3501     -584.3595581054688      0.01799999922513962
3502     -608.9597778320312      0.04800000041723251
3503     -613.2406005859375      0.06199999898672104
3504     -597.280517578125      0.06400000303983688
3505     -554.2802124023438      0.1140000000596046
3506     -558.1994018554688      0.1099999994039536
3507     -556.4793701171875      0.02400000020861626
3508     -562.67919921875      0.1340000033378601
3509     -593.8786010742188      0.09399999678134918
3510     -601.3589477539062      0.06800000369548798
3511     -561.9601440429688      0.09799999743700027
3512     -593.3604125976562      0.06800000369548798
3513     -641.3204345703125      0.06599999964237213
3514     -637.4002685546875      0.07000000029802322
3515     -592.5994873046875      0.02999999932944775
3516     -584.1600341796875      0.00800000037997961
3517     -587.4400634765625      -0.02800000086426735
3518     -611.8385009765625      -0.00800000037997961
3519     -564.1599731445312      0.00800000037997961
3520     -630.7201538085938      -0.06400000303983688
3521     -611.5200805664062      -0.02400000020861626
3522     -606.640625      -0.06800000369548798
3523     -627.8416137695312      -0.00800000037997961
3524     -575.9611206054688      -0.002000000094994903
3525     -561.0001220703125      0.05000000074505806
3526     -547.8801879882812      -0.006000000052154064
3527     -536.64013671875      0.03200000151991844
3528     -556.0399780273438      0.002000000094994903
3529     -564.0404052734375      0.002000000094994903
3530     -560.6002807617188      0.02999999932944775
3531     -612.2808837890625      0.01400000043213367
3532     -588.6806640625      0.03400000184774399
3533     -564.4008178710938      0.01999999955296516
3534     -536.2803344726562      0.01400000043213367
3535     -580.0798950195312      0.004000000189989805
3536     -587.6007080078125      -0.01999999955296516
3537     -624.0400390625      0.002000000094994903
3538     -604.4007568359375      0.01999999955296516
3539     -584.079833984375      0.004000000189989805
3540     -569.040771484375      0.05200000107288361
3541     -601.4805908203125      0.07400000095367432
3542     -568.7601318359375      0.03799999877810478
3543     -593.1200561523438      0.0560000017285347
3544     -621.0799560546875      0.05400000140070915
3545     -592.52001953125      0.0260000005364418
3546     -610.2798461914062      0.1140000000596046
3547     -609.6398315429688      0.0820000022649765
3548     -601.7200927734375      0.08600000292062759
3549     -589.03955078125      0.05200000107288361
3550     -541.1998291015625      0.05999999865889549
3551     -592.599853515625      0.02999999932944775
3552     -620.84033203125      0.04199999943375587
3553     -588.5198974609375      0.0260000005364418
3554     -604.959228515625      0.04800000041723251
3555     -569.4796142578125      0.07400000095367432
3556     -576.5601196289062      0.02800000086426735
3557     -532.360595703125      0.01799999922513962
3558     -548.8805541992188      0.04399999976158142
3559     -549.2402954101562      0.06199999898672104
3560     -597.6800537109375      0.08399999886751175
3561     -606.1605224609375      0.1080000028014183
3562     -565.760009765625      0.08799999952316284
3563     -593.7197875976562      0.08600000292062759
3564     -588.2391357421875      0.01200000010430813
3565     -536.120361328125      0.006000000052154064
3566     -536.2002563476562      0.009999999776482582
3567     -582.5994262695312      0.1299999952316284
3568     -582.4396362304688      0.1220000013709068
3569     -586.599853515625      0.1299999952316284
3570     -534.47900390625      0.1239999979734421
3571     -562.5598754882812      0.1280000060796738
3572     -551.2395629882812      0.1620000004768372
3573     -579.4398193359375      0.1720000058412552
3574     -607.4801025390625      0.1739999949932098
3575     -586.0004272460938      0.1000000014901161
3576     -559.56005859375      0.1780000030994415
3577     -598.5598754882812      0.1280000060796738
3578     -586.6004638671875      0.1299999952316284
3579     -586.8399658203125      0.1420000046491623
3580     -562.7593994140625      0.1379999965429306
3581     -589.6802978515625      0.08399999886751175
3582     -593.1597900390625      0.05799999833106995
3583     -613.3605346679688      0.06800000369548798
3584     -617.08056640625      0.05400000140070915
3585     -593.4006958007812      0.07000000029802322
3586     -605.28076171875      0.06400000303983688
3587     -592.3204345703125      0.01600000075995922
3588     -559.5206909179688      -0.02400000020861626
3589     -563.3612060546875      -0.03200000151991844
3590     -551.9608154296875      -0.002000000094994903
3591     -580.0018310546875      0.0
3592     -581.1613159179688      0.05799999833106995
3593     -600.8411865234375      0.04199999943375587
3594     -575.8004760742188      -0.009999999776482582
3595     -584.2000732421875      0.009999999776482582
3596     -612.6409301757812      0.03200000151991844
3597     -608.8414306640625      0.04199999943375587
3598     -577.8011474609375      0.09000000357627869
3599     -586.2806396484375      0.1140000000596046
3600     -565.5999755859375      0.07999999821186066
3601     -569.68017578125      0.08399999886751175
3602     -605.4409790039062      0.07199999690055847
3603     -593.64013671875      0.0820000022649765
3604     -605.0805053710938      0.05400000140070915
3605     -597.87939453125      0.09399999678134918
3606     -577.3994750976562      0.07000000029802322
3607     -566.0792236328125      0.1040000021457672
3608     -577.5189208984375      0.07599999755620956
3609     -589.3598022460938      0.06800000369548798
3610     -561.0791625976562      0.05400000140070915
3611     -576.2391357421875      0.01200000010430813
3612     -588.4398803710938      0.02199999988079071
3613     -600.0798950195312      0.004000000189989805
3614     -519.0399780273438      -0.04800000041723251
3615     -535.7201538085938      -0.01400000043213367
3616     -556.5205688476562      0.0260000005364418
3617     -561.9601440429688      0.09799999743700027
3618     -573.360107421875      0.06800000369548798
3619     -576.92041015625      0.04600000008940697
3620     -595.8810424804688      -0.006000000052154064
3621     -584.9608764648438      0.04800000041723251
3622     -585.7608032226562      0.08799999952316284
3623     -601.7203369140625      0.08600000292062759
3624     -597.6407470703125      0.0820000022649765
3625     -596.80078125      0.03999999910593033
3626     -580.3200073242188      0.01600000075995922
3627     -604.5189819335938      0.0260000005364418
3628     -583.92041015625      -0.004000000189989805
3629     -568.0407104492188      0.002000000094994903
3630     -587.2810668945312      -0.03599999845027924
3631     -595.7601318359375      -0.01200000010430813
3632     -615.0403442382812      -0.04800000041723251
3633     -619.5200805664062      -0.02400000020861626
3634     -600.08056640625      0.004000000189989805
3635     -603.4000854492188      -0.02999999932944775
3636     -620.8796997070312      0.04399999976158142
3637     -607.7994384765625      -0.009999999776482582
3638     -591.599853515625      -0.01999999955296516
3639     -565.1996459960938      0.05999999865889549
3640     -584.9993896484375      0.05000000074505806
3641     -549.1598510742188      0.05799999833106995
3642     -572.6796875      0.03400000184774399
3643     -580.4400634765625      0.02199999988079071
3644     -579.76025390625      -0.01200000010430813
3645     -592.4003295898438      0.01999999955296516
3646     -608.9609375      0.04800000041723251
3647     -588.7611083984375      0.03799999877810478
3648     -576.2803955078125      0.01400000043213367
3649     -601.0805053710938      0.05400000140070915
3650     -612.7202758789062      0.03599999845027924
3651     -609.6006469726562      0.07999999821186066
3652     -586.8403930664062      0.1420000046491623
3653     -556.8399658203125      0.04199999943375587
3654     -565.12060546875      0.0560000017285347
3655     -573.6405639648438      0.0820000022649765
3656     -568.0005493164062      0.0
3657     -592.5603637695312      0.02800000086426735
3658     -604.47998046875      0.02400000020861626
3659     -636.159912109375      0.00800000037997961
3660     -583.8004150390625      -0.009999999776482582
3661     -622.9198608398438      -0.05400000140070915
3662     -590.5199584960938      -0.07400000095367432
3663     -546.3597412109375      -0.0820000022649765
3664     -534.1593627929688      -0.09200000017881393
3665     -567.7186279296875      -0.01400000043213367
3666     -577.8394165039062      0.09200000017881393
3667     -577.64013671875      0.0820000022649765
3668     -608.9607543945312      0.04800000041723251
3669     -599.7203979492188      -0.01400000043213367
3670     -584.1203002929688      0.006000000052154064
3671     -551.5194702148438      -0.02400000020861626
3672     -573.3201293945312      0.06599999964237213
3673     -625.9600830078125      0.09799999743700027
3674     -618.4804077148438      0.1239999979734421
3675     -584.7998657226562      0.03999999910593033
3676     -581.239990234375      0.06199999898672104
3677     -572.6397094726562      0.03200000151991844
3678     -573.2398681640625      0.06199999898672104
3679     -577.3204345703125      0.06599999964237213
3680     -581.6800537109375      0.08399999886751175
3681     -607.0001831054688      0.1500000059604645
3682     -622.3995361328125      0.119999997317791
3683     -569.5993041992188      0.07999999821186066
3684     -588.6795043945312      0.03400000184774399
3685     -621.7198486328125      0.08600000292062759
3686     -629.4798583984375      0.07400000095367432
3687     -570.0396118164062      0.1019999980926514
3688     -573.3597412109375      0.06800000369548798
3689     -586.5199584960938      0.1260000020265579
3690     -634.7207641601562      0.136000007390976
3691     -602.080810546875      0.1040000021457672
3692     -601.92041015625      0.09600000083446503
3693     -594.040283203125      0.1019999980926514
3694     -617.9597778320312      0.09799999743700027
3695     -605.1610717773438      0.05799999833106995
3696     -580.2808227539062      0.01400000043213367
3697     -581.5599365234375      0.07800000160932541
3698     -609.80029296875      0.09000000357627869
3699     -622.6806030273438      0.1340000033378601
3700     -582.0396728515625      0.1019999980926514
3701     -617.6798706054688      0.08399999886751175
3702     -645.6407470703125      0.0820000022649765
3703     -637.7613525390625      0.08799999952316284
3704     -609.24072265625      0.06199999898672104
3705     -624.640625      0.03200000151991844
3706     -552.6797485351562      0.03400000184774399
3707     -597.6795043945312      0.08399999886751175
3708     -581.9194946289062      0.09600000083446503
3709     -603.6400756835938      0.181999996304512
3710     -587.4799194335938      0.1739999949932098
3711     -571.5205688476562      0.1759999990463257
3712     -578.1204833984375      0.1059999987483025
3713     -581.35986328125      0.06800000369548798
3714     -601.2405395507812      0.06199999898672104
3715     -561.1204833984375      0.0560000017285347
3716     -572.92041015625      0.04600000008940697
3717     -588.6397705078125      0.03200000151991844
3718     -557.2798461914062      0.06400000303983688
3719     -572.6396484375      0.03200000151991844
3720     -577.1201171875      0.0560000017285347
3721     -565.2401733398438      0.06199999898672104
3722     -626.3602294921875      0.1180000007152557
3723     -553.1198120117188      0.0560000017285347
3724     -584.6395874023438      0.03200000151991844
3725     -551.9197998046875      -0.004000000189989805
3726     -555.7596435546875      -0.01200000010430813
3727     -599.999755859375      0.0
3728     -599.9200439453125      -0.004000000189989805
3729     -583.9995727539062      0.0
3730     -588.6400146484375      0.03200000151991844
3731     -581.4397583007812      0.07199999690055847
3732     -540.6001586914062      0.02999999932944775
3733     -578.1995849609375      0.1099999994039536
3734     -578.319091796875      0.1159999966621399
3735     -617.6392822265625      0.0820000022649765
3736     -618.0790405273438      0.1040000021457672
3737     -562.4793701171875      0.1239999979734421
3738     -537.9196166992188      0.09600000083446503
3739     -566.239990234375      0.1120000034570694
3740     -562.0802001953125      0.1040000021457672
3741     -606.0389404296875      0.1019999980926514
3742     -565.0398559570312      0.05200000107288361
3743     -564.5596923828125      0.02800000086426735
3744     -557.3598022460938      0.06800000369548798
3745     -525.3594360351562      0.06800000369548798
3746     -520.7597045898438      0.03799999877810478
3747     -617.2388916015625      0.06199999898672104
3748     -588.4797973632812      0.02400000020861626
3749     -603.7996215820312      -0.009999999776482582
3750     -595.6400146484375      -0.01799999922513962
3751     -563.9599609375      -0.002000000094994903
3752     -592.000244140625      0.0
3753     -596.359375      0.01799999922513962
3754     -624.6785278320312      0.03400000184774399
3755     -624.3589477539062      0.01799999922513962
3756     -647.6787719726562      -0.01600000075995922
3757     -640.0392456054688      0.002000000094994903
3758     -627.99951171875      0.0
3759     -637.0398559570312      0.05200000107288361
3760     -588.4406127929688      0.02199999988079071
3761     -580.400634765625      0.01999999955296516
3762     -605.3604125976562      0.06800000369548798
3763     -589.20068359375      0.05999999865889549
3764     -603.281005859375      -0.03599999845027924
3765     -623.3214721679688      -0.03400000184774399
3766     -624.4007568359375      0.01999999955296516
3767     -599.600341796875      -0.01999999955296516
3768     -580.0802612304688      0.004000000189989805
3769     -576.3203735351562      0.01600000075995922
3770     -576.1199951171875      0.006000000052154064
3771     -588.1996459960938      0.009999999776482582
3772     -560.3598022460938      0.01799999922513962
3773     -540.3201293945312      0.01600000075995922
3774     -612.600830078125      0.02999999932944775
3775     -585.9606323242188      0.09799999743700027
3776     -617.040771484375      0.05200000107288361
3777     -606.04052734375      0.1019999980926514
3778     -609.2402954101562      0.06199999898672104
3779     -584.8004150390625      0.03999999910593033
3780     -596.7999877929688      0.03999999910593033
3781     -556.5602416992188      0.02800000086426735
3782     -633.160888671875      0.05799999833106995
3783     -641.3618774414062      0.06800000369548798
3784     -585.3610229492188      0.06800000369548798
3785     -576.7212524414062      0.03599999845027924
3786     -588.8008422851562      0.03999999910593033
3787     -572.8812866210938      0.04399999976158142
3788     -529.0805053710938      0.05400000140070915
3789     -517.0001220703125      0.05000000074505806
3790     -549.400390625      0.07000000029802322
3791     -552.5602416992188      0.02800000086426735
3792     -627.0798950195312      -0.04600000008940697
3793     -614.9600830078125      -0.05200000107288361
3794     -542.8413696289062      -0.05799999833106995
3795     -581.280517578125      0.06400000303983688
3796     -601.48046875      0.07400000095367432
3797     -601.43994140625      0.07199999690055847
3798     -550.5203247070312      0.1260000020265579
3799     -599.16015625      0.1580000072717667
3800     -606.2396240234375      0.1120000034570694
3801     -593.399658203125      0.07000000029802322
3802     -596.75927734375      0.03799999877810478
3803     -604.4793090820312      0.02400000020861626
3804     -637.4400024414062      0.07199999690055847
3805     -550.5591430664062      0.1280000060796738
3806     -557.8793334960938      0.09399999678134918
3807     -550.0397338867188      0.1019999980926514
3808     -573.4799194335938      0.07400000095367432
3809     -589.6798706054688      0.08399999886751175
3810     -577.4802856445312      0.07400000095367432
3811     -608.4006958007812      0.01999999955296516
3812     -606.3601684570312      0.1180000007152557
3813     -630.9204711914062      0.1459999978542328
3814     -626.3604125976562      0.1180000007152557
3815     -594.40087890625      0.119999997317791
3816     -586.5205688476562      0.1260000020265579
3817     -574.760498046875      0.1379999965429306
3818     -582.4797973632812      0.1239999979734421
3819     -594.2396850585938      0.1120000034570694
3820     -610.7593994140625      0.1379999965429306
3821     -614.800048828125      0.1400000005960464
3822     -614.4005126953125      0.119999997317791
3823     -601.8407592773438      0.09200000017881393
3824     -600.920166015625      0.04600000008940697
3825     -567.8798828125      -0.006000000052154064
3826     -603.3992309570312      -0.02999999932944775
3827     -563.88037109375      -0.006000000052154064
3828     -596.000732421875      0.0
3829     -572.3204345703125      0.01600000075995922
3830     -596.4003295898438      0.01999999955296516
3831     -599.5208740234375      -0.02400000020861626
3832     -564.5608520507812      0.02800000086426735
3833     -560.43994140625      0.02199999988079071
3834     -544.7609252929688      0.03799999877810478
3835     -600.0811157226562      0.004000000189989805
3836     -593.2408447265625      0.06199999898672104
3837     -609.0401000976562      0.05200000107288361
3838     -613.4403076171875      0.07199999690055847
