# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6187     -2218.925537109375      0.1153333336114883
6188     -2302.765625      0.1126666665077209
6189     -2302.2451171875      0.1040000021457672
6190     -2298.806396484375      0.1133333370089531
6191     -2306.645751953125      0.1106666699051857
6192     -2314.52587890625      0.1086666658520699
6193     -2306.20458984375      0.1033333316445351
6194     -2262.003173828125      0.1000000014901161
6195     -2269.603271484375      0.09333333373069763
6196     -2263.80126953125      0.06333333253860474
6197     -2292.841552734375      0.0806666687130928
6198     -2262.36328125      0.1059999987483025
6199     -2310.8427734375      0.1140000000596046
6200     -2298.241943359375      0.1040000021457672
6201     -2307.962890625      0.1326666623353958
6202     -2305.884033203125      0.1646666675806046
6203     -2304.484375      0.1413333266973495
6204     -2316.7646484375      0.1459999978542328
6205     -2305.88525390625      0.1646666675806046
6206     -2302.846435546875      0.1806666702032089
6207     -2325.525146484375      0.1586666703224182
6208     -2291.886962890625      0.1979999989271164
6209     -2319.32666015625      0.1886666715145111
6210     -2341.68603515625      0.1613333374261856
6211     -2301.765625      0.1626666635274887
6212     -2353.285888671875      0.1546666622161865
6213     -2344.5654296875      0.1426666676998138
6214     -2353.085693359375      0.1513333320617676
6215     -2369.886962890625      0.1646666675806046
6216     -2357.88671875      0.1646666675806046
6217     -2398.767578125      0.1793333292007446
6218     -2326.286376953125      0.1713333278894424
6219     -2325.00537109375      0.1500000059604645
6220     -2290.085693359375      0.1679999977350235
6221     -2337.805419921875      0.1633333265781403
6222     -2336.8857421875      0.1480000019073486
6223     -2344.845947265625      0.1473333388566971
6224     -2352.1259765625      0.1353333294391632
6225     -2342.96435546875      0.1159999966621399
6226     -2360.485107421875      0.1413333266973495
6227     -2344.004638671875      0.1333333402872086
6228     -2328.284912109375      0.1379999965429306
6229     -2348.0849609375      0.1346666663885117
6230     -2303.724365234375      0.1286666691303253
6231     -2274.12255859375      0.1019999980926514
6232     -2285.44091796875      0.09066666662693024
6233     -2277.361572265625      0.08933333307504654
6234     -2336.601806640625      0.07666666805744171
6235     -2324.482421875      0.07466666400432587
6236     -2356.883544921875      0.08133333176374435
6237     -2352.36279296875      0.07266666740179062
6238     -2356.683837890625      0.07800000160932541
6239     -2345.043701171875      0.08399999886751175
6240     -2336.242919921875      0.07066666334867477
6241     -2325.203857421875      0.08666666597127914
6242     -2310.52490234375      0.1086666658520699
6243     -2303.765625      0.1293333321809769
6244     -2260.526611328125      0.1420000046491623
6245     -2297.246337890625      0.153999999165535
6246     -2336.364990234375      0.1393333375453949
6247     -2341.246337890625      0.153999999165535
6248     -2299.28515625      0.1213333308696747
6249     -2321.52685546875      0.1586666703224182
6250     -2243.24462890625      0.1206666678190231
6251     -2252.884521484375      0.1480000019073486
6252     -2273.4853515625      0.1580000072717667
6253     -2282.0458984375      0.1673333346843719
6254     -2321.324951171875      0.1553333401679993
6255     -2253.0048828125      0.1500000059604645
6256     -2318.36572265625      0.1726666688919067
6257     -2305.127685546875      0.218666672706604
6258     -2313.1279296875      0.218666672706604
6259     -2329.3681640625      0.2226666659116745
6260     -2286.726806640625      0.1786666661500931
6261     -2266.84814453125      0.1806666702032089
6262     -2207.567626953125      0.1926666647195816
6263     -2206.56591796875      0.1759999990463257
6264     -2211.607421875      0.1933333277702332
6265     -2263.60791015625      0.1933333277702332
6266     -2283.207763671875      0.1866666674613953
6267     -2254.847412109375      0.1806666702032089
6268     -2268.645751953125      0.1439999938011169
6269     -2283.60498046875      0.1266666650772095
6270     -2246.683349609375      0.1113333329558372
6271     -2263.604736328125      0.1266666650772095
6272     -2288.925537109375      0.1486666649580002
6273     -2310.646484375      0.17733334004879
6274     -2319.286865234375      0.1879999935626984
6275     -2318.84619140625      0.1806666702032089
6276     -2306.64599609375      0.17733334004879
6277     -2335.286376953125      0.1879999935626984
6278     -2308.7275390625      0.2119999974966049
6279     -2310.04833984375      0.2339999973773956
6280     -2378.32861328125      0.2386666685342789
6281     -2313.287841796875      0.2213333398103714
6282     -2315.966796875      0.1993333399295807
6283     -2323.486083984375      0.1913333386182785
6284     -2372.6865234375      0.2113333344459534
6285     -2275.325927734375      0.1886666715145111
6286     -2340.927490234375      0.2153333276510239
6287     -2333.808349609375      0.2300000041723251
6288     -2362.009033203125      0.2333333343267441
6289     -2406.489501953125      0.2413333356380463
6290     -2363.210205078125      0.2533333301544189
6291     -2378.450439453125      0.2406666725873947
6292     -2328.2099609375      0.2033333331346512
6293     -2333.93115234375      0.2319999933242798
6294     -2362.131103515625      0.2353333383798599
6295     -2368.729736328125      0.2119999974966049
6296     -2371.569091796875      0.1926666647195816
6297     -2384.850830078125      0.2140000015497208
6298     -2412.850830078125      0.2140000015497208
6299     -2367.44970703125      0.1906666606664658
6300     -2370.769287109375      0.1793333292007446
6301     -2378.20849609375      0.1700000017881393
6302     -2325.28662109375      0.1546666622161865
6303     -2340.365234375      0.1393333375453949
6304     -2323.12451171875      0.1186666637659073
6305     -2336.565673828125      0.1426666676998138
6306     -2360.76708984375      0.1459999978542328
6307     -2307.845458984375      0.1306666731834412
6308     -2289.006591796875      0.1500000059604645
6309     -2330.126708984375      0.168666660785675
6310     -2289.40673828125      0.1566666662693024
6311     -2286.1279296875      0.168666660785675
6312     -2351.80859375      0.1966666728258133
6313     -2335.327880859375      0.1886666715145111
6314     -2338.687744140625      0.1780000030994415
6315     -2326.328125      0.1720000058412552
6316     -2310.847900390625      0.1806666702032089
6317     -2358.487060546875      0.1746666729450226
6318     -2386.447021484375      0.1739999949932098
6319     -2374.92724609375      0.181999996304512
6320     -2402.527587890625      0.1753333359956741
6321     -2376.606201171875      0.1433333307504654
6322     -2320.045654296875      0.1340000033378601
6323     -2324.045654296875      0.1340000033378601
6324     -2329.166259765625      0.1526666730642319
6325     -2349.125      0.1519999951124191
6326     -2352.64453125      0.1439999938011169
6327     -2305.32470703125      0.1553333401679993
6328     -2341.64501953125      0.1606666594743729
6329     -2348.965576171875      0.1493333280086517
6330     -2306.16650390625      0.1693333387374878
6331     -2316.725341796875      0.1453333348035812
6332     -2281.40625      0.1566666662693024
6333     -2297.1259765625      0.1519999951124191
6334     -2289.166748046875      0.1526666730642319
6335     -2328.606201171875      0.1433333307504654
6336     -2308.206787109375      0.1366666704416275
6337     -2352.5673828125      0.1426666676998138
6338     -2283.765625      0.1293333321809769
6339     -2290.9248046875      0.1153333336114883
6340     -2282.68505859375      0.1113333329558372
6341     -2307.60595703125      0.1266666650772095
6342     -2311.325439453125      0.1220000013709068
6343     -2274.725341796875      0.1120000034570694
6344     -2282.885498046875      0.1146666631102562
6345     -2315.044677734375      0.1173333302140236
6346     -2335.003662109375      0.116666667163372
6347     -2269.282470703125      0.08799999952316284
6348     -2300.521240234375      0.07533333450555801
6349     -2271.639892578125      0.06066666543483734
6350     -2286.279541015625      0.03799999877810478
6351     -2274.7607421875      0.04600000008940697
6352     -2214.401123046875      0.03999999910593033
6353     -2283.883056640625      0.06466666609048843
6354     -2297.645263671875      0.09399999678134918
6355     -2314.445068359375      0.1073333323001862
6356     -2270.6845703125      0.1113333329558372
6357     -2282.0439453125      0.1006666645407677
6358     -2287.365234375      0.1226666644215584
6359     -2281.166015625      0.1526666730642319
6360     -2281.8466796875      0.164000004529953
6361     -2276.165771484375      0.136000007390976
6362     -2236.846923828125      0.1473333388566971
6363     -2268.8466796875      0.1473333388566971
6364     -2298.608154296875      0.1766666620969772
6365     -2294.167236328125      0.1693333387374878
6366     -2236.927490234375      0.1486666649580002
6367     -2237.80810546875      0.1633333265781403
6368     -2286.36767578125      0.1726666688919067
6369     -2290.728515625      0.1786666661500931
6370     -2306.648193359375      0.17733334004879
6371     -2294.048828125      0.1673333346843719
6372     -2334.329345703125      0.1720000058412552
6373     -2336.490478515625      0.2080000042915344
6374     -2324.129638671875      0.2020000070333481
6375     -2328.650634765625      0.2106666713953018
6376     -2348.248779296875      0.2039999961853027
6377     -2352.4892578125      0.2080000042915344
6378     -2363.688720703125      0.1946666687726974
6379     -2347.809326171875      0.1966666728258133
6380     -2360.77001953125      0.2126666605472565
6381     -2312.25048828125      0.2039999961853027
6382     -2332.57080078125      0.2093333303928375
6383     -2322.649169921875      0.17733334004879
6384     -2352.60693359375      0.1433333307504654
6385     -2328.56787109375      0.1426666676998138
6386     -2288.087158203125      0.1346666663885117
6387     -2324.8857421875      0.1480000019073486
6388     -2319.9248046875      0.1319999992847443
6389     -2321.8466796875      0.164000004529953
6390     -2348.00439453125      0.1333333402872086
6391     -2314.322998046875      0.1053333356976509
6392     -2292.24169921875      0.07066666334867477
6393     -2309.0419921875      0.08399999886751175
6394     -2309.96240234375      0.09933333098888397
6395     -2333.2021484375      0.08666666597127914
6396     -2285.922119140625      0.09866666793823242
6397     -2266.761474609375      0.1126666665077209
6398     -2363.5224609375      0.1253333389759064
6399     -2336.44384765625      0.140666663646698
6400     -2353.08447265625      0.1513333320617676
6401     -2359.68408203125      0.1280000060796738
6402     -2325.365478515625      0.1560000032186508
6403     -2291.68408203125      0.1280000060796738
6404     -2317.60205078125      0.09333333373069763
6405     -2329.56201171875      0.09266666322946548
6406     -2342.40234375      0.1066666692495346
6407     -2314.7626953125      0.1126666665077209
6408     -2279.52392578125      0.1253333389759064
6409     -2347.04443359375      0.1173333302140236
6410     -2323.84521484375      0.1306666731834412
6411     -2315.965087890625      0.1326666623353958
6412     -2284.565673828125      0.1426666676998138
6413     -2312.48583984375      0.1413333266973495
6414     -2320.1259765625      0.1353333294391632
6415     -2360.60693359375      0.1433333307504654
6416     -2308.605712890625      0.1433333307504654
6417     -2360.325439453125      0.1386666595935822
6418     -2337.0849609375      0.1513333320617676
6419     -2329.124755859375      0.1519999951124191
6420     -2317.525390625      0.1586666703224182
6421     -2322.246337890625      0.1706666648387909
6422     -2292.564697265625      0.1426666676998138
6423     -2346.165283203125      0.1693333387374878
6424     -2305.165283203125      0.1526666730642319
6425     -2270.125732421875      0.168666660785675
6426     -2282.806396484375      0.1800000071525574
6427     -2291.566650390625      0.1926666647195816
6428     -2272.32666015625      0.205333337187767
6429     -2260.888427734375      0.2146666646003723
6430     -2271.007080078125      0.1833333373069763
6431     -2274.44677734375      0.1739999949932098
6432     -2278.005615234375      0.1666666716337204
6433     -2287.168212890625      0.1860000044107437
6434     -2322.728271484375      0.1786666661500931
6435     -2322.287841796875      0.1713333278894424
6436     -2310.1279296875      0.168666660785675
6437     -2310.1669921875      0.1693333387374878
6438     -2326.96728515625      0.1826666593551636
6439     -2336.287841796875      0.2046666592359543
6440     -2323.206298828125      0.1866666674613953
6441     -2275.287353515625      0.1879999935626984
6442     -2313.048583984375      0.2173333317041397
6443     -2275.607421875      0.1933333277702332
6444     -2295.806640625      0.1966666728258133
6445     -2290.40576171875      0.1733333319425583
6446     -2316.926025390625      0.1486666649580002
6447     -2301.206298828125      0.1533333361148834
6448     -2232.565185546875      0.1426666676998138
6449     -2265.7666015625      0.1626666635274887
6450     -2264.527099609375      0.1420000046491623
6451     -2263.52685546875      0.1253333389759064
6452     -2347.7666015625      0.1293333321809769
6453     -2336.166015625      0.136000007390976
6454     -2327.12548828125      0.1186666637659073
6455     -2322.84521484375      0.1140000000596046
6456     -2331.52587890625      0.1253333389759064
6457     -2335.567626953125      0.1260000020265579
6458     -2319.326904296875      0.1220000013709068
6459     -2303.8466796875      0.1306666731834412
6460     -2298.646240234375      0.1106666699051857
6461     -2271.046142578125      0.1173333302140236
6462     -2310.645751953125      0.1106666699051857
6463     -2312.6435546875      0.07733333110809326
6464     -2270.965087890625      0.1159999966621399
6465     -2295.8056640625      0.1299999952316284
6466     -2301.483642578125      0.09133332967758179
6467     -2291.204345703125      0.119999997317791
6468     -2327.5244140625      0.1253333389759064
6469     -2297.40380859375      0.09000000357627869
6470     -2260.843017578125      0.0806666687130928
6471     -2241.602294921875      0.09333333373069763
6472     -2261.08251953125      0.0846666693687439
6473     -2320.001220703125      0.06666667014360428
6474     -2269.722412109375      0.09533333033323288
6475     -2282.564208984375      0.109333336353302
6476     -2250.563720703125      0.109333336353302
6477     -2251.844482421875      0.1306666731834412
6478     -2244.044189453125      0.1340000033378601
6479     -2306.923583984375      0.1153333336114883
6480     -2276.00341796875      0.1333333402872086
6481     -2287.76318359375      0.1293333321809769
6482     -2316.523193359375      0.1420000046491623
6483     -2318.1640625      0.1693333387374878
6484     -2303.564453125      0.1926666647195816
6485     -2304.4052734375      0.2066666632890701
6486     -2272.365478515625      0.2060000002384186
6487     -2303.4443359375      0.1906666606664658
6488     -2327.644775390625      0.1940000057220459
6489     -2284.486328125      0.2080000042915344
6490     -2315.96630859375      0.1993333399295807
6491     -2279.52490234375      0.1920000016689301
6492     -2233.0458984375      0.2173333317041397
6493     -2302.285400390625      0.1713333278894424
6494     -2298.40576171875      0.1733333319425583
6495     -2291.287109375      0.1879999935626984
6496     -2270.566650390625      0.1759999990463257
6497     -2298.807373046875      0.1800000071525574
6498     -2270.207763671875      0.1700000017881393
6499     -2310.16796875      0.1693333387374878
6500     -2294.52734375      0.1753333359956741
6501     -2278.60791015625      0.1766666620969772
6502     -2242.487548828125      0.1746666729450226
6503     -2274.126220703125      0.168666660785675
6504     -2252.525634765625      0.1420000046491623
6505     -2253.086181640625      0.1513333320617676
6506     -2263.28466796875      0.1213333308696747
6507     -2252.685302734375      0.1446666717529297
6508     -2268.2041015625      0.1366666704416275
6509     -2261.044921875      0.150666669011116
6510     -2227.964599609375      0.1326666623353958
6511     -2219.844970703125      0.1306666731834412
6512     -2250.8037109375      0.1133333370089531
6513     -2275.244384765625      0.1206666678190231
6514     -2323.32421875      0.1220000013709068
6515     -2308.005126953125      0.1333333402872086
6516     -2327.644775390625      0.127333328127861
6517     -2299.524658203125      0.1253333389759064
6518     -2272.085205078125      0.1346666663885117
6519     -2338.28271484375      0.1046666651964188
6520     -2304.0439453125      0.1340000033378601
6521     -2296.724609375      0.1453333348035812
6522     -2281.12548828125      0.1519999951124191
6523     -2326.125244140625      0.168666660785675
6524     -2330.8857421875      0.1813333332538605
6525     -2289.927001953125      0.1653333306312561
6526     -2357.006591796875      0.1500000059604645
6527     -2348.726806640625      0.1453333348035812
6528     -2359.12841796875      0.185333326458931
6529     -2377.009521484375      0.2166666686534882
6530     -2345.250732421875      0.2206666618585587
6531     -2348.770263671875      0.2126666605472565
6532     -2336.169677734375      0.2026666700839996
6533     -2328.530517578125      0.208666667342186
6534     -2264.61083984375      0.2099999934434891
6535     -2284.890380859375      0.2146666646003723
6536     -2316.89013671875      0.2146666646003723
6537     -2299.730224609375      0.195333331823349
6538     -2279.32958984375      0.1886666715145111
6539     -2227.370849609375      0.1893333345651627
6540     -2279.6103515625      0.1933333277702332
6541     -2312.251220703125      0.2039999961853027
6542     -2319.40966796875      0.1899999976158142
6543     -2318.127685546875      0.168666660785675
6544     -2335.6494140625      0.1940000057220459
6545     -2361.971435546875      0.2326666712760925
6546     -2306.29150390625      0.2380000054836273
6547     -2329.489990234375      0.2246666699647903
6548     -2366.2109375      0.236666664481163
6549     -2326.811279296875      0.2466666698455811
6550     -2349.569580078125      0.2259999960660934
6551     -2344.368896484375      0.2060000002384186
6552     -2335.767822265625      0.1959999948740005
6553     -2320.248046875      0.2039999961853027
6554     -2259.60693359375      0.1933333277702332
6555     -2269.20556640625      0.1533333361148834
6556     -2258.52783203125      0.1753333359956741
6557     -2270.08740234375      0.1679999977350235
6558     -2293.726318359375      0.1620000004768372
6559     -2323.727783203125      0.195333331823349
6560     -2291.046875      0.1840000003576279
6561     -2289.686767578125      0.1613333374261856
6562     -2310.8876953125      0.1813333332538605
6563     -2337.646240234375      0.1606666594743729
6564     -2325.686767578125      0.1613333374261856
6565     -2317.326904296875      0.1553333401679993
6566     -2296.5673828125      0.1426666676998138
6567     -2337.1279296875      0.1519999951124191
6568     -2299.20556640625      0.119999997317791
6569     -2298.08447265625      0.1013333350419998
6570     -2266.08544921875      0.1013333350419998
6571     -2296.80419921875      0.07999999821186066
6572     -2241.043701171875      0.08399999886751175
6573     -2205.32421875      0.08866667002439499
6574     -2236.0029296875      0.06666667014360428
6575     -2253.524169921875      0.09200000017881393
6576     -2272.203369140625      0.07000000029802322
6577     -2273.445556640625      0.09066666662693024
6578     -2297.286376953125      0.08799999952316284
6579     -2302.006103515625      0.1000000014901161
6580     -2314.927734375      0.1153333336114883
6581     -2286.84619140625      0.1140000000596046
6582     -2351.085693359375      0.1180000007152557
6583     -2359.3671875      0.1226666644215584
6584     -2352.327880859375      0.1386666595935822
6585     -2348.76806640625      0.1459999978542328
6586     -2326.5693359375      0.1759999990463257
6587     -2358.8896484375      0.1813333332538605
6588     -2348.2109375      0.2033333331346512
6589     -2304.771728515625      0.2126666605472565
6590     -2373.33154296875      0.2220000028610229
6591     -2383.573486328125      0.2593333423137665
6592     -2424.25341796875      0.2706666588783264
6593     -2366.851806640625      0.2473333328962326
6594     -2397.530517578125      0.2253333330154419
6595     -2369.169677734375      0.2193333357572556
6596     -2355.888427734375      0.1979999989271164
6597     -2334.446533203125      0.1739999949932098
6598     -2320.645263671875      0.1439999938011169
6599     -2312.525390625      0.1420000046491623
6600     -2319.8056640625      0.1299999952316284
6601     -2283.645263671875      0.127333328127861
6602     -2246.84326171875      0.1140000000596046
6603     -2208.841552734375      0.0806666687130928
6604     -2284.7216796875      0.07866666465997696
6605     -2286.2431640625      0.1040000021457672
6606     -2311.164306640625      0.1193333342671394
6607     -2340.765869140625      0.1459999978542328
6608     -2341.166748046875      0.1526666730642319
6609     -2361.927001953125      0.1653333306312561
6610     -2290.807373046875      0.1800000071525574
6611     -2326.166259765625      0.1693333387374878
6612     -2302.046630859375      0.1673333346843719
6613     -2310.6865234375      0.1780000030994415
6614     -2322.36669921875      0.1726666688919067
6615     -2346.166259765625      0.1693333387374878
6616     -2374.285400390625      0.1713333278894424
6617     -2367.2060546875      0.1866666674613953
6618     -2334.726318359375      0.1786666661500931
6619     -2331.56689453125      0.1926666647195816
6620     -2358.446044921875      0.1739999949932098
6621     -2361.52587890625      0.1586666703224182
6622     -2333.60595703125      0.1599999964237213
6623     -2326.087158203125      0.1679999977350235
6624     -2314.687255859375      0.1780000030994415
6625     -2273.93017578125      0.2319999933242798
6626     -2260.7294921875      0.2119999974966049
6627     -2288.0498046875      0.2006666660308838
6628     -2291.849365234375      0.1973333358764648
6629     -2319.487548828125      0.1913333386182785
6630     -2346.847900390625      0.1806666702032089
6631     -2374.247802734375      0.1706666648387909
6632     -2295.569580078125      0.1926666647195816
6633     -2303.769287109375      0.1959999948740005
6634     -2336.81005859375      0.2133333384990692
6635     -2304.569091796875      0.2093333303928375
6636     -2267.368896484375      0.1893333345651627
6637     -2298.887451171875      0.1813333332538605
6638     -2292.84619140625      0.1473333388566971
6639     -2229.006591796875      0.1500000059604645
6640     -2261.167236328125      0.1526666730642319
6641     -2268.846923828125      0.1473333388566971
6642     -2208.7265625      0.1453333348035812
6643     -2253.8466796875      0.164000004529953
6644     -2250.84521484375      0.1140000000596046
6645     -2265.406982421875      0.1566666662693024
6646     -2239.965576171875      0.1326666623353958
6647     -2304.72509765625      0.1453333348035812
6648     -2291.084716796875      0.1180000007152557
6649     -2305.72314453125      0.09533333033323288
6650     -2313.72314453125      0.09533333033323288
6651     -2291.680908203125      0.06133333221077919
6652     -2280.4814453125      0.07466666400432587
6653     -2333.762939453125      0.09600000083446503
6654     -2312.88232421875      0.08133333176374435
6655     -2291.721923828125      0.06199999898672104
6656     -2310.04248046875      0.1006666645407677
6657     -2282.321533203125      0.1053333356976509
6658     -2249.68212890625      0.09466666728258133
6659     -2306.601806640625      0.1099999994039536
6660     -2276.92333984375      0.1486666649580002
6661     -2252.884033203125      0.1480000019073486
6662     -2273.324462890625      0.1553333401679993
6663     -2294.64599609375      0.17733334004879
6664     -2277.885009765625      0.1646666675806046
6665     -2275.5634765625      0.1260000020265579
6666     -2244.6845703125      0.1446666717529297
6667     -2240.965087890625      0.1493333280086517
6668     -2239.806396484375      0.1966666728258133
6669     -2284.447021484375      0.2073333263397217
6670     -2279.606689453125      0.1933333277702332
6671     -2258.6064453125      0.1766666620969772
6672     -2225.245849609375      0.153999999165535
6673     -2256.245361328125      0.1373333334922791
6674     -2333.005615234375      0.1500000059604645
6675     -2321.246337890625      0.153999999165535
6676     -2292.805419921875      0.1466666609048843
6677     -2283.884521484375      0.1313333362340927
6678     -2301.045654296875      0.150666669011116
6679     -2308.004638671875      0.1333333402872086
6680     -2267.92431640625      0.1319999992847443
6681     -2240.244873046875      0.1373333334922791
6682     -2284.044921875      0.1340000033378601
6683     -2289.40625      0.1566666662693024
6684     -2298.9677734375      0.1826666593551636
6685     -2354.486572265625      0.1746666729450226
6686     -2314.446533203125      0.1739999949932098
6687     -2326.607421875      0.1766666620969772
6688     -2341.967041015625      0.1659999936819077
6689     -2342.366943359375      0.1726666688919067
6690     -2345.5673828125      0.1593333333730698
6691     -2333.567626953125      0.1593333333730698
6692     -2338.2880859375      0.1713333278894424
6693     -2285.607177734375      0.1599999964237213
6694     -2257.367431640625      0.1560000032186508
6695     -2306.887939453125      0.1813333332538605
6696     -2298.847900390625      0.1806666702032089
6697     -2321.5673828125      0.1593333333730698
6698     -2344.56689453125      0.1426666676998138
6699     -2380.486572265625      0.1413333266973495
6700     -2357.767333984375      0.1626666635274887
6701     -2336.927490234375      0.1486666649580002
6702     -2312.406494140625      0.1400000005960464
6703     -2301.20751953125      0.1533333361148834
6704     -2313.927490234375      0.1653333306312561
6705     -2276.805908203125      0.1466666609048843
6706     -2293.845947265625      0.164000004529953
6707     -2322.005859375      0.1666666716337204
6708     -2321.0859375      0.1513333320617676
6709     -2314.406494140625      0.1733333319425583
6710     -2301.56689453125      0.1593333333730698
6711     -2350.447509765625      0.1739999949932098
6712     -2326.84765625      0.1806666702032089
6713     -2306.967041015625      0.1826666593551636
6714     -2321.60595703125      0.1599999964237213
6715     -2300.644287109375      0.1439999938011169
6716     -2275.60400390625      0.1266666650772095
6717     -2291.32470703125      0.1220000013709068
6718     -2342.64453125      0.1106666699051857
6719     -2319.165283203125      0.1193333342671394
6720     -2330.444580078125      0.1073333323001862
6721     -2366.284423828125      0.1046666651964188
6722     -2321.684814453125      0.09466666728258133
6723     -2356.964599609375      0.08266666531562805
6724     -2325.363525390625      0.08933333307504654
6725     -2307.60205078125      0.05999999865889549
6726     -2255.201171875      0.0533333346247673
6727     -2258.80029296875      0.04666666686534882
6728     -2295.5615234375      0.05933333188295364
6729     -2251.521484375      0.0586666651070118
6730     -2269.32470703125      0.08866667002439499
6731     -2221.8837890625      0.09799999743700027
6732     -2269.364013671875      0.08933333307504654
6733     -2300.603271484375      0.07666666805744171
6734     -2275.002197265625      0.05000000074505806
6735     -2254.1201171875      0.03533333167433739
6736     -2322.361083984375      0.03933333232998848
6737     -2302.641357421875      0.04399999976158142
6738     -2312.12158203125      0.06866666674613953
6739     -2300.32177734375      0.07199999690055847
6740     -2314.80419921875      0.1133333370089531
6741     -2311.04443359375      0.1173333302140236
6742     -2311.605712890625      0.1266666650772095
6743     -2294.805908203125      0.1133333370089531
6744     -2272.764404296875      0.07933333516120911
6745     -2263.362548828125      0.0560000017285347
6746     -2252.64306640625      0.07733333110809326
6747     -2260.844482421875      0.0806666687130928
6748     -2269.083740234375      0.0846666693687439
6749     -2302.9228515625      0.04866666719317436
6750     -2282.00146484375      0.03333333507180214
6751     -2310.080322265625      0.03466666489839554
6752     -2324.48193359375      0.07466666400432587
6753     -2304.322509765625      0.07199999690055847
6754     -2325.5634765625      0.09266666322946548
6755     -2305.16259765625      0.08600000292062759
6756     -2282.4033203125      0.1066666692495346
6757     -2281.4833984375      0.09133332967758179
6758     -2341.283203125      0.08799999952316284
6759     -2325.8037109375      0.09666666388511658
6760     -2273.323486328125      0.08866667002439499
6761     -2257.082275390625      0.0846666693687439
6762     -2335.881103515625      0.06466666609048843
6763     -2284.0810546875      0.06800000369548798
6764     -2333.44189453125      0.09066666662693024
6765     -2294.161865234375      0.1026666685938835
6766     -2301.9619140625      0.09933333098888397
6767     -2302.521484375      0.1086666658520699
6768     -2339.9228515625      0.1319999992847443
6769     -2335.56298828125      0.1260000020265579
6770     -2325.761962890625      0.09600000083446503
6771     -2261.32177734375      0.08866667002439499
6772     -2261.281005859375      0.08799999952316284
6773     -2296.000244140625      0.06666667014360428
6774     -2264.6806640625      0.07800000160932541
6775     -2241.881591796875      0.09799999743700027
6776     -2261.401123046875      0.09000000357627869
6777     -2272.6416015625      0.07733333110809326
6778     -2253.002685546875      0.0833333358168602
6779     -2260.602783203125      0.07666666805744171
6780     -2206.165283203125      0.1026666685938835
6781     -2250.605224609375      0.1099999994039536
6782     -2271.56494140625      0.1260000020265579
6783     -2267.845458984375      0.1306666731834412
6784     -2297.125732421875      0.1519999951124191
6785     -2321.804931640625      0.1633333265781403
6786     -2320.564208984375      0.1426666676998138
6787     -2262.444091796875      0.1073333323001862
6788     -2335.605224609375      0.1266666650772095
6789     -2267.96630859375      0.1326666623353958
6790     -2261.768798828125      0.1626666635274887
6791     -2274.249267578125      0.1706666648387909
6792     -2235.449951171875      0.1906666606664658
6793     -2280.2109375      0.2033333331346512
6794     -2259.730224609375      0.195333331823349
6795     -2266.172607421875      0.2360000014305115
6796     -2306.73193359375      0.2453333288431168
6797     -2351.851806640625      0.2639999985694885
6798     -2372.33251953125      0.2720000147819519
6799     -2346.8115234375      0.2466666698455811
6800     -2372.89111328125      0.2146666646003723
6801     -2392.490966796875      0.2080000042915344
6802     -2375.49072265625      0.1913333386182785
6803     -2344.57177734375      0.2093333303928375
6804     -2320.25048828125      0.2039999961853027
6805     -2291.650634765625      0.1940000057220459
6806     -2349.80810546875      0.1633333265781403
6807     -2313.20849609375      0.1533333361148834
6808     -2329.969970703125      0.1659999936819077
6809     -2346.20947265625      0.1700000017881393
6810     -2350.68896484375      0.1780000030994415
6811     -2322.0888671875      0.1679999977350235
6812     -2301.848388671875      0.164000004529953
6813     -2322.0078125      0.1666666716337204
6814     -2335.208740234375      0.1866666674613953
6815     -2359.850341796875      0.1973333358764648
6816     -2359.17041015625      0.1860000044107437
6817     -2378.049072265625      0.1673333346843719
6818     -2369.2490234375      0.153999999165535
6819     -2353.2099609375      0.1533333361148834
6820     -2329.929443359375      0.1653333306312561
6821     -2354.40966796875      0.1733333319425583
6822     -2286.6904296875      0.1780000030994415
6823     -2259.210205078125      0.1866666674613953
6824     -2295.5703125      0.1926666647195816
6825     -2283.329345703125      0.1886666715145111
6826     -2299.96923828125      0.1993333399295807
6827     -2282.126953125      0.168666660785675
6828     -2228.885986328125      0.1480000019073486
6829     -2249.08544921875      0.1513333320617676
6830     -2235.008056640625      0.1833333373069763
6831     -2245.3681640625      0.1560000032186508
6832     -2274.609619140625      0.1766666620969772
6833     -2239.609375      0.1933333277702332
6834     -2279.809326171875      0.1966666728258133
6835     -2295.650146484375      0.1940000057220459
6836     -2251.690185546875      0.1946666687726974
6837     -2207.970458984375      0.1993333399295807
6838     -2254.889404296875      0.1813333332538605
6839     -2254.6494140625      0.17733334004879
6840     -2270.6875      0.1780000030994415
6841     -2286.80810546875      0.1800000071525574
6842     -2246.128662109375      0.168666660785675
6843     -2257.0078125      0.1500000059604645
6844     -2279.3271484375      0.1220000013709068
6845     -2295.20751953125      0.119999997317791
6846     -2275.12744140625      0.1186666637659073
6847     -2275.367431640625      0.1226666644215584
6848     -2274.406982421875      0.1066666692495346
6849     -2305.406005859375      0.09000000357627869
6850     -2262.407470703125      0.1066666692495346
6851     -2281.568359375      0.09266666322946548
6852     -2249.00732421875      0.0833333358168602
6853     -2257.727783203125      0.09533333033323288
6854     -2242.2880859375      0.1046666651964188
6855     -2266.60888671875      0.1099999994039536
6856     -2282.32763671875      0.1053333356976509
