# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10240     -6003.970703125      0.8656666874885559
10241     -6003.8505859375      0.8646666407585144
10242     -6007.5703125      0.862333357334137
10243     -6019.810546875      0.8643333315849304
10244     -6019.6904296875      0.8633333444595337
10245     -6016.2109375      0.8676666617393494
10246     -6016.0908203125      0.8666666746139526
10247     -6020.291015625      0.8683333396911621
10248     -6012.61083984375      0.8709999918937683
10249     -6020.451171875      0.8696666955947876
10250     -6020.2109375      0.8676666617393494
10251     -6020.6513671875      0.8713333606719971
10252     -6012.451171875      0.8696666955947876
10253     -6016.93115234375      0.8736666440963745
10254     -6016.771484375      0.8723333477973938
10255     -6017.45166015625      0.878000020980835
10256     -6017.01123046875      0.8743333220481873
10257     -6021.33154296875      0.8769999742507935
10258     -6021.73193359375      0.8803333044052124
10259     -6025.49169921875      0.8783333301544189
10260     -6017.57177734375      0.8790000081062317
10261     -6025.572265625      0.8790000081062317
10262     -6025.97265625      0.8823333382606506
10263     -6022.1328125      0.8836666941642761
10264     -6022.1328125      0.8836666941642761
10265     -6030.1328125      0.8836666941642761
10266     -6021.97216796875      0.8823333382606506
10267     -6026.05224609375      0.8830000162124634
10268     -6009.97265625      0.8823333382606506
10269     -6026.01220703125      0.8826666474342346
10270     -6022.37255859375      0.8856666684150696
10271     -6018.77294921875      0.8889999985694885
10272     -6018.8125      0.8893333077430725
10273     -6010.4521484375      0.8863333463668823
10274     -6010.171875      0.8840000033378601
10275     -6005.89208984375      0.8816666603088379
10276     -6017.89208984375      0.8816666603088379
10277     -6009.4912109375      0.8783333301544189
10278     -6013.69140625      0.8799999952316284
10279     -6009.611328125      0.8793333172798157
10280     -6013.7314453125      0.8803333044052124
10281     -6021.53125      0.8786666393280029
10282     -6017.5712890625      0.8790000081062317
10283     -6025.8515625      0.8813333511352539
10284     -6005.4111328125      0.8776666522026062
10285     -6005.611328125      0.8793333172798157
10286     -6010.05126953125      0.8830000162124634
10287     -6014.09130859375      0.8833333253860474
10288     -6005.85107421875      0.8813333511352539
10289     -6021.4111328125      0.8776666522026062
10290     -6017.8115234375      0.8809999823570251
10291     -6025.611328125      0.8793333172798157
10292     -6026.2919921875      0.8849999904632568
10293     -6026.572265625      0.8873333334922791
10294     -6026.2919921875      0.8849999904632568
10295     -6030.171875      0.8840000033378601
10296     -6025.7314453125      0.8803333044052124
10297     -6026.251953125      0.8846666812896729
10298     -6030.1318359375      0.8836666941642761
10299     -6029.69140625      0.8799999952316284
10300     -6025.1708984375      0.8756666779518127
10301     -6025.57080078125      0.8790000081062317
10302     -6021.6513671875      0.8796666860580444
10303     -6014.01171875      0.8826666474342346
10304     -6005.7314453125      0.8803333044052124
10305     -6014.0517578125      0.8830000162124634
10306     -6025.8515625      0.8813333511352539
10307     -6030.0517578125      0.8830000162124634
10308     -6034.7724609375      0.8889999985694885
10309     -6035.1328125      0.8920000195503235
10310     -6039.77392578125      0.8973333239555359
10311     -6039.85400390625      0.8980000019073486
10312     -6031.7734375      0.8973333239555359
10313     -6035.4130859375      0.8943333625793457
10314     -6023.212890625      0.8926666378974915
10315     -6023.2529296875      0.8930000066757202
10316     -6015.0126953125      0.890999972820282
10317     -6015.45361328125      0.8946666717529297
10318     -6032.2939453125      0.9016666412353516
10319     -6032.57421875      0.9039999842643738
10320     -6032.25390625      0.9013333320617676
10321     -6032.2138671875      0.9010000228881836
10322     -6028.4140625      0.9026666879653931
10323     -6036.13427734375      0.9003333449363708
10324     -6039.97412109375      0.8989999890327454
10325     -6031.97412109375      0.8989999890327454
10326     -6032.65478515625      0.9046666622161865
10327     -6041.294921875      0.9100000262260437
10328     -6049.4951171875      0.9116666913032532
10329     -6045.6552734375      0.9129999876022339
10330     -6041.294921875      0.9100000262260437
10331     -6029.134765625      0.9086666703224182
10332     -6028.6943359375      0.9049999713897705
10333     -6028.7744140625      0.9056666493415833
10334     -6033.4951171875      0.9116666913032532
10335     -6033.6953125      0.9133333563804626
10336     -6029.81494140625      0.9143333435058594
10337     -6029.775390625      0.9139999747276306
10338     -6025.85498046875      0.9146666526794434
10339     -6021.65478515625      0.9129999876022339
10340     -6009.69482421875      0.9133333563804626
10341     -6009.37451171875      0.9106666445732117
10342     -6013.49462890625      0.9116666913032532
10343     -6013.41455078125      0.9110000133514404
10344     -6009.53466796875      0.9120000004768372
10345     -6000.93408203125      0.9070000052452087
10346     -6000.97412109375      0.9073333144187927
10347     -6000.69384765625      0.9049999713897705
10348     -6005.25439453125      0.9096666574478149
10349     -6005.13427734375      0.9086666703224182
10350     -6008.85400390625      0.906333327293396
10351     -6021.13427734375      0.9086666703224182
10352     -6021.49462890625      0.9116666913032532
10353     -6021.33447265625      0.9103333353996277
10354     -6013.37451171875      0.9106666445732117
10355     -6009.29443359375      0.9100000262260437
10356     -6017.53466796875      0.9120000004768372
10357     -6009.65478515625      0.9129999876022339
10358     -6018.09521484375      0.9166666865348816
10359     -6026.53564453125      0.9203333258628845
10360     -6018.69580078125      0.92166668176651
10361     -6010.4150390625      0.9193333387374878
10362     -6006.0947265625      0.9166666865348816
10363     -6001.29443359375      0.9100000262260437
10364     -6001.61474609375      0.9126666784286499
10365     -6014.13525390625      0.9169999957084656
10366     -6010.21533203125      0.9176666736602783
10367     -6005.97509765625      0.9156666398048401
10368     -6005.61474609375      0.9126666784286499
10369     -6010.13525390625      0.9169999957084656
10370     -6018.21533203125      0.9176666736602783
10371     -6014.0546875      0.9163333177566528
10372     -6018.17529296875      0.9173333048820496
10373     -6017.93505859375      0.9153333306312561
10374     -6005.01416015625      0.9076666831970215
10375     -6004.8134765625      0.906000018119812
10376     -5993.09423828125      0.9083333611488342
10377     -5996.37353515625      0.9023333191871643
10378     -6000.21337890625      0.9010000228881836
10379     -6004.37353515625      0.9023333191871643
10380     -6001.01416015625      0.9076666831970215
10381     -6013.37451171875      0.9106666445732117
10382     -6021.49462890625      0.9116666913032532
10383     -6025.09423828125      0.9083333611488342
10384     -6009.01416015625      0.9076666831970215
10385     -6013.33447265625      0.9103333353996277
10386     -6013.29443359375      0.9100000262260437
10387     -6018.13525390625      0.9169999957084656
10388     -6022.37548828125      0.9190000295639038
10389     -6026.416015625      0.9193333387374878
10390     -6030.4560546875      0.9196666479110718
10391     -6026.576171875      0.9206666946411133
10392     -6021.93505859375      0.9153333306312561
10393     -6029.89501953125      0.9150000214576721
10394     -6025.61474609375      0.9126666784286499
10395     -6033.69482421875      0.9133333563804626
10396     -6033.57470703125      0.9123333096504211
10397     -6033.81494140625      0.9143333435058594
10398     -6029.81494140625      0.9143333435058594
10399     -6013.77490234375      0.9139999747276306
10400     -6021.25439453125      0.9096666574478149
10401     -6033.53466796875      0.9120000004768372
10402     -6022.0546875      0.9163333177566528
10403     -6017.45458984375      0.9113333225250244
10404     -6020.33349609375      0.9020000100135803
10405     -6024.17333984375      0.9006666541099548
10406     -6016.25341796875      0.9013333320617676
10407     -6016.49365234375      0.903333306312561
10408     -6004.37353515625      0.9023333191871643
10409     -6000.09326171875      0.8999999761581421
10410     -5995.89306640625      0.8983333110809326
10411     -5995.73291015625      0.8970000147819519
10412     -5998.97216796875      0.890666663646698
10413     -5990.93212890625      0.890333354473114
10414     -5995.05224609375      0.8913333415985107
10415     -5995.05224609375      0.8913333415985107
10416     -5994.73193359375      0.8886666893959045
10417     -6003.21240234375      0.8926666378974915
10418     -6007.171875      0.8923333287239075
10419     -6003.17236328125      0.8923333287239075
10420     -6007.69287109375      0.8966666460037231
10421     -6011.81298828125      0.8976666927337646
10422     -6007.97314453125      0.8989999890327454
10423     -6011.65283203125      0.8963333368301392
10424     -6008.09326171875      0.8999999761581421
10425     -5996.37353515625      0.9023333191871643
10426     -5992.53369140625      0.9036666750907898
10427     -6004.49365234375      0.903333306312561
10428     -6008.81396484375      0.906000018119812
10429     -6004.29345703125      0.9016666412353516
10430     -6012.53369140625      0.9036666750907898
10431     -6020.81396484375      0.906000018119812
10432     -6028.73388671875      0.9053333401679993
10433     -6028.97412109375      0.9073333144187927
10434     -6028.37353515625      0.9023333191871643
10435     -6024.45361328125      0.9029999971389771
10436     -6028.33349609375      0.9020000100135803
10437     -6011.45263671875      0.8946666717529297
10438     -6007.49267578125      0.8949999809265137
10439     -6004.05322265625      0.8996666669845581
10440     -6008.09326171875      0.8999999761581421
10441     -5994.97216796875      0.890666663646698
10442     -5994.77197265625      0.8889999985694885
10443     -6003.0126953125      0.890999972820282
10444     -6003.052734375      0.8913333415985107
10445     -5999.5732421875      0.8956666588783264
10446     -5986.7724609375      0.8889999985694885
10447     -5994.6923828125      0.8883333206176758
10448     -5998.572265625      0.8873333334922791
10449     -5998.5322265625      0.8870000243186951
10450     -5990.732421875      0.8886666893959045
10451     -5994.7724609375      0.8889999985694885
10452     -6003.1328125      0.8920000195503235
10453     -6003.373046875      0.8939999938011169
10454     -5999.01318359375      0.890999972820282
10455     -5995.373046875      0.8939999938011169
10456     -6003.45361328125      0.8946666717529297
10457     -6008.29443359375      0.9016666412353516
10458     -6000.89501953125      0.9066666960716248
10459     -6009.81591796875      0.9143333435058594
10460     -6002.01611328125      0.9160000085830688
10461     -6013.73583984375      0.9136666655540466
10462     -6021.896484375      0.9150000214576721
10463     -6013.81640625      0.9143333435058594
10464     -6018.21630859375      0.9176666736602783
10465     -6018.21630859375      0.9176666736602783
10466     -6022.17626953125      0.9173333048820496
10467     -6026.81689453125      0.9226666688919067
10468     -6022.65673828125      0.9213333129882812
10469     -6018.45703125      0.9196666479110718
10470     -6014.7373046875      0.921999990940094
10471     -6018.65673828125      0.9213333129882812
10472     -6023.17724609375      0.9256666898727417
10473     -6027.25732421875      0.9263333082199097
10474     -6010.4169921875      0.9193333387374878
10475     -6006.0166015625      0.9160000085830688
10476     -6002.296875      0.9183333516120911
10477     -6014.296875      0.9183333516120911
10478     -6018.37646484375      0.9190000295639038
10479     -6027.01708984375      0.9243333339691162
10480     -6031.29736328125      0.9266666769981384
10481     -6030.81640625      0.9226666688919067
10482     -6030.6962890625      0.92166668176651
10483     -6035.1767578125      0.9256666898727417
10484     -6043.05712890625      0.9246666431427002
10485     -6042.89697265625      0.9233333468437195
10486     -6038.45654296875      0.9196666479110718
10487     -6034.09619140625      0.9166666865348816
10488     -6038.01611328125      0.9160000085830688
10489     -6034.85693359375      0.9229999780654907
10490     -6043.296875      0.9266666769981384
10491     -6043.3369140625      0.9269999861717224
10492     -6043.41748046875      0.9276666641235352
10493     -6035.05712890625      0.9246666431427002
10494     -6026.8564453125      0.9229999780654907
10495     -6030.37646484375      0.9190000295639038
10496     -6018.05615234375      0.9163333177566528
10497     -6006.255859375      0.9179999828338623
10498     -6010.015625      0.9160000085830688
10499     -6010.3359375      0.918666660785675
10500     -6006.49560546875      0.9200000166893005
10501     -6015.21630859375      0.9259999990463257
10502     -6015.37646484375      0.9273333549499512
10503     -6019.65673828125      0.9296666383743286
10504     -6031.81689453125      0.9309999942779541
10505     -6036.57763671875      0.937333345413208
10506     -6045.21826171875      0.9426666498184204
10507     -6045.05810546875      0.9413333535194397
10508     -6040.97802734375      0.940666675567627
10509     -6037.25830078125      0.9430000185966492
10510     -6033.01806640625      0.9409999847412109
10511     -6036.89794921875      0.9399999976158142
10512     -6037.01806640625      0.9409999847412109
10513     -6049.41845703125      0.9443333148956299
10514     -6045.49853515625      0.9449999928474426
10515     -6037.13818359375      0.9419999718666077
10516     -6037.53857421875      0.9453333616256714
10517     -6045.29833984375      0.9433333277702332
10518     -6033.17822265625      0.9423333406448364
10519     -6037.69873046875      0.9466666579246521
10520     -6046.05908203125      0.9496666789054871
10521     -6050.77978515625      0.9556666612625122
10522     -6043.06005859375      0.9580000042915344
10523     -6031.10009765625      0.9583333134651184
10524     -6030.45947265625      0.953000009059906
10525     -6030.05908203125      0.9496666789054871
10526     -6026.09912109375      0.949999988079071
10527     -6018.33935546875      0.9520000219345093
10528     -6018.37939453125      0.9523333311080933
10529     -6018.49951171875      0.95333331823349
10530     -6026.73974609375      0.9553333520889282
10531     -6038.69970703125      0.9549999833106995
10532     -6038.61962890625      0.9543333053588867
10533     -6042.77978515625      0.9556666612625122
10534     -6047.14013671875      0.9586666822433472
10535     -6043.22021484375      0.9593333601951599
10536     -6055.34033203125      0.9603333473205566
10537     -6059.18017578125      0.9589999914169312
10538     -6063.06005859375      0.9580000042915344
10539     -6050.65966796875      0.9546666741371155
10540     -6046.1796875      0.9506666660308838
10541     -6038.01904296875      0.9493333101272583
10542     -6042.09912109375      0.949999988079071
10543     -6037.859375      0.9480000138282776
10544     -6030.09912109375      0.949999988079071
10545     -6042.81982421875      0.9559999704360962
10546     -6046.73974609375      0.9553333520889282
10547     -6046.29931640625      0.9516666531562805
10548     -6034.33935546875      0.9520000219345093
10549     -6021.61865234375      0.9459999799728394
10550     -6016.73779296875      0.9386666417121887
10551     -6008.45751953125      0.9363333582878113
10552     -6008.69775390625      0.9383333325386047
10553     -5996.05712890625      0.9330000281333923
10554     -6004.41748046875      0.9359999895095825
10555     -6008.65771484375      0.9380000233650208
10556     -6004.25732421875      0.9346666932106018
10557     -6015.85693359375      0.9313333630561829
10558     -6008.01708984375      0.9326666593551636
10559     -5999.93701171875      0.9319999814033508
10560     -6007.89697265625      0.9316666722297668
10561     -6011.73681640625      0.9303333163261414
10562     -6024.17724609375      0.9340000152587891
10563     -6020.13720703125      0.9336666464805603
10564     -6016.33740234375      0.9353333115577698
10565     -6016.01708984375      0.9326666593551636
10566     -6019.93701171875      0.9319999814033508
10567     -6023.81689453125      0.9309999942779541
10568     -6015.85693359375      0.9313333630561829
10569     -6032.41748046875      0.9359999895095825
10570     -6036.53759765625      0.9369999766349792
10571     -6015.93701171875      0.9319999814033508
10572     -6007.49658203125      0.9283333420753479
10573     -6020.41748046875      0.9359999895095825
10574     -6016.21728515625      0.934333324432373
10575     -6015.85693359375      0.9313333630561829
10576     -6023.85693359375      0.9313333630561829
10577     -6023.37646484375      0.9273333549499512
10578     -6022.49560546875      0.9200000166893005
10579     -6022.89599609375      0.9233333468437195
10580     -6031.0966796875      0.925000011920929
10581     -6035.6572265625      0.9296666383743286
10582     -6035.6572265625      0.9296666383743286
10583     -6023.697265625      0.9300000071525574
10584     -6023.1767578125      0.9256666898727417
10585     -6023.17626953125      0.9256666898727417
10586     -6026.89599609375      0.9233333468437195
10587     -6027.0166015625      0.9243333339691162
10588     -6030.65625      0.9213333129882812
10589     -6030.5361328125      0.9203333258628845
10590     -6026.576171875      0.9206666946411133
10591     -6038.7763671875      0.9223333597183228
10592     -6034.736328125      0.921999990940094
10593     -6035.2568359375      0.9263333082199097
10594     -6026.6162109375      0.9210000038146973
10595     -6026.3759765625      0.9190000295639038
10596     -6038.6962890625      0.92166668176651
10597     -6034.416015625      0.9193333387374878
10598     -6030.015625      0.9160000085830688
10599     -6038.0556640625      0.9163333177566528
10600     -6038.2158203125      0.9176666736602783
10601     -6038.2158203125      0.9176666736602783
10602     -6021.9755859375      0.9156666398048401
10603     -6026.1357421875      0.9169999957084656
10604     -6021.6552734375      0.9129999876022339
10605     -6025.21533203125      0.909333348274231
10606     -6025.9755859375      0.9156666398048401
10607     -6026.6162109375      0.9210000038146973
10608     -6026.5361328125      0.9203333258628845
10609     -6034.17578125      0.9173333048820496
10610     -6034.3359375      0.918666660785675
10611     -6030.095703125      0.9166666865348816
10612     -6034.17578125      0.9173333048820496
10613     -6038.4560546875      0.9196666479110718
10614     -6026.8564453125      0.9229999780654907
10615     -6030.77587890625      0.9223333597183228
10616     -6027.13623046875      0.9253333210945129
10617     -6026.77587890625      0.9223333597183228
10618     -6022.61572265625      0.9210000038146973
10619     -6031.29638671875      0.9266666769981384
10620     -6022.85595703125      0.9229999780654907
10621     -6023.53662109375      0.9286666512489319
10622     -6019.69677734375      0.9300000071525574
10623     -6023.61669921875      0.9293333292007446
10624     -6019.45654296875      0.9279999732971191
10625     -6023.53662109375      0.9286666512489319
10626     -6011.01611328125      0.9243333339691162
10627     -6026.57568359375      0.9206666946411133
10628     -6022.37548828125      0.9190000295639038
10629     -6014.49560546875      0.9200000166893005
10630     -6010.53564453125      0.9203333258628845
10631     -6018.53564453125      0.9203333258628845
10632     -6018.69580078125      0.92166668176651
10633     -6023.0166015625      0.9243333339691162
10634     -6010.4560546875      0.9196666479110718
10635     -6026.2958984375      0.9183333516120911
10636     -6029.8154296875      0.9143333435058594
10637     -6017.775390625      0.9139999747276306
10638     -6029.97509765625      0.9156666398048401
10639     -6038.65576171875      0.9213333129882812
10640     -6043.01611328125      0.9243333339691162
10641     -6034.57568359375      0.9206666946411133
10642     -6026.41552734375      0.9193333387374878
10643     -6026.01513671875      0.9160000085830688
10644     -6026.17529296875      0.9173333048820496
10645     -6021.97509765625      0.9156666398048401
10646     -6026.65576171875      0.9213333129882812
10647     -6022.85595703125      0.9229999780654907
10648     -6022.97607421875      0.9240000247955322
10649     -6023.01611328125      0.9243333339691162
10650     -6019.97705078125      0.9323333501815796
10651     -6031.93701171875      0.9319999814033508
10652     -6032.09716796875      0.9333333373069763
10653     -6032.05712890625      0.9330000281333923
10654     -6040.01708984375      0.9326666593551636
10655     -6035.81689453125      0.9309999942779541
10656     -6039.77685546875      0.9306666851043701
10657     -6027.6962890625      0.9300000071525574
10658     -6031.53662109375      0.9286666512489319
10659     -6031.33642578125      0.9269999861717224
10660     -6030.73583984375      0.921999990940094
10661     -6022.73583984375      0.921999990940094
10662     -6030.29541015625      0.9183333516120911
10663     -6030.81591796875      0.9226666688919067
10664     -6030.93603515625      0.9236666560173035
10665     -6034.53564453125      0.9203333258628845
10666     -6022.33544921875      0.918666660785675
10667     -6017.61474609375      0.9126666784286499
10668     -6017.61474609375      0.9126666784286499
10669     -6021.41455078125      0.9110000133514404
10670     -6025.65478515625      0.9129999876022339
10671     -6014.01513671875      0.9160000085830688
10672     -6013.61474609375      0.9126666784286499
10673     -6013.85498046875      0.9146666526794434
10674     -6017.89501953125      0.9150000214576721
10675     -6017.73486328125      0.9136666655540466
10676     -6013.45458984375      0.9113333225250244
10677     -6013.25439453125      0.9096666574478149
10678     -6022.09521484375      0.9166666865348816
10679     -6018.09521484375      0.9166666865348816
10680     -6009.85498046875      0.9146666526794434
10681     -6010.25537109375      0.9179999828338623
10682     -6009.73486328125      0.9136666655540466
10683     -6009.81494140625      0.9143333435058594
10684     -6005.89501953125      0.9150000214576721
10685     -6010.01513671875      0.9160000085830688
10686     -6009.81494140625      0.9143333435058594
10687     -6006.17529296875      0.9173333048820496
10688     -6010.41552734375      0.9193333387374878
10689     -6014.77587890625      0.9223333597183228
10690     -6022.57568359375      0.9206666946411133
10691     -6022.89599609375      0.9233333468437195
10692     -6019.01611328125      0.9243333339691162
10693     -6026.85595703125      0.9229999780654907
10694     -6031.09619140625      0.925000011920929
10695     -6031.13623046875      0.9253333210945129
10696     -6035.29638671875      0.9266666769981384
10697     -6039.89697265625      0.9316666722297668
10698     -6052.05712890625      0.9330000281333923
10699     -6052.69775390625      0.9383333325386047
10700     -6052.53759765625      0.9369999766349792
10701     -6040.69775390625      0.9383333325386047
10702     -6044.45751953125      0.9363333582878113
10703     -6048.81787109375      0.9393333196640015
10704     -6052.69775390625      0.9383333325386047
10705     -6048.29736328125      0.9350000023841858
10706     -6052.13720703125      0.9336666464805603
10707     -6048.13720703125      0.9336666464805603
10708     -6051.81689453125      0.9309999942779541
10709     -6039.255859375      0.9263333082199097
10710     -6043.21630859375      0.9259999990463257
10711     -6047.49658203125      0.9283333420753479
10712     -6043.45654296875      0.9279999732971191
10713     -6035.29638671875      0.9266666769981384
10714     -6035.33642578125      0.9269999861717224
10715     -6047.57666015625      0.9290000200271606
10716     -6043.05615234375      0.9246666431427002
10717     -6039.49658203125      0.9283333420753479
10718     -6043.69677734375      0.9300000071525574
10719     -6039.25634765625      0.9263333082199097
10720     -6048.05712890625      0.9330000281333923
10721     -6043.81689453125      0.9309999942779541
10722     -6048.17724609375      0.9340000152587891
10723     -6036.09716796875      0.9333333373069763
10724     -6036.17724609375      0.9340000152587891
10725     -6048.13720703125      0.9336666464805603
10726     -6048.09716796875      0.9333333373069763
10727     -6044.05712890625      0.9330000281333923
10728     -6044.29736328125      0.9350000023841858
10729     -6032.53759765625      0.9369999766349792
10730     -6036.61767578125      0.937666654586792
10731     -6052.17724609375      0.9340000152587891
10732     -6052.05712890625      0.9330000281333923
10733     -6048.25732421875      0.9346666932106018
10734     -6043.81689453125      0.9309999942779541
10735     -6043.77685546875      0.9306666851043701
10736     -6036.89794921875      0.9399999976158142
10737     -6045.09814453125      0.9416666626930237
10738     -6045.33837890625      0.9436666369438171
10739     -6052.89794921875      0.9399999976158142
10740     -6052.57763671875      0.937333345413208
10741     -6040.49755859375      0.9366666674613953
10742     -6032.45751953125      0.9363333582878113
10743     -6036.01708984375      0.9326666593551636
10744     -6031.73681640625      0.9303333163261414
10745     -6027.65673828125      0.9296666383743286
10746     -6031.97705078125      0.9323333501815796
10747     -6027.69677734375      0.9300000071525574
10748     -6031.57666015625      0.9290000200271606
10749     -6024.09716796875      0.9333333373069763
10750     -6019.45654296875      0.9279999732971191
10751     -6027.77685546875      0.9306666851043701
10752     -6035.65673828125      0.9296666383743286
10753     -6039.53662109375      0.9286666512489319
10754     -6039.77685546875      0.9306666851043701
10755     -6035.37646484375      0.9273333549499512
10756     -6034.9765625      0.9240000247955322
10757     -6034.89599609375      0.9233333468437195
10758     -6034.85595703125      0.9229999780654907
10759     -6034.97607421875      0.9240000247955322
10760     -6031.01611328125      0.9243333339691162
10761     -6030.69580078125      0.92166668176651
10762     -6026.416015625      0.9193333387374878
10763     -6030.57568359375      0.9206666946411133
10764     -6030.69580078125      0.92166668176651
10765     -6026.61572265625      0.9210000038146973
10766     -6022.25537109375      0.9179999828338623
10767     -6022.65576171875      0.9213333129882812
10768     -6017.85498046875      0.9146666526794434
10769     -6014.33544921875      0.918666660785675
10770     -6018.25537109375      0.9179999828338623
10771     -6018.09521484375      0.9166666865348816
10772     -6038.49560546875      0.9200000166893005
10773     -6030.49560546875      0.9200000166893005
10774     -6026.2958984375      0.9183333516120911
10775     -6030.2958984375      0.9183333516120911
10776     -6038.49609375      0.9200000166893005
10777     -6034.2958984375      0.9183333516120911
10778     -6038.416015625      0.9193333387374878
10779     -6038.4560546875      0.9196666479110718
10780     -6042.6162109375      0.9210000038146973
10781     -6038.97607421875      0.9240000247955322
10782     -6042.93603515625      0.9236666560173035
10783     -6038.85595703125      0.9229999780654907
10784     -6043.25634765625      0.9263333082199097
10785     -6039.49658203125      0.9283333420753479
10786     -6043.21630859375      0.9259999990463257
10787     -6043.53662109375      0.9286666512489319
10788     -6047.81689453125      0.9309999942779541
10789     -6039.37646484375      0.9273333549499512
10790     -6043.29638671875      0.9266666769981384
10791     -6039.57666015625      0.9290000200271606
10792     -6039.73681640625      0.9303333163261414
10793     -6031.3369140625      0.9269999861717224
10794     -6023.2568359375      0.9263333082199097
10795     -6019.0166015625      0.9243333339691162
10796     -6023.056640625      0.9246666431427002
10797     -6027.09619140625      0.925000011920929
10798     -6027.57666015625      0.9290000200271606
10799     -6035.73681640625      0.9303333163261414
10800     -6031.49658203125      0.9283333420753479
10801     -6031.77685546875      0.9306666851043701
10802     -6023.21630859375      0.9259999990463257
10803     -6019.33642578125      0.9269999861717224
10804     -6023.69677734375      0.9300000071525574
10805     -6023.45654296875      0.9279999732971191
10806     -6023.49658203125      0.9283333420753479
10807     -6023.89697265625      0.9316666722297668
10808     -6020.41748046875      0.9359999895095825
10809     -6029.17822265625      0.9423333406448364
10810     -6028.25732421875      0.9346666932106018
10811     -6024.29736328125      0.9350000023841858
10812     -6027.93701171875      0.9319999814033508
10813     -6027.49658203125      0.9283333420753479
10814     -6015.37646484375      0.9273333549499512
10815     -6006.77587890625      0.9223333597183228
10816     -6002.17529296875      0.9173333048820496
10817     -5994.05517578125      0.9163333177566528
10818     -6002.61572265625      0.9210000038146973
10819     -6015.29638671875      0.9266666769981384
10820     -6011.45654296875      0.9279999732971191
10821     -6011.65625      0.9296666383743286
10822     -6007.21630859375      0.9259999990463257
10823     -6018.81591796875      0.9226666688919067
10824     -6023.01611328125      0.9243333339691162
10825     -6026.9755859375      0.9240000247955322
10826     -6027.21630859375      0.9259999990463257
10827     -6031.25634765625      0.9263333082199097
10828     -6023.13623046875      0.9253333210945129
10829     -6023.53662109375      0.9286666512489319
10830     -6019.57666015625      0.9290000200271606
10831     -6023.45703125      0.9279999732971191
10832     -6007.25634765625      0.9263333082199097
10833     -6023.09619140625      0.925000011920929
10834     -6034.896484375      0.9233333468437195
10835     -6031.17626953125      0.9256666898727417
10836     -6035.69677734375      0.9300000071525574
10837     -6027.056640625      0.9246666431427002
10838     -6018.8564453125      0.9229999780654907
10839     -6026.4970703125      0.9200000166893005
10840     -6018.5771484375      0.9206666946411133
10841     -6027.25732421875      0.9263333082199097
10842     -6026.81689453125      0.9226666688919067
10843     -6030.69677734375      0.92166668176651
10844     -6026.81689453125      0.9226666688919067
10845     -6027.0966796875      0.925000011920929
10846     -6030.49658203125      0.9200000166893005
10847     -6022.5361328125      0.9203333258628845
10848     -6018.49609375      0.9200000166893005
10849     -6018.2158203125      0.9176666736602783
10850     -6009.85498046875      0.9146666526794434
10851     -6005.6552734375      0.9129999876022339
10852     -6009.81494140625      0.9143333435058594
10853     -6021.935546875      0.9153333306312561
10854     -6013.53515625      0.9120000004768372
10855     -6017.8955078125      0.9150000214576721
10856     -6013.2548828125      0.9096666574478149
10857     -6017.134765625      0.9086666703224182
10858     -6021.0146484375      0.9076666831970215
10859     -6025.3349609375      0.9103333353996277
10860     -6025.53515625      0.9120000004768372
10861     -6022.17578125      0.9173333048820496
10862     -6026.3359375      0.918666660785675
10863     -6017.7353515625      0.9136666655540466
10864     -6013.7353515625      0.9136666655540466
10865     -6009.8154296875      0.9143333435058594
10866     -6009.73486328125      0.9136666655540466
10867     -6014.21533203125      0.9176666736602783
10868     -6017.97509765625      0.9156666398048401
10869     -6018.49560546875      0.9200000166893005
10870     -6030.65576171875      0.9213333129882812
10871     -6027.45654296875      0.9279999732971191
10872     -6039.65673828125      0.9296666383743286
10873     -6031.57666015625      0.9290000200271606
10874     -6034.89599609375      0.9233333468437195
10875     -6039.29638671875      0.9266666769981384
10876     -6039.57666015625      0.9290000200271606
10877     -6043.49658203125      0.9283333420753479
10878     -6043.41650390625      0.9276666641235352
10879     -6043.57666015625      0.9290000200271606
10880     -6043.65673828125      0.9296666383743286
10881     -6035.45654296875      0.9279999732971191
10882     -6019.095703125      0.925000011920929
10883     -6030.9755859375      0.9240000247955322
10884     -6018.13525390625      0.9169999957084656
10885     -6017.53466796875      0.9120000004768372
10886     -6017.6142578125      0.9126666784286499
10887     -6022.37548828125      0.9190000295639038
10888     -6015.2158203125      0.9259999990463257
10889     -6026.81591796875      0.9226666688919067
10890     -6026.33544921875      0.918666660785675
10891     -6026.25537109375      0.9179999828338623
10892     -6026.73583984375      0.921999990940094
10893     -6031.25634765625      0.9263333082199097
10894     -6031.33642578125      0.9269999861717224
10895     -6031.09619140625      0.925000011920929
10896     -6034.89599609375      0.9233333468437195
10897     -6031.01611328125      0.9243333339691162
10898     -6026.85595703125      0.9229999780654907
10899     -6030.73583984375      0.921999990940094
10900     -6026.53564453125      0.9203333258628845
10901     -6018.49560546875      0.9200000166893005
10902     -6023.05615234375      0.9246666431427002
10903     -6022.93603515625      0.9236666560173035
10904     -6022.73583984375      0.921999990940094
10905     -6026.21533203125      0.9176666736602783
10906     -6022.25537109375      0.9179999828338623
10907     -6022.29541015625      0.9183333516120911
10908     -6022.45556640625      0.9196666479110718
10909     -6006.41552734375      0.9193333387374878
10910     -6010.45556640625      0.9196666479110718
10911     -6030.73583984375      0.921999990940094
