# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9290     -10019.88671875      0.9028000235557556
9291     -10023.84375      0.9025999903678894
9292     -10035.7998046875      0.902400016784668
9293     -10044.55859375      0.9061999917030334
9294     -10044.6005859375      0.9064000248908997
9295     -10036.806640625      0.9074000120162964
9296     -10056.6396484375      0.9065999984741211
9297     -10052.994140625      0.9083999991416931
9298     -10052.396484375      0.9053999781608582
9299     -10052.521484375      0.906000018119812
9300     -10043.88671875      0.9028000235557556
9301     -10047.64453125      0.9016000032424927
9302     -10047.7998046875      0.902400016784668
9303     -10051.638671875      0.9016000032424927
9304     -10043.5546875      0.901199996471405
9305     -10051.083984375      0.8988000154495239
9306     -10047.1611328125      0.8992000222206116
9307     -10046.765625      0.8971999883651733
9308     -10043.5224609375      0.9010000228881836
9309     -10038.6435546875      0.8966000080108643
9310     -10026.6044921875      0.896399974822998
9311     -10014.7744140625      0.8971999883651733
9312     -10027.0107421875      0.8984000086784363
9313     -10018.8125      0.8974000215530396
9314     -10018.6953125      0.8967999815940857
9315     -10006.5810546875      0.8962000012397766
9316     -10018.3037109375      0.8948000073432922
9317     -10014.5390625      0.8960000276565552
9318     -10018.4931640625      0.895799994468689
9319     -10026.099609375      0.8938000202178955
9320     -10025.7880859375      0.8921999931335449
9321     -10024.9501953125      0.8880000114440918
9322     -10016.7978515625      0.8871999979019165
9323     -10021.224609375      0.8894000053405762
9324     -10025.2568359375      0.8895999789237976
9325     -10029.8125      0.8924000263214111
9326     -10034.2109375      0.8944000005722046
9327     -10030.455078125      0.8956000208854675
9328     -10025.7734375      0.8921999931335449
9329     -10033.6943359375      0.8917999863624573
9330     -10033.81640625      0.8924000263214111
9331     -10033.4580078125      0.8906000256538391
9332     -10029.57421875      0.8912000060081482
9333     -10042.08984375      0.8938000202178955
9334     -10050.6044921875      0.896399974822998
9335     -10058.72265625      0.8970000147819519
9336     -10054.8017578125      0.8974000215530396
9337     -10058.8369140625      0.897599995136261
9338     -10055.076171875      0.8988000154495239
9339     -10047.3203125      0.8999999761581421
9340     -10051.1611328125      0.8992000222206116
9341     -10042.3671875      0.8952000141143799
9342     -10054.7939453125      0.8974000215530396
9343     -10038.685546875      0.8967999815940857
9344     -10038.73046875      0.8970000147819519
9345     -10034.3271484375      0.8949999809265137
9346     -10046.923828125      0.8980000019073486
9347     -10039.3291015625      0.8999999761581421
9348     -10046.8486328125      0.897599995136261
9349     -10047.009765625      0.8984000086784363
9350     -10054.8896484375      0.8978000283241272
9351     -10059.0546875      0.8985999822616577
9352     -10063.294921875      0.8998000025749207
9353     -10071.326171875      0.8999999761581421
9354     -10055.0947265625      0.8988000154495239
9355     -10059.8896484375      0.9028000235557556
9356     -10048.0546875      0.9035999774932861
9357     -10052.1396484375      0.9039999842643738
9358     -10067.97265625      0.9031999707221985
9359     -10071.8134765625      0.902400016784668
9360     -10076.1328125      0.9039999842643738
9361     -10076.693359375      0.9067999720573425
9362     -10077.0234375      0.9083999991416931
9363     -10069.0322265625      0.9083999991416931
9364     -10065.427734375      0.9103999733924866
9365     -10058.1005859375      0.9138000011444092
9366     -10062.0205078125      0.9133999943733215
9367     -10061.2587890625      0.9096000194549561
9368     -10065.015625      0.9083999991416931
9369     -10052.5791015625      0.9061999917030334
9370     -10048.0703125      0.9035999774932861
9371     -10051.86328125      0.9025999903678894
9372     -10063.6533203125      0.9016000032424927
9373     -10059.8994140625      0.9028000235557556
9374     -10055.7509765625      0.9020000100135803
9375     -10051.630859375      0.9014000296592712
9376     -10051.62890625      0.9014000296592712
9377     -10044.232421875      0.9043999910354614
9378     -10048.7509765625      0.9070000052452087
9379     -10061.34765625      0.9100000262260437
9380     -10057.5078125      0.9107999801635742
9381     -10056.8291015625      0.9074000120162964
9382     -10056.1552734375      0.9039999842643738
9383     -10047.3603515625      0.8999999761581421
9384     -10046.630859375      0.896399974822998
9385     -10042.0283203125      0.8934000134468079
9386     -10034.0634765625      0.8935999870300293
9387     -10046.65234375      0.8966000080108643
9388     -10041.9345703125      0.8930000066757202
9389     -10034.173828125      0.8942000269889832
9390     -10017.8203125      0.8924000263214111
9391     -10017.33984375      0.8899999856948853
9392     -10021.5048828125      0.8907999992370605
9393     -10029.4189453125      0.8903999924659729
9394     -10033.822265625      0.8924000263214111
9395     -10025.5078125      0.8907999992370605
9396     -10001.044921875      0.8884000182151794
9397     -10009.158203125      0.8889999985694885
9398     -10004.8037109375      0.8871999979019165
9399     -10004.642578125      0.8863999843597412
9400     -10000.44140625      0.8853999972343445
9401     -10000.681640625      0.8866000175476074
9402     -10028.708984375      0.8867999911308289
9403     -10016.751953125      0.8870000243186951
9404     -10024.83203125      0.8873999714851379
9405     -10020.4716796875      0.8855999708175659
9406     -10024.5185546875      0.8858000040054321
9407     -10015.7666015625      0.8820000290870667
9408     -10024.00390625      0.8831999897956848
9409     -10024.6865234375      0.8866000175476074
9410     -10028.4873046875      0.8855999708175659
9411     -10028.4892578125      0.8855999708175659
9412     -10028.6416015625      0.8863999843597412
9413     -10020.16796875      0.8840000033378601
9414     -10008.3349609375      0.8848000168800354
9415     -10012.6943359375      0.8866000175476074
9416     -10013.29296875      0.8895999789237976
9417     -10028.962890625      0.8880000114440918
9418     -10024.20703125      0.8841999769210815
9419     -10012.494140625      0.8855999708175659
9420     -10013.13671875      0.8888000249862671
9421     -10012.2138671875      0.8841999769210815
9422     -10007.8916015625      0.8826000094413757
9423     -10024.9208984375      0.8877999782562256
9424     -10021.19921875      0.88919997215271
9425     -10029.34765625      0.8899999856948853
9426     -10028.9951171875      0.8881999850273132
9427     -10025.03515625      0.8884000182151794
9428     -10020.3935546875      0.885200023651123
9429     -10032.5009765625      0.8858000040054321
9430     -10028.1064453125      0.8838000297546387
9431     -10032.4599609375      0.8855999708175659
9432     -10036.7431640625      0.8870000243186951
9433     -10028.5087890625      0.8858000040054321
9434     -10020.033203125      0.883400022983551
9435     -10020.6689453125      0.8866000175476074
9436     -10021.1845703125      0.88919997215271
9437     -10012.7451171875      0.8870000243186951
9438     -10020.7763671875      0.8871999979019165
9439     -10016.701171875      0.8867999911308289
9440     -10020.734375      0.8870000243186951
9441     -10008.7421875      0.8870000243186951
9442     -10008.181640625      0.8841999769210815
9443     -10015.7353515625      0.8820000290870667
9444     -10011.54296875      0.8809999823570251
9445     -10010.904296875      0.8777999877929688
9446     -10001.4296875      0.8704000115394592
9447     -10001.03125      0.868399977684021
9448     -9993.509765625      0.8708000183105469
9449     -9992.9169921875      0.8677999973297119
9450     -9989.8388671875      0.8723999857902527
9451     -9997.5908203125      0.8712000250816345
9452     -9996.9931640625      0.8682000041007996
9453     -10001.1904296875      0.8691999912261963
9454     -10001.232421875      0.8694000244140625
9455     -10001.392578125      0.870199978351593
9456     -10001.19140625      0.8691999912261963
9457     -10008.8662109375      0.8676000237464905
9458     -10013.58203125      0.8712000250816345
9459     -9998.1083984375      0.8737999796867371
9460     -9997.990234375      0.873199999332428
9461     -10000.947265625      0.8679999709129333
9462     -9996.6767578125      0.866599977016449
9463     -9989.5966796875      0.8712000250816345
9464     -9997.677734375      0.8715999722480774
9465     -10001.9921875      0.873199999332428
9466     -10006.076171875      0.8736000061035156
9467     -10013.439453125      0.8704000115394592
9468     -10005.4814453125      0.8705999851226807
9469     -10004.9638671875      0.8679999709129333
9470     -10000.88671875      0.8676000237464905
9471     -9984.4541015625      0.8654000163078308
9472     -9996.25      0.8644000291824341
9473     -9991.5732421875      0.8610000014305115
9474     -9999.8095703125      0.8622000217437744
9475     -9999.5263671875      0.86080002784729
9476     -9994.7021484375      0.8565999865531921
9477     -9986.5859375      0.8560000061988831
9478     -9973.87109375      0.852400004863739
9479     -9978.5048828125      0.8555999994277954
9480     -9998.3798828125      0.8550000190734863
9481     -9982.314453125      0.8546000123023987
9482     -9983.0625      0.8583999872207642
9483     -9978.7021484375      0.8565999865531921
9484     -9978.5810546875      0.8560000061988831
9485     -9975.013671875      0.8582000136375427
9486     -9987.0888671875      0.8586000204086304
9487     -9970.666015625      0.8564000129699707
9488     -9974.431640625      0.8551999926567078
9489     -9982.2734375      0.8543999791145325
9490     -9982.7119140625      0.8565999865531921
9491     -9978.0361328125      0.8532000184059143
9492     -9969.64453125      0.8511999845504761
9493     -9974.2783203125      0.8543999791145325
9494     -9981.9892578125      0.8529999852180481
9495     -9982.30859375      0.8546000123023987
9496     -9986.232421875      0.854200005531311
9497     -9994.552734375      0.8557999730110168
9498     -10006.583984375      0.8560000061988831
9499     -10010.9833984375      0.8579999804496765
9500     -10006.869140625      0.8574000000953674
9501     -10010.5068359375      0.8555999994277954
9502     -10010.34765625      0.8547999858856201
9503     -9994.3505859375      0.8547999858856201
9504     -9982.400390625      0.8550000190734863
9505     -9986.5986328125      0.8560000061988831
9506     -9999.0751953125      0.8583999872207642
9507     -10016.06640625      0.8633999824523926
9508     -10024.697265625      0.866599977016449
9509     -10004.544921875      0.8658000230789185
9510     -9983.556640625      0.86080002784729
9511     -9983.078125      0.8583999872207642
9512     -9996.3466796875      0.864799976348877
9513     -9980.0693359375      0.8633999824523926
9514     -9980.388671875      0.8650000095367432
9515     -9997.455078125      0.8704000115394592
9516     -9998.4501953125      0.8754000067710876
9517     -10014.80078125      0.8772000074386597
9518     -10019.041015625      0.8784000277519226
9519     -10015.158203125      0.8790000081062317
9520     -10019.3515625      0.8799999952316284
9521     -10018.908203125      0.8777999877929688
9522     -10027.4580078125      0.8805999755859375
9523     -10023.904296875      0.8827999830245972
9524     -10023.3876953125      0.8802000284194946
9525     -10023.6201171875      0.8813999891281128
9526     -10006.7138671875      0.876800000667572
9527     -10006.509765625      0.8758000135421753
9528     -10014.0625      0.8736000061035156
9529     -10021.6611328125      0.8715999722480774
9530     -10025.1337890625      0.8690000176429749
9531     -10017.09375      0.8687999844551086
9532     -10010.09765625      0.8737999796867371
9533     -10014.138671875      0.8740000128746033
9534     -10009.662109375      0.8715999722480774
9535     -10005.1064453125      0.8687999844551086
9536     -9996.1494140625      0.8640000224113464
9537     -9992.9189453125      0.8677999973297119
9538     -9993.232421875      0.8694000244140625
9539     -10001.6630859375      0.8715999722480774
9540     -9990.3564453125      0.875
9541     -9993.919921875      0.8727999925613403
9542     -9998.193359375      0.8741999864578247
9543     -9997.51171875      0.8708000183105469
9544     -9993.314453125      0.8697999715805054
9545     -9993.15625      0.8690000176429749
9546     -9976.8505859375      0.8673999905586243
9547     -9964.5302734375      0.8658000230789185
9548     -9981.0849609375      0.8686000108718872
9549     -9980.7763671875      0.8669999837875366
9550     -9989.2119140625      0.8691999912261963
9551     -9997.8779296875      0.8726000189781189
9552     -9997.63671875      0.871399998664856
9553     -10002.044921875      0.8733999729156494
9554     -9998.4501953125      0.8754000067710876
9555     -9990.1005859375      0.8736000061035156
9556     -9993.609375      0.8712000250816345
9557     -9989.9208984375      0.8727999925613403
9558     -9981.646484375      0.871399998664856
9559     -9993.5224609375      0.8708000183105469
9560     -9998.2001953125      0.8741999864578247
9561     -10002.8740234375      0.8776000142097473
9562     -9999.990234375      0.8831999897956848
9563     -10008.0595703125      0.8835999965667725
9564     -10002.98828125      0.8781999945640564
9565     -10002.990234375      0.8781999945640564
9566     -10006.591796875      0.8762000203132629
9567     -10010.869140625      0.8776000142097473
9568     -10010.71875      0.876800000667572
9569     -10002.4345703125      0.8754000067710876
9570     -9997.7607421875      0.871999979019165
9571     -10005.1220703125      0.8687999844551086
9572     -10004.9599609375      0.8679999709129333
9573     -10000.95703125      0.8679999709129333
9574     -9988.4140625      0.8651999831199646
9575     -10001.1298828125      0.8687999844551086
9576     -9997.05078125      0.868399977684021
9577     -9992.5693359375      0.8659999966621399
9578     -10001.435546875      0.8704000115394592
9579     -10005.5966796875      0.8712000250816345
9580     -10013.3603515625      0.8700000047683716
9581     -10017.2421875      0.8694000244140625
9582     -10013.1640625      0.8690000176429749
9583     -9997.2890625      0.8695999979972839
9584     -10002.1640625      0.8740000128746033
9585     -10002.3212890625      0.8748000264167786
9586     -9994.80859375      0.8772000074386597
9587     -10018.6123046875      0.8762000203132629
9588     -10018.7294921875      0.876800000667572
9589     -10014.849609375      0.8773999810218811
9590     -10015.0478515625      0.8784000277519226
9591     -10027.919921875      0.8827999830245972
9592     -10048.390625      0.885200023651123
9593     -10040.435546875      0.8853999972343445
9594     -10048.396484375      0.885200023651123
9595     -10049.0390625      0.8884000182151794
9596     -10035.888671875      0.8826000094413757
9597     -10048.244140625      0.8844000101089478
9598     -10052.40234375      0.885200023651123
9599     -10039.6162109375      0.8812000155448914
9600     -10031.5771484375      0.8809999823570251
9601     -10035.2978515625      0.8795999884605408
9602     -10039.21484375      0.8791999816894531
9603     -10035.140625      0.8787999749183655
9604     -10031.095703125      0.878600001335144
9605     -10022.8232421875      0.8772000074386597
9606     -10023.8134765625      0.8822000026702881
9607     -10015.619140625      0.8812000155448914
9608     -10012.380859375      0.8849999904632568
9609     -10012.2177734375      0.8841999769210815
9610     -10007.6220703125      0.8812000155448914
9611     -10010.466796875      0.8754000067710876
9612     -10009.7900390625      0.871999979019165
9613     -10006.2685546875      0.8744000196456909
9614     -10013.384765625      0.8700000047683716
9615     -10005.5458984375      0.8708000183105469
9616     -10005.1064453125      0.8686000108718872
9617     -10013.3056640625      0.8695999979972839
9618     -10005.4296875      0.870199978351593
9619     -10009.98828125      0.8730000257492065
9620     -9994.4345703125      0.8751999735832214
9621     -10006.4296875      0.8751999735832214
9622     -10010.828125      0.8772000074386597
9623     -10022.9814453125      0.878000020980835
9624     -10018.9892578125      0.878000020980835
9625     -10003.9541015625      0.8827999830245972
9626     -10003.46875      0.8804000020027161
9627     -9998.9638671875      0.8777999877929688
9628     -10010.5234375      0.8755999803543091
9629     -10006.6484375      0.8762000203132629
9630     -9990.8974609375      0.8773999810218811
9631     -9987.736328125      0.881600022315979
9632     -9995.732421875      0.881600022315979
9633     -9995.6181640625      0.8809999823570251
9634     -10003.7705078125      0.8817999958992004
9635     -10007.7353515625      0.881600022315979
9636     -10020.1630859375      0.8838000297546387
9637     -10024.52734375      0.8855999708175659
9638     -10020.25390625      0.8841999769210815
9639     -10015.6201171875      0.8809999823570251
9640     -10012.1416015625      0.8835999965667725
9641     -10020.416015625      0.8849999904632568
9642     -10008.578125      0.8858000040054321
9643     -10007.46875      0.8802000284194946
9644     -10003.39453125      0.879800021648407
9645     -10003.7470703125      0.881600022315979
9646     -9995.55078125      0.8805999755859375
9647     -9998.962890625      0.8776000142097473
9648     -9991.041015625      0.878000020980835
9649     -9994.6064453125      0.8758000135421753
9650     -9999.6416015625      0.8809999823570251
9651     -10006.44140625      0.875
9652     -10002.927734375      0.8773999810218811
9653     -10008.0      0.8827999830245972
9654     -10000.3935546875      0.8848000168800354
9655     -10012.912109375      0.8873999714851379
9656     -10021.779296875      0.8917999863624573
9657     -10037.1806640625      0.8888000249862671
9658     -10040.6611328125      0.8862000107765198
9659     -10029.255859375      0.88919997215271
9660     -10013.57421875      0.8907999992370605
9661     -10026.5244140625      0.8956000208854675
9662     -10042.7197265625      0.8966000080108643
9663     -10029.9208984375      0.8925999999046326
9664     -10033.2470703125      0.88919997215271
9665     -10028.890625      0.8873999714851379
9666     -10020.7763671875      0.8867999911308289
9667     -10025.3701171875      0.8898000121116638
9668     -10033.8037109375      0.8920000195503235
9669     -10034.1630859375      0.8938000202178955
9670     -10030.2470703125      0.8942000269889832
9671     -10026.4365234375      0.8952000141143799
9672     -10029.95703125      0.892799973487854
9673     -10030.271484375      0.8944000005722046
9674     -10034.7490234375      0.8967999815940857
9675     -10030.5458984375      0.895799994468689
9676     -10027.7392578125      0.9017999768257141
9677     -10036.134765625      0.9038000106811523
9678     -10027.4306640625      0.9002000093460083
9679     -10018.91015625      0.897599995136261
9680     -10038.7109375      0.8966000080108643
9681     -10034.833984375      0.8971999883651733
9682     -10038.51953125      0.8956000208854675
9683     -10042.4794921875      0.8953999876976013
9684     -10038.876953125      0.8974000215530396
9685     -10047.2705078125      0.899399995803833
9686     -10042.673828125      0.896399974822998
9687     -10039.3115234375      0.8996000289916992
9688     -10043.3466796875      0.8998000025749207
9689     -10050.7431640625      0.8967999815940857
9690     -10038.748046875      0.8967999815940857
9691     -10035.111328125      0.8985999822616577
9692     -10039.0283203125      0.8981999754905701
9693     -10051.5048828125      0.9006000161170959
9694     -10035.6318359375      0.901199996471405
9695     -10038.8779296875      0.8974000215530396
9696     -10058.9111328125      0.897599995136261
9697     -10054.513671875      0.8956000208854675
9698     -10045.9521484375      0.892799973487854
9699     -10038.267578125      0.8944000005722046
9700     -10042.0986328125      0.8935999870300293
9701     -10034.41796875      0.8952000141143799
9702     -10030.705078125      0.8966000080108643
9703     -10034.1875      0.8939999938011169
9704     -10029.8310546875      0.8921999931335449
9705     -10034.8623046875      0.8974000215530396
9706     -10038.4267578125      0.8952000141143799
9707     -10034.4658203125      0.8953999876976013
9708     -10026.4697265625      0.8953999876976013
9709     -10015.10546875      0.8985999822616577
9710     -10035.5791015625      0.9010000228881836
9711     -10044.1689453125      0.9039999842643738
9712     -10039.7333984375      0.9017999768257141
9713     -10039.8935546875      0.9025999903678894
9714     -10039.818359375      0.9021999835968018
9715     -10043.619140625      0.901199996471405
9716     -10031.34765625      0.8998000025749207
9717     -10031.1103515625      0.8985999822616577
9718     -10022.9072265625      0.897599995136261
9719     -10022.1103515625      0.8935999870300293
9720     -10026.6279296875      0.8962000012397766
9721     -10043.4208984375      0.9002000093460083
9722     -10035.38671875      0.8999999761581421
9723     -10043.5888671875      0.9010000228881836
9724     -10044.3798828125      0.9049999713897705
9725     -10055.974609375      0.9029999971389771
9726     -10038.982421875      0.8980000019073486
9727     -10047.1005859375      0.8985999822616577
9728     -10043.376953125      0.8999999761581421
9729     -10042.6513671875      0.896399974822998
9730     -10034.7333984375      0.8967999815940857
9731     -10022.6552734375      0.896399974822998
9732     -10015.3828125      0.8999999761581421
9733     -10027.7392578125      0.9017999768257141
9734     -10035.818359375      0.9021999835968018
9735     -10044.0087890625      0.9031999707221985
9736     -10031.05859375      0.8984000086784363
9737     -10039.0126953125      0.8981999754905701
9738     -10043.4072265625      0.9002000093460083
9739     -10035.291015625      0.8996000289916992
9740     -10030.857421875      0.8974000215530396
9741     -10034.890625      0.897599995136261
9742     -10039.2041015625      0.8992000222206116
9743     -10047.08203125      0.8985999822616577
9744     -10038.9736328125      0.8980000019073486
9745     -10022.6611328125      0.896399974822998
9746     -10030.8955078125      0.897599995136261
9747     -10026.5654296875      0.8960000276565552
9748     -10030.9658203125      0.8980000019073486
9749     -10039.0751953125      0.8985999822616577
9750     -10042.6728515625      0.8966000080108643
9751     -10030.3671875      0.8949999809265137
9752     -10043.158203125      0.8989999890327454
9753     -10043.029296875      0.8984000086784363
9754     -10034.3154296875      0.8948000073432922
9755     -10038.9111328125      0.8978000283241272
9756     -10051.5380859375      0.9010000228881836
9757     -10043.623046875      0.9014000296592712
9758     -10039.826171875      0.902400016784668
9759     -10047.42578125      0.9003999829292297
9760     -10034.984375      0.8981999754905701
9761     -10031.2255859375      0.899399995803833
9762     -10014.9189453125      0.8978000283241272
9763     -10038.38671875      0.8952000141143799
9764     -10046.0673828125      0.8935999870300293
9765     -10033.5556640625      0.890999972820282
9766     -10040.998046875      0.8881999850273132
9767     -10036.6826171875      0.8866000175476074
9768     -10024.8466796875      0.8873999714851379
9769     -10033.0390625      0.8884000182151794
9770     -10041.548828125      0.890999972820282
9771     -10038.3076171875      0.8948000073432922
9772     -10042.6669921875      0.8966000080108643
9773     -10026.91015625      0.8978000283241272
9774     -10026.87109375      0.897599995136261
9775     -10018.4482421875      0.8953999876976013
9776     -10010.61328125      0.8962000012397766
9777     -10022.5654296875      0.8960000276565552
9778     -10031.5556640625      0.9010000228881836
9779     -10027.4052734375      0.9002000093460083
9780     -10027.3662109375      0.8999999761581421
9781     -10023.2431640625      0.899399995803833
9782     -10026.9638671875      0.8980000019073486
9783     -10023.2099609375      0.8992000222206116
9784     -10018.8515625      0.8974000215530396
9785     -10007.619140625      0.901199996471405
9786     -9999.7353515625      0.9017999768257141
9787     -10019.810546875      0.9021999835968018
9788     -10031.560546875      0.9010000228881836
9789     -10031.4404296875      0.9003999829292297
9790     -10027.3603515625      0.8999999761581421
9791     -10023.9609375      0.9029999971389771
9792     -10027.8779296875      0.9025999903678894
9793     -10024.001953125      0.9031999707221985
9794     -10032.5126953125      0.9057999849319458
9795     -10024.9150390625      0.907800018787384
9796     -10019.96875      0.9029999971389771
9797     -10013.01171875      0.9082000255584717
9798     -10032.724609375      0.9067999720573425
9799     -10028.646484375      0.9064000248908997
9800     -10028.04296875      0.9034000039100647
9801     -10027.5205078125      0.9007999897003174
9802     -10027.9189453125      0.9028000235557556
9803     -10027.68359375      0.9016000032424927
9804     -10015.970703125      0.9029999971389771
9805     -10049.2412109375      0.9093999862670898
9806     -10061.3125      0.9097999930381775
9807     -10056.9541015625      0.9079999923706055
9808     -10056.8046875      0.9071999788284302
9809     -10060.64453125      0.9064000248908997
9810     -10064.484375      0.9056000113487244
9811     -10060.7626953125      0.9070000052452087
9812     -10065.59765625      0.9111999869346619
9813     -10061.201171875      0.9092000126838684
9814     -10048.7265625      0.9067999720573425
9815     -10044.455078125      0.9053999781608582
9816     -10032.0146484375      0.9031999707221985
9817     -10035.69921875      0.9016000032424927
9818     -10032.015625      0.9031999707221985
9819     -10019.6181640625      0.901199996471405
9820     -10028.2509765625      0.9043999910354614
9821     -10024.83984375      0.9074000120162964
9822     -10032.515625      0.9057999849319458
9823     -10036.5146484375      0.9057999849319458
9824     -10028.841796875      0.9074000120162964
9825     -10028.0859375      0.9035999774932861
9826     -10036.1953125      0.90420001745224
9827     -10028.2392578125      0.9043999910354614
9828     -10032.47265625      0.9056000113487244
9829     -10037.021484375      0.9083999991416931
9830     -10033.025390625      0.9083999991416931
9831     -10037.9404296875      0.9129999876022339
9832     -10041.779296875      0.9121999740600586
9833     -10042.1015625      0.9138000011444092
9834     -10046.7783203125      0.9172000288963318
9835     -10054.2568359375      0.9146000146865845
9836     -10030.220703125      0.9143999814987183
9837     -10037.5380859375      0.9110000133514404
9838     -10037.2998046875      0.9097999930381775
9839     -10033.337890625      0.9100000262260437
9840     -10033.259765625      0.9096000194549561
9841     -10017.0625      0.9085999727249146
9842     -10017.2578125      0.9096000194549561
9843     -10029.900390625      0.9128000140190125
9844     -10025.779296875      0.9121999740600586
9845     -10021.5859375      0.9111999869346619
9846     -10024.953125      0.9079999923706055
9847     -10021.3466796875      0.9100000262260437
9848     -10021.5048828125      0.9107999801635742
9849     -10030.5361328125      0.9160000085830688
9850     -10030.6513671875      0.9165999889373779
9851     -10043.7646484375      0.9222000241279602
9852     -10047.6416015625      0.9215999841690063
9853     -10059.9189453125      0.9229999780654907
9854     -10054.8486328125      0.9175999760627747
9855     -10051.1318359375      0.9190000295639038
9856     -10038.8154296875      0.9174000024795532
9857     -10043.375      0.920199990272522
9858     -10035.1767578125      0.9192000031471252
9859     -10047.095703125      0.9187999963760376
9860     -10051.6875      0.9218000173568726
9861     -10043.494140625      0.9207999706268311
9862     -10043.3759765625      0.920199990272522
9863     -10026.908203125      0.9178000092506409
9864     -10022.3466796875      0.9150000214576721
9865     -10018.275390625      0.9146000146865845
9866     -10022.2705078125      0.9146000146865845
9867     -10031.1103515625      0.9187999963760376
9868     -10027.0732421875      0.9186000227928162
9869     -10039.3056640625      0.9197999835014343
9870     -10051.6171875      0.9214000105857849
9871     -10055.3330078125      0.9200000166893005
9872     -10064.56640625      0.9261999726295471
9873     -10057.0458984375      0.928600013256073
9874     -10068.7314453125      0.9269999861717224
9875     -10068.0166015625      0.9233999848365784
9876     -10060.4169921875      0.9254000186920166
9877     -10052.2978515625      0.9247999787330627
9878     -10056.052734375      0.9236000180244446
9879     -10059.572265625      0.9211999773979187
9880     -10059.451171875      0.9205999970436096
9881     -10059.33203125      0.9200000166893005
9882     -10055.4150390625      0.9204000234603882
9883     -10058.69921875      0.9168000221252441
9884     -10050.9052734375      0.9178000092506409
9885     -10050.6298828125      0.9164000153541565
9886     -10026.4775390625      0.9156000018119812
9887     -10014.6416015625      0.9164000153541565
9888     -10013.564453125      0.9110000133514404
9889     -10021.513671875      0.9107999801635742
9890     -10024.953125      0.9079999923706055
9891     -10029.4296875      0.9103999733924866
9892     -10029.5888671875      0.9111999869346619
9893     -10041.8681640625      0.9125999808311462
9894     -10041.470703125      0.9106000065803528
9895     -10046.2119140625      0.9143999814987183
9896     -10042.017578125      0.9133999943733215
9897     -10038.2197265625      0.9143999814987183
9898     -10038.3349609375      0.9150000214576721
9899     -10034.298828125      0.9147999882698059
9900     -10010.3896484375      0.9151999950408936
9901     -10027.177734375      0.9192000031471252
9902     -10035.37890625      0.920199990272522
9903     -10043.17578125      0.9192000031471252
9904     -10055.330078125      0.9200000166893005
9905     -10055.0146484375      0.91839998960495
9906     -10054.9697265625      0.9182000160217285
9907     -10051.2109375      0.9193999767303467
9908     -10058.8515625      0.9175999760627747
9909     -10063.763671875      0.9222000241279602
9910     -10051.373046875      0.920199990272522
9911     -10050.8212890625      0.9174000024795532
9912     -10042.505859375      0.9157999753952026
9913     -10050.50390625      0.9157999753952026
9914     -10038.359375      0.9150000214576721
9915     -10042.2421875      0.9143999814987183
9916     -10046.669921875      0.9165999889373779
9917     -10046.388671875      0.9151999950408936
9918     -10038.390625      0.9151999950408936
9919     -10025.5126953125      0.9107999801635742
9920     -10017.7568359375      0.9120000004768372
9921     -10013.4052734375      0.9101999998092651
9922     -10029.3173828125      0.9097999930381775
9923     -10029.4765625      0.9106000065803528
9924     -10020.87890625      0.9075999855995178
9925     -10024.1220703125      0.9038000106811523
9926     -10032.04296875      0.9034000039100647
9927     -10019.53125      0.9007999897003174
9928     -10023.689453125      0.9016000032424927
9929     -10019.6884765625      0.9016000032424927
9930     -10023.1337890625      0.8988000154495239
9931     -10014.7734375      0.8970000147819519
9932     -10027.1650390625      0.8989999890327454
9933     -10023.330078125      0.8998000025749207
9934     -10030.806640625      0.8971999883651733
9935     -10047.1962890625      0.8992000222206116
9936     -10038.9169921875      0.8978000283241272
9937     -10034.560546875      0.8960000276565552
9938     -10035.5126953125      0.9007999897003174
9939     -10035.236328125      0.899399995803833
9940     -10039.470703125      0.9006000161170959
9941     -10035.349609375      0.8999999761581421
9942     -10031.30859375      0.8998000025749207
9943     -10031.06640625      0.8985999822616577
9944     -10030.9462890625      0.8980000019073486
9945     -10026.3896484375      0.8952000141143799
9946     -10042.8271484375      0.8974000215530396
9947     -10018.673828125      0.8966000080108643
9948     -10027.1103515625      0.8988000154495239
9949     -10014.517578125      0.895799994468689
9950     -10030.9140625      0.8978000283241272
9951     -10022.8779296875      0.897599995136261
9952     -10030.080078125      0.8935999870300293
9953     -10026.279296875      0.894599974155426
9954     -10005.41796875      0.8902000188827515
9955     -10013.611328125      0.8912000060081482
9956     -10005.1806640625      0.8889999985694885
9957     -10009.6123046875      0.8912000060081482
9958     -10013.052734375      0.8884000182151794
9959     -10008.892578125      0.8876000046730042
9960     -10012.087890625      0.8835999965667725
9961     -10007.609375      0.8812000155448914
9962     -10015.728515625      0.8817999958992004
9963     -10011.1796875      0.8790000081062317
9964     -10011.6201171875      0.8812000155448914
9965     -10011.9755859375      0.8830000162124634
9966     -10008.1708984375      0.8840000033378601
9967     -10008.30078125      0.8845999836921692
9968     -10004.6220703125      0.8862000107765198
9969     -10017.0537109375      0.8884000182151794
9970     -10021.611328125      0.8912000060081482
9971     -10017.611328125      0.8912000060081482
9972     -10017.7373046875      0.8917999863624573
9973     -10017.341796875      0.8898000121116638
9974     -10017.42578125      0.8902000188827515
9975     -10009.865234375      0.8924000263214111
9976     -10022.0126953125      0.8931999802589417
9977     -10037.4951171875      0.8906000256538391
