# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15610     -2994.2041015625      0.9026666879653931
15611     -2998.083984375      0.9006666541099548
15612     -3001.4833984375      0.890666663646698
15613     -2997.763671875      0.8953333497047424
15614     -3002.244140625      0.903333306312561
15615     -2998.68408203125      0.9106666445732117
15616     -2998.2041015625      0.9026666879653931
15617     -3002.044189453125      0.8999999761581421
15618     -2993.523681640625      0.8913333415985107
15619     -2993.403564453125      0.8893333077430725
15620     -2989.042724609375      0.8833333253860474
15621     -2989.2431640625      0.8866666555404663
15622     -2993.923583984375      0.8980000019073486
15623     -3001.843505859375      0.8966666460037231
15624     -3002.163818359375      0.9020000100135803
15625     -3002.404052734375      0.906000018119812
15626     -2999.044189453125      0.9166666865348816
15627     -2995.004150390625      0.9160000085830688
15628     -2990.763916015625      0.9120000004768372
15629     -2994.483642578125      0.9073333144187927
15630     -2990.48388671875      0.9073333144187927
15631     -2986.5234375      0.9079999923706055
15632     -2977.68310546875      0.8939999938011169
15633     -2978.12353515625      0.9013333320617676
15634     -2982.48388671875      0.9073333144187927
15635     -2978.563720703125      0.9086666703224182
15636     -2986.1630859375      0.9020000100135803
15637     -2998.3232421875      0.9046666622161865
15638     -3002.7236328125      0.9113333225250244
15639     -2994.1630859375      0.9020000100135803
15640     -2994.203125      0.9026666879653931
15641     -2998.643310546875      0.9100000262260437
15642     -2994.5234375      0.9079999923706055
15643     -2998.643310546875      0.9100000262260437
15644     -2998.403076171875      0.906000018119812
15645     -2998.36328125      0.9053333401679993
15646     -2994.443115234375      0.9066666960716248
15647     -3002.203369140625      0.9026666879653931
15648     -2998.163330078125      0.9020000100135803
15649     -2998.3232421875      0.9046666622161865
15650     -3002.683349609375      0.9106666445732117
15651     -3002.4833984375      0.9073333144187927
15652     -2998.603271484375      0.909333348274231
15653     -2999.00341796875      0.9160000085830688
15654     -2999.04345703125      0.9166666865348816
15655     -2999.0439453125      0.9166666865348816
15656     -2998.84375      0.9133333563804626
15657     -2998.763671875      0.9120000004768372
15658     -2998.923828125      0.9146666526794434
15659     -2999.003662109375      0.9160000085830688
15660     -2999.163818359375      0.918666660785675
15661     -3003.52392578125      0.9246666431427002
15662     -3003.484375      0.9240000247955322
15663     -2995.323974609375      0.9213333129882812
15664     -2999.24462890625      0.9200000166893005
15665     -2994.88427734375      0.9139999747276306
15666     -2998.843994140625      0.9133333563804626
15667     -2998.603515625      0.909333348274231
15668     -2998.563232421875      0.9086666703224182
15669     -2990.60302734375      0.909333348274231
15670     -2990.722900390625      0.9113333225250244
15671     -3010.28271484375      0.9039999842643738
15672     -3010.122802734375      0.9013333320617676
15673     -3010.442626953125      0.9066666960716248
15674     -3006.403076171875      0.906000018119812
15675     -3002.162841796875      0.9020000100135803
15676     -2998.002685546875      0.8993333578109741
15677     -2990.082763671875      0.9006666541099548
15678     -2981.72265625      0.8946666717529297
15679     -2989.8828125      0.8973333239555359
15680     -2994.4033203125      0.906000018119812
15681     -2998.12353515625      0.9013333320617676
15682     -3005.88330078125      0.8973333239555359
15683     -3010.203369140625      0.9026666879653931
15684     -3010.203369140625      0.9026666879653931
15685     -3005.96337890625      0.8986666798591614
15686     -3002.203369140625      0.9026666879653931
15687     -3005.802978515625      0.8960000276565552
15688     -2994.0029296875      0.8993333578109741
15689     -2993.962890625      0.8986666798591614
15690     -2998.283447265625      0.9039999842643738
15691     -3009.963623046875      0.8986666798591614
15692     -3014.00390625      0.8993333578109741
15693     -3005.7236328125      0.8946666717529297
15694     -3005.803955078125      0.8960000276565552
15695     -2997.403564453125      0.8893333077430725
15696     -2997.28369140625      0.8873333334922791
15697     -2997.08349609375      0.8840000033378601
15698     -3001.203369140625      0.8859999775886536
15699     -2996.923095703125      0.8813333511352539
15700     -2993.123046875      0.8846666812896729
15701     -3005.52294921875      0.8913333415985107
15702     -3009.082763671875      0.8840000033378601
15703     -3013.08251953125      0.8840000033378601
15704     -3013.12255859375      0.8846666812896729
15705     -3012.922607421875      0.8813333511352539
15706     -3012.762451171875      0.8786666393280029
15707     -3013.08251953125      0.8840000033378601
15708     -3005.04248046875      0.8833333253860474
15709     -3000.88232421875      0.8806666731834412
15710     -2996.52197265625      0.874666690826416
15711     -2996.20166015625      0.8693333268165588
15712     -2992.001708984375      0.8659999966621399
15713     -2996.281982421875      0.8706666827201843
15714     -2992.64208984375      0.8766666650772095
15715     -2992.32177734375      0.8713333606719971
15716     -2992.2822265625      0.8706666827201843
15717     -2988.001953125      0.8659999966621399
15718     -2992.12255859375      0.8679999709129333
15719     -2991.92236328125      0.8646666407585144
15720     -2995.76220703125      0.8619999885559082
15721     -2999.12158203125      0.8513333201408386
15722     -2999.321533203125      0.8546666502952576
15723     -2999.201416015625      0.8526666760444641
15724     -2994.961181640625      0.8486666679382324
15725     -2986.921142578125      0.8479999899864197
15726     -2978.560546875      0.8420000076293945
15727     -2990.68017578125      0.843999981880188
15728     -2994.680419921875      0.843999981880188
15729     -2994.880615234375      0.8473333120346069
15730     -2995.2412109375      0.8533333539962769
15731     -2987.240966796875      0.8533333539962769
15732     -2995.68115234375      0.8606666922569275
15733     -3000.00146484375      0.8659999966621399
15734     -3000.401611328125      0.8726666569709778
15735     -2996.76171875      0.8786666393280029
15736     -3005.042236328125      0.8833333253860474
15737     -3005.2421875      0.8866666555404663
15738     -3009.2021484375      0.8859999775886536
15739     -3001.2822265625      0.8873333334922791
15740     -3005.3623046875      0.8886666893959045
15741     -3005.482177734375      0.890666663646698
15742     -3009.72216796875      0.8946666717529297
15743     -3009.482177734375      0.890666663646698
15744     -3009.80224609375      0.8960000276565552
15745     -3009.682373046875      0.8939999938011169
15746     -3009.322021484375      0.8880000114440918
15747     -3005.081787109375      0.8840000033378601
15748     -2996.92138671875      0.8813333511352539
15749     -3004.841796875      0.8799999952316284
15750     -3000.681396484375      0.8773333430290222
15751     -3000.6015625      0.8759999871253967
15752     -3000.7216796875      0.878000020980835
15753     -3001.201904296875      0.8859999775886536
15754     -3005.08203125      0.8840000033378601
15755     -3009.002197265625      0.8826666474342346
15756     -3013.281982421875      0.8873333334922791
15757     -3013.402099609375      0.8893333077430725
15758     -3005.082275390625      0.8840000033378601
15759     -3009.3623046875      0.8886666893959045
15760     -3001.36181640625      0.8886666893959045
15761     -3009.761962890625      0.8953333497047424
15762     -3014.1220703125      0.9013333320617676
15763     -3009.921875      0.8980000019073486
15764     -3005.4814453125      0.890666663646698
15765     -3005.321044921875      0.8880000114440918
15766     -3005.36083984375      0.8886666893959045
15767     -3005.321044921875      0.8880000114440918
15768     -3000.96044921875      0.8820000290870667
15769     -3008.88037109375      0.8806666731834412
15770     -3008.92041015625      0.8813333511352539
15771     -3004.92041015625      0.8813333511352539
15772     -3005.12060546875      0.8846666812896729
15773     -3009.560546875      0.8920000195503235
15774     -3009.600830078125      0.8926666378974915
15775     -3005.680908203125      0.8939999938011169
15776     -3005.9609375      0.8986666798591614
15777     -3010.481201171875      0.9073333144187927
15778     -3006.56103515625      0.9086666703224182
15779     -2994.04052734375      0.8999999761581421
15780     -3001.960693359375      0.8986666798591614
15781     -3001.880615234375      0.8973333239555359
15782     -2990.20068359375      0.9026666879653931
15783     -2998.16064453125      0.9020000100135803
15784     -2998.52099609375      0.9079999923706055
15785     -2998.281005859375      0.9039999842643738
15786     -3006.321044921875      0.9046666622161865
15787     -2994.36083984375      0.9053333401679993
15788     -2990.56103515625      0.9086666703224182
15789     -3002.72119140625      0.9113333225250244
15790     -3006.68115234375      0.9106666445732117
15791     -3006.881591796875      0.9139999747276306
15792     -3006.96142578125      0.9153333306312561
15793     -3006.76123046875      0.9120000004768372
15794     -3002.52099609375      0.9079999923706055
15795     -3006.48095703125      0.9073333144187927
15796     -3010.601318359375      0.909333348274231
15797     -3014.761474609375      0.9120000004768372
15798     -3006.521240234375      0.9079999923706055
15799     -3006.200927734375      0.9026666879653931
15800     -2994.240966796875      0.903333306312561
15801     -2990.401123046875      0.906000018119812
15802     -3002.44091796875      0.9066666960716248
15803     -3002.60107421875      0.909333348274231
15804     -3002.60107421875      0.909333348274231
15805     -3002.44091796875      0.9066666960716248
15806     -3006.64111328125      0.9100000262260437
15807     -3006.44091796875      0.9066666960716248
15808     -3006.52099609375      0.9079999923706055
15809     -3002.40087890625      0.906000018119812
15810     -3002.36083984375      0.9053333401679993
15811     -3002.12060546875      0.9013333320617676
15812     -2994.00048828125      0.8993333578109741
15813     -3002.24072265625      0.903333306312561
15814     -2994.72119140625      0.9113333225250244
15815     -2999.16162109375      0.918666660785675
15816     -2999.00146484375      0.9160000085830688
15817     -3002.80126953125      0.9126666784286499
15818     -3002.72119140625      0.9113333225250244
15819     -3007.36181640625      0.921999990940094
15820     -3012.04248046875      0.9333333373069763
15821     -3012.602783203125      0.9426666498184204
15822     -3016.76318359375      0.9453333616256714
15823     -3016.56298828125      0.9419999718666077
15824     -3020.40283203125      0.9393333196640015
15825     -3020.483154296875      0.940666675567627
15826     -3024.162841796875      0.9353333115577698
15827     -3024.443115234375      0.9399999976158142
15828     -3024.443115234375      0.9399999976158142
15829     -3028.322998046875      0.9380000233650208
15830     -3028.122802734375      0.9346666932106018
15831     -3028.162841796875      0.9353333115577698
15832     -3023.962890625      0.9319999814033508
15833     -3027.8828125      0.9306666851043701
15834     -3023.482421875      0.9240000247955322
15835     -3023.72265625      0.9279999732971191
15836     -3027.842529296875      0.9300000071525574
15837     -3027.72265625      0.9279999732971191
15838     -3019.202392578125      0.9193333387374878
15839     -3019.082275390625      0.9173333048820496
15840     -3019.002197265625      0.9160000085830688
15841     -3014.922119140625      0.9146666526794434
15842     -3002.76220703125      0.9120000004768372
15843     -3010.72216796875      0.9113333225250244
15844     -3002.522216796875      0.9079999923706055
15845     -3006.241943359375      0.903333306312561
15846     -3010.12158203125      0.9013333320617676
15847     -3014.36181640625      0.9053333401679993
15848     -3014.481689453125      0.9073333144187927
15849     -3014.16162109375      0.9020000100135803
15850     -3014.281982421875      0.9039999842643738
15851     -3014.282470703125      0.9039999842643738
15852     -3010.28271484375      0.9039999842643738
15853     -3006.162841796875      0.9020000100135803
15854     -3005.722900390625      0.8946666717529297
15855     -3005.5625      0.8920000195503235
15856     -3005.5625      0.8920000195503235
15857     -3005.402587890625      0.8893333077430725
15858     -3005.562744140625      0.8920000195503235
15859     -3001.64306640625      0.8933333158493042
15860     -3001.72314453125      0.8946666717529297
15861     -3005.72314453125      0.8946666717529297
15862     -3009.84326171875      0.8966666460037231
15863     -3005.483154296875      0.890666663646698
15864     -3005.44287109375      0.8899999856948853
15865     -3005.403076171875      0.8893333077430725
15866     -3001.04296875      0.8833333253860474
15867     -3004.8828125      0.8806666731834412
15868     -3000.922607421875      0.8813333511352539
15869     -2992.2021484375      0.8693333268165588
15870     -2996.48193359375      0.8740000128746033
15871     -2987.961669921875      0.8653333187103271
15872     -2988.24169921875      0.8700000047683716
15873     -2992.481689453125      0.8740000128746033
15874     -2992.441650390625      0.8733333349227905
15875     -2988.7216796875      0.878000020980835
15876     -2989.201904296875      0.8859999775886536
15877     -2993.322021484375      0.8880000114440918
15878     -2993.2021484375      0.8859999775886536
15879     -2997.1220703125      0.8846666812896729
15880     -3001.602294921875      0.8926666378974915
15881     -3001.5625      0.8920000195503235
15882     -3000.882080078125      0.8806666731834412
15883     -2997.2021484375      0.8859999775886536
15884     -3001.402587890625      0.8893333077430725
15885     -3009.642578125      0.8933333158493042
15886     -3005.722900390625      0.8946666717529297
15887     -3009.7626953125      0.8953333497047424
15888     -3005.9228515625      0.8980000019073486
15889     -3001.722412109375      0.8946666717529297
15890     -3005.962646484375      0.8986666798591614
15891     -3006.0830078125      0.9006666541099548
15892     -2997.642333984375      0.8933333158493042
15893     -3005.602294921875      0.8926666378974915
15894     -3005.92236328125      0.8980000019073486
15895     -3010.44287109375      0.9066666960716248
15896     -3006.00244140625      0.8993333578109741
15897     -3001.802001953125      0.8960000276565552
15898     -3002.122314453125      0.9013333320617676
15899     -2998.242431640625      0.903333306312561
15900     -3002.602783203125      0.909333348274231
15901     -3002.402587890625      0.906000018119812
15902     -3002.082763671875      0.9006666541099548
15903     -3002.52294921875      0.9079999923706055
15904     -3002.56298828125      0.9086666703224182
15905     -3006.72314453125      0.9113333225250244
15906     -3002.88330078125      0.9139999747276306
15907     -3010.76318359375      0.9120000004768372
15908     -3010.60302734375      0.909333348274231
15909     -3010.403076171875      0.906000018119812
15910     -3006.44287109375      0.9066666960716248
15911     -3006.562744140625      0.9086666703224182
15912     -3002.362548828125      0.9053333401679993
15913     -3002.52294921875      0.9079999923706055
15914     -3002.52294921875      0.9079999923706055
15915     -2998.52294921875      0.9079999923706055
15916     -3002.683349609375      0.9106666445732117
15917     -3006.282958984375      0.9039999842643738
15918     -3014.56298828125      0.9086666703224182
15919     -3010.60302734375      0.909333348274231
15920     -3010.60302734375      0.909333348274231
15921     -3010.80322265625      0.9126666784286499
15922     -3007.04345703125      0.9166666865348816
15923     -3002.762939453125      0.9120000004768372
15924     -3006.802978515625      0.9126666784286499
15925     -3002.602783203125      0.909333348274231
15926     -2998.36279296875      0.9053333401679993
15927     -2998.68310546875      0.9106666445732117
15928     -3006.80322265625      0.9126666784286499
15929     -3010.68310546875      0.9106666445732117
15930     -3006.483154296875      0.9073333144187927
15931     -3002.563232421875      0.9086666703224182
15932     -2990.403076171875      0.906000018119812
15933     -2998.68359375      0.9106666445732117
15934     -2998.723876953125      0.9113333225250244
15935     -2994.8837890625      0.9139999747276306
15936     -2982.443359375      0.9066666960716248
15937     -2990.5234375      0.9079999923706055
15938     -2994.8837890625      0.9139999747276306
15939     -2990.443115234375      0.9066666960716248
15940     -2998.283203125      0.9039999842643738
15941     -2998.123046875      0.9013333320617676
15942     -2993.2421875      0.8866666555404663
15943     -2981.161865234375      0.8853333592414856
15944     -2989.161865234375      0.8853333592414856
15945     -2989.36181640625      0.8886666893959045
15946     -2993.321533203125      0.8880000114440918
15947     -2989.16162109375      0.8853333592414856
15948     -2993.441650390625      0.8899999856948853
15949     -2993.281494140625      0.8873333334922791
15950     -2997.08154296875      0.8840000033378601
15951     -2993.00146484375      0.8826666474342346
15952     -2992.84130859375      0.8799999952316284
15953     -2985.00146484375      0.8826666474342346
15954     -2993.08154296875      0.8840000033378601
15955     -2985.44189453125      0.8899999856948853
15956     -2985.60205078125      0.8926666378974915
15957     -2985.16162109375      0.8853333592414856
15958     -2969.041259765625      0.8833333253860474
15959     -2988.72119140625      0.878000020980835
15960     -2989.20166015625      0.8859999775886536
15961     -2988.401123046875      0.8726666569709778
15962     -2988.681396484375      0.8773333430290222
15963     -2984.80126953125      0.8793333172798157
15964     -2984.80126953125      0.8793333172798157
15965     -2984.88134765625      0.8806666731834412
15966     -2989.00146484375      0.8826666474342346
15967     -2984.801025390625      0.8793333172798157
15968     -2984.760986328125      0.8786666393280029
15969     -2980.441162109375      0.8733333349227905
15970     -2975.960693359375      0.8653333187103271
15971     -2984.040771484375      0.8666666746139526
15972     -2987.720458984375      0.8613333106040955
15973     -2991.680419921875      0.8606666922569275
15974     -2991.320068359375      0.8546666502952576
15975     -2991.23974609375      0.8533333539962769
15976     -2991.07958984375      0.8506666421890259
15977     -2987.15966796875      0.8519999980926514
15978     -2982.799072265625      0.8460000157356262
15979     -2973.878173828125      0.8306666612625122
15980     -2977.397705078125      0.8226666450500488
15981     -2977.517822265625      0.8246666789054871
15982     -2969.437744140625      0.8233333230018616
15983     -2969.157470703125      0.8186666369438171
15984     -2961.477783203125      0.8240000009536743
15985     -2968.51708984375      0.8080000281333923
15986     -2969.397705078125      0.8226666450500488
15987     -2965.437744140625      0.8233333230018616
15988     -2961.3173828125      0.8213333487510681
15989     -2965.717529296875      0.828000009059906
15990     -2973.75732421875      0.8286666870117188
15991     -2977.43701171875      0.8233333230018616
15992     -2973.396728515625      0.8226666450500488
15993     -2969.116455078125      0.8180000185966492
15994     -2969.1162109375      0.8180000185966492
15995     -2973.5966796875      0.8259999752044678
15996     -2981.997314453125      0.8326666951179504
15997     -2977.997314453125      0.8326666951179504
15998     -2982.4775390625      0.840666651725769
15999     -2978.7177734375      0.8446666598320007
16000     -2970.9580078125      0.8486666679382324
16001     -2975.638671875      0.8600000143051147
16002     -2979.9189453125      0.8646666407585144
16003     -2983.9990234375      0.8659999966621399
16004     -2979.67919921875      0.8606666922569275
16005     -2979.919189453125      0.8646666407585144
16006     -2980.199462890625      0.8693333268165588
16007     -2979.99951171875      0.8659999966621399
16008     -2971.99951171875      0.8659999966621399
16009     -2976.119384765625      0.8679999709129333
16010     -2972.079345703125      0.8673333525657654
16011     -2971.959228515625      0.8653333187103271
16012     -2980.199462890625      0.8693333268165588
16013     -2984.359619140625      0.871999979019165
16014     -2980.639892578125      0.8766666650772095
16015     -2984.27978515625      0.8706666827201843
16016     -2980.76025390625      0.8786666393280029
16017     -2980.280029296875      0.8706666827201843
16018     -2976.560302734375      0.875333309173584
16019     -2977.04052734375      0.8833333253860474
16020     -2976.43994140625      0.8733333349227905
16021     -2984.43994140625      0.8733333349227905
16022     -2985.000244140625      0.8826666474342346
16023     -2985.000244140625      0.8826666474342346
16024     -2981.280517578125      0.8873333334922791
16025     -2985.360595703125      0.8886666893959045
16026     -2985.560791015625      0.8920000195503235
16027     -2989.8408203125      0.8966666460037231
16028     -2998.0810546875      0.9006666541099548
16029     -3002.481689453125      0.9073333144187927
16030     -2997.961181640625      0.8986666798591614
16031     -2993.720703125      0.8946666717529297
16032     -2997.8408203125      0.8966666460037231
16033     -2989.520751953125      0.8913333415985107
16034     -2993.560791015625      0.8920000195503235
16035     -3002.041259765625      0.8999999761581421
16036     -3010.12158203125      0.9013333320617676
16037     -3014.241455078125      0.903333306312561
16038     -3014.36181640625      0.9053333401679993
16039     -3014.16162109375      0.9020000100135803
16040     -3014.08154296875      0.9006666541099548
16041     -3010.12158203125      0.9013333320617676
16042     -3013.92138671875      0.8980000019073486
16043     -3017.961181640625      0.8986666798591614
16044     -3017.961181640625      0.8986666798591614
16045     -3017.841064453125      0.8966666460037231
16046     -3009.400634765625      0.8893333077430725
16047     -3009.640869140625      0.8933333158493042
16048     -3005.480712890625      0.890666663646698
16049     -3005.480712890625      0.890666663646698
16050     -3001.20068359375      0.8859999775886536
16051     -3009.32080078125      0.8880000114440918
16052     -3009.521240234375      0.8913333415985107
16053     -3005.44091796875      0.8899999856948853
16054     -3001.76123046875      0.8953333497047424
16055     -3009.52099609375      0.8913333415985107
16056     -3013.561279296875      0.8920000195503235
16057     -3017.72119140625      0.8946666717529297
16058     -3017.32080078125      0.8880000114440918
16059     -3017.440673828125      0.8899999856948853
16060     -3013.961181640625      0.8986666798591614
16061     -3017.640869140625      0.8933333158493042
16062     -3017.20068359375      0.8859999775886536
16063     -3012.80029296875      0.8793333172798157
16064     -3016.880126953125      0.8806666731834412
16065     -3013.120361328125      0.8846666812896729
16066     -3009.200439453125      0.8859999775886536
16067     -3013.240966796875      0.8866666555404663
16068     -3013.401123046875      0.8893333077430725
16069     -3013.361328125      0.8886666893959045
16070     -3009.761474609375      0.8953333497047424
16071     -3013.521484375      0.8913333415985107
16072     -3009.281494140625      0.8873333334922791
16073     -3005.321533203125      0.8880000114440918
16074     -3001.12109375      0.8846666812896729
16075     -3009.041259765625      0.8833333253860474
16076     -3008.801025390625      0.8793333172798157
16077     -3008.92138671875      0.8813333511352539
16078     -3013.0009765625      0.8826666474342346
16079     -3008.880859375      0.8806666731834412
16080     -3008.720947265625      0.878000020980835
16081     -3004.5205078125      0.874666690826416
16082     -3008.5205078125      0.874666690826416
16083     -3008.760498046875      0.8786666393280029
16084     -3000.640380859375      0.8766666650772095
16085     -3004.920654296875      0.8813333511352539
16086     -3012.7607421875      0.8786666393280029
16087     -3017.321044921875      0.8880000114440918
16088     -3008.880859375      0.8806666731834412
16089     -3008.960693359375      0.8820000290870667
16090     -3017.200927734375      0.8859999775886536
16091     -3017.16064453125      0.8853333592414856
16092     -3017.12060546875      0.8846666812896729
16093     -3016.920654296875      0.8813333511352539
16094     -3016.760498046875      0.8786666393280029
16095     -3004.64013671875      0.8766666650772095
16096     -3008.840087890625      0.8799999952316284
16097     -3013.000244140625      0.8826666474342346
16098     -3004.719970703125      0.878000020980835
16099     -3008.759765625      0.8786666393280029
16100     -3008.599609375      0.8759999871253967
16101     -3016.599609375      0.8759999871253967
16102     -3016.439453125      0.8733333349227905
16103     -3012.199462890625      0.8693333268165588
16104     -3012.119384765625      0.8679999709129333
16105     -3016.439453125      0.8733333349227905
16106     -3016.359375      0.871999979019165
16107     -3020.759765625      0.8786666393280029
16108     -3012.83984375      0.8799999952316284
16109     -3000.639892578125      0.8766666650772095
16110     -3008.76025390625      0.8786666393280029
16111     -3004.840576171875      0.8799999952316284
16112     -3016.560546875      0.875333309173584
16113     -3016.400146484375      0.8726666569709778
16114     -3020.079833984375      0.8673333525657654
16115     -3020.039794921875      0.8666666746139526
16116     -3020.439697265625      0.8733333349227905
16117     -3020.639892578125      0.8766666650772095
16118     -3020.9599609375      0.8820000290870667
16119     -3012.919921875      0.8813333511352539
16120     -3012.519775390625      0.874666690826416
16121     -3013.160400390625      0.8853333592414856
16122     -3013.24072265625      0.8866666555404663
16123     -3009.28076171875      0.8873333334922791
16124     -3013.640869140625      0.8933333158493042
16125     -3017.8408203125      0.8966666460037231
16126     -3022.000732421875      0.8993333578109741
16127     -3013.720703125      0.8946666717529297
16128     -3014.12060546875      0.9013333320617676
16129     -3017.920654296875      0.8980000019073486
16130     -3017.920654296875      0.8980000019073486
16131     -3014.64111328125      0.9100000262260437
16132     -3010.84130859375      0.9133333563804626
16133     -3010.64111328125      0.9100000262260437
16134     -3018.24072265625      0.903333306312561
16135     -3018.40087890625      0.906000018119812
16136     -3014.20068359375      0.9026666879653931
16137     -3018.16064453125      0.9020000100135803
16138     -3022.80126953125      0.9126666784286499
16139     -3022.80126953125      0.9126666784286499
16140     -3022.92138671875      0.9146666526794434
16141     -3018.881103515625      0.9139999747276306
16142     -3018.80126953125      0.9126666784286499
16143     -3026.68115234375      0.9106666445732117
16144     -3018.80126953125      0.9126666784286499
16145     -3026.80126953125      0.9126666784286499
16146     -3022.72119140625      0.9113333225250244
16147     -3026.88134765625      0.9139999747276306
16148     -3026.88134765625      0.9139999747276306
16149     -3022.92138671875      0.9146666526794434
16150     -3022.60107421875      0.909333348274231
16151     -3022.20068359375      0.9026666879653931
16152     -3022.08056640625      0.9006666541099548
16153     -3021.920654296875      0.8980000019073486
16154     -3021.92041015625      0.8980000019073486
16155     -3021.960693359375      0.8986666798591614
16156     -3018.120849609375      0.9013333320617676
16157     -3018.20068359375      0.9026666879653931
16158     -3018.44091796875      0.9066666960716248
16159     -3014.32080078125      0.9046666622161865
16160     -3010.44091796875      0.9066666960716248
16161     -3010.16064453125      0.9020000100135803
16162     -3009.96044921875      0.8986666798591614
16163     -3010.08056640625      0.9006666541099548
16164     -3010.00048828125      0.8993333578109741
16165     -3014.12060546875      0.9013333320617676
16166     -3013.92041015625      0.8980000019073486
16167     -3010.20068359375      0.9026666879653931
16168     -3009.80029296875      0.8960000276565552
16169     -3001.43994140625      0.8899999856948853
16170     -3005.76025390625      0.8953333497047424
16171     -2998.040283203125      0.8999999761581421
16172     -3013.96044921875      0.8986666798591614
16173     -3010.24072265625      0.903333306312561
16174     -3018.36083984375      0.9053333401679993
16175     -3018.36083984375      0.9053333401679993
16176     -3010.52099609375      0.9079999923706055
16177     -3018.52099609375      0.9079999923706055
16178     -3018.36083984375      0.9053333401679993
16179     -3018.24072265625      0.903333306312561
16180     -3018.16064453125      0.9020000100135803
16181     -3014.20068359375      0.9026666879653931
16182     -3010.32080078125      0.9046666622161865
16183     -3018.40087890625      0.906000018119812
16184     -3014.36083984375      0.9053333401679993
16185     -3014.52099609375      0.9079999923706055
16186     -3018.52099609375      0.9079999923706055
16187     -3014.80126953125      0.9126666784286499
16188     -3006.00048828125      0.8993333578109741
16189     -3006.00048828125      0.8993333578109741
16190     -3010.00048828125      0.8993333578109741
16191     -3010.08056640625      0.9006666541099548
16192     -3014.48095703125      0.9073333144187927
16193     -3014.32080078125      0.9046666622161865
16194     -3006.12060546875      0.9013333320617676
16195     -3005.52001953125      0.8913333415985107
16196     -3000.63916015625      0.8766666650772095
16197     -3000.75927734375      0.8786666393280029
16198     -3004.87939453125      0.8806666731834412
16199     -3005.19970703125      0.8859999775886536
16200     -3001.11962890625      0.8846666812896729
16201     -3001.52001953125      0.8913333415985107
16202     -3001.52001953125      0.8913333415985107
16203     -3001.23974609375      0.8866666555404663
16204     -3005.60009765625      0.8926666378974915
16205     -3005.47998046875      0.890666663646698
16206     -2997.199462890625      0.8859999775886536
16207     -3005.23974609375      0.8866666555404663
16208     -3005.19970703125      0.8859999775886536
16209     -3001.07958984375      0.8840000033378601
16210     -3001.19970703125      0.8859999775886536
16211     -3005.11962890625      0.8846666812896729
16212     -3001.31982421875      0.8880000114440918
16213     -3013.88037109375      0.8973333239555359
16214     -3017.56005859375      0.8920000195503235
16215     -3017.76025390625      0.8953333497047424
16216     -3013.76025390625      0.8953333497047424
16217     -3013.56005859375      0.8920000195503235
16218     -3013.64013671875      0.8933333158493042
16219     -3021.80029296875      0.8960000276565552
16220     -3017.47998046875      0.890666663646698
16221     -3017.56005859375      0.8920000195503235
16222     -3017.35986328125      0.8886666893959045
16223     -3013.43994140625      0.8899999856948853
16224     -3013.640380859375      0.8933333158493042
16225     -3009.400146484375      0.8893333077430725
16226     -3005.680419921875      0.8939999938011169
16227     -3005.760498046875      0.8953333497047424
16228     -3001.920654296875      0.8980000019073486
16229     -3009.84033203125      0.8966666460037231
16230     -3009.760009765625      0.8953333497047424
16231     -3013.60009765625      0.8926666378974915
16232     -3013.47998046875      0.890666663646698
16233     -3013.68017578125      0.8939999938011169
16234     -3009.56005859375      0.8920000195503235
16235     -3014.04052734375      0.8999999761581421
16236     -3013.88037109375      0.8973333239555359
16237     -3005.47998046875      0.890666663646698
16238     -3009.11962890625      0.8846666812896729
16239     -3001.84033203125      0.8966666460037231
16240     -3009.92041015625      0.8980000019073486
16241     -3010.00048828125      0.8993333578109741
16242     -3010.20068359375      0.9026666879653931
16243     -3010.28076171875      0.9039999842643738
16244     -3014.68115234375      0.9106666445732117
16245     -3018.72119140625      0.9113333225250244
16246     -3018.84130859375      0.9133333563804626
16247     -3018.56103515625      0.9086666703224182
16248     -3014.08056640625      0.9006666541099548
16249     -3018.36083984375      0.9053333401679993
16250     -3017.96044921875      0.8986666798591614
16251     -3017.72021484375      0.8946666717529297
16252     -3013.96044921875      0.8986666798591614
16253     -3014.24072265625      0.903333306312561
16254     -3018.36083984375      0.9053333401679993
16255     -3014.48095703125      0.9073333144187927
16256     -3022.72119140625      0.9113333225250244
16257     -3022.84130859375      0.9133333563804626
16258     -3010.96142578125      0.9153333306312561
16259     -3022.80126953125      0.9126666784286499
16260     -3014.16064453125      0.9020000100135803
16261     -3018.16064453125      0.9020000100135803
16262     -3018.08056640625      0.9006666541099548
16263     -3018.08056640625      0.9006666541099548
16264     -3009.92041015625      0.8980000019073486
16265     -3001.72021484375      0.8946666717529297
16266     -2997.92041015625      0.8980000019073486
16267     -2997.76025390625      0.8953333497047424
16268     -3002.04052734375      0.8999999761581421
16269     -3001.88037109375      0.8973333239555359
16270     -3001.92041015625      0.8980000019073486
16271     -2998.04052734375      0.8999999761581421
16272     -2989.88037109375      0.8973333239555359
16273     -2990.44091796875      0.9066666960716248
16274     -2986.200439453125      0.9026666879653931
16275     -2986.720947265625      0.9113333225250244
16276     -2994.48095703125      0.9073333144187927
16277     -2998.36083984375      0.9053333401679993
16278     -2998.60107421875      0.909333348274231
16279     -2993.96044921875      0.8986666798591614
16280     -2989.43994140625      0.8899999856948853
