# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9049     -425.280517578125      0.06400000303983688
9050     -490.4800720214844      0.1239999979734421
9051     -462.2400207519531      0.1120000034570694
9052     -465.6399841308594      0.0820000022649765
9053     -484.8802490234375      0.04399999976158142
9054     -500.000244140625      0.0
9055     -527.9998779296875      0.0
9056     -496.6802062988281      0.03400000184774399
9057     -480.3598937988281      0.01799999922513962
9058     -464.1194763183594      0.006000000052154064
9059     -487.3194885253906      -0.03400000184774399
9060     -440.0795593261719      0.004000000189989805
9061     -425.3992309570312      0.07000000029802322
9062     -438.5193786621094      0.1260000020265579
9063     -437.9596557617188      0.09799999743700027
9064     -473.5201110839844      0.07599999755620956
9065     -520.8400268554688      0.04199999943375587
9066     -468.6795959472656      0.03400000184774399
9067     -456.2000122070312      0.009999999776482582
9068     -436.5196838378906      0.0260000005364418
9069     -460.3201293945312      0.01600000075995922
9070     -448.1202087402344      0.006000000052154064
9071     -408.239990234375      0.01200000010430813
9072     -465.1997375488281      0.05999999865889549
9073     -444.9602355957031      0.04800000041723251
9074     -481.5197448730469      0.07599999755620956
9075     -481.4001770019531      0.07000000029802322
9076     -488.2398376464844      0.01200000010430813
9077     -420.6396484375      0.03200000151991844
9078     -451.5599060058594      -0.02199999988079071
9079     -469.8793640136719      0.09399999678134918
9080     -470.158935546875      0.1080000028014183
9081     -460.9992370605469      0.05000000074505806
9082     -499.7596740722656      -0.01200000010430813
9083     -468.4398498535156      0.02199999988079071
9084     -440.200439453125      0.009999999776482582
9085     -440.9599914550781      0.04800000041723251
9086     -428.80029296875      0.03999999910593033
9087     -443.9603881835938      -0.002000000094994903
9088     -487.3601684570312      -0.03200000151991844
9089     -465.1994323730469      0.05999999865889549
9090     -490.1995544433594      0.1099999994039536
9091     -477.47998046875      0.07400000095367432
9092     -444.8799743652344      0.04399999976158142
9093     -467.9598999023438      -0.002000000094994903
9094     -483.6802673339844      -0.01600000075995922
9095     -442.8804321289062      -0.0560000017285347
9096     -468.3203125      0.01600000075995922
9097     -444.360595703125      0.01799999922513962
9098     -452.320556640625      0.01600000075995922
9099     -479.7203674316406      -0.01400000043213367
9100     -427.3599853515625      -0.03200000151991844
9101     -467.3202819824219      -0.03400000184774399
9102     -447.3607788085938      -0.03200000151991844
9103     -472.4002075195312      0.01999999955296516
9104     -476.0002136230469      0.0
9105     -444.0799560546875      0.004000000189989805
9106     -510.5207824707031      -0.07400000095367432
9107     -450.6008605957031      -0.07000000029802322
9108     -498.2005615234375      -0.09000000357627869
9109     -446.5606689453125      -0.07199999690055847
9110     -471.0405883789062      -0.04800000041723251
9111     -488.3997497558594      0.01999999955296516
9112     -444.1196899414062      0.006000000052154064
9113     -427.1994018554688      -0.03999999910593033
9114     -492.0393371582031      0.002000000094994903
9115     -448.1195068359375      0.006000000052154064
9116     -452.6793518066406      0.03400000184774399
9117     -452.9197082519531      0.04600000008940697
9118     -457.9993591308594      0.1000000014901161
9119     -489.7195739746094      0.08600000292062759
9120     -505.1595764160156      0.05799999833106995
9121     -477.4796142578125      0.07400000095367432
9122     -434.1195068359375      0.1059999987483025
9123     -445.8395385742188      0.09200000017881393
9124     -423.6795349121094      0.1840000003576279
9125     -485.8795776367188      0.09399999678134918
9126     -474.6392517089844      0.1319999992847443
9127     -473.2795104980469      0.06400000303983688
9128     -480.9595947265625      0.04800000041723251
9129     -440.2796936035156      0.01400000043213367
9130     -407.1202392578125      -0.04399999976158142
9131     -427.399658203125      -0.02999999932944775
9132     -463.4796447753906      -0.0260000005364418
9133     -419.7601318359375      -0.01200000010430813
9134     -451.1996765136719      -0.03999999910593033
9135     -491.839599609375      -0.00800000037997961
9136     -520.3199462890625      0.01600000075995922
9137     -492.7597351074219      0.03799999877810478
9138     -457.2396240234375      0.06199999898672104
9139     -465.7194519042969      0.08600000292062759
9140     -486.0791015625      0.1040000021457672
9141     -440.9999389648438      0.05000000074505806
9142     -441.3999938964844      0.07000000029802322
9143     -517.6798706054688      0.08399999886751175
9144     -460.7601013183594      0.03799999877810478
9145     -453.1597900390625      0.05799999833106995
9146     -466.4795532226562      0.1239999979734421
9147     -449.7195434570312      0.08600000292062759
9148     -450.2795104980469      0.1140000000596046
9149     -436.5594482421875      0.02800000086426735
9150     -464.9587707519531      0.04800000041723251
9151     -473.3992919921875      0.07000000029802322
9152     -433.1194763183594      0.0560000017285347
9153     -470.2391662597656      0.1120000034570694
9154     -518.598876953125      0.1299999952316284
9155     -535.2794189453125      0.164000004529953
9156     -438.9193115234375      0.1459999978542328
9157     -437.9992370605469      0.1000000014901161
9158     -465.7196350097656      0.08600000292062759
9159     -489.3601684570312      0.06800000369548798
9160     -500.8399963378906      0.04199999943375587
9161     -467.5204772949219      -0.02400000020861626
9162     -456.6404418945312      0.03200000151991844
9163     -448.7601013183594      0.03799999877810478
9164     -505.7996520996094      0.09000000357627869
9165     -458.4395446777344      0.1220000013709068
9166     -473.6395568847656      0.0820000022649765
9167     -496.4399108886719      0.02199999988079071
9168     -455.7593994140625      -0.01200000010430813
9169     -451.7593078613281      -0.01200000010430813
9170     -466.8396606445312      -0.05799999833106995
9171     -467.7599792480469      -0.01200000010430813
9172     -488.3999633789062      0.01999999955296516
9173     -466.2796936035156      0.1140000000596046
9174     -473.5597839355469      0.07800000160932541
9175     -460.4799499511719      0.02400000020861626
9176     -444.5201110839844      0.0260000005364418
9177     -467.0007629394531      -0.05000000074505806
9178     -478.8808898925781      -0.0560000017285347
9179     -475.5602416992188      -0.02199999988079071
9180     -463.2002563476562      -0.03999999910593033
9181     -448.8797302246094      0.04399999976158142
9182     -471.80029296875      -0.009999999776482582
9183     -478.6005554199219      -0.07000000029802322
9184     -424.1598815917969      0.00800000037997961
9185     -449.0399780273438      0.05200000107288361
9186     -468.6397705078125      0.03200000151991844
9187     -506.92041015625      -0.05400000140070915
9188     -420.4404296875      0.02199999988079071
9189     -432.6005249023438      0.02999999932944775
9190     -435.3602600097656      -0.03200000151991844
9191     -439.8402404785156      -0.00800000037997961
9192     -468.0398254394531      0.002000000094994903
9193     -507.7592163085938      -0.01200000010430813
9194     -439.9197692871094      -0.004000000189989805
9195     -452.5595092773438      0.02800000086426735
9196     -491.4798583984375      -0.0260000005364418
9197     -444.1196594238281      0.006000000052154064
9198     -429.3597412109375      0.06800000369548798
9199     -434.719482421875      0.136000007390976
9200     -445.7197570800781      0.08600000292062759
9201     -485.3997192382812      0.07000000029802322
9202     -484.159912109375      0.00800000037997961
9203     -462.2809448242188      -0.08600000292062759
9204     -445.7212524414062      -0.1140000000596046
9205     -469.1612854003906      -0.1420000046491623
9206     -450.2809143066406      -0.08600000292062759
9207     -401.7609252929688      -0.1120000034570694
9208     -442.4406127929688      -0.07800000160932541
9209     -440.2001647949219      0.009999999776482582
9210     -440.3204040527344      0.01600000075995922
9211     -449.1198425292969      0.0560000017285347
9212     -521.7994384765625      0.09000000357627869
9213     -417.5999755859375      0.07999999821186066
9214     -498.9604187011719      -0.05200000107288361
9215     -478.8004760742188      -0.05999999865889549
9216     -444.0399780273438      0.002000000094994903
9217     -496.1201171875      0.006000000052154064
9218     -496.2799377441406      0.01400000043213367
9219     -415.2001953125      -0.03999999910593033
9220     -439.5201416015625      -0.02400000020861626
9221     -421.3195190429688      0.06599999964237213
9222     -457.1597900390625      0.05799999833106995
9223     -477.3603210449219      0.06800000369548798
9224     -457.3200988769531      0.06599999964237213
9225     -468.6798095703125      0.03400000184774399
9226     -451.6800537109375      -0.01600000075995922
9227     -461.3994445800781      0.07000000029802322
9228     -468.4394836425781      0.02199999988079071
9229     -444.7194519042969      0.03599999845027924
9230     -434.9194946289062      -0.05400000140070915
9231     -448.1995849609375      0.009999999776482582
9232     -464.7995300292969      0.03999999910593033
9233     -441.9588623046875      0.09799999743700027
9234     -464.8796691894531      0.04399999976158142
9235     -497.4397888183594      0.07199999690055847
9236     -456.9999694824219      0.05000000074505806
9237     -472.7201843261719      0.03599999845027924
9238     -461.6001281738281      0.07999999821186066
9239     -490.1200561523438      0.1059999987483025
9240     -446.2399597167969      0.1120000034570694
9241     -433.9602966308594      0.09799999743700027
9242     -489.4002075195312      0.07000000029802322
9243     -477.8796081542969      0.09399999678134918
9244     -481.1198425292969      0.0560000017285347
9245     -489.9195556640625      0.09600000083446503
9246     -498.1196594238281      0.1059999987483025
9247     -497.8794860839844      0.09399999678134918
9248     -433.4391479492188      0.07199999690055847
9249     -465.87939453125      0.09399999678134918
9250     -437.0395202636719      0.05200000107288361
9251     -449.1597290039062      0.05799999833106995
9252     -509.2000122070312      0.05999999865889549
9253     -468.8397827148438      0.04199999943375587
9254     -428.3995056152344      0.01999999955296516
9255     -467.7193908691406      -0.01400000043213367
9256     -439.3598937988281      -0.03200000151991844
9257     -458.0804138183594      -0.09600000083446503
9258     -498.4803771972656      -0.07599999755620956
9259     -486.9598693847656      -0.05200000107288361
9260     -498.919677734375      -0.05400000140070915
9261     -490.8797912597656      -0.0560000017285347
9262     -487.7596740722656      -0.01200000010430813
9263     -447.8798217773438      -0.006000000052154064
9264     -495.719482421875      -0.01400000043213367
9265     -432.6791076660156      0.03400000184774399
9266     -384.9596557617188      0.04800000041723251
9267     -429.1993103027344      0.05999999865889549
9268     -476.1999816894531      0.009999999776482582
9269     -424.2801208496094      0.01400000043213367
9270     -467.9200744628906      -0.004000000189989805
9271     -451.8799743652344      -0.006000000052154064
9272     -468.9197692871094      0.04600000008940697
9273     -509.4794006347656      0.07400000095367432
9274     -485.3998107910156      0.07000000029802322
9275     -485.1593627929688      0.05799999833106995
9276     -479.7994995117188      -0.009999999776482582
9277     -459.7996826171875      -0.009999999776482582
9278     -445.7596130371094      0.08799999952316284
9279     -428.2003784179688      0.009999999776482582
9280     -418.9609680175781      -0.05200000107288361
9281     -497.76123046875      -0.1120000034570694
9282     -442.6811218261719      -0.06599999964237213
9283     -443.0805358886719      -0.04600000008940697
9284     -480.2006530761719      0.009999999776482582
9285     -513.6804809570312      0.08399999886751175
9286     -453.3602294921875      0.06800000369548798
9287     -489.6807556152344      0.08399999886751175
9288     -513.5601196289062      0.07800000160932541
9289     -470.0399475097656      0.1019999980926514
9290     -473.5201416015625      0.07599999755620956
9291     -452.39990234375      0.01999999955296516
9292     -503.9996643066406      0.0
9293     -516.1197509765625      0.006000000052154064
9294     -483.3201904296875      -0.03400000184774399
9295     -491.479736328125      -0.0260000005364418
9296     -452.35986328125      0.01799999922513962
9297     -472.4396057128906      0.02199999988079071
9298     -471.5996704101562      -0.01999999955296516
9299     -387.5600280761719      -0.02199999988079071
9300     -456.9196166992188      0.04600000008940697
9301     -468.2796020507812      0.01400000043213367
9302     -460.3196105957031      0.01600000075995922
9303     -512.2796630859375      0.01400000043213367
9304     -428.7596435546875      0.03799999877810478
9305     -499.6793823242188      -0.01600000075995922
9306     -415.6396179199219      -0.01799999922513962
9307     -452.2395324707031      0.01200000010430813
9308     -408.5596923828125      0.02800000086426735
9309     -435.6399841308594      -0.01799999922513962
9310     -436.0804748535156      0.004000000189989805
9311     -503.6396484375      -0.01799999922513962
9312     -483.8794860839844      -0.006000000052154064
9313     -503.7991027832031      -0.009999999776482582
9314     -517.1990356445312      0.05999999865889549
9315     -448.5195922851562      0.0260000005364418
9316     -453.279052734375      0.06400000303983688
9317     -444.4393310546875      0.02199999988079071
9318     -404.4797973632812      0.02400000020861626
9319     -456.3196411132812      0.01600000075995922
9320     -460.3200073242188      0.01600000075995922
9321     -475.2802429199219      -0.03599999845027924
9322     -512.7196655273438      0.03599999845027924
9323     -469.399658203125      0.07000000029802322
9324     -449.2396240234375      0.06199999898672104
9325     -532.1994018554688      0.009999999776482582
9326     -459.2805480957031      -0.03599999845027924
9327     -391.4403686523438      -0.02800000086426735
9328     -416.6796875      0.03400000184774399
9329     -427.6802673339844      -0.01600000075995922
9330     -474.8402404785156      -0.05799999833106995
9331     -423.1197814941406      -0.04399999976158142
9332     -450.2001647949219      -0.09000000357627869
9333     -458.7598266601562      -0.06199999898672104
9334     -467.6396484375      -0.01799999922513962
9335     -455.8400573730469      -0.00800000037997961
9336     -459.9604797363281      -0.002000000094994903
9337     -495.9600524902344      -0.002000000094994903
9338     -487.8406066894531      -0.00800000037997961
9339     -491.6805725097656      -0.01600000075995922
9340     -439.2804260253906      -0.03599999845027924
9341     -484.6399536132812      0.03200000151991844
9342     -489.4393615722656      0.07199999690055847
9343     -469.0396118164062      0.05200000107288361
9344     -428.8000793457031      0.03999999910593033
9345     -502.8797302246094      0.1439999938011169
9346     -441.7195739746094      0.08600000292062759
9347     -520.7203979492188      0.03599999845027924
9348     -479.6801147460938      -0.01600000075995922
9349     -496.7198791503906      0.03599999845027924
9350     -448.1997375488281      0.009999999776482582
9351     -517.7195434570312      0.08600000292062759
9352     -465.9193725585938      0.09600000083446503
9353     -489.1193237304688      0.0560000017285347
9354     -513.7191162109375      0.08600000292062759
9355     -471.7996520996094      -0.009999999776482582
9356     -445.4796752929688      0.07400000095367432
9357     -484.7600708007812      0.03799999877810478
9358     -456.9996948242188      0.05000000074505806
9359     -437.9192504882812      0.09600000083446503
9360     -485.6393127441406      0.0820000022649765
9361     -433.9190673828125      0.09600000083446503
9362     -424.479248046875      0.02400000020861626
9363     -492.0399780273438      0.002000000094994903
9364     -488.9597778320312      0.04800000041723251
9365     -453.7596740722656      0.08799999952316284
9366     -466.4393005371094      0.1220000013709068
9367     -477.3998107910156      0.07000000029802322
9368     -464.9995727539062      0.05000000074505806
9369     -492.3995056152344      0.01999999955296516
9370     -433.5592651367188      0.07800000160932541
9371     -457.799072265625      0.09000000357627869
9372     -453.7594604492188      0.08799999952316284
9373     -437.5194091796875      0.07599999755620956
9374     -444.0395202636719      0.002000000094994903
9375     -451.3998107910156      -0.02999999932944775
9376     -433.1995544433594      0.05999999865889549
9377     -469.599365234375      0.07999999821186066
9378     -465.2397155761719      0.06199999898672104
9379     -485.3991394042969      0.07000000029802322
9380     -453.5989685058594      0.07999999821186066
9381     -465.079345703125      0.05400000140070915
9382     -412.9596252441406      0.04800000041723251
9383     -436.1597900390625      0.00800000037997961
9384     -444.9600219726562      0.04800000041723251
9385     -444.8399353027344      0.04199999943375587
9386     -444.4400634765625      0.02199999988079071
9387     -465.0397033691406      0.05200000107288361
9388     -456.759765625      0.03799999877810478
9389     -437.6793823242188      0.08399999886751175
9390     -474.4396667480469      0.1220000013709068
9391     -461.4797058105469      0.07400000095367432
9392     -473.9994506835938      0.1000000014901161
9393     -440.7197265625      0.03599999845027924
9394     -455.2797546386719      -0.03599999845027924
9395     -420.3599548339844      0.01799999922513962
9396     -464.7598571777344      0.03799999877810478
9397     -475.4001159667969      -0.02999999932944775
9398     -476.0400085449219      0.002000000094994903
9399     -455.9599609375      -0.002000000094994903
9400     -489.2391052246094      0.06199999898672104
9401     -520.19921875      0.009999999776482582
9402     -428.7591247558594      0.03799999877810478
9403     -438.0390625      0.1019999980926514
9404     -478.9189758300781      0.1459999978542328
9405     -481.8387451171875      0.09200000017881393
9406     -433.7192077636719      0.08600000292062759
9407     -465.4389038085938      0.07199999690055847
9408     -459.9993286132812      0.0
9409     -452.3998107910156      0.01999999955296516
9410     -468.2398071289062      0.01200000010430813
9411     -481.2794189453125      0.06400000303983688
9412     -512.2394409179688      0.01200000010430813
9413     -464.8395385742188      0.04199999943375587
9414     -481.4398803710938      0.07199999690055847
9415     -468.5604248046875      0.02800000086426735
9416     -468.4002685546875      0.01999999955296516
9417     -491.8797912597656      -0.006000000052154064
9418     -430.9200134277344      -0.05400000140070915
9419     -443.2802734375      -0.03599999845027924
9420     -454.9208679199219      -0.05400000140070915
9421     -452.3999328613281      0.01999999955296516
9422     -404.3196716308594      0.01600000075995922
9423     -492.5994262695312      0.02999999932944775
9424     -468.3197937011719      0.01600000075995922
9425     -447.719970703125      -0.01400000043213367
9426     -439.7201843261719      -0.01400000043213367
9427     -479.7196655273438      -0.01400000043213367
9428     -423.6003723144531      -0.01999999955296516
9429     -443.7602233886719      -0.01200000010430813
9430     -411.400146484375      -0.02999999932944775
9431     -414.0804138183594      -0.09600000083446503
9432     -439.1199340820312      -0.04399999976158142
9433     -450.8002014160156      -0.05999999865889549
9434     -426.6404113769531      -0.06800000369548798
9435     -458.7200927734375      -0.06400000303983688
9436     -508.35986328125      0.01799999922513962
9437     -520.9596557617188      0.04800000041723251
9438     -481.5194091796875      0.07599999755620956
9439     -498.6391296386719      0.1319999992847443
9440     -453.7594299316406      0.08799999952316284
9441     -481.0395202636719      0.05200000107288361
9442     -477.2388916015625      0.06199999898672104
9443     -457.3191833496094      0.06599999964237213
9444     -449.2398376464844      0.06199999898672104
9445     -448.999755859375      0.05000000074505806
9446     -480.3199462890625      0.01600000075995922
9447     -444.2401428222656      0.01200000010430813
9448     -452.759765625      0.03799999877810478
9449     -412.359619140625      0.01799999922513962
9450     -428.7198486328125      0.03599999845027924
9451     -450.6791076660156      0.1340000033378601
9452     -525.279296875      0.06400000303983688
9453     -453.7193908691406      0.08600000292062759
9454     -494.3585815429688      0.1180000007152557
9455     -470.799072265625      0.1400000005960464
9456     -461.3595581054688      0.06800000369548798
9457     -500.2400512695312      0.01200000010430813
9458     -472.2398986816406      0.01200000010430813
9459     -428.7198181152344      0.03599999845027924
9460     -444.7598571777344      0.03799999877810478
9461     -505.0395812988281      0.05200000107288361
9462     -473.5597839355469      0.07800000160932541
9463     -449.0401000976562      0.05200000107288361
9464     -476.2799682617188      0.01400000043213367
9465     -448.0805053710938      0.004000000189989805
9466     -444.3197021484375      0.01600000075995922
9467     -441.5994873046875      0.07999999821186066
9468     -440.9998168945312      0.05000000074505806
9469     -432.1603088378906      0.00800000037997961
9470     -427.720703125      -0.01400000043213367
9471     -456.8406066894531      0.04199999943375587
9472     -456.2011413574219      0.009999999776482582
9473     -476.6005859375      0.02999999932944775
9474     -416.240234375      0.01200000010430813
9475     -408.20068359375      0.009999999776482582
9476     -428.2807006835938      0.01400000043213367
9477     -448.3199157714844      0.01600000075995922
9478     -460.5597534179688      0.02800000086426735
9479     -420.8794860839844      0.04399999976158142
9480     -401.5992126464844      0.07999999821186066
9481     -480.9192504882812      0.04600000008940697
9482     -459.4396057128906      -0.02800000086426735
9483     -495.9595947265625      -0.002000000094994903
9484     -475.2405700683594      -0.03799999877810478
9485     -480.6802062988281      0.03400000184774399
9486     -512.760009765625      0.03799999877810478
9487     -499.7205200195312      -0.01400000043213367
9488     -445.2402038574219      0.06199999898672104
9489     -481.8799743652344      0.09399999678134918
9490     -494.2797546386719      0.1140000000596046
9491     -466.3597106933594      0.1180000007152557
9492     -477.5599670410156      0.07800000160932541
9493     -432.4806823730469      0.02400000020861626
9494     -408.7604675292969      0.03799999877810478
9495     -453.9598693847656      0.09799999743700027
9496     -496.1604919433594      0.00800000037997961
9497     -475.9201049804688      -0.004000000189989805
9498     -465.4796447753906      0.07400000095367432
9499     -471.1591186523438      0.1580000072717667
9500     -502.7593078613281      0.1379999965429306
9501     -461.8396606445312      0.09200000017881393
9502     -481.3999633789062      0.07000000029802322
9503     -481.8397521972656      0.09200000017881393
9504     -476.2799377441406      0.01400000043213367
9505     -440.4798278808594      0.02400000020861626
9506     -456.5997924804688      0.02999999932944775
9507     -455.7599792480469      -0.01200000010430813
9508     -448.0799560546875      0.004000000189989805
9509     -465.5195922851562      0.07599999755620956
9510     -486.8392333984375      0.1420000046491623
9511     -421.7597045898438      0.08799999952316284
9512     -461.2796325683594      0.06400000303983688
9513     -452.8797302246094      0.04399999976158142
9514     -472.43994140625      0.02199999988079071
9515     -469.7192993164062      0.08600000292062759
9516     -420.52001953125      0.0260000005364418
9517     -432.4398498535156      0.02199999988079071
9518     -483.3604125976562      -0.03200000151991844
9519     -526.5598754882812      -0.07199999690055847
9520     -479.000732421875      -0.05000000074505806
9521     -479.5604858398438      -0.02199999988079071
9522     -435.6002197265625      -0.01999999955296516
9523     -483.2402648925781      -0.03799999877810478
9524     -494.600341796875      -0.07000000029802322
9525     -478.3601379394531      -0.0820000022649765
9526     -472.3198852539062      0.01600000075995922
9527     -468.7996826171875      0.03999999910593033
9528     -443.2796020507812      -0.03599999845027924
9529     -521.1993408203125      0.05999999865889549
9530     -500.7995300292969      0.03999999910593033
9531     -499.7997131347656      -0.009999999776482582
9532     -484.3596496582031      0.01799999922513962
9533     -503.0799255371094      -0.04600000008940697
9534     -458.7599792480469      -0.06199999898672104
9535     -460.2399597167969      0.01200000010430813
9536     -448.4801330566406      0.02400000020861626
9537     -483.2005615234375      -0.03999999910593033
9538     -453.199462890625      0.05999999865889549
9539     -473.5196533203125      0.07599999755620956
9540     -442.3596496582031      0.1180000007152557
9541     -478.599609375      0.1299999952316284
9542     -473.8398742675781      0.09200000017881393
9543     -481.9200439453125      0.09600000083446503
9544     -452.960205078125      0.04800000041723251
9545     -466.4407653808594      -0.07800000160932541
9546     -466.1205749511719      -0.09399999678134918
9547     -455.7599792480469      -0.01200000010430813
9548     -455.0401306152344      -0.04800000041723251
9549     -459.8402709960938      -0.00800000037997961
9550     -478.3607482910156      -0.0820000022649765
9551     -491.0405883789062      -0.04800000041723251
9552     -451.2802734375      -0.03599999845027924
9553     -463.4400329589844      -0.02800000086426735
9554     -476.0798950195312      0.004000000189989805
9555     -460.0799560546875      0.004000000189989805
9556     -515.4803466796875      -0.0260000005364418
9557     -500.3201904296875      0.01600000075995922
9558     -468.8003540039062      0.03999999910593033
9559     -465.0799560546875      0.05400000140070915
9560     -420.1599426269531      0.00800000037997961
9561     -436.8795776367188      0.04399999976158142
9562     -444.080078125      0.004000000189989805
9563     -480.9594421386719      0.04800000041723251
9564     -463.7199401855469      -0.01400000043213367
9565     -447.3204040527344      -0.03400000184774399
9566     -447.7202453613281      -0.01400000043213367
9567     -479.240234375      -0.03799999877810478
9568     -498.1605224609375      -0.09200000017881393
9569     -445.8004150390625      -0.1099999994039536
9570     -451.2404174804688      -0.03799999877810478
9571     -453.1200561523438      0.0560000017285347
9572     -476.9598388671875      0.04800000041723251
9573     -519.0804443359375      -0.04600000008940697
9574     -447.560302734375      -0.02199999988079071
9575     -463.7200317382812      -0.01400000043213367
9576     -486.9602966308594      -0.05200000107288361
9577     -434.600830078125      -0.07000000029802322
9578     -451.9205322265625      -0.004000000189989805
9579     -438.40087890625      -0.07999999821186066
9580     -430.9609375      -0.05200000107288361
9581     -438.1609191894531      -0.09200000017881393
9582     -443.0004577636719      -0.05000000074505806
9583     -476.1204833984375      0.006000000052154064
9584     -500.8401184082031      0.04199999943375587
9585     -473.0400695800781      0.05200000107288361
9586     -460.6793823242188      0.03400000184774399
9587     -468.3196716308594      0.01600000075995922
9588     -428.6402893066406      0.03200000151991844
9589     -440.3203125      0.01600000075995922
9590     -447.7600402832031      -0.01200000010430813
9591     -412.5201110839844      0.0260000005364418
9592     -441.9992370605469      0.1000000014901161
9593     -473.5196533203125      0.07599999755620956
9594     -448.4396057128906      0.02199999988079071
9595     -460.4400329589844      0.02199999988079071
9596     -476.8396911621094      0.04199999943375587
9597     -475.1198425292969      -0.04399999976158142
9598     -406.9201354980469      -0.05400000140070915
9599     -428.1204528808594      0.006000000052154064
9600     -432.7198181152344      0.03599999845027924
9601     -451.6001586914062      -0.01999999955296516
9602     -413.1594543457031      0.05799999833106995
9603     -440.95947265625      0.04800000041723251
9604     -453.2793579101562      0.06400000303983688
9605     -475.800048828125      -0.009999999776482582
9606     -511.6396484375      -0.01799999922513962
9607     -459.1197509765625      -0.04399999976158142
9608     -445.0399780273438      0.05200000107288361
9609     -464.8800659179688      0.04399999976158142
9610     -479.4005737304688      -0.02999999932944775
9611     -424.7995910644531      0.03999999910593033
9612     -489.6000061035156      0.07999999821186066
9613     -509.6798706054688      0.08399999886751175
9614     -521.560302734375      0.07800000160932541
9615     -496.5597534179688      0.02800000086426735
9616     -469.5197143554688      0.07599999755620956
9617     -497.0796203613281      0.05400000140070915
9618     -464.2001647949219      0.009999999776482582
9619     -451.6798400878906      -0.01600000075995922
9620     -491.1209411621094      -0.04399999976158142
9621     -503.9602355957031      -0.002000000094994903
9622     -436.1600036621094      0.00800000037997961
9623     -460.5995483398438      0.02999999932944775
9624     -484.5195617675781      0.0260000005364418
9625     -417.2397766113281      0.06199999898672104
9626     -457.3992309570312      0.07000000029802322
9627     -445.8388671875      0.09200000017881393
9628     -448.5987854003906      0.02999999932944775
9629     -452.2792053222656      0.01400000043213367
9630     -439.799072265625      -0.009999999776482582
9631     -416.3195495605469      0.01600000075995922
9632     -472.5198059082031      0.0260000005364418
9633     -468.5194091796875      0.0260000005364418
9634     -500.399169921875      0.01999999955296516
9635     -509.4390258789062      0.07199999690055847
9636     -497.5993041992188      0.07999999821186066
9637     -432.4399719238281      0.02199999988079071
9638     -468.6800537109375      0.03400000184774399
9639     -484.2801208496094      0.01400000043213367
9640     -520.7997436523438      0.03999999910593033
9641     -449.7192993164062      0.08600000292062759
9642     -446.1993103027344      0.1099999994039536
9643     -460.6796264648438      0.03400000184774399
9644     -487.4801635742188      -0.0260000005364418
9645     -468.2395935058594      0.01200000010430813
9646     -480.6791076660156      0.03400000184774399
9647     -452.0      0.0
9648     -428.7996520996094      0.03999999910593033
9649     -416.2794189453125      0.01400000043213367
9650     -472.7992553710938      0.03999999910593033
9651     -500.4793395996094      0.02400000020861626
9652     -457.3193664550781      0.06599999964237213
9653     -484.9993896484375      0.05000000074505806
9654     -504.8797302246094      0.04399999976158142
9655     -509.3992309570312      0.07000000029802322
9656     -492.8395080566406      0.04199999943375587
9657     -481.5196533203125      0.07599999755620956
9658     -477.5193786621094      0.07599999755620956
9659     -449.3197326660156      0.06599999964237213
9660     -520.5599365234375      0.02800000086426735
9661     -456.4403381347656      0.02199999988079071
9662     -444.7601623535156      0.03799999877810478
9663     -460.5203857421875      0.0260000005364418
9664     -500.6803588867188      0.03400000184774399
9665     -452.3999938964844      0.01999999955296516
9666     -419.64013671875      -0.01799999922513962
9667     -459.5606689453125      -0.02199999988079071
9668     -491.8800964355469      -0.006000000052154064
9669     -463.8403625488281      -0.00800000037997961
9670     -504.480224609375      0.02400000020861626
9671     -492.8801574707031      0.04399999976158142
9672     -459.4403991699219      -0.02800000086426735
9673     -440.0401916503906      0.002000000094994903
9674     -456.7203674316406      0.03599999845027924
9675     -423.4407348632812      -0.02800000086426735
9676     -479.8004760742188      -0.009999999776482582
9677     -458.7208251953125      -0.06400000303983688
9678     -475.7201843261719      -0.01400000043213367
9679     -503.6404113769531      -0.01799999922513962
9680     -463.1998291015625      -0.03999999910593033
9681     -471.8399353027344      -0.00800000037997961
9682     -495.0400085449219      -0.04800000041723251
9683     -455.9598388671875      -0.002000000094994903
9684     -502.9202270507812      -0.05400000140070915
9685     -471.8002624511719      -0.009999999776482582
9686     -474.2799987792969      -0.08600000292062759
9687     -442.840576171875      -0.05799999833106995
9688     -471.120361328125      -0.04399999976158142
9689     -503.0002746582031      -0.05000000074505806
9690     -459.0403747558594      -0.04800000041723251
9691     -524.9598388671875      0.04800000041723251
9692     -480.0001831054688      0.0
9693     -423.6401672363281      -0.01799999922513962
9694     -435.7999267578125      -0.009999999776482582
9695     -471.1602478027344      -0.04199999943375587
9696     -452.3598327636719      0.01799999922513962
9697     -471.9998474121094      0.0
9698     -487.7200622558594      -0.01400000043213367
9699     -444.8800048828125      0.04399999976158142
9700     -468.9596252441406      0.04800000041723251
9701     -464.6398315429688      0.03200000151991844
9702     -437.119873046875      0.0560000017285347
9703     -472.6400756835938      0.03200000151991844
9704     -421.399658203125      0.07000000029802322
9705     -423.759765625      -0.01200000010430813
9706     -469.1193237304688      0.0560000017285347
9707     -472.9594116210938      0.04800000041723251
9708     -477.5194091796875      0.07599999755620956
9709     -493.8393859863281      0.09200000017881393
9710     -481.1592712402344      0.05799999833106995
