# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14399     -772.4022216796875      0.2199999988079071
14400     -752.2014770507812      0.2099999934434891
14401     -731.4013061523438      0.1700000017881393
14402     -734.4010009765625      0.119999997317791
14403     -726.6416015625      0.1319999992847443
14404     -750.6814575195312      0.1340000033378601
14405     -742.4016723632812      0.119999997317791
14406     -717.88232421875      0.09399999678134918
14407     -746.48193359375      0.1239999979734421
14408     -749.9218139648438      0.09600000083446503
14409     -750.2020263671875      0.1099999994039536
14410     -746.361572265625      0.1180000007152557
14411     -759.4818115234375      0.1739999949932098
14412     -767.2017822265625      0.1599999964237213
14413     -771.402099609375      0.1700000017881393
14414     -738.8422241210938      0.1420000046491623
14415     -765.7215576171875      0.08600000292062759
14416     -750.4408569335938      0.1220000013709068
14417     -758.961669921875      0.1480000019073486
14418     -746.6820068359375      0.1340000033378601
14419     -754.0819702148438      0.1040000021457672
14420     -769.2824096679688      0.06400000303983688
14421     -777.7630615234375      0.08799999952316284
14422     -749.4425659179688      0.07199999690055847
14423     -765.1630249023438      0.05799999833106995
14424     -797.802978515625      0.09000000357627869
14425     -822.2431640625      0.1120000034570694
14426     -798.162841796875      0.1080000028014183
14427     -798.4830322265625      0.1239999979734421
14428     -818.8836059570312      0.1439999938011169
14429     -815.123779296875      0.1560000032186508
14430     -791.44287109375      0.1720000058412552
14431     -775.3234252929688      0.1659999936819077
14432     -747.5624389648438      0.1780000030994415
14433     -767.8023071289062      0.1899999976158142
14434     -771.1226196289062      0.1560000032186508
14435     -799.6032104492188      0.1800000071525574
14436     -771.8031616210938      0.1899999976158142
14437     -722.80224609375      0.1400000005960464
14438     -751.2431640625      0.1620000004768372
14439     -759.16357421875      0.1580000072717667
14440     -783.2037963867188      0.1599999964237213
14441     -775.0042724609375      0.1500000059604645
14442     -779.9647827148438      0.1979999989271164
14443     -752.1236572265625      0.2060000002384186
14444     -768.0040283203125      0.2000000029802322
14445     -770.8839111328125      0.1439999938011169
14446     -771.4835815429688      0.1739999949932098
14447     -783.6039428710938      0.1800000071525574
14448     -783.7637329101562      0.1879999935626984
14449     -743.96337890625      0.1979999989271164
14450     -764.0830078125      0.2039999961853027
14451     -784.0831909179688      0.2039999961853027
14452     -779.9628295898438      0.1979999989271164
14453     -778.8823852539062      0.1439999938011169
14454     -769.8016357421875      0.09000000357627869
14455     -766.0416259765625      0.1019999980926514
14456     -765.8012084960938      0.09000000357627869
14457     -757.9615478515625      0.09799999743700027
14458     -757.6417846679688      0.0820000022649765
14459     -766.0814208984375      0.1040000021457672
14460     -778.3214721679688      0.1159999966621399
14461     -765.6005249023438      0.07999999821186066
14462     -761.2802124023438      0.06400000303983688
14463     -757.5594482421875      0.07800000160932541
14464     -761.63916015625      0.0820000022649765
14465     -777.1995849609375      0.05999999865889549
14466     -753.279541015625      0.06400000303983688
14467     -740.559814453125      0.02800000086426735
14468     -752.599609375      0.02999999932944775
14469     -736.76025390625      0.03799999877810478
14470     -740.5205688476562      0.0260000005364418
14471     -764.7609252929688      0.03799999877810478
14472     -760.9208984375      0.04600000008940697
14473     -753.0001831054688      0.05000000074505806
14474     -752.72021484375      0.03599999845027924
14475     -764.8011474609375      0.03999999910593033
14476     -756.641357421875      0.03200000151991844
14477     -773.0411987304688      0.05200000107288361
14478     -781.1214599609375      0.0560000017285347
14479     -769.0408935546875      0.05200000107288361
14480     -762.7203369140625      0.136000007390976
14481     -734.8001708984375      0.1400000005960464
14482     -759.440673828125      0.1720000058412552
14483     -779.4797973632812      0.1739999949932098
14484     -763.2801513671875      0.164000004529953
14485     -791.1198120117188      0.1560000032186508
14486     -751.839599609375      0.1920000016689301
14487     -745.0393676757812      0.2520000040531158
14488     -736.479736328125      0.2240000069141388
14489     -756.3208618164062      0.2160000056028366
14490     -764.88134765625      0.2440000027418137
14491     -788.6007080078125      0.2300000041723251
14492     -793.521484375      0.2759999930858612
14493     -785.0809326171875      0.2540000081062317
14494     -805.7208251953125      0.2860000133514404
14495     -788.719970703125      0.2360000014305115
14496     -788.0407104492188      0.2020000070333481
14497     -779.8401489257812      0.1920000016689301
14498     -775.6396484375      0.181999996304512
14499     -768.1206665039062      0.2060000002384186
14500     -772.1210327148438      0.2060000002384186
14501     -771.2006225585938      0.1599999964237213
14502     -779.6008911132812      0.1800000071525574
14503     -763.0015258789062      0.1500000059604645
14504     -763.9217529296875      0.1959999948740005
14505     -743.1211547851562      0.1560000032186508
14506     -743.3616333007812      0.1679999977350235
14507     -714.44091796875      0.1220000013709068
14508     -752.321044921875      0.2160000056028366
14509     -739.8807983398438      0.1940000057220459
14510     -740.8814086914062      0.2440000027418137
14511     -773.0419921875      0.2520000040531158
14512     -773.96240234375      0.2980000078678131
14513     -802.5626220703125      0.328000009059906
14514     -801.96240234375      0.2980000078678131
14515     -789.4022216796875      0.2700000107288361
14516     -781.0020141601562      0.25
14517     -756.9618530273438      0.2479999959468842
14518     -739.3612060546875      0.1679999977350235
14519     -750.9209594726562      0.1459999978542328
14520     -746.4013061523438      0.119999997317791
14521     -751.0017700195312      0.1500000059604645
14522     -762.4818115234375      0.1239999979734421
14523     -762.9613647460938      0.1480000019073486
14524     -754.1211547851562      0.1059999987483025
14525     -746.320556640625      0.1159999966621399
14526     -733.4813842773438      0.07400000095367432
14527     -765.5205688476562      0.07599999755620956
14528     -765.1215209960938      0.0560000017285347
14529     -769.322021484375      0.06599999964237213
14530     -789.7222290039062      0.08600000292062759
14531     -801.0820922851562      0.05400000140070915
14532     -763.6817626953125      -0.01600000075995922
14533     -772.9620971679688      0.04800000041723251
14534     -789.0819091796875      0.05400000140070915
14535     -781.1219482421875      0.0560000017285347
14536     -773.0411376953125      0.05200000107288361
14537     -789.2404174804688      0.06199999898672104
14538     -773.4403076171875      0.07199999690055847
14539     -769.559814453125      0.07800000160932541
14540     -785.8792114257812      0.09399999678134918
14541     -765.5187377929688      0.07599999755620956
14542     -744.9982299804688      0.05000000074505806
14543     -755.9188232421875      -0.004000000189989805
14544     -780.3195190429688      0.01600000075995922
14545     -764.559326171875      0.02800000086426735
14546     -764.1195068359375      0.006000000052154064
14547     -788.6405029296875      0.03200000151991844
14548     -803.5601196289062      -0.02199999988079071
14549     -788.1600952148438      0.00800000037997961
14550     -791.51953125      -0.02400000020861626
14551     -763.6793823242188      -0.01600000075995922
14552     -767.9600830078125      -0.002000000094994903
14553     -781.7612915039062      0.08799999952316284
14554     -773.7208862304688      0.08600000292062759
14555     -786.1609497070312      0.1080000028014183
14556     -802.561279296875      0.1280000060796738
14557     -786.2404174804688      0.1120000034570694
14558     -794.5206909179688      0.1260000020265579
14559     -791.0807495117188      0.153999999165535
14560     -784.1215209960938      0.2060000002384186
14561     -772.2410278320312      0.2119999974966049
14562     -760.4807739257812      0.2240000069141388
14563     -769.000732421875      0.25
14564     -765.8395385742188      0.2919999957084656
14565     -781.8004760742188      0.2899999916553497
14566     -765.639892578125      0.2820000052452087
14567     -769.7202758789062      0.2860000133514404
14568     -773.3999633789062      0.2700000107288361
14569     -772.3196411132812      0.2160000056028366
14570     -760.39990234375      0.2199999988079071
14571     -783.9602661132812      0.1979999989271164
14572     -795.4406127929688      0.1720000058412552
14573     -786.719970703125      0.136000007390976
14574     -791.2799072265625      0.164000004529953
14575     -796.2404174804688      0.2119999974966049
14576     -787.2803955078125      0.164000004529953
14577     -791.2404174804688      0.1620000004768372
14578     -750.7198486328125      0.136000007390976
14579     -754.880126953125      0.1439999938011169
14580     -763.3599243164062      0.1679999977350235
14581     -763.6803588867188      0.1840000003576279
14582     -779.2802124023438      0.164000004529953
14583     -767.0801391601562      0.153999999165535
14584     -771.080078125      0.153999999165535
14585     -770.9198608398438      0.1459999978542328
14586     -779.0800170898438      0.153999999165535
14587     -747.31982421875      0.1659999936819077
14588     -744.0402221679688      0.2020000070333481
14589     -747.400634765625      0.1700000017881393
14590     -755.6006469726562      0.1800000071525574
14591     -756.1605224609375      0.2080000042915344
14592     -791.7208251953125      0.1860000044107437
14593     -787.40087890625      0.1700000017881393
14594     -767.2807006835938      0.164000004529953
14595     -755.9608154296875      0.1979999989271164
14596     -760.00048828125      0.2000000029802322
14597     -751.4806518554688      0.1739999949932098
14598     -772.0809936523438      0.2039999961853027
14599     -783.6414794921875      0.181999996304512
14600     -796.5214233398438      0.2259999960660934
14601     -788.3212890625      0.2160000056028366
14602     -784.8810424804688      0.2440000027418137
14603     -765.92138671875      0.2960000038146973
14604     -782.0010986328125      0.300000011920929
14605     -773.0816040039062      0.2540000081062317
14606     -764.3212280273438      0.2160000056028366
14607     -764.0009155273438      0.2000000029802322
14608     -749.4010620117188      0.2700000107288361
14609     -737.321044921875      0.2660000026226044
14610     -749.2816162109375      0.2639999985694885
14611     -748.9619140625      0.2479999959468842
14612     -740.6008911132812      0.2300000041723251
14613     -764.761474609375      0.2380000054836273
14614     -748.3609008789062      0.2179999947547913
14615     -780.3614501953125      0.2179999947547913
14616     -792.2011108398438      0.2099999934434891
14617     -781.3216552734375      0.2660000026226044
14618     -793.4414672851562      0.2720000147819519
14619     -776.0817260742188      0.2039999961853027
14620     -775.7614135742188      0.1879999935626984
14621     -791.60107421875      0.1800000071525574
14622     -787.6019897460938      0.1800000071525574
14623     -787.5621948242188      0.1780000030994415
14624     -767.6023559570312      0.1800000071525574
14625     -800.1218872070312      0.2060000002384186
14626     -799.8416748046875      0.1920000016689301
14627     -800.5216064453125      0.2259999960660934
14628     -804.601318359375      0.2300000041723251
14629     -796.0413208007812      0.2020000070333481
14630     -775.5211791992188      0.1759999990463257
14631     -751.4817504882812      0.1739999949932098
14632     -768.481689453125      0.2240000069141388
14633     -764.0410766601562      0.2020000070333481
14634     -783.3609619140625      0.1679999977350235
14635     -790.720947265625      0.136000007390976
14636     -783.0006103515625      0.1500000059604645
14637     -771.6399536132812      0.181999996304512
14638     -750.9199829101562      0.1459999978542328
14639     -770.3994750976562      0.119999997317791
14640     -762.5592041015625      0.1280000060796738
14641     -763.078857421875      0.153999999165535
14642     -779.4793090820312      0.1739999949932098
14643     -775.3987426757812      0.1700000017881393
14644     -795.399658203125      0.1700000017881393
14645     -792.0792846679688      0.2039999961853027
14646     -788.519775390625      0.2259999960660934
14647     -776.1194458007812      0.2060000002384186
14648     -780.7996826171875      0.239999994635582
14649     -768.4791870117188      0.2240000069141388
14650     -767.9992065429688      0.2000000029802322
14651     -755.9998168945312      0.2000000029802322
14652     -772.0785522460938      0.2039999961853027
14653     -759.3983764648438      0.1700000017881393
14654     -770.9988403320312      0.1500000059604645
14655     -758.7991333007812      0.1400000005960464
14656     -787.1195068359375      0.1560000032186508
14657     -790.6394653320312      0.1319999992847443
14658     -789.9993286132812      0.1000000014901161
14659     -777.9191284179688      0.09600000083446503
14660     -770.319091796875      0.1159999966621399
14661     -766.5994262695312      0.1299999952316284
14662     -766.6792602539062      0.1340000033378601
14663     -742.2789306640625      0.1140000000596046
14664     -722.3191528320312      0.1159999966621399
14665     -774.99951171875      0.1500000059604645
14666     -775.1198120117188      0.1560000032186508
14667     -770.3992919921875      0.119999997317791
14668     -786.1194458007812      0.1059999987483025
14669     -795.48046875      0.1739999949932098
14670     -803.3604736328125      0.1679999977350235
14671     -783.440185546875      0.1720000058412552
14672     -763.559814453125      0.1780000030994415
14673     -759.83984375      0.1920000016689301
14674     -763.4401245117188      0.1720000058412552
14675     -749.8397216796875      0.09200000017881393
14676     -765.6396484375      0.0820000022649765
14677     -793.1600952148438      0.05799999833106995
14678     -788.8804321289062      0.04399999976158142
14679     -802.24169921875      0.1120000034570694
14680     -790.241455078125      0.1120000034570694
14681     -786.721435546875      0.136000007390976
14682     -770.4815063476562      0.1239999979734421
14683     -738.4006958007812      0.119999997317791
14684     -742.2003173828125      0.1099999994039536
14685     -759.0806274414062      0.153999999165535
14686     -763.5205688476562      0.1759999990463257
14687     -775.5208740234375      0.1759999990463257
14688     -807.0407104492188      0.1519999951124191
14689     -803.6812133789062      0.1840000003576279
14690     -783.6011352539062      0.1800000071525574
14691     -787.1212158203125      0.1560000032186508
14692     -786.5205688476562      0.1260000020265579
14693     -762.5201416015625      0.1260000020265579
14694     -762.400634765625      0.119999997317791
14695     -774.321044921875      0.1159999966621399
14696     -778.7206420898438      0.136000007390976
14697     -750.0795288085938      0.1040000021457672
14698     -759.0401611328125      0.1519999951124191
14699     -763.0801391601562      0.153999999165535
14700     -755.0      0.1500000059604645
14701     -738.4794921875      0.1239999979734421
14702     -738.679443359375      0.1340000033378601
14703     -758.7998046875      0.1400000005960464
14704     -766.0393676757812      0.1019999980926514
14705     -777.6398315429688      0.0820000022649765
14706     -773.6795043945312      0.08399999886751175
14707     -797.3197021484375      0.06599999964237213
14708     -797.7996215820312      0.09000000357627869
14709     -794.5198364257812      0.1260000020265579
14710     -790.279296875      0.1140000000596046
14711     -814.279541015625      0.1140000000596046
14712     -810.3203735351562      0.1159999966621399
14713     -797.5593872070312      0.07800000160932541
14714     -774.2393798828125      0.1120000034570694
14715     -762.5989379882812      0.1299999952316284
14716     -766.1595458984375      0.1080000028014183
14717     -773.7193603515625      0.08600000292062759
14718     -774.1995239257812      0.1099999994039536
14719     -762.599365234375      0.1299999952316284
14720     -778.1986694335938      0.1099999994039536
14721     -790.4378662109375      0.1220000013709068
14722     -779.077880859375      0.153999999165535
14723     -762.5582885742188      0.1280000060796738
14724     -779.5579833984375      0.1780000030994415
14725     -771.4778442382812      0.1739999949932098
14726     -763.1185913085938      0.1560000032186508
14727     -782.7186279296875      0.136000007390976
14728     -784.1589965820312      0.2080000042915344
14729     -792.118896484375      0.2060000002384186
14730     -769.0796508789062      0.2540000081062317
14731     -734.0404052734375      0.3019999861717224
14732     -725.4395751953125      0.2720000147819519
14733     -746.4398193359375      0.3219999969005585
14734     -737.6397094726562      0.2820000052452087
14735     -734.27978515625      0.3140000104904175
14736     -753.599853515625      0.2800000011920929
14737     -749.4393310546875      0.2720000147819519
14738     -741.3990478515625      0.2700000107288361
14739     -752.919189453125      0.2460000067949295
14740     -776.558349609375      0.2280000001192093
14741     -771.9188842773438      0.1959999948740005
14742     -779.2786865234375      0.164000004529953
14743     -758.9593505859375      0.1480000019073486
14744     -786.6387939453125      0.1319999992847443
14745     -778.3187866210938      0.1159999966621399
14746     -778.35791015625      0.1180000007152557
14747     -770.47802734375      0.1239999979734421
14748     -753.3582153320312      0.06800000369548798
14749     -757.7987670898438      0.09000000357627869
14750     -770.5589599609375      0.1280000060796738
14751     -751.31884765625      0.1659999936819077
14752     -772.0792846679688      0.2039999961853027
14753     -772.6796264648438      0.2339999973773956
14754     -772.9199829101562      0.2460000067949295
14755     -788.8804931640625      0.2440000027418137
14756     -781.0      0.25
14757     -781.0401611328125      0.2520000040531158
14758     -760.0806884765625      0.2039999961853027
14759     -768.4011840820312      0.2199999988079071
14760     -771.6412963867188      0.181999996304512
14761     -771.6409301757812      0.181999996304512
14762     -766.8804321289062      0.1439999938011169
14763     -759.96044921875      0.1979999989271164
14764     -755.6806640625      0.1840000003576279
14765     -751.96044921875      0.1979999989271164
14766     -752.48046875      0.2240000069141388
14767     -724.6805419921875      0.2339999973773956
14768     -740.2807006835938      0.2140000015497208
14769     -720.9606323242188      0.2479999959468842
14770     -729.1602172851562      0.257999986410141
14771     -728.040283203125      0.2020000070333481
14772     -736.4007568359375      0.2199999988079071
14773     -739.1611938476562      0.1580000072717667
14774     -767.9213256835938      0.1959999948740005
14775     -780.00146484375      0.2000000029802322
14776     -784.401611328125      0.2199999988079071
14777     -788.8015747070312      0.239999994635582
14778     -761.1622924804688      0.257999986410141
14779     -769.2815551757812      0.2639999985694885
14780     -744.8413696289062      0.2419999986886978
14781     -736.961669921875      0.2479999959468842
14782     -739.6006469726562      0.1800000071525574
14783     -735.1212768554688      0.1560000032186508
14784     -746.7612915039062      0.1379999965429306
14785     -738.2803955078125      0.1140000000596046
14786     -742.43994140625      0.1220000013709068
14787     -758.4794921875      0.1239999979734421
14788     -726.1988525390625      0.1099999994039536
14789     -745.7588500976562      0.08799999952316284
14790     -762.0391235351562      0.1019999980926514
14791     -781.0785522460938      0.05400000140070915
14792     -780.8788452148438      0.04399999976158142
14793     -772.1593017578125      0.00800000037997961
14794     -780.1189575195312      0.006000000052154064
14795     -749.279052734375      0.06400000303983688
14796     -761.2792358398438      0.06400000303983688
14797     -765.1197509765625      0.0560000017285347
14798     -764.3607788085938      0.01799999922513962
14799     -780.8011474609375      0.03999999910593033
14800     -753.401123046875      0.07000000029802322
14801     -801.2005004882812      0.05999999865889549
14802     -785.960205078125      0.09799999743700027
14803     -774.8003540039062      0.1400000005960464
14804     -782.8804321289062      0.1439999938011169
14805     -782.8409423828125      0.1420000046491623
14806     -783.1210327148438      0.1560000032186508
14807     -767.240234375      0.1620000004768372
14808     -771.68115234375      0.1840000003576279
14809     -782.9612426757812      0.1480000019073486
14810     -774.7210083007812      0.136000007390976
14811     -766.8410034179688      0.1420000046491623
14812     -771.1607055664062      0.1580000072717667
14813     -790.8409423828125      0.1420000046491623
14814     -750.079833984375      0.1040000021457672
14815     -753.5603637695312      0.07800000160932541
14816     -785.12109375      0.0560000017285347
14817     -785.2006225585938      0.05999999865889549
14818     -813.8009033203125      0.09000000357627869
14819     -822.961669921875      0.1480000019073486
14820     -802.8017578125      0.1400000005960464
14821     -782.7222290039062      0.136000007390976
14822     -799.5618286132812      0.1780000030994415
14823     -774.2415771484375      0.1120000034570694
14824     -770.0013427734375      0.1000000014901161
14825     -766.1612548828125      0.1080000028014183
14826     -743.1604614257812      0.1580000072717667
14827     -746.2806396484375      0.1140000000596046
14828     -726.920654296875      0.1459999978542328
14829     -758.1613159179688      0.1080000028014183
14830     -765.6415405273438      0.0820000022649765
14831     -774.2420654296875      0.1120000034570694
14832     -781.7615356445312      0.08799999952316284
14833     -774.1620483398438      0.1080000028014183
14834     -783.1621704101562      0.1580000072717667
14835     -754.8016357421875      0.1400000005960464
14836     -763.5219116210938      0.1759999990463257
14837     -767.2816162109375      0.164000004529953
14838     -739.5216064453125      0.1759999990463257
14839     -772.7216796875      0.2360000014305115
14840     -748.6017456054688      0.2300000041723251
14841     -760.5213623046875      0.2259999960660934
14842     -772.5609741210938      0.2280000001192093
14843     -769.2813720703125      0.2639999985694885
14844     -761.3610229492188      0.2680000066757202
14845     -781.9208374023438      0.2960000038146973
14846     -774.2406005859375      0.3120000064373016
14847     -762.0805053710938      0.3039999902248383
14848     -786.2802124023438      0.3140000104904175
14849     -765.8010864257812      0.2899999916553497
14850     -765.4406127929688      0.2720000147819519
14851     -758.8009033203125      0.3400000035762787
14852     -754.8002319335938      0.3400000035762787
14853     -762.52099609375      0.3260000050067902
14854     -754.5209350585938      0.3260000050067902
14855     -735.2404174804688      0.3619999885559082
14856     -771.2014770507812      0.3600000143051147
14857     -773.8412475585938      0.2919999957084656
14858     -777.1214599609375      0.2560000121593475
14859     -760.160888671875      0.2080000042915344
14860     -756.0010375976562      0.2000000029802322
14861     -754.6813354492188      0.1340000033378601
14862     -767.0409545898438      0.1519999951124191
14863     -751.6008911132812      0.1800000071525574
14864     -763.2009887695312      0.1599999964237213
14865     -763.7210693359375      0.1860000044107437
14866     -739.8402099609375      0.1920000016689301
14867     -748.5211791992188      0.2259999960660934
14868     -737.8414306640625      0.2919999957084656
14869     -740.2813720703125      0.2140000015497208
14870     -753.201904296875      0.2599999904632568
14871     -773.0023193359375      0.25
14872     -791.6815795898438      0.1840000003576279
14873     -779.6411743164062      0.181999996304512
14874     -784.1212158203125      0.2060000002384186
14875     -776.56103515625      0.2280000001192093
14876     -767.9607543945312      0.1979999989271164
14877     -776.0811157226562      0.2039999961853027
14878     -772.720947265625      0.2360000014305115
14879     -793.2811889648438      0.2639999985694885
14880     -793.2818603515625      0.2639999985694885
14881     -805.5220947265625      0.2759999930858612
14882     -800.7616577148438      0.2380000054836273
14883     -784.561279296875      0.2280000001192093
14884     -772.6802368164062      0.2339999973773956
14885     -777.2005615234375      0.2599999904632568
14886     -808.9609985351562      0.2479999959468842
14887     -796.7207641601562      0.2360000014305115
14888     -788.480224609375      0.2240000069141388
14889     -776.8804321289062      0.2440000027418137
14890     -776.5597534179688      0.2280000001192093
14891     -796.7199096679688      0.2360000014305115
14892     -771.8388671875      0.1920000016689301
14893     -752.7186279296875      0.2360000014305115
14894     -776.5578002929688      0.2280000001192093
14895     -769.5989379882812      0.2800000011920929
14896     -769.0789184570312      0.2540000081062317
14897     -740.2384643554688      0.2119999974966049
14898     -748.0382690429688      0.2020000070333481
14899     -763.4385375976562      0.1720000058412552
14900     -750.758056640625      0.1379999965429306
14901     -766.2377319335938      0.1120000034570694
14902     -770.7178955078125      0.136000007390976
14903     -775.478515625      0.1739999949932098
14904     -788.599609375      0.2300000041723251
14905     -755.799560546875      0.1899999976158142
14906     -771.5594482421875      0.1780000030994415
14907     -779.5999755859375      0.1800000071525574
14908     -772.7606811523438      0.2380000054836273
14909     -788.5203857421875      0.2259999960660934
14910     -792.1605224609375      0.2080000042915344
14911     -796.640625      0.2319999933242798
14912     -800.0809936523438      0.2039999961853027
14913     -776.2809448242188      0.2140000015497208
14914     -767.3609619140625      0.1679999977350235
14915     -779.3212890625      0.1659999936819077
14916     -798.761474609375      0.1379999965429306
14917     -786.6416625976562      0.1319999992847443
14918     -777.9615478515625      0.09799999743700027
14919     -745.1607055664062      0.05799999833106995
14920     -750.0      0.1000000014901161
14921     -774.6006469726562      0.1299999952316284
14922     -750.0805053710938      0.1040000021457672
14923     -753.8005981445312      0.09000000357627869
14924     -761.8399658203125      0.09200000017881393
14925     -765.52001953125      0.07599999755620956
14926     -749.9995727539062      0.1000000014901161
14927     -753.9992065429688      0.1000000014901161
14928     -781.7594604492188      0.08799999952316284
14929     -798.2797241210938      0.1140000000596046
14930     -782.4793701171875      0.1239999979734421
14931     -763.6401977539062      0.181999996304512
14932     -772.280029296875      0.2140000015497208
14933     -812.5200805664062      0.2259999960660934
14934     -800.320068359375      0.2160000056028366
14935     -779.3995971679688      0.1700000017881393
14936     -768.239501953125      0.2119999974966049
14937     -784.4397583007812      0.2220000028610229
14938     -784.4803466796875      0.2240000069141388
14939     -792.1207275390625      0.2060000002384186
14940     -816.2798461914062      0.2140000015497208
14941     -804.6802978515625      0.2339999973773956
14942     -800.2001342773438      0.2099999934434891
14943     -784.4804077148438      0.2240000069141388
14944     -752.0794067382812      0.2039999961853027
14945     -766.959716796875      0.1480000019073486
14946     -763.9596557617188      0.1979999989271164
14947     -748.0396118164062      0.2020000070333481
14948     -727.3189086914062      0.1659999936819077
14949     -722.2794799804688      0.1140000000596046
14950     -746.5596923828125      0.1280000060796738
14951     -734.75927734375      0.1379999965429306
14952     -790.1996459960938      0.1099999994039536
14953     -770.2803344726562      0.1140000000596046
14954     -750.9601440429688      0.1480000019073486
14955     -762.8004760742188      0.1400000005960464
14956     -791.3211669921875      0.1659999936819077
14957     -796.0009765625      0.2000000029802322
14958     -771.3604736328125      0.1679999977350235
14959     -766.5196533203125      0.1260000020265579
14960     -762.680419921875      0.1340000033378601
14961     -765.8002319335938      0.09000000357627869
14962     -778.9600830078125      0.1480000019073486
14963     -782.9602661132812      0.1480000019073486
14964     -783.1605224609375      0.1580000072717667
14965     -762.919921875      0.1459999978542328
14966     -790.52001953125      0.1260000020265579
14967     -787.0394287109375      0.1519999951124191
14968     -802.9600219726562      0.1480000019073486
14969     -798.9598999023438      0.1480000019073486
14970     -808.5198974609375      0.2259999960660934
14971     -808.0406494140625      0.2020000070333481
14972     -812.6001586914062      0.2300000041723251
14973     -785.0402221679688      0.2520000040531158
14974     -796.9202880859375      0.2460000067949295
14975     -800.8004150390625      0.239999994635582
14976     -780.159912109375      0.2080000042915344
14977     -768.560302734375      0.2280000001192093
14978     -751.8410034179688      0.1920000016689301
14979     -779.4005126953125      0.1700000017881393
14980     -758.5604858398438      0.1280000060796738
14981     -771.1611938476562      0.1580000072717667
14982     -750.7615966796875      0.1379999965429306
14983     -756.9615478515625      0.04800000041723251
14984     -753.1220092773438      0.0560000017285347
14985     -777.2819213867188      0.06400000303983688
14986     -785.5615234375      0.07800000160932541
14987     -785.2017211914062      0.05999999865889549
14988     -769.1613159179688      0.05799999833106995
14989     -789.761474609375      0.08799999952316284
14990     -806.0018920898438      0.1000000014901161
14991     -813.4412231445312      0.07199999690055847
14992     -788.921142578125      0.04600000008940697
14993     -765.8019409179688      0.09000000357627869
14994     -754.3217163085938      0.1159999966621399
14995     -766.641357421875      0.1319999992847443
14996     -758.7216796875      0.136000007390976
14997     -741.8010864257812      0.09000000357627869
14998     -770.2413940429688      0.1120000034570694
14999     -757.3615112304688      0.06800000369548798
15000     -797.2416381835938      0.06199999898672104
15001     -806.1608276367188      0.1080000028014183
15002     -790.481689453125      0.1239999979734421
15003     -771.2810668945312      0.164000004529953
15004     -772.1615600585938      0.2080000042915344
15005     -784.12060546875      0.2060000002384186
15006     -776.5203247070312      0.2259999960660934
15007     -784.64111328125      0.2319999933242798
15008     -768.161376953125      0.2080000042915344
15009     -752.8815307617188      0.2440000027418137
15010     -761.2820434570312      0.2639999985694885
15011     -741.6015625      0.2800000011920929
15012     -780.921875      0.2460000067949295
15013     -756.5217895507812      0.2259999960660934
15014     -780.442138671875      0.2220000028610229
15015     -796.6018676757812      0.2300000041723251
15016     -785.24169921875      0.2619999945163727
15017     -753.2425537109375      0.2619999945163727
15018     -764.962158203125      0.2479999959468842
15019     -780.4818725585938      0.2240000069141388
15020     -763.84130859375      0.1920000016689301
15021     -751.4422607421875      0.1720000058412552
15022     -743.2418823242188      0.1620000004768372
15023     -758.7215576171875      0.136000007390976
15024     -766.4412231445312      0.1220000013709068
15025     -747.2015380859375      0.1599999964237213
15026     -775.2418212890625      0.1620000004768372
15027     -778.9219970703125      0.1459999978542328
15028     -770.2819213867188      0.1140000000596046
15029     -773.961669921875      0.09799999743700027
15030     -767.1212768554688      0.1560000032186508
15031     -767.2421264648438      0.1620000004768372
15032     -776.322021484375      0.2160000056028366
15033     -780.60205078125      0.2300000041723251
15034     -784.361328125      0.2179999947547913
15035     -756.3619995117188      0.2179999947547913
15036     -775.4417724609375      0.1720000058412552
15037     -772.1615600585938      0.2080000042915344
15038     -784.5220336914062      0.2259999960660934
15039     -768.2823486328125      0.2140000015497208
15040     -779.9622802734375      0.1979999989271164
15041     -792.0825805664062      0.2039999961853027
15042     -779.8018188476562      0.1899999976158142
15043     -752.1224365234375      0.2060000002384186
15044     -772.322998046875      0.2160000056028366
15045     -780.2022705078125      0.2099999934434891
15046     -788.3217163085938      0.2160000056028366
15047     -776.5216674804688      0.2259999960660934
15048     -768.1611328125      0.2080000042915344
15049     -779.9607543945312      0.1979999989271164
15050     -783.0404663085938      0.1519999951124191
15051     -771.5206909179688      0.1759999990463257
15052     -779.1614379882812      0.1580000072717667
15053     -771.2816772460938      0.164000004529953
15054     -783.001708984375      0.1500000059604645
15055     -775.0814819335938      0.153999999165535
15056     -787.5210571289062      0.1759999990463257
15057     -783.2808837890625      0.164000004529953
15058     -774.8814086914062      0.1439999938011169
15059     -762.2813720703125      0.1140000000596046
15060     -770.16259765625      0.1080000028014183
15061     -750.1619873046875      0.1080000028014183
15062     -769.4420166015625      0.07199999690055847
15063     -789.0023193359375      0.05000000074505806
15064     -777.0818481445312      0.05400000140070915
15065     -757.001708984375      0.05000000074505806
15066     -762.0425415039062      0.1019999980926514
15067     -765.9620361328125      0.09799999743700027
15068     -778.362548828125      0.1180000007152557
15069     -759.0030517578125      0.1500000059604645
15070     -778.5618896484375      0.1280000060796738
15071     -781.6810913085938      0.08399999886751175
15072     -785.5604858398438      0.07800000160932541
15073     -796.7205810546875      0.03599999845027924
15074     -801.0803833007812      0.05400000140070915
15075     -777.240234375      0.06199999898672104
