# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
17934     -2301.364501953125      0.08933333307504654
17935     -2281.725830078125      0.09533333033323288
17936     -2305.7255859375      0.09533333033323288
17937     -2337.0849609375      0.0846666693687439
17938     -2297.965576171875      0.09933333098888397
17939     -2318.806884765625      0.1133333370089531
17940     -2318.08544921875      0.1013333350419998
17941     -2290.525634765625      0.1086666658520699
17942     -2299.0048828125      0.116666667163372
17943     -2318.485107421875      0.1080000028014183
17944     -2297.924072265625      0.09866666793823242
17945     -2256.562744140625      0.07599999755620956
17946     -2273.363525390625      0.08933333307504654
17947     -2304.442138671875      0.07400000095367432
17948     -2273.884033203125      0.09799999743700027
17949     -2306.203857421875      0.1033333316445351
17950     -2268.285888671875      0.1379999965429306
17951     -2208.24609375      0.1373333334922791
17952     -2243.926025390625      0.1319999992847443
17953     -2243.606201171875      0.1266666650772095
17954     -2259.0458984375      0.1173333302140236
17955     -2274.16552734375      0.1026666685938835
17956     -2249.925048828125      0.09866666793823242
17957     -2231.966552734375      0.1326666623353958
17958     -2269.4072265625      0.1566666662693024
17959     -2285.007080078125      0.1500000059604645
17960     -2265.447021484375      0.1573333293199539
17961     -2277.68701171875      0.1613333374261856
17962     -2276.68701171875      0.1446666717529297
17963     -2293.166748046875      0.1526666730642319
17964     -2343.168212890625      0.1860000044107437
17965     -2314.608154296875      0.1766666620969772
17966     -2306.8486328125      0.1806666702032089
17967     -2277.767333984375      0.1626666635274887
17968     -2299.369873046875      0.1893333345651627
17969     -2316.330322265625      0.205333337187767
17970     -2353.65087890625      0.2273333370685577
17971     -2373.33056640625      0.2220000028610229
17972     -2345.449951171875      0.2240000069141388
17973     -2316.529052734375      0.208666667342186
17974     -2300.489501953125      0.2080000042915344
17975     -2300.969970703125      0.2160000056028366
17976     -2307.24853515625      0.1873333305120468
17977     -2275.96875      0.1993333399295807
17978     -2319.0087890625      0.1833333373069763
17979     -2291.488525390625      0.1913333386182785
17980     -2243.048095703125      0.1840000003576279
17981     -2279.08837890625      0.1846666634082794
17982     -2250.28857421875      0.1713333278894424
17983     -2320.92724609375      0.1486666649580002
17984     -2262.845703125      0.1140000000596046
17985     -2287.166015625      0.1193333342671394
17986     -2236.6865234375      0.1446666717529297
17987     -2249.0859375      0.1513333320617676
17988     -2260.96630859375      0.1493333280086517
17989     -2263.92578125      0.1319999992847443
17990     -2289.086181640625      0.1513333320617676
17991     -2225.44677734375      0.1573333293199539
17992     -2273.40625      0.1566666662693024
17993     -2321.766357421875      0.1626666635274887
17994     -2292.72509765625      0.1453333348035812
17995     -2260.323974609375      0.1386666595935822
17996     -2252.96435546875      0.1493333280086517
17997     -2293.124267578125      0.1519999951124191
17998     -2314.16552734375      0.1693333387374878
17999     -2281.84423828125      0.164000004529953
18000     -2296.04248046875      0.1340000033378601
18001     -2277.524169921875      0.1586666703224182
18002     -2277.92578125      0.1653333306312561
18003     -2294.005859375      0.1666666716337204
18004     -2278.7666015625      0.1793333292007446
18005     -2275.246337890625      0.1873333305120468
18006     -2257.08740234375      0.2179999947547913
18007     -2294.968994140625      0.2493333369493484
18008     -2293.929443359375      0.2319999933242798
18009     -2303.16943359375      0.2526666522026062
18010     -2314.929443359375      0.2486666738986969
18011     -2372.370849609375      0.2726666629314423
18012     -2364.290771484375      0.2713333368301392
18013     -2344.49169921875      0.2746666669845581
18014     -2349.291748046875      0.2879999876022339
18015     -2356.97265625      0.2826666533946991
18016     -2388.011962890625      0.2666666805744171
18017     -2416.572021484375      0.2759999930858612
18018     -2396.171630859375      0.2693333327770233
18019     -2428.01171875      0.2666666805744171
18020     -2396.052001953125      0.2673333287239075
18021     -2354.69091796875      0.2446666657924652
18022     -2302.811279296875      0.2466666698455811
18023     -2326.370361328125      0.2393333315849304
18024     -2349.48876953125      0.2246666699647903
18025     -2338.770263671875      0.2460000067949295
18026     -2377.689208984375      0.2280000001192093
18027     -2377.60888671875      0.2266666740179062
18028     -2346.3291015625      0.2386666685342789
18029     -2339.290283203125      0.254666656255722
18030     -2349.809326171875      0.2300000041723251
18031     -2337.848876953125      0.2306666672229767
18032     -2300.888916015625      0.2146666646003723
18033     -2320.488525390625      0.2080000042915344
18034     -2320.087158203125      0.2013333290815353
18035     -2316.64794921875      0.2106666713953018
18036     -2320.4482421875      0.2073333263397217
18037     -2327.40771484375      0.1899999976158142
18038     -2305.92626953125      0.1653333306312561
18039     -2290.247314453125      0.1706666648387909
18040     -2276.605712890625      0.1433333307504654
18041     -2288.806640625      0.1466666609048843
18042     -2342.287841796875      0.1713333278894424
18043     -2310.768310546875      0.1793333292007446
18044     -2296.84716796875      0.1473333388566971
18045     -2316.32568359375      0.1386666595935822
18046     -2335.80419921875      0.1299999952316284
18047     -2324.284912109375      0.1379999965429306
18048     -2306.924072265625      0.1153333336114883
18049     -2282.88427734375      0.1146666631102562
18050     -2294.083740234375      0.1013333350419998
18051     -2316.885986328125      0.1480000019073486
18052     -2321.086669921875      0.1513333320617676
18053     -2328.926513671875      0.1486666649580002
18054     -2353.687255859375      0.1613333374261856
18055     -2305.967041015625      0.1659999936819077
18056     -2316.36572265625      0.1393333375453949
18057     -2321.32763671875      0.1553333401679993
18058     -2354.087646484375      0.1679999977350235
18059     -2283.048095703125      0.1840000003576279
18060     -2282.12646484375      0.168666660785675
18061     -2317.56591796875      0.1593333333730698
18062     -2288.125      0.1353333294391632
18063     -2295.24365234375      0.1206666678190231
18064     -2243.844482421875      0.1306666731834412
18065     -2283.884521484375      0.1313333362340927
18066     -2238.482177734375      0.1080000028014183
18067     -2229.081787109375      0.0846666693687439
18068     -2243.1240234375      0.1186666637659073
18069     -2265.24462890625      0.153999999165535
18070     -2241.60595703125      0.1599999964237213
18071     -2268.324462890625      0.1386666595935822
18072     -2262.5625      0.109333336353302
18073     -2263.803955078125      0.1299999952316284
18074     -2244.245361328125      0.1373333334922791
18075     -2300.32470703125      0.1386666595935822
18076     -2286.763671875      0.1126666665077209
18077     -2296.962890625      0.08266666531562805
18078     -2293.20361328125      0.08666666597127914
18079     -2313.1640625      0.08600000292062759
18080     -2332.20361328125      0.07000000029802322
18081     -2337.964111328125      0.09933333098888397
18082     -2337.924072265625      0.09866666793823242
18083     -2332.483642578125      0.07466666400432587
18084     -2300.72314453125      0.07866666465997696
18085     -2291.962646484375      0.06599999964237213
18086     -2305.203857421875      0.08666666597127914
18087     -2307.44482421875      0.1239999979734421
18088     -2330.2451171875      0.1040000021457672
18089     -2335.045654296875      0.1173333302140236
18090     -2320.967041015625      0.1493333280086517
18091     -2268.12646484375      0.1353333294391632
18092     -2297.564208984375      0.09266666322946548
18093     -2278.606201171875      0.1099999994039536
18094     -2308.487060546875      0.1413333266973495
18095     -2353.0078125      0.1500000059604645
18096     -2390.489013671875      0.1746666729450226
18097     -2337.84765625      0.164000004529953
18098     -2322.608154296875      0.1766666620969772
18099     -2327.16845703125      0.1860000044107437
18100     -2318.76806640625      0.1793333292007446
18101     -2318.007080078125      0.1666666716337204
18102     -2344.166748046875      0.136000007390976
18103     -2380.64697265625      0.1439999938011169
18104     -2348.2060546875      0.1366666704416275
18105     -2324.526123046875      0.1420000046491623
18106     -2337.88720703125      0.1646666675806046
18107     -2325.606201171875      0.1599999964237213
18108     -2306.927490234375      0.181999996304512
18109     -2330.32763671875      0.1720000058412552
18110     -2288.72509765625      0.1453333348035812
18111     -2305.6044921875      0.1599999964237213
18112     -2295.643798828125      0.127333328127861
18113     -2295.963623046875      0.1326666623353958
18114     -2300.484375      0.1413333266973495
18115     -2311.52392578125      0.1253333389759064
18116     -2324.72412109375      0.1453333348035812
18117     -2308.00390625      0.1333333402872086
18118     -2330.72265625      0.1120000034570694
18119     -2338.96337890625      0.1159999966621399
18120     -2338.24462890625      0.1040000021457672
18121     -2333.683349609375      0.09466666728258133
18122     -2265.8037109375      0.09666666388511658
18123     -2289.36376953125      0.08933333307504654
18124     -2295.24169921875      0.05400000140070915
18125     -2258.961669921875      0.04933333396911621
18126     -2287.601806640625      0.05999999865889549
18127     -2280.682373046875      0.07800000160932541
18128     -2291.721923828125      0.06199999898672104
18129     -2315.0810546875      0.05133333429694176
18130     -2331.52197265625      0.0586666651070118
18131     -2299.961669921875      0.06599999964237213
18132     -2305.5625      0.09266666322946548
18133     -2320.161865234375      0.06933332979679108
18134     -2305.0830078125      0.0846666693687439
18135     -2321.60400390625      0.09333333373069763
18136     -2317.68359375      0.09466666728258133
18137     -2293.24267578125      0.08733333647251129
18138     -2318.36328125      0.1059999987483025
18139     -2276.642333984375      0.07733333110809326
18140     -2326.003662109375      0.1000000014901161
18141     -2351.20458984375      0.119999997317791
18142     -2311.36474609375      0.1226666644215584
18143     -2340.56591796875      0.1426666676998138
18144     -2301.44677734375      0.1573333293199539
18145     -2346.407958984375      0.1733333319425583
18146     -2325.927490234375      0.1653333306312561
18147     -2313.3271484375      0.1553333401679993
18148     -2285.8486328125      0.164000004529953
18149     -2268.932373046875      0.2153333276510239
18150     -2272.491455078125      0.2080000042915344
18151     -2313.7734375      0.2293333262205124
18152     -2322.373291015625      0.2393333315849304
18153     -2307.453369140625      0.2573333382606506
18154     -2331.693359375      0.2613333463668823
18155     -2295.1318359375      0.2520000040531158
18156     -2305.771484375      0.2293333262205124
18157     -2310.61181640625      0.2433333396911621
18158     -2345.93115234375      0.2319999933242798
18159     -2313.130615234375      0.218666672706604
18160     -2317.77197265625      0.2293333262205124
18161     -2389.652099609375      0.2273333370685577
18162     -2317.330810546875      0.2220000028610229
18163     -2300.5693359375      0.2093333303928375
18164     -2280.28955078125      0.2046666592359543
18165     -2296.76953125      0.2126666605472565
18166     -2338.010986328125      0.2333333343267441
18167     -2327.9296875      0.1986666619777679
18168     -2316.650390625      0.2106666713953018
18169     -2318.568603515625      0.1759999990463257
18170     -2341.928955078125      0.1653333306312561
18171     -2341.048095703125      0.150666669011116
18172     -2330.64697265625      0.1106666699051857
18173     -2325.44873046875      0.1573333293199539
18174     -2324.447998046875      0.140666663646698
18175     -2340.967529296875      0.1493333280086517
18176     -2325.72900390625      0.1620000004768372
18177     -2290.569091796875      0.1759999990463257
18178     -2310.80908203125      0.1800000071525574
18179     -2325.807861328125      0.1633333265781403
18180     -2312.4462890625      0.140666663646698
18181     -2339.48681640625      0.1246666684746742
18182     -2331.52685546875      0.1253333389759064
18183     -2313.00830078125      0.1500000059604645
18184     -2289.408935546875      0.1566666662693024
18185     -2325.5302734375      0.1586666703224182
18186     -2332.569580078125      0.1426666676998138
18187     -2265.20849609375      0.1533333361148834
18188     -2318.448974609375      0.1739999949932098
18189     -2318.2490234375      0.1706666648387909
18190     -2301.407958984375      0.1566666662693024
18191     -2330.0888671875      0.1679999977350235
18192     -2325.969482421875      0.1659999936819077
18193     -2349.36962890625      0.1560000032186508
18194     -2321.729248046875      0.1620000004768372
18195     -2322.52880859375      0.1753333359956741
18196     -2301.728515625      0.1620000004768372
18197     -2325.448974609375      0.1573333293199539
18198     -2289.88916015625      0.1646666675806046
18199     -2320.8876953125      0.1480000019073486
18200     -2300.7666015625      0.1459999978542328
18201     -2252.88671875      0.1480000019073486
18202     -2321.166748046875      0.1526666730642319
18203     -2289.1669921875      0.1526666730642319
18204     -2284.767578125      0.1459999978542328
18205     -2265.76904296875      0.1626666635274887
18206     -2290.28955078125      0.1713333278894424
18207     -2279.050048828125      0.1840000003576279
18208     -2250.6494140625      0.17733334004879
18209     -2254.28955078125      0.1713333278894424
18210     -2275.24951171875      0.1873333305120468
18211     -2314.969482421875      0.1826666593551636
18212     -2315.68994140625      0.1946666687726974
18213     -2302.56982421875      0.1759999990463257
18214     -2318.85009765625      0.1806666702032089
18215     -2310.729736328125      0.1786666661500931
18216     -2302.249755859375      0.1706666648387909
18217     -2302.529541015625      0.1753333359956741
18218     -2291.0908203125      0.1846666634082794
18219     -2295.050537109375      0.1840000003576279
18220     -2294.8486328125      0.1806666702032089
18221     -2360.129638671875      0.2020000070333481
18222     -2316.330078125      0.205333337187767
18223     -2336.3701171875      0.2060000002384186
18224     -2339.888916015625      0.1979999989271164
18225     -2349.3701171875      0.2226666659116745
18226     -2397.769287109375      0.2293333262205124
18227     -2396.327880859375      0.205333337187767
18228     -2368.00830078125      0.2000000029802322
18229     -2317.446044921875      0.1573333293199539
18230     -2310.406494140625      0.1733333319425583
18231     -2334.2861328125      0.1713333278894424
18232     -2329.925537109375      0.1653333306312561
18233     -2284.403564453125      0.1400000005960464
18234     -2256.3232421875      0.1386666595935822
18235     -2276.84423828125      0.1473333388566971
18236     -2314.005615234375      0.1666666716337204
18237     -2261.28564453125      0.1546666622161865
18238     -2289.28515625      0.1546666622161865
18239     -2284.44384765625      0.140666663646698
18240     -2265.164794921875      0.1526666730642319
18241     -2283.484130859375      0.1246666684746742
18242     -2328.9248046875      0.1486666649580002
18243     -2297.60595703125      0.1599999964237213
18244     -2267.80419921875      0.1299999952316284
18245     -2323.725341796875      0.1286666691303253
18246     -2333.605712890625      0.1599999964237213
18247     -2277.326171875      0.1553333401679993
18248     -2326.966796875      0.1826666593551636
18249     -2320.32763671875      0.205333337187767
18250     -2359.28759765625      0.1879999935626984
18251     -2366.2470703125      0.1706666648387909
18252     -2332.125244140625      0.1353333294391632
18253     -2348.00634765625      0.1333333402872086
18254     -2308.365966796875      0.1393333375453949
18255     -2288.245849609375      0.1373333334922791
18256     -2332.166015625      0.136000007390976
18257     -2325.24609375      0.153999999165535
18258     -2295.404052734375      0.1233333349227905
18259     -2291.724609375      0.1286666691303253
18260     -2259.96533203125      0.1326666623353958
18261     -2236.846435546875      0.1473333388566971
18262     -2284.768798828125      0.2126666605472565
18263     -2287.72802734375      0.195333331823349
18264     -2317.328125      0.2220000028610229
18265     -2335.4072265625      0.1899999976158142
18266     -2295.246337890625      0.1873333305120468
18267     -2310.24658203125      0.1706666648387909
18268     -2326.086669921875      0.1679999977350235
18269     -2325.486572265625      0.1580000072717667
18270     -2333.806640625      0.1633333265781403
18271     -2320.406005859375      0.1400000005960464
18272     -2332.40576171875      0.1400000005960464
18273     -2333.44677734375      0.1573333293199539
18274     -2330.287841796875      0.1713333278894424
18275     -2350.928955078125      0.181999996304512
18276     -2336.00927734375      0.2000000029802322
18277     -2327.8896484375      0.1979999989271164
18278     -2255.208251953125      0.1866666674613953
18279     -2266.20751953125      0.1700000017881393
18280     -2260.6064453125      0.1433333307504654
18281     -2238.884765625      0.1146666631102562
18282     -2246.885009765625      0.1146666631102562
18283     -2271.244873046875      0.1206666678190231
18284     -2296.3662109375      0.1393333375453949
18285     -2320.0869140625      0.1346666663885117
18286     -2296.246826171875      0.1373333334922791
18287     -2316.72802734375      0.1453333348035812
18288     -2291.5673828125      0.1260000020265579
18289     -2310.328857421875      0.1720000058412552
18290     -2332.24951171875      0.2039999961853027
18291     -2316.529541015625      0.208666667342186
18292     -2327.489013671875      0.1913333386182785
18293     -2380.089599609375      0.2013333290815353
18294     -2387.84912109375      0.1973333358764648
18295     -2360.13037109375      0.2020000070333481
18296     -2342.729736328125      0.1786666661500931
18297     -2400.56982421875      0.2093333303928375
18298     -2350.48779296875      0.1746666729450226
18299     -2362.96826171875      0.1826666593551636
18300     -2411.128662109375      0.185333326458931
18301     -2365.366943359375      0.1560000032186508
18302     -2360.9267578125      0.1486666649580002
18303     -2354.20849609375      0.1700000017881393
18304     -2294.888427734375      0.1813333332538605
18305     -2337.00634765625      0.1500000059604645
18306     -2337.646484375      0.1606666594743729
18307     -2339.64453125      0.127333328127861
18308     -2335.92431640625      0.1319999992847443
18309     -2323.924560546875      0.1319999992847443
18310     -2305.5263671875      0.1586666703224182
18311     -2354.007568359375      0.1666666716337204
18312     -2370.968994140625      0.1826666593551636
18313     -2363.0478515625      0.1840000003576279
18314     -2376.248046875      0.2039999961853027
18315     -2362.446044921875      0.1739999949932098
18316     -2378.166259765625      0.1693333387374878
18317     -2366.3662109375      0.1726666688919067
18318     -2368.605224609375      0.1433333307504654
18319     -2336.8447265625      0.1473333388566971
18320     -2386.68603515625      0.1780000030994415
18321     -2313.083984375      0.1513333320617676
18322     -2287.84326171875      0.1306666731834412
18323     -2303.763427734375      0.1293333321809769
18324     -2322.483154296875      0.1080000028014183
18325     -2345.802734375      0.09666666388511658
18326     -2306.1220703125      0.1019999980926514
18327     -2299.603271484375      0.1266666650772095
18328     -2290.721923828125      0.1120000034570694
18329     -2293.521728515625      0.09200000017881393
18330     -2300.201171875      0.07000000029802322
18331     -2287.921630859375      0.06533333659172058
18332     -2256.6015625      0.07666666805744171
18333     -2289.962158203125      0.09933333098888397
18334     -2314.5224609375      0.1086666658520699
18335     -2302.441650390625      0.1073333323001862
18336     -2259.36279296875      0.1226666644215584
18337     -2251.003173828125      0.116666667163372
18338     -2281.84130859375      0.09733333438634872
18339     -2274.68212890625      0.1113333329558372
18340     -2296.082763671875      0.1346666663885117
18341     -2315.1611328125      0.1193333342671394
18342     -2251.60107421875      0.1266666650772095
18343     -2228.321533203125      0.1386666595935822
18344     -2214.8408203125      0.1140000000596046
18345     -2255.44140625      0.1239999979734421
18346     -2254.3212890625      0.1053333356976509
18347     -2228.68310546875      0.1446666717529297
18348     -2248.5224609375      0.1420000046491623
18349     -2244.64306640625      0.1439999938011169
18350     -2274.283935546875      0.1713333278894424
18351     -2246.00439453125      0.1666666716337204
18352     -2322.084716796875      0.1679999977350235
18353     -2273.32373046875      0.1553333401679993
18354     -2309.4443359375      0.1573333293199539
18355     -2315.762939453125      0.1293333321809769
18356     -2306.9619140625      0.1159999966621399
18357     -2316.724609375      0.1453333348035812
18358     -2314.76513671875      0.1793333292007446
18359     -2251.00537109375      0.1833333373069763
18360     -2257.76513671875      0.1626666635274887
18361     -2357.925537109375      0.1653333306312561
18362     -2318.1259765625      0.168666660785675
18363     -2319.20654296875      0.1866666674613953
18364     -2333.526123046875      0.1586666703224182
18365     -2297.44580078125      0.1573333293199539
18366     -2294.765869140625      0.1793333292007446
18367     -2306.126220703125      0.168666660785675
18368     -2295.1259765625      0.185333326458931
18369     -2269.885009765625      0.1646666675806046
18370     -2286.804931640625      0.1800000071525574
18371     -2255.245361328125      0.1873333305120468
18372     -2262.004150390625      0.1666666716337204
18373     -2250.40380859375      0.1733333319425583
18374     -2273.56298828125      0.1593333333730698
18375     -2286.12548828125      0.168666660785675
18376     -2249.684814453125      0.1613333374261856
18377     -2267.285888671875      0.1879999935626984
18378     -2263.80615234375      0.1966666728258133
18379     -2263.164794921875      0.1860000044107437
18380     -2292.366455078125      0.2060000002384186
18381     -2271.406982421875      0.1899999976158142
18382     -2274.486328125      0.1746666729450226
18383     -2313.80615234375      0.1633333265781403
18384     -2331.447021484375      0.1906666606664658
18385     -2343.6865234375      0.1946666687726974
18386     -2323.32666015625      0.1886666715145111
18387     -2331.4462890625      0.1906666606664658
18388     -2262.485595703125      0.1746666729450226
18389     -2287.80712890625      0.1966666728258133
18390     -2263.086669921875      0.1846666634082794
18391     -2295.927001953125      0.1986666619777679
18392     -2322.96630859375      0.1826666593551636
18393     -2306.765625      0.1793333292007446
18394     -2274.566162109375      0.1759999990463257
18395     -2321.525146484375      0.1586666703224182
18396     -2342.006103515625      0.1666666716337204
18397     -2317.446044921875      0.1573333293199539
18398     -2331.965087890625      0.1326666623353958
18399     -2310.323486328125      0.1053333356976509
18400     -2347.76318359375      0.1293333321809769
18401     -2330.24267578125      0.1040000021457672
18402     -2269.8037109375      0.09666666388511658
18403     -2350.323486328125      0.1053333356976509
18404     -2302.884765625      0.1146666631102562
18405     -2319.6435546875      0.127333328127861
18406     -2331.363525390625      0.1226666644215584
18407     -2350.763916015625      0.1126666665077209
18408     -2339.9619140625      0.06599999964237213
18409     -2325.362548828125      0.08933333307504654
18410     -2314.841552734375      0.04733333364129066
18411     -2310.001220703125      0.03333333507180214
18412     -2331.5625      0.05933333188295364
18413     -2314.8427734375      0.04733333364129066
18414     -2263.36279296875      0.0560000017285347
18415     -2303.843994140625      0.06400000303983688
18416     -2210.882080078125      0.04800000041723251
18417     -2217.720947265625      0.02866666577756405
18418     -2280.043212890625      0.06733333319425583
18419     -2289.124267578125      0.08533333241939545
18420     -2288.28369140625      0.07133333384990692
18421     -2320.443603515625      0.07400000095367432
18422     -2259.3623046875      0.0560000017285347
18423     -2239.923583984375      0.06533333659172058
18424     -2256.763916015625      0.07933333516120911
18425     -2236.9248046875      0.0820000022649765
18426     -2283.243408203125      0.05400000140070915
18427     -2318.2421875      0.03733333200216293
18428     -2310.001708984375      0.03333333507180214
18429     -2295.24169921875      0.05400000140070915
18430     -2275.121826171875      0.05200000107288361
18431     -2275.7626953125      0.06266666948795319
18432     -2327.40234375      0.05666666850447655
18433     -2320.68359375      0.07800000160932541
18434     -2316.603759765625      0.07666666805744171
18435     -2313.56494140625      0.09266666322946548
18436     -2318.20458984375      0.1033333316445351
18437     -2309.885009765625      0.09799999743700027
18438     -2341.00537109375      0.0833333358168602
18439     -2345.32421875      0.08866667002439499
18440     -2361.843994140625      0.09733333438634872
18441     -2328.802734375      0.07999999821186066
18442     -2266.643798828125      0.1106666699051857
18443     -2268.72216796875      0.07866666465997696
18444     -2297.802490234375      0.09666666388511658
18445     -2298.923583984375      0.1153333336114883
18446     -2305.762939453125      0.09600000083446503
18447     -2325.36279296875      0.08933333307504654
18448     -2321.6845703125      0.09466666728258133
18449     -2328.803466796875      0.07999999821186066
18450     -2309.044189453125      0.08399999886751175
18451     -2340.96533203125      0.08266666531562805
18452     -2345.084228515625      0.0846666693687439
18453     -2345.12451171875      0.08533333241939545
18454     -2280.444091796875      0.07400000095367432
18455     -2269.32470703125      0.08866667002439499
18456     -2305.885009765625      0.09799999743700027
18457     -2334.16455078125      0.1026666685938835
18458     -2290.844970703125      0.1140000000596046
18459     -2316.84619140625      0.1473333388566971
18460     -2308.285888671875      0.1379999965429306
18461     -2344.40625      0.1400000005960464
18462     -2344.20703125      0.1366666704416275
18463     -2326.08740234375      0.1679999977350235
18464     -2326.28759765625      0.1713333278894424
18465     -2312.20849609375      0.2033333331346512
18466     -2338.248046875      0.1706666648387909
18467     -2309.4072265625      0.1566666662693024
18468     -2324.96728515625      0.1493333280086517
18469     -2336.92626953125      0.1486666649580002
18470     -2369.64697265625      0.1606666594743729
18471     -2356.76611328125      0.1459999978542328
18472     -2324.68505859375      0.1446666717529297
18473     -2361.965576171875      0.1659999936819077
18474     -2297.125244140625      0.1519999951124191
18475     -2353.68603515625      0.1613333374261856
18476     -2338.486572265625      0.1746666729450226
18477     -2335.72802734375      0.195333331823349
18478     -2318.647705078125      0.17733334004879
18479     -2305.687255859375      0.1613333374261856
18480     -2283.288330078125      0.1879999935626984
18481     -2286.806640625      0.1800000071525574
18482     -2303.607177734375      0.1933333277702332
18483     -2267.92724609375      0.1986666619777679
18484     -2279.808349609375      0.1966666728258133
18485     -2224.048583984375      0.2006666660308838
18486     -2217.4462890625      0.1573333293199539
18487     -2255.16748046875      0.1860000044107437
18488     -2319.728271484375      0.195333331823349
18489     -2281.80712890625      0.1633333265781403
18490     -2300.32666015625      0.1386666595935822
18491     -2279.88671875      0.1313333362340927
18492     -2256.206787109375      0.1366666704416275
18493     -2190.885498046875      0.1146666631102562
18494     -2224.88330078125      0.08133333176374435
18495     -2207.962890625      0.06599999964237213
18496     -2232.80419921875      0.07999999821186066
18497     -2248.284912109375      0.07133333384990692
18498     -2223.403564453125      0.05666666850447655
18499     -2251.5244140625      0.0586666651070118
18500     -2224.6845703125      0.07800000160932541
18501     -2265.966064453125      0.09933333098888397
18502     -2270.52587890625      0.1086666658520699
18503     -2282.84619140625      0.1140000000596046
18504     -2255.245849609375      0.1206666678190231
18505     -2285.644287109375      0.09399999678134918
18506     -2301.164794921875      0.08600000292062759
18507     -2286.326171875      0.1053333356976509
18508     -2281.204345703125      0.08666666597127914
18509     -2244.086669921875      0.1346666663885117
18510     -2271.966552734375      0.1326666623353958
18511     -2320.2060546875      0.1366666704416275
18512     -2364.967529296875      0.1493333280086517
18513     -2292.247314453125      0.1373333334922791
18514     -2373.047607421875      0.150666669011116
18515     -2380.96728515625      0.1493333280086517
18516     -2352.886962890625      0.1480000019073486
18517     -2326.726806640625      0.1120000034570694
18518     -2344.687255859375      0.1446666717529297
18519     -2264.968505859375      0.1493333280086517
18520     -2300.36767578125      0.1393333375453949
18521     -2248.968017578125      0.1493333280086517
18522     -2267.36572265625      0.1226666644215584
18523     -2291.24609375      0.1206666678190231
18524     -2299.52734375      0.1253333389759064
18525     -2323.32568359375      0.1220000013709068
18526     -2320.206787109375      0.1366666704416275
18527     -2288.40673828125      0.1400000005960464
18528     -2307.5654296875      0.1260000020265579
18529     -2340.16455078125      0.136000007390976
18530     -2347.884765625      0.1313333362340927
18531     -2359.64404296875      0.127333328127861
18532     -2348.525146484375      0.1420000046491623
18533     -2367.0439453125      0.1173333302140236
18534     -2359.283935546875      0.1213333308696747
18535     -2381.8056640625      0.1633333265781403
18536     -2366.806396484375      0.1800000071525574
18537     -2353.88671875      0.1646666675806046
18538     -2409.566162109375      0.1593333333730698
18539     -2414.727294921875      0.1786666661500931
18540     -2362.847412109375      0.1806666702032089
18541     -2316.968505859375      0.2160000056028366
18542     -2329.28857421875      0.2213333398103714
18543     -2321.729248046875      0.2286666631698608
18544     -2340.488037109375      0.2080000042915344
18545     -2328.046875      0.2006666660308838
18546     -2346.56689453125      0.1759999990463257
18547     -2351.528564453125      0.1920000016689301
18548     -2366.56640625      0.1759999990463257
18549     -2324.484619140625      0.1413333266973495
18550     -2295.24365234375      0.1206666678190231
18551     -2311.323486328125      0.1220000013709068
18552     -2295.16455078125      0.1193333342671394
18553     -2267.324951171875      0.1220000013709068
18554     -2292.92626953125      0.1486666649580002
18555     -2264.92578125      0.1486666649580002
18556     -2277.165283203125      0.1526666730642319
18557     -2328.844970703125      0.1473333388566971
18558     -2275.884033203125      0.1313333362340927
18559     -2291.04443359375      0.1173333302140236
18560     -2301.482666015625      0.09133332967758179
18561     -2304.761962890625      0.07933333516120911
18562     -2297.7626953125      0.09600000083446503
18563     -2293.643798828125      0.09399999678134918
18564     -2316.52294921875      0.07533333450555801
18565     -2301.443115234375      0.09066666662693024
18566     -2266.32421875      0.1053333356976509
18567     -2255.12548828125      0.1186666637659073
18568     -2307.244384765625      0.1206666678190231
18569     -2287.044189453125      0.1173333302140236
18570     -2291.804931640625      0.1299999952316284
18571     -2265.166259765625      0.1526666730642319
18572     -2232.326904296875      0.1386666595935822
18573     -2276.006103515625      0.1333333402872086
18574     -2257.96484375      0.09933333098888397
18575     -2262.765625      0.1126666665077209
18576     -2295.486572265625      0.1246666684746742
18577     -2262.165283203125      0.1026666685938835
18578     -2244.364013671875      0.07266666740179062
18579     -2319.5234375      0.0586666651070118
18580     -2364.7646484375      0.07933333516120911
18581     -2361.32470703125      0.08866667002439499
18582     -2302.125      0.1019999980926514
18583     -2294.32470703125      0.1053333356976509
18584     -2331.005859375      0.116666667163372
18585     -2299.566162109375      0.1260000020265579
18586     -2340.806396484375      0.1466666609048843
18587     -2308.1259765625      0.1353333294391632
18588     -2274.56494140625      0.109333336353302
18589     -2286.48486328125      0.1080000028014183
18590     -2271.365966796875      0.1226666644215584
18591     -2227.20703125      0.119999997317791
18592     -2274.005859375      0.1000000014901161
18593     -2284.52392578125      0.07533333450555801
18594     -2301.724609375      0.09533333033323288
18595     -2285.32373046875      0.08866667002439499
18596     -2282.083984375      0.1013333350419998
18597     -2296.28662109375      0.1379999965429306
18598     -2275.76611328125      0.1293333321809769
18599     -2345.287109375      0.1546666622161865
18600     -2337.406982421875      0.1566666662693024
18601     -2312.486328125      0.1413333266973495
18602     -2356.52587890625      0.1420000046491623
18603     -2375.56494140625      0.1260000020265579
18604     -2345.205810546875      0.1533333361148834
