# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13580     -2298.565185546875      0.109333336353302
13581     -2282.085205078125      0.1013333350419998
13582     -2290.765625      0.1126666665077209
13583     -2267.96728515625      0.1326666623353958
13584     -2250.28564453125      0.1046666651964188
13585     -2289.92578125      0.09866666793823242
13586     -2304.8837890625      0.08133333176374435
13587     -2245.12451171875      0.08533333241939545
13588     -2225.0439453125      0.08399999886751175
13589     -2229.605712890625      0.09333333373069763
13590     -2269.24609375      0.08733333647251129
13591     -2268.3251953125      0.07199999690055847
13592     -2281.485107421875      0.09133332967758179
13593     -2301.96484375      0.09933333098888397
13594     -2246.76513671875      0.1126666665077209
13595     -2247.5654296875      0.1260000020265579
13596     -2268.565185546875      0.1426666676998138
13597     -2204.885986328125      0.1480000019073486
13598     -2279.128173828125      0.185333326458931
13599     -2266.728515625      0.1786666661500931
13600     -2279.24951171875      0.1873333305120468
13601     -2270.328857421875      0.1720000058412552
13602     -2307.649658203125      0.1940000057220459
13603     -2309.04833984375      0.150666669011116
13604     -2292.7275390625      0.1453333348035812
13605     -2287.968017578125      0.1326666623353958
13606     -2304.0078125      0.1333333402872086
13607     -2312.609375      0.1433333307504654
13608     -2272.369140625      0.1393333375453949
13609     -2321.0888671875      0.1513333320617676
13610     -2304.80908203125      0.1466666609048843
13611     -2280.367919921875      0.1393333375453949
13612     -2297.128662109375      0.1519999951124191
13613     -2272.047607421875      0.1340000033378601
13614     -2312.767822265625      0.1459999978542328
13615     -2309.248291015625      0.153999999165535
13616     -2265.32763671875      0.1553333401679993
13617     -2302.128173828125      0.168666660785675
13618     -2312.84765625      0.1473333388566971
13619     -2248.206787109375      0.1366666704416275
13620     -2238.64599609375      0.1106666699051857
13621     -2289.244873046875      0.08733333647251129
13622     -2276.084716796875      0.06800000369548798
13623     -2295.4443359375      0.0573333315551281
13624     -2283.164794921875      0.05266666784882545
13625     -2320.325439453125      0.07199999690055847
13626     -2313.005126953125      0.0833333358168602
13627     -2281.324951171875      0.08866667002439499
13628     -2265.164794921875      0.08600000292062759
13629     -2253.364501953125      0.08933333307504654
13630     -2272.8037109375      0.07999999821186066
13631     -2329.12353515625      0.08533333241939545
13632     -2330.24462890625      0.1040000021457672
13633     -2314.004638671875      0.1000000014901161
13634     -2317.484130859375      0.09133332967758179
13635     -2271.20703125      0.119999997317791
13636     -2279.28662109375      0.1213333308696747
13637     -2279.207275390625      0.119999997317791
13638     -2307.7685546875      0.1293333321809769
13639     -2295.168212890625      0.1193333342671394
13640     -2318.407958984375      0.1066666692495346
13641     -2314.52880859375      0.1086666658520699
13642     -2305.968505859375      0.09933333098888397
13643     -2285.2080078125      0.08666666597127914
13644     -2325.368408203125      0.08933333307504654
13645     -2373.60888671875      0.09333333373069763
13646     -2388.767822265625      0.07933333516120911
13647     -2371.1689453125      0.1193333342671394
13648     -2377.968017578125      0.09933333098888397
13649     -2333.687744140625      0.09466666728258133
13650     -2350.248291015625      0.1040000021457672
13651     -2311.087646484375      0.1180000007152557
13652     -2262.648681640625      0.1106666699051857
13653     -2323.208984375      0.119999997317791
13654     -2347.608154296875      0.1266666650772095
13655     -2315.16748046875      0.1193333342671394
13656     -2299.287841796875      0.1213333308696747
13657     -2327.4482421875      0.1239999979734421
13658     -2311.008056640625      0.116666667163372
13659     -2318.927978515625      0.1153333336114883
13660     -2327.568359375      0.1260000020265579
13661     -2299.8486328125      0.1306666731834412
13662     -2334.8076171875      0.1133333370089531
13663     -2334.126953125      0.1019999980926514
13664     -2354.76708984375      0.1126666665077209
13665     -2329.88623046875      0.09799999743700027
13666     -2311.04736328125      0.1173333302140236
13667     -2258.36669921875      0.1059999987483025
13668     -2246.727294921875      0.1120000034570694
13669     -2283.5283203125      0.1253333389759064
13670     -2303.207275390625      0.119999997317791
13671     -2302.3662109375      0.1059999987483025
13672     -2302.88623046875      0.1146666631102562
13673     -2315.006591796875      0.116666667163372
13674     -2318.246826171875      0.1040000021457672
13675     -2325.326171875      0.08866667002439499
13676     -2310.005615234375      0.1000000014901161
13677     -2317.565185546875      0.09266666322946548
13678     -2300.326904296875      0.1386666595935822
13679     -2332.4072265625      0.1400000005960464
13680     -2399.726806640625      0.1286666691303253
13681     -2374.966796875      0.1159999966621399
13682     -2388.206298828125      0.1366666704416275
13683     -2363.84619140625      0.1306666731834412
13684     -2358.8056640625      0.1133333370089531
13685     -2334.446044921875      0.1073333323001862
13686     -2349.564697265625      0.09266666322946548
13687     -2338.364501953125      0.1059999987483025
13688     -2354.564453125      0.109333336353302
13689     -2338.004150390625      0.1000000014901161
13690     -2358.564697265625      0.109333336353302
13691     -2339.72607421875      0.1286666691303253
13692     -2283.364990234375      0.1226666644215584
13693     -2284.04443359375      0.1340000033378601
13694     -2266.843017578125      0.1140000000596046
13695     -2282.2431640625      0.1040000021457672
13696     -2306.524658203125      0.1086666658520699
13697     -2297.40380859375      0.09000000357627869
13698     -2265.924072265625      0.09866666793823242
13699     -2240.406005859375      0.1400000005960464
13700     -2288.966064453125      0.1493333280086517
13701     -2314.88671875      0.1813333332538605
13702     -2307.6865234375      0.1946666687726974
13703     -2323.56640625      0.1926666647195816
13704     -2307.4462890625      0.1906666606664658
13705     -2294.20556640625      0.1700000017881393
13706     -2286.96533203125      0.1826666593551636
13707     -2263.72607421875      0.195333331823349
13708     -2312.0859375      0.2013333290815353
13709     -2306.68505859375      0.1780000030994415
13710     -2299.245361328125      0.1873333305120468
13711     -2324.487548828125      0.2080000042915344
13712     -2328.3271484375      0.205333337187767
13713     -2328.20654296875      0.2033333331346512
13714     -2311.60546875      0.1933333277702332
13715     -2288.406982421875      0.2066666632890701
13716     -2324.687744140625      0.2113333344459534
13717     -2353.408203125      0.223333328962326
13718     -2297.128173828125      0.218666672706604
13719     -2294.12890625      0.2353333383798599
13720     -2320.489013671875      0.2080000042915344
13721     -2312.24853515625      0.2039999961853027
13722     -2308.208984375      0.2033333331346512
13723     -2342.68798828125      0.1780000030994415
13724     -2308.16552734375      0.136000007390976
13725     -2287.84521484375      0.1306666731834412
13726     -2271.605224609375      0.1266666650772095
13727     -2271.205322265625      0.119999997317791
13728     -2245.885009765625      0.09799999743700027
13729     -2268.564453125      0.07599999755620956
13730     -2288.885986328125      0.08133333176374435
13731     -2251.884765625      0.06466666609048843
13732     -2298.24658203125      0.1040000021457672
13733     -2294.24658203125      0.1040000021457672
13734     -2305.165771484375      0.08600000292062759
13735     -2333.965576171875      0.09933333098888397
13736     -2315.366455078125      0.1226666644215584
13737     -2322.60546875      0.1099999994039536
13738     -2290.204833984375      0.1033333316445351
13739     -2318.605224609375      0.1099999994039536
13740     -2259.766357421875      0.1293333321809769
13741     -2291.20703125      0.119999997317791
13742     -2332.087890625      0.1346666663885117
13743     -2290.767333984375      0.1126666665077209
13744     -2297.40625      0.09000000357627869
13745     -2314.246337890625      0.1040000021457672
13746     -2291.56787109375      0.1260000020265579
13747     -2280.72900390625      0.1453333348035812
13748     -2301.609375      0.1599999964237213
13749     -2289.89013671875      0.1646666675806046
13750     -2247.967529296875      0.1326666623353958
13751     -2223.2861328125      0.1213333308696747
13752     -2262.204345703125      0.1033333316445351
13753     -2281.923828125      0.09866666793823242
13754     -2322.404296875      0.1066666692495346
13755     -2314.7236328125      0.1120000034570694
13756     -2327.043701171875      0.1173333302140236
13757     -2319.9248046875      0.1319999992847443
13758     -2323.92529296875      0.1319999992847443
13759     -2299.044677734375      0.1173333302140236
13760     -2297.84375      0.09733333438634872
13761     -2293.5634765625      0.09266666322946548
13762     -2294.40380859375      0.1066666692495346
13763     -2314.4853515625      0.1080000028014183
13764     -2308.7666015625      0.1459999978542328
13765     -2288.044677734375      0.1340000033378601
13766     -2258.964111328125      0.1159999966621399
13767     -2318.6044921875      0.1099999994039536
13768     -2326.88427734375      0.1146666631102562
13769     -2346.604248046875      0.1099999994039536
13770     -2317.84375      0.09733333438634872
13771     -2311.125732421875      0.1186666637659073
13772     -2295.926025390625      0.1319999992847443
13773     -2319.966552734375      0.1326666623353958
13774     -2320.08642578125      0.1346666663885117
13775     -2303.24609375      0.1206666678190231
13776     -2268.886474609375      0.1480000019073486
13777     -2289.806640625      0.1633333265781403
13778     -2258.6875      0.1780000030994415
13779     -2298.647705078125      0.17733334004879
13780     -2298.68798828125      0.1780000030994415
13781     -2256.446044921875      0.140666663646698
13782     -2261.046142578125      0.150666669011116
13783     -2301.807373046875      0.1633333265781403
13784     -2303.447509765625      0.1906666606664658
13785     -2286.806640625      0.1800000071525574
13786     -2344.646728515625      0.1439999938011169
13787     -2364.68603515625      0.1446666717529297
13788     -2344.365966796875      0.1393333375453949
13789     -2344.00634765625      0.1333333402872086
13790     -2340.366455078125      0.1393333375453949
13791     -2331.086181640625      0.1180000007152557
13792     -2358.24609375      0.1040000021457672
13793     -2366.965576171875      0.1159999966621399
13794     -2310.885498046875      0.1146666631102562
13795     -2319.485595703125      0.1246666684746742
13796     -2288.08544921875      0.1346666663885117
13797     -2324.245361328125      0.1373333334922791
13798     -2357.326904296875      0.1553333401679993
13799     -2348.366455078125      0.1393333375453949
13800     -2345.20751953125      0.1533333361148834
13801     -2303.80712890625      0.1299999952316284
13802     -2339.567626953125      0.1260000020265579
13803     -2332.327880859375      0.1386666595935822
13804     -2328.887451171875      0.1480000019073486
13805     -2322.4091796875      0.1733333319425583
13806     -2379.849609375      0.1973333358764648
13807     -2349.209228515625      0.2199999988079071
13808     -2354.330322265625      0.2386666685342789
13809     -2361.370361328125      0.2226666659116745
13810     -2345.650634765625      0.2273333370685577
13811     -2319.491943359375      0.257999986410141
13812     -2327.011962890625      0.25
13813     -2343.452880859375      0.2573333382606506
13814     -2346.732421875      0.2453333288431168
13815     -2355.853515625      0.2639999985694885
13816     -2390.25244140625      0.2373333275318146
13817     -2342.052490234375      0.2339999973773956
13818     -2350.132568359375      0.2353333383798599
13819     -2349.892333984375      0.2313333302736282
13820     -2325.4111328125      0.223333328962326
13821     -2334.490966796875      0.2413333356380463
13822     -2346.572509765625      0.2426666617393494
13823     -2337.971435546875      0.2326666712760925
13824     -2372.249267578125      0.2039999961853027
13825     -2316.809326171875      0.2133333384990692
13826     -2267.6484375      0.1940000057220459
13827     -2271.768310546875      0.1959999948740005
13828     -2295.2880859375      0.1879999935626984
13829     -2264.08984375      0.2013333290815353
13830     -2321.089599609375      0.2179999947547913
13831     -2300.88916015625      0.2146666646003723
13832     -2317.650634765625      0.2273333370685577
13833     -2310.770751953125      0.2460000067949295
13834     -2301.16943359375      0.2193333357572556
13835     -2364.969482421875      0.2160000056028366
13836     -2321.20947265625      0.2199999988079071
13837     -2333.529296875      0.2253333330154419
13838     -2321.728759765625      0.2286666631698608
13839     -2333.28857421875      0.2213333398103714
13840     -2264.56787109375      0.2093333303928375
13841     -2223.527099609375      0.1920000016689301
13842     -2271.687255859375      0.1946666687726974
13843     -2335.646728515625      0.1940000057220459
13844     -2298.68603515625      0.1780000030994415
13845     -2302.44580078125      0.1739999949932098
13846     -2267.7265625      0.195333331823349
13847     -2363.607666015625      0.1933333277702332
13848     -2372.168212890625      0.2026666700839996
13849     -2361.569091796875      0.2259999960660934
13850     -2349.010009765625      0.2166666686534882
13851     -2364.44921875      0.2073333263397217
13852     -2332.048828125      0.2006666660308838
13853     -2323.24853515625      0.1873333305120468
13854     -2384.41015625      0.2066666632890701
13855     -2360.570556640625      0.2093333303928375
13856     -2369.250732421875      0.2206666618585587
13857     -2344.890380859375      0.2146666646003723
13858     -2317.211181640625      0.2199999988079071
13859     -2313.291259765625      0.2213333398103714
13860     -2326.4892578125      0.1746666729450226
13861     -2350.609619140625      0.1766666620969772
13862     -2339.05029296875      0.1840000003576279
13863     -2347.649658203125      0.1940000057220459
13864     -2316.169921875      0.2026666700839996
13865     -2339.010009765625      0.1833333373069763
13866     -2352.130126953125      0.2020000070333481
13867     -2335.9697265625      0.1993333399295807
13868     -2325.927734375      0.1653333306312561
13869     -2349.9287109375      0.1653333306312561
13870     -2362.16845703125      0.1693333387374878
13871     -2378.52783203125      0.1753333359956741
13872     -2319.20947265625      0.1866666674613953
13873     -2327.448486328125      0.1906666606664658
13874     -2319.049560546875      0.1840000003576279
13875     -2308.76708984375      0.1459999978542328
13876     -2311.8056640625      0.1299999952316284
13877     -2286.64453125      0.1106666699051857
13878     -2280.326171875      0.1386666595935822
13879     -2211.726318359375      0.1286666691303253
13880     -2204.88623046875      0.1480000019073486
13881     -2284.805908203125      0.1466666609048843
13882     -2289.40625      0.1566666662693024
13883     -2298.727783203125      0.1786666661500931
13884     -2291.687744140625      0.1946666687726974
13885     -2320.16796875      0.2026666700839996
13886     -2335.649169921875      0.1940000057220459
13887     -2344.208984375      0.2033333331346512
13888     -2315.008056640625      0.1833333373069763
13889     -2321.285888671875      0.1546666622161865
13890     -2316.805908203125      0.1466666609048843
13891     -2312.565673828125      0.1426666676998138
13892     -2300.566162109375      0.1426666676998138
13893     -2239.845703125      0.1306666731834412
13894     -2262.964599609375      0.1159999966621399
13895     -2255.28466796875      0.1213333308696747
13896     -2247.204345703125      0.119999997317791
13897     -2296.005615234375      0.1333333402872086
13898     -2327.8447265625      0.1306666731834412
13899     -2300.244140625      0.1373333334922791
13900     -2329.726318359375      0.1620000004768372
13901     -2321.166015625      0.1526666730642319
13902     -2327.724365234375      0.1286666691303253
13903     -2347.4453125      0.1239999979734421
13904     -2323.9248046875      0.1319999992847443
13905     -2390.88330078125      0.1146666631102562
13906     -2354.682861328125      0.1113333329558372
13907     -2363.644287109375      0.127333328127861
13908     -2346.1630859375      0.1026666685938835
13909     -2348.043701171875      0.1340000033378601
13910     -2367.76318359375      0.1293333321809769
13911     -2336.52392578125      0.1420000046491623
13912     -2340.003173828125      0.1333333402872086
13913     -2325.4052734375      0.1566666662693024
13914     -2281.564697265625      0.1593333333730698
13915     -2314.366455078125      0.1726666688919067
13916     -2370.9267578125      0.181999996304512
13917     -2338.646484375      0.17733334004879
13918     -2367.087158203125      0.1846666634082794
13919     -2346.486328125      0.1746666729450226
13920     -2361.806884765625      0.1633333265781403
13921     -2322.72705078125      0.1786666661500931
13922     -2334.205810546875      0.1700000017881393
13923     -2322.8466796875      0.1806666702032089
13924     -2338.92724609375      0.181999996304512
13925     -2315.528564453125      0.1920000016689301
13926     -2308.8095703125      0.2133333384990692
13927     -2307.368896484375      0.1893333345651627
13928     -2295.3681640625      0.1893333345651627
13929     -2356.649658203125      0.2106666713953018
13930     -2356.8896484375      0.2146666646003723
13931     -2365.08984375      0.2179999947547913
13932     -2330.0107421875      0.2333333343267441
13933     -2345.69091796875      0.2280000001192093
13934     -2301.61083984375      0.2266666740179062
13935     -2332.8896484375      0.2146666646003723
13936     -2320.769287109375      0.2126666605472565
13937     -2309.08935546875      0.2179999947547913
13938     -2349.769775390625      0.2293333262205124
13939     -2357.649169921875      0.2273333370685577
13940     -2372.96923828125      0.2160000056028366
13941     -2340.48974609375      0.2080000042915344
13942     -2349.89208984375      0.2313333302736282
13943     -2289.210205078125      0.2199999988079071
13944     -2252.650146484375      0.2106666713953018
13945     -2356.651123046875      0.2106666713953018
13946     -2350.7294921875      0.1786666661500931
13947     -2361.96923828125      0.1659999936819077
13948     -2372.967529296875      0.1493333280086517
13949     -2365.007568359375      0.1500000059604645
13950     -2336.287109375      0.1379999965429306
13951     -2370.48876953125      0.1746666729450226
13952     -2330.208740234375      0.1700000017881393
13953     -2312.967529296875      0.1493333280086517
13954     -2321.52783203125      0.1586666703224182
13955     -2305.967529296875      0.1659999936819077
13956     -2314.448486328125      0.1739999949932098
13957     -2294.20751953125      0.1700000017881393
13958     -2326.2470703125      0.1706666648387909
13959     -2330.7275390625      0.1786666661500931
13960     -2345.406494140625      0.1566666662693024
13961     -2285.688232421875      0.1613333374261856
13962     -2291.40966796875      0.1899999976158142
13963     -2288.1298828125      0.2020000070333481
13964     -2306.96923828125      0.1826666593551636
13965     -2303.36865234375      0.1893333345651627
13966     -2314.20654296875      0.1700000017881393
13967     -2323.16650390625      0.1860000044107437
13968     -2350.846435546875      0.1806666702032089
13969     -2344.36767578125      0.2060000002384186
13970     -2304.688232421875      0.2113333344459534
13971     -2323.647705078125      0.1940000057220459
13972     -2283.68701171875      0.1946666687726974
13973     -2292.56787109375      0.2093333303928375
13974     -2298.48681640625      0.1746666729450226
13975     -2338.766845703125      0.1793333292007446
13976     -2306.246826171875      0.1706666648387909
13977     -2321.84521484375      0.164000004529953
13978     -2342.766357421875      0.1793333292007446
13979     -2300.92431640625      0.1486666649580002
13980     -2340.564453125      0.1426666676998138
13981     -2381.60546875      0.1599999964237213
13982     -2382.88671875      0.1813333332538605
13983     -2373.725830078125      0.1620000004768372
13984     -2301.6845703125      0.1613333374261856
13985     -2341.28515625      0.1546666622161865
13986     -2295.722900390625      0.1286666691303253
13987     -2284.84423828125      0.1473333388566971
13988     -2323.6435546875      0.127333328127861
13989     -2327.44384765625      0.1239999979734421
13990     -2327.96435546875      0.1326666623353958
13991     -2316.444091796875      0.140666663646698
13992     -2276.5244140625      0.1420000046491623
13993     -2300.044677734375      0.1340000033378601
13994     -2328.12451171875      0.1353333294391632
13995     -2336.88525390625      0.1480000019073486
13996     -2332.444580078125      0.140666663646698
13997     -2321.52392578125      0.1586666703224182
13998     -2335.125732421875      0.185333326458931
13999     -2327.486328125      0.1913333386182785
14000     -2381.008056640625      0.2166666686534882
14001     -2312.847900390625      0.2140000015497208
14002     -2348.407958984375      0.2066666632890701
14003     -2305.689453125      0.2280000001192093
14004     -2337.288330078125      0.2213333398103714
14005     -2342.36962890625      0.2393333315849304
14006     -2358.850341796875      0.2473333328962326
14007     -2366.049072265625      0.2339999973773956
14008     -2393.68896484375      0.2280000001192093
14009     -2337.36865234375      0.2226666659116745
14010     -2321.56982421875      0.2259999960660934
14011     -2337.569091796875      0.2259999960660934
14012     -2326.1689453125      0.2360000014305115
14013     -2282.28857421875      0.2380000054836273
14014     -2245.84765625      0.2306666672229767
14015     -2300.80810546875      0.2133333384990692
14016     -2257.688720703125      0.2280000001192093
14017     -2295.01123046875      0.25
14018     -2314.33056640625      0.2386666685342789
14019     -2310.17041015625      0.2360000014305115
14020     -2298.24951171875      0.2373333275318146
14021     -2242.970458984375      0.2493333369493484
14022     -2237.849609375      0.2306666672229767
14023     -2270.726806640625      0.1786666661500931
14024     -2282.52685546875      0.1753333359956741
14025     -2266.80712890625      0.1800000071525574
14026     -2265.766357421875      0.1626666635274887
14027     -2290.36669921875      0.1726666688919067
14028     -2255.84765625      0.1973333358764648
14029     -2243.88818359375      0.1979999989271164
14030     -2239.72802734375      0.195333331823349
14031     -2271.648681640625      0.1940000057220459
14032     -2280.56884765625      0.2093333303928375
14033     -2240.408447265625      0.2066666632890701
14034     -2303.76806640625      0.1959999948740005
14035     -2317.250732421875      0.2206666618585587
14036     -2308.090087890625      0.2013333290815353
14037     -2315.771728515625      0.1959999948740005
14038     -2334.812255859375      0.2466666698455811
14039     -2333.77197265625      0.2293333262205124
14040     -2300.209716796875      0.2033333331346512
14041     -2330.328125      0.1720000058412552
14042     -2334.60791015625      0.1766666620969772
14043     -2354.447509765625      0.1739999949932098
14044     -2402.608154296875      0.1766666620969772
14045     -2350.52783203125      0.1753333359956741
14046     -2319.848876953125      0.1973333358764648
14047     -2329.6103515625      0.2266666740179062
14048     -2288.16943359375      0.2026666700839996
14049     -2324.1689453125      0.2026666700839996
14050     -2346.52734375      0.1753333359956741
14051     -2329.885986328125      0.1646666675806046
14052     -2321.646240234375      0.1606666594743729
14053     -2286.08642578125      0.1679999977350235
14054     -2310.447021484375      0.1739999949932098
14055     -2285.325439453125      0.1553333401679993
14056     -2327.08837890625      0.1846666634082794
14057     -2309.647705078125      0.1606666594743729
14058     -2288.76708984375      0.1459999978542328
14059     -2368.127685546875      0.1353333294391632
14060     -2349.569091796875      0.1593333333730698
14061     -2309.808837890625      0.1633333265781403
14062     -2328.8076171875      0.1466666609048843
14063     -2348.52734375      0.1420000046491623
14064     -2324.32666015625      0.1386666595935822
14065     -2295.166015625      0.1193333342671394
14066     -2324.287109375      0.1379999965429306
14067     -2371.1669921875      0.1193333342671394
14068     -2323.20703125      0.119999997317791
14069     -2326.92626953125      0.1153333336114883
14070     -2305.445556640625      0.09066666662693024
14071     -2330.726806640625      0.1120000034570694
14072     -2289.56591796875      0.09266666322946548
14073     -2341.765869140625      0.09600000083446503
14074     -2344.764892578125      0.07933333516120911
14075     -2305.244873046875      0.08733333647251129
14076     -2277.644287109375      0.09399999678134918
14077     -2296.60302734375      0.07666666805744171
14078     -2331.404052734375      0.05666666850447655
14079     -2348.365234375      0.07266666740179062
14080     -2368.16455078125      0.06933332979679108
14081     -2345.325439453125      0.08866667002439499
14082     -2413.8056640625      0.09666666388511658
14083     -2380.72314453125      0.07866666465997696
14084     -2372.322998046875      0.07199999690055847
14085     -2343.5224609375      0.0586666651070118
14086     -2335.0810546875      0.05133333429694176
14087     -2366.162841796875      0.1026666685938835
14088     -2344.64208984375      0.07733333110809326
14089     -2343.320556640625      0.05533333495259285
14090     -2366.960205078125      0.04933333396911621
14091     -2288.441650390625      0.07400000095367432
14092     -2326.40283203125      0.1066666692495346
14093     -2288.802001953125      0.07999999821186066
14094     -2294.36279296875      0.1059999987483025
14095     -2294.723388671875      0.1120000034570694
14096     -2338.00244140625      0.1000000014901161
14097     -2313.5634765625      0.09266666322946548
14098     -2329.802978515625      0.09666666388511658
14099     -2346.803955078125      0.1133333370089531
14100     -2335.80517578125      0.1299999952316284
14101     -2312.28662109375      0.1379999965429306
14102     -2299.686767578125      0.1280000060796738
14103     -2268.968505859375      0.1493333280086517
14104     -2276.48828125      0.1413333266973495
14105     -2292.408447265625      0.1400000005960464
14106     -2286.7705078125      0.1793333292007446
14107     -2249.64990234375      0.1606666594743729
14108     -2241.489990234375      0.1580000072717667
14109     -2310.57080078125      0.1759999990463257
14110     -2267.251220703125      0.1873333305120468
14111     -2290.689697265625      0.1780000030994415
14112     -2283.248779296875      0.1873333305120468
14113     -2319.6083984375      0.1933333277702332
14114     -2299.2880859375      0.1879999935626984
14115     -2282.487548828125      0.1746666729450226
14116     -2315.4482421875      0.1906666606664658
14117     -2339.00830078125      0.1833333373069763
14118     -2299.088134765625      0.1846666634082794
14119     -2324.0498046875      0.2006666660308838
14120     -2307.649658203125      0.1940000057220459
14121     -2299.088623046875      0.1846666634082794
14122     -2303.569091796875      0.1926666647195816
14123     -2287.848876953125      0.1973333358764648
14124     -2263.2080078125      0.1866666674613953
14125     -2295.3681640625      0.1893333345651627
14126     -2317.6865234375      0.1613333374261856
14127     -2333.96728515625      0.1659999936819077
14128     -2323.80810546875      0.1966666728258133
14129     -2302.448486328125      0.1739999949932098
14130     -2317.927734375      0.1653333306312561
14131     -2303.805908203125      0.1299999952316284
14132     -2316.687255859375      0.1446666717529297
14133     -2313.087890625      0.1513333320617676
14134     -2309.848388671875      0.164000004529953
14135     -2294.367431640625      0.1726666688919067
14136     -2293.686767578125      0.1613333374261856
14137     -2282.56787109375      0.1759999990463257
14138     -2247.047119140625      0.1840000003576279
14139     -2308.167724609375      0.2026666700839996
14140     -2311.046630859375      0.1840000003576279
14141     -2291.687255859375      0.1946666687726974
14142     -2327.08740234375      0.1846666634082794
14143     -2359.847412109375      0.1973333358764648
14144     -2329.966064453125      0.1659999936819077
14145     -2327.56640625      0.1926666647195816
14146     -2297.445556640625      0.1573333293199539
14147     -2321.166259765625      0.1526666730642319
14148     -2345.885986328125      0.1646666675806046
14149     -2385.92529296875      0.1653333306312561
14150     -2353.405029296875      0.1566666662693024
14151     -2326.004638671875      0.1666666716337204
14152     -2343.0849609375      0.1846666634082794
14153     -2318.125      0.168666660785675
14154     -2334.605224609375      0.1766666620969772
14155     -2349.96484375      0.1659999936819077
14156     -2301.364990234375      0.1560000032186508
14157     -2315.043212890625      0.1173333302140236
14158     -2312.644287109375      0.1439999938011169
14159     -2301.724853515625      0.1620000004768372
14160     -2330.365478515625      0.1726666688919067
14161     -2279.527099609375      0.1920000016689301
14162     -2271.486328125      0.1913333386182785
14163     -2246.7255859375      0.1786666661500931
14164     -2262.805419921875      0.1800000071525574
14165     -2296.16650390625      0.2026666700839996
14166     -2275.7666015625      0.1959999948740005
14167     -2285.765380859375      0.1626666635274887
14168     -2298.526123046875      0.1753333359956741
14169     -2294.40673828125      0.1733333319425583
14170     -2315.1669921875      0.1860000044107437
14171     -2323.327880859375      0.1886666715145111
14172     -2289.886474609375      0.1646666675806046
14173     -2235.5673828125      0.1926666647195816
14174     -2264.4091796875      0.2066666632890701
14175     -2274.2880859375      0.1713333278894424
14176     -2307.6484375      0.1940000057220459
14177     -2304.56787109375      0.2093333303928375
14178     -2338.6865234375      0.1780000030994415
14179     -2331.646484375      0.1940000057220459
14180     -2314.166015625      0.1693333387374878
14181     -2346.12646484375      0.168666660785675
14182     -2305.4462890625      0.1573333293199539
14183     -2320.96533203125      0.1493333280086517
14184     -2269.28515625      0.1546666622161865
14185     -2267.60498046875      0.1266666650772095
14186     -2278.7236328125      0.1120000034570694
14187     -2306.083740234375      0.1013333350419998
14188     -2273.563232421875      0.09266666322946548
14189     -2318.525390625      0.1086666658520699
14190     -2281.8447265625      0.09733333438634872
14191     -2266.685302734375      0.1113333329558372
14192     -2260.3662109375      0.1393333375453949
14193     -2272.287353515625      0.1379999965429306
14194     -2298.208251953125      0.1700000017881393
14195     -2293.647705078125      0.1606666594743729
14196     -2305.046875      0.150666669011116
14197     -2304.886474609375      0.1480000019073486
14198     -2307.645263671875      0.127333328127861
14199     -2287.36572265625      0.1226666644215584
14200     -2303.165283203125      0.1193333342671394
14201     -2302.96533203125      0.1159999966621399
14202     -2307.4853515625      0.1246666684746742
14203     -2299.08544921875      0.1180000007152557
14204     -2287.3662109375      0.1226666644215584
14205     -2305.723876953125      0.09533333033323288
14206     -2316.92431640625      0.0820000022649765
14207     -2316.9638671875      0.08266666531562805
14208     -2293.44384765625      0.09066666662693024
14209     -2285.96484375      0.09933333098888397
14210     -2260.84326171875      0.0806666687130928
14211     -2258.00341796875      0.1000000014901161
14212     -2283.124755859375      0.1186666637659073
14213     -2263.364990234375      0.1226666644215584
14214     -2290.003662109375      0.1000000014901161
14215     -2286.923583984375      0.1153333336114883
14216     -2258.12353515625      0.1019999980926514
14217     -2194.042236328125      0.1006666645407677
14218     -2238.282958984375      0.1046666651964188
14219     -2237.3623046875      0.08933333307504654
14220     -2273.763427734375      0.09600000083446503
14221     -2253.923828125      0.09866666793823242
14222     -2214.36376953125      0.1059999987483025
14223     -2216.802490234375      0.07999999821186066
14224     -2234.043701171875      0.1006666645407677
14225     -2281.44384765625      0.09066666662693024
14226     -2266.684326171875      0.1113333329558372
14227     -2253.763427734375      0.09600000083446503
14228     -2233.722900390625      0.09533333033323288
14229     -2253.00244140625      0.0833333358168602
14230     -2285.482177734375      0.09133332967758179
14231     -2317.642333984375      0.09399999678134918
14232     -2362.72412109375      0.1120000034570694
14233     -2366.92333984375      0.1153333336114883
14234     -2366.9638671875      0.1159999966621399
14235     -2299.083984375      0.1180000007152557
14236     -2280.004638671875      0.1333333402872086
14237     -2340.1650390625      0.136000007390976
14238     -2362.566650390625      0.1759999990463257
14239     -2374.166748046875      0.1693333387374878
14240     -2358.60791015625      0.1766666620969772
14241     -2386.48828125      0.1746666729450226
14242     -2325.0078125      0.1500000059604645
14243     -2292.72705078125      0.1453333348035812
14244     -2230.40478515625      0.1066666692495346
14245     -2216.283203125      0.07133333384990692
14246     -2268.7236328125      0.07866666465997696
14247     -2250.324951171875      0.1053333356976509
14248     -2294.045654296875      0.1006666645407677
14249     -2270.486083984375      0.1080000028014183
14250     -2268.887939453125      0.1480000019073486
14251     -2304.526611328125      0.1420000046491623
