# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15660     -4732.724609375      0.04360000044107437
15661     -4896.2060546875      0.04100000113248825
15662     -4863.40478515625      0.03700000047683716
15663     -4498.56298828125      0.03280000016093254
15664     -4549.880859375      0.009399999864399433
15665     -4546.12451171875      0.03060000017285347
15666     -4450.9287109375      0.05460000038146973
15667     -4509.6884765625      0.04839999973773956
15668     -4580.8037109375      0.02400000020861626
15669     -4692.16357421875      0.02080000005662441
15670     -4562.0419921875      0.01020000036805868
15671     -4488.84375      0.02419999986886978
15672     -4681.8037109375      0.02899999916553497
15673     -4683.9248046875      0.01960000023245811
15674     -4757.88134765625      0.009399999864399433
15675     -4640.71923828125      0.003599999938160181
15676     -4576.56396484375      0.02280000038444996
15677     -4579.685546875      0.01840000040829182
15678     -4530.681640625      0.01339999958872795
15679     -4645.95703125      -0.01020000036805868
15680     -4689.201171875      0.006000000052154064
15681     -4606.28125      0.01140000019222498
15682     -4501.44287109375      0.0272000003606081
15683     -4572.76123046875      0.02380000054836273
15684     -4566.1201171875      0.01059999968856573
15685     -4489.43798828125      0.007199999876320362
15686     -4561.71826171875      0.008600000292062759
15687     -4525.123046875      0.0255999993532896
15688     -4695.24658203125      0.03620000183582306
15689     -4587.28662109375      0.03640000149607658
15690     -4529.5654296875      0.02779999934136868
15691     -4657.88427734375      0.02940000034868717
15692     -4680.48388671875      0.02239999920129776
15693     -4650.52197265625      0.01260000001639128
15694     -4588.72119140625      0.003599999938160181
15695     -4601.16064453125      0.005799999926239252
15696     -4661.08203125      0.005400000140070915
15697     -4607.2841796875      0.01640000008046627
15698     -4647.24560546875      0.01620000042021275
15699     -4688.08349609375      0.02040000073611736
15700     -4575.20703125      0.03599999845027924
15701     -4542.40966796875      0.05200000107288361
15702     -4698.20947265625      0.05099999904632568
15703     -4662.5283203125      0.05260000005364418
15704     -4567.0888671875      0.05539999902248383
15705     -4612.8896484375      0.04439999908208847
15706     -4694.61181640625      0.05299999937415123
15707     -4528.8046875      0.02400000020861626
15708     -4620.888671875      0.04439999908208847
15709     -4673.048828125      0.04520000144839287
15710     -4500.48046875      0.002400000113993883
15711     -4594.7578125      -0.006200000178068876
15712     -4689.47998046875      0.007400000002235174
15713     -4728.2431640625      0.02119999937713146
15714     -4626.32470703125      0.03159999847412109
15715     -4625.00732421875      0.04500000178813934
15716     -4656.2470703125      0.04120000079274178
15717     -4533.84765625      0.04919999837875366
15718     -4615.84521484375      0.03920000046491623
15719     -4526.1240234375      0.03060000017285347
15720     -4517.80859375      0.04899999871850014
15721     -4670.84619140625      0.03420000150799751
15722     -4602.97021484375      0.05480000004172325
15723     -4657.728515625      0.04859999939799309
15724     -4771.24267578125      0.01620000042021275
15725     -4674.1220703125      0.01059999968856573
15726     -4665.36474609375      0.0267999991774559
15727     -4504.2080078125      0.04100000113248825
15728     -4688.126953125      0.0406000018119812
15729     -4609.68408203125      0.0284000001847744
15730     -4693.04638671875      0.04520000144839287
15731     -4629.3232421875      0.02659999951720238
15732     -4641.3642578125      0.0267999991774559
15733     -4635.806640625      0.0390000008046627
15734     -4768.32666015625      0.04160000011324883
15735     -4762.044921875      0.03020000085234642
15736     -4598.76513671875      0.03379999846220016
15737     -4506.28466796875      0.03139999881386757
15738     -4606.7197265625      0.01360000018030405
15739     -4723.56298828125      0.01779999956488609
15740     -4579.8427734375      0.01920000091195107
15741     -4439.84423828125      0.01920000091195107
15742     -4582.5625      0.0127999996766448
15743     -4718.84228515625      0.0142000000923872
15744     -4647.96337890625      0.01979999989271164
15745     -4620.48193359375      0.002400000113993883
15746     -4621.802734375      0.008999999612569809
15747     -4607.32275390625      0.0165999997407198
15748     -4530.32080078125      0.0115999998524785
15749     -4592.47998046875      0.002400000113993883
15750     -4685.00146484375      0.004999999888241291
15751     -4662.4794921875      -0.007600000128149986
15752     -4681.078125      -0.01460000034421682
15753     -4766.439453125      -0.007799999788403511
15754     -4692.720703125      0.003599999938160181
15755     -4662.8818359375      0.01439999975264072
15756     -4673.44091796875      0.007199999876320362
15757     -4550.9228515625      0.01460000034421682
15758     -4679.48388671875      0.01740000024437904
15759     -4567.123046875      0.01559999957680702
15760     -4496.84423828125      0.02419999986886978
15761     -4586.52490234375      0.03260000050067902
15762     -4671.486328125      0.03739999979734421
15763     -4527.486328125      0.03739999979734421
15764     -4642.00634765625      0.02999999932944775
15765     -4734.447265625      0.03220000118017197
15766     -4699.1650390625      0.01579999923706055
15767     -4640.0048828125      0.01999999955296516
15768     -4627.84619140625      0.01920000091195107
15769     -4586.92822265625      0.03460000082850456
15770     -4703.04345703125      0.01520000025629997
15771     -4801.3291015625      0.04659999907016754
15772     -4714.64990234375      0.05319999903440475
15773     -4652.927734375      0.044599998742342
15774     -4653.64501953125      0.02820000052452087
15775     -4480.44384765625      0.02219999954104424
15776     -4719.0029296875      0.01499999966472387
15777     -4817.19921875      0.006000000052154064
15778     -4801.47705078125      -0.01260000001639128
15779     -4613.0361328125      -0.01480000000447035
15780     -4586.3603515625      -0.008200000040233135
15781     -4509.919921875      -0.01040000002831221
15782     -4648.00244140625      0.0
15783     -4536.76953125      0.0438000001013279
15784     -4515.806640625      0.0390000008046627
15785     -4685.083984375      0.02539999969303608
15786     -4493.60400390625      0.02800000086426735
15787     -4613.64599609375      0.02820000052452087
15788     -4635.404296875      0.01700000092387199
15789     -4693.6865234375      0.0284000001847744
15790     -4726.3271484375      0.03159999847412109
15791     -4627.3681640625      0.03680000081658363
15792     -4684.5263671875      0.02260000072419643
15793     -4679.56396484375      0.01779999956488609
15794     -4682.08642578125      0.05040000006556511
15795     -4712.52783203125      0.06260000169277191
15796     -4660.6455078125      0.04320000112056732
15797     -4700.56640625      0.04280000180006027
15798     -4662.48486328125      0.03240000084042549
15799     -4608.607421875      0.0430000014603138
15800     -4628.48876953125      0.04239999875426292
15801     -4572.29052734375      0.0414000004529953
15802     -4585.09033203125      0.04540000110864639
15803     -4688.08544921875      0.02040000073611736
15804     -4685.56494140625      0.02779999934136868
15805     -4643.0458984375      0.03519999980926514
15806     -4699.37451171875      0.07680000364780426
15807     -4569.01123046875      0.06499999761581421
15808     -4634.2900390625      0.05139999836683273
15809     -4664.09033203125      0.06040000170469284
15810     -4578.41259765625      0.07199999690055847
15811     -4564.330078125      0.06159999966621399
15812     -4662.44921875      0.05220000073313713
15813     -4702.49267578125      0.07240000367164612
15814     -4658.29150390625      0.0714000016450882
15815     -4665.77294921875      0.06880000233650208
15816     -4532.603515625      0.02300000004470348
15817     -4660.68310546875      0.02339999936521053
15818     -4618.36376953125      0.03180000185966492
15819     -4663.68212890625      0.01840000040829182
15820     -4789.92138671875      0.009600000455975533
15821     -4702.56396484375      0.0127999996766448
15822     -4574.8837890625      0.01439999975264072
15823     -4534.59716796875      -0.007000000216066837
15824     -4530.35986328125      0.0118000004440546
15825     -4737.4814453125      0.007400000002235174
15826     -4597.36376953125      0.0267999991774559
15827     -4702.60107421875      0.0130000002682209
15828     -4580.92431640625      0.02459999918937683
15829     -4654.921875      0.01460000034421682
15830     -4501.8818359375      0.009399999864399433
15831     -4466.0048828125      0.02999999932944775
15832     -4673.48486328125      0.02740000002086163
15833     -4694.525390625      0.03260000050067902
15834     -4628.72802734375      0.04360000044107437
15835     -4797.0478515625      0.04520000144839287
15836     -4526.00830078125      0.05000000074505806
15837     -4635.92236328125      0.01960000023245811
15838     -4746.0048828125      0.02999999932944775
15839     -4590.119140625      -0.009399999864399433
15840     -4573.8037109375      0.008999999612569809
15841     -4532.80029296875      0.004000000189989805
15842     -4657.283203125      0.006399999838322401
15843     -4681.11865234375      -0.01439999975264072
15844     -4877.7177734375      -0.01140000019222498
15845     -4772.359375      0.001799999969080091
15846     -4668.5185546875      0.002600000007078052
15847     -4649.279296875      0.006399999838322401
15848     -4543.0419921875      0.01520000025629997
15849     -4657.880859375      0.009399999864399433
15850     -4503.72509765625      0.03860000148415565
15851     -4637.0048828125      0.04500000178813934
15852     -4606.1640625      0.03079999983310699
15853     -4788.20458984375      0.04100000113248825
15854     -4800.6455078125      0.04320000112056732
15855     -4757.36669921875      0.04679999873042107
15856     -4655.20458984375      0.03599999845027924
15857     -4517.28564453125      0.04639999940991402
15858     -4811.72802734375      0.05860000103712082
15859     -4698.3642578125      0.03180000185966492
15860     -4788.40380859375      0.02199999988079071
15861     -4685.802734375      0.02899999916553497
15862     -4700.76513671875      0.0438000001013279
15863     -4619.88232421875      0.01940000057220459
15864     -4493.20458984375      0.0260000005364418
15865     -4623.72509765625      0.01860000006854534
15866     -4533.72802734375      0.02859999984502792
15867     -4636.72998046875      0.04360000044107437
15868     -4601.24609375      0.02620000019669533
15869     -4692.6875      0.04340000078082085
15870     -4639.5654296875      0.03779999911785126
15871     -4769.240234375      0.006200000178068876
15872     -4465.88427734375      0.02940000034868717
15873     -4597.7646484375      0.02879999950528145
15874     -4600.44384765625      0.02219999954104424
15875     -4626.92529296875      0.03460000082850456
15876     -4710.12451171875      0.03060000017285347
15877     -4688.2470703125      0.04120000079274178
15878     -4672.68505859375      0.02339999936521053
15879     -4785.56396484375      0.02779999934136868
15880     -4640.40283203125      0.02199999988079071
15881     -4712.40380859375      0.02199999988079071
15882     -4658.12451171875      0.03060000017285347
15883     -4555.6064453125      0.03799999877810478
15884     -4531.96337890625      0.01979999989271164
15885     -4535.68115234375      -0.0015999999595806
15886     -4560.044921875      0.02019999921321869
15887     -4626.44580078125      0.03220000118017197
15888     -4582.291015625      0.05139999836683273
15889     -4510.1650390625      0.03079999983310699
15890     -4623.6025390625      0.01799999922513962
15891     -4509.2021484375      0.006000000052154064
15892     -4734.921875      0.01460000034421682
15893     -4735.12060546875      -0.004399999976158142
15894     -4649.92626953125      0.0296000000089407
15895     -4609.287109375      0.04639999940991402
15896     -4506.60546875      0.03299999982118607
15897     -4436.126953125      0.0406000018119812
15898     -4470.44873046875      0.05220000073313713
15899     -4720.68994140625      0.06340000033378601
15900     -4625.40771484375      0.04699999839067459
15901     -4566.7734375      0.07379999756813049
15902     -4599.37255859375      0.07680000364780426
15903     -4600.4130859375      0.0820000022649765
15904     -4606.48876953125      0.05240000039339066
15905     -4766.12890625      0.05059999972581863
15906     -4670.12890625      0.05059999972581863
15907     -4608.40869140625      0.04199999943375587
15908     -4645.48779296875      0.04740000143647194
15909     -4618.2919921875      0.0714000016450882
15910     -4679.77001953125      0.05880000069737434
15911     -4760.57177734375      0.06279999762773514
15912     -4739.0859375      0.03539999946951866
15913     -4646.0859375      0.03040000051259995
15914     -4521.4443359375      0.0272000003606081
15915     -4541.2451171875      0.02620000019669533
15916     -4572.48583984375      0.02239999920129776
15917     -4623.765625      0.01879999972879887
15918     -4604.12255859375      0.0006000000284984708
15919     -4573.125      0.0255999993532896
15920     -4626.1650390625      0.03079999983310699
15921     -4681.3642578125      0.0267999991774559
15922     -4735.28515625      0.03640000149607658
15923     -4644.52294921875      0.02260000072419643
15924     -4736.8056640625      0.04399999976158142
15925     -4614.8837890625      0.03440000116825104
15926     -4567.765625      0.03880000114440918
15927     -4555.3681640625      0.0568000003695488
15928     -4661.212890625      0.08600000292062759
15929     -4634.77099609375      0.07379999756813049
15930     -4714.44580078125      0.05220000073313713
15931     -4665.41015625      0.06700000166893005
15932     -4778.24755859375      0.05119999870657921
15933     -4574.888671875      0.0544000007212162
15934     -4467.08447265625      0.03539999946951866
15935     -4680.52734375      0.04259999841451645
15936     -4729.76708984375      0.04879999905824661
15937     -4677.2080078125      0.04600000008940697
15938     -4580.96337890625      0.02480000071227551
15939     -4491.64501953125      0.03819999843835831
15940     -4499.2021484375      0.01600000075995922
15941     -4602.60205078125      0.0130000002682209
15942     -4635.5625      0.01779999956488609
15943     -4529.92578125      0.0296000000089407
15944     -4657.685546875      0.0284000001847744
15945     -4803.00537109375      0.03500000014901161
15946     -4612.728515625      0.04360000044107437
15947     -4626.92724609375      0.03460000082850456
15948     -4616.0458984375      0.02019999921321869
15949     -4636.244140625      0.02119999937713146
15950     -4569.0029296875      0.02500000037252903
15951     -4709.125      0.0255999993532896
15952     -4668.32275390625      0.02160000056028366
15953     -4486.72119140625      0.01360000018030405
15954     -4635.56298828125      0.01779999956488609
15955     -4564.96337890625      0.02480000071227551
15956     -4442.64208984375      0.01319999992847443
15957     -4684.6826171875      0.02339999936521053
15958     -4647.88720703125      0.03940000012516975
15959     -4577.04736328125      0.04520000144839287
15960     -4593.52490234375      0.02759999968111515
15961     -4632.0810546875      0.0003999999898951501
15962     -4642.125      0.03060000017285347
15963     -4597.328125      0.04659999907016754
15964     -4613.84765625      0.04919999837875366
15965     -4632.12646484375      0.0406000018119812
15966     -4754.4033203125      0.03200000151991844
15967     -4452.0419921875      0.02019999921321869
15968     -4621.52392578125      0.02759999968111515
15969     -4664.96435546875      0.02480000071227551
15970     -4674.9267578125      0.03460000082850456
15971     -4532.80419921875      0.02400000020861626
15972     -4692.08447265625      0.02040000073611736
15973     -4594.40478515625      0.01200000010430813
15974     -4589.64404296875      0.008200000040233135
15975     -4874.9228515625      0.01460000034421682
15976     -4742.24267578125      0.01119999960064888
15977     -4588.36865234375      0.04179999977350235
15978     -4677.20703125      0.0260000005364418
15979     -4632.4052734375      0.02199999988079071
15980     -4713.84521484375      0.02920000068843365
15981     -4501.92333984375      0.0296000000089407
15982     -4603.765625      0.03880000114440918
15983     -4568.326171875      0.04160000011324883
15984     -4659.09130859375      0.07540000230073929
15985     -4698.00732421875      0.05000000074505806
15986     -4751.927734375      0.03959999978542328
15987     -4710.88720703125      0.03440000116825104
15988     -4705.966796875      0.02979999966919422
15989     -4589.7265625      0.02859999984502792
15990     -4724.404296875      0.02199999988079071
15991     -4749.7646484375      0.02879999950528145
15992     -4595.7265625      0.03860000148415565
15993     -4539.64892578125      0.05820000171661377
15994     -4637.68603515625      0.04839999973773956
15995     -4424.6826171875      0.02339999936521053
15996     -4662.72265625      0.01360000018030405
15997     -4571.20556640625      0.01600000075995922
15998     -4637.6826171875      0.00839999970048666
15999     -4530.00244140625      0.009999999776482582
16000     -4635.56298828125      0.01779999956488609
16001     -4619.47900390625      -0.002600000007078052
16002     -4513.4404296875      0.007199999876320362
16003     -4549.00048828125      0.004999999888241291
16004     -4723.92236328125      0.01960000023245811
16005     -4573.4033203125      0.02700000070035458
16006     -4618.4443359375      0.03220000118017197
16007     -4493.64453125      0.02820000052452087
16008     -4569.72216796875      0.02859999984502792
16009     -4605.283203125      0.02639999985694885
16010     -4493.88232421875      0.02940000034868717
16011     -4522.40380859375      0.03200000151991844
16012     -4666.72705078125      0.0535999983549118
16013     -4715.7275390625      0.05860000103712082
16014     -4604.80810546875      0.06400000303983688
16015     -4697.3271484375      0.04659999907016754
16016     -4528.85107421875      0.06419999897480011
16017     -4687.369140625      0.0568000003695488
16018     -4576.52294921875      0.02260000072419643
16019     -4692.88671875      0.04439999908208847
16020     -4536.48681640625      0.04239999875426292
16021     -4678.28515625      0.03139999881386757
16022     -4677.96533203125      0.02979999966919422
16023     -4619.76611328125      0.03880000114440918
16024     -4558.08349609375      0.03040000051259995
16025     -4422.28759765625      0.05139999836683273
16026     -4470.36572265625      0.03180000185966492
16027     -4681.36474609375      0.0267999991774559
16028     -4699.00439453125      0.03500000014901161
16029     -4567.96142578125      0.01979999989271164
16030     -4575.20263671875      0.01600000075995922
16031     -4575.046875      0.03519999980926514
16032     -4646.20654296875      0.03099999949336052
16033     -4653.60498046875      0.02800000086426735
16034     -4657.564453125      0.02779999934136868
16035     -4390.92578125      0.03460000082850456
16036     -4598.1650390625      0.03079999983310699
16037     -4533.76904296875      0.04879999905824661
16038     -4575.00927734375      0.05499999970197678
16039     -4632.5302734375      0.06260000169277191
16040     -4715.7666015625      0.03880000114440918
16041     -4884.68359375      0.02339999936521053
16042     -4713.12353515625      0.0255999993532896
16043     -4592.7236328125      0.02360000088810921
16044     -4614.841796875      0.0142000000923872
16045     -4783.12646484375      0.03559999912977219
16046     -4740.04833984375      0.04019999876618385
16047     -4778.24560546875      0.03119999915361404
16048     -4791.40625      0.03700000047683716
16049     -4560.00244140625      0.01999999955296516
16050     -4533.96484375      0.02979999966919422
16051     -4596.88720703125      0.04439999908208847
16052     -4516.12744140625      0.0406000018119812
16053     -4378.40380859375      0.03200000151991844
16054     -4678.6455078125      0.03319999948143959
16055     -4474.322265625      0.0115999998524785
16056     -4534.763671875      0.01379999984055758
16057     -4635.16259765625      0.01579999923706055
16058     -4603.36083984375      -0.003199999919161201
16059     -4596.603515625      0.003000000026077032
16060     -4498.32373046875      0.0115999998524785
16061     -4632.52685546875      0.02260000072419643
16062     -4642.447265625      0.03220000118017197
16063     -4725.69091796875      0.04839999973773956
16064     -4727.37255859375      0.0568000003695488
16065     -4653.48876953125      0.04740000143647194
16066     -4696.04833984375      0.04019999876618385
16067     -4664.1669921875      0.04080000147223473
16068     -4722.287109375      0.05139999836683273
16069     -4531.5654296875      0.03779999911785126
16070     -4629.9638671875      0.02979999966919422
16071     -4613.16357421875      0.02580000087618828
16072     -4694.12548828125      0.03060000017285347
16073     -4729.244140625      0.02620000019669533
16074     -4640.0849609375      0.04039999842643738
16075     -4714.85107421875      0.07419999688863754
16076     -4453.40966796875      0.06700000166893005
16077     -4670.36474609375      0.03180000185966492
16078     -4592.56298828125      0.02280000038444996
16079     -4560.443359375      0.02219999954104424
16080     -4486.0859375      0.03040000051259995
16081     -4602.84716796875      0.03420000150799751
16082     -4444.0478515625      0.04019999876618385
16083     -4666.64990234375      0.05319999903440475
16084     -4690.96923828125      0.05480000004172325
16085     -4789.88916015625      0.04940000176429749
16086     -4775.76904296875      0.03880000114440918
16087     -4655.24609375      0.03620000183582306
16088     -4464.21142578125      0.06100000068545341
16089     -4559.68994140625      0.05840000137686729
16090     -4476.53125      0.06260000169277191
16091     -4628.60888671875      0.0430000014603138
16092     -4627.52734375      0.03759999945759773
16093     -4627.486328125      0.03739999979734421
16094     -4662.166015625      0.03079999983310699
16095     -4662.16943359375      0.05079999938607216
16096     -4706.166015625      0.03079999983310699
16097     -4604.00341796875      0.01999999955296516
16098     -4632.24365234375      0.02119999937713146
16099     -4702.32568359375      0.03159999847412109
16100     -4686.447265625      0.05220000073313713
16101     -4659.40869140625      0.05700000002980232
16102     -4531.36962890625      0.0568000003695488
16103     -4541.68994140625      0.06840000301599503
16104     -4532.00927734375      0.05999999865889549
16105     -4620.28857421875      0.06140000000596046
16106     -4817.32666015625      0.04659999907016754
16107     -4738.0859375      0.05040000006556511
16108     -4554.00927734375      0.05000000074505806
16109     -4650.56884765625      0.05279999971389771
16110     -4647.0458984375      0.03519999980926514
16111     -4602.44482421875      0.03220000118017197
16112     -4552.046875      0.04019999876618385
16113     -4789.00830078125      0.04500000178813934
16114     -4681.2119140625      0.06599999964237213
16115     -4637.1318359375      0.06560000032186508
16116     -4788.8515625      0.06419999897480011
16117     -4794.56689453125      0.03280000016093254
16118     -4661.6474609375      0.02820000052452087
16119     -4644.16455078125      0.02080000005662441
16120     -4782.845703125      0.0142000000923872
16121     -4702.12353515625      0.01059999968856573
16122     -4614.0791015625      -0.009600000455975533
16123     -4765.35986328125      -0.01319999992847443
16124     -4910.0830078125      0.01040000002831221
16125     -4856.36572265625      0.02180000022053719
16126     -4809.5224609375      0.007600000128149986
16127     -4618.00048828125      -0.009999999776482582
16128     -4645.7255859375      0.008600000292062759
16129     -4574.16455078125      0.01080000028014183
16130     -4731.44921875      0.03720000013709068
16131     -4647.3271484375      0.03660000115633011
16132     -4703.0078125      0.03500000014901161
16133     -4585.41064453125      0.04699999839067459
16134     -4720.04833984375      0.04019999876618385
16135     -4739.32861328125      0.03660000115633011
16136     -4521.08544921875      0.02539999969303608
16137     -4492.88623046875      0.02439999952912331
16138     -4632.80908203125      0.04399999976158142
16139     -4536.2109375      0.06100000068545341
16140     -4672.3291015625      0.06159999966621399
16141     -4592.96630859375      0.04479999840259552
16142     -4657.126953125      0.04560000076889992
16143     -4587.72802734375      0.03860000148415565
16144     -4607.2421875      0.01620000042021275
16145     -4719.12451171875      0.03559999912977219
16146     -4737.52685546875      0.04760000109672546
16147     -4664.5244140625      0.04259999841451645
16148     -4729.361328125      0.0267999991774559
16149     -4636.92333984375      0.02459999918937683
16150     -4658.16796875      0.05079999938607216
16151     -4660.970703125      0.06480000168085098
16152     -4651.0078125      0.05499999970197678
16153     -4608.96630859375      0.04479999840259552
16154     -4701.4423828125      0.0272000003606081
16155     -4620.2451171875      0.04120000079274178
16156     -4605.8818359375      0.02940000034868717
16157     -4788.3232421875      0.04160000011324883
16158     -4759.763671875      0.03880000114440918
16159     -4604.84228515625      0.02419999986886978
16160     -4617.6494140625      0.0681999996304512
16161     -4629.16796875      0.06580000370740891
16162     -4577.490234375      0.0674000009894371
16163     -4583.88818359375      0.05939999967813492
16164     -4588.529296875      0.06260000169277191
16165     -4592.32861328125      0.06159999966621399
16166     -4707.57177734375      0.07779999822378159
16167     -4730.05126953125      0.07020000368356705
16168     -4716.12744140625      0.0406000018119812
16169     -4669.20947265625      0.04600000008940697
16170     -4676.60546875      0.02300000004470348
16171     -4723.84716796875      0.03920000046491623
16172     -4705.00537109375      0.04500000178813934
16173     -4731.88623046875      0.03940000012516975
16174     -4538.56396484375      0.03280000016093254
16175     -4620.28076171875      0.02140000090003014
16176     -4679.2041015625      0.03599999845027924
16177     -4646.2080078125      0.05099999904632568
16178     -4702.087890625      0.05040000006556511
16179     -4495.88623046875      0.03940000012516975
16180     -4759.2080078125      0.0560000017285347
16181     -4728.0478515625      0.06019999831914902
16182     -4598.447265625      0.05220000073313713
16183     -4586.4443359375      0.03220000118017197
16184     -4720.4462890625      0.0421999990940094
16185     -4667.52587890625      0.03759999945759773
16186     -4601.724609375      0.02859999984502792
16187     -4597.0078125      0.04500000178813934
16188     -4623.208984375      0.03599999845027924
16189     -4653.966796875      0.02979999966919422
16190     -4619.32861328125      0.03660000115633011
16191     -4505.20703125      0.0260000005364418
16192     -4637.40576171875      0.02700000070035458
16193     -4556.92529296875      0.02459999918937683
16194     -4622.28271484375      0.01140000019222498
16195     -4593.322265625      0.006599999964237213
16196     -4570.9599609375      -0.005200000014156103
16197     -4625.32666015625      0.02659999951720238
16198     -4671.3623046875      0.01679999940097332
16199     -4659.8427734375      0.01920000091195107
16200     -4606.919921875      0.01460000034421682
16201     -4644.00048828125      0.01999999955296516
16202     -4636.20068359375      0.02099999971687794
16203     -4690.52001953125      0.01260000001639128
16204     -4562.47705078125      -0.007600000128149986
16205     -4623.71875      -0.00139999995008111
16206     -4651.837890625      -0.0007999999797903001
16207     -4563.6826171875      0.01840000040829182
16208     -4562.806640625      0.03400000184774399
16209     -4591.20556640625      0.03599999845027924
16210     -4640.24267578125      0.02119999937713146
16211     -4721.40283203125      0.02700000070035458
16212     -4756.08740234375      0.04039999842643738
16213     -4620.12451171875      0.02060000039637089
16214     -4642.4453125      0.03220000118017197
16215     -4638.24462890625      0.03119999915361404
16216     -4720.60595703125      0.0430000014603138
16217     -4574.72802734375      0.0535999983549118
16218     -4717.24755859375      0.04619999974966049
16219     -4687.1650390625      0.03579999879002571
16220     -4691.6474609375      0.03819999843835831
16221     -4695.328125      0.03660000115633011
16222     -4695.326171875      0.03660000115633011
16223     -4647.36279296875      0.01679999940097332
16224     -4668.44091796875      0.002199999988079071
16225     -4585.5625      0.007799999788403511
16226     -4585.16455078125      0.02580000087618828
16227     -4701.84619140625      0.02920000068843365
16228     -4772.9609375      0.004800000227987766
16229     -4676.798828125      0.004000000189989805
16230     -4698.92333984375      0.01460000034421682
16231     -4651.0087890625      0.03500000014901161
16232     -4737.685546875      0.0284000001847744
16233     -4655.126953125      0.03559999912977219
16234     -4797.404296875      0.02700000070035458
16235     -4626.24365234375      0.03119999915361404
16236     -4605.12255859375      0.0255999993532896
16237     -4603.560546875      0.01779999956488609
16238     -4703.244140625      0.03620000183582306
16239     -4722.443359375      0.03220000118017197
16240     -4665.72412109375      0.02859999984502792
16241     -4715.4462890625      0.03720000013709068
16242     -4686.04345703125      0.03020000085234642
16243     -4783.32177734375      0.0165999997407198
16244     -4603.84326171875      0.01920000091195107
16245     -4617.1650390625      0.02580000087618828
16246     -4519.7666015625      0.03880000114440918
16247     -4497.52880859375      0.04760000109672546
16248     -4641.328125      0.04659999907016754
16249     -4792.56689453125      0.04280000180006027
16250     -4488.68408203125      0.02339999936521053
16251     -4564.36376953125      0.02180000022053719
16252     -4581.125      0.0255999993532896
16253     -4613.64404296875      0.02820000052452087
16254     -4592.04345703125      0.02019999921321869
16255     -4618.12939453125      0.05059999972581863
16256     -4661.171875      0.06580000370740891
16257     -4692.05078125      0.06019999831914902
16258     -4647.408203125      0.03700000047683716
16259     -4660.52490234375      0.02260000072419643
16260     -4736.64111328125      0.003199999919161201
16261     -4626.40234375      0.01200000010430813
16262     -4560.2802734375      0.00139999995008111
16263     -4697.0      0.004999999888241291
16264     -4751.00048828125      0.01499999966472387
16265     -4584.92236328125      0.02459999918937683
16266     -4774.283203125      0.03139999881386757
16267     -4673.5673828125      0.04780000075697899
16268     -4649.76513671875      0.02879999950528145
16269     -4719.56689453125      0.03779999911785126
16270     -4777.689453125      0.04839999973773956
16271     -4810.81005859375      0.05400000140070915
16272     -4656.6083984375      0.0430000014603138
16273     -4731.24853515625      0.03620000183582306
16274     -4568.89013671875      0.04439999908208847
16275     -4543.28564453125      0.03640000149607658
16276     -4573.0029296875      0.02500000037252903
16277     -4658.28515625      0.03139999881386757
16278     -4587.36474609375      0.03680000081658363
16279     -4585.16357421875      0.02580000087618828
16280     -4569.12255859375      0.0255999993532896
16281     -4529.759765625      0.008799999952316284
16282     -4512.28515625      0.0414000004529953
16283     -4657.48291015625      0.02740000002086163
16284     -4677.962890625      0.02979999966919422
16285     -4667.20068359375      0.01600000075995922
16286     -4652.9599609375      0.004800000227987766
16287     -4478.16162109375      0.01080000028014183
16288     -4520.6435546875      0.02319999970495701
16289     -4608.5244140625      0.02260000072419643
16290     -4635.76318359375      0.01879999972879887
16291     -4603.52734375      0.03759999945759773
16292     -4722.72509765625      0.03359999880194664
16293     -4617.7646484375      0.02879999950528145
16294     -4457.04248046875      0.02520000003278255
16295     -4498.16748046875      0.05079999938607216
16296     -4631.00830078125      0.05499999970197678
16297     -4525.73095703125      0.06859999895095825
16298     -4614.888671875      0.0544000007212162
16299     -4647.044921875      0.03519999980926514
16300     -4647.36767578125      0.0568000003695488
16301     -4782.4111328125      0.07199999690055847
16302     -4708.4892578125      0.06239999830722809
16303     -4902.80810546875      0.05400000140070915
16304     -4760.5712890625      0.06279999762773514
16305     -4640.96826171875      0.04479999840259552
16306     -4601.80712890625      0.04899999871850014
16307     -4760.21044921875      0.06100000068545341
16308     -4565.05126953125      0.06520000100135803
16309     -4693.33056640625      0.066600002348423
16310     -4698.44921875      0.05220000073313713
16311     -4461.52783203125      0.04760000109672546
16312     -4589.2080078125      0.04600000008940697
16313     -4713.7255859375      0.02859999984502792
16314     -4661.88525390625      0.02940000034868717
16315     -4755.4833984375      0.01740000024437904
16316     -4686.5263671875      0.03260000050067902
16317     -4725.36865234375      0.04679999873042107
16318     -4508.7685546875      0.0438000001013279
16319     -4698.2470703125      0.03119999915361404
16320     -4662.044921875      0.03020000085234642
16321     -4632.52294921875      0.02260000072419643
16322     -4546.1611328125      0.01080000028014183
16323     -4557.404296875      0.02700000070035458
16324     -4680.52490234375      0.02260000072419643
16325     -4609.96484375      0.02979999966919422
16326     -4662.60546875      0.03299999982118607
16327     -4477.92236328125      0.009600000455975533
16328     -4570.564453125      0.0127999996766448
16329     -4527.79736328125      -0.001000000047497451
16330     -4556.4375      0.002199999988079071
16331     -4648.27978515625      0.00139999995008111
16332     -4603.4794921875      -0.002600000007078052
16333     -4677.08203125      0.005400000140070915
