# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12078     -1707.761962890625      0.06266666948795319
12079     -1734.561645507812      0.04266666620969772
12080     -1745.521118164062      0.02533333376049995
12081     -1734.362060546875      0.03933333232998848
12082     -1741.9619140625      0.03266666829586029
12083     -1725.160766601562      0.01933333277702332
12084     -1718.201782226562      0.03666666522622108
12085     -1694.762084960938      0.04600000008940697
12086     -1722.882202148438      0.04800000041723251
12087     -1822.5224609375      0.04199999943375587
12088     -1776.603393554688      0.07666666805744171
12089     -1793.52099609375      0.02533333376049995
12090     -1774.080322265625      0.03466666489839554
12091     -1801.20166015625      0.01999999955296516
12092     -1723.961303710938      -0.0006666666595265269
12093     -1644.240966796875      0.004000000189989805
12094     -1636.000610351562      0.0
12095     -1694.280883789062      0.03799999877810478
12096     -1696.56005859375      0.009333333000540733
12097     -1740.478637695312      0.00800000037997961
12098     -1740.598876953125      0.009999999776482582
12099     -1698.4375      -0.0260000005364418
12100     -1683.5185546875      -0.00800000037997961
12101     -1738.599365234375      0.04333333298563957
12102     -1761.079711914062      0.01799999922513962
12103     -1714.121948242188      0.03533333167433739
12104     -1756.80029296875      0.01333333365619183
12105     -1816.640380859375      0.01066666655242443
12106     -1778.002319335938      0.03333333507180214
12107     -1725.48095703125      0.02466666698455811
12108     -1781.000366210938      0.01666666753590107
12109     -1774.52099609375      0.04199999943375587
12110     -1730.281127929688      0.03799999877810478
12111     -1751.842651367188      0.06400000303983688
12112     -1735.644165039062      0.06066666543483734
12113     -1702.282592773438      0.03799999877810478
12114     -1674.844360351562      0.04733333364129066
12115     -1753.326538085938      0.08866667002439499
12116     -1825.205444335938      0.08666666597127914
12117     -1826.325805664062      0.1053333356976509
12118     -1777.84521484375      0.09733333438634872
12119     -1783.686767578125      0.1280000060796738
12120     -1823.2060546875      0.119999997317791
12121     -1770.685668945312      0.1113333329558372
12122     -1711.525268554688      0.1253333389759064
12123     -1782.36572265625      0.1059999987483025
12124     -1662.923828125      0.1153333336114883
12125     -1686.324340820312      0.1053333356976509
12126     -1657.523559570312      0.09200000017881393
12127     -1773.240844726562      0.02066666632890701
12128     -1764.0419921875      0.06733333319425583
12129     -1779.120727539062      0.05200000107288361
12130     -1751.680908203125      0.06133333221077919
12131     -1718.96044921875      0.04933333396911621
12132     -1700.44287109375      0.07400000095367432
12133     -1677.122314453125      0.08533333241939545
12134     -1700.042114257812      0.06733333319425583
12135     -1767.442626953125      0.0573333315551281
12136     -1794.362060546875      0.03933333232998848
12137     -1726.402221679688      0.03999999910593033
12138     -1762.481323242188      0.04133333265781403
12139     -1729.960693359375      0.03266666829586029
12140     -1775.082397460938      0.05133333429694176
12141     -1711.959228515625      -0.0006666666595265269
12142     -1663.07958984375      -0.0153333330526948
12143     -1687.160400390625      -0.01400000043213367
12144     -1759.640502929688      -0.006000000052154064
12145     -1773.800659179688      0.02999999932944775
12146     -1700.282104492188      0.07133333384990692
12147     -1813.322387695312      0.08866667002439499
12148     -1855.803344726562      0.06333333253860474
12149     -1831.883056640625      0.06466666609048843
12150     -1806.602783203125      0.04333333298563957
12151     -1753.762329101562      0.0293333325535059
12152     -1771.360961914062      -0.01066666655242443
12153     -1788.241821289062      0.004000000189989805
12154     -1718.402587890625      0.03999999910593033
12155     -1730.9228515625      0.04866666719317436
12156     -1785.205078125      0.08666666597127914
12157     -1769.403930664062      0.09000000357627869
12158     -1768.924072265625      0.0820000022649765
12159     -1753.364013671875      0.08933333307504654
12160     -1756.684692382812      0.07800000160932541
12161     -1680.722778320312      0.07866666465997696
12162     -1755.322509765625      0.05533333495259285
12163     -1733.04052734375      0.01733333244919777
12164     -1730.161010742188      0.03599999845027924
12165     -1774.599731445312      0.04333333298563957
12166     -1753.921630859375      0.09866666793823242
12167     -1745.123168945312      0.08533333241939545
12168     -1777.803100585938      0.09666666388511658
12169     -1680.92236328125      0.0820000022649765
12170     -1740.761596679688      0.07933333516120911
12171     -1736.521484375      0.07533333450555801
12172     -1728.361572265625      0.07266666740179062
12173     -1768.202392578125      0.07000000029802322
12174     -1763.761962890625      0.06266666948795319
12175     -1794.561767578125      0.04266666620969772
12176     -1756.163330078125      0.06933332979679108
12177     -1730.4423828125      0.04066666588187218
12178     -1727.123168945312      0.05200000107288361
12179     -1706.964477539062      0.04933333396911621
12180     -1738.524047851562      0.04199999943375587
12181     -1765.882934570312      0.03133333474397659
12182     -1762.443237304688      0.04066666588187218
12183     -1743.6455078125      0.06066666543483734
12184     -1760.7626953125      0.01266666688024998
12185     -1708.802734375      0.01333333365619183
12186     -1726.644775390625      0.04399999976158142
12187     -1805.125610351562      0.08533333241939545
12188     -1796.164306640625      0.06933332979679108
12189     -1831.484130859375      0.05799999833106995
12190     -1836.484497070312      0.07466666400432587
12191     -1760.485595703125      0.07466666400432587
12192     -1762.884033203125      0.04800000041723251
12193     -1797.72412109375      0.09533333033323288
12194     -1693.045166015625      0.08399999886751175
12195     -1694.802612304688      0.04666666686534882
12196     -1724.041259765625      0.06733333319425583
12197     -1695.08154296875      0.05133333429694176
12198     -1755.281860351562      0.054666668176651
12199     -1808.603149414062      0.07666666805744171
12200     -1753.523071289062      0.09200000017881393
12201     -1745.04150390625      0.08399999886751175
12202     -1767.680053710938      0.06133333221077919
12203     -1696.958740234375      0.01600000075995922
12204     -1656.318359375      0.005333333276212215
12205     -1661.358032226562      0.02266666665673256
12206     -1705.916748046875      0.03200000151991844
12207     -1664.236328125      0.004000000189989805
12208     -1714.917846679688      0.04866666719317436
12209     -1718.397827148438      0.03999999910593033
12210     -1819.119995117188      0.05200000107288361
12211     -1813.120239257812      0.08533333241939545
12212     -1696.560180664062      0.07599999755620956
12213     -1671.280029296875      0.054666668176651
12214     -1724.402587890625      0.07333333045244217
12215     -1720.001953125      0.06666667014360428
12216     -1756.88134765625      0.08133333176374435
12217     -1782.123168945312      0.1019999980926514
12218     -1761.683349609375      0.09466666728258133
12219     -1721.48291015625      0.09133332967758179
12220     -1685.482666015625      0.09133332967758179
12221     -1728.521118164062      0.07533333450555801
12222     -1740.802124023438      0.07999999821186066
12223     -1692.721923828125      0.07866666465997696
12224     -1739.320190429688      0.05533333495259285
12225     -1732.641357421875      0.07733333110809326
12226     -1680.881225585938      0.08133333176374435
12227     -1643.64208984375      0.06066666543483734
12228     -1677.921264648438      0.03200000151991844
12229     -1732.36181640625      0.07266666740179062
12230     -1715.722045898438      0.06199999898672104
12231     -1750.042114257812      0.03400000184774399
12232     -1815.080688476562      0.05133333429694176
12233     -1762.401000976562      0.03999999910593033
12234     -1731.64111328125      0.06066666543483734
12235     -1703.681274414062      0.06133333221077919
12236     -1738.8828125      0.04800000041723251
12237     -1754.041381835938      0.03400000184774399
12238     -1715.7587890625      -0.004000000189989805
12239     -1709.239624023438      0.02066666632890701
12240     -1798.198852539062      0.03666666522622108
12241     -1723.201049804688      0.0533333346247673
12242     -1791.639770507812      0.06066666543483734
12243     -1804.199951171875      0.07000000029802322
12244     -1751.400146484375      0.05666666850447655
12245     -1750.7177734375      -0.02133333310484886
12246     -1689.920043945312      0.03200000151991844
12247     -1772.239624023438      0.004000000189989805
12248     -1769.8798828125      0.03133333474397659
12249     -1783.2822265625      0.054666668176651
12250     -1818.07958984375      0.03466666489839554
12251     -1781.24169921875      0.08733333647251129
12252     -1763.960693359375      0.06599999964237213
12253     -1733.081298828125      0.0846666693687439
12254     -1789.561401367188      0.09266666322946548
12255     -1748.201416015625      0.07000000029802322
12256     -1724.6416015625      0.07733333110809326
12257     -1704.562377929688      0.07599999755620956
12258     -1703.161865234375      0.05266666784882545
12259     -1695.40185546875      0.05666666850447655
12260     -1696.0810546875      0.06800000369548798
12261     -1722.560668945312      0.04266666620969772
12262     -1738.041137695312      0.03400000184774399
12263     -1717.92041015625      0.03200000151991844
12264     -1723.081298828125      0.05133333429694176
12265     -1798.520629882812      0.04199999943375587
12266     -1841.48291015625      0.09133332967758179
12267     -1753.2822265625      0.08799999952316284
12268     -1737.442749023438      0.09066666662693024
12269     -1865.883422851562      0.09799999743700027
12270     -1744.603271484375      0.07666666805744171
12271     -1783.401977539062      0.05666666850447655
12272     -1786.402099609375      0.03999999910593033
12273     -1774.3212890625      0.03866666555404663
12274     -1798.601318359375      0.04333333298563957
12275     -1751.8017578125      0.06333333253860474
12276     -1726.43994140625      0.04066666588187218
12277     -1797.19921875      0.01999999955296516
12278     -1721.32080078125      0.02199999988079071
12279     -1723.92041015625      -0.001333333319053054
12280     -1807.281005859375      -0.01200000010430813
12281     -1759.041259765625      -0.01600000075995922
12282     -1675.76220703125      -0.004000000189989805
12283     -1688.601318359375      0.009999999776482582
12284     -1674.601440429688      0.04333333298563957
12285     -1717.240356445312      0.02066666632890701
12286     -1725.399169921875      0.02333333343267441
12287     -1763.3212890625      0.05533333495259285
12288     -1743.241577148438      0.05400000140070915
12289     -1703.202270507812      0.0533333346247673
12290     -1679.120849609375      0.05200000107288361
12291     -1714.560668945312      0.04266666620969772
12292     -1744.599731445312      0.009999999776482582
12293     -1792.199462890625      0.003333333414047956
12294     -1788.7197265625      0.01200000010430813
12295     -1778.241455078125      0.03733333200216293
12296     -1753.20068359375      0.01999999955296516
12297     -1688.880249023438      0.01466666627675295
12298     -1647.202514648438      0.0533333346247673
12299     -1689.28076171875      0.02133333310484886
12300     -1759.442993164062      0.0573333315551281
12301     -1759.483276367188      0.05799999833106995
12302     -1673.723388671875      0.09533333033323288
12303     -1701.242431640625      0.08733333647251129
12304     -1728.642822265625      0.07733333110809326
12305     -1703.001586914062      0.05000000074505806
12306     -1762.519897460938      0.04199999943375587
12307     -1738.320922851562      0.03866666555404663
12308     -1720.720947265625      0.01200000010430813
12309     -1743.482177734375      0.05799999833106995
12310     -1654.722290039062      0.04533333331346512
12311     -1710.562866210938      0.04266666620969772
12312     -1737.722778320312      0.02866666577756405
12313     -1698.121704101562      0.03533333167433739
12314     -1724.800903320312      0.01333333365619183
12315     -1723.640258789062      -0.006000000052154064
12316     -1800.439331054688      0.007333333138376474
12317     -1752.599487304688      0.009999999776482582
12318     -1792.9599609375      0.01600000075995922
12319     -1760.998291015625      0.01666666753590107
12320     -1747.878540039062      -0.002000000094994903
12321     -1708.478393554688      0.00800000037997961
12322     -1697.0380859375      0.01733333244919777
12323     -1705.118896484375      0.01866666600108147
12324     -1735.999755859375      0.0
12325     -1706.121215820312      0.03533333167433739
12326     -1627.2021484375      0.0533333346247673
12327     -1681.199829101562      0.01999999955296516
12328     -1730.237670898438      -0.0293333325535059
12329     -1701.918823242188      -0.03466666489839554
12330     -1699.838134765625      -0.002666666638106108
12331     -1784.079345703125      0.001333333319053054
12332     -1788.680297851562      0.01133333332836628
12333     -1748.559936523438      0.009333333000540733
12334     -1797.480712890625      0.02466666698455811
12335     -1737.8017578125      0.02999999932944775
12336     -1794.040283203125      0.03400000184774399
12337     -1761.92041015625      0.03200000151991844
12338     -1711.36279296875      0.0560000017285347
12339     -1797.725952148438      0.09533333033323288
12340     -1812.964233398438      0.08266666531562805
12341     -1866.763916015625      0.1126666665077209
12342     -1850.52392578125      0.1086666658520699
12343     -1801.723510742188      0.09533333033323288
12344     -1830.124755859375      0.1019999980926514
12345     -1764.8037109375      0.07999999821186066
12346     -1739.845825195312      0.1306666731834412
12347     -1730.725219726562      0.1120000034570694
12348     -1741.723266601562      0.09533333033323288
12349     -1825.84375      0.09733333438634872
12350     -1785.003540039062      0.0833333358168602
12351     -1766.445068359375      0.1073333323001862
12352     -1770.325439453125      0.1053333356976509
12353     -1783.005493164062      0.116666667163372
12354     -1741.525756835938      0.09200000017881393
12355     -1809.725463867188      0.09533333033323288
12356     -1811.166015625      0.1193333342671394
12357     -1820.286376953125      0.1379999965429306
12358     -1828.1669921875      0.136000007390976
12359     -1853.165649414062      0.08600000292062759
12360     -1846.204833984375      0.1033333316445351
12361     -1833.163696289062      0.08600000292062759
12362     -1854.922607421875      0.04866666719317436
12363     -1799.602783203125      0.05999999865889549
12364     -1749.2001953125      0.01999999955296516
12365     -1777.199951171875      0.01999999955296516
12366     -1754.641357421875      0.04399999976158142
12367     -1775.36181640625      0.0560000017285347
12368     -1747.641723632812      0.06066666543483734
12369     -1755.441650390625      0.0573333315551281
12370     -1746.441650390625      0.04066666588187218
12371     -1726.560668945312      0.04266666620969772
12372     -1753.121704101562      0.01866666600108147
12373     -1780.760498046875      0.01266666688024998
12374     -1814.51953125      -0.02466666698455811
12375     -1781.2783203125      -0.04533333331346512
12376     -1749.357055664062      -0.04399999976158142
12377     -1714.07861328125      -0.03200000151991844
12378     -1766.477294921875      -0.02533333376049995
12379     -1679.758666992188      -0.004000000189989805
12380     -1797.79638671875      -0.03666666522622108
12381     -1738.71728515625      -0.02133333310484886
12382     -1740.998657226562      0.01666666753590107
12383     -1746.681396484375      0.04466666653752327
12384     -1682.481079101562      0.04133333265781403
12385     -1720.960205078125      0.01600000075995922
12386     -1768.797973632812      0.01333333365619183
12387     -1754.158325195312      0.03599999845027924
12388     -1777.359252929688      0.02266666665673256
12389     -1760.759887695312      0.01266666688024998
12390     -1704.638305664062      0.01066666655242443
12391     -1704.879638671875      0.01466666627675295
12392     -1650.23828125      -0.0293333325535059
12393     -1683.399658203125      -0.009999999776482582
12394     -1668.880126953125      0.01466666627675295
12395     -1698.440673828125      0.04066666588187218
12396     -1706.600708007812      0.04333333298563957
12397     -1642.400634765625      0.03999999910593033
12398     -1678.080078125      0.03466666489839554
12399     -1750.402221679688      0.03999999910593033
12400     -1685.56103515625      0.0260000005364418
12401     -1736.199462890625      0.003333333414047956
12402     -1736.759155273438      0.01266666688024998
12403     -1806.480346679688      0.04133333265781403
12404     -1809.558837890625      0.0260000005364418
12405     -1861.640380859375      0.0273333340883255
12406     -1841.72021484375      0.02866666577756405
12407     -1777.559692382812      0.0260000005364418
12408     -1779.000732421875      0.05000000074505806
12409     -1824.40185546875      0.07333333045244217
12410     -1791.521118164062      0.0586666651070118
12411     -1770.640502929688      0.04399999976158142
12412     -1733.120361328125      0.01866666600108147
12413     -1705.639770507812      0.0273333340883255
12414     -1680.919555664062      0.0153333330526948
12415     -1689.158325195312      0.01933333277702332
12416     -1692.719116210938      0.01200000010430813
12417     -1766.879150390625      -0.01866666600108147
12418     -1875.999267578125      0.0
12419     -1794.55908203125      -0.02400000020861626
12420     -1823.399780273438      -0.009999999776482582
12421     -1743.800170898438      -0.003333333414047956
12422     -1769.720947265625      0.02866666577756405
12423     -1786.28125      0.03799999877810478
12424     -1704.80029296875      0.01333333365619183
12425     -1701.32080078125      0.02199999988079071
12426     -1703.162719726562      0.05266666784882545
12427     -1738.60205078125      0.04333333298563957
12428     -1704.481079101562      0.00800000037997961
12429     -1753.240600585938      0.02066666632890701
12430     -1717.320922851562      0.02199999988079071
12431     -1693.359619140625      0.02266666665673256
12432     -1749.120849609375      0.01866666600108147
12433     -1697.242553710938      0.02066666632890701
12434     -1754.042358398438      0.03400000184774399
12435     -1752.12158203125      0.002000000094994903
12436     -1698.80322265625      0.04666666686534882
12437     -1767.681762695312      0.06133333221077919
12438     -1776.045532226562      0.1340000033378601
12439     -1762.004272460938      0.1000000014901161
12440     -1723.162719726562      0.05266666784882545
12441     -1697.246459960938      0.08733333647251129
12442     -1760.76513671875      0.07933333516120911
12443     -1774.1259765625      0.1019999980926514
12444     -1740.885375976562      0.08133333176374435
12445     -1710.40576171875      0.1066666692495346
12446     -1681.48388671875      0.09133332967758179
12447     -1739.8447265625      0.1306666731834412
12448     -1775.445068359375      0.1239999979734421
12449     -1778.28369140625      0.1046666651964188
12450     -1772.68212890625      0.07800000160932541
12451     -1740.562622070312      0.07599999755620956
12452     -1680.283081054688      0.07133333384990692
12453     -1772.68359375      0.07800000160932541
12454     -1851.161987304688      0.05266666784882545
12455     -1743.562622070312      0.05933333188295364
12456     -1724.123779296875      0.06866666674613953
12457     -1737.245239257812      0.08733333647251129
12458     -1730.923217773438      0.04866666719317436
12459     -1669.1240234375      0.08533333241939545
12460     -1752.843139648438      0.0806666687130928
12461     -1822.20361328125      0.1033333316445351
12462     -1887.004760742188      0.116666667163372
12463     -1780.002197265625      0.06666667014360428
12464     -1803.322631835938      0.05533333495259285
12465     -1773.319946289062      0.02199999988079071
12466     -1798.239624023438      0.03733333200216293
12467     -1780.240844726562      0.07066666334867477
12468     -1766.72216796875      0.04533333331346512
12469     -1778.080688476562      0.03466666489839554
12470     -1764.562133789062      0.07599999755620956
12471     -1716.28271484375      0.07133333384990692
12472     -1753.802978515625      0.09666666388511658
12473     -1724.763061523438      0.07933333516120911
12474     -1747.280639648438      0.054666668176651
12475     -1705.484130859375      0.09133332967758179
12476     -1751.403686523438      0.05666666850447655
12477     -1728.202392578125      0.07000000029802322
12478     -1779.720825195312      0.06199999898672104
12479     -1789.320068359375      0.02199999988079071
12480     -1769.920532226562      0.03200000151991844
12481     -1742.081909179688      0.03466666489839554
12482     -1714.042358398438      0.03400000184774399
12483     -1821.442260742188      0.02400000020861626
12484     -1778.523193359375      0.04199999943375587
12485     -1808.283325195312      0.07133333384990692
12486     -1774.842895507812      0.04733333364129066
12487     -1780.44140625      0.007333333138376474
12488     -1700.520263671875      0.008666666224598885
12489     -1777.239868164062      0.02066666632890701
12490     -1835.281616210938      0.054666668176651
12491     -1814.198974609375      0.03666666522622108
12492     -1882.9619140625      0.04933333396911621
12493     -1795.001953125      0.05000000074505806
12494     -1760.201416015625      0.07000000029802322
12495     -1743.4013671875      0.05666666850447655
12496     -1755.161376953125      0.05266666784882545
12497     -1761.920532226562      0.03200000151991844
12498     -1753.079956054688      0.01799999922513962
12499     -1777.63916015625      0.0273333340883255
12500     -1727.68017578125      0.06133333221077919
12501     -1788.320922851562      0.07199999690055847
12502     -1824.482299804688      0.07466666400432587
12503     -1751.961669921875      0.06599999964237213
12504     -1805.523193359375      0.09200000017881393
12505     -1712.60302734375      0.07666666805744171
12506     -1661.764038085938      0.09600000083446503
12507     -1726.404541015625      0.1066666692495346
12508     -1654.323852539062      0.1053333356976509
12509     -1642.043334960938      0.1006666645407677
12510     -1733.843017578125      0.09733333438634872
12511     -1738.283081054688      0.1046666651964188
12512     -1734.482666015625      0.1080000028014183
12513     -1706.642700195312      0.1106666699051857
12514     -1702.842895507812      0.1140000000596046
12515     -1741.642333984375      0.09399999678134918
12516     -1760.601928710938      0.07666666805744171
12517     -1771.163696289062      0.1193333342671394
12518     -1803.443603515625      0.1239999979734421
12519     -1718.444091796875      0.1073333323001862
12520     -1705.123413085938      0.08533333241939545
12521     -1766.00439453125      0.1000000014901161
12522     -1748.725952148438      0.07866666465997696
12523     -1812.52490234375      0.07533333450555801
12524     -1732.884399414062      0.08133333176374435
12525     -1676.283569335938      0.07133333384990692
12526     -1644.2822265625      0.07133333384990692
12527     -1740.08056640625      0.06800000369548798
12528     -1704.921630859375      0.0820000022649765
12529     -1755.762329101562      0.06266666948795319
12530     -1776.042114257812      0.06733333319425583
12531     -1739.802124023438      0.06333333253860474
12532     -1736.763427734375      0.07933333516120911
12533     -1732.443725585938      0.07400000095367432
12534     -1759.762573242188      0.06266666948795319
12535     -1755.041748046875      0.05066666752099991
12536     -1746.800903320312      0.04666666686534882
12537     -1767.322509765625      0.05533333495259285
12538     -1755.04150390625      0.05066666752099991
12539     -1783.401000976562      0.05666666850447655
12540     -1822.802978515625      0.1133333370089531
12541     -1737.162719726562      0.08600000292062759
12542     -1697.202514648438      0.08666666597127914
12543     -1764.362548828125      0.07266666740179062
12544     -1794.764038085938      0.1126666665077209
12545     -1722.042846679688      0.1006666645407677
12546     -1761.683837890625      0.09466666728258133
12547     -1707.401611328125      0.05666666850447655
12548     -1804.043212890625      0.06733333319425583
12549     -1785.0029296875      0.0833333358168602
12550     -1760.281982421875      0.07133333384990692
12551     -1712.441650390625      0.07400000095367432
12552     -1746.921020507812      0.04866666719317436
12553     -1760.042358398438      0.06733333319425583
12554     -1770.160766601562      0.03599999845027924
12555     -1742.040405273438      0.03400000184774399
12556     -1787.442504882812      0.0573333315551281
12557     -1808.043579101562      0.06733333319425583
12558     -1830.683837890625      0.04466666653752327
12559     -1747.603149414062      0.05999999865889549
12560     -1788.363403320312      0.07266666740179062
12561     -1837.244140625      0.08733333647251129
12562     -1750.681030273438      0.04466666653752327
12563     -1757.39990234375      0.02333333343267441
12564     -1733.80078125      0.02999999932944775
12565     -1725.521728515625      0.02533333376049995
12566     -1777.322265625      0.02199999988079071
12567     -1765.92236328125      0.03200000151991844
12568     -1780.083129882812      0.06800000369548798
12569     -1769.122924804688      0.08533333241939545
12570     -1725.002563476562      0.0833333358168602
12571     -1708.284545898438      0.1379999965429306
12572     -1775.484252929688      0.1246666684746742
12573     -1770.442993164062      0.1073333323001862
12574     -1852.485107421875      0.1413333266973495
12575     -1765.723388671875      0.09533333033323288
12576     -1764.843994140625      0.0806666687130928
12577     -1728.563354492188      0.07599999755620956
12578     -1710.684692382812      0.1113333329558372
12579     -1802.12353515625      0.1019999980926514
12580     -1841.242431640625      0.08733333647251129
12581     -1808.562377929688      0.07599999755620956
12582     -1776.76123046875      0.07933333516120911
12583     -1759.8818359375      0.06466666609048843
12584     -1786.800537109375      0.04666666686534882
12585     -1802.599487304688      0.04333333298563957
12586     -1740.399658203125      0.07333333045244217
12587     -1763.6396484375      0.06066666543483734
12588     -1752.159912109375      0.06933332979679108
12589     -1776.23974609375      0.07066666334867477
12590     -1801.401123046875      0.09000000357627869
12591     -1772.360595703125      0.07266666740179062
12592     -1784.642333984375      0.07733333110809326
12593     -1761.121215820312      0.08533333241939545
12594     -1797.08154296875      0.0846666693687439
12595     -1850.002319335938      0.1000000014901161
12596     -1802.802856445312      0.1133333370089531
12597     -1776.721435546875      0.07866666465997696
12598     -1777.04150390625      0.08399999886751175
12599     -1806.400024414062      0.03999999910593033
12600     -1751.2822265625      0.054666668176651
12601     -1835.482666015625      0.05799999833106995
12602     -1811.882202148438      0.06466666609048843
12603     -1783.483276367188      0.05799999833106995
12604     -1800.16357421875      0.06933332979679108
12605     -1728.562377929688      0.07599999755620956
12606     -1719.601684570312      0.05999999865889549
12607     -1718.600708007812      0.04333333298563957
12608     -1694.800048828125      0.04666666686534882
12609     -1785.32275390625      0.08866667002439499
12610     -1813.2412109375      0.08733333647251129
12611     -1811.68115234375      0.06133333221077919
12612     -1786.640502929688      0.04399999976158142
12613     -1773.319458007812      0.02199999988079071
12614     -1733.441162109375      0.02400000020861626
12615     -1724.5185546875      0.008666666224598885
12616     -1699.719116210938      -0.004666666500270367
12617     -1724.919799804688      0.0153333330526948
12618     -1735.678955078125      -0.005333333276212215
12619     -1755.558959960938      -0.007333333138376474
12620     -1780.640258789062      0.01066666655242443
12621     -1741.519653320312      0.02533333376049995
12622     -1690.802001953125      0.04666666686534882
12623     -1791.482421875      0.05799999833106995
12624     -1758.882202148438      0.04800000041723251
12625     -1807.722045898438      0.06199999898672104
12626     -1735.40234375      0.05666666850447655
12627     -1776.842529296875      0.0806666687130928
12628     -1735.402587890625      0.05666666850447655
12629     -1790.72216796875      0.04533333331346512
12630     -1759.762329101562      0.06266666948795319
12631     -1777.082885742188      0.0846666693687439
12632     -1785.843872070312      0.09733333438634872
12633     -1762.405029296875      0.1066666692495346
12634     -1787.88427734375      0.1313333362340927
12635     -1771.52490234375      0.1253333389759064
12636     -1746.764770507812      0.1126666665077209
12637     -1762.164672851562      0.1026666685938835
12638     -1765.723754882812      0.09533333033323288
12639     -1732.522583007812      0.07533333450555801
12640     -1739.92236328125      0.06533333659172058
12641     -1736.12255859375      0.06866666674613953
12642     -1747.641479492188      0.06066666543483734
12643     -1738.881469726562      0.04800000041723251
12644     -1733.042358398438      0.08399999886751175
12645     -1814.804321289062      0.1133333370089531
12646     -1812.523193359375      0.07533333450555801
12647     -1820.642822265625      0.07733333110809326
12648     -1776.242309570312      0.07066666334867477
12649     -1732.482543945312      0.07466666400432587
12650     -1689.56201171875      0.0260000005364418
12651     -1706.522338867188      0.04199999943375587
12652     -1737.521118164062      0.02533333376049995
12653     -1753.240600585938      0.02066666632890701
12654     -1711.998779296875      0.0
12655     -1766.719116210938      -0.02133333310484886
12656     -1693.879638671875      -0.03533333167433739
12657     -1741.200073242188      -0.04666666686534882
12658     -1765.159545898438      -0.04733333364129066
12659     -1778.960083007812      -0.01733333244919777
12660     -1748.119873046875      0.002000000094994903
12661     -1789.080078125      0.01799999922513962
12662     -1831.64111328125      0.06066666543483734
12663     -1781.559692382812      0.0260000005364418
12664     -1717.519409179688      0.02533333376049995
12665     -1647.120727539062      0.05200000107288361
12666     -1782.720581054688      0.04533333331346512
12667     -1669.400024414062      0.02333333343267441
12668     -1702.119873046875      0.03533333167433739
12669     -1726.880859375      0.04800000041723251
12670     -1729.363525390625      0.08933333307504654
12671     -1757.44287109375      0.09066666662693024
12672     -1862.164306640625      0.1026666685938835
12673     -1853.163208007812      0.08600000292062759
12674     -1811.602416992188      0.05999999865889549
12675     -1832.202392578125      0.07000000029802322
12676     -1791.361083984375      0.0560000017285347
12677     -1716.841064453125      0.0806666687130928
12678     -1664.962280273438      0.08266666531562805
12679     -1777.641357421875      0.09399999678134918
12680     -1746.39990234375      0.03999999910593033
12681     -1795.720581054688      0.06199999898672104
12682     -1828.3212890625      0.07199999690055847
12683     -1809.362060546875      0.08933333307504654
12684     -1824.721801757812      0.07866666465997696
12685     -1768.40087890625      0.07333333045244217
12686     -1823.60009765625      0.05999999865889549
12687     -1740.477783203125      0.00800000037997961
12688     -1810.1201171875      0.03533333167433739
12689     -1862.080932617188      0.03466666489839554
12690     -1816.001342773438      0.06666667014360428
12691     -1741.322265625      0.08866667002439499
12692     -1813.923583984375      0.09866666793823242
12693     -1701.443725585938      0.09066666662693024
12694     -1745.56396484375      0.09266666322946548
12695     -1718.082275390625      0.03466666489839554
12696     -1718.283325195312      0.03799999877810478
12697     -1817.042602539062      0.01733333244919777
12698     -1740.842163085938      0.01400000043213367
12699     -1726.202880859375      0.03666666522622108
12700     -1801.761596679688      0.0293333325535059
12701     -1770.082641601562      0.03466666489839554
12702     -1818.882080078125      0.04800000041723251
12703     -1814.321533203125      0.03866666555404663
12704     -1795.163208007812      0.05266666784882545
12705     -1782.881958007812      0.04800000041723251
12706     -1789.923706054688      0.09866666793823242
12707     -1786.044311523438      0.1006666645407677
12708     -1790.444580078125      0.1073333323001862
12709     -1695.163696289062      0.1193333342671394
12710     -1713.923706054688      0.09866666793823242
12711     -1752.32080078125      0.07199999690055847
12712     -1691.599731445312      0.05999999865889549
12713     -1793.482055664062      0.09133332967758179
12714     -1782.282958984375      0.1046666651964188
12715     -1732.881469726562      0.08133333176374435
12716     -1783.440795898438      0.0573333315551281
12717     -1763.682006835938      0.06133333221077919
12718     -1780.162841796875      0.06933332979679108
12719     -1755.763061523438      0.06266666948795319
12720     -1760.762329101562      0.07933333516120911
12721     -1739.1201171875      0.05200000107288361
12722     -1746.719482421875      0.04533333331346512
12723     -1767.119750976562      0.05200000107288361
12724     -1803.680053710938      0.06133333221077919
12725     -1807.720092773438      0.06199999898672104
12726     -1759.921630859375      0.06533333659172058
12727     -1787.201293945312      0.0533333346247673
12728     -1789.560180664062      0.0260000005364418
12729     -1869.080444335938      0.01799999922513962
12730     -1734.841186523438      0.04733333364129066
12731     -1801.640869140625      0.0273333340883255
12732     -1842.802490234375      0.04666666686534882
12733     -1802.442138671875      0.04066666588187218
12734     -1752.04150390625      0.06733333319425583
12735     -1774.480590820312      0.04133333265781403
12736     -1832.64111328125      0.07733333110809326
12737     -1846.52294921875      0.1086666658520699
12738     -1785.80419921875      0.09666666388511658
12739     -1704.242309570312      0.07066666334867477
12740     -1787.4814453125      0.05799999833106995
12741     -1735.321411132812      0.05533333495259285
12742     -1769.203125      0.08666666597127914
