# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12340     -460.6401062011719      0.03200000151991844
12341     -461.6797485351562      0.08399999886751175
12342     -489.4801025390625      0.07400000095367432
12343     -537.68017578125      0.08399999886751175
12344     -513.0799560546875      0.05400000140070915
12345     -446.3600769042969      0.1180000007152557
12346     -513.2398681640625      0.06199999898672104
12347     -467.7605590820312      -0.01200000010430813
12348     -447.8404235839844      -0.00800000037997961
12349     -455.5605773925781      -0.02199999988079071
12350     -427.2404174804688      -0.03799999877810478
12351     -463.6803283691406      -0.01600000075995922
12352     -456.6799621582031      0.03400000184774399
12353     -449.0798034667969      0.05400000140070915
12354     -456.5996704101562      0.02999999932944775
12355     -497.1595764160156      0.05799999833106995
12356     -485.6395263671875      0.0820000022649765
12357     -473.279541015625      0.06400000303983688
12358     -509.4800720214844      0.07400000095367432
12359     -440.719482421875      0.03599999845027924
12360     -460.3994140625      0.01999999955296516
12361     -452.9995727539062      0.05000000074505806
12362     -477.2799377441406      0.06400000303983688
12363     -488.15966796875      0.00800000037997961
12364     -451.6798706054688      -0.01600000075995922
12365     -444.15966796875      0.00800000037997961
12366     -467.8792724609375      -0.006000000052154064
12367     -495.5995483398438      -0.01999999955296516
12368     -491.599853515625      -0.01999999955296516
12369     -512.7198486328125      0.03599999845027924
12370     -485.3999328613281      0.07000000029802322
12371     -449.0396728515625      0.05200000107288361
12372     -485.6795349121094      0.08399999886751175
12373     -480.959716796875      0.04800000041723251
12374     -512.8001708984375      0.03999999910593033
12375     -468.8796691894531      0.04399999976158142
12376     -475.8399353027344      -0.00800000037997961
12377     -448.8393249511719      0.04199999943375587
12378     -484.6796875      0.03400000184774399
12379     -428.2798156738281      0.01400000043213367
12380     -428.3200988769531      0.01600000075995922
12381     -468.0002746582031      0.0
12382     -468.8006896972656      0.03999999910593033
12383     -437.2001342773438      0.05999999865889549
12384     -454.5596923828125      0.1280000060796738
12385     -475.439208984375      0.1720000058412552
12386     -462.4796142578125      0.1239999979734421
12387     -473.1599426269531      0.05799999833106995
12388     -435.9598999023438      -0.002000000094994903
12389     -427.9998474121094      0.0
12390     -479.9197998046875      -0.004000000189989805
12391     -460.2399597167969      0.01200000010430813
12392     -444.2001342773438      0.009999999776482582
12393     -510.4404907226562      -0.07800000160932541
12394     -506.8808288574219      -0.0560000017285347
12395     -467.76025390625      -0.01200000010430813
12396     -404.4803771972656      0.02400000020861626
12397     -472.8404235839844      0.04199999943375587
12398     -424.2801513671875      0.01400000043213367
12399     -427.7203369140625      -0.01400000043213367
12400     -447.3204345703125      -0.03400000184774399
12401     -451.8407897949219      -0.00800000037997961
12402     -436.43994140625      0.02199999988079071
12403     -425.2796630859375      0.06400000303983688
12404     -465.5596313476562      0.07800000160932541
12405     -526.2393798828125      0.1120000034570694
12406     -489.8396911621094      0.09200000017881393
12407     -449.1203002929688      0.0560000017285347
12408     -465.6400451660156      0.0820000022649765
12409     -485.0803527832031      0.05400000140070915
12410     -443.7207336425781      -0.01400000043213367
12411     -416.6403198242188      0.03200000151991844
12412     -484.6002502441406      0.02999999932944775
12413     -448.2399291992188      0.01200000010430813
12414     -436.7198486328125      0.03599999845027924
12415     -523.7593383789062      -0.01200000010430813
12416     -475.1996459960938      -0.03999999910593033
12417     -432.1596069335938      0.00800000037997961
12418     -437.2393188476562      0.06199999898672104
12419     -465.5993347167969      0.07999999821186066
12420     -482.7193298339844      0.136000007390976
12421     -486.15966796875      0.1080000028014183
12422     -493.1990051269531      0.05999999865889549
12423     -460.9991455078125      0.05000000074505806
12424     -484.3194885253906      0.01600000075995922
12425     -459.9203796386719      -0.004000000189989805
12426     -447.1997985839844      -0.03999999910593033
12427     -463.8001403808594      -0.009999999776482582
12428     -424.75927734375      0.03799999877810478
12429     -468.2799682617188      0.01400000043213367
12430     -449.3196716308594      0.06599999964237213
12431     -453.9592895507812      0.09799999743700027
12432     -429.9593505859375      0.09799999743700027
12433     -497.5196228027344      0.07599999755620956
12434     -521.7999877929688      0.09000000357627869
12435     -479.7203674316406      -0.01400000043213367
12436     -443.1604614257812      -0.04199999943375587
12437     -423.4800415039062      -0.0260000005364418
12438     -467.4406433105469      -0.02800000086426735
12439     -431.2405395507812      -0.03799999877810478
12440     -476.9996948242188      0.05000000074505806
12441     -473.8801574707031      0.09399999678134918
12442     -478.2393798828125      0.1120000034570694
12443     -453.119384765625      0.0560000017285347
12444     -440.9588623046875      0.04800000041723251
12445     -449.5195007324219      0.07599999755620956
12446     -497.1197204589844      0.0560000017285347
12447     -436.6799926757812      0.03400000184774399
12448     -467.6000671386719      -0.01999999955296516
12449     -467.2803955078125      -0.03599999845027924
12450     -452.0801086425781      0.004000000189989805
12451     -479.8400573730469      -0.00800000037997961
12452     -460.1600952148438      0.00800000037997961
12453     -432.4801330566406      0.02400000020861626
12454     -452.1201477050781      0.006000000052154064
12455     -485.4797058105469      0.07400000095367432
12456     -464.3600158691406      0.01799999922513962
12457     -513.07958984375      0.05400000140070915
12458     -497.559814453125      0.07800000160932541
12459     -561.7601928710938      0.08799999952316284
12460     -477.7196655273438      0.08600000292062759
12461     -502.6800231933594      0.1340000033378601
12462     -510.43994140625      0.1220000013709068
12463     -465.9998779296875      0.1000000014901161
12464     -469.8398132324219      0.09200000017881393
12465     -456.5998229980469      0.02999999932944775
12466     -460.5994262695312      0.02999999932944775
12467     -497.3595275878906      0.06800000369548798
12468     -477.7991027832031      0.09000000357627869
12469     -450.6393127441406      0.1319999992847443
12470     -412.9599609375      0.04800000041723251
12471     -436.2802429199219      0.01400000043213367
12472     -444.920166015625      0.04600000008940697
12473     -500.2398376464844      0.01200000010430813
12474     -480.6796264648438      0.03400000184774399
12475     -468.7995910644531      0.03999999910593033
12476     -456.7198791503906      0.03599999845027924
12477     -439.7999572753906      -0.009999999776482582
12478     -460.7200927734375      0.03599999845027924
12479     -444.5997009277344      0.02999999932944775
12480     -444.4399108886719      0.02199999988079071
12481     -468.0001525878906      0.0
12482     -480.5600891113281      0.02800000086426735
12483     -476.8002319335938      0.03999999910593033
12484     -444.9601745605469      0.04800000041723251
12485     -474.0798950195312      0.1040000021457672
12486     -405.4798583984375      0.07400000095367432
12487     -453.7195129394531      0.08600000292062759
12488     -501.3594055175781      0.06800000369548798
12489     -460.6797485351562      0.03400000184774399
12490     -448.9193115234375      0.04600000008940697
12491     -434.0796203613281      0.1040000021457672
12492     -421.3998413085938      0.07000000029802322
12493     -403.1201782226562      -0.04399999976158142
12494     -426.840087890625      -0.05799999833106995
12495     -504.6398010253906      0.03200000151991844
12496     -493.6396484375      0.0820000022649765
12497     -501.399658203125      0.07000000029802322
12498     -500.7601013183594      0.03799999877810478
12499     -446.8408203125      -0.05799999833106995
12500     -431.0805053710938      -0.04600000008940697
12501     -423.720947265625      -0.01400000043213367
12502     -451.880615234375      -0.006000000052154064
12503     -459.7603759765625      -0.01200000010430813
12504     -429.0793762207031      0.05400000140070915
12505     -483.2801208496094      -0.03599999845027924
12506     -470.5599365234375      -0.07199999690055847
12507     -455.0000305175781      -0.05000000074505806
12508     -440.5603942871094      0.02800000086426735
12509     -444.0401916503906      0.002000000094994903
12510     -451.2005310058594      -0.03999999910593033
12511     -458.1204223632812      -0.09399999678134918
12512     -462.5606384277344      -0.07199999690055847
12513     -473.7204895019531      -0.1140000000596046
12514     -470.9206237792969      -0.05400000140070915
12515     -471.999755859375      0.0
12516     -496.9992370605469      0.05000000074505806
12517     -483.9196472167969      -0.004000000189989805
12518     -507.9602355957031      -0.002000000094994903
12519     -483.3599548339844      -0.03200000151991844
12520     -470.9603576660156      -0.05200000107288361
12521     -482.9201354980469      -0.05400000140070915
12522     -459.3203430175781      -0.03400000184774399
12523     -464.0397644042969      0.002000000094994903
12524     -455.7599792480469      -0.01200000010430813
12525     -381.1998901367188      0.05999999865889549
12526     -405.3999328613281      0.07000000029802322
12527     -397.3600463867188      0.06800000369548798
12528     -456.4803466796875      0.02400000020861626
12529     -456.6797790527344      0.03400000184774399
12530     -469.1595458984375      0.05799999833106995
12531     -484.75927734375      0.03799999877810478
12532     -432.1601257324219      0.00800000037997961
12533     -478.8001098632812      -0.05999999865889549
12534     -459.3603210449219      -0.03200000151991844
12535     -473.2408752441406      -0.1379999965429306
12536     -479.0003051757812      -0.05000000074505806
12537     -483.7203063964844      -0.01400000043213367
12538     -495.6799011230469      -0.01600000075995922
12539     -524.240234375      0.01200000010430813
12540     -488.3598937988281      0.01799999922513962
12541     -464.7997436523438      0.03999999910593033
12542     -480.8796081542969      0.04399999976158142
12543     -497.0794372558594      0.05400000140070915
12544     -492.7191162109375      0.03599999845027924
12545     -495.7196655273438      -0.01400000043213367
12546     -437.0792236328125      0.05400000140070915
12547     -456.7596435546875      0.03799999877810478
12548     -504.9593505859375      0.04800000041723251
12549     -468.3197021484375      0.01600000075995922
12550     -488.1193542480469      0.006000000052154064
12551     -480.47900390625      0.02400000020861626
12552     -460.2395629882812      0.01200000010430813
12553     -459.8392639160156      -0.00800000037997961
12554     -484.4796447753906      0.02400000020861626
12555     -447.8398742675781      -0.00800000037997961
12556     -484.5593872070312      0.02800000086426735
12557     -504.8794250488281      0.04399999976158142
12558     -509.7993774414062      0.09000000357627869
12559     -510.2390441894531      0.1120000034570694
12560     -466.3995056152344      0.119999997317791
12561     -461.91943359375      0.09600000083446503
12562     -494.599853515625      0.1299999952316284
12563     -468.5600280761719      0.02800000086426735
12564     -452.3998718261719      0.01999999955296516
12565     -452.5201721191406      0.0260000005364418
12566     -476.0      0.0
12567     -520.4798583984375      0.02400000020861626
12568     -465.2795715332031      0.06400000303983688
12569     -411.4798889160156      -0.0260000005364418
12570     -399.4804077148438      -0.0260000005364418
12571     -476.5600891113281      0.02800000086426735
12572     -507.9203186035156      -0.004000000189989805
12573     -462.3604736328125      -0.0820000022649765
12574     -459.4802856445312      -0.0260000005364418
12575     -467.5198364257812      -0.02400000020861626
12576     -466.8800354003906      -0.0560000017285347
12577     -439.1996459960938      -0.03999999910593033
12578     -459.7200622558594      -0.01400000043213367
12579     -437.6391296386719      0.0820000022649765
12580     -445.0790405273438      0.05400000140070915
12581     -482.3988647460938      0.119999997317791
12582     -517.3192749023438      0.06599999964237213
12583     -440.4803466796875      0.02400000020861626
12584     -416.9598083496094      0.04800000041723251
12585     -456.8396301269531      0.04199999943375587
12586     -452.72021484375      0.03599999845027924
12587     -452.1203918457031      0.006000000052154064
12588     -477.1996765136719      0.05999999865889549
12589     -475.6004333496094      -0.01999999955296516
12590     -455.2402648925781      -0.03799999877810478
12591     -423.2801818847656      -0.03599999845027924
12592     -478.7205810546875      -0.06400000303983688
12593     -459.27978515625      -0.03599999845027924
12594     -463.2396545410156      -0.03799999877810478
12595     -515.4402465820312      -0.02800000086426735
12596     -500.2799987792969      0.01400000043213367
12597     -425.5594482421875      0.07800000160932541
12598     -456.3599548339844      0.01799999922513962
12599     -472.0003967285156      0.0
12600     -452.0404052734375      0.002000000094994903
12601     -446.2799377441406      0.1140000000596046
12602     -458.8397827148438      0.1420000046491623
12603     -456.7604370117188      0.03799999877810478
12604     -513.1205444335938      0.0560000017285347
12605     -472.5204162597656      0.0260000005364418
12606     -436.6007080078125      0.02999999932944775
12607     -464.3207092285156      0.01600000075995922
12608     -476.8803405761719      0.04399999976158142
12609     -461.5195922851562      0.07599999755620956
12610     -421.5194702148438      0.07599999755620956
12611     -433.0799560546875      0.05400000140070915
12612     -453.4392395019531      0.07199999690055847
12613     -449.71923828125      0.08600000292062759
12614     -429.5997619628906      0.07999999821186066
12615     -425.4795532226562      0.07400000095367432
12616     -400.599365234375      0.02999999932944775
12617     -461.7993774414062      0.09000000357627869
12618     -481.9597778320312      0.09799999743700027
12619     -461.1197204589844      0.0560000017285347
12620     -440.1202087402344      0.006000000052154064
12621     -488.2400512695312      0.01200000010430813
12622     -461.2800598144531      0.06400000303983688
12623     -476.31982421875      0.01600000075995922
12624     -517.5594482421875      0.07800000160932541
12625     -477.2797546386719      0.06400000303983688
12626     -397.7199401855469      0.08600000292062759
12627     -477.1596069335938      0.05799999833106995
12628     -476.8401184082031      0.04199999943375587
12629     -489.4800415039062      0.07400000095367432
12630     -493.9197082519531      0.09600000083446503
12631     -462.9591674804688      0.1480000019073486
12632     -506.3191528320312      0.1159999966621399
12633     -453.6396179199219      0.0820000022649765
12634     -537.3197021484375      0.06599999964237213
12635     -484.6396179199219      0.03200000151991844
12636     -448.9592590332031      0.04800000041723251
12637     -451.8395690917969      -0.00800000037997961
12638     -463.3997497558594      -0.02999999932944775
12639     -408.399658203125      0.01999999955296516
12640     -425.2398376464844      0.06199999898672104
12641     -456.6798400878906      0.03400000184774399
12642     -479.2002868652344      -0.03999999910593033
12643     -459.7203369140625      -0.01400000043213367
12644     -466.9598388671875      -0.05200000107288361
12645     -447.6402587890625      -0.01799999922513962
12646     -465.5997009277344      0.07999999821186066
12647     -392.5195617675781      0.0260000005364418
12648     -404.2395935058594      0.01200000010430813
12649     -427.160400390625      -0.04199999943375587
12650     -480.2801818847656      0.01400000043213367
12651     -485.4001159667969      0.07000000029802322
12652     -485.1205444335938      0.0560000017285347
12653     -469.5202026367188      0.07599999755620956
12654     -425.2800903320312      0.06400000303983688
12655     -427.919921875      -0.004000000189989805
12656     -465.0794067382812      0.05400000140070915
12657     -529.4404296875      0.07199999690055847
12658     -476.9998779296875      0.05000000074505806
12659     -467.2005004882812      -0.03999999910593033
12660     -481.0398559570312      0.05200000107288361
12661     -450.1194152832031      0.1059999987483025
12662     -416.1600341796875      0.00800000037997961
12663     -420.2003173828125      0.009999999776482582
12664     -445.1196899414062      0.0560000017285347
12665     -449.4794921875      0.07400000095367432
12666     -457.0798645019531      0.05400000140070915
12667     -466.360107421875      0.1180000007152557
12668     -486.3600463867188      0.1180000007152557
12669     -445.8402099609375      0.09200000017881393
12670     -469.1600036621094      0.05799999833106995
12671     -465.5997619628906      0.07999999821186066
12672     -397.5993041992188      0.07999999821186066
12673     -477.7195129394531      0.08600000292062759
12674     -469.7195739746094      0.08600000292062759
12675     -454.7192687988281      0.136000007390976
12676     -425.9993896484375      0.1000000014901161
12677     -469.5598754882812      0.07800000160932541
12678     -501.6396484375      0.0820000022649765
12679     -481.5989990234375      0.07999999821186066
12680     -512.5594482421875      0.02800000086426735
12681     -504.3998413085938      0.01999999955296516
12682     -499.6799011230469      -0.01600000075995922
12683     -491.9594421386719      -0.002000000094994903
12684     -492.2792358398438      0.01400000043213367
12685     -408.9194641113281      0.04600000008940697
12686     -469.3987731933594      0.07000000029802322
12687     -549.9596557617188      0.09799999743700027
12688     -469.5993957519531      0.07999999821186066
12689     -460.9195861816406      0.04600000008940697
12690     -456.8794860839844      0.04399999976158142
12691     -469.0391235351562      0.05200000107288361
12692     -448.399658203125      0.01999999955296516
12693     -452.2393798828125      0.01200000010430813
12694     -476.8792419433594      0.04399999976158142
12695     -517.4393920898438      0.07199999690055847
12696     -465.6790466308594      0.08399999886751175
12697     -441.9590759277344      0.09799999743700027
12698     -442.1589660644531      0.1080000028014183
12699     -478.519287109375      0.1260000020265579
12700     -453.439697265625      0.07199999690055847
12701     -449.3199157714844      0.06599999964237213
12702     -504.2803955078125      0.01400000043213367
12703     -412.6799621582031      0.03400000184774399
12704     -453.5997009277344      0.07999999821186066
12705     -456.8399658203125      0.04199999943375587
12706     -445.2799377441406      0.06400000303983688
12707     -452.7601013183594      0.03799999877810478
12708     -433.400146484375      0.07000000029802322
12709     -456.6396484375      0.03200000151991844
12710     -508.280029296875      0.01400000043213367
12711     -493.5596618652344      0.07800000160932541
12712     -461.6394653320312      0.0820000022649765
12713     -457.6797790527344      0.08399999886751175
12714     -436.999755859375      0.05000000074505806
12715     -469.3199462890625      0.06599999964237213
12716     -445.0393981933594      0.05200000107288361
12717     -477.9991760253906      0.1000000014901161
12718     -479.9592590332031      -0.002000000094994903
12719     -440.6795349121094      0.03400000184774399
12720     -453.1192016601562      0.0560000017285347
12721     -476.5193786621094      0.0260000005364418
12722     -488.5996398925781      0.02999999932944775
12723     -412.3995056152344      0.01999999955296516
12724     -488.3999633789062      0.01999999955296516
12725     -489.0796203613281      0.05400000140070915
12726     -492.2790222167969      0.01400000043213367
12727     -416.3194274902344      0.01600000075995922
12728     -456.7194213867188      0.03599999845027924
12729     -389.5197143554688      0.07599999755620956
12730     -456.8397827148438      0.04199999943375587
12731     -471.7596740722656      -0.01200000010430813
12732     -443.3997802734375      -0.02999999932944775
12733     -487.6395263671875      -0.01799999922513962
12734     -454.3601684570312      -0.0820000022649765
12735     -456.3203125      0.01600000075995922
12736     -464.6797790527344      0.03400000184774399
12737     -451.0403137207031      -0.04800000041723251
12738     -411.5201721191406      -0.02400000020861626
12739     -395.72021484375      -0.01400000043213367
12740     -452.4798278808594      0.02400000020861626
12741     -496.9596252441406      0.04800000041723251
12742     -501.3193664550781      0.06599999964237213
12743     -496.1196594238281      0.006000000052154064
12744     -488.7998352050781      0.03999999910593033
12745     -480.0802001953125      0.004000000189989805
12746     -426.2797546386719      0.1140000000596046
12747     -483.5587158203125      0.1780000030994415
12748     -477.8391418457031      0.09200000017881393
12749     -469.2794494628906      0.06400000303983688
12750     -502.1588439941406      0.1080000028014183
12751     -489.2789611816406      0.06400000303983688
12752     -464.3595581054688      0.01799999922513962
12753     -455.5201721191406      -0.02400000020861626
12754     -463.2001037597656      -0.03999999910593033
12755     -508.7998352050781      0.03999999910593033
12756     -461.4794921875      0.07400000095367432
12757     -488.9198303222656      0.04600000008940697
12758     -468.5600280761719      0.02800000086426735
12759     -437.6395568847656      0.0820000022649765
12760     -456.7200012207031      0.03599999845027924
12761     -472.6398010253906      0.03200000151991844
12762     -499.9600524902344      -0.002000000094994903
12763     -496.8797607421875      0.04399999976158142
12764     -456.4800109863281      0.02400000020861626
12765     -517.3195190429688      0.06599999964237213
12766     -504.6798400878906      0.03400000184774399
12767     -508.7997131347656      0.03999999910593033
12768     -479.4800415039062      -0.0260000005364418
12769     -452.2797546386719      0.01400000043213367
12770     -452.6395568847656      0.03200000151991844
12771     -452.9595947265625      0.04800000041723251
12772     -476.7597351074219      0.03799999877810478
12773     -440.9994812011719      0.05000000074505806
12774     -476.2400512695312      0.01200000010430813
12775     -435.9201354980469      -0.004000000189989805
12776     -512.3598022460938      0.01799999922513962
12777     -409.0397033691406      0.05200000107288361
12778     -473.9197082519531      0.09600000083446503
12779     -484.3195190429688      0.01600000075995922
12780     -424.2801513671875      0.01400000043213367
12781     -435.92041015625      -0.004000000189989805
12782     -420.6403503417969      0.03200000151991844
12783     -424.3202819824219      0.01600000075995922
12784     -472.3608093261719      0.01799999922513962
12785     -443.4405822753906      -0.02800000086426735
12786     -468.9600219726562      0.04800000041723251
12787     -448.760009765625      0.03799999877810478
12788     -488.0401916503906      0.002000000094994903
12789     -448.7598876953125      0.03799999877810478
12790     -436.8002624511719      0.03999999910593033
12791     -448.4003295898438      0.01999999955296516
12792     -471.7608032226562      -0.01200000010430813
12793     -500.4811401367188      0.02400000020861626
12794     -505.3605041503906      0.06800000369548798
12795     -471.760009765625      -0.01200000010430813
12796     -481.3200378417969      0.06599999964237213
12797     -480.8004455566406      0.03999999910593033
12798     -448.8800659179688      0.04399999976158142
12799     -477.4399719238281      0.07199999690055847
12800     -444.9201354980469      0.04600000008940697
12801     -452.320068359375      0.01600000075995922
12802     -432.8798522949219      0.04399999976158142
12803     -401.0796813964844      0.05400000140070915
12804     -427.4800720214844      -0.0260000005364418
12805     -464.7198486328125      0.03599999845027924
12806     -468.6402587890625      0.03200000151991844
12807     -443.640625      -0.01799999922513962
12808     -440.3597412109375      0.01799999922513962
12809     -478.7599182128906      -0.06199999898672104
12810     -418.6400756835938      -0.06800000369548798
12811     -431.920166015625      -0.004000000189989805
12812     -464.1996765136719      0.009999999776482582
12813     -430.119873046875      -0.09399999678134918
12814     -421.959716796875      -0.1019999980926514
12815     -450.8000793457031      -0.05999999865889549
12816     -450.4002990722656      -0.07999999821186066
12817     -436.2796936035156      0.01400000043213367
12818     -475.8795166015625      -0.006000000052154064
12819     -506.6403503417969      -0.06800000369548798
12820     -478.7601013183594      -0.06199999898672104
12821     -419.3196105957031      -0.03400000184774399
12822     -415.759765625      -0.01200000010430813
12823     -450.3200073242188      -0.08399999886751175
12824     -490.5602416992188      -0.07199999690055847
12825     -459.4797973632812      -0.0260000005364418
12826     -475.639892578125      -0.01799999922513962
12827     -471.9193725585938      -0.004000000189989805
12828     -427.9595947265625      -0.002000000094994903
12829     -431.8396606445312      -0.00800000037997961
12830     -428.2397155761719      0.01200000010430813
12831     -425.4797973632812      0.07400000095367432
12832     -465.2001953125      0.05999999865889549
12833     -488.6399230957031      0.03200000151991844
12834     -460.6399841308594      0.03200000151991844
12835     -472.6798400878906      0.03400000184774399
12836     -467.8001708984375      -0.009999999776482582
12837     -472.0800476074219      0.004000000189989805
12838     -452.0000915527344      0.0
12839     -498.2809143066406      -0.08600000292062759
12840     -447.88037109375      -0.006000000052154064
12841     -435.8403930664062      -0.00800000037997961
12842     -491.2405090332031      -0.03799999877810478
12843     -491.0802307128906      -0.04600000008940697
12844     -460.2795715332031      0.01400000043213367
12845     -468.9995422363281      0.05000000074505806
12846     -411.5997009277344      -0.01999999955296516
12847     -451.7998046875      -0.009999999776482582
12848     -487.9999084472656      0.0
12849     -472.8399353027344      0.04199999943375587
12850     -464.1200561523438      0.006000000052154064
12851     -481.1598815917969      0.05799999833106995
12852     -408.6404418945312      0.03200000151991844
12853     -464.3601379394531      0.01799999922513962
12854     -493.1994934082031      0.05999999865889549
12855     -513.5587768554688      0.07800000160932541
12856     -476.9591064453125      0.04800000041723251
12857     -471.7194519042969      -0.01400000043213367
12858     -464.0794067382812      0.004000000189989805
12859     -451.6795349121094      -0.01600000075995922
12860     -447.4793395996094      -0.0260000005364418
12861     -495.7200927734375      -0.01400000043213367
12862     -507.2405395507812      -0.03799999877810478
12863     -480.4794006347656      0.02400000020861626
12864     -419.8799438476562      -0.006000000052154064
12865     -475.6797485351562      -0.01600000075995922
12866     -467.0402221679688      -0.04800000041723251
12867     -539.3599243164062      -0.03200000151991844
12868     -528.5592041015625      0.02800000086426735
12869     -509.0794067382812      0.05400000140070915
12870     -468.9191589355469      0.04600000008940697
12871     -472.9989929199219      0.05000000074505806
12872     -409.9593200683594      0.09799999743700027
12873     -438.51953125      0.1260000020265579
12874     -442.119140625      0.1059999987483025
12875     -426.1592407226562      0.1080000028014183
12876     -437.4397277832031      0.07199999690055847
12877     -428.4403381347656      0.02199999988079071
12878     -445.7199096679688      0.08600000292062759
12879     -446.2795715332031      0.1140000000596046
12880     -497.7202758789062      0.08600000292062759
12881     -449.1197509765625      0.0560000017285347
12882     -429.3595275878906      0.06800000369548798
12883     -446.3196411132812      0.1159999966621399
12884     -425.799560546875      0.09000000357627869
12885     -444.2400207519531      0.01200000010430813
12886     -483.679931640625      -0.01600000075995922
12887     -480.5594482421875      0.02800000086426735
12888     -436.7993774414062      0.03999999910593033
12889     -443.1993713378906      -0.03999999910593033
12890     -460.5995788574219      0.02999999932944775
12891     -464.6394958496094      0.03200000151991844
12892     -480.3998718261719      0.01999999955296516
12893     -500.0401306152344      0.002000000094994903
12894     -487.1202392578125      -0.04399999976158142
12895     -446.1600646972656      -0.09200000017881393
12896     -494.31982421875      -0.08399999886751175
12897     -451.7991027832031      -0.009999999776482582
12898     -467.8794250488281      -0.006000000052154064
12899     -432.2799682617188      0.01400000043213367
12900     -438.9991760253906      0.1500000059604645
12901     -490.9193725585938      0.1459999978542328
12902     -450.5994873046875      0.1299999952316284
12903     -469.3997497558594      0.07000000029802322
12904     -468.7594604492188      0.03799999877810478
12905     -493.5992736816406      0.07999999821186066
12906     -461.9597778320312      0.09799999743700027
12907     -441.2798767089844      0.06400000303983688
12908     -472.5601196289062      0.02800000086426735
12909     -470.7204284667969      -0.06400000303983688
12910     -447.4801635742188      -0.0260000005364418
12911     -488.4398498535156      0.02199999988079071
12912     -469.3596496582031      0.06800000369548798
12913     -485.2398681640625      0.06199999898672104
12914     -460.9200439453125      0.04600000008940697
12915     -472.6399841308594      0.03200000151991844
12916     -449.559814453125      0.07800000160932541
12917     -453.3603210449219      0.06800000369548798
12918     -456.2801208496094      0.01400000043213367
12919     -425.079833984375      0.05400000140070915
12920     -460.7999572753906      0.03999999910593033
12921     -488.8799133300781      0.04399999976158142
12922     -493.5600280761719      0.07800000160932541
12923     -456.39990234375      0.01999999955296516
12924     -463.5599975585938      -0.02199999988079071
12925     -435.2802124023438      -0.03599999845027924
12926     -443.1199340820312      -0.04399999976158142
12927     -451.5601196289062      -0.02199999988079071
12928     -515.4398803710938      -0.02800000086426735
12929     -439.1206665039062      -0.04399999976158142
12930     -480.1603088378906      0.00800000037997961
12931     -475.16064453125      -0.04199999943375587
12932     -443.9598388671875      -0.002000000094994903
12933     -411.5197448730469      -0.02400000020861626
12934     -448.0797424316406      0.004000000189989805
12935     -391.8401794433594      -0.00800000037997961
12936     -443.2398986816406      -0.03799999877810478
12937     -431.2001342773438      -0.03999999910593033
12938     -491.4797668457031      -0.0260000005364418
12939     -423.4805603027344      -0.0260000005364418
12940     -435.1201477050781      -0.04399999976158142
12941     -463.6397094726562      -0.01799999922513962
12942     -422.5201110839844      -0.07400000095367432
12943     -478.7604675292969      -0.06199999898672104
12944     -490.5606079101562      -0.07199999690055847
12945     -490.7998352050781      -0.05999999865889549
12946     -486.7596435546875      -0.06199999898672104
12947     -467.2796325683594      -0.03599999845027924
12948     -463.2395324707031      -0.03799999877810478
12949     -439.079833984375      -0.04600000008940697
12950     -524.4791870117188      0.02400000020861626
12951     -487.5995788574219      -0.01999999955296516
12952     -456.0399169921875      0.002000000094994903
12953     -472.799560546875      0.03999999910593033
12954     -468.119873046875      0.006000000052154064
12955     -467.0402221679688      -0.04800000041723251
12956     -468.2001342773438      0.009999999776482582
12957     -451.5200500488281      -0.02400000020861626
12958     -467.3600769042969      -0.03200000151991844
12959     -490.8800048828125      -0.0560000017285347
12960     -492.2801208496094      0.01400000043213367
12961     -464.7998962402344      0.03999999910593033
12962     -443.9595947265625      -0.002000000094994903
12963     -468.6795043945312      0.03400000184774399
12964     -491.9194641113281      -0.004000000189989805
12965     -459.7996520996094      -0.009999999776482582
12966     -484.4391479492188      0.02199999988079071
12967     -469.5188598632812      0.07599999755620956
12968     -486.5592346191406      0.1280000060796738
12969     -537.7195434570312      0.08600000292062759
12970     -501.7198181152344      0.08600000292062759
12971     -508.639892578125      0.03200000151991844
12972     -420.6001281738281      0.02999999932944775
12973     -405.3197937011719      0.06599999964237213
12974     -460.3194274902344      0.01600000075995922
12975     -503.0400695800781      -0.04800000041723251
12976     -463.5201416015625      -0.02400000020861626
12977     -459.839599609375      -0.00800000037997961
12978     -431.8396606445312      -0.00800000037997961
12979     -444.1198120117188      0.006000000052154064
12980     -456.7201538085938      0.03599999845027924
12981     -425.0395202636719      0.05200000107288361
12982     -491.3604125976562      -0.03200000151991844
12983     -450.2807006835938      -0.08600000292062759
12984     -410.0401916503906      -0.09799999743700027
12985     -427.23974609375      -0.03799999877810478
12986     -431.9999389648438      0.0
12987     -447.4398803710938      -0.02800000086426735
12988     -459.9198913574219      -0.004000000189989805
12989     -424.4799194335938      0.02400000020861626
12990     -425.9988403320312      0.1000000014901161
12991     -476.3594055175781      0.01799999922513962
12992     -448.1992797851562      0.009999999776482582
12993     -451.1199340820312      -0.04399999976158142
12994     -467.1203308105469      -0.04399999976158142
12995     -475.8802795410156      -0.006000000052154064
12996     -460.6000671386719      0.02999999932944775
12997     -496.9198303222656      0.04600000008940697
12998     -477.9197082519531      0.09600000083446503
12999     -488.2398986816406      0.01200000010430813
13000     -476.2400512695312      0.01200000010430813
13001     -476.8795471191406      0.04399999976158142
