#time	ekin		epot		etot		chain_length	temp
96.5	2.084881	9.655720	11.740601	21.508944	4.032159
96.6	6.322221	5.418380	11.740600	21.553525	12.227175
96.7	9.759901	1.980699	11.740600	21.575932	18.875649
96.8	7.712306	4.028295	11.740600	21.568337	14.915599
96.9	3.144626	8.595975	11.740601	21.525749	6.081706
97	2.440984	9.299616	11.740601	21.447569	4.720864
97.1	6.644001	5.096599	11.740600	21.339138	12.849498
97.2	10.099745	1.640855	11.740600	21.212623	19.532907
97.3	8.181646	3.558955	11.740600	21.086523	15.823303
97.4	3.490995	8.249606	11.740601	20.983289	6.751584
97.5	2.232630	9.507971	11.740601	20.925102	4.317906
97.6	5.881715	5.858885	11.740600	20.928581	11.375237
97.7	9.428009	2.312591	11.740600	20.999795	18.233769
97.8	8.303429	3.437172	11.740600	21.131244	16.058831
97.9	4.391944	7.348656	11.740601	21.302135	8.494020
98	3.134417	8.606184	11.740601	21.482455	6.061962
98.1	6.037106	5.703495	11.740600	21.640143	11.675763
98.2	8.886107	2.854494	11.740600	21.749540	17.185730
98.3	7.794908	3.945693	11.740600	21.798641	15.075351
98.4	4.496299	7.244302	11.740601	21.792775	8.695842
98.5	3.698331	8.042270	11.740601	21.753293	7.152572
98.6	6.473498	5.267102	11.740600	21.711354	12.519745
98.7	8.926517	2.814084	11.740600	21.698521	17.263883
98.8	7.760879	3.979721	11.740600	21.737043	15.009541
98.9	4.783908	6.956692	11.740601	21.832955	9.252078
99	4.154351	7.586250	11.740601	21.974320	8.034515
99.1	6.486637	5.253964	11.740600	22.135327	12.545155
99.2	8.182743	3.557857	11.740600	22.284966	15.825425
99.3	6.765268	4.975332	11.740600	22.397411	13.084028
99.4	4.461064	7.279537	11.740601	22.460573	8.627697
99.5	4.892134	6.848467	11.740601	22.479822	9.461387
99.6	7.666982	4.073618	11.740600	22.475485	14.827943
99.7	8.745606	2.994995	11.740600	22.474910	16.914001
99.8	6.225542	5.515058	11.740600	22.501838	12.040199
99.9	3.314596	8.426005	11.740601	22.566842	6.410429
100	4.038110	7.702491	11.740601	22.662400	7.809704
100.1	7.535704	4.204896	11.740600	22.764555	14.574053
100.2	9.057423	2.683177	11.740600	22.840875	17.517057
100.3	6.507885	5.232715	11.740600	22.862134	12.586250
100.4	3.450332	8.290268	11.740601	22.813681	6.672943
100.5	4.198317	7.542284	11.740601	22.702426	8.119545
100.6	7.699252	4.041349	11.740600	22.556747	14.890353
100.7	8.855486	2.885114	11.740600	22.418977	17.126510
100.8	5.686213	6.054387	11.740600	22.332709	10.997136
100.9	2.382774	9.357827	11.740601	22.329011	4.608285
101	3.716757	8.023844	11.740601	22.416127	7.188208
101.1	8.295013	3.445587	11.740600	22.576142	16.042555
101.2	10.117108	1.623492	11.740600	22.769831	19.566486
101.3	6.649170	5.091430	11.740600	22.948148	12.859496
101.4	2.447205	9.293395	11.740601	23.066618	4.732895
101.5	3.138007	8.602594	11.740601	23.097944	6.068906
101.6	7.757121	3.983479	11.740600	23.038810	15.002272
101.7	9.961737	1.778863	11.740600	22.908883	19.265999
101.8	6.674195	5.066405	11.740600	22.742684	12.907893
101.9	2.416069	9.324531	11.740601	22.577419	4.672678
102	3.235498	8.505102	11.740601	22.441072	6.257454
102.1	8.333418	3.407182	11.740600	22.344822	16.116830
102.2	10.890181	0.850419	11.740600	22.282131	21.061611
102.3	7.239915	4.500685	11.740600	22.234349	14.001996
102.4	2.040375	9.700226	11.740601	22.180349	3.946084
102.5	2.238815	9.501786	11.740601	22.106293	4.329868
102.6	7.751232	3.989368	11.740600	22.011739	14.990883
102.7	11.415881	0.324719	11.740600	21.909775	22.078314
102.8	8.446959	3.293642	11.740600	21.821224	16.336418
102.9	2.797240	8.943361	11.740601	21.765265	5.409862
103	1.888021	9.852580	11.740601	21.750243	3.651432
103.1	6.744920	4.995680	11.740600	21.768426	13.044675
103.2	10.734077	1.006523	11.740600	21.797015	20.759705
103.3	8.523613	3.216987	11.740600	21.805368	16.484668
103.4	3.189421	8.551180	11.740601	21.766023	6.168339
103.5	1.974521	9.766079	11.740601	21.665535	3.818725
103.6	6.513819	5.226782	11.740600	21.511059	12.597725
103.7	10.690311	1.050289	11.740600	21.330012	20.675061
103.8	8.898286	2.842314	11.740600	21.162532	17.209285
103.9	3.511266	8.229335	11.740601	21.049087	6.790789
104	1.593465	10.147135	11.740601	21.017326	3.081762
104.1	5.453303	6.287298	11.740600	21.072703	10.546688
104.2	9.761328	1.979272	11.740600	21.196148	18.878408
104.3	8.880966	2.859634	11.740600	21.349695	17.175789
104.4	4.328321	7.412279	11.740601	21.488248	8.370974
104.5	2.410509	9.330091	11.740601	21.573556	4.661925
104.6	5.555587	6.185014	11.740600	21.585717	10.744504
104.7	9.196697	2.543903	11.740600	21.528418	17.786413
104.8	8.220101	3.520500	11.740600	21.426292	15.897675
104.9	3.965225	7.775376	11.740601	21.315494	7.668745
105	2.284038	9.456563	11.740601	21.230926	4.417329
105.1	5.522428	6.218172	11.740600	21.194597	10.680377
105.2	9.419691	2.320909	11.740600	21.209128	18.217682
105.3	8.962707	2.777893	11.740600	21.258507	17.333875
105.4	5.038539	6.702061	11.740601	21.315618	9.744535
105.5	2.947734	8.792867	11.740601	21.353661	5.700917
105.6	5.141902	6.598698	11.740600	21.357263	9.944439
105.7	8.211378	3.529223	11.740600	21.329229	15.880804
105.8	7.931140	3.809460	11.740600	21.290470	15.338826
105.9	5.066989	6.673611	11.740601	21.273096	9.799558
106	3.974287	7.766313	11.740601	21.309056	7.686272
106.1	6.290053	5.450547	11.740600	21.418287	12.164963
106.2	8.700375	3.040225	11.740600	21.600498	16.826525
106.3	7.761427	3.979174	11.740600	21.833488	15.010599
106.4	4.795759	6.944842	11.740601	22.078635	9.274998
106.5	3.958370	7.782230	11.740601	22.291830	7.655488
106.6	6.330398	5.410203	11.740600	22.436314	12.242989
106.7	8.458350	3.282250	11.740600	22.493315	16.358450
106.8	7.348195	4.392406	11.740600	22.467181	14.211408
106.9	4.734610	7.005990	11.740601	22.383550	9.156736
107	4.518460	7.222140	11.740601	22.281371	8.738703
107.1	7.053440	4.687160	11.740600	22.201448	13.641353
107.2	8.532732	3.207868	11.740600	22.175141	16.502304
107.3	6.491056	5.249544	11.740600	22.216564	12.553702
107.4	3.589292	8.151308	11.740601	22.320307	6.941691
107.5	4.063012	7.677589	11.740601	22.464845	7.857864
107.6	7.619015	4.121585	11.740600	22.620060	14.735176
107.7	9.485397	2.255204	11.740600	22.756205	18.344757
107.8	6.903724	4.836877	11.740600	22.851503	13.351802
107.9	3.148719	8.591881	11.740601	22.896373	6.089623
108	3.249189	8.491411	11.740601	22.893567	6.283933
108.1	7.064907	4.675694	11.740600	22.854885	13.663530
108.2	9.331193	2.409407	11.740600	22.796120	18.046528
108.3	6.858576	4.882024	11.740600	22.732131	13.264486
108.4	3.049277	8.691324	11.740601	22.673564	5.897301
108.5	3.316556	8.424045	11.740601	22.625875	6.414219
108.6	7.516553	4.224048	11.740600	22.590386	14.537013
108.7	9.897366	1.843234	11.740600	22.566397	19.141506
108.8	6.928285	4.812315	11.740600	22.553211	13.399303
108.9	2.375394	9.365207	11.740601	22.551166	4.594012
109	2.433882	9.306719	11.740601	22.561351	4.707128
109.1	7.284462	4.456138	11.740600	22.584320	14.088150
109.2	10.614273	1.126327	11.740600	22.618508	20.528004
109.3	8.020539	3.720061	11.740600	22.659147	15.511722
109.4	3.021688	8.718913	11.740601	22.698234	5.843945
109.5	2.394371	9.346230	11.740601	22.725636	4.630713
109.6	6.987889	4.752711	11.740600	22.731024	13.514578
109.7	10.485024	1.255576	11.740600	22.706012	20.278036
109.8	7.953108	3.787492	11.740600	22.645902	15.381311
109.9	2.677456	9.063144	11.740601	22.550614	5.178201
110	1.894419	9.846182	11.740601	22.424678	3.663806
110.1	7.007429	4.733171	11.740600	22.276441	13.552368
110.2	11.484123	0.256476	11.740600	22.116804	22.210295
110.3	9.432955	2.307645	11.740600	21.957765	18.243336
110.4	3.462500	8.278101	11.740601	21.810968	6.696475
110.5	1.278398	10.462203	11.740601	21.686359	2.472421
110.6	5.525839	6.214761	11.740600	21.590968	10.686973
110.7	10.415041	1.325559	11.740600	21.527935	20.142689
110.8	9.540097	2.200503	11.740600	21.495941	18.450548
110.9	4.337334	7.403266	11.740601	21.489306	8.388404
111	1.929911	9.810690	11.740601	21.498895	3.732448
111.1	5.458429	6.282172	11.740600	21.513848	10.556602
111.2	9.975984	1.764616	11.740600	21.523805	19.293553
111.3	9.280735	2.459865	11.740600	21.521083	17.948942
111.4	4.295283	7.445318	11.740601	21.502179	8.307077
111.5	1.716206	10.024395	11.740601	21.468089	3.319142
111.6	4.940392	6.800208	11.740601	21.423334	9.554718
111.7	9.590857	2.149743	11.740600	21.374034	18.548718
111.8	9.522016	2.218584	11.740600	21.325742	18.415579
111.9	5.008450	6.732150	11.740601	21.281909	9.686343
112	2.130451	9.610150	11.740601	21.243585	4.120293
112.1	4.478472	7.262128	11.740601	21.210479	8.661365
112.2	8.533425	3.207175	11.740600	21.182888	16.503645
112.3	8.744427	2.996173	11.740600	21.163519	16.911722
112.4	5.084857	6.655743	11.740601	21.158154	9.834114
112.5	2.813495	8.927105	11.740601	21.174481	5.441300
112.6	5.082280	6.658321	11.740601	21.219141	9.829129
112.7	8.691768	3.048832	11.740600	21.293902	16.809880
112.8	8.655785	3.084816	11.740600	21.392476	16.740287
112.9	5.065585	6.675015	11.740601	21.499567	9.796841
113	2.831523	8.909077	11.740601	21.593148	5.476166
113.1	4.891243	6.849358	11.740601	21.649918	9.459664
113.2	8.344619	3.395982	11.740600	21.652583	16.138493
113.3	8.641398	3.099202	11.740600	21.596722	16.712464
113.4	5.775612	5.964988	11.740600	21.494711	11.170034
113.5	3.959114	7.781487	11.740601	21.374893	7.656926
113.6	5.556925	6.183676	11.740600	21.275543	10.747093
113.7	7.939652	3.800948	11.740600	21.234960	15.355287
113.8	7.502563	4.238037	11.740600	21.280459	14.509957
113.9	4.917018	6.823582	11.740601	21.419693	9.509514
114	4.105496	7.635104	11.740601	21.637265	7.940030
114.1	6.495847	5.244753	11.740600	21.898033	12.562968
114.2	8.848792	2.891808	11.740600	22.156441	17.113564
114.3	7.826925	3.913676	11.740600	22.369166	15.137272
114.4	4.806598	6.934003	11.740601	22.507180	9.295961
114.5	4.000872	7.739729	11.740601	22.563396	7.737687
114.6	6.462750	5.277850	11.740600	22.553436	12.498958
114.7	8.516606	3.223994	11.740600	22.509257	16.471117
114.8	6.998795	4.741805	11.740600	22.467797	13.535670
114.9	3.940565	7.800035	11.740601	22.458458	7.621053
115	3.873331	7.867269	11.740601	22.493651	7.491023
115.1	7.310496	4.430104	11.740600	22.565593	14.138500
115.2	9.643248	2.097352	11.740600	22.650374	18.650042
115.3	7.372382	4.368218	11.740600	22.717780	14.258188
115.4	3.195005	8.545596	11.740601	22.743314	6.179140
115.5	2.644410	9.096191	11.740601	22.718074	5.114289
115.6	6.561875	5.178726	11.740600	22.652884	12.690666
115.7	9.741282	1.999318	11.740600	22.575073	18.839639
115.8	7.887207	3.853393	11.740600	22.518963	15.253859
115.9	3.523837	8.216764	11.740601	22.513347	6.815101
116	2.641237	9.099364	11.740601	22.570437	5.108152
116.1	6.474858	5.265743	11.740600	22.680294	12.522375
116.2	9.689346	2.051254	11.740600	22.812879	18.739195
116.3	7.659859	4.080741	11.740600	22.927243	14.814168
116.4	2.987510	8.753090	11.740601	22.984809	5.777845
116.5	2.158372	9.582229	11.740601	22.962259	4.174292
116.6	6.654728	5.085873	11.740600	22.859586	12.870244
116.7	10.652209	1.088391	11.740600	22.700532	20.601371
116.8	8.719145	3.021455	11.740600	22.525199	16.862826
116.9	3.257756	8.482845	11.740601	22.377338	6.300500
117	1.486797	10.253804	11.740601	22.290600	2.875466
117.1	5.809131	5.931469	11.740600	22.278347	11.234860
117.2	10.510521	1.230079	11.740600	22.330328	20.327348
117.3	9.366717	2.373883	11.740600	22.417122	18.115231
117.4	4.006091	7.734509	11.740601	22.500554	7.747781
117.5	1.732346	10.008254	11.740601	22.546304	3.350358
117.6	5.671879	6.068721	11.740600	22.534306	10.969415
117.7	10.515593	1.225007	11.740600	22.463493	20.337158
117.8	9.646109	2.094492	11.740600	22.349586	18.655574
117.9	4.089477	7.651124	11.740601	22.217177	7.909048
118	1.224741	10.515860	11.740601	22.089391	2.368649
118.1	4.944658	6.795943	11.740601	21.979160	9.562968
118.2	10.450507	1.290093	11.740600	21.885405	20.211280
118.3	10.623483	1.117117	11.740600	21.795445	20.545816
118.4	5.402499	6.338101	11.740601	21.692526	10.448434
118.5	1.685481	10.055120	11.740601	21.565358	3.259720
118.6	4.076057	7.664543	11.740601	21.415728	7.883095
118.7	8.958115	2.782485	11.740600	21.260952	17.324995
118.8	9.649074	2.091526	11.740600	21.129844	18.661309
118.9	5.422072	6.318528	11.740600	21.053355	10.486288
119	2.238488	9.502113	11.740601	21.053136	4.329235
119.1	4.480508	7.260092	11.740601	21.132216	8.665303
119.2	9.057102	2.683498	11.740600	21.271397	17.516435
119.3	9.740721	1.999879	11.740600	21.433070	18.838555
119.4	5.617442	6.123159	11.740600	21.571542	10.864132
119.5	2.178707	9.561894	11.740601	21.646644	4.213619
119.6	3.812433	7.928168	11.740601	21.636142	7.373245
119.7	8.040621	3.699980	11.740600	21.542771	15.550560
119.8	9.149031	2.591569	11.740600	21.393476	17.694226
119.9	5.956597	5.784004	11.740600	21.231035	11.520058
120	3.115039	8.625562	11.740601	21.100805	6.024485
120.1	4.489392	7.251209	11.740601	21.036946	8.682483
120.2	7.939646	3.800954	11.740600	21.052598	15.355275
120.3	8.538291	3.202309	11.740600	21.137101	16.513056
120.4	5.485801	6.254799	11.740600	21.260939	10.609539
120.5	3.103292	8.637309	11.740601	21.386491	6.001767
120.6	4.733089	7.007511	11.740601	21.480796	9.153795
120.7	8.157637	3.582964	11.740600	21.525999	15.776869
120.8	8.789272	2.951329	11.740600	21.524091	16.998451
120.9	5.996465	5.744135	11.740600	21.494616	11.597164
121	3.766893	7.973708	11.740601	21.466479	7.285171
121.1	5.017064	6.723537	11.740601	21.466955	9.703002
121.2	7.667073	4.073527	11.740600	21.511829	14.828119
121.3	7.858910	3.881690	11.740600	21.600073	15.199133
121.4	5.527871	6.212729	11.740601	21.714749	10.690903
121.5	4.353249	7.387351	11.740601	21.829618	8.419184
121.6	6.270919	5.469682	11.740600	21.918971	12.127957
121.7	8.532617	3.207984	11.740600	21.967181	16.502081
121.8	7.637609	4.102991	11.740600	21.974625	14.771136
121.9	4.546898	7.193702	11.740601	21.958020	8.793701
122	3.580472	8.160129	11.740601	21.945115	6.924633
122.1	6.322654	5.417946	11.740600	21.965599	12.228013
122.2	9.148469	2.592131	11.740600	22.041275	17.693139
122.3	8.119103	3.621497	11.740600	22.178694	15.702346
122.4	4.563383	7.177217	11.740601	22.366510	8.825583
122.5	3.398439	8.342161	11.740601	22.578248	6.572582
122.6	6.277044	5.463556	11.740600	22.779418	12.139804
122.7	9.103278	2.637322	11.740600	22.936667	17.605739
122.8	7.641704	4.098896	11.740600	23.026186	14.779056
122.9	3.606091	8.134510	11.740601	23.039060	6.974179
123	2.593147	9.147454	11.740601	22.982336	5.015146
123.1	6.371450	5.369151	11.740600	22.875992	12.322384
123.2	10.117619	1.622981	11.740600	22.747098	19.567476
123.3	8.730408	3.010192	11.740600	22.623103	16.884609
123.4	3.843044	7.897557	11.740601	22.526094	7.432446
123.5	1.843931	9.896670	11.740601	22.469302	3.566162
123.6	5.320126	6.420475	11.740600	22.456235	10.289123
123.7	9.491739	2.248861	11.740600	22.482046	18.357023
123.8	8.649513	3.091087	11.740600	22.536219	16.728158
123.9	3.970109	7.770492	11.740601	22.605577	7.678190
124	1.996172	9.744428	11.740601	22.676846	3.860597
124.1	5.679403	6.061198	11.740600	22.738416	10.983965
124.2	10.163811	1.576789	11.740600	22.781316	19.656811
124.3	9.242556	2.498044	11.740600	22.799637	17.875103
124.4	3.883932	7.856668	11.740601	22.790644	7.511525
124.5	1.173528	10.567072	11.740601	22.754725	2.269604
124.6	4.869473	6.871128	11.740601	22.695136	9.417560
124.7	10.240800	1.499800	11.740600	22.617473	19.805707
124.8	10.271778	1.468822	11.740600	22.528824	19.865620
124.9	5.014880	6.725720	11.740601	22.436677	9.698778
125	1.524542	10.216059	11.740601	22.347810	2.948464
125.1	4.413189	7.327412	11.740601	22.267412	8.535107
125.2	9.702042	2.038559	11.740600	22.198635	18.763748
125.3	10.222556	1.518044	11.740600	22.142597	19.770424
125.4	5.279136	6.461464	11.740601	22.098668	10.209850
125.5	1.569324	10.171277	11.740601	22.064815	3.035072
125.6	4.157917	7.582684	11.740601	22.037761	8.041411
125.7	9.669956	2.070644	11.740600	22.012956	18.701695
125.8	10.815158	0.925442	11.740600	21.984528	20.916516
125.9	6.103054	5.637547	11.740600	21.945564	11.803306
126	1.737999	10.002601	11.740601	21.889001	3.361291
126.1	3.302670	8.437930	11.740601	21.809227	6.387365
126.2	8.473050	3.267550	11.740600	21.704072	16.386879
126.3	10.373081	1.367519	11.740600	21.576581	20.061539
126.4	6.781675	4.958925	11.740600	21.435793	13.115760
126.5	2.788708	8.951892	11.740601	21.295914	5.393362
126.6	3.651816	8.088785	11.740601	21.173752	7.062611
126.7	7.790196	3.950405	11.740600	21.084910	15.066239
126.8	9.278384	2.462216	11.740600	21.039766	17.944394
126.9	6.088611	5.651990	11.740600	21.040556	11.775373
127	2.727165	9.013436	11.740601	21.080621	5.274336
127.1	3.887526	7.853074	11.740601	21.146249	7.518476
127.2	8.022524	3.718077	11.740600	21.220670	15.515561
127.3	9.566718	2.173882	11.740600	21.288920	18.502032
127.4	6.539002	5.201598	11.740600	21.341934	12.646430
127.5	3.069008	8.671593	11.740601	21.378373	5.935461
127.6	3.620176	8.120425	11.740601	21.403511	7.001420
127.7	7.040989	4.699611	11.740600	21.425557	13.617273
127.8	8.483855	3.256746	11.740600	21.450834	16.407775
127.9	6.209341	5.531260	11.740600	21.479802	12.008865
128	3.764399	7.976202	11.740601	21.505668	7.280347
128.1	4.762068	6.978532	11.740601	21.516490	9.209840
128.2	7.790421	3.950179	11.740600	21.500268	15.066675
128.3	8.531111	3.209489	11.740600	21.451287	16.499169
128.4	5.916561	5.824040	11.740600	21.375212	11.442628
128.5	3.597938	8.142663	11.740601	21.290627	6.958411
128.6	4.759054	6.981547	11.740601	21.225791	9.204010
128.7	7.685165	4.055435	11.740600	21.211071	14.863109
128.8	8.301169	3.439431	11.740600	21.269185	16.054461
128.9	5.971070	5.769530	11.740600	21.406485	11.548050
129	4.288262	7.452339	11.740601	21.608482	8.293499
129.1	5.788907	5.951694	11.740600	21.841675	11.195746
129.2	8.218361	3.522240	11.740600	22.061717	15.894309
129.3	7.783778	3.956823	11.740600	22.225785	15.053826
129.4	4.793904	6.946696	11.740601	22.305418	9.271411
129.5	3.496822	8.243779	11.740601	22.295651	6.762854
129.6	6.075805	5.664796	11.740600	22.217287	11.750607
129.7	9.254697	2.485903	11.740600	22.111247	17.898584
129.8	8.599930	3.140670	11.740600	22.026527	16.632265
129.9	4.773616	6.966984	11.740601	22.005440	9.232173
130	2.899628	8.840973	11.740601	22.070829	5.607881
130.1	5.583057	6.157544	11.740600	22.219355	10.797632
130.2	9.153368	2.587232	11.740600	22.423021	17.702613
130.3	8.571885	3.168715	11.740600	22.638397	16.578025
130.4	4.463610	7.276991	11.740601	22.820428	8.632621
130.5	2.476563	9.264038	11.740601	22.936255	4.789673
130.6	5.549267	6.191334	11.740600	22.974472	10.732282
130.7	9.632980	2.107620	11.740600	22.946893	18.630184
130.8	9.006940	2.733660	11.740600	22.882489	17.419422
130.9	4.181238	7.559363	11.740601	22.815854	8.086514
131	1.506959	10.233642	11.740601	22.774406	2.914459
131.1	4.703828	7.036772	11.740601	22.768896	9.097204
131.2	9.685245	2.055355	11.740600	22.790525	18.731265
131.3	9.878605	1.861995	11.740600	22.815560	19.105222
131.4	5.045171	6.695430	11.740601	22.815635	9.757360
131.5	1.659371	10.081230	11.740601	22.769862	3.209223
131.6	4.198987	7.541613	11.740601	22.674231	8.120842
131.7	9.080541	2.660060	11.740600	22.544775	17.561766
131.8	9.528884	2.211716	11.740600	22.413211	18.428861
131.9	4.856359	6.884242	11.740601	22.316487	9.392198
132	1.517825	10.222776	11.740601	22.283898	2.935473
132.1	4.367877	7.372724	11.740601	22.326324	8.447473
132.2	9.910309	1.830291	11.740600	22.431443	19.166538
132.3	10.801883	0.938717	11.740600	22.566693	20.890842
132.4	5.697445	6.043156	11.740600	22.689037	11.018858
132.5	1.189166	10.551435	11.740601	22.758222	2.299847
132.6	3.126673	8.613928	11.740601	22.749036	6.046985
132.7	8.885013	2.855587	11.740600	22.658448	17.183616
132.8	10.910208	0.830392	11.740600	22.505353	21.100343
132.9	6.758205	4.982395	11.740600	22.323256	13.070369
133	2.197943	9.542658	11.740601	22.148646	4.250822
133.1	3.349111	8.391489	11.740601	22.009228	6.477181
133.2	8.518973	3.221627	11.740600	21.916088	16.475695
133.3	10.636660	1.103940	11.740600	21.862299	20.571301
133.4	6.831278	4.909323	11.740600	21.828098	13.211691
133.5	2.211905	9.528695	11.740601	21.790350	4.277825
133.6	2.913671	8.826930	11.740601	21.732549	5.635039
133.7	7.922948	3.817653	11.740600	21.651515	15.322981
133.8	10.602498	1.138102	11.740600	21.558307	20.505231
133.9	7.614739	4.125861	11.740600	21.473104	14.726906
134	3.152987	8.587614	11.740601	21.416152	6.097877
134.1	3.044452	8.696149	11.740601	21.398377	5.887970
134.2	6.985670	4.754931	11.740600	21.415433	13.510285
134.3	9.331733	2.408867	11.740600	21.447707	18.047573
134.4	6.977663	4.762937	11.740600	21.466564	13.494801
134.5	3.411711	8.328890	11.740601	21.444766	6.598249
134.6	3.642154	8.098447	11.740601	21.367350	7.043925
134.7	7.265195	4.475405	11.740600	21.238913	14.050888
134.8	9.187934	2.552666	11.740600	21.084434	17.769465
134.9	6.753401	4.987199	11.740600	20.942962	13.061078
135	3.320923	8.419678	11.740601	20.855994	6.422665
135.1	3.520020	8.220581	11.740601	20.854295	6.807719
135.2	6.927649	4.812951	11.740600	20.947533	13.398074
135.3	8.849433	2.891167	11.740600	21.120229	17.114803
135.4	6.871369	4.869231	11.740600	21.335479	13.289228
135.5	3.996925	7.743676	11.740601	21.545308	7.730052
135.6	4.217046	7.523555	11.740601	21.704377	8.155767
135.7	6.944787	4.795813	11.740600	21.782700	13.431219
135.8	8.085388	3.655212	11.740600	21.773417	15.637141
135.9	6.007519	5.733081	11.740600	21.693383	11.618542
136	3.850385	7.890216	11.740601	21.576701	7.446644
136.1	4.949617	6.790983	11.740601	21.463579	9.572559
136.2	7.973300	3.767300	11.740600	21.388268	15.420362
136.3	8.738060	3.002540	11.740600	21.369924	16.899409
136.4	6.148716	5.591884	11.740600	21.409050	11.891618
136.5	3.803119	7.937482	11.740601	21.490179	7.355231
136.6	4.922526	6.818074	11.740601	21.589374	9.520166
136.7	7.778129	3.962471	11.740600	21.683636	15.042902
136.8	8.169210	3.571390	11.740600	21.758905	15.799253
136.9	5.505661	6.234940	11.740600	21.814045	10.647948
137	3.784988	7.955613	11.740601	21.859784	7.320166
137.1	5.870773	5.869828	11.740601	21.913350	11.354074
137.2	9.115505	2.625095	11.740600	21.990975	17.629387
137.3	8.789329	2.951271	11.740600	22.101035	16.998562
137.4	4.825673	6.914928	11.740601	22.240172	9.332852
137.5	2.361982	9.378618	11.740601	22.393632	4.568074
137.6	4.884632	6.855969	11.740601	22.539537	9.446878
137.7	9.239050	2.501550	11.740600	22.655517	17.868324
137.8	9.630346	2.110254	11.740600	22.725480	18.625089
137.9	5.472859	6.267742	11.740601	22.744351	10.584508
138	2.348753	9.391848	11.740601	22.719442	4.542488
138.1	4.497720	7.242881	11.740601	22.668214	8.698590
138.2	8.948190	2.792410	11.740600	22.613331	17.305800
138.3	9.451028	2.289572	11.740600	22.576595	18.278288
138.4	5.063139	6.677462	11.740601	22.573510	9.792111
138.5	1.649036	10.091565	11.740601	22.609848	3.189235
138.6	4.010223	7.730378	11.740601	22.680868	7.755771
138.7	9.213651	2.526949	11.740600	22.773047	17.819201
138.8	10.333322	1.407278	11.740600	22.867593	19.984644
138.9	5.763006	5.977594	11.740600	22.944712	11.145654
139	1.513810	10.226791	11.740601	22.987632	2.927708
139.1	3.223836	8.516764	11.740601	22.985659	6.234900
139.2	8.563071	3.177529	11.740600	22.935860	16.560980
139.3	10.337773	1.402827	11.740600	22.843299	19.993253
139.4	6.191979	5.548621	11.740600	22.719936	11.975287
139.5	1.808630	9.931971	11.740601	22.582463	3.497891
139.6	3.223761	8.516839	11.740601	22.449398	6.234755
139.7	8.608969	3.131631	11.740600	22.337889	16.649746
139.8	10.675129	1.065471	11.740600	22.260731	20.645700
139.9	6.522948	5.217653	11.740600	22.224144	12.615381
140	1.651156	10.089445	11.740601	22.226807	3.193335
140.1	2.652949	9.087651	11.740601	22.260389	5.130804
140.2	8.373416	3.367184	11.740600	22.311515	16.194186
140.3	11.398109	0.342491	11.740600	22.364691	22.043944
140.4	7.873535	3.867065	11.740600	22.405443	15.227417
140.5	2.525785	9.214816	11.740601	22.422849	4.884867
140.6	2.273597	9.467004	11.740601	22.410839	4.397136
140.7	7.109565	4.631036	11.740600	22.368060	13.749898
140.8	10.389466	1.351134	11.740600	22.296609	20.093227
140.9	7.879529	3.861072	11.740600	22.200311	15.239009
141	3.274075	8.466525	11.740601	22.083356	6.332062
141.1	2.947902	8.792699	11.740601	21.949872	5.701242
141.2	7.295157	4.445443	11.740600	21.804543	14.108834
141.3	10.355459	1.385141	11.740600	21.653824	20.027459
141.4	7.981315	3.759286	11.740600	21.506927	15.435863
141.5	3.347246	8.393354	11.740601	21.375701	6.473575
141.6	2.511481	9.229120	11.740601	21.272947	4.857203
141.7	6.302284	5.438316	11.740600	21.209330	12.188618
141.8	9.491847	2.248753	11.740600	21.189807	18.357232
141.9	8.035649	3.704951	11.740600	21.210886	15.540945
142	4.322589	7.418012	11.740601	21.260027	8.359887
142.1	3.515254	8.225347	11.740601	21.317859	6.798501
142.2	6.390209	5.350392	11.740600	21.362967	12.358663
142.3	8.565629	3.174971	11.740600	21.377958	16.565927
142.4	6.855482	4.885118	11.740600	21.354891	13.258503
142.5	3.701048	8.039552	11.740601	21.298134	7.157828
142.6	3.616076	8.124524	11.740601	21.223444	6.993492
142.7	6.814822	4.925779	11.740600	21.153283	13.179865
142.8	8.949267	2.791333	11.740600	21.109738	17.307883
142.9	7.185930	4.554670	11.740600	21.107355	13.897589
143	4.056038	7.684563	11.740601	21.148374	7.844377
143.1	3.806146	7.934455	11.740601	21.222141	7.361086
143.2	6.510943	5.229657	11.740600	21.309051	12.592164
143.3	8.182642	3.557958	11.740600	21.387736	15.825229
143.4	6.539004	5.201597	11.740600	21.442981	12.646434
143.5	4.174108	7.566492	11.740601	21.471440	8.072725
143.6	4.702459	7.038142	11.740601	21.482905	9.094555
143.7	7.475302	4.265298	11.740600	21.496440	14.457234
143.8	8.469785	3.270815	11.740600	21.532569	16.380564
143.9	6.114692	5.625908	11.740600	21.604294	11.825815
144	3.697948	8.042653	11.740601	21.710346	7.151832
144.1	4.777374	6.963226	11.740601	21.833448	9.239442
144.2	8.020924	3.719677	11.740600	21.944735	15.512466
144.3	8.912623	2.827977	11.740600	22.013234	17.237012
144.4	6.120128	5.620473	11.740600	22.017360	11.836327
144.5	3.540812	8.199788	11.740601	21.954413	6.847931
144.6	4.909709	6.830891	11.740601	21.844457	9.495378
144.7	8.397370	3.343230	11.740600	21.726706	16.240514
144.8	8.959127	2.781473	11.740600	21.649024	17.326952
144.9	5.455281	6.285319	11.740600	21.653607	10.550514
