#time	ekin		epot		etot		chain_length	temp
48.4	4.351986	7.388614	11.740600	22.361434	8.416742
48.5	7.233743	4.506857	11.740600	22.302530	13.990059
48.6	8.358313	3.382287	11.740600	22.253893	16.164977
48.7	6.023412	5.717188	11.740600	22.216076	11.649279
48.8	3.643053	8.097547	11.740600	22.193433	7.045665
48.9	4.949780	6.790820	11.740600	22.190921	9.572875
49	8.473412	3.267188	11.740600	22.209965	16.387578
49.1	9.283494	2.457106	11.740600	22.245315	17.954277
49.2	5.891753	5.848847	11.740600	22.284396	11.394650
49.3	2.683860	9.056740	11.740600	22.309666	5.190586
49.4	4.127698	7.612902	11.740600	22.303335	7.982967
49.5	8.504691	3.235909	11.740600	22.252855	16.448072
49.6	9.979590	1.761010	11.740600	22.155255	19.300526
49.7	6.509002	5.231598	11.740600	22.018777	12.588411
49.8	2.796998	8.943602	11.740600	21.861191	5.409395
49.9	3.984270	7.756330	11.740600	21.705246	7.705578
50	8.507561	3.233039	11.740600	21.572714	16.453622
50.1	10.032861	1.707739	11.740600	21.478826	19.403552
50.2	6.114132	5.626468	11.740600	21.428763	11.824731
50.3	1.810487	9.930113	11.740600	21.417103	3.501482
50.4	3.052746	8.687854	11.740600	21.430170	5.904010
50.5	8.519467	3.221133	11.740600	21.450381	16.476650
50.6	11.122616	0.617984	11.740600	21.461155	21.511139
50.7	7.375353	4.365247	11.740600	21.450963	14.263933
50.8	2.123063	9.617537	11.740600	21.415518	4.106003
50.9	2.158194	9.582406	11.740600	21.357790	4.173947
51	7.191088	4.549512	11.740600	21.286180	13.907565
51.1	10.310870	1.429730	11.740600	21.211678	19.941223
51.2	7.333630	4.406970	11.740600	21.144930	14.183240
51.3	2.426984	9.313616	11.740600	21.094004	4.693786
51.4	2.407710	9.332890	11.740600	21.063271	4.656511
51.5	7.433750	4.306850	11.740600	21.053449	14.376872
51.6	10.719915	1.020685	11.740600	21.062530	20.732316
51.7	7.707995	4.032605	11.740600	21.087188	14.907263
51.8	2.301911	9.438689	11.740600	21.124232	4.451895
51.9	1.703747	10.036853	11.740600	21.171728	3.295048
52	6.769585	4.971015	11.740600	21.229556	13.092378
52.1	10.853974	0.886626	11.740600	21.299242	20.991586
52.2	8.675792	3.064808	11.740600	21.383045	16.778982
52.3	3.287270	8.453330	11.740600	21.482449	6.357580
52.4	1.871061	9.869539	11.740600	21.596382	3.618632
52.5	6.138509	5.602091	11.740600	21.719685	11.871876
52.6	10.220827	1.519773	11.740600	21.842464	19.767080
52.7	8.697910	3.042690	11.740600	21.950850	16.821758
52.8	3.814366	7.926235	11.740600	22.029431	7.376983
52.9	2.269039	9.471561	11.740600	22.065063	4.388322
53	6.135761	5.604839	11.740600	22.051226	11.866561
53.1	10.203044	1.537556	11.740600	21.991632	19.732687
53.2	9.105987	2.634613	11.740600	21.901714	17.610979
53.3	4.442713	7.297887	11.740600	21.807015	8.592207
53.4	2.401307	9.339293	11.740600	21.738293	4.644127
53.5	5.414986	6.325614	11.740600	21.724241	10.472583
53.6	9.188000	2.552600	11.740600	21.783639	17.769593
53.7	8.782125	2.958475	11.740600	21.919255	16.984629
53.8	5.177313	6.563287	11.740600	22.115580	10.012923
53.9	3.509865	8.230735	11.740600	22.341510	6.788078
54	5.835896	5.904704	11.740600	22.557670	11.286624
54.1	8.528938	3.211662	11.740600	22.726548	16.494966
54.2	7.624952	4.115648	11.740600	22.822572	14.746657
54.3	4.398255	7.342345	11.740600	22.839088	8.506224
54.4	3.440155	8.300445	11.740600	22.789987	6.653260
54.5	6.147293	5.593307	11.740600	22.705313	11.888865
54.6	8.805814	2.934786	11.740600	22.622107	17.030445
54.7	7.826909	3.913691	11.740600	22.573255	15.137242
54.8	4.682998	7.057602	11.740600	22.577870	9.056919
54.9	3.692811	8.047789	11.740600	22.636218	7.141896
55	5.935217	5.805383	11.740600	22.730770	11.478710
55.1	7.903470	3.837130	11.740600	22.832929	15.285310
55.2	6.671215	5.069385	11.740600	22.913041	12.902129
55.3	4.118963	7.621637	11.740600	22.950256	7.966074
55.4	4.185858	7.554742	11.740600	22.938859	8.095449
55.5	7.090500	4.650100	11.740600	22.888944	13.713026
55.6	8.835057	2.905543	11.740600	22.821366	17.087000
55.7	6.830575	4.910025	11.740600	22.758901	13.210331
55.8	3.702704	8.037896	11.740600	22.716951	7.161030
55.9	3.755436	7.985164	11.740600	22.697270	7.263013
56	6.931715	4.808885	11.740600	22.687124	13.405936
56.1	8.809184	2.931416	11.740600	22.664261	17.036963
56.2	6.791770	4.948830	11.740600	22.605974	13.135284
56.3	3.837035	7.903565	11.740600	22.498905	7.420826
56.4	4.332099	7.408501	11.740600	22.345920	8.378280
56.5	7.775053	3.965547	11.740600	22.167321	15.036953
56.6	9.254156	2.486444	11.740600	21.995675	17.897538
56.7	6.344418	5.396182	11.740600	21.865824	12.270104
56.8	2.836572	8.904028	11.740600	21.803457	5.485930
56.9	3.765096	7.975504	11.740600	21.816211	7.281696
57	8.307978	3.432622	11.740600	21.890487	16.067630
57.1	10.502631	1.237969	11.740600	21.995209	20.312089
57.2	7.222895	4.517705	11.740600	22.091330	13.969079
57.3	2.651743	9.088857	11.740600	22.143861	5.128471
57.4	2.870105	8.870495	11.740600	22.132331	5.550783
57.5	7.626052	4.114548	11.740600	22.056134	14.748784
57.6	10.508136	1.232464	11.740600	21.933043	20.322735
57.7	7.546148	4.194452	11.740600	21.791637	14.594250
57.8	2.685787	9.054813	11.740600	21.660510	5.194312
57.9	2.562926	9.177674	11.740600	21.558282	4.956699
58	7.474586	4.266014	11.740600	21.488029	14.455850
58.1	10.806304	0.934297	11.740600	21.438090	20.899391
58.2	7.886519	3.854082	11.740600	21.388772	15.252527
58.3	2.399156	9.341444	11.740600	21.322265	4.639968
58.4	1.590712	10.149888	11.740600	21.231803	3.076438
58.5	6.582961	5.157640	11.740600	21.126377	12.731446
58.6	10.812691	0.927909	11.740600	21.028928	20.911745
58.7	8.763189	2.977412	11.740600	20.968425	16.948007
58.8	3.288292	8.452308	11.740600	20.968595	6.359557
58.9	1.701649	10.038951	11.740600	21.037499	3.290989
59	5.935530	5.805070	11.740600	21.162032	11.479314
59.1	10.039201	1.701399	11.740600	21.309799	19.415814
59.2	8.332533	3.408067	11.740600	21.438225	16.115119
59.3	3.136717	8.603883	11.740600	21.508115	6.066411
59.4	1.625562	10.115038	11.740600	21.497127	3.143837
59.5	6.082705	5.657895	11.740600	21.408454	11.763952
59.6	10.744357	0.996243	11.740600	21.271469	20.779587
59.7	9.480174	2.260426	11.740600	21.133764	18.334657
59.8	3.960467	7.780133	11.740600	21.046923	7.659543
59.9	1.381752	10.358848	11.740600	21.050559	2.672308
60	4.910863	6.829737	11.740600	21.159810	9.497609
60.1	9.671285	2.069315	11.740600	21.360397	18.704266
60.2	9.453105	2.287495	11.740600	21.612861	18.282305
60.3	4.932832	6.807768	11.740600	21.864574	9.540098
60.4	2.446631	9.293969	11.740600	22.065563	4.731785
60.5	5.291946	6.448654	11.740600	22.183010	10.234624
60.6	9.436833	2.303767	11.740600	22.209830	18.250835
60.7	9.213735	2.526866	11.740600	22.164798	17.819363
60.8	5.005721	6.734879	11.740600	22.084575	9.681064
60.9	2.540259	9.200342	11.740600	22.010631	4.912861
61	5.040898	6.699703	11.740600	21.975658	9.749096
61.1	9.030346	2.710254	11.740600	21.994006	17.464690
61.2	9.255998	2.484602	11.740600	22.059115	17.901101
61.3	5.732674	6.007927	11.740600	22.148375	11.086991
61.4	3.368171	8.372429	11.740600	22.233287	6.514043
61.5	5.078408	6.662192	11.740600	22.291043	9.821642
61.6	8.042589	3.698011	11.740600	22.313342	15.554368
61.7	7.991538	3.749063	11.740600	22.309378	15.455634
61.8	5.209806	6.530794	11.740600	22.302138	10.075765
61.9	3.877372	7.863228	11.740600	22.319511	7.498837
62	5.959415	5.781185	11.740600	22.383507	11.525509
62.1	8.417825	3.322775	11.740600	22.501463	16.280074
62.2	7.610959	4.129642	11.740600	22.662296	14.719594
62.3	4.532894	7.207706	11.740600	22.839056	8.766617
62.4	3.440954	8.299647	11.740600	22.996822	6.654804
62.5	5.840967	5.899634	11.740600	23.103208	11.296429
62.6	8.361961	3.378640	11.740600	23.137957	16.172032
62.7	7.522495	4.218105	11.740600	23.098560	14.548506
62.8	4.630322	7.110279	11.740600	23.000258	8.955042
62.9	3.870500	7.870100	11.740600	22.870761	7.485547
63	6.297837	5.442763	11.740600	22.741661	12.180018
63.1	8.297986	3.442614	11.740600	22.639462	16.048305
63.2	6.781832	4.958768	11.740600	22.579036	13.116064
63.3	3.758985	7.981615	11.740600	22.561265	7.269877
63.4	3.657763	8.082837	11.740600	22.575075	7.074114
63.5	6.996818	4.743782	11.740600	22.602665	13.531846
63.6	9.381093	2.359507	11.740600	22.625768	18.143034
63.7	7.499346	4.241254	11.740600	22.630803	14.503735
63.8	3.858818	7.881782	11.740600	22.611393	7.462954
63.9	3.469626	8.270975	11.740600	22.567937	6.710256
64	6.869814	4.870787	11.740600	22.504994	13.286220
64.1	9.237509	2.503091	11.740600	22.427961	17.865343
64.2	7.079638	4.660962	11.740600	22.340560	13.692020
64.3	3.309313	8.431287	11.740600	22.244128	6.400211
64.4	3.423335	8.317265	11.740600	22.138780	6.620730
64.5	7.767347	3.973253	11.740600	22.025710	15.022049
64.6	10.643016	1.097584	11.740600	21.909382	20.583593
64.7	7.899778	3.840822	11.740600	21.798424	15.278171
64.8	2.832946	8.907655	11.740600	21.704587	5.478917
64.9	2.088638	9.651962	11.740600	21.639911	4.039426
65	6.769842	4.970758	11.740600	21.612989	13.092874
65.1	10.760917	0.979683	11.740600	21.625613	20.811613
65.2	8.792243	2.948357	11.740600	21.671033	17.004199
65.3	3.527730	8.212870	11.740600	21.734506	6.822631
65.4	2.038479	9.702121	11.740600	21.796134	3.942418
65.5	6.279299	5.461302	11.740600	21.835203	12.144163
65.6	10.409458	1.331143	11.740600	21.834870	20.131891
65.7	8.675003	3.065598	11.740600	21.785931	16.777455
65.8	3.263906	8.476694	11.740600	21.688766	6.312394
65.9	1.457446	10.283155	11.740600	21.553094	2.818700
66	5.817034	5.923566	11.740600	21.395775	11.250144
66.1	10.631697	1.108903	11.740600	21.237304	20.561702
66.2	9.494007	2.246594	11.740600	21.097884	18.361409
66.3	3.870089	7.870511	11.740600	20.993890	7.484753
66.4	1.146683	10.593917	11.740600	20.935328	2.217686
66.5	4.781926	6.958674	11.740600	20.924635	9.248245
66.6	9.781533	1.959067	11.740600	20.956872	18.917484
66.7	9.498566	2.242034	11.740600	21.021195	18.370226
66.8	4.519587	7.221013	11.740600	21.103307	8.740881
66.9	1.709444	10.031156	11.740600	21.188469	3.306065
67	4.851876	6.888724	11.740600	21.264526	9.383528
67.1	9.594955	2.145645	11.740600	21.324330	18.556643
67.2	9.442471	2.298129	11.740600	21.366957	18.261739
67.3	4.571783	7.168817	11.740600	21.397350	8.841828
67.4	1.564303	10.176297	11.740600	21.424328	3.025362
67.5	4.521574	7.219026	11.740600	21.457442	8.744724
67.6	9.602862	2.137738	11.740600	21.503531	18.571935
67.7	10.231914	1.508686	11.740600	21.564104	19.788521
67.8	5.812154	5.928446	11.740600	21.634525	11.240706
67.9	2.284803	9.455798	11.740600	21.705472	4.418808
68	4.061892	7.678708	11.740600	21.766392	7.855699
68.1	8.352930	3.387670	11.740600	21.809896	16.154566
68.2	9.296552	2.444048	11.740600	21.835518	17.979531
68.3	5.933760	5.806840	11.740600	21.851309	11.475892
68.4	3.190658	8.549943	11.740600	21.872289	6.170732
68.5	4.897454	6.843146	11.740600	21.915867	9.471676
68.6	8.627146	3.113455	11.740600	21.995466	16.684900
68.7	9.249164	2.491436	11.740600	22.114456	17.887883
68.8	6.000089	5.740511	11.740600	22.262666	11.604172
68.9	3.326311	8.414289	11.740600	22.417149	6.433085
69	4.635513	7.105087	11.740600	22.547548	8.965082
69.1	7.784270	3.956331	11.740600	22.624816	15.054777
69.2	8.361629	3.378971	11.740600	22.630750	16.171390
69.3	5.871155	5.869445	11.740600	22.565207	11.354814
69.4	4.140332	7.600268	11.740600	22.448356	8.007402
69.5	5.656166	6.084434	11.740600	22.316748	10.939025
69.6	8.029180	3.711420	11.740600	22.213953	15.528434
69.7	7.554097	4.186503	11.740600	22.178359	14.609624
69.8	4.665702	7.074898	11.740600	22.231827	9.023468
69.9	3.429888	8.310712	11.740600	22.372808	6.633404
70	5.747712	5.992888	11.740600	22.576239	11.116074
70.1	8.528507	3.212093	11.740600	22.800415	16.494133
70.2	7.940209	3.800391	11.740600	22.998780	15.356364
70.3	4.802866	6.937734	11.740600	23.132963	9.288743
70.4	3.475864	8.264736	11.740600	23.182975	6.722321
70.5	5.728562	6.012038	11.740600	23.151393	11.079040
70.6	8.235065	3.505535	11.740600	23.060412	15.926616
70.7	7.309396	4.431204	11.740600	22.942974	14.136373
70.8	4.237626	7.502974	11.740600	22.831191	8.195570
70.9	3.564075	8.176525	11.740600	22.746068	6.892920
71	6.578635	5.161965	11.740600	22.691991	12.723081
71.1	9.217173	2.523427	11.740600	22.657652	17.826013
71.2	7.610740	4.129860	11.740600	22.622766	14.719172
71.3	3.693091	8.047509	11.740600	22.567839	7.142438
71.4	2.838175	8.902426	11.740600	22.483187	5.489030
71.5	6.466620	5.273980	11.740600	22.373762	12.506444
71.6	9.833170	1.907430	11.740600	22.257914	19.017351
71.7	8.358814	3.381786	11.740600	22.160525	16.165947
71.8	4.001257	7.739343	11.740600	22.103093	7.738430
71.9	2.756094	8.984506	11.740600	22.094550	5.330286
72	6.438898	5.301702	11.740600	22.126391	12.452828
72.1	10.001761	1.738839	11.740600	22.174168	19.343406
72.2	8.336216	3.404384	11.740600	22.205091	16.122242
72.3	3.446981	8.293619	11.740600	22.189169	6.666461
72.4	2.022122	9.718478	11.740600	22.109981	3.910784
72.5	6.374003	5.366597	11.740600	21.971148	12.327322
72.6	11.006040	0.734560	11.740600	21.796059	21.285682
72.7	9.746472	1.994128	11.740600	21.620755	18.849677
72.8	4.060830	7.679770	11.740600	21.482327	7.853645
72.9	1.278895	10.461705	11.740600	21.406817	2.473382
73	4.912721	6.827879	11.740600	21.400825	9.501202
73.1	9.989702	1.750898	11.740600	21.449750	19.320085
73.2	9.719014	2.021586	11.740600	21.523248	18.796573
73.3	4.580608	7.159992	11.740600	21.585934	8.858895
73.4	1.616931	10.123669	11.740600	21.609485	3.127145
73.5	4.885186	6.855414	11.740600	21.581854	9.447950
73.6	9.954446	1.786154	11.740600	21.510340	19.251898
73.7	9.880124	1.860477	11.740600	21.417536	19.108159
73.8	4.595716	7.144884	11.740600	21.331771	8.888115
73.9	1.052092	10.688508	11.740600	21.275688	2.034746
74	3.920615	7.819985	11.740600	21.257272	7.582470
74.1	9.374229	2.366371	11.740600	21.266770	18.129760
74.2	10.257477	1.483123	11.740600	21.280754	19.837961
74.3	5.614507	6.126093	11.740600	21.271924	10.858456
74.4	1.791519	9.949081	11.740600	21.221056	3.464797
74.5	3.798118	7.942482	11.740600	21.126595	7.345561
74.6	8.674770	3.065830	11.740600	21.008104	16.777005
74.7	9.698592	2.042008	11.740600	20.901928	18.757076
74.8	5.541842	6.198758	11.740600	20.850177	10.717923
74.9	1.965581	9.775019	11.740600	20.886603	3.801434
75	3.918709	7.821891	11.740600	21.024194	7.578783
75.1	8.859705	2.880895	11.740600	21.248852	17.134670
75.2	10.255905	1.484695	11.740600	21.521605	19.834920
75.3	6.359872	5.380728	11.740600	21.788914	12.299993
75.4	2.406528	9.334072	11.740600	21.997939	4.654226
75.5	3.490508	8.250092	11.740600	22.111898	6.750643
75.6	7.904491	3.836109	11.740600	22.120618	15.287286
75.7	9.752399	1.988201	11.740600	22.042935	18.861139
75.8	6.936809	4.803791	11.740600	21.920286	13.415788
75.9	3.634355	8.106244	11.740600	21.803681	7.028843
76	4.274785	7.465815	11.740600	21.738348	8.267433
76.1	7.587774	4.152826	11.740600	21.750931	14.674754
76.2	8.740835	2.999765	11.740600	21.843138	16.904774
76.3	6.210647	5.529953	11.740600	21.993463	12.011391
76.4	3.737211	8.003389	11.740600	22.165929	7.227766
76.5	4.889156	6.851443	11.740600	22.322571	9.455629
76.6	8.058587	3.682013	11.740600	22.435360	15.585307
76.7	8.828609	2.911991	11.740600	22.493750	17.074530
76.8	6.192002	5.548598	11.740600	22.505729	11.975332
76.9	3.840574	7.900026	11.740600	22.492603	7.427671
77	4.865586	6.875014	11.740600	22.479828	9.410044
77.1	7.476146	4.264454	11.740600	22.487380	14.458865
77.2	7.737282	4.003318	11.740600	22.523061	14.963903
77.3	5.297279	6.443321	11.740600	22.580869	10.244937
77.4	3.874680	7.865920	11.740600	22.644611	7.493631
77.5	5.807513	5.933087	11.740600	22.695110	11.231729
77.6	8.500623	3.239977	11.740600	22.718144	16.440206
77.7	7.983430	3.757170	11.740600	22.710198	15.439953
77.8	4.646055	7.094545	11.740600	22.680002	8.985471
77.9	2.941079	8.799521	11.740600	22.645486	5.688046
78	5.244818	6.495782	11.740600	22.627367	10.143478
78.1	8.434509	3.306091	11.740600	22.641727	16.312340
78.2	8.137074	3.603526	11.740600	22.694193	15.737101
78.3	4.850281	6.890319	11.740600	22.777619	9.380443
78.4	3.312785	8.427815	11.740600	22.873901	6.406926
78.5	5.832320	5.908280	11.740600	22.959146	11.279707
78.6	8.884003	2.856597	11.740600	23.010354	17.181662
78.7	7.947770	3.792830	11.740600	23.011440	15.370988
78.8	4.009882	7.730718	11.740600	22.956827	7.755112
78.9	2.516513	9.224087	11.740600	22.851813	4.866937
79	5.887078	5.853522	11.740600	22.710020	11.385609
79.1	9.873769	1.866831	11.740600	22.549129	19.095870
79.2	9.105024	2.635576	11.740600	22.386452	17.609116
79.3	4.486030	7.254571	11.740600	22.235680	8.675981
79.4	2.212517	9.528083	11.740600	22.105497	4.279008
79.5	5.427214	6.313386	11.740600	21.999970	10.496232
79.6	9.805962	1.934638	11.740600	21.919995	18.964730
79.7	9.307865	2.432735	11.740600	21.864849	18.001412
79.8	4.471868	7.268732	11.740600	21.833107	8.648593
79.9	1.888348	9.852252	11.740600	21.822591	3.652065
80	5.298959	6.441642	11.740600	21.829621	10.248186
80.1	10.317546	1.423054	11.740600	21.848162	19.954134
80.2	10.137492	1.603109	11.740600	21.869551	19.605909
80.3	4.740966	6.999634	11.740600	21.883231	9.169029
80.4	1.148824	10.591776	11.740600	21.878504	2.221826
80.5	4.155103	7.585497	11.740600	21.846871	8.035970
80.6	9.878773	1.861827	11.740600	21.784253	19.105547
80.7	10.844562	0.896039	11.740600	21.692410	20.973382
80.8	5.872621	5.867979	11.740600	21.579076	11.357650
80.9	1.567359	10.173241	11.740601	21.456752	3.031272
81	3.453829	8.286772	11.740601	21.340427	6.679704
81.1	8.683783	3.056818	11.740601	21.244776	16.794436
81.2	10.042526	1.698074	11.740601	21.181429	19.422246
81.3	5.737530	6.003070	11.740601	21.156815	11.096384
81.4	1.739595	10.001006	11.740601	21.170912	3.364377
81.5	3.606689	8.133912	11.740601	21.217054	6.975336
81.6	8.922032	2.818568	11.740601	21.282825	17.255211
81.7	10.549798	1.190802	11.740601	21.351959	20.403310
81.8	6.244706	5.495895	11.740601	21.407098	12.077261
81.9	1.642382	10.098219	11.740601	21.433095	3.176366
82	2.692724	9.047877	11.740601	21.420362	5.207728
82.1	7.802494	3.938107	11.740601	21.367571	15.090023
82.2	10.164060	1.576541	11.740601	21.282947	19.657291
82.3	6.918975	4.821626	11.740601	21.183527	13.381298
82.4	2.762578	8.978023	11.740601	21.092167	5.342826
82.5	3.363871	8.376730	11.740601	21.032686	6.505726
82.6	7.732366	4.008235	11.740601	21.024206	14.954396
82.7	9.792523	1.948078	11.740601	21.076151	18.938739
82.8	6.751392	4.989208	11.740601	21.185445	13.057193
82.9	2.792416	8.948185	11.740601	21.336965	5.400532
83	3.271024	8.469577	11.740601	21.507369	6.326161
83.1	7.512474	4.228127	11.740601	21.671407	14.529124
83.2	9.917511	1.823090	11.740601	21.808855	19.180466
83.3	7.576044	4.164556	11.740601	21.909927	14.652070
83.4	3.932283	7.808318	11.740601	21.977317	7.605034
83.5	3.805152	7.935448	11.740601	22.024094	7.359164
83.6	6.907010	4.833591	11.740601	22.068041	13.358157
83.7	8.659538	3.081063	11.740601	22.124310	16.747547
83.8	6.760507	4.980094	11.740601	22.198998	13.074820
83.9	4.201229	7.539372	11.740601	22.286036	8.125177
84	4.767131	6.973469	11.740601	22.368757	9.219632
84.1	7.626391	4.114209	11.740601	22.425886	14.749441
84.2	8.627726	3.112875	11.740601	22.440013	16.686022
84.3	6.286872	5.453729	11.740601	22.405592	12.158811
84.4	3.889065	7.851536	11.740601	22.333425	7.521451
84.5	4.780827	6.959774	11.740601	22.249611	9.246120
84.6	7.610734	4.129867	11.740601	22.188818	14.719160
84.7	8.290803	3.449797	11.740601	22.183713	16.034414
84.8	5.856381	5.884220	11.740601	22.253913	11.326240
84.9	3.845723	7.894878	11.740601	22.398225	7.437629
85	5.196036	6.544565	11.740601	22.593065	10.049133
85.1	7.935577	3.805024	11.740601	22.797989	15.347407
85.2	7.922819	3.817782	11.740601	22.966935	15.322732
85.3	4.865100	6.875501	11.740601	23.061762	9.409104
85.4	3.001163	8.739437	11.740601	23.063779	5.804250
85.5	5.217929	6.522672	11.740601	22.979500	10.091474
85.6	8.771212	2.969389	11.740601	22.838643	16.963523
85.7	8.830439	2.910162	11.740601	22.684974	17.078069
85.8	5.170260	6.570341	11.740601	22.562897	9.999283
85.9	2.671682	9.068919	11.740601	22.504150	5.167033
86	4.690750	7.049851	11.740601	22.518862	9.071910
86.1	8.371164	3.369437	11.740601	22.593751	16.189832
86.2	8.537270	3.203331	11.740601	22.697818	16.511080
86.3	4.944144	6.796457	11.740601	22.793323	9.561975
86.4	2.771641	8.968960	11.740601	22.848184	5.360353
86.5	5.428947	6.311654	11.740601	22.845517	10.499583
86.6	9.546723	2.193878	11.740601	22.787235	18.463362
86.7	9.346341	2.394260	11.740601	22.690802	18.075823
86.8	4.681507	7.059094	11.740601	22.580739	9.054035
86.9	1.634900	10.105700	11.740601	22.478302	3.161898
87	4.462051	7.278550	11.740601	22.393311	8.629606
87.1	9.659885	2.080716	11.740601	22.321210	18.682217
87.2	10.427170	1.313431	11.740601	22.246368	20.166147
87.3	5.767709	5.972892	11.740601	22.150231	11.154749
87.4	1.941306	9.799295	11.740601	22.021053	3.754485
87.5	4.102243	7.638358	11.740601	21.861279	7.933738
87.6	9.301894	2.438707	11.740601	21.689485	17.989863
87.7	10.395375	1.345226	11.740601	21.535796	20.104656
87.8	5.719849	6.020752	11.740601	21.432171	11.062189
87.9	1.478751	10.261850	11.740601	21.400950	2.859905
88	3.477182	8.263419	11.740601	21.445842	6.724869
88.1	9.250903	2.489698	11.740601	21.548815	17.891247
88.2	11.231986	0.508615	11.740601	21.674302	21.722662
88.3	6.797135	4.943466	11.740601	21.779578	13.145658
88.4	1.754599	9.986002	11.740601	21.827885	3.393395
88.5	2.605048	9.135553	11.740601	21.799874	5.038163
88.6	7.959094	3.781506	11.740601	21.699411	15.392889
88.7	10.555763	1.184838	11.740601	21.551737	20.414845
88.8	7.039280	4.701321	11.740601	21.394620	13.613967
88.9	2.316866	9.423735	11.740601	21.265597	4.480819
89	2.776129	8.964472	11.740601	21.189728	5.369034
89.1	7.664825	4.075776	11.740601	21.172118	14.823771
89.2	10.241644	1.498957	11.740601	21.197707	19.807340
89.3	6.977579	4.763022	11.740601	21.238258	13.494638
89.4	2.288619	9.451982	11.740601	21.263873	4.426188
89.5	2.500944	9.239657	11.740601	21.254815	4.836826
89.6	7.335534	4.405067	11.740601	21.209273	14.186923
89.7	10.380617	1.359984	11.740601	21.144242	20.076114
89.8	7.735451	4.005150	11.740601	21.089179	14.960362
89.9	3.086104	8.654497	11.740601	21.074710	5.968525
90	2.553468	9.187133	11.740601	21.120513	4.938408
90.1	6.518385	5.222216	11.740601	21.226834	12.606556
90.2	9.427286	2.313314	11.740601	21.372846	18.232372
90.3	7.508641	4.231960	11.740601	21.522661	14.521711
90.4	3.732383	8.008218	11.740601	21.637083	7.218429
90.5	3.466297	8.274304	11.740601	21.687133	6.703819
90.6	7.072176	4.668425	11.740601	21.664671	13.677589
90.7	9.577717	2.162884	11.740601	21.586378	18.523305
90.8	7.602832	4.137769	11.740601	21.489571	14.703877
90.9	3.884085	7.856516	11.740601	21.421092	7.511821
91	3.364327	8.376274	11.740601	21.422819	6.506608
91.1	6.489137	5.251464	11.740601	21.518480	12.549991
91.2	8.899098	2.841503	11.740601	21.705991	17.210855
91.3	7.600747	4.139853	11.740601	21.957715	14.699845
91.4	4.869856	6.870745	11.740601	22.228411	9.418301
91.5	4.680497	7.060104	11.740601	22.468229	9.052081
91.6	7.015919	4.724682	11.740601	22.636575	13.568787
91.7	8.128627	3.611974	11.740601	22.712589	15.720764
91.8	6.155831	5.584770	11.740601	22.699257	11.905377
91.9	3.908151	7.832450	11.740601	22.620366	7.558364
92	4.811852	6.928749	11.740601	22.511787	9.306122
92.1	7.846702	3.893899	11.740601	22.410277	15.175522
92.2	8.817067	2.923534	11.740601	22.343440	17.052207
92.3	6.273870	5.466731	11.740601	22.323821	12.133665
92.4	3.675770	8.064831	11.740601	22.348448	7.108939
92.5	4.586953	7.153648	11.740601	22.403218	8.871168
92.6	7.609813	4.130788	11.740601	22.470019	14.717379
92.7	8.296273	3.444328	11.740601	22.533796	16.044993
92.8	5.488743	6.251858	11.740601	22.587122	10.615229
92.9	3.128939	8.611662	11.740601	22.631029	6.051368
93	4.773133	6.967468	11.740601	22.672283	9.231240
93.1	8.395965	3.344636	11.740601	22.718602	16.237797
93.2	8.952851	2.787750	11.740601	22.773889	17.314814
93.3	5.411448	6.329153	11.740601	22.835369	10.465740
93.4	2.458348	9.282253	11.740601	22.893641	4.754445
93.5	4.209063	7.531538	11.740601	22.935506	8.140328
93.6	8.430093	3.310508	11.740601	22.948398	16.303801
93.7	9.405542	2.335059	11.740601	22.924746	18.190318
93.8	5.764219	5.976382	11.740601	22.864712	11.147999
93.9	2.508946	9.231655	11.740601	22.776406	4.852301
94	4.223380	7.517221	11.740601	22.673637	8.168017
94.1	8.648420	3.092181	11.740601	22.572048	16.726044
94.2	9.610803	2.129798	11.740601	22.484981	18.587294
94.3	5.545818	6.194783	11.740601	22.420330	10.725612
94.4	1.925019	9.815582	11.740601	22.379209	3.722986
94.5	3.959462	7.781139	11.740601	22.356562	7.657599
94.6	9.321562	2.419039	11.740601	22.343241	18.027902
94.7	10.960879	0.779722	11.740601	22.328694	21.198339
94.8	6.524516	5.216085	11.740601	22.303429	12.618413
94.9	1.712246	10.028355	11.740601	22.260660	3.311484
95	2.823035	8.917566	11.740601	22.196980	5.459749
95.1	8.346181	3.394420	11.740601	22.112249	16.141514
95.2	10.935840	0.804761	11.740601	22.009066	21.149915
95.3	7.226167	4.514434	11.740601	21.892172	13.975407
95.4	2.326355	9.414246	11.740601	21.767945	4.499171
95.5	2.916655	8.823946	11.740601	21.643955	5.640811
95.6	8.217274	3.523327	11.740601	21.528428	15.892207
95.7	11.009646	0.730955	11.740601	21.429483	21.292656
95.8	7.363453	4.377148	11.740601	21.354134	14.240919
95.9	1.980876	9.759725	11.740601	21.307239	3.831014
96	1.957386	9.783215	11.740601	21.290649	3.785585
96.1	7.331985	4.408616	11.740601	21.302815	14.180059
96.2	11.073099	0.667502	11.740601	21.338935	21.415373
96.3	8.433849	3.306752	11.740601	21.391587	16.311064
96.4	3.108271	8.632330	11.740601	21.451599	6.011396
96.5	2.086831	9.653770	11.740601	21.508943	4.035931
96.6	6.326712	5.413889	11.740601	21.553525	12.235861
96.7	9.760683	1.979918	11.740601	21.575931	18.877161
96.8	7.708420	4.032181	11.740601	21.568337	14.908085
