#time	ekin		epot		etot		chain_length	temp
48.4	4.332014	7.408652	11.740666	22.361446	8.378115
48.5	7.209171	4.531465	11.740636	22.302534	13.942537
48.6	8.365424	3.375200	11.740623	22.253887	16.178729
48.7	6.052315	5.688332	11.740647	22.216064	11.705178
48.8	3.650396	8.090279	11.740674	22.193424	7.059865
48.9	4.921106	6.819559	11.740665	22.190923	9.517419
49	8.446833	3.293796	11.740629	22.209983	16.336176
49.1	9.298174	2.442444	11.740618	22.245348	17.982669
49.2	5.931166	5.809483	11.740649	22.284436	11.470874
49.3	2.694987	9.045694	11.740681	22.309700	5.212105
49.4	4.093348	7.647321	11.740669	22.303353	7.916536
49.5	8.469586	3.271042	11.740628	22.252851	16.380179
49.6	9.991193	1.749420	11.740613	22.155227	19.322968
49.7	6.551995	5.188651	11.740646	22.018733	12.671559
49.8	2.812494	8.928189	11.740683	21.861141	5.439363
49.9	3.950236	7.790436	11.740672	21.705205	7.639757
50	8.470807	3.269820	11.740627	21.572691	16.382541
50.1	10.046323	1.694286	11.740609	21.478826	19.429589
50.2	6.163043	5.577602	11.740645	21.428785	11.919326
50.3	1.829428	9.911259	11.740687	21.417138	3.538114
50.4	3.013525	8.727153	11.740679	21.430208	5.828158
50.5	8.471506	3.269123	11.740628	21.450413	16.383892
50.6	11.128960	0.611643	11.740603	21.461173	21.523409
50.7	7.428464	4.312173	11.740637	21.450964	14.366650
50.8	2.153953	9.586732	11.740685	21.415505	4.165745
50.9	2.127972	9.612712	11.740684	21.357768	4.115497
51	7.142393	4.598242	11.740635	21.286155	13.813388
51.1	10.309880	1.430725	11.740605	21.211657	19.939307
51.2	7.380743	4.359890	11.740634	21.144916	14.274358
51.3	2.456794	9.283888	11.740683	21.093998	4.751440
51.4	2.378264	9.362420	11.740684	21.063273	4.599563
51.5	7.384117	4.356520	11.740636	21.053455	14.280882
51.6	10.717750	1.022853	11.740603	21.062537	20.728129
51.7	7.757722	3.982908	11.740631	21.087194	15.003435
51.8	2.337786	9.402896	11.740682	21.124234	4.521278
51.9	1.677647	10.063041	11.740689	21.171726	3.244570
52	6.715511	5.025131	11.740642	21.229551	12.987798
52.1	10.842648	0.897956	11.740604	21.299237	20.969681
52.2	8.720612	3.020013	11.740625	21.383043	16.865664
52.3	3.327614	8.413062	11.740676	21.482455	6.435605
52.4	1.854114	9.886575	11.740689	21.596398	3.585856
52.5	6.088905	5.651742	11.740647	21.719712	11.775943
52.6	10.205625	1.534983	11.740608	21.842498	19.737679
52.7	8.736036	3.004588	11.740624	21.950884	16.895493
52.8	3.852724	7.887948	11.740672	22.029455	7.451168
52.9	2.255467	9.485220	11.740687	22.065068	4.362073
53	6.088798	5.651852	11.740650	22.051206	11.775735
53.1	10.185423	1.555189	11.740612	21.991585	19.698608
53.2	9.140034	2.600589	11.740623	21.901648	17.676825
53.3	4.482230	7.258437	11.740667	21.806944	8.668632
53.4	2.395275	9.345409	11.740684	21.738235	4.632462
53.5	5.374705	6.365949	11.740654	21.724213	10.394680
53.6	9.168366	2.572252	11.740618	21.783652	17.731620
53.7	8.806375	2.934251	11.740625	21.919309	17.031529
53.8	5.208713	6.531949	11.740662	22.115663	10.073652
53.9	3.505550	8.235127	11.740677	22.341602	6.779734
54	5.805489	5.935162	11.740651	22.557747	11.227815
54.1	8.517983	3.222640	11.740622	22.726588	16.473778
54.2	7.649601	4.091031	11.740631	22.822564	14.794328
54.3	4.423431	7.317233	11.740664	22.839035	8.554916
54.4	3.429964	8.310711	11.740674	22.789905	6.633550
54.5	6.115437	5.625211	11.740648	22.705228	11.827255
54.6	8.795838	2.944784	11.740622	22.622042	17.011152
54.7	7.851444	3.889188	11.740633	22.573231	15.184693
54.8	4.707448	7.033216	11.740664	22.577892	9.104204
54.9	3.684941	8.055730	11.740671	22.636275	7.126676
55	5.909658	5.830988	11.740646	22.730843	11.429278
55.1	7.898923	3.841702	11.740625	22.832993	15.276517
55.2	6.694138	5.046500	11.740638	22.913074	12.946463
55.3	4.134448	7.606219	11.740667	22.950250	7.996022
55.4	4.168587	7.572082	11.740669	22.938819	8.062048
55.5	7.062669	4.677972	11.740640	22.888888	13.659201
55.6	8.836145	2.904477	11.740621	22.821317	17.089104
55.7	6.860873	4.879766	11.740640	22.758879	13.268929
55.8	3.721132	8.019539	11.740671	22.716964	7.196670
55.9	3.736412	8.004258	11.740671	22.697316	7.226221
56	6.901612	4.839027	11.740639	22.687182	13.347718
56.1	8.809931	2.930689	11.740620	22.664309	17.038406
56.2	6.821590	4.919051	11.740641	22.605989	13.192956
56.3	3.852199	7.888474	11.740673	22.498877	7.450153
56.4	4.308934	7.431736	11.740670	22.345854	8.333478
56.5	7.745339	3.995296	11.740635	22.167235	14.979485
56.6	9.261895	2.478721	11.740617	21.995596	17.912506
56.7	6.382358	5.358285	11.740643	21.865779	12.343480
56.8	2.852600	8.888079	11.740679	21.803463	5.516929
56.9	3.733516	8.007159	11.740674	21.816267	7.220619
57	8.268148	3.472484	11.740632	21.890576	15.990599
57.1	10.508406	1.232204	11.740609	21.995305	20.323256
57.2	7.268806	4.471833	11.740638	22.091402	14.057870
57.3	2.677596	9.063086	11.740682	22.143888	5.178471
57.4	2.841105	8.899576	11.740681	22.132308	5.494697
57.5	7.580949	4.159686	11.740635	22.056073	14.661555
57.6	10.508208	1.232399	11.740607	21.932968	20.322874
57.7	7.592093	4.148541	11.740634	21.791575	14.683108
57.8	2.715500	9.025182	11.740682	21.660482	5.251777
57.9	2.535133	9.205552	11.740684	21.558294	4.902947
58	7.425925	4.314712	11.740638	21.488073	14.361739
58.1	10.803254	0.937350	11.740604	21.438142	20.893493
58.2	7.935493	3.805137	11.740629	21.388807	15.347243
58.3	2.436278	9.304403	11.740681	21.322264	4.711761
58.4	1.566561	10.174129	11.740690	21.231761	3.029729
58.5	6.529033	5.211610	11.740643	21.126307	12.627150
58.6	10.799813	0.940791	11.740604	21.028856	20.886838
58.7	8.807233	2.933391	11.740623	20.968380	17.033189
58.8	3.329720	8.410956	11.740676	20.968599	6.439679
58.9	1.686038	10.054652	11.740690	21.037558	3.260797
59	5.886302	5.854345	11.740648	21.162131	11.384109
59.1	10.024779	1.715828	11.740607	21.309909	19.387923
59.2	8.373008	3.367615	11.740623	21.438309	16.193398
59.3	3.176523	8.564151	11.740674	21.508143	6.143396
59.4	1.608911	10.131780	11.740691	21.497086	3.111634
59.5	6.029545	5.711105	11.740650	21.408352	11.661141
59.6	10.724272	1.016334	11.740606	21.271336	20.740743
59.7	9.519538	2.221079	11.740618	21.133640	18.410787
59.8	4.007626	7.733043	11.740669	21.046848	7.750748
59.9	1.376114	10.364578	11.740692	21.050556	2.661404
60	4.862422	6.878236	11.740657	21.159882	9.403923
60.1	9.644923	2.095690	11.740613	21.360521	18.653281
60.2	9.481146	2.259471	11.740617	21.613000	18.336537
60.3	4.974069	6.766594	11.740662	21.864687	9.619849
60.4	2.444537	9.296149	11.740686	22.065617	4.727734
60.5	5.250863	6.489794	11.740658	22.182993	10.155170
60.6	9.413714	2.326903	11.740617	22.209753	18.206124
60.7	9.239623	2.500996	11.740620	22.164691	17.869431
60.8	5.044803	6.695857	11.740660	22.084473	9.756649
60.9	2.540077	9.200606	11.740684	22.010567	4.912509
61	5.002992	6.737667	11.740659	21.975648	9.675786
61.1	9.005886	2.734735	11.740621	21.994048	17.417385
61.2	9.275518	2.465104	11.740621	22.059187	17.938852
61.3	5.767076	5.973581	11.740656	22.148448	11.153524
61.4	3.371556	8.369121	11.740677	22.233331	6.520590
61.5	5.050525	6.690133	11.740657	22.291042	9.767715
61.6	8.025405	3.715221	11.740627	22.313297	15.521133
61.7	8.008498	3.732130	11.740628	22.309306	15.488436
61.8	5.234379	6.506280	11.740658	22.302067	10.123288
61.9	3.873078	7.867595	11.740673	22.319468	7.490533
62	5.932464	5.808188	11.740651	22.383511	11.473385
62.1	8.407722	3.332903	11.740625	22.501515	16.260533
62.2	7.633587	4.107045	11.740632	22.662383	14.763357
62.3	4.557463	7.183199	11.740662	22.839151	8.814134
62.4	3.433393	8.307280	11.740673	22.996896	6.640182
62.5	5.812061	5.928588	11.740649	23.103240	11.240526
62.6	8.352053	3.388571	11.740624	23.137940	16.152871
62.7	7.544536	4.196098	11.740633	23.098500	14.591132
62.8	4.651984	7.088679	11.740663	23.000174	8.996937
62.9	3.860694	7.879978	11.740671	22.870680	7.466582
63	6.271436	5.469210	11.740645	22.741604	12.128957
63.1	8.294668	3.445955	11.740623	22.639440	16.041888
63.2	6.808460	4.932177	11.740637	22.579052	13.167561
63.3	3.777883	7.962786	11.740669	22.561307	7.306426
63.4	3.639411	8.101262	11.740673	22.575127	7.038621
63.5	6.963407	4.777235	11.740642	22.602709	13.467228
63.6	9.377842	2.362775	11.740618	22.625795	18.136747
63.7	7.531474	4.209161	11.740635	22.630810	14.565871
63.8	3.882546	7.858126	11.740671	22.611384	7.508843
63.9	3.452137	8.288539	11.740676	22.567922	6.676432
64	6.835795	4.904847	11.740641	22.504981	13.220427
64.1	9.235825	2.504790	11.740616	22.427954	17.862086
64.2	7.114329	4.626307	11.740636	22.340560	13.759113
64.3	3.331431	8.409245	11.740675	22.244128	6.442987
64.4	3.398105	8.342573	11.740679	22.138774	6.571936
64.5	7.725222	4.015417	11.740638	22.025693	14.940579
64.6	10.641472	1.099137	11.740608	21.909353	20.580606
64.7	7.944612	3.796019	11.740631	21.798389	15.364880
64.8	2.866857	8.873822	11.740678	21.704556	5.544501
64.9	2.066261	9.674426	11.740687	21.639895	3.996149
65	6.719681	5.020963	11.740644	21.612995	12.995863
65.1	10.748975	0.991631	11.740606	21.625643	20.788518
65.2	8.834050	2.906574	11.740624	21.671082	17.085053
65.3	3.567044	8.173631	11.740675	21.734565	6.898663
65.4	2.022669	9.718020	11.740689	21.796188	3.911841
65.5	6.230532	5.510116	11.740648	21.835241	12.049848
65.6	10.395064	1.345543	11.740607	21.834884	20.104054
65.7	8.716152	3.024469	11.740622	21.785917	16.857039
65.8	3.305991	8.434683	11.740673	21.688728	6.393786
65.9	1.443134	10.297558	11.740692	21.553041	2.791021
66	5.764069	5.976583	11.740652	21.395717	11.147710
66.1	10.610142	1.130464	11.740606	21.237252	20.520015
66.2	9.532796	2.207820	11.740616	21.097846	18.436427
66.3	3.918279	7.822390	11.740668	20.993872	7.577951
66.4	1.141468	10.599225	11.740693	20.935331	2.207599
66.5	4.731993	7.008665	11.740658	20.924658	9.151675
66.6	9.754211	1.986399	11.740611	20.956909	18.864645
66.7	9.529069	2.211546	11.740614	21.021238	18.429219
66.8	4.564853	7.175810	11.740663	21.103346	8.828426
66.9	1.707687	10.033004	11.740691	21.188497	3.302666
67	4.806174	6.934485	11.740660	21.264538	9.295141
67.1	9.568108	2.172506	11.740614	21.324323	18.504720
67.2	9.471310	2.269305	11.740614	21.366936	18.317513
67.3	4.617443	7.123218	11.740661	21.397322	8.930135
67.4	1.564959	10.175732	11.740691	21.424303	3.026631
67.5	4.475480	7.265183	11.740664	21.457429	8.655579
67.6	9.570043	2.170573	11.740617	21.503535	18.508464
67.7	10.253776	1.486836	11.740612	21.564125	19.830803
67.8	5.857850	5.882804	11.740654	21.634556	11.329082
67.9	2.294609	9.446077	11.740686	21.705501	4.437774
68	4.026620	7.714046	11.740666	21.766406	7.787483
68.1	8.322740	3.417884	11.740624	21.809885	16.096180
68.2	9.310842	2.429775	11.740617	21.835483	18.007169
68.3	5.969385	5.771267	11.740652	21.851259	11.544791
68.4	3.196793	8.543887	11.740680	21.872240	6.182598
68.5	4.865981	6.874682	11.740663	21.915838	9.410807
68.6	8.601898	3.138728	11.740626	21.995474	16.636071
68.7	9.264292	2.476328	11.740620	22.114505	17.917142
68.8	6.034212	5.706441	11.740652	22.262747	11.670165
68.9	3.333942	8.406735	11.740677	22.417242	6.447844
69	4.609486	7.131175	11.740661	22.547623	8.914747
69.1	7.762756	3.977874	11.740630	22.624847	15.013171
69.2	8.373069	3.367557	11.740626	22.630722	16.193516
69.3	5.895969	5.844685	11.740654	22.565121	11.402803
69.4	4.141574	7.599098	11.740672	22.448232	8.009804
69.5	5.633194	6.107461	11.740655	22.316620	10.894596
69.6	8.017636	3.722992	11.740628	22.213858	15.506107
69.7	7.573370	4.167261	11.740631	22.178326	14.646897
69.8	4.689832	7.050828	11.740660	22.231868	9.070134
69.9	3.423997	8.316676	11.740674	22.372912	6.622011
70	5.718322	6.022330	11.740652	22.576377	11.059235
70.1	8.515682	3.224942	11.740624	22.800549	16.469330
70.2	7.961653	3.778977	11.740630	22.998872	15.397836
70.3	4.828734	6.911927	11.740661	23.132990	9.338771
70.4	3.470502	8.270172	11.740674	23.182935	6.711950
70.5	5.700786	6.039864	11.740650	23.151305	11.025320
70.6	8.225621	3.515002	11.740624	23.060308	15.908351
70.7	7.332578	4.408054	11.740632	22.942889	14.181207
70.8	4.259805	7.480860	11.740665	22.831152	8.238463
70.9	3.551049	8.189626	11.740675	22.746082	6.867729
71	6.545910	5.194736	11.740646	22.692044	12.659790
71.1	9.210662	2.529956	11.740618	22.657719	17.813420
71.2	7.642261	4.098370	11.740631	22.622816	14.780133
71.3	3.720889	8.019781	11.740670	22.567848	7.196199
71.4	2.822742	8.917938	11.740680	22.483149	5.459183
71.5	6.426516	5.314131	11.740647	22.373691	12.428882
71.6	9.822016	1.918597	11.740614	22.257837	18.995780
71.7	8.392188	3.348439	11.740627	22.160473	16.230493
71.8	4.033719	7.706951	11.740670	22.103090	7.801213
71.9	2.742397	8.998287	11.740684	22.094603	5.303795
72	6.397099	5.343549	11.740648	22.126484	12.371990
72.1	9.990275	1.750336	11.740611	22.174271	19.321192
72.2	8.373525	3.367100	11.740625	22.205168	16.194397
72.3	3.483632	8.257040	11.740672	22.189192	6.737344
72.4	2.006117	9.734573	11.740689	22.109938	3.879830
72.5	6.322850	5.417801	11.740651	21.971051	12.228392
72.6	10.986355	0.754252	11.740607	21.795939	21.247611
72.7	9.785667	1.954950	11.740616	21.620650	18.925480
72.8	4.109067	7.631602	11.740668	21.482272	7.946935
72.9	1.274120	10.466574	11.740694	21.406830	2.464149
73	4.862944	6.877715	11.740659	21.400899	9.404934
73.1	9.962084	1.778526	11.740610	21.449859	19.266671
73.2	9.749882	1.990731	11.740613	21.523354	18.856273
73.3	4.627143	7.113520	11.740663	21.586001	8.948895
73.4	1.615484	10.125209	11.740693	21.609492	3.124346
73.5	4.837523	6.903139	11.740662	21.581803	9.355769
73.6	9.925510	1.815102	11.740612	21.510254	19.195937
73.7	9.910315	1.830296	11.740611	21.417449	19.166549
73.8	4.646055	7.094605	11.740660	21.331718	8.985470
73.9	1.056178	10.684516	11.740694	21.275690	2.042648
74	3.873342	7.867325	11.740667	21.257329	7.491043
74.1	9.338124	2.402492	11.740616	21.266857	18.059932
74.2	10.278915	1.461694	11.740609	21.280835	19.879421
74.3	5.662829	6.077824	11.740654	21.271962	10.951912
74.4	1.801874	9.938816	11.740690	21.221028	3.484824
74.5	3.758706	7.981963	11.740669	21.126502	7.269338
74.6	8.640891	3.099730	11.740621	21.007971	16.711484
74.7	9.716384	2.024227	11.740611	20.901798	18.791487
74.8	5.586141	6.154511	11.740652	20.850095	10.803597
74.9	1.975184	9.765503	11.740687	20.886602	3.820007
75	3.879650	7.861020	11.740670	21.024281	7.503243
75.1	8.823601	2.917023	11.740623	21.249007	17.064844
75.2	10.270017	1.470594	11.740610	21.521784	19.862213
75.3	6.404439	5.336209	11.740648	21.789066	12.386185
75.4	2.422765	9.317919	11.740684	21.998019	4.685628
75.5	3.459191	8.281481	11.740672	22.111884	6.690075
75.6	7.869005	3.871625	11.740630	22.120516	15.218657
75.7	9.758219	1.982396	11.740615	22.042778	18.872395
75.8	6.971852	4.768792	11.740645	21.920122	13.483563
75.9	3.649387	8.091289	11.740676	21.803559	7.057915
76	4.251891	7.488777	11.740667	21.738300	8.223157
76.1	7.562064	4.178569	11.740633	21.750966	14.625031
76.2	8.748767	2.991855	11.740622	21.843238	16.920115
76.3	6.239479	5.501169	11.740648	21.993591	12.067153
76.4	3.744973	7.995701	11.740674	22.166043	7.242777
76.5	4.864510	6.876153	11.740663	22.322637	9.407962
76.6	8.036007	3.704624	11.740631	22.435363	15.541638
76.7	8.839210	2.901414	11.740624	22.493697	17.095031
76.8	6.220440	5.520210	11.740650	22.505646	12.030331
76.9	3.847967	7.892705	11.740672	22.492523	7.441969
77	4.844475	6.896185	11.740660	22.479780	9.369215
77.1	7.459465	4.281166	11.740631	22.487377	14.426606
77.2	7.749818	3.990811	11.740628	22.523102	14.988147
77.3	5.319798	6.420857	11.740655	22.580933	10.288490
77.4	3.872192	7.868480	11.740672	22.644671	7.488820
77.5	5.781065	5.959590	11.740654	22.695142	11.180579
77.6	8.487727	3.252898	11.740625	22.718136	16.415265
77.7	8.004980	3.735647	11.740628	22.710150	15.481632
77.8	4.674784	7.065876	11.740659	22.679933	9.041031
77.9	2.937908	8.802769	11.740677	22.645421	5.681913
78	5.213631	6.527023	11.740655	22.627327	10.083163
78.1	8.417946	3.322678	11.740623	22.641728	16.280307
78.2	8.157500	3.583127	11.740627	22.694237	15.776605
78.3	4.878042	6.862619	11.740660	22.777692	9.434132
78.4	3.307473	8.433204	11.740677	22.873983	6.396654
78.5	5.800451	5.940202	11.740652	22.959214	11.218072
78.6	8.871420	2.869200	11.740620	23.010392	17.157327
78.7	7.975155	3.765471	11.740626	23.011441	15.423950
78.8	4.041077	7.699588	11.740665	22.956794	7.815442
78.9	2.506523	9.234160	11.740683	22.851758	4.847615
79	5.845626	5.895027	11.740653	22.709959	11.305440
79.1	9.855248	1.885366	11.740615	22.549077	19.060051
79.2	9.135227	2.605393	11.740620	22.386415	17.667530
79.3	4.525157	7.215508	11.740664	22.235659	8.751653
79.4	2.207503	9.533185	11.740687	22.105490	4.269310
79.5	5.384259	6.356398	11.740657	21.999971	10.413156
79.6	9.783641	1.956973	11.740614	21.919998	18.921561
79.7	9.337776	2.402841	11.740617	21.864854	18.059258
79.8	4.514085	7.226579	11.740664	21.833116	8.730240
79.9	1.884218	9.856473	11.740691	21.822606	3.644078
80	5.251520	6.489140	11.740660	21.829645	10.156440
80.1	10.289818	1.450794	11.740612	21.848195	19.900507
80.2	10.168450	1.572161	11.740611	21.869589	19.665782
80.3	4.791610	6.949050	11.740660	21.883265	9.266974
80.4	1.152488	10.588207	11.740695	21.878527	2.228912
80.5	4.106199	7.634469	11.740668	21.846876	7.941388
80.6	9.841042	1.899573	11.740615	21.784237	19.032575
80.7	10.866926	0.873680	11.740606	21.692374	21.016634
80.8	5.924760	5.815892	11.740653	21.579028	11.458487
80.9	1.580932	10.159760	11.740692	21.456700	3.057522
81	3.413589	8.327084	11.740672	21.340380	6.601881
81.1	8.646420	3.094201	11.740621	21.244744	16.722176
81.2	10.059017	1.681591	11.740608	21.181418	19.454138
81.3	5.784515	5.956135	11.740650	21.156827	11.187253
81.4	1.751986	9.988704	11.740690	21.170945	3.388341
81.5	3.566443	8.174230	11.740673	21.217105	6.897500
81.6	8.882771	2.857852	11.740622	21.282885	17.179278
81.7	10.564516	1.176090	11.740606	21.352017	20.431773
81.8	6.294607	5.446038	11.740646	21.407143	12.173771
81.9	1.662362	10.078327	11.740688	21.433116	3.215007
82	2.658164	9.082513	11.740677	21.420352	5.140890
82.1	7.760571	3.980058	11.740629	21.367527	15.008944
82.2	10.169165	1.571443	11.740608	21.282876	19.667165
82.3	6.960778	4.779863	11.740641	21.183443	13.462146
82.4	2.782685	8.957997	11.740682	21.092088	5.381712
82.5	3.335864	8.404811	11.740675	21.032633	6.451561
82.6	7.696025	4.044607	11.740632	21.024193	14.884112
82.7	9.797882	1.942730	11.740612	21.076183	18.949104
82.8	6.790753	4.949888	11.740641	21.185516	13.133317
82.9	2.812126	8.928554	11.740680	21.337055	5.438651
83	3.244685	8.495990	11.740675	21.507454	6.275221
83.1	7.475310	4.265325	11.740635	21.671462	14.457250
83.2	9.917317	1.823297	11.740614	21.808868	19.180092
83.3	7.609715	4.130923	11.740639	21.909897	14.717190
83.4	3.953280	7.787393	11.740673	21.977258	7.645644
83.5	3.788097	7.952574	11.740671	22.024031	7.326179
83.6	6.879526	4.861113	11.740639	22.067999	13.305003
83.7	8.660502	3.080120	11.740622	22.124309	16.749411
83.8	6.785930	4.954714	11.740643	22.199041	13.123988
83.9	4.212674	7.527996	11.740671	22.286109	8.147312
84	4.747789	6.992876	11.740665	22.368833	9.182223
84.1	7.604419	4.136216	11.740635	22.425933	14.706946
84.2	8.635112	3.105513	11.740624	22.440006	16.700306
84.3	6.313591	5.427056	11.740648	22.405524	12.210486
84.4	3.897631	7.843041	11.740672	22.333310	7.538018
84.5	4.759810	6.980853	11.740662	22.249482	9.205472
84.6	7.590793	4.149840	11.740633	22.188716	14.680593
84.7	8.300621	3.440004	11.740626	22.183675	16.053402
84.8	5.881577	5.859073	11.740651	22.253957	11.374971
84.9	3.849618	7.891055	11.740672	22.398346	7.445161
85	5.172870	6.567788	11.740659	22.593230	10.004331
85.1	7.919779	3.820850	11.740629	22.798151	15.316853
85.2	7.939769	3.800857	11.740626	22.967045	15.355513
85.3	4.892962	6.847694	11.740656	23.061786	9.462989
85.4	2.999700	8.740977	11.740677	23.063710	5.801421
85.5	5.185814	6.554844	11.740658	22.979359	10.029365
85.6	8.750748	2.989875	11.740624	22.838473	16.923947
85.7	8.850303	2.890318	11.740621	22.684827	17.116486
85.8	5.204713	6.535943	11.740656	22.562816	10.065914
85.9	2.674492	9.066188	11.740680	22.504157	5.172468
86	4.658792	7.081869	11.740660	22.518948	9.010103
86.1	8.349388	3.391236	11.740623	22.593886	16.147716
86.2	8.556400	3.184221	11.740621	22.697954	16.548077
86.3	4.976825	6.763833	11.740658	22.793417	9.625179
86.4	2.769507	8.971175	11.740683	22.848211	5.356227
86.5	5.391183	6.349476	11.740659	22.845477	10.426549
86.6	9.524331	2.216287	11.740618	22.787150	18.420055
86.7	9.372962	2.367654	11.740616	22.690710	18.127308
86.8	4.724563	7.016096	11.740659	22.580677	9.137305
86.9	1.636619	10.104071	11.740690	22.478293	3.165220
87	4.417672	7.322993	11.740666	22.393353	8.543778
87.1	9.626557	2.114060	11.740617	22.321281	18.617762
87.2	10.448627	1.291983	11.740609	22.246432	20.207644
87.3	5.815012	5.925642	11.740654	22.150253	11.246232
87.4	1.950823	9.789868	11.740691	22.021014	3.772892
87.5	4.061295	7.679375	11.740670	21.861183	7.854545
87.6	9.266515	2.474104	11.740619	21.689361	17.921441
87.7	10.414930	1.325677	11.740607	21.535686	20.142474
87.8	5.769493	5.971158	11.740651	21.432116	11.158200
87.9	1.491651	10.249042	11.740692	21.400975	2.884852
88	3.434315	8.306361	11.740675	21.445947	6.641965
88.1	9.207737	2.532885	11.740622	21.548970	17.807763
88.2	11.245311	0.495292	11.740603	21.674461	21.748431
88.3	6.849583	4.891060	11.740643	21.779691	13.247094
88.4	1.777881	9.962809	11.740690	21.827916	3.438422
88.5	2.570602	9.170079	11.740680	21.799816	4.971543
88.6	7.914850	3.825779	11.740629	21.699285	15.307320
88.7	10.560790	1.179815	11.740605	21.551585	20.424567
88.8	7.085103	4.655536	11.740639	21.394494	13.702590
88.9	2.340698	9.399987	11.740685	21.265537	4.526910
89	2.746460	8.994220	11.740680	21.189749	5.311654
89.1	7.623176	4.117456	11.740632	21.172207	14.743222
89.2	10.245213	1.495393	11.740607	21.197827	19.814242
89.3	7.021682	4.718956	11.740638	21.238360	13.579933
89.4	2.313659	9.427024	11.740683	21.263918	4.474616
89.5	2.473169	9.267512	11.740681	21.254785	4.783109
89.6	7.291897	4.448739	11.740636	21.209177	14.102529
89.7	10.378339	1.362269	11.740608	21.144118	20.071707
89.8	7.775818	3.964815	11.740634	21.089074	15.038433
89.9	3.114759	8.625918	11.740677	21.074667	6.023945
90	2.534342	9.206338	11.740680	21.120553	4.901418
90.1	6.480211	5.260430	11.740641	21.226949	12.532728
90.2	9.421873	2.318741	11.740614	21.373000	18.221903
90.3	7.540444	4.200191	11.740635	21.522802	14.583218
90.4	3.755037	7.985636	11.740673	21.637161	7.262241
90.5	3.447878	8.292798	11.740676	21.687118	6.668196
90.6	7.038226	4.702414	11.740641	21.664562	13.611930
90.7	9.574650	2.165967	11.740616	21.586206	18.517372
90.8	7.634300	4.106336	11.740636	21.489388	14.764735
90.9	3.907511	7.833160	11.740671	21.420956	7.557127
91	3.349841	8.390833	11.740674	21.422774	6.478593
91.1	6.458524	5.282119	11.740643	21.518539	12.490785
91.2	8.893183	2.847439	11.740622	21.706139	17.199415
91.3	7.623383	4.117255	11.740638	21.957909	14.743622
91.4	4.886117	6.854550	11.740667	22.228596	9.449750
91.5	4.668301	7.072365	11.740667	22.468354	9.028495
91.6	6.996341	4.744299	11.740640	22.636610	13.530923
91.7	8.133168	3.607458	11.740626	22.712533	15.729547
91.8	6.179424	5.561221	11.740646	22.699134	11.951007
91.9	3.915992	7.824679	11.740671	22.620216	7.573528
92	4.790209	6.950454	11.740664	22.511656	9.264265
92.1	7.824362	3.916272	11.740634	22.410197	15.132316
92.2	8.825557	2.915066	11.740623	22.343423	17.068627
92.3	6.302315	5.438332	11.740647	22.323860	12.188677
92.4	3.685192	8.055481	11.740673	22.348517	7.127162
92.5	4.565076	7.175587	11.740664	22.403288	8.828858
92.6	7.588960	4.151672	11.740632	22.470065	14.677048
92.7	8.307795	3.432828	11.740623	22.533807	16.067276
92.8	5.517519	6.223132	11.740651	22.587103	10.670882
92.9	3.133321	8.607356	11.740677	22.630996	6.059842
93	4.744185	6.996478	11.740663	22.672256	9.175253
93.1	8.372582	3.368045	11.740627	22.718598	16.192574
93.2	8.968955	2.771664	11.740619	22.773914	17.345958
93.3	5.447286	6.293366	11.740652	22.835416	10.535051
93.4	2.465294	9.275387	11.740682	22.893696	4.767880
93.5	4.176317	7.564349	11.740666	22.935549	8.076998
93.6	8.401294	3.339331	11.740625	22.948414	16.248104
93.7	9.420037	2.320578	11.740615	22.924729	18.218352
93.8	5.802331	5.938319	11.740650	22.864666	11.221708
93.9	2.517750	9.222933	11.740684	22.776344	4.869329
94	4.189641	7.551027	11.740668	22.673576	8.102765
94.1	8.618416	3.122208	11.740624	22.572004	16.668017
94.2	9.627526	2.113086	11.740612	22.484963	18.619636
94.3	5.588240	6.152410	11.740651	22.420339	10.807657
94.4	1.934306	9.806382	11.740688	22.379239	3.740949
94.5	3.919204	7.821468	11.740672	22.356603	7.579741
94.6	9.282941	2.457681	11.740622	22.343282	17.953209
94.7	10.975804	0.764801	11.740605	22.328727	21.227205
94.8	6.575099	5.165546	11.740645	22.303449	12.716241
94.9	1.732733	10.007957	11.740690	22.260667	3.351105
95	2.786828	8.953852	11.740680	22.196974	5.389725
95.1	8.301620	3.439008	11.740628	22.112234	16.055332
95.2	10.941831	0.798772	11.740603	22.009044	21.161501
95.3	7.273443	4.467196	11.740639	21.892144	14.066838
95.4	2.350260	9.390427	11.740687	21.767913	4.545402
95.5	2.884504	8.856178	11.740682	21.643921	5.578631
95.6	8.172686	3.567945	11.740631	21.528397	15.805974
95.7	11.013912	0.726690	11.740602	21.429458	21.300906
95.8	7.412727	4.327909	11.740635	21.354120	14.336214
95.9	2.010655	9.730031	11.740686	21.307237	3.888607
96	1.928365	9.812321	11.740687	21.290662	3.729458
96.1	7.282190	4.458447	11.740637	21.302840	14.083755
96.2	11.067000	0.673603	11.740603	21.338969	21.403577
96.3	8.477351	3.263278	11.740629	21.391626	16.395197
96.4	3.142939	8.597740	11.740679	21.451640	6.078444
96.5	2.069086	9.671600	11.740686	21.508983	4.001612
96.6	6.284505	5.456138	11.740643	21.553561	12.154232
96.7	9.752981	1.987628	11.740609	21.575959	18.862264
96.8	7.744732	3.995898	11.740630	21.568351	14.978312
