***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
38576   -1.68e+05  -5.68e+03   7.96e+04   47
38577   -1.68e+05  -5.65e+03   7.96e+04   48
38578   -1.68e+05  -5.68e+03   7.96e+04   48
38579   -1.68e+05  -5.71e+03   7.95e+04   48
38580   -1.68e+05  -5.72e+03   7.95e+04   48
38581   -1.68e+05  -5.69e+03   7.95e+04   48
38582   -1.68e+05  -5.78e+03   7.95e+04   47
38583   -1.68e+05  -5.7e+03   7.95e+04   48
38584   -1.68e+05  -5.7e+03   7.95e+04   48
38585   -1.68e+05  -5.67e+03   7.95e+04   48
38586   -1.68e+05  -5.68e+03   7.95e+04   48
38587   -1.68e+05  -5.63e+03   7.95e+04   48
38588   -1.68e+05  -5.7e+03   7.95e+04   47
38589   -1.68e+05  -5.71e+03   7.95e+04   48
38590   -1.68e+05  -5.68e+03   7.95e+04   48
38591   -1.68e+05  -5.62e+03   7.95e+04   47
38592   -1.68e+05  -5.71e+03   7.94e+04   48
38593   -1.68e+05  -5.63e+03   7.95e+04   48
38594   -1.68e+05  -5.61e+03   7.94e+04   47
38595   -1.68e+05  -5.63e+03   7.94e+04   47
38596   -1.68e+05  -5.59e+03   7.94e+04   48
38597   -1.68e+05  -5.57e+03   7.95e+04   48
38598   -1.68e+05  -5.53e+03   7.94e+04   48
38599   -1.68e+05  -5.65e+03   7.94e+04   48
38600   -1.68e+05  -5.64e+03   7.94e+04   48
38601   -1.68e+05  -5.64e+03   7.94e+04   47
38602   -1.68e+05  -5.7e+03   7.94e+04   47
38603   -1.68e+05  -5.66e+03   7.94e+04   48
38604   -1.68e+05  -5.6e+03   7.94e+04   47
38605   -1.68e+05  -5.62e+03   7.94e+04   47
38606   -1.68e+05  -5.63e+03   7.94e+04   48
38607   -1.68e+05  -5.69e+03   7.94e+04   48
38608   -1.68e+05  -5.58e+03   7.94e+04   48
38609   -1.68e+05  -5.55e+03   7.94e+04   47
38610   -1.68e+05  -5.55e+03   7.94e+04   47
38611   -1.68e+05  -5.61e+03   7.94e+04   47
38612   -1.68e+05  -5.59e+03   7.94e+04   47
38613   -1.68e+05  -5.47e+03   7.94e+04   47
38614   -1.68e+05  -5.41e+03   7.94e+04   47
38615   -1.68e+05  -5.39e+03   7.94e+04   47
38616   -1.68e+05  -5.34e+03   7.94e+04   48
38617   -1.68e+05  -5.28e+03   7.94e+04   47
38618   -1.68e+05  -5.2e+03   7.94e+04   47
38619   -1.68e+05  -5.17e+03   7.94e+04   47
38620   -1.68e+05  -5.17e+03   7.94e+04   48
38621   -1.68e+05  -5.03e+03   7.94e+04   48
38622   -1.68e+05  -4.96e+03   7.94e+04   47
38623   -1.68e+05  -4.97e+03   7.94e+04   47
38624   -1.68e+05  -5.06e+03   7.93e+04   48
38625   -1.68e+05  -5.02e+03   7.93e+04   47
38626   -1.68e+05  -5.11e+03   7.93e+04   47
38627   -1.68e+05  -5.11e+03   7.93e+04   47
38628   -1.68e+05  -5.12e+03   7.93e+04   47
38629   -1.68e+05  -5.07e+03   7.93e+04   48
38630   -1.68e+05  -5.08e+03   7.92e+04   48
38631   -1.68e+05  -5.1e+03   7.92e+04   47
38632   -1.68e+05  -5.23e+03   7.93e+04   47
38633   -1.68e+05  -5.25e+03   7.92e+04   48
38634   -1.68e+05  -5.22e+03   7.93e+04   47
38635   -1.68e+05  -5.12e+03   7.93e+04   48
38636   -1.68e+05  -5.15e+03   7.92e+04   48
38637   -1.68e+05  -5.17e+03   7.93e+04   47
38638   -1.68e+05  -5.17e+03   7.93e+04   48
38639   -1.68e+05  -5.33e+03   7.93e+04   47
38640   -1.68e+05  -5.4e+03   7.93e+04   47
38641   -1.68e+05  -5.46e+03   7.93e+04   47
38642   -1.68e+05  -5.47e+03   7.93e+04   47
38643   -1.68e+05  -5.48e+03   7.93e+04   47
38644   -1.68e+05  -5.47e+03   7.93e+04   48
38645   -1.68e+05  -5.54e+03   7.92e+04   48
38646   -1.68e+05  -5.56e+03   7.92e+04   47
38647   -1.68e+05  -5.55e+03   7.92e+04   48
38648   -1.68e+05  -5.53e+03   7.92e+04   48
38649   -1.68e+05  -5.62e+03   7.93e+04   47
38650   -1.68e+05  -5.73e+03   7.93e+04   48
38651   -1.68e+05  -5.72e+03   7.93e+04   47
38652   -1.68e+05  -5.79e+03   7.93e+04   47
38653   -1.68e+05  -5.85e+03   7.93e+04   48
38654   -1.68e+05  -5.84e+03   7.93e+04   47
38655   -1.68e+05  -5.78e+03   7.93e+04   48
38656   -1.68e+05  -5.82e+03   7.93e+04   47
38657   -1.68e+05  -5.9e+03   7.93e+04   48
38658   -1.68e+05  -5.9e+03   7.93e+04   47
38659   -1.68e+05  -5.89e+03   7.93e+04   48
38660   -1.68e+05  -5.89e+03   7.93e+04   48
38661   -1.68e+05  -5.91e+03   7.93e+04   48
38662   -1.68e+05  -5.91e+03   7.93e+04   47
38663   -1.68e+05  -5.83e+03   7.93e+04   47
38664   -1.68e+05  -5.82e+03   7.93e+04   48
38665   -1.68e+05  -5.84e+03   7.94e+04   47
38666   -1.68e+05  -5.83e+03   7.94e+04   47
38667   -1.68e+05  -5.82e+03   7.94e+04   47
38668   -1.68e+05  -5.88e+03   7.94e+04   47
38669   -1.68e+05  -5.87e+03   7.93e+04   48
38670   -1.68e+05  -5.92e+03   7.94e+04   48
38671   -1.68e+05  -6.05e+03   7.93e+04   47
38672   -1.68e+05  -5.99e+03   7.93e+04   48
38673   -1.68e+05  -5.93e+03   7.94e+04   48
38674   -1.68e+05  -6.01e+03   7.94e+04   47
38675   -1.68e+05  -5.97e+03   7.94e+04   48
38676   -1.68e+05  -5.96e+03   7.94e+04   47
38677   -1.68e+05  -5.87e+03   7.94e+04   48
38678   -1.68e+05  -5.85e+03   7.95e+04   48
38679   -1.68e+05  -5.84e+03   7.94e+04   47
38680   -1.68e+05  -5.83e+03   7.94e+04   48
38681   -1.68e+05  -5.79e+03   7.94e+04   48
38682   -1.68e+05  -5.73e+03   7.94e+04   47
38683   -1.68e+05  -5.67e+03   7.93e+04   48
38684   -1.68e+05  -5.65e+03   7.94e+04   47
38685   -1.68e+05  -5.65e+03   7.94e+04   48
38686   -1.68e+05  -5.62e+03   7.94e+04   47
38687   -1.68e+05  -5.62e+03   7.94e+04   47
38688   -1.68e+05  -5.45e+03   7.94e+04   48
38689   -1.68e+05  -5.5e+03   7.94e+04   47
38690   -1.68e+05  -5.59e+03   7.94e+04   47
38691   -1.68e+05  -5.71e+03   7.94e+04   48
38692   -1.68e+05  -5.78e+03   7.94e+04   47
38693   -1.68e+05  -5.9e+03   7.94e+04   48
38694   -1.68e+05  -5.95e+03   7.94e+04   47
38695   -1.68e+05  -6.09e+03   7.94e+04   47
38696   -1.68e+05  -6.18e+03   7.93e+04   48
38697   -1.68e+05  -6.17e+03   7.93e+04   47
38698   -1.68e+05  -6.21e+03   7.92e+04   48
38699   -1.68e+05  -6.2e+03   7.93e+04   47
38700   -1.68e+05  -6.16e+03   7.93e+04   47
38701   -1.68e+05  -6.08e+03   7.93e+04   48
38702   -1.68e+05  -6.15e+03   7.94e+04   47
38703   -1.68e+05  -6.15e+03   7.94e+04   48
38704   -1.68e+05  -6.01e+03   7.94e+04   47
38705   -1.68e+05  -6.01e+03   7.94e+04   48
38706   -1.68e+05  -5.88e+03   7.94e+04   48
38707   -1.68e+05  -5.81e+03   7.94e+04   48
38708   -1.68e+05  -5.79e+03   7.94e+04   47
38709   -1.68e+05  -5.84e+03   7.94e+04   47
38710   -1.68e+05  -5.89e+03   7.93e+04   47
38711   -1.68e+05  -5.92e+03   7.94e+04   47
38712   -1.68e+05  -5.88e+03   7.94e+04   47
38713   -1.68e+05  -5.82e+03   7.94e+04   47
38714   -1.68e+05  -5.85e+03   7.94e+04   47
38715   -1.68e+05  -5.87e+03   7.94e+04   48
38716   -1.68e+05  -5.9e+03   7.94e+04   47
38717   -1.68e+05  -6.01e+03   7.94e+04   47
38718   -1.68e+05  -6.03e+03   7.94e+04   48
38719   -1.68e+05  -6.12e+03   7.94e+04   47
38720   -1.68e+05  -6.12e+03   7.94e+04   48
38721   -1.68e+05  -6.14e+03   7.94e+04   47
38722   -1.68e+05  -6.2e+03   7.93e+04   48
38723   -1.68e+05  -6.26e+03   7.93e+04   48
38724   -1.68e+05  -6.25e+03   7.94e+04   48
38725   -1.68e+05  -6.34e+03   7.93e+04   47
38726   -1.68e+05  -6.24e+03   7.93e+04   47
38727   -1.68e+05  -6.16e+03   7.93e+04   47
38728   -1.68e+05  -6.14e+03   7.93e+04   48
38729   -1.68e+05  -6.17e+03   7.93e+04   48
38730   -1.68e+05  -6.08e+03   7.93e+04   47
38731   -1.68e+05  -6.17e+03   7.93e+04   48
38732   -1.68e+05  -6.25e+03   7.93e+04   47
38733   -1.68e+05  -6.35e+03   7.92e+04   47
38734   -1.68e+05  -6.34e+03   7.92e+04   48
38735   -1.68e+05  -6.22e+03   7.92e+04   47
38736   -1.68e+05  -6.15e+03   7.92e+04   47
38737   -1.68e+05  -6.22e+03   7.92e+04   47
38738   -1.68e+05  -6.29e+03   7.92e+04   47
38739   -1.68e+05  -6.3e+03   7.92e+04   47
38740   -1.68e+05  -6.23e+03   7.93e+04   47
38741   -1.68e+05  -6.33e+03   7.93e+04   47
38742   -1.68e+05  -6.36e+03   7.92e+04   47
38743   -1.68e+05  -6.36e+03   7.92e+04   47
38744   -1.68e+05  -6.43e+03   7.92e+04   48
38745   -1.68e+05  -6.48e+03   7.92e+04   47
38746   -1.68e+05  -6.43e+03   7.92e+04   48
38747   -1.68e+05  -6.47e+03   7.92e+04   47
38748   -1.68e+05  -6.45e+03   7.92e+04   47
38749   -1.68e+05  -6.52e+03   7.92e+04   47
38750   -1.68e+05  -6.57e+03   7.92e+04   47
38751   -1.68e+05  -6.6e+03   7.92e+04   47
38752   -1.68e+05  -6.58e+03   7.92e+04   48
38753   -1.68e+05  -6.61e+03   7.92e+04   47
38754   -1.68e+05  -6.56e+03   7.91e+04   48
38755   -1.68e+05  -6.5e+03   7.92e+04   48
38756   -1.68e+05  -6.5e+03   7.92e+04   47
38757   -1.68e+05  -6.44e+03   7.92e+04   48
38758   -1.68e+05  -6.49e+03   7.92e+04   48
38759   -1.68e+05  -6.45e+03   7.92e+04   47
38760   -1.68e+05  -6.38e+03   7.93e+04   48
38761   -1.68e+05  -6.38e+03   7.93e+04   48
38762   -1.68e+05  -6.47e+03   7.93e+04   48
38763   -1.68e+05  -6.42e+03   7.94e+04   48
38764   -1.68e+05  -6.46e+03   7.94e+04   48
38765   -1.68e+05  -6.53e+03   7.95e+04   47
38766   -1.68e+05  -6.48e+03   7.95e+04   48
38767   -1.68e+05  -6.54e+03   7.95e+04   47
38768   -1.68e+05  -6.46e+03   7.95e+04   47
38769   -1.68e+05  -6.53e+03   7.95e+04   48
38770   -1.68e+05  -6.62e+03   7.95e+04   47
38771   -1.68e+05  -6.61e+03   7.96e+04   47
38772   -1.68e+05  -6.53e+03   7.96e+04   47
38773   -1.68e+05  -6.49e+03   7.96e+04   48
38774   -1.68e+05  -6.49e+03   7.96e+04   47
38775   -1.68e+05  -6.5e+03   7.95e+04   47
38776   -1.68e+05  -6.53e+03   7.95e+04   47
38777   -1.68e+05  -6.53e+03   7.95e+04   47
38778   -1.68e+05  -6.54e+03   7.95e+04   48
38779   -1.68e+05  -6.47e+03   7.95e+04   47
38780   -1.68e+05  -6.51e+03   7.95e+04   47
38781   -1.68e+05  -6.45e+03   7.95e+04   47
38782   -1.68e+05  -6.38e+03   7.95e+04   47
38783   -1.68e+05  -6.39e+03   7.95e+04   47
38784   -1.68e+05  -6.32e+03   7.95e+04   48
38785   -1.68e+05  -6.32e+03   7.95e+04   47
38786   -1.68e+05  -6.25e+03   7.95e+04   47
38787   -1.68e+05  -6.29e+03   7.95e+04   48
38788   -1.68e+05  -6.23e+03   7.94e+04   47
38789   -1.68e+05  -6.27e+03   7.94e+04   47
38790   -1.68e+05  -6.17e+03   7.95e+04   48
38791   -1.68e+05  -6.21e+03   7.94e+04   48
38792   -1.68e+05  -6.17e+03   7.94e+04   48
38793   -1.68e+05  -6.18e+03   7.94e+04   47
38794   -1.68e+05  -6.21e+03   7.94e+04   47
38795   -1.68e+05  -6.2e+03   7.94e+04   47
38796   -1.68e+05  -6.26e+03   7.94e+04   47
38797   -1.68e+05  -6.28e+03   7.94e+04   48
38798   -1.68e+05  -6.28e+03   7.94e+04   48
38799   -1.68e+05  -6.26e+03   7.94e+04   47
38800   -1.68e+05  -6.26e+03   7.94e+04   47
38801   -1.68e+05  -6.31e+03   7.94e+04   48
38802   -1.68e+05  -6.21e+03   7.94e+04   48
38803   -1.68e+05  -6.24e+03   7.95e+04   47
38804   -1.68e+05  -6.22e+03   7.95e+04   47
38805   -1.68e+05  -6.27e+03   7.95e+04   47
38806   -1.68e+05  -6.32e+03   7.95e+04   47
38807   -1.68e+05  -6.34e+03   7.95e+04   47
38808   -1.68e+05  -6.32e+03   7.95e+04   47
38809   -1.68e+05  -6.35e+03   7.95e+04   48
38810   -1.68e+05  -6.36e+03   7.94e+04   48
38811   -1.68e+05  -6.43e+03   7.95e+04   47
38812   -1.68e+05  -6.41e+03   7.95e+04   48
38813   -1.68e+05  -6.41e+03   7.95e+04   47
38814   -1.68e+05  -6.39e+03   7.94e+04   47
38815   -1.68e+05  -6.47e+03   7.95e+04   47
38816   -1.68e+05  -6.34e+03   7.95e+04   47
38817   -1.68e+05  -6.25e+03   7.95e+04   48
38818   -1.68e+05  -6.16e+03   7.95e+04   47
38819   -1.68e+05  -6.07e+03   7.95e+04   48
38820   -1.68e+05  -6.19e+03   7.95e+04   48
38821   -1.68e+05  -6.33e+03   7.95e+04   48
38822   -1.68e+05  -6.25e+03   7.95e+04   47
38823   -1.68e+05  -6.22e+03   7.95e+04   48
38824   -1.68e+05  -6.25e+03   7.95e+04   48
38825   -1.68e+05  -6.35e+03   7.95e+04   47
38826   -1.68e+05  -6.39e+03   7.94e+04   48
38827   -1.68e+05  -6.42e+03   7.94e+04   47
38828   -1.68e+05  -6.48e+03   7.94e+04   48
38829   -1.68e+05  -6.47e+03   7.94e+04   47
38830   -1.68e+05  -6.47e+03   7.94e+04   47
38831   -1.68e+05  -6.42e+03   7.94e+04   47
38832   -1.68e+05  -6.5e+03   7.94e+04   47
38833   -1.68e+05  -6.66e+03   7.94e+04   47
38834   -1.68e+05  -6.76e+03   7.93e+04   47
38835   -1.68e+05  -6.7e+03   7.93e+04   47
38836   -1.68e+05  -6.7e+03   7.93e+04   48
38837   -1.68e+05  -6.67e+03   7.94e+04   47
38838   -1.68e+05  -6.73e+03   7.93e+04   47
38839   -1.68e+05  -6.78e+03   7.93e+04   47
38840   -1.68e+05  -6.84e+03   7.93e+04   47
38841   -1.68e+05  -6.82e+03   7.92e+04   47
38842   -1.68e+05  -6.89e+03   7.92e+04   47
38843   -1.68e+05  -6.95e+03   7.92e+04   48
38844   -1.68e+05  -6.98e+03   7.92e+04   48
38845   -1.68e+05  -7.06e+03   7.92e+04   47
38846   -1.68e+05  -7.24e+03   7.92e+04   48
38847   -1.68e+05  -7.24e+03   7.92e+04   48
38848   -1.68e+05  -7.23e+03   7.92e+04   48
38849   -1.68e+05  -7.26e+03   7.92e+04   48
38850   -1.68e+05  -7.25e+03   7.92e+04   48
38851   -1.68e+05  -7.14e+03   7.92e+04   47
38852   -1.68e+05  -7.23e+03   7.92e+04   48
38853   -1.68e+05  -7.23e+03   7.91e+04   47
38854   -1.68e+05  -7.12e+03   7.91e+04   48
38855   -1.68e+05  -7.11e+03   7.91e+04   47
38856   -1.68e+05  -7.15e+03   7.91e+04   47
38857   -1.68e+05  -7.17e+03   7.92e+04   48
38858   -1.68e+05  -7.13e+03   7.91e+04   47
38859   -1.68e+05  -6.99e+03   7.92e+04   47
38860   -1.68e+05  -6.97e+03   7.92e+04   48
38861   -1.68e+05  -6.93e+03   7.91e+04   48
38862   -1.68e+05  -7.02e+03   7.91e+04   47
38863   -1.68e+05  -7.03e+03   7.91e+04   48
38864   -1.68e+05  -7.08e+03   7.91e+04   47
38865   -1.68e+05  -7e+03   7.91e+04   47
38866   -1.68e+05  -7.06e+03   7.91e+04   47
38867   -1.68e+05  -7.09e+03   7.9e+04   47
38868   -1.68e+05  -7.16e+03   7.9e+04   47
38869   -1.68e+05  -7.05e+03   7.91e+04   47
38870   -1.68e+05  -6.94e+03   7.91e+04   47
38871   -1.68e+05  -6.81e+03   7.91e+04   48
38872   -1.68e+05  -6.78e+03   7.91e+04   48
38873   -1.68e+05  -6.75e+03   7.91e+04   48
38874   -1.68e+05  -6.66e+03   7.91e+04   47
38875   -1.68e+05  -6.66e+03   7.91e+04   48
38876   -1.68e+05  -6.67e+03   7.9e+04   48
38877   -1.68e+05  -6.66e+03   7.9e+04   48
38878   -1.68e+05  -6.68e+03   7.9e+04   47
38879   -1.68e+05  -6.71e+03   7.9e+04   47
38880   -1.68e+05  -6.78e+03   7.9e+04   48
38881   -1.68e+05  -6.83e+03   7.9e+04   48
38882   -1.68e+05  -6.77e+03   7.9e+04   47
38883   -1.68e+05  -6.81e+03   7.9e+04   47
38884   -1.68e+05  -6.75e+03   7.89e+04   48
38885   -1.68e+05  -6.78e+03   7.89e+04   47
38886   -1.68e+05  -6.7e+03   7.89e+04   48
38887   -1.68e+05  -6.7e+03   7.89e+04   47
38888   -1.68e+05  -6.79e+03   7.89e+04   47
38889   -1.68e+05  -6.85e+03   7.89e+04   47
38890   -1.68e+05  -6.88e+03   7.89e+04   48
38891   -1.68e+05  -6.94e+03   7.9e+04   48
38892   -1.68e+05  -6.96e+03   7.89e+04   47
38893   -1.68e+05  -6.91e+03   7.89e+04   47
38894   -1.68e+05  -6.92e+03   7.89e+04   47
38895   -1.68e+05  -6.9e+03   7.89e+04   47
38896   -1.68e+05  -6.91e+03   7.89e+04   48
38897   -1.68e+05  -6.95e+03   7.89e+04   48
38898   -1.68e+05  -6.94e+03   7.89e+04   47
38899   -1.68e+05  -6.98e+03   7.89e+04   47
38900   -1.68e+05  -6.98e+03   7.89e+04   47
38901   -1.68e+05  -6.97e+03   7.89e+04   47
38902   -1.68e+05  -6.98e+03   7.89e+04   47
38903   -1.68e+05  -6.92e+03   7.89e+04   47
38904   -1.68e+05  -6.92e+03   7.89e+04   48
38905   -1.68e+05  -7.03e+03   7.89e+04   47
38906   -1.68e+05  -6.98e+03   7.89e+04   48
38907   -1.68e+05  -6.98e+03   7.89e+04   47
38908   -1.68e+05  -6.98e+03   7.89e+04   48
38909   -1.68e+05  -7e+03   7.89e+04   47
38910   -1.68e+05  -7.08e+03   7.89e+04   47
38911   -1.68e+05  -6.96e+03   7.89e+04   47
38912   -1.68e+05  -6.97e+03   7.89e+04   47
38913   -1.68e+05  -6.97e+03   7.89e+04   47
38914   -1.68e+05  -7.06e+03   7.88e+04   47
38915   -1.68e+05  -7.09e+03   7.89e+04   48
38916   -1.68e+05  -7.12e+03   7.88e+04   48
38917   -1.68e+05  -7.14e+03   7.87e+04   47
38918   -1.68e+05  -7e+03   7.88e+04   48
38919   -1.68e+05  -7e+03   7.88e+04   47
38920   -1.68e+05  -7.08e+03   7.89e+04   47
38921   -1.68e+05  -7e+03   7.89e+04   47
38922   -1.68e+05  -6.87e+03   7.89e+04   48
38923   -1.68e+05  -6.79e+03   7.89e+04   47
38924   -1.68e+05  -6.83e+03   7.89e+04   48
38925   -1.68e+05  -6.87e+03   7.89e+04   47
38926   -1.68e+05  -6.88e+03   7.9e+04   47
38927   -1.68e+05  -6.91e+03   7.9e+04   48
38928   -1.68e+05  -6.93e+03   7.9e+04   47
38929   -1.68e+05  -6.83e+03   7.9e+04   47
38930   -1.68e+05  -6.8e+03   7.9e+04   47
38931   -1.68e+05  -6.63e+03   7.9e+04   48
38932   -1.68e+05  -6.67e+03   7.9e+04   48
38933   -1.68e+05  -6.66e+03   7.9e+04   47
38934   -1.68e+05  -6.65e+03   7.89e+04   48
38935   -1.68e+05  -6.67e+03   7.89e+04   47
38936   -1.68e+05  -6.66e+03   7.89e+04   47
38937   -1.68e+05  -6.65e+03   7.89e+04   47
38938   -1.68e+05  -6.75e+03   7.88e+04   47
38939   -1.68e+05  -6.85e+03   7.89e+04   48
38940   -1.68e+05  -6.9e+03   7.89e+04   47
38941   -1.68e+05  -6.9e+03   7.89e+04   48
38942   -1.68e+05  -7.03e+03   7.88e+04   47
38943   -1.68e+05  -6.96e+03   7.88e+04   47
38944   -1.68e+05  -6.86e+03   7.88e+04   48
38945   -1.68e+05  -6.9e+03   7.88e+04   47
38946   -1.68e+05  -6.86e+03   7.89e+04   47
38947   -1.68e+05  -6.87e+03   7.89e+04   48
38948   -1.68e+05  -6.87e+03   7.89e+04   47
38949   -1.68e+05  -6.79e+03   7.89e+04   48
38950   -1.68e+05  -6.76e+03   7.89e+04   48
38951   -1.68e+05  -6.79e+03   7.89e+04   48
38952   -1.68e+05  -6.79e+03   7.89e+04   48
38953   -1.68e+05  -6.83e+03   7.88e+04   48
38954   -1.68e+05  -6.89e+03   7.89e+04   47
38955   -1.68e+05  -6.91e+03   7.89e+04   48
38956   -1.68e+05  -6.9e+03   7.89e+04   47
38957   -1.68e+05  -6.88e+03   7.89e+04   48
38958   -1.68e+05  -6.97e+03   7.89e+04   47
38959   -1.68e+05  -6.96e+03   7.89e+04   47
38960   -1.68e+05  -6.95e+03   7.9e+04   48
38961   -1.68e+05  -6.92e+03   7.9e+04   48
38962   -1.68e+05  -6.86e+03   7.9e+04   47
38963   -1.68e+05  -6.83e+03   7.9e+04   47
38964   -1.68e+05  -6.85e+03   7.9e+04   48
38965   -1.68e+05  -6.84e+03   7.89e+04   47
38966   -1.68e+05  -6.87e+03   7.89e+04   48
38967   -1.68e+05  -6.86e+03   7.89e+04   47
38968   -1.68e+05  -6.8e+03   7.89e+04   48
38969   -1.68e+05  -6.86e+03   7.89e+04   48
38970   -1.68e+05  -6.79e+03   7.9e+04   47
38971   -1.68e+05  -6.76e+03   7.9e+04   47
38972   -1.68e+05  -6.85e+03   7.89e+04   47
38973   -1.68e+05  -6.76e+03   7.89e+04   48
38974   -1.68e+05  -6.8e+03   7.9e+04   48
38975   -1.68e+05  -6.84e+03   7.89e+04   48
38976   -1.68e+05  -6.93e+03   7.89e+04   48
38977   -1.68e+05  -6.87e+03   7.89e+04   47
38978   -1.68e+05  -6.93e+03   7.89e+04   47
38979   -1.68e+05  -7.1e+03   7.89e+04   47
38980   -1.68e+05  -7.16e+03   7.89e+04   48
38981   -1.68e+05  -7.09e+03   7.89e+04   47
38982   -1.68e+05  -7.1e+03   7.89e+04   47
38983   -1.68e+05  -7.08e+03   7.89e+04   48
38984   -1.68e+05  -7.11e+03   7.89e+04   47
38985   -1.68e+05  -7.06e+03   7.88e+04   48
38986   -1.68e+05  -7.01e+03   7.88e+04   48
38987   -1.68e+05  -6.83e+03   7.88e+04   48
38988   -1.68e+05  -6.74e+03   7.88e+04   47
38989   -1.68e+05  -6.67e+03   7.89e+04   48
38990   -1.68e+05  -6.69e+03   7.89e+04   47
38991   -1.68e+05  -6.73e+03   7.89e+04   48
38992   -1.68e+05  -6.69e+03   7.89e+04   47
38993   -1.68e+05  -6.67e+03   7.89e+04   47
38994   -1.68e+05  -6.73e+03   7.89e+04   47
38995   -1.68e+05  -6.74e+03   7.89e+04   48
38996   -1.68e+05  -6.79e+03   7.89e+04   48
38997   -1.68e+05  -6.78e+03   7.89e+04   48
38998   -1.68e+05  -6.8e+03   7.89e+04   48
38999   -1.68e+05  -6.82e+03   7.9e+04   48
39000   -1.68e+05  -6.86e+03   7.9e+04   48
39001   -1.68e+05  -6.87e+03   7.9e+04   48
39002   -1.68e+05  -6.85e+03   7.9e+04   47
39003   -1.68e+05  -6.87e+03   7.9e+04   48
39004   -1.68e+05  -6.76e+03   7.9e+04   47
39005   -1.68e+05  -6.79e+03   7.9e+04   48
39006   -1.68e+05  -6.85e+03   7.9e+04   48
39007   -1.68e+05  -6.71e+03   7.9e+04   48
39008   -1.68e+05  -6.57e+03   7.9e+04   47
39009   -1.68e+05  -6.58e+03   7.9e+04   47
39010   -1.68e+05  -6.68e+03   7.89e+04   48
39011   -1.68e+05  -6.61e+03   7.89e+04   47
39012   -1.68e+05  -6.65e+03   7.89e+04   47
39013   -1.68e+05  -6.64e+03   7.88e+04   47
39014   -1.68e+05  -6.66e+03   7.88e+04   48
39015   -1.68e+05  -6.66e+03   7.89e+04   48
39016   -1.68e+05  -6.64e+03   7.89e+04   47
39017   -1.68e+05  -6.67e+03   7.89e+04   48
39018   -1.68e+05  -6.73e+03   7.89e+04   47
39019   -1.68e+05  -6.73e+03   7.89e+04   47
39020   -1.68e+05  -6.81e+03   7.89e+04   48
39021   -1.68e+05  -6.77e+03   7.89e+04   47
39022   -1.68e+05  -6.75e+03   7.89e+04   47
39023   -1.68e+05  -6.77e+03   7.89e+04   47
39024   -1.68e+05  -6.86e+03   7.89e+04   47
39025   -1.68e+05  -6.89e+03   7.89e+04   47
39026   -1.68e+05  -6.82e+03   7.88e+04   48
39027   -1.68e+05  -6.83e+03   7.89e+04   48
39028   -1.68e+05  -6.83e+03   7.88e+04   47
39029   -1.68e+05  -6.79e+03   7.89e+04   47
39030   -1.68e+05  -6.91e+03   7.88e+04   47
39031   -1.68e+05  -6.91e+03   7.89e+04   47
39032   -1.68e+05  -6.96e+03   7.89e+04   48
39033   -1.68e+05  -6.99e+03   7.89e+04   48
39034   -1.68e+05  -7.03e+03   7.89e+04   48
39035   -1.68e+05  -7.09e+03   7.88e+04   48
39036   -1.68e+05  -7.08e+03   7.88e+04   48
39037   -1.68e+05  -7.12e+03   7.88e+04   47
39038   -1.68e+05  -7.12e+03   7.88e+04   47
39039   -1.68e+05  -7.26e+03   7.88e+04   47
39040   -1.68e+05  -7.29e+03   7.87e+04   48
39041   -1.68e+05  -7.39e+03   7.87e+04   47
39042   -1.68e+05  -7.37e+03   7.87e+04   47
39043   -1.68e+05  -7.38e+03   7.87e+04   47
39044   -1.68e+05  -7.39e+03   7.87e+04   47
39045   -1.68e+05  -7.37e+03   7.87e+04   48
39046   -1.68e+05  -7.46e+03   7.87e+04   47
39047   -1.68e+05  -7.47e+03   7.87e+04   48
39048   -1.68e+05  -7.49e+03   7.87e+04   48
39049   -1.68e+05  -7.49e+03   7.87e+04   47
39050   -1.68e+05  -7.44e+03   7.87e+04   47
39051   -1.68e+05  -7.51e+03   7.87e+04   48
39052   -1.68e+05  -7.47e+03   7.87e+04   47
39053   -1.68e+05  -7.4e+03   7.87e+04   48
39054   -1.68e+05  -7.42e+03   7.87e+04   47
39055   -1.68e+05  -7.37e+03   7.87e+04   47
39056   -1.68e+05  -7.35e+03   7.87e+04   47
39057   -1.68e+05  -7.38e+03   7.87e+04   48
39058   -1.68e+05  -7.3e+03   7.87e+04   47
39059   -1.68e+05  -7.29e+03   7.88e+04   48
39060   -1.68e+05  -7.2e+03   7.87e+04   48
39061   -1.68e+05  -7.3e+03   7.88e+04   47
39062   -1.68e+05  -7.32e+03   7.88e+04   47
39063   -1.68e+05  -7.3e+03   7.89e+04   47
39064   -1.68e+05  -7.33e+03   7.89e+04   48
39065   -1.68e+05  -7.29e+03   7.89e+04   47
39066   -1.68e+05  -7.32e+03   7.88e+04   47
39067   -1.68e+05  -7.37e+03   7.88e+04   48
39068   -1.68e+05  -7.29e+03   7.88e+04   48
39069   -1.68e+05  -7.36e+03   7.89e+04   48
