***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.5
Beta:                    2
J:                       1
Delta:                   1.1
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
44807   -1.56e+05  -3.53e+04   5.77e+04   49
44808   -1.56e+05  -3.54e+04   5.77e+04   50
44809   -1.56e+05  -3.53e+04   5.76e+04   50
44810   -1.56e+05  -3.55e+04   5.76e+04   50
44811   -1.56e+05  -3.55e+04   5.76e+04   50
44812   -1.56e+05  -3.56e+04   5.75e+04   50
44813   -1.56e+05  -3.55e+04   5.75e+04   50
44814   -1.56e+05  -3.55e+04   5.76e+04   50
44815   -1.56e+05  -3.55e+04   5.76e+04   50
44816   -1.56e+05  -3.54e+04   5.76e+04   50
44817   -1.56e+05  -3.55e+04   5.76e+04   49
44818   -1.56e+05  -3.55e+04   5.76e+04   50
44819   -1.56e+05  -3.54e+04   5.75e+04   50
44820   -1.55e+05  -3.53e+04   5.75e+04   50
44821   -1.56e+05  -3.53e+04   5.74e+04   49
44822   -1.56e+05  -3.53e+04   5.74e+04   50
44823   -1.56e+05  -3.52e+04   5.75e+04   50
44824   -1.56e+05  -3.52e+04   5.75e+04   50
44825   -1.56e+05  -3.53e+04   5.75e+04   50
44826   -1.56e+05  -3.54e+04   5.75e+04   49
44827   -1.56e+05  -3.54e+04   5.75e+04   50
44828   -1.55e+05  -3.54e+04   5.75e+04   50
44829   -1.55e+05  -3.55e+04   5.75e+04   50
44830   -1.55e+05  -3.56e+04   5.75e+04   50
44831   -1.55e+05  -3.56e+04   5.75e+04   50
44832   -1.55e+05  -3.57e+04   5.75e+04   50
44833   -1.55e+05  -3.58e+04   5.75e+04   50
44834   -1.55e+05  -3.59e+04   5.74e+04   49
44835   -1.55e+05  -3.6e+04   5.74e+04   50
44836   -1.55e+05  -3.61e+04   5.74e+04   50
44837   -1.55e+05  -3.61e+04   5.73e+04   50
44838   -1.55e+05  -3.61e+04   5.74e+04   50
44839   -1.55e+05  -3.61e+04   5.74e+04   50
44840   -1.56e+05  -3.61e+04   5.75e+04   50
44841   -1.56e+05  -3.6e+04   5.75e+04   50
44842   -1.56e+05  -3.61e+04   5.75e+04   50
44843   -1.56e+05  -3.61e+04   5.75e+04   49
44844   -1.56e+05  -3.6e+04   5.76e+04   50
44845   -1.56e+05  -3.61e+04   5.76e+04   50
44846   -1.56e+05  -3.61e+04   5.76e+04   50
44847   -1.56e+05  -3.61e+04   5.76e+04   50
44848   -1.56e+05  -3.61e+04   5.76e+04   50
44849   -1.56e+05  -3.6e+04   5.77e+04   49
44850   -1.56e+05  -3.6e+04   5.77e+04   49
44851   -1.56e+05  -3.6e+04   5.77e+04   50
44852   -1.56e+05  -3.61e+04   5.78e+04   50
44853   -1.56e+05  -3.6e+04   5.78e+04   50
44854   -1.56e+05  -3.6e+04   5.79e+04   50
44855   -1.56e+05  -3.6e+04   5.8e+04   50
44856   -1.56e+05  -3.61e+04   5.79e+04   50
44857   -1.56e+05  -3.63e+04   5.78e+04   50
44858   -1.56e+05  -3.62e+04   5.78e+04   50
44859   -1.56e+05  -3.61e+04   5.78e+04   49
44860   -1.56e+05  -3.62e+04   5.77e+04   50
44861   -1.56e+05  -3.62e+04   5.76e+04   50
44862   -1.56e+05  -3.63e+04   5.77e+04   50
44863   -1.56e+05  -3.61e+04   5.77e+04   50
44864   -1.56e+05  -3.6e+04   5.77e+04   50
44865   -1.56e+05  -3.6e+04   5.76e+04   50
44866   -1.56e+05  -3.61e+04   5.75e+04   50
44867   -1.56e+05  -3.61e+04   5.75e+04   50
44868   -1.56e+05  -3.61e+04   5.75e+04   50
44869   -1.56e+05  -3.61e+04   5.75e+04   50
44870   -1.56e+05  -3.6e+04   5.76e+04   50
44871   -1.56e+05  -3.62e+04   5.75e+04   50
44872   -1.56e+05  -3.63e+04   5.74e+04   50
44873   -1.56e+05  -3.62e+04   5.74e+04   50
44874   -1.56e+05  -3.62e+04   5.75e+04   50
44875   -1.56e+05  -3.62e+04   5.75e+04   50
44876   -1.56e+05  -3.62e+04   5.75e+04   50
44877   -1.56e+05  -3.62e+04   5.75e+04   49
44878   -1.56e+05  -3.61e+04   5.75e+04   50
44879   -1.55e+05  -3.6e+04   5.76e+04   50
44880   -1.56e+05  -3.6e+04   5.77e+04   50
44881   -1.56e+05  -3.6e+04   5.77e+04   50
44882   -1.56e+05  -3.59e+04   5.78e+04   50
44883   -1.56e+05  -3.6e+04   5.78e+04   50
44884   -1.56e+05  -3.59e+04   5.77e+04   50
44885   -1.56e+05  -3.59e+04   5.77e+04   50
44886   -1.56e+05  -3.6e+04   5.76e+04   50
44887   -1.56e+05  -3.61e+04   5.76e+04   50
44888   -1.56e+05  -3.62e+04   5.75e+04   50
44889   -1.56e+05  -3.63e+04   5.76e+04   50
44890   -1.56e+05  -3.61e+04   5.77e+04   50
44891   -1.56e+05  -3.62e+04   5.76e+04   50
44892   -1.56e+05  -3.62e+04   5.75e+04   50
44893   -1.56e+05  -3.62e+04   5.76e+04   49
44894   -1.56e+05  -3.65e+04   5.75e+04   50
44895   -1.56e+05  -3.63e+04   5.76e+04   50
44896   -1.56e+05  -3.63e+04   5.75e+04   50
44897   -1.56e+05  -3.63e+04   5.75e+04   49
44898   -1.56e+05  -3.63e+04   5.75e+04   50
44899   -1.56e+05  -3.62e+04   5.74e+04   50
44900   -1.56e+05  -3.61e+04   5.74e+04   49
44901   -1.56e+05  -3.62e+04   5.74e+04   50
44902   -1.56e+05  -3.61e+04   5.74e+04   50
44903   -1.56e+05  -3.61e+04   5.74e+04   49
44904   -1.56e+05  -3.62e+04   5.73e+04   50
44905   -1.56e+05  -3.63e+04   5.73e+04   50
44906   -1.56e+05  -3.63e+04   5.72e+04   50
44907   -1.56e+05  -3.62e+04   5.73e+04   50
44908   -1.56e+05  -3.64e+04   5.73e+04   49
44909   -1.56e+05  -3.63e+04   5.73e+04   50
44910   -1.56e+05  -3.63e+04   5.74e+04   50
44911   -1.56e+05  -3.63e+04   5.75e+04   49
44912   -1.56e+05  -3.64e+04   5.74e+04   50
44913   -1.56e+05  -3.63e+04   5.74e+04   50
44914   -1.56e+05  -3.63e+04   5.74e+04   50
44915   -1.56e+05  -3.63e+04   5.73e+04   50
44916   -1.56e+05  -3.63e+04   5.73e+04   50
44917   -1.55e+05  -3.62e+04   5.74e+04   50
44918   -1.55e+05  -3.62e+04   5.74e+04   50
44919   -1.56e+05  -3.62e+04   5.76e+04   49
44920   -1.55e+05  -3.61e+04   5.75e+04   50
44921   -1.56e+05  -3.61e+04   5.76e+04   50
44922   -1.56e+05  -3.6e+04   5.76e+04   50
44923   -1.56e+05  -3.62e+04   5.75e+04   49
44924   -1.56e+05  -3.62e+04   5.76e+04   50
44925   -1.56e+05  -3.61e+04   5.77e+04   50
44926   -1.56e+05  -3.61e+04   5.77e+04   50
44927   -1.56e+05  -3.62e+04   5.78e+04   49
44928   -1.56e+05  -3.62e+04   5.79e+04   50
44929   -1.56e+05  -3.61e+04   5.78e+04   50
44930   -1.56e+05  -3.61e+04   5.78e+04   50
44931   -1.56e+05  -3.61e+04   5.78e+04   50
44932   -1.56e+05  -3.62e+04   5.78e+04   50
44933   -1.56e+05  -3.63e+04   5.77e+04   50
44934   -1.56e+05  -3.63e+04   5.77e+04   50
44935   -1.56e+05  -3.62e+04   5.77e+04   49
44936   -1.56e+05  -3.63e+04   5.77e+04   50
44937   -1.56e+05  -3.64e+04   5.76e+04   49
44938   -1.56e+05  -3.64e+04   5.75e+04   50
44939   -1.56e+05  -3.66e+04   5.75e+04   50
44940   -1.56e+05  -3.66e+04   5.74e+04   50
44941   -1.56e+05  -3.67e+04   5.74e+04   49
44942   -1.56e+05  -3.68e+04   5.72e+04   50
44943   -1.56e+05  -3.67e+04   5.72e+04   50
44944   -1.56e+05  -3.68e+04   5.72e+04   50
44945   -1.56e+05  -3.67e+04   5.72e+04   50
44946   -1.56e+05  -3.68e+04   5.72e+04   50
44947   -1.56e+05  -3.68e+04   5.71e+04   50
44948   -1.56e+05  -3.69e+04   5.72e+04   50
44949   -1.56e+05  -3.69e+04   5.73e+04   50
44950   -1.56e+05  -3.67e+04   5.73e+04   50
44951   -1.56e+05  -3.66e+04   5.73e+04   50
44952   -1.56e+05  -3.66e+04   5.73e+04   49
44953   -1.56e+05  -3.65e+04   5.73e+04   50
44954   -1.56e+05  -3.66e+04   5.74e+04   49
44955   -1.56e+05  -3.66e+04   5.73e+04   50
44956   -1.56e+05  -3.65e+04   5.74e+04   50
44957   -1.55e+05  -3.65e+04   5.73e+04   50
44958   -1.55e+05  -3.64e+04   5.73e+04   50
44959   -1.56e+05  -3.64e+04   5.73e+04   50
44960   -1.56e+05  -3.64e+04   5.73e+04   50
44961   -1.56e+05  -3.65e+04   5.73e+04   50
44962   -1.56e+05  -3.66e+04   5.73e+04   50
44963   -1.56e+05  -3.65e+04   5.73e+04   49
44964   -1.56e+05  -3.65e+04   5.73e+04   50
44965   -1.56e+05  -3.66e+04   5.73e+04   49
44966   -1.56e+05  -3.66e+04   5.73e+04   50
44967   -1.56e+05  -3.66e+04   5.73e+04   50
44968   -1.56e+05  -3.66e+04   5.73e+04   50
44969   -1.56e+05  -3.67e+04   5.74e+04   50
44970   -1.56e+05  -3.67e+04   5.74e+04   50
44971   -1.56e+05  -3.65e+04   5.75e+04   50
44972   -1.56e+05  -3.66e+04   5.75e+04   50
44973   -1.56e+05  -3.65e+04   5.75e+04   49
44974   -1.56e+05  -3.65e+04   5.74e+04   50
44975   -1.56e+05  -3.65e+04   5.75e+04   50
44976   -1.55e+05  -3.64e+04   5.74e+04   50
44977   -1.55e+05  -3.64e+04   5.75e+04   50
44978   -1.55e+05  -3.65e+04   5.76e+04   50
44979   -1.55e+05  -3.64e+04   5.76e+04   50
44980   -1.56e+05  -3.64e+04   5.77e+04   50
44981   -1.56e+05  -3.64e+04   5.76e+04   50
44982   -1.56e+05  -3.64e+04   5.77e+04   50
44983   -1.56e+05  -3.65e+04   5.78e+04   50
44984   -1.56e+05  -3.65e+04   5.78e+04   50
44985   -1.56e+05  -3.67e+04   5.77e+04   49
44986   -1.56e+05  -3.67e+04   5.77e+04   50
44987   -1.56e+05  -3.67e+04   5.78e+04   49
44988   -1.56e+05  -3.65e+04   5.77e+04   50
44989   -1.56e+05  -3.65e+04   5.77e+04   49
44990   -1.55e+05  -3.64e+04   5.77e+04   50
44991   -1.55e+05  -3.65e+04   5.77e+04   50
44992   -1.55e+05  -3.63e+04   5.78e+04   50
44993   -1.56e+05  -3.63e+04   5.78e+04   50
44994   -1.56e+05  -3.64e+04   5.78e+04   50
44995   -1.56e+05  -3.64e+04   5.78e+04   49
44996   -1.56e+05  -3.66e+04   5.78e+04   50
44997   -1.56e+05  -3.66e+04   5.78e+04   50
44998   -1.56e+05  -3.65e+04   5.79e+04   50
44999   -1.56e+05  -3.64e+04   5.79e+04   50
45000   -1.56e+05  -3.65e+04   5.79e+04   50
45001   -1.56e+05  -3.65e+04   5.79e+04   50
45002   -1.56e+05  -3.65e+04   5.78e+04   49
45003   -1.56e+05  -3.65e+04   5.78e+04   50
45004   -1.56e+05  -3.66e+04   5.78e+04   50
45005   -1.56e+05  -3.65e+04   5.78e+04   50
45006   -1.56e+05  -3.65e+04   5.76e+04   49
45007   -1.56e+05  -3.66e+04   5.76e+04   50
45008   -1.56e+05  -3.64e+04   5.76e+04   50
45009   -1.56e+05  -3.64e+04   5.77e+04   50
45010   -1.56e+05  -3.65e+04   5.77e+04   49
45011   -1.56e+05  -3.65e+04   5.77e+04   50
45012   -1.56e+05  -3.65e+04   5.77e+04   50
45013   -1.56e+05  -3.65e+04   5.77e+04   50
45014   -1.56e+05  -3.64e+04   5.77e+04   50
45015   -1.55e+05  -3.63e+04   5.77e+04   50
45016   -1.55e+05  -3.63e+04   5.77e+04   50
45017   -1.56e+05  -3.64e+04   5.77e+04   50
45018   -1.56e+05  -3.64e+04   5.77e+04   49
45019   -1.56e+05  -3.64e+04   5.77e+04   50
45020   -1.56e+05  -3.64e+04   5.77e+04   50
45021   -1.56e+05  -3.64e+04   5.76e+04   50
45022   -1.56e+05  -3.64e+04   5.77e+04   50
45023   -1.56e+05  -3.64e+04   5.77e+04   50
45024   -1.56e+05  -3.64e+04   5.76e+04   50
45025   -1.56e+05  -3.66e+04   5.76e+04   50
45026   -1.56e+05  -3.66e+04   5.75e+04   50
45027   -1.56e+05  -3.66e+04   5.74e+04   50
45028   -1.56e+05  -3.67e+04   5.72e+04   50
45029   -1.56e+05  -3.68e+04   5.72e+04   50
45030   -1.56e+05  -3.67e+04   5.71e+04   49
45031   -1.56e+05  -3.68e+04   5.71e+04   50
45032   -1.56e+05  -3.68e+04   5.71e+04   50
45033   -1.56e+05  -3.67e+04   5.72e+04   50
45034   -1.56e+05  -3.67e+04   5.71e+04   50
45035   -1.56e+05  -3.67e+04   5.7e+04   50
45036   -1.56e+05  -3.67e+04   5.71e+04   50
45037   -1.56e+05  -3.66e+04   5.7e+04   50
45038   -1.56e+05  -3.67e+04   5.71e+04   50
45039   -1.56e+05  -3.67e+04   5.71e+04   50
45040   -1.56e+05  -3.66e+04   5.71e+04   50
45041   -1.56e+05  -3.67e+04   5.71e+04   49
45042   -1.56e+05  -3.68e+04   5.7e+04   50
45043   -1.56e+05  -3.67e+04   5.7e+04   50
45044   -1.56e+05  -3.68e+04   5.71e+04   50
45045   -1.56e+05  -3.68e+04   5.71e+04   50
45046   -1.56e+05  -3.68e+04   5.72e+04   50
45047   -1.56e+05  -3.68e+04   5.72e+04   50
45048   -1.55e+05  -3.67e+04   5.71e+04   50
45049   -1.56e+05  -3.68e+04   5.73e+04   50
45050   -1.56e+05  -3.67e+04   5.72e+04   50
45051   -1.56e+05  -3.67e+04   5.72e+04   50
45052   -1.56e+05  -3.68e+04   5.71e+04   50
45053   -1.56e+05  -3.68e+04   5.71e+04   50
45054   -1.55e+05  -3.67e+04   5.72e+04   50
45055   -1.56e+05  -3.67e+04   5.72e+04   50
45056   -1.56e+05  -3.67e+04   5.72e+04   50
45057   -1.56e+05  -3.66e+04   5.72e+04   50
45058   -1.56e+05  -3.65e+04   5.72e+04   49
45059   -1.56e+05  -3.65e+04   5.72e+04   50
45060   -1.56e+05  -3.65e+04   5.72e+04   50
45061   -1.56e+05  -3.65e+04   5.71e+04   50
45062   -1.56e+05  -3.64e+04   5.72e+04   50
45063   -1.56e+05  -3.64e+04   5.72e+04   50
45064   -1.56e+05  -3.63e+04   5.72e+04   50
45065   -1.56e+05  -3.63e+04   5.73e+04   50
45066   -1.56e+05  -3.62e+04   5.74e+04   50
45067   -1.56e+05  -3.62e+04   5.73e+04   49
45068   -1.56e+05  -3.61e+04   5.74e+04   50
45069   -1.56e+05  -3.6e+04   5.75e+04   50
45070   -1.56e+05  -3.6e+04   5.76e+04   50
45071   -1.56e+05  -3.6e+04   5.76e+04   50
45072   -1.56e+05  -3.6e+04   5.76e+04   50
45073   -1.56e+05  -3.6e+04   5.78e+04   50
45074   -1.56e+05  -3.6e+04   5.78e+04   50
45075   -1.56e+05  -3.6e+04   5.77e+04   50
45076   -1.56e+05  -3.6e+04   5.77e+04   50
45077   -1.56e+05  -3.6e+04   5.77e+04   50
45078   -1.56e+05  -3.61e+04   5.77e+04   50
45079   -1.56e+05  -3.59e+04   5.78e+04   50
45080   -1.56e+05  -3.6e+04   5.78e+04   50
45081   -1.56e+05  -3.61e+04   5.78e+04   50
45082   -1.56e+05  -3.61e+04   5.77e+04   50
45083   -1.56e+05  -3.61e+04   5.75e+04   50
45084   -1.56e+05  -3.62e+04   5.74e+04   50
45085   -1.56e+05  -3.61e+04   5.74e+04   50
45086   -1.56e+05  -3.62e+04   5.75e+04   50
45087   -1.56e+05  -3.63e+04   5.74e+04   50
45088   -1.56e+05  -3.64e+04   5.74e+04   50
45089   -1.56e+05  -3.63e+04   5.75e+04   50
45090   -1.56e+05  -3.63e+04   5.76e+04   50
45091   -1.56e+05  -3.63e+04   5.76e+04   50
45092   -1.56e+05  -3.62e+04   5.76e+04   50
45093   -1.56e+05  -3.62e+04   5.75e+04   50
45094   -1.56e+05  -3.62e+04   5.75e+04   50
45095   -1.56e+05  -3.62e+04   5.73e+04   50
45096   -1.56e+05  -3.62e+04   5.73e+04   50
45097   -1.56e+05  -3.64e+04   5.72e+04   50
45098   -1.56e+05  -3.64e+04   5.73e+04   50
45099   -1.56e+05  -3.63e+04   5.73e+04   49
45100   -1.56e+05  -3.64e+04   5.72e+04   49
45101   -1.56e+05  -3.64e+04   5.73e+04   49
45102   -1.56e+05  -3.65e+04   5.73e+04   50
45103   -1.56e+05  -3.65e+04   5.73e+04   49
45104   -1.56e+05  -3.64e+04   5.74e+04   50
45105   -1.56e+05  -3.65e+04   5.73e+04   50
45106   -1.56e+05  -3.64e+04   5.73e+04   49
45107   -1.56e+05  -3.64e+04   5.73e+04   50
45108   -1.56e+05  -3.64e+04   5.72e+04   50
45109   -1.56e+05  -3.64e+04   5.71e+04   50
45110   -1.56e+05  -3.63e+04   5.71e+04   49
45111   -1.56e+05  -3.62e+04   5.7e+04   50
45112   -1.56e+05  -3.62e+04   5.71e+04   49
45113   -1.56e+05  -3.61e+04   5.72e+04   50
45114   -1.56e+05  -3.6e+04   5.72e+04   50
45115   -1.56e+05  -3.61e+04   5.72e+04   50
45116   -1.55e+05  -3.62e+04   5.71e+04   50
45117   -1.56e+05  -3.62e+04   5.71e+04   50
45118   -1.56e+05  -3.62e+04   5.71e+04   50
45119   -1.56e+05  -3.62e+04   5.72e+04   50
45120   -1.56e+05  -3.6e+04   5.73e+04   50
45121   -1.56e+05  -3.6e+04   5.73e+04   50
45122   -1.56e+05  -3.61e+04   5.72e+04   49
45123   -1.56e+05  -3.6e+04   5.72e+04   50
45124   -1.56e+05  -3.59e+04   5.72e+04   50
45125   -1.56e+05  -3.58e+04   5.72e+04   50
45126   -1.56e+05  -3.6e+04   5.7e+04   50
45127   -1.56e+05  -3.6e+04   5.7e+04   50
45128   -1.56e+05  -3.6e+04   5.69e+04   49
45129   -1.56e+05  -3.6e+04   5.69e+04   50
45130   -1.56e+05  -3.59e+04   5.69e+04   50
45131   -1.56e+05  -3.58e+04   5.7e+04   50
45132   -1.56e+05  -3.58e+04   5.69e+04   50
45133   -1.56e+05  -3.58e+04   5.69e+04   50
45134   -1.56e+05  -3.58e+04   5.69e+04   50
45135   -1.56e+05  -3.59e+04   5.68e+04   50
45136   -1.56e+05  -3.59e+04   5.67e+04   50
45137   -1.56e+05  -3.61e+04   5.67e+04   50
45138   -1.56e+05  -3.62e+04   5.67e+04   50
45139   -1.56e+05  -3.63e+04   5.67e+04   49
45140   -1.56e+05  -3.63e+04   5.66e+04   50
45141   -1.56e+05  -3.62e+04   5.65e+04   50
45142   -1.56e+05  -3.62e+04   5.66e+04   50
45143   -1.56e+05  -3.62e+04   5.66e+04   50
45144   -1.56e+05  -3.62e+04   5.64e+04   50
45145   -1.56e+05  -3.62e+04   5.65e+04   50
45146   -1.56e+05  -3.62e+04   5.64e+04   49
45147   -1.55e+05  -3.63e+04   5.64e+04   50
45148   -1.55e+05  -3.62e+04   5.65e+04   49
45149   -1.55e+05  -3.62e+04   5.65e+04   50
45150   -1.55e+05  -3.62e+04   5.65e+04   50
45151   -1.56e+05  -3.63e+04   5.65e+04   50
45152   -1.56e+05  -3.63e+04   5.65e+04   50
45153   -1.56e+05  -3.63e+04   5.65e+04   50
45154   -1.56e+05  -3.63e+04   5.63e+04   50
45155   -1.56e+05  -3.63e+04   5.64e+04   49
45156   -1.56e+05  -3.63e+04   5.65e+04   50
45157   -1.56e+05  -3.63e+04   5.64e+04   50
45158   -1.56e+05  -3.63e+04   5.65e+04   50
45159   -1.56e+05  -3.62e+04   5.65e+04   49
45160   -1.56e+05  -3.62e+04   5.65e+04   50
45161   -1.56e+05  -3.61e+04   5.66e+04   50
45162   -1.56e+05  -3.6e+04   5.67e+04   50
45163   -1.55e+05  -3.61e+04   5.67e+04   50
45164   -1.56e+05  -3.61e+04   5.68e+04   50
45165   -1.55e+05  -3.61e+04   5.66e+04   50
45166   -1.56e+05  -3.6e+04   5.66e+04   50
45167   -1.56e+05  -3.6e+04   5.67e+04   50
45168   -1.56e+05  -3.61e+04   5.66e+04   50
45169   -1.56e+05  -3.63e+04   5.66e+04   50
45170   -1.56e+05  -3.62e+04   5.68e+04   50
45171   -1.56e+05  -3.63e+04   5.66e+04   50
45172   -1.56e+05  -3.63e+04   5.66e+04   50
45173   -1.56e+05  -3.62e+04   5.67e+04   50
45174   -1.56e+05  -3.61e+04   5.66e+04   50
45175   -1.56e+05  -3.62e+04   5.66e+04   50
45176   -1.56e+05  -3.62e+04   5.65e+04   50
45177   -1.56e+05  -3.62e+04   5.66e+04   50
45178   -1.56e+05  -3.63e+04   5.66e+04   50
45179   -1.56e+05  -3.62e+04   5.67e+04   49
45180   -1.56e+05  -3.63e+04   5.67e+04   50
45181   -1.56e+05  -3.62e+04   5.69e+04   50
45182   -1.56e+05  -3.62e+04   5.69e+04   49
45183   -1.56e+05  -3.63e+04   5.68e+04   50
45184   -1.56e+05  -3.64e+04   5.67e+04   50
45185   -1.56e+05  -3.63e+04   5.68e+04   50
45186   -1.56e+05  -3.63e+04   5.69e+04   50
45187   -1.56e+05  -3.63e+04   5.7e+04   50
45188   -1.56e+05  -3.63e+04   5.7e+04   50
45189   -1.56e+05  -3.63e+04   5.7e+04   50
45190   -1.56e+05  -3.63e+04   5.71e+04   50
45191   -1.56e+05  -3.63e+04   5.72e+04   50
45192   -1.56e+05  -3.62e+04   5.71e+04   50
45193   -1.56e+05  -3.63e+04   5.7e+04   50
45194   -1.55e+05  -3.62e+04   5.71e+04   50
45195   -1.56e+05  -3.61e+04   5.71e+04   50
45196   -1.56e+05  -3.59e+04   5.71e+04   50
45197   -1.56e+05  -3.59e+04   5.72e+04   49
45198   -1.55e+05  -3.59e+04   5.73e+04   50
45199   -1.56e+05  -3.59e+04   5.74e+04   50
45200   -1.56e+05  -3.59e+04   5.74e+04   50
45201   -1.56e+05  -3.6e+04   5.74e+04   50
45202   -1.56e+05  -3.6e+04   5.74e+04   50
45203   -1.56e+05  -3.61e+04   5.73e+04   50
45204   -1.56e+05  -3.62e+04   5.73e+04   50
45205   -1.56e+05  -3.62e+04   5.73e+04   50
45206   -1.56e+05  -3.62e+04   5.73e+04   50
45207   -1.56e+05  -3.62e+04   5.73e+04   49
45208   -1.56e+05  -3.62e+04   5.72e+04   50
45209   -1.56e+05  -3.63e+04   5.72e+04   50
45210   -1.56e+05  -3.64e+04   5.73e+04   49
45211   -1.56e+05  -3.64e+04   5.72e+04   50
45212   -1.56e+05  -3.66e+04   5.71e+04   50
45213   -1.56e+05  -3.65e+04   5.71e+04   50
45214   -1.56e+05  -3.64e+04   5.72e+04   49
45215   -1.56e+05  -3.65e+04   5.73e+04   50
45216   -1.56e+05  -3.64e+04   5.73e+04   50
45217   -1.56e+05  -3.64e+04   5.72e+04   50
45218   -1.56e+05  -3.64e+04   5.72e+04   50
45219   -1.56e+05  -3.64e+04   5.72e+04   50
45220   -1.56e+05  -3.65e+04   5.72e+04   50
45221   -1.56e+05  -3.65e+04   5.73e+04   50
45222   -1.56e+05  -3.65e+04   5.73e+04   50
45223   -1.56e+05  -3.64e+04   5.74e+04   50
45224   -1.56e+05  -3.65e+04   5.74e+04   50
45225   -1.56e+05  -3.65e+04   5.74e+04   50
45226   -1.55e+05  -3.64e+04   5.74e+04   50
45227   -1.56e+05  -3.64e+04   5.74e+04   50
45228   -1.56e+05  -3.64e+04   5.73e+04   50
45229   -1.56e+05  -3.64e+04   5.74e+04   50
45230   -1.56e+05  -3.63e+04   5.73e+04   50
45231   -1.56e+05  -3.62e+04   5.73e+04   50
45232   -1.56e+05  -3.62e+04   5.73e+04   49
45233   -1.56e+05  -3.62e+04   5.74e+04   50
45234   -1.56e+05  -3.63e+04   5.73e+04   49
45235   -1.56e+05  -3.62e+04   5.73e+04   49
45236   -1.56e+05  -3.62e+04   5.73e+04   50
45237   -1.56e+05  -3.61e+04   5.73e+04   49
45238   -1.56e+05  -3.6e+04   5.74e+04   50
45239   -1.56e+05  -3.61e+04   5.73e+04   49
45240   -1.56e+05  -3.61e+04   5.73e+04   50
45241   -1.56e+05  -3.62e+04   5.73e+04   50
45242   -1.56e+05  -3.63e+04   5.72e+04   50
45243   -1.56e+05  -3.63e+04   5.72e+04   50
45244   -1.56e+05  -3.63e+04   5.72e+04   50
45245   -1.56e+05  -3.63e+04   5.72e+04   50
45246   -1.56e+05  -3.63e+04   5.72e+04   50
45247   -1.56e+05  -3.63e+04   5.71e+04   50
45248   -1.56e+05  -3.64e+04   5.72e+04   50
45249   -1.56e+05  -3.64e+04   5.72e+04   50
45250   -1.56e+05  -3.64e+04   5.73e+04   50
45251   -1.56e+05  -3.65e+04   5.72e+04   49
45252   -1.56e+05  -3.64e+04   5.71e+04   50
45253   -1.56e+05  -3.65e+04   5.71e+04   50
45254   -1.55e+05  -3.65e+04   5.7e+04   50
45255   -1.56e+05  -3.65e+04   5.7e+04   50
45256   -1.56e+05  -3.66e+04   5.71e+04   50
45257   -1.56e+05  -3.65e+04   5.7e+04   50
45258   -1.56e+05  -3.66e+04   5.7e+04   50
45259   -1.56e+05  -3.66e+04   5.7e+04   50
45260   -1.56e+05  -3.66e+04   5.69e+04   50
45261   -1.56e+05  -3.66e+04   5.69e+04   50
45262   -1.56e+05  -3.66e+04   5.69e+04   50
45263   -1.55e+05  -3.65e+04   5.7e+04   50
45264   -1.55e+05  -3.65e+04   5.7e+04   50
45265   -1.56e+05  -3.64e+04   5.71e+04   50
45266   -1.55e+05  -3.65e+04   5.7e+04   50
45267   -1.55e+05  -3.65e+04   5.7e+04   50
45268   -1.56e+05  -3.66e+04   5.7e+04   50
45269   -1.56e+05  -3.65e+04   5.71e+04   50
45270   -1.55e+05  -3.65e+04   5.71e+04   50
45271   -1.56e+05  -3.65e+04   5.71e+04   50
45272   -1.56e+05  -3.66e+04   5.72e+04   50
45273   -1.56e+05  -3.66e+04   5.72e+04   49
45274   -1.56e+05  -3.66e+04   5.73e+04   50
45275   -1.56e+05  -3.67e+04   5.72e+04   50
45276   -1.56e+05  -3.67e+04   5.73e+04   50
45277   -1.56e+05  -3.66e+04   5.74e+04   49
45278   -1.56e+05  -3.65e+04   5.75e+04   50
45279   -1.56e+05  -3.65e+04   5.74e+04   50
45280   -1.56e+05  -3.65e+04   5.73e+04   50
45281   -1.56e+05  -3.65e+04   5.72e+04   49
45282   -1.56e+05  -3.64e+04   5.72e+04   49
45283   -1.56e+05  -3.64e+04   5.72e+04   50
45284   -1.56e+05  -3.64e+04   5.73e+04   50
45285   -1.56e+05  -3.64e+04   5.73e+04   50
45286   -1.56e+05  -3.65e+04   5.73e+04   50
45287   -1.56e+05  -3.66e+04   5.73e+04   50
45288   -1.56e+05  -3.66e+04   5.72e+04   50
45289   -1.56e+05  -3.66e+04   5.73e+04   50
45290   -1.56e+05  -3.66e+04   5.72e+04   50
45291   -1.56e+05  -3.65e+04   5.73e+04   50
45292   -1.56e+05  -3.64e+04   5.73e+04   50
45293   -1.56e+05  -3.65e+04   5.72e+04   50
45294   -1.56e+05  -3.64e+04   5.73e+04   50
45295   -1.56e+05  -3.64e+04   5.72e+04   50
45296   -1.56e+05  -3.63e+04   5.71e+04   50
45297   -1.56e+05  -3.62e+04   5.7e+04   50
45298   -1.56e+05  -3.62e+04   5.7e+04   50
45299   -1.56e+05  -3.63e+04   5.71e+04   49
