***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             1
Beta:                    1
J:                       1
Delta:                   1.7
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
91531   -1.3e+04  1.67e+03   1.68e+03   52
91532   -1.31e+04  1.71e+03   1.75e+03   52
91533   -1.31e+04  1.66e+03   1.8e+03   51
91534   -1.31e+04  1.66e+03   1.79e+03   51
91535   -1.32e+04  1.71e+03   1.83e+03   52
91536   -1.32e+04  1.69e+03   1.81e+03   51
91537   -1.32e+04  1.69e+03   1.8e+03   52
91538   -1.32e+04  1.7e+03   1.82e+03   52
91539   -1.32e+04  1.68e+03   1.82e+03   51
91540   -1.33e+04  1.7e+03   1.83e+03   51
91541   -1.33e+04  1.72e+03   1.8e+03   52
91542   -1.32e+04  1.72e+03   1.86e+03   52
91543   -1.32e+04  1.7e+03   1.81e+03   51
91544   -1.32e+04  1.7e+03   1.84e+03   52
91545   -1.32e+04  1.7e+03   1.86e+03   52
91546   -1.32e+04  1.71e+03   1.83e+03   51
91547   -1.32e+04  1.7e+03   1.88e+03   51
91548   -1.32e+04  1.68e+03   1.85e+03   51
91549   -1.32e+04  1.62e+03   1.84e+03   52
91550   -1.32e+04  1.63e+03   1.82e+03   51
91551   -1.31e+04  1.63e+03   1.79e+03   52
91552   -1.31e+04  1.64e+03   1.81e+03   52
91553   -1.31e+04  1.7e+03   1.81e+03   51
91554   -1.32e+04  1.69e+03   1.81e+03   51
91555   -1.32e+04  1.72e+03   1.8e+03   52
91556   -1.32e+04  1.71e+03   1.77e+03   51
91557   -1.32e+04  1.74e+03   1.79e+03   52
91558   -1.32e+04  1.74e+03   1.77e+03   51
91559   -1.32e+04  1.79e+03   1.77e+03   52
91560   -1.32e+04  1.77e+03   1.83e+03   51
91561   -1.32e+04  1.78e+03   1.78e+03   51
91562   -1.32e+04  1.79e+03   1.72e+03   52
91563   -1.32e+04  1.76e+03   1.81e+03   52
91564   -1.31e+04  1.72e+03   1.87e+03   51
91565   -1.31e+04  1.7e+03   1.92e+03   51
91566   -1.32e+04  1.69e+03   1.92e+03   51
91567   -1.33e+04  1.69e+03   1.9e+03   51
91568   -1.33e+04  1.68e+03   1.91e+03   52
91569   -1.33e+04  1.63e+03   1.88e+03   51
91570   -1.33e+04  1.67e+03   1.91e+03   52
91571   -1.33e+04  1.67e+03   1.88e+03   51
91572   -1.33e+04  1.66e+03   1.89e+03   51
91573   -1.34e+04  1.66e+03   1.88e+03   51
91574   -1.34e+04  1.64e+03   1.83e+03   51
91575   -1.34e+04  1.61e+03   1.83e+03   51
91576   -1.33e+04  1.56e+03   1.9e+03   51
91577   -1.33e+04  1.59e+03   1.87e+03   51
91578   -1.33e+04  1.61e+03   1.86e+03   51
91579   -1.33e+04  1.63e+03   1.86e+03   51
91580   -1.32e+04  1.62e+03   1.86e+03   51
91581   -1.33e+04  1.63e+03   1.85e+03   52
91582   -1.33e+04  1.63e+03   1.93e+03   52
91583   -1.33e+04  1.67e+03   1.94e+03   52
91584   -1.33e+04  1.71e+03   1.96e+03   51
91585   -1.33e+04  1.74e+03   1.92e+03   51
91586   -1.33e+04  1.79e+03   1.94e+03   51
91587   -1.32e+04  1.83e+03   1.96e+03   51
91588   -1.32e+04  1.82e+03   1.97e+03   53
91589   -1.33e+04  1.87e+03   2e+03   51
91590   -1.32e+04  1.81e+03   2.03e+03   52
91591   -1.32e+04  1.8e+03   1.99e+03   53
91592   -1.33e+04  1.85e+03   1.98e+03   52
91593   -1.33e+04  1.9e+03   2.05e+03   51
91594   -1.33e+04  1.85e+03   2.11e+03   52
91595   -1.34e+04  1.89e+03   2.05e+03   51
91596   -1.33e+04  1.89e+03   2.08e+03   51
91597   -1.33e+04  1.97e+03   2.07e+03   51
91598   -1.33e+04  2.06e+03   2.06e+03   51
91599   -1.34e+04  2.03e+03   2.04e+03   51
91600   -1.33e+04  2.05e+03   2.03e+03   52
91601   -1.33e+04  2.01e+03   1.98e+03   52
91602   -1.35e+04  1.99e+03   2.01e+03   51
91603   -1.33e+04  1.99e+03   1.98e+03   51
91604   -1.33e+04  1.98e+03   1.99e+03   51
91605   -1.33e+04  1.97e+03   1.96e+03   51
91606   -1.32e+04  1.93e+03   1.92e+03   52
91607   -1.32e+04  1.88e+03   1.87e+03   52
91608   -1.32e+04  1.89e+03   1.84e+03   51
91609   -1.32e+04  1.9e+03   1.87e+03   51
91610   -1.32e+04  1.88e+03   1.82e+03   52
91611   -1.3e+04  1.92e+03   1.85e+03   52
91612   -1.32e+04  1.95e+03   1.82e+03   51
91613   -1.31e+04  1.94e+03   1.81e+03   52
91614   -1.31e+04  1.91e+03   1.81e+03   51
91615   -1.32e+04  1.92e+03   1.82e+03   52
91616   -1.31e+04  1.88e+03   1.81e+03   51
91617   -1.31e+04  1.92e+03   1.85e+03   51
91618   -1.31e+04  1.93e+03   1.82e+03   52
91619   -1.31e+04  1.96e+03   1.74e+03   52
91620   -1.3e+04  1.91e+03   1.78e+03   52
91621   -1.29e+04  1.88e+03   1.82e+03   52
91622   -1.3e+04  1.82e+03   1.88e+03   52
91623   -1.3e+04  1.86e+03   1.98e+03   51
91624   -1.32e+04  1.89e+03   1.97e+03   52
91625   -1.32e+04  1.91e+03   2.04e+03   51
91626   -1.32e+04  1.88e+03   1.99e+03   51
91627   -1.32e+04  1.89e+03   1.92e+03   52
91628   -1.32e+04  1.88e+03   1.85e+03   52
91629   -1.32e+04  1.86e+03   1.88e+03   52
91630   -1.32e+04  1.86e+03   1.85e+03   51
91631   -1.31e+04  1.85e+03   1.87e+03   51
91632   -1.3e+04  1.88e+03   1.9e+03   52
91633   -1.3e+04  1.89e+03   1.9e+03   51
91634   -1.31e+04  1.86e+03   1.98e+03   51
91635   -1.31e+04  1.81e+03   1.96e+03   52
91636   -1.31e+04  1.81e+03   1.93e+03   51
91637   -1.32e+04  1.76e+03   1.97e+03   52
91638   -1.32e+04  1.77e+03   1.94e+03   51
91639   -1.31e+04  1.79e+03   1.93e+03   51
91640   -1.33e+04  1.76e+03   1.89e+03   52
91641   -1.32e+04  1.8e+03   1.88e+03   52
91642   -1.32e+04  1.79e+03   1.86e+03   51
91643   -1.32e+04  1.72e+03   1.83e+03   52
91644   -1.32e+04  1.72e+03   1.84e+03   51
91645   -1.31e+04  1.72e+03   1.85e+03   51
91646   -1.31e+04  1.74e+03   1.9e+03   51
91647   -1.32e+04  1.77e+03   1.97e+03   51
91648   -1.31e+04  1.8e+03   1.99e+03   52
91649   -1.3e+04  1.82e+03   1.96e+03   51
91650   -1.3e+04  1.81e+03   2.01e+03   52
91651   -1.3e+04  1.79e+03   1.96e+03   51
91652   -1.31e+04  1.84e+03   1.94e+03   53
91653   -1.3e+04  1.82e+03   1.87e+03   51
91654   -1.31e+04  1.81e+03   1.88e+03   51
91655   -1.31e+04  1.79e+03   1.81e+03   52
91656   -1.31e+04  1.88e+03   1.79e+03   52
91657   -1.3e+04  1.87e+03   1.72e+03   52
91658   -1.29e+04  1.82e+03   1.72e+03   52
91659   -1.31e+04  1.95e+03   1.71e+03   52
91660   -1.31e+04  1.96e+03   1.68e+03   51
91661   -1.31e+04  1.91e+03   1.67e+03   51
91662   -1.31e+04  1.85e+03   1.73e+03   51
91663   -1.31e+04  1.82e+03   1.67e+03   52
91664   -1.32e+04  1.79e+03   1.62e+03   51
91665   -1.31e+04  1.81e+03   1.63e+03   51
91666   -1.31e+04  1.81e+03   1.61e+03   51
91667   -1.3e+04  1.78e+03   1.59e+03   52
91668   -1.32e+04  1.74e+03   1.6e+03   52
91669   -1.31e+04  1.79e+03   1.59e+03   51
91670   -1.3e+04  1.79e+03   1.6e+03   52
91671   -1.31e+04  1.78e+03   1.6e+03   52
91672   -1.31e+04  1.76e+03   1.64e+03   51
91673   -1.31e+04  1.77e+03   1.66e+03   51
91674   -1.31e+04  1.77e+03   1.66e+03   52
91675   -1.31e+04  1.75e+03   1.7e+03   52
91676   -1.3e+04  1.74e+03   1.72e+03   52
91677   -1.3e+04  1.71e+03   1.74e+03   52
91678   -1.3e+04  1.66e+03   1.74e+03   53
91679   -1.3e+04  1.74e+03   1.73e+03   52
91680   -1.3e+04  1.67e+03   1.76e+03   52
91681   -1.3e+04  1.7e+03   1.77e+03   52
91682   -1.3e+04  1.71e+03   1.73e+03   52
91683   -1.3e+04  1.71e+03   1.71e+03   52
91684   -1.3e+04  1.74e+03   1.71e+03   52
91685   -1.29e+04  1.69e+03   1.69e+03   53
91686   -1.31e+04  1.73e+03   1.68e+03   52
91687   -1.32e+04  1.8e+03   1.72e+03   52
91688   -1.32e+04  1.82e+03   1.67e+03   52
91689   -1.31e+04  1.84e+03   1.69e+03   52
91690   -1.31e+04  1.86e+03   1.74e+03   52
91691   -1.32e+04  1.94e+03   1.71e+03   51
91692   -1.31e+04  1.93e+03   1.72e+03   51
91693   -1.32e+04  1.93e+03   1.75e+03   50
91694   -1.33e+04  1.92e+03   1.77e+03   51
91695   -1.32e+04  1.98e+03   1.73e+03   51
91696   -1.32e+04  1.99e+03   1.72e+03   51
91697   -1.34e+04  1.97e+03   1.7e+03   52
91698   -1.33e+04  1.94e+03   1.65e+03   52
91699   -1.33e+04  1.98e+03   1.6e+03   52
91700   -1.32e+04  2.01e+03   1.63e+03   52
91701   -1.32e+04  2.05e+03   1.61e+03   52
91702   -1.32e+04  2.06e+03   1.62e+03   52
91703   -1.33e+04  2.07e+03   1.61e+03   51
91704   -1.33e+04  2.11e+03   1.61e+03   52
91705   -1.32e+04  2.18e+03   1.56e+03   51
91706   -1.32e+04  2.16e+03   1.57e+03   51
91707   -1.32e+04  2.2e+03   1.64e+03   51
91708   -1.33e+04  2.25e+03   1.64e+03   51
91709   -1.34e+04  2.23e+03   1.64e+03   51
91710   -1.35e+04  2.19e+03   1.7e+03   51
91711   -1.34e+04  2.2e+03   1.63e+03   52
91712   -1.34e+04  2.18e+03   1.62e+03   51
91713   -1.34e+04  2.14e+03   1.58e+03   52
91714   -1.34e+04  2.18e+03   1.56e+03   51
91715   -1.34e+04  2.21e+03   1.5e+03   51
91716   -1.34e+04  2.24e+03   1.56e+03   51
91717   -1.34e+04  2.21e+03   1.55e+03   52
91718   -1.34e+04  2.16e+03   1.52e+03   51
91719   -1.33e+04  2.17e+03   1.51e+03   51
91720   -1.32e+04  2.15e+03   1.53e+03   53
91721   -1.32e+04  2.18e+03   1.51e+03   52
91722   -1.32e+04  2.22e+03   1.48e+03   52
91723   -1.32e+04  2.2e+03   1.52e+03   53
91724   -1.31e+04  2.15e+03   1.54e+03   51
91725   -1.32e+04  2.14e+03   1.58e+03   52
91726   -1.33e+04  2.14e+03   1.65e+03   53
91727   -1.32e+04  2.16e+03   1.63e+03   51
91728   -1.31e+04  2.12e+03   1.61e+03   52
91729   -1.31e+04  2.06e+03   1.55e+03   52
91730   -1.31e+04  2.08e+03   1.57e+03   52
91731   -1.31e+04  2.21e+03   1.54e+03   51
91732   -1.32e+04  2.22e+03   1.57e+03   51
91733   -1.31e+04  2.24e+03   1.6e+03   52
91734   -1.3e+04  2.19e+03   1.61e+03   51
91735   -1.31e+04  2.19e+03   1.55e+03   52
91736   -1.31e+04  2.22e+03   1.49e+03   52
91737   -1.31e+04  2.27e+03   1.48e+03   51
91738   -1.32e+04  2.29e+03   1.52e+03   51
91739   -1.32e+04  2.32e+03   1.5e+03   51
91740   -1.32e+04  2.38e+03   1.44e+03   52
91741   -1.32e+04  2.38e+03   1.42e+03   51
91742   -1.32e+04  2.42e+03   1.36e+03   52
91743   -1.33e+04  2.43e+03   1.46e+03   52
91744   -1.32e+04  2.41e+03   1.45e+03   51
91745   -1.31e+04  2.44e+03   1.45e+03   50
91746   -1.32e+04  2.44e+03   1.44e+03   51
91747   -1.33e+04  2.45e+03   1.42e+03   52
91748   -1.34e+04  2.43e+03   1.37e+03   51
91749   -1.33e+04  2.49e+03   1.34e+03   51
91750   -1.33e+04  2.47e+03   1.27e+03   51
91751   -1.33e+04  2.51e+03   1.29e+03   51
91752   -1.33e+04  2.51e+03   1.36e+03   52
91753   -1.32e+04  2.47e+03   1.34e+03   51
91754   -1.33e+04  2.49e+03   1.39e+03   51
91755   -1.34e+04  2.5e+03   1.41e+03   51
91756   -1.33e+04  2.5e+03   1.41e+03   52
91757   -1.33e+04  2.49e+03   1.44e+03   51
91758   -1.33e+04  2.52e+03   1.4e+03   50
91759   -1.34e+04  2.55e+03   1.42e+03   51
91760   -1.34e+04  2.48e+03   1.42e+03   51
91761   -1.33e+04  2.37e+03   1.37e+03   52
91762   -1.31e+04  2.35e+03   1.33e+03   52
91763   -1.33e+04  2.34e+03   1.35e+03   52
91764   -1.33e+04  2.38e+03   1.3e+03   51
91765   -1.33e+04  2.32e+03   1.27e+03   52
91766   -1.33e+04  2.33e+03   1.24e+03   51
91767   -1.32e+04  2.32e+03   1.23e+03   51
91768   -1.32e+04  2.34e+03   1.21e+03   52
91769   -1.32e+04  2.3e+03   1.25e+03   51
91770   -1.32e+04  2.35e+03   1.26e+03   52
91771   -1.32e+04  2.36e+03   1.29e+03   51
91772   -1.32e+04  2.32e+03   1.26e+03   52
91773   -1.32e+04  2.35e+03   1.31e+03   51
91774   -1.31e+04  2.41e+03   1.32e+03   51
91775   -1.31e+04  2.38e+03   1.32e+03   52
91776   -1.31e+04  2.33e+03   1.3e+03   51
91777   -1.32e+04  2.37e+03   1.24e+03   51
91778   -1.32e+04  2.37e+03   1.22e+03   51
91779   -1.32e+04  2.34e+03   1.24e+03   51
91780   -1.33e+04  2.35e+03   1.2e+03   51
91781   -1.33e+04  2.36e+03   1.26e+03   52
91782   -1.32e+04  2.34e+03   1.23e+03   52
91783   -1.31e+04  2.36e+03   1.25e+03   52
91784   -1.31e+04  2.33e+03   1.3e+03   51
91785   -1.32e+04  2.36e+03   1.29e+03   52
91786   -1.32e+04  2.32e+03   1.26e+03   51
91787   -1.31e+04  2.3e+03   1.31e+03   52
91788   -1.32e+04  2.34e+03   1.29e+03   51
91789   -1.32e+04  2.37e+03   1.33e+03   51
91790   -1.32e+04  2.39e+03   1.31e+03   51
91791   -1.32e+04  2.43e+03   1.28e+03   51
91792   -1.32e+04  2.4e+03   1.29e+03   51
91793   -1.32e+04  2.38e+03   1.3e+03   51
91794   -1.31e+04  2.39e+03   1.23e+03   51
91795   -1.3e+04  2.36e+03   1.27e+03   51
91796   -1.3e+04  2.47e+03   1.25e+03   52
91797   -1.31e+04  2.46e+03   1.25e+03   52
91798   -1.31e+04  2.45e+03   1.31e+03   52
91799   -1.3e+04  2.43e+03   1.32e+03   52
91800   -1.31e+04  2.42e+03   1.32e+03   52
91801   -1.31e+04  2.41e+03   1.36e+03   50
91802   -1.31e+04  2.39e+03   1.33e+03   52
91803   -1.32e+04  2.38e+03   1.29e+03   51
91804   -1.31e+04  2.38e+03   1.26e+03   52
91805   -1.31e+04  2.28e+03   1.25e+03   51
91806   -1.32e+04  2.28e+03   1.18e+03   51
91807   -1.31e+04  2.26e+03   1.19e+03   52
91808   -1.3e+04  2.22e+03   1.18e+03   51
91809   -1.32e+04  2.25e+03   1.14e+03   52
91810   -1.33e+04  2.24e+03   1.14e+03   52
91811   -1.32e+04  2.24e+03   1.18e+03   52
91812   -1.32e+04  2.2e+03   1.17e+03   51
91813   -1.32e+04  2.24e+03   1.2e+03   52
91814   -1.33e+04  2.17e+03   1.21e+03   52
91815   -1.32e+04  2.15e+03   1.2e+03   51
91816   -1.32e+04  2.14e+03   1.22e+03   51
91817   -1.3e+04  2.1e+03   1.19e+03   51
91818   -1.31e+04  2.04e+03   1.2e+03   51
91819   -1.32e+04  2.03e+03   1.2e+03   51
91820   -1.32e+04  2.02e+03   1.2e+03   51
91821   -1.31e+04  2e+03   1.18e+03   52
91822   -1.31e+04  2e+03   1.22e+03   52
91823   -1.3e+04  2e+03   1.15e+03   51
91824   -1.3e+04  1.99e+03   1.12e+03   51
91825   -1.3e+04  1.89e+03   1.1e+03   52
91826   -1.29e+04  1.9e+03   1.1e+03   52
91827   -1.29e+04  1.91e+03   1.07e+03   53
91828   -1.29e+04  1.88e+03   1.13e+03   52
91829   -1.29e+04  1.89e+03   1.11e+03   52
91830   -1.29e+04  1.91e+03   1.14e+03   52
91831   -1.29e+04  1.89e+03   1.22e+03   52
91832   -1.3e+04  1.94e+03   1.19e+03   52
91833   -1.29e+04  1.92e+03   1.23e+03   52
91834   -1.3e+04  1.92e+03   1.22e+03   52
91835   -1.3e+04  1.93e+03   1.2e+03   51
91836   -1.3e+04  1.87e+03   1.21e+03   53
91837   -1.3e+04  1.83e+03   1.21e+03   52
91838   -1.29e+04  1.8e+03   1.27e+03   52
91839   -1.3e+04  1.78e+03   1.33e+03   51
91840   -1.31e+04  1.73e+03   1.34e+03   52
91841   -1.31e+04  1.73e+03   1.35e+03   50
91842   -1.31e+04  1.7e+03   1.37e+03   51
91843   -1.3e+04  1.67e+03   1.39e+03   51
91844   -1.3e+04  1.67e+03   1.33e+03   52
91845   -1.31e+04  1.76e+03   1.39e+03   52
91846   -1.3e+04  1.79e+03   1.33e+03   52
91847   -1.3e+04  1.77e+03   1.32e+03   53
91848   -1.3e+04  1.8e+03   1.31e+03   52
91849   -1.31e+04  1.81e+03   1.34e+03   51
91850   -1.32e+04  1.86e+03   1.32e+03   52
91851   -1.3e+04  1.83e+03   1.31e+03   52
91852   -1.33e+04  1.81e+03   1.35e+03   51
91853   -1.33e+04  1.82e+03   1.28e+03   52
91854   -1.32e+04  1.81e+03   1.25e+03   51
91855   -1.32e+04  1.79e+03   1.21e+03   52
91856   -1.32e+04  1.76e+03   1.19e+03   52
91857   -1.32e+04  1.79e+03   1.21e+03   52
91858   -1.32e+04  1.78e+03   1.17e+03   50
91859   -1.32e+04  1.72e+03   1.22e+03   51
91860   -1.33e+04  1.71e+03   1.23e+03   51
91861   -1.32e+04  1.68e+03   1.24e+03   52
91862   -1.31e+04  1.69e+03   1.2e+03   52
91863   -1.32e+04  1.72e+03   1.23e+03   51
91864   -1.33e+04  1.62e+03   1.26e+03   51
91865   -1.32e+04  1.63e+03   1.21e+03   51
91866   -1.32e+04  1.62e+03   1.22e+03   51
91867   -1.33e+04  1.62e+03   1.21e+03   52
91868   -1.33e+04  1.65e+03   1.25e+03   51
91869   -1.32e+04  1.64e+03   1.23e+03   51
91870   -1.32e+04  1.69e+03   1.19e+03   51
91871   -1.32e+04  1.7e+03   1.25e+03   52
91872   -1.32e+04  1.75e+03   1.25e+03   51
91873   -1.31e+04  1.7e+03   1.34e+03   53
91874   -1.32e+04  1.72e+03   1.31e+03   51
91875   -1.32e+04  1.75e+03   1.31e+03   51
91876   -1.32e+04  1.72e+03   1.26e+03   51
91877   -1.32e+04  1.67e+03   1.28e+03   51
91878   -1.32e+04  1.67e+03   1.3e+03   52
91879   -1.33e+04  1.68e+03   1.29e+03   52
91880   -1.33e+04  1.77e+03   1.31e+03   50
91881   -1.32e+04  1.68e+03   1.24e+03   52
91882   -1.33e+04  1.63e+03   1.25e+03   51
91883   -1.33e+04  1.63e+03   1.27e+03   51
91884   -1.33e+04  1.64e+03   1.22e+03   52
91885   -1.33e+04  1.64e+03   1.25e+03   52
91886   -1.34e+04  1.62e+03   1.18e+03   51
91887   -1.33e+04  1.63e+03   1.15e+03   51
91888   -1.33e+04  1.62e+03   1.1e+03   50
91889   -1.33e+04  1.57e+03   1.05e+03   51
91890   -1.34e+04  1.61e+03   1.04e+03   52
91891   -1.33e+04  1.55e+03   964   52
91892   -1.33e+04  1.53e+03   1e+03   51
91893   -1.33e+04  1.53e+03   1.01e+03   50
91894   -1.32e+04  1.54e+03   1e+03   51
91895   -1.32e+04  1.52e+03   957   51
91896   -1.32e+04  1.51e+03   995   52
91897   -1.31e+04  1.47e+03   1.05e+03   52
91898   -1.33e+04  1.37e+03   1e+03   52
91899   -1.33e+04  1.41e+03   1.01e+03   51
91900   -1.33e+04  1.45e+03   1.01e+03   51
91901   -1.32e+04  1.49e+03   1.01e+03   52
91902   -1.33e+04  1.51e+03   1.05e+03   51
91903   -1.33e+04  1.5e+03   1.03e+03   52
91904   -1.33e+04  1.5e+03   1.02e+03   51
91905   -1.32e+04  1.53e+03   1.08e+03   52
91906   -1.32e+04  1.52e+03   1.05e+03   52
91907   -1.32e+04  1.49e+03   1.08e+03   52
91908   -1.32e+04  1.51e+03   1.07e+03   51
91909   -1.32e+04  1.52e+03   1.03e+03   50
91910   -1.33e+04  1.52e+03   1.03e+03   51
91911   -1.31e+04  1.54e+03   1.02e+03   51
91912   -1.3e+04  1.52e+03   1.07e+03   51
91913   -1.31e+04  1.5e+03   1.1e+03   52
91914   -1.31e+04  1.56e+03   1.21e+03   53
91915   -1.3e+04  1.54e+03   1.18e+03   51
91916   -1.31e+04  1.51e+03   1.16e+03   52
91917   -1.31e+04  1.55e+03   1.24e+03   51
91918   -1.32e+04  1.5e+03   1.27e+03   52
91919   -1.31e+04  1.45e+03   1.25e+03   51
91920   -1.32e+04  1.42e+03   1.23e+03   51
91921   -1.32e+04  1.43e+03   1.22e+03   52
91922   -1.32e+04  1.4e+03   1.23e+03   51
91923   -1.32e+04  1.37e+03   1.24e+03   51
91924   -1.31e+04  1.39e+03   1.27e+03   52
91925   -1.31e+04  1.42e+03   1.33e+03   52
91926   -1.32e+04  1.33e+03   1.29e+03   53
91927   -1.33e+04  1.33e+03   1.33e+03   52
91928   -1.32e+04  1.26e+03   1.37e+03   53
91929   -1.3e+04  1.2e+03   1.34e+03   51
91930   -1.31e+04  1.21e+03   1.34e+03   52
91931   -1.32e+04  1.16e+03   1.34e+03   52
91932   -1.32e+04  1.19e+03   1.35e+03   51
91933   -1.32e+04  1.15e+03   1.32e+03   52
91934   -1.32e+04  1.09e+03   1.39e+03   51
91935   -1.32e+04  1.14e+03   1.36e+03   52
91936   -1.32e+04  1.08e+03   1.34e+03   52
91937   -1.33e+04  1.05e+03   1.36e+03   52
91938   -1.32e+04  1.02e+03   1.36e+03   51
91939   -1.31e+04  1.01e+03   1.33e+03   51
91940   -1.31e+04  1.05e+03   1.36e+03   51
91941   -1.31e+04  1.07e+03   1.36e+03   52
91942   -1.3e+04  1.09e+03   1.34e+03   52
91943   -1.31e+04  1.1e+03   1.37e+03   52
91944   -1.31e+04  1.1e+03   1.41e+03   51
91945   -1.32e+04  1.1e+03   1.36e+03   52
91946   -1.32e+04  1.1e+03   1.36e+03   50
91947   -1.33e+04  1.12e+03   1.41e+03   51
91948   -1.32e+04  1.13e+03   1.4e+03   51
91949   -1.32e+04  1.13e+03   1.4e+03   52
91950   -1.32e+04  1.11e+03   1.46e+03   51
91951   -1.32e+04  1.12e+03   1.49e+03   52
91952   -1.33e+04  1.2e+03   1.46e+03   51
91953   -1.33e+04  1.19e+03   1.49e+03   51
91954   -1.33e+04  1.22e+03   1.45e+03   51
91955   -1.34e+04  1.21e+03   1.43e+03   51
91956   -1.33e+04  1.28e+03   1.39e+03   51
91957   -1.33e+04  1.26e+03   1.42e+03   52
91958   -1.34e+04  1.27e+03   1.44e+03   52
91959   -1.32e+04  1.25e+03   1.44e+03   52
91960   -1.33e+04  1.17e+03   1.42e+03   52
91961   -1.33e+04  1.12e+03   1.39e+03   52
91962   -1.33e+04  1.08e+03   1.39e+03   52
91963   -1.32e+04  1.05e+03   1.39e+03   50
91964   -1.31e+04  1.12e+03   1.39e+03   51
91965   -1.32e+04  1.15e+03   1.31e+03   52
91966   -1.32e+04  1.1e+03   1.28e+03   51
91967   -1.32e+04  1.14e+03   1.23e+03   52
91968   -1.32e+04  1.13e+03   1.17e+03   51
91969   -1.31e+04  1.13e+03   1.16e+03   52
91970   -1.31e+04  1.13e+03   1.23e+03   52
91971   -1.32e+04  1.14e+03   1.24e+03   52
91972   -1.33e+04  1.15e+03   1.2e+03   51
91973   -1.33e+04  1.15e+03   1.18e+03   51
91974   -1.32e+04  1.18e+03   1.19e+03   52
91975   -1.31e+04  1.1e+03   1.27e+03   52
91976   -1.3e+04  1.08e+03   1.25e+03   52
91977   -1.31e+04  1.11e+03   1.25e+03   51
91978   -1.31e+04  1.14e+03   1.25e+03   52
91979   -1.31e+04  1.17e+03   1.19e+03   53
91980   -1.31e+04  1.18e+03   1.15e+03   52
91981   -1.31e+04  1.12e+03   1.17e+03   52
91982   -1.32e+04  1.14e+03   1.22e+03   52
91983   -1.31e+04  1.11e+03   1.22e+03   52
91984   -1.32e+04  1.14e+03   1.22e+03   52
91985   -1.31e+04  1.18e+03   1.15e+03   51
91986   -1.32e+04  1.23e+03   1.19e+03   51
91987   -1.32e+04  1.21e+03   1.17e+03   51
91988   -1.32e+04  1.17e+03   1.14e+03   51
91989   -1.33e+04  1.21e+03   1.16e+03   50
91990   -1.33e+04  1.21e+03   1.17e+03   52
91991   -1.33e+04  1.25e+03   1.16e+03   51
91992   -1.33e+04  1.21e+03   1.19e+03   51
91993   -1.32e+04  1.2e+03   1.19e+03   51
91994   -1.32e+04  1.25e+03   1.18e+03   51
91995   -1.32e+04  1.27e+03   1.19e+03   51
91996   -1.32e+04  1.24e+03   1.22e+03   52
91997   -1.32e+04  1.3e+03   1.25e+03   51
91998   -1.32e+04  1.32e+03   1.2e+03   52
91999   -1.31e+04  1.29e+03   1.22e+03   52
92000   -1.31e+04  1.24e+03   1.21e+03   51
92001   -1.3e+04  1.19e+03   1.16e+03   51
92002   -1.3e+04  1.15e+03   1.2e+03   52
92003   -1.31e+04  1.13e+03   1.23e+03   53
92004   -1.32e+04  1.08e+03   1.22e+03   51
92005   -1.31e+04  1.11e+03   1.27e+03   52
92006   -1.33e+04  1.12e+03   1.28e+03   51
92007   -1.32e+04  1.06e+03   1.32e+03   52
92008   -1.32e+04  982   1.36e+03   50
92009   -1.32e+04  946   1.39e+03   51
92010   -1.32e+04  960   1.38e+03   52
92011   -1.32e+04  1.01e+03   1.38e+03   51
92012   -1.33e+04  1.02e+03   1.4e+03   52
92013   -1.33e+04  999   1.39e+03   51
92014   -1.33e+04  997   1.33e+03   52
92015   -1.32e+04  1.01e+03   1.28e+03   51
92016   -1.32e+04  976   1.25e+03   52
92017   -1.33e+04  984   1.3e+03   52
92018   -1.33e+04  975   1.33e+03   51
92019   -1.33e+04  1.02e+03   1.37e+03   51
92020   -1.33e+04  982   1.35e+03   51
92021   -1.32e+04  1.02e+03   1.41e+03   52
92022   -1.32e+04  1e+03   1.42e+03   51
92023   -1.32e+04  1.05e+03   1.43e+03   51
92024   -1.33e+04  976   1.41e+03   51
92025   -1.33e+04  1.04e+03   1.39e+03   51
92026   -1.32e+04  1.04e+03   1.38e+03   51
92027   -1.32e+04  1.07e+03   1.39e+03   51
92028   -1.33e+04  984   1.38e+03   51
92029   -1.33e+04  991   1.35e+03   51
92030   -1.33e+04  1.07e+03   1.39e+03   52
92031   -1.33e+04  1.09e+03   1.42e+03   51
92032   -1.33e+04  1.07e+03   1.41e+03   52
92033   -1.33e+04  1.08e+03   1.4e+03   51
92034   -1.32e+04  1.08e+03   1.42e+03   50
92035   -1.33e+04  1.16e+03   1.45e+03   51
92036   -1.33e+04  1.2e+03   1.45e+03   51
92037   -1.32e+04  1.2e+03   1.4e+03   51
92038   -1.32e+04  1.2e+03   1.42e+03   51
92039   -1.33e+04  1.15e+03   1.43e+03   51
92040   -1.33e+04  1.17e+03   1.49e+03   51
92041   -1.33e+04  1.13e+03   1.51e+03   52
92042   -1.34e+04  1.08e+03   1.53e+03   50
92043   -1.35e+04  1.07e+03   1.51e+03   51
92044   -1.35e+04  1.06e+03   1.51e+03   52
92045   -1.34e+04  1.09e+03   1.5e+03   52
