***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
34218   -1.68e+05  -1.56e+04   7.59e+04   47
34219   -1.68e+05  -1.55e+04   7.6e+04   48
34220   -1.68e+05  -1.56e+04   7.6e+04   47
34221   -1.68e+05  -1.57e+04   7.59e+04   48
34222   -1.68e+05  -1.57e+04   7.59e+04   47
34223   -1.68e+05  -1.57e+04   7.59e+04   47
34224   -1.68e+05  -1.57e+04   7.59e+04   47
34225   -1.68e+05  -1.57e+04   7.59e+04   47
34226   -1.68e+05  -1.58e+04   7.59e+04   47
34227   -1.68e+05  -1.58e+04   7.59e+04   48
34228   -1.68e+05  -1.58e+04   7.59e+04   47
34229   -1.68e+05  -1.59e+04   7.58e+04   47
34230   -1.68e+05  -1.58e+04   7.58e+04   48
34231   -1.68e+05  -1.59e+04   7.57e+04   48
34232   -1.68e+05  -1.59e+04   7.57e+04   47
34233   -1.68e+05  -1.59e+04   7.57e+04   48
34234   -1.68e+05  -1.59e+04   7.57e+04   47
34235   -1.68e+05  -1.6e+04   7.57e+04   48
34236   -1.68e+05  -1.6e+04   7.58e+04   48
34237   -1.68e+05  -1.6e+04   7.58e+04   47
34238   -1.68e+05  -1.6e+04   7.58e+04   48
34239   -1.68e+05  -1.59e+04   7.58e+04   47
34240   -1.68e+05  -1.59e+04   7.57e+04   47
34241   -1.68e+05  -1.59e+04   7.57e+04   48
34242   -1.68e+05  -1.6e+04   7.57e+04   48
34243   -1.68e+05  -1.6e+04   7.56e+04   48
34244   -1.68e+05  -1.61e+04   7.56e+04   48
34245   -1.68e+05  -1.61e+04   7.56e+04   48
34246   -1.68e+05  -1.61e+04   7.56e+04   47
34247   -1.68e+05  -1.61e+04   7.56e+04   47
34248   -1.68e+05  -1.6e+04   7.56e+04   47
34249   -1.68e+05  -1.6e+04   7.56e+04   48
34250   -1.68e+05  -1.6e+04   7.56e+04   48
34251   -1.68e+05  -1.6e+04   7.56e+04   47
34252   -1.68e+05  -1.61e+04   7.55e+04   47
34253   -1.68e+05  -1.6e+04   7.55e+04   48
34254   -1.68e+05  -1.59e+04   7.56e+04   47
34255   -1.68e+05  -1.6e+04   7.56e+04   47
34256   -1.68e+05  -1.61e+04   7.56e+04   47
34257   -1.68e+05  -1.61e+04   7.56e+04   48
34258   -1.68e+05  -1.61e+04   7.57e+04   47
34259   -1.68e+05  -1.62e+04   7.56e+04   47
34260   -1.68e+05  -1.61e+04   7.55e+04   47
34261   -1.68e+05  -1.61e+04   7.56e+04   47
34262   -1.68e+05  -1.61e+04   7.55e+04   47
34263   -1.68e+05  -1.63e+04   7.55e+04   47
34264   -1.68e+05  -1.62e+04   7.55e+04   48
34265   -1.68e+05  -1.64e+04   7.55e+04   47
34266   -1.68e+05  -1.64e+04   7.55e+04   47
34267   -1.68e+05  -1.64e+04   7.55e+04   47
34268   -1.68e+05  -1.63e+04   7.55e+04   48
34269   -1.68e+05  -1.63e+04   7.55e+04   47
34270   -1.68e+05  -1.63e+04   7.55e+04   48
34271   -1.68e+05  -1.63e+04   7.55e+04   47
34272   -1.68e+05  -1.64e+04   7.55e+04   47
34273   -1.68e+05  -1.66e+04   7.55e+04   47
34274   -1.68e+05  -1.66e+04   7.55e+04   48
34275   -1.68e+05  -1.65e+04   7.55e+04   48
34276   -1.68e+05  -1.65e+04   7.55e+04   47
34277   -1.68e+05  -1.64e+04   7.56e+04   47
34278   -1.68e+05  -1.64e+04   7.56e+04   47
34279   -1.68e+05  -1.64e+04   7.56e+04   47
34280   -1.68e+05  -1.65e+04   7.56e+04   48
34281   -1.68e+05  -1.64e+04   7.56e+04   48
34282   -1.68e+05  -1.64e+04   7.56e+04   47
34283   -1.68e+05  -1.64e+04   7.56e+04   48
34284   -1.68e+05  -1.63e+04   7.56e+04   47
34285   -1.68e+05  -1.63e+04   7.57e+04   47
34286   -1.68e+05  -1.64e+04   7.57e+04   47
34287   -1.68e+05  -1.65e+04   7.57e+04   47
34288   -1.68e+05  -1.63e+04   7.57e+04   47
34289   -1.68e+05  -1.64e+04   7.57e+04   47
34290   -1.68e+05  -1.65e+04   7.57e+04   48
34291   -1.68e+05  -1.65e+04   7.57e+04   47
34292   -1.68e+05  -1.65e+04   7.57e+04   47
34293   -1.68e+05  -1.65e+04   7.56e+04   48
34294   -1.68e+05  -1.65e+04   7.57e+04   47
34295   -1.68e+05  -1.65e+04   7.57e+04   48
34296   -1.68e+05  -1.64e+04   7.56e+04   48
34297   -1.68e+05  -1.64e+04   7.56e+04   48
34298   -1.68e+05  -1.65e+04   7.56e+04   47
34299   -1.68e+05  -1.65e+04   7.56e+04   47
34300   -1.68e+05  -1.65e+04   7.56e+04   47
34301   -1.68e+05  -1.65e+04   7.57e+04   48
34302   -1.68e+05  -1.65e+04   7.57e+04   47
34303   -1.68e+05  -1.64e+04   7.58e+04   47
34304   -1.68e+05  -1.64e+04   7.58e+04   47
34305   -1.68e+05  -1.65e+04   7.58e+04   48
34306   -1.68e+05  -1.64e+04   7.57e+04   47
34307   -1.68e+05  -1.65e+04   7.57e+04   47
34308   -1.68e+05  -1.64e+04   7.57e+04   47
34309   -1.68e+05  -1.65e+04   7.56e+04   48
34310   -1.68e+05  -1.65e+04   7.56e+04   47
34311   -1.68e+05  -1.66e+04   7.56e+04   47
34312   -1.68e+05  -1.66e+04   7.56e+04   47
34313   -1.68e+05  -1.67e+04   7.56e+04   47
34314   -1.68e+05  -1.67e+04   7.56e+04   48
34315   -1.68e+05  -1.67e+04   7.56e+04   47
34316   -1.68e+05  -1.67e+04   7.56e+04   48
34317   -1.68e+05  -1.66e+04   7.57e+04   48
34318   -1.68e+05  -1.66e+04   7.56e+04   47
34319   -1.68e+05  -1.66e+04   7.56e+04   48
34320   -1.68e+05  -1.66e+04   7.56e+04   47
34321   -1.68e+05  -1.67e+04   7.56e+04   47
34322   -1.68e+05  -1.67e+04   7.56e+04   47
34323   -1.68e+05  -1.66e+04   7.56e+04   47
34324   -1.68e+05  -1.66e+04   7.56e+04   47
34325   -1.68e+05  -1.66e+04   7.56e+04   47
34326   -1.68e+05  -1.65e+04   7.56e+04   47
34327   -1.68e+05  -1.65e+04   7.56e+04   47
34328   -1.68e+05  -1.66e+04   7.56e+04   47
34329   -1.68e+05  -1.66e+04   7.55e+04   47
34330   -1.68e+05  -1.66e+04   7.55e+04   47
34331   -1.68e+05  -1.66e+04   7.55e+04   47
34332   -1.68e+05  -1.65e+04   7.56e+04   48
34333   -1.68e+05  -1.66e+04   7.56e+04   48
34334   -1.68e+05  -1.68e+04   7.56e+04   48
34335   -1.68e+05  -1.67e+04   7.55e+04   48
34336   -1.68e+05  -1.67e+04   7.55e+04   47
34337   -1.68e+05  -1.66e+04   7.56e+04   47
34338   -1.68e+05  -1.67e+04   7.56e+04   48
34339   -1.68e+05  -1.66e+04   7.57e+04   48
34340   -1.68e+05  -1.65e+04   7.56e+04   48
34341   -1.68e+05  -1.65e+04   7.57e+04   48
34342   -1.68e+05  -1.65e+04   7.57e+04   47
34343   -1.68e+05  -1.65e+04   7.57e+04   48
34344   -1.68e+05  -1.65e+04   7.57e+04   47
34345   -1.68e+05  -1.66e+04   7.57e+04   47
34346   -1.68e+05  -1.68e+04   7.57e+04   48
34347   -1.68e+05  -1.68e+04   7.57e+04   48
34348   -1.68e+05  -1.68e+04   7.57e+04   47
34349   -1.68e+05  -1.68e+04   7.57e+04   47
34350   -1.68e+05  -1.67e+04   7.57e+04   48
34351   -1.68e+05  -1.67e+04   7.57e+04   48
34352   -1.68e+05  -1.67e+04   7.57e+04   47
34353   -1.68e+05  -1.67e+04   7.57e+04   48
34354   -1.68e+05  -1.67e+04   7.58e+04   47
34355   -1.68e+05  -1.68e+04   7.58e+04   48
34356   -1.68e+05  -1.68e+04   7.58e+04   48
34357   -1.68e+05  -1.67e+04   7.58e+04   48
34358   -1.68e+05  -1.67e+04   7.57e+04   48
34359   -1.68e+05  -1.68e+04   7.57e+04   48
34360   -1.68e+05  -1.68e+04   7.58e+04   47
34361   -1.68e+05  -1.68e+04   7.58e+04   48
34362   -1.68e+05  -1.68e+04   7.58e+04   47
34363   -1.68e+05  -1.68e+04   7.58e+04   47
34364   -1.68e+05  -1.68e+04   7.58e+04   47
34365   -1.68e+05  -1.69e+04   7.58e+04   48
34366   -1.68e+05  -1.69e+04   7.58e+04   47
34367   -1.68e+05  -1.69e+04   7.57e+04   47
34368   -1.68e+05  -1.69e+04   7.57e+04   47
34369   -1.68e+05  -1.7e+04   7.57e+04   48
34370   -1.68e+05  -1.7e+04   7.56e+04   48
34371   -1.68e+05  -1.7e+04   7.56e+04   48
34372   -1.68e+05  -1.71e+04   7.56e+04   48
34373   -1.68e+05  -1.71e+04   7.55e+04   48
34374   -1.68e+05  -1.71e+04   7.55e+04   47
34375   -1.68e+05  -1.71e+04   7.55e+04   47
34376   -1.68e+05  -1.71e+04   7.56e+04   48
34377   -1.68e+05  -1.71e+04   7.56e+04   48
34378   -1.68e+05  -1.7e+04   7.56e+04   47
34379   -1.68e+05  -1.71e+04   7.56e+04   48
34380   -1.68e+05  -1.71e+04   7.56e+04   48
34381   -1.68e+05  -1.71e+04   7.56e+04   47
34382   -1.68e+05  -1.72e+04   7.56e+04   47
34383   -1.68e+05  -1.72e+04   7.56e+04   48
34384   -1.68e+05  -1.72e+04   7.57e+04   47
34385   -1.68e+05  -1.72e+04   7.57e+04   47
34386   -1.68e+05  -1.72e+04   7.56e+04   48
34387   -1.68e+05  -1.72e+04   7.56e+04   48
34388   -1.68e+05  -1.72e+04   7.56e+04   48
34389   -1.68e+05  -1.72e+04   7.56e+04   48
34390   -1.68e+05  -1.73e+04   7.56e+04   47
34391   -1.68e+05  -1.74e+04   7.56e+04   48
34392   -1.68e+05  -1.73e+04   7.55e+04   48
34393   -1.68e+05  -1.73e+04   7.55e+04   47
34394   -1.68e+05  -1.72e+04   7.55e+04   47
34395   -1.68e+05  -1.72e+04   7.56e+04   47
34396   -1.68e+05  -1.72e+04   7.56e+04   47
34397   -1.68e+05  -1.73e+04   7.55e+04   47
34398   -1.69e+05  -1.73e+04   7.56e+04   48
34399   -1.68e+05  -1.73e+04   7.56e+04   48
34400   -1.68e+05  -1.73e+04   7.55e+04   47
34401   -1.68e+05  -1.72e+04   7.55e+04   47
34402   -1.68e+05  -1.73e+04   7.56e+04   48
34403   -1.68e+05  -1.73e+04   7.55e+04   48
34404   -1.68e+05  -1.74e+04   7.55e+04   47
34405   -1.68e+05  -1.73e+04   7.55e+04   47
34406   -1.68e+05  -1.73e+04   7.55e+04   47
34407   -1.68e+05  -1.72e+04   7.55e+04   47
34408   -1.68e+05  -1.71e+04   7.55e+04   47
34409   -1.68e+05  -1.72e+04   7.55e+04   48
34410   -1.68e+05  -1.71e+04   7.55e+04   48
34411   -1.68e+05  -1.71e+04   7.56e+04   48
34412   -1.68e+05  -1.71e+04   7.56e+04   47
34413   -1.68e+05  -1.71e+04   7.56e+04   47
34414   -1.68e+05  -1.71e+04   7.56e+04   48
34415   -1.68e+05  -1.7e+04   7.55e+04   48
34416   -1.68e+05  -1.7e+04   7.56e+04   47
34417   -1.68e+05  -1.71e+04   7.56e+04   48
34418   -1.68e+05  -1.71e+04   7.57e+04   47
34419   -1.68e+05  -1.71e+04   7.56e+04   47
34420   -1.68e+05  -1.72e+04   7.57e+04   48
34421   -1.68e+05  -1.71e+04   7.57e+04   48
34422   -1.68e+05  -1.71e+04   7.57e+04   47
34423   -1.68e+05  -1.71e+04   7.57e+04   47
34424   -1.68e+05  -1.71e+04   7.56e+04   47
34425   -1.68e+05  -1.7e+04   7.57e+04   47
34426   -1.68e+05  -1.7e+04   7.57e+04   48
34427   -1.68e+05  -1.7e+04   7.57e+04   47
34428   -1.68e+05  -1.7e+04   7.57e+04   47
34429   -1.68e+05  -1.7e+04   7.57e+04   47
34430   -1.68e+05  -1.69e+04   7.57e+04   47
34431   -1.68e+05  -1.69e+04   7.58e+04   47
34432   -1.68e+05  -1.69e+04   7.58e+04   48
34433   -1.68e+05  -1.7e+04   7.58e+04   47
34434   -1.68e+05  -1.69e+04   7.58e+04   48
34435   -1.68e+05  -1.7e+04   7.58e+04   48
34436   -1.68e+05  -1.69e+04   7.58e+04   47
34437   -1.68e+05  -1.69e+04   7.58e+04   48
34438   -1.68e+05  -1.69e+04   7.58e+04   47
34439   -1.68e+05  -1.69e+04   7.58e+04   47
34440   -1.68e+05  -1.68e+04   7.58e+04   48
34441   -1.68e+05  -1.68e+04   7.58e+04   47
34442   -1.68e+05  -1.69e+04   7.57e+04   48
34443   -1.68e+05  -1.69e+04   7.57e+04   48
34444   -1.68e+05  -1.7e+04   7.56e+04   47
34445   -1.68e+05  -1.7e+04   7.56e+04   48
34446   -1.68e+05  -1.7e+04   7.56e+04   48
34447   -1.68e+05  -1.7e+04   7.56e+04   47
34448   -1.68e+05  -1.71e+04   7.56e+04   47
34449   -1.68e+05  -1.71e+04   7.56e+04   47
34450   -1.68e+05  -1.71e+04   7.56e+04   48
34451   -1.68e+05  -1.71e+04   7.56e+04   48
34452   -1.68e+05  -1.71e+04   7.56e+04   48
34453   -1.68e+05  -1.72e+04   7.56e+04   48
34454   -1.68e+05  -1.72e+04   7.56e+04   47
34455   -1.68e+05  -1.72e+04   7.56e+04   48
34456   -1.68e+05  -1.72e+04   7.56e+04   48
34457   -1.68e+05  -1.72e+04   7.56e+04   47
34458   -1.68e+05  -1.73e+04   7.56e+04   48
34459   -1.68e+05  -1.73e+04   7.55e+04   48
34460   -1.68e+05  -1.73e+04   7.56e+04   47
34461   -1.68e+05  -1.73e+04   7.56e+04   47
34462   -1.68e+05  -1.74e+04   7.56e+04   47
34463   -1.68e+05  -1.75e+04   7.55e+04   48
34464   -1.68e+05  -1.75e+04   7.55e+04   47
34465   -1.68e+05  -1.74e+04   7.55e+04   47
34466   -1.68e+05  -1.74e+04   7.55e+04   48
34467   -1.68e+05  -1.74e+04   7.55e+04   48
34468   -1.68e+05  -1.73e+04   7.55e+04   48
34469   -1.68e+05  -1.74e+04   7.55e+04   48
34470   -1.68e+05  -1.75e+04   7.56e+04   47
34471   -1.68e+05  -1.75e+04   7.56e+04   48
34472   -1.68e+05  -1.75e+04   7.56e+04   48
34473   -1.68e+05  -1.75e+04   7.56e+04   47
34474   -1.68e+05  -1.75e+04   7.56e+04   47
34475   -1.68e+05  -1.75e+04   7.56e+04   48
34476   -1.68e+05  -1.74e+04   7.57e+04   47
34477   -1.68e+05  -1.74e+04   7.57e+04   48
34478   -1.68e+05  -1.74e+04   7.56e+04   48
34479   -1.68e+05  -1.74e+04   7.55e+04   48
34480   -1.68e+05  -1.74e+04   7.56e+04   47
34481   -1.68e+05  -1.74e+04   7.55e+04   48
34482   -1.68e+05  -1.74e+04   7.56e+04   47
34483   -1.68e+05  -1.75e+04   7.56e+04   47
34484   -1.68e+05  -1.74e+04   7.56e+04   47
34485   -1.68e+05  -1.74e+04   7.55e+04   48
34486   -1.68e+05  -1.74e+04   7.55e+04   47
34487   -1.68e+05  -1.74e+04   7.56e+04   48
34488   -1.68e+05  -1.74e+04   7.56e+04   47
34489   -1.68e+05  -1.74e+04   7.56e+04   48
34490   -1.68e+05  -1.74e+04   7.56e+04   47
34491   -1.68e+05  -1.75e+04   7.55e+04   47
34492   -1.68e+05  -1.75e+04   7.55e+04   48
34493   -1.68e+05  -1.73e+04   7.55e+04   48
34494   -1.68e+05  -1.73e+04   7.55e+04   48
34495   -1.68e+05  -1.72e+04   7.55e+04   47
34496   -1.68e+05  -1.72e+04   7.55e+04   47
34497   -1.68e+05  -1.72e+04   7.54e+04   48
34498   -1.68e+05  -1.72e+04   7.54e+04   47
34499   -1.68e+05  -1.72e+04   7.54e+04   48
34500   -1.68e+05  -1.71e+04   7.55e+04   47
34501   -1.68e+05  -1.71e+04   7.55e+04   48
34502   -1.68e+05  -1.71e+04   7.55e+04   47
34503   -1.68e+05  -1.73e+04   7.55e+04   47
34504   -1.68e+05  -1.73e+04   7.55e+04   48
34505   -1.68e+05  -1.72e+04   7.55e+04   48
34506   -1.68e+05  -1.74e+04   7.55e+04   48
34507   -1.68e+05  -1.74e+04   7.55e+04   48
34508   -1.68e+05  -1.74e+04   7.54e+04   47
34509   -1.68e+05  -1.75e+04   7.54e+04   48
34510   -1.68e+05  -1.76e+04   7.54e+04   48
34511   -1.68e+05  -1.77e+04   7.54e+04   48
34512   -1.68e+05  -1.77e+04   7.53e+04   48
34513   -1.68e+05  -1.78e+04   7.53e+04   47
34514   -1.68e+05  -1.79e+04   7.53e+04   48
34515   -1.68e+05  -1.79e+04   7.53e+04   47
34516   -1.68e+05  -1.78e+04   7.53e+04   47
34517   -1.68e+05  -1.78e+04   7.53e+04   47
34518   -1.68e+05  -1.77e+04   7.53e+04   48
34519   -1.68e+05  -1.78e+04   7.53e+04   47
34520   -1.68e+05  -1.78e+04   7.52e+04   47
34521   -1.68e+05  -1.79e+04   7.52e+04   48
34522   -1.68e+05  -1.78e+04   7.52e+04   48
34523   -1.68e+05  -1.79e+04   7.52e+04   48
34524   -1.68e+05  -1.79e+04   7.52e+04   47
34525   -1.68e+05  -1.79e+04   7.53e+04   48
34526   -1.68e+05  -1.79e+04   7.53e+04   47
34527   -1.68e+05  -1.79e+04   7.53e+04   47
34528   -1.68e+05  -1.79e+04   7.52e+04   47
34529   -1.68e+05  -1.8e+04   7.52e+04   47
34530   -1.68e+05  -1.79e+04   7.52e+04   47
34531   -1.68e+05  -1.79e+04   7.52e+04   48
34532   -1.68e+05  -1.79e+04   7.51e+04   47
34533   -1.68e+05  -1.8e+04   7.51e+04   47
34534   -1.68e+05  -1.79e+04   7.51e+04   47
34535   -1.68e+05  -1.79e+04   7.51e+04   48
34536   -1.68e+05  -1.79e+04   7.51e+04   47
34537   -1.68e+05  -1.79e+04   7.52e+04   47
34538   -1.68e+05  -1.79e+04   7.52e+04   47
34539   -1.68e+05  -1.79e+04   7.51e+04   48
34540   -1.68e+05  -1.78e+04   7.51e+04   48
34541   -1.68e+05  -1.78e+04   7.52e+04   48
34542   -1.68e+05  -1.78e+04   7.53e+04   48
34543   -1.68e+05  -1.79e+04   7.52e+04   48
34544   -1.68e+05  -1.79e+04   7.52e+04   47
34545   -1.68e+05  -1.79e+04   7.52e+04   48
34546   -1.68e+05  -1.78e+04   7.52e+04   47
34547   -1.68e+05  -1.77e+04   7.51e+04   47
34548   -1.68e+05  -1.78e+04   7.52e+04   48
34549   -1.68e+05  -1.78e+04   7.52e+04   47
34550   -1.68e+05  -1.78e+04   7.52e+04   47
34551   -1.68e+05  -1.78e+04   7.51e+04   47
34552   -1.68e+05  -1.79e+04   7.51e+04   47
34553   -1.68e+05  -1.78e+04   7.51e+04   47
34554   -1.68e+05  -1.78e+04   7.52e+04   48
34555   -1.68e+05  -1.78e+04   7.52e+04   47
34556   -1.68e+05  -1.78e+04   7.52e+04   47
34557   -1.68e+05  -1.78e+04   7.52e+04   48
34558   -1.68e+05  -1.79e+04   7.52e+04   48
34559   -1.68e+05  -1.79e+04   7.51e+04   48
34560   -1.68e+05  -1.8e+04   7.52e+04   48
34561   -1.68e+05  -1.8e+04   7.51e+04   47
34562   -1.68e+05  -1.79e+04   7.52e+04   47
34563   -1.68e+05  -1.79e+04   7.52e+04   47
34564   -1.68e+05  -1.79e+04   7.52e+04   48
34565   -1.68e+05  -1.8e+04   7.51e+04   47
34566   -1.68e+05  -1.79e+04   7.51e+04   48
34567   -1.68e+05  -1.8e+04   7.51e+04   48
34568   -1.68e+05  -1.79e+04   7.51e+04   47
34569   -1.68e+05  -1.8e+04   7.51e+04   48
34570   -1.68e+05  -1.79e+04   7.51e+04   47
34571   -1.68e+05  -1.8e+04   7.51e+04   47
34572   -1.68e+05  -1.8e+04   7.51e+04   48
34573   -1.68e+05  -1.8e+04   7.51e+04   47
34574   -1.68e+05  -1.79e+04   7.52e+04   48
34575   -1.68e+05  -1.79e+04   7.52e+04   48
34576   -1.68e+05  -1.78e+04   7.52e+04   47
34577   -1.68e+05  -1.78e+04   7.51e+04   47
34578   -1.68e+05  -1.78e+04   7.52e+04   48
34579   -1.68e+05  -1.77e+04   7.52e+04   48
34580   -1.68e+05  -1.77e+04   7.52e+04   47
34581   -1.68e+05  -1.77e+04   7.52e+04   48
34582   -1.68e+05  -1.76e+04   7.52e+04   47
34583   -1.68e+05  -1.77e+04   7.52e+04   47
34584   -1.68e+05  -1.78e+04   7.52e+04   48
34585   -1.68e+05  -1.77e+04   7.52e+04   47
34586   -1.68e+05  -1.78e+04   7.52e+04   48
34587   -1.68e+05  -1.77e+04   7.53e+04   48
34588   -1.68e+05  -1.76e+04   7.52e+04   47
34589   -1.68e+05  -1.75e+04   7.52e+04   48
34590   -1.68e+05  -1.77e+04   7.52e+04   47
34591   -1.68e+05  -1.76e+04   7.52e+04   47
34592   -1.68e+05  -1.77e+04   7.52e+04   47
34593   -1.68e+05  -1.77e+04   7.52e+04   47
34594   -1.68e+05  -1.77e+04   7.52e+04   48
34595   -1.68e+05  -1.79e+04   7.51e+04   48
34596   -1.68e+05  -1.79e+04   7.52e+04   48
34597   -1.68e+05  -1.78e+04   7.52e+04   47
34598   -1.68e+05  -1.78e+04   7.52e+04   47
34599   -1.68e+05  -1.77e+04   7.53e+04   47
34600   -1.68e+05  -1.76e+04   7.53e+04   47
34601   -1.68e+05  -1.78e+04   7.53e+04   48
34602   -1.68e+05  -1.77e+04   7.54e+04   47
34603   -1.68e+05  -1.77e+04   7.54e+04   48
34604   -1.68e+05  -1.76e+04   7.54e+04   47
34605   -1.68e+05  -1.76e+04   7.54e+04   47
34606   -1.68e+05  -1.76e+04   7.55e+04   47
34607   -1.68e+05  -1.76e+04   7.54e+04   47
34608   -1.68e+05  -1.76e+04   7.55e+04   48
34609   -1.68e+05  -1.76e+04   7.54e+04   48
34610   -1.68e+05  -1.77e+04   7.55e+04   47
34611   -1.68e+05  -1.77e+04   7.54e+04   47
34612   -1.68e+05  -1.77e+04   7.54e+04   47
34613   -1.68e+05  -1.77e+04   7.54e+04   47
34614   -1.68e+05  -1.76e+04   7.54e+04   47
34615   -1.68e+05  -1.77e+04   7.54e+04   47
34616   -1.68e+05  -1.77e+04   7.54e+04   48
34617   -1.68e+05  -1.76e+04   7.54e+04   47
34618   -1.68e+05  -1.76e+04   7.54e+04   48
34619   -1.68e+05  -1.76e+04   7.54e+04   48
34620   -1.68e+05  -1.75e+04   7.54e+04   48
34621   -1.68e+05  -1.75e+04   7.54e+04   47
34622   -1.68e+05  -1.76e+04   7.54e+04   48
34623   -1.68e+05  -1.76e+04   7.54e+04   47
34624   -1.68e+05  -1.76e+04   7.54e+04   47
34625   -1.68e+05  -1.77e+04   7.54e+04   48
34626   -1.68e+05  -1.76e+04   7.54e+04   47
34627   -1.68e+05  -1.76e+04   7.54e+04   48
34628   -1.68e+05  -1.76e+04   7.53e+04   48
34629   -1.68e+05  -1.76e+04   7.53e+04   48
34630   -1.68e+05  -1.76e+04   7.54e+04   47
34631   -1.68e+05  -1.76e+04   7.54e+04   47
34632   -1.68e+05  -1.76e+04   7.54e+04   47
34633   -1.68e+05  -1.75e+04   7.54e+04   48
34634   -1.68e+05  -1.76e+04   7.54e+04   48
34635   -1.68e+05  -1.76e+04   7.54e+04   47
34636   -1.68e+05  -1.77e+04   7.53e+04   47
34637   -1.68e+05  -1.76e+04   7.54e+04   48
34638   -1.68e+05  -1.75e+04   7.53e+04   47
34639   -1.68e+05  -1.74e+04   7.54e+04   48
34640   -1.68e+05  -1.73e+04   7.54e+04   47
34641   -1.68e+05  -1.74e+04   7.54e+04   48
34642   -1.68e+05  -1.73e+04   7.54e+04   48
34643   -1.68e+05  -1.71e+04   7.54e+04   48
34644   -1.68e+05  -1.71e+04   7.54e+04   47
34645   -1.68e+05  -1.71e+04   7.55e+04   48
34646   -1.68e+05  -1.72e+04   7.55e+04   47
34647   -1.68e+05  -1.73e+04   7.54e+04   47
34648   -1.68e+05  -1.72e+04   7.55e+04   48
34649   -1.68e+05  -1.73e+04   7.55e+04   47
34650   -1.68e+05  -1.74e+04   7.55e+04   47
34651   -1.68e+05  -1.74e+04   7.55e+04   47
34652   -1.68e+05  -1.74e+04   7.55e+04   47
34653   -1.68e+05  -1.74e+04   7.55e+04   48
34654   -1.68e+05  -1.75e+04   7.55e+04   47
34655   -1.68e+05  -1.75e+04   7.55e+04   48
34656   -1.68e+05  -1.76e+04   7.54e+04   47
34657   -1.68e+05  -1.76e+04   7.54e+04   47
34658   -1.68e+05  -1.75e+04   7.54e+04   48
34659   -1.68e+05  -1.75e+04   7.55e+04   48
34660   -1.68e+05  -1.75e+04   7.55e+04   48
34661   -1.68e+05  -1.74e+04   7.55e+04   47
34662   -1.68e+05  -1.74e+04   7.55e+04   47
34663   -1.68e+05  -1.74e+04   7.55e+04   47
34664   -1.68e+05  -1.74e+04   7.56e+04   47
34665   -1.68e+05  -1.74e+04   7.55e+04   47
34666   -1.68e+05  -1.74e+04   7.55e+04   47
34667   -1.68e+05  -1.74e+04   7.55e+04   47
34668   -1.68e+05  -1.74e+04   7.56e+04   47
34669   -1.68e+05  -1.74e+04   7.56e+04   48
34670   -1.68e+05  -1.74e+04   7.56e+04   48
34671   -1.68e+05  -1.74e+04   7.56e+04   48
34672   -1.68e+05  -1.74e+04   7.56e+04   48
34673   -1.68e+05  -1.74e+04   7.56e+04   47
34674   -1.68e+05  -1.74e+04   7.56e+04   48
34675   -1.68e+05  -1.74e+04   7.56e+04   47
34676   -1.68e+05  -1.74e+04   7.56e+04   47
34677   -1.68e+05  -1.74e+04   7.56e+04   48
34678   -1.68e+05  -1.74e+04   7.56e+04   47
34679   -1.68e+05  -1.73e+04   7.56e+04   48
34680   -1.68e+05  -1.73e+04   7.56e+04   47
34681   -1.68e+05  -1.74e+04   7.57e+04   48
34682   -1.68e+05  -1.74e+04   7.57e+04   48
34683   -1.68e+05  -1.74e+04   7.56e+04   48
34684   -1.68e+05  -1.74e+04   7.57e+04   48
34685   -1.68e+05  -1.75e+04   7.56e+04   48
34686   -1.68e+05  -1.75e+04   7.56e+04   48
34687   -1.68e+05  -1.76e+04   7.56e+04   47
34688   -1.68e+05  -1.76e+04   7.55e+04   47
34689   -1.68e+05  -1.76e+04   7.55e+04   48
34690   -1.68e+05  -1.75e+04   7.56e+04   47
34691   -1.68e+05  -1.75e+04   7.56e+04   48
34692   -1.68e+05  -1.76e+04   7.56e+04   47
34693   -1.68e+05  -1.76e+04   7.56e+04   47
34694   -1.68e+05  -1.76e+04   7.55e+04   48
34695   -1.68e+05  -1.76e+04   7.56e+04   47
34696   -1.68e+05  -1.76e+04   7.56e+04   48
34697   -1.68e+05  -1.76e+04   7.57e+04   48
34698   -1.68e+05  -1.76e+04   7.57e+04   47
34699   -1.68e+05  -1.76e+04   7.57e+04   47
34700   -1.68e+05  -1.77e+04   7.57e+04   48
34701   -1.68e+05  -1.76e+04   7.57e+04   47
34702   -1.68e+05  -1.76e+04   7.57e+04   48
34703   -1.68e+05  -1.75e+04   7.58e+04   48
34704   -1.68e+05  -1.74e+04   7.58e+04   47
34705   -1.68e+05  -1.75e+04   7.58e+04   47
34706   -1.68e+05  -1.74e+04   7.57e+04   47
34707   -1.68e+05  -1.75e+04   7.57e+04   48
34708   -1.68e+05  -1.76e+04   7.57e+04   47
34709   -1.68e+05  -1.75e+04   7.57e+04   48
34710   -1.68e+05  -1.75e+04   7.57e+04   47
