***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           200
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
59698   -7.49e+04  7.13e+03   3.48e+04   47
59699   -7.49e+04  7.17e+03   3.48e+04   48
59700   -7.48e+04  7.15e+03   3.48e+04   47
59701   -7.49e+04  7.14e+03   3.49e+04   48
59702   -7.49e+04  7.09e+03   3.49e+04   47
59703   -7.48e+04  7.08e+03   3.49e+04   48
59704   -7.48e+04  7.1e+03   3.48e+04   48
59705   -7.48e+04  7.04e+03   3.48e+04   48
59706   -7.48e+04  7.07e+03   3.48e+04   47
59707   -7.48e+04  7.1e+03   3.48e+04   47
59708   -7.48e+04  7.13e+03   3.48e+04   48
59709   -7.48e+04  7.17e+03   3.48e+04   48
59710   -7.48e+04  7.12e+03   3.48e+04   47
59711   -7.48e+04  7.17e+03   3.48e+04   48
59712   -7.48e+04  7.2e+03   3.48e+04   47
59713   -7.48e+04  7.15e+03   3.48e+04   47
59714   -7.48e+04  7.13e+03   3.48e+04   47
59715   -7.48e+04  7.06e+03   3.48e+04   48
59716   -7.48e+04  7.03e+03   3.48e+04   47
59717   -7.48e+04  7.01e+03   3.48e+04   48
59718   -7.48e+04  6.9e+03   3.48e+04   48
59719   -7.49e+04  6.84e+03   3.48e+04   47
59720   -7.48e+04  6.77e+03   3.48e+04   48
59721   -7.47e+04  6.74e+03   3.48e+04   48
59722   -7.48e+04  6.85e+03   3.48e+04   47
59723   -7.48e+04  6.82e+03   3.48e+04   47
59724   -7.48e+04  6.87e+03   3.48e+04   48
59725   -7.48e+04  6.87e+03   3.48e+04   48
59726   -7.48e+04  6.9e+03   3.48e+04   48
59727   -7.47e+04  6.89e+03   3.49e+04   48
59728   -7.48e+04  6.87e+03   3.48e+04   47
59729   -7.48e+04  6.87e+03   3.48e+04   48
59730   -7.49e+04  6.84e+03   3.48e+04   48
59731   -7.49e+04  6.85e+03   3.48e+04   47
59732   -7.49e+04  6.91e+03   3.48e+04   48
59733   -7.48e+04  6.91e+03   3.48e+04   48
59734   -7.48e+04  6.87e+03   3.48e+04   48
59735   -7.48e+04  6.83e+03   3.48e+04   47
59736   -7.49e+04  6.87e+03   3.48e+04   48
59737   -7.49e+04  6.84e+03   3.48e+04   47
59738   -7.48e+04  6.89e+03   3.48e+04   47
59739   -7.48e+04  6.87e+03   3.48e+04   48
59740   -7.48e+04  6.86e+03   3.48e+04   47
59741   -7.49e+04  6.84e+03   3.48e+04   47
59742   -7.48e+04  6.92e+03   3.47e+04   47
59743   -7.48e+04  6.92e+03   3.47e+04   47
59744   -7.48e+04  6.89e+03   3.47e+04   47
59745   -7.49e+04  6.85e+03   3.48e+04   48
59746   -7.48e+04  6.84e+03   3.48e+04   48
59747   -7.48e+04  6.86e+03   3.48e+04   48
59748   -7.48e+04  6.85e+03   3.47e+04   48
59749   -7.49e+04  6.87e+03   3.47e+04   47
59750   -7.49e+04  6.93e+03   3.47e+04   47
59751   -7.49e+04  6.9e+03   3.47e+04   47
59752   -7.49e+04  6.93e+03   3.47e+04   47
59753   -7.48e+04  6.96e+03   3.47e+04   47
59754   -7.49e+04  6.96e+03   3.47e+04   47
59755   -7.48e+04  6.91e+03   3.46e+04   47
59756   -7.49e+04  6.87e+03   3.47e+04   47
59757   -7.49e+04  6.88e+03   3.47e+04   47
59758   -7.49e+04  6.89e+03   3.46e+04   47
59759   -7.49e+04  6.86e+03   3.46e+04   47
59760   -7.49e+04  6.91e+03   3.46e+04   47
59761   -7.49e+04  6.93e+03   3.46e+04   47
59762   -7.49e+04  6.85e+03   3.47e+04   48
59763   -7.48e+04  6.82e+03   3.47e+04   47
59764   -7.49e+04  6.92e+03   3.47e+04   48
59765   -7.49e+04  6.86e+03   3.47e+04   48
59766   -7.48e+04  6.84e+03   3.47e+04   47
59767   -7.49e+04  6.81e+03   3.47e+04   47
59768   -7.48e+04  6.74e+03   3.47e+04   47
59769   -7.48e+04  6.74e+03   3.47e+04   47
59770   -7.48e+04  6.71e+03   3.47e+04   48
59771   -7.48e+04  6.79e+03   3.47e+04   47
59772   -7.48e+04  6.81e+03   3.47e+04   48
59773   -7.48e+04  6.81e+03   3.47e+04   47
59774   -7.48e+04  6.8e+03   3.47e+04   47
59775   -7.48e+04  6.86e+03   3.46e+04   48
59776   -7.48e+04  6.85e+03   3.46e+04   48
59777   -7.48e+04  6.78e+03   3.46e+04   48
59778   -7.48e+04  6.75e+03   3.47e+04   47
59779   -7.48e+04  6.73e+03   3.47e+04   48
59780   -7.48e+04  6.67e+03   3.47e+04   47
59781   -7.48e+04  6.66e+03   3.47e+04   48
59782   -7.48e+04  6.65e+03   3.47e+04   47
59783   -7.48e+04  6.69e+03   3.47e+04   48
59784   -7.49e+04  6.66e+03   3.47e+04   47
59785   -7.49e+04  6.64e+03   3.47e+04   47
59786   -7.49e+04  6.68e+03   3.47e+04   47
59787   -7.49e+04  6.66e+03   3.47e+04   47
59788   -7.48e+04  6.69e+03   3.47e+04   47
59789   -7.48e+04  6.65e+03   3.47e+04   47
59790   -7.48e+04  6.65e+03   3.47e+04   47
59791   -7.48e+04  6.59e+03   3.47e+04   48
59792   -7.48e+04  6.58e+03   3.47e+04   48
59793   -7.48e+04  6.58e+03   3.47e+04   47
59794   -7.48e+04  6.57e+03   3.47e+04   47
59795   -7.49e+04  6.59e+03   3.47e+04   48
59796   -7.49e+04  6.65e+03   3.47e+04   48
59797   -7.48e+04  6.64e+03   3.47e+04   48
59798   -7.48e+04  6.57e+03   3.47e+04   48
59799   -7.48e+04  6.55e+03   3.47e+04   47
59800   -7.48e+04  6.56e+03   3.47e+04   48
59801   -7.48e+04  6.61e+03   3.47e+04   48
59802   -7.48e+04  6.58e+03   3.47e+04   48
59803   -7.48e+04  6.5e+03   3.47e+04   47
59804   -7.48e+04  6.46e+03   3.47e+04   47
59805   -7.49e+04  6.49e+03   3.48e+04   47
59806   -7.49e+04  6.39e+03   3.48e+04   47
59807   -7.48e+04  6.42e+03   3.48e+04   48
59808   -7.49e+04  6.42e+03   3.48e+04   47
59809   -7.48e+04  6.49e+03   3.48e+04   47
59810   -7.48e+04  6.53e+03   3.48e+04   47
59811   -7.48e+04  6.48e+03   3.48e+04   48
59812   -7.48e+04  6.5e+03   3.48e+04   48
59813   -7.48e+04  6.54e+03   3.48e+04   48
59814   -7.48e+04  6.48e+03   3.48e+04   48
59815   -7.48e+04  6.46e+03   3.48e+04   48
59816   -7.48e+04  6.38e+03   3.48e+04   48
59817   -7.48e+04  6.36e+03   3.48e+04   48
59818   -7.48e+04  6.34e+03   3.48e+04   47
59819   -7.48e+04  6.33e+03   3.48e+04   48
59820   -7.48e+04  6.36e+03   3.48e+04   48
59821   -7.48e+04  6.38e+03   3.48e+04   48
59822   -7.49e+04  6.37e+03   3.48e+04   47
59823   -7.49e+04  6.36e+03   3.47e+04   47
59824   -7.48e+04  6.35e+03   3.47e+04   47
59825   -7.49e+04  6.3e+03   3.47e+04   47
59826   -7.48e+04  6.29e+03   3.47e+04   48
59827   -7.48e+04  6.4e+03   3.47e+04   48
59828   -7.48e+04  6.39e+03   3.47e+04   47
59829   -7.48e+04  6.42e+03   3.47e+04   47
59830   -7.48e+04  6.44e+03   3.47e+04   48
59831   -7.48e+04  6.43e+03   3.47e+04   48
59832   -7.48e+04  6.46e+03   3.47e+04   47
59833   -7.49e+04  6.46e+03   3.47e+04   47
59834   -7.49e+04  6.44e+03   3.47e+04   47
59835   -7.49e+04  6.47e+03   3.47e+04   48
59836   -7.49e+04  6.4e+03   3.48e+04   47
59837   -7.49e+04  6.41e+03   3.48e+04   47
59838   -7.49e+04  6.47e+03   3.47e+04   48
59839   -7.48e+04  6.44e+03   3.47e+04   48
59840   -7.49e+04  6.47e+03   3.47e+04   47
59841   -7.49e+04  6.43e+03   3.47e+04   47
59842   -7.49e+04  6.39e+03   3.47e+04   48
59843   -7.48e+04  6.39e+03   3.47e+04   47
59844   -7.49e+04  6.43e+03   3.47e+04   47
59845   -7.49e+04  6.42e+03   3.47e+04   47
59846   -7.49e+04  6.44e+03   3.47e+04   48
59847   -7.48e+04  6.38e+03   3.46e+04   47
59848   -7.48e+04  6.38e+03   3.46e+04   48
59849   -7.48e+04  6.35e+03   3.46e+04   48
59850   -7.48e+04  6.32e+03   3.46e+04   48
59851   -7.48e+04  6.43e+03   3.46e+04   47
59852   -7.48e+04  6.39e+03   3.46e+04   48
59853   -7.48e+04  6.36e+03   3.46e+04   47
59854   -7.49e+04  6.4e+03   3.46e+04   48
59855   -7.49e+04  6.41e+03   3.46e+04   48
59856   -7.49e+04  6.4e+03   3.46e+04   48
59857   -7.48e+04  6.37e+03   3.46e+04   48
59858   -7.48e+04  6.38e+03   3.46e+04   47
59859   -7.48e+04  6.34e+03   3.46e+04   47
59860   -7.48e+04  6.28e+03   3.46e+04   47
59861   -7.48e+04  6.21e+03   3.46e+04   47
59862   -7.48e+04  6.18e+03   3.46e+04   48
59863   -7.48e+04  6.26e+03   3.46e+04   47
59864   -7.48e+04  6.28e+03   3.46e+04   48
59865   -7.48e+04  6.31e+03   3.46e+04   48
59866   -7.49e+04  6.34e+03   3.46e+04   47
59867   -7.48e+04  6.37e+03   3.46e+04   48
59868   -7.48e+04  6.39e+03   3.47e+04   48
59869   -7.49e+04  6.42e+03   3.46e+04   48
59870   -7.48e+04  6.47e+03   3.46e+04   48
59871   -7.49e+04  6.43e+03   3.46e+04   47
59872   -7.49e+04  6.45e+03   3.46e+04   47
59873   -7.49e+04  6.46e+03   3.46e+04   48
59874   -7.49e+04  6.46e+03   3.46e+04   48
59875   -7.48e+04  6.42e+03   3.46e+04   47
59876   -7.48e+04  6.45e+03   3.46e+04   47
59877   -7.48e+04  6.44e+03   3.46e+04   47
59878   -7.49e+04  6.45e+03   3.46e+04   48
59879   -7.48e+04  6.46e+03   3.46e+04   47
59880   -7.48e+04  6.5e+03   3.46e+04   48
59881   -7.48e+04  6.48e+03   3.46e+04   47
59882   -7.48e+04  6.5e+03   3.46e+04   47
59883   -7.48e+04  6.48e+03   3.46e+04   48
59884   -7.48e+04  6.41e+03   3.46e+04   47
59885   -7.48e+04  6.39e+03   3.46e+04   48
59886   -7.49e+04  6.39e+03   3.47e+04   47
59887   -7.49e+04  6.4e+03   3.47e+04   47
59888   -7.49e+04  6.44e+03   3.47e+04   47
59889   -7.49e+04  6.46e+03   3.47e+04   47
59890   -7.49e+04  6.46e+03   3.47e+04   47
59891   -7.48e+04  6.35e+03   3.47e+04   48
59892   -7.48e+04  6.4e+03   3.47e+04   48
59893   -7.49e+04  6.46e+03   3.47e+04   47
59894   -7.49e+04  6.43e+03   3.47e+04   48
59895   -7.49e+04  6.36e+03   3.47e+04   48
59896   -7.49e+04  6.37e+03   3.48e+04   47
59897   -7.48e+04  6.38e+03   3.47e+04   48
59898   -7.48e+04  6.35e+03   3.47e+04   47
59899   -7.48e+04  6.31e+03   3.48e+04   47
59900   -7.48e+04  6.34e+03   3.47e+04   48
59901   -7.49e+04  6.35e+03   3.48e+04   48
59902   -7.49e+04  6.35e+03   3.48e+04   48
59903   -7.49e+04  6.38e+03   3.48e+04   48
59904   -7.49e+04  6.35e+03   3.48e+04   47
59905   -7.48e+04  6.35e+03   3.48e+04   48
59906   -7.48e+04  6.34e+03   3.48e+04   47
59907   -7.49e+04  6.4e+03   3.47e+04   48
59908   -7.49e+04  6.42e+03   3.47e+04   47
59909   -7.48e+04  6.43e+03   3.47e+04   48
59910   -7.48e+04  6.48e+03   3.47e+04   47
59911   -7.49e+04  6.37e+03   3.48e+04   47
59912   -7.48e+04  6.31e+03   3.48e+04   48
59913   -7.48e+04  6.3e+03   3.48e+04   48
59914   -7.48e+04  6.32e+03   3.48e+04   48
59915   -7.48e+04  6.38e+03   3.48e+04   47
59916   -7.48e+04  6.43e+03   3.48e+04   47
59917   -7.48e+04  6.46e+03   3.47e+04   48
59918   -7.48e+04  6.44e+03   3.47e+04   47
59919   -7.48e+04  6.38e+03   3.47e+04   48
59920   -7.48e+04  6.39e+03   3.47e+04   47
59921   -7.48e+04  6.41e+03   3.47e+04   47
59922   -7.48e+04  6.44e+03   3.47e+04   47
59923   -7.48e+04  6.4e+03   3.48e+04   47
59924   -7.47e+04  6.41e+03   3.47e+04   47
59925   -7.48e+04  6.39e+03   3.48e+04   48
59926   -7.49e+04  6.36e+03   3.48e+04   48
59927   -7.49e+04  6.37e+03   3.48e+04   47
59928   -7.48e+04  6.4e+03   3.48e+04   48
59929   -7.48e+04  6.38e+03   3.48e+04   48
59930   -7.48e+04  6.44e+03   3.48e+04   48
59931   -7.48e+04  6.48e+03   3.48e+04   47
59932   -7.48e+04  6.5e+03   3.48e+04   47
59933   -7.48e+04  6.46e+03   3.47e+04   48
59934   -7.48e+04  6.43e+03   3.47e+04   48
59935   -7.48e+04  6.48e+03   3.47e+04   48
59936   -7.48e+04  6.53e+03   3.47e+04   47
59937   -7.48e+04  6.54e+03   3.47e+04   48
59938   -7.48e+04  6.56e+03   3.47e+04   47
59939   -7.48e+04  6.61e+03   3.47e+04   48
59940   -7.48e+04  6.61e+03   3.47e+04   47
59941   -7.48e+04  6.63e+03   3.47e+04   47
59942   -7.48e+04  6.68e+03   3.47e+04   47
59943   -7.48e+04  6.67e+03   3.47e+04   48
59944   -7.48e+04  6.72e+03   3.47e+04   47
59945   -7.48e+04  6.69e+03   3.47e+04   47
59946   -7.48e+04  6.76e+03   3.47e+04   47
59947   -7.49e+04  6.8e+03   3.47e+04   48
59948   -7.49e+04  6.79e+03   3.47e+04   48
59949   -7.49e+04  6.71e+03   3.47e+04   48
59950   -7.48e+04  6.72e+03   3.47e+04   48
59951   -7.48e+04  6.7e+03   3.47e+04   48
59952   -7.49e+04  6.64e+03   3.48e+04   47
59953   -7.49e+04  6.68e+03   3.48e+04   48
59954   -7.49e+04  6.71e+03   3.48e+04   47
59955   -7.49e+04  6.58e+03   3.48e+04   47
59956   -7.49e+04  6.58e+03   3.48e+04   47
59957   -7.48e+04  6.66e+03   3.48e+04   47
59958   -7.48e+04  6.65e+03   3.47e+04   48
59959   -7.49e+04  6.72e+03   3.47e+04   47
59960   -7.48e+04  6.79e+03   3.47e+04   48
59961   -7.48e+04  6.81e+03   3.47e+04   48
59962   -7.49e+04  6.8e+03   3.47e+04   47
59963   -7.48e+04  6.81e+03   3.47e+04   47
59964   -7.48e+04  6.79e+03   3.47e+04   48
59965   -7.49e+04  6.81e+03   3.47e+04   48
59966   -7.48e+04  6.85e+03   3.47e+04   47
59967   -7.48e+04  6.88e+03   3.47e+04   47
59968   -7.48e+04  6.89e+03   3.47e+04   48
59969   -7.48e+04  6.91e+03   3.47e+04   47
59970   -7.49e+04  6.85e+03   3.47e+04   47
59971   -7.49e+04  6.84e+03   3.47e+04   47
59972   -7.49e+04  6.81e+03   3.47e+04   48
59973   -7.49e+04  6.8e+03   3.47e+04   47
59974   -7.49e+04  6.77e+03   3.46e+04   48
59975   -7.49e+04  6.76e+03   3.47e+04   47
59976   -7.49e+04  6.72e+03   3.46e+04   48
59977   -7.49e+04  6.74e+03   3.46e+04   47
59978   -7.48e+04  6.74e+03   3.46e+04   47
59979   -7.49e+04  6.66e+03   3.47e+04   47
59980   -7.48e+04  6.66e+03   3.47e+04   47
59981   -7.48e+04  6.66e+03   3.47e+04   47
59982   -7.48e+04  6.68e+03   3.46e+04   47
59983   -7.49e+04  6.62e+03   3.47e+04   48
59984   -7.48e+04  6.62e+03   3.47e+04   47
59985   -7.49e+04  6.59e+03   3.47e+04   48
59986   -7.49e+04  6.6e+03   3.46e+04   47
59987   -7.49e+04  6.53e+03   3.46e+04   47
59988   -7.48e+04  6.57e+03   3.46e+04   47
59989   -7.48e+04  6.55e+03   3.46e+04   47
59990   -7.48e+04  6.58e+03   3.46e+04   47
59991   -7.48e+04  6.55e+03   3.46e+04   48
59992   -7.48e+04  6.54e+03   3.46e+04   47
59993   -7.48e+04  6.5e+03   3.46e+04   48
59994   -7.48e+04  6.51e+03   3.46e+04   47
59995   -7.48e+04  6.56e+03   3.46e+04   48
59996   -7.49e+04  6.5e+03   3.46e+04   47
59997   -7.49e+04  6.42e+03   3.46e+04   47
59998   -7.48e+04  6.45e+03   3.46e+04   48
59999   -7.48e+04  6.46e+03   3.46e+04   48
60000   -7.48e+04  6.42e+03   3.46e+04   48
60001   -7.49e+04  6.46e+03   3.46e+04   48
60002   -7.48e+04  6.47e+03   3.46e+04   47
60003   -7.48e+04  6.44e+03   3.46e+04   47
60004   -7.48e+04  6.42e+03   3.46e+04   47
60005   -7.49e+04  6.44e+03   3.46e+04   48
60006   -7.48e+04  6.42e+03   3.46e+04   47
60007   -7.48e+04  6.5e+03   3.45e+04   47
60008   -7.48e+04  6.44e+03   3.45e+04   47
60009   -7.47e+04  6.49e+03   3.45e+04   48
60010   -7.48e+04  6.51e+03   3.45e+04   48
60011   -7.48e+04  6.52e+03   3.45e+04   47
60012   -7.48e+04  6.51e+03   3.46e+04   48
60013   -7.48e+04  6.52e+03   3.46e+04   48
60014   -7.48e+04  6.41e+03   3.46e+04   47
60015   -7.48e+04  6.43e+03   3.46e+04   47
60016   -7.48e+04  6.34e+03   3.46e+04   48
60017   -7.48e+04  6.34e+03   3.46e+04   47
60018   -7.49e+04  6.36e+03   3.47e+04   48
60019   -7.48e+04  6.34e+03   3.46e+04   48
60020   -7.48e+04  6.39e+03   3.46e+04   47
60021   -7.48e+04  6.4e+03   3.46e+04   47
60022   -7.48e+04  6.41e+03   3.46e+04   48
60023   -7.48e+04  6.47e+03   3.46e+04   48
60024   -7.48e+04  6.5e+03   3.45e+04   47
60025   -7.48e+04  6.53e+03   3.45e+04   48
60026   -7.48e+04  6.52e+03   3.46e+04   47
60027   -7.48e+04  6.49e+03   3.45e+04   48
60028   -7.48e+04  6.49e+03   3.45e+04   48
60029   -7.48e+04  6.48e+03   3.46e+04   48
60030   -7.48e+04  6.46e+03   3.46e+04   47
60031   -7.49e+04  6.41e+03   3.46e+04   47
60032   -7.49e+04  6.39e+03   3.46e+04   47
60033   -7.48e+04  6.37e+03   3.46e+04   47
60034   -7.48e+04  6.39e+03   3.46e+04   47
60035   -7.48e+04  6.47e+03   3.46e+04   47
60036   -7.48e+04  6.45e+03   3.46e+04   48
60037   -7.48e+04  6.48e+03   3.46e+04   48
60038   -7.48e+04  6.52e+03   3.47e+04   47
60039   -7.48e+04  6.49e+03   3.47e+04   47
60040   -7.48e+04  6.49e+03   3.47e+04   47
60041   -7.48e+04  6.51e+03   3.47e+04   47
60042   -7.48e+04  6.48e+03   3.47e+04   48
60043   -7.48e+04  6.48e+03   3.47e+04   48
60044   -7.48e+04  6.51e+03   3.47e+04   48
60045   -7.48e+04  6.48e+03   3.47e+04   47
60046   -7.49e+04  6.45e+03   3.47e+04   47
60047   -7.49e+04  6.44e+03   3.47e+04   47
60048   -7.49e+04  6.41e+03   3.48e+04   47
60049   -7.48e+04  6.36e+03   3.47e+04   47
60050   -7.48e+04  6.38e+03   3.47e+04   48
60051   -7.48e+04  6.44e+03   3.47e+04   48
60052   -7.48e+04  6.47e+03   3.47e+04   47
60053   -7.48e+04  6.48e+03   3.48e+04   47
60054   -7.48e+04  6.47e+03   3.48e+04   48
60055   -7.48e+04  6.56e+03   3.48e+04   48
60056   -7.48e+04  6.58e+03   3.47e+04   47
60057   -7.48e+04  6.59e+03   3.48e+04   47
60058   -7.48e+04  6.6e+03   3.47e+04   48
60059   -7.48e+04  6.57e+03   3.47e+04   48
60060   -7.49e+04  6.53e+03   3.47e+04   47
60061   -7.49e+04  6.52e+03   3.48e+04   47
60062   -7.49e+04  6.55e+03   3.48e+04   47
60063   -7.48e+04  6.57e+03   3.47e+04   48
60064   -7.49e+04  6.53e+03   3.48e+04   47
60065   -7.48e+04  6.57e+03   3.47e+04   47
60066   -7.48e+04  6.55e+03   3.48e+04   47
60067   -7.48e+04  6.48e+03   3.47e+04   47
60068   -7.48e+04  6.46e+03   3.48e+04   48
60069   -7.48e+04  6.47e+03   3.47e+04   47
60070   -7.48e+04  6.58e+03   3.48e+04   48
60071   -7.49e+04  6.6e+03   3.48e+04   47
60072   -7.48e+04  6.57e+03   3.48e+04   47
60073   -7.48e+04  6.54e+03   3.47e+04   48
60074   -7.48e+04  6.45e+03   3.48e+04   47
60075   -7.48e+04  6.4e+03   3.48e+04   47
60076   -7.48e+04  6.41e+03   3.47e+04   47
60077   -7.48e+04  6.4e+03   3.47e+04   47
60078   -7.48e+04  6.42e+03   3.47e+04   48
60079   -7.49e+04  6.45e+03   3.47e+04   47
60080   -7.48e+04  6.4e+03   3.47e+04   48
60081   -7.48e+04  6.39e+03   3.47e+04   47
60082   -7.48e+04  6.42e+03   3.47e+04   48
60083   -7.48e+04  6.38e+03   3.47e+04   47
60084   -7.48e+04  6.37e+03   3.47e+04   48
60085   -7.48e+04  6.4e+03   3.47e+04   47
60086   -7.48e+04  6.37e+03   3.47e+04   48
60087   -7.48e+04  6.39e+03   3.47e+04   47
60088   -7.48e+04  6.35e+03   3.47e+04   48
60089   -7.48e+04  6.42e+03   3.47e+04   47
60090   -7.48e+04  6.42e+03   3.46e+04   47
60091   -7.47e+04  6.42e+03   3.46e+04   47
60092   -7.47e+04  6.39e+03   3.46e+04   48
60093   -7.47e+04  6.4e+03   3.46e+04   47
60094   -7.48e+04  6.37e+03   3.47e+04   47
60095   -7.48e+04  6.37e+03   3.47e+04   48
60096   -7.48e+04  6.31e+03   3.46e+04   48
60097   -7.48e+04  6.42e+03   3.46e+04   47
60098   -7.47e+04  6.37e+03   3.46e+04   48
60099   -7.48e+04  6.33e+03   3.46e+04   48
60100   -7.48e+04  6.38e+03   3.46e+04   48
60101   -7.47e+04  6.4e+03   3.46e+04   48
60102   -7.48e+04  6.39e+03   3.46e+04   47
60103   -7.48e+04  6.42e+03   3.46e+04   47
60104   -7.48e+04  6.47e+03   3.46e+04   48
60105   -7.48e+04  6.44e+03   3.46e+04   47
60106   -7.48e+04  6.44e+03   3.46e+04   47
60107   -7.48e+04  6.52e+03   3.46e+04   48
60108   -7.48e+04  6.47e+03   3.46e+04   47
60109   -7.48e+04  6.53e+03   3.46e+04   48
60110   -7.48e+04  6.56e+03   3.46e+04   48
60111   -7.48e+04  6.51e+03   3.46e+04   48
60112   -7.48e+04  6.53e+03   3.45e+04   48
60113   -7.48e+04  6.6e+03   3.45e+04   48
60114   -7.49e+04  6.63e+03   3.45e+04   47
60115   -7.48e+04  6.61e+03   3.45e+04   47
60116   -7.48e+04  6.58e+03   3.45e+04   47
60117   -7.48e+04  6.56e+03   3.46e+04   47
60118   -7.48e+04  6.59e+03   3.45e+04   47
60119   -7.48e+04  6.65e+03   3.45e+04   48
60120   -7.48e+04  6.62e+03   3.45e+04   48
60121   -7.48e+04  6.51e+03   3.46e+04   47
60122   -7.48e+04  6.54e+03   3.46e+04   47
60123   -7.49e+04  6.51e+03   3.46e+04   48
60124   -7.48e+04  6.47e+03   3.46e+04   47
60125   -7.49e+04  6.52e+03   3.46e+04   47
60126   -7.48e+04  6.52e+03   3.46e+04   47
60127   -7.49e+04  6.55e+03   3.46e+04   48
60128   -7.49e+04  6.57e+03   3.46e+04   47
60129   -7.48e+04  6.54e+03   3.47e+04   47
60130   -7.48e+04  6.49e+03   3.47e+04   48
60131   -7.48e+04  6.52e+03   3.47e+04   48
60132   -7.48e+04  6.5e+03   3.47e+04   48
60133   -7.48e+04  6.48e+03   3.47e+04   47
60134   -7.48e+04  6.45e+03   3.47e+04   47
60135   -7.48e+04  6.42e+03   3.47e+04   47
60136   -7.48e+04  6.46e+03   3.47e+04   48
60137   -7.48e+04  6.46e+03   3.47e+04   47
60138   -7.48e+04  6.46e+03   3.47e+04   48
60139   -7.48e+04  6.51e+03   3.47e+04   48
60140   -7.48e+04  6.54e+03   3.47e+04   47
60141   -7.48e+04  6.55e+03   3.47e+04   47
60142   -7.49e+04  6.58e+03   3.47e+04   47
60143   -7.48e+04  6.57e+03   3.47e+04   48
60144   -7.48e+04  6.6e+03   3.47e+04   47
60145   -7.48e+04  6.56e+03   3.47e+04   47
60146   -7.48e+04  6.57e+03   3.47e+04   48
60147   -7.48e+04  6.55e+03   3.47e+04   48
60148   -7.48e+04  6.54e+03   3.47e+04   48
60149   -7.48e+04  6.61e+03   3.47e+04   47
60150   -7.48e+04  6.61e+03   3.47e+04   48
60151   -7.48e+04  6.7e+03   3.47e+04   47
60152   -7.49e+04  6.74e+03   3.46e+04   47
60153   -7.48e+04  6.73e+03   3.46e+04   47
60154   -7.48e+04  6.67e+03   3.47e+04   48
60155   -7.48e+04  6.67e+03   3.47e+04   47
60156   -7.48e+04  6.65e+03   3.47e+04   47
60157   -7.48e+04  6.69e+03   3.47e+04   48
60158   -7.48e+04  6.71e+03   3.46e+04   47
60159   -7.48e+04  6.71e+03   3.47e+04   47
60160   -7.48e+04  6.65e+03   3.47e+04   48
60161   -7.49e+04  6.65e+03   3.47e+04   48
60162   -7.48e+04  6.67e+03   3.47e+04   47
60163   -7.49e+04  6.6e+03   3.47e+04   47
60164   -7.48e+04  6.52e+03   3.47e+04   47
60165   -7.49e+04  6.51e+03   3.48e+04   48
60166   -7.49e+04  6.45e+03   3.48e+04   48
60167   -7.48e+04  6.49e+03   3.48e+04   48
60168   -7.49e+04  6.52e+03   3.48e+04   47
60169   -7.49e+04  6.51e+03   3.48e+04   48
60170   -7.48e+04  6.51e+03   3.48e+04   48
60171   -7.48e+04  6.46e+03   3.48e+04   47
60172   -7.48e+04  6.48e+03   3.48e+04   47
60173   -7.48e+04  6.48e+03   3.48e+04   47
60174   -7.48e+04  6.5e+03   3.48e+04   48
60175   -7.48e+04  6.53e+03   3.48e+04   48
60176   -7.48e+04  6.59e+03   3.48e+04   47
60177   -7.48e+04  6.57e+03   3.48e+04   47
60178   -7.48e+04  6.57e+03   3.48e+04   47
60179   -7.48e+04  6.53e+03   3.48e+04   47
60180   -7.48e+04  6.51e+03   3.48e+04   47
60181   -7.48e+04  6.57e+03   3.48e+04   47
60182   -7.48e+04  6.59e+03   3.48e+04   47
60183   -7.48e+04  6.66e+03   3.48e+04   48
60184   -7.48e+04  6.62e+03   3.48e+04   47
60185   -7.48e+04  6.59e+03   3.49e+04   48
60186   -7.48e+04  6.54e+03   3.49e+04   48
60187   -7.48e+04  6.55e+03   3.49e+04   47
60188   -7.48e+04  6.55e+03   3.49e+04   48
60189   -7.48e+04  6.58e+03   3.49e+04   47
60190   -7.48e+04  6.59e+03   3.49e+04   48
60191   -7.49e+04  6.6e+03   3.49e+04   48
60192   -7.49e+04  6.57e+03   3.49e+04   48
60193   -7.49e+04  6.58e+03   3.49e+04   47
60194   -7.49e+04  6.59e+03   3.5e+04   48
60195   -7.49e+04  6.67e+03   3.5e+04   47
60196   -7.49e+04  6.63e+03   3.5e+04   48
60197   -7.49e+04  6.68e+03   3.49e+04   48
60198   -7.49e+04  6.69e+03   3.49e+04   47
60199   -7.49e+04  6.67e+03   3.49e+04   47
60200   -7.49e+04  6.7e+03   3.49e+04   47
60201   -7.49e+04  6.71e+03   3.49e+04   47
60202   -7.49e+04  6.72e+03   3.49e+04   48
60203   -7.49e+04  6.75e+03   3.49e+04   47
60204   -7.49e+04  6.82e+03   3.48e+04   48
60205   -7.49e+04  6.86e+03   3.48e+04   47
60206   -7.49e+04  6.81e+03   3.48e+04   47
60207   -7.49e+04  6.79e+03   3.48e+04   47
60208   -7.49e+04  6.81e+03   3.49e+04   47
60209   -7.49e+04  6.78e+03   3.49e+04   47
