#time	ekin		epot		etot		chain_length	temperature
46.9	679.467510	466.531373	1145.998882	83.196919	87.606011
47	688.806171	472.391467	1161.197638	83.071155	88.810076
47.1	708.445136	478.635135	1187.080272	82.976993	91.342193
47.2	732.102638	484.584467	1216.687106	82.862559	94.392434
47.3	674.527118	490.822596	1165.349714	82.740776	86.969030
47.4	678.420043	492.675760	1171.095803	82.610771	87.470958
47.5	692.166843	488.471055	1180.637898	82.476028	89.243379
47.6	725.182909	481.042337	1206.225246	82.345241	93.500250
47.7	736.507316	472.036522	1208.543838	82.195603	94.960344
47.8	742.977531	462.140511	1205.118042	82.012805	95.794570
47.9	736.463465	449.132581	1185.596046	81.833547	94.954690
48	740.992662	436.338955	1177.331617	81.635526	95.538654
48.1	730.659235	422.278200	1152.937435	81.445336	94.206331
48.2	714.322328	409.404767	1123.727095	81.270559	92.099959
48.3	734.720398	396.777298	1131.497696	81.131490	94.729950
48.4	749.600979	384.828134	1134.429113	81.020700	96.648553
48.5	774.232992	373.393811	1147.626804	80.933323	99.824441
48.6	750.592769	363.753183	1114.345951	80.868904	96.776428
48.7	774.661699	355.029100	1129.690799	80.826762	99.879715
48.8	785.521677	349.245384	1134.767061	80.825668	101.279929
48.9	813.933860	346.039358	1159.973218	80.843850	104.943206
49	833.289111	346.049134	1179.338245	80.870446	107.438743
49.1	842.290384	349.832445	1192.122830	80.889743	108.599307
49.2	846.759780	359.400345	1206.160125	80.906646	109.175561
49.3	829.833579	373.647163	1203.480742	80.878340	106.993210
49.4	814.599414	390.420143	1205.019558	80.813441	105.029018
49.5	762.785873	408.074356	1170.860229	80.754826	98.348526
49.6	729.319794	428.057520	1157.377314	80.710814	94.033632
49.7	721.523035	449.477846	1171.000881	80.662948	93.028370
49.8	704.639778	471.060285	1175.700064	80.601497	90.851556
49.9	722.818828	490.694707	1213.513536	80.528854	93.195441
50	689.677119	507.994005	1197.671125	80.456982	88.922370
50.1	672.384445	522.562896	1194.947341	80.390961	86.692768
50.2	675.269453	535.966412	1211.235865	80.335289	87.064742
50.3	652.943413	545.906225	1198.849638	80.267691	84.186171
50.4	638.054806	549.573252	1187.628058	80.220933	82.266533
50.5	645.153461	547.724993	1192.878454	80.184638	83.181786
50.6	671.424101	538.740568	1210.164670	80.135546	86.568948
50.7	715.754751	525.315539	1241.070291	80.070892	92.284646
50.8	723.287420	510.848588	1234.136008	79.992437	93.255858
50.9	733.166476	493.989245	1227.155721	79.900161	94.529598
51	753.767809	478.317829	1232.085638	79.795789	97.185796
51.1	754.314281	463.950358	1218.264639	79.698496	97.256255
51.2	760.518474	450.464495	1210.982969	79.561365	98.056182
51.3	774.829481	439.329193	1214.158674	79.395642	99.901348
51.4	776.992106	432.319168	1209.311273	79.234833	100.180182
51.5	800.960929	428.989737	1229.950666	79.097070	103.270563
51.6	814.551332	426.639628	1241.190960	78.956241	105.022819
51.7	831.146454	428.514139	1259.660593	78.787050	107.162483
51.8	787.323698	432.864786	1220.188484	78.614397	101.512269
51.9	761.631837	436.006036	1197.637873	78.469743	98.199732
52	774.948770	434.850448	1209.799218	78.334300	99.916728
52.1	768.283404	430.806376	1199.089780	78.201710	99.057341
52.2	787.417801	424.687847	1212.105648	78.076593	101.524402
52.3	777.943073	419.407268	1197.350341	77.960714	100.302794
52.4	778.451211	415.193559	1193.644770	77.858266	100.368310
52.5	771.114633	411.948791	1183.063424	77.765062	99.422380
52.6	747.599168	409.178707	1156.777876	77.668576	96.390453
52.7	759.808342	406.069947	1165.878289	77.559099	97.964623
52.8	778.613936	403.759277	1182.373213	77.438897	100.389290
52.9	787.622514	403.800440	1191.422954	77.355863	101.550796
53	788.626132	405.660075	1194.286207	77.284869	101.680196
53.1	787.231711	410.650039	1197.881750	77.218796	101.500409
53.2	764.510686	416.557255	1181.067941	77.161568	98.570911
53.3	740.161932	423.541427	1163.703359	77.112537	95.431545
53.4	732.277887	429.526684	1161.804571	77.072673	94.415029
53.5	706.684249	434.134574	1140.818822	77.034638	91.115156
53.6	709.925053	437.279422	1147.204475	76.964460	91.533004
53.7	716.921554	437.298570	1154.220124	76.878070	92.435086
53.8	713.194966	436.613945	1149.808911	76.736996	91.954605
53.9	744.345567	436.155300	1180.500867	76.601539	95.970955
54	741.920135	433.728410	1175.648545	76.468618	95.658236
54.1	734.384500	431.507928	1165.892428	76.306436	94.686642
54.2	757.459968	429.812205	1187.272173	76.131273	97.661839
54.3	748.989465	427.681062	1176.670527	75.945531	96.569709
54.4	762.413067	426.648070	1189.061137	75.768213	98.300458
54.5	757.445583	427.419438	1184.865021	75.572503	97.659984
54.6	752.042017	427.826920	1179.868937	75.381767	96.963284
54.7	778.108697	427.816187	1205.924884	75.198633	100.324148
54.8	770.295320	428.558857	1198.854177	75.045772	99.316744
54.9	785.421776	429.936891	1215.358667	74.905209	101.267048
55	786.010105	432.536871	1218.546977	74.760056	101.342903
55.1	758.616745	434.233076	1192.849821	74.579965	97.810986
55.2	749.589375	436.829014	1186.418389	74.415601	96.647057
55.3	751.578350	440.412530	1191.990880	74.255944	96.903502
55.4	739.860378	442.593753	1182.454131	74.108452	95.392665
55.5	743.392688	444.334911	1187.727599	73.951942	95.848098
55.6	756.115799	445.721606	1201.837405	73.774160	97.488531
55.7	714.921730	447.044515	1161.966245	73.577583	92.177242
55.8	734.857822	446.936639	1181.794461	73.378547	94.747669
55.9	723.233890	443.467583	1166.701473	73.213984	93.248956
56	722.575418	436.591869	1159.167287	73.058253	93.164058
56.1	743.908312	428.758501	1172.666813	72.913202	95.914579
56.2	789.303319	422.183102	1211.486421	72.743415	101.767508
56.3	815.328669	418.796811	1234.125480	72.541350	105.123043
56.4	761.265950	420.131582	1181.397532	72.351007	98.152557
56.5	773.131948	424.059266	1197.191214	72.190478	99.682479
56.6	798.692703	429.116434	1227.809137	72.043640	102.978113
56.7	804.836125	437.252756	1242.088882	71.914187	103.770205
56.8	810.154697	449.537391	1259.692088	71.771528	104.455946
56.9	822.223715	465.508474	1287.732190	71.605886	106.012045
57	809.791022	483.122027	1292.913049	71.420208	104.409056
57.1	835.749267	501.909721	1337.658988	71.246176	107.755939
57.2	842.306183	521.449515	1363.755698	71.068605	108.601344
57.3	815.645856	539.118368	1354.764224	70.897293	105.163939
57.4	796.852539	554.911239	1351.763777	70.780458	102.740854
57.5	793.636224	566.846192	1360.482417	70.667551	102.326164
57.6	763.173380	573.710980	1336.884360	70.548207	98.398488
57.7	759.215827	577.442097	1336.657924	70.422212	97.888228
57.8	749.409478	579.546557	1328.956035	70.324587	96.623862
57.9	754.242323	578.659621	1332.901944	70.211927	97.246977
58	775.315979	575.977780	1351.293759	70.101305	99.964074
58.1	745.827292	570.870464	1316.697756	70.031516	96.161999
58.2	811.520488	565.188533	1376.709021	69.990400	104.632042
58.3	788.278551	559.173850	1347.452401	69.932702	101.635381
58.4	806.426586	554.205773	1360.632360	69.883227	103.975268
58.5	803.444255	548.458543	1351.902798	69.812706	103.590746
58.6	824.370378	540.048896	1364.419274	69.715534	106.288821
58.7	838.178222	530.393953	1368.572175	69.619637	108.069112
58.8	859.546688	518.298629	1377.845317	69.523281	110.824220
58.9	855.891488	502.953828	1358.845316	69.420183	110.352943
59	868.367893	487.461908	1355.829801	69.313749	111.961567
59.1	867.833100	472.721292	1340.554392	69.222831	111.892615
59.2	853.152199	460.473520	1313.625719	69.103522	109.999757
59.3	845.448509	449.787345	1295.235854	68.988516	109.006495
59.4	876.312062	442.136152	1318.448214	68.853479	112.985836
59.5	840.299707	436.515118	1276.814825	68.730815	108.342643
59.6	821.619402	434.009569	1255.628971	68.620229	105.934129
59.7	823.175938	434.385157	1257.561094	68.524919	106.134818
59.8	798.815669	436.932560	1235.748229	68.438815	102.993967
59.9	784.534829	439.304568	1223.839397	68.385525	101.152691
60	763.065381	441.213865	1204.279245	68.350651	98.384563
60.1	754.118738	442.700702	1196.819440	68.339580	97.231043
60.2	769.946938	443.761881	1213.708819	68.311103	99.271826
60.3	760.582453	444.153080	1204.735533	68.293689	98.064431
60.4	752.565013	443.925569	1196.490582	68.260238	97.030716
60.5	741.344999	444.074319	1185.419318	68.219952	95.584082
60.6	721.249227	443.905506	1165.154732	68.162334	92.993067
60.7	708.796903	441.034141	1149.831044	68.097922	91.387548
60.8	700.362717	436.427998	1136.790715	68.011114	90.300100
60.9	715.588978	431.465165	1147.054143	67.950084	92.263273
61	748.102838	424.908717	1173.011555	67.883865	96.455393
61.1	730.471667	417.226308	1147.697975	67.797866	94.182147
61.2	757.923611	410.570440	1168.494051	67.679661	97.721618
61.3	778.600019	405.172295	1183.772314	67.567330	100.387496
61.4	811.645311	402.890396	1214.535707	67.445221	104.648136
61.5	779.574540	402.929194	1182.503735	67.364567	100.513144
61.6	772.039791	404.714992	1176.754783	67.308768	99.541664
61.7	818.307777	409.637670	1227.945447	67.284902	105.507150
61.8	811.210119	417.570752	1228.780871	67.258517	104.592025
61.9	824.466891	428.869873	1253.336764	67.275293	106.301265
62	821.138973	442.033699	1263.172672	67.322097	105.872185
62.1	803.412518	455.359655	1258.772173	67.373749	103.586654
62.2	780.688899	468.132485	1248.821384	67.416098	100.656822
62.3	781.889424	478.933880	1260.823304	67.470329	100.811610
62.4	762.598162	489.796797	1252.394960	67.536680	98.324323
62.5	771.019189	498.099085	1269.118274	67.598291	99.410074
62.6	784.976899	501.964678	1286.941576	67.658884	101.209688
62.7	816.682419	500.348377	1317.030796	67.728022	105.297587
62.8	812.660971	497.133058	1309.794029	67.778690	104.779088
62.9	812.502872	491.605376	1304.108248	67.799601	104.758704
63	821.012422	482.739191	1303.751612	67.817452	105.855869
63.1	832.062289	472.306630	1304.368919	67.883227	107.280565
63.2	852.287616	463.410605	1315.698221	67.958003	109.888284
63.3	865.994059	456.733632	1322.727691	68.045056	111.655501
63.4	876.065890	451.179639	1327.245529	68.159784	112.954096
63.5	874.208475	448.288701	1322.497175	68.290756	112.714613
63.6	872.637476	448.469029	1321.106506	68.463335	112.512059
63.7	863.792659	450.543577	1314.336235	68.641482	111.371667
63.8	846.153941	454.475324	1300.629265	68.812628	109.097449
63.9	865.157364	460.917424	1326.074787	68.981128	111.547623
64	816.876565	467.469689	1284.346253	69.137880	105.322619
64.1	836.381337	475.760245	1312.141582	69.278484	107.837434
64.2	791.549606	482.855274	1274.404880	69.431199	102.057130
64.3	765.999678	489.515211	1255.514889	69.593883	98.762892
64.4	755.606149	497.813180	1253.419329	69.784955	97.422820
64.5	742.277969	506.008735	1248.286704	69.996555	95.704373
64.6	752.834066	511.930106	1264.764172	70.252123	97.065406
64.7	768.493015	517.421947	1285.914962	70.512735	99.084366
64.8	723.137057	525.166425	1248.303483	70.741879	93.236472
64.9	746.129037	535.087728	1281.216764	70.925027	96.200904
65	741.134317	544.294382	1285.428699	71.120428	95.556918
65.1	735.825727	552.986653	1288.812380	71.341337	94.872464
65.2	724.807649	560.913916	1285.721566	71.526277	93.451867
65.3	729.927154	565.793400	1295.720555	71.666453	94.111941
65.4	741.912606	570.344393	1312.256999	71.763137	95.657266
65.5	709.083840	574.390964	1283.474804	71.840817	91.424543
65.6	698.757331	576.850491	1275.607822	71.870291	90.093112
65.7	679.958049	577.567444	1257.525492	71.891226	87.669258
65.8	687.542475	575.645985	1263.188460	71.881283	88.647143
65.9	742.275796	572.521396	1314.797192	71.879324	95.704093
66	766.471503	569.368412	1335.839915	71.859878	98.823726
66.1	750.851344	565.896757	1316.748101	71.800159	96.809767
66.2	768.843365	560.557442	1329.400807	71.731734	99.129538
66.3	789.092421	555.339621	1344.432043	71.659190	101.740317
66.4	795.207416	551.754114	1346.961530	71.574249	102.528743
66.5	793.867121	549.112982	1342.980104	71.475011	102.355935
66.6	774.566028	546.835330	1321.401357	71.377072	99.867380
66.7	772.150682	544.572168	1316.722850	71.279486	99.555962
66.8	802.754896	541.576229	1344.331125	71.200651	103.501865
66.9	834.523649	539.707958	1374.231607	71.144715	107.597916
67	839.796968	537.058233	1376.855201	71.085020	108.277823
67.1	840.037377	533.345051	1373.382428	71.009690	108.308819
67.2	862.918560	530.248429	1393.166989	70.936041	111.258967
67.3	856.707528	524.745840	1381.453369	70.862345	110.458158
67.4	866.984796	514.806798	1381.791593	70.792851	111.783240
67.5	873.562809	502.795933	1376.358742	70.717056	112.631365
67.6	858.729926	492.201673	1350.931600	70.618965	110.718912
67.7	886.951969	481.426319	1368.378289	70.495069	114.357674
67.8	882.780372	469.529326	1352.309699	70.358402	113.819816
67.9	901.001529	460.058032	1361.059561	70.210110	116.169131
68	904.921243	451.712443	1356.633686	70.067614	116.674513
68.1	918.127349	442.501999	1360.629348	69.918128	118.377220
68.2	945.307996	432.495026	1377.803022	69.752250	121.881711
68.3	962.523408	425.256505	1387.779913	69.585174	124.101352
68.4	994.112023	421.035915	1415.147938	69.409201	128.174177
68.5	989.624945	418.066691	1407.691636	69.230645	127.595643
68.6	967.304996	418.876807	1386.181804	69.087412	124.717858
68.7	947.102395	421.295115	1368.397510	68.995638	122.113069
68.8	961.488973	423.863755	1385.352728	68.936273	123.967979
68.9	920.464621	425.722609	1346.187230	68.898182	118.678572
69	890.353169	425.954460	1316.307628	68.865080	114.796202
69.1	906.370920	425.813912	1332.184832	68.847842	116.861424
69.2	900.430536	425.687403	1326.117939	68.836218	116.095511
69.3	887.047069	426.296505	1313.343573	68.814526	114.369936
69.4	892.316106	428.214360	1320.530466	68.789787	115.049290
69.5	895.490020	431.104045	1326.594065	68.784519	115.458514
69.6	900.236411	433.171610	1333.408021	68.797461	116.070482
69.7	873.864064	434.794190	1308.658254	68.804337	112.670207
69.8	852.919297	436.764417	1289.683713	68.839239	109.969728
69.9	828.553046	439.783502	1268.336547	68.897646	106.828106
70	836.533443	445.269064	1281.802507	68.954907	107.857046
70.1	838.247025	451.742360	1289.989385	69.032854	108.077983
70.2	821.691207	457.876427	1279.567634	69.110282	105.943387
70.3	805.684562	464.588952	1270.273515	69.182734	103.879597
70.4	766.326947	472.520832	1238.847779	69.245304	98.805088
70.5	758.461498	477.580266	1236.041764	69.317096	97.790969
70.6	744.790149	480.681457	1225.471606	69.413472	96.028277
70.7	730.557610	482.484519	1213.042129	69.509783	94.193228
70.8	737.420977	483.103019	1220.523996	69.599335	95.078145
70.9	785.335125	483.913839	1269.248964	69.698070	101.255876
71	745.302800	482.342203	1227.645003	69.794388	96.094375
71.1	785.166892	482.050662	1267.217554	69.891427	101.234185
71.2	784.113416	482.438272	1266.551688	69.990180	101.098357
71.3	788.340303	483.026395	1271.366698	70.088310	101.643343
71.4	793.674738	483.191099	1276.865837	70.143274	102.331130
71.5	790.643940	482.494569	1273.138510	70.163241	101.940359
71.6	769.855909	481.122148	1250.978058	70.166662	99.260089
71.7	799.359569	481.667629	1281.027198	70.138747	103.064094
71.8	786.868228	479.819063	1266.687291	70.063841	101.453544
71.9	770.034563	476.110269	1246.144831	69.985913	99.283123
72	823.663717	472.330810	1295.994527	69.922999	106.197709
72.1	801.862119	468.345255	1270.207374	69.852506	103.386756
72.2	784.859163	462.855803	1247.714966	69.771721	101.194508
72.3	801.174515	456.182346	1257.356861	69.701022	103.298101
72.4	791.425865	447.616513	1239.042378	69.625932	102.041175
72.5	798.044568	440.178063	1238.222631	69.544597	102.894547
72.6	800.890111	434.089950	1234.980061	69.469142	103.261432
72.7	808.992168	428.067928	1237.060096	69.374125	104.306057
72.8	821.048838	422.733877	1243.782715	69.280507	105.860564
72.9	843.885289	417.161736	1261.047025	69.194597	108.804944
73	850.312967	412.274905	1262.587872	69.096171	109.633686
73.1	859.936380	409.946799	1269.883179	68.985841	110.874464
73.2	875.059227	408.021548	1283.080775	68.817484	112.824303
73.3	864.464915	408.484633	1272.949547	68.643957	111.458343
73.4	868.594274	409.184123	1277.778397	68.447612	111.990755
73.5	859.793355	411.115685	1270.909040	68.253078	110.856024
73.6	874.005455	415.456404	1289.461859	68.038741	112.688437
73.7	837.753833	423.963101	1261.716935	67.829657	108.014395
73.8	830.387124	435.780339	1266.167463	67.630358	107.064580
73.9	818.777859	448.927991	1267.705850	67.415552	105.567759
74	805.940428	461.906123	1267.846552	67.229481	103.912586
74.1	778.724382	472.705413	1251.429795	67.048585	100.403531
74.2	753.218821	480.966045	1234.184866	66.836982	97.115014
74.3	735.053346	484.687281	1219.740628	66.600126	94.772878
74.4	723.468893	486.574859	1210.043752	66.340687	93.279256
74.5	753.298768	488.536761	1241.835528	66.066915	97.125321
74.6	747.918219	490.261878	1238.180097	65.800120	96.431589
74.7	741.895498	488.972107	1230.867604	65.554797	95.655060
74.8	776.035908	487.695947	1263.731855	65.316052	100.056897
74.9	760.148368	485.201618	1245.349986	65.069347	98.008463
75	762.356389	481.705494	1244.061883	64.808674	98.293151
75.1	784.283935	478.439281	1262.723216	64.572939	101.120342
75.2	781.003331	473.073988	1254.077319	64.386520	100.697363
75.3	807.336927	467.035052	1274.371979	64.202682	104.092641
75.4	798.467648	463.049324	1261.516973	64.042113	102.949096
75.5	782.777960	459.108755	1241.886715	63.957425	100.926172
75.6	775.796685	454.338382	1230.135067	63.921957	100.026053
75.7	769.457419	450.427801	1219.885220	63.906814	99.208710
75.8	755.266938	447.493944	1202.760882	63.900321	97.379084
75.9	779.992766	444.993808	1224.986575	63.890286	100.567068
76	738.059548	446.801131	1184.860680	63.907340	95.160478
76.1	747.295839	451.165205	1198.461044	63.952468	96.351344
76.2	768.840707	455.946714	1224.787421	64.029373	99.129195
76.3	770.329259	460.316741	1230.645999	64.145057	99.321119
76.4	797.445792	464.100377	1261.546169	64.299225	102.817344
76.5	807.282148	468.393828	1275.675976	64.485218	104.085579
76.6	788.408892	471.125368	1259.534260	64.673591	101.652187
76.7	790.348815	473.510021	1263.858836	64.883935	101.902308
76.8	794.147306	473.669311	1267.816618	65.130194	102.392060
76.9	818.113544	471.913109	1290.026653	65.376534	105.482107
77	832.845558	471.234182	1304.079740	65.630505	107.381554
77.1	817.413795	472.561778	1289.975573	65.904065	105.391886
77.2	795.966365	474.303321	1270.269686	66.164197	102.626597
77.3	786.735809	475.599272	1262.335081	66.410323	101.436471
77.4	756.293587	475.932208	1232.225795	66.651244	97.511453
77.5	750.751602	473.296301	1224.047903	66.880911	96.796907
77.6	791.854562	469.165544	1261.020106	67.140804	102.096449
77.7	813.084660	465.258350	1278.343010	67.415804	104.833716
77.8	801.188821	461.715009	1262.903830	67.681495	103.299946
77.9	785.009136	461.467362	1246.476498	67.947055	101.213845
78	776.249285	463.128952	1239.378237	68.193314	100.084408
78.1	773.440558	465.655876	1239.096434	68.435695	99.722270
78.2	751.460297	468.663276	1220.123573	68.687841	96.888281
78.3	775.648139	470.995108	1246.643247	68.947146	100.006900
78.4	787.036140	472.489929	1259.526069	69.186549	101.475193
78.5	802.695927	473.032331	1275.728258	69.444364	103.494262
78.6	792.688146	474.006439	1266.694585	69.696463	102.203925
78.7	793.417006	475.282021	1268.699027	69.948229	102.297900
78.8	800.126862	476.705510	1276.832371	70.203956	103.163024
78.9	762.173291	477.425084	1239.598375	70.480498	98.269543
79	780.635950	477.255044	1257.890994	70.736893	100.649996
79.1	821.012170	475.643099	1296.655268	70.989880	105.855836
79.2	834.443930	475.249577	1309.693507	71.230473	107.587638
79.3	828.836886	477.814044	1306.650930	71.479265	106.864703
79.4	835.794389	482.325285	1318.119674	71.696738	107.761757
79.5	854.611963	486.970840	1341.582803	71.871146	110.187970
79.6	869.500085	491.085505	1360.585590	72.045940	112.107545
79.7	886.744064	497.173708	1383.917772	72.198747	114.330868
79.8	895.007333	504.543605	1399.550938	72.345329	115.396279
79.9	873.638379	514.049402	1387.687780	72.477364	112.641109
80	853.070270	526.222139	1379.292410	72.617750	109.989194
80.1	844.594413	538.291302	1382.885715	72.755476	108.896373
80.2	816.220230	549.476518	1365.696748	72.895284	105.237995
80.3	818.481466	558.411178	1376.892644	73.028719	105.529544
80.4	809.258641	564.590075	1373.848716	73.130175	104.340414
80.5	792.680697	566.876741	1359.557439	73.240507	102.202965
80.6	831.446138	566.709867	1398.156005	73.323246	107.201122
80.7	836.510134	564.411965	1400.922098	73.393475	107.854040
80.8	833.105747	562.439665	1395.545412	73.449441	107.415101
80.9	825.027151	563.202469	1388.229619	73.521072	106.373501
81	846.584608	564.079355	1410.663963	73.572739	109.152976
81.1	830.430636	563.930899	1394.361535	73.591298	107.070190
81.2	832.100687	561.910767	1394.011453	73.567153	107.285516
81.3	814.086973	561.045970	1375.132943	73.539377	104.962947
81.4	806.928849	558.283900	1365.212749	73.498782	104.040027
81.5	809.232954	558.908089	1368.141043	73.431028	104.337102
81.6	818.380679	555.034260	1373.414938	73.337396	105.516549
81.7	819.394967	548.635035	1368.030001	73.240044	105.647325
81.8	810.997683	541.048228	1352.045911	73.127738	104.564635
81.9	859.067828	531.962543	1391.030370	73.000022	110.762479
82	874.819199	520.288841	1395.108040	72.888111	112.793356
82.1	890.236688	504.177379	1394.414067	72.761431	114.781184
82.2	912.874201	485.770295	1398.644497	72.615670	117.699914
82.3	947.075477	467.058478	1414.133955	72.491388	122.109599
82.4	1041.867913	445.516309	1487.384222	72.346640	134.331503
82.5	1067.063930	424.389792	1491.453722	72.185296	137.580110
82.6	1120.680886	405.245815	1525.926701	72.021636	144.493123
82.7	1153.445513	386.792189	1540.237702	71.862133	148.717575
82.8	1131.513540	369.231431	1500.744971	71.699145	145.889813
82.9	1168.763819	355.490689	1524.254508	71.530886	150.692615
83	1146.525120	346.282065	1492.807185	71.364960	147.825306
83.1	1151.229339	341.383106	1492.612445	71.193568	148.431837
83.2	1152.203276	341.168077	1493.371353	71.026165	148.557410
83.3	1126.725066	344.183923	1470.908989	70.830499	145.272419
83.4	1100.563430	350.768227	1451.331658	70.611928	141.899312
83.5	1088.111020	360.434919	1448.545939	70.381251	140.293781
83.6	1051.450008	374.460243	1425.910251	70.129409	135.566955
83.7	985.387689	390.962450	1376.350139	69.868831	127.049320
83.8	1035.258984	409.930065	1445.189049	69.599833	133.479392
83.9	977.976880	429.708105	1407.684985	69.321842	126.093819
84	982.516926	448.243412	1430.760338	69.065531	126.679183
84.1	959.458464	466.843934	1426.302397	68.811800	123.706178
84.2	931.635112	484.614200	1416.249312	68.531589	120.118821
84.3	913.918770	500.854473	1414.773242	68.238853	117.834594
84.4	925.969515	515.789598	1441.759114	67.936889	119.388337
84.5	923.015295	529.159629	1452.174924	67.639892	119.007439
84.6	920.213285	540.409920	1460.623205	67.342702	118.646167
84.7	894.443928	548.182366	1442.626294	67.045610	115.323637
84.8	886.400990	554.087034	1440.488024	66.782291	114.286635
84.9	881.337254	558.065368	1439.402622	66.536132	113.633750
85	904.980012	558.384732	1463.364744	66.303925	116.682090
85.1	888.180524	557.776192	1445.956717	66.082544	114.516076
85.2	867.291017	556.416466	1423.707483	65.870914	111.822722
85.3	864.520800	557.052125	1421.572925	65.640220	111.465549
85.4	833.014395	558.776233	1391.790628	65.436225	107.403323
85.5	829.690718	560.944923	1390.635641	65.238425	106.974790
85.6	835.277848	560.383093	1395.660941	65.036939	107.695158
85.7	816.771831	557.340891	1374.112721	64.818727	105.309115
85.8	826.656286	551.160729	1377.817015	64.588232	106.583551
85.9	830.048145	544.710233	1374.758378	64.389289	107.020875
86	844.706254	538.791891	1383.498145	64.212892	108.910793
86.1	796.321016	531.317219	1327.638235	64.057960	102.672323
86.2	814.101612	525.763033	1339.864645	63.891628	104.964835
86.3	820.417764	521.760075	1342.177839	63.724120	105.779197
86.4	815.704168	516.995240	1332.699408	63.543333	105.171458
86.5	781.025555	511.523163	1292.548718	63.373804	100.700229
86.6	759.091240	504.839465	1263.930705	63.200639	97.872164
86.7	731.290696	499.316564	1230.607260	63.030151	94.287747
86.8	730.716742	494.740004	1225.456746	62.858086	94.213746
86.9	751.926252	489.726919	1241.653171	62.686877	96.948358
87	730.023463	486.115823	1216.139286	62.526278	94.124359
87.1	727.619320	482.398349	1210.017669	62.415311	93.814385
87.2	764.925869	477.879384	1242.805254	62.326191	98.624442
87.3	754.129615	473.369083	1227.498698	62.243767	97.232445
87.4	789.388702	468.408375	1257.797077	62.191629	101.778517
87.5	798.710327	464.436247	1263.146573	62.142512	102.980385
87.6	781.451378	462.832488	1244.283866	62.097721	100.755131
87.7	746.130419	464.589668	1210.720087	62.066010	96.201082
87.8	736.372534	470.901046	1207.273580	62.029971	94.942966
87.9	739.445048	478.599436	1218.044484	61.983117	95.339115
88	725.003204	486.120982	1211.124186	61.878927	93.477080
88.1	717.495003	495.973172	1213.468176	61.761736	92.509023
88.2	695.379041	505.977738	1201.356779	61.640320	89.657538
88.3	693.751743	514.582630	1208.334373	61.508043	89.447725
88.4	702.234313	521.402454	1223.636766	61.336893	90.541411
88.5	695.946141	526.687120	1222.633261	61.123440	89.730656
88.6	712.035205	530.489791	1242.524996	60.908057	91.805073
88.7	692.269577	528.854307	1221.123884	60.698325	89.256624
88.8	733.090901	525.003907	1258.094809	60.493198	94.519854
88.9	737.382659	520.443651	1257.826310	60.302263	95.073204
89	744.370376	515.764651	1260.135027	60.131174	95.974154
89.1	748.045052	508.672773	1256.717824	59.942161	96.447942
89.2	756.194267	499.372121	1255.566388	59.757138	97.498648
89.3	752.277868	486.907877	1239.185745	59.625611	96.993693
89.4	779.952966	471.323719	1251.276685	59.502523	100.561936
89.5	777.544946	452.431582	1229.976528	59.385659	100.251462
89.6	795.412486	433.487016	1228.899502	59.256532	102.555184
89.7	849.118161	414.506520	1263.624681	59.100464	109.479635
89.8	845.416246	395.015372	1240.431618	58.926518	109.002335
89.9	872.926116	378.367960	1251.294076	58.739815	112.549274
90	907.379294	363.600772	1270.980066	58.537434	116.991437
90.1	885.310354	351.429164	1236.739518	58.400984	114.146015
90.2	869.046932	342.330995	1211.377927	58.273655	112.049118
90.3	887.628657	336.789763	1224.418420	58.142998	114.444922
90.4	900.655347	334.331426	1234.986774	58.009017	116.124496
90.5	894.263163	334.236160	1228.499323	57.886299	115.300331
90.6	881.604776	336.082421	1217.687197	57.780058	113.668243
90.7	900.518955	339.675096	1240.194050	57.638331	116.106911
90.8	890.081235	345.768375	1235.849610	57.517161	114.761141
90.9	850.209347	353.948723	1204.158070	57.387535	109.620326
91	844.538002	363.091756	1207.629758	57.232389	108.889100
91.1	831.882220	375.511040	1207.393259	57.079018	107.257348
91.2	830.357691	389.698156	1220.055847	56.908332	107.060785
91.3	794.342674	404.239005	1198.581679	56.725832	102.417249
91.4	774.307322	416.970879	1191.278201	56.537465	99.834024
91.5	745.291929	429.730162	1175.022091	56.350688	96.092973
91.6	734.339145	440.727214	1175.066359	56.171865	94.680794
91.7	721.512838	449.299138	1170.811976	55.982842	93.027056
91.8	713.752974	456.316144	1170.069118	55.784819	92.026550
91.9	714.762991	462.570953	1177.333944	55.573007	92.156775
92	729.789408	467.156694	1196.946102	55.363173	94.094181
92.1	752.414145	471.954198	1224.368343	55.147166	97.011264
92.2	749.292129	476.729776	1226.021905	54.951635	96.608732
92.3	744.367350	483.304749	1227.672099	54.737930	95.973764
92.4	714.155542	490.015929	1204.171470	54.512936	92.078455
92.5	673.756883	495.264078	1169.020961	54.314105	86.869721
92.6	678.825233	498.280670	1177.105903	54.123993	87.523200
92.7	655.612439	500.467979	1156.080418	53.929735	84.530297
92.8	653.710201	501.567456	1155.277657	53.754009	84.285036
92.9	630.029033	502.209034	1132.238067	53.581482	81.231744
93	632.347377	500.065470	1132.412847	53.420704	81.530655
93.1	643.055659	496.350390	1139.406049	53.228250	82.911310
93.2	684.579500	489.860573	1174.440074	53.040827	88.265117
93.3	695.532338	481.949148	1177.481487	52.841413	89.677303
93.4	711.415400	473.642319	1185.057719	52.637152	91.725159
93.5	685.322403	463.903478	1149.225881	52.455960	88.360902
93.6	741.444021	452.808515	1194.252537	52.263237	95.596849
