#time	ekin		epot		etot		chain_length	temperature
93.9	843.071995	395.528614	1238.600608	36.597053	108.700083
94	838.632023	403.569495	1242.201518	36.360466	108.127622
94.1	826.437754	411.314369	1237.752123	36.116188	106.555375
94.2	828.900310	418.014674	1246.914983	35.871954	106.872880
94.3	818.511581	423.150376	1241.661957	35.650202	105.533427
94.4	795.759451	428.210447	1223.969898	35.454893	102.599919
94.5	771.984373	431.183275	1203.167648	35.294147	99.534519
94.6	783.191055	430.499200	1213.690254	35.144611	100.979434
94.7	796.576444	428.471025	1225.047469	35.012757	102.705256
94.8	782.501018	425.802173	1208.303191	34.897705	100.890465
94.9	802.517184	423.305153	1225.822337	34.802503	103.471216
95	806.524025	421.360105	1227.884130	34.682322	103.987831
95.1	808.650810	418.552822	1227.203632	34.541406	104.262045
95.2	817.035140	415.923499	1232.958638	34.403148	105.343064
95.3	839.609902	413.734347	1253.344250	34.280126	108.253704
95.4	817.783042	413.395728	1231.178769	34.164913	105.439494
95.5	840.872216	415.363318	1256.235534	34.068728	108.416458
95.6	816.046048	419.184736	1235.230784	33.977070	105.215537
95.7	824.120942	424.894296	1249.015238	33.897966	106.256660
95.8	813.192159	434.041173	1247.233333	33.833495	104.847576
95.9	816.668041	444.010498	1260.678539	33.742801	105.295733
96	816.183358	455.690996	1271.874354	33.636292	105.233241
96.1	809.185535	466.747248	1275.932784	33.498488	104.330989
96.2	784.419103	476.075229	1260.494333	33.360219	101.137770
96.3	825.550297	483.165419	1308.715716	33.227306	106.440952
96.4	820.140439	489.579527	1309.719966	33.095193	105.743441
96.5	810.941950	492.935867	1303.877818	32.965004	104.557449
96.6	769.712688	491.672805	1261.385494	32.818920	99.241623
96.7	770.351928	485.339131	1255.691060	32.685561	99.324042
96.8	774.867625	477.403866	1252.271491	32.535732	99.906266
96.9	802.552822	466.974804	1269.527626	32.376528	103.475811
97	832.370959	454.485316	1286.856275	32.240136	107.320363
97.1	846.890149	440.632225	1287.522373	32.094877	109.192370
97.2	864.135372	427.587502	1291.722874	31.943315	111.415854
97.3	887.884714	414.857162	1302.741876	31.799517	114.477936
97.4	902.339563	404.077127	1306.416690	31.669800	116.341648
97.5	883.955145	395.000302	1278.955446	31.521997	113.971284
97.6	877.245416	388.134778	1265.380194	31.358358	113.106176
97.7	905.986167	384.937763	1290.923930	31.170358	116.811817
97.8	917.786902	385.086370	1302.873272	30.955270	118.333325
97.9	909.588814	389.772658	1299.361471	30.730789	117.276318
98	901.728283	399.130516	1300.858798	30.521268	116.262834
98.1	890.845772	412.169855	1303.015627	30.304982	114.859715
98.2	881.279745	428.540327	1309.820072	30.087951	113.626335
98.3	863.593823	444.097224	1307.691047	29.875014	111.346031
98.4	850.461406	459.670773	1310.132178	29.646348	109.652824
98.5	851.995112	476.217054	1328.212166	29.414789	109.850570
98.6	806.455281	491.302741	1297.758022	29.200967	103.978968
98.7	772.321913	503.477922	1275.799836	29.001506	99.578039
98.8	755.855479	511.530302	1267.385781	28.811124	97.454967
98.9	747.035291	514.908856	1261.944147	28.619448	96.317751
99	729.297217	513.310277	1242.607493	28.454694	94.030721
99.1	731.969467	508.065936	1240.035403	28.317968	94.375264
99.2	737.464834	498.523070	1235.987903	28.160878	95.083800
99.3	759.503776	484.644120	1244.147896	28.007334	97.925354
99.4	777.361802	468.937032	1246.298834	27.850099	100.227849
99.5	789.097090	451.608009	1240.705099	27.685938	101.740918
99.6	808.217872	434.148631	1242.366503	27.524528	104.206225
99.7	824.275640	417.013699	1241.289339	27.391687	106.276606
99.8	811.104870	400.775509	1211.880379	27.278067	104.578455
99.9	826.714599	386.293021	1213.007620	27.164179	106.591069
100	835.858047	374.810602	1210.668649	27.075768	107.769964
100.1	842.935577	366.092895	1209.028473	27.004273	108.682494
100.2	855.778187	359.996451	1215.774638	26.929503	110.338335
100.3	846.483368	355.706438	1202.189806	26.857569	109.139923
100.4	856.032107	353.436629	1209.468736	26.783277	110.371073
100.5	857.201745	353.943914	1211.145659	26.702202	110.521879
100.6	846.374824	356.108089	1202.482913	26.626366	109.125928
100.7	837.605097	360.297094	1197.902191	26.561816	107.995218
100.8	834.413055	364.286317	1198.699371	26.518151	107.583657
100.9	840.527552	365.512062	1206.039614	26.475269	108.372019
101	878.011474	362.836270	1240.847744	26.425181	113.204946
101.1	872.500073	359.547986	1232.048059	26.377399	112.494343
101.2	882.300402	358.297256	1240.597658	26.328720	113.757932
101.3	854.174101	360.214314	1214.388414	26.271576	110.131514
101.4	829.730812	365.773087	1195.503899	26.223192	106.979960
101.5	833.222075	374.409603	1207.631678	26.177176	107.430100
101.6	840.014371	384.594666	1224.609037	26.127069	108.305853
101.7	827.669454	396.300188	1223.969641	26.077035	106.714182
101.8	798.780416	408.209249	1206.989666	26.019801	102.989422
101.9	790.677508	420.864986	1211.542494	25.952029	101.944687
102	808.681883	431.831103	1240.512986	25.892995	104.266051
102.1	802.122891	442.470402	1244.593293	25.839513	103.420378
102.2	792.002391	451.852010	1243.854401	25.805775	102.115509
102.3	774.757573	458.918165	1233.675738	25.763678	99.892077
102.4	775.535604	464.345060	1239.880663	25.692273	99.992391
102.5	759.851949	470.567505	1230.419454	25.605846	97.970245
102.6	754.179456	475.210199	1229.389654	25.506344	97.238871
102.7	758.730131	476.484424	1235.214554	25.399235	97.825605
102.8	767.289162	476.547481	1243.836643	25.299018	98.929150
102.9	778.189604	475.135969	1253.325573	25.206409	100.334580
103	802.022132	470.305503	1272.327635	25.096836	103.407387
103.1	778.681026	462.721583	1241.402609	24.993811	100.397941
103.2	797.975765	453.027302	1251.003067	24.877987	102.885676
103.3	831.915042	443.051353	1274.966395	24.767499	107.261580
103.4	855.418130	431.852883	1287.271013	24.657748	110.291911
103.5	864.333557	421.865690	1286.199247	24.562181	111.441407
103.6	881.924450	413.446585	1295.371036	24.471452	113.709460
103.7	862.823081	406.133021	1268.956102	24.369233	111.246656
103.8	890.093197	399.571237	1289.664434	24.259823	114.762683
103.9	882.555812	393.928654	1276.484466	24.132970	113.790863
104	887.856892	389.708538	1277.565430	23.976986	114.474349
104.1	880.497857	389.033423	1269.531280	23.831502	113.525524
104.2	878.343929	392.495668	1270.839597	23.688412	113.247811
104.3	875.865186	398.929885	1274.795071	23.550877	112.928218
104.4	872.513708	409.896445	1282.410153	23.449223	112.496101
104.5	870.829157	423.334894	1294.164051	23.345305	112.278906
104.6	843.694064	437.206203	1280.900268	23.241550	108.780288
104.7	825.060870	449.001149	1274.062019	23.152677	106.377848
104.8	836.746119	458.750412	1295.496530	23.054418	107.884467
104.9	839.862155	468.076551	1307.938706	22.964332	108.286228
105	843.485603	475.844597	1319.330200	22.922476	108.753411
105.1	824.284260	482.627155	1306.911415	22.910190	106.277718
105.2	823.845353	488.629551	1312.474904	22.914396	106.221128
105.3	787.654572	492.272032	1279.926604	22.937122	101.554930
105.4	782.926196	495.050397	1277.976592	22.974629	100.945285
105.5	747.434292	496.294413	1243.728706	23.025302	96.369195
105.6	766.822628	495.116593	1261.939220	23.087843	98.868998
105.7	779.100677	490.115645	1269.216323	23.165624	100.452048
105.8	779.210967	481.798819	1261.009785	23.236747	100.466268
105.9	776.376218	469.441748	1245.817966	23.312645	100.100774
106	798.117053	453.712483	1251.829536	23.412821	102.903892
106.1	830.689479	435.592463	1266.281942	23.530611	107.103564
106.2	839.420239	415.548493	1254.968732	23.643406	108.229250
106.3	845.842163	394.527866	1240.370029	23.755237	109.057250
106.4	853.150736	374.260379	1227.411116	23.882156	109.999569
106.5	887.904380	352.353936	1240.258316	24.039136	114.480472
106.6	903.094940	330.386539	1233.481478	24.206413	116.439041
106.7	934.428063	310.193640	1244.621703	24.380120	120.478925
106.8	964.815899	290.406103	1255.222003	24.558039	124.396930
106.9	959.377400	272.563482	1231.940882	24.754460	123.695726
107	967.128395	259.909263	1227.037658	24.958255	124.695088
107.1	961.107645	251.288823	1212.396468	25.154155	123.918813
107.2	990.554942	247.190491	1237.745433	25.351068	127.715551
107.3	986.119586	246.628507	1232.748093	25.540001	127.143686
107.4	968.475139	249.467789	1217.942928	25.700809	124.868728
107.5	962.935024	256.728182	1219.663206	25.853496	124.154423
107.6	960.751528	268.218134	1228.969662	26.007962	123.872897
107.7	937.647203	283.894655	1221.541858	26.167454	120.893980
107.8	917.116251	302.724734	1219.840985	26.328194	118.246856
107.9	886.795809	325.553730	1212.349539	26.476934	114.337540
108	875.553466	351.001208	1226.554674	26.597204	112.888027
108.1	865.872108	375.427652	1241.299760	26.723203	111.639778
108.2	828.027569	398.893894	1226.921464	26.854473	106.760355
108.3	801.539920	420.902381	1222.442301	26.985458	103.345214
108.4	789.930277	440.209283	1230.139560	27.100333	101.848344
108.5	777.852781	455.494660	1233.347441	27.225284	100.291152
108.6	768.226761	467.180345	1235.407106	27.340522	99.050037
108.7	759.405694	474.720658	1234.126353	27.464424	97.912708
108.8	753.203823	476.055927	1229.259750	27.586419	97.113080
108.9	772.366030	471.258869	1243.624899	27.700406	99.583727
109	777.923689	462.648267	1240.571956	27.810101	100.300295
109.1	803.005183	452.068684	1255.073867	27.908703	103.534135
109.2	799.780182	441.600114	1241.380296	28.009496	103.118325
109.3	824.002736	431.509916	1255.512653	28.108811	106.241420
109.4	815.195785	423.186186	1238.381971	28.213291	105.105910
109.5	813.007570	417.797873	1230.805443	28.318414	104.823776
109.6	800.085387	414.743951	1214.829337	28.406946	103.157676
109.7	799.935550	413.831721	1213.767271	28.490030	103.138357
109.8	800.316097	416.244597	1216.560694	28.564684	103.187422
109.9	789.709151	421.358851	1211.068002	28.627301	101.819834
110	795.602521	428.207323	1223.809844	28.674519	102.579685
110.1	810.153746	436.565715	1246.719461	28.723962	104.455823
110.2	812.919964	445.439431	1258.359395	28.749997	104.812481
110.3	789.085924	456.337632	1245.423556	28.776981	101.739479
110.4	766.486526	466.472523	1232.959049	28.789257	98.825663
110.5	749.480674	472.367156	1221.847830	28.797588	96.633042
110.6	754.279330	475.646756	1229.926086	28.792226	97.251749
110.7	754.766722	477.098224	1231.864946	28.762685	97.314590
110.8	737.035661	476.449795	1213.485456	28.741682	95.028465
110.9	738.078103	472.558714	1210.636817	28.710429	95.162870
111	723.293005	463.790450	1187.083454	28.655430	93.256578
111.1	743.794064	452.110257	1195.904321	28.573840	95.899848
111.2	772.212843	441.141476	1213.354318	28.490730	99.563976
111.3	768.309086	428.792226	1197.101312	28.398260	99.060652
111.4	764.052125	415.803439	1179.855564	28.276207	98.511788
111.5	758.116023	403.198062	1161.314085	28.162924	97.746426
111.6	781.248608	392.421135	1173.669743	28.043850	100.728988
111.7	785.515387	384.157012	1169.672398	27.914180	101.279118
111.8	791.795556	378.006499	1169.802056	27.777843	102.088841
111.9	794.584762	372.962774	1167.547536	27.637840	102.448462
112	803.592614	368.277371	1171.869985	27.523523	103.609875
112.1	815.058933	363.542267	1178.601200	27.413338	105.088265
112.2	798.146183	360.309377	1158.455560	27.312385	102.907648
112.3	783.123868	357.719432	1140.843300	27.215536	100.970771
112.4	774.261854	356.903094	1131.164948	27.125265	99.828162
112.5	770.980291	356.662842	1127.643133	27.032397	99.405059
112.6	766.364105	358.021842	1124.385947	26.936489	98.809879
112.7	757.698955	361.129562	1118.828517	26.820064	97.692652
112.8	772.918608	364.084022	1137.002630	26.709613	99.654973
112.9	762.653181	368.040139	1130.693320	26.614816	98.331417
113	758.049916	371.068084	1129.118000	26.515891	97.737903
113.1	749.975472	374.022926	1123.998398	26.414478	96.696838
113.2	742.385870	377.233481	1119.619350	26.309203	95.718285
113.3	735.313918	380.944484	1116.258402	26.205350	94.806475
113.4	721.229537	385.569422	1106.798959	26.109810	92.990529
113.5	705.456631	389.533699	1094.990329	26.016154	90.956875
113.6	679.279984	392.132556	1071.412540	25.909766	87.581833
113.7	693.894102	391.114698	1085.008799	25.778334	89.466080
113.8	702.744672	388.690098	1091.434770	25.651254	90.607213
113.9	688.988828	386.113842	1075.102670	25.514512	88.833626
114	695.299109	383.573840	1078.872949	25.367452	89.647232
114.1	695.329834	380.235027	1075.564861	25.225083	89.651194
114.2	698.694244	376.672890	1075.367133	25.055284	90.084978
114.3	714.280450	372.582516	1086.862967	24.852127	92.094560
114.4	718.484149	367.872751	1086.356901	24.644259	92.636557
114.5	708.863323	363.472058	1072.335381	24.416952	91.396111
114.6	705.248865	360.116103	1065.364969	24.180241	90.930087
114.7	713.236627	356.921509	1070.158136	23.941781	91.959976
114.8	752.771235	354.699986	1107.471221	23.666195	97.057305
114.9	756.848799	352.074624	1108.923423	23.361746	97.583039
115	753.251447	351.671282	1104.922728	23.033529	97.119220
115.1	749.483731	352.406299	1101.890030	22.686919	96.633436
115.2	759.850278	352.522829	1112.373107	22.319169	97.970029
115.3	761.661069	351.812429	1113.473498	21.912223	98.203501
115.4	788.401964	349.114584	1137.516547	21.487348	101.651294
115.5	784.994193	343.131056	1128.125249	21.042087	101.211918
115.6	790.091526	335.956162	1126.047689	20.574724	101.869134
115.7	804.379545	327.925420	1132.304965	20.094248	103.711336
115.8	853.174355	320.298531	1173.472887	19.588037	110.002614
115.9	857.615782	314.576227	1172.192009	19.088832	110.575262
116	850.349003	310.755042	1161.104045	18.595750	109.638332
116.1	845.584049	307.272957	1152.857007	18.123732	109.023970
116.2	846.029252	302.882431	1148.911683	17.655580	109.081372
116.3	870.938386	297.895850	1168.834236	17.183801	112.292990
116.4	865.070846	295.052259	1160.123105	16.718400	111.536468
116.5	876.986590	294.326966	1171.313556	16.257884	113.072805
116.6	866.863164	296.597016	1163.460180	15.797586	111.767558
116.7	851.485727	300.285618	1151.771345	15.349694	109.784893
116.8	822.519162	305.928523	1128.447685	14.926678	106.050138
116.9	810.567561	314.655617	1125.223178	14.510908	104.509178
117	788.430863	323.439406	1111.870269	14.097245	101.655020
117.1	804.890443	331.107572	1135.998015	13.680731	103.777208
117.2	809.582517	338.098820	1147.681337	13.251431	104.382173
117.3	790.579952	343.184841	1133.764793	12.811715	101.932109
117.4	807.159845	345.890011	1153.049857	12.364718	104.069810
117.5	821.901996	346.245572	1168.147568	11.933031	105.970564
117.6	814.402104	346.256441	1160.658545	11.489396	105.003578
117.7	808.836248	345.608338	1154.444586	11.038529	104.285954
117.8	816.914124	342.940034	1159.854158	10.617548	105.327461
117.9	814.297889	339.674445	1153.972333	10.235600	104.990141
118	849.876030	335.991350	1185.867380	9.868493	109.577350
118.1	848.013511	332.541115	1180.554626	9.544656	109.337209
118.2	838.764363	329.540333	1168.304696	9.245217	108.144686
118.3	845.383071	328.556459	1173.939530	8.960495	108.998058
118.4	873.992930	329.759158	1203.752088	8.699731	112.686822
118.5	907.322934	334.981149	1242.304083	8.427171	116.984171
118.6	908.424093	344.387472	1252.811565	8.147998	117.126147
118.7	893.128901	358.351359	1251.480260	7.850170	115.154087
118.8	887.950990	375.558412	1263.509402	7.568724	114.486481
118.9	867.117353	394.766980	1261.884333	7.290983	111.800331
119	864.318853	414.132572	1278.451425	7.037475	111.439511
119.1	844.270328	433.614251	1277.884580	6.822439	108.854588
119.2	816.098211	453.209303	1269.307514	6.617346	105.222263
119.3	788.392499	473.869115	1262.261614	6.424822	101.650073
119.4	797.956206	493.314371	1291.270577	6.270882	102.883154
119.5	799.585875	510.516816	1310.102691	6.140511	103.093272
119.6	765.017742	526.190181	1291.207924	6.046973	98.636288
119.7	733.791672	539.109095	1272.900767	5.972165	94.610207
119.8	710.442051	548.510921	1258.952972	5.918930	91.599662
119.9	702.579276	554.912224	1257.491500	5.882481	90.585888
120	707.814831	556.293211	1264.108042	5.873506	91.260926
120.1	710.907779	552.643158	1263.550937	5.873376	91.659710
120.2	738.908849	544.817771	1283.726620	5.866932	95.269981
120.3	756.547524	534.388036	1290.935560	5.865276	97.544194
120.4	772.004611	519.163344	1291.167955	5.890777	99.537128
120.5	799.187415	500.443033	1299.630448	5.931495	103.041898
120.6	818.045872	479.903580	1297.949452	5.976952	105.473381
120.7	821.938682	458.253387	1280.192068	6.015026	105.975294
120.8	824.062143	436.451955	1260.514099	6.061943	106.249079
120.9	841.425142	415.892037	1257.317179	6.127339	108.487749
121	886.326889	397.407323	1283.734213	6.169424	114.277081
121.1	902.050823	382.084999	1284.135823	6.204174	116.304420
121.2	896.175800	369.888939	1266.064739	6.233544	115.546933
121.3	905.597140	361.892537	1267.489677	6.276894	116.761658
121.4	904.443954	358.746404	1263.190358	6.351213	116.612974
121.5	886.553027	358.499210	1245.052237	6.437891	114.306237
121.6	889.719886	361.267172	1250.987058	6.503614	114.714551
121.7	891.941933	367.842581	1259.784514	6.579903	115.001047
121.8	877.372481	376.868167	1254.240648	6.668939	113.122559
121.9	876.888361	388.134745	1265.023106	6.742253	113.060140
122	850.402956	401.849358	1252.252314	6.799503	109.645288
122.1	862.643894	415.899862	1278.543755	6.861518	111.223553
122.2	849.034694	431.776143	1280.810837	6.918912	109.468874
122.3	824.901601	448.540468	1273.442069	6.955754	106.357313
122.4	820.252248	465.842023	1286.094272	6.983993	105.757857
122.5	804.473491	483.302755	1287.776246	6.981308	103.723449
122.6	788.430005	498.574273	1287.004278	6.954440	101.654909
122.7	813.343989	511.379663	1324.723652	6.919066	104.867152
122.8	814.677711	522.201393	1336.879103	6.862807	105.039113
122.9	794.626239	529.085414	1323.711653	6.808595	102.453810
123	804.097021	533.652957	1337.749978	6.745813	103.674910
123.1	795.011233	537.059598	1332.070831	6.672021	102.503449
123.2	806.518900	538.743160	1345.262060	6.575201	103.987170
123.3	796.146880	537.881707	1334.028586	6.447586	102.649871
123.4	794.426798	533.112752	1327.539550	6.297707	102.428096
123.5	792.154490	527.303265	1319.457754	6.148028	102.135119
123.6	811.241970	520.354851	1331.596821	6.010389	104.596132
123.7	833.278197	512.258467	1345.536664	5.879457	107.437336
123.8	861.907096	504.566588	1366.473684	5.757202	111.128555
123.9	859.713205	497.332800	1357.046005	5.619792	110.845690
124	893.449266	489.887364	1383.336631	5.462001	115.195392
124.1	892.847309	482.859072	1375.706381	5.307758	115.117780
124.2	901.824281	475.250728	1377.075009	5.154720	116.275211
124.3	914.982579	468.992237	1383.974817	4.977521	117.971754
124.4	934.778402	463.242903	1398.021306	4.799014	120.524096
124.5	957.381218	456.698643	1414.079861	4.626025	123.438352
124.6	968.474089	450.438144	1418.912233	4.447718	124.868593
124.7	997.142117	446.660382	1443.802499	4.280566	128.564857
124.8	1026.595794	446.934193	1473.529988	4.121321	132.362418
124.9	1026.763695	449.800656	1476.564351	3.977105	132.384066
125	1031.937324	455.470108	1487.407432	3.861146	133.051119
125.1	994.577250	462.702909	1457.280159	3.784223	128.234161
125.2	967.612727	470.767758	1438.380485	3.721168	124.757535
125.3	943.356967	476.904146	1420.261113	3.666311	121.630159
125.4	927.581626	481.085533	1408.667159	3.645271	119.596191
125.5	944.350652	482.877575	1427.228227	3.627264	121.758278
125.6	946.224421	484.772562	1430.996983	3.618354	121.999869
125.7	918.442518	488.066499	1406.509017	3.623508	118.417856
125.8	895.534772	491.002238	1386.537010	3.640994	115.464284
125.9	875.074846	493.750745	1368.825590	3.672579	112.826317
126	885.964235	495.337882	1381.302117	3.715936	114.230322
126.1	886.556327	493.533014	1380.089341	3.785113	114.306663
126.2	898.952388	489.077765	1388.030153	3.859635	115.904928
126.3	886.840775	482.648704	1369.489479	3.953152	114.343338
126.4	878.010992	475.853452	1353.864444	4.027262	113.204884
126.5	901.502357	467.689423	1369.191780	4.097923	116.233704
126.6	925.772452	458.083566	1383.856018	4.172911	119.362929
126.7	928.496921	447.636867	1376.133788	4.262496	119.714203
126.8	939.088390	437.653660	1376.742050	4.357119	121.079797
126.9	952.680320	428.806599	1381.486919	4.464133	122.832250
127	937.413897	420.479414	1357.893311	4.596166	120.863899
127.1	892.972052	412.906503	1305.878556	4.745216	115.133864
127.2	890.875743	405.725085	1296.600829	4.894687	114.863580
127.3	896.205056	399.392408	1295.597464	5.058484	115.550706
127.4	905.456498	393.929162	1299.385660	5.224763	116.743525
127.5	898.261256	391.513159	1289.774416	5.399028	115.815818
127.6	900.217190	390.317587	1290.534777	5.591036	116.068003
127.7	902.311890	390.975610	1293.287499	5.785590	116.338080
127.8	885.769134	392.121104	1277.890239	5.982555	114.205167
127.9	872.938606	392.092255	1265.030861	6.178262	112.550885
128	853.515652	391.548637	1245.064289	6.369523	110.046618
128.1	858.029824	390.459459	1248.489282	6.549890	110.628646
128.2	827.030930	388.830628	1215.861558	6.730680	106.631855
128.3	851.230295	386.806250	1238.036545	6.912497	109.751960
128.4	880.272173	385.601541	1265.873714	7.075417	113.496426
128.5	908.243453	384.863575	1293.107028	7.216451	117.102856
128.6	904.938148	384.796363	1289.734511	7.374333	116.676692
128.7	924.858585	385.218576	1310.077162	7.536444	119.245101
128.8	922.770719	385.707474	1308.478193	7.695004	118.975905
128.9	926.095329	384.992277	1311.087606	7.855069	119.404558
129	903.321375	385.256631	1288.578006	8.005264	116.468236
129.1	883.835889	388.390010	1272.225899	8.154561	113.955908
129.2	864.296009	394.352167	1258.648175	8.302818	111.436566
129.3	861.741032	403.414178	1265.155211	8.418985	111.107144
129.4	861.738410	416.668341	1278.406751	8.506816	111.106806
129.5	836.810715	433.755899	1270.566614	8.588364	107.892795
129.6	807.398023	451.576457	1258.974480	8.663388	104.100519
129.7	791.060006	469.041325	1260.101331	8.759294	101.994004
129.8	776.658861	485.750179	1262.409040	8.873867	100.137216
129.9	764.447650	500.293242	1264.740892	8.992845	98.562784
130	752.861082	512.222722	1265.083804	9.101808	97.068889
130.1	742.288493	520.023796	1262.312289	9.218763	95.705730
130.2	739.100207	523.586854	1262.687062	9.360932	95.294654
130.3	733.394897	522.841215	1256.236112	9.482467	94.559049
130.4	746.674382	518.777132	1265.451513	9.565813	96.271217
130.5	741.625896	512.981339	1254.607234	9.648220	95.620299
130.6	732.608013	505.827018	1238.435031	9.724028	94.457593
130.7	707.635604	495.098703	1202.734306	9.783103	91.237817
130.8	717.644646	484.426250	1202.070896	9.841357	92.528317
130.9	744.132055	474.059316	1218.191371	9.912983	95.943427
131	749.034077	462.810231	1211.844309	9.991331	96.575461
131.1	765.058951	450.220981	1215.279933	10.066466	98.641601
131.2	786.167789	440.245352	1226.413141	10.114848	101.363234
131.3	782.581928	433.578548	1216.160476	10.143121	100.900897
131.4	806.809327	428.875548	1235.684875	10.195023	104.024616
131.5	789.161417	426.442593	1215.604010	10.258743	101.749212
131.6	772.660881	425.994783	1198.655665	10.324972	99.621743
131.7	769.368712	427.401849	1196.770561	10.369333	99.197273
131.8	771.131921	428.309937	1199.441858	10.384770	99.424609
131.9	793.055963	428.592254	1221.648217	10.407686	102.251349
132	770.074330	430.218565	1200.292895	10.451811	99.288251
132.1	786.856414	433.032339	1219.888753	10.490497	101.452021
132.2	787.092504	435.499868	1222.592372	10.533347	101.482460
132.3	796.890437	437.500390	1234.390827	10.556756	102.745741
132.4	800.506277	439.128863	1239.635140	10.595500	103.211943
132.5	802.161849	439.672168	1241.834017	10.661547	103.425401
132.6	816.328963	439.544220	1255.873183	10.743607	105.252015
132.7	816.389736	438.201268	1254.591004	10.820628	105.259850
132.8	829.430169	436.372637	1265.802806	10.893841	106.941197
132.9	842.316578	434.253561	1276.570139	10.963557	108.602684
133	851.240054	433.011472	1284.251526	11.030843	109.753218
133.1	895.024238	432.608875	1327.633114	11.100353	115.398459
133.2	899.320476	432.943778	1332.264253	11.172076	115.952387
133.3	899.360531	434.569486	1333.930017	11.232387	115.957551
133.4	911.403182	437.871834	1349.275016	11.295710	117.510251
133.5	889.292066	442.528901	1331.820967	11.354769	114.659391
133.6	903.244047	446.688025	1349.932072	11.413693	116.458266
133.7	900.961275	450.627043	1351.588318	11.482096	116.163941
133.8	894.025942	454.935860	1348.961803	11.568873	115.269745
133.9	887.512170	457.855704	1345.367874	11.670848	114.429903
134	912.938994	458.658658	1371.597652	11.802251	117.708268
134.1	945.750256	457.129581	1402.879837	11.953520	121.938733
134.2	937.176959	454.416011	1391.592970	12.107629	120.833350
134.3	943.636783	452.351435	1395.988218	12.279206	121.666236
134.4	964.831933	450.523074	1415.355007	12.447789	124.398998
134.5	984.188987	448.222016	1432.411003	12.631190	126.894767
134.6	981.786592	447.634552	1429.421144	12.836110	126.585018
134.7	986.400939	449.280161	1435.681100	13.042520	127.179961
134.8	985.100026	452.579795	1437.679821	13.267134	127.012230
134.9	955.848286	455.971453	1411.819739	13.491009	123.240706
135	958.410628	461.457601	1419.868230	13.729288	123.571077
135.1	945.311129	467.758035	1413.069163	13.981648	121.882115
135.2	924.363456	473.803911	1398.167366	14.232003	119.181262
135.3	900.219010	480.183493	1380.402503	14.488692	116.068238
135.4	907.840683	485.844818	1393.685501	14.756445	117.050926
135.5	902.885650	490.092553	1392.978203	15.011973	116.412057
135.6	911.827615	491.548093	1403.375708	15.244870	117.564974
135.7	903.308036	491.904000	1395.212036	15.482282	116.466517
135.8	890.255314	491.344756	1381.600071	15.728725	114.783586
135.9	900.715007	490.005204	1390.720211	15.953686	116.132189
136	884.963346	486.003815	1370.967161	16.162123	114.101274
136.1	887.085904	480.981315	1368.067220	16.356935	114.374943
136.2	905.487905	475.973861	1381.461766	16.568676	116.747574
136.3	908.606597	470.967275	1379.573872	16.792008	117.149678
136.4	917.272357	465.423059	1382.695416	16.982030	118.266983
136.5	926.449893	459.059798	1385.509692	17.190697	119.450273
136.6	910.037001	452.595070	1362.632071	17.403092	117.334104
136.7	943.854732	445.834875	1389.689607	17.593774	121.694337
136.8	917.563984	439.930399	1357.494383	17.784061	118.304583
136.9	922.886089	434.111168	1356.997257	17.963746	118.990780
137	921.180319	428.247463	1349.427783	18.137757	118.770850
137.1	936.992276	423.329782	1360.322058	18.316428	120.809538
137.2	951.587580	417.800596	1369.388176	18.495929	122.691359
137.3	953.663265	412.756542	1366.419807	18.677033	122.958984
137.4	961.335917	407.161715	1368.497632	18.859197	123.948245
137.5	970.464810	399.343111	1369.807921	19.048938	125.125263
137.6	974.602859	388.489188	1363.092046	19.236382	125.658796
137.7	985.061556	377.266708	1362.328264	19.420459	127.007270
137.8	987.892316	367.361179	1355.253495	19.590069	127.372250
137.9	982.887063	359.264063	1342.151126	19.758734	126.726906
138	989.340991	354.666674	1344.007664	19.921562	127.559032
138.1	949.065081	354.673774	1303.738856	20.085416	122.366125
138.2	949.014778	358.960592	1307.975369	20.256502	122.359639
138.3	931.587778	366.373203	1297.960981	20.441505	120.112718
138.4	933.394292	376.097047	1309.491338	20.614565	120.345638
138.5	904.844919	387.695577	1292.540496	20.762876	116.664672
138.6	887.795390	401.015314	1288.810704	20.912007	114.466419
138.7	864.014745	414.194163	1278.208908	21.065448	111.400301
138.8	847.568517	427.289198	1274.857714	21.213190	109.279834
138.9	826.900381	438.445427	1265.345808	21.355736	106.615023
139	813.330496	446.352282	1259.682778	21.485910	104.865412
139.1	807.665559	452.009205	1259.674764	21.593656	104.135013
139.2	785.702791	456.230068	1241.932859	21.693090	101.303280
139.3	821.881464	457.001273	1278.882737	21.789265	105.967917
139.4	851.888880	454.045321	1305.934201	21.895363	109.836873
139.5	882.051728	449.804044	1331.855772	21.989446	113.725870
139.6	881.198201	443.869860	1325.068061	22.073118	113.615822
139.7	882.482958	435.619431	1318.102389	22.137182	113.781470
139.8	870.958108	427.275330	1298.233438	22.181553	112.295532
139.9	906.217486	418.173934	1324.391419	22.207527	116.841642
140	928.068570	411.538417	1339.606987	22.221263	119.658975
140.1	917.375092	409.210525	1326.585617	22.236646	118.280229
140.2	915.128672	409.692725	1324.821397	22.237380	117.990591
140.3	871.573426	413.528869	1285.102296	22.237983	112.374867
140.4	858.309596	419.411852	1277.721447	22.254797	110.664718
140.5	821.478719	425.566681	1247.045400	22.273525	105.915990
140.6	823.985599	431.298264	1255.283863	22.297817	106.239210
