#time	ekin		epot		etot		chain_length	temperature
47.3	748.497678	493.334977	1241.832655	60.805743	96.506301
47.4	752.383168	496.791169	1249.174337	60.645479	97.007270
47.5	740.757180	497.662099	1238.419279	60.483164	95.508293
47.6	754.198659	495.749799	1249.948458	60.324825	97.241347
47.7	770.518289	491.714485	1262.232774	60.157184	99.345492
47.8	780.103687	485.063025	1265.166712	59.972110	100.581369
47.9	796.697469	474.395590	1271.093060	59.788470	102.720861
48	806.128756	461.893064	1268.021821	59.593603	103.936868
48.1	798.953019	448.609210	1247.562228	59.403008	103.011676
48.2	797.291499	435.934627	1233.226125	59.220657	102.797451
48.3	812.255175	423.439191	1235.694366	59.058627	104.726768
48.4	829.467524	410.497120	1239.964644	58.911402	106.946013
48.5	843.926429	397.855961	1241.782389	58.775608	108.810248
48.6	838.404942	388.083719	1226.488661	58.652256	108.098344
48.7	844.100771	380.452160	1224.552931	58.541272	108.832726
48.8	864.851561	374.905569	1239.757129	58.453772	111.508195
48.9	881.700286	371.345523	1253.045809	58.377189	113.680557
49	880.067242	370.013563	1250.080805	58.306492	113.470003
49.1	881.770278	371.265076	1253.035353	58.232338	113.689582
49.2	898.478119	375.205733	1273.683852	58.157835	115.843779
49.3	898.203153	380.312451	1278.515604	58.056926	115.808327
49.4	891.286376	385.243144	1276.529521	57.934299	114.916524
49.5	866.624820	389.663758	1256.288578	57.815034	111.736827
49.6	860.566207	393.811320	1254.377526	57.703841	110.955670
49.7	856.395108	396.837099	1253.232207	57.589537	110.417876
49.8	836.303104	399.202160	1235.505263	57.466088	107.827347
49.9	856.060288	401.096069	1257.156357	57.335328	110.374707
50	839.655999	403.333550	1242.989549	57.204311	108.259647
50.1	822.175421	405.830800	1228.006221	57.077101	106.005818
50.2	834.419562	409.791422	1244.210984	56.957122	107.584496
50.3	813.258388	413.829095	1227.087483	56.831277	104.856115
50.4	797.134964	417.536310	1214.671275	56.718667	102.777268
50.5	781.611245	422.009515	1203.620760	56.614430	100.775744
50.6	783.702964	425.608433	1209.311397	56.505115	101.045436
50.7	791.673157	428.694385	1220.367542	56.388436	102.073059
50.8	784.082304	432.385427	1216.467731	56.266202	101.094345
50.9	788.149197	435.832037	1223.981234	56.138616	101.618703
51	781.271426	440.183797	1221.455222	56.006993	100.731929
51.1	771.464734	444.925324	1216.390059	55.882689	99.467520
51.2	770.043319	449.653175	1219.696494	55.738300	99.284252
51.3	776.646184	454.830382	1231.476566	55.580483	100.135582
51.4	766.574125	461.056361	1227.630487	55.428942	98.836958
51.5	757.388471	468.399641	1225.788112	55.293994	97.652621
51.6	753.459465	474.551617	1228.011081	55.161151	97.146041
51.7	755.273137	479.220772	1234.493909	55.015785	97.379883
51.8	750.108907	482.306680	1232.415587	54.871767	96.714042
51.9	748.923933	482.081631	1231.005564	54.748278	96.561259
52	755.598591	478.144359	1233.742950	54.635333	97.421845
52.1	750.943935	472.037061	1222.980996	54.529526	96.821705
52.2	763.034208	464.500951	1227.535160	54.434610	98.380544
52.3	772.606839	456.523471	1229.130310	54.350386	99.614775
52.4	782.316018	449.671411	1231.987429	54.279617	100.866612
52.5	789.284176	442.649606	1231.933782	54.219091	101.765040
52.6	806.492307	435.159788	1241.652094	54.161348	103.983742
52.7	822.787123	427.378534	1250.165657	54.099688	106.084687
52.8	836.523138	420.286663	1256.809801	54.035535	107.855717
52.9	848.148705	415.304709	1263.453414	53.996144	109.354640
53	860.560689	412.393871	1272.954561	53.965577	110.954959
53.1	880.172295	411.839249	1292.011544	53.939392	113.483548
53.2	858.038615	412.961920	1271.000535	53.918686	110.629779
53.3	837.526044	416.476218	1254.002262	53.903341	107.985025
53.4	831.227527	420.795990	1252.023517	53.892854	107.172936
53.5	829.204178	425.467992	1254.672170	53.882415	106.912059
53.6	835.702003	431.397425	1267.099429	53.852440	107.749845
53.7	831.160148	437.380864	1268.541011	53.810354	107.164249
53.8	823.483718	443.189742	1266.673461	53.734136	106.174501
53.9	819.626443	450.018295	1269.644738	53.658065	105.677170
54	810.166219	456.905897	1267.072115	53.580524	104.457431
54.1	800.282914	463.155865	1263.438778	53.482558	103.183144
54.2	797.508779	468.939895	1266.448674	53.372869	102.825466
54.3	782.665079	474.256419	1256.921498	53.252191	100.911618
54.4	775.808550	478.670619	1254.479169	53.131933	100.027583
54.5	774.709735	481.832268	1256.542002	52.997551	99.885909
54.6	764.803417	483.987912	1248.791329	52.860022	98.608654
54.7	775.087022	484.339073	1259.426095	52.721878	99.934554
54.8	764.869812	483.236402	1248.106215	52.595843	98.617215
54.9	770.591908	479.938706	1250.530614	52.472128	99.354984
55	770.810952	475.637053	1246.448005	52.343278	99.383226
55.1	773.638784	469.286900	1242.925684	52.191225	99.747828
55.2	777.462494	461.852003	1239.314497	52.044288	100.240831
55.3	783.324637	453.284049	1236.608685	51.897236	100.996657
55.4	802.696668	443.278315	1245.974983	51.754124	103.494357
55.5	820.616421	431.852123	1252.468543	51.604725	105.804811
55.6	857.409240	419.337088	1276.746328	51.442695	110.548632
55.7	855.626483	407.179173	1262.805656	51.270313	110.318775
55.8	863.086451	397.266830	1260.353282	51.095883	111.280614
55.9	857.907638	389.880042	1247.787681	50.940461	110.612892
56	855.362025	384.925105	1240.287130	50.790657	110.284677
56.1	870.795045	382.423900	1253.218945	50.646469	112.274508
56.2	879.505081	382.732322	1262.237403	50.488344	113.397522
56.3	882.154850	386.367540	1268.522390	50.311651	113.739166
56.4	850.939660	393.706923	1244.646583	50.141877	109.714487
56.5	848.068697	402.317543	1250.386240	49.988127	109.344324
56.6	850.474360	412.206571	1262.680930	49.845060	109.654494
56.7	855.994157	422.977731	1278.971888	49.713951	110.366180
56.8	854.250959	434.210790	1288.461749	49.578453	110.141424
56.9	854.911330	445.424452	1300.335782	49.433052	110.226568
57	838.793275	456.034730	1294.828005	49.278707	108.148413
57.1	851.099590	465.390808	1316.490398	49.137780	109.735108
57.2	850.240608	474.114562	1324.355170	48.999397	109.624356
57.3	843.258182	480.698631	1323.956814	48.868571	108.724089
57.4	829.310332	485.463813	1314.774145	48.768421	106.925746
57.5	824.842045	488.392597	1313.234641	48.669986	106.349635
57.6	819.153211	489.900388	1309.053599	48.565211	105.616154
57.7	798.893553	491.270563	1290.164116	48.455598	103.004009
57.8	782.134331	492.435657	1274.569988	48.359926	100.843187
57.9	781.698729	493.722224	1275.420953	48.254738	100.787023
58	784.291327	494.689507	1278.980834	48.149524	101.121295
58.1	776.329184	495.315625	1271.644809	48.066266	100.094710
58.2	796.103166	496.137682	1292.240848	48.003013	102.644235
58.3	784.772163	496.031359	1280.803522	47.934065	101.183291
58.4	781.121391	495.035427	1276.156818	47.872882	100.712585
58.5	777.708292	493.079890	1270.788182	47.807220	100.272523
58.6	786.610154	488.411507	1275.021661	47.734264	101.420270
58.7	794.298858	481.768409	1276.067266	47.664322	102.411600
58.8	802.181040	472.620261	1274.801300	47.594216	103.427876
58.9	807.696448	461.154380	1268.850828	47.519034	104.138996
59	824.564321	448.523238	1273.087559	47.447362	106.313827
59.1	835.106060	435.603411	1270.709472	47.387909	107.673008
59.2	831.627790	424.513188	1256.140978	47.313917	107.224543
59.3	822.903952	415.487953	1238.391906	47.241424	106.099750
59.4	840.373128	408.973628	1249.346756	47.164498	108.352109
59.5	818.985609	403.741067	1222.726677	47.101668	105.594545
59.6	805.383916	400.782388	1206.166304	47.052125	103.840833
59.7	818.858319	400.057595	1218.915914	47.016384	105.578133
59.8	797.618044	401.252400	1198.870443	46.989214	102.839553
59.9	800.322010	401.761746	1202.083755	46.985287	103.188185
60	785.463636	400.970928	1186.434564	46.995164	101.272445
60.1	795.740201	399.609131	1195.349331	47.021908	102.597437
60.2	805.197733	398.205894	1203.403627	47.039714	103.816828
60.3	807.401003	396.488086	1203.889089	47.066789	104.100903
60.4	818.243298	393.792250	1212.035548	47.090594	105.498836
60.5	801.220264	391.346653	1192.566917	47.109648	103.304000
60.6	788.329403	389.249470	1177.578873	47.117553	101.641938
60.7	778.081663	387.626345	1165.708008	47.126162	100.320663
60.8	765.051759	386.565764	1151.617524	47.124830	98.640674
60.9	772.956826	385.626622	1158.583448	47.134699	99.659900
61	771.284429	383.838608	1155.123037	47.139559	99.444273
61.1	767.150000	381.471294	1148.621294	47.128777	98.911207
61.2	793.977777	379.393720	1173.371497	47.097433	102.370202
61.3	801.544712	377.701066	1179.245778	47.064579	103.345832
61.4	820.310703	377.345630	1197.656333	47.019033	105.765394
61.5	804.919602	377.791456	1182.711058	46.990423	103.780968
61.6	799.203464	378.935830	1178.139294	46.971010	103.043967
61.7	834.001231	381.430649	1215.431880	46.960770	107.530559
61.8	825.810490	385.750056	1211.560546	46.947567	106.474499
61.9	826.627340	391.481589	1218.108929	46.951411	106.579819
62	828.266966	397.035969	1225.302935	46.968025	106.791221
62.1	828.285007	402.546784	1230.831791	46.983447	106.793547
62.2	823.961298	407.619429	1231.580727	46.990138	106.236077
62.3	834.130810	411.639029	1245.769839	46.996621	107.547266
62.4	836.770773	414.753216	1251.523990	47.010371	107.887645
62.5	845.899748	416.104966	1262.004714	47.013830	109.064675
62.6	844.177010	415.880500	1260.057510	47.011237	108.842556
62.7	860.319422	414.152997	1274.472419	47.008991	110.923851
62.8	868.320448	412.761715	1281.082164	46.990987	111.955450
62.9	862.858988	412.075984	1274.934972	46.952019	111.251286
63	868.961752	411.719049	1280.680801	46.901169	112.038136
63.1	866.230079	412.764851	1278.994930	46.867176	111.685932
63.2	875.753560	415.501578	1291.255138	46.831383	112.913826
63.3	866.812652	419.703200	1286.515852	46.792426	111.761045
63.4	846.226025	425.886180	1272.112204	46.760786	109.106742
63.5	837.249055	433.925318	1271.174373	46.725032	107.949312
63.6	818.855060	444.160412	1263.015472	46.702100	105.577713
63.7	804.486772	455.082506	1259.569278	46.675100	103.725161
63.8	772.864110	466.782482	1239.646592	46.637711	99.647946
63.9	773.772423	478.732831	1252.505254	46.592554	99.765058
64	741.540833	488.653220	1230.194053	46.534827	95.609332
64.1	745.713349	496.351038	1242.064388	46.463650	96.147308
64.2	725.712214	501.256853	1226.969067	46.392496	93.568495
64.3	712.913567	503.518481	1216.432048	46.322530	91.918323
64.4	711.033552	503.364104	1214.397655	46.259709	91.675926
64.5	702.223253	500.670939	1202.894192	46.206036	90.539985
64.6	721.741384	495.273987	1217.015372	46.175711	93.056523
64.7	747.788345	486.069033	1233.857378	46.148758	96.414844
64.8	752.675626	473.964051	1226.639678	46.103594	97.044978
64.9	770.546590	461.189971	1231.736561	46.031237	99.349141
65	767.050599	447.345164	1214.395763	45.970929	98.898391
65.1	778.649936	433.770779	1212.420715	45.931541	100.393932
65.2	784.403419	421.478110	1205.881529	45.879507	101.135748
65.3	793.279068	409.531456	1202.810524	45.812902	102.280115
65.4	817.636114	399.593267	1217.229380	45.727907	105.420550
65.5	821.229604	390.307659	1211.537263	45.637250	105.883871
65.6	829.118792	383.258386	1212.377179	45.527833	106.901050
65.7	831.295404	378.861517	1210.156921	45.422401	107.181688
65.8	827.457092	377.739101	1205.196193	45.309861	106.686801
65.9	848.424530	380.223611	1228.648141	45.211043	109.390203
66	844.557801	385.106984	1229.664786	45.108423	108.891653
66.1	831.208965	392.186206	1223.395172	44.986721	107.170543
66.2	825.031666	401.537115	1226.568781	44.864448	106.374083
66.3	824.109234	412.522324	1236.631559	44.743816	106.255151
66.4	815.097739	425.755870	1240.853609	44.622279	105.093269
66.5	797.854514	439.765339	1237.619853	44.497560	102.870042
66.6	777.731292	451.208159	1228.939451	44.371140	100.275488
66.7	771.445827	458.638019	1230.083845	44.241926	99.465082
66.8	770.020481	466.090567	1236.111048	44.115052	99.281308
66.9	778.802627	473.555685	1252.358312	43.999672	100.413619
67	764.318103	479.501222	1243.819325	43.883536	98.546081
67.1	751.874713	482.960663	1234.835375	43.763189	96.941713
67.2	756.633558	484.878125	1241.511684	43.640335	97.555287
67.3	763.840611	484.350098	1248.190709	43.510142	98.484516
67.4	773.007608	481.361181	1254.368789	43.382913	99.666448
67.5	770.309236	477.358084	1247.667320	43.255500	99.318538
67.6	766.847388	472.202613	1239.050002	43.120294	98.872190
67.7	773.890149	464.977955	1238.868104	42.975920	99.780237
67.8	785.208022	455.911436	1241.119458	42.821812	101.239488
67.9	808.196182	446.209193	1254.405374	42.660587	104.203428
68	821.198605	435.737888	1256.936493	42.501607	105.879874
68.1	835.052529	423.108836	1258.161365	42.342172	107.666106
68.2	849.316578	408.280196	1257.596774	42.179506	109.505218
68.3	884.335596	393.557116	1277.892712	42.016810	114.020337
68.4	925.858005	379.987507	1305.845512	41.848569	119.373959
68.5	926.144092	367.791815	1293.935908	41.679102	119.410845
68.6	933.084657	359.372491	1292.457148	41.534751	120.305715
68.7	926.379169	354.253960	1280.633128	41.420672	119.441155
68.8	930.386246	352.228466	1282.614713	41.323842	119.957800
68.9	917.843347	352.885222	1270.728569	41.236530	118.340603
69	904.484151	354.796569	1259.280720	41.148141	116.618157
69.1	907.696593	357.386156	1265.082749	41.066135	117.032348
69.2	893.821368	359.329617	1253.150986	40.979876	115.243369
69.3	888.193060	358.509457	1246.702517	40.883293	114.517692
69.4	873.217394	354.655375	1227.872768	40.779159	112.586830
69.5	881.237696	349.899719	1231.137415	40.674446	113.620914
69.6	893.583432	343.233516	1236.816948	40.570897	115.212691
69.7	889.300349	334.960984	1224.261333	40.455713	114.660459
69.8	898.329145	325.479346	1223.808491	40.351690	115.824571
69.9	901.565263	315.804424	1217.369687	40.259058	116.241815
70	902.381512	307.174019	1209.555531	40.165000	116.347057
70.1	902.826276	300.214163	1203.040440	40.081375	116.404402
70.2	912.796233	295.863862	1208.660095	40.000352	117.689861
70.3	910.130823	295.814551	1205.945374	39.913261	117.346201
70.4	888.847534	300.094619	1188.942153	39.817609	114.602076
70.5	861.073625	307.120963	1168.194587	39.725619	111.021093
70.6	852.346672	316.078999	1168.425671	39.645816	109.895898
70.7	828.485874	327.573195	1156.059069	39.561982	106.819446
70.8	834.081621	340.437646	1174.519267	39.476704	107.540924
70.9	835.293472	354.722077	1190.015549	39.403527	107.697172
71	805.256427	370.210398	1175.466825	39.331993	103.824396
71.1	797.925573	387.004428	1184.930001	39.267781	102.879204
71.2	764.010511	403.320410	1167.330921	39.214774	98.506422
71.3	763.899989	417.850996	1181.750985	39.170935	98.492172
71.4	758.607019	430.505220	1189.112238	39.118081	97.809732
71.5	755.314070	439.038408	1194.352479	39.056046	97.385161
71.6	756.334907	443.673456	1200.008363	38.988653	97.516781
71.7	776.455081	445.163442	1221.618522	38.917274	100.110942
71.8	783.173909	441.887652	1225.061561	38.838888	100.977223
71.9	780.256797	434.888720	1215.145517	38.770072	100.601110
72	827.051542	426.607331	1253.658873	38.720897	106.634512
72.1	827.182156	417.395672	1244.577828	38.681163	106.651353
72.2	847.432781	408.043884	1255.476665	38.647994	109.262334
72.3	866.643296	399.274331	1265.917626	38.634507	111.739209
72.4	863.335879	391.058598	1254.394477	38.633844	111.312773
72.5	874.068186	384.823024	1258.891210	38.642449	112.696525
72.6	886.850610	380.385968	1267.236578	38.664085	114.344606
72.7	897.122475	377.593791	1274.716266	38.683959	115.668991
72.8	889.258088	376.898599	1266.156688	38.711162	114.655010
72.9	898.587555	377.985308	1276.572863	38.746577	115.857889
73	903.594159	379.240173	1282.834331	38.784298	116.503407
73.1	916.275985	383.561833	1299.837818	38.823141	118.138517
73.2	925.140025	389.475700	1314.615725	38.835835	119.281388
73.3	924.304283	398.736592	1323.040875	38.846381	119.173633
73.4	916.221374	410.687485	1326.908859	38.848314	118.131476
73.5	894.713013	424.145982	1318.858995	38.857251	115.358332
73.6	872.545687	437.989719	1310.535406	38.857072	112.500224
73.7	854.050673	452.288952	1306.339625	38.865586	110.115600
73.8	831.779518	466.984525	1298.764043	38.882229	107.244106
73.9	816.701126	480.717495	1297.418621	38.894368	105.299999
74	786.348422	492.659796	1279.008218	38.921337	101.386524
74.1	767.829357	501.756613	1269.585970	38.944459	98.998799
74.2	755.092181	507.503910	1262.596091	38.950994	97.356552
74.3	739.251752	509.070801	1248.322553	38.940862	95.314193
74.4	734.751052	507.371603	1242.122656	38.915437	94.733903
74.5	754.928109	504.182064	1259.110172	38.880597	97.335398
74.6	748.372410	498.623876	1246.996287	38.842308	96.490150
74.7	745.996092	489.555402	1235.551494	38.814491	96.183763
74.8	761.465801	478.339976	1239.805778	38.785135	98.178324
74.9	763.491067	464.602507	1228.093575	38.742006	98.439449
75	773.529674	449.177592	1222.707266	38.678102	99.733760
75.1	793.259917	434.227500	1227.487417	38.610117	102.277646
75.2	808.258940	418.882235	1227.141176	38.552376	104.211520
75.3	828.487085	402.964903	1231.451987	38.479831	106.819602
75.4	832.200732	387.990705	1220.191438	38.402343	107.298415
75.5	857.510172	373.479225	1230.989397	38.347467	110.561645
75.6	858.094328	359.737123	1217.831452	38.307157	110.636962
75.7	859.591043	347.198173	1206.789215	38.269522	110.829939
75.8	864.364738	335.899667	1200.264405	38.225100	111.445427
75.9	879.163748	326.287096	1205.450844	38.163336	113.353513
76	850.536958	319.582215	1170.119174	38.104949	109.662566
76.1	859.912294	315.108396	1175.020689	38.048500	110.871359
76.2	865.144026	313.619285	1178.763311	38.001153	111.545903
76.3	879.343587	314.561503	1193.905091	37.961769	113.376700
76.4	868.824253	319.022406	1187.846659	37.939771	112.020407
76.5	871.162224	327.098901	1198.261125	37.926026	112.321850
76.6	848.784733	337.639534	1186.424266	37.902413	109.436645
76.7	840.390016	352.307961	1192.697977	37.879566	108.354286
76.8	811.325255	369.684434	1181.009688	37.874609	104.606870
76.9	802.848953	389.132154	1191.981108	37.865936	103.513992
77	784.467565	411.475853	1195.943418	37.848321	101.144018
77.1	747.269390	436.010091	1183.279480	37.834121	96.347934
77.2	728.602330	461.052240	1189.654570	37.798922	93.941127
77.3	711.898368	484.213079	1196.111446	37.749307	91.787430
77.4	698.956805	505.148731	1204.105536	37.691777	90.118831
77.5	693.167192	522.856218	1216.023410	37.624215	89.372357
77.6	686.440363	536.987157	1223.427519	37.567712	88.505044
77.7	665.806903	547.144104	1212.951007	37.522768	85.844704
77.8	641.580986	552.218835	1193.799822	37.474564	82.721175
77.9	637.403238	554.222988	1191.626225	37.433803	82.182524
78	638.750434	551.668116	1190.418551	37.386888	82.356223
78.1	646.640653	544.310856	1190.951509	37.342173	83.373535
78.2	653.753056	534.153831	1187.906887	37.307423	84.290561
78.3	693.361247	519.467449	1212.828696	37.284182	89.397377
78.4	734.678778	502.715426	1237.394204	37.263991	94.724584
78.5	770.896333	482.379181	1253.275515	37.267691	99.394234
78.6	799.789914	460.060280	1259.850193	37.279826	103.119580
78.7	828.199770	437.157936	1265.357706	37.303062	106.782557
78.8	865.402083	416.020938	1281.423022	37.342221	111.579176
78.9	846.224418	398.408802	1244.633220	37.410377	109.106535
79	884.386228	385.092785	1269.479013	37.488397	114.026865
79.1	916.852754	376.410084	1293.262838	37.584935	118.212882
79.2	929.320349	373.017611	1302.337961	37.690074	119.820371
79.3	937.428791	373.560243	1310.989034	37.814733	120.865819
79.4	944.948383	376.406912	1321.355295	37.943072	121.835345
79.5	967.306778	381.699645	1349.006423	38.068231	124.718088
79.6	951.042424	389.825865	1340.868288	38.211912	122.621070
79.7	943.902463	402.007083	1345.909546	38.360271	121.700491
79.8	948.601575	417.087181	1365.688756	38.524748	122.306363
79.9	928.791877	435.119170	1363.911047	38.708600	119.752233
80	907.967388	457.052361	1365.019750	38.916552	117.067262
80.1	881.756143	480.904619	1362.660762	39.141090	113.687759
80.2	857.621073	505.053581	1362.674654	39.387078	110.575944
80.3	827.919706	529.668284	1357.587990	39.643086	106.746448
80.4	796.289311	553.569350	1349.858661	39.897442	102.668236
80.5	763.466820	575.107792	1338.574612	40.166270	98.436322
80.6	761.822344	593.507372	1355.329716	40.428742	98.224295
80.7	744.620471	608.750656	1353.371128	40.697775	96.006400
80.8	726.798373	620.706568	1347.504941	40.970503	93.708537
80.9	733.736712	628.439155	1362.175867	41.254961	94.603120
81	730.991464	630.489264	1361.480728	41.539301	94.249166
81.1	719.994738	628.505448	1348.500186	41.807756	92.831322
81.2	744.063235	621.165376	1365.228611	42.059128	95.934553
81.3	769.559965	609.528426	1379.088390	42.313758	99.221932
81.4	784.965274	593.090565	1378.055839	42.559305	101.208190
81.5	793.143175	575.225548	1368.368723	42.790271	102.262594
81.6	810.671913	553.477330	1364.149243	43.012667	104.522632
81.7	829.142103	529.240758	1358.382861	43.228799	106.904055
81.8	852.288497	504.737833	1357.026329	43.435774	109.888397
81.9	901.698300	480.081156	1381.779456	43.628754	116.258968
82	935.374306	455.997737	1391.372044	43.819437	120.600928
82.1	963.776378	433.619366	1397.395744	43.993991	124.262901
82.2	988.166924	415.425671	1403.592594	44.149746	127.407656
82.3	1006.816996	401.934351	1408.751347	44.305919	129.812272
82.4	1039.012515	391.118643	1430.131158	44.444475	133.963347
82.5	1038.832447	383.075942	1421.908389	44.571645	133.940131
82.6	1081.925970	377.287642	1459.213613	44.697885	139.496322
82.7	1118.803084	371.743888	1490.546971	44.822713	144.251011
82.8	1113.542137	367.241025	1480.783162	44.931081	143.572700
82.9	1132.715461	365.923123	1498.638584	45.029073	146.044781
83	1113.793551	368.272221	1482.065772	45.118500	143.605116
83.1	1118.071161	374.694525	1492.765685	45.193254	144.156642
83.2	1114.977585	384.315163	1499.292749	45.262035	143.757777
83.3	1078.585616	397.060492	1475.646108	45.299748	139.065639
83.4	1051.555019	412.498874	1464.053893	45.309785	135.580494
83.5	1037.219182	428.165617	1465.384799	45.304536	133.732127
83.6	988.882800	444.271044	1433.153845	45.279163	127.499956
83.7	955.800891	459.729423	1415.530314	45.237555	123.234595
83.8	964.787061	474.247548	1439.034609	45.177888	124.393212
83.9	945.916739	486.710390	1432.627130	45.098772	121.960199
84	955.334500	495.809422	1451.143922	45.020170	123.174462
84.1	942.611752	504.722031	1447.333784	44.934537	121.534076
84.2	940.053070	511.751516	1451.804587	44.828019	121.204176
84.3	926.146674	515.625951	1441.772624	44.699392	119.411178
84.4	926.441873	515.992891	1442.434765	44.553354	119.449239
84.5	939.993640	512.638993	1452.632633	44.393251	121.196514
84.6	957.743962	505.110109	1462.854071	44.217495	123.485122
84.7	951.159898	495.830560	1446.990458	44.031287	122.636217
84.8	947.967994	485.441970	1433.409964	43.859079	122.224674
84.9	946.968463	473.991933	1420.960397	43.695942	122.095801
85	957.259230	461.792942	1419.052172	43.536247	123.422624
85.1	959.699740	449.379903	1409.079643	43.386054	123.737287
85.2	958.690162	436.960296	1395.650458	43.245785	123.607119
85.3	947.984736	426.483989	1374.468724	43.090905	122.226832
85.4	940.798979	418.219001	1359.017980	42.943422	121.300349
85.5	955.974521	412.614538	1368.589060	42.793831	123.256982
85.6	954.909410	410.436882	1365.346292	42.640518	123.119654
85.7	934.299956	412.218521	1346.518476	42.476564	120.462408
85.8	921.733227	417.651593	1339.384819	42.308953	118.842138
85.9	917.151648	425.651686	1342.803333	42.166609	118.251420
86	921.138876	435.208149	1356.347025	42.043538	118.765506
86.1	900.446081	445.096423	1345.542505	41.933308	116.097515
86.2	880.247405	456.315805	1336.563210	41.810627	113.493232
86.3	860.616864	466.910812	1327.527675	41.687513	110.962201
86.4	848.661558	477.412157	1326.073715	41.560067	109.420764
86.5	818.554957	487.735184	1306.290141	41.443688	105.539019
86.6	796.403030	498.328459	1294.731489	41.324431	102.682898
86.7	777.879315	507.394651	1285.273965	41.206255	100.294573
86.8	774.698790	515.361870	1290.060660	41.090787	99.884498
86.9	786.577590	522.104000	1308.681591	40.973980	101.416071
87	762.726591	528.330336	1291.056927	40.856664	98.340882
87.1	754.266243	532.652554	1286.918797	40.768034	97.250061
87.2	760.511501	534.311908	1294.823409	40.689724	98.055283
87.3	750.767480	534.397695	1285.165175	40.616456	96.798954
87.4	768.162081	532.699626	1300.861707	40.546860	99.041698
87.5	765.632870	529.693234	1295.326104	40.476617	98.715598
87.6	757.912046	524.381362	1282.293408	40.409867	97.720127
87.7	747.854119	518.864827	1266.718946	40.363370	96.423325
87.8	741.356183	515.075778	1256.431962	40.313222	95.585524
87.9	748.946736	510.912863	1259.859599	40.259916	96.564199
88	753.730092	505.986836	1259.716928	40.175130	97.180934
88.1	748.761823	501.320651	1250.082474	40.080375	96.540358
88.2	749.117321	493.464750	1242.582071	39.981579	96.586194
88.3	765.669381	482.354567	1248.023948	39.873895	98.720306
88.4	787.307277	469.517524	1256.824801	39.741825	101.510152
88.5	789.805945	456.415227	1246.221171	39.586886	101.832313
88.6	796.661020	442.028298	1238.689318	39.424671	102.716161
88.7	793.635560	425.883815	1219.519374	39.266566	102.326078
88.8	825.249848	409.383731	1234.633579	39.102939	106.402214
88.9	837.156064	393.494778	1230.650841	38.945730	107.937322
89	855.001457	378.583191	1233.584648	38.787863	110.238188
89.1	867.387278	365.255818	1232.643096	38.626641	111.835133
89.2	885.874183	354.262378	1240.136561	38.472794	114.218712
89.3	868.337403	345.372418	1213.709821	38.341905	111.957636
89.4	881.298676	339.435705	1220.734381	38.211024	113.628776
89.5	878.285574	336.627271	1214.912845	38.081947	113.240287
89.6	892.857685	337.279192	1230.136878	37.944407	115.119118
89.7	902.817620	340.740987	1243.558607	37.785448	116.403286
89.8	882.878585	346.177084	1229.055668	37.616386	113.832479
89.9	876.819926	353.827925	1230.647851	37.443602	113.051316
90	882.180666	362.693642	1244.874308	37.260439	113.742494
90.1	839.025573	372.700382	1211.725955	37.107754	108.178364
90.2	834.278140	381.756455	1216.034595	36.957230	107.566262
90.3	830.748242	389.551688	1220.299929	36.798061	107.111140
90.4	815.470405	396.681914	1212.152319	36.642460	105.141318
90.5	806.558515	403.590452	1210.148967	36.493937	103.992278
90.6	792.802027	411.222456	1204.024483	36.355311	102.218608
90.7	804.743668	418.799507	1223.543174	36.194703	103.758284
90.8	782.098789	425.655295	1207.754084	36.042932	100.838604
90.9	777.529779	432.695832	1210.225612	35.885341	100.249507
91	769.014816	440.271894	1209.286710	35.700028	99.151644
91.1	759.602430	447.383409	1206.985839	35.513881	97.938074
91.2	750.964206	452.248837	1203.213044	35.317123	96.824319
91.3	747.087323	455.865381	1202.952704	35.110052	96.324459
91.4	746.649821	456.555209	1203.205030	34.895737	96.268051
91.5	741.073309	455.459430	1196.532739	34.685824	95.549052
91.6	739.630982	453.152813	1192.783795	34.472507	95.363088
91.7	744.387890	448.587388	1192.975278	34.255460	95.976412
91.8	750.240382	441.475430	1191.715812	34.029487	96.730994
91.9	763.984067	432.098970	1196.083037	33.800583	98.503013
92	772.128417	418.925260	1191.053676	33.578603	99.553091
92.1	800.898062	403.343064	1204.241125	33.356977	103.262457
92.2	795.012902	387.343076	1182.355978	33.145212	102.503664
92.3	789.985770	372.568427	1162.554197	32.918233	101.855499
92.4	807.116326	358.983479	1166.099805	32.693341	104.064199
92.5	816.153569	347.253796	1163.407365	32.484588	105.229401
92.6	819.171298	337.867305	1157.038604	32.278557	105.618486
92.7	812.502263	330.840628	1143.342891	32.066643	104.758625
92.8	808.973879	326.762793	1135.736673	31.866031	104.303699
92.9	802.827477	326.520445	1129.347922	31.663040	103.511223
93	799.446433	329.423955	1128.870387	31.461787	103.075294
93.1	813.202498	333.726949	1146.929448	31.243481	104.848909
93.2	830.416687	338.912221	1169.328908	31.025655	107.068392
93.3	824.303191	345.173699	1169.476891	30.794576	106.280158
93.4	820.884712	351.697717	1172.582429	30.553168	105.839402
93.5	805.792406	357.254308	1163.046714	30.315524	103.893501
93.6	818.449626	361.517515	1179.967141	30.068812	105.525439
93.7	824.209241	363.377257	1187.586498	29.811458	106.268045
93.8	829.925697	364.676512	1194.602208	29.572870	107.005087
93.9	846.656886	366.036345	1212.693230	29.343280	109.162295
94	842.498507	367.946808	1210.445315	29.105364	108.626141
