#time	ekin		epot		etot		chain_length	temperature
93.5	753.131904	399.994252	1153.126155	43.271990	97.103807
93.6	810.943056	393.887181	1204.830237	43.058074	104.557592
93.7	824.592334	385.118857	1209.711191	42.832335	106.317439
93.8	838.161071	377.809510	1215.970581	42.638030	108.066901
93.9	872.105144	372.675854	1244.780998	42.463578	112.443424
94	869.320646	370.625829	1239.946475	42.283655	112.084409
94.1	858.218785	370.440758	1228.659543	42.100851	110.653009
94.2	852.242383	372.695498	1224.937881	41.920065	109.882452
94.3	837.272919	377.244082	1214.517001	41.763224	107.952389
94.4	825.251800	383.670420	1208.922220	41.629985	106.402466
94.5	806.063379	390.548199	1196.611578	41.528926	103.928439
94.6	801.528380	396.406314	1197.934693	41.437050	103.343726
94.7	803.083971	402.497457	1205.581428	41.365404	103.544294
94.8	791.532019	408.989025	1200.521044	41.309959	102.054862
94.9	795.219787	415.320911	1210.540698	41.277229	102.530338
95	795.993989	421.796314	1217.790303	41.216617	102.630159
95.1	787.703945	426.159636	1213.863581	41.134033	101.561296
95.2	781.686805	428.433530	1210.120335	41.053933	100.785486
95.3	799.819982	429.696659	1229.516642	40.988607	103.123457
95.4	783.447657	430.999948	1214.447605	40.925445	101.012518
95.5	822.206960	432.623566	1254.830526	40.876404	106.009884
95.6	808.629368	433.947616	1242.576984	40.831980	104.259280
95.7	796.302012	435.677374	1231.979385	40.796949	102.669873
95.8	790.702402	440.532729	1231.235131	40.776509	101.947897
95.9	783.873116	446.591765	1230.464881	40.724751	101.067374
96	793.867385	454.027777	1247.895162	40.655516	102.355968
96.1	783.429632	459.712005	1243.141637	40.553782	101.010194
96.2	771.746238	463.240501	1234.986739	40.451822	99.503815
96.3	807.683305	463.822028	1271.505334	40.354609	104.137301
96.4	822.689225	463.419193	1286.108417	40.255624	106.072064
96.5	820.834326	461.912108	1282.746434	40.155811	105.832906
96.6	771.384694	459.395623	1230.780317	40.034806	99.457200
96.7	772.708122	455.458940	1228.167062	39.936398	99.627834
96.8	772.873843	451.863661	1224.737504	39.820730	99.649201
96.9	801.420416	448.107579	1249.527995	39.697319	103.329806
97	826.265522	444.419670	1270.685192	39.598603	106.533168
97.1	823.836867	439.566088	1263.402955	39.487207	106.220034
97.2	844.009172	434.454812	1278.463984	39.370276	108.820916
97.3	861.328011	429.305433	1290.633443	39.258580	111.053892
97.4	863.262147	425.853428	1289.115574	39.164225	111.303266
97.5	838.556397	422.093699	1260.650095	39.049204	108.117872
97.6	831.116758	417.242536	1248.359294	38.914802	107.158654
97.7	842.033622	413.901618	1255.935240	38.753058	108.566202
97.8	868.427061	412.455896	1280.882956	38.571144	111.969196
97.9	884.433520	414.740180	1299.173700	38.389388	114.032962
98	882.609188	420.561843	1303.171031	38.234166	113.797745
98.1	882.229441	428.224246	1310.453687	38.071931	113.748783
98.2	872.175831	438.023334	1310.199164	37.908492	112.452537
98.3	857.538364	448.436876	1305.975239	37.751208	110.565280
98.4	831.091787	460.216086	1291.307873	37.568817	107.155435
98.5	845.117622	473.534955	1318.652577	37.381928	108.963832
98.6	801.426365	486.433725	1287.860089	37.224706	103.330573
98.7	752.876718	498.403493	1251.280210	37.080221	97.070905
98.8	727.563412	509.786300	1237.349712	36.938935	93.807176
98.9	706.202833	519.116770	1225.319603	36.798282	91.053086
99	695.757854	526.545654	1222.303508	36.686914	89.706380
99.1	690.218752	532.080877	1222.299630	36.606047	88.992205
99.2	692.367136	532.109192	1224.476327	36.499315	89.269203
99.3	706.256980	527.567661	1233.824641	36.397567	91.060067
99.4	709.861904	519.927570	1229.789474	36.289726	91.524862
99.5	720.216819	509.796907	1230.013726	36.167873	92.859955
99.6	740.852498	498.478890	1239.331388	36.039823	95.520582
99.7	771.447157	485.081222	1256.528379	35.936101	99.465254
99.8	755.075728	470.411956	1225.487684	35.842616	97.354431
99.9	774.232797	455.522120	1229.754917	35.739029	99.824416
100	773.901647	441.158180	1215.059827	35.656486	99.781719
100.1	806.351620	426.644807	1232.996428	35.582168	103.965603
100.2	827.261051	412.872164	1240.133215	35.498584	106.661525
100.3	836.497080	399.182176	1235.679256	35.412510	107.852357
100.4	845.373588	387.034519	1232.408108	35.324326	108.996835
100.5	871.351319	378.676613	1250.027931	35.225375	112.346230
100.6	853.119014	373.499811	1226.618825	35.131439	109.995479
100.7	851.814121	370.804616	1222.618737	35.044250	109.827234
100.8	844.213020	369.583977	1213.796998	34.980765	108.847199
100.9	856.922981	367.700768	1224.623749	34.923018	110.485937
101	914.490138	362.516347	1277.006485	34.859774	117.908262
101.1	906.118946	356.960129	1263.079075	34.800312	116.828936
101.2	920.443970	351.929166	1272.373136	34.739014	118.675910
101.3	891.147880	348.617624	1239.765504	34.667527	114.898667
101.4	869.389381	348.230511	1217.619893	34.608587	112.093271
101.5	861.022535	352.542045	1213.564579	34.554798	111.014506
101.6	870.962076	361.417892	1232.379968	34.498765	112.296044
101.7	851.408078	375.524769	1226.932847	34.440771	109.774882
101.8	803.142312	394.391559	1197.533871	34.377003	103.551816
101.9	786.239137	415.711627	1201.950763	34.301382	101.372433
102	793.793758	437.266778	1231.060536	34.234744	102.346475
102.1	774.842132	459.740683	1234.582815	34.170366	99.902979
102.2	751.696344	480.096093	1231.792437	34.130560	96.918716
102.3	722.374435	497.117433	1219.491868	34.084107	93.138144
102.4	705.455528	511.229945	1216.685473	34.006435	90.956733
102.5	689.234217	523.212669	1212.446886	33.913263	88.865265
102.6	677.939451	529.837159	1207.776610	33.812270	87.408994
102.7	675.045305	528.999997	1204.045302	33.707744	87.035842
102.8	671.772649	524.504551	1196.277200	33.619411	86.613887
102.9	696.076939	516.671762	1212.748701	33.542908	89.747520
103	728.888582	504.134527	1233.023109	33.448492	93.978035
103.1	716.868796	488.158249	1205.027045	33.364868	92.428284
103.2	739.898775	470.861150	1210.759924	33.275652	95.397616
103.3	786.977728	454.580593	1241.558321	33.197311	101.467662
103.4	822.637169	439.752976	1262.390145	33.124767	106.065353
103.5	823.799614	428.412893	1252.212507	33.069265	106.215231
103.6	848.927656	420.833530	1269.761186	33.022993	109.455073
103.7	818.616644	416.740562	1235.357206	32.964755	105.546973
103.8	835.007794	415.348127	1250.355920	32.900419	107.660339
103.9	817.988727	417.537095	1235.525822	32.823921	105.466014
104	812.753283	422.286024	1235.039307	32.720508	104.790990
104.1	791.421065	429.684350	1221.105414	32.637978	102.040556
104.2	790.183111	438.058526	1228.241637	32.565759	101.880943
104.3	786.649633	446.292299	1232.941931	32.504523	101.425360
104.4	783.714076	455.749576	1239.463653	32.489765	101.046869
104.5	786.834617	465.072610	1251.907228	32.473132	101.449210
104.6	772.817268	471.775682	1244.592949	32.461061	99.641907
104.7	770.440751	474.924057	1245.364809	32.473309	99.335495
104.8	799.390309	474.773857	1274.164167	32.480676	103.068058
104.9	815.936909	471.399100	1287.336009	32.500212	105.201466
105	830.173041	465.340537	1295.513578	32.576474	107.036978
105.1	822.034900	457.526934	1279.561834	32.685287	105.987700
105.2	833.841068	447.816985	1281.658053	32.810680	107.509909
105.3	821.920239	435.284630	1257.204870	32.954985	105.972917
105.4	846.354599	422.521729	1268.876328	33.115699	109.123320
105.5	796.456016	411.129592	1207.585608	33.287940	102.689729
105.6	817.219902	400.032452	1217.252354	33.471019	105.366886
105.7	833.397152	389.437428	1222.834580	33.665419	107.452673
105.8	833.081588	379.083884	1212.165472	33.846098	107.411986
105.9	825.465515	369.495457	1194.960972	34.026367	106.430021
106	830.374540	360.857509	1191.232049	34.225400	107.062958
106.1	844.606842	351.893286	1196.500128	34.435125	108.897976
106.2	834.228209	342.935479	1177.163688	34.629212	107.559824
106.3	828.092605	334.569580	1162.662185	34.810661	106.768740
106.4	811.514539	328.109522	1139.624061	34.997606	104.631275
106.5	815.390568	320.738695	1136.129263	35.207600	105.131024
106.6	814.927272	313.566632	1128.493904	35.417269	105.071290
106.7	833.785800	306.528309	1140.314109	35.618834	107.502783
106.8	851.786726	300.137362	1151.924088	35.812630	109.823702
106.9	830.098031	294.198473	1124.296504	36.013509	107.027306
107	832.587718	290.565282	1123.153001	36.209838	107.348310
107.1	835.341201	286.908082	1122.249283	36.384717	107.703326
107.2	859.462214	284.903024	1144.365238	36.548200	110.813328
107.3	863.606104	284.084391	1147.690495	36.688793	111.347614
107.4	837.139323	284.186816	1121.326139	36.784079	107.935164
107.5	839.405021	286.522566	1125.927587	36.860032	108.227288
107.6	852.192976	290.554477	1142.747453	36.928821	109.876081
107.7	835.931031	297.590084	1133.521115	36.990970	107.779375
107.8	832.743004	305.967241	1138.710245	37.041016	107.368332
107.9	820.298223	316.064015	1136.362238	37.067116	105.763785
108	835.862837	326.210653	1162.073490	37.050062	107.770582
108.1	827.166362	332.740344	1159.906706	37.031739	106.649317
108.2	787.208389	337.640423	1124.848812	37.011341	101.497402
108.3	783.530000	341.110730	1124.640730	36.985907	101.023135
108.4	798.266767	341.589463	1139.856230	36.933141	102.923195
108.5	800.939848	340.176808	1141.116655	36.885626	103.267845
108.6	787.088804	338.361498	1125.450302	36.824430	101.481983
108.7	769.599525	337.503742	1107.103267	36.772325	99.227032
108.8	776.981711	336.079239	1113.060950	36.716079	100.178842
108.9	793.311823	335.336266	1128.648090	36.650835	102.284338
109	793.830708	337.065450	1130.896158	36.582216	102.351240
109.1	795.590029	341.891790	1137.481819	36.505402	102.578075
109.2	773.258953	350.113409	1123.372362	36.438697	99.698855
109.3	790.256543	359.680537	1149.937081	36.374419	101.890411
109.4	764.375933	370.287327	1134.663260	36.321952	98.553537
109.5	750.289918	382.178573	1132.468490	36.279903	96.737380
109.6	725.898692	394.145317	1120.044009	36.230509	93.592538
109.7	699.448323	406.631906	1106.080229	36.184117	90.182204
109.8	702.832925	419.365962	1122.198887	36.133252	90.618592
109.9	675.270508	429.918913	1105.189421	36.078067	87.064878
110	679.291007	437.851077	1117.142084	36.014954	87.583254
110.1	710.717841	444.816130	1155.533971	35.962513	91.635221
110.2	713.228894	450.432143	1163.661036	35.891690	91.958979
110.3	689.514044	458.504560	1148.018604	35.833278	88.901344
110.4	688.771012	468.034028	1156.805040	35.767354	88.805543
110.5	656.881089	476.278144	1133.159233	35.699778	84.693869
110.6	681.860348	481.968342	1163.828690	35.621130	87.914528
110.7	673.961068	485.139710	1159.100778	35.521769	86.896047
110.8	632.184240	486.165741	1118.349981	35.441617	81.509622
110.9	637.986154	483.758446	1121.744601	35.360389	82.257682
111	622.661672	476.220233	1098.881905	35.264696	80.281845
111.1	639.210977	465.262259	1104.473237	35.145566	82.415602
111.2	655.740728	453.285933	1109.026661	35.030337	84.546838
111.3	664.837297	437.896753	1102.734050	34.909446	85.719689
111.4	669.522720	420.389618	1089.912337	34.761232	86.323796
111.5	684.403825	402.678722	1087.082547	34.630239	88.242467
111.6	705.908050	386.280150	1092.188199	34.496976	91.015078
111.7	720.293753	371.167746	1091.461499	34.352831	92.869875
111.8	742.194770	357.335727	1099.530498	34.205728	95.693646
111.9	748.939056	346.165498	1095.104554	34.063384	96.563209
112	739.575408	336.879920	1076.455328	33.955425	95.355923
112.1	760.977324	328.337358	1089.314682	33.856988	98.115343
112.2	756.809295	320.879392	1077.688687	33.775927	97.577945
112.3	743.813798	314.431417	1058.245214	33.705503	95.902393
112.4	753.972879	309.159046	1063.131925	33.645024	97.212237
112.5	765.702385	304.097715	1069.800100	33.588286	98.724561
112.6	777.711169	300.064812	1077.775981	33.532524	100.272894
112.7	758.789458	298.702603	1057.492061	33.456357	97.833254
112.8	779.794153	299.286961	1079.081114	33.381052	100.541460
112.9	767.215354	301.976380	1069.191734	33.327728	98.919633
113	766.099268	305.380393	1071.479661	33.267226	98.775733
113.1	764.160837	309.810514	1073.971351	33.207659	98.525804
113.2	749.716136	314.978261	1064.694397	33.149488	96.663401
113.3	728.265099	320.471517	1048.736615	33.102241	93.897647
113.4	712.706321	325.013035	1037.719357	33.063908	91.891602
113.5	688.762469	328.469590	1017.232060	33.029888	88.804441
113.6	652.653026	331.648893	984.301919	32.987895	84.148730
113.7	661.416365	333.014677	994.431041	32.920938	85.278617
113.8	668.441090	334.750902	1003.191992	32.865281	86.184338
113.9	660.654069	336.728112	997.382181	32.807805	85.180332
114	659.486693	340.298403	999.785096	32.751802	85.029818
114.1	663.543100	344.655692	1008.198792	32.712761	85.552824
114.2	655.696596	350.118962	1005.815558	32.650386	84.541148
114.3	655.562338	356.062233	1011.624572	32.557148	84.523838
114.4	642.447902	363.541089	1005.988990	32.462296	82.832950
114.5	613.077943	371.633642	984.711586	32.358374	79.046183
114.6	609.645881	378.253564	987.899445	32.259548	78.603676
114.7	616.289020	383.563935	999.852955	32.160961	79.460198
114.8	642.135600	387.975915	1030.111515	32.029347	82.792684
114.9	636.843544	388.481096	1025.324641	31.863518	82.110361
115	634.287412	389.886510	1024.173923	31.677513	81.780791
115.1	642.795681	390.493975	1033.289655	31.469955	82.877790
115.2	644.496832	389.535680	1034.032512	31.236849	83.097125
115.3	650.774699	385.873172	1036.647871	30.949381	83.906551
115.4	686.402512	379.199214	1065.601726	30.623663	88.500164
115.5	698.018041	369.240061	1067.258102	30.262938	89.997793
115.6	729.918950	359.172684	1089.091634	29.874721	94.110884
115.7	731.882364	348.761584	1080.643948	29.475588	94.364033
115.8	778.334035	340.570258	1118.904293	29.046351	100.353202
115.9	782.657169	335.611007	1118.268176	28.622679	100.910598
116	773.964973	333.449155	1107.414128	28.205668	99.789884
116.1	786.849351	331.313642	1118.162993	27.811301	101.451110
116.2	774.018873	328.499912	1102.518785	27.414145	99.796834
116.3	798.003164	326.694544	1124.697707	27.007837	102.889208
116.4	791.922436	326.855145	1118.777582	26.593977	102.105200
116.5	804.958575	328.419433	1133.378008	26.187275	103.785993
116.6	807.063199	330.996554	1138.059753	25.784126	104.057349
116.7	803.606283	333.492138	1137.098422	25.391178	103.611637
116.8	757.100084	338.003385	1095.103469	25.022289	97.615438
116.9	753.576578	343.827212	1097.403791	24.651360	97.161140
117	752.685847	348.661961	1101.347808	24.266497	97.046296
117.1	773.032124	351.314485	1124.346608	23.876906	99.669609
117.2	775.477089	353.944792	1129.421881	23.475164	99.984846
117.3	760.794634	355.732933	1116.527566	23.080601	98.091788
117.4	780.536705	354.942601	1135.479305	22.675798	100.637199
117.5	784.766179	351.015645	1135.781824	22.284011	101.182520
117.6	783.036126	345.564798	1128.600924	21.882588	100.959458
117.7	789.641560	338.559775	1128.201334	21.469738	101.811119
117.8	815.796228	330.072521	1145.868749	21.073074	105.183327
117.9	820.671540	321.955923	1142.627463	20.709336	105.811918
118	851.148108	315.554112	1166.702221	20.344734	109.741363
118.1	850.936533	310.697267	1161.633801	20.022652	109.714084
118.2	847.617148	307.495768	1155.112916	19.722410	109.286105
118.3	849.916165	307.827479	1157.743644	19.435265	109.582525
118.4	876.159471	312.898670	1189.058140	19.166252	112.966161
118.5	886.748184	323.544758	1210.292942	18.882363	114.331400
118.6	870.376416	339.831308	1210.207725	18.578998	112.220533
118.7	841.175064	361.192652	1202.367717	18.264202	108.455505
118.8	829.817403	385.857477	1215.674880	17.941898	106.991124
118.9	818.951762	410.804812	1229.756574	17.594011	105.590181
119	813.113058	433.434288	1246.547346	17.255900	104.837377
119.1	789.830086	455.172277	1245.002363	16.958641	101.835426
119.2	759.350452	476.146036	1235.496489	16.653104	97.905585
119.3	736.421785	495.554879	1231.976664	16.354767	94.949316
119.4	745.826808	511.408116	1257.234924	16.061632	96.161937
119.5	743.774910	523.496175	1267.271085	15.768709	95.897379
119.6	732.507769	532.081379	1264.589148	15.507634	94.444669
119.7	721.252400	536.410858	1257.663258	15.259508	92.993476
119.8	701.825785	537.215301	1239.041086	15.026788	90.488738
119.9	699.611615	534.963199	1234.574815	14.810027	90.203258
120	712.605923	527.886639	1240.492563	14.619010	91.878657
120.1	720.538997	516.275784	1236.814781	14.429277	92.901495
120.2	765.695826	501.357118	1267.052945	14.268058	98.723716
120.3	789.188933	484.604313	1273.793246	14.116635	101.752760
120.4	799.823661	464.856163	1264.679824	13.994281	103.123931
120.5	844.067179	443.130124	1287.197303	13.899414	108.828395
120.6	861.966051	420.436297	1282.402348	13.840897	111.136157
120.7	866.657594	397.369952	1264.027546	13.813143	111.741053
120.8	877.856719	376.363812	1254.220531	13.809098	113.184993
120.9	914.320145	358.464980	1272.785125	13.802024	117.886344
121	951.757004	344.203190	1295.960195	13.787706	122.713204
121.1	946.696536	336.638987	1283.335523	13.805114	122.060740
121.2	919.812141	334.477116	1254.289257	13.832432	118.594446
121.3	934.563979	338.514739	1273.078718	13.864211	120.496449
121.4	921.255706	347.879931	1269.135636	13.893916	118.780569
121.5	897.843990	360.971433	1258.815423	13.924906	115.762019
121.6	866.709058	375.951204	1242.660262	13.949242	111.747688
121.7	861.395919	393.967627	1255.363546	13.980362	111.062648
121.8	835.774096	412.554442	1248.328538	14.019101	107.759141
121.9	834.730185	430.286146	1265.016331	14.055456	107.624546
122	809.226386	446.418696	1255.645082	14.089060	104.336256
122.1	822.973491	459.319165	1282.292656	14.118476	106.108716
122.2	804.445994	471.305957	1275.751951	14.126679	103.719904
122.3	785.885044	482.271723	1268.156767	14.112009	101.326779
122.4	787.406779	491.879803	1279.286582	14.098168	101.522981
122.5	787.537738	500.317127	1287.854866	14.069440	101.539866
122.6	770.910224	506.691771	1277.601995	14.041541	99.396025
122.7	791.899100	510.491094	1302.390193	14.008026	102.102191
122.8	794.343827	513.702480	1308.046307	13.979787	102.417398
122.9	775.268787	514.234835	1289.503622	13.972656	99.957989
123	792.708380	514.117855	1306.826234	13.966576	102.206534
123.1	786.552247	515.123468	1301.675715	13.954758	101.412803
123.2	795.624071	516.237738	1311.861809	13.927548	102.582464
123.3	778.969142	516.277602	1295.246744	13.889010	100.435088
123.4	774.125122	514.309403	1288.434525	13.842987	99.810533
123.5	769.838693	510.347086	1280.185779	13.810468	99.257869
123.6	782.101514	505.756395	1287.857909	13.799703	100.838956
123.7	810.111829	500.303363	1310.415192	13.792319	104.450419
123.8	842.476384	494.653353	1337.129737	13.772335	108.623289
123.9	830.596214	487.324588	1317.920802	13.756768	107.091539
124	871.572850	479.252364	1350.825214	13.738921	112.374793
124.1	880.966841	470.819411	1351.786252	13.731939	113.585992
124.2	891.365783	461.384674	1352.750457	13.741660	114.926762
124.3	915.503928	453.223894	1368.727822	13.756891	118.038974
124.4	947.754108	446.365731	1394.119839	13.777660	122.197097
124.5	964.814850	440.717658	1405.532508	13.798382	124.396795
124.6	970.176860	437.497987	1407.674847	13.820740	125.088137
124.7	998.845798	437.369811	1436.215609	13.880977	128.784519
124.8	1017.350087	441.630012	1458.980099	13.939747	131.170338
124.9	1011.064399	448.960762	1460.025161	14.013790	130.359904
125	1015.415343	459.008517	1474.423860	14.083352	130.920885
125.1	980.058098	469.662976	1449.721074	14.173126	126.362158
125.2	944.685992	480.551146	1425.237138	14.260415	121.801514
125.3	917.195703	487.363774	1404.559477	14.347194	118.257100
125.4	897.132433	491.379386	1388.511818	14.437766	115.670275
125.5	917.550538	491.222665	1408.773202	14.512575	118.302850
125.6	902.580693	489.215671	1391.796365	14.583625	116.372738
125.7	890.251262	486.215433	1376.466695	14.659130	114.783063
125.8	887.791671	482.497109	1370.288780	14.736570	114.465940
125.9	876.444780	478.497432	1354.942212	14.819124	113.002947
126	891.776345	473.293399	1365.069744	14.906665	114.979697
126.1	910.824796	465.707268	1376.532064	15.015398	117.435677
126.2	908.699371	459.241984	1367.941355	15.117428	117.161639
126.3	902.188211	454.369189	1356.557400	15.238850	116.322134
126.4	898.867063	451.567363	1350.434426	15.323505	115.893927
126.5	912.081573	448.610886	1360.692459	15.397934	117.597718
126.6	929.086719	444.667930	1373.754649	15.465653	119.790248
126.7	932.139204	440.022239	1372.161443	15.537958	120.183815
126.8	944.153007	435.844808	1379.997815	15.610815	121.732795
126.9	942.735458	433.451986	1376.187444	15.696798	121.550025
127	930.325691	431.348112	1361.673803	15.799465	119.949993
127.1	868.067796	428.958563	1297.026359	15.910498	111.922875
127.2	855.188344	427.243192	1282.431536	16.019937	110.262284
127.3	847.475904	425.148784	1272.624688	16.148980	109.267894
127.4	846.987026	424.446047	1271.433073	16.281867	109.204861
127.5	847.763703	426.077336	1273.841038	16.418685	109.305000
127.6	854.708145	427.156543	1281.864688	16.570325	110.200371
127.7	854.110142	429.068011	1283.178153	16.729038	110.123268
127.8	837.141304	431.299774	1268.441078	16.897290	107.935419
127.9	816.579109	432.606164	1249.185273	17.078655	105.284267
128	785.096450	433.363632	1218.460082	17.261792	101.225103
128.1	797.083996	433.042954	1230.126950	17.435540	102.770697
128.2	756.717639	431.427773	1188.145412	17.617737	97.566128
128.3	792.753915	427.118642	1219.872558	17.798191	102.212405
128.4	808.360225	421.443209	1229.803434	17.963762	104.224579
128.5	832.171539	414.209775	1246.381314	18.110207	107.294651
128.6	838.167668	406.203317	1244.370986	18.276337	108.067752
128.7	875.655772	397.015590	1272.671362	18.443546	112.901218
128.8	863.088693	386.365899	1249.454592	18.606087	111.280903
128.9	881.646932	373.052933	1254.699865	18.786691	113.673678
129	864.677108	359.657850	1224.334957	18.952746	111.485702
129.1	856.754160	348.993758	1205.747918	19.106254	110.464170
129.2	877.227988	340.872610	1218.100598	19.255108	113.103929
129.3	889.037784	336.103167	1225.140951	19.368894	114.626605
129.4	897.710425	336.573989	1234.284414	19.446444	115.744798
129.5	899.128985	342.713838	1241.842823	19.510108	115.927697
129.6	870.836965	353.434325	1224.271290	19.568949	112.279913
129.7	848.841494	366.652003	1215.493496	19.656500	109.443964
129.8	835.556380	381.477956	1217.034336	19.750202	107.731070
129.9	805.935001	396.905840	1202.840841	19.845503	103.911886
130	799.378028	413.916554	1213.294583	19.922802	103.066474
130.1	772.797327	430.690530	1203.487857	19.992351	99.639336
130.2	775.101430	447.481000	1222.582429	20.088178	99.936411
130.3	733.605600	462.927350	1196.532950	20.169906	94.586216
130.4	718.567680	475.528291	1194.095972	20.219881	92.647327
130.5	709.957464	485.789962	1195.747427	20.282065	91.537183
130.6	688.227193	494.102723	1182.329915	20.332728	88.735426
130.7	666.205382	499.630076	1165.835459	20.372083	85.896081
130.8	662.677825	505.557962	1168.235787	20.405726	85.441261
130.9	678.163312	510.699790	1188.863102	20.450138	87.437857
131	667.418893	515.287145	1182.706038	20.490828	86.052543
131.1	663.990831	519.573247	1183.564078	20.532191	85.610551
131.2	667.629726	525.048398	1192.678124	20.547624	86.079726
131.3	663.293932	528.885162	1192.179094	20.544862	85.520698
131.4	691.022789	528.910238	1219.933027	20.562318	89.095872
131.5	678.213335	525.322067	1203.535402	20.594354	87.444306
131.6	648.192326	518.636091	1166.828418	20.628757	83.573598
131.7	651.182406	510.673861	1161.856267	20.646062	83.959118
131.8	680.856240	500.399586	1181.255826	20.640816	87.785065
131.9	700.794791	487.908483	1188.703274	20.645389	90.355809
132	686.442498	475.780452	1162.222950	20.669818	88.505320
132.1	709.602271	463.638647	1173.240918	20.673763	91.491386
132.2	729.764658	450.604969	1180.369627	20.670930	94.090990
132.3	760.552207	436.697871	1197.250078	20.631915	98.060532
132.4	791.112147	422.724106	1213.836253	20.609475	102.000727
132.5	813.590446	408.377566	1221.968011	20.616342	104.898928
132.6	843.532764	394.508360	1238.041124	20.638780	108.759491
132.7	855.680651	381.847637	1237.528288	20.647357	110.325759
132.8	864.163401	371.988382	1236.151783	20.640952	111.419468
132.9	894.982651	365.301798	1260.284450	20.624566	115.393097
133	901.728730	362.073850	1263.802580	20.606194	116.262891
133.1	942.019562	362.508221	1304.527783	20.586995	121.457723
133.2	949.309276	366.578991	1315.888267	20.568219	122.397610
133.3	975.411564	371.925583	1347.337147	20.528178	125.763065
133.4	978.559915	381.007787	1359.567702	20.492621	126.168992
133.5	945.456012	394.208985	1339.664997	20.444259	121.900796
133.6	960.410866	409.475761	1369.886628	20.403817	123.828975
133.7	955.240077	426.679048	1381.919125	20.351139	123.162288
133.8	932.229464	446.455591	1378.685055	20.304209	120.195453
133.9	902.151912	465.633936	1367.785848	20.271393	116.317454
134	901.506353	484.270105	1385.776459	20.256958	116.234220
134.1	909.267122	500.290238	1409.557359	20.239025	117.234841
134.2	897.478745	513.803873	1411.282617	20.222383	115.714927
134.3	899.481450	526.027666	1425.509115	20.223549	115.973142
134.4	930.148183	537.394307	1467.542490	20.227625	119.927106
134.5	936.046710	546.726683	1482.773393	20.241705	120.687623
134.6	917.189572	555.729482	1472.919054	20.254976	118.256309
134.7	911.844053	564.547106	1476.391159	20.269293	117.567094
134.8	904.966877	571.585233	1476.552110	20.298219	116.680396
134.9	885.246537	572.494207	1457.740744	20.309023	114.137787
135	909.947113	570.082996	1480.030109	20.327989	117.322515
135.1	911.012067	564.373714	1475.385781	20.354385	117.459823
135.2	901.639405	554.522825	1456.162230	20.380850	116.251374
135.3	901.551787	542.596981	1444.148768	20.419211	116.240077
135.4	929.732638	528.642686	1458.375325	20.471733	119.873529
135.5	936.781063	512.295518	1449.076580	20.527081	120.782305
135.6	965.520069	494.343880	1459.863949	20.577028	124.487721
135.7	979.681310	476.311829	1455.993139	20.641411	126.313577
135.8	990.712067	459.818166	1450.530234	20.719720	127.735810
135.9	992.267784	446.346674	1438.614458	20.789826	127.936393
136	995.173912	434.889081	1430.062992	20.869055	128.311090
136.1	1007.027878	427.372560	1434.400438	20.951795	129.839461
136.2	1029.846455	424.084007	1453.930462	21.072731	132.781537
136.3	1020.187663	424.463914	1444.651577	21.212724	131.536196
136.4	1007.416684	428.996208	1436.412892	21.333746	129.889592
136.5	1006.622912	434.610132	1441.233043	21.487839	129.787248
136.6	983.126277	442.341922	1425.468199	21.654673	126.757748
136.7	1024.968234	449.920825	1474.889059	21.807188	132.152571
136.8	976.730771	458.317349	1435.048121	21.981505	125.933155
136.9	956.943222	467.471422	1424.414644	22.167658	123.381880
137	964.953013	475.570578	1440.523591	22.358182	124.414609
137.1	967.344597	482.181121	1449.525718	22.568164	124.722964
137.2	966.168289	487.197429	1453.365718	22.786842	124.571298
137.3	977.653403	491.054562	1468.707966	23.022680	126.052113
137.4	976.727912	492.985942	1469.713854	23.271137	125.932786
137.5	970.080167	492.879768	1462.959934	23.531333	125.075670
137.6	962.890455	489.663823	1452.554277	23.800187	124.148676
137.7	955.285598	484.359647	1439.645245	24.072819	123.168157
137.8	953.599629	480.073456	1433.673084	24.324546	122.950779
137.9	943.311289	476.393118	1419.704407	24.573273	121.624269
138	936.816623	474.864130	1411.680753	24.824491	120.786890
138.1	888.485596	476.641285	1365.126881	25.077888	114.555410
138.2	886.408437	478.973479	1365.381916	25.338124	114.287595
138.3	872.051087	482.383689	1354.434776	25.621914	112.436454
138.4	868.721429	485.527388	1354.248817	25.897200	112.007150
138.5	854.418756	486.788427	1341.207183	26.138974	110.163059
138.6	853.899388	487.450806	1341.350194	26.386980	110.096095
138.7	860.172361	483.341485	1343.513846	26.645827	110.904890
138.8	858.212927	477.780656	1335.993583	26.903726	110.652254
138.9	844.406527	469.624620	1314.031147	27.161103	108.872149
139	849.723021	457.109776	1306.832797	27.409660	109.557622
139.1	861.059723	443.702491	1304.762214	27.634851	111.019301
139.2	860.272527	429.393671	1289.666198	27.849069	110.917805
139.3	909.558147	412.759199	1322.317347	28.057231	117.272364
139.4	962.004277	396.567280	1358.571557	28.270108	124.034419
139.5	994.721625	382.964306	1377.685931	28.467968	128.252775
139.6	982.720492	371.730611	1354.451103	28.647499	126.705429
139.7	982.324559	361.262896	1343.587455	28.801946	126.654380
139.8	962.608005	353.031659	1315.639664	28.936482	124.112259
139.9	997.964578	345.478018	1343.442596	29.044497	128.670900
140	1016.364248	341.124766	1357.489014	29.129498	131.043231
140.1	993.582092	341.919878	1335.501971	29.204078	128.105852
140.2	971.255171	346.416358	1317.671529	29.241459	125.227167
