#time	ekin		epot		etot		chain_length	temperature
47	704.927704	483.786465	1188.714169	79.831604	90.888679
47.1	714.344594	495.863835	1210.208429	79.736987	92.102830
47.2	730.498878	506.820216	1237.319094	79.622722	94.185656
47.3	680.634406	516.302205	1196.936610	79.500553	87.756463
47.4	678.199754	521.969587	1200.169342	79.369548	87.442555
47.5	675.760643	523.602877	1199.363520	79.232871	87.128072
47.6	706.241214	519.563804	1225.805019	79.098502	91.058034
47.7	714.035764	510.724136	1224.759900	78.945242	92.063011
47.8	720.864054	499.360009	1220.224062	78.759980	92.943406
47.9	721.385218	483.372685	1204.757903	78.575850	93.010601
48	724.152081	467.169764	1191.321845	78.372378	93.367342
48.1	717.145544	449.248722	1166.394266	78.173970	92.463966
48.2	705.389577	431.411934	1136.801512	77.987466	90.948230
48.3	729.511672	413.242376	1142.754048	77.831468	94.058372
48.4	754.298206	395.018568	1149.316774	77.699519	97.254182
48.5	784.546655	377.598511	1162.145166	77.587327	101.154216
48.6	769.044827	363.471635	1132.516462	77.494544	99.155513
48.7	793.794426	351.459859	1145.254284	77.420804	102.346562
48.8	809.684167	343.123013	1152.807180	77.383604	104.395279
48.9	837.248936	338.200382	1175.449318	77.363241	107.949296
49	859.098688	337.129304	1196.227992	77.349851	110.766458
49.1	867.757494	339.691392	1207.448886	77.329556	111.882867
49.2	868.694958	347.806467	1216.501425	77.307091	112.003737
49.3	862.878584	360.968069	1223.846653	77.243334	111.253812
49.4	847.518926	376.836354	1224.355280	77.146317	109.273440
49.5	797.603544	394.249353	1191.852897	77.055288	102.837684
49.6	761.950318	414.529257	1176.479575	76.977793	98.240795
49.7	758.673306	436.833382	1195.506688	76.897318	97.818279
49.8	738.900957	460.556360	1199.457317	76.805077	95.268964
49.9	747.765519	483.746202	1231.511722	76.703487	96.411901
50	712.917073	505.708066	1218.625138	76.603703	91.918775
50.1	680.934259	526.107981	1207.042240	76.510947	87.795124
50.2	676.529516	545.455481	1221.984997	76.429263	87.227206
50.3	645.259400	561.174356	1206.433756	76.338437	83.195446
50.4	621.170004	570.738486	1191.908490	76.268432	80.089519
50.5	622.400029	574.858433	1197.258462	76.210449	80.248111
50.6	635.304312	571.503747	1206.808058	76.143184	81.911903
50.7	667.143034	561.930758	1229.073792	76.063843	86.016975
50.8	669.024843	549.520658	1218.545501	75.974496	86.259603
50.9	686.580936	532.694981	1219.275917	75.875246	88.523169
51	704.046076	515.267364	1219.313439	75.767812	90.775008
51.1	709.347382	496.926529	1206.273911	75.669808	91.458523
51.2	728.533196	478.114385	1206.647582	75.538306	93.932214
51.3	752.558234	460.046510	1212.604744	75.383481	97.029842
51.4	760.616020	444.659214	1205.275234	75.235957	98.068759
51.5	785.234127	432.532980	1217.767107	75.112084	101.242854
51.6	807.195979	421.305109	1228.501087	74.988005	104.074469
51.7	833.120853	413.405971	1246.526824	74.840392	107.417049
51.8	799.589237	408.060060	1207.649297	74.691641	103.093706
51.9	787.865676	401.323857	1189.189534	74.570431	101.582148
52	807.900249	391.747958	1199.648207	74.459472	104.165272
52.1	801.285364	381.463903	1182.749267	74.352683	103.312393
52.2	815.274812	371.358174	1186.632986	74.254075	105.116099
52.3	806.359412	363.661325	1170.020737	74.164873	103.966607
52.4	801.551125	359.193974	1160.745099	74.088729	103.346659
52.5	797.815698	358.644460	1156.460158	74.021586	102.865038
52.6	777.817605	360.757263	1138.574867	73.951768	100.286617
52.7	777.633816	363.458296	1141.092112	73.870173	100.262920
52.8	794.142650	367.239560	1161.382210	73.778665	102.391459
52.9	800.332737	373.402001	1173.734738	73.720846	103.189568
53	794.957576	381.809524	1176.767100	73.673641	102.496531
53.1	787.881935	393.405575	1181.287510	73.630371	101.584244
53.2	761.455170	405.561245	1167.016414	73.594365	98.176954
53.3	729.063033	417.893655	1146.956688	73.564996	94.000527
53.4	713.527650	428.412830	1141.940480	73.543051	91.997499
53.5	692.885343	436.390001	1129.275344	73.521564	89.336017
53.6	689.092448	441.854384	1130.946832	73.469757	88.846987
53.7	687.291522	443.267004	1130.558526	73.401765	88.614787
53.8	687.823574	442.341437	1130.165011	73.282487	88.683386
53.9	715.167377	440.264896	1155.432273	73.166837	92.208914
54	720.161089	435.138395	1155.299484	73.052004	92.852770
54.1	716.710935	428.937187	1145.648122	72.908793	92.407930
54.2	737.982045	423.282311	1161.264356	72.752082	95.150485
54.3	729.204741	417.453441	1146.658183	72.583661	94.018798
54.4	741.440633	413.473010	1154.913643	72.420951	95.596413
54.5	739.365501	411.810858	1151.176360	72.239797	95.328859
54.6	739.079225	410.391295	1149.470519	72.060800	95.291948
54.7	771.107278	409.054735	1180.162012	71.886765	99.421432
54.8	762.682179	408.580922	1171.263101	71.738411	98.335156
54.9	777.555399	409.034677	1186.590076	71.599535	100.252810
55	775.677697	410.902277	1186.579974	71.455413	100.010711
55.1	749.005058	412.029938	1161.034995	71.278220	96.571719
55.2	741.859935	413.553405	1155.413340	71.114128	95.650475
55.3	739.651454	414.688778	1154.340231	70.953496	95.365728
55.4	737.094855	413.961284	1151.056139	70.803143	95.036097
55.5	747.240122	411.896943	1159.137065	70.644242	96.344160
55.6	768.022323	409.797802	1177.820124	70.465742	99.023678
55.7	729.451165	408.232355	1137.683520	70.270086	94.050571
55.8	752.130978	405.397373	1157.528351	70.071913	96.974754
55.9	738.420777	400.342018	1138.762795	69.904943	95.207052
56	735.860804	393.939575	1129.800379	69.746152	94.876987
56.1	752.967825	388.826062	1141.793886	69.597005	97.082652
56.2	795.795244	385.887279	1181.682523	69.425291	102.604534
56.3	816.646303	386.637998	1203.284301	69.223986	105.292930
56.4	768.332512	392.651340	1160.983852	69.033267	99.063672
56.5	778.941856	401.687135	1180.628991	68.869432	100.431570
56.6	794.576028	412.385414	1206.961442	68.718508	102.447336
56.7	797.826540	425.459909	1223.286449	68.583608	102.866436
56.8	798.077380	441.635085	1239.712465	68.436837	102.898777
56.9	798.747358	460.327038	1259.074396	68.269253	102.985160
57	780.038621	479.993150	1260.031771	68.083128	100.572980
57.1	802.046558	500.066025	1302.112583	67.907866	103.410537
57.2	805.692296	521.056804	1326.749101	67.728972	103.880594
57.3	783.414153	540.638314	1324.052466	67.555058	101.008198
57.4	758.816705	557.441219	1316.257924	67.429033	97.836767
57.5	751.857461	569.904268	1321.761730	67.304451	96.939489
57.6	725.623002	576.814708	1302.437710	67.171611	93.556993
57.7	721.907515	579.560550	1301.468065	67.031484	93.077943
57.8	710.747462	579.805226	1290.552688	66.916530	91.639040
57.9	720.215451	576.777282	1296.992733	66.787440	92.859779
58	739.990533	571.457314	1311.447847	66.659691	95.409446
58.1	718.708006	563.675682	1282.383688	66.568767	92.665419
58.2	777.864836	554.984890	1332.849726	66.504606	100.292706
58.3	761.846844	546.193612	1308.040456	66.425837	98.227453
58.4	780.831462	537.917213	1318.748675	66.354514	100.675203
58.5	778.261104	528.826109	1307.087213	66.265204	100.343799
58.6	794.800677	517.689119	1312.489796	66.152603	102.476301
58.7	809.218395	505.660279	1314.878674	66.041069	104.335225
58.8	828.730330	491.206989	1319.937318	65.928828	106.850964
58.9	830.969185	473.635439	1304.604624	65.809443	107.139627
59	843.130031	456.578952	1299.708982	65.687230	108.707566
59.1	849.938991	441.109034	1291.048025	65.579081	109.585468
59.2	842.382850	429.094292	1271.477143	65.444317	108.611229
59.3	832.271106	419.550044	1251.821149	65.312394	107.307488
59.4	867.876559	413.302254	1281.178813	65.162547	111.898218
59.5	825.816418	409.055158	1234.871576	65.024646	106.475264
59.6	802.044609	408.460372	1210.504981	64.897991	103.410285
59.7	805.850402	410.751039	1216.601441	64.785404	103.900979
59.8	783.337473	415.026749	1198.364221	64.680874	100.998312
59.9	773.388409	419.107352	1192.495761	64.606491	99.715546
60	750.390556	422.212115	1172.602671	64.548874	96.750356
60.1	746.414554	423.790822	1170.205376	64.512844	96.237717
60.2	761.473652	423.362342	1184.835994	64.459985	98.179336
60.3	765.292427	421.137686	1186.430113	64.417313	98.671704
60.4	766.353880	417.544389	1183.898269	64.360944	98.808561
60.5	759.189311	414.396578	1173.585889	64.298248	97.884809
60.6	740.408393	410.805988	1151.214380	64.219893	95.463322
60.7	726.034600	406.089138	1132.123738	64.137235	93.610061
60.8	721.218323	400.847451	1122.065774	64.035644	92.989083
60.9	733.570435	395.917796	1129.488231	63.957886	94.581682
61	762.613538	390.316539	1152.930077	63.876652	98.326306
61.1	750.848338	384.249076	1135.097414	63.778103	96.809379
61.2	772.937974	379.472220	1152.410195	63.651785	99.657470
61.3	793.740097	376.583271	1170.323368	63.532350	102.339557
61.4	826.896993	377.082048	1203.979041	63.405169	106.614586
61.5	797.464947	379.953154	1177.418101	63.317595	102.819814
61.6	784.133952	385.059887	1169.193839	63.255152	101.101005
61.7	825.274612	393.168691	1218.443302	63.223215	106.405407
61.8	811.893657	404.395664	1216.289321	63.192361	104.680156
61.9	815.540569	418.849686	1234.390254	63.203326	105.150364
62	805.967010	434.851900	1240.818910	63.244778	103.916013
62.1	784.151286	450.819937	1234.971224	63.294103	101.103240
62.2	767.565570	465.672562	1233.238131	63.337673	98.964788
62.3	770.995378	478.481071	1249.476449	63.394066	99.407004
62.4	751.699489	490.912604	1242.612093	63.464367	96.919121
62.5	754.600839	500.405273	1255.006113	63.530443	97.293202
62.6	761.607560	506.235285	1267.842845	63.595897	98.196602
62.7	787.529091	506.845276	1294.374367	63.669445	101.538751
62.8	776.225263	505.960921	1282.186185	63.725811	100.081311
62.9	774.951849	503.964715	1278.916565	63.755048	99.917125
63	783.151388	499.700194	1282.851582	63.780342	100.974319
63.1	791.975434	493.543422	1285.518856	63.848616	102.112033
63.2	817.233594	486.279796	1303.513391	63.924671	105.368652
63.3	833.676709	477.570267	1311.246976	64.010893	107.488717
63.4	847.492790	467.897554	1315.390344	64.121743	109.270071
63.5	845.302032	458.943817	1304.245849	64.245344	108.987609
63.6	844.945097	452.069645	1297.014742	64.405590	108.941588
63.7	842.108500	447.401655	1289.510156	64.570243	108.575856
63.8	838.697585	444.519266	1283.216851	64.727756	108.136076
63.9	866.578970	444.188964	1310.767934	64.881840	111.730916
64	827.874374	445.250466	1273.124840	65.024134	106.740603
64.1	848.692050	449.966939	1298.658989	65.150779	109.424695
64.2	810.253583	456.077836	1266.331419	65.286939	104.468696
64.3	778.609631	463.805885	1242.415517	65.431006	100.388735
64.4	767.964950	474.136243	1242.101193	65.598714	99.016281
64.5	751.648523	485.964892	1237.613415	65.784176	96.912550
64.6	749.694437	497.449039	1247.143477	66.008932	96.660603
64.7	762.102012	507.330859	1269.432871	66.237615	98.260353
64.8	715.781836	517.347195	1233.129031	66.436281	92.288138
64.9	730.351802	528.049414	1258.401216	66.590960	94.166693
65	722.869942	537.638382	1260.508324	66.756132	93.202031
65.1	714.452585	545.984552	1260.437137	66.943786	92.116754
65.2	702.217557	552.858318	1255.075875	67.097627	90.539251
65.3	709.911952	556.254120	1266.166071	67.210241	91.531315
65.4	736.032389	559.003247	1295.035636	67.281474	94.899110
65.5	708.627161	560.764793	1269.391954	67.333167	91.365662
65.6	696.619337	560.589612	1257.208949	67.339139	89.817453
65.7	687.754440	558.397910	1246.152351	67.335936	88.674473
65.8	692.429945	553.625787	1246.055731	67.303752	89.277301
65.9	737.211171	546.839981	1284.051152	67.278137	95.051094
66	755.972807	538.573423	1294.546230	67.235233	97.470094
66.1	747.702220	529.660543	1277.362763	67.154126	96.403740
66.2	772.196151	519.924496	1292.120647	67.064261	99.561824
66.3	796.128798	511.779259	1307.908057	66.970126	102.647540
66.4	812.495239	506.207075	1318.702314	66.864927	104.757720
66.5	815.514743	502.082477	1317.597220	66.746652	105.147035
66.6	803.957224	498.970497	1302.927721	66.628440	103.656885
66.7	800.140435	497.632165	1297.772600	66.509697	103.164774
66.8	820.428724	497.602422	1318.031146	66.406171	105.780611
66.9	847.464059	499.431820	1346.895879	66.322828	109.266366
67	836.909920	500.258163	1337.168083	66.235835	107.905586
67.1	836.755381	499.842426	1336.597807	66.135191	107.885661
67.2	850.658631	500.122247	1350.780878	66.034536	109.678253
67.3	836.960758	498.456680	1335.417437	65.932184	107.912141
67.4	854.958319	492.877503	1347.835822	65.835198	110.232626
67.5	855.777716	485.007953	1340.785669	65.735120	110.338274
67.6	839.524465	477.248634	1316.773099	65.617164	108.242688
67.7	858.892070	469.069412	1327.961482	65.477802	110.739818
67.8	856.360372	459.293410	1315.653782	65.326870	110.413398
67.9	873.602610	450.818948	1324.421558	65.165749	112.636497
68	883.127176	441.801625	1324.928800	65.010355	113.864531
68.1	891.797906	430.157266	1321.955172	64.849944	114.982477
68.2	918.245230	416.177329	1334.422560	64.676881	118.392419
68.3	940.217828	404.116594	1344.334422	64.504226	121.225419
68.4	969.335151	394.103439	1363.438590	64.325028	124.979613
68.5	974.117099	384.515967	1358.633066	64.145105	125.596165
68.6	959.230386	379.075247	1338.305633	63.999897	123.676772
68.7	942.368678	376.365903	1318.734581	63.903452	121.502735
68.8	964.164867	376.552761	1340.717627	63.838234	124.312991
68.9	930.799933	378.663364	1309.463297	63.794214	120.011138
69	897.957678	381.275960	1279.233638	63.756026	115.776677
69.1	907.207384	385.090796	1292.298180	63.733529	116.969272
69.2	896.526940	389.794707	1286.321647	63.716907	115.592207
69.3	877.709165	394.834764	1272.543929	63.692693	113.165969
69.4	880.281776	400.193905	1280.475681	63.667320	113.497664
69.5	886.320067	405.253819	1291.573886	63.659717	114.276201
69.6	887.369986	409.294441	1296.664427	63.669273	114.411571
69.7	859.505013	412.821715	1272.326728	63.673851	110.818847
69.8	849.934599	416.182499	1266.117098	63.704669	109.584901
69.9	825.924567	420.505826	1246.430393	63.757874	106.489208
70	834.286679	427.363412	1261.650091	63.809908	107.567363
70.1	843.215067	435.264802	1278.479869	63.880510	108.718530
70.2	827.995068	443.271925	1271.266992	63.950375	106.756164
70.3	811.870450	452.638726	1264.509176	64.013514	104.677164
70.4	778.487237	463.428044	1241.915281	64.065585	100.372955
70.5	757.905066	471.909483	1229.814549	64.124146	97.719227
70.6	738.351898	478.333716	1216.685614	64.203780	95.198172
70.7	731.939208	483.833155	1215.772363	64.282017	94.371362
70.8	728.912320	488.535232	1217.447552	64.354070	93.981095
70.9	770.792853	493.418051	1264.210904	64.435588	99.380892
71	735.328058	497.327000	1232.655058	64.515566	94.808298
71.1	759.724451	502.026500	1261.750951	64.596967	97.953806
71.2	757.945604	506.387989	1264.333593	64.681556	97.724454
71.3	771.899001	508.668121	1280.567122	64.767262	99.523512
71.4	780.875132	508.572576	1289.447708	64.815240	100.680834
71.5	770.653084	506.098165	1276.751250	64.832621	99.362871
71.6	747.053268	501.728146	1248.781414	64.835054	96.320068
71.7	779.101268	496.802968	1275.904236	64.810349	100.452124
71.8	782.338844	488.033658	1270.372502	64.744698	100.869555
71.9	777.212926	475.466121	1252.679047	64.677123	100.208654
72	834.417087	461.347881	1295.764968	64.624220	107.584177
72.1	829.909015	446.411657	1276.320671	64.565475	107.002936
72.2	834.522801	430.562889	1265.085690	64.497866	107.597807
72.3	864.095161	415.127750	1279.222912	64.440221	111.410670
72.4	859.100494	400.170618	1259.271113	64.379184	110.766691
72.5	872.870298	388.118155	1260.988453	64.312942	112.542077
72.6	880.405722	378.950526	1259.356247	64.252124	113.513645
72.7	886.454817	372.369184	1258.824001	64.173564	114.293575
72.8	894.320434	368.846068	1263.166502	64.096330	115.307715
72.9	910.213352	367.262729	1277.476081	64.025854	117.356842
73	912.939433	367.097617	1280.037050	63.943962	117.708325
73.1	918.792835	370.134439	1288.927274	63.851204	118.463023
73.2	935.650053	374.819864	1310.469917	63.704959	120.636481
73.3	920.500057	383.224582	1303.724639	63.552700	118.683141
73.4	914.416184	393.242218	1307.658402	63.378771	117.898727
73.5	897.397584	404.849758	1302.247342	63.206409	115.704462
73.6	904.523996	418.215821	1322.739817	63.015729	116.623294
73.7	866.205465	434.846075	1301.051540	62.830145	111.682758
73.8	850.757978	453.691265	1304.449243	62.653902	109.691062
73.9	827.008122	473.904050	1300.912172	62.464070	106.628914
74	801.796487	493.479821	1295.276308	62.300492	103.378294
74.1	772.886593	509.909404	1282.795997	62.140696	99.650845
74.2	752.600756	522.213069	1274.813826	61.952711	97.035324
74.3	722.383345	528.165660	1250.549005	61.740533	93.139293
74.4	718.489445	531.339708	1249.829152	61.506788	92.637239
74.5	745.153034	533.191984	1278.345019	61.259141	96.075065
74.6	743.078522	533.251971	1276.330493	61.017280	95.807591
74.7	742.733577	528.688879	1271.422456	60.795314	95.763116
74.8	777.106201	522.839988	1299.946190	60.579570	100.194893
74.9	768.686876	516.084406	1284.771282	60.356477	99.109362
75	774.872825	508.647455	1283.520280	60.119999	99.906937
75.1	794.679061	502.029564	1296.708625	59.906036	102.460621
75.2	795.303291	494.325126	1289.628417	59.737020	102.541105
75.3	822.400957	486.623434	1309.024391	59.570401	106.034897
75.4	807.287349	481.608640	1288.895989	59.425147	104.086249
75.5	796.317350	476.673697	1272.991046	59.349133	102.671851
75.6	796.237298	470.862514	1267.099812	59.319083	102.661529
75.7	786.703569	465.390732	1252.094300	59.309172	101.432314
75.8	777.396624	460.696627	1238.093251	59.308908	100.232338
75.9	795.867742	456.141405	1252.009147	59.306533	102.613881
76	763.018701	454.475805	1217.494506	59.331023	98.378545
76.1	779.839497	454.427914	1234.267412	59.382875	100.547306
76.2	801.813245	454.117035	1255.930280	59.466472	103.380455
76.3	801.413018	452.264497	1253.677514	59.587656	103.328852
76.4	825.263417	449.673401	1274.936818	59.747092	106.403964
76.5	842.114179	447.192365	1289.306544	59.937683	108.576589
76.6	838.007523	441.257505	1279.265027	60.132323	108.047104
76.7	867.587157	435.731422	1303.318579	60.348726	111.860904
76.8	877.913012	431.852929	1309.765941	60.600787	113.192251
76.9	899.197602	430.610857	1329.808459	60.855024	115.936544
77	907.329209	434.347616	1341.676825	61.116770	116.984980
77.1	877.406502	443.053815	1320.460317	61.397507	113.126945
77.2	846.888534	455.236365	1302.124899	61.665756	109.192162
77.3	826.695905	468.944555	1295.640460	61.921635	106.588659
77.4	790.942392	483.715671	1274.658063	62.172948	101.978839
77.5	777.122978	496.004196	1273.127174	62.414137	100.197056
77.6	786.963149	506.106514	1293.069663	62.682910	101.465782
77.7	784.993495	514.683277	1299.676773	62.966587	101.211828
77.8	759.015357	520.719098	1279.734456	63.242742	97.862380
77.9	751.269046	526.572389	1277.841435	63.520413	96.863623
78	744.297184	529.944237	1274.241421	63.781682	95.964717
78.1	747.441994	530.300271	1277.742265	64.040496	96.370188
78.2	725.591975	527.964128	1253.556103	64.308950	93.552992
78.3	756.413110	521.429868	1277.842978	64.584847	97.526864
78.4	781.922602	512.405173	1294.327775	64.844139	100.815888
78.5	806.299619	501.212824	1307.512443	65.121335	103.958898
78.6	808.674213	490.090538	1298.764751	65.393618	104.265062
78.7	819.338237	479.400237	1298.738474	65.664838	105.640010
78.8	845.088172	469.630383	1314.718554	65.938981	108.960035
78.9	805.560751	460.512192	1266.072943	66.231865	103.863633
79	831.804687	451.066529	1282.871217	66.506092	107.247351
79.1	880.220111	442.202703	1322.422814	66.776802	113.489713
79.2	895.196642	436.869828	1332.066470	67.033984	115.420687
79.3	890.111472	436.438140	1326.549612	67.295799	114.765039
79.4	890.780725	439.360388	1330.141113	67.526670	114.851328
79.5	907.272431	443.559498	1350.831930	67.715637	116.977659
79.6	905.312713	449.272739	1354.585452	67.902015	116.724986
79.7	912.935082	459.013283	1371.948365	68.064794	117.707764
79.8	913.320325	471.409191	1384.729516	68.218631	117.757434
79.9	894.641181	486.794101	1381.435283	68.357597	115.349070
80	864.929484	504.814721	1369.744205	68.501272	111.518242
80.1	861.492292	523.228752	1384.721044	68.639640	111.075073
80.2	826.025404	542.164034	1368.189439	68.777753	106.502209
80.3	811.911500	560.223326	1372.134826	68.906782	104.682456
80.4	788.032242	575.649380	1363.681622	69.004408	101.603624
80.5	759.231073	586.495946	1345.727019	69.106535	97.890193
80.6	789.007407	594.108996	1383.116403	69.180217	101.729355
80.7	786.040656	598.844933	1384.885589	69.241027	101.346842
80.8	783.096167	601.809418	1384.905585	69.287471	100.967200
80.9	775.038006	605.106263	1380.144269	69.345488	99.928234
81	794.755727	606.011687	1400.767414	69.384752	102.470505
81.1	780.989404	603.869955	1384.859360	69.392043	100.695568
81.2	783.740319	597.573480	1381.313799	69.359793	101.050252
81.3	787.499537	589.882002	1377.381539	69.323329	101.534941
81.4	787.132573	578.855486	1365.988059	69.272707	101.487627
81.5	795.950741	570.306039	1366.256780	69.196042	102.624583
81.6	809.142840	556.969679	1366.112519	69.095813	104.325484
81.7	818.719821	540.300474	1359.020294	68.990580	105.560276
81.8	817.975012	523.197594	1341.172606	68.870727	105.464245
81.9	860.717551	505.438005	1366.155555	68.734672	110.975183
82	894.031040	486.949175	1380.980215	68.609916	115.270402
82.1	913.527046	466.691657	1380.218703	68.469027	117.784087
82.2	934.149274	446.886395	1381.035669	68.307372	120.442980
82.3	967.641905	427.841659	1395.483564	68.161489	124.761297
82.4	1069.187058	408.071618	1477.258676	67.996464	137.853852
82.5	1092.441287	390.519673	1482.960961	67.820920	140.852097
82.6	1142.697160	375.710690	1518.407850	67.649385	147.331754
82.7	1175.011492	362.686845	1537.698336	67.487017	151.498149
82.8	1144.832096	352.144837	1496.976933	67.324662	147.607019
82.9	1173.231967	345.453007	1518.684973	67.162127	151.268709
83	1149.521706	342.879838	1492.401544	67.005636	148.211666
83.1	1147.742183	345.095078	1492.837262	66.847981	147.982226
83.2	1140.875482	352.786494	1493.661975	66.698276	147.096879
83.3	1108.241201	363.566258	1471.807460	66.525584	142.889233
83.4	1071.618553	377.867427	1449.485979	66.335081	138.167352
83.5	1054.448908	393.908140	1448.357048	66.137722	135.953613
83.6	1005.650075	412.662533	1418.312608	65.924481	129.661817
83.7	939.839396	432.972479	1372.811875	65.706359	121.176627
83.8	984.396823	454.859771	1439.256595	65.482846	126.921564
83.9	926.147067	476.457171	1402.604239	65.252794	119.411229
84	942.185722	495.001368	1437.187090	65.044337	121.479146
84.1	927.041569	511.706771	1438.748340	64.840620	119.526560
84.2	910.436448	526.625674	1437.062122	64.614966	117.385606
84.3	901.544353	537.661958	1439.206311	64.377829	116.239119
84.4	919.427762	546.880052	1466.307814	64.132520	118.544886
84.5	928.382066	554.912694	1483.294759	63.890652	119.699395
84.6	927.619633	560.659616	1488.279249	63.647351	119.601092
84.7	906.571392	563.124582	1469.695975	63.403243	116.887272
84.8	903.884529	563.607592	1467.492121	63.190361	116.540846
84.9	898.715655	561.749525	1460.465181	62.993859	115.874406
85	916.661673	557.054167	1473.715840	62.809613	118.188245
85.1	910.850578	550.170125	1461.020703	62.635999	117.439002
85.2	891.207112	541.995268	1433.202380	62.471850	114.906304
85.3	894.406102	535.292677	1429.698779	62.288815	115.318760
85.4	876.642168	529.146289	1405.788457	62.127839	113.028397
85.5	882.960457	523.980065	1406.940522	61.970344	113.843035
85.6	887.990749	517.550533	1405.541282	61.807961	114.491608
85.7	886.278850	510.318726	1396.597575	61.628564	114.270887
85.8	897.960079	502.650267	1400.610345	61.436910	115.776987
85.9	896.037877	497.236694	1393.274571	61.273945	115.529151
86	899.708884	495.172562	1394.881446	61.131117	116.002466
86.1	857.626224	494.555218	1352.181442	61.006261	110.576608
86.2	856.575788	496.538505	1353.114293	60.867923	110.441172
86.3	849.669753	500.495934	1350.165686	60.727026	109.550754
86.4	850.072056	504.866763	1354.938820	60.573628	109.602624
86.5	811.393767	509.733971	1321.127738	60.431505	104.615703
86.6	774.124492	513.564572	1287.689063	60.286175	99.810451
86.7	740.987640	518.376800	1259.364439	60.143214	95.538007
86.8	730.903877	522.520305	1253.424181	59.999050	94.237873
86.9	741.852692	523.689236	1265.541928	59.854423	95.649541
87	717.249969	524.338053	1241.588022	59.717047	92.477430
87.1	714.542890	523.667892	1238.210782	59.623942	92.128397
87.2	755.354672	520.027469	1275.382141	59.548733	97.390396
87.3	744.920857	514.566094	1259.486951	59.478017	96.045130
87.4	776.173326	507.641620	1283.814945	59.430488	100.074614
87.5	785.976174	500.279226	1286.255400	59.383076	101.338528
87.6	773.212721	494.412714	1267.625435	59.337555	99.692894
87.7	741.306331	490.518665	1231.824996	59.303904	95.579097
87.8	739.100664	489.913205	1229.013869	59.263298	95.294713
87.9	746.841716	491.031184	1237.872900	59.210571	96.292792
88	730.957865	493.175956	1224.133821	59.102557	94.244834
88.1	727.177962	497.085922	1224.263885	58.979552	93.757479
88.2	723.183879	501.131040	1224.314919	58.849779	93.242508
88.3	734.813522	504.373381	1239.186902	58.707073	94.741957
88.4	743.080661	506.959023	1250.039683	58.525917	95.807867
88.5	734.279463	509.659874	1243.939337	58.303997	94.673099
88.6	739.916425	511.610097	1251.526521	58.077304	95.399891
88.7	722.094274	508.190937	1230.285211	57.854416	93.102022
88.8	759.427298	502.948746	1262.376044	57.633064	97.915493
88.9	756.174852	496.820352	1252.995203	57.423682	97.496145
89	771.319179	489.602649	1260.921827	57.229816	99.448753
89.1	776.957937	479.796909	1256.754846	57.020764	100.175777
89.2	794.437679	467.834670	1262.272349	56.816624	102.429498
89.3	799.654974	453.438545	1253.093519	56.660407	103.102182
89.4	829.738062	438.004262	1267.742324	56.510749	106.980894
89.5	827.260714	420.400169	1247.660883	56.366287	106.661482
89.6	857.767465	403.095699	1260.863164	56.210383	110.594819
89.7	906.032039	385.835662	1291.867701	56.028775	116.817731
89.8	893.496772	368.638124	1262.134895	55.831406	115.201517
89.9	917.081753	355.806041	1272.887795	55.623888	118.242408
90	945.999968	347.184304	1293.184271	55.402694	121.970930
90.1	915.792523	342.942401	1258.734924	55.242700	118.076183
90.2	892.678734	343.658640	1236.337375	55.092291	115.096045
90.3	895.788387	348.753147	1244.541534	54.938943	115.496983
90.4	896.415331	356.753422	1253.168754	54.785453	115.577817
90.5	891.164390	365.418602	1256.582992	54.644135	114.900796
90.6	866.673934	375.489367	1242.163302	54.517457	111.743160
90.7	878.857254	386.378313	1265.235567	54.356600	113.313996
90.8	861.284256	397.602703	1258.886959	54.213258	111.048250
90.9	829.713908	409.564354	1239.278263	54.061501	106.977780
91	817.541124	422.076867	1239.617991	53.883041	105.408303
91.1	791.097108	436.010722	1227.107830	53.705346	101.998787
91.2	792.830309	448.566940	1241.397250	53.511812	102.222255
91.3	761.969672	458.837105	1220.806777	53.306849	98.243290
91.4	745.638157	464.555353	1210.193510	53.095499	96.137613
91.5	730.936711	468.214536	1199.151247	52.886852	94.242107
91.6	726.991720	469.914818	1196.906538	52.684624	93.733466
91.7	732.307722	469.020661	1201.328383	52.474069	94.418876
91.8	739.344956	467.224695	1206.569650	52.255721	95.326210
91.9	745.966019	466.393955	1212.359975	52.027488	96.179886
92	759.575157	465.207286	1224.782443	51.804037	97.934557
92.1	779.562873	465.424247	1244.987120	51.577739	100.511640
92.2	759.096379	467.411066	1226.507445	51.372515	97.872827
92.3	753.113358	471.866892	1224.980250	51.152436	97.101416
92.4	729.316325	476.574078	1205.890402	50.925716	94.033185
92.5	691.521905	479.689982	1171.211887	50.726077	89.160225
92.6	696.671587	480.480076	1177.151663	50.536725	89.824190
92.7	678.071477	479.923883	1157.995360	50.345455	87.426016
92.8	672.163191	477.987381	1150.150572	50.174239	86.664241
92.9	655.741013	476.681686	1132.422698	50.008134	84.546875
93	667.530232	473.497445	1141.027677	49.854645	86.066898
93.1	681.633867	468.259020	1149.892886	49.675023	87.885327
93.2	709.306890	461.450850	1170.757740	49.501983	91.453302
93.3	710.266661	453.395781	1163.662442	49.318437	91.577048
93.4	720.654872	445.247145	1165.902017	49.130379	92.916435
93.5	705.133045	435.473022	1140.606067	48.963209	90.915154
93.6	750.441125	423.983244	1174.424369	48.786354	96.756876
93.7	773.627718	408.445749	1182.073468	48.590685	99.746401
