#time	ekin		epot		etot		chain_length	temp
96.8	8.519208	3.223081	11.742288	6.401917	16.476148
96.9	7.400856	4.340611	11.741467	6.533401	14.313255
97	7.322389	4.417985	11.740374	6.637232	14.161501
97.1	8.102702	3.637142	11.739844	6.708818	15.670625
97.2	9.030532	2.709512	11.740044	6.748853	17.465049
97.3	9.559929	2.180619	11.740549	6.762109	18.488904
97.4	9.640443	2.100443	11.740886	6.755084	18.644617
97.5	9.542264	2.198649	11.740913	6.733535	18.454738
97.6	9.513675	2.227113	11.740787	6.700918	18.399447
97.7	9.584214	2.156534	11.740748	6.658359	18.535870
97.8	9.598628	2.142268	11.740896	6.605917	18.563747
97.9	9.423397	2.317690	11.741087	6.544039	18.224850
98	9.137375	2.603714	11.741088	6.474108	17.671683
98.1	8.966304	2.774578	11.740882	6.397916	17.340833
98.2	9.005973	2.734741	11.740714	6.316678	17.417552
98.3	9.110504	2.630251	11.740755	6.230365	17.619715
98.4	9.120572	2.620286	11.740858	6.137742	17.639186
98.5	9.104362	2.636422	11.740784	6.036900	17.607836
98.6	9.247053	2.493523	11.740576	5.925714	17.883801
98.7	9.554383	2.186113	11.740496	5.801753	18.478177
98.8	9.823542	1.917099	11.740641	5.661805	18.998731
98.9	9.902713	1.838122	11.740835	5.501735	19.151846
99	9.856209	1.884662	11.740871	5.317543	19.061908
99.1	9.861148	1.879608	11.740756	5.107971	19.071460
99.2	9.953076	1.787680	11.740756	4.877554	19.249249
99.3	9.857349	1.883807	11.741155	4.637582	19.064112
99.4	9.200668	2.541133	11.741801	4.403448	17.794092
99.5	8.041574	3.700458	11.742032	4.189890	15.552405
99.6	7.107149	4.634175	11.741324	4.007130	13.745226
99.7	7.238382	4.501667	11.740049	3.859530	13.999030
99.8	8.471903	3.267406	11.739308	3.746145	16.384660
99.9	9.851656	1.888115	11.739771	3.661626	19.053104
100	10.351854	1.389034	11.740888	3.597174	20.020485
100.1	9.891426	1.850104	11.741530	3.542799	19.130019
100.2	9.240884	2.500424	11.741307	3.491470	17.871869
100.3	8.994223	2.746647	11.740870	3.443067	17.394827
100.4	9.002990	2.737844	11.740834	3.404242	17.411782
100.5	8.898781	2.842229	11.741010	3.383101	17.210242
100.6	8.728152	3.012758	11.740910	3.382721	16.880247
100.7	8.826292	2.914233	11.740525	3.398541	17.070050
100.8	9.262894	2.477424	11.740318	3.420848	17.914438
100.9	9.672659	2.067922	11.740581	3.439655	18.706923
101	9.681032	2.060001	11.741034	3.448576	18.723116
101.1	9.372394	2.368748	11.741143	3.446181	18.126211
101.2	9.205510	2.535276	11.740786	3.435025	17.803457
101.3	9.448208	2.292219	11.740426	3.419348	18.272834
101.4	9.837047	1.903486	11.740533	3.402689	19.024848
101.5	9.898143	1.842876	11.741019	3.386588	19.143008
101.6	9.488439	2.252945	11.741385	3.370728	18.350642
101.7	8.950504	2.790741	11.741245	3.354005	17.310274
101.8	8.785013	2.955689	11.740701	3.335599	16.990215
101.9	9.156971	2.583296	11.740267	3.315384	17.709581
102	9.715905	2.024455	11.740360	3.293510	18.790560
102.1	9.936626	1.804255	11.740880	3.269572	19.217434
102.2	9.626866	2.114467	11.741333	3.242071	18.618359
102.3	9.065037	2.676324	11.741360	3.208666	17.531781
102.4	8.663584	3.077483	11.741067	3.167154	16.755371
102.5	8.549826	3.191023	11.740850	3.116658	16.535364
102.6	8.510974	3.229941	11.740915	3.058350	16.460224
102.7	8.344694	3.396349	11.741043	2.995297	16.138638
102.8	8.166098	3.574805	11.740904	2.931508	15.793234
102.9	8.272360	3.468153	11.740514	2.870678	15.998745
103	8.748014	2.992218	11.740233	2.815301	16.918660
103.1	9.319740	2.420601	11.740341	2.766533	18.024377
103.2	9.602087	2.138686	11.740772	2.724810	18.570435
103.3	9.429477	2.311702	11.741179	2.690939	18.236609
103.4	9.034263	2.706905	11.741168	2.667123	17.472264
103.5	8.899804	2.840895	11.740699	2.657125	17.212221
103.6	9.274912	2.465347	11.740260	2.665122	17.937680
103.7	9.820100	1.920321	11.740421	2.693936	18.992074
103.8	9.874532	1.866643	11.741175	2.744175	19.097345
103.9	9.141082	2.600777	11.741859	2.814889	17.678853
104	8.064399	3.677387	11.741787	2.904438	15.596548
104.1	7.480140	4.260806	11.740947	3.010382	14.466592
104.2	7.825573	3.914509	11.740082	3.129085	15.134658
104.3	8.718681	3.021241	11.739922	3.256312	16.861929
104.4	9.387195	2.353271	11.740467	3.388623	18.154836
104.5	9.387360	2.353791	11.741151	3.524407	18.155155
104.6	8.861387	2.880076	11.741463	3.663937	17.137922
104.7	8.280091	3.461179	11.741270	3.808779	16.013697
104.8	8.087391	3.653330	11.740721	3.961152	15.641014
104.9	8.518696	3.221381	11.740077	4.123262	16.475159
105	9.475139	2.264611	11.739749	4.296152	18.324918
105.1	10.429121	1.310995	11.740116	4.477983	20.169920
105.2	10.699206	1.041829	11.741035	4.662811	20.692265
105.3	10.055519	1.686296	11.741814	4.841283	19.447373
105.4	8.958560	2.783337	11.741897	5.003417	17.325855
105.5	8.115115	3.626260	11.741375	5.142245	15.694632
105.6	7.877919	3.862858	11.740777	5.256627	15.235895
105.7	8.098926	3.641562	11.740488	5.351901	15.663323
105.8	8.452685	3.287795	11.740480	5.437966	16.347492
105.9	8.759584	2.980975	11.740559	5.525526	16.941036
106	8.963103	2.777595	11.740697	5.621965	17.334641
106.1	8.979054	2.761871	11.740925	5.728622	17.365491
106.2	8.788046	2.953021	11.741067	5.840732	16.996080
106.3	8.595435	3.145478	11.740913	5.949835	16.623571
106.4	8.673296	3.067278	11.740574	6.047123	16.774155
106.5	9.041467	2.698917	11.740384	6.126208	17.486197
106.6	9.453245	2.287233	11.740478	6.184661	18.282576
106.7	9.694806	2.045883	11.740688	6.224210	18.749754
106.8	9.721775	2.019141	11.740916	6.249692	18.801913
106.9	9.457292	2.284004	11.741296	6.267035	18.290403
107	8.739073	3.002699	11.741772	6.280953	16.901368
107.1	7.685232	4.056646	11.741878	6.293143	14.863239
107.2	6.864053	4.877251	11.741304	6.301856	13.275079
107.3	6.844940	4.895437	11.740377	6.303336	13.238114
107.4	7.646028	4.093743	11.739771	6.294472	14.787418
107.5	8.706034	3.033843	11.739876	6.274838	16.837469
107.6	9.362138	2.378368	11.740505	6.246887	18.106375
107.7	9.345323	2.395810	11.741132	6.214682	18.073854
107.8	8.884366	2.856987	11.741352	6.182444	17.182363
107.9	8.457465	3.283605	11.741070	6.153775	16.356737
108	8.513641	3.226792	11.740434	6.131435	16.465382
108.1	9.196813	2.543114	11.739927	6.116892	17.786636
108.2	10.055399	1.684746	11.740145	6.109243	19.447142
108.3	10.343608	1.397362	11.740970	6.104222	20.004538
108.4	9.799584	1.942124	11.741707	6.095139	18.952395
108.5	8.704868	3.037202	11.742070	6.077166	16.835215
108.6	7.434002	4.308037	11.742038	6.052405	14.377359
108.7	6.478263	5.263145	11.741408	6.030168	12.528961
108.8	6.438739	5.301538	11.740277	6.022094	12.452521
108.9	7.507403	4.231933	11.739336	6.036834	14.519317
109	9.104270	2.635027	11.739296	6.077362	17.607658
109.1	10.250521	1.489641	11.740162	6.140793	19.824508
109.2	10.376218	1.364962	11.741180	6.219501	20.067606
109.3	9.753832	1.987748	11.741581	6.302737	18.863912
109.4	9.075246	2.666115	11.741361	6.378550	17.551525
109.5	8.724527	3.016458	11.740985	6.436086	16.873235
109.6	8.754813	2.985786	11.740599	6.468171	16.931809
109.7	9.136162	2.604175	11.740337	6.473783	17.669337
109.8	9.557641	2.182929	11.740570	6.459331	18.484477
109.9	9.483108	2.258156	11.741264	6.437360	18.340330
110	8.720831	3.021002	11.741833	6.422468	16.866088
110.1	7.675018	4.066772	11.741790	6.426195	14.843484
110.2	6.983264	4.757908	11.741172	6.453443	13.505633
110.3	7.033285	4.707099	11.740385	6.502000	13.602373
110.4	7.775990	3.963853	11.739843	6.564997	15.038764
110.5	8.837474	2.902290	11.739764	6.634407	17.091676
110.6	9.735103	2.005056	11.740160	6.703565	18.827690
110.7	10.045824	1.695087	11.740911	6.767903	19.428624
110.8	9.523423	2.218342	11.741765	6.824703	18.418300
110.9	8.296306	3.445910	11.742215	6.873164	16.045055
111	7.065169	4.676544	11.741713	6.915322	13.664037
111.1	6.804721	4.935663	11.740384	6.956559	13.160331
111.2	7.857065	3.882249	11.739314	7.003539	15.195563
111.3	9.359387	2.380203	11.739590	7.059902	18.101054
111.4	9.913924	1.827128	11.741052	7.123182	19.173528
111.5	8.984140	2.758139	11.742279	7.185001	17.375326
111.6	7.524711	4.217288	11.741999	7.234273	14.552791
111.7	7.075330	4.665109	11.740439	7.262147	13.683688
111.8	8.207919	3.531202	11.739122	7.266646	15.874116
111.9	9.967520	1.771758	11.739279	7.254684	19.277184
112	10.890466	0.850153	11.740619	7.240334	21.062161
112.1	10.434696	1.307110	11.741806	7.240077	20.180702
112.2	9.292898	2.449042	11.741940	7.267111	17.972465
112.3	8.463218	3.278091	11.741309	7.326713	16.367863
112.4	8.288809	3.451950	11.740759	7.413889	16.030557
112.5	8.404261	3.336485	11.740746	7.513987	16.253841
112.6	8.331271	3.409786	11.741057	7.606250	16.112679
112.7	8.020486	3.720641	11.741127	7.669180	15.511620
112.8	7.918428	3.822215	11.740643	7.686156	15.314240
112.9	8.434068	3.305948	11.740017	7.650052	16.311488
113	9.312464	2.427564	11.740028	7.565845	18.010306
113.1	9.718386	2.022538	11.740924	7.450459	18.795359
113.2	9.038998	2.703027	11.742025	7.329510	17.481422
113.3	7.610203	4.132064	11.742267	7.231266	14.718133
113.4	6.596416	5.144804	11.741220	7.179060	12.757469
113.5	7.000578	4.739066	11.739644	7.184516	13.539118
113.6	8.657655	3.081282	11.738937	7.244234	16.743904
113.7	10.206551	1.533324	11.739875	7.340905	19.739470
113.8	10.236209	1.505523	11.741731	7.447655	19.796828
113.9	8.676363	3.066394	11.742757	7.534048	16.780086
114	7.040710	4.701129	11.741839	7.572702	13.616733
114.1	7.044879	4.694889	11.739768	7.545380	13.624796
114.2	8.840092	2.898505	11.738597	7.447255	17.096738
114.3	10.766564	0.972977	11.739541	7.288285	20.822535
114.4	10.973032	0.768710	11.741741	7.091208	21.221843
114.5	9.202417	2.540743	11.743160	6.886478	17.797474
114.6	7.017619	4.724880	11.742499	6.705161	13.572075
114.7	6.360690	5.379668	11.740357	6.571451	12.301574
114.8	7.784644	3.954049	11.738693	6.496612	15.055501
114.9	9.912233	1.826849	11.739083	6.476072	19.170259
115	10.677138	1.064039	11.741176	6.490865	20.649584
115.1	9.334410	2.408492	11.742903	6.513118	18.052750
115.2	7.253261	4.489249	11.742510	6.513506	14.027807
115.3	6.554683	5.185720	11.740403	6.468546	12.676757
115.4	7.924141	3.814644	11.738784	6.366177	15.325288
115.5	9.862131	1.877255	11.739386	6.208354	19.073362
115.6	10.257477	1.484071	11.741548	6.009810	19.837960
115.7	8.712830	3.030025	11.742855	5.793112	16.850613
115.8	6.994810	4.747053	11.741863	5.581621	13.527962
115.9	7.036376	4.703330	11.739706	5.393189	13.608352
116	8.805776	2.932988	11.738764	5.237076	17.030371
116.1	10.374757	1.365313	11.740070	5.113882	20.064781
116.2	10.022277	1.719939	11.742217	5.016520	19.383084
116.3	8.103055	3.639832	11.742887	4.931695	15.671308
116.4	6.639437	5.101977	11.741414	4.842821	12.840671
116.5	7.085416	4.654042	11.739458	4.734328	13.703194
116.6	8.840583	2.898437	11.739020	4.595883	17.097687
116.7	10.093926	1.646389	11.740315	4.424891	19.521653
116.8	9.786261	1.955570	11.741831	4.226386	18.926628
116.9	8.514593	3.227505	11.742098	4.010349	16.467223
117	7.678210	4.062878	11.741087	3.787487	14.849657
117.1	8.017004	3.722975	11.739979	3.565426	15.504885
117.2	9.039752	2.700056	11.739808	3.347394	17.482880
117.3	9.766220	1.974236	11.740456	3.134094	18.887870
117.4	9.802278	1.938763	11.741040	2.927114	18.957605
117.5	9.534425	2.206630	11.741055	2.730975	18.439578
117.6	9.411708	2.329154	11.740862	2.552176	18.202243
117.7	9.320245	2.420808	11.741053	2.395969	18.025355
117.8	8.842594	2.898955	11.741549	2.263035	17.101577
117.9	8.005050	3.736600	11.741650	2.148244	15.481766
118	7.466945	4.274009	11.740954	2.042526	14.441072
118.1	7.850848	3.889104	11.739952	1.937041	15.183541
118.2	8.996853	2.742712	11.739565	1.827559	17.399914
118.3	10.022077	1.718103	11.740180	1.717132	19.382697
118.4	10.119077	1.622201	11.741278	1.616090	19.570295
118.5	9.258064	2.483894	11.741958	1.539099	17.905096
118.6	8.164812	3.576914	11.741725	1.499764	15.790746
118.7	7.666121	4.074752	11.740874	1.505340	14.826279
118.8	8.017354	3.722799	11.740153	1.555692	15.505562
118.9	8.769853	2.970268	11.740121	1.647175	16.960896
119	9.196084	2.544666	11.740750	1.776244	17.785226
119.1	8.877262	2.864234	11.741497	1.938273	17.168626
119.2	8.023784	3.717953	11.741737	2.123093	15.517997
119.3	7.295576	4.445687	11.741263	2.312373	14.109644
119.4	7.259654	4.480799	11.740453	2.482176	14.040170
119.5	7.932510	3.807435	11.739945	2.609694	15.341475
119.6	8.780562	2.959563	11.740124	2.680624	16.981606
119.7	9.161338	2.579456	11.740794	2.694174	17.718028
119.8	8.913422	2.827826	11.741248	2.664243	17.238557
119.9	8.577318	3.163625	11.740942	2.616349	16.588533
120	8.817738	2.922496	11.740234	2.580676	17.053506
120.1	9.557621	2.182479	11.740099	2.582520	18.484439
120.2	9.922658	1.818289	11.740947	2.633276	19.190421
120.3	9.248989	2.492983	11.741972	2.726886	17.887545
120.4	7.938702	3.803398	11.742100	2.843589	15.353450
120.5	7.031179	4.710078	11.741257	2.957403	13.598300
120.6	7.102444	4.637871	11.740314	3.043010	13.736126
120.7	7.814589	3.925455	11.740044	3.080632	15.113415
120.8	8.435400	3.305030	11.740431	3.059312	16.314064
120.9	8.568501	3.172418	11.740920	2.978460	16.571482
121	8.354577	3.386516	11.741093	2.847018	16.157752
121.1	8.121199	3.619801	11.741000	2.680226	15.706399
121.2	7.998517	3.742391	11.740908	2.495154	15.469131
121.3	7.931590	3.809277	11.740868	2.307175	15.339696
121.4	7.957234	3.783459	11.740693	2.129235	15.389291
121.5	8.240908	3.499478	11.740386	1.973165	15.937917
121.6	8.757368	2.982930	11.740298	1.849276	16.936749
121.7	9.126564	2.614121	11.740685	1.762099	17.650775
121.8	8.962556	2.778718	11.741273	1.705634	17.333583
121.9	8.374901	3.366527	11.741428	1.663894	16.197059
122	8.017023	3.723800	11.740823	1.617931	15.504923
122.1	8.459774	3.280211	11.739985	1.554757	16.361203
122.2	9.424598	2.315329	11.739927	1.473284	18.227172
122.3	9.878277	1.862669	11.740946	1.385492	19.104587
122.4	9.137736	2.604346	11.742082	1.313075	17.672381
122.5	7.759486	3.982582	11.742068	1.280583	15.006847
122.6	7.100243	4.640509	11.740752	1.307567	13.731869
122.7	7.924465	3.814908	11.739373	1.403755	15.325915
122.8	9.550578	2.188713	11.739291	1.568091	18.470818
122.9	10.538950	1.201564	11.740514	1.788679	20.382329
123	10.155195	1.586596	11.741791	2.044391	19.640147
123.1	8.968210	2.773813	11.742023	2.310170	17.344519
123.2	8.083921	3.657382	11.741303	2.563802	15.634303
123.3	7.998889	3.741713	11.740602	2.790759	15.469851
123.4	8.275526	3.465090	11.740616	2.985642	16.004868
123.5	8.279735	3.461278	11.741013	3.150676	16.013007
123.6	8.060112	3.680836	11.740949	3.292778	15.588257
123.7	8.241063	3.499227	11.740290	3.420679	15.938217
123.8	9.033758	2.706144	11.739902	3.542876	17.471288
123.9	9.754279	1.986176	11.740455	3.666488	18.864776
124	9.623566	2.117865	11.741431	3.796745	18.611976
124.1	8.758944	2.982837	11.741781	3.936823	16.939797
124.2	8.025248	3.715972	11.741220	4.087705	15.520829
124.3	8.037519	3.702927	11.740446	4.247591	15.544562
124.4	8.578122	3.162128	11.740250	4.410894	16.590088
124.5	8.942811	2.797944	11.740755	4.567765	17.295396
124.6	8.648786	3.092667	11.741453	4.705120	16.726753
124.7	7.850214	3.891450	11.741663	4.809369	15.182314
124.8	7.247782	4.493283	11.741064	4.870218	14.017210
124.9	7.503416	4.236661	11.740077	4.884144	14.511607
125	8.569339	3.170248	11.739588	4.856166	16.573102
125.1	9.627813	2.112292	11.740105	4.799345	18.620191
125.2	9.803878	1.937332	11.741210	4.732179	18.960700
125.3	8.994682	2.747232	11.741913	4.674060	17.395714
125.4	7.967426	3.774200	11.741626	4.639411	15.409002
125.5	7.598140	4.142594	11.740734	4.632972	14.694803
125.6	8.032113	3.708054	11.740167	4.649491	15.534107
125.7	8.619563	3.120879	11.740442	4.677676	16.670235
125.8	8.629478	3.111719	11.741197	4.704727	16.689411
125.9	8.006919	3.734645	11.741564	4.719243	15.485381
126	7.451802	4.289255	11.741057	4.713033	14.411786
126.1	7.685264	4.054864	11.740128	4.682550	14.863300
126.2	8.680692	3.058971	11.739663	4.629742	16.788458
126.3	9.711511	2.028542	11.740053	4.561697	18.782063
126.4	10.060658	1.680257	11.740915	4.488671	19.457312
126.5	9.612058	2.129482	11.741540	4.421022	18.589720
126.6	8.854795	2.886711	11.741506	4.366536	17.125173
126.7	8.428735	3.312205	11.740940	4.329615	16.301174
126.8	8.623675	3.116693	11.740368	4.312045	16.678188
126.9	9.152693	2.587645	11.740338	4.313398	17.701309
127	9.380249	2.360676	11.740924	4.330024	18.141401
127.1	8.938634	2.802909	11.741543	4.353766	17.287318
127.2	8.172844	3.568649	11.741493	4.372059	15.806280
127.3	7.839435	3.901316	11.740751	4.370051	15.161467
127.4	8.304668	3.435377	11.740045	4.334125	16.061228
127.5	9.145689	2.594371	11.740060	4.255693	17.687762
127.6	9.618293	2.122400	11.740694	4.134073	18.601779
127.7	9.446158	2.295056	11.741214	3.977410	18.268869
127.8	9.076325	2.664724	11.741048	3.801004	17.553612
127.9	9.165387	2.575012	11.740399	3.623263	17.725859
128	9.807383	1.932709	11.740093	3.460667	18.967479
128.1	10.306133	1.434577	11.740710	3.323696	19.932060
128.2	9.863212	1.878603	11.741815	3.215214	19.075452
128.3	8.553376	3.188876	11.742253	3.131415	16.542230
128.4	7.455217	4.286175	11.741392	3.064292	14.418390
128.5	7.618495	4.121456	11.739951	3.004263	14.734169
128.6	8.905840	2.833520	11.739360	2.942229	17.223894
128.7	10.041075	1.699147	11.740222	2.871067	19.419439
128.8	9.931435	1.810164	11.741599	2.786937	19.207396
128.9	8.814708	2.927335	11.742043	2.690342	17.047645
129	7.953156	3.788006	11.741162	2.585815	15.381404
129.1	8.201317	3.538786	11.740103	2.479490	15.861346
129.2	8.938421	2.801932	11.740353	2.376204	17.286906
129.3	8.694537	3.047341	11.741878	2.278597	16.815235
129.4	7.005365	4.737522	11.742886	2.188764	13.548375
129.5	5.272898	6.468970	11.741868	2.110513	10.197785
129.6	5.378095	6.361429	11.739524	2.049738	10.401235
129.7	7.531440	4.206723	11.738164	2.011908	14.565806
129.8	9.869465	1.869729	11.739194	1.998107	19.087546
129.9	10.325745	1.415825	11.741571	2.002747	19.969992
130	8.740411	3.002489	11.742899	2.015068	16.903954
130.1	6.980616	4.761283	11.741899	2.023423	13.500510
130.2	7.026110	4.713522	11.739632	2.019389	13.588497
130.3	9.000886	2.737531	11.738417	1.999985	17.407714
130.4	10.987343	0.752327	11.739670	1.968204	21.249521
130.5	10.779931	0.962510	11.742441	1.932487	20.848386
130.6	8.169111	3.574892	11.744003	1.905067	15.799061
130.7	5.454048	6.288537	11.742585	1.898893	10.548128
130.8	5.235226	6.504239	11.739465	1.923598	10.124928
130.9	7.680781	4.056968	11.737748	1.982156	14.854630
131	10.356253	1.382741	11.738994	2.069908	20.028993
131.1	10.879605	0.861976	11.741581	2.176304	21.041157
131.2	9.337985	2.404780	11.742765	2.288374	18.059664
131.3	7.739871	4.001938	11.741809	2.394609	14.968910
131.4	7.560173	4.180096	11.740270	2.488022	14.621375
131.5	8.475508	3.264278	11.739786	2.567306	16.391632
131.6	9.214873	2.525647	11.740520	2.635757	17.821564
131.7	9.012493	2.728977	11.741470	2.698746	17.430161
131.8	8.176584	3.565106	11.741690	2.761187	15.813514
131.9	7.555842	4.185265	11.741107	2.826070	14.612999
132	7.655921	4.084460	11.740381	2.894392	14.806552
132.1	8.270885	3.469254	11.740139	2.966061	15.995892
132.2	8.846844	2.893571	11.740415	3.040947	17.109796
132.3	9.053022	2.687778	11.740800	3.119207	17.508544
132.4	8.981679	2.759254	11.740933	3.200732	17.370567
132.5	8.936100	2.804668	11.740767	3.284498	17.282417
132.6	9.125573	2.614935	11.740508	3.368663	17.648858
132.7	9.502686	2.237754	11.740440	3.451198	18.378195
132.8	9.749003	1.991791	11.740795	3.530245	18.854573
132.9	9.429581	2.311946	11.741527	3.603851	18.236810
133	8.370665	3.371505	11.742170	3.669530	16.188867
133.1	6.967416	4.774720	11.742135	3.724439	13.474982
133.2	6.040937	5.700305	11.741243	3.766566	11.683173
133.3	6.250116	5.489882	11.739998	3.796290	12.087724
133.4	7.516561	4.222703	11.739265	3.816730	14.537030
133.5	9.023459	2.716075	11.739533	3.831883	17.451369
133.6	9.862129	1.878362	11.740491	3.843808	19.073357
133.7	9.717148	2.024227	11.741374	3.851398	18.792963
133.8	8.973330	2.768311	11.741641	3.851577	17.354421
133.9	8.289609	3.451693	11.741302	3.841587	16.032103
134	8.066966	3.673843	11.740809	3.820842	15.601513
134.1	8.220021	3.520572	11.740592	3.791609	15.897520
134.2	8.433782	3.306868	11.740650	3.758438	16.310935
134.3	8.574745	3.165945	11.740690	3.726709	16.583558
134.4	8.753130	2.987454	11.740584	3.700951	16.928553
134.5	9.040553	2.699965	11.740518	3.683780	17.484429
134.6	9.280067	2.460627	11.740694	3.675898	17.947650
134.7	9.250330	2.490680	11.741010	3.676785	17.890139
134.8	8.972785	2.768352	11.741136	3.685176	17.353366
134.9	8.737324	3.003617	11.740941	3.698779	16.897984
135	8.752518	2.988183	11.740701	3.713430	16.927370
135.1	8.893725	2.846984	11.740708	3.722498	17.200464
135.2	8.935792	2.805057	11.740849	3.717403	17.281821
135.3	8.904832	2.835984	11.740816	3.689818	17.221945
135.4	9.025906	2.714665	11.740571	3.635237	17.456103
135.5	9.386809	2.353585	11.740394	3.556380	18.154088
135.6	9.767652	1.972908	11.740560	3.464116	18.890639
135.7	9.794406	1.946669	11.741074	3.374185	18.942380
135.8	9.251091	2.490538	11.741629	3.300283	17.891609
135.9	8.327087	3.414672	11.741759	3.246787	16.104587
136	7.632621	4.108529	11.741149	3.205701	14.761488
136.1	7.858115	3.881901	11.740016	3.160609	15.197594
136.2	9.126486	2.612762	11.739249	3.096594	17.650625
136.3	10.576442	1.163292	11.739734	3.010948	20.454839
136.4	10.936625	0.804665	11.741290	2.917029	21.151433
136.5	9.683215	2.059520	11.742735	2.838943	18.727338
136.6	7.530038	4.212929	11.742968	2.802463	14.563094
136.7	5.869953	5.871856	11.741809	2.827618	11.352489
136.8	5.763244	5.976804	11.740048	2.924680	11.146114
136.9	7.224640	4.514218	11.738858	3.092645	13.972454
137	9.239950	2.499044	11.738994	3.318866	17.870064
137.1	10.502451	1.237793	11.740244	3.580204	20.311740
137.2	10.373630	1.367945	11.741575	3.847576	20.062601
137.3	9.314849	2.427150	11.741999	4.094506	18.014918
137.4	8.353540	3.387922	11.741462	4.306792	16.155746
137.5	8.119413	3.621257	11.740670	4.486375	15.702944
137.6	8.545277	3.194938	11.740215	4.645444	16.526566
137.7	9.100960	2.639495	11.740455	4.797067	17.601257
137.8	9.042142	2.699244	11.741386	4.949317	17.487503
137.9	7.988442	3.753829	11.742271	5.103981	15.449648
138	6.491722	5.250432	11.742153	5.258686	12.554990
138.1	5.722236	6.018660	11.740895	5.410635	11.066804
138.2	6.414724	5.324717	11.739441	5.559938	12.406076
138.3	8.155916	3.583029	11.738944	5.711221	15.773541
138.4	9.739995	1.999712	11.739707	5.872966	18.837151
138.5	10.222030	1.518932	11.740962	6.054901	19.769406
138.6	9.659067	2.082595	11.741663	6.264759	18.680637
138.7	8.827690	2.913855	11.741545	6.504741	17.072752
138.8	8.293821	3.447367	11.741188	6.767187	16.040250
138.9	8.000649	3.740450	11.741099	7.032871	15.473255
139	7.690420	4.050738	11.741158	7.275091	14.873272
139.1	7.414497	4.326489	11.740987	7.467083	14.339638
139.2	7.428095	4.312546	11.740641	7.589239	14.365936
139.3	7.671011	4.069595	11.740606	7.634305	14.835736
139.4	7.702148	4.038874	11.741022	7.609710	14.895955
139.5	7.320631	4.420662	11.741294	7.536665	14.158101
139.6	7.036654	4.704122	11.740776	7.446079	13.608889
139.7	7.600816	4.138916	11.739732	7.371254	14.699978
139.8	9.042688	2.696521	11.739210	7.337680	17.488559
139.9	10.365032	1.375007	11.740039	7.352728	20.045973
140	10.254669	1.487221	11.741890	7.401819	19.832530
140.1	8.438804	3.304333	11.743137	7.455297	16.320647
140.2	6.293472	5.448988	11.742460	7.480757	12.171575
140.3	5.645493	6.094899	11.740392	7.453983	10.918384
140.4	6.974975	4.763866	11.738841	7.365983	13.489602
140.5	8.962857	2.776304	11.739161	7.224761	17.334166
140.6	9.826350	1.914504	11.740854	7.051188	19.004161
140.7	9.051834	2.690284	11.742119	6.870655	17.506248
140.8	7.830096	3.911582	11.741678	6.704529	15.143406
140.9	7.698648	4.041572	11.740219	6.565837	14.889185
141	8.724271	3.015381	11.739652	6.460722	16.872741
141.1	9.483885	2.256794	11.740679	6.392455	18.341833
141.2	8.915609	2.826385	11.741994	6.363247	17.242789
141.3	7.578732	4.163337	11.742069	6.372838	14.657268
141.4	6.813176	4.927852	11.741028	6.416179	13.176683
141.5	7.070001	4.670259	11.740259	6.482091	13.673381
141.6	7.574680	4.165855	11.740535	6.553373	14.649432
141.7	7.516735	4.224450	11.741185	6.608504	14.537366
141.8	7.116502	4.624576	11.741077	6.625542	13.763314
141.9	7.327898	4.412165	11.740063	6.588852	14.172155
142	8.552644	3.186658	11.739302	6.497739	16.540813
142.1	9.899225	1.840670	11.739895	6.371232	19.145101
142.2	10.095039	1.646361	11.741401	6.241499	19.523806
142.3	8.916280	2.826142	11.742422	6.139513	17.244086
142.4	7.329682	4.412513	11.742195	6.084093	14.175606
142.5	6.446136	5.295029	11.741166	6.079483	12.466828
142.6	6.588473	5.151812	11.740285	6.119151	12.742106
142.7	7.312629	4.427379	11.740007	6.190872	14.142624
142.8	8.103146	3.636938	11.740084	6.280526	15.671484
142.9	8.762637	2.977629	11.740266	6.374945	16.946940
143	9.140206	2.600470	11.740676	6.464678	17.677158
143.1	8.985010	2.756282	11.741291	6.546442	17.377009
143.2	8.254855	3.486905	11.741760	6.623592	15.964889
143.3	7.269976	4.471785	11.741761	6.702820	14.060133
143.4	6.581087	5.160086	11.741173	6.788161	12.727822
143.5	6.685255	5.055004	11.740259	6.876737	12.929284
143.6	7.595573	4.144109	11.739682	6.959112	14.689838
143.7	8.672527	3.067435	11.739962	7.023129	16.772667
143.8	9.097152	2.643733	11.740885	7.058451	17.593892
143.9	8.607408	3.134238	11.741646	7.059726	16.646727
144	7.721143	4.020488	11.741631	7.027506	14.932691
144.1	7.207517	4.533471	11.740988	6.967049	13.939339
144.2	7.374313	4.366076	11.740389	6.885680	14.261922
144.3	7.892553	3.847764	11.740317	6.789753	15.264197
144.4	8.249598	3.491052	11.740650	6.682455	15.954722
144.5	8.242052	3.498933	11.740985	6.563566	15.940129
144.6	8.008967	3.732115	11.741082	6.431343	15.489342
144.7	7.808586	3.932351	11.740937	6.284991	15.101805
144.8	7.797456	3.943292	11.740748	6.125722	15.080279
144.9	7.888313	3.852450	11.740763	5.956146	15.255997
145	7.848984	3.891988	11.740972	5.779254	15.179935
145.1	7.644751	4.096273	11.741024	5.597965	14.784949
145.2	7.579386	4.161316	11.740702	5.415106	14.658533
