#time	ekin		epot		etot		chain_length	temp
96.9	9.019137	2.721741	11.740878	3.465044	5.814337
97	8.940833	2.800045	11.740878	3.465002	5.763857
97.1	8.904247	2.836630	11.740877	3.473109	5.740271
97.2	8.820142	2.920735	11.740877	3.490448	5.686051
97.3	8.683346	3.057532	11.740878	3.516825	5.597864
97.4	8.623749	3.117131	11.740880	3.551886	5.559443
97.5	8.768514	2.972365	11.740880	3.596291	5.652769
97.6	9.079987	2.660892	11.740879	3.652304	5.853565
97.7	9.373164	2.367714	11.740878	3.723449	6.042566
97.8	9.516182	2.224696	11.740879	3.813292	6.134765
97.9	9.605299	2.135581	11.740880	3.923736	6.192216
98	9.844315	1.896565	11.740880	4.053494	6.346302
98.1	10.198835	1.542042	11.740877	4.197442	6.574849
98.2	10.309089	1.431787	11.740875	4.347374	6.645926
98.3	9.890585	1.850292	11.740877	4.494161	6.376130
98.4	9.192582	2.548300	11.740882	4.630593	5.926151
98.5	8.885613	2.855272	11.740884	4.753438	5.728258
98.6	9.302045	2.438835	11.740880	4.863413	5.996718
98.7	9.827661	1.913211	11.740872	4.963347	6.335566
98.8	9.448664	2.292206	11.740870	5.056203	6.091239
98.9	8.035776	3.705101	11.740878	5.144224	5.180397
99	6.684768	5.056118	11.740886	5.229213	4.309447
99.1	6.610071	5.130816	11.740887	5.313160	4.261292
99.2	7.915993	3.824887	11.740880	5.398541	5.103177
99.3	9.562360	2.178512	11.740873	5.488029	6.164535
99.4	10.419143	1.321728	11.740872	5.583878	6.716874
99.5	10.222522	1.518354	11.740876	5.687512	6.590119
99.6	9.519783	2.221097	11.740880	5.799699	6.137087
99.7	8.971845	2.769037	11.740882	5.921139	5.783850
99.8	8.898756	2.842126	11.740882	6.052611	5.736732
99.9	9.230803	2.510077	11.740880	6.193923	5.950791
100	9.648515	2.092362	11.740878	6.342113	6.220076
100.1	9.834035	1.906842	11.740877	6.490437	6.339674
100.2	9.708961	2.031917	11.740878	6.629252	6.259043
100.3	9.449989	2.290891	11.740880	6.748588	6.092093
100.4	9.270176	2.470704	11.740880	6.841318	5.976174
100.5	9.226506	2.514374	11.740880	6.905680	5.948021
100.6	9.247057	2.493822	11.740879	6.946260	5.961270
100.7	9.264680	2.476200	11.740880	6.973145	5.972630
100.8	9.272844	2.468036	11.740880	6.999618	5.977894
100.9	9.307245	2.433635	11.740880	7.039193	6.000071
101	9.428166	2.312714	11.740881	7.102851	6.078024
101.1	9.684219	2.056661	11.740880	7.196803	6.243093
101.2	10.010644	1.730234	11.740878	7.320664	6.453529
101.3	10.139552	1.601324	11.740875	7.466252	6.536631
101.4	9.725204	2.015670	11.740874	7.617984	6.269515
101.5	8.698006	3.042871	11.740877	7.755678	5.607315
101.6	7.494837	4.246045	11.740882	7.859227	4.831672
101.7	6.869330	4.871556	11.740885	7.913683	4.428428
101.8	7.375113	4.365771	11.740884	7.913286	4.754490
101.9	8.856241	2.884638	11.740878	7.863414	5.709323
102	10.367879	1.372992	11.740871	7.779960	6.683826
102.1	10.812421	0.928448	11.740869	7.686143	6.970408
102.2	9.927409	1.813467	11.740876	7.607231	6.399870
102.3	8.638237	3.102648	11.740885	7.564260	5.568784
102.4	8.210746	3.530141	11.740887	7.568242	5.293194
102.5	8.955643	2.785237	11.740880	7.616626	5.773405
102.6	9.932815	1.808057	11.740871	7.693486	6.403355
102.7	9.999790	1.741080	11.740870	7.773661	6.446531
102.8	8.975109	2.765766	11.740875	7.829407	5.785954
102.9	7.736363	4.004519	11.740882	7.837433	4.987376
103	7.320042	4.420842	11.740884	7.784491	4.718987
103.1	7.968379	3.772501	11.740880	7.670206	5.136948
103.2	8.987574	2.753300	11.740874	7.506490	5.793989
103.3	9.506280	2.234593	11.740873	7.313737	6.128382
103.4	9.341905	2.398972	11.740877	7.114870	6.022415
103.5	9.062872	2.678009	11.740881	6.929147	5.842532
103.6	9.194418	2.546462	11.740879	6.767869	5.927335
103.7	9.506224	2.234650	11.740874	6.633248	6.128346
103.8	9.343022	2.397851	11.740873	6.520032	6.023135
103.9	8.634476	3.106403	11.740878	6.418564	5.566359
104	8.170496	3.570388	11.740883	6.318270	5.267246
104.1	8.643679	3.097202	11.740881	6.210895	5.572292
104.2	9.655280	2.085593	11.740873	6.092646	6.224437
104.3	10.030640	1.710228	11.740868	5.964406	6.466419
104.4	9.148277	2.592597	11.740873	5.829954	5.897589
104.5	7.690507	4.050375	11.740882	5.693237	4.957814
104.6	6.935114	4.805772	11.740886	5.556445	4.470837
104.7	7.488562	4.252320	11.740882	5.419879	4.827626
104.8	8.808548	2.932327	11.740875	5.282709	5.678577
104.9	9.767329	1.973541	11.740870	5.143285	6.296671
105	9.621829	2.119043	11.740871	4.999132	6.202872
105.1	8.607988	3.132890	11.740878	4.847532	5.549283
105.2	7.701450	4.039435	11.740884	4.686832	4.964868
105.3	7.752945	3.987940	11.740884	4.517692	4.998065
105.4	8.750972	2.989907	11.740879	4.343266	5.641460
105.5	9.848796	1.892076	11.740873	4.167841	6.349191
105.6	10.128286	1.612586	11.740872	3.994407	6.529368
105.7	9.449126	2.291750	11.740877	3.822666	6.091537
105.8	8.576847	3.164036	11.740883	3.649621	5.529207
105.9	8.354920	3.385963	11.740882	3.473283	5.386138
106	8.768395	2.972481	11.740876	3.296198	5.652692
106.1	9.062130	2.678743	11.740873	3.125164	5.842053
106.2	8.791706	2.949170	11.740876	2.968011	5.667720
106.3	8.351049	3.389831	11.740880	2.830392	5.383643
106.4	8.308803	3.432076	11.740879	2.713992	5.356408
106.5	8.587430	3.153446	11.740876	2.615994	5.536030
106.6	8.638407	3.102468	11.740875	2.529493	5.568893
106.7	8.305405	3.435475	11.740879	2.445001	5.354218
106.8	8.135669	3.605215	11.740883	2.353154	5.244795
106.9	8.682790	3.058091	11.740882	2.248131	5.597506
107	9.693041	2.047835	11.740875	2.130844	6.248780
107.1	10.240030	1.500841	11.740871	2.010625	6.601406
107.2	9.719927	2.020946	11.740874	1.903771	6.266113
107.3	8.595111	3.145771	11.740882	1.828156	5.540982
107.4	8.008842	3.732044	11.740886	1.796094	5.163034
107.5	8.630932	3.109951	11.740883	1.809725	5.564074
107.6	9.978012	1.762863	11.740876	1.861091	6.432492
107.7	10.935527	0.805345	11.740872	1.935288	7.049770
107.8	10.877566	0.863310	11.740875	2.014724	7.012404
107.9	10.158750	1.582130	11.740881	2.084314	6.549008
108	9.534601	2.206281	11.740882	2.137141	6.146639
108.1	9.322068	2.418811	11.740880	2.177985	6.009627
108.2	9.264383	2.476494	11.740877	2.221096	5.972439
108.3	9.049906	2.690971	11.740877	2.281201	5.834173
108.4	8.751804	2.989075	11.740879	2.363042	5.641996
108.5	8.708394	3.032487	11.740880	2.458095	5.614011
108.6	9.049451	2.691428	11.740878	2.551131	5.833879
108.7	9.474700	2.266176	11.740876	2.630339	6.108024
108.8	9.584801	2.156076	11.740876	2.693474	6.179001
108.9	9.385435	2.355445	11.740880	2.747406	6.050477
109	9.325968	2.414914	11.740883	2.803037	6.012141
109.1	9.740012	2.000869	11.740880	2.869602	6.279061
109.2	10.303292	1.437582	11.740875	2.951678	6.642189
109.3	10.260919	1.479953	11.740872	3.049404	6.614873
109.4	9.302488	2.438387	11.740875	3.160207	5.997004
109.5	8.025070	3.715812	11.740881	3.279995	5.173495
109.6	7.372239	4.368645	11.740884	3.403069	4.752637
109.7	7.712791	4.028090	11.740880	3.521835	4.972179
109.8	8.564908	3.175967	11.740875	3.627938	5.521511
109.9	9.152224	2.588650	11.740873	3.714922	5.900134
110	9.147015	2.593861	11.740876	3.780858	5.896776
110.1	8.890802	2.850078	11.740880	3.829331	5.731604
110.2	8.947517	2.793365	11.740882	3.868283	5.768166
110.3	9.469692	2.271187	11.740879	3.907320	6.104795
110.4	10.038391	1.702485	11.740876	3.954637	6.471416
110.5	10.153916	1.586960	11.740876	4.014594	6.545891
110.6	9.787634	1.953245	11.740879	4.086584	6.309761
110.7	9.342437	2.398444	11.740881	4.165466	6.022758
110.8	9.186059	2.554822	11.740882	4.243406	5.921946
110.9	9.394063	2.346818	11.740880	4.312480	6.056039
111	9.803829	1.937050	11.740878	4.367075	6.320202
111.1	10.118664	1.622212	11.740876	4.405268	6.523166
111.2	10.034269	1.706606	11.740875	4.428864	6.468759
111.3	9.435405	2.305472	11.740877	4.442390	6.082691
111.4	8.535398	3.205482	11.740880	4.451756	5.502486
111.5	7.791469	3.949413	11.740882	4.463161	5.022900
111.6	7.626257	4.114627	11.740883	4.482349	4.916394
111.7	8.158520	3.582361	11.740881	4.513872	5.259526
111.8	9.118461	2.622418	11.740878	4.560007	5.878368
111.9	9.996280	1.744596	11.740876	4.619551	6.444268
112	10.370248	1.370628	11.740876	4.687445	6.685353
112.1	10.237732	1.503148	11.740879	4.756094	6.599924
112.2	10.030828	1.710055	11.740883	4.818001	6.466540
112.3	10.169087	1.571796	11.740882	4.867695	6.555671
112.4	10.567588	1.173291	11.740879	4.901326	6.812572
112.5	10.717487	1.023389	11.740876	4.915074	6.909206
112.6	10.273192	1.467685	11.740876	4.904621	6.622784
112.7	9.411221	2.329658	11.740879	4.866343	6.067100
112.8	8.633752	3.107130	11.740882	4.799146	5.565892
112.9	8.369514	3.371369	11.740883	4.705623	5.395547
113	8.716329	3.024552	11.740881	4.591813	5.619127
113.1	9.426490	2.314389	11.740879	4.465788	6.076944
113.2	10.105921	1.634956	11.740877	4.335867	6.514950
113.3	10.469388	1.271489	11.740877	4.209226	6.749266
113.4	10.466343	1.274535	11.740878	4.090935	6.747303
113.5	10.236393	1.504487	11.740880	3.982998	6.599061
113.6	9.982813	1.758067	11.740881	3.883440	6.435587
113.7	9.846189	1.894691	11.740881	3.786234	6.347510
113.8	9.827957	1.912923	11.740880	3.682540	6.335756
113.9	9.814476	1.926403	11.740879	3.562878	6.327066
114	9.701841	2.039038	11.740879	3.419478	6.254453
114.1	9.515066	2.225814	11.740880	3.248253	6.134046
114.2	9.398227	2.342654	11.740881	3.050123	6.058724
114.3	9.491327	2.249554	11.740881	2.831546	6.118742
114.4	9.813549	1.927332	11.740881	2.604227	6.326468
114.5	10.230898	1.509981	11.740879	2.384029	6.595519
114.6	10.529628	1.211251	11.740879	2.189184	6.788100
114.7	10.579821	1.161058	11.740880	2.037883	6.820458
114.8	10.468273	1.272609	11.740881	1.945190	6.748546
114.9	10.427143	1.313739	11.740882	1.919398	6.722032
115	10.578179	1.162702	11.740881	1.958986	6.819399
115.1	10.757876	0.983002	11.740878	2.052387	6.935244
115.2	10.647405	1.093473	11.740877	2.181504	6.864027
115.3	10.124932	1.615947	11.740879	2.327102	6.527206
115.4	9.489330	2.251552	11.740883	2.473511	6.117455
115.5	9.264915	2.475970	11.740885	2.611467	5.972782
115.6	9.708205	2.032678	11.740882	2.739057	6.258556
115.7	10.500628	1.240250	11.740878	2.861052	6.769405
115.8	10.986671	0.754204	11.740875	2.986993	7.082740
115.9	10.782263	0.958614	11.740877	3.128489	6.950965
116	10.154230	1.586652	11.740881	3.296275	6.546094
116.1	9.743290	1.997594	11.740884	3.497501	6.281174
116.2	9.895701	1.845181	11.740882	3.733411	6.379429
116.3	10.325278	1.415600	11.740878	3.997864	6.656362
116.4	10.468643	1.272233	11.740876	4.277640	6.748785
116.5	10.105513	1.635365	11.740878	4.555076	6.514688
116.6	9.557740	2.183141	11.740881	4.812267	6.161556
116.7	9.317239	2.423643	11.740883	5.035350	6.006514
116.8	9.550108	2.190773	11.740881	5.217596	6.156636
116.9	9.965413	1.775464	11.740878	5.360580	6.424370
117	10.135717	1.605160	11.740877	5.473185	6.534159
117.1	9.933700	1.807178	11.740879	5.568641	6.403925
117.2	9.630186	2.110695	11.740881	5.660282	6.208260
117.3	9.544352	2.196529	11.740881	5.757200	6.152925
117.4	9.658905	2.081973	11.740879	5.861446	6.226774
117.5	9.679212	2.061665	11.740878	5.968018	6.239866
117.6	9.458302	2.282577	11.740879	6.067505	6.097452
117.7	9.219193	2.521688	11.740881	6.149893	5.943306
117.8	9.285028	2.455853	11.740882	6.207979	5.985748
117.9	9.681971	2.058908	11.740879	6.239631	6.241644
118	10.098984	1.641894	11.740877	6.248744	6.510478
118.1	10.232982	1.507896	11.740878	6.244923	6.596863
118.2	10.134196	1.606685	11.740881	6.241796	6.533178
118.3	10.145674	1.595208	11.740882	6.253944	6.540578
118.4	10.446549	1.294331	11.740880	6.292961	6.734542
118.5	10.732253	1.008623	11.740876	6.364055	6.918726
118.6	10.501771	1.239105	11.740875	6.464522	6.770142
118.7	9.677096	2.063782	11.740879	6.584258	6.238501
118.8	8.784317	2.956565	11.740882	6.707813	5.662957
118.9	8.423026	3.317856	11.740882	6.817623	5.430044
119	8.664712	3.076167	11.740879	6.898007	5.585851
119.1	9.091422	2.649455	11.740877	6.939053	5.860937
119.2	9.327958	2.412919	11.740877	6.939385	6.013424
119.3	9.358001	2.382877	11.740879	6.907058	6.032791
119.4	9.367794	2.373086	11.740880	6.858222	6.039105
119.5	9.514467	2.226414	11.740880	6.813486	6.133660
119.6	9.853768	1.887111	11.740880	6.792452	6.352396
119.7	10.268608	1.472270	11.740878	6.807698	6.619829
119.8	10.442129	1.298747	11.740876	6.860475	6.731692
119.9	10.099653	1.641224	11.740876	6.939986	6.510910
120	9.327977	2.412902	11.740879	7.026120	6.013436
120.1	8.571076	3.169806	11.740882	7.094382	5.525487
120.2	8.279734	3.461148	11.740882	7.121869	5.337669
120.3	8.547981	3.192899	11.740880	7.092856	5.510598
120.4	9.062652	2.678225	11.740877	7.002434	5.842390
120.5	9.407401	2.333475	11.740876	6.857256	6.064638
120.6	9.445932	2.294946	11.740878	6.673502	6.089478
120.7	9.415597	2.325284	11.740880	6.472971	6.069921
120.8	9.616070	2.124810	11.740880	6.278507	6.199160
120.9	10.000608	1.740269	11.740877	6.109840	6.447059
121	10.158200	1.582675	11.740875	5.980534	6.548653
121.1	9.783928	1.956949	11.740877	5.896369	6.307372
121.2	9.093793	2.647088	11.740881	5.855240	5.862465
121.3	8.657145	3.083738	11.740883	5.848494	5.580973
121.4	8.838898	2.901984	11.740882	5.863282	5.698143
121.5	9.466835	2.274042	11.740878	5.885293	6.102953
121.6	10.003509	1.737366	11.740875	5.901239	6.448929
121.7	9.984210	1.756664	11.740874	5.900723	6.436487
121.8	9.350918	2.389959	11.740877	5.877351	6.028225
121.9	8.506845	3.234036	11.740881	5.829106	5.484079
122	8.084429	3.656455	11.740884	5.758041	5.211762
122.1	8.500641	3.240243	11.740883	5.669404	5.480080
122.2	9.578639	2.162239	11.740879	5.570377	6.175030
122.3	10.600853	1.140021	11.740874	5.468623	6.834016
122.4	10.815504	0.925368	11.740872	5.370951	6.972395
122.5	9.991191	1.749684	11.740875	5.282446	6.440988
122.6	8.606094	3.134786	11.740881	5.206367	5.548062
122.7	7.510774	4.230110	11.740884	5.144636	4.841946
122.8	7.256130	4.484753	11.740883	5.098357	4.677785
122.9	7.735229	4.005651	11.740879	5.067772	4.986644
123	8.457429	3.283447	11.740876	5.051614	5.452223
123.1	8.974365	2.766510	11.740875	5.046277	5.785474
123.2	9.051076	2.689799	11.740875	5.045367	5.834927
123.3	8.678692	3.062185	11.740877	5.039979	5.594864
123.4	8.073704	3.667175	11.740879	5.019766	5.204848
123.5	7.589748	4.151133	11.740881	4.974757	4.892858
123.6	7.512328	4.228553	11.740881	4.897773	4.842948
123.7	7.877915	3.862965	11.740880	4.786852	5.078629
123.8	8.480766	3.260112	11.740878	4.646751	5.467267
123.9	9.061427	2.679449	11.740877	4.488642	5.841600
124	9.465071	2.275805	11.740877	4.327608	6.101816
124.1	9.646182	2.094695	11.740877	4.178412	6.218572
124.2	9.625753	2.115125	11.740878	4.050972	6.205402
124.3	9.487796	2.253083	11.740879	3.947677	6.116466
124.4	9.349919	2.390961	11.740880	3.863969	6.027581
124.5	9.297337	2.443543	11.740881	3.791683	5.993684
124.6	9.380146	2.360735	11.740881	3.722688	6.047067
124.7	9.598573	2.142306	11.740879	3.650758	6.187880
124.8	9.779526	1.961351	11.740876	3.571796	6.304534
124.9	9.608636	2.132239	11.740875	3.483756	6.194367
125	8.970832	2.770045	11.740877	3.387101	5.783196
125.1	8.195054	3.545826	11.740880	3.285533	5.283078
125.2	7.827987	3.912895	11.740882	3.186071	5.046442
125.3	8.131326	3.609554	11.740880	3.097449	5.241995
125.4	8.827249	2.913628	11.740877	3.026795	5.690633
125.5	9.376054	2.364821	11.740876	2.976395	6.044430
125.6	9.512987	2.227891	11.740878	2.943538	6.132705
125.7	9.469147	2.271734	11.740881	2.924555	6.104444
125.8	9.622286	2.118596	11.740882	2.919340	6.203167
125.9	10.026203	1.714676	11.740879	2.930605	6.463559
126	10.349278	1.391598	11.740876	2.958322	6.671835
126.1	10.128458	1.612417	11.740874	2.995841	6.529479
126.2	9.215494	2.525383	11.740877	3.030953	5.940922
126.3	8.119776	3.621106	11.740883	3.050385	5.234549
126.4	7.668139	4.072746	11.740885	3.044989	4.943393
126.5	8.209035	3.531847	11.740881	3.013293	5.292091
126.6	9.259573	2.481303	11.740875	2.962034	5.969338
126.7	9.949248	1.791624	11.740872	2.903546	6.413949
126.8	9.763412	1.977462	11.740874	2.851452	6.294146
126.9	8.943906	2.796974	11.740880	2.817172	5.765838
127	8.274387	3.466497	11.740884	2.808951	5.334221
127.1	8.379848	3.361035	11.740883	2.831957	5.402209
127.2	9.125844	2.615034	11.740878	2.886311	5.883128
127.3	9.800273	1.940601	11.740874	2.963868	6.317909
127.4	9.852146	1.888728	11.740874	3.047950	6.351350
127.5	9.333289	2.407588	11.740877	3.117393	6.016860
127.6	8.691984	3.048896	11.740879	3.152786	5.603432
127.7	8.262220	3.478659	11.740879	3.142241	5.326378
127.8	8.029195	3.711683	11.740878	3.084823	5.176154
127.9	7.866003	3.874875	11.740878	2.990789	5.070950
128	7.839554	3.901326	11.740880	2.878617	5.053899
128.1	8.180150	3.560731	11.740881	2.769528	5.273470
128.2	8.998156	2.742723	11.740880	2.680837	5.800811
128.3	10.027237	1.713638	11.740876	2.620075	6.464226
128.4	10.627789	1.113083	11.740872	2.582483	6.851381
128.5	10.292926	1.447947	11.740873	2.553628	6.635507
128.6	9.245889	2.494989	11.740879	2.515420	5.960517
128.7	8.256227	3.484656	11.740882	2.452431	5.322514
128.8	7.906524	3.834359	11.740882	2.357297	5.097072
128.9	8.241092	3.499788	11.740880	2.234325	5.312757
129	8.931282	2.809595	11.740877	2.099682	5.757700
129.1	9.516383	2.224492	11.740875	1.976704	6.134895
129.2	9.620257	2.120617	11.740874	1.886086	6.201859
129.3	9.209015	2.531862	11.740877	1.834691	5.936745
129.4	8.656018	3.084863	11.740880	1.811294	5.580246
129.5	8.421453	3.319429	11.740882	1.794089	5.429030
129.6	8.638972	3.101908	11.740880	1.764056	5.569257
129.7	9.055574	2.685304	11.740878	1.714821	5.837827
129.8	9.357567	2.383311	11.740877	1.654856	6.032511
129.9	9.456066	2.284812	11.740878	1.602974	6.096011
130	9.430668	2.310210	11.740878	1.580159	6.079637
130.1	9.340811	2.400067	11.740878	1.601312	6.021709
130.2	9.204204	2.536675	11.740879	1.670825	5.933644
130.3	9.100613	2.640267	11.740880	1.783628	5.866862
130.4	9.154199	2.586681	11.740880	1.928917	5.901407
130.5	9.338647	2.402231	11.740878	2.093069	6.020315
130.6	9.424009	2.316868	11.740877	2.261657	6.075344
130.7	9.283864	2.457015	11.740878	2.422290	5.984997
130.8	9.171648	2.569233	11.740881	2.568654	5.912656
130.9	9.464861	2.276020	11.740881	2.703454	6.101680
131	10.053314	1.687562	11.740876	2.836244	6.481036
131.1	10.237906	1.502966	11.740872	2.975387	6.600037
131.2	9.513211	2.227664	11.740875	3.120552	6.132850
131.3	8.280492	3.460390	11.740882	3.262845	5.338157
131.4	7.528313	4.212572	11.740885	3.392132	4.853253
131.5	7.790655	3.950226	11.740882	3.505413	5.022376
131.6	8.628214	3.112662	11.740876	3.610105	5.562322
131.7	9.205973	2.534900	11.740873	3.719964	5.934784
131.8	9.150821	2.590055	11.740875	3.846789	5.899229
131.9	8.760948	2.979931	11.740879	3.994298	5.647891
132	8.539049	3.201831	11.740880	4.158510	5.504841
132.1	8.672616	3.068262	11.740879	4.333137	5.590947
132.2	8.949264	2.791613	11.740877	4.514687	5.769292
132.3	9.062875	2.678002	11.740877	4.703328	5.842534
132.4	8.979128	2.761752	11.740880	4.899964	5.788545
132.5	8.990235	2.750646	11.740881	5.103019	5.795705
132.6	9.267637	2.473241	11.740879	5.307937	5.974537
132.7	9.521421	2.219454	11.740876	5.509434	6.138143
132.8	9.402915	2.337961	11.740876	5.704192	6.061746
132.9	8.976002	2.764876	11.740878	5.891581	5.786529
133	8.611818	3.129061	11.740879	6.072104	5.551752
133.1	8.543386	3.197492	11.740878	6.245234	5.507637
133.2	8.634266	3.106611	11.740877	6.408610	5.566223
133.3	8.629527	3.111350	11.740878	6.559493	5.563169
133.4	8.578755	3.162126	11.740881	6.697565	5.530437
133.5	8.798150	2.942731	11.740881	6.826650	5.671874
133.6	9.275881	2.464995	11.740877	6.953172	5.979851
133.7	9.451933	2.288939	11.740873	7.082027	6.093346
133.8	8.882670	2.858204	11.740874	7.213355	5.726361
133.9	7.839519	3.901360	11.740879	7.342677	5.053877
134	7.093748	4.647135	11.740883	7.463519	4.573103
134.1	7.239033	4.501849	11.740882	7.570318	4.666763
134.2	8.152065	3.588811	11.740876	7.660062	5.255365
134.3	8.981744	2.759125	11.740870	7.732288	5.790231
134.4	8.808945	2.931923	11.740869	7.787916	5.678833
134.5	7.553457	4.187419	11.740876	7.827766	4.869462
134.6	6.282931	5.457955	11.740886	7.851541	4.050396
134.7	6.406653	5.334235	11.740888	7.857652	4.130156
134.8	8.186855	3.554023	11.740878	7.843917	5.277793
134.9	10.107217	1.633648	11.740864	7.808894	6.515786
135	10.326463	1.414400	11.740863	7.753503	6.657127
135.1	8.712149	3.028726	11.740875	7.682350	5.616432
135.2	6.931126	4.809760	11.740886	7.604058	4.468266
135.3	6.625806	5.115081	11.740886	7.530065	4.271436
135.4	7.840790	3.900087	11.740877	7.471905	5.054696
135.5	9.237871	2.502998	11.740869	7.437696	5.955348
135.6	9.582708	2.158162	11.740869	7.429314	6.177652
135.7	8.871336	2.869540	11.740876	7.441855	5.719055
135.8	8.066742	3.674140	11.740881	7.465565	5.200359
135.9	7.928907	3.811974	11.740880	7.488721	5.111502
136	8.356708	3.384168	11.740877	7.500274	5.387291
136.1	8.771372	2.969502	11.740874	7.492001	5.654611
136.2	8.768450	2.972425	11.740875	7.460077	5.652727
136.3	8.346508	3.394369	11.740877	7.405709	5.380716
136.4	7.784014	3.956866	11.740879	7.334588	5.018094
136.5	7.476563	4.264318	11.740882	7.255177	4.819891
136.6	7.754352	3.986530	11.740882	7.176294	4.998973
136.7	8.627016	3.113864	11.740879	7.104734	5.561550
136.8	9.661250	2.079626	11.740876	7.043831	6.228286
136.9	10.257078	1.483796	11.740874	6.993486	6.612396
137	10.163581	1.577295	11.740877	6.951353	6.552122
137.1	9.650561	2.090318	11.740879	6.914328	6.221395
137.2	9.143973	2.596908	11.740880	6.879757	5.894814
137.3	8.851401	2.889479	11.740880	6.846258	5.706203
137.4	8.737532	3.003347	11.740879	6.814031	5.632796
137.5	8.673576	3.067303	11.740878	6.784526	5.591565
137.6	8.594170	3.146709	11.740879	6.759594	5.540375
137.7	8.618461	3.122419	11.740881	6.740499	5.556035
137.8	8.984220	2.756661	11.740881	6.727306	5.791828
137.9	9.729311	2.011568	11.740879	6.718895	6.272163
138	10.462626	1.278250	11.740875	6.713469	6.744906
138.1	10.625028	1.115847	11.740875	6.709198	6.849601
138.2	10.068115	1.672763	11.740879	6.704729	6.490578
138.3	9.317901	2.422984	11.740884	6.699559	6.006940
138.4	9.151133	2.589754	11.740887	6.694259	5.899430
138.5	9.828964	1.911918	11.740882	6.690383	6.336406
138.6	10.784536	0.956340	11.740876	6.689927	6.952431
138.7	11.116562	0.624310	11.740872	6.694473	7.166477
138.8	10.339818	1.401055	11.740873	6.704450	6.665736
138.9	8.747102	2.993776	11.740878	6.718966	5.638965
139	7.232564	4.508320	11.740884	6.736253	4.662593
139.1	6.701061	5.039825	11.740886	6.754355	4.319951
139.2	7.433945	4.306938	11.740883	6.771588	4.792416
139.3	8.893576	2.847300	11.740876	6.786579	5.733392
139.4	10.086806	1.654065	11.740871	6.798107	6.502628
139.5	10.226840	1.514031	11.740871	6.805028	6.592903
139.6	9.347551	2.393326	11.740877	6.806390	6.026055
139.7	8.357373	3.383511	11.740884	6.801627	5.387719
139.8	8.188803	3.552080	11.740883	6.790728	5.279049
139.9	8.834646	2.906231	11.740877	6.774376	5.695402
140	9.486163	2.254710	11.740873	6.754105	6.115413
140.1	9.461651	2.279221	11.740872	6.732483	6.099611
140.2	8.743194	2.997682	11.740876	6.713076	5.636445
140.3	7.842629	3.898251	11.740880	6.699978	5.055881
140.4	7.373227	4.367654	11.740881	6.696826	4.753274
140.5	7.589963	4.150915	11.740879	6.705594	4.892996
140.6	8.189548	3.551327	11.740875	6.725705	5.279528
140.7	8.641807	3.099067	11.740874	6.753896	5.571085
140.8	8.761160	2.979716	11.740876	6.784898	5.648028
140.9	8.839940	2.900938	11.740878	6.812665	5.698815
141	9.153296	2.587581	11.740877	6.831757	5.900825
141.1	9.457287	2.283586	11.740874	6.838605	6.096798
141.2	9.266858	2.474016	11.740874	6.832404	5.974035
141.3	8.673136	3.067744	11.740880	6.815451	5.591282
141.4	8.415592	3.325290	11.740883	6.792771	5.425252
141.5	8.918584	2.822295	11.740879	6.771075	5.749514
141.6	9.599411	2.141460	11.740871	6.757334	6.188420
141.7	9.446152	2.294718	11.740869	6.757341	6.089619
141.8	8.224532	3.516343	11.740876	6.774566	5.302082
141.9	6.856497	4.884386	11.740883	6.809374	4.420155
142	6.467592	5.273293	11.740884	6.858578	4.169441
142.1	7.158007	4.582871	11.740877	6.915493	4.614528
142.2	7.939463	3.801408	11.740871	6.970790	5.118307
142.3	7.899247	3.841624	11.740872	7.014226	5.092382
142.4	7.221739	4.519140	11.740879	7.036879	4.655614
142.5	6.970867	4.770018	11.740884	7.033288	4.493885
142.6	7.854016	3.886864	11.740881	7.002958	5.063222
142.7	9.297328	2.443544	11.740872	6.950764	5.993677
142.8	9.988859	1.752009	11.740868	6.885993	6.439484
142.9	9.398782	2.342093	11.740875	6.820061	6.059082
143	8.476607	3.264279	11.740885	6.763361	5.464586
143.1	8.547957	3.192929	11.740886	6.722058	5.510583
143.2	9.663094	2.077782	11.740876	6.696003	6.229475
143.3	10.523188	1.217681	11.740869	6.678837	6.783949
143.4	10.107990	1.632882	11.740872	6.660294	6.516284
143.5	8.891502	2.849379	11.740881	6.629613	5.732055
143.6	8.196160	3.544725	11.740885	6.578808	5.283791
143.7	8.601125	3.139755	11.740880	6.504784	5.544859
143.8	9.353664	2.387208	11.740872	6.409550	6.029995
143.9	9.363797	2.377074	11.740871	6.298546	6.036528
144	8.459675	3.281202	11.740877	6.178153	5.453670
144.1	7.488203	4.252680	11.740883	6.054033	4.827395
144.2	7.347868	4.393016	11.740883	5.931066	4.736925
144.3	8.148843	3.592037	11.740879	5.814086	5.253287
144.4	9.279161	2.461714	11.740875	5.708089	5.981966
144.5	10.045336	1.695537	11.740873	5.617598	6.475893
144.6	10.138517	1.602358	11.740874	5.545694	6.535964
144.7	9.656034	2.084843	11.740877	5.493288	6.224923
144.8	8.955801	2.785079	11.740880	5.458868	5.773506
144.9	8.505200	3.235682	11.740882	5.438759	5.483019
145	8.590100	3.150780	11.740881	5.427900	5.537751
145.1	9.047790	2.693087	11.740877	5.421122	5.832809
145.2	9.401615	2.339260	11.740875	5.414635	6.060908
145.3	9.334906	2.405970	11.740876	5.407185	6.017903
