#time	ekin		epot		etot		chain_length	temperature
48.4	0.083897	0.089325	0.173222	90.479476	0.010817
48.5	0.085536	0.085147	0.170682	90.479204	0.011028
48.6	0.087778	0.080306	0.168084	90.478980	0.011318
48.7	0.090102	0.075313	0.165415	90.478810	0.011617
48.8	0.091949	0.070734	0.162682	90.478702	0.011855
48.9	0.092801	0.067107	0.159908	90.478660	0.011965
49	0.092267	0.064861	0.157128	90.478692	0.011896
49.1	0.090139	0.064249	0.154388	90.478800	0.011622
49.2	0.086431	0.065304	0.151736	90.478989	0.011144
49.3	0.081391	0.067825	0.149216	90.479262	0.010494
49.4	0.075464	0.071397	0.146861	90.479620	0.009730
49.5	0.069242	0.075448	0.144691	90.480063	0.008928
49.6	0.063382	0.079321	0.142703	90.480592	0.008172
49.7	0.058513	0.082364	0.140878	90.481204	0.007544
49.8	0.055149	0.084028	0.139177	90.481895	0.007111
49.9	0.053612	0.083938	0.137550	90.482660	0.006912
50	0.053987	0.081954	0.135941	90.483494	0.006961
50.1	0.056102	0.078192	0.134294	90.484388	0.007233
50.2	0.059552	0.073009	0.132562	90.485334	0.007678
50.3	0.063749	0.066964	0.130713	90.486320	0.008219
50.4	0.068004	0.060732	0.128736	90.487337	0.008768
50.5	0.071618	0.055022	0.126639	90.488370	0.009234
50.6	0.073981	0.050471	0.124452	90.489408	0.009539
50.7	0.074654	0.047563	0.122217	90.490437	0.009625
50.8	0.073430	0.046561	0.119991	90.491443	0.009468
50.9	0.070362	0.047468	0.117830	90.492413	0.009072
51	0.065753	0.050033	0.115785	90.493331	0.008478
51.1	0.060115	0.053780	0.113895	90.494187	0.007751
51.2	0.054100	0.058082	0.112182	90.494967	0.006975
51.3	0.048403	0.062243	0.110646	90.495660	0.006241
51.4	0.043673	0.065595	0.109268	90.496256	0.005631
51.5	0.040423	0.067588	0.108011	90.496748	0.005212
51.6	0.038959	0.067866	0.106825	90.497127	0.005023
51.7	0.039346	0.066309	0.105655	90.497391	0.005073
51.8	0.041400	0.063048	0.104447	90.497536	0.005338
51.9	0.044718	0.058440	0.103158	90.497561	0.005766
52	0.048741	0.053017	0.101757	90.497469	0.006284
52.1	0.052827	0.047406	0.100233	90.497263	0.006811
52.2	0.056350	0.042243	0.098593	90.496949	0.007265
52.3	0.058777	0.038086	0.096863	90.496535	0.007578
52.4	0.059743	0.035339	0.095081	90.496030	0.007703
52.5	0.059095	0.034199	0.093295	90.495447	0.007619
52.6	0.056910	0.034641	0.091551	90.494798	0.007338
52.7	0.053470	0.036423	0.089893	90.494096	0.006894
52.8	0.049222	0.039129	0.088351	90.493358	0.006346
52.9	0.044709	0.042233	0.086942	90.492597	0.005764
53	0.040489	0.045177	0.085665	90.491830	0.005220
53.1	0.037057	0.047448	0.084505	90.491072	0.004778
53.2	0.034779	0.048651	0.083430	90.490338	0.004484
53.3	0.033844	0.048561	0.082405	90.489643	0.004364
53.4	0.034243	0.047143	0.081386	90.488999	0.004415
53.5	0.035779	0.044560	0.080339	90.488420	0.004613
53.6	0.038101	0.041131	0.079232	90.487914	0.004912
53.7	0.040760	0.037289	0.078049	90.487491	0.005255
53.8	0.043276	0.033512	0.076788	90.487159	0.005580
53.9	0.045207	0.030251	0.075458	90.486921	0.005829
54	0.046214	0.027871	0.074084	90.486781	0.005958
54.1	0.046098	0.026599	0.072697	90.486739	0.005944
54.2	0.044830	0.026500	0.071330	90.486795	0.005780
54.3	0.042545	0.027472	0.070017	90.486945	0.005485
54.4	0.039517	0.029268	0.068785	90.487185	0.005095
54.5	0.036114	0.031536	0.067650	90.487506	0.004656
54.6	0.032740	0.033878	0.066618	90.487901	0.004221
54.7	0.029779	0.035902	0.065682	90.488360	0.003840
54.8	0.027539	0.037285	0.064824	90.488872	0.003551
54.9	0.026211	0.037809	0.064020	90.489425	0.003380
55	0.025848	0.037393	0.063241	90.490006	0.003333
55.1	0.026364	0.036097	0.062460	90.490602	0.003399
55.2	0.027550	0.034102	0.061653	90.491201	0.003552
55.3	0.029117	0.031687	0.060803	90.491790	0.003754
55.4	0.030733	0.029172	0.059905	90.492356	0.003963
55.5	0.032080	0.026882	0.058962	90.492888	0.004136
55.6	0.032897	0.025089	0.057986	90.493376	0.004242
55.7	0.033016	0.023980	0.056995	90.493810	0.004257
55.8	0.032379	0.023634	0.056013	90.494182	0.004175
55.9	0.031047	0.024012	0.055060	90.494487	0.004003
56	0.029181	0.024974	0.054155	90.494721	0.003762
56.1	0.027014	0.026298	0.053312	90.494880	0.003483
56.2	0.024813	0.027722	0.052535	90.494964	0.003199
56.3	0.022840	0.028981	0.051821	90.494975	0.002945
56.4	0.021313	0.029847	0.051160	90.494916	0.002748
56.5	0.020373	0.030163	0.050536	90.494791	0.002627
56.6	0.020073	0.029857	0.049931	90.494608	0.002588
56.7	0.020370	0.028956	0.049326	90.494374	0.002626
56.8	0.021137	0.027567	0.048704	90.494099	0.002725
56.9	0.022190	0.025865	0.048055	90.493793	0.002861
57	0.023312	0.024060	0.047372	90.493467	0.003006
57.1	0.024292	0.022365	0.046657	90.493134	0.003132
57.2	0.024956	0.020961	0.045918	90.492805	0.003218
57.3	0.025187	0.019978	0.045164	90.492491	0.003247
57.4	0.024940	0.019472	0.044411	90.492206	0.003216
57.5	0.024246	0.019426	0.043672	90.491959	0.003126
57.6	0.023202	0.019758	0.042960	90.491760	0.002992
57.7	0.021951	0.020331	0.042282	90.491620	0.002830
57.8	0.020657	0.020987	0.041643	90.491544	0.002663
57.9	0.019479	0.021563	0.041042	90.491541	0.002511
58	0.018548	0.021924	0.040472	90.491613	0.002391
58.1	0.017946	0.021980	0.039926	90.491764	0.002314
58.2	0.017698	0.021694	0.039392	90.491994	0.002282
58.3	0.017773	0.021087	0.038860	90.492302	0.002292
58.4	0.018090	0.020233	0.038323	90.492686	0.002332
58.5	0.018537	0.019237	0.037774	90.493140	0.002390
58.6	0.018988	0.018223	0.037211	90.493658	0.002448
58.7	0.019329	0.017307	0.036636	90.494232	0.002492
58.8	0.019471	0.016582	0.036053	90.494852	0.002510
58.9	0.019368	0.016101	0.035470	90.495507	0.002497
59	0.019020	0.015874	0.034893	90.496186	0.002452
59.1	0.018467	0.015863	0.034331	90.496877	0.002381
59.2	0.017787	0.016000	0.033787	90.497565	0.002293
59.3	0.017074	0.016190	0.033264	90.498240	0.002201
59.4	0.016424	0.016338	0.032762	90.498887	0.002118
59.5	0.015917	0.016360	0.032277	90.499494	0.002052
59.6	0.015603	0.016201	0.031805	90.500050	0.002012
59.7	0.015494	0.015845	0.031339	90.500544	0.001998
59.8	0.015562	0.015311	0.030873	90.500967	0.002006
59.9	0.015746	0.014658	0.030404	90.501311	0.002030
60	0.015961	0.013967	0.029928	90.501570	0.002058
60.1	0.016115	0.013332	0.029447	90.501740	0.002078
60.2	0.016126	0.012836	0.028963	90.501818	0.002079
60.3	0.015935	0.012546	0.028481	90.501804	0.002055
60.4	0.015517	0.012492	0.028009	90.501699	0.002001
60.5	0.014888	0.012664	0.027552	90.501507	0.001920
60.6	0.014101	0.013016	0.027117	90.501233	0.001818
60.7	0.013239	0.013468	0.026707	90.500884	0.001707
60.8	0.012401	0.013921	0.026323	90.500470	0.001599
60.9	0.011688	0.014274	0.025962	90.499998	0.001507
61	0.011181	0.014438	0.025619	90.499482	0.001442
61.1	0.010935	0.014353	0.025288	90.498933	0.001410
61.2	0.010962	0.013998	0.024960	90.498363	0.001413
61.3	0.011233	0.013394	0.024628	90.497785	0.001448
61.4	0.011679	0.012605	0.024285	90.497212	0.001506
61.5	0.012202	0.011724	0.023926	90.496656	0.001573
61.6	0.012690	0.010863	0.023553	90.496130	0.001636
61.7	0.013032	0.010135	0.023166	90.495644	0.001680
61.8	0.013139	0.009634	0.022773	90.495209	0.001694
61.9	0.012957	0.009424	0.022381	90.494833	0.001671
62	0.012474	0.009525	0.021999	90.494523	0.001608
62.1	0.011726	0.009909	0.021635	90.494285	0.001512
62.2	0.010790	0.010508	0.021297	90.494123	0.001391
62.3	0.009774	0.011215	0.020989	90.494039	0.001260
62.4	0.008802	0.011908	0.020710	90.494034	0.001135
62.5	0.007996	0.012463	0.020459	90.494105	0.001031
62.6	0.007457	0.012771	0.020228	90.494250	0.000961
62.7	0.007249	0.012759	0.020008	90.494463	0.000935
62.8	0.007391	0.012399	0.019789	90.494740	0.000953
62.9	0.007852	0.011710	0.019562	90.495072	0.001012
63	0.008556	0.010759	0.019316	90.495450	0.001103
63.1	0.009394	0.009653	0.019047	90.495866	0.001211
63.2	0.010233	0.008520	0.018752	90.496310	0.001319
63.3	0.010942	0.007492	0.018434	90.496771	0.001411
63.4	0.011407	0.006691	0.018098	90.497238	0.001471
63.5	0.011548	0.006205	0.017753	90.497703	0.001489
63.6	0.011330	0.006079	0.017409	90.498154	0.001461
63.7	0.010765	0.006311	0.017077	90.498582	0.001388
63.8	0.009917	0.006849	0.016766	90.498980	0.001279
63.9	0.008884	0.007599	0.016484	90.499339	0.001145
64	0.007793	0.008441	0.016233	90.499654	0.001005
64.1	0.006773	0.009242	0.016015	90.499920	0.000873
64.2	0.005945	0.009880	0.015825	90.500132	0.000766
64.3	0.005400	0.010256	0.015656	90.500289	0.000696
64.4	0.005190	0.010307	0.015498	90.500389	0.000669
64.5	0.005321	0.010020	0.015341	90.500432	0.000686
64.6	0.005750	0.009426	0.015175	90.500421	0.000741
64.7	0.006396	0.008598	0.014994	90.500358	0.000825
64.8	0.007151	0.007640	0.014791	90.500246	0.000922
64.9	0.007895	0.006670	0.014565	90.500090	0.001018
65	0.008511	0.005807	0.014318	90.499896	0.001097
65.1	0.008906	0.005150	0.014056	90.499670	0.001148
65.2	0.009020	0.004767	0.013787	90.499417	0.001163
65.3	0.008832	0.004686	0.013518	90.499144	0.001139
65.4	0.008367	0.004893	0.013260	90.498859	0.001079
65.5	0.007685	0.005333	0.013018	90.498566	0.000991
65.6	0.006877	0.005923	0.012800	90.498273	0.000887
65.7	0.006046	0.006560	0.012606	90.497985	0.000780
65.8	0.005299	0.007137	0.012436	90.497708	0.000683
65.9	0.004724	0.007562	0.012286	90.497447	0.000609
66	0.004385	0.007766	0.012150	90.497204	0.000565
66.1	0.004308	0.007713	0.012021	90.496984	0.000555
66.2	0.004483	0.007407	0.011889	90.496790	0.000578
66.3	0.004865	0.006885	0.011750	90.496622	0.000627
66.4	0.005380	0.006217	0.011596	90.496483	0.000694
66.5	0.005938	0.005489	0.011426	90.496372	0.000766
66.6	0.006445	0.004795	0.011240	90.496290	0.000831
66.7	0.006819	0.004222	0.011041	90.496235	0.000879
66.8	0.006997	0.003836	0.010833	90.496207	0.000902
66.9	0.006946	0.003678	0.010623	90.496203	0.000896
67	0.006665	0.003753	0.010419	90.496223	0.000859
67.1	0.006189	0.004037	0.010225	90.496264	0.000798
67.2	0.005575	0.004474	0.010049	90.496324	0.000719
67.3	0.004900	0.004991	0.009892	90.496401	0.000632
67.4	0.004248	0.005506	0.009755	90.496492	0.000548
67.5	0.003697	0.005939	0.009636	90.496596	0.000477
67.6	0.003308	0.006223	0.009531	90.496711	0.000427
67.7	0.003122	0.006313	0.009435	90.496835	0.000402
67.8	0.003147	0.006195	0.009342	90.496967	0.000406
67.9	0.003366	0.005878	0.009244	90.497105	0.000434
68	0.003736	0.005402	0.009138	90.497249	0.000482
68.1	0.004194	0.004825	0.009019	90.497397	0.000541
68.2	0.004670	0.004216	0.008886	90.497550	0.000602
68.3	0.005092	0.003647	0.008740	90.497705	0.000657
68.4	0.005401	0.003181	0.008582	90.497864	0.000696
68.5	0.005553	0.002865	0.008417	90.498025	0.000716
68.6	0.005526	0.002724	0.008251	90.498187	0.000713
68.7	0.005326	0.002762	0.008087	90.498350	0.000687
68.8	0.004977	0.002956	0.007933	90.498514	0.000642
68.9	0.004524	0.003266	0.007790	90.498677	0.000583
69	0.004021	0.003640	0.007662	90.498838	0.000518
69.1	0.003528	0.004020	0.007548	90.498997	0.000455
69.2	0.003099	0.004350	0.007449	90.499151	0.000400
69.3	0.002776	0.004585	0.007361	90.499299	0.000358
69.4	0.002586	0.004695	0.007281	90.499440	0.000333
69.5	0.002538	0.004667	0.007205	90.499572	0.000327
69.6	0.002620	0.004507	0.007128	90.499692	0.000338
69.7	0.002808	0.004238	0.007047	90.499800	0.000362
69.8	0.003063	0.003895	0.006959	90.499893	0.000395
69.9	0.003343	0.003519	0.006862	90.499970	0.000431
70	0.003604	0.003154	0.006758	90.500030	0.000465
70.1	0.003809	0.002838	0.006647	90.500070	0.000491
70.2	0.003930	0.002600	0.006530	90.500091	0.000507
70.3	0.003954	0.002458	0.006412	90.500092	0.000510
70.4	0.003878	0.002416	0.006294	90.500073	0.000500
70.5	0.003713	0.002467	0.006180	90.500035	0.000479
70.6	0.003482	0.002591	0.006072	90.499977	0.000449
70.7	0.003209	0.002762	0.005972	90.499902	0.000414
70.8	0.002926	0.002954	0.005880	90.499811	0.000377
70.9	0.002660	0.003136	0.005796	90.499706	0.000343
71	0.002434	0.003286	0.005720	90.499591	0.000314
71.1	0.002264	0.003386	0.005649	90.499468	0.000292
71.2	0.002158	0.003425	0.005583	90.499340	0.000278
71.3	0.002116	0.003403	0.005519	90.499211	0.000273
71.4	0.002132	0.003324	0.005456	90.499085	0.000275
71.5	0.002193	0.003197	0.005391	90.498964	0.000283
71.6	0.002286	0.003038	0.005324	90.498853	0.000295
71.7	0.002393	0.002860	0.005254	90.498755	0.000309
71.8	0.002502	0.002678	0.005180	90.498673	0.000323
71.9	0.002600	0.002504	0.005104	90.498610	0.000335
72	0.002678	0.002346	0.005024	90.498567	0.000345
72.1	0.002732	0.002211	0.004943	90.498547	0.000352
72.2	0.002758	0.002103	0.004861	90.498551	0.000356
72.3	0.002757	0.002021	0.004778	90.498578	0.000355
72.4	0.002730	0.001965	0.004696	90.498629	0.000352
72.5	0.002680	0.001934	0.004614	90.498703	0.000346
72.6	0.002610	0.001925	0.004535	90.498798	0.000337
72.7	0.002523	0.001935	0.004458	90.498912	0.000325
72.8	0.002422	0.001962	0.004384	90.499042	0.000312
72.9	0.002311	0.002001	0.004313	90.499185	0.000298
73	0.002195	0.002050	0.004245	90.499336	0.000283
73.1	0.002078	0.002103	0.004181	90.499491	0.000268
73.2	0.001968	0.002153	0.004120	90.499647	0.000254
73.3	0.001869	0.002194	0.004063	90.499798	0.000241
73.4	0.001789	0.002219	0.004008	90.499941	0.000231
73.5	0.001734	0.002221	0.003955	90.500069	0.000224
73.6	0.001707	0.002197	0.003904	90.500181	0.000220
73.7	0.001709	0.002144	0.003852	90.500271	0.000220
73.8	0.001738	0.002063	0.003801	90.500337	0.000224
73.9	0.001790	0.001958	0.003748	90.500375	0.000231
74	0.001856	0.001837	0.003693	90.500384	0.000239
74.1	0.001926	0.001711	0.003637	90.500362	0.000248
74.2	0.001988	0.001590	0.003578	90.500309	0.000256
74.3	0.002030	0.001487	0.003517	90.500225	0.000262
74.4	0.002044	0.001412	0.003456	90.500111	0.000264
74.5	0.002022	0.001373	0.003395	90.499970	0.000261
74.6	0.001963	0.001372	0.003335	90.499802	0.000253
74.7	0.001869	0.001409	0.003278	90.499613	0.000241
74.8	0.001747	0.001477	0.003224	90.499405	0.000225
74.9	0.001607	0.001566	0.003173	90.499183	0.000207
75	0.001465	0.001662	0.003127	90.498952	0.000189
75.1	0.001334	0.001752	0.003085	90.498716	0.000172
75.2	0.001226	0.001820	0.003047	90.498482	0.000158
75.3	0.001154	0.001857	0.003011	90.498254	0.000149
75.4	0.001123	0.001854	0.002977	90.498037	0.000145
75.5	0.001135	0.001808	0.002943	90.497836	0.000146
75.6	0.001185	0.001724	0.002909	90.497657	0.000153
75.7	0.001264	0.001608	0.002872	90.497502	0.000163
75.8	0.001360	0.001473	0.002833	90.497375	0.000175
75.9	0.001457	0.001333	0.002790	90.497279	0.000188
76	0.001542	0.001203	0.002745	90.497216	0.000199
76.1	0.001600	0.001098	0.002698	90.497187	0.000206
76.2	0.001623	0.001026	0.002650	90.497194	0.000209
76.3	0.001606	0.000995	0.002601	90.497235	0.000207
76.4	0.001549	0.001005	0.002554	90.497309	0.000200
76.5	0.001458	0.001051	0.002509	90.497415	0.000188
76.6	0.001343	0.001124	0.002466	90.497550	0.000173
76.7	0.001217	0.001211	0.002428	90.497710	0.000157
76.8	0.001094	0.001299	0.002393	90.497893	0.000141
76.9	0.000988	0.001374	0.002362	90.498094	0.000127
77	0.000910	0.001424	0.002334	90.498308	0.000117
77.1	0.000865	0.001442	0.002307	90.498531	0.000112
77.2	0.000858	0.001424	0.002282	90.498758	0.000111
77.3	0.000884	0.001371	0.002256	90.498984	0.000114
77.4	0.000939	0.001290	0.002228	90.499204	0.000121
77.5	0.001010	0.001189	0.002199	90.499414	0.000130
77.6	0.001086	0.001081	0.002168	90.499610	0.000140
77.7	0.001156	0.000978	0.002134	90.499788	0.000149
77.8	0.001208	0.000890	0.002098	90.499945	0.000156
77.9	0.001235	0.000827	0.002062	90.500079	0.000159
78	0.001232	0.000793	0.002025	90.500186	0.000159
78.1	0.001199	0.000789	0.001988	90.500267	0.000155
78.2	0.001141	0.000812	0.001953	90.500319	0.000147
78.3	0.001064	0.000856	0.001920	90.500344	0.000137
78.4	0.000979	0.000910	0.001889	90.500342	0.000126
78.5	0.000895	0.000967	0.001861	90.500313	0.000115
78.6	0.000821	0.001014	0.001835	90.500260	0.000106
78.7	0.000766	0.001045	0.001812	90.500184	0.000099
78.8	0.000735	0.001054	0.001789	90.500089	0.000095
78.9	0.000729	0.001038	0.001767	90.499977	0.000094
79	0.000746	0.000999	0.001745	90.499852	0.000096
79.1	0.000782	0.000940	0.001722	90.499716	0.000101
79.2	0.000829	0.000869	0.001698	90.499574	0.000107
79.3	0.000879	0.000793	0.001673	90.499429	0.000113
79.4	0.000925	0.000721	0.001645	90.499284	0.000119
79.5	0.000958	0.000659	0.001617	90.499143	0.000124
79.6	0.000974	0.000614	0.001588	90.499008	0.000126
79.7	0.000970	0.000589	0.001559	90.498883	0.000125
79.8	0.000946	0.000584	0.001530	90.498769	0.000122
79.9	0.000904	0.000598	0.001502	90.498670	0.000117
80	0.000849	0.000627	0.001476	90.498586	0.000109
80.1	0.000787	0.000665	0.001451	90.498518	0.000101
80.2	0.000724	0.000705	0.001429	90.498469	0.000093
80.3	0.000666	0.000742	0.001408	90.498437	0.000086
80.4	0.000619	0.000770	0.001389	90.498424	0.000080
80.5	0.000585	0.000786	0.001371	90.498428	0.000075
80.6	0.000566	0.000788	0.001354	90.498450	0.000073
80.7	0.000561	0.000775	0.001337	90.498487	0.000072
80.8	0.000570	0.000750	0.001320	90.498540	0.000073
80.9	0.000586	0.000716	0.001302	90.498605	0.000076
81	0.000608	0.000676	0.001284	90.498683	0.000078
81.1	0.000630	0.000636	0.001266	90.498769	0.000081
81.2	0.000649	0.000598	0.001247	90.498864	0.000084
81.3	0.000661	0.000566	0.001227	90.498965	0.000085
81.4	0.000664	0.000543	0.001207	90.499069	0.000086
81.5	0.000658	0.000529	0.001187	90.499175	0.000085
81.6	0.000644	0.000524	0.001168	90.499281	0.000083
81.7	0.000621	0.000527	0.001149	90.499385	0.000080
81.8	0.000594	0.000536	0.001130	90.499485	0.000077
81.9	0.000564	0.000549	0.001113	90.499581	0.000073
82	0.000534	0.000563	0.001097	90.499670	0.000069
82.1	0.000506	0.000575	0.001081	90.499751	0.000065
82.2	0.000481	0.000585	0.001066	90.499824	0.000062
82.3	0.000463	0.000590	0.001052	90.499888	0.000060
82.4	0.000450	0.000589	0.001038	90.499941	0.000058
82.5	0.000443	0.000582	0.001025	90.499984	0.000057
82.6	0.000442	0.000570	0.001012	90.500017	0.000057
82.7	0.000445	0.000553	0.000999	90.500039	0.000057
82.8	0.000453	0.000533	0.000985	90.500050	0.000058
82.9	0.000462	0.000509	0.000971	90.500051	0.000060
83	0.000473	0.000484	0.000957	90.500041	0.000061
83.1	0.000484	0.000459	0.000943	90.500022	0.000062
83.2	0.000493	0.000435	0.000928	90.499994	0.000064
83.3	0.000500	0.000414	0.000913	90.499958	0.000064
83.4	0.000502	0.000396	0.000898	90.499914	0.000065
83.5	0.000500	0.000383	0.000883	90.499863	0.000065
83.6	0.000493	0.000375	0.000868	90.499807	0.000064
83.7	0.000481	0.000373	0.000854	90.499745	0.000062
83.8	0.000464	0.000376	0.000840	90.499680	0.000060
83.9	0.000443	0.000383	0.000826	90.499612	0.000057
84	0.000419	0.000395	0.000813	90.499542	0.000054
84.1	0.000393	0.000408	0.000801	90.499471	0.000051
84.2	0.000368	0.000421	0.000789	90.499400	0.000047
84.3	0.000346	0.000433	0.000779	90.499331	0.000045
84.4	0.000329	0.000440	0.000769	90.499264	0.000042
84.5	0.000317	0.000442	0.000759	90.499200	0.000041
84.6	0.000313	0.000437	0.000750	90.499140	0.000040
84.7	0.000316	0.000424	0.000740	90.499086	0.000041
84.8	0.000326	0.000405	0.000731	90.499037	0.000042
84.9	0.000341	0.000380	0.000721	90.498994	0.000044
85	0.000360	0.000350	0.000710	90.498958	0.000046
85.1	0.000379	0.000320	0.000699	90.498930	0.000049
85.2	0.000397	0.000291	0.000687	90.498909	0.000051
85.3	0.000410	0.000265	0.000675	90.498896	0.000053
85.4	0.000416	0.000247	0.000663	90.498891	0.000054
85.5	0.000414	0.000236	0.000650	90.498894	0.000053
85.6	0.000403	0.000235	0.000638	90.498905	0.000052
85.7	0.000384	0.000243	0.000626	90.498923	0.000049
85.8	0.000358	0.000257	0.000615	90.498947	0.000046
85.9	0.000327	0.000278	0.000605	90.498978	0.000042
86	0.000295	0.000301	0.000595	90.499013	0.000038
86.1	0.000264	0.000323	0.000587	90.499053	0.000034
86.2	0.000238	0.000341	0.000580	90.499096	0.000031
86.3	0.000219	0.000354	0.000573	90.499142	0.000028
86.4	0.000209	0.000357	0.000566	90.499188	0.000027
86.5	0.000208	0.000352	0.000560	90.499234	0.000027
86.6	0.000216	0.000338	0.000554	90.499279	0.000028
86.7	0.000230	0.000317	0.000547	90.499322	0.000030
86.8	0.000250	0.000290	0.000540	90.499362	0.000032
86.9	0.000271	0.000261	0.000532	90.499396	0.000035
87	0.000291	0.000233	0.000524	90.499426	0.000038
87.1	0.000306	0.000208	0.000515	90.499449	0.000039
87.2	0.000315	0.000191	0.000505	90.499465	0.000041
87.3	0.000315	0.000181	0.000496	90.499474	0.000041
87.4	0.000307	0.000179	0.000487	90.499475	0.000040
87.5	0.000291	0.000186	0.000478	90.499469	0.000038
87.6	0.000269	0.000200	0.000469	90.499454	0.000035
87.7	0.000243	0.000219	0.000461	90.499433	0.000031
87.8	0.000215	0.000239	0.000455	90.499404	0.000028
87.9	0.000190	0.000258	0.000448	90.499368	0.000025
88	0.000169	0.000274	0.000443	90.499327	0.000022
88.1	0.000155	0.000283	0.000438	90.499281	0.000020
88.2	0.000148	0.000285	0.000434	90.499231	0.000019
88.3	0.000150	0.000280	0.000429	90.499179	0.000019
88.4	0.000158	0.000267	0.000425	90.499126	0.000020
88.5	0.000172	0.000248	0.000420	90.499073	0.000022
88.6	0.000189	0.000225	0.000414	90.499021	0.000024
88.7	0.000207	0.000201	0.000408	90.498972	0.000027
88.8	0.000224	0.000178	0.000402	90.498927	0.000029
88.9	0.000236	0.000159	0.000395	90.498888	0.000030
89	0.000243	0.000145	0.000388	90.498855	0.000031
89.1	0.000243	0.000137	0.000381	90.498829	0.000031
89.2	0.000237	0.000136	0.000373	90.498812	0.000031
89.3	0.000225	0.000141	0.000366	90.498803	0.000029
89.4	0.000209	0.000151	0.000360	90.498804	0.000027
89.5	0.000190	0.000164	0.000354	90.498814	0.000025
89.6	0.000171	0.000178	0.000348	90.498834	0.000022
89.7	0.000153	0.000191	0.000344	90.498863	0.000020
89.8	0.000138	0.000201	0.000339	90.498902	0.000018
89.9	0.000128	0.000207	0.000335	90.498949	0.000016
90	0.000123	0.000209	0.000331	90.499004	0.000016
90.1	0.000123	0.000205	0.000328	90.499065	0.000016
90.2	0.000128	0.000196	0.000324	90.499132	0.000016
90.3	0.000136	0.000184	0.000320	90.499204	0.000018
90.4	0.000146	0.000170	0.000316	90.499279	0.000019
90.5	0.000157	0.000154	0.000311	90.499355	0.000020
90.6	0.000166	0.000140	0.000306	90.499432	0.000021
90.7	0.000174	0.000128	0.000301	90.499508	0.000022
90.8	0.000178	0.000119	0.000296	90.499581	0.000023
90.9	0.000178	0.000113	0.000291	90.499650	0.000023
91	0.000174	0.000111	0.000285	90.499714	0.000022
91.1	0.000167	0.000113	0.000280	90.499771	0.000022
91.2	0.000157	0.000118	0.000275	90.499821	0.000020
91.3	0.000146	0.000125	0.000271	90.499862	0.000019
91.4	0.000135	0.000132	0.000267	90.499895	0.000017
91.5	0.000124	0.000139	0.000263	90.499918	0.000016
91.6	0.000114	0.000145	0.000259	90.499930	0.000015
91.7	0.000107	0.000148	0.000256	90.499933	0.000014
91.8	0.000103	0.000149	0.000253	90.499926	0.000013
91.9	0.000102	0.000148	0.000250	90.499909	0.000013
92	0.000103	0.000143	0.000247	90.499883	0.000013
92.1	0.000107	0.000137	0.000243	90.499849	0.000014
92.2	0.000112	0.000129	0.000240	90.499807	0.000014
92.3	0.000117	0.000120	0.000237	90.499758	0.000015
92.4	0.000122	0.000111	0.000233	90.499703	0.000016
92.5	0.000127	0.000103	0.000229	90.499644	0.000016
92.6	0.000130	0.000096	0.000226	90.499582	0.000017
92.7	0.000131	0.000091	0.000222	90.499518	0.000017
92.8	0.000130	0.000088	0.000218	90.499453	0.000017
92.9	0.000127	0.000087	0.000214	90.499389	0.000016
93	0.000122	0.000088	0.000210	90.499327	0.000016
93.1	0.000116	0.000091	0.000207	90.499268	0.000015
93.2	0.000109	0.000094	0.000203	90.499213	0.000014
93.3	0.000101	0.000099	0.000200	90.499164	0.000013
93.4	0.000094	0.000103	0.000197	90.499120	0.000012
93.5	0.000088	0.000107	0.000194	90.499084	0.000011
93.6	0.000082	0.000109	0.000192	90.499055	0.000011
93.7	0.000079	0.000111	0.000189	90.499033	0.000010
93.8	0.000077	0.000110	0.000187	90.499020	0.000010
93.9	0.000076	0.000109	0.000185	90.499015	0.000010
94	0.000077	0.000105	0.000183	90.499017	0.000010
94.1	0.000080	0.000100	0.000180	90.499028	0.000010
94.2	0.000083	0.000095	0.000178	90.499045	0.000011
94.3	0.000086	0.000089	0.000175	90.499070	0.000011
94.4	0.000089	0.000083	0.000173	90.499100	0.000012
94.5	0.000092	0.000078	0.000170	90.499136	0.000012
94.6	0.000093	0.000074	0.000167	90.499175	0.000012
94.7	0.000093	0.000071	0.000164	90.499218	0.000012
94.8	0.000092	0.000069	0.000161	90.499263	0.000012
94.9	0.000089	0.000069	0.000159	90.499310	0.000012
95	0.000085	0.000071	0.000156	90.499356	0.000011
95.1	0.000081	0.000073	0.000154	90.499401	0.000010
95.2	0.000076	0.000076	0.000151	90.499445	0.000010
95.3	0.000070	0.000079	0.000149	90.499485	0.000009
95.4	0.000066	0.000081	0.000147	90.499522	0.000008
95.5	0.000062	0.000083	0.000145	90.499554	0.000008
95.6	0.000059	0.000084	0.000143	90.499581	0.000008
95.7	0.000058	0.000084	0.000142	90.499602	0.000007
95.8	0.000058	0.000082	0.000140	90.499617	0.000007
95.9	0.000059	0.000079	0.000138	90.499626	0.000008
96	0.000061	0.000075	0.000136	90.499628	0.000008
96.1	0.000064	0.000071	0.000134	90.499624	0.000008
96.2	0.000066	0.000066	0.000132	90.499613	0.000009
96.3	0.000069	0.000062	0.000130	90.499597	0.000009
96.4	0.000070	0.000058	0.000128	90.499575	0.000009
96.5	0.000071	0.000055	0.000126	90.499548	0.000009
96.6	0.000071	0.000053	0.000124	90.499516	0.000009
96.7	0.000070	0.000052	0.000122	90.499481	0.000009
96.8	0.000067	0.000053	0.000120	90.499443	0.000009
