#time	ekin		epot		etot		chain_length	temperature
96.8	0.102348	0.064646	0.166994	98.100400	0.013196
96.9	0.096679	0.068722	0.165401	98.099163	0.012465
97	0.090410	0.073494	0.163904	98.097975	0.011657
97.1	0.083874	0.078635	0.162509	98.096845	0.010814
97.2	0.077413	0.083806	0.161219	98.095780	0.009981
97.3	0.071352	0.088678	0.160030	98.094787	0.009200
97.4	0.065984	0.092948	0.158932	98.093873	0.008508
97.5	0.061552	0.096362	0.157913	98.093041	0.007936
97.6	0.058238	0.098719	0.156957	98.092295	0.007509
97.7	0.056153	0.099890	0.156043	98.091640	0.007240
97.8	0.055334	0.099819	0.155153	98.091077	0.007134
97.9	0.055744	0.098522	0.154266	98.090607	0.007187
98	0.057276	0.096087	0.153363	98.090230	0.007385
98.1	0.059762	0.092666	0.152428	98.089945	0.007705
98.2	0.062985	0.088462	0.151447	98.089752	0.008121
98.3	0.066693	0.083717	0.150410	98.089647	0.008599
98.4	0.070618	0.078693	0.149312	98.089626	0.009105
98.5	0.074489	0.073662	0.148150	98.089686	0.009604
98.6	0.078049	0.068881	0.146930	98.089821	0.010063
98.7	0.081072	0.064584	0.145656	98.090025	0.010453
98.8	0.083375	0.060964	0.144339	98.090293	0.010750
98.9	0.084827	0.058165	0.142992	98.090617	0.010937
99	0.085354	0.056275	0.141630	98.090990	0.011005
99.1	0.084945	0.055321	0.140266	98.091404	0.010952
99.2	0.083645	0.055271	0.138916	98.091851	0.010785
99.3	0.081559	0.056034	0.137594	98.092322	0.010516
99.4	0.078834	0.057475	0.136310	98.092810	0.010164
99.5	0.075655	0.059418	0.135073	98.093306	0.009754
99.6	0.072229	0.061661	0.133890	98.093801	0.009313
99.7	0.068772	0.063990	0.132762	98.094288	0.008867
99.8	0.065496	0.066192	0.131688	98.094758	0.008445
99.9	0.062593	0.068071	0.130664	98.095203	0.008070
100	0.060228	0.069455	0.129682	98.095616	0.007765
100.1	0.058521	0.070212	0.128733	98.095991	0.007545
100.2	0.057550	0.070256	0.127806	98.096320	0.007420
100.3	0.057338	0.069550	0.126888	98.096599	0.007393
100.4	0.057859	0.068109	0.125967	98.096822	0.007460
100.5	0.059034	0.065998	0.125033	98.096985	0.007612
100.6	0.060746	0.063330	0.124075	98.097084	0.007832
100.7	0.062836	0.060251	0.123087	98.097116	0.008102
100.8	0.065124	0.056939	0.122063	98.097078	0.008397
100.9	0.067416	0.053587	0.121003	98.096970	0.008692
101	0.069515	0.050392	0.119907	98.096791	0.008963
101.1	0.071237	0.047544	0.118780	98.096541	0.009185
101.2	0.072419	0.045212	0.117630	98.096221	0.009337
101.3	0.072931	0.043536	0.116467	98.095832	0.009403
101.4	0.072685	0.042616	0.115301	98.095378	0.009371
101.5	0.071636	0.042509	0.114145	98.094860	0.009236
101.6	0.069789	0.043223	0.113013	98.094283	0.008998
101.7	0.067198	0.044718	0.111916	98.093651	0.008664
101.8	0.063958	0.046907	0.110866	98.092969	0.008246
101.9	0.060208	0.049664	0.109872	98.092242	0.007763
102	0.056112	0.052829	0.108941	98.091475	0.007235
102.1	0.051859	0.056218	0.108077	98.090675	0.006686
102.2	0.047647	0.059635	0.107281	98.089848	0.006143
102.3	0.043672	0.062879	0.106551	98.089000	0.005631
102.4	0.040118	0.065764	0.105881	98.088139	0.005173
102.5	0.037147	0.068118	0.105264	98.087269	0.004789
102.6	0.034888	0.069801	0.104689	98.086399	0.004498
102.7	0.033433	0.070710	0.104143	98.085535	0.004311
102.8	0.032831	0.070784	0.103615	98.084682	0.004233
102.9	0.033084	0.070004	0.103088	98.083847	0.004266
103	0.034153	0.068399	0.102551	98.083036	0.004403
103.1	0.035954	0.066037	0.101992	98.082254	0.004636
103.2	0.038370	0.063027	0.101398	98.081506	0.004947
103.3	0.041253	0.059508	0.100761	98.080798	0.005319
103.4	0.044435	0.055641	0.100076	98.080132	0.005729
103.5	0.047739	0.051600	0.099339	98.079512	0.006155
103.6	0.050984	0.047565	0.098549	98.078942	0.006574
103.7	0.054001	0.043707	0.097708	98.078424	0.006963
103.8	0.056638	0.040185	0.096823	98.077960	0.007303
103.9	0.058767	0.037132	0.095899	98.077551	0.007577
104	0.060292	0.034653	0.094945	98.077197	0.007774
104.1	0.061154	0.032819	0.093973	98.076900	0.007885
104.2	0.061329	0.031663	0.092992	98.076657	0.007907
104.3	0.060830	0.031184	0.092014	98.076470	0.007843
104.4	0.059706	0.031343	0.091049	98.076334	0.007698
104.5	0.058035	0.032071	0.090106	98.076250	0.007483
104.6	0.055919	0.033275	0.089194	98.076213	0.007210
104.7	0.053479	0.034840	0.088319	98.076222	0.006895
104.8	0.050844	0.036640	0.087484	98.076272	0.006555
104.9	0.048146	0.038546	0.086692	98.076360	0.006208
105	0.045512	0.040431	0.085943	98.076482	0.005868
105.1	0.043054	0.042180	0.085235	98.076633	0.005551
105.2	0.040869	0.043694	0.084564	98.076809	0.005269
105.3	0.039029	0.044896	0.083925	98.077006	0.005032
105.4	0.037579	0.045734	0.083313	98.077219	0.004845
105.5	0.036539	0.046181	0.082720	98.077443	0.004711
105.6	0.035903	0.046238	0.082141	98.077674	0.004629
105.7	0.035639	0.045930	0.081569	98.077907	0.004595
105.8	0.035696	0.045303	0.080999	98.078137	0.004602
105.9	0.036005	0.044421	0.080426	98.078361	0.004642
106	0.036488	0.043358	0.079846	98.078575	0.004704
106.1	0.037060	0.042197	0.079258	98.078775	0.004778
106.2	0.037640	0.041020	0.078660	98.078957	0.004853
106.3	0.038152	0.039901	0.078053	98.079120	0.004919
106.4	0.038530	0.038909	0.077440	98.079260	0.004968
106.5	0.038726	0.038095	0.076821	98.079375	0.004993
106.6	0.038707	0.037494	0.076202	98.079463	0.004991
106.7	0.038462	0.037122	0.075584	98.079524	0.004959
106.8	0.037996	0.036976	0.074972	98.079557	0.004899
106.9	0.037334	0.037035	0.074369	98.079561	0.004814
107	0.036517	0.037261	0.073778	98.079536	0.004708
107.1	0.035596	0.037605	0.073201	98.079483	0.004590
107.2	0.034631	0.038009	0.072639	98.079404	0.004465
107.3	0.033684	0.038409	0.072093	98.079298	0.004343
107.4	0.032817	0.038744	0.071561	98.079168	0.004231
107.5	0.032086	0.038956	0.071042	98.079017	0.004137
107.6	0.031536	0.038998	0.070533	98.078846	0.004066
107.7	0.031200	0.038832	0.070032	98.078658	0.004023
107.8	0.031094	0.038439	0.069534	98.078456	0.004009
107.9	0.031221	0.037814	0.069036	98.078243	0.004025
108	0.031565	0.036968	0.068534	98.078023	0.004070
108.1	0.032095	0.035929	0.068024	98.077797	0.004138
108.2	0.032768	0.034737	0.067506	98.077570	0.004225
108.3	0.033530	0.033445	0.066975	98.077345	0.004323
108.4	0.034321	0.032111	0.066433	98.077125	0.004425
108.5	0.035079	0.030798	0.065877	98.076913	0.004523
108.6	0.035743	0.029567	0.065311	98.076711	0.004609
108.7	0.036260	0.028475	0.064734	98.076523	0.004675
108.8	0.036583	0.027569	0.064151	98.076352	0.004717
108.9	0.036680	0.026885	0.063565	98.076198	0.004729
109	0.036533	0.026446	0.062979	98.076064	0.004710
109.1	0.036139	0.026258	0.062397	98.075952	0.004660
109.2	0.035512	0.026311	0.061824	98.075862	0.004579
109.3	0.034680	0.026582	0.061262	98.075795	0.004471
109.4	0.033683	0.027031	0.060715	98.075753	0.004343
109.5	0.032573	0.027612	0.060185	98.075733	0.004200
109.6	0.031406	0.028267	0.059673	98.075737	0.004049
109.7	0.030243	0.028936	0.059180	98.075763	0.003899
109.8	0.029144	0.029561	0.058705	98.075810	0.003758
109.9	0.028162	0.030085	0.058246	98.075877	0.003631
110	0.027343	0.030459	0.057803	98.075960	0.003525
110.1	0.026722	0.030648	0.057370	98.076059	0.003445
110.2	0.026320	0.030627	0.056946	98.076169	0.003393
110.3	0.026141	0.030386	0.056527	98.076289	0.003370
110.4	0.026176	0.029933	0.056109	98.076414	0.003375
110.5	0.026401	0.029288	0.055688	98.076542	0.003404
110.6	0.026778	0.028485	0.055263	98.076668	0.003453
110.7	0.027259	0.027572	0.054831	98.076789	0.003515
110.8	0.027789	0.026601	0.054390	98.076901	0.003583
110.9	0.028310	0.025632	0.053942	98.077000	0.003650
111	0.028761	0.024724	0.053485	98.077082	0.003708
111.1	0.029089	0.023933	0.053022	98.077143	0.003751
111.2	0.029246	0.023309	0.052555	98.077180	0.003771
111.3	0.029196	0.022891	0.052087	98.077188	0.003764
111.4	0.028916	0.022705	0.051622	98.077165	0.003728
111.5	0.028398	0.022765	0.051163	98.077107	0.003662
111.6	0.027650	0.023064	0.050714	98.077011	0.003565
111.7	0.026695	0.023585	0.050279	98.076876	0.003442
111.8	0.025569	0.024292	0.049861	98.076698	0.003297
111.9	0.024322	0.025139	0.049462	98.076476	0.003136
112	0.023014	0.026069	0.049083	98.076209	0.002967
112.1	0.021706	0.027019	0.048725	98.075896	0.002799
112.2	0.020466	0.027922	0.048388	98.075537	0.002639
112.3	0.019357	0.028712	0.048070	98.075131	0.002496
112.4	0.018437	0.029331	0.047768	98.074680	0.002377
112.5	0.017752	0.029726	0.047478	98.074184	0.002289
112.6	0.017339	0.029859	0.047198	98.073646	0.002236
112.7	0.017218	0.029704	0.046922	98.073068	0.002220
112.8	0.017393	0.029253	0.046646	98.072452	0.002243
112.9	0.017852	0.028512	0.046364	98.071802	0.002302
113	0.018566	0.027507	0.046073	98.071120	0.002394
113.1	0.019494	0.026275	0.045769	98.070412	0.002513
113.2	0.020579	0.024869	0.045448	98.069682	0.002653
113.3	0.021759	0.023350	0.045110	98.068934	0.002805
113.4	0.022965	0.021787	0.044752	98.068174	0.002961
113.5	0.024125	0.020250	0.044375	98.067407	0.003111
113.6	0.025173	0.018808	0.043980	98.066638	0.003246
113.7	0.026046	0.017524	0.043570	98.065873	0.003358
113.8	0.026694	0.016454	0.043148	98.065119	0.003442
113.9	0.027078	0.015640	0.042718	98.064380	0.003491
114	0.027174	0.015110	0.042283	98.063663	0.003504
114.1	0.026974	0.014875	0.041850	98.062974	0.003478
114.2	0.026489	0.014933	0.041422	98.062317	0.003415
114.3	0.025742	0.015261	0.041003	98.061699	0.003319
114.4	0.024773	0.015826	0.040599	98.061125	0.003194
114.5	0.023633	0.016578	0.040212	98.060600	0.003047
114.6	0.022382	0.017461	0.039843	98.060127	0.002886
114.7	0.021085	0.018410	0.039496	98.059712	0.002719
114.8	0.019810	0.019359	0.039169	98.059359	0.002554
114.9	0.018619	0.020242	0.038861	98.059069	0.002401
115	0.017573	0.020999	0.038572	98.058846	0.002266
115.1	0.016719	0.021578	0.038298	98.058692	0.002156
115.2	0.016096	0.021940	0.038036	98.058609	0.002075
115.3	0.015724	0.022057	0.037781	98.058597	0.002027
115.4	0.015613	0.021918	0.037531	98.058658	0.002013
115.5	0.015753	0.021528	0.037281	98.058790	0.002031
115.6	0.016121	0.020905	0.037026	98.058993	0.002079
115.7	0.016681	0.020083	0.036764	98.059265	0.002151
115.8	0.017384	0.019107	0.036491	98.059604	0.002241
115.9	0.018175	0.018032	0.036207	98.060008	0.002343
116	0.018991	0.016919	0.035910	98.060473	0.002449
116.1	0.019769	0.015830	0.035599	98.060996	0.002549
116.2	0.020449	0.014828	0.035277	98.061571	0.002637
116.3	0.020976	0.013969	0.034946	98.062195	0.002705
116.4	0.021304	0.013303	0.034607	98.062861	0.002747
116.5	0.021399	0.012867	0.034265	98.063565	0.002759
116.6	0.021239	0.012685	0.033924	98.064300	0.002738
116.7	0.020817	0.012770	0.033587	98.065059	0.002684
116.8	0.020144	0.013115	0.033259	98.065837	0.002597
116.9	0.019242	0.013702	0.032944	98.066626	0.002481
117	0.018147	0.014498	0.032644	98.067420	0.002340
117.1	0.016907	0.015457	0.032364	98.068212	0.002180
117.2	0.015577	0.016527	0.032104	98.068995	0.002008
117.3	0.014220	0.017645	0.031865	98.069761	0.001833
117.4	0.012899	0.018750	0.031649	98.070504	0.001663
117.5	0.011675	0.019777	0.031452	98.071218	0.001505
117.6	0.010605	0.020669	0.031274	98.071897	0.001367
117.7	0.009740	0.021372	0.031112	98.072533	0.001256
117.8	0.009117	0.021844	0.030961	98.073122	0.001176
117.9	0.008764	0.022054	0.030818	98.073658	0.001130
118	0.008694	0.021986	0.030679	98.074136	0.001121
118.1	0.008904	0.021635	0.030539	98.074553	0.001148
118.2	0.009380	0.021013	0.030393	98.074903	0.001209
118.3	0.010094	0.020143	0.030237	98.075184	0.001301
118.4	0.011006	0.019063	0.030069	98.075394	0.001419
118.5	0.012067	0.017817	0.029884	98.075529	0.001556
118.6	0.013223	0.016460	0.029682	98.075589	0.001705
118.7	0.014414	0.015047	0.029461	98.075573	0.001858
118.8	0.015582	0.013639	0.029221	98.075480	0.002009
118.9	0.016670	0.012293	0.028963	98.075311	0.002149
119	0.017628	0.011060	0.028688	98.075067	0.002273
119.1	0.018412	0.009988	0.028400	98.074750	0.002374
119.2	0.018989	0.009111	0.028100	98.074362	0.002448
119.3	0.019337	0.008456	0.027793	98.073906	0.002493
119.4	0.019445	0.008037	0.027483	98.073385	0.002507
119.5	0.019316	0.007856	0.027172	98.072803	0.002491
119.6	0.018963	0.007902	0.026866	98.072165	0.002445
119.7	0.018410	0.008157	0.026567	98.071475	0.002374
119.8	0.017688	0.008589	0.026278	98.070739	0.002281
119.9	0.016837	0.009164	0.026001	98.069962	0.002171
120	0.015901	0.009838	0.025739	98.069150	0.002050
120.1	0.014924	0.010568	0.025493	98.068309	0.001924
120.2	0.013952	0.011310	0.025262	98.067446	0.001799
120.3	0.013025	0.012021	0.025046	98.066567	0.001679
120.4	0.012180	0.012664	0.024844	98.065678	0.001570
120.5	0.011448	0.013207	0.024656	98.064786	0.001476
120.6	0.010850	0.013627	0.024477	98.063897	0.001399
120.7	0.010400	0.013908	0.024308	98.063018	0.001341
120.8	0.010101	0.014043	0.024144	98.062154	0.001302
120.9	0.009949	0.014035	0.023984	98.061313	0.001283
121	0.009931	0.013894	0.023825	98.060499	0.001280
121.1	0.010028	0.013637	0.023665	98.059718	0.001293
121.2	0.010216	0.013287	0.023503	98.058976	0.001317
121.3	0.010465	0.012873	0.023338	98.058276	0.001349
121.4	0.010747	0.012421	0.023168	98.057623	0.001386
121.5	0.011030	0.011964	0.022994	98.057022	0.001422
121.6	0.011288	0.011527	0.022815	98.056475	0.001455
121.7	0.011495	0.011138	0.022633	98.055985	0.001482
121.8	0.011633	0.010815	0.022448	98.055555	0.001500
121.9	0.011686	0.010575	0.022261	98.055187	0.001507
122	0.011648	0.010427	0.022074	98.054882	0.001502
122.1	0.011517	0.010372	0.021889	98.054641	0.001485
122.2	0.011300	0.010407	0.021706	98.054463	0.001457
122.3	0.011006	0.010522	0.021528	98.054350	0.001419
122.4	0.010653	0.010702	0.021354	98.054299	0.001374
122.5	0.010259	0.010928	0.021187	98.054311	0.001323
122.6	0.009847	0.011179	0.021026	98.054382	0.001270
122.7	0.009439	0.011433	0.020872	98.054511	0.001217
122.8	0.009059	0.011665	0.020724	98.054696	0.001168
122.9	0.008725	0.011856	0.020582	98.054933	0.001125
123	0.008457	0.011987	0.020445	98.055219	0.001090
123.1	0.008267	0.012044	0.020311	98.055550	0.001066
123.2	0.008164	0.012016	0.020180	98.055922	0.001053
123.3	0.008151	0.011898	0.020049	98.056331	0.001051
123.4	0.008226	0.011692	0.019918	98.056773	0.001061
123.5	0.008384	0.011402	0.019785	98.057243	0.001081
123.6	0.008611	0.011038	0.019650	98.057736	0.001110
123.7	0.008894	0.010615	0.019510	98.058248	0.001147
123.8	0.009214	0.010150	0.019365	98.058774	0.001188
123.9	0.009552	0.009663	0.019215	98.059309	0.001232
124	0.009887	0.009172	0.019059	98.059848	0.001275
124.1	0.010200	0.008699	0.018898	98.060387	0.001315
124.2	0.010472	0.008261	0.018733	98.060921	0.001350
124.3	0.010687	0.007876	0.018564	98.061446	0.001378
124.4	0.010834	0.007557	0.018391	98.061958	0.001397
124.5	0.010905	0.007312	0.018217	98.062452	0.001406
124.6	0.010894	0.007149	0.018043	98.062926	0.001405
124.7	0.010803	0.007066	0.017869	98.063375	0.001393
124.8	0.010635	0.007063	0.017698	98.063798	0.001371
124.9	0.010398	0.007131	0.017529	98.064190	0.001341
125	0.010104	0.007261	0.017365	98.064550	0.001303
125.1	0.009766	0.007440	0.017206	98.064876	0.001259
125.2	0.009399	0.007653	0.017053	98.065166	0.001212
125.3	0.009019	0.007886	0.016905	98.065418	0.001163
125.4	0.008642	0.008122	0.016764	98.065633	0.001114
125.5	0.008283	0.008346	0.016629	98.065808	0.001068
125.6	0.007953	0.008545	0.016499	98.065944	0.001025
125.7	0.007665	0.008709	0.016374	98.066041	0.000988
125.8	0.007425	0.008828	0.016253	98.066100	0.000957
125.9	0.007239	0.008897	0.016136	98.066120	0.000933
126	0.007109	0.008913	0.016021	98.066104	0.000917
126.1	0.007032	0.008877	0.015908	98.066052	0.000907
126.2	0.007005	0.008791	0.015796	98.065965	0.000903
126.3	0.007021	0.008662	0.015684	98.065847	0.000905
126.4	0.007073	0.008498	0.015571	98.065698	0.000912
126.5	0.007151	0.008307	0.015457	98.065521	0.000922
126.6	0.007244	0.008098	0.015342	98.065319	0.000934
126.7	0.007343	0.007883	0.015226	98.065093	0.000947
126.8	0.007437	0.007670	0.015107	98.064846	0.000959
126.9	0.007519	0.007468	0.014988	98.064581	0.000969
127	0.007582	0.007285	0.014867	98.064301	0.000978
127.1	0.007619	0.007126	0.014745	98.064008	0.000982
127.2	0.007627	0.006996	0.014623	98.063704	0.000983
127.3	0.007606	0.006895	0.014501	98.063393	0.000981
127.4	0.007556	0.006824	0.014380	98.063078	0.000974
127.5	0.007479	0.006780	0.014260	98.062759	0.000964
127.6	0.007379	0.006761	0.014141	98.062441	0.000951
127.7	0.007261	0.006763	0.014024	98.062125	0.000936
127.8	0.007131	0.006778	0.013908	98.061814	0.000919
127.9	0.006994	0.006802	0.013795	98.061509	0.000902
128	0.006857	0.006828	0.013685	98.061212	0.000884
128.1	0.006725	0.006851	0.013576	98.060926	0.000867
128.2	0.006603	0.006866	0.013469	98.060650	0.000851
128.3	0.006496	0.006869	0.013365	98.060388	0.000838
128.4	0.006406	0.006856	0.013261	98.060139	0.000826
128.5	0.006334	0.006826	0.013160	98.059906	0.000817
128.6	0.006281	0.006777	0.013059	98.059688	0.000810
128.7	0.006247	0.006712	0.012958	98.059486	0.000805
128.8	0.006229	0.006630	0.012859	98.059300	0.000803
128.9	0.006224	0.006535	0.012759	98.059131	0.000802
129	0.006230	0.006429	0.012659	98.058979	0.000803
129.1	0.006243	0.006317	0.012560	98.058843	0.000805
129.2	0.006258	0.006201	0.012460	98.058723	0.000807
129.3	0.006273	0.006086	0.012359	98.058619	0.000809
129.4	0.006284	0.005975	0.012259	98.058530	0.000810
129.5	0.006288	0.005871	0.012158	98.058456	0.000811
129.6	0.006282	0.005776	0.012058	98.058395	0.000810
129.7	0.006265	0.005692	0.011957	98.058346	0.000808
129.8	0.006237	0.005620	0.011857	98.058310	0.000804
129.9	0.006197	0.005561	0.011758	98.058284	0.000799
130	0.006145	0.005514	0.011659	98.058267	0.000792
130.1	0.006083	0.005478	0.011561	98.058260	0.000784
130.2	0.006012	0.005452	0.011464	98.058259	0.000775
130.3	0.005934	0.005435	0.011369	98.058265	0.000765
130.4	0.005850	0.005424	0.011275	98.058276	0.000754
130.5	0.005763	0.005418	0.011182	98.058292	0.000743
130.6	0.005675	0.005416	0.011090	98.058310	0.000732
130.7	0.005586	0.005414	0.011000	98.058331	0.000720
130.8	0.005499	0.005413	0.010911	98.058353	0.000709
130.9	0.005414	0.005410	0.010824	98.058375	0.000698
131	0.005332	0.005406	0.010738	98.058398	0.000687
131.1	0.005254	0.005400	0.010654	98.058419	0.000677
131.2	0.005180	0.005390	0.010570	98.058439	0.000668
131.3	0.005109	0.005378	0.010488	98.058457	0.000659
131.4	0.005043	0.005364	0.010407	98.058472	0.000650
131.5	0.004980	0.005346	0.010326	98.058485	0.000642
131.6	0.004921	0.005327	0.010247	98.058495	0.000634
131.7	0.004864	0.005304	0.010169	98.058502	0.000627
131.8	0.004811	0.005280	0.010091	98.058506	0.000620
131.9	0.004762	0.005253	0.010015	98.058506	0.000614
132	0.004716	0.005224	0.009939	98.058504	0.000608
132.1	0.004673	0.005191	0.009864	98.058500	0.000603
132.2	0.004635	0.005155	0.009790	98.058492	0.000598
132.3	0.004601	0.005115	0.009716	98.058483	0.000593
132.4	0.004572	0.005071	0.009642	98.058472	0.000589
132.5	0.004548	0.005022	0.009569	98.058459	0.000586
132.6	0.004529	0.004968	0.009497	98.058446	0.000584
132.7	0.004515	0.004909	0.009424	98.058432	0.000582
132.8	0.004507	0.004846	0.009352	98.058419	0.000581
132.9	0.004502	0.004778	0.009280	98.058406	0.000581
133	0.004502	0.004706	0.009208	98.058394	0.000580
133.1	0.004504	0.004632	0.009136	98.058384	0.000581
133.2	0.004509	0.004555	0.009064	98.058376	0.000581
133.3	0.004513	0.004478	0.008992	98.058370	0.000582
133.4	0.004517	0.004402	0.008920	98.058367	0.000582
133.5	0.004519	0.004328	0.008847	98.058368	0.000583
133.6	0.004518	0.004257	0.008775	98.058372	0.000583
133.7	0.004513	0.004190	0.008703	98.058380	0.000582
133.8	0.004503	0.004128	0.008631	98.058392	0.000581
133.9	0.004487	0.004072	0.008559	98.058409	0.000579
134	0.004466	0.004021	0.008487	98.058430	0.000576
134.1	0.004438	0.003977	0.008416	98.058455	0.000572
134.2	0.004406	0.003939	0.008345	98.058485	0.000568
134.3	0.004369	0.003906	0.008275	98.058520	0.000563
134.4	0.004328	0.003877	0.008205	98.058558	0.000558
134.5	0.004284	0.003852	0.008136	98.058600	0.000552
134.6	0.004239	0.003829	0.008068	98.058647	0.000547
134.7	0.004193	0.003807	0.008001	98.058696	0.000541
134.8	0.004148	0.003786	0.007934	98.058749	0.000535
134.9	0.004105	0.003763	0.007868	98.058804	0.000529
135	0.004063	0.003739	0.007803	98.058861	0.000524
135.1	0.004024	0.003714	0.007738	98.058919	0.000519
135.2	0.003988	0.003686	0.007674	98.058979	0.000514
135.3	0.003953	0.003657	0.007610	98.059039	0.000510
135.4	0.003921	0.003626	0.007547	98.059099	0.000506
135.5	0.003890	0.003595	0.007485	98.059158	0.000502
135.6	0.003859	0.003564	0.007423	98.059216	0.000498
135.7	0.003826	0.003535	0.007361	98.059272	0.000493
135.8	0.003792	0.003509	0.007300	98.059325	0.000489
135.9	0.003754	0.003486	0.007240	98.059374	0.000484
136	0.003711	0.003469	0.007180	98.059420	0.000479
136.1	0.003664	0.003457	0.007121	98.059462	0.000472
136.2	0.003611	0.003452	0.007063	98.059499	0.000466
136.3	0.003552	0.003454	0.007006	98.059530	0.000458
136.4	0.003487	0.003462	0.006949	98.059556	0.000450
136.5	0.003418	0.003476	0.006894	98.059575	0.000441
136.6	0.003345	0.003495	0.006840	98.059588	0.000431
136.7	0.003270	0.003517	0.006787	98.059594	0.000422
136.8	0.003194	0.003541	0.006735	98.059592	0.000412
136.9	0.003119	0.003565	0.006685	98.059584	0.000402
137	0.003048	0.003588	0.006636	98.059568	0.000393
137.1	0.002982	0.003605	0.006587	98.059545	0.000384
137.2	0.002923	0.003617	0.006540	98.059515	0.000377
137.3	0.002872	0.003621	0.006494	98.059477	0.000370
137.4	0.002832	0.003616	0.006448	98.059433	0.000365
137.5	0.002803	0.003600	0.006403	98.059381	0.000361
137.6	0.002785	0.003573	0.006358	98.059323	0.000359
137.7	0.002779	0.003535	0.006314	98.059258	0.000358
137.8	0.002784	0.003486	0.006269	98.059188	0.000359
137.9	0.002799	0.003426	0.006225	98.059112	0.000361
138	0.002823	0.003357	0.006180	98.059031	0.000364
138.1	0.002854	0.003281	0.006134	98.058946	0.000368
138.2	0.002890	0.003198	0.006088	98.058857	0.000373
138.3	0.002930	0.003112	0.006042	98.058765	0.000378
138.4	0.002971	0.003024	0.005995	98.058670	0.000383
138.5	0.003010	0.002937	0.005947	98.058572	0.000388
138.6	0.003047	0.002851	0.005898	98.058474	0.000393
138.7	0.003079	0.002770	0.005849	98.058374	0.000397
138.8	0.003105	0.002695	0.005800	98.058275	0.000400
138.9	0.003123	0.002627	0.005750	98.058176	0.000403
139	0.003134	0.002566	0.005700	98.058078	0.000404
139.1	0.003136	0.002514	0.005650	98.057982	0.000404
139.2	0.003129	0.002470	0.005600	98.057888	0.000403
139.3	0.003115	0.002435	0.005550	98.057798	0.000402
139.4	0.003093	0.002408	0.005500	98.057710	0.000399
139.5	0.003063	0.002387	0.005451	98.057627	0.000395
139.6	0.003028	0.002374	0.005402	98.057548	0.000390
139.7	0.002988	0.002366	0.005354	98.057474	0.000385
139.8	0.002943	0.002363	0.005306	98.057405	0.000379
139.9	0.002895	0.002364	0.005260	98.057341	0.000373
140	0.002845	0.002369	0.005214	98.057284	0.000367
140.1	0.002792	0.002377	0.005169	98.057232	0.000360
140.2	0.002738	0.002387	0.005124	98.057187	0.000353
140.3	0.002682	0.002399	0.005081	98.057147	0.000346
140.4	0.002626	0.002413	0.005039	98.057115	0.000339
140.5	0.002568	0.002429	0.004997	98.057088	0.000331
140.6	0.002509	0.002447	0.004956	98.057067	0.000324
140.7	0.002450	0.002467	0.004917	98.057053	0.000316
140.8	0.002390	0.002488	0.004878	98.057044	0.000308
140.9	0.002330	0.002510	0.004840	98.057042	0.000300
141	0.002270	0.002533	0.004804	98.057044	0.000293
141.1	0.002211	0.002556	0.004768	98.057052	0.000285
141.2	0.002154	0.002579	0.004733	98.057065	0.000278
141.3	0.002099	0.002600	0.004699	98.057081	0.000271
141.4	0.002048	0.002617	0.004666	98.057102	0.000264
141.5	0.002002	0.002631	0.004633	98.057126	0.000258
141.6	0.001962	0.002639	0.004601	98.057154	0.000253
141.7	0.001930	0.002640	0.004570	98.057184	0.000249
141.8	0.001906	0.002633	0.004540	98.057215	0.000246
141.9	0.001892	0.002618	0.004509	98.057249	0.000244
142	0.001887	0.002592	0.004479	98.057283	0.000243
142.1	0.001892	0.002557	0.004449	98.057318	0.000244
142.2	0.001907	0.002512	0.004418	98.057353	0.000246
142.3	0.001931	0.002457	0.004388	98.057387	0.000249
142.4	0.001963	0.002393	0.004357	98.057420	0.000253
142.5	0.002002	0.002323	0.004325	98.057452	0.000258
142.6	0.002045	0.002247	0.004293	98.057482	0.000264
142.7	0.002091	0.002168	0.004259	98.057510	0.000270
142.8	0.002137	0.002089	0.004226	98.057535	0.000276
142.9	0.002181	0.002010	0.004191	98.057557	0.000281
143	0.002220	0.001936	0.004156	98.057575	0.000286
143.1	0.002251	0.001869	0.004120	98.057590	0.000290
143.2	0.002274	0.001810	0.004084	98.057601	0.000293
143.3	0.002287	0.001761	0.004047	98.057608	0.000295
143.4	0.002287	0.001723	0.004011	98.057612	0.000295
143.5	0.002276	0.001698	0.003974	98.057610	0.000293
143.6	0.002253	0.001685	0.003938	98.057605	0.000290
143.7	0.002219	0.001683	0.003902	98.057595	0.000286
143.8	0.002174	0.001693	0.003867	98.057582	0.000280
143.9	0.002122	0.001710	0.003833	98.057564	0.000274
144	0.002064	0.001735	0.003799	98.057543	0.000266
144.1	0.002003	0.001764	0.003767	98.057517	0.000258
144.2	0.001941	0.001794	0.003735	98.057489	0.000250
144.3	0.001881	0.001824	0.003705	98.057457	0.000243
144.4	0.001826	0.001849	0.003675	98.057422	0.000235
144.5	0.001778	0.001868	0.003646	98.057385	0.000229
144.6	0.001738	0.001879	0.003618	98.057346	0.000224
144.7	0.001709	0.001881	0.003590	98.057306	0.000220
144.8	0.001691	0.001872	0.003563	98.057264	0.000218
144.9	0.001684	0.001853	0.003536	98.057221	0.000217
145	0.001686	0.001823	0.003509	98.057178	0.000217
145.1	0.001698	0.001784	0.003482	98.057135	0.000219
145.2	0.001716	0.001739	0.003455	98.057093	0.000221
