#time	ekin		epot		etot		chain_length	temperature
48.4	2.948189	1.459953	4.408142	96.915362	0.380120
48.5	2.982981	1.365815	4.348795	96.909747	0.384606
48.6	2.995954	1.293015	4.288969	96.903659	0.386278
48.7	2.986666	1.242440	4.229106	96.897117	0.385081
48.8	2.955568	1.214080	4.169648	96.890142	0.381071
48.9	2.903966	1.207054	4.111020	96.882758	0.374418
49	2.833946	1.219666	4.053612	96.874990	0.365390
49.1	2.748271	1.249496	3.997767	96.866864	0.354344
49.2	2.650243	1.293520	3.943764	96.858410	0.341705
49.3	2.543557	1.348257	3.891815	96.849658	0.327949
49.4	2.432131	1.409922	3.842053	96.840640	0.313583
49.5	2.319936	1.474598	3.794535	96.831392	0.299117
49.6	2.210829	1.538406	3.749235	96.821948	0.285050
49.7	2.108386	1.597671	3.706057	96.812344	0.271841
49.8	2.015764	1.649070	3.664834	96.802620	0.259899
49.9	1.935571	1.689773	3.625343	96.792815	0.249560
50	1.869773	1.717542	3.587315	96.782968	0.241076
50.1	1.819628	1.730820	3.550448	96.773120	0.234611
50.2	1.785648	1.728774	3.514422	96.763312	0.230230
50.3	1.767603	1.711313	3.478916	96.753586	0.227903
50.4	1.764550	1.679068	3.443618	96.743983	0.227509
50.5	1.774898	1.633346	3.408244	96.734545	0.228844
50.6	1.796499	1.576048	3.372547	96.725313	0.231629
50.7	1.826754	1.509572	3.336326	96.716326	0.235530
50.8	1.862754	1.436685	3.299438	96.707625	0.240171
50.9	1.901409	1.360389	3.261798	96.699248	0.245155
51	1.939603	1.283782	3.223385	96.691233	0.250080
51.1	1.974330	1.209907	3.184237	96.683614	0.254557
51.2	2.002833	1.141620	3.144453	96.676427	0.258232
51.3	2.022719	1.081463	3.104182	96.669704	0.260796
51.4	2.032065	1.031550	3.063615	96.663474	0.262001
51.5	2.029489	0.993490	3.022979	96.657765	0.261669
51.6	2.014205	0.968315	2.982520	96.652603	0.259698
51.7	1.986041	0.956456	2.942496	96.648011	0.256067
51.8	1.945432	0.957730	2.903162	96.644008	0.250831
51.9	1.893387	0.971369	2.864756	96.640612	0.244121
52	1.831427	0.996066	2.827492	96.637837	0.236132
52.1	1.761503	1.030049	2.791552	96.635694	0.227116
52.2	1.685894	1.071176	2.757070	96.634191	0.217368
52.3	1.607098	1.117039	2.724137	96.633333	0.207209
52.4	1.527706	1.165084	2.692790	96.633121	0.196972
52.5	1.450283	1.212733	2.663016	96.633554	0.186990
52.6	1.377249	1.257501	2.634750	96.634626	0.177573
52.7	1.310772	1.297110	2.607882	96.636329	0.169002
52.8	1.252676	1.329587	2.582263	96.638653	0.161512
52.9	1.204361	1.353348	2.557710	96.641581	0.155282
53	1.166754	1.367263	2.534017	96.645098	0.150434
53.1	1.140279	1.370687	2.510965	96.649181	0.147020
53.2	1.124848	1.363484	2.488332	96.653809	0.145030
53.3	1.119887	1.346014	2.465901	96.658954	0.144391
53.4	1.124373	1.319100	2.443473	96.664588	0.144969
53.5	1.136897	1.283975	2.420873	96.670680	0.146584
53.6	1.155744	1.242211	2.397955	96.677197	0.149014
53.7	1.178985	1.195629	2.374614	96.684103	0.152010
53.8	1.204573	1.146207	2.350780	96.691362	0.155310
53.9	1.230451	1.095978	2.326429	96.698934	0.158646
54	1.254645	1.046929	2.301573	96.706780	0.161766
54.1	1.275364	1.000902	2.276266	96.714858	0.164437
54.2	1.291076	0.959517	2.250592	96.723126	0.166463
54.3	1.300578	0.924087	2.224665	96.731542	0.167688
54.4	1.303044	0.895572	2.198616	96.740061	0.168006
54.5	1.298053	0.874540	2.172593	96.748642	0.167362
54.6	1.285596	0.861148	2.146744	96.757240	0.165756
54.7	1.266066	0.855150	2.121216	96.765812	0.163238
54.8	1.240224	0.855919	2.096143	96.774317	0.159906
54.9	1.209146	0.862496	2.071642	96.782712	0.155899
55	1.174164	0.873640	2.047804	96.790956	0.151389
55.1	1.136784	0.887908	2.024692	96.799011	0.146569
55.2	1.098606	0.903732	2.002338	96.806838	0.141647
55.3	1.061238	0.919504	1.980742	96.814402	0.136829
55.4	1.026209	0.933663	1.959873	96.821668	0.132313
55.5	0.994894	0.944774	1.939669	96.828604	0.128275
55.6	0.968442	0.951603	1.920044	96.835179	0.124864
55.7	0.947717	0.953175	1.900893	96.841366	0.122192
55.8	0.933265	0.948829	1.882094	96.847140	0.120329
55.9	0.925281	0.938238	1.863519	96.852478	0.119300
56	0.923611	0.921429	1.845040	96.857360	0.119084
56.1	0.927758	0.898777	1.826536	96.861769	0.119619
56.2	0.936919	0.870978	1.807896	96.865690	0.120800
56.3	0.950023	0.839010	1.789033	96.869112	0.122490
56.4	0.965794	0.804084	1.769878	96.872025	0.124523
56.5	0.982819	0.767574	1.750392	96.874425	0.126718
56.6	0.999620	0.730947	1.730566	96.876308	0.128884
56.7	1.014732	0.695687	1.710419	96.877673	0.130833
56.8	1.026779	0.663218	1.689998	96.878524	0.132386
56.9	1.034545	0.634832	1.669376	96.878865	0.133387
57	1.037031	0.611620	1.648651	96.878703	0.133708
57.1	1.033512	0.594423	1.627935	96.878049	0.133254
57.2	1.023567	0.583786	1.607353	96.876915	0.131972
57.3	1.007102	0.579934	1.587036	96.875316	0.129849
57.4	0.984352	0.582759	1.567111	96.873268	0.126916
57.5	0.955871	0.591829	1.547700	96.870789	0.123244
57.6	0.922499	0.606410	1.528909	96.867900	0.118941
57.7	0.885324	0.625502	1.510826	96.864622	0.114148
57.8	0.845624	0.647889	1.493513	96.860979	0.109029
57.9	0.804806	0.672202	1.477008	96.856993	0.103766
58	0.764334	0.696984	1.461319	96.852691	0.098548
58.1	0.725660	0.720763	1.446423	96.848099	0.093562
58.2	0.690150	0.742121	1.432271	96.843242	0.088983
58.3	0.659024	0.759764	1.418788	96.838149	0.084970
58.4	0.633290	0.772584	1.405874	96.832845	0.081652
58.5	0.613706	0.779709	1.393415	96.827359	0.079127
58.6	0.600736	0.780545	1.381282	96.821718	0.077455
58.7	0.594538	0.774802	1.369340	96.815949	0.076656
58.8	0.594953	0.762503	1.357456	96.810078	0.076709
58.9	0.601518	0.743983	1.345501	96.804132	0.077556
59	0.613492	0.719867	1.333359	96.798136	0.079100
59.1	0.629888	0.691044	1.320932	96.792115	0.081214
59.2	0.649530	0.658612	1.308142	96.786093	0.083746
59.3	0.671103	0.623835	1.294938	96.780093	0.086528
59.4	0.693223	0.588071	1.281294	96.774136	0.089380
59.5	0.714499	0.552715	1.267214	96.768245	0.092123
59.6	0.733599	0.519130	1.252729	96.762437	0.094585
59.7	0.749313	0.488580	1.237893	96.756733	0.096611
59.8	0.760608	0.462178	1.222786	96.751149	0.098068
59.9	0.766674	0.440830	1.207504	96.745701	0.098850
60	0.766957	0.425200	1.192157	96.740403	0.098886
60.1	0.761187	0.415679	1.176866	96.735271	0.098142
60.2	0.749378	0.412372	1.161750	96.730315	0.096620
60.3	0.731831	0.415098	1.146929	96.725547	0.094357
60.4	0.709111	0.423400	1.132511	96.720976	0.091428
60.5	0.682018	0.436576	1.118594	96.716611	0.087935
60.6	0.651543	0.453710	1.105253	96.712460	0.084006
60.7	0.618824	0.473723	1.092547	96.708529	0.079787
60.8	0.585085	0.495423	1.080507	96.704823	0.075437
60.9	0.551578	0.517564	1.069142	96.701346	0.071117
61	0.519527	0.538908	1.058434	96.698102	0.066984
61.1	0.490067	0.558277	1.048344	96.695094	0.063186
61.2	0.464196	0.574611	1.038808	96.692322	0.059850
61.3	0.442728	0.587018	1.029746	96.689788	0.057082
61.4	0.426260	0.594805	1.021065	96.687491	0.054959
61.5	0.415147	0.597514	1.012660	96.685431	0.053526
61.6	0.409489	0.594934	1.004423	96.683607	0.052797
61.7	0.409134	0.587112	0.996245	96.682017	0.052751
61.8	0.413688	0.574337	0.988025	96.680659	0.053338
61.9	0.422538	0.557131	0.979669	96.679529	0.054479
62	0.434888	0.536212	0.971100	96.678625	0.056072
62.1	0.449795	0.512462	0.962256	96.677942	0.057994
62.2	0.466219	0.486879	0.953098	96.677478	0.060111
62.3	0.483077	0.460528	0.943605	96.677227	0.062285
62.4	0.499289	0.434490	0.933779	96.677185	0.064375
62.5	0.513833	0.409812	0.923644	96.677347	0.066250
62.6	0.525790	0.387453	0.913243	96.677709	0.067792
62.7	0.534386	0.368249	0.902635	96.678264	0.068900
62.8	0.539026	0.352869	0.891894	96.679008	0.069498
62.9	0.539316	0.341787	0.881103	96.679933	0.069536
63	0.535082	0.335270	0.870352	96.681036	0.068990
63.1	0.526368	0.333362	0.859730	96.682309	0.067866
63.2	0.513434	0.335891	0.849325	96.683745	0.066199
63.3	0.496737	0.342481	0.839218	96.685339	0.064046
63.4	0.476904	0.352572	0.829477	96.687084	0.061489
63.5	0.454704	0.365453	0.820157	96.688973	0.058626
63.6	0.431001	0.380297	0.811299	96.690997	0.055570
63.7	0.406719	0.396203	0.802921	96.693151	0.052440
63.8	0.382788	0.412239	0.795027	96.695425	0.049354
63.9	0.360110	0.427491	0.787601	96.697813	0.046430
64	0.339508	0.441101	0.780609	96.700306	0.043774
64.1	0.321693	0.452309	0.774002	96.702894	0.041477
64.2	0.307233	0.460486	0.767719	96.705570	0.039613
64.3	0.296525	0.465163	0.761688	96.708325	0.038232
64.4	0.289786	0.466045	0.755832	96.711147	0.037363
64.5	0.287040	0.463030	0.750070	96.714029	0.037009
64.6	0.288126	0.456198	0.744324	96.716960	0.037149
64.7	0.292707	0.445814	0.738521	96.719929	0.037740
64.8	0.300291	0.432305	0.732596	96.722927	0.038717
64.9	0.310257	0.416237	0.726494	96.725941	0.040002
65	0.321889	0.398286	0.720175	96.728962	0.041502
65.1	0.334410	0.379202	0.713612	96.731977	0.043117
65.2	0.347025	0.359773	0.706798	96.734976	0.044743
65.3	0.358953	0.340783	0.699736	96.737946	0.046281
65.4	0.369471	0.322978	0.692449	96.740877	0.047637
65.5	0.377944	0.307027	0.684971	96.743756	0.048730
65.6	0.383853	0.293495	0.677348	96.746571	0.049491
65.7	0.386823	0.282814	0.669636	96.749311	0.049874
65.8	0.386631	0.275265	0.661896	96.751964	0.049850
65.9	0.383221	0.270972	0.654193	96.754520	0.049410
66	0.376697	0.269892	0.646588	96.756965	0.048569
66.1	0.367320	0.271824	0.639144	96.759290	0.047360
66.2	0.355491	0.276421	0.631912	96.761485	0.045835
66.3	0.341725	0.283212	0.624937	96.763537	0.044060
66.4	0.326632	0.291620	0.618252	96.765439	0.042114
66.5	0.310877	0.301000	0.611876	96.767181	0.040082
66.6	0.295150	0.310666	0.605817	96.768754	0.038055
66.7	0.280135	0.319930	0.600065	96.770150	0.036119
66.8	0.266472	0.328130	0.594602	96.771363	0.034357
66.9	0.254727	0.334666	0.589394	96.772385	0.032843
67	0.245368	0.339029	0.584397	96.773211	0.031636
67.1	0.238740	0.340821	0.579561	96.773837	0.030782
67.2	0.235051	0.339777	0.574828	96.774259	0.030306
67.3	0.234366	0.335773	0.570139	96.774474	0.030218
67.4	0.236599	0.328835	0.565434	96.774481	0.030505
67.5	0.241525	0.319131	0.560657	96.774278	0.031141
67.6	0.248790	0.306967	0.555757	96.773867	0.032077
67.7	0.257928	0.292765	0.550693	96.773249	0.033255
67.8	0.268383	0.277048	0.545431	96.772425	0.034604
67.9	0.279543	0.260410	0.539953	96.771401	0.036042
68	0.290760	0.243489	0.534249	96.770181	0.037489
68.1	0.301389	0.226937	0.528326	96.768771	0.038859
68.2	0.310813	0.211388	0.522202	96.767177	0.040074
68.3	0.318476	0.197429	0.515905	96.765408	0.041062
68.4	0.323904	0.185573	0.509477	96.763473	0.041762
68.5	0.326729	0.176238	0.502967	96.761382	0.042126
68.6	0.326704	0.169723	0.496427	96.759145	0.042123
68.7	0.323714	0.166204	0.489918	96.756773	0.041738
68.8	0.317778	0.165720	0.483498	96.754281	0.040972
68.9	0.309050	0.168176	0.477226	96.751680	0.039847
69	0.297806	0.173348	0.471153	96.748984	0.038397
69.1	0.284432	0.180896	0.465328	96.746207	0.036673
69.2	0.269407	0.190380	0.459787	96.743365	0.034736
69.3	0.253277	0.201282	0.454559	96.740471	0.032656
69.4	0.236631	0.213028	0.449659	96.737542	0.030510
69.5	0.220073	0.225020	0.445093	96.734593	0.028375
69.6	0.204197	0.236655	0.440852	96.731639	0.026328
69.7	0.189556	0.247361	0.436917	96.728695	0.024440
69.8	0.176644	0.256614	0.433258	96.725777	0.022775
69.9	0.165871	0.263966	0.429837	96.722900	0.021386
70	0.157548	0.269059	0.426607	96.720079	0.020313
70.1	0.151876	0.271641	0.423517	96.717327	0.019582
70.2	0.148937	0.271576	0.420514	96.714658	0.019203
70.3	0.148699	0.268843	0.417542	96.712086	0.019172
70.4	0.151011	0.263537	0.414549	96.709622	0.019470
70.5	0.155624	0.255862	0.411486	96.707278	0.020065
70.6	0.162196	0.246114	0.408311	96.705065	0.020913
70.7	0.170314	0.234674	0.404988	96.702992	0.021959
70.8	0.179514	0.221977	0.401491	96.701068	0.023145
70.9	0.189301	0.208502	0.397803	96.699301	0.024407
71	0.199176	0.194742	0.393918	96.697697	0.025680
71.1	0.208657	0.181182	0.389839	96.696262	0.026903
71.2	0.217297	0.168280	0.385578	96.695000	0.028017
71.3	0.224708	0.156447	0.381155	96.693914	0.028972
71.4	0.230571	0.146028	0.376600	96.693006	0.029728
71.5	0.234653	0.137291	0.371944	96.692277	0.030255
71.6	0.236810	0.130416	0.367226	96.691726	0.030533
71.7	0.236992	0.125493	0.362485	96.691353	0.030556
71.8	0.235241	0.122519	0.357759	96.691153	0.030330
71.9	0.231684	0.121403	0.353087	96.691125	0.029872
72	0.226527	0.121975	0.348503	96.691262	0.029207
72.1	0.220037	0.123998	0.344035	96.691560	0.028370
72.2	0.212529	0.127179	0.339708	96.692010	0.027402
72.3	0.204348	0.131190	0.335539	96.692607	0.026347
72.4	0.195853	0.135683	0.331536	96.693341	0.025252
72.5	0.187396	0.140309	0.327704	96.694204	0.024162
72.6	0.179306	0.144732	0.324038	96.695185	0.023118
72.7	0.171875	0.148652	0.320528	96.696274	0.022160
72.8	0.165345	0.151812	0.317157	96.697461	0.021318
72.9	0.159895	0.154012	0.313907	96.698734	0.020616
73	0.155638	0.155115	0.310753	96.700082	0.020067
73.1	0.152619	0.155054	0.307673	96.701492	0.019678
73.2	0.150811	0.153830	0.304640	96.702954	0.019445
73.3	0.150122	0.151511	0.301633	96.704454	0.019356
73.4	0.150405	0.148224	0.298629	96.705981	0.019392
73.5	0.151464	0.144148	0.295611	96.707523	0.019529
73.6	0.153066	0.139501	0.292567	96.709068	0.019735
73.7	0.154958	0.134529	0.289487	96.710606	0.019979
73.8	0.156879	0.129489	0.286368	96.712124	0.020227
73.9	0.158575	0.124639	0.283213	96.713613	0.020446
74	0.159809	0.120219	0.280028	96.715061	0.020605
74.1	0.160381	0.116444	0.276825	96.716461	0.020678
74.2	0.160129	0.113490	0.273619	96.717802	0.020646
74.3	0.158941	0.111486	0.270426	96.719075	0.020493
74.4	0.156761	0.110507	0.267268	96.720275	0.020212
74.5	0.153589	0.110574	0.264163	96.721393	0.019803
74.6	0.149479	0.111652	0.261130	96.722423	0.019273
74.7	0.144537	0.113652	0.258189	96.723360	0.018636
74.8	0.138915	0.116438	0.255353	96.724200	0.017911
74.9	0.132800	0.119835	0.252636	96.724938	0.017122
75	0.126406	0.123637	0.250043	96.725571	0.016298
75.1	0.119961	0.127619	0.247580	96.726098	0.015467
75.2	0.113696	0.131548	0.245244	96.726517	0.014659
75.3	0.107833	0.135196	0.243029	96.726827	0.013903
75.4	0.102574	0.138353	0.240926	96.727028	0.013225
75.5	0.098090	0.140831	0.238921	96.727123	0.012647
75.6	0.094516	0.142480	0.236997	96.727111	0.012186
75.7	0.091942	0.143192	0.235134	96.726995	0.011854
75.8	0.090409	0.142903	0.233312	96.726779	0.011657
75.9	0.089909	0.141601	0.231511	96.726466	0.011592
76	0.090389	0.139321	0.229709	96.726061	0.011654
76.1	0.091748	0.136141	0.227889	96.725566	0.011829
76.2	0.093850	0.132185	0.226034	96.724989	0.012100
76.3	0.096526	0.127606	0.224131	96.724334	0.012445
76.4	0.099587	0.122584	0.222171	96.723607	0.012840
76.5	0.102831	0.117316	0.220147	96.722814	0.013258
76.6	0.106054	0.112003	0.218058	96.721961	0.013674
76.7	0.109063	0.106842	0.215906	96.721056	0.014062
76.8	0.111681	0.102017	0.213698	96.720105	0.014399
76.9	0.113756	0.097686	0.211442	96.719114	0.014667
77	0.115173	0.093979	0.209152	96.718090	0.014850
77.1	0.115850	0.090991	0.206840	96.717041	0.014937
77.2	0.115749	0.088774	0.204523	96.715972	0.014924
77.3	0.114874	0.087341	0.202215	96.714890	0.014811
77.4	0.113267	0.086665	0.199933	96.713802	0.014604
77.5	0.111009	0.086680	0.197689	96.712714	0.014313
77.6	0.108211	0.087285	0.195496	96.711632	0.013952
77.7	0.105009	0.088354	0.193363	96.710562	0.013539
77.8	0.101557	0.089740	0.191297	96.709508	0.013094
77.9	0.098016	0.091286	0.189302	96.708476	0.012637
78	0.094546	0.092830	0.187376	96.707472	0.012190
78.1	0.091301	0.094217	0.185518	96.706498	0.011772
78.2	0.088415	0.095307	0.183722	96.705560	0.011400
78.3	0.085999	0.095980	0.181979	96.704661	0.011088
78.4	0.084134	0.096144	0.180278	96.703805	0.010848
78.5	0.082870	0.095740	0.178609	96.702993	0.010685
78.6	0.082218	0.094741	0.176959	96.702229	0.010601
78.7	0.082157	0.093159	0.175317	96.701515	0.010593
78.8	0.082631	0.091039	0.173669	96.700853	0.010654
78.9	0.083553	0.088455	0.172008	96.700244	0.010773
79	0.084813	0.085513	0.170325	96.699689	0.010935
79.1	0.086280	0.082335	0.168614	96.699189	0.011124
79.2	0.087812	0.079061	0.166873	96.698744	0.011322
79.3	0.089266	0.075836	0.165102	96.698355	0.011509
79.4	0.090500	0.072804	0.163304	96.698021	0.011668
79.5	0.091384	0.070100	0.161485	96.697742	0.011782
79.6	0.091809	0.067843	0.159652	96.697517	0.011837
79.7	0.091689	0.066127	0.157816	96.697345	0.011822
79.8	0.090967	0.065022	0.155988	96.697226	0.011729
79.9	0.089618	0.064563	0.154182	96.697158	0.011555
80	0.087653	0.064755	0.152408	96.697139	0.011301
80.1	0.085113	0.065566	0.150679	96.697168	0.010974
80.2	0.082072	0.066935	0.149007	96.697243	0.010582
80.3	0.078630	0.068769	0.147399	96.697363	0.010138
80.4	0.074910	0.070953	0.145863	96.697525	0.009658
80.5	0.071051	0.073353	0.144404	96.697728	0.009161
80.6	0.067199	0.075822	0.143021	96.697970	0.008664
80.7	0.063504	0.078210	0.141715	96.698249	0.008188
80.8	0.060110	0.080369	0.140479	96.698563	0.007750
80.9	0.057145	0.082163	0.139307	96.698909	0.007368
81	0.054719	0.083471	0.138190	96.699286	0.007055
81.1	0.052918	0.084196	0.137114	96.699691	0.006823
81.2	0.051797	0.084271	0.136068	96.700124	0.006678
81.3	0.051380	0.083657	0.135038	96.700581	0.006625
81.4	0.051658	0.082351	0.134009	96.701061	0.006660
81.5	0.052588	0.080379	0.132967	96.701561	0.006780
81.6	0.054098	0.077803	0.131901	96.702081	0.006975
81.7	0.056089	0.074711	0.130800	96.702617	0.007232
81.8	0.058440	0.071216	0.129655	96.703168	0.007535
81.9	0.061014	0.067447	0.128461	96.703733	0.007867
82	0.063665	0.063549	0.127214	96.704309	0.008209
82.1	0.066245	0.059670	0.125915	96.704894	0.008541
82.2	0.068612	0.055954	0.124566	96.705487	0.008846
82.3	0.070635	0.052538	0.123173	96.706086	0.009107
82.4	0.072201	0.049543	0.121743	96.706689	0.009309
82.5	0.073221	0.047067	0.120288	96.707293	0.009441
82.6	0.073634	0.045185	0.118819	96.707898	0.009494
82.7	0.073408	0.043939	0.117347	96.708501	0.009465
82.8	0.072544	0.043343	0.115887	96.709100	0.009353
82.9	0.071071	0.043378	0.114449	96.709693	0.009163
83	0.069052	0.043996	0.113047	96.710278	0.008903
83.1	0.066571	0.045120	0.111690	96.710854	0.008583
83.2	0.063735	0.046652	0.110387	96.711418	0.008218
83.3	0.060668	0.048475	0.109143	96.711968	0.007822
83.4	0.057501	0.050460	0.107961	96.712502	0.007414
83.5	0.054371	0.052472	0.106842	96.713017	0.007010
83.6	0.051407	0.054377	0.105785	96.713513	0.006628
83.7	0.048733	0.056051	0.104784	96.713985	0.006283
83.8	0.046451	0.057382	0.103833	96.714433	0.005989
83.9	0.044646	0.058277	0.102923	96.714854	0.005756
84	0.043375	0.058668	0.102044	96.715247	0.005593
84.1	0.042671	0.058513	0.101184	96.715608	0.005502
84.2	0.042533	0.057800	0.100333	96.715935	0.005484
84.3	0.042934	0.056545	0.099479	96.716228	0.005536
84.4	0.043820	0.054792	0.098612	96.716483	0.005650
84.5	0.045112	0.052612	0.097724	96.716700	0.005816
84.6	0.046709	0.050097	0.096806	96.716875	0.006022
84.7	0.048499	0.047355	0.095854	96.717009	0.006253
84.8	0.050356	0.044509	0.094865	96.717098	0.006493
84.9	0.052155	0.041685	0.093840	96.717142	0.006725
85	0.053771	0.039010	0.092781	96.717140	0.006933
85.1	0.055089	0.036602	0.091691	96.717090	0.007103
85.2	0.056011	0.034568	0.090580	96.716991	0.007222
85.3	0.056456	0.032998	0.089454	96.716844	0.007279
85.4	0.056368	0.031956	0.088325	96.716647	0.007268
85.5	0.055718	0.031485	0.087203	96.716401	0.007184
85.6	0.054502	0.031598	0.086100	96.716104	0.007027
85.7	0.052748	0.032279	0.085027	96.715759	0.006801
85.8	0.050506	0.033487	0.083993	96.715364	0.006512
85.9	0.047854	0.035155	0.083009	96.714921	0.006170
86	0.044888	0.037193	0.082081	96.714431	0.005788
86.1	0.041720	0.039494	0.081215	96.713895	0.005379
86.2	0.038474	0.041939	0.080413	96.713314	0.004961
86.3	0.035276	0.044400	0.079676	96.712690	0.004548
86.4	0.032253	0.046748	0.079001	96.712025	0.004158
86.5	0.029522	0.048861	0.078384	96.711321	0.003806
86.6	0.027190	0.050627	0.077817	96.710581	0.003506
86.7	0.025346	0.051947	0.077293	96.709807	0.003268
86.8	0.024054	0.052745	0.076800	96.709001	0.003101
86.9	0.023358	0.052968	0.076327	96.708168	0.003012
87	0.023273	0.052588	0.075861	96.707309	0.003001
87.1	0.023786	0.051606	0.075392	96.706429	0.003067
87.2	0.024860	0.050046	0.074906	96.705530	0.003205
87.3	0.026432	0.047962	0.074394	96.704616	0.003408
87.4	0.028418	0.045428	0.073846	96.703691	0.003664
87.5	0.030716	0.042539	0.073255	96.702758	0.003960
87.6	0.033213	0.039403	0.072616	96.701821	0.004282
87.7	0.035785	0.036142	0.071926	96.700884	0.004614
87.8	0.038308	0.032877	0.071185	96.699951	0.004939
87.9	0.040662	0.029733	0.070395	96.699025	0.005243
88	0.042734	0.026826	0.069560	96.698110	0.005510
88.1	0.044426	0.024262	0.068688	96.697209	0.005728
88.2	0.045657	0.022130	0.067786	96.696327	0.005887
88.3	0.046366	0.020499	0.066865	96.695466	0.005978
88.4	0.046519	0.019417	0.065936	96.694630	0.005998
88.5	0.046101	0.018907	0.065008	96.693822	0.005944
88.6	0.045128	0.018968	0.064095	96.693046	0.005818
88.7	0.043633	0.019573	0.063207	96.692303	0.005626
88.8	0.041677	0.020676	0.062353	96.691597	0.005374
88.9	0.039335	0.022207	0.061542	96.690930	0.005072
89	0.036699	0.024082	0.060781	96.690304	0.004732
89.1	0.033872	0.026204	0.060076	96.689721	0.004367
89.2	0.030961	0.028466	0.059427	96.689184	0.003992
89.3	0.028077	0.030760	0.058837	96.688693	0.003620
89.4	0.025323	0.032980	0.058303	96.688250	0.003265
89.5	0.022798	0.035024	0.057822	96.687856	0.002939
89.6	0.020586	0.036803	0.057389	96.687511	0.002654
89.7	0.018757	0.038239	0.056996	96.687217	0.002418
89.8	0.017361	0.039275	0.056636	96.686973	0.002238
89.9	0.016429	0.039870	0.056299	96.686779	0.002118
90	0.015971	0.040005	0.055976	96.686636	0.002059
90.1	0.015975	0.039682	0.055657	96.686543	0.002060
90.2	0.016413	0.038921	0.055334	96.686499	0.002116
90.3	0.017236	0.037762	0.054998	96.686503	0.002222
90.4	0.018382	0.036261	0.054642	96.686554	0.002370
90.5	0.019775	0.034486	0.054261	96.686652	0.002550
90.6	0.021334	0.032516	0.053850	96.686794	0.002751
90.7	0.022973	0.030434	0.053407	96.686979	0.002962
90.8	0.024605	0.028326	0.052931	96.687205	0.003172
90.9	0.026148	0.026276	0.052423	96.687470	0.003371
91	0.027527	0.024360	0.051886	96.687773	0.003549
91.1	0.028678	0.022646	0.051324	96.688112	0.003698
91.2	0.029550	0.021191	0.050741	96.688483	0.003810
91.3	0.030107	0.020037	0.050144	96.688886	0.003882
91.4	0.030329	0.019210	0.049539	96.689318	0.003910
91.5	0.030213	0.018720	0.048933	96.689776	0.003895
91.6	0.029772	0.018561	0.048333	96.690258	0.003839
91.7	0.029032	0.018712	0.047744	96.690762	0.003743
91.8	0.028036	0.019137	0.047173	96.691286	0.003615
91.9	0.026834	0.019791	0.046624	96.691827	0.003460
92	0.025485	0.020616	0.046101	96.692384	0.003286
92.1	0.024053	0.021552	0.045605	96.692954	0.003101
92.2	0.022606	0.022533	0.045139	96.693534	0.002915
92.3	0.021206	0.023495	0.044701	96.694124	0.002734
92.4	0.019913	0.024377	0.044290	96.694721	0.002567
92.5	0.018782	0.025122	0.043903	96.695322	0.002422
92.6	0.017854	0.025684	0.043537	96.695927	0.002302
92.7	0.017162	0.026026	0.043188	96.696534	0.002213
92.8	0.016726	0.026123	0.042849	96.697140	0.002157
92.9	0.016553	0.025964	0.042517	96.697745	0.002134
93	0.016637	0.025549	0.042185	96.698347	0.002145
93.1	0.016959	0.024890	0.041850	96.698944	0.002187
93.2	0.017492	0.024014	0.041505	96.699536	0.002255
93.3	0.018195	0.022953	0.041149	96.700120	0.002346
93.4	0.019025	0.021752	0.040777	96.700696	0.002453
93.5	0.019930	0.020457	0.040387	96.701263	0.002570
93.6	0.020858	0.019121	0.039979	96.701820	0.002689
93.7	0.021756	0.017797	0.039553	96.702365	0.002805
93.8	0.022574	0.016536	0.039110	96.702898	0.002911
93.9	0.023268	0.015383	0.038651	96.703418	0.003000
94	0.023799	0.014382	0.038180	96.703924	0.003068
94.1	0.024137	0.013564	0.037700	96.704415	0.003112
94.2	0.024263	0.012953	0.037216	96.704890	0.003128
94.3	0.024166	0.012565	0.036731	96.705349	0.003116
94.4	0.023849	0.012402	0.036251	96.705790	0.003075
94.5	0.023320	0.012459	0.035779	96.706214	0.003007
94.6	0.022601	0.012718	0.035319	96.706618	0.002914
94.7	0.021720	0.013156	0.034876	96.707003	0.002800
94.8	0.020712	0.013740	0.034451	96.707367	0.002670
94.9	0.019616	0.014432	0.034048	96.707710	0.002529
95	0.018475	0.015192	0.033667	96.708031	0.002382
95.1	0.017333	0.015976	0.033309	96.708328	0.002235
95.2	0.016233	0.016741	0.032973	96.708601	0.002093
95.3	0.015212	0.017447	0.032659	96.708850	0.001961
95.4	0.014307	0.018057	0.032364	96.709072	0.001845
95.5	0.013545	0.018541	0.032086	96.709268	0.001746
95.6	0.012948	0.018873	0.031821	96.709436	0.001669
95.7	0.012529	0.019038	0.031567	96.709575	0.001615
95.8	0.012293	0.019026	0.031319	96.709684	0.001585
95.9	0.012237	0.018837	0.031074	96.709763	0.001578
96	0.012349	0.018480	0.030828	96.709810	0.001592
96.1	0.012611	0.017968	0.030579	96.709825	0.001626
96.2	0.013000	0.017323	0.030323	96.709807	0.001676
96.3	0.013486	0.016572	0.030058	96.709754	0.001739
96.4	0.014037	0.015746	0.029783	96.709667	0.001810
96.5	0.014620	0.014877	0.029497	96.709545	0.001885
96.6	0.015201	0.013998	0.029198	96.709386	0.001960
96.7	0.015746	0.013143	0.028889	96.709192	0.002030
96.8	0.016228	0.012341	0.028569	96.708960	0.002092
