#time	ekin		epot		etot		chain_length	temperature
48.4	16.912218	8.513208	25.425426	92.987623	2.180549
48.5	16.877062	8.345595	25.222657	92.978126	2.176016
48.6	16.808198	8.212313	25.020511	92.967721	2.167137
48.7	16.704617	8.114783	24.819400	92.956323	2.153782
48.8	16.567077	8.052659	24.619737	92.943861	2.136048
48.9	16.398070	8.023846	24.421916	92.930270	2.114258
49	16.201692	8.024600	24.226293	92.915498	2.088938
49.1	15.983423	8.049740	24.033163	92.899502	2.060796
49.2	15.749826	8.092926	23.842752	92.882251	2.030678
49.3	15.508189	8.147011	23.655200	92.863724	1.999522
49.4	15.266126	8.204431	23.470557	92.843912	1.968312
49.5	15.031157	8.257627	23.288784	92.822817	1.938017
49.6	14.810304	8.299449	23.109753	92.800452	1.909542
49.7	14.609704	8.323552	22.933256	92.776839	1.883678
49.8	14.434293	8.324727	22.759019	92.752012	1.861061
49.9	14.287538	8.299180	22.586718	92.726013	1.842140
50	14.171275	8.244721	22.415996	92.698896	1.827150
50.1	14.085620	8.160864	22.246485	92.670722	1.816106
50.2	14.028989	8.048836	22.077825	92.641558	1.808804
50.3	13.998203	7.911482	21.909685	92.611482	1.804835
50.4	13.988683	7.753099	21.741783	92.580577	1.803608
50.5	13.994719	7.579176	21.573895	92.548929	1.804386
50.6	14.009791	7.396082	21.405873	92.516633	1.806329
50.7	14.026938	7.210713	21.237651	92.483785	1.808540
50.8	14.039139	7.030107	21.069246	92.450484	1.810113
50.9	14.039698	6.861060	20.900758	92.416832	1.810185
51	14.022602	6.709762	20.732364	92.382930	1.807981
51.1	13.982839	6.581468	20.564307	92.348881	1.802854
51.2	13.916664	6.480218	20.396882	92.314785	1.794322
51.3	13.821788	6.408634	20.230422	92.280742	1.782089
51.4	13.697490	6.367786	20.065277	92.246847	1.766063
51.5	13.544648	6.357149	19.901796	92.213194	1.746357
51.6	13.365675	6.374635	19.740310	92.179869	1.723281
51.7	13.164387	6.416722	19.581110	92.146956	1.697328
51.8	12.945789	6.478645	19.424434	92.114532	1.669144
51.9	12.715800	6.554657	19.270456	92.082666	1.639490
52	12.480936	6.638338	19.119275	92.051424	1.609209
52.1	12.247963	6.722944	18.970906	92.020860	1.579171
52.2	12.023532	6.801757	18.825289	91.991025	1.550234
52.3	11.813833	6.868449	18.682283	91.961959	1.523197
52.4	11.624268	6.917409	18.541677	91.933696	1.498756
52.5	11.459167	6.944036	18.403202	91.906260	1.477469
52.6	11.321568	6.944978	18.266546	91.879671	1.459728
52.7	11.213062	6.918306	18.131368	91.853936	1.445737
52.8	11.133712	6.863604	17.997316	91.829059	1.435507
52.9	11.082060	6.781988	17.864048	91.805035	1.428847
53	11.055211	6.676037	17.731247	91.781852	1.425385
53.1	11.048989	6.549652	17.598640	91.759491	1.424583
53.2	11.058171	6.407838	17.466010	91.737927	1.425767
53.3	11.076770	6.256436	17.333206	91.717131	1.428165
53.4	11.098356	6.101799	17.200155	91.697067	1.430948
53.5	11.116410	5.950450	17.066860	91.677694	1.433276
53.6	11.124670	5.808730	16.933400	91.658968	1.434341
53.7	11.117475	5.682454	16.799930	91.640842	1.433413
53.8	11.090060	5.576602	16.666662	91.623264	1.429878
53.9	11.038809	5.495054	16.533864	91.606180	1.423270
54	10.961443	5.440393	16.401835	91.589537	1.413295
54.1	10.857124	5.413773	16.270897	91.573277	1.399845
54.2	10.726487	5.414883	16.141370	91.557344	1.383002
54.3	10.571586	5.441973	16.013558	91.541680	1.363030
54.4	10.395759	5.491976	15.887736	91.526230	1.340360
54.5	10.203431	5.560696	15.764126	91.510937	1.315562
54.6	9.999848	5.643050	15.642898	91.495749	1.289314
54.7	9.790782	5.733371	15.524152	91.480612	1.262358
54.8	9.582196	5.825722	15.407918	91.465479	1.235464
54.9	9.379914	5.914241	15.294154	91.450302	1.209384
55	9.189292	5.993461	15.182753	91.435039	1.184806
55.1	9.014926	6.058620	15.073546	91.419651	1.162324
55.2	8.860399	6.105916	14.966315	91.404101	1.142401
55.3	8.728093	6.132714	14.860807	91.388358	1.125342
55.4	8.619068	6.137679	14.756748	91.372397	1.111285
55.5	8.533022	6.120836	14.653858	91.356193	1.100191
55.6	8.468328	6.083541	14.551870	91.339730	1.091850
55.7	8.422160	6.028384	14.450543	91.322995	1.085897
55.8	8.390677	5.959002	14.349679	91.305979	1.081838
55.9	8.369285	5.879842	14.249127	91.288679	1.079080
56	8.352935	5.795861	14.148796	91.271096	1.076972
56.1	8.336455	5.712202	14.048657	91.253236	1.074847
56.2	8.314889	5.633852	13.948741	91.235109	1.072066
56.3	8.283826	5.565311	13.849138	91.216729	1.068061
56.4	8.239695	5.510287	13.749982	91.198114	1.062371
56.5	8.180006	5.471441	13.651447	91.179287	1.054675
56.6	8.103529	5.450200	13.553729	91.160272	1.044815
56.7	8.010391	5.446638	13.457029	91.141098	1.032806
56.8	7.902084	5.459456	13.361540	91.121796	1.018842
56.9	7.781391	5.486038	13.267429	91.102399	1.003281
57	7.652219	5.522602	13.174821	91.082943	0.986626
57.1	7.519371	5.564420	13.083791	91.063464	0.969498
57.2	7.388238	5.606112	12.994350	91.044001	0.952590
57.3	7.264467	5.641976	12.906443	91.024591	0.936632
57.4	7.153598	5.666352	12.819951	91.005275	0.922337
57.5	7.060700	5.673985	12.734685	90.986090	0.910360
57.6	6.990037	5.660368	12.650405	90.967076	0.901249
57.7	6.944778	5.622044	12.566823	90.948270	0.895413
57.8	6.926770	5.556851	12.483621	90.929709	0.893092
57.9	6.936386	5.464083	12.400469	90.911429	0.894331
58	6.972472	5.344570	12.317042	90.893462	0.898984
58.1	7.032373	5.200662	12.233035	90.875841	0.906707
58.2	7.112060	5.036125	12.148185	90.858595	0.916982
58.3	7.206340	4.855946	12.062287	90.841752	0.929138
58.4	7.309131	4.666068	11.975199	90.825337	0.942391
58.5	7.413796	4.473064	11.886860	90.809372	0.955885
58.6	7.513514	4.283773	11.797288	90.793877	0.968742
58.7	7.601663	4.104919	11.706582	90.778870	0.980108
58.8	7.672185	3.942733	11.614918	90.764366	0.989200
58.9	7.719935	3.802605	11.522540	90.750376	0.995357
59	7.740963	3.688784	11.429747	90.736909	0.998068
59.1	7.732735	3.604140	11.336874	90.723974	0.997007
59.2	7.694274	3.550008	11.244282	90.711574	0.992048
59.3	7.626209	3.526121	11.152331	90.699711	0.983273
59.4	7.530732	3.530631	11.061363	90.688387	0.970962
59.5	7.411468	3.560220	10.971688	90.677598	0.955585
59.6	7.273268	3.610296	10.883564	90.667341	0.937767
59.7	7.121925	3.675257	10.797183	90.657610	0.918254
59.8	6.963851	3.748813	10.712665	90.648399	0.897873
59.9	6.805711	3.824340	10.630051	90.639699	0.877483
60	6.654051	3.895251	10.549302	90.631499	0.857929
60.1	6.514939	3.955365	10.470303	90.623791	0.839993
60.2	6.393630	3.999241	10.392872	90.616562	0.824352
60.3	6.294290	4.022478	10.316768	90.609800	0.811544
60.4	6.219774	4.021936	10.241709	90.603493	0.801936
60.5	6.171489	3.995899	10.167388	90.597627	0.795711
60.6	6.149343	3.944146	10.093489	90.592190	0.792855
60.7	6.151770	3.867935	10.019705	90.587168	0.793168
60.8	6.175849	3.769911	9.945760	90.582549	0.796273
60.9	6.217491	3.653924	9.871415	90.578319	0.801642
61	6.271696	3.524794	9.796489	90.574466	0.808631
61.1	6.332850	3.388016	9.720866	90.570977	0.816515
61.2	6.395061	3.249436	9.644497	90.567840	0.824537
61.3	6.452492	3.114911	9.567404	90.565043	0.831941
61.4	6.499700	2.989978	9.489678	90.562575	0.838028
61.5	6.531928	2.879543	9.411471	90.560425	0.842183
61.6	6.545367	2.787620	9.332987	90.558581	0.843916
61.7	6.537348	2.717120	9.254468	90.557035	0.842882
61.8	6.506469	2.669713	9.176182	90.555776	0.838901
61.9	6.452645	2.645760	9.098405	90.554793	0.831961
62	6.377077	2.644329	9.021406	90.554076	0.822218
62.1	6.282158	2.663275	8.945432	90.553617	0.809980
62.2	6.171300	2.699398	8.870698	90.553404	0.795686
62.3	6.048716	2.748652	8.797368	90.553427	0.779881
62.4	5.919155	2.806402	8.725557	90.553675	0.763176
62.5	5.787615	2.867701	8.655317	90.554137	0.746217
62.6	5.659051	2.927591	8.586642	90.554798	0.729640
62.7	5.538086	2.981383	8.519469	90.555646	0.714044
62.8	5.428761	3.024921	8.453681	90.556666	0.699948
62.9	5.334312	3.054807	8.389119	90.557842	0.687771
63	5.257013	3.068576	8.325589	90.559154	0.677804
63.1	5.198070	3.064807	8.262877	90.560584	0.670204
63.2	5.157582	3.043179	8.200761	90.562109	0.664984
63.3	5.134575	3.004450	8.139025	90.563706	0.662018
63.4	5.127084	2.950385	8.077469	90.565349	0.661052
63.5	5.132304	2.883620	8.015924	90.567009	0.661725
63.6	5.146773	2.807484	7.954257	90.568656	0.663591
63.7	5.166597	2.725783	7.892380	90.570257	0.666147
63.8	5.187688	2.642566	7.830253	90.571776	0.668866
63.9	5.206005	2.561882	7.767887	90.573176	0.671228
64	5.217792	2.487543	7.705336	90.574417	0.672747
64.1	5.219787	2.422911	7.642699	90.575457	0.673005
64.2	5.209396	2.370715	7.580110	90.576252	0.671665
64.3	5.184824	2.332906	7.517730	90.576756	0.668497
64.4	5.145162	2.310572	7.455735	90.576923	0.663383
64.5	5.090414	2.303893	7.394307	90.576704	0.656324
64.6	5.021470	2.312152	7.333622	90.576050	0.647435
64.7	4.940037	2.333805	7.273841	90.574911	0.636935
64.8	4.848519	2.366583	7.215101	90.573237	0.625136
64.9	4.749864	2.407642	7.157506	90.570977	0.612416
65	4.647384	2.453736	7.101120	90.568083	0.599203
65.1	4.544560	2.501410	7.045970	90.564506	0.585945
65.2	4.444844	2.547195	6.992038	90.560198	0.573089
65.3	4.351469	2.587799	6.939268	90.555116	0.561049
65.4	4.267278	2.620289	6.887566	90.549216	0.550194
65.5	4.194575	2.642233	6.836808	90.542458	0.540821
65.6	4.135019	2.651824	6.786844	90.534806	0.533142
65.7	4.089551	2.647960	6.737511	90.526226	0.527279
65.8	4.058360	2.630277	6.688637	90.516691	0.523258
65.9	4.040904	2.599151	6.640055	90.506175	0.521007
66	4.035952	2.555654	6.591605	90.494661	0.520369
66.1	4.041680	2.501469	6.543149	90.482133	0.521107
66.2	4.055785	2.438786	6.494572	90.468584	0.522926
66.3	4.075626	2.370162	6.445787	90.454012	0.525484
66.4	4.098376	2.298369	6.396745	90.438420	0.528417
66.5	4.121183	2.226243	6.347426	90.421820	0.531358
66.6	4.141326	2.156521	6.297847	90.404228	0.533955
66.7	4.156354	2.091701	6.248055	90.385669	0.535893
66.8	4.164208	2.033915	6.198123	90.366171	0.536905
66.9	4.163323	1.984826	6.148149	90.345773	0.536791
67	4.152687	1.945556	6.098243	90.324517	0.535420
67.1	4.131877	1.916648	6.048525	90.302454	0.532737
67.2	4.101055	1.898063	5.999118	90.279640	0.528763
67.3	4.060937	1.889200	5.950137	90.256136	0.523590
67.4	4.012725	1.888962	5.901688	90.232010	0.517374
67.5	3.958021	1.895837	5.853858	90.207334	0.510321
67.6	3.898715	1.907999	5.806714	90.182185	0.502674
67.7	3.836868	1.923431	5.760299	90.156644	0.494700
67.8	3.774581	1.940049	5.714631	90.130797	0.486669
67.9	3.713877	1.955825	5.669702	90.104730	0.478843
68	3.656580	1.968904	5.625484	90.078534	0.471455
68.1	3.604214	1.977711	5.581925	90.052299	0.464703
68.2	3.557928	1.981030	5.538958	90.026118	0.458736
68.3	3.518438	1.978069	5.496507	90.000084	0.453644
68.4	3.485997	1.968491	5.454488	89.974288	0.449461
68.5	3.460393	1.952423	5.412816	89.948820	0.446160
68.6	3.440980	1.930433	5.371413	89.923768	0.443657
68.7	3.426725	1.903487	5.330212	89.899219	0.441819
68.8	3.416280	1.872877	5.289157	89.875253	0.440472
68.9	3.408073	1.840139	5.248212	89.851949	0.439414
69	3.400409	1.806952	5.207361	89.829380	0.438426
69.1	3.391572	1.775035	5.166607	89.807612	0.437287
69.2	3.379933	1.746041	5.125974	89.786707	0.435786
69.3	3.364042	1.721464	5.085505	89.766721	0.433737
69.4	3.342715	1.702544	5.045259	89.747701	0.430987
69.5	3.315096	1.690209	5.005305	89.729688	0.427426
69.6	3.280708	1.685016	4.965724	89.712714	0.422993
69.7	3.239465	1.687131	4.926596	89.696806	0.417675
69.8	3.191677	1.696326	4.888003	89.681982	0.411514
69.9	3.138023	1.711996	4.850019	89.668249	0.404596
70	3.079501	1.733209	4.812710	89.655610	0.397050
70.1	3.017367	1.758759	4.776126	89.644059	0.389039
70.2	2.953058	1.787244	4.740302	89.633581	0.380748
70.3	2.888104	1.817151	4.705255	89.624154	0.372373
70.4	2.824043	1.846941	4.670984	89.615750	0.364113
70.5	2.762332	1.875136	4.637468	89.608333	0.356157
70.6	2.704274	1.900399	4.604673	89.601861	0.348671
70.7	2.650947	1.921600	4.572547	89.596286	0.341795
70.8	2.603156	1.937872	4.541028	89.591556	0.335634
70.9	2.561403	1.948644	4.510047	89.587613	0.330250
71	2.525872	1.953658	4.479530	89.584396	0.325669
71.1	2.496438	1.952963	4.449402	89.581839	0.321874
71.2	2.472695	1.946897	4.419592	89.579877	0.318813
71.3	2.453997	1.936040	4.390037	89.578439	0.316402
71.4	2.439512	1.921167	4.360679	89.577458	0.314534
71.5	2.428296	1.903179	4.331475	89.576862	0.313088
71.6	2.419356	1.883035	4.302391	89.576582	0.311936
71.7	2.411726	1.861679	4.273406	89.576552	0.310952
71.8	2.404533	1.839975	4.244508	89.576705	0.310025
71.9	2.397055	1.818643	4.215698	89.576979	0.309060
72	2.388764	1.798218	4.186982	89.577315	0.307991
72.1	2.379363	1.779009	4.158372	89.577656	0.306779
72.2	2.368789	1.761093	4.129882	89.577953	0.305416
72.3	2.357216	1.744309	4.101525	89.578161	0.303924
72.4	2.345028	1.728284	4.073311	89.578239	0.302352
72.5	2.332776	1.712468	4.045245	89.578154	0.300773
72.6	2.321135	1.696187	4.017322	89.577877	0.299272
72.7	2.310832	1.678700	3.989532	89.577388	0.297943
72.8	2.302586	1.659268	3.961854	89.576671	0.296880
72.9	2.297038	1.637221	3.934259	89.575717	0.296165
73	2.294689	1.612024	3.906712	89.574526	0.295862
73.1	2.295843	1.583330	3.879173	89.573100	0.296011
73.2	2.300571	1.551027	3.851598	89.571450	0.296620
73.3	2.308680	1.515265	3.823945	89.569592	0.297666
73.4	2.319709	1.476468	3.796178	89.567547	0.299088
73.5	2.332938	1.435326	3.768264	89.565341	0.300793
73.6	2.347415	1.392767	3.740182	89.563005	0.302660
73.7	2.362003	1.349922	3.711925	89.560572	0.304541
73.8	2.375440	1.308058	3.683499	89.558081	0.306273
73.9	2.386406	1.268519	3.654924	89.555570	0.307687
74	2.393597	1.232643	3.626240	89.553083	0.308614
74.1	2.395807	1.201691	3.597498	89.550662	0.308899
74.2	2.391996	1.176769	3.568765	89.548351	0.308408
74.3	2.381361	1.158757	3.540117	89.546192	0.307037
74.4	2.363387	1.148254	3.511641	89.544228	0.304719
74.5	2.337892	1.145534	3.483426	89.542500	0.301432
74.6	2.305044	1.150517	3.455561	89.541046	0.297197
74.7	2.265370	1.162762	3.428133	89.539901	0.292082
74.8	2.219739	1.181477	3.401216	89.539097	0.286198
74.9	2.169328	1.205549	3.374878	89.538662	0.279699
75	2.115572	1.233594	3.349166	89.538619	0.272768
75.1	2.060098	1.264013	3.324111	89.538986	0.265615
75.2	2.004649	1.295074	3.299724	89.539777	0.258466
75.3	1.951000	1.324992	3.275992	89.540999	0.251549
75.4	1.900870	1.352016	3.252886	89.542653	0.245085
75.5	1.855839	1.374512	3.230351	89.544736	0.239279
75.6	1.817267	1.391053	3.208320	89.547238	0.234306
75.7	1.786226	1.400481	3.186707	89.550142	0.230304
75.8	1.763445	1.401972	3.165417	89.553428	0.227367
75.9	1.749272	1.395077	3.144349	89.557067	0.225540
76	1.743656	1.379744	3.123400	89.561026	0.224815
76.1	1.746145	1.356324	3.102469	89.565270	0.225136
76.2	1.755913	1.325550	3.081464	89.569754	0.226396
76.3	1.771796	1.288507	3.060303	89.574433	0.228444
76.4	1.792348	1.246573	3.038922	89.579256	0.231093
76.5	1.815919	1.201356	3.017274	89.584170	0.234132
76.6	1.840726	1.154609	2.995335	89.589118	0.237331
76.7	1.864950	1.108149	2.973099	89.594044	0.240454
76.8	1.886817	1.063768	2.950585	89.598887	0.243274
76.9	1.904689	1.023143	2.927831	89.603587	0.245578
77	1.917134	0.987760	2.904894	89.608086	0.247183
77.1	1.923003	0.958843	2.881847	89.612324	0.247939
77.2	1.921474	0.937298	2.858772	89.616242	0.247742
77.3	1.912087	0.923676	2.835763	89.619786	0.246532
77.4	1.894766	0.918148	2.812914	89.622903	0.244299
77.5	1.869811	0.920508	2.790319	89.625543	0.241081
77.6	1.837880	0.930187	2.768066	89.627661	0.236964
77.7	1.799946	0.946287	2.746234	89.629214	0.232073
77.8	1.757252	0.967635	2.724887	89.630168	0.226568
77.9	1.711236	0.992837	2.704073	89.630491	0.220635
78	1.663463	1.020361	2.683824	89.630158	0.214476
78.1	1.615548	1.048603	2.664151	89.629149	0.208298
78.2	1.569071	1.075974	2.645045	89.627451	0.202306
78.3	1.525506	1.100975	2.626481	89.625058	0.196689
78.4	1.486155	1.122261	2.608416	89.621968	0.191615
78.5	1.452082	1.138711	2.590792	89.618188	0.187222
78.6	1.424076	1.149465	2.573542	89.613730	0.183611
78.7	1.402621	1.153968	2.556588	89.608612	0.180845
78.8	1.387876	1.151976	2.539852	89.602857	0.178943
78.9	1.379687	1.143566	2.523253	89.596496	0.177888
79	1.377602	1.129113	2.506715	89.589562	0.177619
79.1	1.380906	1.109263	2.490169	89.582095	0.178045
79.2	1.388666	1.084890	2.473555	89.574138	0.179045
79.3	1.399790	1.057038	2.456828	89.565739	0.180480
79.4	1.413088	1.026864	2.439952	89.556948	0.182194
79.5	1.427337	0.995573	2.422910	89.547817	0.184031
79.6	1.441344	0.964352	2.405697	89.538401	0.185837
79.7	1.454009	0.934314	2.388323	89.528755	0.187470
79.8	1.464372	0.906438	2.370810	89.518936	0.188806
79.9	1.471659	0.881531	2.353190	89.508999	0.189746
80	1.475310	0.860194	2.335504	89.499000	0.190217
80.1	1.474995	0.842804	2.317799	89.488993	0.190176
80.2	1.470613	0.829508	2.300121	89.479029	0.189611
80.3	1.462287	0.820233	2.282520	89.469157	0.188538
80.4	1.450334	0.814706	2.265040	89.459424	0.186996
80.5	1.435236	0.812488	2.247724	89.449871	0.185050
80.6	1.417595	0.813010	2.230605	89.440537	0.182775
80.7	1.398090	0.815619	2.213709	89.431456	0.180260
80.8	1.377427	0.819628	2.197055	89.422656	0.177596
80.9	1.356293	0.824360	2.180653	89.414162	0.174871
81	1.335312	0.829191	2.164504	89.405991	0.172166
81.1	1.315014	0.833589	2.148603	89.398157	0.169549
81.2	1.295801	0.837138	2.132939	89.390668	0.167072
81.3	1.277936	0.839562	2.117498	89.383525	0.164769
81.4	1.261534	0.840728	2.102263	89.376725	0.162654
81.5	1.246570	0.840646	2.087216	89.370260	0.160724
81.6	1.232889	0.839451	2.072340	89.364115	0.158961
81.7	1.220238	0.837384	2.057622	89.358272	0.157329
81.8	1.208291	0.834760	2.043051	89.352709	0.155789
81.9	1.196689	0.831933	2.028622	89.347397	0.154293
82	1.185076	0.829255	2.014331	89.342307	0.152796
82.1	1.173139	0.827042	2.000181	89.337403	0.151257
82.2	1.160640	0.825537	1.986178	89.332649	0.149645
82.3	1.147446	0.824882	1.972329	89.328007	0.147944
82.4	1.133548	0.825094	1.958642	89.323436	0.146152
82.5	1.119071	0.826054	1.945126	89.318895	0.144286
82.6	1.104279	0.827506	1.931786	89.314343	0.142378
82.7	1.089557	0.829066	1.918623	89.309739	0.140480
82.8	1.075396	0.830238	1.905634	89.305044	0.138654
82.9	1.062359	0.830450	1.892809	89.300218	0.136973
83	1.051044	0.829086	1.880130	89.295227	0.135515
83.1	1.042043	0.825531	1.867575	89.290037	0.134354
83.2	1.035894	0.819216	1.855110	89.284619	0.133561
83.3	1.033038	0.809662	1.842700	89.278947	0.133193
83.4	1.033774	0.796528	1.830303	89.273000	0.133288
83.5	1.038229	0.779645	1.817874	89.266762	0.133862
83.6	1.046325	0.759046	1.805371	89.260220	0.134906
83.7	1.057767	0.734982	1.792749	89.253368	0.136381
83.8	1.072040	0.707933	1.779973	89.246205	0.138222
83.9	1.088412	0.678600	1.767012	89.238736	0.140333
84	1.105964	0.647882	1.753846	89.230971	0.142596
84.1	1.123621	0.616847	1.740468	89.222925	0.144872
84.2	1.140199	0.586685	1.726884	89.214620	0.147010
84.3	1.154457	0.558656	1.713113	89.206081	0.148848
84.4	1.165163	0.534028	1.699191	89.197340	0.150228
84.5	1.171155	0.514013	1.685168	89.188431	0.151001
84.6	1.171405	0.499701	1.671106	89.179394	0.151033
84.7	1.165081	0.491999	1.657080	89.170273	0.150218
84.8	1.151601	0.491572	1.643173	89.161113	0.148480
84.9	1.130672	0.498799	1.629472	89.151964	0.145781
85	1.102327	0.513740	1.616066	89.142876	0.142127
85.1	1.066933	0.536111	1.603044	89.133902	0.137563
85.2	1.025200	0.565286	1.590485	89.125095	0.132182
85.3	0.978152	0.600309	1.578461	89.116507	0.126116
85.4	0.927105	0.639921	1.567026	89.108190	0.119535
85.5	0.873609	0.682611	1.556220	89.100197	0.112637
85.6	0.819392	0.726670	1.546062	89.092575	0.105647
85.7	0.766285	0.770265	1.536550	89.085373	0.098800
85.8	0.716141	0.811518	1.527659	89.078632	0.092334
85.9	0.670755	0.848588	1.519344	89.072394	0.086483
86	0.631780	0.879755	1.511536	89.066694	0.081458
86.1	0.600648	0.903502	1.504150	89.061563	0.077443
86.2	0.578500	0.918584	1.497084	89.057027	0.074588
86.3	0.566135	0.924092	1.490226	89.053108	0.072994
86.4	0.563957	0.919499	1.483456	89.049821	0.072713
86.5	0.571959	0.904692	1.476651	89.047176	0.073745
86.6	0.589712	0.879978	1.469690	89.045175	0.076034
86.7	0.616381	0.846081	1.462462	89.043818	0.079472
86.8	0.650751	0.804115	1.454866	89.043095	0.083904
86.9	0.691285	0.755534	1.446819	89.042992	0.089130
87	0.736181	0.702077	1.438258	89.043490	0.094918
87.1	0.783452	0.645690	1.429141	89.044564	0.101013
87.2	0.831012	0.588441	1.419454	89.046182	0.107145
87.3	0.876768	0.532436	1.409204	89.048309	0.113045
87.4	0.918707	0.479720	1.398426	89.050906	0.118452
87.5	0.954984	0.432194	1.387178	89.053928	0.123129
87.6	0.984003	0.391533	1.375536	89.057328	0.126871
87.7	1.004485	0.359111	1.363596	89.061056	0.129512
87.8	1.015516	0.335950	1.351466	89.065058	0.130934
87.9	1.016589	0.322674	1.339263	89.069279	0.131072
88	1.007615	0.319493	1.327108	89.073665	0.129915
88.1	0.988925	0.326194	1.315120	89.078157	0.127505
88.2	0.961249	0.342161	1.303410	89.082701	0.123937
88.3	0.925677	0.366405	1.292081	89.087238	0.119351
88.4	0.883603	0.397617	1.281220	89.091717	0.113926
88.5	0.836662	0.434232	1.270894	89.096082	0.107874
88.6	0.786656	0.474497	1.261152	89.100285	0.101426
88.7	0.735465	0.516554	1.252019	89.104277	0.094826
88.8	0.684974	0.558524	1.243498	89.108015	0.088316
88.9	0.636983	0.598586	1.235570	89.111460	0.082128
89	0.593140	0.635054	1.228194	89.114574	0.076476
89.1	0.554869	0.666443	1.221312	89.117328	0.071541
89.2	0.523317	0.691533	1.214850	89.119695	0.067473
89.3	0.499317	0.709406	1.208722	89.121654	0.064379
89.4	0.483358	0.719477	1.202834	89.123189	0.062321
89.5	0.475580	0.721509	1.197089	89.124290	0.061318
89.6	0.475778	0.715611	1.191389	89.124952	0.061344
89.7	0.483425	0.702215	1.185640	89.125175	0.062330
89.8	0.497706	0.682053	1.179760	89.124964	0.064171
89.9	0.517566	0.656107	1.173673	89.124330	0.066732
90	0.541764	0.625557	1.167321	89.123288	0.069851
90.1	0.568935	0.591724	1.160659	89.121859	0.073355
90.2	0.597653	0.556008	1.153660	89.120065	0.077057
90.3	0.626498	0.519817	1.146315	89.117934	0.080776
90.4	0.654115	0.484514	1.138629	89.115497	0.084337
90.5	0.679271	0.451354	1.130626	89.112789	0.087581
90.6	0.700904	0.421437	1.122341	89.109844	0.090370
90.7	0.718155	0.395666	1.113822	89.106701	0.092594
90.8	0.730405	0.374720	1.105125	89.103398	0.094174
90.9	0.737279	0.359035	1.096313	89.099977	0.095060
91	0.738658	0.348795	1.087452	89.096476	0.095238
91.1	0.734665	0.343942	1.078607	89.092936	0.094723
91.2	0.725649	0.344191	1.069841	89.089396	0.093560
91.3	0.712154	0.349055	1.061210	89.085892	0.091820
91.4	0.694885	0.357879	1.052764	89.082462	0.089594
91.5	0.674666	0.369878	1.044544	89.079138	0.086987
91.6	0.652393	0.384187	1.036580	89.075951	0.084115
91.7	0.628994	0.399897	1.028891	89.072930	0.081098
91.8	0.605379	0.416106	1.021485	89.070098	0.078054
91.9	0.582402	0.431958	1.014360	89.067478	0.075091
92	0.560824	0.446678	1.007502	89.065086	0.072309
92.1	0.541283	0.459609	1.000892	89.062934	0.069789
92.2	0.524273	0.470228	0.994501	89.061034	0.067596
92.3	0.510132	0.478165	0.988298	89.059389	0.065773
92.4	0.499032	0.483213	0.982246	89.058001	0.064342
92.5	0.490988	0.485321	0.976309	89.056867	0.063305
92.6	0.485862	0.484588	0.970450	89.055979	0.062644
92.7	0.483391	0.481247	0.964637	89.055327	0.062325
92.8	0.483197	0.475643	0.958840	89.054897	0.062300
92.9	0.484827	0.468206	0.953033	89.054672	0.062510
93	0.487774	0.459425	0.947199	89.054630	0.062890
93.1	0.491511	0.449813	0.941323	89.054749	0.063372
93.2	0.495518	0.439883	0.935401	89.055003	0.063889
93.3	0.499315	0.430116	0.929432	89.055364	0.064378
93.4	0.502479	0.420941	0.923420	89.055805	0.064786
93.5	0.504666	0.412710	0.917376	89.056295	0.065068
93.6	0.505624	0.405689	0.911313	89.056804	0.065192
93.7	0.505200	0.400047	0.905247	89.057301	0.065137
93.8	0.503343	0.395851	0.899194	89.057755	0.064898
93.9	0.500098	0.393074	0.893172	89.058138	0.064479
94	0.495596	0.391601	0.887197	89.058419	0.063899
94.1	0.490042	0.391241	0.881282	89.058573	0.063183
94.2	0.483696	0.391743	0.875439	89.058574	0.062365
94.3	0.476855	0.392820	0.869675	89.058399	0.061483
94.4	0.469832	0.394164	0.863995	89.058027	0.060577
94.5	0.462933	0.395466	0.858399	89.057441	0.059688
94.6	0.456444	0.396439	0.852883	89.056626	0.058851
94.7	0.450608	0.396833	0.847442	89.055569	0.058098
94.8	0.445618	0.396448	0.842065	89.054263	0.057455
94.9	0.441601	0.395142	0.836743	89.052703	0.056937
95	0.438621	0.392842	0.831463	89.050886	0.056553
95.1	0.436670	0.389542	0.826212	89.048815	0.056301
95.2	0.435679	0.385299	0.820979	89.046494	0.056174
95.3	0.435521	0.380232	0.815752	89.043931	0.056153
95.4	0.436019	0.374504	0.810524	89.041137	0.056217
95.5	0.436967	0.368319	0.805286	89.038127	0.056340
95.6	0.438136	0.361899	0.800035	89.034916	0.056490
95.7	0.439293	0.355478	0.794771	89.031524	0.056640
95.8	0.440215	0.349279	0.789493	89.027970	0.056758
95.9	0.440701	0.343507	0.784207	89.024278	0.056821
96	0.440585	0.338334	0.778919	89.020471	0.056806
96.1	0.439745	0.333892	0.773636	89.016573	0.056698
96.2	0.438106	0.330263	0.768368	89.012610	0.056486
96.3	0.435645	0.327480	0.763125	89.008606	0.056169
96.4	0.432391	0.325525	0.757916	89.004587	0.055750
96.5	0.428417	0.324333	0.752750	89.000578	0.055237
96.6	0.423840	0.323796	0.747636	88.996601	0.054647
96.7	0.418805	0.323775	0.742580	88.992678	0.053998
96.8	0.413480	0.324107	0.737586	88.988832	0.053311
