#time	ekin		epot		etot		chain_length	temperature
48.4	0.242618	0.281245	0.523863	94.794938	0.031282
48.5	0.254174	0.263069	0.517243	94.790991	0.032771
48.6	0.266602	0.243697	0.510300	94.786739	0.034374
48.7	0.278625	0.224403	0.503028	94.782239	0.035924
48.8	0.289058	0.206396	0.495454	94.777558	0.037269
48.9	0.296898	0.190736	0.487634	94.772763	0.038280
49	0.301396	0.178253	0.479649	94.767923	0.038860
49.1	0.302097	0.169497	0.471594	94.763108	0.038950
49.2	0.298860	0.164712	0.463572	94.758387	0.038533
49.3	0.291850	0.163838	0.455688	94.753829	0.037629
49.4	0.281507	0.166530	0.448037	94.749498	0.036296
49.5	0.268491	0.172207	0.440698	94.745455	0.034617
49.6	0.253624	0.180109	0.433734	94.741757	0.032701
49.7	0.237812	0.189368	0.427180	94.738454	0.030662
49.8	0.221971	0.199079	0.421050	94.735590	0.028619
49.9	0.206964	0.208370	0.415334	94.733203	0.026685
50	0.193534	0.216464	0.409998	94.731324	0.024953
50.1	0.182265	0.222728	0.404993	94.729974	0.023500
50.2	0.173546	0.226708	0.400255	94.729169	0.022376
50.3	0.167564	0.228149	0.395713	94.728915	0.021605
50.4	0.164300	0.226994	0.391294	94.729211	0.021184
50.5	0.163556	0.223372	0.386928	94.730050	0.021088
50.6	0.164976	0.217575	0.382552	94.731415	0.021271
50.7	0.168092	0.210022	0.378114	94.733285	0.021673
50.8	0.172359	0.201217	0.373576	94.735631	0.022223
50.9	0.177208	0.191708	0.368916	94.738418	0.022848
51	0.182080	0.182045	0.364125	94.741609	0.023476
51.1	0.186467	0.172742	0.359210	94.745161	0.024042
51.2	0.189941	0.164247	0.354188	94.749026	0.024490
51.3	0.192173	0.156917	0.349090	94.753157	0.024777
51.4	0.192947	0.151005	0.343952	94.757504	0.024877
51.5	0.192163	0.146651	0.338814	94.762016	0.024776
51.6	0.189832	0.143885	0.333717	94.766642	0.024476
51.7	0.186064	0.142638	0.328702	94.771332	0.023990
51.8	0.181055	0.142750	0.323805	94.776037	0.023344
51.9	0.175063	0.143992	0.319055	94.780713	0.022571
52	0.168393	0.146081	0.314474	94.785315	0.021711
52.1	0.161371	0.148706	0.310077	94.789804	0.020806
52.2	0.154326	0.151542	0.305868	94.794143	0.019898
52.3	0.147571	0.154273	0.301844	94.798302	0.019027
52.4	0.141388	0.156605	0.297992	94.802252	0.018230
52.5	0.136014	0.158282	0.294296	94.805971	0.017537
52.6	0.131633	0.159096	0.290729	94.809440	0.016972
52.7	0.128369	0.158897	0.287265	94.812647	0.016551
52.8	0.126277	0.157595	0.283873	94.815581	0.016281
52.9	0.125352	0.155168	0.280520	94.818238	0.016162
53	0.125522	0.151656	0.277177	94.820619	0.016184
53.1	0.126654	0.147163	0.273817	94.822725	0.016330
53.2	0.128566	0.141850	0.270416	94.824565	0.016576
53.3	0.131029	0.135926	0.266955	94.826147	0.016894
53.4	0.133786	0.129639	0.263425	94.827485	0.017249
53.5	0.136558	0.123262	0.259820	94.828594	0.017607
53.6	0.139064	0.117081	0.256144	94.829491	0.017930
53.7	0.141033	0.111375	0.252408	94.830193	0.018184
53.8	0.142226	0.106403	0.248629	94.830721	0.018338
53.9	0.142442	0.102389	0.244831	94.831094	0.018366
54	0.141541	0.099501	0.241042	94.831333	0.018249
54.1	0.139447	0.097846	0.237293	94.831458	0.017979
54.2	0.136161	0.097455	0.233616	94.831488	0.017556
54.3	0.131759	0.098282	0.230041	94.831443	0.016988
54.4	0.126395	0.100202	0.226597	94.831339	0.016297
54.5	0.120290	0.103017	0.223307	94.831194	0.015509
54.6	0.113721	0.106465	0.220186	94.831023	0.014662
54.7	0.107004	0.110239	0.217243	94.830840	0.013796
54.8	0.100475	0.114002	0.214477	94.830656	0.012955
54.9	0.094467	0.117412	0.211880	94.830482	0.012180
55	0.089286	0.120146	0.209432	94.830326	0.011512
55.1	0.085190	0.121918	0.207108	94.830195	0.010984
55.2	0.082369	0.122508	0.204877	94.830093	0.010620
55.3	0.080932	0.121771	0.202703	94.830024	0.010435
55.4	0.080894	0.119654	0.200548	94.829990	0.010430
55.5	0.082175	0.116201	0.198377	94.829989	0.010595
55.6	0.084606	0.111549	0.196155	94.830021	0.010909
55.7	0.087935	0.105921	0.193856	94.830084	0.011338
55.8	0.091850	0.099610	0.191460	94.830172	0.011842
55.9	0.095993	0.092962	0.188955	94.830282	0.012377
56	0.099996	0.086345	0.186342	94.830407	0.012893
56.1	0.103498	0.080129	0.183627	94.830540	0.013344
56.2	0.106177	0.074652	0.180829	94.830676	0.013690
56.3	0.107771	0.070203	0.177974	94.830807	0.013895
56.4	0.108100	0.066993	0.175092	94.830924	0.013938
56.5	0.107075	0.065146	0.172220	94.831020	0.013805
56.6	0.104707	0.064686	0.169394	94.831087	0.013500
56.7	0.101107	0.065540	0.166647	94.831118	0.013036
56.8	0.096470	0.067540	0.164011	94.831104	0.012438
56.9	0.091069	0.070440	0.161509	94.831040	0.011742
57	0.085224	0.073934	0.159158	94.830918	0.010988
57.1	0.079285	0.077679	0.156964	94.830732	0.010223
57.2	0.073602	0.081325	0.154927	94.830476	0.009490
57.3	0.068497	0.084537	0.153034	94.830146	0.008832
57.4	0.064245	0.087021	0.151266	94.829738	0.008283
57.5	0.061048	0.088550	0.149598	94.829247	0.007871
57.6	0.059029	0.088970	0.148000	94.828672	0.007611
57.7	0.058219	0.088220	0.146439	94.828010	0.007506
57.8	0.058557	0.086327	0.144884	94.827260	0.007550
57.9	0.059903	0.083404	0.143307	94.826423	0.007723
58	0.062045	0.079638	0.141682	94.825499	0.008000
58.1	0.064720	0.075273	0.139993	94.824491	0.008345
58.2	0.067637	0.070591	0.138229	94.823401	0.008721
58.3	0.070499	0.065887	0.136386	94.822232	0.009090
58.4	0.073026	0.061446	0.134472	94.820990	0.009415
58.5	0.074976	0.057520	0.132497	94.819681	0.009667
58.6	0.076164	0.054315	0.130480	94.818310	0.009820
58.7	0.076472	0.051970	0.128442	94.816886	0.009860
58.8	0.075856	0.050553	0.126409	94.815416	0.009780
58.9	0.074347	0.050057	0.124405	94.813911	0.009586
59	0.072045	0.050406	0.122451	94.812379	0.009289
59.1	0.069106	0.051462	0.120568	94.810831	0.008910
59.2	0.065732	0.053038	0.118769	94.809278	0.008475
59.3	0.062147	0.054917	0.117064	94.807733	0.008013
59.4	0.058583	0.056872	0.115455	94.806206	0.007553
59.5	0.055257	0.058680	0.113938	94.804709	0.007124
59.6	0.052359	0.060145	0.112504	94.803256	0.006751
59.7	0.050034	0.061106	0.111140	94.801857	0.006451
59.8	0.048375	0.061455	0.109829	94.800525	0.006237
59.9	0.047417	0.061137	0.108554	94.799271	0.006114
60	0.047138	0.060157	0.107295	94.798106	0.006078
60.1	0.047464	0.058571	0.106034	94.797041	0.006120
60.2	0.048275	0.056484	0.104759	94.796085	0.006224
60.3	0.049423	0.054034	0.103457	94.795246	0.006372
60.4	0.050737	0.051384	0.102121	94.794533	0.006542
60.5	0.052047	0.048704	0.100751	94.793952	0.006711
60.6	0.053191	0.046156	0.099347	94.793506	0.006858
60.7	0.054031	0.043885	0.097917	94.793201	0.006966
60.8	0.054462	0.042007	0.096469	94.793039	0.007022
60.9	0.054418	0.040598	0.095016	94.793019	0.007016
61	0.053877	0.039694	0.093571	94.793141	0.006947
61.1	0.052857	0.039290	0.092147	94.793403	0.006815
61.2	0.051415	0.039341	0.090756	94.793800	0.006629
61.3	0.049639	0.039769	0.089408	94.794328	0.006400
61.4	0.047638	0.040472	0.088111	94.794978	0.006142
61.5	0.045534	0.041334	0.086868	94.795743	0.005871
61.6	0.043449	0.042233	0.085682	94.796614	0.005602
61.7	0.041495	0.043055	0.084550	94.797579	0.005350
61.8	0.039768	0.043699	0.083467	94.798627	0.005127
61.9	0.038338	0.044088	0.082426	94.799747	0.004943
62	0.037249	0.044170	0.081419	94.800924	0.004803
62.1	0.036512	0.043924	0.080436	94.802146	0.004708
62.2	0.036110	0.043358	0.079469	94.803401	0.004656
62.3	0.036002	0.042506	0.078508	94.804673	0.004642
62.4	0.036125	0.041422	0.077547	94.805952	0.004658
62.5	0.036403	0.040177	0.076580	94.807223	0.004694
62.6	0.036754	0.038851	0.075604	94.808476	0.004739
62.7	0.037097	0.037523	0.074620	94.809699	0.004783
62.8	0.037360	0.036267	0.073627	94.810883	0.004817
62.9	0.037483	0.035145	0.072628	94.812019	0.004833
63	0.037426	0.034204	0.071629	94.813101	0.004825
63.1	0.037166	0.033468	0.070634	94.814122	0.004792
63.2	0.036704	0.032945	0.069649	94.815078	0.004732
63.3	0.036057	0.032621	0.068678	94.815967	0.004649
63.4	0.035261	0.032466	0.067727	94.816788	0.004546
63.5	0.034363	0.032436	0.066799	94.817542	0.004431
63.6	0.033416	0.032479	0.065895	94.818230	0.004308
63.7	0.032477	0.032540	0.065016	94.818856	0.004187
63.8	0.031597	0.032565	0.064162	94.819427	0.004074
63.9	0.030823	0.032507	0.063330	94.819947	0.003974
64	0.030188	0.032329	0.062517	94.820424	0.003892
64.1	0.029711	0.032008	0.061719	94.820866	0.003831
64.2	0.029397	0.031534	0.060931	94.821283	0.003790
64.3	0.029236	0.030913	0.060150	94.821684	0.003770
64.4	0.029205	0.030166	0.059371	94.822078	0.003765
64.5	0.029268	0.029323	0.058591	94.822474	0.003774
64.6	0.029383	0.028426	0.057809	94.822884	0.003788
64.7	0.029505	0.027519	0.057024	94.823314	0.003804
64.8	0.029587	0.026649	0.056236	94.823774	0.003815
64.9	0.029586	0.025860	0.055447	94.824270	0.003815
65	0.029469	0.025190	0.054659	94.824809	0.003800
65.1	0.029210	0.024666	0.053876	94.825396	0.003766
65.2	0.028796	0.024307	0.053103	94.826033	0.003713
65.3	0.028225	0.024117	0.052342	94.826724	0.003639
65.4	0.027509	0.024089	0.051599	94.827467	0.003547
65.5	0.026671	0.024205	0.050876	94.828262	0.003439
65.6	0.025742	0.024435	0.050177	94.829105	0.003319
65.7	0.024762	0.024741	0.049503	94.829992	0.003193
65.8	0.023773	0.025083	0.048856	94.830916	0.003065
65.9	0.022819	0.025416	0.048235	94.831868	0.002942
66	0.021942	0.025697	0.047639	94.832840	0.002829
66.1	0.021178	0.025886	0.047064	94.833820	0.002731
66.2	0.020557	0.025951	0.046508	94.834797	0.002650
66.3	0.020099	0.025867	0.045966	94.835757	0.002591
66.4	0.019815	0.025620	0.045434	94.836688	0.002555
66.5	0.019704	0.025204	0.044908	94.837575	0.002540
66.6	0.019755	0.024627	0.044382	94.838405	0.002547
66.7	0.019949	0.023904	0.043853	94.839163	0.002572
66.8	0.020257	0.023060	0.043317	94.839836	0.002612
66.9	0.020645	0.022127	0.042772	94.840411	0.002662
67	0.021073	0.021143	0.042216	94.840876	0.002717
67.1	0.021501	0.020147	0.041648	94.841221	0.002772
67.2	0.021891	0.019178	0.041069	94.841435	0.002822
67.3	0.022206	0.018275	0.040481	94.841511	0.002863
67.4	0.022414	0.017472	0.039886	94.841444	0.002890
67.5	0.022492	0.016795	0.039287	94.841228	0.002900
67.6	0.022424	0.016264	0.038688	94.840862	0.002891
67.7	0.022202	0.015890	0.038092	94.840346	0.002863
67.8	0.021830	0.015675	0.037505	94.839681	0.002815
67.9	0.021319	0.015611	0.036929	94.838872	0.002749
68	0.020688	0.015681	0.036369	94.837925	0.002667
68.1	0.019963	0.015863	0.035827	94.836850	0.002574
68.2	0.019178	0.016127	0.035305	94.835655	0.002473
68.3	0.018366	0.016439	0.034804	94.834353	0.002368
68.4	0.017562	0.016763	0.034325	94.832958	0.002264
68.5	0.016803	0.017064	0.033867	94.831485	0.002166
68.6	0.016118	0.017310	0.033428	94.829951	0.002078
68.7	0.015533	0.017474	0.033007	94.828372	0.002003
68.8	0.015067	0.017532	0.032599	94.826766	0.001943
68.9	0.014729	0.017473	0.032202	94.825152	0.001899
69	0.014522	0.017290	0.031812	94.823547	0.001872
69.1	0.014438	0.016989	0.031426	94.821971	0.001861
69.2	0.014461	0.016581	0.031041	94.820440	0.001864
69.3	0.014568	0.016086	0.030654	94.818972	0.001878
69.4	0.014732	0.015531	0.030264	94.817581	0.001900
69.5	0.014921	0.014947	0.029868	94.816284	0.001924
69.6	0.015102	0.014366	0.029468	94.815092	0.001947
69.7	0.015243	0.013820	0.029063	94.814018	0.001965
69.8	0.015316	0.013340	0.028656	94.813071	0.001975
69.9	0.015297	0.012950	0.028247	94.812258	0.001972
70	0.015172	0.012669	0.027841	94.811585	0.001956
70.1	0.014933	0.012506	0.027439	94.811055	0.001925
70.2	0.014581	0.012465	0.027045	94.810670	0.001880
70.3	0.014126	0.012536	0.026662	94.810428	0.001821
70.4	0.013588	0.012705	0.026293	94.810328	0.001752
70.5	0.012991	0.012947	0.025938	94.810363	0.001675
70.6	0.012365	0.013235	0.025600	94.810527	0.001594
70.7	0.011742	0.013536	0.025279	94.810812	0.001514
70.8	0.011157	0.013817	0.024973	94.811208	0.001438
70.9	0.010639	0.014044	0.024683	94.811703	0.001372
71	0.010215	0.014190	0.024405	94.812285	0.001317
71.1	0.009906	0.014232	0.024137	94.812940	0.001277
71.2	0.009722	0.014154	0.023876	94.813655	0.001254
71.3	0.009668	0.013949	0.023618	94.814415	0.001247
71.4	0.009738	0.013621	0.023359	94.815206	0.001256
71.5	0.009918	0.013179	0.023097	94.816013	0.001279
71.6	0.010185	0.012644	0.022829	94.816822	0.001313
71.7	0.010511	0.012042	0.022553	94.817620	0.001355
71.8	0.010866	0.011403	0.022268	94.818395	0.001401
71.9	0.011214	0.010760	0.021974	94.819135	0.001446
72	0.011524	0.010147	0.021671	94.819829	0.001486
72.1	0.011766	0.009594	0.021360	94.820469	0.001517
72.2	0.011916	0.009128	0.021044	94.821047	0.001536
72.3	0.011957	0.008768	0.020725	94.821557	0.001542
72.4	0.011880	0.008527	0.020407	94.821994	0.001532
72.5	0.011684	0.008408	0.020093	94.822356	0.001507
72.6	0.011378	0.008407	0.019785	94.822642	0.001467
72.7	0.010978	0.008509	0.019487	94.822852	0.001415
72.8	0.010505	0.008695	0.019200	94.822988	0.001355
72.9	0.009988	0.008939	0.018927	94.823053	0.001288
73	0.009455	0.009213	0.018668	94.823053	0.001219
73.1	0.008937	0.009485	0.018423	94.822994	0.001152
73.2	0.008462	0.009729	0.018191	94.822882	0.001091
73.3	0.008054	0.009916	0.017971	94.822725	0.001038
73.4	0.007732	0.010028	0.017760	94.822532	0.000997
73.5	0.007508	0.010049	0.017557	94.822312	0.000968
73.6	0.007387	0.009972	0.017359	94.822075	0.000952
73.7	0.007364	0.009798	0.017163	94.821830	0.000949
73.8	0.007431	0.009535	0.016965	94.821587	0.000958
73.9	0.007570	0.009196	0.016766	94.821354	0.000976
74	0.007760	0.008801	0.016561	94.821141	0.001001
74.1	0.007979	0.008373	0.016351	94.820956	0.001029
74.2	0.008199	0.007936	0.016136	94.820806	0.001057
74.3	0.008399	0.007515	0.015914	94.820698	0.001083
74.4	0.008556	0.007132	0.015688	94.820637	0.001103
74.5	0.008653	0.006806	0.015459	94.820628	0.001116
74.6	0.008678	0.006550	0.015227	94.820674	0.001119
74.7	0.008625	0.006371	0.014996	94.820777	0.001112
74.8	0.008496	0.006272	0.014768	94.820939	0.001095
74.9	0.008297	0.006247	0.014544	94.821158	0.001070
75	0.008040	0.006286	0.014326	94.821433	0.001037
75.1	0.007739	0.006376	0.014116	94.821762	0.000998
75.2	0.007415	0.006498	0.013913	94.822142	0.000956
75.3	0.007087	0.006633	0.013720	94.822567	0.000914
75.4	0.006774	0.006761	0.013535	94.823032	0.000873
75.5	0.006493	0.006865	0.013359	94.823531	0.000837
75.6	0.006259	0.006930	0.013189	94.824057	0.000807
75.7	0.006080	0.006944	0.013024	94.824604	0.000784
75.8	0.005962	0.006902	0.012864	94.825162	0.000769
75.9	0.005904	0.006802	0.012706	94.825725	0.000761
76	0.005901	0.006648	0.012548	94.826285	0.000761
76.1	0.005942	0.006448	0.012391	94.826834	0.000766
76.2	0.006016	0.006215	0.012231	94.827364	0.000776
76.3	0.006106	0.005964	0.012070	94.827869	0.000787
76.4	0.006195	0.005710	0.011906	94.828343	0.000799
76.5	0.006269	0.005470	0.011739	94.828779	0.000808
76.6	0.006313	0.005258	0.011572	94.829171	0.000814
76.7	0.006316	0.005087	0.011403	94.829517	0.000814
76.8	0.006269	0.004966	0.011235	94.829812	0.000808
76.9	0.006170	0.004899	0.011069	94.830053	0.000796
77	0.006020	0.004887	0.010906	94.830239	0.000776
77.1	0.005823	0.004925	0.010748	94.830370	0.000751
77.2	0.005590	0.005006	0.010596	94.830445	0.000721
77.3	0.005332	0.005118	0.010451	94.830465	0.000688
77.4	0.005064	0.005248	0.010312	94.830432	0.000653
77.5	0.004799	0.005381	0.010180	94.830350	0.000619
77.6	0.004554	0.005502	0.010056	94.830221	0.000587
77.7	0.004340	0.005597	0.009937	94.830049	0.000560
77.8	0.004169	0.005655	0.009824	94.829840	0.000538
77.9	0.004047	0.005667	0.009715	94.829599	0.000522
78	0.003978	0.005629	0.009608	94.829331	0.000513
78.1	0.003961	0.005541	0.009502	94.829041	0.000511
78.2	0.003992	0.005404	0.009396	94.828736	0.000515
78.3	0.004062	0.005227	0.009289	94.828421	0.000524
78.4	0.004161	0.005018	0.009179	94.828103	0.000536
78.5	0.004275	0.004792	0.009067	94.827786	0.000551
78.6	0.004391	0.004560	0.008951	94.827477	0.000566
78.7	0.004496	0.004336	0.008832	94.827180	0.000580
78.8	0.004577	0.004134	0.008711	94.826899	0.000590
78.9	0.004625	0.003964	0.008589	94.826639	0.000596
79	0.004632	0.003833	0.008465	94.826403	0.000597
79.1	0.004595	0.003747	0.008342	94.826193	0.000592
79.2	0.004514	0.003707	0.008220	94.826012	0.000582
79.3	0.004392	0.003709	0.008102	94.825861	0.000566
79.4	0.004237	0.003749	0.007986	94.825740	0.000546
79.5	0.004059	0.003817	0.007876	94.825650	0.000523
79.6	0.003869	0.003901	0.007770	94.825590	0.000499
79.7	0.003679	0.003991	0.007670	94.825559	0.000474
79.8	0.003502	0.004072	0.007574	94.825554	0.000452
79.9	0.003350	0.004133	0.007483	94.825574	0.000432
80	0.003231	0.004164	0.007395	94.825615	0.000417
80.1	0.003152	0.004158	0.007310	94.825674	0.000406
80.2	0.003116	0.004110	0.007226	94.825747	0.000402
80.3	0.003125	0.004019	0.007143	94.825832	0.000403
80.4	0.003173	0.003887	0.007059	94.825923	0.000409
80.5	0.003254	0.003720	0.006974	94.826016	0.000420
80.6	0.003359	0.003527	0.006886	94.826109	0.000433
80.7	0.003476	0.003319	0.006795	94.826195	0.000448
80.8	0.003593	0.003107	0.006700	94.826272	0.000463
80.9	0.003698	0.002905	0.006603	94.826337	0.000477
81	0.003780	0.002723	0.006503	94.826385	0.000487
81.1	0.003829	0.002573	0.006402	94.826414	0.000494
81.2	0.003837	0.002462	0.006299	94.826421	0.000495
81.3	0.003801	0.002396	0.006197	94.826405	0.000490
81.4	0.003721	0.002376	0.006097	94.826364	0.000480
81.5	0.003599	0.002401	0.005999	94.826297	0.000464
81.6	0.003440	0.002465	0.005905	94.826203	0.000444
81.7	0.003254	0.002562	0.005816	94.826083	0.000420
81.8	0.003052	0.002680	0.005732	94.825937	0.000393
81.9	0.002844	0.002809	0.005653	94.825767	0.000367
82	0.002644	0.002936	0.005580	94.825573	0.000341
82.1	0.002462	0.003050	0.005512	94.825359	0.000317
82.2	0.002308	0.003141	0.005449	94.825127	0.000298
82.3	0.002191	0.003198	0.005389	94.824879	0.000282
82.4	0.002114	0.003217	0.005332	94.824620	0.000273
82.5	0.002080	0.003195	0.005276	94.824352	0.000268
82.6	0.002088	0.003132	0.005220	94.824080	0.000269
82.7	0.002133	0.003031	0.005164	94.823806	0.000275
82.8	0.002207	0.002899	0.005106	94.823536	0.000285
82.9	0.002302	0.002744	0.005046	94.823274	0.000297
83	0.002408	0.002576	0.004983	94.823022	0.000310
83.1	0.002513	0.002405	0.004918	94.822785	0.000324
83.2	0.002606	0.002243	0.004849	94.822566	0.000336
83.3	0.002679	0.002099	0.004779	94.822369	0.000345
83.4	0.002724	0.001982	0.004707	94.822197	0.000351
83.5	0.002736	0.001898	0.004634	94.822052	0.000353
83.6	0.002711	0.001850	0.004561	94.821937	0.000350
83.7	0.002651	0.001839	0.004490	94.821853	0.000342
83.8	0.002558	0.001862	0.004420	94.821802	0.000330
83.9	0.002438	0.001916	0.004353	94.821784	0.000314
84	0.002298	0.001992	0.004290	94.821801	0.000296
84.1	0.002148	0.002083	0.004231	94.821851	0.000277
84.2	0.001996	0.002180	0.004176	94.821935	0.000257
84.3	0.001852	0.002273	0.004124	94.822051	0.000239
84.4	0.001724	0.002353	0.004077	94.822197	0.000222
84.5	0.001620	0.002412	0.004032	94.822373	0.000209
84.6	0.001545	0.002445	0.003990	94.822574	0.000199
84.7	0.001501	0.002449	0.003950	94.822800	0.000193
84.8	0.001488	0.002422	0.003910	94.823045	0.000192
84.9	0.001506	0.002364	0.003870	94.823308	0.000194
85	0.001549	0.002280	0.003829	94.823585	0.000200
85.1	0.001613	0.002175	0.003787	94.823871	0.000208
85.2	0.001689	0.002054	0.003743	94.824163	0.000218
85.3	0.001770	0.001927	0.003697	94.824458	0.000228
85.4	0.001849	0.001800	0.003649	94.824751	0.000238
85.5	0.001917	0.001682	0.003599	94.825038	0.000247
85.6	0.001969	0.001578	0.003547	94.825316	0.000254
85.7	0.002000	0.001493	0.003494	94.825581	0.000258
85.8	0.002008	0.001433	0.003440	94.825831	0.000259
85.9	0.001990	0.001397	0.003387	94.826061	0.000257
86	0.001949	0.001385	0.003334	94.826270	0.000251
86.1	0.001888	0.001395	0.003283	94.826455	0.000243
86.2	0.001810	0.001424	0.003234	94.826614	0.000233
86.3	0.001721	0.001465	0.003187	94.826745	0.000222
86.4	0.001628	0.001514	0.003142	94.826848	0.000210
86.5	0.001537	0.001563	0.003100	94.826922	0.000198
86.6	0.001453	0.001607	0.003060	94.826967	0.000187
86.7	0.001382	0.001640	0.003022	94.826982	0.000178
86.8	0.001329	0.001657	0.002986	94.826969	0.000171
86.9	0.001295	0.001656	0.002951	94.826929	0.000167
87	0.001282	0.001635	0.002917	94.826863	0.000165
87.1	0.001289	0.001594	0.002883	94.826773	0.000166
87.2	0.001314	0.001534	0.002848	94.826661	0.000169
87.3	0.001353	0.001460	0.002812	94.826529	0.000174
87.4	0.001402	0.001374	0.002776	94.826382	0.000181
87.5	0.001456	0.001282	0.002738	94.826220	0.000188
87.6	0.001509	0.001190	0.002698	94.826048	0.000195
87.7	0.001555	0.001102	0.002657	94.825869	0.000201
87.8	0.001591	0.001024	0.002615	94.825686	0.000205
87.9	0.001612	0.000960	0.002572	94.825503	0.000208
88	0.001616	0.000914	0.002529	94.825322	0.000208
88.1	0.001600	0.000887	0.002486	94.825147	0.000206
88.2	0.001565	0.000880	0.002444	94.824981	0.000202
88.3	0.001511	0.000892	0.002403	94.824828	0.000195
88.4	0.001442	0.000922	0.002364	94.824688	0.000186
88.5	0.001360	0.000966	0.002326	94.824566	0.000175
88.6	0.001271	0.001021	0.002291	94.824463	0.000164
88.7	0.001178	0.001081	0.002259	94.824381	0.000152
88.8	0.001086	0.001142	0.002228	94.824322	0.000140
88.9	0.001001	0.001200	0.002201	94.824286	0.000129
89	0.000925	0.001250	0.002175	94.824274	0.000119
89.1	0.000864	0.001288	0.002151	94.824287	0.000111
89.2	0.000818	0.001311	0.002129	94.824324	0.000105
89.3	0.000789	0.001318	0.002107	94.824386	0.000102
89.4	0.000778	0.001308	0.002087	94.824471	0.000100
89.5	0.000784	0.001282	0.002066	94.824578	0.000101
89.6	0.000803	0.001241	0.002045	94.824707	0.000104
89.7	0.000835	0.001188	0.002023	94.824854	0.000108
89.8	0.000874	0.001126	0.002000	94.825018	0.000113
89.9	0.000917	0.001059	0.001976	94.825197	0.000118
90	0.000960	0.000991	0.001951	94.825388	0.000124
90.1	0.000999	0.000926	0.001925	94.825590	0.000129
90.2	0.001030	0.000868	0.001898	94.825798	0.000133
90.3	0.001051	0.000819	0.001870	94.826010	0.000136
90.4	0.001060	0.000782	0.001842	94.826224	0.000137
90.5	0.001055	0.000759	0.001814	94.826436	0.000136
90.6	0.001036	0.000750	0.001786	94.826644	0.000134
90.7	0.001004	0.000755	0.001759	94.826846	0.000129
90.8	0.000962	0.000771	0.001732	94.827038	0.000124
90.9	0.000911	0.000797	0.001707	94.827219	0.000117
91	0.000855	0.000829	0.001684	94.827385	0.000110
91.1	0.000798	0.000864	0.001662	94.827536	0.000103
91.2	0.000743	0.000898	0.001641	94.827670	0.000096
91.3	0.000694	0.000929	0.001622	94.827785	0.000089
91.4	0.000653	0.000951	0.001604	94.827881	0.000084
91.5	0.000624	0.000963	0.001587	94.827955	0.000080
91.6	0.000607	0.000963	0.001571	94.828009	0.000078
91.7	0.000605	0.000950	0.001555	94.828042	0.000078
91.8	0.000615	0.000924	0.001539	94.828053	0.000079
91.9	0.000637	0.000885	0.001522	94.828044	0.000082
92	0.000668	0.000836	0.001504	94.828015	0.000086
92.1	0.000707	0.000779	0.001486	94.827967	0.000091
92.2	0.000748	0.000719	0.001467	94.827901	0.000096
92.3	0.000789	0.000657	0.001446	94.827819	0.000102
92.4	0.000826	0.000599	0.001425	94.827721	0.000106
92.5	0.000855	0.000548	0.001402	94.827611	0.000110
92.6	0.000873	0.000506	0.001379	94.827489	0.000113
92.7	0.000879	0.000477	0.001356	94.827358	0.000113
92.8	0.000870	0.000462	0.001332	94.827219	0.000112
92.9	0.000848	0.000462	0.001310	94.827074	0.000109
93	0.000812	0.000475	0.001287	94.826927	0.000105
93.1	0.000765	0.000501	0.001266	94.826777	0.000099
93.2	0.000710	0.000537	0.001247	94.826628	0.000091
93.3	0.000649	0.000580	0.001229	94.826481	0.000084
93.4	0.000587	0.000625	0.001212	94.826337	0.000076
93.5	0.000527	0.000670	0.001197	94.826198	0.000068
93.6	0.000474	0.000709	0.001184	94.826066	0.000061
93.7	0.000431	0.000741	0.001172	94.825941	0.000056
93.8	0.000400	0.000761	0.001161	94.825824	0.000052
93.9	0.000383	0.000767	0.001150	94.825717	0.000049
94	0.000381	0.000759	0.001140	94.825618	0.000049
94.1	0.000393	0.000737	0.001130	94.825529	0.000051
94.2	0.000417	0.000702	0.001119	94.825451	0.000054
94.3	0.000452	0.000656	0.001108	94.825381	0.000058
94.4	0.000493	0.000602	0.001095	94.825321	0.000064
94.5	0.000538	0.000543	0.001081	94.825270	0.000069
94.6	0.000582	0.000485	0.001066	94.825227	0.000075
94.7	0.000620	0.000430	0.001050	94.825191	0.000080
94.8	0.000651	0.000382	0.001033	94.825162	0.000084
94.9	0.000671	0.000345	0.001016	94.825139	0.000086
95	0.000678	0.000320	0.000998	94.825120	0.000087
95.1	0.000670	0.000309	0.000980	94.825105	0.000086
95.2	0.000650	0.000312	0.000962	94.825092	0.000084
95.3	0.000616	0.000329	0.000945	94.825080	0.000079
95.4	0.000573	0.000356	0.000929	94.825069	0.000074
95.5	0.000523	0.000392	0.000915	94.825057	0.000067
95.6	0.000469	0.000432	0.000901	94.825043	0.000060
95.7	0.000416	0.000474	0.000890	94.825027	0.000054
95.8	0.000366	0.000513	0.000879	94.825009	0.000047
95.9	0.000324	0.000546	0.000870	94.824986	0.000042
96	0.000292	0.000570	0.000862	94.824960	0.000038
96.1	0.000272	0.000582	0.000854	94.824930	0.000035
96.2	0.000265	0.000582	0.000847	94.824895	0.000034
96.3	0.000271	0.000569	0.000840	94.824856	0.000035
96.4	0.000288	0.000545	0.000833	94.824813	0.000037
96.5	0.000315	0.000510	0.000825	94.824766	0.000041
96.6	0.000348	0.000468	0.000816	94.824716	0.000045
96.7	0.000385	0.000421	0.000806	94.824663	0.000050
96.8	0.000421	0.000374	0.000795	94.824609	0.000054
