#time	ekin		epot		etot		chain_length	temperature
96.9	0.000001	0.000001	0.000001	85.298218	0.000000
97	0.000000	0.000001	0.000001	85.298221	0.000000
97.1	0.000000	0.000001	0.000001	85.298224	0.000000
97.2	0.000000	0.000001	0.000001	85.298227	0.000000
97.3	0.000000	0.000001	0.000001	85.298229	0.000000
97.4	0.000000	0.000001	0.000001	85.298231	0.000000
97.5	0.000000	0.000001	0.000001	85.298233	0.000000
97.6	0.000000	0.000001	0.000001	85.298235	0.000000
97.7	0.000000	0.000001	0.000001	85.298236	0.000000
97.8	0.000001	0.000000	0.000001	85.298237	0.000000
97.9	0.000001	0.000000	0.000001	85.298238	0.000000
98	0.000001	0.000000	0.000001	85.298238	0.000000
98.1	0.000001	0.000000	0.000001	85.298238	0.000000
98.2	0.000001	0.000000	0.000001	85.298238	0.000000
98.3	0.000001	0.000000	0.000001	85.298237	0.000000
98.4	0.000001	0.000000	0.000001	85.298236	0.000000
98.5	0.000000	0.000000	0.000001	85.298235	0.000000
98.6	0.000000	0.000000	0.000001	85.298233	0.000000
98.7	0.000000	0.000000	0.000001	85.298231	0.000000
98.8	0.000000	0.000000	0.000001	85.298229	0.000000
98.9	0.000000	0.000001	0.000001	85.298227	0.000000
99	0.000000	0.000001	0.000001	85.298225	0.000000
99.1	0.000000	0.000001	0.000001	85.298223	0.000000
99.2	0.000000	0.000000	0.000001	85.298220	0.000000
99.3	0.000000	0.000000	0.000001	85.298218	0.000000
99.4	0.000000	0.000000	0.000001	85.298215	0.000000
99.5	0.000000	0.000000	0.000001	85.298213	0.000000
99.6	0.000000	0.000000	0.000001	85.298211	0.000000
99.7	0.000000	0.000000	0.000001	85.298209	0.000000
99.8	0.000000	0.000000	0.000001	85.298207	0.000000
99.9	0.000000	0.000000	0.000001	85.298205	0.000000
100	0.000000	0.000000	0.000001	85.298203	0.000000
100.1	0.000000	0.000000	0.000001	85.298202	0.000000
100.2	0.000000	0.000000	0.000001	85.298201	0.000000
100.3	0.000000	0.000000	0.000001	85.298200	0.000000
100.4	0.000000	0.000000	0.000001	85.298199	0.000000
100.5	0.000000	0.000000	0.000001	85.298199	0.000000
100.6	0.000000	0.000000	0.000001	85.298199	0.000000
100.7	0.000000	0.000000	0.000001	85.298199	0.000000
100.8	0.000000	0.000000	0.000001	85.298200	0.000000
100.9	0.000000	0.000000	0.000001	85.298200	0.000000
101	0.000000	0.000000	0.000001	85.298201	0.000000
101.1	0.000000	0.000000	0.000001	85.298202	0.000000
101.2	0.000000	0.000000	0.000000	85.298203	0.000000
101.3	0.000000	0.000000	0.000000	85.298205	0.000000
101.4	0.000000	0.000000	0.000000	85.298206	0.000000
101.5	0.000000	0.000000	0.000000	85.298208	0.000000
101.6	0.000000	0.000000	0.000000	85.298210	0.000000
101.7	0.000000	0.000000	0.000000	85.298212	0.000000
101.8	0.000000	0.000000	0.000000	85.298214	0.000000
101.9	0.000000	0.000000	0.000000	85.298216	0.000000
102	0.000000	0.000000	0.000000	85.298218	0.000000
102.1	0.000000	0.000000	0.000000	85.298220	0.000000
102.2	0.000000	0.000000	0.000000	85.298221	0.000000
102.3	0.000000	0.000000	0.000000	85.298223	0.000000
102.4	0.000000	0.000000	0.000000	85.298225	0.000000
102.5	0.000000	0.000000	0.000000	85.298226	0.000000
102.6	0.000000	0.000000	0.000000	85.298227	0.000000
102.7	0.000000	0.000000	0.000000	85.298228	0.000000
102.8	0.000000	0.000000	0.000000	85.298229	0.000000
102.9	0.000000	0.000000	0.000000	85.298230	0.000000
103	0.000000	0.000000	0.000000	85.298230	0.000000
103.1	0.000000	0.000000	0.000000	85.298230	0.000000
103.2	0.000000	0.000000	0.000000	85.298230	0.000000
103.3	0.000000	0.000000	0.000000	85.298230	0.000000
103.4	0.000000	0.000000	0.000000	85.298229	0.000000
103.5	0.000000	0.000000	0.000000	85.298228	0.000000
103.6	0.000000	0.000000	0.000000	85.298227	0.000000
103.7	0.000000	0.000000	0.000000	85.298226	0.000000
103.8	0.000000	0.000000	0.000000	85.298224	0.000000
103.9	0.000000	0.000000	0.000000	85.298223	0.000000
104	0.000000	0.000000	0.000000	85.298221	0.000000
104.1	0.000000	0.000000	0.000000	85.298219	0.000000
104.2	0.000000	0.000000	0.000000	85.298217	0.000000
104.3	0.000000	0.000000	0.000000	85.298216	0.000000
104.4	0.000000	0.000000	0.000000	85.298214	0.000000
104.5	0.000000	0.000000	0.000000	85.298212	0.000000
104.6	0.000000	0.000000	0.000000	85.298210	0.000000
104.7	0.000000	0.000000	0.000000	85.298208	0.000000
104.8	0.000000	0.000000	0.000000	85.298207	0.000000
104.9	0.000000	0.000000	0.000000	85.298205	0.000000
105	0.000000	0.000000	0.000000	85.298204	0.000000
105.1	0.000000	0.000000	0.000000	85.298203	0.000000
105.2	0.000000	0.000000	0.000000	85.298202	0.000000
105.3	0.000000	0.000000	0.000000	85.298202	0.000000
105.4	0.000000	0.000000	0.000000	85.298201	0.000000
105.5	0.000000	0.000000	0.000000	85.298201	0.000000
105.6	0.000000	0.000000	0.000000	85.298201	0.000000
105.7	0.000000	0.000000	0.000000	85.298202	0.000000
105.8	0.000000	0.000000	0.000000	85.298202	0.000000
105.9	0.000000	0.000000	0.000000	85.298203	0.000000
106	0.000000	0.000000	0.000000	85.298205	0.000000
106.1	0.000000	0.000000	0.000000	85.298206	0.000000
106.2	0.000000	0.000000	0.000000	85.298208	0.000000
106.3	0.000000	0.000000	0.000000	85.298209	0.000000
106.4	0.000000	0.000000	0.000000	85.298211	0.000000
106.5	0.000000	0.000000	0.000000	85.298213	0.000000
106.6	0.000000	0.000000	0.000000	85.298215	0.000000
106.7	0.000000	0.000000	0.000000	85.298217	0.000000
106.8	0.000000	0.000000	0.000000	85.298219	0.000000
106.9	0.000000	0.000000	0.000000	85.298221	0.000000
107	0.000000	0.000000	0.000000	85.298223	0.000000
107.1	0.000000	0.000000	0.000000	85.298224	0.000000
107.2	0.000000	0.000000	0.000000	85.298226	0.000000
107.3	0.000000	0.000000	0.000000	85.298227	0.000000
107.4	0.000000	0.000000	0.000000	85.298228	0.000000
107.5	0.000000	0.000000	0.000000	85.298229	0.000000
107.6	0.000000	0.000000	0.000000	85.298230	0.000000
107.7	0.000000	0.000000	0.000000	85.298230	0.000000
107.8	0.000000	0.000000	0.000000	85.298230	0.000000
107.9	0.000000	0.000000	0.000000	85.298230	0.000000
108	0.000000	0.000000	0.000000	85.298230	0.000000
108.1	0.000000	0.000000	0.000000	85.298229	0.000000
108.2	0.000000	0.000000	0.000000	85.298228	0.000000
108.3	0.000000	0.000000	0.000000	85.298227	0.000000
108.4	0.000000	0.000000	0.000000	85.298226	0.000000
108.5	0.000000	0.000000	0.000000	85.298224	0.000000
108.6	0.000000	0.000000	0.000000	85.298223	0.000000
108.7	0.000000	0.000000	0.000000	85.298221	0.000000
108.8	0.000000	0.000000	0.000000	85.298219	0.000000
108.9	0.000000	0.000000	0.000000	85.298217	0.000000
109	0.000000	0.000000	0.000000	85.298215	0.000000
109.1	0.000000	0.000000	0.000000	85.298214	0.000000
109.2	0.000000	0.000000	0.000000	85.298212	0.000000
109.3	0.000000	0.000000	0.000000	85.298210	0.000000
109.4	0.000000	0.000000	0.000000	85.298209	0.000000
109.5	0.000000	0.000000	0.000000	85.298207	0.000000
109.6	0.000000	0.000000	0.000000	85.298206	0.000000
109.7	0.000000	0.000000	0.000000	85.298205	0.000000
109.8	0.000000	0.000000	0.000000	85.298204	0.000000
109.9	0.000000	0.000000	0.000000	85.298204	0.000000
110	0.000000	0.000000	0.000000	85.298203	0.000000
110.1	0.000000	0.000000	0.000000	85.298203	0.000000
110.2	0.000000	0.000000	0.000000	85.298204	0.000000
110.3	0.000000	0.000000	0.000000	85.298204	0.000000
110.4	0.000000	0.000000	0.000000	85.298205	0.000000
110.5	0.000000	0.000000	0.000000	85.298206	0.000000
110.6	0.000000	0.000000	0.000000	85.298207	0.000000
110.7	0.000000	0.000000	0.000000	85.298208	0.000000
110.8	0.000000	0.000000	0.000000	85.298209	0.000000
110.9	0.000000	0.000000	0.000000	85.298211	0.000000
111	0.000000	0.000000	0.000000	85.298212	0.000000
111.1	0.000000	0.000000	0.000000	85.298214	0.000000
111.2	0.000000	0.000000	0.000000	85.298216	0.000000
111.3	0.000000	0.000000	0.000000	85.298217	0.000000
111.4	0.000000	0.000000	0.000000	85.298219	0.000000
111.5	0.000000	0.000000	0.000000	85.298220	0.000000
111.6	0.000000	0.000000	0.000000	85.298222	0.000000
111.7	0.000000	0.000000	0.000000	85.298223	0.000000
111.8	0.000000	0.000000	0.000000	85.298224	0.000000
111.9	0.000000	0.000000	0.000000	85.298225	0.000000
112	0.000000	0.000000	0.000000	85.298225	0.000000
112.1	0.000000	0.000000	0.000000	85.298226	0.000000
112.2	0.000000	0.000000	0.000000	85.298226	0.000000
112.3	0.000000	0.000000	0.000000	85.298226	0.000000
112.4	0.000000	0.000000	0.000000	85.298226	0.000000
112.5	0.000000	0.000000	0.000000	85.298226	0.000000
112.6	0.000000	0.000000	0.000000	85.298225	0.000000
112.7	0.000000	0.000000	0.000000	85.298224	0.000000
112.8	0.000000	0.000000	0.000000	85.298223	0.000000
112.9	0.000000	0.000000	0.000000	85.298222	0.000000
113	0.000000	0.000000	0.000000	85.298221	0.000000
113.1	0.000000	0.000000	0.000000	85.298220	0.000000
113.2	0.000000	0.000000	0.000000	85.298219	0.000000
113.3	0.000000	0.000000	0.000000	85.298217	0.000000
113.4	0.000000	0.000000	0.000000	85.298216	0.000000
113.5	0.000000	0.000000	0.000000	85.298215	0.000000
113.6	0.000000	0.000000	0.000000	85.298214	0.000000
113.7	0.000000	0.000000	0.000000	85.298213	0.000000
113.8	0.000000	0.000000	0.000000	85.298212	0.000000
113.9	0.000000	0.000000	0.000000	85.298211	0.000000
114	0.000000	0.000000	0.000000	85.298210	0.000000
114.1	0.000000	0.000000	0.000000	85.298209	0.000000
114.2	0.000000	0.000000	0.000000	85.298209	0.000000
114.3	0.000000	0.000000	0.000000	85.298208	0.000000
114.4	0.000000	0.000000	0.000000	85.298208	0.000000
114.5	0.000000	0.000000	0.000000	85.298208	0.000000
114.6	0.000000	0.000000	0.000000	85.298209	0.000000
114.7	0.000000	0.000000	0.000000	85.298209	0.000000
114.8	0.000000	0.000000	0.000000	85.298209	0.000000
114.9	0.000000	0.000000	0.000000	85.298210	0.000000
115	0.000000	0.000000	0.000000	85.298211	0.000000
115.1	0.000000	0.000000	0.000000	85.298212	0.000000
115.2	0.000000	0.000000	0.000000	85.298213	0.000000
115.3	0.000000	0.000000	0.000000	85.298213	0.000000
115.4	0.000000	0.000000	0.000000	85.298214	0.000000
115.5	0.000000	0.000000	0.000000	85.298215	0.000000
115.6	0.000000	0.000000	0.000000	85.298216	0.000000
115.7	0.000000	0.000000	0.000000	85.298217	0.000000
115.8	0.000000	0.000000	0.000000	85.298218	0.000000
115.9	0.000000	0.000000	0.000000	85.298219	0.000000
116	0.000000	0.000000	0.000000	85.298220	0.000000
116.1	0.000000	0.000000	0.000000	85.298220	0.000000
116.2	0.000000	0.000000	0.000000	85.298221	0.000000
116.3	0.000000	0.000000	0.000000	85.298221	0.000000
116.4	0.000000	0.000000	0.000000	85.298222	0.000000
116.5	0.000000	0.000000	0.000000	85.298222	0.000000
116.6	0.000000	0.000000	0.000000	85.298222	0.000000
116.7	0.000000	0.000000	0.000000	85.298222	0.000000
116.8	0.000000	0.000000	0.000000	85.298221	0.000000
116.9	0.000000	0.000000	0.000000	85.298221	0.000000
117	0.000000	0.000000	0.000000	85.298221	0.000000
117.1	0.000000	0.000000	0.000000	85.298220	0.000000
117.2	0.000000	0.000000	0.000000	85.298219	0.000000
117.3	0.000000	0.000000	0.000000	85.298219	0.000000
117.4	0.000000	0.000000	0.000000	85.298218	0.000000
117.5	0.000000	0.000000	0.000000	85.298217	0.000000
117.6	0.000000	0.000000	0.000000	85.298217	0.000000
117.7	0.000000	0.000000	0.000000	85.298216	0.000000
117.8	0.000000	0.000000	0.000000	85.298215	0.000000
117.9	0.000000	0.000000	0.000000	85.298215	0.000000
118	0.000000	0.000000	0.000000	85.298214	0.000000
118.1	0.000000	0.000000	0.000000	85.298213	0.000000
118.2	0.000000	0.000000	0.000000	85.298213	0.000000
118.3	0.000000	0.000000	0.000000	85.298213	0.000000
118.4	0.000000	0.000000	0.000000	85.298212	0.000000
118.5	0.000000	0.000000	0.000000	85.298212	0.000000
118.6	0.000000	0.000000	0.000000	85.298212	0.000000
118.7	0.000000	0.000000	0.000000	85.298212	0.000000
118.8	0.000000	0.000000	0.000000	85.298212	0.000000
118.9	0.000000	0.000000	0.000000	85.298212	0.000000
119	0.000000	0.000000	0.000000	85.298212	0.000000
119.1	0.000000	0.000000	0.000000	85.298213	0.000000
119.2	0.000000	0.000000	0.000000	85.298213	0.000000
119.3	0.000000	0.000000	0.000000	85.298213	0.000000
119.4	0.000000	0.000000	0.000000	85.298214	0.000000
119.5	0.000000	0.000000	0.000000	85.298214	0.000000
119.6	0.000000	0.000000	0.000000	85.298215	0.000000
119.7	0.000000	0.000000	0.000000	85.298215	0.000000
119.8	0.000000	0.000000	0.000000	85.298216	0.000000
119.9	0.000000	0.000000	0.000000	85.298216	0.000000
120	0.000000	0.000000	0.000000	85.298217	0.000000
120.1	0.000000	0.000000	0.000000	85.298217	0.000000
120.2	0.000000	0.000000	0.000000	85.298218	0.000000
120.3	0.000000	0.000000	0.000000	85.298218	0.000000
120.4	0.000000	0.000000	0.000000	85.298218	0.000000
120.5	0.000000	0.000000	0.000000	85.298218	0.000000
120.6	0.000000	0.000000	0.000000	85.298219	0.000000
120.7	0.000000	0.000000	0.000000	85.298219	0.000000
120.8	0.000000	0.000000	0.000000	85.298219	0.000000
120.9	0.000000	0.000000	0.000000	85.298219	0.000000
121	0.000000	0.000000	0.000000	85.298219	0.000000
121.1	0.000000	0.000000	0.000000	85.298219	0.000000
121.2	0.000000	0.000000	0.000000	85.298218	0.000000
121.3	0.000000	0.000000	0.000000	85.298218	0.000000
121.4	0.000000	0.000000	0.000000	85.298218	0.000000
121.5	0.000000	0.000000	0.000000	85.298218	0.000000
121.6	0.000000	0.000000	0.000000	85.298217	0.000000
121.7	0.000000	0.000000	0.000000	85.298217	0.000000
121.8	0.000000	0.000000	0.000000	85.298217	0.000000
121.9	0.000000	0.000000	0.000000	85.298216	0.000000
122	0.000000	0.000000	0.000000	85.298216	0.000000
122.1	0.000000	0.000000	0.000000	85.298216	0.000000
122.2	0.000000	0.000000	0.000000	85.298216	0.000000
122.3	0.000000	0.000000	0.000000	85.298215	0.000000
122.4	0.000000	0.000000	0.000000	85.298215	0.000000
122.5	0.000000	0.000000	0.000000	85.298215	0.000000
122.6	0.000000	0.000000	0.000000	85.298215	0.000000
122.7	0.000000	0.000000	0.000000	85.298215	0.000000
122.8	0.000000	0.000000	0.000000	85.298215	0.000000
122.9	0.000000	0.000000	0.000000	85.298215	0.000000
123	0.000000	0.000000	0.000000	85.298214	0.000000
123.1	0.000000	0.000000	0.000000	85.298215	0.000000
123.2	0.000000	0.000000	0.000000	85.298215	0.000000
123.3	0.000000	0.000000	0.000000	85.298215	0.000000
123.4	0.000000	0.000000	0.000000	85.298215	0.000000
123.5	0.000000	0.000000	0.000000	85.298215	0.000000
123.6	0.000000	0.000000	0.000000	85.298215	0.000000
123.7	0.000000	0.000000	0.000000	85.298215	0.000000
123.8	0.000000	0.000000	0.000000	85.298215	0.000000
123.9	0.000000	0.000000	0.000000	85.298216	0.000000
124	0.000000	0.000000	0.000000	85.298216	0.000000
124.1	0.000000	0.000000	0.000000	85.298216	0.000000
124.2	0.000000	0.000000	0.000000	85.298216	0.000000
124.3	0.000000	0.000000	0.000000	85.298216	0.000000
124.4	0.000000	0.000000	0.000000	85.298216	0.000000
124.5	0.000000	0.000000	0.000000	85.298217	0.000000
124.6	0.000000	0.000000	0.000000	85.298217	0.000000
124.7	0.000000	0.000000	0.000000	85.298217	0.000000
124.8	0.000000	0.000000	0.000000	85.298217	0.000000
124.9	0.000000	0.000000	0.000000	85.298217	0.000000
125	0.000000	0.000000	0.000000	85.298217	0.000000
125.1	0.000000	0.000000	0.000000	85.298217	0.000000
125.2	0.000000	0.000000	0.000000	85.298217	0.000000
125.3	0.000000	0.000000	0.000000	85.298217	0.000000
125.4	0.000000	0.000000	0.000000	85.298217	0.000000
125.5	0.000000	0.000000	0.000000	85.298217	0.000000
125.6	0.000000	0.000000	0.000000	85.298217	0.000000
125.7	0.000000	0.000000	0.000000	85.298217	0.000000
125.8	0.000000	0.000000	0.000000	85.298217	0.000000
125.9	0.000000	0.000000	0.000000	85.298217	0.000000
126	0.000000	0.000000	0.000000	85.298217	0.000000
126.1	0.000000	0.000000	0.000000	85.298216	0.000000
126.2	0.000000	0.000000	0.000000	85.298216	0.000000
126.3	0.000000	0.000000	0.000000	85.298216	0.000000
126.4	0.000000	0.000000	0.000000	85.298216	0.000000
126.5	0.000000	0.000000	0.000000	85.298216	0.000000
126.6	0.000000	0.000000	0.000000	85.298216	0.000000
126.7	0.000000	0.000000	0.000000	85.298216	0.000000
126.8	0.000000	0.000000	0.000000	85.298216	0.000000
126.9	0.000000	0.000000	0.000000	85.298216	0.000000
127	0.000000	0.000000	0.000000	85.298216	0.000000
127.1	0.000000	0.000000	0.000000	85.298216	0.000000
127.2	0.000000	0.000000	0.000000	85.298216	0.000000
127.3	0.000000	0.000000	0.000000	85.298216	0.000000
127.4	0.000000	0.000000	0.000000	85.298216	0.000000
127.5	0.000000	0.000000	0.000000	85.298216	0.000000
127.6	0.000000	0.000000	0.000000	85.298216	0.000000
127.7	0.000000	0.000000	0.000000	85.298216	0.000000
127.8	0.000000	0.000000	0.000000	85.298216	0.000000
127.9	0.000000	0.000000	0.000000	85.298216	0.000000
128	0.000000	0.000000	0.000000	85.298216	0.000000
128.1	0.000000	0.000000	0.000000	85.298216	0.000000
128.2	0.000000	0.000000	0.000000	85.298216	0.000000
128.3	0.000000	0.000000	0.000000	85.298216	0.000000
128.4	0.000000	0.000000	0.000000	85.298216	0.000000
128.5	0.000000	0.000000	0.000000	85.298216	0.000000
128.6	0.000000	0.000000	0.000000	85.298216	0.000000
128.7	0.000000	0.000000	0.000000	85.298216	0.000000
128.8	0.000000	0.000000	0.000000	85.298216	0.000000
128.9	0.000000	0.000000	0.000000	85.298216	0.000000
129	0.000000	0.000000	0.000000	85.298216	0.000000
129.1	0.000000	0.000000	0.000000	85.298216	0.000000
129.2	0.000000	0.000000	0.000000	85.298216	0.000000
129.3	0.000000	0.000000	0.000000	85.298216	0.000000
129.4	0.000000	0.000000	0.000000	85.298216	0.000000
129.5	0.000000	0.000000	0.000000	85.298216	0.000000
129.6	0.000000	0.000000	0.000000	85.298216	0.000000
129.7	0.000000	0.000000	0.000000	85.298216	0.000000
129.8	0.000000	0.000000	0.000000	85.298216	0.000000
129.9	0.000000	0.000000	0.000000	85.298216	0.000000
130	0.000000	0.000000	0.000000	85.298216	0.000000
130.1	0.000000	0.000000	0.000000	85.298216	0.000000
130.2	0.000000	0.000000	0.000000	85.298216	0.000000
130.3	0.000000	0.000000	0.000000	85.298216	0.000000
130.4	0.000000	0.000000	0.000000	85.298216	0.000000
130.5	0.000000	0.000000	0.000000	85.298216	0.000000
130.6	0.000000	0.000000	0.000000	85.298216	0.000000
130.7	0.000000	0.000000	0.000000	85.298216	0.000000
130.8	0.000000	0.000000	0.000000	85.298216	0.000000
130.9	0.000000	0.000000	0.000000	85.298216	0.000000
131	0.000000	0.000000	0.000000	85.298216	0.000000
131.1	0.000000	0.000000	0.000000	85.298216	0.000000
131.2	0.000000	0.000000	0.000000	85.298216	0.000000
131.3	0.000000	0.000000	0.000000	85.298216	0.000000
131.4	0.000000	0.000000	0.000000	85.298216	0.000000
131.5	0.000000	0.000000	0.000000	85.298216	0.000000
131.6	0.000000	0.000000	0.000000	85.298216	0.000000
131.7	0.000000	0.000000	0.000000	85.298216	0.000000
131.8	0.000000	0.000000	0.000000	85.298216	0.000000
131.9	0.000000	0.000000	0.000000	85.298216	0.000000
132	0.000000	0.000000	0.000000	85.298216	0.000000
132.1	0.000000	0.000000	0.000000	85.298216	0.000000
132.2	0.000000	0.000000	0.000000	85.298216	0.000000
132.3	0.000000	0.000000	0.000000	85.298216	0.000000
132.4	0.000000	0.000000	0.000000	85.298216	0.000000
132.5	0.000000	0.000000	0.000000	85.298216	0.000000
132.6	0.000000	0.000000	0.000000	85.298216	0.000000
132.7	0.000000	0.000000	0.000000	85.298216	0.000000
132.8	0.000000	0.000000	0.000000	85.298216	0.000000
132.9	0.000000	0.000000	0.000000	85.298216	0.000000
133	0.000000	0.000000	0.000000	85.298216	0.000000
133.1	0.000000	0.000000	0.000000	85.298216	0.000000
133.2	0.000000	0.000000	0.000000	85.298216	0.000000
133.3	0.000000	0.000000	0.000000	85.298216	0.000000
133.4	0.000000	0.000000	0.000000	85.298216	0.000000
133.5	0.000000	0.000000	0.000000	85.298216	0.000000
133.6	0.000000	0.000000	0.000000	85.298216	0.000000
133.7	0.000000	0.000000	0.000000	85.298216	0.000000
133.8	0.000000	0.000000	0.000000	85.298216	0.000000
133.9	0.000000	0.000000	0.000000	85.298216	0.000000
134	0.000000	0.000000	0.000000	85.298216	0.000000
134.1	0.000000	0.000000	0.000000	85.298216	0.000000
134.2	0.000000	0.000000	0.000000	85.298216	0.000000
134.3	0.000000	0.000000	0.000000	85.298216	0.000000
134.4	0.000000	0.000000	0.000000	85.298216	0.000000
134.5	0.000000	0.000000	0.000000	85.298216	0.000000
134.6	0.000000	0.000000	0.000000	85.298216	0.000000
134.7	0.000000	0.000000	0.000000	85.298216	0.000000
134.8	0.000000	0.000000	0.000000	85.298216	0.000000
134.9	0.000000	0.000000	0.000000	85.298216	0.000000
135	0.000000	0.000000	0.000000	85.298216	0.000000
135.1	0.000000	0.000000	0.000000	85.298216	0.000000
135.2	0.000000	0.000000	0.000000	85.298216	0.000000
135.3	0.000000	0.000000	0.000000	85.298216	0.000000
135.4	0.000000	0.000000	0.000000	85.298216	0.000000
135.5	0.000000	0.000000	0.000000	85.298216	0.000000
135.6	0.000000	0.000000	0.000000	85.298216	0.000000
135.7	0.000000	0.000000	0.000000	85.298216	0.000000
135.8	0.000000	0.000000	0.000000	85.298216	0.000000
135.9	0.000000	0.000000	0.000000	85.298216	0.000000
136	0.000000	0.000000	0.000000	85.298216	0.000000
136.1	0.000000	0.000000	0.000000	85.298216	0.000000
136.2	0.000000	0.000000	0.000000	85.298216	0.000000
136.3	0.000000	0.000000	0.000000	85.298216	0.000000
136.4	0.000000	0.000000	0.000000	85.298216	0.000000
136.5	0.000000	0.000000	0.000000	85.298216	0.000000
136.6	0.000000	0.000000	0.000000	85.298216	0.000000
136.7	0.000000	0.000000	0.000000	85.298216	0.000000
136.8	0.000000	0.000000	0.000000	85.298216	0.000000
136.9	0.000000	0.000000	0.000000	85.298216	0.000000
137	0.000000	0.000000	0.000000	85.298216	0.000000
137.1	0.000000	0.000000	0.000000	85.298216	0.000000
137.2	0.000000	0.000000	0.000000	85.298216	0.000000
137.3	0.000000	0.000000	0.000000	85.298216	0.000000
137.4	0.000000	0.000000	0.000000	85.298216	0.000000
137.5	0.000000	0.000000	0.000000	85.298216	0.000000
137.6	0.000000	0.000000	0.000000	85.298216	0.000000
137.7	0.000000	0.000000	0.000000	85.298216	0.000000
137.8	0.000000	0.000000	0.000000	85.298216	0.000000
137.9	0.000000	0.000000	0.000000	85.298216	0.000000
138	0.000000	0.000000	0.000000	85.298216	0.000000
138.1	0.000000	0.000000	0.000000	85.298216	0.000000
138.2	0.000000	0.000000	0.000000	85.298216	0.000000
138.3	0.000000	0.000000	0.000000	85.298216	0.000000
138.4	0.000000	0.000000	0.000000	85.298216	0.000000
138.5	0.000000	0.000000	0.000000	85.298216	0.000000
138.6	0.000000	0.000000	0.000000	85.298216	0.000000
138.7	0.000000	0.000000	0.000000	85.298216	0.000000
138.8	0.000000	0.000000	0.000000	85.298216	0.000000
138.9	0.000000	0.000000	0.000000	85.298216	0.000000
139	0.000000	0.000000	0.000000	85.298216	0.000000
139.1	0.000000	0.000000	0.000000	85.298216	0.000000
139.2	0.000000	0.000000	0.000000	85.298216	0.000000
139.3	0.000000	0.000000	0.000000	85.298216	0.000000
139.4	0.000000	0.000000	0.000000	85.298216	0.000000
139.5	0.000000	0.000000	0.000000	85.298216	0.000000
139.6	0.000000	0.000000	0.000000	85.298216	0.000000
139.7	0.000000	0.000000	0.000000	85.298216	0.000000
139.8	0.000000	0.000000	0.000000	85.298216	0.000000
139.9	0.000000	0.000000	0.000000	85.298216	0.000000
140	0.000000	0.000000	0.000000	85.298216	0.000000
140.1	0.000000	0.000000	0.000000	85.298216	0.000000
140.2	0.000000	0.000000	0.000000	85.298216	0.000000
140.3	0.000000	0.000000	0.000000	85.298216	0.000000
140.4	0.000000	0.000000	0.000000	85.298216	0.000000
140.5	0.000000	0.000000	0.000000	85.298216	0.000000
140.6	0.000000	0.000000	0.000000	85.298216	0.000000
140.7	0.000000	0.000000	0.000000	85.298216	0.000000
140.8	0.000000	0.000000	0.000000	85.298216	0.000000
140.9	0.000000	0.000000	0.000000	85.298216	0.000000
141	0.000000	0.000000	0.000000	85.298216	0.000000
141.1	0.000000	0.000000	0.000000	85.298216	0.000000
141.2	0.000000	0.000000	0.000000	85.298216	0.000000
141.3	0.000000	0.000000	0.000000	85.298216	0.000000
141.4	0.000000	0.000000	0.000000	85.298216	0.000000
141.5	0.000000	0.000000	0.000000	85.298216	0.000000
141.6	0.000000	0.000000	0.000000	85.298216	0.000000
141.7	0.000000	0.000000	0.000000	85.298216	0.000000
141.8	0.000000	0.000000	0.000000	85.298216	0.000000
141.9	0.000000	0.000000	0.000000	85.298216	0.000000
142	0.000000	0.000000	0.000000	85.298216	0.000000
142.1	0.000000	0.000000	0.000000	85.298216	0.000000
142.2	0.000000	0.000000	0.000000	85.298216	0.000000
142.3	0.000000	0.000000	0.000000	85.298216	0.000000
142.4	0.000000	0.000000	0.000000	85.298216	0.000000
142.5	0.000000	0.000000	0.000000	85.298216	0.000000
142.6	0.000000	0.000000	0.000000	85.298216	0.000000
142.7	0.000000	0.000000	0.000000	85.298216	0.000000
142.8	0.000000	0.000000	0.000000	85.298216	0.000000
142.9	0.000000	0.000000	0.000000	85.298216	0.000000
143	0.000000	0.000000	0.000000	85.298216	0.000000
143.1	0.000000	0.000000	0.000000	85.298216	0.000000
143.2	0.000000	0.000000	0.000000	85.298216	0.000000
143.3	0.000000	0.000000	0.000000	85.298216	0.000000
143.4	0.000000	0.000000	0.000000	85.298216	0.000000
143.5	0.000000	0.000000	0.000000	85.298216	0.000000
143.6	0.000000	0.000000	0.000000	85.298216	0.000000
143.7	0.000000	0.000000	0.000000	85.298216	0.000000
143.8	0.000000	0.000000	0.000000	85.298216	0.000000
143.9	0.000000	0.000000	0.000000	85.298216	0.000000
144	0.000000	0.000000	0.000000	85.298216	0.000000
144.1	0.000000	0.000000	0.000000	85.298216	0.000000
144.2	0.000000	0.000000	0.000000	85.298216	0.000000
144.3	0.000000	0.000000	0.000000	85.298216	0.000000
144.4	0.000000	0.000000	0.000000	85.298216	0.000000
144.5	0.000000	0.000000	0.000000	85.298216	0.000000
144.6	0.000000	0.000000	0.000000	85.298216	0.000000
144.7	0.000000	0.000000	0.000000	85.298216	0.000000
144.8	0.000000	0.000000	0.000000	85.298216	0.000000
144.9	0.000000	0.000000	0.000000	85.298216	0.000000
145	0.000000	0.000000	0.000000	85.298216	0.000000
145.1	0.000000	0.000000	0.000000	85.298216	0.000000
145.2	0.000000	0.000000	0.000000	85.298216	0.000000
145.3	0.000000	0.000000	0.000000	85.298216	0.000000
