#time	ekin		epot		etot		chain_length	temperature
48.4	0.062976	0.050464	0.113439	91.080417	0.008120
48.5	0.063811	0.047513	0.111324	91.079505	0.008227
48.6	0.063916	0.045277	0.109193	91.078630	0.008241
48.7	0.063273	0.043799	0.107071	91.077810	0.008158
48.8	0.061931	0.043052	0.104983	91.077063	0.007985
48.9	0.059992	0.042957	0.102949	91.076401	0.007735
49	0.057600	0.043388	0.100988	91.075838	0.007427
49.1	0.054920	0.044193	0.099113	91.075383	0.007081
49.2	0.052120	0.045208	0.097328	91.075044	0.006720
49.3	0.049362	0.046275	0.095637	91.074826	0.006364
49.4	0.046782	0.047254	0.094036	91.074730	0.006032
49.5	0.044482	0.048033	0.092515	91.074757	0.005735
49.6	0.042529	0.048537	0.091066	91.074901	0.005483
49.7	0.040951	0.048726	0.089676	91.075159	0.005280
49.8	0.039738	0.048594	0.088332	91.075521	0.005124
49.9	0.038858	0.048166	0.087023	91.075977	0.005010
50	0.038253	0.047486	0.085739	91.076516	0.004932
50.1	0.037858	0.046613	0.084471	91.077124	0.004881
50.2	0.037607	0.045606	0.083213	91.077785	0.004849
50.3	0.037440	0.044523	0.081963	91.078485	0.004827
50.4	0.037309	0.043408	0.080717	91.079207	0.004810
50.5	0.037183	0.042292	0.079475	91.079935	0.004794
50.6	0.037047	0.041191	0.078238	91.080652	0.004777
50.7	0.036898	0.040108	0.077006	91.081343	0.004757
50.8	0.036746	0.039032	0.075778	91.081994	0.004738
50.9	0.036604	0.037952	0.074556	91.082591	0.004719
51	0.036486	0.036852	0.073338	91.083122	0.004704
51.1	0.036398	0.035725	0.072123	91.083575	0.004693
51.2	0.036340	0.034570	0.070911	91.083944	0.004686
51.3	0.036298	0.033402	0.069700	91.084220	0.004680
51.4	0.036246	0.032245	0.068491	91.084400	0.004673
51.5	0.036150	0.031135	0.067284	91.084482	0.004661
51.6	0.035967	0.030115	0.066082	91.084464	0.004637
51.7	0.035656	0.029232	0.064888	91.084349	0.004597
51.8	0.035181	0.028526	0.063707	91.084141	0.004536
51.9	0.034514	0.028030	0.062545	91.083846	0.004450
52	0.033647	0.027761	0.061408	91.083471	0.004338
52.1	0.032588	0.027715	0.060304	91.083025	0.004202
52.2	0.031367	0.027870	0.059237	91.082520	0.004044
52.3	0.030031	0.028182	0.058214	91.081967	0.003872
52.4	0.028647	0.028589	0.057236	91.081378	0.003694
52.5	0.027288	0.029015	0.056304	91.080768	0.003518
52.6	0.026034	0.029381	0.055415	91.080148	0.003357
52.7	0.024960	0.029606	0.054566	91.079534	0.003218
52.8	0.024127	0.029622	0.053749	91.078938	0.003111
52.9	0.023578	0.029376	0.052954	91.078374	0.003040
53	0.023333	0.028840	0.052173	91.077853	0.003008
53.1	0.023383	0.028013	0.051396	91.077388	0.003015
53.2	0.023689	0.026922	0.050612	91.076989	0.003054
53.3	0.024191	0.025623	0.049814	91.076665	0.003119
53.4	0.024804	0.024193	0.048998	91.076423	0.003198
53.5	0.025434	0.022726	0.048160	91.076270	0.003279
53.6	0.025980	0.021323	0.047303	91.076210	0.003350
53.7	0.026348	0.020082	0.046430	91.076246	0.003397
53.8	0.026458	0.019091	0.045549	91.076380	0.003411
53.9	0.026254	0.018416	0.044670	91.076611	0.003385
54	0.025708	0.018095	0.043803	91.076938	0.003315
54.1	0.024825	0.018134	0.042960	91.077357	0.003201
54.2	0.023644	0.018507	0.042151	91.077864	0.003048
54.3	0.022231	0.019155	0.041386	91.078452	0.002866
54.4	0.020680	0.019991	0.040671	91.079113	0.002666
54.5	0.019097	0.020911	0.040008	91.079841	0.002462
54.6	0.017598	0.021799	0.039397	91.080626	0.002269
54.7	0.016291	0.022541	0.038832	91.081459	0.002101
54.8	0.015272	0.023036	0.038307	91.082328	0.001969
54.9	0.014609	0.023202	0.037810	91.083225	0.001884
55	0.014342	0.022987	0.037329	91.084138	0.001849
55.1	0.014474	0.022376	0.036850	91.085057	0.001866
55.2	0.014974	0.021386	0.036360	91.085972	0.001931
55.3	0.015776	0.020072	0.035848	91.086873	0.002034
55.4	0.016785	0.018521	0.035306	91.087751	0.002164
55.5	0.017889	0.016839	0.034728	91.088597	0.002307
55.6	0.018966	0.015148	0.034114	91.089403	0.002445
55.7	0.019894	0.013571	0.033465	91.090162	0.002565
55.8	0.020566	0.012224	0.032790	91.090869	0.002652
55.9	0.020897	0.011201	0.032098	91.091517	0.002694
56	0.020831	0.010570	0.031401	91.092103	0.002686
56.1	0.020349	0.010365	0.030714	91.092624	0.002624
56.2	0.019468	0.010581	0.030049	91.093076	0.002510
56.3	0.018242	0.011178	0.029420	91.093459	0.002352
56.4	0.016754	0.012082	0.028836	91.093773	0.002160
56.5	0.015110	0.013195	0.028305	91.094018	0.001948
56.6	0.013431	0.014399	0.027829	91.094196	0.001732
56.7	0.011838	0.015571	0.027408	91.094308	0.001526
56.8	0.010446	0.016592	0.027038	91.094357	0.001347
56.9	0.009350	0.017359	0.026709	91.094348	0.001206
57	0.008619	0.017791	0.026410	91.094283	0.001111
57.1	0.008289	0.017841	0.026130	91.094168	0.001069
57.2	0.008360	0.017494	0.025853	91.094007	0.001078
57.3	0.008798	0.016770	0.025568	91.093805	0.001134
57.4	0.009538	0.015725	0.025263	91.093568	0.001230
57.5	0.010489	0.014441	0.024930	91.093299	0.001352
57.6	0.011543	0.013020	0.024563	91.093006	0.001488
57.7	0.012588	0.011573	0.024161	91.092692	0.001623
57.8	0.013512	0.010213	0.023725	91.092363	0.001742
57.9	0.014220	0.009043	0.023262	91.092024	0.001833
58	0.014635	0.008145	0.022780	91.091679	0.001887
58.1	0.014713	0.007578	0.022290	91.091332	0.001897
58.2	0.014436	0.007367	0.021804	91.090987	0.001861
58.3	0.013823	0.007509	0.021332	91.090648	0.001782
58.4	0.012920	0.007965	0.020885	91.090317	0.001666
58.5	0.011801	0.008672	0.020473	91.089998	0.001522
58.6	0.010555	0.009545	0.020100	91.089691	0.001361
58.7	0.009284	0.010485	0.019769	91.089400	0.001197
58.8	0.008088	0.011392	0.019480	91.089125	0.001043
58.9	0.007060	0.012168	0.019228	91.088868	0.000910
59	0.006275	0.012731	0.019007	91.088628	0.000809
59.1	0.005787	0.013019	0.018807	91.088406	0.000746
59.2	0.005622	0.012996	0.018617	91.088202	0.000725
59.3	0.005776	0.012653	0.018428	91.088015	0.000745
59.4	0.006219	0.012011	0.018229	91.087844	0.000802
59.5	0.006895	0.011116	0.018011	91.087689	0.000889
59.6	0.007732	0.010035	0.017768	91.087547	0.000997
59.7	0.008643	0.008851	0.017495	91.087417	0.001114
59.8	0.009538	0.007653	0.017192	91.087297	0.001230
59.9	0.010332	0.006528	0.016860	91.087187	0.001332
60	0.010948	0.005557	0.016505	91.087082	0.001412
60.1	0.011330	0.004803	0.016133	91.086983	0.001461
60.2	0.011441	0.004312	0.015752	91.086886	0.001475
60.3	0.011270	0.004103	0.015373	91.086790	0.001453
60.4	0.010830	0.004174	0.015004	91.086693	0.001396
60.5	0.010156	0.004498	0.014654	91.086593	0.001309
60.6	0.009301	0.005028	0.014329	91.086488	0.001199
60.7	0.008332	0.005703	0.014035	91.086376	0.001074
60.8	0.007323	0.006451	0.013774	91.086257	0.000944
60.9	0.006347	0.007199	0.013546	91.086129	0.000818
61	0.005473	0.007876	0.013350	91.085992	0.000706
61.1	0.004757	0.008422	0.013180	91.085844	0.000613
61.2	0.004240	0.008790	0.013030	91.085685	0.000547
61.3	0.003944	0.008951	0.012895	91.085516	0.000508
61.4	0.003870	0.008895	0.012765	91.085335	0.000499
61.5	0.004002	0.008632	0.012634	91.085145	0.000516
61.6	0.004309	0.008187	0.012496	91.084946	0.000556
61.7	0.004743	0.007602	0.012346	91.084739	0.000612
61.8	0.005253	0.006926	0.012179	91.084525	0.000677
61.9	0.005781	0.006215	0.011995	91.084307	0.000745
62	0.006272	0.005522	0.011794	91.084086	0.000809
62.1	0.006681	0.004897	0.011578	91.083865	0.000861
62.2	0.006968	0.004382	0.011350	91.083646	0.000898
62.3	0.007110	0.004005	0.011115	91.083432	0.000917
62.4	0.007098	0.003780	0.010878	91.083226	0.000915
62.5	0.006936	0.003707	0.010644	91.083030	0.000894
62.6	0.006643	0.003774	0.010417	91.082849	0.000856
62.7	0.006245	0.003957	0.010202	91.082684	0.000805
62.8	0.005779	0.004223	0.010001	91.082539	0.000745
62.9	0.005284	0.004533	0.009817	91.082417	0.000681
63	0.004800	0.004849	0.009649	91.082320	0.000619
63.1	0.004362	0.005134	0.009496	91.082251	0.000562
63.2	0.003999	0.005358	0.009357	91.082212	0.000516
63.3	0.003732	0.005496	0.009229	91.082206	0.000481
63.4	0.003571	0.005536	0.009107	91.082233	0.000460
63.5	0.003516	0.005474	0.008989	91.082294	0.000453
63.6	0.003557	0.005315	0.008872	91.082391	0.000459
63.7	0.003675	0.005076	0.008751	91.082524	0.000474
63.8	0.003849	0.004777	0.008626	91.082693	0.000496
63.9	0.004050	0.004445	0.008495	91.082896	0.000522
64	0.004250	0.004106	0.008356	91.083133	0.000548
64.1	0.004425	0.003786	0.008212	91.083401	0.000571
64.2	0.004553	0.003509	0.008062	91.083699	0.000587
64.3	0.004617	0.003291	0.007909	91.084023	0.000595
64.4	0.004611	0.003144	0.007755	91.084371	0.000594
64.5	0.004531	0.003071	0.007602	91.084739	0.000584
64.6	0.004384	0.003070	0.007453	91.085122	0.000565
64.7	0.004181	0.003130	0.007311	91.085517	0.000539
64.8	0.003938	0.003237	0.007175	91.085919	0.000508
64.9	0.003673	0.003375	0.007048	91.086324	0.000474
65	0.003407	0.003523	0.006930	91.086725	0.000439
65.1	0.003157	0.003664	0.006821	91.087120	0.000407
65.2	0.002939	0.003780	0.006719	91.087501	0.000379
65.3	0.002765	0.003859	0.006624	91.087867	0.000357
65.4	0.002642	0.003892	0.006534	91.088210	0.000341
65.5	0.002572	0.003875	0.006448	91.088528	0.000332
65.6	0.002553	0.003809	0.006362	91.088816	0.000329
65.7	0.002577	0.003700	0.006277	91.089072	0.000332
65.8	0.002635	0.003555	0.006190	91.089292	0.000340
65.9	0.002715	0.003386	0.006101	91.089473	0.000350
66	0.002805	0.003204	0.006009	91.089614	0.000362
66.1	0.002891	0.003023	0.005914	91.089715	0.000373
66.2	0.002963	0.002853	0.005817	91.089773	0.000382
66.3	0.003014	0.002703	0.005717	91.089790	0.000389
66.4	0.003038	0.002578	0.005616	91.089766	0.000392
66.5	0.003031	0.002483	0.005515	91.089703	0.000391
66.6	0.002997	0.002417	0.005414	91.089602	0.000386
66.7	0.002937	0.002379	0.005315	91.089467	0.000379
66.8	0.002857	0.002362	0.005219	91.089301	0.000368
66.9	0.002763	0.002362	0.005125	91.089107	0.000356
67	0.002663	0.002371	0.005034	91.088890	0.000343
67.1	0.002564	0.002383	0.004947	91.088654	0.000331
67.2	0.002471	0.002392	0.004863	91.088404	0.000319
67.3	0.002389	0.002393	0.004782	91.088145	0.000308
67.4	0.002320	0.002384	0.004704	91.087882	0.000299
67.5	0.002266	0.002362	0.004628	91.087621	0.000292
67.6	0.002225	0.002327	0.004553	91.087365	0.000287
67.7	0.002196	0.002283	0.004479	91.087121	0.000283
67.8	0.002176	0.002230	0.004406	91.086893	0.000281
67.9	0.002162	0.002172	0.004334	91.086684	0.000279
68	0.002149	0.002113	0.004262	91.086500	0.000277
68.1	0.002135	0.002056	0.004191	91.086342	0.000275
68.2	0.002118	0.002002	0.004120	91.086215	0.000273
68.3	0.002095	0.001955	0.004050	91.086120	0.000270
68.4	0.002067	0.001913	0.003980	91.086058	0.000266
68.5	0.002033	0.001878	0.003912	91.086031	0.000262
68.6	0.001996	0.001849	0.003845	91.086039	0.000257
68.7	0.001956	0.001823	0.003779	91.086082	0.000252
68.8	0.001915	0.001800	0.003714	91.086157	0.000247
68.9	0.001874	0.001777	0.003651	91.086265	0.000242
69	0.001836	0.001753	0.003589	91.086401	0.000237
69.1	0.001800	0.001728	0.003529	91.086564	0.000232
69.2	0.001768	0.001702	0.003469	91.086750	0.000228
69.3	0.001737	0.001674	0.003411	91.086956	0.000224
69.4	0.001708	0.001645	0.003353	91.087176	0.000220
69.5	0.001679	0.001618	0.003297	91.087407	0.000217
69.6	0.001649	0.001593	0.003242	91.087644	0.000213
69.7	0.001616	0.001572	0.003187	91.087883	0.000208
69.8	0.001579	0.001555	0.003134	91.088119	0.000204
69.9	0.001538	0.001544	0.003082	91.088347	0.000198
70	0.001493	0.001539	0.003031	91.088563	0.000192
70.1	0.001445	0.001537	0.002982	91.088764	0.000186
70.2	0.001397	0.001538	0.002935	91.088944	0.000180
70.3	0.001350	0.001539	0.002889	91.089102	0.000174
70.4	0.001307	0.001538	0.002845	91.089234	0.000169
70.5	0.001271	0.001531	0.002802	91.089337	0.000164
70.6	0.001243	0.001517	0.002760	91.089411	0.000160
70.7	0.001225	0.001494	0.002719	91.089454	0.000158
70.8	0.001219	0.001460	0.002678	91.089465	0.000157
70.9	0.001224	0.001414	0.002638	91.089444	0.000158
71	0.001238	0.001358	0.002597	91.089393	0.000160
71.1	0.001261	0.001294	0.002555	91.089312	0.000163
71.2	0.001288	0.001224	0.002513	91.089203	0.000166
71.3	0.001317	0.001153	0.002469	91.089069	0.000170
71.4	0.001342	0.001083	0.002425	91.088913	0.000173
71.5	0.001361	0.001019	0.002380	91.088737	0.000175
71.6	0.001370	0.000964	0.002334	91.088545	0.000177
71.7	0.001365	0.000923	0.002289	91.088340	0.000176
71.8	0.001346	0.000897	0.002243	91.088128	0.000174
71.9	0.001312	0.000887	0.002199	91.087911	0.000169
72	0.001263	0.000893	0.002156	91.087694	0.000163
72.1	0.001202	0.000913	0.002115	91.087481	0.000155
72.2	0.001131	0.000945	0.002076	91.087275	0.000146
72.3	0.001054	0.000986	0.002040	91.087080	0.000136
72.4	0.000976	0.001030	0.002006	91.086900	0.000126
72.5	0.000902	0.001073	0.001974	91.086736	0.000116
72.6	0.000835	0.001110	0.001946	91.086592	0.000108
72.7	0.000780	0.001139	0.001919	91.086470	0.000101
72.8	0.000739	0.001155	0.001893	91.086370	0.000095
72.9	0.000714	0.001156	0.001869	91.086295	0.000092
73	0.000704	0.001141	0.001846	91.086245	0.000091
73.1	0.000710	0.001112	0.001822	91.086219	0.000092
73.2	0.000730	0.001069	0.001798	91.086216	0.000094
73.3	0.000758	0.001015	0.001773	91.086237	0.000098
73.4	0.000793	0.000954	0.001748	91.086279	0.000102
73.5	0.000830	0.000890	0.001720	91.086340	0.000107
73.6	0.000865	0.000827	0.001692	91.086419	0.000111
73.7	0.000893	0.000770	0.001663	91.086511	0.000115
73.8	0.000912	0.000721	0.001633	91.086615	0.000118
73.9	0.000919	0.000683	0.001602	91.086727	0.000119
74	0.000914	0.000657	0.001572	91.086844	0.000118
74.1	0.000896	0.000645	0.001541	91.086963	0.000116
74.2	0.000867	0.000645	0.001512	91.087080	0.000112
74.3	0.000828	0.000656	0.001484	91.087192	0.000107
74.4	0.000783	0.000674	0.001457	91.087297	0.000101
74.5	0.000735	0.000697	0.001432	91.087390	0.000095
74.6	0.000687	0.000721	0.001408	91.087471	0.000089
74.7	0.000642	0.000743	0.001386	91.087536	0.000083
74.8	0.000605	0.000760	0.001365	91.087584	0.000078
74.9	0.000577	0.000769	0.001345	91.087614	0.000074
75	0.000559	0.000768	0.001326	91.087624	0.000072
75.1	0.000552	0.000756	0.001308	91.087614	0.000071
75.2	0.000555	0.000735	0.001290	91.087584	0.000072
75.3	0.000567	0.000704	0.001271	91.087535	0.000073
75.4	0.000586	0.000665	0.001252	91.087467	0.000076
75.5	0.000609	0.000622	0.001232	91.087381	0.000079
75.6	0.000634	0.000577	0.001211	91.087280	0.000082
75.7	0.000656	0.000533	0.001189	91.087166	0.000085
75.8	0.000674	0.000493	0.001167	91.087040	0.000087
75.9	0.000686	0.000459	0.001145	91.086905	0.000088
76	0.000688	0.000433	0.001122	91.086764	0.000089
76.1	0.000682	0.000417	0.001099	91.086621	0.000088
76.2	0.000666	0.000410	0.001076	91.086478	0.000086
76.3	0.000641	0.000413	0.001055	91.086338	0.000083
76.4	0.000609	0.000424	0.001034	91.086204	0.000079
76.5	0.000572	0.000442	0.001014	91.086079	0.000074
76.6	0.000532	0.000464	0.000996	91.085965	0.000069
76.7	0.000491	0.000487	0.000978	91.085866	0.000063
76.8	0.000453	0.000510	0.000963	91.085784	0.000058
76.9	0.000419	0.000529	0.000948	91.085719	0.000054
77	0.000391	0.000544	0.000935	91.085674	0.000050
77.1	0.000370	0.000552	0.000922	91.085650	0.000048
77.2	0.000357	0.000553	0.000910	91.085647	0.000046
77.3	0.000352	0.000546	0.000898	91.085666	0.000045
77.4	0.000355	0.000532	0.000886	91.085707	0.000046
77.5	0.000364	0.000511	0.000874	91.085769	0.000047
77.6	0.000377	0.000485	0.000862	91.085851	0.000049
77.7	0.000394	0.000456	0.000849	91.085952	0.000051
77.8	0.000411	0.000425	0.000836	91.086070	0.000053
77.9	0.000427	0.000395	0.000822	91.086204	0.000055
78	0.000440	0.000367	0.000807	91.086350	0.000057
78.1	0.000450	0.000343	0.000793	91.086508	0.000058
78.2	0.000454	0.000324	0.000778	91.086673	0.000059
78.3	0.000452	0.000310	0.000762	91.086843	0.000058
78.4	0.000445	0.000302	0.000747	91.087016	0.000057
78.5	0.000433	0.000300	0.000733	91.087189	0.000056
78.6	0.000416	0.000302	0.000719	91.087359	0.000054
78.7	0.000396	0.000309	0.000705	91.087523	0.000051
78.8	0.000375	0.000318	0.000692	91.087680	0.000048
78.9	0.000352	0.000328	0.000680	91.087826	0.000045
79	0.000331	0.000338	0.000669	91.087959	0.000043
79.1	0.000312	0.000346	0.000658	91.088079	0.000040
79.2	0.000295	0.000353	0.000648	91.088183	0.000038
79.3	0.000283	0.000355	0.000638	91.088270	0.000036
79.4	0.000275	0.000354	0.000629	91.088340	0.000035
79.5	0.000270	0.000350	0.000620	91.088393	0.000035
79.6	0.000270	0.000341	0.000611	91.088427	0.000035
79.7	0.000272	0.000330	0.000602	91.088444	0.000035
79.8	0.000277	0.000316	0.000593	91.088444	0.000036
79.9	0.000283	0.000301	0.000583	91.088427	0.000036
80	0.000289	0.000285	0.000574	91.088396	0.000037
80.1	0.000294	0.000270	0.000564	91.088351	0.000038
80.2	0.000297	0.000257	0.000554	91.088295	0.000038
80.3	0.000298	0.000246	0.000544	91.088228	0.000038
80.4	0.000296	0.000238	0.000535	91.088153	0.000038
80.5	0.000291	0.000234	0.000525	91.088073	0.000038
80.6	0.000283	0.000232	0.000515	91.087988	0.000036
80.7	0.000272	0.000234	0.000506	91.087901	0.000035
80.8	0.000259	0.000238	0.000497	91.087815	0.000033
80.9	0.000245	0.000244	0.000489	91.087731	0.000032
81	0.000230	0.000251	0.000481	91.087650	0.000030
81.1	0.000215	0.000258	0.000473	91.087575	0.000028
81.2	0.000202	0.000264	0.000466	91.087507	0.000026
81.3	0.000191	0.000269	0.000460	91.087448	0.000025
81.4	0.000183	0.000271	0.000454	91.087397	0.000024
81.5	0.000177	0.000270	0.000448	91.087357	0.000023
81.6	0.000175	0.000267	0.000442	91.087326	0.000023
81.7	0.000176	0.000260	0.000436	91.087307	0.000023
81.8	0.000180	0.000250	0.000430	91.087298	0.000023
81.9	0.000186	0.000238	0.000424	91.087299	0.000024
82	0.000194	0.000224	0.000418	91.087310	0.000025
82.1	0.000202	0.000209	0.000411	91.087330	0.000026
82.2	0.000211	0.000193	0.000404	91.087357	0.000027
82.3	0.000219	0.000178	0.000397	91.087391	0.000028
82.4	0.000225	0.000165	0.000390	91.087431	0.000029
82.5	0.000229	0.000153	0.000382	91.087474	0.000029
82.6	0.000230	0.000144	0.000374	91.087520	0.000030
82.7	0.000228	0.000138	0.000367	91.087567	0.000029
82.8	0.000224	0.000135	0.000359	91.087613	0.000029
82.9	0.000216	0.000135	0.000352	91.087657	0.000028
83	0.000207	0.000138	0.000345	91.087698	0.000027
83.1	0.000196	0.000142	0.000338	91.087733	0.000025
83.2	0.000183	0.000148	0.000332	91.087763	0.000024
83.3	0.000170	0.000155	0.000326	91.087785	0.000022
83.4	0.000158	0.000162	0.000320	91.087799	0.000020
83.5	0.000147	0.000168	0.000315	91.087805	0.000019
83.6	0.000138	0.000173	0.000310	91.087801	0.000018
83.7	0.000131	0.000175	0.000306	91.087787	0.000017
83.8	0.000126	0.000176	0.000302	91.087764	0.000016
83.9	0.000123	0.000174	0.000298	91.087732	0.000016
84	0.000123	0.000170	0.000293	91.087691	0.000016
84.1	0.000125	0.000164	0.000289	91.087641	0.000016
84.2	0.000129	0.000156	0.000285	91.087584	0.000017
84.3	0.000134	0.000147	0.000281	91.087519	0.000017
84.4	0.000139	0.000137	0.000276	91.087450	0.000018
84.5	0.000144	0.000128	0.000271	91.087376	0.000019
84.6	0.000148	0.000119	0.000267	91.087298	0.000019
84.7	0.000150	0.000111	0.000262	91.087219	0.000019
84.8	0.000151	0.000105	0.000257	91.087140	0.000019
84.9	0.000150	0.000101	0.000252	91.087062	0.000019
85	0.000147	0.000099	0.000247	91.086986	0.000019
85.1	0.000142	0.000099	0.000242	91.086915	0.000018
85.2	0.000136	0.000101	0.000237	91.086848	0.000018
85.3	0.000129	0.000104	0.000233	91.086788	0.000017
85.4	0.000120	0.000108	0.000229	91.086734	0.000016
85.5	0.000112	0.000113	0.000225	91.086690	0.000014
85.6	0.000104	0.000117	0.000221	91.086654	0.000013
85.7	0.000096	0.000121	0.000218	91.086627	0.000012
85.8	0.000090	0.000124	0.000215	91.086610	0.000012
85.9	0.000086	0.000126	0.000212	91.086604	0.000011
86	0.000083	0.000126	0.000209	91.086607	0.000011
86.1	0.000082	0.000124	0.000206	91.086620	0.000011
86.2	0.000082	0.000121	0.000203	91.086642	0.000011
86.3	0.000084	0.000117	0.000201	91.086674	0.000011
86.4	0.000087	0.000111	0.000198	91.086713	0.000011
86.5	0.000091	0.000104	0.000195	91.086760	0.000012
86.6	0.000094	0.000098	0.000192	91.086813	0.000012
86.7	0.000098	0.000091	0.000189	91.086871	0.000013
86.8	0.000101	0.000085	0.000185	91.086933	0.000013
86.9	0.000103	0.000079	0.000182	91.086998	0.000013
87	0.000103	0.000075	0.000178	91.087065	0.000013
87.1	0.000103	0.000072	0.000175	91.087132	0.000013
87.2	0.000101	0.000071	0.000172	91.087198	0.000013
87.3	0.000098	0.000070	0.000168	91.087262	0.000013
87.4	0.000094	0.000071	0.000165	91.087323	0.000012
87.5	0.000089	0.000073	0.000162	91.087380	0.000012
87.6	0.000084	0.000075	0.000159	91.087433	0.000011
87.7	0.000079	0.000078	0.000156	91.087479	0.000010
87.8	0.000074	0.000080	0.000154	91.087518	0.000010
87.9	0.000069	0.000082	0.000152	91.087551	0.000009
88	0.000065	0.000084	0.000149	91.087576	0.000008
88.1	0.000062	0.000085	0.000147	91.087594	0.000008
88.2	0.000060	0.000085	0.000145	91.087604	0.000008
88.3	0.000059	0.000084	0.000143	91.087607	0.000008
88.4	0.000059	0.000082	0.000141	91.087602	0.000008
88.5	0.000059	0.000080	0.000139	91.087591	0.000008
88.6	0.000060	0.000077	0.000137	91.087573	0.000008
88.7	0.000061	0.000074	0.000135	91.087549	0.000008
88.8	0.000063	0.000070	0.000133	91.087520	0.000008
88.9	0.000064	0.000067	0.000131	91.087486	0.000008
89	0.000065	0.000064	0.000129	91.087449	0.000008
89.1	0.000066	0.000061	0.000127	91.087410	0.000008
89.2	0.000066	0.000058	0.000124	91.087369	0.000009
89.3	0.000066	0.000057	0.000122	91.087327	0.000008
89.4	0.000065	0.000055	0.000120	91.087285	0.000008
89.5	0.000064	0.000054	0.000118	91.087244	0.000008
89.6	0.000062	0.000054	0.000116	91.087206	0.000008
89.7	0.000060	0.000054	0.000114	91.087169	0.000008
89.8	0.000058	0.000054	0.000112	91.087137	0.000008
89.9	0.000056	0.000054	0.000110	91.087108	0.000007
90	0.000054	0.000054	0.000108	91.087083	0.000007
90.1	0.000053	0.000054	0.000106	91.087064	0.000007
90.2	0.000051	0.000053	0.000105	91.087050	0.000007
90.3	0.000050	0.000053	0.000103	91.087041	0.000006
90.4	0.000049	0.000052	0.000101	91.087037	0.000006
90.5	0.000049	0.000051	0.000100	91.087039	0.000006
90.6	0.000049	0.000049	0.000098	91.087046	0.000006
90.7	0.000048	0.000048	0.000096	91.087059	0.000006
90.8	0.000048	0.000047	0.000095	91.087076	0.000006
90.9	0.000048	0.000045	0.000093	91.087097	0.000006
91	0.000048	0.000044	0.000092	91.087122	0.000006
91.1	0.000048	0.000042	0.000090	91.087150	0.000006
91.2	0.000047	0.000041	0.000088	91.087181	0.000006
91.3	0.000047	0.000040	0.000087	91.087214	0.000006
91.4	0.000046	0.000039	0.000085	91.087249	0.000006
91.5	0.000046	0.000038	0.000084	91.087284	0.000006
91.6	0.000045	0.000037	0.000082	91.087319	0.000006
91.7	0.000044	0.000037	0.000081	91.087354	0.000006
91.8	0.000043	0.000037	0.000079	91.087388	0.000006
91.9	0.000042	0.000036	0.000078	91.087420	0.000005
92	0.000040	0.000036	0.000077	91.087449	0.000005
92.1	0.000039	0.000036	0.000075	91.087477	0.000005
92.2	0.000038	0.000036	0.000074	91.087501	0.000005
92.3	0.000037	0.000036	0.000073	91.087522	0.000005
92.4	0.000036	0.000036	0.000071	91.087540	0.000005
92.5	0.000034	0.000036	0.000070	91.087554	0.000004
92.6	0.000033	0.000036	0.000069	91.087564	0.000004
92.7	0.000032	0.000036	0.000068	91.087570	0.000004
92.8	0.000031	0.000036	0.000067	91.087573	0.000004
92.9	0.000030	0.000036	0.000066	91.087572	0.000004
93	0.000029	0.000036	0.000065	91.087569	0.000004
93.1	0.000029	0.000035	0.000064	91.087562	0.000004
93.2	0.000028	0.000035	0.000063	91.087552	0.000004
93.3	0.000028	0.000034	0.000062	91.087540	0.000004
93.4	0.000028	0.000033	0.000061	91.087525	0.000004
93.5	0.000028	0.000032	0.000060	91.087510	0.000004
93.6	0.000028	0.000031	0.000059	91.087492	0.000004
93.7	0.000029	0.000030	0.000058	91.087475	0.000004
93.8	0.000029	0.000028	0.000057	91.087456	0.000004
93.9	0.000029	0.000027	0.000056	91.087438	0.000004
94	0.000029	0.000026	0.000055	91.087420	0.000004
94.1	0.000030	0.000025	0.000054	91.087403	0.000004
94.2	0.000029	0.000024	0.000053	91.087387	0.000004
94.3	0.000029	0.000023	0.000053	91.087372	0.000004
94.4	0.000028	0.000023	0.000052	91.087358	0.000004
94.5	0.000028	0.000023	0.000051	91.087347	0.000004
94.6	0.000027	0.000023	0.000050	91.087337	0.000003
94.7	0.000025	0.000023	0.000049	91.087329	0.000003
94.8	0.000024	0.000024	0.000048	91.087323	0.000003
94.9	0.000023	0.000024	0.000047	91.087319	0.000003
95	0.000022	0.000025	0.000047	91.087317	0.000003
95.1	0.000020	0.000025	0.000046	91.087317	0.000003
95.2	0.000019	0.000026	0.000045	91.087319	0.000003
95.3	0.000019	0.000026	0.000045	91.087322	0.000002
95.4	0.000018	0.000026	0.000044	91.087326	0.000002
95.5	0.000018	0.000025	0.000043	91.087332	0.000002
95.6	0.000018	0.000024	0.000043	91.087338	0.000002
95.7	0.000019	0.000023	0.000042	91.087346	0.000002
95.8	0.000019	0.000022	0.000041	91.087353	0.000003
95.9	0.000020	0.000021	0.000041	91.087361	0.000003
96	0.000021	0.000019	0.000040	91.087368	0.000003
96.1	0.000022	0.000018	0.000039	91.087376	0.000003
96.2	0.000022	0.000017	0.000039	91.087382	0.000003
96.3	0.000022	0.000016	0.000038	91.087388	0.000003
96.4	0.000022	0.000015	0.000037	91.087393	0.000003
96.5	0.000022	0.000015	0.000036	91.087396	0.000003
96.6	0.000021	0.000015	0.000036	91.087399	0.000003
96.7	0.000020	0.000015	0.000035	91.087399	0.000003
96.8	0.000019	0.000016	0.000034	91.087399	0.000002
