#time	ekin		epot		etot		chain_length	temperature
48.4	1.388684	2.724676	4.113360	96.530976	0.179048
48.5	1.357986	2.727986	4.085971	96.532387	0.175090
48.6	1.373392	2.685341	4.058733	96.534606	0.177076
48.7	1.432478	2.598266	4.030744	96.537644	0.184694
48.8	1.530405	2.470769	4.001174	96.541505	0.197320
48.9	1.660219	2.309095	3.969314	96.546184	0.214058
49	1.813253	2.121357	3.934610	96.551672	0.233789
49.1	1.979632	1.917063	3.896695	96.557951	0.255240
49.2	2.148833	1.706573	3.855406	96.564998	0.277056
49.3	2.310290	1.500504	3.810793	96.572784	0.297873
49.4	2.453975	1.309138	3.763113	96.581274	0.316399
49.5	2.570964	1.141848	3.712813	96.590429	0.331483
49.6	2.653919	1.006583	3.660502	96.600205	0.342179
49.7	2.697482	0.909437	3.606919	96.610553	0.347795
49.8	2.698552	0.854334	3.552886	96.621422	0.347933
49.9	2.656433	0.842832	3.499265	96.632759	0.342503
50	2.572843	0.874063	3.446906	96.644506	0.331725
50.1	2.451785	0.944817	3.396602	96.656606	0.316117
50.2	2.299299	1.049745	3.349045	96.669000	0.296456
50.3	2.123097	1.181692	3.304788	96.681631	0.273738
50.4	1.932106	1.332113	3.264220	96.694438	0.249113
50.5	1.735961	1.491577	3.227539	96.707366	0.223823
50.6	1.544453	1.650297	3.194750	96.720358	0.199132
50.7	1.366984	1.798683	3.165667	96.733361	0.176250
50.8	1.212048	1.927873	3.139920	96.746324	0.156273
50.9	1.086774	2.030213	3.116987	96.759198	0.140121
51	0.996549	2.099667	3.096215	96.771939	0.128488
51.1	0.944747	2.132122	3.076868	96.784506	0.121809
51.2	0.932572	2.125589	3.058161	96.796864	0.120240
51.3	0.959027	2.080280	3.039307	96.808978	0.123651
51.4	1.021006	1.998557	3.019562	96.820822	0.131642
51.5	1.113499	1.884764	2.998263	96.832372	0.143567
51.6	1.229905	1.744958	2.974863	96.843609	0.158576
51.7	1.362424	1.586535	2.948959	96.854519	0.175662
51.8	1.502509	1.417806	2.920315	96.865093	0.193724
51.9	1.641358	1.247509	2.888867	96.875325	0.211626
52	1.770400	1.084327	2.854726	96.885215	0.228264
52.1	1.881769	0.936400	2.818169	96.894765	0.242623
52.2	1.968728	0.810890	2.779618	96.903981	0.253835
52.3	2.026018	0.713600	2.739618	96.912874	0.261221
52.4	2.050120	0.648680	2.698799	96.921456	0.264329
52.5	2.039416	0.618430	2.657846	96.929743	0.262949
52.6	1.994243	0.623210	2.617453	96.937751	0.257124
52.7	1.916829	0.661463	2.578291	96.945499	0.247143
52.8	1.811134	0.729835	2.540969	96.953007	0.233516
52.9	1.682593	0.823405	2.505999	96.960295	0.216942
53	1.537786	0.935988	2.473774	96.967383	0.198272
53.1	1.384043	1.060504	2.444547	96.974291	0.178449
53.2	1.229029	1.189391	2.418421	96.981037	0.158463
53.3	1.080313	1.315031	2.395344	96.987639	0.139288
53.4	0.944945	1.430174	2.375119	96.994113	0.121835
53.5	0.829089	1.528326	2.357416	97.000470	0.106897
53.6	0.737699	1.604093	2.341792	97.006723	0.095114
53.7	0.674275	1.653446	2.327721	97.012877	0.086937
53.8	0.640710	1.673911	2.314622	97.018938	0.082609
53.9	0.637223	1.664668	2.301892	97.024907	0.082159
54	0.662395	1.626546	2.288941	97.030780	0.085405
54.1	0.713288	1.561936	2.275224	97.036551	0.091967
54.2	0.785650	1.474616	2.260266	97.042210	0.101296
54.3	0.874191	1.369499	2.243690	97.047745	0.112712
54.4	0.972902	1.252328	2.225231	97.053136	0.125440
54.5	1.075416	1.129332	2.204748	97.058365	0.138657
54.6	1.175371	1.006860	2.182231	97.063408	0.151544
54.7	1.266766	0.891025	2.157791	97.068237	0.163328
54.8	1.344290	0.787363	2.131653	97.072826	0.173324
54.9	1.403601	0.700540	2.104141	97.077142	0.180971
55	1.441539	0.634113	2.075652	97.081153	0.185862
55.1	1.456271	0.590363	2.046634	97.084827	0.187762
55.2	1.447356	0.570203	2.017559	97.088128	0.186612
55.3	1.415724	0.573167	1.988892	97.091024	0.182534
55.4	1.363586	0.597481	1.961067	97.093479	0.175812
55.5	1.294263	0.640200	1.934463	97.095461	0.166874
55.6	1.211964	0.697419	1.909383	97.096939	0.156263
55.7	1.121519	0.764520	1.886039	97.097885	0.144601
55.8	1.028079	0.836464	1.864542	97.098271	0.132554
55.9	0.936809	0.908092	1.844901	97.098075	0.120786
56	0.852592	0.974431	1.827023	97.097277	0.109927
56.1	0.779749	1.030973	1.810722	97.095862	0.100536
56.2	0.721809	1.073924	1.795733	97.093817	0.093065
56.3	0.681325	1.100408	1.781733	97.091137	0.087845
56.4	0.659749	1.108606	1.768354	97.087822	0.085064
56.5	0.657381	1.097834	1.755214	97.083873	0.084758
56.6	0.673382	1.068555	1.741936	97.079302	0.086821
56.7	0.705850	1.022319	1.728169	97.074124	0.091008
56.8	0.751961	0.961650	1.713611	97.068358	0.096953
56.9	0.808153	0.889871	1.698023	97.062031	0.104198
57	0.870352	0.810892	1.681245	97.055174	0.112217
57.1	0.934225	0.728973	1.663198	97.047825	0.120453
57.2	0.995429	0.648464	1.643894	97.040025	0.128344
57.3	1.049871	0.573555	1.623426	97.031821	0.135363
57.4	1.093934	0.508034	1.601968	97.023264	0.141045
57.5	1.124674	0.455084	1.579758	97.014408	0.145008
57.6	1.139974	0.417110	1.557084	97.005311	0.146981
57.7	1.138647	0.395622	1.534270	96.996037	0.146810
57.8	1.120482	0.391169	1.511651	96.986647	0.144467
57.9	1.086228	0.403330	1.489558	96.977207	0.140051
58	1.037530	0.430768	1.468298	96.967785	0.133772
58.1	0.976814	0.471323	1.448137	96.958449	0.125944
58.2	0.907125	0.522161	1.429285	96.949264	0.116959
58.3	0.831936	0.579953	1.411889	96.940299	0.107264
58.4	0.754944	0.641076	1.396020	96.931619	0.097337
58.5	0.679845	0.701833	1.381678	96.923288	0.087655
58.6	0.610130	0.758661	1.368790	96.915367	0.078666
58.7	0.548884	0.808333	1.357217	96.907913	0.070769
58.8	0.498627	0.848134	1.346762	96.900983	0.064290
58.9	0.461183	0.876003	1.337186	96.894625	0.059462
59	0.437594	0.890628	1.328222	96.888886	0.056420
59.1	0.428086	0.891502	1.319588	96.883806	0.055195
59.2	0.432078	0.878930	1.311008	96.879421	0.055709
59.3	0.448242	0.853982	1.302224	96.875760	0.057793
59.4	0.474598	0.818412	1.293010	96.872847	0.061192
59.5	0.508656	0.774533	1.283188	96.870700	0.065583
59.6	0.547568	0.725063	1.272632	96.869329	0.070600
59.7	0.588315	0.672958	1.261273	96.868741	0.075853
59.8	0.627882	0.621225	1.249107	96.868932	0.080955
59.9	0.663439	0.572745	1.236185	96.869897	0.085539
60	0.692506	0.530107	1.222613	96.871621	0.089287
60.1	0.713083	0.495458	1.208541	96.874086	0.091940
60.2	0.723766	0.470390	1.194155	96.877267	0.093318
60.3	0.723805	0.455857	1.179662	96.881133	0.093323
60.4	0.713138	0.452137	1.165275	96.885650	0.091947
60.5	0.692376	0.458828	1.151204	96.890780	0.089270
60.6	0.662748	0.474891	1.137639	96.896479	0.085450
60.7	0.626014	0.498727	1.124741	96.902701	0.080714
60.8	0.584347	0.528284	1.112631	96.909396	0.075342
60.9	0.540193	0.561191	1.101384	96.916515	0.069649
61	0.496116	0.594908	1.091023	96.924004	0.063966
61.1	0.454644	0.626878	1.081522	96.931808	0.058619
61.2	0.418118	0.654686	1.072804	96.939874	0.053909
61.3	0.388554	0.676197	1.064751	96.948146	0.050098
61.4	0.367525	0.689680	1.057205	96.956572	0.047386
61.5	0.356082	0.693904	1.049986	96.965099	0.045911
61.6	0.354693	0.688202	1.042895	96.973676	0.045732
61.7	0.363227	0.672505	1.035732	96.982254	0.046832
61.8	0.380974	0.647331	1.028304	96.990787	0.049120
61.9	0.406689	0.613750	1.020440	96.999233	0.052436
62	0.438682	0.573313	1.011995	97.007552	0.056561
62.1	0.474916	0.527948	1.002864	97.015708	0.061232
62.2	0.513135	0.479849	0.992985	97.023669	0.066160
62.3	0.551000	0.431341	0.982341	97.031409	0.071042
62.4	0.586222	0.384740	0.970962	97.038903	0.075584
62.5	0.616696	0.342228	0.958924	97.046134	0.079513
62.6	0.640619	0.305719	0.946338	97.053087	0.082597
62.7	0.656587	0.276765	0.933352	97.059752	0.084656
62.8	0.663672	0.256463	0.920134	97.066125	0.085569
62.9	0.661458	0.245409	0.906867	97.072203	0.085284
63	0.650065	0.243672	0.893737	97.077991	0.083815
63.1	0.630122	0.250800	0.880922	97.083495	0.081244
63.2	0.602724	0.265858	0.868582	97.088727	0.077711
63.3	0.569359	0.287494	0.856853	97.093700	0.073409
63.4	0.531809	0.314026	0.845836	97.098432	0.068568
63.5	0.492048	0.343547	0.835595	97.102942	0.063441
63.6	0.452115	0.374039	0.826155	97.107252	0.058293
63.7	0.414001	0.403497	0.817498	97.111388	0.053379
63.8	0.379532	0.430039	0.809570	97.115373	0.048934
63.9	0.350265	0.452017	0.802282	97.119235	0.045161
64	0.327409	0.468108	0.795517	97.123001	0.042214
64.1	0.311761	0.477377	0.789138	97.126697	0.040196
64.2	0.303668	0.479328	0.782996	97.130350	0.039153
64.3	0.303020	0.473921	0.776941	97.133987	0.039069
64.4	0.309269	0.461561	0.770829	97.137632	0.039875
64.5	0.321468	0.443063	0.764531	97.141308	0.041448
64.6	0.338343	0.419596	0.757939	97.145036	0.043624
64.7	0.358370	0.392606	0.750976	97.148835	0.046206
64.8	0.379877	0.363717	0.743595	97.152722	0.048979
64.9	0.401143	0.334640	0.735783	97.156709	0.051721
65	0.420501	0.307061	0.727562	97.160808	0.054217
65.1	0.436440	0.282545	0.718985	97.165024	0.056272
65.2	0.447689	0.262446	0.710135	97.169361	0.057722
65.3	0.453287	0.247829	0.701115	97.173819	0.058444
65.4	0.452635	0.239410	0.692046	97.178395	0.058360
65.5	0.445527	0.237527	0.683053	97.183080	0.057443
65.6	0.432148	0.242118	0.674266	97.187864	0.055718
65.7	0.413065	0.252740	0.665805	97.192733	0.053258
65.8	0.389180	0.268596	0.657776	97.197668	0.050178
65.9	0.361671	0.288592	0.650262	97.202649	0.046631
66	0.331922	0.311402	0.643324	97.207653	0.042796
66.1	0.301437	0.335553	0.636990	97.212653	0.038865
66.2	0.271748	0.359513	0.631261	97.217620	0.035037
66.3	0.244327	0.381778	0.626105	97.222525	0.031502
66.4	0.220503	0.400961	0.621464	97.227335	0.028430
66.5	0.201386	0.415868	0.617254	97.232017	0.025965
66.6	0.187808	0.425564	0.613372	97.236538	0.024215
66.7	0.180280	0.429421	0.609701	97.240862	0.023244
66.8	0.178972	0.427147	0.606119	97.244956	0.023075
66.9	0.183704	0.418798	0.602502	97.248786	0.023686
67	0.193971	0.404763	0.598734	97.252320	0.025009
67.1	0.208973	0.385738	0.594711	97.255525	0.026944
67.2	0.227670	0.362681	0.590350	97.258373	0.029354
67.3	0.248844	0.336744	0.585588	97.260836	0.032084
67.4	0.271176	0.309212	0.580389	97.262888	0.034964
67.5	0.293320	0.281423	0.574742	97.264508	0.037819
67.6	0.313977	0.254688	0.568666	97.265677	0.040482
67.7	0.331976	0.230225	0.562201	97.266377	0.042803
67.8	0.346325	0.209086	0.555411	97.266598	0.044653
67.9	0.356271	0.192107	0.548377	97.266331	0.045935
68	0.361331	0.179862	0.541193	97.265571	0.046588
68.1	0.361312	0.172646	0.533958	97.264316	0.046585
68.2	0.356313	0.170461	0.526774	97.262572	0.045941
68.3	0.346709	0.173027	0.519736	97.260344	0.044702
68.4	0.333123	0.179809	0.512932	97.257643	0.042951
68.5	0.316377	0.190056	0.506432	97.254486	0.040792
68.6	0.297444	0.202848	0.500292	97.250890	0.038350
68.7	0.277381	0.217161	0.494542	97.246879	0.035764
68.8	0.257270	0.231927	0.489197	97.242477	0.033171
68.9	0.238149	0.246096	0.484245	97.237713	0.030705
69	0.220955	0.258703	0.479658	97.232620	0.028488
69.1	0.206475	0.268913	0.475389	97.227232	0.026622
69.2	0.195302	0.276075	0.471377	97.221584	0.025181
69.3	0.187805	0.279747	0.467552	97.215715	0.024214
69.4	0.184120	0.279719	0.463839	97.209665	0.023739
69.5	0.184147	0.276015	0.460162	97.203475	0.023743
69.6	0.187564	0.268886	0.456450	97.197187	0.024183
69.7	0.193855	0.258785	0.452641	97.190842	0.024994
69.8	0.202346	0.246335	0.448682	97.184482	0.026089
69.9	0.212255	0.232282	0.444537	97.178149	0.027367
70	0.222739	0.217448	0.440187	97.171885	0.028719
70.1	0.232950	0.202680	0.435629	97.165727	0.030035
70.2	0.242086	0.188791	0.430877	97.159716	0.031213
70.3	0.249441	0.176517	0.425958	97.153886	0.032161
70.4	0.254443	0.166472	0.420915	97.148273	0.032806
70.5	0.256689	0.159110	0.415799	97.142907	0.033096
70.6	0.255962	0.154705	0.410667	97.137819	0.033002
70.7	0.252241	0.153339	0.405580	97.133034	0.032522
70.8	0.245701	0.154895	0.400596	97.128576	0.031679
70.9	0.236690	0.159079	0.395769	97.124466	0.030517
71	0.225709	0.165432	0.391142	97.120719	0.029101
71.1	0.213377	0.173372	0.386749	97.117349	0.027511
71.2	0.200387	0.182224	0.382611	97.114368	0.025837
71.3	0.187462	0.191271	0.378733	97.111781	0.024170
71.4	0.175313	0.199795	0.375107	97.109591	0.022604
71.5	0.164589	0.207122	0.371711	97.107800	0.021221
71.6	0.155842	0.212668	0.368511	97.106405	0.020093
71.7	0.149493	0.215968	0.365462	97.105398	0.019275
71.8	0.145807	0.216707	0.362513	97.104772	0.018799
71.9	0.144878	0.214733	0.359611	97.104514	0.018680
72	0.146628	0.210072	0.356700	97.104612	0.018905
72.1	0.150813	0.202916	0.353730	97.105048	0.019445
72.2	0.157040	0.193614	0.350654	97.105805	0.020248
72.3	0.164791	0.182647	0.347438	97.106862	0.021247
72.4	0.173459	0.170597	0.344056	97.108200	0.022365
72.5	0.182384	0.158113	0.340498	97.109794	0.023515
72.6	0.190895	0.145868	0.336764	97.111622	0.024613
72.7	0.198350	0.134518	0.332869	97.113659	0.025574
72.8	0.204175	0.124666	0.328840	97.115883	0.026325
72.9	0.207896	0.116820	0.324716	97.118268	0.026805
73	0.209170	0.111371	0.320541	97.120790	0.026969
73.1	0.207802	0.108565	0.316367	97.123427	0.026793
73.2	0.203755	0.108492	0.312247	97.126155	0.026271
73.3	0.197152	0.111081	0.308234	97.128952	0.025420
73.4	0.188267	0.116109	0.304376	97.131798	0.024274
73.5	0.177506	0.123210	0.300716	97.134673	0.022886
73.6	0.165381	0.131903	0.297285	97.137559	0.021323
73.7	0.152484	0.141621	0.294105	97.140439	0.019660
73.8	0.139444	0.151742	0.291186	97.143299	0.017979
73.9	0.126896	0.161629	0.288524	97.146125	0.016361
74	0.115439	0.170664	0.286103	97.148907	0.014884
74.1	0.105606	0.178290	0.283896	97.151634	0.013616
74.2	0.097832	0.184033	0.281865	97.154299	0.012614
74.3	0.092428	0.187539	0.279967	97.156896	0.011917
74.4	0.089568	0.188583	0.278151	97.159421	0.011548
74.5	0.089279	0.187088	0.276367	97.161871	0.011511
74.6	0.091442	0.183121	0.274564	97.164244	0.011790
74.7	0.095802	0.176892	0.272695	97.166543	0.012352
74.8	0.101984	0.168736	0.270719	97.168768	0.013149
74.9	0.109515	0.159091	0.268606	97.170922	0.014120
75	0.117857	0.148476	0.266333	97.173010	0.015196
75.1	0.126438	0.137453	0.263890	97.175037	0.016302
75.2	0.134681	0.126597	0.261278	97.177008	0.017365
75.3	0.142045	0.116464	0.258509	97.178930	0.018314
75.4	0.148051	0.107555	0.255605	97.180810	0.019089
75.5	0.152309	0.100290	0.252599	97.182655	0.019638
75.6	0.154542	0.094985	0.249527	97.184473	0.019926
75.7	0.154596	0.091835	0.246431	97.186271	0.019933
75.8	0.152451	0.090906	0.243357	97.188055	0.019656
75.9	0.148217	0.092130	0.240347	97.189832	0.019110
76	0.142126	0.095315	0.237441	97.191610	0.018325
76.1	0.134518	0.100154	0.234672	97.193393	0.017344
76.2	0.125816	0.106252	0.232068	97.195187	0.016222
76.3	0.116503	0.113140	0.229644	97.196996	0.015021
76.4	0.107094	0.120314	0.227408	97.198823	0.013808
76.5	0.098100	0.127258	0.225357	97.200671	0.012648
76.6	0.090004	0.133474	0.223478	97.202541	0.011605
76.7	0.083231	0.138517	0.221748	97.204436	0.010731
76.8	0.078125	0.142013	0.220138	97.206353	0.010073
76.9	0.074929	0.143682	0.218611	97.208291	0.009661
77	0.073773	0.143354	0.217127	97.210249	0.009512
77.1	0.074670	0.140976	0.215646	97.212224	0.009627
77.2	0.077514	0.136613	0.214127	97.214211	0.009994
77.3	0.082091	0.130443	0.212534	97.216206	0.010584
77.4	0.088089	0.122745	0.210834	97.218202	0.011358
77.5	0.095121	0.113882	0.209003	97.220195	0.012264
77.6	0.102746	0.104279	0.207025	97.222177	0.013247
77.7	0.110495	0.094398	0.204893	97.224141	0.014246
77.8	0.117897	0.084710	0.202608	97.226081	0.015201
77.9	0.124510	0.075672	0.200182	97.227987	0.016053
78	0.129938	0.067697	0.197635	97.229852	0.016753
78.1	0.133858	0.061136	0.194995	97.231669	0.017259
78.2	0.136035	0.056257	0.192293	97.233430	0.017540
78.3	0.136333	0.053232	0.189566	97.235127	0.017578
78.4	0.134721	0.052131	0.186852	97.236753	0.017370
78.5	0.131270	0.052919	0.184189	97.238301	0.016925
78.6	0.126152	0.055461	0.181612	97.239765	0.016265
78.7	0.119623	0.059529	0.179153	97.241140	0.015423
78.8	0.112012	0.064823	0.176835	97.242420	0.014442
78.9	0.103694	0.070982	0.174677	97.243600	0.013370
79	0.095077	0.077612	0.172689	97.244678	0.012259
79.1	0.086569	0.084304	0.170873	97.245651	0.011162
79.2	0.078563	0.090660	0.169223	97.246515	0.010129
79.3	0.071413	0.096311	0.167725	97.247271	0.009208
79.4	0.065415	0.100944	0.166359	97.247918	0.008434
79.5	0.060790	0.104309	0.165099	97.248457	0.007838
79.6	0.057680	0.106237	0.163917	97.248889	0.007437
79.7	0.056137	0.106644	0.162781	97.249216	0.007238
79.8	0.056125	0.105536	0.161661	97.249442	0.007236
79.9	0.057523	0.103003	0.160527	97.249569	0.007417
80	0.060139	0.099213	0.159352	97.249603	0.007754
80.1	0.063716	0.094399	0.158115	97.249548	0.008215
80.2	0.067954	0.088845	0.156799	97.249409	0.008762
80.3	0.072528	0.082866	0.155395	97.249194	0.009351
80.4	0.077104	0.076794	0.153898	97.248907	0.009941
80.5	0.081362	0.070951	0.152312	97.248556	0.010490
80.6	0.085010	0.065638	0.150648	97.248148	0.010961
80.7	0.087804	0.061114	0.148918	97.247689	0.011321
80.8	0.089558	0.057585	0.147142	97.247187	0.011547
80.9	0.090153	0.055190	0.145343	97.246648	0.011624
81	0.089543	0.054001	0.143544	97.246080	0.011545
81.1	0.087756	0.054014	0.141769	97.245489	0.011315
81.2	0.084887	0.055154	0.140041	97.244881	0.010945
81.3	0.081096	0.057284	0.138380	97.244263	0.010456
81.4	0.076591	0.060211	0.136802	97.243641	0.009875
81.5	0.071621	0.063699	0.135320	97.243020	0.009234
81.6	0.066454	0.067485	0.133939	97.242404	0.008568
81.7	0.061367	0.071294	0.132661	97.241799	0.007912
81.8	0.056625	0.074857	0.131482	97.241208	0.007301
81.9	0.052471	0.077921	0.130392	97.240634	0.006765
82	0.049106	0.080272	0.129378	97.240080	0.006331
82.1	0.046685	0.081737	0.128421	97.239548	0.006019
82.2	0.045304	0.082199	0.127503	97.239040	0.005841
82.3	0.045000	0.081602	0.126602	97.238557	0.005802
82.4	0.045746	0.079950	0.125696	97.238100	0.005898
82.5	0.047458	0.077308	0.124766	97.237668	0.006119
82.6	0.049996	0.073796	0.123792	97.237262	0.006446
82.7	0.053180	0.069582	0.122762	97.236880	0.006857
82.8	0.056793	0.064869	0.121662	97.236522	0.007323
82.9	0.060601	0.059888	0.120489	97.236185	0.007813
83	0.064361	0.054878	0.119239	97.235869	0.008298
83.1	0.067838	0.050078	0.117916	97.235571	0.008747
83.2	0.070817	0.045712	0.116528	97.235289	0.009131
83.3	0.073114	0.041974	0.115088	97.235021	0.009427
83.4	0.074586	0.039023	0.113609	97.234764	0.009617
83.5	0.075138	0.036972	0.112111	97.234517	0.009688
83.6	0.074726	0.035884	0.110610	97.234276	0.009635
83.7	0.073359	0.035769	0.109128	97.234040	0.009458
83.8	0.071096	0.036586	0.107682	97.233807	0.009167
83.9	0.068045	0.038245	0.106289	97.233575	0.008773
84	0.064349	0.040615	0.104964	97.233341	0.008297
84.1	0.060186	0.043533	0.103718	97.233105	0.007760
84.2	0.055750	0.046809	0.102559	97.232866	0.007188
84.3	0.051246	0.050243	0.101489	97.232622	0.006607
84.4	0.046876	0.053632	0.100508	97.232372	0.006044
84.5	0.042829	0.056783	0.099612	97.232118	0.005522
84.6	0.039270	0.059521	0.098792	97.231857	0.005063
84.7	0.036334	0.061703	0.098037	97.231591	0.004685
84.8	0.034118	0.063216	0.097334	97.231320	0.004399
84.9	0.032678	0.063989	0.096667	97.231045	0.004213
85	0.032029	0.063992	0.096021	97.230767	0.004130
85.1	0.032143	0.063237	0.095381	97.230486	0.004144
85.2	0.032955	0.061776	0.094731	97.230205	0.004249
85.3	0.034364	0.059694	0.094058	97.229925	0.004431
85.4	0.036247	0.057106	0.093353	97.229648	0.004673
85.5	0.038458	0.054148	0.092606	97.229374	0.004959
85.6	0.040845	0.050968	0.091813	97.229107	0.005266
85.7	0.043254	0.047719	0.090972	97.228848	0.005577
85.8	0.045537	0.044547	0.090084	97.228599	0.005871
85.9	0.047563	0.041589	0.089153	97.228361	0.006132
86	0.049223	0.038961	0.088184	97.228136	0.006346
86.1	0.050433	0.036754	0.087187	97.227926	0.006503
86.2	0.051141	0.035029	0.086170	97.227732	0.006594
86.3	0.051326	0.033819	0.085145	97.227554	0.006618
86.4	0.050996	0.033124	0.084121	97.227395	0.006575
86.5	0.050191	0.032917	0.083108	97.227254	0.006471
86.6	0.048973	0.033143	0.082116	97.227132	0.006314
86.7	0.047426	0.033725	0.081151	97.227029	0.006115
86.8	0.045647	0.034573	0.080220	97.226945	0.005885
86.9	0.043741	0.035585	0.079326	97.226880	0.005640
87	0.041814	0.036656	0.078471	97.226834	0.005391
87.1	0.039967	0.037686	0.077653	97.226804	0.005153
87.2	0.038287	0.038584	0.076871	97.226791	0.004936
87.3	0.036849	0.039271	0.076120	97.226793	0.004751
87.4	0.035706	0.039688	0.075395	97.226808	0.004604
87.5	0.034890	0.039799	0.074689	97.226834	0.004498
87.6	0.034409	0.039588	0.073997	97.226871	0.004436
87.7	0.034248	0.039063	0.073311	97.226916	0.004416
87.8	0.034375	0.038250	0.072625	97.226966	0.004432
87.9	0.034736	0.037198	0.071934	97.227021	0.004479
88	0.035267	0.035967	0.071235	97.227078	0.004547
88.1	0.035893	0.034630	0.070523	97.227135	0.004628
88.2	0.036535	0.033263	0.069799	97.227190	0.004711
88.3	0.037117	0.031945	0.069062	97.227241	0.004786
88.4	0.037568	0.030747	0.068315	97.227287	0.004844
88.5	0.037825	0.029735	0.067561	97.227327	0.004877
88.6	0.037843	0.028960	0.066804	97.227359	0.004879
88.7	0.037591	0.028458	0.066049	97.227383	0.004847
88.8	0.037055	0.028246	0.065302	97.227397	0.004778
88.9	0.036243	0.028326	0.064568	97.227402	0.004673
89	0.035176	0.028678	0.063854	97.227397	0.004535
89.1	0.033895	0.029268	0.063163	97.227383	0.004370
89.2	0.032451	0.030048	0.062499	97.227360	0.004184
89.3	0.030908	0.030957	0.061865	97.227330	0.003985
89.4	0.029333	0.031930	0.061263	97.227293	0.003782
89.5	0.027797	0.032895	0.060692	97.227252	0.003584
89.6	0.026368	0.033783	0.060150	97.227208	0.003400
89.7	0.025106	0.034529	0.059636	97.227164	0.003237
89.8	0.024066	0.035079	0.059145	97.227121	0.003103
89.9	0.023284	0.035387	0.058672	97.227084	0.003002
90	0.022788	0.035423	0.058211	97.227054	0.002938
90.1	0.022586	0.035172	0.057758	97.227035	0.002912
90.2	0.022671	0.034635	0.057306	97.227031	0.002923
90.3	0.023022	0.033828	0.056850	97.227044	0.002968
90.4	0.023603	0.032781	0.056384	97.227078	0.003043
90.5	0.024367	0.031537	0.055904	97.227136	0.003142
90.6	0.025259	0.030149	0.055408	97.227222	0.003257
90.7	0.026218	0.028676	0.054893	97.227339	0.003380
90.8	0.027181	0.027179	0.054359	97.227489	0.003504
90.9	0.028086	0.025720	0.053807	97.227676	0.003621
91	0.028878	0.024358	0.053237	97.227903	0.003723
91.1	0.029508	0.023145	0.052653	97.228171	0.003805
91.2	0.029937	0.022121	0.052058	97.228483	0.003860
91.3	0.030137	0.021319	0.051457	97.228840	0.003886
91.4	0.030097	0.020757	0.050854	97.229243	0.003880
91.5	0.029813	0.020441	0.050254	97.229694	0.003844
91.6	0.029300	0.020363	0.049663	97.230192	0.003778
91.7	0.028579	0.020505	0.049084	97.230737	0.003685
91.8	0.027685	0.020835	0.048521	97.231328	0.003570
91.9	0.026660	0.021317	0.047977	97.231965	0.003437
92	0.025549	0.021906	0.047455	97.232646	0.003294
92.1	0.024401	0.022554	0.046955	97.233368	0.003146
92.2	0.023266	0.023213	0.046479	97.234130	0.003000
92.3	0.022189	0.023835	0.046024	97.234927	0.002861
92.4	0.021211	0.024379	0.045591	97.235756	0.002735
92.5	0.020366	0.024809	0.045175	97.236614	0.002626
92.6	0.019678	0.025097	0.044775	97.237496	0.002537
92.7	0.019164	0.025223	0.044387	97.238397	0.002471
92.8	0.018828	0.025179	0.044007	97.239312	0.002428
92.9	0.018667	0.024966	0.043633	97.240237	0.002407
93	0.018667	0.024593	0.043259	97.241166	0.002407
93.1	0.018807	0.024078	0.042885	97.242094	0.002425
93.2	0.019061	0.023445	0.042506	97.243014	0.002458
93.3	0.019397	0.022725	0.042122	97.243922	0.002501
93.4	0.019781	0.021949	0.041730	97.244812	0.002550
93.5	0.020178	0.021153	0.041331	97.245679	0.002602
93.6	0.020555	0.020368	0.040923	97.246516	0.002650
93.7	0.020884	0.019625	0.040509	97.247320	0.002693
93.8	0.021138	0.018951	0.040088	97.248086	0.002725
93.9	0.021298	0.018366	0.039664	97.248809	0.002746
94	0.021353	0.017885	0.039237	97.249485	0.002753
94.1	0.021295	0.017515	0.038810	97.250111	0.002746
94.2	0.021127	0.017259	0.038386	97.250683	0.002724
94.3	0.020856	0.017110	0.037966	97.251199	0.002689
94.4	0.020494	0.017059	0.037552	97.251657	0.002642
94.5	0.020058	0.017089	0.037147	97.252056	0.002586
94.6	0.019569	0.017182	0.036751	97.252394	0.002523
94.7	0.019049	0.017316	0.036364	97.252670	0.002456
94.8	0.018520	0.017469	0.035989	97.252886	0.002388
94.9	0.018004	0.017620	0.035623	97.253042	0.002321
95	0.017520	0.017749	0.035268	97.253140	0.002259
95.1	0.017084	0.017838	0.034922	97.253181	0.002203
95.2	0.016709	0.017876	0.034585	97.253167	0.002154
95.3	0.016402	0.017852	0.034254	97.253102	0.002115
95.4	0.016166	0.017761	0.033928	97.252990	0.002084
95.5	0.016002	0.017604	0.033606	97.252833	0.002063
95.6	0.015903	0.017384	0.033287	97.252637	0.002050
95.7	0.015861	0.017109	0.032970	97.252405	0.002045
95.8	0.015865	0.016788	0.032653	97.252143	0.002046
95.9	0.015901	0.016434	0.032335	97.251856	0.002050
96	0.015956	0.016060	0.032017	97.251549	0.002057
96.1	0.016015	0.015681	0.031697	97.251228	0.002065
96.2	0.016066	0.015310	0.031376	97.250897	0.002071
96.3	0.016098	0.014957	0.031054	97.250562	0.002076
96.4	0.016100	0.014632	0.030732	97.250230	0.002076
96.5	0.016067	0.014344	0.030411	97.249904	0.002072
96.6	0.015995	0.014095	0.030090	97.249589	0.002062
96.7	0.015884	0.013887	0.029771	97.249292	0.002048
96.8	0.015736	0.013718	0.029455	97.249015	0.002029
