#time	ekin		epot		etot		chain_length	temperature
48.4	0.127200	0.146138	0.273338	93.337827	0.016400
48.5	0.137270	0.132099	0.269369	93.337172	0.017699
48.6	0.146323	0.118789	0.265112	93.336624	0.018866
48.7	0.153666	0.106941	0.260607	93.336184	0.019813
48.8	0.158760	0.097154	0.255914	93.335853	0.020469
48.9	0.161255	0.089852	0.251107	93.335633	0.020791
49	0.161001	0.085265	0.246267	93.335523	0.020758
49.1	0.158052	0.083423	0.241474	93.335521	0.020378
49.2	0.152648	0.084160	0.236808	93.335625	0.019681
49.3	0.145193	0.087143	0.232336	93.335832	0.018720
49.4	0.136216	0.091895	0.228112	93.336139	0.017563
49.5	0.126328	0.097844	0.224172	93.336541	0.016288
49.6	0.116172	0.104363	0.220535	93.337034	0.014978
49.7	0.106378	0.110820	0.217198	93.337611	0.013716
49.8	0.097520	0.116622	0.214143	93.338267	0.012574
49.9	0.090074	0.121258	0.211333	93.338996	0.011614
50	0.084392	0.124329	0.208721	93.339790	0.010881
50.1	0.080679	0.125570	0.206250	93.340642	0.010402
50.2	0.078993	0.124867	0.203859	93.341546	0.010185
50.3	0.079238	0.122252	0.201491	93.342495	0.010216
50.4	0.081191	0.117897	0.199088	93.343480	0.010468
50.5	0.084512	0.112094	0.196605	93.344495	0.010896
50.6	0.088784	0.105224	0.194008	93.345534	0.011447
50.7	0.093543	0.097731	0.191274	93.346589	0.012061
50.8	0.098313	0.090082	0.188395	93.347654	0.012676
50.9	0.102647	0.082732	0.185379	93.348724	0.013235
51	0.106149	0.076096	0.182245	93.349793	0.013686
51.1	0.108507	0.070515	0.179022	93.350857	0.013990
51.2	0.109511	0.066237	0.175748	93.351910	0.014120
51.3	0.109060	0.063406	0.172466	93.352949	0.014061
51.4	0.107165	0.062053	0.169219	93.353971	0.013817
51.5	0.103944	0.062105	0.166049	93.354974	0.013402
51.6	0.099606	0.063387	0.162993	93.355954	0.012843
51.7	0.094431	0.065649	0.160081	93.356912	0.012175
51.8	0.088748	0.068585	0.157332	93.357846	0.011443
51.9	0.082903	0.071855	0.154758	93.358755	0.010689
52	0.077240	0.075117	0.152356	93.359641	0.009959
52.1	0.072069	0.078049	0.150118	93.360503	0.009292
52.2	0.067650	0.080375	0.148025	93.361342	0.008722
52.3	0.064171	0.081878	0.146050	93.362160	0.008274
52.4	0.061745	0.082419	0.144164	93.362958	0.007961
52.5	0.060397	0.081938	0.142334	93.363738	0.007787
52.6	0.060074	0.080456	0.140530	93.364502	0.007746
52.7	0.060650	0.078071	0.138721	93.365252	0.007820
52.8	0.061939	0.074945	0.136884	93.365989	0.007986
52.9	0.063713	0.071287	0.135000	93.366716	0.008215
53	0.065722	0.067337	0.133059	93.367434	0.008474
53.1	0.067712	0.063345	0.131057	93.368145	0.008730
53.2	0.069445	0.059553	0.128998	93.368849	0.008954
53.3	0.070720	0.056175	0.126895	93.369548	0.009118
53.4	0.071379	0.053383	0.124761	93.370243	0.009203
53.5	0.071323	0.051296	0.122619	93.370933	0.009196
53.6	0.070514	0.049975	0.120490	93.371617	0.009092
53.7	0.068976	0.049420	0.118396	93.372297	0.008893
53.8	0.066787	0.049571	0.116358	93.372969	0.008611
53.9	0.064074	0.050320	0.114394	93.373633	0.008261
54	0.060997	0.051519	0.112517	93.374287	0.007865
54.1	0.057741	0.052994	0.110736	93.374927	0.007445
54.2	0.054494	0.054559	0.109052	93.375553	0.007026
54.3	0.051434	0.056030	0.107464	93.376159	0.006632
54.4	0.048721	0.057242	0.105963	93.376742	0.006282
54.5	0.046477	0.058059	0.104536	93.377299	0.005992
54.6	0.044788	0.058380	0.103169	93.377826	0.005775
54.7	0.043691	0.058152	0.101843	93.378317	0.005633
54.8	0.043178	0.057364	0.100541	93.378770	0.005567
54.9	0.043198	0.056049	0.099247	93.379179	0.005570
55	0.043665	0.054280	0.097945	93.379541	0.005630
55.1	0.044462	0.052162	0.096624	93.379850	0.005733
55.2	0.045456	0.049819	0.095275	93.380103	0.005861
55.3	0.046509	0.047387	0.093896	93.380296	0.005997
55.4	0.047485	0.045001	0.092485	93.380425	0.006122
55.5	0.048265	0.042784	0.091049	93.380487	0.006223
55.6	0.048754	0.040839	0.089592	93.380480	0.006286
55.7	0.048886	0.039241	0.088127	93.380402	0.006303
55.8	0.048629	0.038034	0.086663	93.380250	0.006270
55.9	0.047986	0.037227	0.085213	93.380024	0.006187
56	0.046991	0.036796	0.083788	93.379723	0.006059
56.1	0.045707	0.036690	0.082396	93.379347	0.005893
56.2	0.044215	0.036832	0.081047	93.378898	0.005701
56.3	0.042612	0.037133	0.079745	93.378378	0.005494
56.4	0.040997	0.037494	0.078491	93.377788	0.005286
56.5	0.039465	0.037819	0.077284	93.377131	0.005088
56.6	0.038099	0.038022	0.076121	93.376412	0.004912
56.7	0.036962	0.038034	0.074996	93.375635	0.004766
56.8	0.036093	0.037808	0.073901	93.374804	0.004654
56.9	0.035507	0.037321	0.072827	93.373926	0.004578
57	0.035190	0.036578	0.071768	93.373006	0.004537
57.1	0.035104	0.035610	0.070714	93.372052	0.004526
57.2	0.035193	0.034466	0.069660	93.371069	0.004538
57.3	0.035384	0.033217	0.068601	93.370066	0.004562
57.4	0.035597	0.031939	0.067536	93.369050	0.004590
57.5	0.035752	0.030713	0.066466	93.368029	0.004610
57.6	0.035776	0.029617	0.065392	93.367010	0.004613
57.7	0.035607	0.028714	0.064321	93.366002	0.004591
57.8	0.035204	0.028055	0.063258	93.365012	0.004539
57.9	0.034546	0.027665	0.062212	93.364048	0.004454
58	0.033639	0.027550	0.061188	93.363118	0.004337
58.1	0.032508	0.027688	0.060195	93.362228	0.004191
58.2	0.031201	0.028038	0.059239	93.361385	0.004023
58.3	0.029785	0.028539	0.058324	93.360597	0.003840
58.4	0.028336	0.029117	0.057453	93.359867	0.003653
58.5	0.026936	0.029688	0.056624	93.359202	0.003473
58.6	0.025665	0.030171	0.055835	93.358607	0.003309
58.7	0.024595	0.030487	0.055082	93.358085	0.003171
58.8	0.023784	0.030573	0.054357	93.357639	0.003067
58.9	0.023271	0.030381	0.053652	93.357273	0.003000
59	0.023073	0.029885	0.052958	93.356988	0.002975
59.1	0.023181	0.029084	0.052264	93.356784	0.002989
59.2	0.023564	0.028000	0.051564	93.356663	0.003038
59.3	0.024170	0.026678	0.050848	93.356625	0.003116
59.4	0.024929	0.025183	0.050112	93.356667	0.003214
59.5	0.025758	0.023594	0.049352	93.356788	0.003321
59.6	0.026569	0.021998	0.048567	93.356986	0.003426
59.7	0.027273	0.020485	0.047759	93.357258	0.003516
59.8	0.027791	0.019141	0.046932	93.357599	0.003583
59.9	0.028054	0.018040	0.046094	93.358006	0.003617
60	0.028013	0.017239	0.045252	93.358475	0.003612
60.1	0.027641	0.016775	0.044417	93.358999	0.003564
60.2	0.026935	0.016662	0.043597	93.359574	0.003473
60.3	0.025915	0.016888	0.042804	93.360195	0.003341
60.4	0.024627	0.017418	0.042045	93.360854	0.003175
60.5	0.023133	0.018195	0.041328	93.361546	0.002983
60.6	0.021513	0.019145	0.040658	93.362266	0.002774
60.7	0.019855	0.020182	0.040038	93.363006	0.002560
60.8	0.018251	0.021215	0.039466	93.363762	0.002353
60.9	0.016789	0.022152	0.038941	93.364526	0.002165
61	0.015547	0.022909	0.038457	93.365294	0.002005
61.1	0.014589	0.023416	0.038005	93.366059	0.001881
61.2	0.013960	0.023618	0.037578	93.366818	0.001800
61.3	0.013680	0.023485	0.037164	93.367564	0.001764
61.4	0.013747	0.023006	0.036754	93.368294	0.001772
61.5	0.014137	0.022199	0.036336	93.369003	0.001823
61.6	0.014802	0.021101	0.035903	93.369688	0.001909
61.7	0.015677	0.019769	0.035446	93.370345	0.002021
61.8	0.016685	0.018276	0.034961	93.370973	0.002151
61.9	0.017737	0.016707	0.034444	93.371569	0.002287
62	0.018748	0.015149	0.033897	93.372130	0.002417
62.1	0.019633	0.013688	0.033321	93.372656	0.002531
62.2	0.020317	0.012404	0.032721	93.373147	0.002620
62.3	0.020743	0.011362	0.032104	93.373601	0.002674
62.4	0.020868	0.010611	0.031479	93.374018	0.002691
62.5	0.020674	0.010182	0.030856	93.374399	0.002666
62.6	0.020161	0.010081	0.030242	93.374745	0.002599
62.7	0.019353	0.010295	0.029649	93.375057	0.002495
62.8	0.018294	0.010790	0.029084	93.375336	0.002359
62.9	0.017040	0.011513	0.028553	93.375584	0.002197
63	0.015662	0.012400	0.028062	93.375802	0.002019
63.1	0.014238	0.013376	0.027614	93.375992	0.001836
63.2	0.012845	0.014362	0.027208	93.376157	0.001656
63.3	0.011558	0.015284	0.026842	93.376297	0.001490
63.4	0.010443	0.016070	0.026513	93.376417	0.001346
63.5	0.009551	0.016662	0.026213	93.376516	0.001231
63.6	0.008920	0.017017	0.025937	93.376598	0.001150
63.7	0.008567	0.017108	0.025675	93.376664	0.001105
63.8	0.008494	0.016926	0.025420	93.376716	0.001095
63.9	0.008680	0.016483	0.025163	93.376756	0.001119
64	0.009092	0.015805	0.024897	93.376785	0.001172
64.1	0.009681	0.014934	0.024616	93.376804	0.001248
64.2	0.010390	0.013925	0.024315	93.376815	0.001340
64.3	0.011155	0.012837	0.023992	93.376818	0.001438
64.4	0.011911	0.011735	0.023646	93.376815	0.001536
64.5	0.012598	0.010680	0.023278	93.376804	0.001624
64.6	0.013161	0.009730	0.022891	93.376788	0.001697
64.7	0.013559	0.008931	0.022490	93.376765	0.001748
64.8	0.013762	0.008318	0.022080	93.376735	0.001774
64.9	0.013754	0.007913	0.021666	93.376699	0.001773
65	0.013536	0.007721	0.021256	93.376656	0.001745
65.1	0.013122	0.007734	0.020856	93.376605	0.001692
65.2	0.012542	0.007929	0.020471	93.376545	0.001617
65.3	0.011832	0.008273	0.020105	93.376476	0.001526
65.4	0.011039	0.008723	0.019762	93.376397	0.001423
65.5	0.010212	0.009231	0.019443	93.376307	0.001317
65.6	0.009401	0.009748	0.019149	93.376204	0.001212
65.7	0.008654	0.010224	0.018878	93.376089	0.001116
65.8	0.008010	0.010618	0.018629	93.375961	0.001033
65.9	0.007502	0.010894	0.018396	93.375818	0.000967
66	0.007150	0.011027	0.018177	93.375661	0.000922
66.1	0.006964	0.011001	0.017966	93.375488	0.000898
66.2	0.006941	0.010816	0.017757	93.375300	0.000895
66.3	0.007068	0.010480	0.017548	93.375096	0.000911
66.4	0.007319	0.010013	0.017332	93.374877	0.000944
66.5	0.007664	0.009443	0.017107	93.374642	0.000988
66.6	0.008066	0.008806	0.016872	93.374393	0.001040
66.7	0.008485	0.008138	0.016623	93.374129	0.001094
66.8	0.008882	0.007480	0.016363	93.373853	0.001145
66.9	0.009222	0.006869	0.016091	93.373564	0.001189
67	0.009474	0.006336	0.015810	93.373265	0.001222
67.1	0.009615	0.005908	0.015524	93.372956	0.001240
67.2	0.009631	0.005604	0.015235	93.372639	0.001242
67.3	0.009516	0.005431	0.014947	93.372317	0.001227
67.4	0.009275	0.005390	0.014665	93.371991	0.001196
67.5	0.008920	0.005471	0.014392	93.371663	0.001150
67.6	0.008474	0.005657	0.014131	93.371336	0.001093
67.7	0.007960	0.005924	0.013884	93.371011	0.001026
67.8	0.007410	0.006243	0.013653	93.370691	0.000955
67.9	0.006854	0.006585	0.013439	93.370378	0.000884
68	0.006323	0.006919	0.013242	93.370074	0.000815
68.1	0.005844	0.007215	0.013060	93.369782	0.000754
68.2	0.005441	0.007450	0.012890	93.369504	0.000701
68.3	0.005129	0.007603	0.012732	93.369242	0.000661
68.4	0.004919	0.007663	0.012582	93.368997	0.000634
68.5	0.004812	0.007624	0.012436	93.368772	0.000620
68.6	0.004805	0.007487	0.012292	93.368568	0.000620
68.7	0.004886	0.007261	0.012147	93.368387	0.000630
68.8	0.005038	0.006960	0.011998	93.368229	0.000650
68.9	0.005241	0.006603	0.011844	93.368096	0.000676
69	0.005470	0.006213	0.011683	93.367988	0.000705
69.1	0.005702	0.005813	0.011516	93.367906	0.000735
69.2	0.005915	0.005427	0.011341	93.367850	0.000763
69.3	0.006087	0.005075	0.011161	93.367820	0.000785
69.4	0.006201	0.004775	0.010977	93.367816	0.000800
69.5	0.006248	0.004542	0.010790	93.367837	0.000806
69.6	0.006219	0.004384	0.010603	93.367883	0.000802
69.7	0.006115	0.004302	0.010418	93.367952	0.000788
69.8	0.005940	0.004296	0.010237	93.368043	0.000766
69.9	0.005705	0.004357	0.010062	93.368155	0.000736
70	0.005422	0.004472	0.009895	93.368287	0.000699
70.1	0.005109	0.004628	0.009737	93.368436	0.000659
70.2	0.004783	0.004805	0.009588	93.368601	0.000617
70.3	0.004463	0.004987	0.009450	93.368779	0.000575
70.4	0.004165	0.005155	0.009320	93.368969	0.000537
70.5	0.003906	0.005293	0.009199	93.369169	0.000504
70.6	0.003697	0.005389	0.009085	93.369377	0.000477
70.7	0.003546	0.005431	0.008977	93.369589	0.000457
70.8	0.003457	0.005415	0.008872	93.369805	0.000446
70.9	0.003429	0.005340	0.008769	93.370022	0.000442
71	0.003460	0.005206	0.008666	93.370239	0.000446
71.1	0.003539	0.005022	0.008561	93.370453	0.000456
71.2	0.003657	0.004796	0.008453	93.370662	0.000472
71.3	0.003801	0.004540	0.008341	93.370866	0.000490
71.4	0.003958	0.004267	0.008225	93.371063	0.000510
71.5	0.004112	0.003991	0.008104	93.371251	0.000530
71.6	0.004252	0.003726	0.007978	93.371430	0.000548
71.7	0.004365	0.003483	0.007849	93.371599	0.000563
71.8	0.004444	0.003273	0.007717	93.371756	0.000573
71.9	0.004481	0.003102	0.007583	93.371903	0.000578
72	0.004473	0.002975	0.007448	93.372038	0.000577
72.1	0.004420	0.002895	0.007315	93.372161	0.000570
72.2	0.004325	0.002858	0.007183	93.372274	0.000558
72.3	0.004193	0.002863	0.007056	93.372375	0.000541
72.4	0.004031	0.002902	0.006932	93.372466	0.000520
72.5	0.003847	0.002967	0.006814	93.372548	0.000496
72.6	0.003650	0.003051	0.006702	93.372621	0.000471
72.7	0.003451	0.003144	0.006595	93.372686	0.000445
72.8	0.003257	0.003237	0.006494	93.372744	0.000420
72.9	0.003077	0.003323	0.006399	93.372798	0.000397
73	0.002915	0.003394	0.006310	93.372847	0.000376
73.1	0.002778	0.003447	0.006224	93.372893	0.000358
73.2	0.002666	0.003476	0.006143	93.372937	0.000344
73.3	0.002582	0.003482	0.006064	93.372982	0.000333
73.4	0.002523	0.003464	0.005988	93.373027	0.000325
73.5	0.002488	0.003424	0.005912	93.373074	0.000321
73.6	0.002473	0.003365	0.005838	93.373125	0.000319
73.7	0.002473	0.003290	0.005764	93.373180	0.000319
73.8	0.002485	0.003205	0.005690	93.373239	0.000320
73.9	0.002502	0.003113	0.005615	93.373305	0.000323
74	0.002522	0.003018	0.005539	93.373378	0.000325
74.1	0.002540	0.002923	0.005463	93.373457	0.000327
74.2	0.002554	0.002833	0.005387	93.373543	0.000329
74.3	0.002562	0.002748	0.005310	93.373637	0.000330
74.4	0.002563	0.002670	0.005233	93.373738	0.000330
74.5	0.002557	0.002599	0.005157	93.373846	0.000330
74.6	0.002545	0.002535	0.005080	93.373961	0.000328
74.7	0.002528	0.002476	0.005004	93.374081	0.000326
74.8	0.002506	0.002422	0.004928	93.374206	0.000323
74.9	0.002483	0.002371	0.004854	93.374336	0.000320
75	0.002458	0.002321	0.004779	93.374468	0.000317
75.1	0.002434	0.002272	0.004706	93.374602	0.000314
75.2	0.002410	0.002223	0.004633	93.374736	0.000311
75.3	0.002387	0.002174	0.004561	93.374870	0.000308
75.4	0.002364	0.002126	0.004490	93.375000	0.000305
75.5	0.002341	0.002078	0.004420	93.375126	0.000302
75.6	0.002317	0.002033	0.004350	93.375247	0.000299
75.7	0.002289	0.001991	0.004281	93.375359	0.000295
75.8	0.002258	0.001955	0.004212	93.375463	0.000291
75.9	0.002221	0.001925	0.004145	93.375555	0.000286
76	0.002178	0.001902	0.004079	93.375635	0.000281
76.1	0.002128	0.001887	0.004015	93.375700	0.000274
76.2	0.002072	0.001879	0.003952	93.375751	0.000267
76.3	0.002011	0.001879	0.003890	93.375784	0.000259
76.4	0.001946	0.001885	0.003831	93.375800	0.000251
76.5	0.001879	0.001894	0.003774	93.375797	0.000242
76.6	0.001812	0.001906	0.003718	93.375775	0.000234
76.7	0.001748	0.001917	0.003665	93.375732	0.000225
76.8	0.001689	0.001925	0.003613	93.375668	0.000218
76.9	0.001637	0.001926	0.003563	93.375583	0.000211
77	0.001595	0.001920	0.003515	93.375478	0.000206
77.1	0.001564	0.001904	0.003468	93.375351	0.000202
77.2	0.001544	0.001877	0.003421	93.375204	0.000199
77.3	0.001536	0.001839	0.003375	93.375038	0.000198
77.4	0.001539	0.001790	0.003329	93.374853	0.000198
77.5	0.001550	0.001732	0.003282	93.374650	0.000200
77.6	0.001569	0.001667	0.003236	93.374430	0.000202
77.7	0.001591	0.001597	0.003188	93.374195	0.000205
77.8	0.001614	0.001526	0.003140	93.373947	0.000208
77.9	0.001634	0.001457	0.003091	93.373687	0.000211
78	0.001649	0.001393	0.003042	93.373417	0.000213
78.1	0.001655	0.001337	0.002993	93.373139	0.000213
78.2	0.001650	0.001293	0.002943	93.372856	0.000213
78.3	0.001633	0.001261	0.002894	93.372568	0.000211
78.4	0.001602	0.001243	0.002845	93.372279	0.000207
78.5	0.001558	0.001239	0.002798	93.371991	0.000201
78.6	0.001503	0.001249	0.002752	93.371706	0.000194
78.7	0.001437	0.001271	0.002708	93.371427	0.000185
78.8	0.001364	0.001301	0.002666	93.371154	0.000176
78.9	0.001287	0.001338	0.002626	93.370892	0.000166
79	0.001210	0.001378	0.002588	93.370641	0.000156
79.1	0.001136	0.001417	0.002553	93.370403	0.000146
79.2	0.001069	0.001451	0.002520	93.370181	0.000138
79.3	0.001011	0.001478	0.002489	93.369975	0.000130
79.4	0.000966	0.001493	0.002459	93.369788	0.000125
79.5	0.000936	0.001495	0.002431	93.369621	0.000121
79.6	0.000920	0.001483	0.002403	93.369475	0.000119
79.7	0.000919	0.001457	0.002375	93.369350	0.000118
79.8	0.000932	0.001416	0.002348	93.369248	0.000120
79.9	0.000957	0.001363	0.002319	93.369169	0.000123
80	0.000991	0.001299	0.002290	93.369114	0.000128
80.1	0.001031	0.001229	0.002260	93.369082	0.000133
80.2	0.001074	0.001155	0.002228	93.369073	0.000138
80.3	0.001115	0.001080	0.002196	93.369087	0.000144
80.4	0.001152	0.001009	0.002161	93.369124	0.000149
80.5	0.001182	0.000945	0.002126	93.369183	0.000152
80.6	0.001201	0.000890	0.002091	93.369263	0.000155
80.7	0.001208	0.000847	0.002055	93.369362	0.000156
80.8	0.001202	0.000816	0.002018	93.369481	0.000155
80.9	0.001183	0.000800	0.001983	93.369617	0.000152
81	0.001151	0.000796	0.001948	93.369769	0.000148
81.1	0.001109	0.000804	0.001914	93.369935	0.000143
81.2	0.001059	0.000822	0.001881	93.370114	0.000137
81.3	0.001003	0.000847	0.001850	93.370304	0.000129
81.4	0.000945	0.000876	0.001821	93.370504	0.000122
81.5	0.000887	0.000906	0.001793	93.370711	0.000114
81.6	0.000833	0.000934	0.001768	93.370924	0.000107
81.7	0.000786	0.000957	0.001743	93.371141	0.000101
81.8	0.000747	0.000973	0.001720	93.371360	0.000096
81.9	0.000719	0.000979	0.001698	93.371580	0.000093
82	0.000702	0.000975	0.001677	93.371799	0.000091
82.1	0.000696	0.000960	0.001656	93.372016	0.000090
82.2	0.000701	0.000934	0.001635	93.372228	0.000090
82.3	0.000714	0.000900	0.001614	93.372435	0.000092
82.4	0.000734	0.000858	0.001592	93.372635	0.000095
82.5	0.000759	0.000811	0.001570	93.372827	0.000098
82.6	0.000785	0.000762	0.001547	93.373010	0.000101
82.7	0.000810	0.000713	0.001523	93.373184	0.000104
82.8	0.000831	0.000667	0.001498	93.373347	0.000107
82.9	0.000846	0.000627	0.001473	93.373499	0.000109
83	0.000853	0.000595	0.001447	93.373639	0.000110
83.1	0.000850	0.000572	0.001422	93.373768	0.000110
83.2	0.000838	0.000559	0.001397	93.373884	0.000108
83.3	0.000816	0.000556	0.001372	93.373988	0.000105
83.4	0.000785	0.000563	0.001348	93.374080	0.000101
83.5	0.000746	0.000578	0.001325	93.374160	0.000096
83.6	0.000702	0.000601	0.001303	93.374229	0.000091
83.7	0.000655	0.000628	0.001283	93.374286	0.000084
83.8	0.000607	0.000657	0.001264	93.374332	0.000078
83.9	0.000561	0.000685	0.001246	93.374367	0.000072
84	0.000520	0.000710	0.001230	93.374393	0.000067
84.1	0.000484	0.000731	0.001215	93.374410	0.000062
84.2	0.000457	0.000744	0.001201	93.374418	0.000059
84.3	0.000439	0.000748	0.001187	93.374418	0.000057
84.4	0.000431	0.000743	0.001174	93.374411	0.000056
84.5	0.000432	0.000729	0.001161	93.374398	0.000056
84.6	0.000442	0.000706	0.001148	93.374380	0.000057
84.7	0.000460	0.000675	0.001135	93.374356	0.000059
84.8	0.000483	0.000637	0.001121	93.374328	0.000062
84.9	0.000510	0.000595	0.001106	93.374297	0.000066
85	0.000539	0.000551	0.001090	93.374263	0.000069
85.1	0.000566	0.000508	0.001073	93.374226	0.000073
85.2	0.000590	0.000466	0.001056	93.374188	0.000076
85.3	0.000608	0.000430	0.001038	93.374149	0.000078
85.4	0.000620	0.000399	0.001020	93.374108	0.000080
85.5	0.000624	0.000377	0.001001	93.374067	0.000080
85.6	0.000620	0.000362	0.000982	93.374025	0.000080
85.7	0.000607	0.000357	0.000964	93.373984	0.000078
85.8	0.000587	0.000359	0.000946	93.373942	0.000076
85.9	0.000560	0.000369	0.000929	93.373901	0.000072
86	0.000527	0.000385	0.000912	93.373860	0.000068
86.1	0.000491	0.000406	0.000897	93.373819	0.000063
86.2	0.000454	0.000429	0.000883	93.373778	0.000059
86.3	0.000418	0.000452	0.000870	93.373737	0.000054
86.4	0.000384	0.000474	0.000858	93.373696	0.000050
86.5	0.000354	0.000492	0.000847	93.373655	0.000046
86.6	0.000331	0.000506	0.000837	93.373614	0.000043
86.7	0.000314	0.000513	0.000827	93.373571	0.000040
86.8	0.000304	0.000514	0.000818	93.373528	0.000039
86.9	0.000301	0.000507	0.000809	93.373484	0.000039
87	0.000306	0.000494	0.000800	93.373439	0.000039
87.1	0.000317	0.000474	0.000790	93.373392	0.000041
87.2	0.000332	0.000448	0.000780	93.373344	0.000043
87.3	0.000351	0.000419	0.000770	93.373294	0.000045
87.4	0.000372	0.000388	0.000759	93.373242	0.000048
87.5	0.000392	0.000356	0.000748	93.373187	0.000051
87.6	0.000411	0.000325	0.000736	93.373131	0.000053
87.7	0.000426	0.000297	0.000723	93.373073	0.000055
87.8	0.000437	0.000273	0.000710	93.373012	0.000056
87.9	0.000442	0.000255	0.000697	93.372949	0.000057
88	0.000442	0.000242	0.000684	93.372884	0.000057
88.1	0.000435	0.000236	0.000671	93.372818	0.000056
88.2	0.000422	0.000236	0.000658	93.372750	0.000054
88.3	0.000403	0.000242	0.000645	93.372680	0.000052
88.4	0.000381	0.000253	0.000634	93.372609	0.000049
88.5	0.000355	0.000268	0.000623	93.372537	0.000046
88.6	0.000327	0.000285	0.000612	93.372465	0.000042
88.7	0.000299	0.000304	0.000603	93.372392	0.000039
88.8	0.000272	0.000322	0.000594	93.372320	0.000035
88.9	0.000248	0.000339	0.000587	93.372248	0.000032
89	0.000227	0.000352	0.000580	93.372178	0.000029
89.1	0.000211	0.000362	0.000573	93.372108	0.000027
89.2	0.000199	0.000367	0.000567	93.372041	0.000026
89.3	0.000193	0.000368	0.000561	93.371975	0.000025
89.4	0.000193	0.000362	0.000555	93.371913	0.000025
89.5	0.000197	0.000353	0.000549	93.371854	0.000025
89.6	0.000205	0.000338	0.000543	93.371798	0.000026
89.7	0.000217	0.000320	0.000537	93.371746	0.000028
89.8	0.000231	0.000300	0.000530	93.371698	0.000030
89.9	0.000245	0.000278	0.000523	93.371655	0.000032
90	0.000260	0.000255	0.000516	93.371617	0.000034
90.1	0.000274	0.000234	0.000508	93.371584	0.000035
90.2	0.000285	0.000214	0.000499	93.371557	0.000037
90.3	0.000293	0.000197	0.000490	93.371535	0.000038
90.4	0.000298	0.000183	0.000482	93.371518	0.000038
90.5	0.000299	0.000174	0.000473	93.371508	0.000039
90.6	0.000296	0.000168	0.000464	93.371503	0.000038
90.7	0.000289	0.000166	0.000455	93.371504	0.000037
90.8	0.000279	0.000168	0.000446	93.371510	0.000036
90.9	0.000266	0.000172	0.000438	93.371523	0.000034
91	0.000251	0.000180	0.000430	93.371541	0.000032
91.1	0.000235	0.000188	0.000423	93.371564	0.000030
91.2	0.000218	0.000198	0.000416	93.371592	0.000028
91.3	0.000203	0.000207	0.000410	93.371626	0.000026
91.4	0.000188	0.000216	0.000404	93.371664	0.000024
91.5	0.000176	0.000223	0.000399	93.371707	0.000023
91.6	0.000166	0.000228	0.000394	93.371753	0.000021
91.7	0.000159	0.000230	0.000389	93.371804	0.000020
91.8	0.000155	0.000230	0.000384	93.371858	0.000020
91.9	0.000153	0.000226	0.000379	93.371915	0.000020
92	0.000154	0.000220	0.000375	93.371975	0.000020
92.1	0.000158	0.000212	0.000370	93.372037	0.000020
92.2	0.000163	0.000202	0.000365	93.372101	0.000021
92.3	0.000169	0.000191	0.000360	93.372167	0.000022
92.4	0.000176	0.000179	0.000355	93.372235	0.000023
92.5	0.000182	0.000168	0.000350	93.372303	0.000023
92.6	0.000188	0.000157	0.000344	93.372372	0.000024
92.7	0.000192	0.000147	0.000339	93.372441	0.000025
92.8	0.000195	0.000138	0.000333	93.372510	0.000025
92.9	0.000195	0.000132	0.000327	93.372580	0.000025
93	0.000194	0.000127	0.000321	93.372648	0.000025
93.1	0.000190	0.000125	0.000315	93.372716	0.000025
93.2	0.000185	0.000125	0.000310	93.372783	0.000024
93.3	0.000178	0.000126	0.000304	93.372848	0.000023
93.4	0.000170	0.000129	0.000299	93.372913	0.000022
93.5	0.000160	0.000134	0.000294	93.372975	0.000021
93.6	0.000151	0.000139	0.000289	93.373036	0.000019
93.7	0.000141	0.000144	0.000285	93.373095	0.000018
93.8	0.000132	0.000149	0.000281	93.373152	0.000017
93.9	0.000124	0.000153	0.000277	93.373207	0.000016
94	0.000117	0.000156	0.000273	93.373259	0.000015
94.1	0.000112	0.000158	0.000270	93.373309	0.000014
94.2	0.000108	0.000159	0.000267	93.373356	0.000014
94.3	0.000106	0.000157	0.000264	93.373401	0.000014
94.4	0.000106	0.000155	0.000260	93.373444	0.000014
94.5	0.000106	0.000151	0.000257	93.373483	0.000014
94.6	0.000108	0.000146	0.000254	93.373520	0.000014
94.7	0.000111	0.000139	0.000251	93.373553	0.000014
94.8	0.000115	0.000133	0.000247	93.373584	0.000015
94.9	0.000118	0.000125	0.000244	93.373612	0.000015
95	0.000122	0.000118	0.000240	93.373636	0.000016
95.1	0.000125	0.000111	0.000236	93.373657	0.000016
95.2	0.000127	0.000105	0.000233	93.373675	0.000016
95.3	0.000129	0.000100	0.000229	93.373690	0.000017
95.4	0.000129	0.000096	0.000225	93.373701	0.000017
95.5	0.000129	0.000092	0.000221	93.373708	0.000017
95.6	0.000127	0.000090	0.000217	93.373712	0.000016
95.7	0.000124	0.000089	0.000213	93.373712	0.000016
95.8	0.000120	0.000089	0.000210	93.373708	0.000016
95.9	0.000116	0.000090	0.000206	93.373701	0.000015
96	0.000111	0.000092	0.000203	93.373690	0.000014
96.1	0.000106	0.000093	0.000200	93.373675	0.000014
96.2	0.000101	0.000095	0.000196	93.373656	0.000013
96.3	0.000096	0.000097	0.000194	93.373634	0.000012
96.4	0.000092	0.000099	0.000191	93.373607	0.000012
96.5	0.000088	0.000100	0.000188	93.373577	0.000011
96.6	0.000085	0.000100	0.000185	93.373543	0.000011
96.7	0.000083	0.000100	0.000183	93.373506	0.000011
96.8	0.000081	0.000099	0.000180	93.373465	0.000010
