#time	ekin		epot		etot		chain_length	temperature
48.4	0.973041	0.553618	1.526659	99.315052	0.125457
48.5	0.936727	0.570820	1.507547	99.319904	0.120775
48.6	0.892746	0.596496	1.489242	99.323874	0.115105
48.7	0.844247	0.627620	1.471867	99.326860	0.108852
48.8	0.794695	0.660784	1.455479	99.328789	0.102463
48.9	0.747553	0.692510	1.440063	99.329617	0.096385
49	0.705972	0.719567	1.425540	99.329331	0.091023
49.1	0.672525	0.739245	1.411770	99.327951	0.086711
49.2	0.648992	0.749580	1.398572	99.325529	0.083677
49.3	0.636231	0.749507	1.385738	99.322150	0.082031
49.4	0.634125	0.738927	1.373052	99.317925	0.081760
49.5	0.641624	0.718685	1.360309	99.312996	0.082727
49.6	0.656869	0.690466	1.347335	99.307526	0.084692
49.7	0.677383	0.656616	1.333999	99.301699	0.087337
49.8	0.700324	0.619900	1.320223	99.295714	0.090295
49.9	0.722757	0.583232	1.305989	99.289780	0.093187
50	0.741941	0.549394	1.291335	99.284110	0.095661
50.1	0.755585	0.520764	1.276349	99.278916	0.097420
50.2	0.762061	0.499099	1.261159	99.274406	0.098255
50.3	0.760548	0.485372	1.245920	99.270773	0.098060
50.4	0.751093	0.479697	1.230791	99.268194	0.096841
50.5	0.734584	0.481339	1.215923	99.266825	0.094712
50.6	0.712629	0.488815	1.201444	99.266793	0.091882
50.7	0.687372	0.500068	1.187440	99.268199	0.088625
50.8	0.661242	0.512713	1.173955	99.271107	0.085256
50.9	0.636681	0.524299	1.160980	99.275551	0.082089
51	0.615866	0.532596	1.148462	99.281524	0.079406
51.1	0.600469	0.535840	1.136309	99.288988	0.077421
51.2	0.591468	0.532932	1.124401	99.297865	0.076260
51.3	0.589042	0.523564	1.112606	99.308047	0.075947
51.4	0.592554	0.508245	1.100799	99.319392	0.076400
51.5	0.600634	0.488239	1.088874	99.331732	0.077442
51.6	0.611340	0.465416	1.076756	99.344874	0.078822
51.7	0.622388	0.442030	1.064418	99.358606	0.080247
51.8	0.631424	0.420451	1.051874	99.372702	0.081412
51.9	0.636301	0.402887	1.039188	99.386927	0.082040
52	0.635338	0.391124	1.026461	99.401045	0.081916
52.1	0.627513	0.386308	1.013821	99.414819	0.080907
52.2	0.612594	0.388815	1.001408	99.428024	0.078984
52.3	0.591167	0.398193	0.989361	99.440446	0.076221
52.4	0.564577	0.413219	0.977796	99.451891	0.072793
52.5	0.534768	0.432031	0.966799	99.462188	0.068949
52.6	0.504070	0.452342	0.956411	99.471193	0.064991
52.7	0.474928	0.471698	0.946626	99.478792	0.061234
52.8	0.449628	0.487761	0.937389	99.484901	0.057972
52.9	0.430033	0.498570	0.928603	99.489472	0.055446
53	0.417381	0.502760	0.920141	99.492491	0.053814
53.1	0.412147	0.499710	0.911858	99.493975	0.053140
53.2	0.414005	0.489602	0.903607	99.493974	0.053379
53.3	0.421871	0.473386	0.895257	99.492570	0.054393
53.4	0.434047	0.452656	0.886704	99.489869	0.055963
53.5	0.448427	0.429454	0.877881	99.486002	0.057817
53.6	0.462744	0.406023	0.868767	99.481120	0.059663
53.7	0.474842	0.384544	0.859386	99.475386	0.061223
53.8	0.482916	0.366885	0.849800	99.468976	0.062264
53.9	0.485714	0.354391	0.840105	99.462069	0.062625
54	0.482665	0.347746	0.830411	99.454845	0.062232
54.1	0.473924	0.346912	0.820836	99.447479	0.061105
54.2	0.460331	0.351156	0.811486	99.440135	0.059352
54.3	0.443286	0.359160	0.802446	99.432966	0.057154
54.4	0.424569	0.369197	0.793766	99.426106	0.054741
54.5	0.406111	0.379351	0.785461	99.419668	0.052361
54.6	0.389759	0.387749	0.777508	99.413745	0.050253
54.7	0.377059	0.392788	0.769847	99.408404	0.048615
54.8	0.369079	0.393315	0.762394	99.403685	0.047587
54.9	0.366292	0.388757	0.755049	99.399607	0.047227
55	0.368538	0.379170	0.747708	99.396162	0.047517
55.1	0.375060	0.365219	0.740279	99.393319	0.048358
55.2	0.384605	0.348081	0.732686	99.391025	0.049588
55.3	0.395588	0.329297	0.724885	99.389212	0.051004
55.4	0.406282	0.310582	0.716864	99.387794	0.052383
55.5	0.415020	0.293627	0.708647	99.386676	0.053510
55.6	0.420384	0.279901	0.700286	99.385754	0.054202
55.7	0.421360	0.270501	0.691861	99.384921	0.054327
55.8	0.417429	0.266035	0.683464	99.384072	0.053821
55.9	0.408616	0.266580	0.675196	99.383106	0.052684
56	0.395459	0.271690	0.667149	99.381931	0.050988
56.1	0.378931	0.280469	0.659400	99.380468	0.048857
56.2	0.360316	0.291690	0.652005	99.378652	0.046457
56.3	0.341059	0.303933	0.644992	99.376439	0.043974
56.4	0.322606	0.315752	0.638358	99.373802	0.041595
56.5	0.306256	0.325818	0.632074	99.370736	0.039487
56.6	0.293040	0.333047	0.626087	99.367260	0.037783
56.7	0.283633	0.336693	0.620327	99.363411	0.036570
56.8	0.278320	0.336394	0.614714	99.359251	0.035885
56.9	0.276990	0.332177	0.609167	99.354858	0.035713
57	0.279187	0.324423	0.603611	99.350330	0.035997
57.1	0.284179	0.313802	0.597981	99.345779	0.036640
57.2	0.291049	0.301182	0.592231	99.341329	0.037526
57.3	0.298796	0.287537	0.586333	99.337111	0.038525
57.4	0.306431	0.273849	0.580280	99.333261	0.039509
57.5	0.313061	0.261022	0.574083	99.329916	0.040364
57.6	0.317950	0.249819	0.567769	99.327208	0.040994
57.7	0.320566	0.240814	0.561380	99.325263	0.041332
57.8	0.320600	0.234364	0.554964	99.324195	0.041336
57.9	0.317971	0.230603	0.548574	99.324103	0.040997
58	0.312810	0.229452	0.542262	99.325067	0.040332
58.1	0.305436	0.230640	0.536076	99.327148	0.039381
58.2	0.296325	0.233731	0.530056	99.330384	0.038206
58.3	0.286065	0.238166	0.524231	99.334788	0.036883
58.4	0.275319	0.243298	0.518617	99.340348	0.035498
58.5	0.264778	0.248439	0.513217	99.347026	0.034139
58.6	0.255112	0.252907	0.508020	99.354761	0.032892
58.7	0.246925	0.256077	0.503002	99.363465	0.031837
58.8	0.240707	0.257422	0.498129	99.373032	0.031035
58.9	0.236791	0.256567	0.493359	99.383333	0.030530
59	0.235318	0.253323	0.488641	99.394222	0.030340
59.1	0.236214	0.247716	0.483930	99.405541	0.030456
59.2	0.239182	0.239997	0.479179	99.417121	0.030839
59.3	0.243713	0.230639	0.474352	99.428785	0.031423
59.4	0.249122	0.220303	0.469425	99.440357	0.032120
59.5	0.254598	0.209789	0.464387	99.451658	0.032826
59.6	0.259284	0.199962	0.459246	99.462518	0.033430
59.7	0.262360	0.191667	0.454026	99.472776	0.033827
59.8	0.263130	0.185637	0.448767	99.482282	0.033926
59.9	0.261113	0.182407	0.443520	99.490903	0.033666
60	0.256110	0.182233	0.438342	99.498524	0.033021
60.1	0.248243	0.185052	0.433294	99.505052	0.032007
60.2	0.237966	0.190463	0.428429	99.510417	0.030682
60.3	0.226034	0.197753	0.423787	99.514571	0.029143
60.4	0.213437	0.205955	0.419392	99.517492	0.027519
60.5	0.201297	0.213949	0.415246	99.519181	0.025954
60.6	0.190745	0.220584	0.411330	99.519664	0.024593
60.7	0.182791	0.224809	0.407599	99.518989	0.023568
60.8	0.178193	0.225802	0.403995	99.517226	0.022975
60.9	0.177360	0.223086	0.400446	99.514462	0.022868
61	0.180282	0.216594	0.396876	99.510802	0.023244
61.1	0.186509	0.206704	0.393213	99.506364	0.024047
61.2	0.195192	0.194207	0.389399	99.501277	0.025167
61.3	0.205158	0.180239	0.385397	99.495677	0.026452
61.4	0.215043	0.166150	0.381193	99.489702	0.027726
61.5	0.223450	0.153355	0.376805	99.483495	0.028810
61.6	0.229107	0.143166	0.372274	99.477192	0.029540
61.7	0.231033	0.136632	0.367665	99.470928	0.029788
61.8	0.228659	0.134402	0.363061	99.464826	0.029482
61.9	0.221909	0.136640	0.358548	99.459000	0.028611
62	0.211221	0.142990	0.354211	99.453551	0.027233
62.1	0.197508	0.152612	0.350120	99.448567	0.025465
62.2	0.182056	0.164267	0.346322	99.444117	0.023473
62.3	0.166376	0.176463	0.342839	99.440256	0.021451
62.4	0.152026	0.187632	0.339659	99.437020	0.019601
62.5	0.140425	0.196315	0.336740	99.434429	0.018105
62.6	0.132677	0.201339	0.334016	99.432486	0.017106
62.7	0.129439	0.201963	0.331402	99.431179	0.016689
62.8	0.130839	0.197968	0.328807	99.430479	0.016870
62.9	0.136454	0.189686	0.326141	99.430346	0.017594
63	0.145364	0.177963	0.323327	99.430728	0.018742
63.1	0.156263	0.164050	0.320313	99.431563	0.020148
63.2	0.167617	0.149456	0.317073	99.432782	0.021611
63.3	0.177856	0.135759	0.313615	99.434310	0.022932
63.4	0.185564	0.124412	0.309976	99.436071	0.023925
63.5	0.189656	0.116561	0.306217	99.437986	0.024453
63.6	0.189510	0.112908	0.302418	99.439979	0.024434
63.7	0.185042	0.113624	0.298666	99.441976	0.023858
63.8	0.176715	0.118327	0.295042	99.443909	0.022784
63.9	0.165481	0.126136	0.291617	99.445717	0.021336
64	0.152653	0.135781	0.288434	99.447346	0.019682
64.1	0.139747	0.145764	0.285511	99.448752	0.018018
64.2	0.128283	0.154551	0.282834	99.449900	0.016540
64.3	0.119598	0.160763	0.280361	99.450766	0.015420
64.4	0.114676	0.163349	0.278025	99.451335	0.014786
64.5	0.114022	0.161723	0.275745	99.451606	0.014701
64.6	0.117601	0.155835	0.273436	99.451582	0.015163
64.7	0.124840	0.146177	0.271017	99.451281	0.016096
64.8	0.134698	0.133726	0.268425	99.450725	0.017367
64.9	0.145798	0.119823	0.265621	99.449946	0.018798
65	0.156591	0.106003	0.262595	99.448981	0.020190
65.1	0.165554	0.093815	0.259369	99.447871	0.021345
65.2	0.171370	0.084624	0.255994	99.446663	0.022095
65.3	0.173091	0.079450	0.252542	99.445402	0.022317
65.4	0.170253	0.078847	0.249101	99.444136	0.021951
65.5	0.162928	0.082833	0.245762	99.442911	0.021007
65.6	0.151712	0.090898	0.242610	99.441772	0.019561
65.7	0.137651	0.102061	0.239712	99.440757	0.017748
65.8	0.122112	0.115001	0.237113	99.439902	0.015744
65.9	0.106619	0.128208	0.234827	99.439237	0.013747
66	0.092670	0.140168	0.232838	99.438786	0.011948
66.1	0.081562	0.149539	0.231102	99.438563	0.010516
66.2	0.074249	0.155301	0.229550	99.438577	0.009573
66.3	0.071234	0.156869	0.228103	99.438830	0.009184
66.4	0.072527	0.154145	0.226672	99.439316	0.009351
66.5	0.077661	0.147515	0.225176	99.440019	0.010013
66.6	0.085761	0.137785	0.223546	99.440919	0.011057
66.7	0.095661	0.126073	0.221734	99.441989	0.012334
66.8	0.106055	0.113661	0.219716	99.443197	0.013674
66.9	0.115658	0.101839	0.217497	99.444504	0.014912
67	0.123348	0.091755	0.215103	99.445872	0.015904
67.1	0.128301	0.084280	0.212581	99.447255	0.016542
67.2	0.130067	0.079925	0.209992	99.448611	0.016770
67.3	0.128605	0.078795	0.207400	99.449894	0.016581
67.4	0.124263	0.080604	0.204867	99.451061	0.016022
67.5	0.117719	0.084725	0.202444	99.452071	0.015178
67.6	0.109870	0.090297	0.200167	99.452888	0.014166
67.7	0.101716	0.096335	0.198051	99.453478	0.013115
67.8	0.094227	0.101867	0.196094	99.453814	0.012149
67.9	0.088220	0.106052	0.194272	99.453876	0.011375
68	0.084275	0.108277	0.192551	99.453650	0.010866
68.1	0.082666	0.108220	0.190886	99.453132	0.010658
68.2	0.083354	0.105876	0.189229	99.452322	0.010747
68.3	0.086003	0.101535	0.187539	99.451233	0.011089
68.4	0.090048	0.095731	0.185780	99.449882	0.011610
68.5	0.094776	0.089156	0.183932	99.448298	0.012220
68.6	0.099427	0.082562	0.181989	99.446513	0.012820
68.7	0.103296	0.076665	0.179960	99.444571	0.013318
68.8	0.105816	0.072050	0.177866	99.442519	0.013643
68.9	0.106628	0.069111	0.175739	99.440410	0.013748
69	0.105610	0.068003	0.173614	99.438303	0.013617
69.1	0.102881	0.068645	0.171526	99.436256	0.013265
69.2	0.098767	0.070741	0.169508	99.434333	0.012734
69.3	0.093751	0.073831	0.167581	99.432597	0.012088
69.4	0.088399	0.077360	0.165760	99.431108	0.011398
69.5	0.083284	0.080760	0.164044	99.429927	0.010738
69.6	0.078906	0.083517	0.162424	99.429109	0.010174
69.7	0.075642	0.085238	0.160880	99.428703	0.009753
69.8	0.073699	0.085690	0.159389	99.428755	0.009502
69.9	0.073102	0.084822	0.157923	99.429298	0.009425
70	0.073701	0.082756	0.156457	99.430362	0.009503
70.1	0.075208	0.079761	0.154969	99.431965	0.009697
70.2	0.077236	0.076209	0.153445	99.434113	0.009958
70.3	0.079364	0.072514	0.151879	99.436805	0.010233
70.4	0.081188	0.069084	0.150273	99.440026	0.010468
70.5	0.082373	0.066263	0.148636	99.443753	0.010621
70.6	0.082689	0.064295	0.146983	99.447951	0.010661
70.7	0.082036	0.063299	0.145335	99.452575	0.010577
70.8	0.080441	0.063268	0.143708	99.457569	0.010371
70.9	0.078046	0.064076	0.142122	99.462873	0.010063
71	0.075081	0.065509	0.140590	99.468414	0.009680
71.1	0.071825	0.067297	0.139121	99.474117	0.009261
71.2	0.068566	0.069152	0.137717	99.479901	0.008840
71.3	0.065566	0.070810	0.136377	99.485682	0.008454
71.4	0.063031	0.072061	0.135092	99.491373	0.008127
71.5	0.061089	0.072763	0.133851	99.496888	0.007876
71.6	0.059785	0.072859	0.132644	99.502145	0.007708
71.7	0.059087	0.072369	0.131456	99.507062	0.007618
71.8	0.058900	0.071377	0.130277	99.511564	0.007594
71.9	0.059086	0.070012	0.129098	99.515582	0.007618
72	0.059489	0.068423	0.127912	99.519054	0.007670
72.1	0.059961	0.066756	0.126718	99.521930	0.007731
72.2	0.060377	0.065137	0.125514	99.524166	0.007785
72.3	0.060649	0.063654	0.124303	99.525732	0.007820
72.4	0.060732	0.062357	0.123089	99.526608	0.007830
72.5	0.060621	0.061254	0.121875	99.526785	0.007816
72.6	0.060342	0.060324	0.120666	99.526268	0.007780
72.7	0.059939	0.059523	0.119463	99.525070	0.007728
72.8	0.059465	0.058803	0.118268	99.523219	0.007667
72.9	0.058966	0.058119	0.117084	99.520750	0.007603
73	0.058473	0.057437	0.115910	99.517710	0.007539
73.1	0.058000	0.056745	0.114745	99.514152	0.007478
73.2	0.057545	0.056045	0.113590	99.510139	0.007419
73.3	0.057092	0.055351	0.112443	99.505737	0.007361
73.4	0.056622	0.054684	0.111306	99.501017	0.007300
73.5	0.056119	0.054060	0.110179	99.496055	0.007236
73.6	0.055580	0.053482	0.109062	99.490925	0.007166
73.7	0.055018	0.052938	0.107956	99.485703	0.007094
73.8	0.054464	0.052397	0.106861	99.480461	0.007022
73.9	0.053961	0.051816	0.105777	99.475271	0.006957
74	0.053560	0.051141	0.104702	99.470196	0.006906
74.1	0.053307	0.050326	0.103633	99.465299	0.006873
74.2	0.053234	0.049334	0.102568	99.460630	0.006864
74.3	0.053346	0.048156	0.101503	99.456238	0.006878
74.4	0.053619	0.046814	0.100433	99.452160	0.006913
74.5	0.053996	0.045362	0.099357	99.448427	0.006962
74.6	0.054387	0.043887	0.098273	99.445059	0.007012
74.7	0.054684	0.042499	0.097182	99.442071	0.007051
74.8	0.054770	0.041317	0.096087	99.439468	0.007062
74.9	0.054536	0.040457	0.094994	99.437249	0.007032
75	0.053897	0.040012	0.093909	99.435405	0.006949
75.1	0.052805	0.040036	0.092841	99.433921	0.006808
75.2	0.051260	0.040539	0.091799	99.432778	0.006609
75.3	0.049315	0.041478	0.090793	99.431953	0.006358
75.4	0.047072	0.042757	0.089829	99.431418	0.006069
75.5	0.044671	0.044240	0.088911	99.431145	0.005760
75.6	0.042280	0.045762	0.088042	99.431105	0.005451
75.7	0.040070	0.047149	0.087219	99.431268	0.005166
75.8	0.038201	0.048236	0.086437	99.431605	0.004925
75.9	0.036799	0.048889	0.085688	99.432090	0.004745
76	0.035942	0.049019	0.084961	99.432699	0.004634
76.1	0.035653	0.048594	0.084246	99.433411	0.004597
76.2	0.035892	0.047640	0.083532	99.434209	0.004628
76.3	0.036567	0.046240	0.082808	99.435079	0.004715
76.4	0.037543	0.044524	0.082067	99.436011	0.004841
76.5	0.038656	0.042649	0.081305	99.437000	0.004984
76.6	0.039737	0.040784	0.080521	99.438045	0.005123
76.7	0.040630	0.039087	0.079717	99.439145	0.005239
76.8	0.041208	0.037690	0.078898	99.440306	0.005313
76.9	0.041389	0.036683	0.078071	99.441533	0.005336
77	0.041143	0.036103	0.077245	99.442836	0.005305
77.1	0.040493	0.035936	0.076428	99.444222	0.005221
77.2	0.039509	0.036118	0.075628	99.445701	0.005094
77.3	0.038301	0.036549	0.074849	99.447282	0.004938
77.4	0.036996	0.037100	0.074096	99.448971	0.004770
77.5	0.035731	0.037638	0.073369	99.450775	0.004607
77.6	0.034629	0.038037	0.072666	99.452696	0.004465
77.7	0.033788	0.038195	0.071982	99.454735	0.004356
77.8	0.033271	0.038042	0.071312	99.456887	0.004290
77.9	0.033099	0.037550	0.070649	99.459146	0.004268
78	0.033254	0.036732	0.069986	99.461502	0.004288
78.1	0.033679	0.035638	0.069317	99.463938	0.004342
78.2	0.034290	0.034348	0.068638	99.466439	0.004421
78.3	0.034987	0.032958	0.067945	99.468982	0.004511
78.4	0.035665	0.031573	0.067238	99.471542	0.004598
78.5	0.036228	0.030291	0.066519	99.474094	0.004671
78.6	0.036597	0.029193	0.065791	99.476610	0.004719
78.7	0.036716	0.028341	0.065057	99.479059	0.004734
78.8	0.036558	0.027766	0.064324	99.481412	0.004714
78.9	0.036121	0.027475	0.063597	99.483639	0.004657
79	0.035431	0.027450	0.062881	99.485713	0.004568
79.1	0.034529	0.027652	0.062181	99.487607	0.004452
79.2	0.033472	0.028028	0.061500	99.489297	0.004316
79.3	0.032322	0.028520	0.060842	99.490763	0.004167
79.4	0.031142	0.029066	0.060208	99.491989	0.004015
79.5	0.029989	0.029607	0.059597	99.492961	0.003867
79.6	0.028915	0.030092	0.059008	99.493672	0.003728
79.7	0.027961	0.030478	0.058439	99.494119	0.003605
79.8	0.027160	0.030729	0.057888	99.494303	0.003502
79.9	0.026533	0.030819	0.057352	99.494231	0.003421
80	0.026095	0.030731	0.056826	99.493913	0.003364
80.1	0.025851	0.030456	0.056307	99.493366	0.003333
80.2	0.025798	0.029992	0.055790	99.492607	0.003326
80.3	0.025923	0.029351	0.055273	99.491661	0.003342
80.4	0.026202	0.028550	0.054752	99.490551	0.003378
80.5	0.026603	0.027621	0.054225	99.489306	0.003430
80.6	0.027081	0.026607	0.053688	99.487955	0.003492
80.7	0.027581	0.025560	0.053141	99.486526	0.003556
80.8	0.028044	0.024541	0.052585	99.485049	0.003616
80.9	0.028405	0.023615	0.052020	99.483554	0.003662
81	0.028604	0.022845	0.051450	99.482068	0.003688
81.1	0.028591	0.022286	0.050877	99.480616	0.003686
81.2	0.028331	0.021977	0.050308	99.479221	0.003653
81.3	0.027809	0.021937	0.049746	99.477903	0.003585
81.4	0.027037	0.022160	0.049197	99.476680	0.003486
81.5	0.026053	0.022613	0.048666	99.475564	0.003359
81.6	0.024917	0.023239	0.048156	99.474565	0.003213
81.7	0.023711	0.023959	0.047670	99.473690	0.003057
81.8	0.022525	0.024683	0.047207	99.472941	0.002904
81.9	0.021451	0.025317	0.046768	99.472318	0.002766
82	0.020572	0.025776	0.046348	99.471816	0.002652
82.1	0.019950	0.025994	0.045943	99.471430	0.002572
82.2	0.019619	0.025929	0.045548	99.471149	0.002530
82.3	0.019583	0.025573	0.045156	99.470965	0.002525
82.4	0.019810	0.024953	0.044763	99.470864	0.002554
82.5	0.020237	0.024125	0.044363	99.470835	0.002609
82.6	0.020781	0.023172	0.043953	99.470862	0.002679
82.7	0.021344	0.022188	0.043531	99.470935	0.002752
82.8	0.021829	0.021270	0.043099	99.471039	0.002815
82.9	0.022152	0.020507	0.042659	99.471163	0.002856
83	0.022253	0.019962	0.042215	99.471297	0.002869
83.1	0.022102	0.019669	0.041771	99.471431	0.002850
83.2	0.021706	0.019626	0.041332	99.471558	0.002799
83.3	0.021107	0.019797	0.040904	99.471672	0.002721
83.4	0.020376	0.020113	0.040489	99.471770	0.002627
83.5	0.019604	0.020485	0.040089	99.471848	0.002528
83.6	0.018888	0.020817	0.039704	99.471906	0.002435
83.7	0.018318	0.021014	0.039333	99.471945	0.002362
83.8	0.017968	0.021003	0.038970	99.471967	0.002317
83.9	0.017876	0.020736	0.038612	99.471973	0.002305
84	0.018050	0.020204	0.038253	99.471968	0.002327
84.1	0.018454	0.019435	0.037889	99.471955	0.002379
84.2	0.019021	0.018493	0.037514	99.471936	0.002452
84.3	0.019659	0.017469	0.037127	99.471916	0.002535
84.4	0.020259	0.016469	0.036728	99.471897	0.002612
84.5	0.020716	0.015602	0.036318	99.471879	0.002671
84.6	0.020940	0.014961	0.035901	99.471865	0.002700
84.7	0.020868	0.014614	0.035482	99.471852	0.002691
84.8	0.020475	0.014593	0.035068	99.471839	0.002640
84.9	0.019778	0.014888	0.034665	99.471823	0.002550
85	0.018832	0.015447	0.034279	99.471799	0.002428
85.1	0.017728	0.016185	0.033913	99.471762	0.002286
85.2	0.016577	0.016993	0.033570	99.471706	0.002137
85.3	0.015500	0.017750	0.033250	99.471624	0.001998
85.4	0.014607	0.018342	0.032949	99.471509	0.001883
85.5	0.013986	0.018677	0.032664	99.471352	0.001803
85.6	0.013693	0.018694	0.032387	99.471148	0.001765
85.7	0.013738	0.018375	0.032114	99.470889	0.001771
85.8	0.014090	0.017745	0.031836	99.470571	0.001817
85.9	0.014678	0.016871	0.031548	99.470188	0.001892
86	0.015397	0.015851	0.031248	99.469739	0.001985
86.1	0.016129	0.014803	0.030932	99.469223	0.002080
86.2	0.016753	0.013851	0.030603	99.468641	0.002160
86.3	0.017160	0.013104	0.030264	99.467995	0.002213
86.4	0.017273	0.012645	0.029919	99.467293	0.002227
86.5	0.017054	0.012521	0.029575	99.466542	0.002199
86.6	0.016506	0.012733	0.029239	99.465751	0.002128
86.7	0.015679	0.013238	0.028917	99.464932	0.002022
86.8	0.014660	0.013953	0.028613	99.464100	0.001890
86.9	0.013562	0.014768	0.028331	99.463270	0.001749
87	0.012511	0.015559	0.028070	99.462458	0.001613
87.1	0.011627	0.016203	0.027829	99.461682	0.001499
87.2	0.011010	0.016593	0.027603	99.460958	0.001420
87.3	0.010729	0.016658	0.027387	99.460305	0.001383
87.4	0.010809	0.016363	0.027172	99.459740	0.001394
87.5	0.011232	0.015720	0.026952	99.459279	0.001448
87.6	0.011934	0.014786	0.026721	99.458936	0.001539
87.7	0.012821	0.013652	0.026473	99.458725	0.001653
87.8	0.013772	0.012435	0.026207	99.458656	0.001776
87.9	0.014663	0.011260	0.025923	99.458738	0.001891
88	0.015374	0.010248	0.025622	99.458976	0.001982
88.1	0.015811	0.009499	0.025310	99.459373	0.002039
88.2	0.015913	0.009079	0.024992	99.459929	0.002052
88.3	0.015659	0.009017	0.024676	99.460641	0.002019
88.4	0.015073	0.009295	0.024368	99.461502	0.001943
88.5	0.014215	0.009859	0.024074	99.462503	0.001833
88.6	0.013178	0.010622	0.023800	99.463633	0.001699
88.7	0.012072	0.011476	0.023548	99.464877	0.001557
88.8	0.011011	0.012307	0.023317	99.466220	0.001420
88.9	0.010097	0.013009	0.023106	99.467643	0.001302
89	0.009414	0.013497	0.022912	99.469128	0.001214
89.1	0.009011	0.013717	0.022728	99.470655	0.001162
89.2	0.008902	0.013647	0.022549	99.472202	0.001148
89.3	0.009064	0.013306	0.022370	99.473751	0.001169
89.4	0.009444	0.012742	0.022185	99.475280	0.001218
89.5	0.009964	0.012028	0.021991	99.476772	0.001285
89.6	0.010535	0.011251	0.021786	99.478208	0.001358
89.7	0.011068	0.010502	0.021570	99.479571	0.001427
89.8	0.011486	0.009858	0.021344	99.480849	0.001481
89.9	0.011732	0.009379	0.021112	99.482027	0.001513
90	0.011777	0.009100	0.020876	99.483098	0.001518
90.1	0.011620	0.009023	0.020642	99.484051	0.001498
90.2	0.011288	0.009125	0.020413	99.484883	0.001455
90.3	0.010830	0.009361	0.020192	99.485590	0.001396
90.4	0.010311	0.009669	0.019980	99.486172	0.001329
90.5	0.009798	0.009981	0.019779	99.486629	0.001263
90.6	0.009353	0.010235	0.019588	99.486965	0.001206
90.7	0.009025	0.010379	0.019404	99.487184	0.001164
90.8	0.008843	0.010383	0.019226	99.487294	0.001140
90.9	0.008812	0.010237	0.019049	99.487300	0.001136
91	0.008917	0.009955	0.018872	99.487211	0.001150
91.1	0.009120	0.009572	0.018692	99.487037	0.001176
91.2	0.009372	0.009135	0.018507	99.486785	0.001208
91.3	0.009618	0.008699	0.018317	99.486465	0.001240
91.4	0.009805	0.008317	0.018123	99.486086	0.001264
91.5	0.009891	0.008035	0.017926	99.485655	0.001275
91.6	0.009847	0.007881	0.017728	99.485181	0.001270
91.7	0.009667	0.007866	0.017533	99.484670	0.001246
91.8	0.009360	0.007982	0.017342	99.484128	0.001207
91.9	0.008957	0.008202	0.017159	99.483560	0.001155
92	0.008499	0.008486	0.016984	99.482971	0.001096
92.1	0.008034	0.008785	0.016819	99.482364	0.001036
92.2	0.007612	0.009051	0.016663	99.481741	0.000981
92.3	0.007274	0.009240	0.016514	99.481105	0.000938
92.4	0.007051	0.009320	0.016371	99.480456	0.000909
92.5	0.006956	0.009275	0.016231	99.479796	0.000897
92.6	0.006988	0.009104	0.016092	99.479125	0.000901
92.7	0.007127	0.008824	0.015951	99.478445	0.000919
92.8	0.007342	0.008464	0.015806	99.477754	0.000947
92.9	0.007594	0.008063	0.015657	99.477056	0.000979
93	0.007842	0.007661	0.015503	99.476350	0.001011
93.1	0.008046	0.007298	0.015344	99.475638	0.001037
93.2	0.008176	0.007005	0.015181	99.474923	0.001054
93.3	0.008214	0.006803	0.015017	99.474208	0.001059
93.4	0.008155	0.006698	0.014853	99.473496	0.001051
93.5	0.008007	0.006684	0.014692	99.472790	0.001032
93.6	0.007790	0.006743	0.014534	99.472097	0.001004
93.7	0.007532	0.006848	0.014380	99.471420	0.000971
93.8	0.007263	0.006969	0.014232	99.470765	0.000936
93.9	0.007014	0.007075	0.014090	99.470137	0.000904
94	0.006809	0.007142	0.013951	99.469543	0.000878
94.1	0.006665	0.007152	0.013817	99.468987	0.000859
94.2	0.006587	0.007097	0.013684	99.468475	0.000849
94.3	0.006571	0.006982	0.013553	99.468012	0.000847
94.4	0.006604	0.006817	0.013421	99.467603	0.000851
94.5	0.006665	0.006623	0.013289	99.467249	0.000859
94.6	0.006733	0.006422	0.013155	99.466955	0.000868
94.7	0.006783	0.006236	0.013019	99.466721	0.000875
94.8	0.006799	0.006085	0.012883	99.466547	0.000877
94.9	0.006767	0.005981	0.012748	99.466434	0.000872
95	0.006684	0.005930	0.012613	99.466379	0.000862
95.1	0.006553	0.005928	0.012481	99.466379	0.000845
95.2	0.006386	0.005966	0.012351	99.466429	0.000823
95.3	0.006198	0.006028	0.012225	99.466525	0.000799
95.4	0.006007	0.006097	0.012103	99.466660	0.000774
95.5	0.005829	0.006156	0.011985	99.466828	0.000752
95.6	0.005679	0.006191	0.011870	99.467021	0.000732
95.7	0.005565	0.006193	0.011758	99.467231	0.000717
95.8	0.005487	0.006160	0.011647	99.467450	0.000707
95.9	0.005442	0.006096	0.011538	99.467671	0.000702
96	0.005419	0.006011	0.011429	99.467886	0.000699
96.1	0.005405	0.005916	0.011321	99.468087	0.000697
96.2	0.005388	0.005825	0.011213	99.468270	0.000695
96.3	0.005355	0.005750	0.011106	99.468428	0.000690
96.4	0.005301	0.005698	0.010999	99.468557	0.000683
96.5	0.005223	0.005671	0.010894	99.468655	0.000673
96.6	0.005127	0.005664	0.010790	99.468719	0.000661
96.7	0.005023	0.005666	0.010689	99.468749	0.000648
96.8	0.004926	0.005664	0.010589	99.468747	0.000635
