#time	ekin		epot		etot		chain_length	temperature
48.4	84.385179	39.332446	123.717625	73.186342	10.880062
48.5	82.867949	40.292223	123.160172	73.155668	10.684441
48.6	81.473889	41.138556	122.612445	73.125159	10.504700
48.7	80.238620	41.834881	122.073501	73.094671	10.345433
48.8	79.191034	42.351146	121.542179	73.064068	10.210364
48.9	78.351112	42.666046	121.017158	73.033229	10.102070
49	77.728278	42.768737	120.497015	73.002045	10.021766
49.1	77.320574	42.659728	119.980302	72.970421	9.969199
49.2	77.114827	42.350797	119.465624	72.938276	9.942672
49.3	77.087756	41.863951	118.951706	72.905548	9.939181
49.4	77.207783	41.229676	118.437459	72.872186	9.954657
49.5	77.437272	40.484754	117.922025	72.838158	9.984246
49.6	77.734879	39.669931	117.404810	72.803449	10.022617
49.7	78.057871	38.827632	116.885503	72.768058	10.064262
49.8	78.364266	37.999809	116.364075	72.732001	10.103766
49.9	78.614782	37.225989	115.840770	72.695309	10.136066
50	78.774550	36.541530	115.316080	72.658025	10.156665
50.1	78.814585	35.976125	114.790709	72.620209	10.161827
50.2	78.712976	35.552558	114.265534	72.581928	10.148726
50.3	78.455787	35.285762	113.741549	72.543263	10.115566
50.4	78.037614	35.182201	113.219815	72.504301	10.061650
50.5	77.461801	35.239598	112.701398	72.465138	9.987408
50.6	76.740261	35.447055	112.187316	72.425872	9.894378
50.7	75.892917	35.785558	111.678475	72.386608	9.785127
50.8	74.946734	36.228897	111.175630	72.347451	9.663132
50.9	73.934348	36.744986	110.679333	72.308504	9.532602
51	72.892337	37.297569	110.189906	72.269874	9.398252
51.1	71.859171	37.848245	109.707416	72.231662	9.265042
51.2	70.872965	38.358714	109.231679	72.193969	9.137888
51.3	69.969182	38.793079	108.762260	72.156890	9.021360
51.4	69.178468	39.120037	108.298505	72.120519	8.919410
51.5	68.524824	39.314752	107.839576	72.084944	8.835134
51.6	68.024240	39.360260	107.384500	72.050251	8.770592
51.7	67.683897	39.248332	106.932229	72.016522	8.726711
51.8	67.501932	38.979763	106.481696	71.983834	8.703249
51.9	67.467740	38.564135	106.031874	71.952262	8.698841
52	67.562735	38.019103	105.581838	71.921876	8.711089
52.1	67.761508	37.369298	105.130806	71.892744	8.736717
52.2	68.033288	36.644900	104.678188	71.864931	8.771759
52.3	68.343618	35.879992	104.223610	71.838496	8.811770
52.4	68.656157	35.110778	103.766934	71.813496	8.852067
52.5	68.934497	34.373773	103.308270	71.789984	8.887954
52.6	69.143887	33.704073	102.847961	71.768007	8.914952
52.7	69.252793	33.133782	102.386574	71.747607	8.928993
52.8	69.234203	32.690671	101.924874	71.728822	8.926597
52.9	69.066676	32.397107	101.463783	71.711683	8.904997
53	68.735104	32.269245	101.004349	71.696213	8.862246
53.1	68.231217	32.316481	100.547698	71.682431	8.797278
53.2	67.553867	32.541119	100.094986	71.670346	8.709945
53.3	66.709120	32.938233	99.647353	71.659963	8.601029
53.4	65.710169	33.495705	99.205874	71.651275	8.472231
53.5	64.577071	34.194445	98.771516	71.644271	8.326137
53.6	63.336274	35.008812	98.345087	71.638929	8.166157
53.7	62.019908	35.907293	97.927201	71.635222	7.996433
53.8	60.664795	36.853447	97.518241	71.633114	7.821714
53.9	59.311169	37.807165	97.118334	71.632561	7.647187
54	58.001108	38.726222	96.727330	71.633510	7.478276
54.1	56.776721	39.568075	96.344796	71.635903	7.320412
54.2	55.678199	40.291828	95.970027	71.639674	7.178776
54.3	54.741852	40.860208	95.602060	71.644747	7.058049
54.4	53.998321	41.241386	95.239707	71.651041	6.962184
54.5	53.471128	41.410473	94.881601	71.658468	6.894211
54.6	53.175677	41.350566	94.526243	71.666929	6.856117
54.7	53.118734	41.053327	94.172061	71.676320	6.848775
54.8	53.298343	40.519125	93.817467	71.686528	6.871933
54.9	53.704088	39.756826	93.460913	71.697435	6.924247
55	54.317637	38.783313	93.100950	71.708913	7.003354
55.1	55.113510	37.622762	92.736272	71.720828	7.105969
55.2	56.060045	36.305723	92.365768	71.733039	7.228008
55.3	57.120560	34.867991	91.988551	71.745402	7.364744
55.4	58.254671	33.349325	91.603996	71.757764	7.510969
55.5	59.419743	31.792010	91.211753	71.769972	7.661185
55.6	60.572407	30.239352	90.811760	71.781871	7.809802
55.7	61.670120	28.734123	90.404242	71.793304	7.951334
55.8	62.672662	27.317040	89.989703	71.804116	8.080595
55.9	63.543559	26.025340	89.568899	71.814155	8.192883
56	64.251338	24.891480	89.142818	71.823276	8.284139
56.1	64.770592	23.942042	88.712634	71.831339	8.351088
56.2	65.082816	23.196854	88.279670	71.838218	8.391344
56.3	65.176986	22.668362	87.845348	71.843793	8.403486
56.4	65.049871	22.361265	87.411136	71.847964	8.387097
56.5	64.706091	22.272408	86.978498	71.850644	8.342772
56.6	64.157907	22.390936	86.548843	71.851762	8.272093
56.7	63.424776	22.698696	86.123471	71.851267	8.177568
56.8	62.532655	23.170879	85.703533	71.849129	8.062544
56.9	61.513088	23.776899	85.289987	71.845333	7.931088
57	60.402059	24.481504	84.883563	71.839886	7.787839
57.1	59.238631	25.246112	84.484743	71.832810	7.637834
57.2	58.063391	26.030350	84.093741	71.824145	7.486307
57.3	56.916737	26.793764	83.710501	71.813945	7.338465
57.4	55.837076	27.497627	83.334703	71.802274	7.199260
57.5	54.859041	28.106740	82.965781	71.789208	7.073159
57.6	54.011865	28.591093	82.602958	71.774831	6.963930
57.7	53.318033	28.927249	82.245282	71.759232	6.874472
57.8	52.792352	29.099325	81.891676	71.742506	6.806694
57.9	52.441471	29.099524	81.540995	71.724752	6.761454
58	52.263856	28.928216	81.192071	71.706070	6.738553
58.1	52.250155	28.593623	80.843778	71.686566	6.736787
58.2	52.383893	28.111181	80.495074	71.666344	6.754030
58.3	52.642417	27.502631	80.145048	71.645512	6.787362
58.4	52.998053	26.794906	79.792959	71.624181	6.833216
58.5	53.419412	26.018849	79.438261	71.602459	6.887543
58.6	53.872815	25.207813	79.080628	71.580459	6.946002
58.7	54.323758	24.396203	78.719962	71.558294	7.004143
58.8	54.738364	23.618028	78.356392	71.536078	7.057600
58.9	55.084755	22.905513	77.990268	71.513924	7.102261
59	55.334291	22.287853	77.622144	71.491947	7.134435
59.1	55.462630	21.790118	77.252747	71.470260	7.150982
59.2	55.450596	21.432358	76.882954	71.448974	7.149430
59.3	55.284842	21.228906	76.513748	71.428200	7.128059
59.4	54.958305	21.187876	76.146181	71.408044	7.085957
59.5	54.470466	21.310864	75.781329	71.388611	7.023059
59.6	53.827400	21.592853	75.420253	71.369998	6.940146
59.7	53.041627	22.022322	75.063949	71.352299	6.838834
59.8	52.131738	22.581570	74.713308	71.335601	6.721519
59.9	51.121813	23.247268	74.369082	71.319984	6.591306
60	50.040620	23.991222	74.031843	71.305519	6.451904
60.1	48.920610	24.781350	73.701960	71.292269	6.307497
60.2	47.796735	25.582842	73.379577	71.280285	6.162592
60.3	46.705129	26.359470	73.064599	71.269609	6.021848
60.4	45.681685	27.075006	72.756691	71.260273	5.889892
60.5	44.760595	27.694688	72.455283	71.252293	5.771133
60.6	43.972897	28.186689	72.159587	71.245677	5.669572
60.7	43.345116	28.523506	71.868622	71.240417	5.588630
60.8	42.898033	28.683217	71.581250	71.236492	5.530986
60.9	42.645676	28.650539	71.296215	71.233869	5.498449
61	42.594565	28.417628	71.012193	71.232501	5.491859
61.1	42.743278	27.984565	70.727843	71.232330	5.511033
61.2	43.082351	27.359508	70.441859	71.233281	5.554751
61.3	43.594558	26.558468	70.153026	71.235271	5.620792
61.4	44.255548	25.604719	69.860267	71.238204	5.706015
61.5	45.034828	24.527861	69.562688	71.241974	5.806490
61.6	45.897059	23.362559	69.259617	71.246466	5.917661
61.7	46.803604	22.147025	68.950628	71.251557	6.034545
61.8	47.714257	20.921302	68.635560	71.257117	6.151958
61.9	48.589074	19.725444	68.314518	71.263013	6.264751
62	49.390206	18.597662	67.987869	71.269108	6.368044
62.1	50.083660	17.572561	67.656221	71.275264	6.457453
62.2	50.640867	16.679523	67.320390	71.281344	6.529296
62.3	51.039994	15.941366	66.981361	71.287214	6.580757
62.4	51.266915	15.373324	66.640240	71.292746	6.610014
62.5	51.315773	14.982425	66.298198	71.297816	6.616314
62.6	51.189113	14.767307	65.956420	71.302314	6.599983
62.7	50.897560	14.718484	65.616044	71.306135	6.562392
62.8	50.459068	14.819045	65.278113	71.309191	6.505856
62.9	49.897771	15.045758	64.943530	71.311406	6.433486
63	49.242519	15.370500	64.613019	71.312719	6.349002
63.1	48.525175	15.761926	64.287101	71.313086	6.256513
63.2	47.778794	16.187288	63.966081	71.312479	6.160279
63.3	47.035776	16.614267	63.650043	71.310886	6.064479
63.4	46.326136	17.012728	63.338864	71.308312	5.972983
63.5	45.675957	17.356273	63.032229	71.304779	5.889153
63.6	45.106156	17.623516	62.729672	71.300322	5.815687
63.7	44.631607	17.798995	62.430602	71.294989	5.754502
63.8	44.260669	17.873684	62.134353	71.288839	5.706676
63.9	43.995138	17.845087	61.840225	71.281940	5.672440
64	43.830589	17.716938	61.547526	71.274368	5.651224
64.1	43.757063	17.498552	61.255614	71.266201	5.641744
64.2	43.760006	17.203923	60.963928	71.257523	5.642123
64.3	43.821374	16.850643	60.672017	71.248416	5.650036
64.4	43.920801	16.458757	60.379559	71.238964	5.662855
64.5	44.036735	16.049635	60.086370	71.229246	5.677803
64.6	44.147483	15.644930	59.792413	71.219342	5.692082
64.7	44.232114	15.265680	59.497794	71.209326	5.702994
64.8	44.271193	14.931560	59.202753	71.199270	5.708033
64.9	44.247352	14.660299	58.907652	71.189240	5.704959
65	44.145717	14.467244	58.612961	71.179300	5.691854
65.1	43.954214	14.365028	58.319242	71.169509	5.667163
65.2	43.663793	14.363332	58.027125	71.159922	5.629718
65.3	43.268592	14.468699	57.737291	71.150588	5.578764
65.4	42.766062	14.684387	57.450449	71.141554	5.513971
65.5	42.157060	15.010253	57.167314	71.132861	5.435450
65.6	41.445899	15.442684	56.888582	71.124546	5.343758
65.7	40.640331	15.974581	56.614912	71.116640	5.239893
65.8	39.751457	16.595440	56.346897	71.109170	5.125288
65.9	38.793519	17.291527	56.085046	71.102156	5.001778
66	37.783581	18.046185	55.829766	71.095614	4.871563
66.1	36.741078	18.840260	55.581338	71.089553	4.737150
66.2	35.687253	19.652657	55.339910	71.083974	4.601277
66.3	34.644490	20.460994	55.105484	71.078873	4.466830
66.4	33.635569	21.242339	54.877909	71.074239	4.336746
66.5	32.682883	21.974002	54.656885	71.070053	4.213913
66.6	31.807630	22.634335	54.441965	71.066289	4.101064
66.7	31.029039	23.203529	54.232568	71.062914	4.000677
66.8	30.363637	23.664356	54.027993	71.059887	3.914885
66.9	29.824610	24.002828	53.827439	71.057162	3.845386
67	29.421273	24.208757	53.630030	71.054683	3.793383
67.1	29.158674	24.276167	53.434842	71.052391	3.759525
67.2	29.037370	24.203563	53.240933	71.050219	3.743885
67.3	29.053357	23.994014	53.047371	71.048096	3.745946
67.4	29.198201	23.655067	52.853268	71.045946	3.764621
67.5	29.459334	23.198469	52.657803	71.043688	3.798290
67.6	29.820534	22.639720	52.460254	71.041241	3.844861
67.7	30.262551	21.997465	52.260016	71.038520	3.901852
67.8	30.763873	21.292748	52.056621	71.035441	3.966489
67.9	31.301579	20.548171	51.849750	71.031918	4.035817
68	31.852259	19.786978	51.639238	71.027867	4.106818
68.1	32.392958	19.032117	51.425075	71.023208	4.176532
68.2	32.902086	18.305316	51.207402	71.017863	4.242176
68.3	33.360278	17.626216	50.986494	71.011758	4.301252
68.4	33.751147	17.011600	50.762747	71.004827	4.351648
68.5	34.061900	16.474756	50.536657	70.997009	4.391714
68.6	34.283795	16.024992	50.308787	70.988249	4.420324
68.7	34.412404	15.667343	50.079747	70.978504	4.436906
68.8	34.447688	15.402474	49.850162	70.967737	4.441455
68.9	34.393848	15.226795	49.620643	70.955922	4.434513
69	34.258982	15.132776	49.391758	70.943042	4.417125
69.1	34.054547	15.109464	49.164011	70.929093	4.390766
69.2	33.794643	15.143177	48.937821	70.914080	4.357256
69.3	33.495171	15.218334	48.713504	70.898019	4.318644
69.4	33.172883	15.318387	48.491269	70.880939	4.277090
69.5	32.844411	15.426802	48.271213	70.862877	4.234739
69.6	32.525312	15.528011	48.053323	70.843882	4.193597
69.7	32.229203	15.608288	47.837491	70.824015	4.155419
69.8	31.967059	15.656466	47.623525	70.803344	4.121619
69.9	31.746716	15.664454	47.411170	70.781947	4.093210
70	31.572624	15.627509	47.200132	70.759912	4.070764
70.1	31.445845	15.544252	46.990097	70.737333	4.054418
70.2	31.364315	15.416438	46.780754	70.714312	4.043906
70.3	31.323298	15.248518	46.571816	70.690957	4.038617
70.4	31.316000	15.047034	46.363034	70.667378	4.037676
70.5	31.334285	14.819927	46.154212	70.643695	4.040034
70.6	31.369402	14.575804	45.945207	70.620025	4.044562
70.7	31.412701	14.323234	45.735935	70.596492	4.050144
70.8	31.456249	14.070121	45.526370	70.573218	4.055759
70.9	31.493339	13.823193	45.316533	70.550326	4.060541
71	31.518853	13.587631	45.106485	70.527937	4.063831
71.1	31.529453	13.366861	44.896315	70.506172	4.065198
71.2	31.523624	13.162504	44.686128	70.485147	4.064446
71.3	31.501552	12.974484	44.476036	70.464976	4.061600
71.4	31.464870	12.801270	44.266140	70.445765	4.056871
71.5	31.416302	12.640229	44.056531	70.427617	4.050609
71.6	31.359224	12.488052	43.847275	70.410626	4.043249
71.7	31.297202	12.341217	43.638419	70.394879	4.035253
71.8	31.233541	12.196442	43.429983	70.380455	4.027045
71.9	31.170879	12.051090	43.221969	70.367424	4.018965
72	31.110865	11.903500	43.014365	70.355843	4.011228
72.1	31.053946	11.753205	42.807151	70.345763	4.003889
72.2	30.999268	11.601040	42.600307	70.337219	3.996839
72.3	30.944694	11.449133	42.393827	70.330239	3.989803
72.4	30.886935	11.300784	42.187718	70.324835	3.982355
72.5	30.821768	11.160250	41.982017	70.321009	3.973953
72.6	30.744331	11.032458	41.776789	70.318749	3.963969
72.7	30.649466	10.922665	41.572132	70.318031	3.951738
72.8	30.532087	10.836092	41.368179	70.318819	3.936604
72.9	30.387544	10.777554	41.165097	70.321062	3.917967
73	30.211974	10.751106	40.963081	70.324698	3.895331
73.1	30.002608	10.759738	40.762346	70.329652	3.868336
73.2	29.758010	10.805114	40.563125	70.335838	3.836799
73.3	29.478256	10.887395	40.365651	70.343157	3.800730
73.4	29.165015	11.005141	40.170156	70.351499	3.760343
73.5	28.821550	11.155302	39.976852	70.360745	3.716058
73.6	28.452618	11.333307	39.785925	70.370765	3.668491
73.7	28.064297	11.533230	39.597527	70.381421	3.618423
73.8	27.663720	11.748042	39.411762	70.392569	3.566776
73.9	27.258766	11.969920	39.228687	70.404054	3.514564
74	26.857698	12.190605	39.048303	70.415720	3.462852
74.1	26.468782	12.401775	38.870557	70.427404	3.412708
74.2	26.099918	12.595424	38.695341	70.438941	3.365149
74.3	25.758273	12.764224	38.522498	70.450163	3.321100
74.4	25.449974	12.901849	38.351824	70.460901	3.281350
74.5	25.179833	13.003247	38.183080	70.470990	3.246520
74.6	24.951147	13.064854	38.016000	70.480262	3.217035
74.7	24.765557	13.084745	37.850302	70.488556	3.193106
74.8	24.622985	13.062712	37.685697	70.495714	3.174724
74.9	24.521643	13.000261	37.521904	70.501582	3.161657
75	24.458107	12.900551	37.358658	70.506015	3.153465
75.1	24.427473	12.768249	37.195722	70.508875	3.149516
75.2	24.423568	12.609331	37.032898	70.510032	3.149012
75.3	24.439215	12.430817	36.870031	70.509367	3.151029
75.4	24.466547	12.240469	36.707016	70.506770	3.154553
75.5	24.497348	12.046454	36.543803	70.502145	3.158525
75.6	24.523412	11.856983	36.380395	70.495406	3.161885
75.7	24.536897	11.679955	36.216852	70.486480	3.163624
75.8	24.530671	11.522610	36.053280	70.475308	3.162821
75.9	24.498624	11.391210	35.889834	70.461846	3.158689
76	24.435941	11.290759	35.726700	70.446063	3.150607
76.1	24.339321	11.224776	35.564097	70.427942	3.138150
76.2	24.207125	11.195130	35.402255	70.407483	3.121105
76.3	24.039469	11.201945	35.241414	70.384699	3.099489
76.4	23.838231	11.243573	35.081804	70.359618	3.073543
76.5	23.606986	11.316651	34.923638	70.332284	3.043727
76.6	23.350876	11.416223	34.767099	70.302754	3.010706
76.7	23.076399	11.535935	34.612334	70.271099	2.975317
76.8	22.791150	11.668288	34.459438	70.237405	2.938539
76.9	22.503507	11.804950	34.308457	70.201770	2.901452
77	22.222285	11.937092	34.159377	70.164305	2.865193
77.1	21.956360	12.055766	34.012126	70.125131	2.830907
77.2	21.714298	12.152274	33.866573	70.084382	2.799697
77.3	21.503986	12.218545	33.722531	70.042199	2.772581
77.4	21.332288	12.247479	33.579767	69.998735	2.750443
77.5	21.204740	12.233262	33.438003	69.954146	2.733998
77.6	21.125299	12.171631	33.296930	69.908598	2.723755
77.7	21.096146	12.060074	33.156220	69.862259	2.719996
77.8	21.117560	11.897975	33.015536	69.815302	2.722757
77.9	21.187865	11.686679	32.874544	69.767901	2.731822
78	21.303446	11.429484	32.732930	69.720232	2.746724
78.1	21.458843	11.131567	32.590409	69.672466	2.766760
78.2	21.646907	10.799832	32.446739	69.624775	2.791008
78.3	21.859028	10.442702	32.301730	69.577325	2.818357
78.4	22.085405	10.069848	32.155254	69.530276	2.847545
78.5	22.315375	9.691875	32.007250	69.483781	2.877196
78.6	22.537766	9.319966	31.857732	69.437982	2.905869
78.7	22.741279	8.965510	31.706788	69.393012	2.932109
78.8	22.914880	8.639701	31.554581	69.348993	2.954492
78.9	23.048198	8.353148	31.401346	69.306033	2.971681
79	23.131904	8.115478	31.247382	69.264226	2.982473
79.1	23.158078	7.934970	31.093048	69.223650	2.985848
79.2	23.120540	7.818210	30.938750	69.184370	2.981008
79.3	23.015131	7.769794	30.784925	69.146432	2.967418
79.4	22.839949	7.792088	30.632036	69.109869	2.944831
79.5	22.595499	7.885048	30.480547	69.074695	2.913313
79.6	22.284772	8.046138	30.330911	69.040911	2.873250
79.7	21.913230	8.270322	30.183552	69.008502	2.825346
79.8	21.488685	8.550167	30.038852	68.977437	2.770608
79.9	21.021093	8.876039	29.897132	68.947674	2.710320
80	20.522233	9.236407	29.758641	68.919158	2.646000
80.1	20.005313	9.618230	29.623543	68.891821	2.579352
80.2	19.484488	10.007424	29.491912	68.865588	2.512200
80.3	18.974326	10.389400	29.363726	68.840373	2.446423
80.4	18.489231	10.749634	29.238865	68.816086	2.383878
80.5	18.042855	11.074262	29.117117	68.792627	2.326325
80.6	17.647519	11.350661	28.998181	68.769896	2.275354
80.7	17.313686	11.567994	28.881680	68.747786	2.232311
80.8	17.049488	11.717689	28.767177	68.726190	2.198247
80.9	16.860367	11.793819	28.654186	68.704999	2.173863
81	16.748830	11.793369	28.542199	68.684107	2.159483
81.1	16.714338	11.716359	28.430697	68.663406	2.155035
81.2	16.753348	11.565829	28.319178	68.642791	2.160065
81.3	16.859496	11.347674	28.207170	68.622160	2.173751
81.4	17.023917	11.070337	28.094255	68.601416	2.194950
81.5	17.235686	10.744393	27.980079	68.580466	2.222254
81.6	17.482341	10.382026	27.864368	68.559220	2.254057
81.7	17.750476	9.996457	27.746933	68.537597	2.288628
81.8	18.026354	9.601323	27.627677	68.515520	2.324198
81.9	18.296523	9.210072	27.506594	68.492918	2.359032
82	18.548384	8.835380	27.383764	68.469730	2.391505
82.1	18.770712	8.488636	27.259348	68.445899	2.420170
82.2	18.954071	8.179504	27.133575	68.421377	2.443812
82.3	19.091145	7.915585	27.006730	68.396124	2.461485
82.4	19.176945	7.702195	26.879140	68.370107	2.472547
82.5	19.208898	7.542259	26.751157	68.343302	2.476667
82.6	19.186825	7.436317	26.623142	68.315691	2.473821
82.7	19.112797	7.382651	26.495448	68.287267	2.464277
82.8	18.990908	7.377503	26.368411	68.258026	2.448561
82.9	18.826952	7.415378	26.242330	68.227977	2.427422
83	18.628050	7.489413	26.117463	68.197132	2.401777
83.1	18.402231	7.591785	25.994016	68.165511	2.372661
83.2	18.158003	7.714138	25.872141	68.133144	2.341172
83.3	17.903925	7.848006	25.751931	68.100061	2.308413
83.4	17.648216	7.985210	25.633425	68.066305	2.275443
83.5	17.398402	8.118207	25.516609	68.031918	2.243234
83.6	17.161026	8.240393	25.401419	67.996952	2.212628
83.7	16.941428	8.346327	25.287755	67.961459	2.184315
83.8	16.743597	8.431888	25.175485	67.925499	2.158808
83.9	16.570101	8.494352	25.064453	67.889130	2.136438
84	16.422089	8.532404	24.954493	67.852418	2.117355
84.1	16.299359	8.546076	24.845436	67.815426	2.101531
84.2	16.200488	8.536628	24.737116	67.778222	2.088783
84.3	16.123008	8.506374	24.629382	67.740870	2.078793
84.4	16.063624	8.458478	24.522102	67.703439	2.071137
84.5	16.018455	8.396713	24.415168	67.665992	2.065313
84.6	15.983290	8.325210	24.308500	67.628593	2.060779
84.7	15.953843	8.248202	24.202045	67.591304	2.056982
84.8	15.926002	8.169776	24.095779	67.554182	2.053393
84.9	15.896050	8.093653	23.989703	67.517283	2.049531
85	15.860857	8.022986	23.883843	67.480656	2.044993
85.1	15.818029	7.960213	23.778242	67.444348	2.039471
85.2	15.766015	7.906941	23.672956	67.408398	2.032765
85.3	15.704151	7.863899	23.568050	67.372842	2.024789
85.4	15.632658	7.830931	23.463589	67.337709	2.015571
85.5	15.552589	7.807045	23.359634	67.303023	2.005247
85.6	15.465714	7.790523	23.256236	67.268799	1.994046
85.7	15.374376	7.779058	23.153434	67.235048	1.982270
85.8	15.281304	7.769945	23.051249	67.201774	1.970269
85.9	15.189403	7.760278	22.949681	67.168975	1.958420
86	15.101536	7.747179	22.848714	67.136642	1.947091
86.1	15.020308	7.728005	22.748313	67.104762	1.936618
86.2	14.947869	7.700555	22.648424	67.073315	1.927279
86.3	14.885746	7.663239	22.548985	67.042278	1.919269
86.4	14.834724	7.615199	22.449923	67.011621	1.912690
86.5	14.794774	7.556389	22.351164	66.981314	1.907540
86.6	14.765046	7.487590	22.252636	66.951322	1.903707
86.7	14.743913	7.410364	22.154277	66.921608	1.900982
86.8	14.729078	7.326959	22.056037	66.892133	1.899069
86.9	14.717719	7.240163	21.957882	66.862858	1.897605
87	14.706675	7.153124	21.859800	66.833745	1.896181
87.1	14.692646	7.069153	21.761799	66.804754	1.894372
87.2	14.672398	6.991513	21.663911	66.775848	1.891761
87.3	14.642964	6.923224	21.566188	66.746992	1.887966
87.4	14.601812	6.866886	21.468698	66.718151	1.882660
87.5	14.546992	6.824536	21.371527	66.689294	1.875592
87.6	14.477236	6.797536	21.274771	66.660392	1.866598
87.7	14.392019	6.786512	21.178532	66.631420	1.855611
87.8	14.291579	6.791332	21.082912	66.602355	1.842661
87.9	14.176889	6.811120	20.988009	66.573178	1.827874
88	14.049603	6.844312	20.893914	66.543874	1.811462
88.1	13.911963	6.888741	20.800704	66.514428	1.793716
88.2	13.766690	6.941749	20.708439	66.484833	1.774985
88.3	13.616853	7.000306	20.617159	66.455081	1.755666
88.4	13.465733	7.061151	20.526884	66.425170	1.736182
88.5	13.316685	7.120926	20.437611	66.395099	1.716965
88.6	13.173002	7.176314	20.349316	66.364871	1.698439
88.7	13.037787	7.224165	20.261952	66.334492	1.681005
88.8	12.913839	7.261615	20.175454	66.303969	1.665024
88.9	12.803554	7.286183	20.089737	66.273312	1.650805
89	12.708842	7.295862	20.004705	66.242536	1.638593
89.1	12.631062	7.289186	19.920248	66.211654	1.628565
89.2	12.570971	7.265280	19.836251	66.180685	1.620817
89.3	12.528703	7.223892	19.752596	66.149646	1.615367
89.4	12.503753	7.165411	19.669163	66.118558	1.612151
89.5	12.494989	7.090854	19.585843	66.087445	1.611021
89.6	12.500682	7.001849	19.502531	66.056330	1.611755
89.7	12.518555	6.900585	19.419140	66.025237	1.614059
89.8	12.545851	6.789746	19.335596	65.994194	1.617578
89.9	12.579420	6.672428	19.251848	65.963227	1.621907
90	12.615829	6.552035	19.167864	65.932365	1.626601
90.1	12.651486	6.432153	19.083639	65.901637	1.631198
90.2	12.682776	6.316412	18.999188	65.871071	1.635233
90.3	12.706209	6.208343	18.914552	65.840698	1.638254
90.4	12.718574	6.111222	18.829796	65.810547	1.639848
90.5	12.717085	6.027917	18.745002	65.780648	1.639656
90.6	12.699521	5.960750	18.660271	65.751029	1.637392
90.7	12.664346	5.911368	18.575714	65.721720	1.632856
90.8	12.610813	5.880641	18.491454	65.692748	1.625954
90.9	12.539018	5.868593	18.407611	65.664141	1.616697
91	12.449937	5.874368	18.324305	65.635924	1.605212
91.1	12.345410	5.896236	18.241646	65.608121	1.591735
91.2	12.228081	5.931647	18.159728	65.580756	1.576607
91.3	12.101305	5.977322	18.078626	65.553849	1.560262
91.4	11.969004	6.029386	17.998390	65.527418	1.543204
91.5	11.835500	6.083542	17.919042	65.501481	1.525990
91.6	11.705313	6.135263	17.840576	65.476052	1.509205
91.7	11.582946	6.180008	17.762954	65.451142	1.493428
91.8	11.472665	6.213445	17.686110	65.426760	1.479209
91.9	11.378277	6.231673	17.609950	65.402912	1.467039
92	11.302933	6.231424	17.534357	65.379601	1.457325
92.1	11.248950	6.210246	17.459196	65.356827	1.450365
92.2	11.217674	6.166647	17.384320	65.334587	1.446332
92.3	11.209378	6.100199	17.309576	65.312873	1.445262
92.4	11.223219	6.011594	17.234813	65.291677	1.447047
92.5	11.257237	5.902652	17.159888	65.270986	1.451433
92.6	11.308410	5.776268	17.084678	65.250782	1.458031
92.7	11.372761	5.636319	17.009080	65.231048	1.466328
92.8	11.445501	5.487521	16.933022	65.211761	1.475707
92.9	11.521228	5.335239	16.856467	65.192895	1.485470
93	11.594138	5.185274	16.779412	65.174423	1.494871
93.1	11.658280	5.043618	16.701898	65.156313	1.503141
93.2	11.707805	4.916196	16.624001	65.138533	1.509526
93.3	11.737230	4.808608	16.545838	65.121047	1.513320
93.4	11.741689	4.725871	16.467560	65.103818	1.513895
93.5	11.717161	4.672186	16.389347	65.086806	1.510733
93.6	11.660678	4.650724	16.311402	65.069971	1.503450
93.7	11.570485	4.663461	16.233946	65.053270	1.491821
93.8	11.446156	4.711050	16.157205	65.036661	1.475791
93.9	11.288661	4.792744	16.081404	65.020099	1.455485
94	11.100371	4.906387	16.006758	65.003542	1.431208
94.1	10.885009	5.048451	15.933460	64.986944	1.403441
94.2	10.647534	5.214140	15.861674	64.970262	1.372822
94.3	10.393983	5.397545	15.791529	64.953453	1.340131
94.4	10.131252	5.591856	15.723108	64.936473	1.306256
94.5	9.866841	5.789608	15.656449	64.919283	1.272165
94.6	9.608571	5.982965	15.591537	64.901842	1.238865
94.7	9.364276	6.164028	15.528304	64.884112	1.207367
94.8	9.141488	6.325144	15.466632	64.866058	1.178643
94.9	8.947136	6.459218	15.406354	64.847644	1.153584
95	8.787254	6.560006	15.347260	64.828841	1.132970
95.1	8.666729	6.622374	15.289103	64.809619	1.117430
95.2	8.589085	6.642523	15.231608	64.789952	1.107419
95.3	8.556323	6.618159	15.174482	64.769818	1.103195
95.4	8.568815	6.548608	15.117423	64.749197	1.104806
95.5	8.625266	6.434868	15.060134	64.728073	1.112084
95.6	8.722735	6.279594	15.002329	64.706431	1.124651
95.7	8.856724	6.087025	14.943749	64.684263	1.141927
95.8	9.021329	5.862842	14.884171	64.661563	1.163150
95.9	9.209442	5.613971	14.823412	64.638326	1.187404
96	9.413005	5.348338	14.761344	64.614553	1.213650
96.1	9.623306	5.074585	14.697890	64.590248	1.240765
96.2	9.831288	4.801750	14.633038	64.565418	1.267581
96.3	10.027895	4.538937	14.566832	64.540073	1.292930
96.4	10.204396	4.294981	14.499377	64.514225	1.315687
96.5	10.352717	4.078118	14.430836	64.487891	1.334810
96.6	10.465740	3.895679	14.361419	64.461090	1.349383
96.7	10.537566	3.753818	14.291384	64.433843	1.358644
96.8	10.563734	3.657286	14.221020	64.406175	1.362017
