#time	ekin		epot		etot		chain_length	temperature
48.4	0.001077	0.000616	0.001692	83.358655	0.000139
48.5	0.001007	0.000634	0.001640	83.358555	0.000130
48.6	0.000913	0.000679	0.001592	83.358450	0.000118
48.7	0.000808	0.000741	0.001549	83.358341	0.000104
48.8	0.000702	0.000809	0.001511	83.358228	0.000091
48.9	0.000608	0.000871	0.001479	83.358113	0.000078
49	0.000534	0.000917	0.001450	83.357997	0.000069
49.1	0.000486	0.000939	0.001425	83.357880	0.000063
49.2	0.000466	0.000935	0.001401	83.357764	0.000060
49.3	0.000473	0.000905	0.001378	83.357651	0.000061
49.4	0.000502	0.000851	0.001354	83.357540	0.000065
49.5	0.000545	0.000782	0.001327	83.357434	0.000070
49.6	0.000594	0.000705	0.001299	83.357334	0.000077
49.7	0.000639	0.000630	0.001268	83.357240	0.000082
49.8	0.000672	0.000563	0.001235	83.357154	0.000087
49.9	0.000690	0.000512	0.001201	83.357076	0.000089
50	0.000687	0.000480	0.001167	83.357008	0.000089
50.1	0.000664	0.000469	0.001133	83.356950	0.000086
50.2	0.000624	0.000477	0.001101	83.356902	0.000080
50.3	0.000570	0.000500	0.001071	83.356866	0.000074
50.4	0.000511	0.000533	0.001044	83.356842	0.000066
50.5	0.000451	0.000569	0.001020	83.356829	0.000058
50.6	0.000397	0.000602	0.000998	83.356827	0.000051
50.7	0.000355	0.000625	0.000980	83.356838	0.000046
50.8	0.000327	0.000636	0.000963	83.356859	0.000042
50.9	0.000316	0.000631	0.000947	83.356891	0.000041
51	0.000320	0.000611	0.000931	83.356934	0.000041
51.1	0.000336	0.000579	0.000915	83.356986	0.000043
51.2	0.000361	0.000536	0.000897	83.357046	0.000047
51.3	0.000389	0.000489	0.000878	83.357114	0.000050
51.4	0.000416	0.000442	0.000858	83.357188	0.000054
51.5	0.000437	0.000399	0.000837	83.357267	0.000056
51.6	0.000449	0.000366	0.000815	83.357350	0.000058
51.7	0.000449	0.000343	0.000792	83.357435	0.000058
51.8	0.000437	0.000333	0.000770	83.357522	0.000056
51.9	0.000415	0.000334	0.000749	83.357608	0.000053
52	0.000384	0.000345	0.000729	83.357692	0.000049
52.1	0.000348	0.000362	0.000710	83.357773	0.000045
52.2	0.000312	0.000382	0.000694	83.357850	0.000040
52.3	0.000278	0.000401	0.000679	83.357921	0.000036
52.4	0.000251	0.000415	0.000666	83.357986	0.000032
52.5	0.000231	0.000423	0.000654	83.358044	0.000030
52.6	0.000221	0.000422	0.000643	83.358093	0.000028
52.7	0.000219	0.000412	0.000632	83.358135	0.000028
52.8	0.000225	0.000395	0.000621	83.358167	0.000029
52.9	0.000237	0.000372	0.000609	83.358191	0.000031
53	0.000252	0.000345	0.000597	83.358205	0.000032
53.1	0.000266	0.000318	0.000584	83.358212	0.000034
53.2	0.000277	0.000293	0.000570	83.358210	0.000036
53.3	0.000284	0.000272	0.000556	83.358201	0.000037
53.4	0.000285	0.000257	0.000542	83.358186	0.000037
53.5	0.000279	0.000249	0.000528	83.358165	0.000036
53.6	0.000267	0.000247	0.000514	83.358140	0.000034
53.7	0.000250	0.000251	0.000501	83.358112	0.000032
53.8	0.000231	0.000258	0.000489	83.358081	0.000030
53.9	0.000211	0.000267	0.000478	83.358050	0.000027
54	0.000193	0.000275	0.000468	83.358020	0.000025
54.1	0.000177	0.000282	0.000459	83.357991	0.000023
54.2	0.000166	0.000284	0.000450	83.357964	0.000021
54.3	0.000160	0.000282	0.000442	83.357941	0.000021
54.4	0.000159	0.000275	0.000434	83.357923	0.000021
54.5	0.000162	0.000264	0.000426	83.357909	0.000021
54.6	0.000167	0.000250	0.000418	83.357901	0.000022
54.7	0.000174	0.000235	0.000409	83.357899	0.000022
54.8	0.000180	0.000220	0.000400	83.357902	0.000023
54.9	0.000185	0.000206	0.000391	83.357911	0.000024
55	0.000186	0.000196	0.000382	83.357925	0.000024
55.1	0.000184	0.000188	0.000373	83.357944	0.000024
55.2	0.000179	0.000185	0.000364	83.357966	0.000023
55.3	0.000170	0.000184	0.000355	83.357991	0.000022
55.4	0.000160	0.000187	0.000347	83.358019	0.000021
55.5	0.000148	0.000190	0.000339	83.358047	0.000019
55.6	0.000137	0.000194	0.000332	83.358076	0.000018
55.7	0.000128	0.000198	0.000325	83.358103	0.000016
55.8	0.000120	0.000199	0.000319	83.358128	0.000015
55.9	0.000116	0.000198	0.000313	83.358150	0.000015
56	0.000114	0.000194	0.000307	83.358168	0.000015
56.1	0.000114	0.000187	0.000302	83.358181	0.000015
56.2	0.000117	0.000179	0.000296	83.358189	0.000015
56.3	0.000120	0.000170	0.000290	83.358191	0.000015
56.4	0.000122	0.000162	0.000284	83.358187	0.000016
56.5	0.000124	0.000154	0.000278	83.358178	0.000016
56.6	0.000124	0.000148	0.000272	83.358162	0.000016
56.7	0.000122	0.000144	0.000265	83.358141	0.000016
56.8	0.000117	0.000142	0.000259	83.358116	0.000015
56.9	0.000111	0.000143	0.000254	83.358087	0.000014
57	0.000104	0.000145	0.000248	83.358055	0.000013
57.1	0.000096	0.000147	0.000243	83.358021	0.000012
57.2	0.000089	0.000150	0.000239	83.357987	0.000011
57.3	0.000083	0.000151	0.000234	83.357954	0.000011
57.4	0.000079	0.000151	0.000230	83.357922	0.000010
57.5	0.000078	0.000149	0.000227	83.357894	0.000010
57.6	0.000078	0.000145	0.000223	83.357870	0.000010
57.7	0.000080	0.000139	0.000219	83.357851	0.000010
57.8	0.000084	0.000131	0.000215	83.357839	0.000011
57.9	0.000087	0.000123	0.000210	83.357834	0.000011
58	0.000090	0.000116	0.000206	83.357836	0.000012
58.1	0.000092	0.000109	0.000201	83.357846	0.000012
58.2	0.000092	0.000104	0.000197	83.357865	0.000012
58.3	0.000090	0.000102	0.000192	83.357892	0.000012
58.4	0.000087	0.000101	0.000188	83.357926	0.000011
58.5	0.000081	0.000102	0.000184	83.357967	0.000010
58.6	0.000074	0.000105	0.000180	83.358014	0.000010
58.7	0.000068	0.000108	0.000176	83.358067	0.000009
58.8	0.000061	0.000112	0.000173	83.358124	0.000008
58.9	0.000056	0.000114	0.000170	83.358184	0.000007
59	0.000052	0.000115	0.000167	83.358245	0.000007
59.1	0.000051	0.000114	0.000165	83.358306	0.000007
59.2	0.000051	0.000111	0.000162	83.358366	0.000007
59.3	0.000053	0.000106	0.000160	83.358422	0.000007
59.4	0.000056	0.000100	0.000157	83.358475	0.000007
59.5	0.000060	0.000094	0.000154	83.358521	0.000008
59.6	0.000063	0.000088	0.000151	83.358561	0.000008
59.7	0.000066	0.000082	0.000148	83.358593	0.000008
59.8	0.000066	0.000078	0.000144	83.358617	0.000009
59.9	0.000066	0.000075	0.000141	83.358632	0.000008
60	0.000063	0.000075	0.000138	83.358637	0.000008
60.1	0.000059	0.000076	0.000135	83.358633	0.000008
60.2	0.000054	0.000078	0.000132	83.358619	0.000007
60.3	0.000048	0.000081	0.000129	83.358597	0.000006
60.4	0.000043	0.000084	0.000127	83.358566	0.000006
60.5	0.000038	0.000087	0.000125	83.358528	0.000005
60.6	0.000035	0.000088	0.000123	83.358483	0.000005
60.7	0.000033	0.000088	0.000121	83.358433	0.000004
60.8	0.000034	0.000086	0.000120	83.358378	0.000004
60.9	0.000035	0.000083	0.000118	83.358321	0.000005
61	0.000038	0.000078	0.000116	83.358262	0.000005
61.1	0.000041	0.000073	0.000114	83.358203	0.000005
61.2	0.000044	0.000068	0.000112	83.358145	0.000006
61.3	0.000047	0.000063	0.000110	83.358090	0.000006
61.4	0.000048	0.000059	0.000107	83.358038	0.000006
61.5	0.000048	0.000057	0.000105	83.357991	0.000006
61.6	0.000047	0.000056	0.000103	83.357949	0.000006
61.7	0.000044	0.000056	0.000100	83.357913	0.000006
61.8	0.000040	0.000058	0.000098	83.357884	0.000005
61.9	0.000035	0.000061	0.000096	83.357862	0.000005
62	0.000031	0.000064	0.000095	83.357846	0.000004
62.1	0.000027	0.000067	0.000093	83.357838	0.000003
62.2	0.000023	0.000069	0.000092	83.357837	0.000003
62.3	0.000022	0.000069	0.000091	83.357841	0.000003
62.4	0.000021	0.000069	0.000090	83.357852	0.000003
62.5	0.000022	0.000067	0.000089	83.357867	0.000003
62.6	0.000024	0.000064	0.000088	83.357887	0.000003
62.7	0.000026	0.000060	0.000086	83.357910	0.000003
62.8	0.000029	0.000056	0.000085	83.357935	0.000004
62.9	0.000031	0.000052	0.000084	83.357962	0.000004
63	0.000033	0.000049	0.000082	83.357990	0.000004
63.1	0.000034	0.000046	0.000080	83.358017	0.000004
63.2	0.000034	0.000045	0.000079	83.358044	0.000004
63.3	0.000032	0.000045	0.000077	83.358068	0.000004
63.4	0.000030	0.000046	0.000075	83.358091	0.000004
63.5	0.000026	0.000047	0.000074	83.358110	0.000003
63.6	0.000023	0.000050	0.000073	83.358127	0.000003
63.7	0.000020	0.000052	0.000072	83.358140	0.000003
63.8	0.000018	0.000053	0.000071	83.358151	0.000002
63.9	0.000016	0.000054	0.000070	83.358157	0.000002
64	0.000015	0.000054	0.000069	83.358161	0.000002
64.1	0.000015	0.000053	0.000068	83.358162	0.000002
64.2	0.000017	0.000051	0.000068	83.358161	0.000002
64.3	0.000018	0.000048	0.000067	83.358158	0.000002
64.4	0.000020	0.000045	0.000066	83.358153	0.000003
64.5	0.000022	0.000042	0.000065	83.358147	0.000003
64.6	0.000024	0.000040	0.000063	83.358142	0.000003
64.7	0.000025	0.000038	0.000062	83.358136	0.000003
64.8	0.000025	0.000036	0.000061	83.358131	0.000003
64.9	0.000024	0.000036	0.000060	83.358128	0.000003
65	0.000022	0.000036	0.000059	83.358126	0.000003
65.1	0.000020	0.000037	0.000058	83.358126	0.000003
65.2	0.000018	0.000039	0.000057	83.358129	0.000002
65.3	0.000016	0.000040	0.000056	83.358134	0.000002
65.4	0.000014	0.000041	0.000055	83.358141	0.000002
65.5	0.000012	0.000042	0.000054	83.358151	0.000002
65.6	0.000012	0.000042	0.000054	83.358163	0.000001
65.7	0.000012	0.000042	0.000053	83.358176	0.000001
65.8	0.000012	0.000040	0.000053	83.358192	0.000002
65.9	0.000013	0.000039	0.000052	83.358209	0.000002
66	0.000014	0.000037	0.000051	83.358227	0.000002
66.1	0.000016	0.000035	0.000051	83.358245	0.000002
66.2	0.000017	0.000033	0.000050	83.358263	0.000002
66.3	0.000018	0.000031	0.000049	83.358281	0.000002
66.4	0.000018	0.000030	0.000048	83.358297	0.000002
66.5	0.000017	0.000030	0.000047	83.358312	0.000002
66.6	0.000016	0.000030	0.000046	83.358326	0.000002
66.7	0.000015	0.000030	0.000045	83.358337	0.000002
66.8	0.000014	0.000031	0.000045	83.358346	0.000002
66.9	0.000012	0.000032	0.000044	83.358352	0.000002
67	0.000011	0.000033	0.000044	83.358355	0.000001
67.1	0.000009	0.000034	0.000043	83.358356	0.000001
67.2	0.000009	0.000034	0.000043	83.358354	0.000001
67.3	0.000009	0.000033	0.000042	83.358349	0.000001
67.4	0.000009	0.000033	0.000042	83.358342	0.000001
67.5	0.000010	0.000031	0.000041	83.358333	0.000001
67.6	0.000011	0.000030	0.000041	83.358322	0.000001
67.7	0.000012	0.000029	0.000040	83.358310	0.000001
67.8	0.000012	0.000027	0.000040	83.358296	0.000002
67.9	0.000013	0.000026	0.000039	83.358282	0.000002
68	0.000013	0.000025	0.000038	83.358268	0.000002
68.1	0.000013	0.000025	0.000038	83.358255	0.000002
68.2	0.000012	0.000025	0.000037	83.358242	0.000002
68.3	0.000011	0.000025	0.000036	83.358230	0.000001
68.4	0.000010	0.000026	0.000036	83.358219	0.000001
68.5	0.000009	0.000026	0.000035	83.358210	0.000001
68.6	0.000008	0.000027	0.000035	83.358203	0.000001
68.7	0.000007	0.000028	0.000035	83.358198	0.000001
68.8	0.000007	0.000028	0.000034	83.358195	0.000001
68.9	0.000006	0.000028	0.000034	83.358194	0.000001
69	0.000007	0.000027	0.000034	83.358195	0.000001
69.1	0.000007	0.000026	0.000033	83.358198	0.000001
69.2	0.000008	0.000025	0.000033	83.358203	0.000001
69.3	0.000008	0.000024	0.000033	83.358209	0.000001
69.4	0.000009	0.000023	0.000032	83.358217	0.000001
69.5	0.000009	0.000022	0.000032	83.358225	0.000001
69.6	0.000010	0.000022	0.000031	83.358234	0.000001
69.7	0.000009	0.000021	0.000031	83.358244	0.000001
69.8	0.000009	0.000021	0.000030	83.358253	0.000001
69.9	0.000009	0.000021	0.000030	83.358262	0.000001
70	0.000008	0.000022	0.000029	83.358271	0.000001
70.1	0.000007	0.000022	0.000029	83.358278	0.000001
70.2	0.000006	0.000022	0.000029	83.358285	0.000001
70.3	0.000006	0.000023	0.000028	83.358290	0.000001
70.4	0.000005	0.000023	0.000028	83.358294	0.000001
70.5	0.000005	0.000023	0.000028	83.358296	0.000001
70.6	0.000005	0.000022	0.000028	83.358296	0.000001
70.7	0.000005	0.000022	0.000027	83.358296	0.000001
70.8	0.000006	0.000021	0.000027	83.358293	0.000001
70.9	0.000006	0.000020	0.000027	83.358290	0.000001
71	0.000007	0.000020	0.000026	83.358285	0.000001
71.1	0.000007	0.000019	0.000026	83.358279	0.000001
71.2	0.000007	0.000018	0.000026	83.358273	0.000001
71.3	0.000007	0.000018	0.000025	83.358265	0.000001
71.4	0.000007	0.000018	0.000025	83.358258	0.000001
71.5	0.000007	0.000018	0.000025	83.358251	0.000001
71.6	0.000006	0.000018	0.000024	83.358243	0.000001
71.7	0.000006	0.000018	0.000024	83.358236	0.000001
71.8	0.000005	0.000019	0.000024	83.358230	0.000001
71.9	0.000005	0.000019	0.000024	83.358225	0.000001
72	0.000004	0.000019	0.000023	83.358220	0.000001
72.1	0.000004	0.000019	0.000023	83.358217	0.000001
72.2	0.000004	0.000019	0.000023	83.358215	0.000001
72.3	0.000004	0.000018	0.000023	83.358213	0.000001
72.4	0.000005	0.000018	0.000022	83.358214	0.000001
72.5	0.000005	0.000017	0.000022	83.358215	0.000001
72.6	0.000005	0.000017	0.000022	83.358217	0.000001
72.7	0.000005	0.000016	0.000022	83.358220	0.000001
72.8	0.000005	0.000016	0.000021	83.358224	0.000001
72.9	0.000005	0.000016	0.000021	83.358229	0.000001
73	0.000005	0.000016	0.000021	83.358235	0.000001
73.1	0.000005	0.000016	0.000021	83.358240	0.000001
73.2	0.000005	0.000016	0.000020	83.358246	0.000001
73.3	0.000004	0.000016	0.000020	83.358252	0.000001
73.4	0.000004	0.000016	0.000020	83.358258	0.000001
73.5	0.000004	0.000016	0.000020	83.358263	0.000000
73.6	0.000004	0.000016	0.000020	83.358268	0.000000
73.7	0.000004	0.000016	0.000019	83.358272	0.000000
73.8	0.000004	0.000016	0.000019	83.358276	0.000000
73.9	0.000004	0.000015	0.000019	83.358278	0.000000
74	0.000004	0.000015	0.000019	83.358280	0.000000
74.1	0.000004	0.000015	0.000019	83.358282	0.000001
74.2	0.000004	0.000014	0.000018	83.358282	0.000001
74.3	0.000004	0.000014	0.000018	83.358282	0.000001
74.4	0.000004	0.000014	0.000018	83.358281	0.000001
74.5	0.000004	0.000014	0.000018	83.358279	0.000001
74.6	0.000004	0.000013	0.000018	83.358277	0.000001
74.7	0.000004	0.000013	0.000017	83.358274	0.000001
74.8	0.000004	0.000013	0.000017	83.358272	0.000000
74.9	0.000004	0.000013	0.000017	83.358269	0.000000
75	0.000003	0.000014	0.000017	83.358266	0.000000
75.1	0.000003	0.000014	0.000017	83.358263	0.000000
75.2	0.000003	0.000014	0.000017	83.358261	0.000000
75.3	0.000003	0.000013	0.000016	83.358259	0.000000
75.4	0.000003	0.000013	0.000016	83.358257	0.000000
75.5	0.000003	0.000013	0.000016	83.358256	0.000000
75.6	0.000003	0.000013	0.000016	83.358256	0.000000
75.7	0.000003	0.000013	0.000016	83.358256	0.000000
75.8	0.000003	0.000012	0.000016	83.358257	0.000000
75.9	0.000003	0.000012	0.000015	83.358259	0.000000
76	0.000003	0.000012	0.000015	83.358261	0.000000
76.1	0.000003	0.000012	0.000015	83.358264	0.000000
76.2	0.000003	0.000012	0.000015	83.358267	0.000000
76.3	0.000003	0.000012	0.000015	83.358271	0.000000
76.4	0.000003	0.000012	0.000015	83.358276	0.000000
76.5	0.000003	0.000012	0.000014	83.358281	0.000000
76.6	0.000003	0.000012	0.000014	83.358286	0.000000
76.7	0.000003	0.000012	0.000014	83.358291	0.000000
76.8	0.000002	0.000012	0.000014	83.358296	0.000000
76.9	0.000002	0.000012	0.000014	83.358300	0.000000
77	0.000002	0.000011	0.000014	83.358305	0.000000
77.1	0.000002	0.000011	0.000014	83.358309	0.000000
77.2	0.000002	0.000011	0.000014	83.358313	0.000000
77.3	0.000003	0.000011	0.000013	83.358317	0.000000
77.4	0.000003	0.000011	0.000013	83.358320	0.000000
77.5	0.000003	0.000011	0.000013	83.358322	0.000000
77.6	0.000003	0.000010	0.000013	83.358324	0.000000
77.7	0.000003	0.000010	0.000013	83.358325	0.000000
77.8	0.000003	0.000010	0.000013	83.358325	0.000000
77.9	0.000003	0.000010	0.000013	83.358325	0.000000
78	0.000002	0.000010	0.000013	83.358325	0.000000
78.1	0.000002	0.000010	0.000012	83.358324	0.000000
78.2	0.000002	0.000010	0.000012	83.358322	0.000000
78.3	0.000002	0.000010	0.000012	83.358320	0.000000
78.4	0.000002	0.000010	0.000012	83.358318	0.000000
78.5	0.000002	0.000010	0.000012	83.358316	0.000000
78.6	0.000002	0.000010	0.000012	83.358313	0.000000
78.7	0.000002	0.000010	0.000012	83.358310	0.000000
78.8	0.000002	0.000010	0.000012	83.358308	0.000000
78.9	0.000002	0.000009	0.000012	83.358305	0.000000
79	0.000002	0.000009	0.000011	83.358303	0.000000
79.1	0.000002	0.000009	0.000011	83.358301	0.000000
79.2	0.000002	0.000009	0.000011	83.358299	0.000000
79.3	0.000002	0.000009	0.000011	83.358297	0.000000
79.4	0.000002	0.000009	0.000011	83.358296	0.000000
79.5	0.000002	0.000009	0.000011	83.358295	0.000000
79.6	0.000002	0.000009	0.000011	83.358295	0.000000
79.7	0.000002	0.000009	0.000011	83.358295	0.000000
79.8	0.000002	0.000009	0.000011	83.358295	0.000000
79.9	0.000002	0.000009	0.000011	83.358296	0.000000
80	0.000002	0.000009	0.000010	83.358297	0.000000
80.1	0.000002	0.000009	0.000010	83.358298	0.000000
80.2	0.000002	0.000009	0.000010	83.358300	0.000000
80.3	0.000002	0.000008	0.000010	83.358302	0.000000
80.4	0.000002	0.000008	0.000010	83.358304	0.000000
80.5	0.000002	0.000008	0.000010	83.358306	0.000000
80.6	0.000002	0.000008	0.000010	83.358308	0.000000
80.7	0.000002	0.000008	0.000010	83.358310	0.000000
80.8	0.000002	0.000008	0.000010	83.358312	0.000000
80.9	0.000002	0.000008	0.000010	83.358315	0.000000
81	0.000002	0.000008	0.000010	83.358317	0.000000
81.1	0.000002	0.000008	0.000009	83.358318	0.000000
81.2	0.000002	0.000008	0.000009	83.358320	0.000000
81.3	0.000002	0.000008	0.000009	83.358321	0.000000
81.4	0.000002	0.000008	0.000009	83.358322	0.000000
81.5	0.000002	0.000008	0.000009	83.358323	0.000000
81.6	0.000002	0.000008	0.000009	83.358323	0.000000
81.7	0.000001	0.000007	0.000009	83.358323	0.000000
81.8	0.000001	0.000007	0.000009	83.358323	0.000000
81.9	0.000001	0.000007	0.000009	83.358323	0.000000
82	0.000001	0.000007	0.000009	83.358322	0.000000
82.1	0.000001	0.000007	0.000009	83.358321	0.000000
82.2	0.000001	0.000007	0.000009	83.358320	0.000000
82.3	0.000002	0.000007	0.000009	83.358319	0.000000
82.4	0.000002	0.000007	0.000008	83.358317	0.000000
82.5	0.000002	0.000007	0.000008	83.358316	0.000000
82.6	0.000002	0.000007	0.000008	83.358315	0.000000
82.7	0.000001	0.000007	0.000008	83.358313	0.000000
82.8	0.000001	0.000007	0.000008	83.358312	0.000000
82.9	0.000001	0.000007	0.000008	83.358311	0.000000
83	0.000001	0.000007	0.000008	83.358309	0.000000
83.1	0.000001	0.000007	0.000008	83.358309	0.000000
83.2	0.000001	0.000007	0.000008	83.358308	0.000000
83.3	0.000001	0.000007	0.000008	83.358308	0.000000
83.4	0.000001	0.000006	0.000008	83.358308	0.000000
83.5	0.000001	0.000006	0.000008	83.358308	0.000000
83.6	0.000001	0.000006	0.000008	83.358309	0.000000
83.7	0.000001	0.000006	0.000008	83.358310	0.000000
83.8	0.000001	0.000006	0.000007	83.358311	0.000000
83.9	0.000001	0.000006	0.000007	83.358312	0.000000
84	0.000001	0.000006	0.000007	83.358314	0.000000
84.1	0.000001	0.000006	0.000007	83.358316	0.000000
84.2	0.000001	0.000006	0.000007	83.358319	0.000000
84.3	0.000001	0.000006	0.000007	83.358322	0.000000
84.4	0.000001	0.000006	0.000007	83.358324	0.000000
84.5	0.000001	0.000006	0.000007	83.358327	0.000000
84.6	0.000001	0.000006	0.000007	83.358330	0.000000
84.7	0.000001	0.000006	0.000007	83.358333	0.000000
84.8	0.000001	0.000006	0.000007	83.358336	0.000000
84.9	0.000001	0.000006	0.000007	83.358339	0.000000
85	0.000001	0.000006	0.000007	83.358342	0.000000
85.1	0.000001	0.000006	0.000007	83.358344	0.000000
85.2	0.000001	0.000006	0.000007	83.358347	0.000000
85.3	0.000001	0.000005	0.000007	83.358349	0.000000
85.4	0.000001	0.000005	0.000007	83.358351	0.000000
85.5	0.000001	0.000005	0.000006	83.358352	0.000000
85.6	0.000001	0.000005	0.000006	83.358353	0.000000
85.7	0.000001	0.000005	0.000006	83.358354	0.000000
85.8	0.000001	0.000005	0.000006	83.358355	0.000000
85.9	0.000001	0.000005	0.000006	83.358355	0.000000
86	0.000001	0.000005	0.000006	83.358355	0.000000
86.1	0.000001	0.000005	0.000006	83.358354	0.000000
86.2	0.000001	0.000005	0.000006	83.358353	0.000000
86.3	0.000001	0.000005	0.000006	83.358352	0.000000
86.4	0.000001	0.000005	0.000006	83.358350	0.000000
86.5	0.000001	0.000005	0.000006	83.358349	0.000000
86.6	0.000001	0.000005	0.000006	83.358347	0.000000
86.7	0.000001	0.000005	0.000006	83.358345	0.000000
86.8	0.000001	0.000005	0.000006	83.358343	0.000000
86.9	0.000001	0.000005	0.000006	83.358340	0.000000
87	0.000001	0.000005	0.000006	83.358338	0.000000
87.1	0.000001	0.000005	0.000006	83.358336	0.000000
87.2	0.000001	0.000005	0.000006	83.358334	0.000000
87.3	0.000001	0.000005	0.000006	83.358332	0.000000
87.4	0.000001	0.000005	0.000006	83.358330	0.000000
87.5	0.000001	0.000005	0.000005	83.358329	0.000000
87.6	0.000001	0.000005	0.000005	83.358328	0.000000
87.7	0.000001	0.000004	0.000005	83.358326	0.000000
87.8	0.000001	0.000004	0.000005	83.358326	0.000000
87.9	0.000001	0.000004	0.000005	83.358325	0.000000
88	0.000001	0.000004	0.000005	83.358325	0.000000
88.1	0.000001	0.000004	0.000005	83.358325	0.000000
88.2	0.000001	0.000004	0.000005	83.358325	0.000000
88.3	0.000001	0.000004	0.000005	83.358325	0.000000
88.4	0.000001	0.000004	0.000005	83.358326	0.000000
88.5	0.000001	0.000004	0.000005	83.358327	0.000000
88.6	0.000001	0.000004	0.000005	83.358328	0.000000
88.7	0.000001	0.000004	0.000005	83.358329	0.000000
88.8	0.000001	0.000004	0.000005	83.358331	0.000000
88.9	0.000001	0.000004	0.000005	83.358332	0.000000
89	0.000001	0.000004	0.000005	83.358334	0.000000
89.1	0.000001	0.000004	0.000005	83.358336	0.000000
89.2	0.000001	0.000004	0.000005	83.358337	0.000000
89.3	0.000001	0.000004	0.000005	83.358339	0.000000
89.4	0.000001	0.000004	0.000005	83.358341	0.000000
89.5	0.000001	0.000004	0.000005	83.358342	0.000000
89.6	0.000001	0.000004	0.000005	83.358344	0.000000
89.7	0.000001	0.000004	0.000005	83.358346	0.000000
89.8	0.000001	0.000004	0.000005	83.358347	0.000000
89.9	0.000001	0.000004	0.000005	83.358349	0.000000
90	0.000001	0.000004	0.000004	83.358350	0.000000
90.1	0.000001	0.000004	0.000004	83.358352	0.000000
90.2	0.000001	0.000004	0.000004	83.358353	0.000000
90.3	0.000001	0.000004	0.000004	83.358354	0.000000
90.4	0.000001	0.000004	0.000004	83.358355	0.000000
90.5	0.000001	0.000004	0.000004	83.358356	0.000000
90.6	0.000001	0.000004	0.000004	83.358357	0.000000
90.7	0.000001	0.000004	0.000004	83.358357	0.000000
90.8	0.000001	0.000004	0.000004	83.358358	0.000000
90.9	0.000001	0.000003	0.000004	83.358358	0.000000
91	0.000001	0.000003	0.000004	83.358359	0.000000
91.1	0.000001	0.000003	0.000004	83.358359	0.000000
91.2	0.000001	0.000003	0.000004	83.358360	0.000000
91.3	0.000001	0.000003	0.000004	83.358360	0.000000
91.4	0.000001	0.000003	0.000004	83.358360	0.000000
91.5	0.000001	0.000003	0.000004	83.358360	0.000000
91.6	0.000001	0.000003	0.000004	83.358361	0.000000
91.7	0.000001	0.000003	0.000004	83.358361	0.000000
91.8	0.000001	0.000003	0.000004	83.358361	0.000000
91.9	0.000001	0.000003	0.000004	83.358361	0.000000
92	0.000001	0.000003	0.000004	83.358361	0.000000
92.1	0.000001	0.000003	0.000004	83.358361	0.000000
92.2	0.000001	0.000003	0.000004	83.358360	0.000000
92.3	0.000001	0.000003	0.000004	83.358360	0.000000
92.4	0.000001	0.000003	0.000004	83.358360	0.000000
92.5	0.000001	0.000003	0.000004	83.358360	0.000000
92.6	0.000001	0.000003	0.000004	83.358360	0.000000
92.7	0.000001	0.000003	0.000004	83.358360	0.000000
92.8	0.000001	0.000003	0.000004	83.358359	0.000000
92.9	0.000001	0.000003	0.000004	83.358359	0.000000
93	0.000001	0.000003	0.000004	83.358359	0.000000
93.1	0.000001	0.000003	0.000003	83.358359	0.000000
93.2	0.000001	0.000003	0.000003	83.358359	0.000000
93.3	0.000001	0.000003	0.000003	83.358359	0.000000
93.4	0.000001	0.000003	0.000003	83.358359	0.000000
93.5	0.000001	0.000003	0.000003	83.358359	0.000000
93.6	0.000001	0.000003	0.000003	83.358359	0.000000
93.7	0.000001	0.000003	0.000003	83.358360	0.000000
93.8	0.000001	0.000003	0.000003	83.358360	0.000000
93.9	0.000001	0.000003	0.000003	83.358361	0.000000
94	0.000001	0.000003	0.000003	83.358361	0.000000
94.1	0.000001	0.000003	0.000003	83.358362	0.000000
94.2	0.000001	0.000003	0.000003	83.358363	0.000000
94.3	0.000001	0.000003	0.000003	83.358364	0.000000
94.4	0.000000	0.000003	0.000003	83.358365	0.000000
94.5	0.000000	0.000003	0.000003	83.358366	0.000000
94.6	0.000000	0.000003	0.000003	83.358367	0.000000
94.7	0.000000	0.000003	0.000003	83.358368	0.000000
94.8	0.000000	0.000003	0.000003	83.358369	0.000000
94.9	0.000000	0.000003	0.000003	83.358370	0.000000
95	0.000000	0.000003	0.000003	83.358371	0.000000
95.1	0.000000	0.000002	0.000003	83.358372	0.000000
95.2	0.000000	0.000002	0.000003	83.358373	0.000000
95.3	0.000000	0.000002	0.000003	83.358374	0.000000
95.4	0.000000	0.000002	0.000003	83.358375	0.000000
95.5	0.000000	0.000002	0.000003	83.358376	0.000000
95.6	0.000000	0.000002	0.000003	83.358376	0.000000
95.7	0.000000	0.000002	0.000003	83.358377	0.000000
95.8	0.000000	0.000002	0.000003	83.358377	0.000000
95.9	0.000000	0.000002	0.000003	83.358378	0.000000
96	0.000000	0.000002	0.000003	83.358378	0.000000
96.1	0.000000	0.000002	0.000003	83.358378	0.000000
96.2	0.000000	0.000002	0.000003	83.358378	0.000000
96.3	0.000000	0.000002	0.000003	83.358378	0.000000
96.4	0.000000	0.000002	0.000003	83.358378	0.000000
96.5	0.000000	0.000002	0.000003	83.358377	0.000000
96.6	0.000000	0.000002	0.000003	83.358377	0.000000
96.7	0.000000	0.000002	0.000003	83.358377	0.000000
96.8	0.000000	0.000002	0.000003	83.358376	0.000000
