#time	ekin		epot		etot		chain_length	temperature
48.4	12.534775	6.949574	19.484349	93.027691	1.616150
48.5	12.349577	6.968888	19.318465	93.013594	1.592272
48.6	12.177367	6.977603	19.154969	93.000198	1.570068
48.7	12.022767	6.970890	18.993657	92.987495	1.550135
48.8	11.889621	6.944645	18.834267	92.975477	1.532969
48.9	11.780831	6.895662	18.676492	92.964129	1.518942
49	11.698238	6.821756	18.519995	92.953434	1.508293
49.1	11.642567	6.721853	18.364419	92.943373	1.501115
49.2	11.613401	6.596008	18.209408	92.933921	1.497354
49.3	11.609223	6.445394	18.054617	92.925054	1.496816
49.4	11.627485	6.272244	17.899729	92.916741	1.499170
49.5	11.664721	6.079746	17.744467	92.908953	1.503971
49.6	11.716685	5.871920	17.588604	92.901654	1.510671
49.7	11.778520	5.653458	17.431978	92.894811	1.518644
49.8	11.844937	5.429553	17.274490	92.888385	1.527207
49.9	11.910410	5.205706	17.116117	92.882339	1.535649
50	11.969374	4.987534	16.956908	92.876632	1.543251
50.1	12.016418	4.780569	16.796986	92.871223	1.549317
50.2	12.046477	4.590069	16.636546	92.866072	1.553192
50.3	12.055005	4.420837	16.475843	92.861135	1.554292
50.4	12.038131	4.277061	16.315192	92.856371	1.552116
50.5	11.992783	4.162169	16.154953	92.851737	1.546270
50.6	11.916795	4.078725	15.995520	92.847191	1.536472
50.7	11.808968	4.028345	15.837313	92.842692	1.522570
50.8	11.669101	4.011656	15.680757	92.838198	1.504536
50.9	11.497989	4.028287	15.526276	92.833670	1.482474
51	11.297376	4.076900	15.374275	92.829069	1.456608
51.1	11.069883	4.155249	15.225132	92.824357	1.427277
51.2	10.818899	4.260284	15.079183	92.819500	1.394917
51.3	10.548450	4.388265	14.936715	92.814462	1.360047
51.4	10.263045	4.534912	14.797958	92.809213	1.323249
51.5	9.967514	4.695565	14.663079	92.803722	1.285145
51.6	9.666829	4.865351	14.532180	92.797963	1.246377
51.7	9.365942	5.039356	14.405298	92.791910	1.207582
51.8	9.069614	5.212788	14.282402	92.785541	1.169376
51.9	8.782269	5.381132	14.163401	92.778836	1.132327
52	8.507865	5.540285	14.048150	92.771778	1.096947
52.1	8.249786	5.686666	13.936452	92.764354	1.063672
52.2	8.010765	5.817307	13.828071	92.756552	1.032855
52.3	7.792831	5.929907	13.722738	92.748364	1.004756
52.4	7.597296	6.022867	13.620163	92.739784	0.979545
52.5	7.424751	6.095290	13.520041	92.730809	0.957298
52.6	7.275112	6.146956	13.422067	92.721439	0.938004
52.7	7.147669	6.178270	13.325939	92.711676	0.921573
52.8	7.041170	6.190199	13.231370	92.701526	0.907842
52.9	6.953909	6.184180	13.138089	92.690995	0.896591
53	6.883833	6.162022	13.045856	92.680092	0.887556
53.1	6.828648	6.125806	12.954454	92.668830	0.880440
53.2	6.785934	6.077769	12.863703	92.657220	0.874933
53.3	6.753247	6.020204	12.773451	92.645278	0.870719
53.4	6.728221	5.955361	12.683582	92.633021	0.867492
53.5	6.708658	5.885350	12.594008	92.620464	0.864970
53.6	6.692595	5.812074	12.504669	92.607628	0.862899
53.7	6.678372	5.737158	12.415531	92.594530	0.861065
53.8	6.664663	5.661914	12.326577	92.581193	0.859297
53.9	6.650501	5.587307	12.237808	92.567634	0.857471
54	6.635281	5.513954	12.149235	92.553877	0.855509
54.1	6.618746	5.442127	12.060873	92.539941	0.853377
54.2	6.600955	5.371786	11.972741	92.525849	0.851083
54.3	6.582237	5.302615	11.884852	92.511620	0.848670
54.4	6.563138	5.234079	11.797216	92.497275	0.846207
54.5	6.544351	5.165482	11.709834	92.482836	0.843785
54.6	6.526655	5.096040	11.622695	92.468321	0.841503
54.7	6.510834	5.024947	11.535781	92.453752	0.839464
54.8	6.497615	4.951446	11.449061	92.439146	0.837759
54.9	6.487601	4.874896	11.362497	92.424522	0.836468
55	6.481217	4.794826	11.276043	92.409898	0.835645
55.1	6.478666	4.710982	11.189648	92.395291	0.835316
55.2	6.479900	4.623362	11.103261	92.380719	0.835475
55.3	6.484601	4.532234	11.016835	92.366196	0.836081
55.4	6.492185	4.438140	10.930326	92.351739	0.837059
55.5	6.501817	4.341884	10.843701	92.337361	0.838301
55.6	6.512438	4.244502	10.756939	92.323078	0.839670
55.7	6.522815	4.147222	10.670037	92.308904	0.841008
55.8	6.531594	4.051410	10.583005	92.294850	0.842140
55.9	6.537365	3.958510	10.495874	92.280932	0.842884
56	6.538729	3.869966	10.408695	92.267159	0.843060
56.1	6.534374	3.787160	10.321534	92.253546	0.842499
56.2	6.523144	3.711332	10.234475	92.240104	0.841051
56.3	6.504100	3.643518	10.147618	92.226844	0.838595
56.4	6.476583	3.584487	10.061070	92.213778	0.835047
56.5	6.440250	3.534698	9.974948	92.200917	0.830363
56.6	6.395111	3.494259	9.889369	92.188271	0.824543
56.7	6.341538	3.462911	9.804449	92.175853	0.817636
56.8	6.280266	3.440030	9.720296	92.163672	0.809736
56.9	6.212368	3.424637	9.637005	92.151739	0.800981
57	6.139222	3.415434	9.554656	92.140065	0.791550
57.1	6.062455	3.410854	9.473309	92.128659	0.781652
57.2	5.983878	3.409121	9.392999	92.117533	0.771521
57.3	5.905415	3.408323	9.313738	92.106697	0.761405
57.4	5.829015	3.406497	9.235512	92.096159	0.751554
57.5	5.756573	3.401707	9.158280	92.085931	0.742214
57.6	5.689843	3.392135	9.081978	92.076021	0.733610
57.7	5.630362	3.376157	9.006519	92.066438	0.725941
57.8	5.579381	3.352416	8.931797	92.057191	0.719368
57.9	5.537809	3.319884	8.857693	92.048289	0.714008
58	5.506170	3.277908	8.784078	92.039738	0.709929
58.1	5.484574	3.226243	8.710817	92.031547	0.707144
58.2	5.472717	3.165063	8.637779	92.023722	0.705616
58.3	5.469880	3.094958	8.564838	92.016268	0.705250
58.4	5.474965	3.016916	8.491881	92.009190	0.705905
58.5	5.486531	2.932280	8.418810	92.002492	0.707397
58.6	5.502852	2.842700	8.345552	91.996177	0.709501
58.7	5.521988	2.750067	8.272055	91.990248	0.711968
58.8	5.541853	2.656442	8.198296	91.984704	0.714530
58.9	5.560304	2.563974	8.124278	91.979546	0.716909
59	5.575215	2.474821	8.050037	91.974772	0.718831
59.1	5.584564	2.391067	7.975631	91.970378	0.720036
59.2	5.586501	2.314646	7.901148	91.966361	0.720286
59.3	5.579423	2.247274	7.826697	91.962714	0.719374
59.4	5.562025	2.190384	7.752409	91.959430	0.717130
59.5	5.533346	2.145081	7.678427	91.956500	0.713433
59.6	5.492804	2.112102	7.604906	91.953914	0.708205
59.7	5.440207	2.091799	7.532006	91.951660	0.701424
59.8	5.375763	2.084123	7.459886	91.949725	0.693115
59.9	5.300063	2.088640	7.388702	91.948094	0.683355
60	5.214057	2.104540	7.318597	91.946752	0.672266
60.1	5.119022	2.130679	7.249701	91.945680	0.660013
60.2	5.016510	2.165614	7.182123	91.944862	0.646795
60.3	4.908295	2.207658	7.115953	91.944275	0.632843
60.4	4.796312	2.254941	7.051252	91.943901	0.618404
60.5	4.682590	2.305469	6.988059	91.943717	0.603742
60.6	4.569187	2.357195	6.926382	91.943700	0.589120
60.7	4.458121	2.408082	6.866203	91.943828	0.574800
60.8	4.351309	2.456171	6.807480	91.944076	0.561029
60.9	4.250506	2.499636	6.750142	91.944420	0.548032
61	4.157253	2.536846	6.694099	91.944836	0.536009
61.1	4.072837	2.566405	6.639242	91.945300	0.525124
61.2	3.998252	2.587195	6.585447	91.945786	0.515508
61.3	3.934177	2.598399	6.532576	91.946270	0.507247
61.4	3.880963	2.599524	6.480487	91.946728	0.500385
61.5	3.838630	2.590404	6.429035	91.947137	0.494927
61.6	3.806878	2.571198	6.378076	91.947474	0.490833
61.7	3.785099	2.542375	6.327474	91.947717	0.488025
61.8	3.772410	2.504690	6.277100	91.947845	0.486389
61.9	3.767686	2.459155	6.226841	91.947838	0.485780
62	3.769601	2.406998	6.176599	91.947677	0.486027
62.1	3.776676	2.349619	6.126295	91.947346	0.486939
62.2	3.787329	2.288542	6.075871	91.946828	0.488313
62.3	3.799925	2.225366	6.025291	91.946109	0.489937
62.4	3.812832	2.161707	5.974539	91.945176	0.491601
62.5	3.824469	2.099152	5.923621	91.944018	0.493102
62.6	3.833356	2.039209	5.872565	91.942627	0.494247
62.7	3.838160	1.983256	5.821416	91.940993	0.494867
62.8	3.837731	1.932506	5.770237	91.939113	0.494811
62.9	3.831138	1.887967	5.719104	91.936980	0.493961
63	3.817693	1.850411	5.668104	91.934594	0.492228
63.1	3.796972	1.820360	5.617332	91.931954	0.489556
63.2	3.768822	1.798062	5.566885	91.929060	0.485927
63.3	3.733366	1.783496	5.516862	91.925916	0.481355
63.4	3.690990	1.776369	5.467359	91.922526	0.475892
63.5	3.642335	1.776128	5.418464	91.918895	0.469618
63.6	3.588266	1.781988	5.370254	91.915030	0.462647
63.7	3.529844	1.792952	5.322796	91.910939	0.455115
63.8	3.468286	1.807853	5.276139	91.906633	0.447178
63.9	3.404923	1.825394	5.230316	91.902120	0.439008
64	3.341147	1.844196	5.185343	91.897412	0.430785
64.1	3.278366	1.862848	5.141215	91.892521	0.422691
64.2	3.217946	1.879963	5.097909	91.887458	0.414900
64.3	3.161159	1.894227	5.055387	91.882237	0.407579
64.4	3.109138	1.904452	5.013591	91.876870	0.400872
64.5	3.062829	1.909622	4.972451	91.871369	0.394901
64.6	3.022950	1.908936	4.931886	91.865748	0.389759
64.7	2.989969	1.901839	4.891808	91.860019	0.385507
64.8	2.964074	1.888049	4.852122	91.854193	0.382168
64.9	2.945168	1.867567	4.812735	91.848283	0.379730
65	2.932871	1.840684	4.773555	91.842298	0.378145
65.1	2.926531	1.807968	4.734499	91.836250	0.377327
65.2	2.925248	1.770243	4.695492	91.830146	0.377162
65.3	2.927912	1.728563	4.656474	91.823996	0.377505
65.4	2.933240	1.684162	4.617402	91.817807	0.378192
65.5	2.939834	1.638415	4.578249	91.811584	0.379043
65.6	2.946233	1.592775	4.539008	91.805333	0.379868
65.7	2.950970	1.548720	4.499690	91.799058	0.380478
65.8	2.952637	1.507692	4.460329	91.792761	0.380693
65.9	2.949934	1.471039	4.420973	91.786444	0.380345
66	2.941726	1.439962	4.381688	91.780108	0.379287
66.1	2.927088	1.415467	4.342555	91.773752	0.377399
66.2	2.905341	1.398323	4.303664	91.767374	0.374595
66.3	2.876079	1.389034	4.265113	91.760972	0.370822
66.4	2.839187	1.387816	4.227003	91.754543	0.366066
66.5	2.794845	1.394590	4.189434	91.748083	0.360349
66.6	2.743521	1.408984	4.152505	91.741586	0.353731
66.7	2.685954	1.430348	4.116302	91.735049	0.346309
66.8	2.623127	1.457775	4.080903	91.728465	0.338209
66.9	2.556230	1.490140	4.046370	91.721828	0.329583
67	2.486613	1.526136	4.012749	91.715133	0.320607
67.1	2.415740	1.564325	3.980066	91.708374	0.311469
67.2	2.345135	1.603192	3.948328	91.701545	0.302366
67.3	2.276326	1.641195	3.917521	91.694641	0.293494
67.4	2.210791	1.676821	3.887611	91.687656	0.285045
67.5	2.149908	1.708638	3.858546	91.680588	0.277195
67.6	2.094910	1.735344	3.830254	91.673432	0.270104
67.7	2.046843	1.755807	3.802651	91.666186	0.263906
67.8	2.006537	1.769100	3.775637	91.658848	0.258710
67.9	1.974580	1.774526	3.749106	91.651418	0.254589
68	1.951306	1.771637	3.722943	91.643897	0.251588
68.1	1.936792	1.760240	3.697032	91.636286	0.249717
68.2	1.930862	1.740395	3.671257	91.628590	0.248952
68.3	1.933099	1.712407	3.645506	91.620812	0.249241
68.4	1.942872	1.676802	3.619674	91.612960	0.250501
68.5	1.959359	1.634307	3.593666	91.605040	0.252627
68.6	1.981583	1.585816	3.567399	91.597063	0.255492
68.7	2.008447	1.532356	3.540803	91.589040	0.258956
68.8	2.038773	1.475052	3.513825	91.580981	0.262866
68.9	2.071342	1.415084	3.486426	91.572902	0.267065
69	2.104928	1.353657	3.458585	91.564816	0.271395
69.1	2.138337	1.291958	3.430295	91.556741	0.275703
69.2	2.170436	1.231132	3.401568	91.548693	0.279842
69.3	2.200179	1.172248	3.372428	91.540692	0.283676
69.4	2.226630	1.116281	3.342911	91.532755	0.287087
69.5	2.248980	1.064089	3.313069	91.524905	0.289969
69.6	2.266558	1.016402	3.282960	91.517160	0.292235
69.7	2.278837	0.973814	3.252651	91.509544	0.293818
69.8	2.285437	0.936779	3.222216	91.502077	0.294669
69.9	2.286124	0.905608	3.191732	91.494780	0.294758
70	2.280805	0.880475	3.161279	91.487676	0.294072
70.1	2.269517	0.861420	3.130937	91.480786	0.292616
70.2	2.252425	0.848360	3.100785	91.474131	0.290413
70.3	2.229804	0.841093	3.070897	91.467731	0.287496
70.4	2.202032	0.839314	3.041346	91.461606	0.283915
70.5	2.169578	0.842620	3.012197	91.455773	0.279731
70.6	2.132985	0.850524	2.983509	91.450250	0.275013
70.7	2.092864	0.862470	2.955333	91.445052	0.269840
70.8	2.049874	0.877838	2.927712	91.440195	0.264297
70.9	2.004715	0.895965	2.900680	91.435689	0.258475
71	1.958109	0.916150	2.874260	91.431547	0.252466
71.1	1.910791	0.937676	2.848467	91.427776	0.246365
71.2	1.863487	0.959818	2.823305	91.424383	0.240266
71.3	1.816911	0.981860	2.798770	91.421371	0.234260
71.4	1.771737	1.003111	2.774848	91.418744	0.228436
71.5	1.728595	1.022920	2.751515	91.416501	0.222874
71.6	1.688053	1.040688	2.728741	91.414639	0.217646
71.7	1.650602	1.055885	2.706487	91.413152	0.212818
71.8	1.616647	1.068062	2.684709	91.412035	0.208440
71.9	1.586498	1.076861	2.663359	91.411275	0.204552
72	1.560357	1.082028	2.642385	91.410862	0.201182
72.1	1.538320	1.083412	2.621731	91.410782	0.198341
72.2	1.520369	1.080975	2.601345	91.411016	0.196026
72.3	1.506379	1.074792	2.581171	91.411548	0.194222
72.4	1.496118	1.065040	2.561158	91.412356	0.192899
72.5	1.489257	1.052002	2.541259	91.413418	0.192015
72.6	1.485383	1.036048	2.521431	91.414710	0.191515
72.7	1.484013	1.017624	2.501638	91.416208	0.191339
72.8	1.484608	0.997240	2.481849	91.417883	0.191416
72.9	1.486595	0.975447	2.462042	91.419710	0.191672
73	1.489384	0.952818	2.442202	91.421659	0.192031
73.1	1.492390	0.929934	2.422324	91.423701	0.192419
73.2	1.495051	0.907356	2.402407	91.425807	0.192762
73.3	1.496844	0.885616	2.382460	91.427947	0.192993
73.4	1.497305	0.865192	2.362497	91.430092	0.193053
73.5	1.496040	0.846499	2.342539	91.432212	0.192889
73.6	1.492734	0.829878	2.322612	91.434279	0.192463
73.7	1.487159	0.815584	2.302743	91.436265	0.191744
73.8	1.479178	0.803787	2.282965	91.438142	0.190715
73.9	1.468743	0.794566	2.263309	91.439885	0.189370
74	1.455894	0.787915	2.243809	91.441469	0.187713
74.1	1.440748	0.783747	2.224496	91.442871	0.185760
74.2	1.423497	0.781901	2.205398	91.444070	0.183536
74.3	1.404391	0.782153	2.186544	91.445046	0.181073
74.4	1.383728	0.784227	2.167955	91.445782	0.178409
74.5	1.361842	0.787808	2.149650	91.446263	0.175587
74.6	1.339087	0.792556	2.131643	91.446474	0.172653
74.7	1.315825	0.798119	2.113943	91.446407	0.169654
74.8	1.292413	0.804143	2.096555	91.446051	0.166635
74.9	1.269192	0.810286	2.079478	91.445402	0.163641
75	1.246476	0.816231	2.062708	91.444455	0.160712
75.1	1.224545	0.821690	2.046235	91.443210	0.157885
75.2	1.203637	0.826412	2.030049	91.441667	0.155189
75.3	1.183941	0.830192	2.014133	91.439832	0.152649
75.4	1.165601	0.832870	1.998471	91.437709	0.150285
75.5	1.148708	0.834336	1.983044	91.435307	0.148107
75.6	1.133306	0.834526	1.967832	91.432637	0.146121
75.7	1.119394	0.833422	1.952816	91.429713	0.144327
75.8	1.106928	0.831047	1.937975	91.426547	0.142720
75.9	1.095829	0.827462	1.923291	91.423157	0.141289
76	1.085990	0.822758	1.908747	91.419562	0.140020
76.1	1.077278	0.817049	1.894327	91.415780	0.138897
76.2	1.069550	0.810466	1.880016	91.411833	0.137901
76.3	1.062652	0.803150	1.865802	91.407743	0.137011
76.4	1.056431	0.795244	1.851675	91.403533	0.136209
76.5	1.050742	0.786886	1.837628	91.399227	0.135476
76.6	1.045448	0.778206	1.823654	91.394850	0.134793
76.7	1.040428	0.769320	1.809748	91.390425	0.134146
76.8	1.035583	0.760325	1.795908	91.385978	0.133521
76.9	1.030831	0.751301	1.782132	91.381532	0.132909
77	1.026114	0.742305	1.768419	91.377113	0.132300
77.1	1.021390	0.733379	1.754769	91.372744	0.131691
77.2	1.016640	0.724542	1.741182	91.368448	0.131079
77.3	1.011858	0.715801	1.727659	91.364247	0.130462
77.4	1.007050	0.707150	1.714199	91.360161	0.129842
77.5	1.002232	0.698572	1.700804	91.356210	0.129221
77.6	0.997423	0.690050	1.687473	91.352413	0.128601
77.7	0.992644	0.681562	1.674206	91.348784	0.127985
77.8	0.987912	0.673090	1.661002	91.345340	0.127375
77.9	0.983238	0.664623	1.647861	91.342093	0.126772
78	0.978625	0.656157	1.634782	91.339053	0.126177
78.1	0.974067	0.647698	1.621765	91.336229	0.125590
78.2	0.969545	0.639262	1.608807	91.333628	0.125007
78.3	0.965031	0.630879	1.595910	91.331254	0.124425
78.4	0.960488	0.622585	1.583073	91.329110	0.123839
78.5	0.955870	0.614427	1.570297	91.327195	0.123244
78.6	0.951126	0.606458	1.557584	91.325508	0.122632
78.7	0.946199	0.598736	1.544935	91.324043	0.121997
78.8	0.941034	0.591318	1.532353	91.322795	0.121331
78.9	0.935580	0.584262	1.519842	91.321756	0.120627
79	0.929788	0.577617	1.507406	91.320913	0.119881
79.1	0.923621	0.571428	1.495049	91.320257	0.119086
79.2	0.917050	0.565727	1.482778	91.319772	0.118238
79.3	0.910063	0.560534	1.470596	91.319443	0.117337
79.4	0.902657	0.555854	1.458511	91.319252	0.116383
79.5	0.894849	0.551678	1.446527	91.319182	0.115376
79.6	0.886669	0.547981	1.434650	91.319213	0.114321
79.7	0.878158	0.544726	1.422884	91.319325	0.113224
79.8	0.869375	0.541859	1.411234	91.319496	0.112091
79.9	0.860384	0.539318	1.399702	91.319704	0.110932
80	0.851258	0.537032	1.388291	91.319927	0.109756
80.1	0.842076	0.534926	1.377002	91.320143	0.108572
80.2	0.832914	0.532921	1.365835	91.320328	0.107390
80.3	0.823849	0.530942	1.354790	91.320461	0.106222
80.4	0.814948	0.528917	1.343865	91.320519	0.105074
80.5	0.806271	0.526786	1.333057	91.320481	0.103955
80.6	0.797867	0.524497	1.322363	91.320326	0.102872
80.7	0.789768	0.522012	1.311780	91.320033	0.101827
80.8	0.781992	0.519309	1.301302	91.319584	0.100825
80.9	0.774543	0.516382	1.290925	91.318961	0.099864
81	0.767406	0.513240	1.280646	91.318147	0.098944
81.1	0.760550	0.509909	1.270460	91.317127	0.098060
81.2	0.753933	0.506430	1.260363	91.315887	0.097207
81.3	0.747498	0.502856	1.250354	91.314416	0.096377
81.4	0.741178	0.499251	1.240429	91.312702	0.095563
81.5	0.734901	0.495688	1.230589	91.310739	0.094753
81.6	0.728588	0.492244	1.220832	91.308519	0.093939
81.7	0.722161	0.488999	1.211160	91.306037	0.093111
81.8	0.715543	0.486033	1.201576	91.303291	0.092257
81.9	0.708661	0.483420	1.192080	91.300281	0.091370
82	0.701452	0.481228	1.182679	91.297006	0.090441
82.1	0.693862	0.479515	1.173377	91.293471	0.089462
82.2	0.685851	0.478327	1.164178	91.289681	0.088429
82.3	0.677393	0.477696	1.155089	91.285643	0.087339
82.4	0.668478	0.477638	1.146116	91.281364	0.086189
82.5	0.659113	0.478152	1.137265	91.276857	0.084982
82.6	0.649323	0.479219	1.128542	91.272132	0.083719
82.7	0.639149	0.480803	1.119952	91.267204	0.082408
82.8	0.628650	0.482850	1.111499	91.262087	0.081054
82.9	0.617899	0.485290	1.103189	91.256799	0.079668
83	0.606983	0.488040	1.095023	91.251357	0.078260
83.1	0.596002	0.491001	1.087003	91.245779	0.076845
83.2	0.585064	0.494065	1.079129	91.240086	0.075434
83.3	0.574283	0.497118	1.071401	91.234299	0.074044
83.4	0.563776	0.500038	1.063814	91.228439	0.072690
83.5	0.553662	0.502703	1.056365	91.222527	0.071385
83.6	0.544054	0.504993	1.049047	91.216586	0.070147
83.7	0.535061	0.506793	1.041854	91.210638	0.068987
83.8	0.526781	0.507995	1.034776	91.204707	0.067920
83.9	0.519299	0.508504	1.027803	91.198816	0.066955
84	0.512687	0.508237	1.020924	91.192985	0.066102
84.1	0.506995	0.507132	1.014127	91.187239	0.065369
84.2	0.502258	0.505142	1.007400	91.181599	0.064758
84.3	0.498488	0.502241	1.000729	91.176085	0.064272
84.4	0.495674	0.498428	0.994103	91.170720	0.063909
84.5	0.493786	0.493721	0.987507	91.165522	0.063666
84.6	0.492770	0.488161	0.980931	91.160510	0.063535
84.7	0.492553	0.481810	0.974363	91.155704	0.063507
84.8	0.493042	0.474751	0.967793	91.151118	0.063570
84.9	0.494128	0.467084	0.961213	91.146770	0.063710
85	0.495689	0.458925	0.954614	91.142673	0.063911
85.1	0.497593	0.450400	0.947993	91.138841	0.064156
85.2	0.499699	0.441645	0.941344	91.135286	0.064428
85.3	0.501867	0.432800	0.934667	91.132018	0.064707
85.4	0.503957	0.424004	0.927961	91.129046	0.064977
85.5	0.505835	0.415394	0.921229	91.126377	0.065219
85.6	0.507377	0.407097	0.914474	91.124018	0.065418
85.7	0.508475	0.399227	0.907701	91.121972	0.065559
85.8	0.509035	0.391882	0.900917	91.120243	0.065632
85.9	0.508987	0.385143	0.894130	91.118831	0.065625
86	0.508281	0.379066	0.887347	91.117738	0.065534
86.1	0.506894	0.373684	0.880578	91.116961	0.065356
86.2	0.504825	0.369008	0.873833	91.116496	0.065089
86.3	0.502099	0.365020	0.867119	91.116341	0.064737
86.4	0.498765	0.361682	0.860446	91.116487	0.064307
86.5	0.494891	0.358931	0.853821	91.116929	0.063808
86.6	0.490566	0.356685	0.847251	91.117657	0.063250
86.7	0.485893	0.354849	0.840741	91.118661	0.062648
86.8	0.480985	0.353310	0.834295	91.119931	0.062015
86.9	0.475963	0.351952	0.827915	91.121454	0.061368
87	0.470949	0.350654	0.821603	91.123216	0.060721
87.1	0.466059	0.349297	0.815356	91.125204	0.060091
87.2	0.461405	0.347769	0.809173	91.127403	0.059490
87.3	0.457082	0.345969	0.803051	91.129795	0.058933
87.4	0.453170	0.343813	0.796983	91.132366	0.058429
87.5	0.449730	0.341234	0.790964	91.135095	0.057985
87.6	0.446800	0.338188	0.784988	91.137967	0.057607
87.7	0.444392	0.334655	0.779047	91.140962	0.057297
87.8	0.442497	0.330638	0.773135	91.144062	0.057053
87.9	0.441078	0.326167	0.767245	91.147246	0.056870
88	0.440078	0.321293	0.761371	91.150496	0.056741
88.1	0.439419	0.316089	0.755508	91.153792	0.056656
88.2	0.439005	0.310647	0.749652	91.157113	0.056602
88.3	0.438729	0.305071	0.743801	91.160441	0.056567
88.4	0.438474	0.299478	0.737953	91.163755	0.056534
88.5	0.438119	0.293989	0.732108	91.167037	0.056488
88.6	0.437545	0.288725	0.726270	91.170266	0.056414
88.7	0.436640	0.283802	0.720442	91.173425	0.056297
88.8	0.435301	0.279328	0.714629	91.176495	0.056125
88.9	0.433441	0.275395	0.708836	91.179458	0.055885
89	0.430994	0.272079	0.703073	91.182298	0.055569
89.1	0.427912	0.269434	0.697346	91.184997	0.055172
89.2	0.424173	0.267491	0.691665	91.187540	0.054690
89.3	0.419779	0.266258	0.686038	91.189912	0.054124
89.4	0.414756	0.265717	0.680473	91.192099	0.053476
89.5	0.409153	0.265827	0.674980	91.194089	0.052753
89.6	0.403040	0.266525	0.669565	91.195869	0.051965
89.7	0.396506	0.267728	0.664234	91.197428	0.051123
89.8	0.389654	0.269339	0.658993	91.198757	0.050239
89.9	0.382597	0.271247	0.653844	91.199847	0.049330
90	0.375455	0.273336	0.648791	91.200691	0.048409
90.1	0.368348	0.275484	0.643832	91.201282	0.047492
90.2	0.361392	0.277576	0.638967	91.201616	0.046595
90.3	0.354695	0.279498	0.634194	91.201689	0.045732
90.4	0.348355	0.281152	0.629507	91.201499	0.044915
90.5	0.342450	0.282452	0.624902	91.201045	0.044153
90.6	0.337042	0.283331	0.620373	91.200327	0.043456
90.7	0.332173	0.283739	0.615912	91.199348	0.042828
90.8	0.327860	0.283652	0.611513	91.198110	0.042272
90.9	0.324102	0.283065	0.607167	91.196618	0.041788
91	0.320874	0.281994	0.602867	91.194877	0.041371
91.1	0.318132	0.280476	0.598608	91.192894	0.041018
91.2	0.315816	0.278566	0.594382	91.190677	0.040719
91.3	0.313851	0.276334	0.590185	91.188236	0.040466
91.4	0.312150	0.273861	0.586011	91.185581	0.040247
91.5	0.310624	0.271236	0.581860	91.182723	0.040050
91.6	0.309176	0.268552	0.577728	91.179675	0.039863
91.7	0.307715	0.265901	0.573615	91.176450	0.039675
91.8	0.306153	0.263369	0.569523	91.173063	0.039473
91.9	0.304414	0.261038	0.565452	91.169529	0.039249
92	0.302434	0.258972	0.561406	91.165862	0.038994
92.1	0.300163	0.257225	0.557388	91.162081	0.038701
92.2	0.297570	0.255833	0.553403	91.158200	0.038367
92.3	0.294642	0.254812	0.549455	91.154238	0.037989
92.4	0.291386	0.254161	0.545547	91.150213	0.037569
92.5	0.287827	0.253859	0.541686	91.146141	0.037110
92.6	0.284006	0.253867	0.537873	91.142040	0.036618
92.7	0.279984	0.254129	0.534113	91.137929	0.036099
92.8	0.275830	0.254577	0.530407	91.133825	0.035564
92.9	0.271628	0.255130	0.526758	91.129745	0.035022
93	0.267466	0.255698	0.523164	91.125706	0.034485
93.1	0.263438	0.256187	0.519625	91.121726	0.033966
93.2	0.259634	0.256504	0.516138	91.117820	0.033475
93.3	0.256144	0.256556	0.512700	91.114004	0.033025
93.4	0.253048	0.256258	0.509306	91.110291	0.032626
93.5	0.250415	0.255534	0.505950	91.106697	0.032287
93.6	0.248303	0.254323	0.502626	91.103235	0.032015
93.7	0.246750	0.252575	0.499326	91.099915	0.031814
93.8	0.245780	0.250263	0.496043	91.096749	0.031689
93.9	0.245396	0.247373	0.492769	91.093746	0.031640
94	0.245582	0.243915	0.489497	91.090916	0.031664
94.1	0.246302	0.239916	0.486218	91.088266	0.031757
94.2	0.247503	0.235424	0.482926	91.085801	0.031911
94.3	0.249113	0.230503	0.479616	91.083526	0.032119
94.4	0.251046	0.225236	0.476282	91.081444	0.032368
94.5	0.253204	0.219716	0.472920	91.079559	0.032646
94.6	0.255479	0.214051	0.469529	91.077869	0.032940
94.7	0.257754	0.208354	0.466108	91.076376	0.033233
94.8	0.259912	0.202744	0.462656	91.075075	0.033511
94.9	0.261836	0.197341	0.459178	91.073966	0.033759
95	0.263412	0.192263	0.455676	91.073042	0.033963
95.1	0.264535	0.187621	0.452155	91.072298	0.034107
95.2	0.265109	0.183515	0.448624	91.071728	0.034181
95.3	0.265055	0.180034	0.445089	91.071323	0.034174
95.4	0.264307	0.177251	0.441559	91.071074	0.034078
95.5	0.262823	0.175221	0.438044	91.070972	0.033887
95.6	0.260578	0.173976	0.434553	91.071006	0.033597
95.7	0.257569	0.173529	0.431098	91.071164	0.033209
95.8	0.253819	0.173869	0.427688	91.071435	0.032726
95.9	0.249371	0.174962	0.424333	91.071806	0.032152
96	0.244289	0.176753	0.421041	91.072263	0.031497
96.1	0.238659	0.179162	0.417821	91.072794	0.030771
96.2	0.232585	0.182094	0.414679	91.073385	0.029988
96.3	0.226186	0.185434	0.411620	91.074022	0.029163
96.4	0.219596	0.189052	0.408648	91.074692	0.028313
96.5	0.212955	0.192809	0.405765	91.075382	0.027457
96.6	0.206410	0.196559	0.402969	91.076077	0.026613
96.7	0.200108	0.200151	0.400259	91.076767	0.025801
96.8	0.194192	0.203439	0.397631	91.077437	0.025038
