#time	ekin		epot		etot		chain_length	temperature
96.7	0.098470	0.079897	0.178367	91.689970	0.012696
96.8	0.093939	0.082985	0.176923	91.689996	0.012112
96.9	0.089096	0.086455	0.175551	91.690122	0.011487
97	0.084268	0.089983	0.174251	91.690339	0.010865
97.1	0.079774	0.093247	0.173021	91.690637	0.010286
97.2	0.075900	0.095954	0.171854	91.691009	0.009786
97.3	0.072880	0.097860	0.170740	91.691444	0.009397
97.4	0.070880	0.098783	0.169663	91.691936	0.009139
97.5	0.069990	0.098618	0.168608	91.692476	0.009024
97.6	0.070215	0.097343	0.167557	91.693056	0.009053
97.7	0.071479	0.095017	0.166496	91.693670	0.009216
97.8	0.073635	0.091774	0.165409	91.694312	0.009494
97.9	0.076471	0.087813	0.164284	91.694975	0.009860
98	0.079732	0.083381	0.163112	91.695654	0.010280
98.1	0.083137	0.078754	0.161891	91.696344	0.010719
98.2	0.086401	0.074218	0.160619	91.697042	0.011140
98.3	0.089254	0.070047	0.159301	91.697744	0.011508
98.4	0.091463	0.066482	0.157945	91.698446	0.011793
98.5	0.092843	0.063718	0.156561	91.699146	0.011971
98.6	0.093274	0.061890	0.155164	91.699841	0.012026
98.7	0.092706	0.061062	0.153768	91.700530	0.011953
98.8	0.091162	0.061226	0.152388	91.701212	0.011754
98.9	0.088733	0.062304	0.151038	91.701885	0.011441
99	0.085573	0.064157	0.149729	91.702548	0.011033
99.1	0.081883	0.066590	0.148473	91.703200	0.010557
99.2	0.077899	0.069376	0.147274	91.703841	0.010044
99.3	0.073873	0.072264	0.146136	91.704471	0.009525
99.4	0.070055	0.075002	0.145057	91.705088	0.009032
99.5	0.066675	0.077357	0.144032	91.705693	0.008597
99.6	0.063930	0.079124	0.143054	91.706285	0.008243
99.7	0.061965	0.080146	0.142111	91.706863	0.007989
99.8	0.060870	0.080320	0.141190	91.707427	0.007848
99.9	0.060673	0.079607	0.140280	91.707976	0.007823
100	0.061337	0.078029	0.139366	91.708509	0.007908
100.1	0.062768	0.075668	0.138436	91.709024	0.008093
100.2	0.064822	0.072658	0.137480	91.709522	0.008358
100.3	0.067314	0.069176	0.136489	91.710000	0.008679
100.4	0.070032	0.065427	0.135459	91.710457	0.009029
100.5	0.072758	0.061631	0.134388	91.710892	0.009381
100.6	0.075274	0.058004	0.133278	91.711302	0.009705
100.7	0.077385	0.054747	0.132132	91.711687	0.009978
100.8	0.078927	0.052032	0.130959	91.712043	0.010176
100.9	0.079779	0.049988	0.129768	91.712369	0.010286
101	0.079869	0.048700	0.128569	91.712664	0.010298
101.1	0.079177	0.048199	0.127375	91.712925	0.010209
101.2	0.077734	0.048463	0.126198	91.713151	0.010023
101.3	0.075622	0.049425	0.125047	91.713340	0.009750
101.4	0.072958	0.050974	0.123932	91.713491	0.009407
101.5	0.069894	0.052966	0.122860	91.713602	0.009012
101.6	0.066597	0.055239	0.121836	91.713672	0.008587
101.7	0.063242	0.057620	0.120862	91.713701	0.008154
101.8	0.059999	0.059940	0.119938	91.713688	0.007736
101.9	0.057017	0.062044	0.119061	91.713632	0.007351
102	0.054423	0.063803	0.118226	91.713535	0.007017
102.1	0.052306	0.065120	0.117426	91.713395	0.006744
102.2	0.050718	0.065936	0.116654	91.713214	0.006539
102.3	0.049673	0.066229	0.115902	91.712993	0.006404
102.4	0.049144	0.066018	0.115161	91.712733	0.006336
102.5	0.049072	0.065353	0.114425	91.712436	0.006327
102.6	0.049371	0.064316	0.113687	91.712105	0.006366
102.7	0.049937	0.063006	0.112943	91.711740	0.006438
102.8	0.050654	0.061535	0.112188	91.711345	0.006531
102.9	0.051407	0.060016	0.111423	91.710923	0.006628
103	0.052092	0.058554	0.110647	91.710476	0.006716
103.1	0.052619	0.057242	0.109861	91.710008	0.006784
103.2	0.052923	0.056146	0.109069	91.709521	0.006823
103.3	0.052963	0.055311	0.108275	91.709019	0.006829
103.4	0.052730	0.054751	0.107482	91.708505	0.006799
103.5	0.052241	0.054453	0.106694	91.707982	0.006736
103.6	0.051537	0.054378	0.105915	91.707453	0.006645
103.7	0.050681	0.054467	0.105149	91.706921	0.006534
103.8	0.049748	0.054647	0.104395	91.706389	0.006414
103.9	0.048819	0.054837	0.103656	91.705859	0.006294
104	0.047975	0.054955	0.102930	91.705333	0.006186
104.1	0.047289	0.054927	0.102216	91.704814	0.006097
104.2	0.046816	0.054694	0.101511	91.704301	0.006036
104.3	0.046595	0.054215	0.100810	91.703798	0.006008
104.4	0.046641	0.053470	0.100111	91.703303	0.006014
104.5	0.046944	0.052465	0.099410	91.702818	0.006053
104.6	0.047472	0.051230	0.098702	91.702342	0.006121
104.7	0.048173	0.049812	0.097985	91.701874	0.006211
104.8	0.048976	0.048280	0.097256	91.701415	0.006315
104.9	0.049805	0.046711	0.096515	91.700961	0.006422
105	0.050575	0.045187	0.095762	91.700512	0.006521
105.1	0.051209	0.043790	0.094999	91.700064	0.006603
105.2	0.051635	0.042592	0.094227	91.699616	0.006658
105.3	0.051801	0.041650	0.093451	91.699165	0.006679
105.4	0.051671	0.041004	0.092675	91.698708	0.006662
105.5	0.051233	0.040669	0.091902	91.698240	0.006606
105.6	0.050499	0.040640	0.091139	91.697760	0.006511
105.7	0.049504	0.040885	0.090389	91.697264	0.006383
105.8	0.048302	0.041353	0.089655	91.696748	0.006228
105.9	0.046964	0.041977	0.088940	91.696208	0.006055
106	0.045569	0.042677	0.088246	91.695642	0.005875
106.1	0.044203	0.043370	0.087573	91.695046	0.005699
106.2	0.042947	0.043973	0.086920	91.694417	0.005537
106.3	0.041875	0.044409	0.086284	91.693753	0.005399
106.4	0.041044	0.044618	0.085662	91.693051	0.005292
106.5	0.040495	0.044557	0.085051	91.692309	0.005221
106.6	0.040244	0.044202	0.084446	91.691527	0.005189
106.7	0.040285	0.043557	0.083842	91.690702	0.005194
106.8	0.040591	0.042645	0.083236	91.689835	0.005234
106.9	0.041113	0.041511	0.082624	91.688925	0.005301
107	0.041784	0.040218	0.082002	91.687974	0.005387
107.1	0.042529	0.038840	0.081370	91.686981	0.005483
107.2	0.043267	0.037459	0.080726	91.685950	0.005579
107.3	0.043916	0.036156	0.080072	91.684882	0.005662
107.4	0.044403	0.035007	0.079409	91.683780	0.005725
107.5	0.044668	0.034074	0.078741	91.682648	0.005759
107.6	0.044667	0.033404	0.078071	91.681489	0.005759
107.7	0.044378	0.033024	0.077403	91.680308	0.005722
107.8	0.043801	0.032940	0.076741	91.679111	0.005647
107.9	0.042957	0.033133	0.076090	91.677901	0.005539
108	0.041888	0.033566	0.075453	91.676686	0.005401
108.1	0.040651	0.034183	0.074834	91.675471	0.005241
108.2	0.039318	0.034916	0.074234	91.674261	0.005069
108.3	0.037964	0.035691	0.073655	91.673065	0.004895
108.4	0.036666	0.036429	0.073095	91.671887	0.004727
108.5	0.035495	0.037059	0.072554	91.670735	0.004577
108.6	0.034511	0.037518	0.072029	91.669615	0.004450
108.7	0.033758	0.037759	0.071518	91.668533	0.004353
108.8	0.033261	0.037754	0.071015	91.667497	0.004288
108.9	0.033024	0.037494	0.070518	91.666511	0.004258
109	0.033031	0.036992	0.070023	91.665581	0.004259
109.1	0.033244	0.036282	0.069526	91.664714	0.004286
109.2	0.033611	0.035414	0.069025	91.663913	0.004334
109.3	0.034068	0.034450	0.068518	91.663184	0.004393
109.4	0.034542	0.033461	0.068003	91.662530	0.004454
109.5	0.034961	0.032521	0.067482	91.661955	0.004508
109.6	0.035257	0.031698	0.066955	91.661462	0.004546
109.7	0.035373	0.031052	0.066425	91.661053	0.004561
109.8	0.035266	0.030629	0.065895	91.660729	0.004547
109.9	0.034913	0.030455	0.065368	91.660491	0.004501
110	0.034310	0.030539	0.064849	91.660341	0.004424
110.1	0.033475	0.030865	0.064340	91.660276	0.004316
110.2	0.032447	0.031399	0.063845	91.660298	0.004183
110.3	0.031279	0.032088	0.063367	91.660403	0.004033
110.4	0.030040	0.032867	0.062907	91.660590	0.003873
110.5	0.028805	0.033661	0.062466	91.660856	0.003714
110.6	0.027653	0.034389	0.062043	91.661197	0.003565
110.7	0.026657	0.034978	0.061636	91.661611	0.003437
110.8	0.025882	0.035360	0.061242	91.662092	0.003337
110.9	0.025377	0.035481	0.060858	91.662635	0.003272
111	0.025172	0.035307	0.060479	91.663237	0.003246
111.1	0.025278	0.034823	0.060101	91.663891	0.003259
111.2	0.025682	0.034038	0.059719	91.664593	0.003311
111.3	0.026349	0.032980	0.059329	91.665335	0.003397
111.4	0.027226	0.031702	0.058928	91.666113	0.003510
111.5	0.028243	0.030269	0.058512	91.666920	0.003641
111.6	0.029321	0.028760	0.058080	91.667751	0.003780
111.7	0.030373	0.027259	0.057632	91.668599	0.003916
111.8	0.031317	0.025853	0.057170	91.669458	0.004038
111.9	0.032075	0.024619	0.056694	91.670323	0.004135
112	0.032582	0.023627	0.056209	91.671189	0.004201
112.1	0.032792	0.022926	0.055718	91.672049	0.004228
112.2	0.032678	0.022549	0.055226	91.672898	0.004213
112.3	0.032236	0.022503	0.054739	91.673733	0.004156
112.4	0.031485	0.022775	0.054261	91.674547	0.004060
112.5	0.030466	0.023330	0.053796	91.675338	0.003928
112.6	0.029237	0.024111	0.053348	91.676101	0.003770
112.7	0.027871	0.025048	0.052920	91.676832	0.003594
112.8	0.026451	0.026062	0.052512	91.677529	0.003410
112.9	0.025060	0.027065	0.052126	91.678188	0.003231
113	0.023783	0.027977	0.051760	91.678808	0.003066
113.1	0.022691	0.028720	0.051411	91.679386	0.002926
113.2	0.021845	0.029232	0.051078	91.679921	0.002817
113.3	0.021287	0.029468	0.050755	91.680410	0.002745
113.4	0.021036	0.029402	0.050438	91.680854	0.002712
113.5	0.021091	0.029031	0.050122	91.681251	0.002719
113.6	0.021431	0.028372	0.049803	91.681601	0.002763
113.7	0.022012	0.027466	0.049478	91.681905	0.002838
113.8	0.022775	0.026367	0.049142	91.682161	0.002936
113.9	0.023649	0.025145	0.048794	91.682370	0.003049
114	0.024556	0.023876	0.048433	91.682534	0.003166
114.1	0.025418	0.022640	0.048058	91.682652	0.003277
114.2	0.026161	0.021510	0.047671	91.682726	0.003373
114.3	0.026721	0.020553	0.047274	91.682757	0.003445
114.4	0.027048	0.019822	0.046870	91.682745	0.003487
114.5	0.027112	0.019352	0.046464	91.682693	0.003496
114.6	0.026902	0.019157	0.046058	91.682601	0.003469
114.7	0.026426	0.019232	0.045658	91.682471	0.003407
114.8	0.025715	0.019551	0.045267	91.682305	0.003316
114.9	0.024815	0.020073	0.044887	91.682104	0.003199
115	0.023785	0.020738	0.044523	91.681870	0.003067
115.1	0.022695	0.021479	0.044174	91.681604	0.002926
115.2	0.021618	0.022224	0.043842	91.681309	0.002787
115.3	0.020625	0.022900	0.043525	91.680985	0.002659
115.4	0.019779	0.023444	0.043222	91.680635	0.002550
115.5	0.019132	0.023799	0.042931	91.680260	0.002467
115.6	0.018721	0.023926	0.042647	91.679863	0.002414
115.7	0.018564	0.023804	0.042368	91.679445	0.002394
115.8	0.018659	0.023430	0.042089	91.679008	0.002406
115.9	0.018984	0.022823	0.041807	91.678554	0.002448
116	0.019500	0.022018	0.041519	91.678085	0.002514
116.1	0.020153	0.021068	0.041221	91.677602	0.002598
116.2	0.020877	0.020036	0.040914	91.677109	0.002692
116.3	0.021602	0.018993	0.040595	91.676606	0.002785
116.4	0.022254	0.018012	0.040266	91.676097	0.002869
116.5	0.022767	0.017161	0.039928	91.675582	0.002935
116.6	0.023083	0.016501	0.039584	91.675065	0.002976
116.7	0.023158	0.016079	0.039237	91.674547	0.002986
116.8	0.022966	0.015925	0.038890	91.674031	0.002961
116.9	0.022499	0.016050	0.038549	91.673519	0.002901
117	0.021772	0.016445	0.038217	91.673013	0.002807
117.1	0.020818	0.017079	0.037897	91.672515	0.002684
117.2	0.019686	0.017907	0.037593	91.672027	0.002538
117.3	0.018441	0.018866	0.037307	91.671552	0.002378
117.4	0.017156	0.019884	0.037040	91.671091	0.002212
117.5	0.015910	0.020882	0.036792	91.670646	0.002051
117.6	0.014780	0.021782	0.036562	91.670220	0.001906
117.7	0.013836	0.022511	0.036348	91.669813	0.001784
117.8	0.013139	0.023007	0.036146	91.669428	0.001694
117.9	0.012730	0.023222	0.035952	91.669065	0.001641
118	0.012637	0.023126	0.035762	91.668727	0.001629
118.1	0.012862	0.022709	0.035572	91.668414	0.001658
118.2	0.013391	0.021984	0.035375	91.668126	0.001727
118.3	0.014188	0.020981	0.035169	91.667865	0.001829
118.4	0.015198	0.019750	0.034948	91.667631	0.001960
118.5	0.016355	0.018357	0.034712	91.667423	0.002109
118.6	0.017580	0.016877	0.034457	91.667242	0.002267
118.7	0.018794	0.015390	0.034184	91.667086	0.002423
118.8	0.019916	0.013978	0.033894	91.666956	0.002568
118.9	0.020871	0.012717	0.033588	91.666849	0.002691
119	0.021597	0.011672	0.033269	91.666765	0.002785
119.1	0.022046	0.010896	0.032941	91.666701	0.002842
119.2	0.022187	0.010422	0.032609	91.666657	0.002861
119.3	0.022011	0.010266	0.032277	91.666629	0.002838
119.4	0.021528	0.010422	0.031950	91.666615	0.002776
119.5	0.020766	0.010867	0.031633	91.666612	0.002677
119.6	0.019772	0.011557	0.031329	91.666618	0.002549
119.7	0.018604	0.012436	0.031041	91.666629	0.002399
119.8	0.017332	0.013439	0.030771	91.666643	0.002235
119.9	0.016030	0.014491	0.030521	91.666655	0.002067
120	0.014769	0.015520	0.030290	91.666663	0.001904
120.1	0.013619	0.016458	0.030077	91.666664	0.001756
120.2	0.012638	0.017242	0.029880	91.666653	0.001630
120.3	0.011872	0.017825	0.029697	91.666627	0.001531
120.4	0.011349	0.018174	0.029523	91.666584	0.001463
120.5	0.011083	0.018272	0.029355	91.666519	0.001429
120.6	0.011069	0.018121	0.029189	91.666431	0.001427
120.7	0.011284	0.017738	0.029022	91.666317	0.001455
120.8	0.011692	0.017158	0.028850	91.666173	0.001508
120.9	0.012246	0.016424	0.028670	91.665998	0.001579
121	0.012890	0.015592	0.028482	91.665791	0.001662
121.1	0.013565	0.014719	0.028284	91.665548	0.001749
121.2	0.014211	0.013864	0.028075	91.665270	0.001832
121.3	0.014774	0.013083	0.027858	91.664956	0.001905
121.4	0.015209	0.012423	0.027633	91.664605	0.001961
121.5	0.015481	0.011921	0.027402	91.664218	0.001996
121.6	0.015569	0.011600	0.027169	91.663795	0.002007
121.7	0.015466	0.011470	0.026936	91.663338	0.001994
121.8	0.015182	0.011524	0.026706	91.662847	0.001957
121.9	0.014736	0.011745	0.026481	91.662325	0.001900
122	0.014163	0.012102	0.026265	91.661774	0.001826
122.1	0.013503	0.012554	0.026057	91.661197	0.001741
122.2	0.012806	0.013054	0.025860	91.660597	0.001651
122.3	0.012118	0.013554	0.025673	91.659978	0.001562
122.4	0.011489	0.014007	0.025496	91.659345	0.001481
122.5	0.010960	0.014368	0.025328	91.658700	0.001413
122.6	0.010564	0.014602	0.025166	91.658049	0.001362
122.7	0.010326	0.014684	0.025010	91.657396	0.001331
122.8	0.010255	0.014601	0.024856	91.656746	0.001322
122.9	0.010350	0.014351	0.024701	91.656105	0.001334
123	0.010597	0.013947	0.024544	91.655478	0.001366
123.1	0.010971	0.013412	0.024383	91.654869	0.001415
123.2	0.011438	0.012777	0.024215	91.654284	0.001475
123.3	0.011956	0.012084	0.024039	91.653728	0.001542
123.4	0.012481	0.011375	0.023856	91.653206	0.001609
123.5	0.012970	0.010696	0.023665	91.652723	0.001672
123.6	0.013379	0.010088	0.023467	91.652282	0.001725
123.7	0.013675	0.009590	0.023264	91.651890	0.001763
123.8	0.013828	0.009229	0.023058	91.651549	0.001783
123.9	0.013824	0.009026	0.022850	91.651263	0.001782
124	0.013655	0.008989	0.022644	91.651035	0.001761
124.1	0.013328	0.009113	0.022441	91.650868	0.001718
124.2	0.012860	0.009385	0.022245	91.650765	0.001658
124.3	0.012277	0.009780	0.022056	91.650726	0.001583
124.4	0.011612	0.010265	0.021877	91.650753	0.001497
124.5	0.010906	0.010802	0.021708	91.650848	0.001406
124.6	0.010200	0.011350	0.021550	91.651010	0.001315
124.7	0.009536	0.011866	0.021402	91.651238	0.001229
124.8	0.008950	0.012313	0.021263	91.651532	0.001154
124.9	0.008476	0.012657	0.021133	91.651891	0.001093
125	0.008136	0.012872	0.021008	91.652312	0.001049
125.1	0.007947	0.012941	0.020888	91.652793	0.001025
125.2	0.007913	0.012856	0.020769	91.653330	0.001020
125.3	0.008028	0.012622	0.020650	91.653922	0.001035
125.4	0.008276	0.012251	0.020528	91.654563	0.001067
125.5	0.008635	0.011766	0.020401	91.655249	0.001113
125.6	0.009074	0.011194	0.020268	91.655976	0.001170
125.7	0.009559	0.010569	0.020129	91.656739	0.001232
125.8	0.010054	0.009928	0.019981	91.657532	0.001296
125.9	0.010522	0.009305	0.019827	91.658351	0.001357
126	0.010932	0.008734	0.019666	91.659189	0.001409
126.1	0.011256	0.008244	0.019500	91.660041	0.001451
126.2	0.011472	0.007857	0.019329	91.660901	0.001479
126.3	0.011569	0.007587	0.019156	91.661764	0.001492
126.4	0.011542	0.007441	0.018982	91.662623	0.001488
126.5	0.011394	0.007416	0.018810	91.663473	0.001469
126.6	0.011139	0.007502	0.018641	91.664308	0.001436
126.7	0.010795	0.007682	0.018477	91.665123	0.001392
126.8	0.010384	0.007934	0.018318	91.665913	0.001339
126.9	0.009935	0.008230	0.018165	91.666672	0.001281
127	0.009475	0.008545	0.018020	91.667396	0.001222
127.1	0.009032	0.008849	0.017881	91.668082	0.001165
127.2	0.008630	0.009119	0.017749	91.668724	0.001113
127.3	0.008289	0.009332	0.017622	91.669319	0.001069
127.4	0.008025	0.009475	0.017499	91.669864	0.001035
127.5	0.007844	0.009536	0.017381	91.670357	0.001011
127.6	0.007749	0.009515	0.017264	91.670794	0.000999
127.7	0.007735	0.009413	0.017148	91.671175	0.000997
127.8	0.007790	0.009241	0.017031	91.671497	0.001004
127.9	0.007900	0.009014	0.016914	91.671760	0.001019
128	0.008045	0.008749	0.016794	91.671963	0.001037
128.1	0.008205	0.008467	0.016672	91.672106	0.001058
128.2	0.008359	0.008189	0.016548	91.672189	0.001078
128.3	0.008488	0.007933	0.016422	91.672214	0.001094
128.4	0.008576	0.007717	0.016294	91.672180	0.001106
128.5	0.008610	0.007554	0.016165	91.672090	0.001110
128.6	0.008584	0.007451	0.016036	91.671945	0.001107
128.7	0.008496	0.007412	0.015907	91.671747	0.001095
128.8	0.008349	0.007432	0.015781	91.671500	0.001076
128.9	0.008151	0.007506	0.015657	91.671205	0.001051
129	0.007917	0.007620	0.015537	91.670865	0.001021
129.1	0.007661	0.007759	0.015420	91.670484	0.000988
129.2	0.007401	0.007906	0.015307	91.670065	0.000954
129.3	0.007155	0.008043	0.015198	91.669610	0.000923
129.4	0.006940	0.008152	0.015092	91.669124	0.000895
129.5	0.006772	0.008217	0.014989	91.668610	0.000873
129.6	0.006660	0.008228	0.014889	91.668071	0.000859
129.7	0.006613	0.008176	0.014789	91.667512	0.000853
129.8	0.006631	0.008059	0.014690	91.666934	0.000855
129.9	0.006712	0.007878	0.014590	91.666343	0.000865
130	0.006849	0.007639	0.014488	91.665741	0.000883
130.1	0.007029	0.007356	0.014384	91.665132	0.000906
130.2	0.007237	0.007041	0.014277	91.664518	0.000933
130.3	0.007455	0.006712	0.014167	91.663902	0.000961
130.4	0.007666	0.006388	0.014054	91.663288	0.000988
130.5	0.007850	0.006087	0.013937	91.662679	0.001012
130.6	0.007993	0.005826	0.013818	91.662075	0.001031
130.7	0.008078	0.005619	0.013698	91.661481	0.001042
130.8	0.008098	0.005478	0.013576	91.660897	0.001044
130.9	0.008045	0.005410	0.013455	91.660326	0.001037
131	0.007920	0.005415	0.013335	91.659770	0.001021
131.1	0.007725	0.005493	0.013218	91.659229	0.000996
131.2	0.007470	0.005634	0.013104	91.658706	0.000963
131.3	0.007165	0.005829	0.012994	91.658201	0.000924
131.4	0.006827	0.006062	0.012889	91.657715	0.000880
131.5	0.006473	0.006316	0.012789	91.657250	0.000835
131.6	0.006120	0.006574	0.012695	91.656805	0.000789
131.7	0.005787	0.006819	0.012606	91.656381	0.000746
131.8	0.005489	0.007033	0.012521	91.655978	0.000708
131.9	0.005239	0.007202	0.012441	91.655597	0.000676
132	0.005049	0.007315	0.012364	91.655238	0.000651
132.1	0.004924	0.007365	0.012289	91.654901	0.000635
132.2	0.004867	0.007348	0.012216	91.654585	0.000628
132.3	0.004876	0.007266	0.012143	91.654290	0.000629
132.4	0.004945	0.007124	0.012069	91.654016	0.000638
132.5	0.005064	0.006930	0.011994	91.653763	0.000653
132.6	0.005222	0.006695	0.011917	91.653531	0.000673
132.7	0.005404	0.006433	0.011837	91.653319	0.000697
132.8	0.005597	0.006158	0.011755	91.653126	0.000722
132.9	0.005785	0.005885	0.011669	91.652953	0.000746
133	0.005955	0.005626	0.011581	91.652799	0.000768
133.1	0.006095	0.005395	0.011491	91.652663	0.000786
133.2	0.006198	0.005201	0.011399	91.652545	0.000799
133.3	0.006255	0.005050	0.011305	91.652445	0.000807
133.4	0.006266	0.004945	0.011211	91.652362	0.000808
133.5	0.006230	0.004888	0.011117	91.652297	0.000803
133.6	0.006150	0.004874	0.011024	91.652248	0.000793
133.7	0.006033	0.004900	0.010933	91.652215	0.000778
133.8	0.005886	0.004957	0.010844	91.652198	0.000759
133.9	0.005719	0.005037	0.010757	91.652197	0.000737
134	0.005542	0.005130	0.010672	91.652211	0.000715
134.1	0.005364	0.005226	0.010590	91.652240	0.000692
134.2	0.005194	0.005317	0.010511	91.652284	0.000670
134.3	0.005040	0.005394	0.010434	91.652342	0.000650
134.4	0.004908	0.005452	0.010360	91.652414	0.000633
134.5	0.004800	0.005487	0.010287	91.652499	0.000619
134.6	0.004720	0.005496	0.010216	91.652597	0.000609
134.7	0.004665	0.005481	0.010145	91.652707	0.000601
134.8	0.004633	0.005443	0.010076	91.652829	0.000597
134.9	0.004621	0.005386	0.010006	91.652963	0.000596
135	0.004622	0.005315	0.009937	91.653107	0.000596
135.1	0.004632	0.005235	0.009867	91.653262	0.000597
135.2	0.004645	0.005153	0.009798	91.653425	0.000599
135.3	0.004655	0.005073	0.009728	91.653597	0.000600
135.4	0.004658	0.005000	0.009658	91.653777	0.000601
135.5	0.004652	0.004937	0.009588	91.653963	0.000600
135.6	0.004634	0.004885	0.009519	91.654154	0.000597
135.7	0.004604	0.004845	0.009449	91.654351	0.000594
135.8	0.004565	0.004816	0.009381	91.654551	0.000589
135.9	0.004519	0.004794	0.009313	91.654753	0.000583
136	0.004469	0.004776	0.009245	91.654957	0.000576
136.1	0.004421	0.004757	0.009178	91.655161	0.000570
136.2	0.004379	0.004733	0.009113	91.655364	0.000565
136.3	0.004348	0.004700	0.009047	91.655565	0.000561
136.4	0.004330	0.004652	0.008982	91.655762	0.000558
136.5	0.004331	0.004586	0.008917	91.655955	0.000558
136.6	0.004350	0.004502	0.008852	91.656142	0.000561
136.7	0.004387	0.004399	0.008786	91.656322	0.000566
136.8	0.004442	0.004278	0.008720	91.656495	0.000573
136.9	0.004510	0.004143	0.008653	91.656658	0.000582
137	0.004588	0.003997	0.008585	91.656812	0.000592
137.1	0.004670	0.003846	0.008515	91.656955	0.000602
137.2	0.004749	0.003696	0.008445	91.657087	0.000612
137.3	0.004818	0.003555	0.008373	91.657207	0.000621
137.4	0.004871	0.003429	0.008300	91.657314	0.000628
137.5	0.004903	0.003324	0.008227	91.657408	0.000632
137.6	0.004908	0.003245	0.008153	91.657490	0.000633
137.7	0.004883	0.003197	0.008080	91.657558	0.000630
137.8	0.004826	0.003181	0.008007	91.657612	0.000622
137.9	0.004737	0.003198	0.007935	91.657654	0.000611
138	0.004618	0.003247	0.007865	91.657683	0.000595
138.1	0.004472	0.003324	0.007797	91.657699	0.000577
138.2	0.004306	0.003425	0.007731	91.657704	0.000555
138.3	0.004124	0.003544	0.007668	91.657698	0.000532
138.4	0.003936	0.003672	0.007607	91.657681	0.000507
138.5	0.003747	0.003802	0.007550	91.657655	0.000483
138.6	0.003568	0.003927	0.007495	91.657621	0.000460
138.7	0.003404	0.004039	0.007443	91.657580	0.000439
138.8	0.003262	0.004131	0.007393	91.657534	0.000421
138.9	0.003148	0.004197	0.007345	91.657483	0.000406
139	0.003065	0.004233	0.007298	91.657429	0.000395
139.1	0.003016	0.004237	0.007253	91.657374	0.000389
139.2	0.003000	0.004208	0.007207	91.657319	0.000387
139.3	0.003015	0.004147	0.007162	91.657265	0.000389
139.4	0.003059	0.004058	0.007117	91.657215	0.000394
139.5	0.003126	0.003945	0.007070	91.657169	0.000403
139.6	0.003210	0.003813	0.007023	91.657129	0.000414
139.7	0.003303	0.003671	0.006974	91.657097	0.000426
139.8	0.003400	0.003524	0.006924	91.657073	0.000438
139.9	0.003492	0.003380	0.006872	91.657059	0.000450
140	0.003573	0.003246	0.006819	91.657056	0.000461
140.1	0.003636	0.003129	0.006765	91.657064	0.000469
140.2	0.003677	0.003033	0.006710	91.657086	0.000474
140.3	0.003692	0.002963	0.006655	91.657120	0.000476
140.4	0.003680	0.002920	0.006600	91.657168	0.000474
140.5	0.003639	0.002905	0.006545	91.657229	0.000469
140.6	0.003572	0.002918	0.006491	91.657305	0.000461
140.7	0.003481	0.002956	0.006438	91.657394	0.000449
140.8	0.003371	0.003016	0.006386	91.657496	0.000435
140.9	0.003245	0.003091	0.006337	91.657612	0.000418
141	0.003111	0.003178	0.006289	91.657739	0.000401
141.1	0.002975	0.003268	0.006243	91.657877	0.000384
141.2	0.002843	0.003357	0.006200	91.658026	0.000367
141.3	0.002720	0.003438	0.006158	91.658183	0.000351
141.4	0.002613	0.003505	0.006118	91.658346	0.000337
141.5	0.002526	0.003553	0.006079	91.658516	0.000326
141.6	0.002462	0.003580	0.006042	91.658689	0.000317
141.7	0.002424	0.003582	0.006005	91.658863	0.000313
141.8	0.002411	0.003558	0.005969	91.659037	0.000311
141.9	0.002424	0.003509	0.005933	91.659209	0.000313
142	0.002461	0.003435	0.005896	91.659376	0.000317
142.1	0.002518	0.003341	0.005859	91.659536	0.000325
142.2	0.002590	0.003230	0.005821	91.659686	0.000334
142.3	0.002675	0.003107	0.005781	91.659826	0.000345
142.4	0.002764	0.002976	0.005740	91.659951	0.000356
142.5	0.002855	0.002844	0.005698	91.660062	0.000368
142.6	0.002940	0.002715	0.005655	91.660154	0.000379
142.7	0.003014	0.002596	0.005610	91.660227	0.000389
142.8	0.003074	0.002490	0.005564	91.660278	0.000396
142.9	0.003116	0.002402	0.005518	91.660306	0.000402
143	0.003136	0.002335	0.005471	91.660310	0.000404
143.1	0.003135	0.002289	0.005424	91.660288	0.000404
143.2	0.003111	0.002266	0.005377	91.660240	0.000401
143.3	0.003065	0.002265	0.005331	91.660164	0.000395
143.4	0.003001	0.002284	0.005285	91.660059	0.000387
143.5	0.002921	0.002320	0.005241	91.659927	0.000377
143.6	0.002829	0.002369	0.005198	91.659766	0.000365
143.7	0.002730	0.002426	0.005156	91.659578	0.000352
143.8	0.002629	0.002486	0.005116	91.659361	0.000339
143.9	0.002532	0.002546	0.005077	91.659118	0.000326
144	0.002442	0.002598	0.005040	91.658849	0.000315
144.1	0.002364	0.002640	0.005004	91.658556	0.000305
144.2	0.002303	0.002666	0.004969	91.658241	0.000297
144.3	0.002260	0.002675	0.004935	91.657904	0.000291
144.4	0.002238	0.002663	0.004901	91.657548	0.000289
144.5	0.002236	0.002631	0.004867	91.657176	0.000288
144.6	0.002255	0.002579	0.004834	91.656789	0.000291
144.7	0.002291	0.002509	0.004800	91.656391	0.000295
144.8	0.002342	0.002423	0.004765	91.655983	0.000302
144.9	0.002403	0.002326	0.004729	91.655569	0.000310
145	0.002471	0.002222	0.004693	91.655152	0.000319
145.1	0.002539	0.002117	0.004655	91.654735	0.000327
