#time	ekin		epot		etot		chain_length	temperature
48.4	5.101458	4.185091	9.286548	99.187851	0.657748
48.5	5.221453	3.979069	9.200522	99.202868	0.673219
48.6	5.335690	3.776842	9.112532	99.217919	0.687948
48.7	5.435601	3.587144	9.022746	99.232944	0.700830
48.8	5.513470	3.417998	8.931468	99.247882	0.710870
48.9	5.562787	3.276336	8.839122	99.262674	0.717229
49	5.578546	3.167682	8.746228	99.277264	0.719261
49.1	5.557467	3.095909	8.653376	99.291594	0.716543
49.2	5.498126	3.063067	8.561192	99.305613	0.708892
49.3	5.401009	3.069306	8.470315	99.319268	0.696370
49.4	5.268468	3.112887	8.381356	99.332513	0.679281
49.5	5.104593	3.190281	8.294874	99.345302	0.658152
49.6	4.915000	3.296346	8.211346	99.357595	0.633707
49.7	4.706558	3.424587	8.131145	99.369352	0.606832
49.8	4.487057	3.567465	8.054522	99.380540	0.578531
49.9	4.264830	3.716762	7.981592	99.391129	0.549879
50	4.048369	3.863960	7.912329	99.401093	0.521970
50.1	3.845923	4.000646	7.846568	99.410409	0.495868
50.2	3.665118	4.118894	7.784011	99.419060	0.472556
50.3	3.512612	4.211629	7.724241	99.427033	0.452893
50.4	3.393794	4.272943	7.666737	99.434317	0.437573
50.5	3.312546	4.298359	7.610905	99.440908	0.427098
50.6	3.271076	4.285021	7.556098	99.446806	0.421751
50.7	3.269831	4.231815	7.501645	99.452012	0.421590
50.8	3.307486	4.139401	7.446887	99.456535	0.426445
50.9	3.381019	4.010177	7.391196	99.460384	0.435926
51	3.485861	3.848151	7.334012	99.463575	0.449444
51.1	3.616107	3.658753	7.274859	99.466126	0.466237
51.2	3.764789	3.448583	7.213372	99.468058	0.485407
51.3	3.924199	3.225107	7.149307	99.469396	0.505960
51.4	4.086226	2.996325	7.082551	99.470166	0.526851
51.5	4.242720	2.770410	7.013130	99.470398	0.547028
51.6	4.385845	2.555356	6.941201	99.470125	0.565482
51.7	4.508417	2.358633	6.867049	99.469380	0.581285
51.8	4.604205	2.186865	6.791070	99.468200	0.593635
51.9	4.668189	2.045563	6.713753	99.466621	0.601885
52	4.696760	1.938900	6.635660	99.464684	0.605569
52.1	4.687852	1.869551	6.557402	99.462426	0.604420
52.2	4.641006	1.838604	6.479610	99.459889	0.598380
52.3	4.557364	1.845543	6.402907	99.457113	0.587596
52.4	4.439593	1.888295	6.327887	99.454139	0.572411
52.5	4.291736	1.963351	6.255088	99.451008	0.553348
52.6	4.119019	2.065948	6.184968	99.447761	0.531079
52.7	3.927596	2.190296	6.117891	99.444436	0.506398
52.8	3.724265	2.329850	6.054114	99.441074	0.480182
52.9	3.516164	2.477612	5.993776	99.437712	0.453351
53	3.310452	2.626444	5.936896	99.434386	0.426828
53.1	3.114002	2.769374	5.883376	99.431134	0.401499
53.2	2.933107	2.899902	5.833009	99.427987	0.378175
53.3	2.773227	3.012262	5.785489	99.424978	0.357561
53.4	2.638768	3.101658	5.740427	99.422139	0.340225
53.5	2.532927	3.164443	5.697371	99.419495	0.326579
53.6	2.457579	3.198247	5.655826	99.417075	0.316864
53.7	2.413239	3.202040	5.615279	99.414901	0.311147
53.8	2.399076	3.176141	5.575217	99.412995	0.309321
53.9	2.412995	3.122159	5.535153	99.411377	0.311115
54	2.451766	3.042880	5.494646	99.410064	0.316114
54.1	2.511207	2.942106	5.453313	99.409069	0.323778
54.2	2.586401	2.824450	5.410851	99.408405	0.333473
54.3	2.671942	2.695100	5.367042	99.408082	0.344502
54.4	2.762196	2.559564	5.321760	99.408106	0.356139
54.5	2.851567	2.423407	5.274974	99.408483	0.367662
54.6	2.934750	2.291992	5.226742	99.409214	0.378387
54.7	3.006968	2.170241	5.177210	99.410301	0.387698
54.8	3.064178	2.062415	5.126593	99.411740	0.395075
54.9	3.103230	1.971941	5.075171	99.413527	0.400110
55	3.121990	1.901275	5.023265	99.415657	0.402529
55.1	3.119406	1.851818	4.971224	99.418120	0.402195
55.2	3.095517	1.823886	4.919404	99.420906	0.399115
55.3	3.051424	1.816728	4.868152	99.424004	0.393430
55.4	2.989193	1.828597	4.817790	99.427400	0.385407
55.5	2.911727	1.856870	4.768597	99.431078	0.375419
55.6	2.822598	1.898200	4.720798	99.435023	0.363927
55.7	2.725847	1.948707	4.674553	99.439215	0.351452
55.8	2.625770	2.004184	4.629955	99.443638	0.338549
55.9	2.526701	2.060321	4.587022	99.448270	0.325776
56	2.432787	2.112915	4.545703	99.453092	0.313667
56.1	2.347791	2.158088	4.505879	99.458082	0.302709
56.2	2.274910	2.192465	4.467376	99.463218	0.293312
56.3	2.216630	2.213337	4.429968	99.468480	0.285798
56.4	2.174620	2.218777	4.393397	99.473845	0.280381
56.5	2.149665	2.207720	4.357385	99.479290	0.277164
56.6	2.141652	2.179996	4.321648	99.484795	0.276130
56.7	2.149592	2.136316	4.285908	99.490338	0.277154
56.8	2.171697	2.078218	4.249916	99.495897	0.280004
56.9	2.205485	2.007968	4.213453	99.501452	0.284361
57	2.247920	1.928431	4.176351	99.506983	0.289832
57.1	2.295584	1.842910	4.138494	99.512471	0.295977
57.2	2.344851	1.754972	4.099823	99.517897	0.302329
57.3	2.392082	1.668261	4.060343	99.523245	0.308419
57.4	2.433807	1.586310	4.020117	99.528499	0.313799
57.5	2.466897	1.512367	3.979264	99.533644	0.318065
57.6	2.488716	1.449234	3.937950	99.538665	0.320878
57.7	2.497247	1.399134	3.896381	99.543551	0.321978
57.8	2.491178	1.363612	3.854790	99.548290	0.321196
57.9	2.469958	1.343468	3.813426	99.552873	0.318460
58	2.433810	1.338731	3.772541	99.557292	0.313799
58.1	2.383704	1.348673	3.732377	99.561540	0.307339
58.2	2.321293	1.371859	3.693153	99.565611	0.299292
58.3	2.248821	1.406235	3.655056	99.569501	0.289948
58.4	2.168996	1.449237	3.618233	99.573208	0.279656
58.5	2.084846	1.497934	3.582780	99.576730	0.268806
58.6	1.999565	1.549180	3.548744	99.580069	0.257811
58.7	1.916346	1.599771	3.516117	99.583224	0.247081
58.8	1.838226	1.646612	3.484838	99.586198	0.237009
58.9	1.767941	1.686858	3.454799	99.588997	0.227947
59	1.707793	1.718057	3.425850	99.591623	0.220191
59.1	1.659549	1.738257	3.397806	99.594083	0.213971
59.2	1.624370	1.746089	3.370459	99.596384	0.209435
59.3	1.602762	1.740823	3.343585	99.598534	0.206649
59.4	1.594578	1.722381	3.316959	99.600540	0.205594
59.5	1.599035	1.691328	3.290362	99.602411	0.206169
59.6	1.614774	1.648821	3.263595	99.604158	0.208198
59.7	1.639944	1.596540	3.236484	99.605789	0.211443
59.8	1.672307	1.536583	3.208890	99.607315	0.215616
59.9	1.709360	1.471354	3.180714	99.608746	0.220394
60	1.748469	1.403431	3.151900	99.610093	0.225436
60.1	1.786997	1.335438	3.122435	99.611365	0.230404
60.2	1.822443	1.269908	3.092351	99.612573	0.234974
60.3	1.852552	1.209165	3.061717	99.613727	0.238856
60.4	1.875422	1.155217	3.030639	99.614836	0.241804
60.5	1.889586	1.109665	2.999251	99.615910	0.243631
60.6	1.894064	1.073643	2.967707	99.616956	0.244208
60.7	1.888393	1.047779	2.936172	99.617984	0.243477
60.8	1.872635	1.032182	2.904817	99.619001	0.241445
60.9	1.847343	1.026462	2.873804	99.620013	0.238184
61	1.813517	1.029769	2.843286	99.621026	0.233823
61.1	1.772536	1.040857	2.813393	99.622046	0.228539
61.2	1.726064	1.058168	2.784232	99.623076	0.222547
61.3	1.675958	1.079920	2.755878	99.624120	0.216087
61.4	1.624157	1.104219	2.728376	99.625181	0.209408
61.5	1.572582	1.129156	2.701738	99.626260	0.202758
61.6	1.523034	1.152911	2.675945	99.627358	0.196370
61.7	1.477101	1.173850	2.650950	99.628475	0.190448
61.8	1.436085	1.190597	2.626681	99.629610	0.185159
61.9	1.400944	1.202104	2.603048	99.630762	0.180628
62	1.372255	1.207692	2.579947	99.631928	0.176929
62.1	1.350198	1.207071	2.557269	99.633105	0.174086
62.2	1.334565	1.200340	2.534905	99.634289	0.172070
62.3	1.324784	1.187967	2.512751	99.635477	0.170809
62.4	1.319970	1.170748	2.490718	99.636664	0.170188
62.5	1.318984	1.149747	2.468731	99.637844	0.170061
62.6	1.320514	1.126224	2.446738	99.639013	0.170258
62.7	1.323148	1.101560	2.424708	99.640164	0.170598
62.8	1.325468	1.077166	2.402634	99.641292	0.170897
62.9	1.326132	1.054402	2.380535	99.642391	0.170983
63	1.323949	1.034497	2.358446	99.643456	0.170701
63.1	1.317947	1.018478	2.336424	99.644481	0.169927
63.2	1.307430	1.007110	2.314539	99.645460	0.168571
63.3	1.292011	1.000859	2.292871	99.646389	0.166583
63.4	1.271636	0.999864	2.271500	99.647262	0.163956
63.5	1.246578	1.003931	2.250509	99.648077	0.160725
63.6	1.217423	1.012547	2.229970	99.648829	0.156966
63.7	1.185035	1.024911	2.209946	99.649515	0.152790
63.8	1.150500	1.039981	2.190481	99.650132	0.148338
63.9	1.115071	1.056530	2.171601	99.650681	0.143770
64	1.080090	1.073219	2.153310	99.651159	0.139260
64.1	1.046916	1.088672	2.135588	99.651567	0.134982
64.2	1.016847	1.101548	2.118395	99.651906	0.131105
64.3	0.991049	1.110620	2.101669	99.652177	0.127779
64.4	0.970491	1.114840	2.085331	99.652384	0.125129
64.5	0.955887	1.113400	2.069286	99.652530	0.123246
64.6	0.947661	1.105771	2.053433	99.652620	0.122185
64.7	0.945922	1.091740	2.037662	99.652659	0.121961
64.8	0.950449	1.071418	2.021867	99.652654	0.122545
64.9	0.960709	1.045239	2.005948	99.652611	0.123867
65	0.975879	1.013937	1.989816	99.652539	0.125823
65.1	0.994884	0.978513	1.973397	99.652446	0.128274
65.2	1.016456	0.940183	1.956639	99.652341	0.131055
65.3	1.039192	0.900317	1.939509	99.652235	0.133987
65.4	1.061629	0.860371	1.922001	99.652138	0.136879
65.5	1.082314	0.821818	1.904131	99.652061	0.139546
65.6	1.099874	0.786067	1.885941	99.652014	0.141810
65.7	1.113091	0.754402	1.867493	99.652009	0.143515
65.8	1.120955	0.727913	1.848868	99.652059	0.144528
65.9	1.122717	0.707445	1.830162	99.652174	0.144756
66	1.117924	0.693556	1.811480	99.652365	0.144138
66.1	1.106442	0.686492	1.792935	99.652645	0.142657
66.2	1.088460	0.686175	1.774635	99.653024	0.140339
66.3	1.064478	0.692208	1.756686	99.653513	0.137247
66.4	1.035286	0.703895	1.739182	99.654121	0.133483
66.5	1.001920	0.720280	1.722200	99.654859	0.129181
66.6	0.965613	0.740187	1.705801	99.655734	0.124500
66.7	0.927734	0.762287	1.690021	99.656754	0.119616
66.8	0.889720	0.785157	1.674877	99.657926	0.114715
66.9	0.853008	0.807349	1.660357	99.659257	0.109981
67	0.818965	0.827464	1.646428	99.660749	0.105592
67.1	0.788823	0.844214	1.633036	99.662407	0.101706
67.2	0.763620	0.856486	1.620107	99.664234	0.098456
67.3	0.744156	0.863394	1.607550	99.666228	0.095947
67.4	0.730949	0.864318	1.595267	99.668391	0.094244
67.5	0.724220	0.858929	1.583149	99.670720	0.093376
67.6	0.723881	0.847210	1.571091	99.673211	0.093332
67.7	0.729541	0.829445	1.558987	99.675860	0.094062
67.8	0.740532	0.806211	1.546743	99.678660	0.095479
67.9	0.755936	0.778342	1.534278	99.681604	0.097465
68	0.774638	0.746889	1.521527	99.684683	0.099877
68.1	0.795376	0.713069	1.508445	99.687886	0.102551
68.2	0.816806	0.678204	1.495010	99.691201	0.105314
68.3	0.837561	0.643661	1.481222	99.694617	0.107990
68.4	0.856323	0.610780	1.467103	99.698118	0.110409
68.5	0.871877	0.580819	1.452696	99.701690	0.112414
68.6	0.883174	0.554890	1.438064	99.705317	0.113871
68.7	0.889377	0.533908	1.423285	99.708983	0.114670
68.8	0.889895	0.518555	1.408449	99.712669	0.114737
68.9	0.884412	0.509244	1.393655	99.716359	0.114030
69	0.872896	0.506106	1.379003	99.720033	0.112545
69.1	0.855601	0.508989	1.364591	99.723673	0.110316
69.2	0.833047	0.517465	1.350512	99.727261	0.107408
69.3	0.805994	0.530853	1.336848	99.730777	0.103920
69.4	0.775405	0.548260	1.323665	99.734203	0.099976
69.5	0.742397	0.568617	1.311014	99.737522	0.095720
69.6	0.708187	0.590739	1.298925	99.740714	0.091309
69.7	0.674030	0.613377	1.287408	99.743764	0.086905
69.8	0.641169	0.635281	1.276450	99.746654	0.082668
69.9	0.610769	0.655253	1.266022	99.749370	0.078748
70	0.583865	0.672207	1.256072	99.751897	0.075280
70.1	0.561322	0.685213	1.246535	99.754221	0.072373
70.2	0.543793	0.693541	1.237333	99.756331	0.070113
70.3	0.531692	0.696686	1.228379	99.758217	0.068553
70.4	0.525186	0.694393	1.219579	99.759868	0.067714
70.5	0.524184	0.686657	1.210842	99.761279	0.067585
70.6	0.528355	0.673722	1.202077	99.762442	0.068123
70.7	0.537143	0.656061	1.193204	99.763354	0.069256
70.8	0.549801	0.634350	1.184151	99.764012	0.070888
70.9	0.565433	0.609428	1.174861	99.764416	0.072903
71	0.583034	0.582258	1.165292	99.764567	0.075173
71.1	0.601547	0.553875	1.155421	99.764468	0.077559
71.2	0.619907	0.525335	1.145242	99.764124	0.079927
71.3	0.637098	0.497666	1.134764	99.763540	0.082143
71.4	0.652196	0.471821	1.124017	99.762726	0.084090
71.5	0.664409	0.448631	1.113041	99.761692	0.085664
71.6	0.673113	0.428776	1.101889	99.760449	0.086787
71.7	0.677875	0.412750	1.090625	99.759009	0.087401
71.8	0.678467	0.400850	1.079317	99.757388	0.087477
71.9	0.674868	0.393165	1.068033	99.755602	0.087013
72	0.667261	0.389583	1.056843	99.753667	0.086032
72.1	0.656012	0.389799	1.045811	99.751601	0.084582
72.2	0.641650	0.393344	1.034994	99.749424	0.082730
72.3	0.624828	0.399609	1.024437	99.747155	0.080561
72.4	0.606290	0.407886	1.014176	99.744816	0.078171
72.5	0.586828	0.417404	1.004232	99.742425	0.075662
72.6	0.567239	0.427377	0.994615	99.740006	0.073136
72.7	0.548284	0.437037	0.985321	99.737580	0.070692
72.8	0.530651	0.445680	0.976332	99.735168	0.068419
72.9	0.514920	0.452701	0.967622	99.732791	0.066390
73	0.501537	0.457618	0.959155	99.730470	0.064665
73.1	0.490794	0.460096	0.950889	99.728226	0.063280
73.2	0.482821	0.459959	0.942780	99.726079	0.062252
73.3	0.477584	0.457196	0.934780	99.724047	0.061576
73.4	0.474892	0.451954	0.926846	99.722149	0.061229
73.5	0.474412	0.444526	0.918938	99.720402	0.061168
73.6	0.475695	0.435328	0.911022	99.718822	0.061333
73.7	0.478200	0.424874	0.903075	99.717423	0.061656
73.8	0.481333	0.413746	0.895079	99.716217	0.062060
73.9	0.484475	0.402555	0.887030	99.715218	0.062465
74	0.487025	0.391908	0.878933	99.714434	0.062794
74.1	0.488430	0.382372	0.870802	99.713874	0.062975
74.2	0.488218	0.374443	0.862661	99.713544	0.062948
74.3	0.486023	0.368516	0.854539	99.713449	0.062665
74.4	0.481606	0.364866	0.846473	99.713592	0.062095
74.5	0.474869	0.363630	0.838499	99.713975	0.061226
74.6	0.465856	0.364800	0.830656	99.714595	0.060064
74.7	0.454757	0.368225	0.822982	99.715452	0.058633
74.8	0.441891	0.373616	0.815508	99.716540	0.056975
74.9	0.427694	0.380566	0.808260	99.717854	0.055144
75	0.412690	0.388565	0.801256	99.719387	0.053210
75.1	0.397468	0.397036	0.794504	99.721128	0.051247
75.2	0.382646	0.405358	0.788004	99.723067	0.049336
75.3	0.368840	0.412903	0.781744	99.725193	0.047556
75.4	0.356631	0.419070	0.775701	99.727492	0.045982
75.5	0.346532	0.423313	0.769844	99.729949	0.044679
75.6	0.338960	0.425176	0.764136	99.732548	0.043703
75.7	0.334215	0.424315	0.758530	99.735275	0.043091
75.8	0.332462	0.420516	0.752979	99.738110	0.042865
75.9	0.333721	0.413710	0.747431	99.741036	0.043028
76	0.337864	0.403975	0.741839	99.744035	0.043562
76.1	0.344617	0.391537	0.736155	99.747088	0.044433
76.2	0.353579	0.376760	0.730339	99.750175	0.045588
76.3	0.364234	0.360125	0.724359	99.753279	0.046962
76.4	0.375978	0.342214	0.718192	99.756380	0.048476
76.5	0.388146	0.323678	0.711824	99.759459	0.050045
76.6	0.400047	0.305208	0.705255	99.762499	0.051579
76.7	0.410995	0.287500	0.698495	99.765480	0.052991
76.8	0.420340	0.271224	0.691564	99.768388	0.054196
76.9	0.427502	0.256993	0.684495	99.771203	0.055119
77	0.432000	0.245329	0.677329	99.773913	0.055699
77.1	0.433470	0.236642	0.670112	99.776501	0.055889
77.2	0.431687	0.231211	0.662898	99.778956	0.055659
77.3	0.426574	0.229167	0.655741	99.781263	0.055000
77.4	0.418207	0.230490	0.648697	99.783413	0.053921
77.5	0.406807	0.235010	0.641818	99.785396	0.052451
77.6	0.392738	0.242413	0.635152	99.787204	0.050637
77.7	0.376481	0.252258	0.628739	99.788829	0.048541
77.8	0.358618	0.263993	0.622611	99.790267	0.046238
77.9	0.339801	0.276989	0.616790	99.791513	0.043812
78	0.320724	0.290562	0.611286	99.792565	0.041352
78.1	0.302091	0.304006	0.606097	99.793422	0.038950
78.2	0.284582	0.316628	0.601210	99.794084	0.036692
78.3	0.268826	0.327775	0.596601	99.794553	0.034661
78.4	0.255366	0.336870	0.592236	99.794831	0.032925
78.5	0.244643	0.343430	0.588074	99.794924	0.031543
78.6	0.236973	0.347092	0.584065	99.794837	0.030554
78.7	0.232530	0.347626	0.580157	99.794576	0.029981
78.8	0.231350	0.344946	0.576295	99.794150	0.029829
78.9	0.233318	0.339109	0.572427	99.793567	0.030082
79	0.238186	0.330316	0.568502	99.792837	0.030710
79.1	0.245580	0.318893	0.564474	99.791970	0.031663
79.2	0.255019	0.305285	0.560305	99.790979	0.032881
79.3	0.265940	0.290025	0.555965	99.789874	0.034289
79.4	0.277722	0.273713	0.551435	99.788668	0.035808
79.5	0.289717	0.256989	0.546706	99.787373	0.037354
79.6	0.301280	0.240500	0.541780	99.786003	0.038845
79.7	0.311794	0.224875	0.536670	99.784570	0.040201
79.8	0.320702	0.210694	0.531396	99.783088	0.041349
79.9	0.327529	0.198462	0.525991	99.781569	0.042229
80	0.331901	0.188591	0.520492	99.780026	0.042793
80.1	0.333561	0.181382	0.514943	99.778473	0.043007
80.2	0.332378	0.177011	0.509389	99.776921	0.042855
80.3	0.328351	0.175529	0.503879	99.775381	0.042335
80.4	0.321604	0.176855	0.498459	99.773866	0.041466
80.5	0.312383	0.180790	0.493173	99.772385	0.040277
80.6	0.301035	0.187024	0.488058	99.770949	0.038813
80.7	0.287996	0.195152	0.483148	99.769566	0.037132
80.8	0.273768	0.204697	0.478465	99.768246	0.035298
80.9	0.258892	0.215133	0.474026	99.766996	0.033380
81	0.243928	0.225908	0.469836	99.765822	0.031450
81.1	0.229423	0.236470	0.465892	99.764731	0.029580
81.2	0.215892	0.246291	0.462183	99.763728	0.027836
81.3	0.203793	0.254895	0.458688	99.762816	0.026276
81.4	0.193509	0.261870	0.455380	99.761999	0.024950
81.5	0.185333	0.266893	0.452226	99.761279	0.023896
81.6	0.179455	0.269735	0.449189	99.760659	0.023138
81.7	0.175959	0.270272	0.446231	99.760138	0.022687
81.8	0.174823	0.268488	0.443311	99.759717	0.022540
81.9	0.175919	0.264472	0.440391	99.759395	0.022682
82	0.179027	0.258408	0.437436	99.759170	0.023083
82.1	0.183847	0.250567	0.434414	99.759041	0.023704
82.2	0.190011	0.241289	0.431300	99.759005	0.024499
82.3	0.197108	0.230967	0.428075	99.759058	0.025414
82.4	0.204701	0.220026	0.424727	99.759197	0.026393
82.5	0.212349	0.208903	0.421251	99.759418	0.027379
82.6	0.219625	0.198026	0.417651	99.759717	0.028317
82.7	0.226140	0.187795	0.413935	99.760089	0.029157
82.8	0.231555	0.178564	0.410119	99.760529	0.029855
82.9	0.235598	0.170625	0.406224	99.761032	0.030376
83	0.238074	0.164200	0.402274	99.761593	0.030696
83.1	0.238867	0.159430	0.398297	99.762208	0.030798
83.2	0.237950	0.156372	0.394322	99.762871	0.030680
83.3	0.235374	0.155002	0.390375	99.763577	0.030347
83.4	0.231270	0.155215	0.386484	99.764322	0.029818
83.5	0.225836	0.156838	0.382673	99.765102	0.029118
83.6	0.219326	0.159637	0.378962	99.765911	0.028278
83.7	0.212034	0.163333	0.375367	99.766746	0.027338
83.8	0.204282	0.167615	0.371897	99.767604	0.026339
83.9	0.196397	0.172161	0.368558	99.768480	0.025322
84	0.188702	0.176648	0.365350	99.769373	0.024330
84.1	0.181495	0.180770	0.362265	99.770279	0.023401
84.2	0.175039	0.184256	0.359296	99.771196	0.022568
84.3	0.169548	0.186878	0.356425	99.772123	0.021860
84.4	0.165178	0.188460	0.353638	99.773058	0.021297
84.5	0.162025	0.188888	0.350913	99.773999	0.020890
84.6	0.160116	0.188114	0.348230	99.774946	0.020644
84.7	0.159419	0.186150	0.345569	99.775899	0.020554
84.8	0.159837	0.183073	0.342910	99.776857	0.020608
84.9	0.161222	0.179013	0.340236	99.777821	0.020787
85	0.163383	0.174149	0.337531	99.778791	0.021065
85.1	0.166092	0.168694	0.334786	99.779767	0.021415
85.2	0.169104	0.162889	0.331993	99.780750	0.021803
85.3	0.172165	0.156985	0.329149	99.781742	0.022198
85.4	0.175026	0.151230	0.326256	99.782743	0.022567
85.5	0.177456	0.145862	0.323318	99.783753	0.022880
85.6	0.179253	0.141091	0.320344	99.784775	0.023112
85.7	0.180253	0.137094	0.317347	99.785809	0.023241
85.8	0.180336	0.134004	0.314341	99.786855	0.023251
85.9	0.179434	0.131907	0.311341	99.787916	0.023135
86	0.177530	0.130835	0.308365	99.788990	0.022890
86.1	0.174658	0.130771	0.305429	99.790079	0.022519
86.2	0.170901	0.131647	0.302548	99.791182	0.022035
86.3	0.166386	0.133350	0.299736	99.792299	0.021453
86.4	0.161275	0.135730	0.297005	99.793431	0.020794
86.5	0.155756	0.138607	0.294363	99.794575	0.020082
86.6	0.150036	0.141779	0.291814	99.795731	0.019345
86.7	0.144326	0.145035	0.289362	99.796897	0.018608
86.8	0.138836	0.148166	0.287002	99.798071	0.017901
86.9	0.133760	0.150971	0.284731	99.799252	0.017246
87	0.129269	0.153271	0.282540	99.800436	0.016667
87.1	0.125503	0.154915	0.280418	99.801620	0.016182
87.2	0.122565	0.155787	0.278352	99.802801	0.015803
87.3	0.120518	0.155810	0.276328	99.803975	0.015539
87.4	0.119382	0.154948	0.274330	99.805138	0.015392
87.5	0.119132	0.153212	0.272344	99.806286	0.015360
87.6	0.119706	0.150648	0.270354	99.807414	0.015434
87.7	0.121004	0.147346	0.268349	99.808517	0.015601
87.8	0.122895	0.143422	0.266318	99.809591	0.015845
87.9	0.125226	0.139024	0.264250	99.810629	0.016146
88	0.127829	0.134313	0.262142	99.811628	0.016481
88.1	0.130526	0.129463	0.259989	99.812582	0.016829
88.2	0.133145	0.124646	0.257791	99.813484	0.017167
88.3	0.135522	0.120030	0.255552	99.814331	0.017473
88.4	0.137510	0.115766	0.253276	99.815118	0.017730
88.5	0.138987	0.111985	0.250971	99.815838	0.017920
88.6	0.139859	0.108787	0.248647	99.816488	0.018033
88.7	0.140068	0.106245	0.246313	99.817063	0.018059
88.8	0.139585	0.104396	0.243982	99.817559	0.017997
88.9	0.138421	0.103243	0.241664	99.817972	0.017847
89	0.136617	0.102754	0.239371	99.818298	0.017614
89.1	0.134244	0.102869	0.237113	99.818536	0.017309
89.2	0.131399	0.103500	0.234899	99.818681	0.016942
89.3	0.128199	0.104536	0.232735	99.818734	0.016529
89.4	0.124774	0.105853	0.230627	99.818691	0.016087
89.5	0.121260	0.107317	0.228577	99.818552	0.015634
89.6	0.117793	0.108791	0.226585	99.818318	0.015187
89.7	0.114503	0.110146	0.224649	99.817988	0.014763
89.8	0.111505	0.111261	0.222766	99.817563	0.014377
89.9	0.108895	0.112035	0.220930	99.817046	0.014040
90	0.106748	0.112386	0.219134	99.816437	0.013763
90.1	0.105110	0.112259	0.217369	99.815741	0.013552
90.2	0.104002	0.111626	0.215627	99.814959	0.013409
90.3	0.103415	0.110484	0.213899	99.814098	0.013334
90.4	0.103316	0.108862	0.212177	99.813160	0.013321
90.5	0.103643	0.106810	0.210453	99.812151	0.013363
90.6	0.104318	0.104402	0.208721	99.811076	0.013450
90.7	0.105244	0.101730	0.206975	99.809942	0.013569
90.8	0.106314	0.098898	0.205212	99.808754	0.013707
90.9	0.107414	0.096017	0.203431	99.807520	0.013849
91	0.108431	0.093201	0.201632	99.806246	0.013980
91.1	0.109260	0.090558	0.199817	99.804940	0.014087
91.2	0.109803	0.088188	0.197991	99.803609	0.014157
91.3	0.109982	0.086177	0.196159	99.802261	0.014180
91.4	0.109736	0.084592	0.194328	99.800903	0.014149
91.5	0.109025	0.083479	0.192504	99.799543	0.014057
91.6	0.107834	0.082862	0.190696	99.798189	0.013903
91.7	0.106171	0.082741	0.188912	99.796849	0.013689
91.8	0.104068	0.083092	0.187160	99.795530	0.013418
91.9	0.101577	0.083868	0.185445	99.794238	0.013097
92	0.098769	0.085007	0.183775	99.792983	0.012735
92.1	0.095728	0.086426	0.182154	99.791769	0.012343
92.2	0.092550	0.088035	0.180585	99.790604	0.011933
92.3	0.089336	0.089734	0.179070	99.789493	0.011518
92.4	0.086187	0.091420	0.177607	99.788442	0.011112
92.5	0.083200	0.092995	0.176196	99.787456	0.010727
92.6	0.080465	0.094367	0.174832	99.786540	0.010375
92.7	0.078059	0.095453	0.173512	99.785697	0.010064
92.8	0.076041	0.096187	0.172228	99.784933	0.009804
92.9	0.074456	0.096518	0.170975	99.784248	0.009600
93	0.073327	0.096417	0.169744	99.783646	0.009454
93.1	0.072657	0.095870	0.168528	99.783128	0.009368
93.2	0.072432	0.094887	0.167319	99.782696	0.009339
93.3	0.072616	0.093495	0.166111	99.782351	0.009363
93.4	0.073160	0.091736	0.164897	99.782091	0.009433
93.5	0.074001	0.089669	0.163671	99.781918	0.009541
93.6	0.075066	0.087363	0.162429	99.781829	0.009679
93.7	0.076275	0.084892	0.161168	99.781822	0.009834
93.8	0.077548	0.082338	0.159886	99.781897	0.009999
93.9	0.078804	0.079779	0.158583	99.782050	0.010160
94	0.079968	0.077292	0.157260	99.782278	0.010311
94.1	0.080974	0.074944	0.155918	99.782577	0.010440
94.2	0.081766	0.072796	0.154562	99.782944	0.010542
94.3	0.082300	0.070894	0.153194	99.783374	0.010611
94.4	0.082550	0.069270	0.151820	99.783864	0.010643
94.5	0.082499	0.067945	0.150444	99.784407	0.010637
94.6	0.082149	0.066923	0.149072	99.785000	0.010592
94.7	0.081514	0.066194	0.147707	99.785636	0.010510
94.8	0.080619	0.065737	0.146356	99.786312	0.010394
94.9	0.079501	0.065520	0.145021	99.787021	0.010250
95	0.078204	0.065503	0.143707	99.787759	0.010083
95.1	0.076775	0.065640	0.142415	99.788519	0.009899
95.2	0.075265	0.065884	0.141148	99.789297	0.009704
95.3	0.073723	0.066184	0.139907	99.790089	0.009505
95.4	0.072196	0.066495	0.138691	99.790887	0.009308
95.5	0.070723	0.066777	0.137500	99.791689	0.009119
95.6	0.069339	0.066994	0.136333	99.792489	0.008940
95.7	0.068068	0.067120	0.135188	99.793284	0.008776
95.8	0.066923	0.067140	0.134063	99.794068	0.008629
95.9	0.065911	0.067045	0.132956	99.794839	0.008498
96	0.065028	0.066837	0.131865	99.795593	0.008384
96.1	0.064260	0.066528	0.130788	99.796327	0.008285
96.2	0.063589	0.066134	0.129723	99.797038	0.008199
96.3	0.062990	0.065678	0.128668	99.797724	0.008121
96.4	0.062434	0.065189	0.127623	99.798383	0.008050
96.5	0.061892	0.064695	0.126587	99.799013	0.007980
96.6	0.061336	0.064224	0.125560	99.799613	0.007908
96.7	0.060741	0.063802	0.124543	99.800181	0.007832
96.8	0.060087	0.063449	0.123536	99.800718	0.007747
