#time	ekin		epot		etot		chain_length	temperature
96.8	2.983552	1.768522	4.752074	72.679459	0.384679
96.9	2.990607	1.737573	4.728180	72.680664	0.385589
97	3.000677	1.703539	4.704217	72.681233	0.386887
97.1	3.012298	1.667867	4.680165	72.681151	0.388386
97.2	3.024002	1.632018	4.656020	72.680407	0.389895
97.3	3.034386	1.597399	4.631785	72.678996	0.391233
97.4	3.042175	1.565302	4.607476	72.676919	0.392238
97.5	3.046275	1.536845	4.583120	72.674186	0.392766
97.6	3.045819	1.512929	4.558748	72.670810	0.392708
97.7	3.040191	1.494209	4.534401	72.666812	0.391982
97.8	3.029048	1.481072	4.510120	72.662217	0.390545
97.9	3.012316	1.473635	4.485951	72.657058	0.388388
98	2.990180	1.471757	4.461937	72.651371	0.385534
98.1	2.963058	1.475064	4.438121	72.645198	0.382037
98.2	2.931564	1.482976	4.414540	72.638585	0.377976
98.3	2.896467	1.494759	4.391226	72.631583	0.373451
98.4	2.858636	1.509568	4.368204	72.624243	0.368573
98.5	2.818991	1.526501	4.345492	72.616623	0.363462
98.6	2.778456	1.544647	4.323102	72.608781	0.358236
98.7	2.737904	1.563133	4.301037	72.600776	0.353007
98.8	2.698128	1.581166	4.279294	72.592668	0.347879
98.9	2.659801	1.598062	4.257863	72.584519	0.342937
99	2.623461	1.613271	4.236732	72.576389	0.338252
99.1	2.589500	1.626382	4.215882	72.568337	0.333873
99.2	2.558164	1.637128	4.195293	72.560421	0.329833
99.3	2.529568	1.645375	4.174944	72.552698	0.326146
99.4	2.503710	1.651102	4.154812	72.545220	0.322812
99.5	2.480501	1.654376	4.134877	72.538039	0.319819
99.6	2.459793	1.655324	4.115118	72.531201	0.317149
99.7	2.441413	1.654102	4.095514	72.524750	0.314779
99.8	2.425188	1.650862	4.076049	72.518725	0.312688
99.9	2.410977	1.645729	4.056706	72.513161	0.310855
100	2.398691	1.638777	4.037468	72.508088	0.309271
100.1	2.388303	1.630019	4.018322	72.503532	0.307932
100.2	2.379855	1.619395	3.999250	72.499514	0.306843
100.3	2.373456	1.606783	3.980239	72.496050	0.306018
100.4	2.369264	1.592005	3.961269	72.493150	0.305477
100.5	2.367471	1.574853	3.942324	72.490820	0.305246
100.6	2.368270	1.555113	3.923383	72.489061	0.305349
100.7	2.371827	1.532598	3.904424	72.487867	0.305808
100.8	2.378245	1.507181	3.885426	72.487228	0.306635
100.9	2.387533	1.478832	3.866365	72.487130	0.307833
101	2.399573	1.447645	3.847218	72.487553	0.309385
101.1	2.414100	1.413865	3.827965	72.488470	0.311258
101.2	2.430682	1.377905	3.808587	72.489853	0.313396
101.3	2.448720	1.340350	3.789070	72.491666	0.315722
101.4	2.467447	1.301958	3.769406	72.493871	0.318136
101.5	2.485953	1.263639	3.749591	72.496423	0.320522
101.6	2.503206	1.226428	3.729634	72.499275	0.322747
101.7	2.518095	1.191451	3.709546	72.502377	0.324666
101.8	2.529479	1.159874	3.689353	72.505672	0.326134
101.9	2.536236	1.132851	3.669087	72.509105	0.327005
102	2.537321	1.111467	3.648789	72.512615	0.327145
102.1	2.531826	1.096681	3.628508	72.516140	0.326437
102.2	2.519029	1.089270	3.608299	72.519619	0.324787
102.3	2.498445	1.089779	3.588224	72.522986	0.322133
102.4	2.469864	1.098481	3.568345	72.526180	0.318448
102.5	2.433379	1.115348	3.548727	72.529136	0.313744
102.6	2.389399	1.140032	3.529431	72.531794	0.308073
102.7	2.338652	1.171863	3.510515	72.534094	0.301530
102.8	2.282170	1.209858	3.492028	72.535978	0.294248
102.9	2.221259	1.252753	3.474012	72.537394	0.286394
103	2.157457	1.299038	3.456496	72.538292	0.278168
103.1	2.092483	1.347013	3.439496	72.538625	0.269791
103.2	2.028167	1.394847	3.423014	72.538355	0.261498
103.3	1.966386	1.440653	3.407038	72.537446	0.253533
103.4	1.908981	1.482559	3.391540	72.535869	0.246131
103.5	1.857689	1.518790	3.376478	72.533601	0.239518
103.6	1.814062	1.547735	3.361797	72.530627	0.233893
103.7	1.779404	1.568026	3.347429	72.526937	0.229424
103.8	1.754709	1.578591	3.333300	72.522529	0.226241
103.9	1.740617	1.578708	3.319326	72.517406	0.224424
104	1.737377	1.568044	3.305421	72.511580	0.224006
104.1	1.744832	1.546668	3.291499	72.505070	0.224967
104.2	1.762415	1.515061	3.277477	72.497900	0.227234
104.3	1.789172	1.474104	3.263276	72.490101	0.230684
104.4	1.823788	1.425041	3.248829	72.481710	0.235147
104.5	1.864639	1.369440	3.234079	72.472770	0.240414
104.6	1.909855	1.309128	3.218983	72.463329	0.246244
104.7	1.957390	1.246124	3.203515	72.453441	0.252373
104.8	2.005109	1.182556	3.187664	72.443162	0.258525
104.9	2.050865	1.120573	3.171438	72.432554	0.264425
105	2.092594	1.062267	3.154861	72.421679	0.269805
105.1	2.128393	1.009580	3.137973	72.410604	0.274421
105.2	2.156596	0.964231	3.120827	72.399398	0.278057
105.3	2.175841	0.927650	3.103491	72.388130	0.280538
105.4	2.185125	0.900916	3.086040	72.376868	0.281735
105.5	2.183836	0.884721	3.068557	72.365683	0.281569
105.6	2.171779	0.879348	3.051128	72.354644	0.280015
105.7	2.149176	0.884661	3.033837	72.343817	0.277100
105.8	2.116650	0.900118	3.016767	72.333269	0.272907
105.9	2.075196	0.924799	2.999994	72.323060	0.267562
106	2.026134	0.957451	2.983585	72.313252	0.261236
106.1	1.971047	0.996545	2.967592	72.303900	0.254134
106.2	1.911716	1.040343	2.952059	72.295056	0.246484
106.3	1.850042	1.086969	2.937011	72.286768	0.238532
106.4	1.787967	1.134492	2.922460	72.279077	0.230529
106.5	1.727396	1.181003	2.908400	72.272022	0.222719
106.6	1.670125	1.224687	2.894812	72.265635	0.215335
106.7	1.617771	1.263893	2.881665	72.259942	0.208585
106.8	1.571719	1.297193	2.868911	72.254963	0.202647
106.9	1.533070	1.323427	2.856497	72.250712	0.197664
107	1.502618	1.341742	2.844360	72.247200	0.193738
107.1	1.480827	1.351605	2.832432	72.244427	0.190928
107.2	1.467830	1.352813	2.820644	72.242389	0.189252
107.3	1.463441	1.345483	2.808924	72.241078	0.188686
107.4	1.467176	1.330031	2.797207	72.240477	0.189168
107.5	1.478291	1.307139	2.785430	72.240564	0.190601
107.6	1.495823	1.277714	2.773537	72.241313	0.192861
107.7	1.518642	1.242840	2.761482	72.242691	0.195804
107.8	1.545500	1.203728	2.749228	72.244660	0.199266
107.9	1.575089	1.161658	2.736747	72.247179	0.203081
108	1.606092	1.117931	2.724023	72.250202	0.207079
108.1	1.637232	1.073817	2.711049	72.253678	0.211094
108.2	1.667315	1.030515	2.697830	72.257555	0.214972
108.3	1.695267	0.989111	2.684378	72.261775	0.218576
108.4	1.720160	0.950554	2.670714	72.266281	0.221786
108.5	1.741235	0.915630	2.656865	72.271013	0.224503
108.6	1.757909	0.884957	2.642866	72.275909	0.226653
108.7	1.769779	0.858972	2.628752	72.280909	0.228184
108.8	1.776619	0.837944	2.614563	72.285949	0.229065
108.9	1.778364	0.821975	2.600339	72.290970	0.229290
109	1.775099	0.811024	2.586122	72.295910	0.228869
109.1	1.767033	0.804918	2.571951	72.300712	0.227829
109.2	1.754482	0.803379	2.557862	72.305319	0.226211
109.3	1.737844	0.806046	2.543890	72.309678	0.224066
109.4	1.717572	0.812493	2.530066	72.313739	0.221452
109.5	1.694162	0.822255	2.516417	72.317453	0.218434
109.6	1.668124	0.834842	2.502966	72.320779	0.215077
109.7	1.639977	0.849756	2.489733	72.323677	0.211448
109.8	1.610228	0.866503	2.476731	72.326112	0.207612
109.9	1.579372	0.884600	2.463972	72.328054	0.203634
110	1.547880	0.903583	2.451463	72.329479	0.199573
110.1	1.516202	0.923005	2.439206	72.330365	0.195489
110.2	1.484764	0.942438	2.427203	72.330699	0.191436
110.3	1.453973	0.961475	2.415448	72.330468	0.187466
110.4	1.424215	0.979721	2.403936	72.329669	0.183629
110.5	1.395860	0.996797	2.392657	72.328301	0.179973
110.6	1.369262	1.012336	2.381598	72.326369	0.176544
110.7	1.344760	1.025983	2.370743	72.323881	0.173384
110.8	1.322674	1.037401	2.360075	72.320851	0.170537
110.9	1.303302	1.046272	2.349573	72.317297	0.168039
111	1.286911	1.052304	2.339215	72.313240	0.165926
111.1	1.273732	1.055242	2.328974	72.308707	0.164226
111.2	1.263946	1.054880	2.318826	72.303725	0.162965
111.3	1.257677	1.051064	2.308742	72.298327	0.162157
111.4	1.254979	1.043715	2.298693	72.292547	0.161809
111.5	1.255824	1.032829	2.288653	72.286423	0.161918
111.6	1.260098	1.018493	2.278591	72.279992	0.162469
111.7	1.267593	1.000890	2.268482	72.273295	0.163435
111.8	1.278003	0.980299	2.258302	72.266374	0.164777
111.9	1.290929	0.957098	2.248028	72.259271	0.166444
112	1.305883	0.931759	2.237642	72.252029	0.168372
112.1	1.322296	0.904833	2.227130	72.244692	0.170488
112.2	1.339537	0.876946	2.216483	72.237302	0.172711
112.3	1.356926	0.848770	2.205697	72.229901	0.174953
112.4	1.373760	0.821013	2.194773	72.222532	0.177124
112.5	1.389334	0.794386	2.183720	72.215233	0.179131
112.6	1.402965	0.769584	2.172549	72.208045	0.180889
112.7	1.414021	0.747258	2.161279	72.201004	0.182314
112.8	1.421940	0.727993	2.149933	72.194145	0.183335
112.9	1.426257	0.712281	2.138538	72.187502	0.183892
113	1.426618	0.700505	2.127124	72.181103	0.183939
113.1	1.422798	0.692925	2.115723	72.174978	0.183446
113.2	1.414706	0.689664	2.104370	72.169150	0.182403
113.3	1.402395	0.690704	2.093099	72.163643	0.180815
113.4	1.386052	0.695890	2.081943	72.158475	0.178708
113.5	1.366001	0.704931	2.070932	72.153661	0.176123
113.6	1.342680	0.717416	2.060095	72.149214	0.173116
113.7	1.316630	0.732826	2.049457	72.145143	0.169758
113.8	1.288475	0.750560	2.039035	72.141454	0.166127
113.9	1.258892	0.769953	2.028845	72.138151	0.162313
114	1.228591	0.790303	2.018895	72.135231	0.158406
114.1	1.198288	0.810899	2.009187	72.132692	0.154499
114.2	1.168676	0.831044	1.999720	72.130527	0.150681
114.3	1.140406	0.850079	1.990485	72.128725	0.147036
114.4	1.114061	0.867408	1.981468	72.127275	0.143640
114.5	1.090141	0.882512	1.972653	72.126162	0.140556
114.6	1.069050	0.894969	1.964019	72.125366	0.137836
114.7	1.051082	0.904458	1.955540	72.124870	0.135520
114.8	1.036422	0.910771	1.947193	72.124652	0.133629
114.9	1.025139	0.913809	1.938949	72.124687	0.132175
115	1.017197	0.913585	1.930781	72.124950	0.131151
115.1	1.012454	0.910211	1.922665	72.125417	0.130539
115.2	1.010682	0.903892	1.914574	72.126059	0.130311
115.3	1.011573	0.894914	1.906487	72.126849	0.130425
115.4	1.014757	0.883626	1.898383	72.127758	0.130836
115.5	1.019820	0.870426	1.890246	72.128759	0.131489
115.6	1.026318	0.855744	1.882062	72.129822	0.132327
115.7	1.033793	0.840029	1.873822	72.130920	0.133290
115.8	1.041793	0.823727	1.865520	72.132026	0.134322
115.9	1.049880	0.807273	1.857153	72.133114	0.135365
116	1.057646	0.791077	1.848723	72.134156	0.136366
116.1	1.064721	0.775512	1.840233	72.135131	0.137278
116.2	1.070785	0.760905	1.831690	72.136013	0.138060
116.3	1.075569	0.747535	1.823103	72.136783	0.138677
116.4	1.078862	0.735622	1.814485	72.137420	0.139101
116.5	1.080513	0.725333	1.805846	72.137907	0.139314
116.6	1.080429	0.716772	1.797201	72.138227	0.139303
116.7	1.078574	0.709989	1.788564	72.138366	0.139064
116.8	1.074969	0.704980	1.779949	72.138313	0.138599
116.9	1.069683	0.701686	1.771369	72.138056	0.137918
117	1.062833	0.700005	1.762838	72.137590	0.137035
117.1	1.054576	0.699791	1.754367	72.136906	0.135970
117.2	1.045104	0.700863	1.745968	72.136002	0.134749
117.3	1.034638	0.703010	1.737648	72.134875	0.133399
117.4	1.023419	0.705997	1.729416	72.133525	0.131953
117.5	1.011703	0.709572	1.721275	72.131955	0.130442
117.6	0.999755	0.713474	1.713229	72.130169	0.128902
117.7	0.987840	0.717438	1.705279	72.128170	0.127366
117.8	0.976217	0.721205	1.697423	72.125968	0.125867
117.9	0.965132	0.724525	1.689658	72.123570	0.124438
118	0.954812	0.727167	1.681979	72.120986	0.123107
118.1	0.945456	0.728922	1.674378	72.118228	0.121901
118.2	0.937235	0.729613	1.666848	72.115308	0.120841
118.3	0.930282	0.729097	1.659379	72.112239	0.119944
118.4	0.924687	0.727273	1.651960	72.109037	0.119223
118.5	0.920499	0.724081	1.644580	72.105716	0.118683
118.6	0.917720	0.719509	1.637228	72.102293	0.118325
118.7	0.916303	0.713590	1.629893	72.098783	0.118142
118.8	0.916158	0.706406	1.622564	72.095203	0.118123
118.9	0.917147	0.698085	1.615232	72.091571	0.118251
119	0.919093	0.688794	1.607887	72.087902	0.118502
119.1	0.921783	0.678741	1.600524	72.084216	0.118849
119.2	0.924974	0.668164	1.593137	72.080527	0.119260
119.3	0.928402	0.657322	1.585724	72.076853	0.119702
119.4	0.931789	0.646494	1.578283	72.073209	0.120139
119.5	0.934857	0.635959	1.570816	72.069612	0.120534
119.6	0.937332	0.625995	1.563327	72.066075	0.120853
119.7	0.938957	0.616864	1.555821	72.062613	0.121063
119.8	0.939501	0.608805	1.548306	72.059240	0.121133
119.9	0.938771	0.602021	1.540793	72.055967	0.121039
120	0.936614	0.596676	1.533290	72.052805	0.120761
120.1	0.932925	0.592886	1.525811	72.049765	0.120285
120.2	0.927655	0.590713	1.518367	72.046856	0.119606
120.3	0.920806	0.590167	1.510973	72.044084	0.118723
120.4	0.912437	0.591201	1.503639	72.041456	0.117644
120.5	0.902659	0.593718	1.496377	72.038978	0.116383
120.6	0.891630	0.597570	1.489199	72.036653	0.114961
120.7	0.879548	0.602566	1.482114	72.034483	0.113403
120.8	0.866647	0.608482	1.475129	72.032469	0.111740
120.9	0.853184	0.615065	1.468249	72.030611	0.110004
121	0.839430	0.622048	1.461479	72.028907	0.108231
121.1	0.825663	0.629156	1.454818	72.027354	0.106455
121.2	0.812152	0.636115	1.448267	72.025949	0.104714
121.3	0.799156	0.642666	1.441822	72.024685	0.103038
121.4	0.786908	0.648571	1.435479	72.023557	0.101459
121.5	0.775612	0.653617	1.429229	72.022556	0.100002
121.6	0.765438	0.657628	1.423066	72.021675	0.098691
121.7	0.756516	0.660463	1.416979	72.020905	0.097540
121.8	0.748935	0.662023	1.410958	72.020235	0.096563
121.9	0.742740	0.662253	1.404992	72.019655	0.095764
122	0.737937	0.661134	1.399071	72.019153	0.095145
122.1	0.734491	0.658691	1.393182	72.018719	0.094700
122.2	0.732332	0.654983	1.387315	72.018339	0.094422
122.3	0.731358	0.650103	1.381461	72.018002	0.094296
122.4	0.731439	0.644172	1.375611	72.017696	0.094307
122.5	0.732422	0.637333	1.369756	72.017408	0.094434
122.6	0.734141	0.629749	1.363890	72.017126	0.094655
122.7	0.736413	0.621595	1.358008	72.016837	0.094948
122.8	0.739055	0.613052	1.352106	72.016531	0.095289
122.9	0.741877	0.604305	1.346183	72.016196	0.095653
123	0.744698	0.595538	1.340236	72.015820	0.096016
123.1	0.747342	0.586926	1.334268	72.015395	0.096357
123.2	0.749645	0.578635	1.328280	72.014909	0.096654
123.3	0.751458	0.570817	1.322275	72.014355	0.096888
123.4	0.752653	0.563606	1.316258	72.013724	0.097042
123.5	0.753119	0.557116	1.310235	72.013009	0.097102
123.6	0.752770	0.551440	1.304210	72.012204	0.097057
123.7	0.751546	0.546647	1.298193	72.011303	0.096899
123.8	0.749411	0.542777	1.292188	72.010304	0.096624
123.9	0.746358	0.539847	1.286204	72.009202	0.096230
124	0.742405	0.537843	1.280249	72.007995	0.095721
124.1	0.737601	0.536727	1.274328	72.006683	0.095101
124.2	0.732020	0.536429	1.268449	72.005266	0.094382
124.3	0.725760	0.536858	1.262618	72.003746	0.093575
124.4	0.718945	0.537893	1.256839	72.002124	0.092696
124.5	0.711720	0.539396	1.251116	72.000404	0.091764
124.6	0.704244	0.541207	1.245452	71.998591	0.090801
124.7	0.696693	0.543155	1.239848	71.996691	0.089827
124.8	0.689248	0.545056	1.234304	71.994709	0.088867
124.9	0.682094	0.546725	1.228819	71.992653	0.087945
125	0.675411	0.547979	1.223390	71.990532	0.087083
125.1	0.669368	0.548643	1.218011	71.988354	0.086304
125.2	0.664117	0.548561	1.212678	71.986129	0.085627
125.3	0.659786	0.547596	1.207383	71.983867	0.085068
125.4	0.656474	0.545644	1.202118	71.981579	0.084641
125.5	0.654242	0.542634	1.196876	71.979276	0.084354
125.6	0.653113	0.538534	1.191648	71.976969	0.084208
125.7	0.653068	0.533356	1.186423	71.974670	0.084202
125.8	0.654040	0.527156	1.181196	71.972391	0.084328
125.9	0.655923	0.520034	1.175956	71.970142	0.084570
126	0.658566	0.512133	1.170699	71.967935	0.084911
126.1	0.661781	0.503637	1.165418	71.965783	0.085326
126.2	0.665350	0.494759	1.160109	71.963694	0.085786
126.3	0.669030	0.485742	1.154772	71.961680	0.086260
126.4	0.672560	0.476846	1.149405	71.959750	0.086715
126.5	0.675676	0.468336	1.144012	71.957913	0.087117
126.6	0.678117	0.460480	1.138596	71.956177	0.087432
126.7	0.679637	0.453528	1.133165	71.954550	0.087628
126.8	0.680014	0.447711	1.127725	71.953038	0.087677
126.9	0.679063	0.443225	1.122288	71.951647	0.087554
127	0.676637	0.440227	1.116864	71.950380	0.087241
127.1	0.672643	0.438823	1.111466	71.949241	0.086726
127.2	0.667039	0.439067	1.106106	71.948232	0.086004
127.3	0.659842	0.440955	1.100798	71.947353	0.085076
127.4	0.651128	0.444425	1.095553	71.946604	0.083952
127.5	0.641028	0.449356	1.090383	71.945983	0.082650
127.6	0.629727	0.455572	1.085300	71.945487	0.081193
127.7	0.617459	0.462851	1.080310	71.945112	0.079611
127.8	0.604497	0.470925	1.075422	71.944852	0.077940
127.9	0.591144	0.479496	1.070639	71.944701	0.076218
128	0.577724	0.488240	1.065964	71.944652	0.074488
128.1	0.564569	0.496826	1.061395	71.944694	0.072792
128.2	0.552007	0.504922	1.056929	71.944819	0.071172
128.3	0.540352	0.512209	1.052560	71.945017	0.069669
128.4	0.529887	0.518394	1.048280	71.945275	0.068320
128.5	0.520858	0.523220	1.044078	71.945582	0.067156
128.6	0.513464	0.526478	1.039942	71.945925	0.066203
128.7	0.507847	0.528011	1.035858	71.946291	0.065478
128.8	0.504088	0.527724	1.031812	71.946667	0.064994
128.9	0.502202	0.525586	1.027788	71.947040	0.064751
129	0.502140	0.521632	1.023772	71.947395	0.064743
129.1	0.503790	0.515959	1.019749	71.947719	0.064955
129.2	0.506981	0.508726	1.015707	71.947999	0.065367
129.3	0.511489	0.500145	1.011634	71.948223	0.065948
129.4	0.517048	0.490472	1.007520	71.948377	0.066665
129.5	0.523360	0.479999	1.003359	71.948450	0.067479
129.6	0.530105	0.469041	0.999145	71.948431	0.068348
129.7	0.536957	0.457920	0.994877	71.948310	0.069232
129.8	0.543595	0.446960	0.990555	71.948077	0.070087
129.9	0.549715	0.436466	0.986181	71.947724	0.070877
130	0.555043	0.426718	0.981761	71.947244	0.071564
130.1	0.559346	0.417957	0.977303	71.946631	0.072118
130.2	0.562434	0.410381	0.972815	71.945881	0.072517
130.3	0.564177	0.404131	0.968308	71.944990	0.072741
130.4	0.564496	0.399296	0.963792	71.943956	0.072782
130.5	0.563376	0.395903	0.959280	71.942779	0.072638
130.6	0.560856	0.393926	0.954782	71.941460	0.072313
130.7	0.557027	0.393282	0.950309	71.940001	0.071819
130.8	0.552029	0.393843	0.945872	71.938405	0.071175
130.9	0.546039	0.395441	0.941480	71.936679	0.070403
131	0.539263	0.397874	0.937138	71.934827	0.069529
131.1	0.531928	0.400925	0.932853	71.932857	0.068583
131.2	0.524266	0.404362	0.928628	71.930779	0.067595
131.3	0.516508	0.407957	0.924465	71.928601	0.066595
131.4	0.508872	0.411491	0.920363	71.926336	0.065611
131.5	0.501556	0.414766	0.916322	71.923994	0.064667
131.6	0.494728	0.417609	0.912337	71.921589	0.063787
131.7	0.488522	0.419883	0.908405	71.919132	0.062987
131.8	0.483034	0.421485	0.904519	71.916639	0.062279
131.9	0.478322	0.422352	0.900674	71.914123	0.061672
132	0.474406	0.422458	0.896864	71.911598	0.061167
132.1	0.471268	0.421813	0.893082	71.909080	0.060762
132.2	0.468862	0.420460	0.889321	71.906582	0.060452
132.3	0.467114	0.418464	0.885578	71.904120	0.060227
132.4	0.465932	0.415915	0.881846	71.901707	0.060074
132.5	0.465211	0.412911	0.878122	71.899357	0.059981
132.6	0.464843	0.409559	0.874402	71.897084	0.059934
132.7	0.464721	0.405962	0.870684	71.894899	0.059918
132.8	0.464746	0.402220	0.866966	71.892816	0.059921
132.9	0.464832	0.398416	0.863248	71.890844	0.059932
133	0.464909	0.394620	0.859529	71.888993	0.059942
133.1	0.464927	0.390882	0.855809	71.887274	0.059945
133.2	0.464854	0.387236	0.852090	71.885692	0.059935
133.3	0.464677	0.383694	0.848372	71.884255	0.059912
133.4	0.464400	0.380255	0.844655	71.882968	0.059877
133.5	0.464039	0.376903	0.840942	71.881835	0.059830
133.6	0.463618	0.373613	0.837231	71.880857	0.059776
133.7	0.463168	0.370356	0.833524	71.880037	0.059718
133.8	0.462715	0.367105	0.829820	71.879373	0.059659
133.9	0.462285	0.363835	0.826120	71.878864	0.059604
134	0.461891	0.360533	0.822424	71.878506	0.059553
134.1	0.461535	0.357195	0.818730	71.878295	0.059507
134.2	0.461203	0.353836	0.815039	71.878223	0.059464
134.3	0.460865	0.350486	0.811351	71.878285	0.059421
134.4	0.460476	0.347189	0.807665	71.878470	0.059371
134.5	0.459975	0.344008	0.803983	71.878768	0.059306
134.6	0.459289	0.341017	0.800306	71.879169	0.059218
134.7	0.458336	0.338300	0.796635	71.879660	0.059095
134.8	0.457027	0.335947	0.792974	71.880227	0.058926
134.9	0.455275	0.334049	0.789324	71.880856	0.058700
135	0.452998	0.332692	0.785691	71.881533	0.058407
135.1	0.450125	0.331953	0.782078	71.882241	0.058036
135.2	0.446597	0.331894	0.778491	71.882964	0.057581
135.3	0.442378	0.332557	0.774934	71.883686	0.057037
135.4	0.437454	0.333960	0.771414	71.884392	0.056402
135.5	0.431839	0.336098	0.767937	71.885063	0.055678
135.6	0.425573	0.338934	0.764507	71.885684	0.054871
135.7	0.418725	0.342404	0.761129	71.886238	0.053988
135.8	0.411394	0.346415	0.757808	71.886711	0.053042
135.9	0.403700	0.350847	0.754548	71.887088	0.052050
136	0.395790	0.355560	0.751350	71.887354	0.051030
136.1	0.387824	0.360391	0.748215	71.887498	0.050003
136.2	0.379978	0.365166	0.745144	71.887506	0.048992
136.3	0.372430	0.369704	0.742135	71.887369	0.048019
136.4	0.365361	0.373823	0.739184	71.887078	0.047107
136.5	0.358942	0.377346	0.736287	71.886626	0.046280
136.6	0.353328	0.380111	0.733439	71.886006	0.045556
136.7	0.348655	0.381977	0.730632	71.885215	0.044953
136.8	0.345031	0.382826	0.727858	71.884251	0.044486
136.9	0.342533	0.382576	0.725108	71.883112	0.044164
137	0.341200	0.381174	0.722374	71.881801	0.043992
137.1	0.341036	0.378610	0.719646	71.880321	0.043971
137.2	0.342004	0.374910	0.716914	71.878677	0.044096
137.3	0.344031	0.370140	0.714171	71.876876	0.044357
137.4	0.347007	0.364401	0.711407	71.874926	0.044741
137.5	0.350789	0.357827	0.708617	71.872839	0.045228
137.6	0.355211	0.350582	0.705793	71.870625	0.045799
137.7	0.360083	0.342850	0.702932	71.868299	0.046427
137.8	0.365203	0.334828	0.700031	71.865875	0.047087
137.9	0.370365	0.326724	0.697089	71.863369	0.047752
138	0.375365	0.318740	0.694106	71.860798	0.048397
138.1	0.380010	0.311074	0.691084	71.858179	0.048996
138.2	0.384124	0.303902	0.688027	71.855532	0.049526
138.3	0.387559	0.297381	0.684940	71.852874	0.049969
138.4	0.390194	0.291634	0.681828	71.850226	0.050309
138.5	0.391946	0.286753	0.678699	71.847605	0.050535
138.6	0.392766	0.282794	0.675559	71.845032	0.050641
138.7	0.392646	0.279771	0.672417	71.842525	0.050625
138.8	0.391615	0.277665	0.669279	71.840102	0.050492
138.9	0.389735	0.276419	0.666154	71.837782	0.050250
139	0.387100	0.275945	0.663046	71.835579	0.049910
139.1	0.383831	0.276131	0.659962	71.833511	0.049489
139.2	0.380063	0.276842	0.656906	71.831592	0.049003
139.3	0.375948	0.277933	0.653882	71.829834	0.048472
139.4	0.371638	0.279253	0.650891	71.828250	0.047917
139.5	0.367283	0.280653	0.647935	71.826850	0.047355
139.6	0.363020	0.281994	0.645014	71.825641	0.046805
139.7	0.358972	0.283155	0.642127	71.824631	0.046283
139.8	0.355235	0.284035	0.639270	71.823825	0.045802
139.9	0.351882	0.284560	0.636442	71.823225	0.045369
140	0.348952	0.284686	0.633639	71.822832	0.044992
140.1	0.346458	0.284399	0.630857	71.822646	0.044670
140.2	0.344381	0.283713	0.628094	71.822664	0.044402
140.3	0.342674	0.282673	0.625346	71.822881	0.044182
140.4	0.341266	0.281345	0.622611	71.823291	0.044001
140.5	0.340069	0.279816	0.619885	71.823884	0.043846
140.6	0.338981	0.278189	0.617169	71.824652	0.043706
140.7	0.337891	0.276570	0.614462	71.825581	0.043565
140.8	0.336692	0.275071	0.611763	71.826660	0.043411
140.9	0.335281	0.273795	0.609075	71.827873	0.043229
141	0.333566	0.272833	0.606400	71.829203	0.043008
141.1	0.331478	0.272261	0.603739	71.830634	0.042739
141.2	0.328966	0.272131	0.601097	71.832147	0.042415
141.3	0.326007	0.272470	0.598477	71.833723	0.042033
141.4	0.322604	0.273279	0.595882	71.835341	0.041594
141.5	0.318788	0.274528	0.593316	71.836982	0.041102
141.6	0.314618	0.276164	0.590783	71.838624	0.040565
141.7	0.310176	0.278107	0.588283	71.840246	0.039992
141.8	0.305565	0.280256	0.585820	71.841826	0.039397
141.9	0.300902	0.282493	0.583394	71.843345	0.038796
142	0.296315	0.284690	0.581006	71.844782	0.038205
142.1	0.291938	0.286715	0.578653	71.846116	0.037640
142.2	0.287899	0.288435	0.576334	71.847329	0.037120
142.3	0.284321	0.289724	0.574045	71.848402	0.036658
142.4	0.281310	0.290473	0.571783	71.849319	0.036270
142.5	0.278955	0.290587	0.569542	71.850063	0.035967
142.6	0.277321	0.289997	0.567318	71.850621	0.035756
142.7	0.276443	0.288660	0.565103	71.850980	0.035643
142.8	0.276333	0.286560	0.562893	71.851129	0.035629
142.9	0.276969	0.283711	0.560680	71.851059	0.035710
143	0.278301	0.280158	0.558459	71.850762	0.035882
143.1	0.280255	0.275971	0.556225	71.850235	0.036134
143.2	0.282728	0.271246	0.553974	71.849472	0.036453
143.3	0.285599	0.266102	0.551701	71.848475	0.036823
143.4	0.288732	0.260671	0.549404	71.847243	0.037227
143.5	0.291979	0.255102	0.547081	71.845780	0.037646
143.6	0.295186	0.249546	0.544732	71.844092	0.038059
143.7	0.298201	0.244157	0.542358	71.842185	0.038448
143.8	0.300876	0.239085	0.539962	71.840070	0.038793
143.9	0.303075	0.234471	0.537545	71.837756	0.039076
144	0.304676	0.230438	0.535114	71.835258	0.039283
144.1	0.305578	0.227095	0.532673	71.832589	0.039399
144.2	0.305701	0.224526	0.530227	71.829766	0.039415
144.3	0.304992	0.222792	0.527784	71.826807	0.039324
144.4	0.303422	0.221928	0.525349	71.823731	0.039121
144.5	0.300991	0.221941	0.522931	71.820557	0.038808
144.6	0.297724	0.222811	0.520536	71.817305	0.038387
144.7	0.293675	0.224494	0.518170	71.813998	0.037865
144.8	0.288919	0.226919	0.515839	71.810658	0.037251
144.9	0.283554	0.229994	0.513549	71.807306	0.036560
145	0.277696	0.233607	0.511303	71.803964	0.035804
145.1	0.271476	0.237630	0.509106	71.800656	0.035002
145.2	0.265039	0.241921	0.506960	71.797402	0.034172
