#time	ekin		epot		etot		chain_length	temperature
48.4	20.225722	13.308614	33.534336	87.519314	2.607770
48.5	19.790736	13.543613	33.334349	87.499819	2.551686
48.6	19.478007	13.660106	33.138113	87.479632	2.511364
48.7	19.297214	13.647134	32.944348	87.458813	2.488054
48.8	19.247711	13.504018	32.751730	87.437437	2.481672
48.9	19.318967	13.240023	32.558990	87.415588	2.490859
49	19.491752	12.873258	32.365011	87.393360	2.513137
49.1	19.739910	12.428993	32.168903	87.370850	2.545132
49.2	20.032491	11.937573	31.970064	87.348159	2.582856
49.3	20.336086	11.432129	31.768216	87.325390	2.621999
49.4	20.617180	10.946237	31.563417	87.302642	2.658242
49.5	20.844391	10.511661	31.356052	87.280011	2.687537
49.6	20.990492	10.156307	31.146800	87.257584	2.706374
49.7	21.034120	9.902465	30.936584	87.235442	2.711999
49.8	20.961075	9.765432	30.726507	87.213656	2.702581
49.9	20.765179	9.752594	30.517773	87.192283	2.677324
50	20.448617	9.862990	30.311607	87.171371	2.636508
50.1	20.021764	10.087405	30.109169	87.150951	2.581473
50.2	19.502498	10.408983	29.911480	87.131043	2.514522
50.3	18.915036	10.804311	29.719348	87.111651	2.438779
50.4	18.288379	11.244932	29.533311	87.092766	2.357982
50.5	17.654445	11.699160	29.353605	87.074364	2.276246
50.6	17.046022	12.134115	29.180137	87.056410	2.197800
50.7	16.494676	12.517818	29.012494	87.038857	2.126714
50.8	16.028732	12.821226	28.849959	87.021646	2.066638
50.9	15.671491	13.020066	28.691556	87.004708	2.020578
51	15.439753	13.096357	28.536110	86.987966	1.990699
51.1	15.342781	13.039530	28.382311	86.971337	1.978196
51.2	15.381738	12.847062	28.228800	86.954731	1.983219
51.3	15.549626	12.524620	28.074246	86.938055	2.004865
51.4	15.831743	12.085683	27.917426	86.921213	2.041239
51.5	16.206595	11.550706	27.757301	86.904110	2.089570
51.6	16.647219	10.945855	27.593074	86.886649	2.146381
51.7	17.122828	10.301411	27.424239	86.868737	2.207703
51.8	17.600678	9.649932	27.250610	86.850285	2.269314
51.9	18.048046	9.024281	27.072327	86.831208	2.326995
52	18.434212	8.455641	26.889853	86.811430	2.376784
52.1	18.732316	7.971621	26.703937	86.790882	2.415220
52.2	18.920993	7.594579	26.515572	86.769505	2.439547
52.3	18.985680	7.340251	26.325931	86.747250	2.447887
52.4	18.919516	7.216779	26.136295	86.724081	2.439356
52.5	18.723777	7.224196	25.947973	86.699973	2.414119
52.6	18.407813	7.354408	25.762221	86.674916	2.373381
52.7	17.988484	7.591678	25.580163	86.648911	2.319315
52.8	17.489127	7.913592	25.402719	86.621977	2.254932
52.9	16.938102	8.292451	25.230553	86.594143	2.183886
53	16.366999	8.697026	25.064025	86.565454	2.110252
53.1	15.808610	9.094561	24.903171	86.535968	2.038257
53.2	15.294775	9.452928	24.747704	86.505754	1.972006
53.3	14.854220	9.742810	24.597031	86.474895	1.915204
53.4	14.510535	9.939761	24.450296	86.443483	1.870892
53.5	14.280413	10.026027	24.306441	86.411621	1.841221
53.6	14.172308	9.991972	24.164280	86.379419	1.827283
53.7	14.185615	9.836974	24.022589	86.346994	1.828999
53.8	14.310519	9.569676	23.880195	86.314467	1.845103
53.9	14.528543	9.207524	23.736067	86.281964	1.873214
54	14.813825	8.775573	23.589399	86.249611	1.909996
54.1	15.135029	8.304641	23.439670	86.217534	1.951410
54.2	15.457755	7.828937	23.286692	86.185856	1.993020
54.3	15.747234	7.383391	23.130625	86.154698	2.030343
54.4	15.971055	7.000912	22.971967	86.124175	2.059201
54.5	16.101698	6.709817	22.811515	86.094394	2.076046
54.6	16.118662	6.531650	22.650312	86.065453	2.078233
54.7	16.010003	6.479559	22.489562	86.037441	2.064223
54.8	15.773208	6.557332	22.330541	86.010438	2.033692
54.9	15.415333	6.759169	22.174502	85.984507	1.987550
55	14.952427	7.070158	22.022585	85.959703	1.927866
55.1	14.408296	7.467430	21.875726	85.936066	1.857710
55.2	13.812725	7.921866	21.734591	85.913621	1.780921
55.3	13.199291	8.400240	21.599531	85.892380	1.701829
55.4	12.602945	8.867604	21.470549	85.872342	1.624940
55.5	12.057547	9.289755	21.347303	85.853490	1.554620
55.6	11.593536	9.635591	21.229126	85.835797	1.494793
55.7	11.235903	9.879174	21.115077	85.819221	1.448682
55.8	11.002610	10.001383	21.003993	85.803709	1.418603
55.9	10.903535	9.991041	20.894576	85.789196	1.405829
56	10.940014	9.845456	20.785470	85.775607	1.410532
56.1	11.104969	9.570378	20.675347	85.762860	1.431801
56.2	11.383582	9.179408	20.562990	85.750862	1.467723
56.3	11.754452	8.692915	20.447367	85.739516	1.515541
56.4	12.191112	8.136570	20.327681	85.728717	1.571841
56.5	12.663805	7.539619	20.203424	85.718357	1.632787
56.6	13.141390	6.932999	20.074389	85.708327	1.694363
56.7	13.593241	6.347440	19.940682	85.698512	1.752622
56.8	13.991048	5.811656	19.802704	85.688799	1.803912
56.9	14.310386	5.350737	19.661122	85.679078	1.845086
57	14.531996	4.984827	19.516822	85.669237	1.873659
57.1	14.642698	4.728155	19.370853	85.659170	1.887932
57.2	14.635903	4.588457	19.224361	85.648775	1.887056
57.3	14.511713	4.566814	19.078527	85.637955	1.871044
57.4	14.276619	4.657879	18.934497	85.626621	1.840732
57.5	13.942839	4.850485	18.793324	85.614690	1.797697
57.6	13.527359	5.128555	18.655913	85.602090	1.744127
57.7	13.050731	5.472250	18.522981	85.588756	1.682674
57.8	12.535745	5.859282	18.395027	85.574635	1.616275
57.9	12.006035	6.266281	18.272316	85.559682	1.547978
58	11.484721	6.670157	18.154878	85.543867	1.480763
58.1	10.993168	7.049354	18.042522	85.527167	1.417386
58.2	10.549914	7.384939	17.934854	85.509573	1.360236
58.3	10.169837	7.661476	17.831313	85.491087	1.311231
58.4	9.863571	7.867640	17.731210	85.471722	1.271743
58.5	9.637209	7.996566	17.633774	85.451502	1.242557
58.6	9.492270	8.045925	17.538194	85.430461	1.223870
58.7	9.425921	8.017745	17.443667	85.408643	1.215315
58.8	9.431427	7.918009	17.349436	85.386103	1.216025
58.9	9.498772	7.756059	17.254832	85.362901	1.224708
59	9.615436	7.543860	17.159296	85.339106	1.239750
59.1	9.767237	7.295169	17.062405	85.314796	1.259322
59.2	9.939230	7.024654	16.963884	85.290050	1.281498
59.3	10.116581	6.747022	16.863603	85.264954	1.304364
59.4	10.285392	6.476188	16.761580	85.239596	1.326130
59.5	10.433424	6.224540	16.657964	85.214065	1.345216
59.6	10.550689	6.002325	16.553015	85.188454	1.360336
59.7	10.629886	5.817192	16.447078	85.162852	1.370547
59.8	10.666651	5.673907	16.340559	85.137348	1.375287
59.9	10.659636	5.574255	16.233891	85.112027	1.374382
60	10.610381	5.517126	16.127507	85.086973	1.368032
60.1	10.523035	5.498776	16.021811	85.062262	1.356770
60.2	10.403907	5.513245	15.917153	85.037967	1.341410
60.3	10.260913	5.552899	15.813812	85.014155	1.322974
60.4	10.102934	5.609051	15.711984	84.990883	1.302605
60.5	9.939140	5.672632	15.611773	84.968204	1.281487
60.6	9.778334	5.734858	15.513192	84.946162	1.260753
60.7	9.628336	5.787834	15.416170	84.924792	1.241414
60.8	9.495486	5.825082	15.320568	84.904122	1.224285
60.9	9.384260	5.841928	15.226188	84.884171	1.209944
61	9.297062	5.835740	15.132802	84.864949	1.198701
61.1	9.234166	5.805999	15.040166	84.846457	1.190592
61.2	9.193847	5.754196	14.948043	84.828688	1.185393
61.3	9.172648	5.683577	14.856225	84.811628	1.182660
61.4	9.165785	5.598757	14.764542	84.795253	1.181775
61.5	9.167643	5.505237	14.672880	84.779533	1.182015
61.6	9.172312	5.408868	14.581180	84.764428	1.182617
61.7	9.174135	5.315308	14.489443	84.749896	1.182852
61.8	9.168200	5.229523	14.397723	84.735885	1.182087
61.9	9.150756	5.155362	14.306118	84.722339	1.179837
62	9.119504	5.095251	14.214754	84.709198	1.175808
62.1	9.073753	5.050023	14.123776	84.696397	1.169909
62.2	9.014429	5.018896	14.033325	84.683870	1.162260
62.3	8.943934	4.999591	13.943525	84.671548	1.153171
62.4	8.865882	4.988589	13.854471	84.659361	1.143108
62.5	8.784731	4.981487	13.766218	84.647239	1.132645
62.6	8.705344	4.973427	13.678771	84.635114	1.122409
62.7	8.632526	4.959563	13.592089	84.622919	1.113020
62.8	8.570568	4.935516	13.506084	84.610591	1.105032
62.9	8.522842	4.897788	13.420630	84.598070	1.098878
63	8.491469	4.844103	13.335573	84.585301	1.094833
63.1	8.477103	4.773641	13.250744	84.572234	1.092981
63.2	8.478822	4.687155	13.165977	84.558826	1.093203
63.3	8.494159	4.586963	13.081122	84.545040	1.095180
63.4	8.519252	4.476809	12.996061	84.530845	1.098416
63.5	8.549111	4.361609	12.910721	84.516219	1.102265
63.6	8.577981	4.247101	12.825082	84.501147	1.105988
63.7	8.599772	4.139412	12.739184	84.485621	1.108797
63.8	8.608536	4.044594	12.653130	84.469640	1.109927
63.9	8.598936	3.968139	12.567075	84.453214	1.108690
64	8.566689	3.914537	12.481227	84.436356	1.104532
64.1	8.508933	3.886894	12.395826	84.419090	1.097085
64.2	8.424496	3.886641	12.311137	84.401443	1.086198
64.3	8.314047	3.913376	12.227423	84.383453	1.071958
64.4	8.180097	3.964838	12.144935	84.365160	1.054687
64.5	8.026873	4.037013	12.063886	84.346610	1.034931
64.6	7.860056	4.124387	11.984443	84.327856	1.013423
64.7	7.686407	4.220301	11.906708	84.308951	0.991034
64.8	7.513310	4.317403	11.830713	84.289955	0.968716
64.9	7.348264	4.408151	11.756415	84.270928	0.947436
65	7.198360	4.485337	11.683697	84.251932	0.928109
65.1	7.069784	4.542593	11.612376	84.233031	0.911531
65.2	6.967374	4.574840	11.542214	84.214286	0.898327
65.3	6.894274	4.578657	11.472931	84.195760	0.888902
65.4	6.851691	4.552535	11.404227	84.177512	0.883411
65.5	6.838798	4.497000	11.335798	84.159599	0.881749
65.6	6.852760	4.414601	11.267361	84.142075	0.883549
65.7	6.888910	4.309758	11.198668	84.124989	0.888210
65.8	6.941044	4.188485	11.129529	84.108385	0.894932
65.9	7.001822	4.057997	11.059819	84.092301	0.902768
66	7.063247	3.926243	10.989490	84.076771	0.910688
66.1	7.117197	3.801382	10.918579	84.061818	0.917644
66.2	7.155957	3.691240	10.847197	84.047462	0.922641
66.3	7.172735	3.602798	10.775533	84.033713	0.924805
66.4	7.162111	3.541723	10.703834	84.020576	0.923435
66.5	7.120406	3.511988	10.632394	84.008046	0.918058
66.6	7.045933	3.515602	10.561535	83.996112	0.908456
66.7	6.939120	3.552464	10.491584	83.984754	0.894684
66.8	6.802504	3.620348	10.422852	83.973946	0.877070
66.9	6.640588	3.715030	10.355618	83.963656	0.856193
67	6.459573	3.830531	10.290104	83.953845	0.832854
67.1	6.266988	3.959478	10.226465	83.944468	0.808024
67.2	6.071235	4.093540	10.164775	83.935476	0.782785
67.3	5.881087	4.223935	10.105022	83.926816	0.758268
67.4	5.705157	4.341949	10.047106	83.918430	0.735585
67.5	5.551387	4.439458	9.990845	83.910261	0.715759
67.6	5.426578	4.509404	9.935982	83.902248	0.699667
67.7	5.335988	4.546211	9.882199	83.894328	0.687987
67.8	5.283035	4.546102	9.829136	83.886443	0.681159
67.9	5.269098	4.507310	9.776408	83.878532	0.679362
68	5.293456	4.430171	9.723627	83.870539	0.682503
68.1	5.353335	4.317085	9.670421	83.862408	0.690223
68.2	5.444086	4.172371	9.616457	83.854088	0.701924
68.3	5.559458	4.001999	9.561457	83.845534	0.716799
68.4	5.691966	3.813244	9.505210	83.836702	0.733884
68.5	5.833321	3.614267	9.447588	83.827556	0.752109
68.6	5.974890	3.413653	9.388543	83.818065	0.770362
68.7	6.108178	3.219939	9.328117	83.808203	0.787548
68.8	6.225283	3.041150	9.266433	83.797948	0.802647
68.9	6.319309	2.884379	9.203689	83.787288	0.814770
69	6.384715	2.755428	9.140143	83.776214	0.823203
69.1	6.417572	2.658531	9.076103	83.764723	0.827439
69.2	6.415735	2.596172	9.011907	83.752817	0.827202
69.3	6.378899	2.569006	8.947905	83.740505	0.822453
69.4	6.308554	2.575887	8.884441	83.727799	0.813383
69.5	6.207847	2.613989	8.821836	83.714718	0.800398
69.6	6.081350	2.679020	8.760370	83.701284	0.784089
69.7	5.934759	2.765516	8.700276	83.687523	0.765188
69.8	5.774542	2.867178	8.641721	83.673466	0.744531
69.9	5.607554	2.977253	8.584807	83.659146	0.723001
70	5.440648	3.088922	8.529569	83.644600	0.701481
70.1	5.280297	3.195676	8.475973	83.629868	0.680806
70.2	5.132255	3.291667	8.423922	83.614991	0.661719
70.3	5.001276	3.371994	8.373271	83.600014	0.644831
70.4	4.890892	3.432936	8.323828	83.584981	0.630599
70.5	4.803281	3.472096	8.275377	83.569939	0.619303
70.6	4.739220	3.488464	8.227684	83.554933	0.611043
70.7	4.698121	3.482394	8.180516	83.540012	0.605744
70.8	4.678151	3.455500	8.133651	83.525222	0.603170
70.9	4.676423	3.410468	8.086892	83.510608	0.602947
71	4.689249	3.350825	8.040074	83.496214	0.604600
71.1	4.712425	3.280647	7.993072	83.482084	0.607589
71.2	4.741547	3.204258	7.945805	83.468257	0.611344
71.3	4.772316	3.125919	7.898236	83.454770	0.615311
71.4	4.800825	3.049541	7.850367	83.441658	0.618986
71.5	4.823804	2.978433	7.802238	83.428952	0.621949
71.6	4.838810	2.915107	7.753917	83.416677	0.623884
71.7	4.844340	2.861153	7.705493	83.404856	0.624597
71.8	4.839881	2.817183	7.657064	83.393505	0.624022
71.9	4.825867	2.782861	7.608727	83.382638	0.622215
72	4.803578	2.756996	7.560574	83.372262	0.619341
72.1	4.774971	2.737706	7.512677	83.362377	0.615653
72.2	4.742454	2.722633	7.465088	83.352980	0.611460
72.3	4.708647	2.709186	7.417832	83.344063	0.607102
72.4	4.676112	2.694799	7.370910	83.335609	0.602907
72.5	4.647112	2.677186	7.324298	83.327601	0.599168
72.6	4.623385	2.654565	7.277951	83.320013	0.596109
72.7	4.605975	2.625835	7.231809	83.312816	0.593864
72.8	4.595114	2.590695	7.185809	83.305977	0.592463
72.9	4.590190	2.549698	7.139887	83.299459	0.591828
73	4.589768	2.504223	7.093990	83.293221	0.591774
73.1	4.591703	2.456380	7.048084	83.287221	0.592024
73.2	4.593305	2.408852	7.002157	83.281415	0.592230
73.3	4.591556	2.364673	6.956229	83.275757	0.592005
73.4	4.583366	2.326981	6.910348	83.270200	0.590949
73.5	4.565840	2.298753	6.864593	83.264698	0.588689
73.6	4.536538	2.282533	6.819070	83.259205	0.584911
73.7	4.493709	2.280198	6.773907	83.253677	0.579389
73.8	4.436478	2.292766	6.729244	83.248073	0.572010
73.9	4.364970	2.320255	6.685225	83.242351	0.562790
74	4.280359	2.361630	6.641988	83.236477	0.551881
74.1	4.184844	2.414810	6.599654	83.230416	0.539566
74.2	4.081542	2.476775	6.558318	83.224139	0.526247
74.3	3.974312	2.543725	6.518037	83.217621	0.512421
74.4	3.867514	2.611316	6.478830	83.210839	0.498652
74.5	3.765737	2.674933	6.440670	83.203778	0.485529
74.6	3.673484	2.729999	6.403483	83.196424	0.473635
74.7	3.594876	2.772279	6.367155	83.188770	0.463499
74.8	3.533357	2.798172	6.331529	83.180811	0.455567
74.9	3.491450	2.804972	6.296422	83.172547	0.450164
75	3.470570	2.791060	6.261630	83.163983	0.447472
75.1	3.470902	2.756038	6.226940	83.155126	0.447515
75.2	3.491367	2.700777	6.192144	83.145988	0.450154
75.3	3.529668	2.627385	6.157053	83.136584	0.455092
75.4	3.582417	2.539085	6.121503	83.126931	0.461893
75.5	3.645336	2.440034	6.085370	83.117051	0.470005
75.6	3.713516	2.335062	6.048578	83.106965	0.478796
75.7	3.781719	2.229381	6.011100	83.096700	0.487590
75.8	3.844702	2.128259	5.972961	83.086281	0.495710
75.9	3.897539	2.036701	5.934240	83.075739	0.502523
76	3.935923	1.959136	5.895059	83.065101	0.507472
76.1	3.956423	1.899158	5.855581	83.054399	0.510115
76.2	3.956685	1.859313	5.815998	83.043665	0.510149
76.3	3.935557	1.840961	5.776519	83.032928	0.507425
76.4	3.893138	1.844220	5.737358	83.022221	0.501955
76.5	3.830741	1.867982	5.698723	83.011575	0.493910
76.6	3.750779	1.910023	5.660802	83.001021	0.483600
76.7	3.656588	1.967167	5.623755	82.990587	0.471456
76.8	3.552184	2.035520	5.587704	82.980303	0.457995
76.9	3.441996	2.110734	5.552730	82.970195	0.443788
77	3.330575	2.188294	5.518868	82.960290	0.429422
77.1	3.222302	2.263806	5.486108	82.950611	0.415462
77.2	3.121133	2.333266	5.454399	82.941179	0.402418
77.3	3.030370	2.393281	5.423651	82.932014	0.390716
77.4	2.952496	2.441252	5.393748	82.923134	0.380675
77.5	2.889068	2.475485	5.364553	82.914553	0.372497
77.6	2.840680	2.495237	5.335917	82.906283	0.366258
77.7	2.806994	2.500696	5.307690	82.898333	0.361915
77.8	2.786837	2.492894	5.279731	82.890709	0.359316
77.9	2.778342	2.473572	5.251914	82.883415	0.358221
78	2.779137	2.444996	5.224134	82.876451	0.358323
78.1	2.786558	2.409751	5.196309	82.869814	0.359280
78.2	2.797867	2.370523	5.168389	82.863499	0.360738
78.3	2.810463	2.329885	5.140348	82.857498	0.362362
78.4	2.822074	2.290109	5.112183	82.851798	0.363859
78.5	2.830909	2.253007	5.083916	82.846386	0.364998
78.6	2.835762	2.219817	5.055579	82.841243	0.365624
78.7	2.836070	2.191146	5.027216	82.836351	0.365664
78.8	2.831913	2.166959	4.998872	82.831688	0.365128
78.9	2.823962	2.146628	4.970590	82.827229	0.364103
79	2.813380	2.129022	4.942402	82.822947	0.362738
79.1	2.801688	2.112638	4.914326	82.818815	0.361231
79.2	2.790605	2.095761	4.886366	82.814804	0.359802
79.3	2.781870	2.076636	4.858506	82.810881	0.358676
79.4	2.777073	2.053643	4.830715	82.807017	0.358057
79.5	2.777493	2.025454	4.802947	82.803180	0.358111
79.6	2.783970	1.991176	4.775145	82.799337	0.358946
79.7	2.796800	1.950446	4.747247	82.795458	0.360601
79.8	2.815693	1.903496	4.719189	82.791512	0.363037
79.9	2.839758	1.851157	4.690916	82.787469	0.366140
80	2.867549	1.794832	4.662381	82.783303	0.369723
80.1	2.897150	1.736408	4.633558	82.778987	0.373539
80.2	2.926299	1.678141	4.604440	82.774499	0.377297
80.3	2.952541	1.622501	4.575042	82.769819	0.380681
80.4	2.973400	1.572007	4.545407	82.764928	0.383370
80.5	2.986555	1.529045	4.515600	82.759813	0.385066
80.6	2.990008	1.495700	4.485708	82.754464	0.385512
80.7	2.982238	1.473599	4.455837	82.748872	0.384510
80.8	2.962320	1.463784	4.426104	82.743034	0.381942
80.9	2.930003	1.466629	4.396632	82.736951	0.377775
81	2.885755	1.481788	4.367544	82.730626	0.372070
81.1	2.830748	1.508205	4.338953	82.724064	0.364978
81.2	2.766801	1.544158	4.310959	82.717276	0.356733
81.3	2.696280	1.587359	4.283639	82.710273	0.347640
81.4	2.621960	1.635085	4.257046	82.703071	0.338058
81.5	2.546860	1.684342	4.231202	82.695687	0.328375
81.6	2.474055	1.732046	4.206101	82.688138	0.318988
81.7	2.406491	1.775212	4.181704	82.680444	0.310277
81.8	2.346799	1.811146	4.157945	82.672627	0.302581
81.9	2.297131	1.837603	4.134734	82.664706	0.296177
82	2.259028	1.852936	4.111964	82.656704	0.291264
82.1	2.233317	1.856195	4.089512	82.648639	0.287949
82.2	2.220069	1.847186	4.067256	82.640534	0.286241
82.3	2.218588	1.826483	4.045072	82.632405	0.286050
82.4	2.227461	1.795389	4.022849	82.624272	0.287194
82.5	2.244647	1.755847	4.000495	82.616150	0.289410
82.6	2.267616	1.710321	3.977937	82.608054	0.292371
82.7	2.293505	1.661627	3.955133	82.599996	0.295709
82.8	2.319313	1.612754	3.932067	82.591988	0.299037
82.9	2.342087	1.566669	3.908756	82.584038	0.301973
83	2.359122	1.526123	3.885245	82.576153	0.304169
83.1	2.368127	1.493474	3.861601	82.568338	0.305330
83.2	2.367380	1.470535	3.837915	82.560598	0.305234
83.3	2.355832	1.458457	3.814289	82.552935	0.303745
83.4	2.333177	1.457658	3.790835	82.545348	0.300824
83.5	2.299865	1.467797	3.767661	82.537838	0.296529
83.6	2.257067	1.487802	3.744869	82.530404	0.291011
83.7	2.206602	1.515943	3.722546	82.523043	0.284505
83.8	2.150809	1.549946	3.700755	82.515753	0.277311
83.9	2.092393	1.587146	3.679538	82.508531	0.269779
84	2.034249	1.624657	3.658906	82.501374	0.262283
84.1	1.979277	1.659566	3.638843	82.494281	0.255195
84.2	1.930188	1.689114	3.619301	82.487249	0.248866
84.3	1.889336	1.710875	3.600211	82.480276	0.243598
84.4	1.858572	1.722908	3.581481	82.473363	0.239632
84.5	1.839127	1.723875	3.563002	82.466507	0.237125
84.6	1.831542	1.713117	3.544659	82.459712	0.236147
84.7	1.835642	1.690691	3.526332	82.452977	0.236675
84.8	1.850555	1.657355	3.507910	82.446307	0.238598
84.9	1.874781	1.614509	3.489290	82.439704	0.241722
85	1.906291	1.564099	3.470390	82.433173	0.245784
85.1	1.942667	1.508481	3.451148	82.426720	0.250475
85.2	1.981263	1.450266	3.431529	82.420350	0.255451
85.3	2.019371	1.392153	3.411524	82.414071	0.260364
85.4	2.054397	1.336755	3.391152	82.407891	0.264880
85.5	2.084015	1.286439	3.370454	82.401816	0.268699
85.6	2.106314	1.243182	3.349496	82.395857	0.271574
85.7	2.119896	1.208462	3.328357	82.390022	0.273325
85.8	2.123956	1.183174	3.307130	82.384319	0.273849
85.9	2.118309	1.167602	3.285911	82.378760	0.273121
86	2.103381	1.161413	3.264795	82.373353	0.271196
86.1	2.080160	1.163711	3.243871	82.368108	0.268202
86.2	2.050108	1.173107	3.223214	82.363034	0.264327
86.3	2.015050	1.187835	3.202885	82.358143	0.259807
86.4	1.977043	1.205880	3.182923	82.353442	0.254907
86.5	1.938225	1.225122	3.163347	82.348940	0.249902
86.6	1.900675	1.243480	3.144154	82.344647	0.245060
86.7	1.866276	1.259047	3.125323	82.340571	0.240625
86.8	1.836596	1.270217	3.106813	82.336719	0.236798
86.9	1.812793	1.275779	3.088571	82.333097	0.233729
87	1.795554	1.274982	3.070535	82.329711	0.231507
87.1	1.785062	1.267576	3.052638	82.326566	0.230154
87.2	1.781001	1.253811	3.034813	82.323664	0.229630
87.3	1.782593	1.234405	3.016999	82.321007	0.229836
87.4	1.788661	1.210484	2.999146	82.318595	0.230618
87.5	1.797719	1.183497	2.981216	82.316424	0.231786
87.6	1.808074	1.155113	2.963187	82.314492	0.233121
87.7	1.817948	1.127108	2.945056	82.312792	0.234394
87.8	1.825587	1.101249	2.926836	82.311315	0.235379
87.9	1.829375	1.079182	2.908557	82.310049	0.235867
88	1.827933	1.062333	2.890266	82.308981	0.235681
88.1	1.820195	1.051825	2.872019	82.308095	0.234684
88.2	1.805470	1.048415	2.853885	82.307372	0.232785
88.3	1.783472	1.052462	2.835934	82.306792	0.229949
88.4	1.754328	1.063911	2.818239	82.306330	0.226191
88.5	1.718561	1.082308	2.800870	82.305961	0.221580
88.6	1.677052	1.106835	2.783887	82.305659	0.216228
88.7	1.630979	1.136365	2.767344	82.305393	0.210288
88.8	1.581747	1.169531	2.751278	82.305133	0.203940
88.9	1.530909	1.204805	2.735714	82.304848	0.197385
89	1.480080	1.240580	2.720660	82.304504	0.190832
89.1	1.430855	1.275253	2.706107	82.304069	0.184485
89.2	1.384732	1.307301	2.692033	82.303511	0.178538
89.3	1.343047	1.335351	2.678398	82.302795	0.173164
89.4	1.306921	1.358232	2.665153	82.301892	0.168506
89.5	1.277219	1.375020	2.652238	82.300769	0.164676
89.6	1.254528	1.385057	2.639585	82.299399	0.161751
89.7	1.239153	1.387970	2.627123	82.297753	0.159768
89.8	1.231115	1.383663	2.614778	82.295809	0.158732
89.9	1.230178	1.372299	2.602477	82.293542	0.158611
90	1.235874	1.354278	2.590152	82.290936	0.159345
90.1	1.247536	1.330204	2.577740	82.287973	0.160849
90.2	1.264343	1.300842	2.565184	82.284641	0.163016
90.3	1.285359	1.267080	2.552439	82.280933	0.165726
90.4	1.309575	1.229891	2.539466	82.276842	0.168848
90.5	1.335947	1.190293	2.526240	82.272369	0.172248
90.6	1.363431	1.149313	2.512744	82.267516	0.175792
90.7	1.391011	1.107961	2.498971	82.262289	0.179348
90.8	1.417724	1.067202	2.484926	82.256698	0.182792
90.9	1.442681	1.027942	2.470623	82.250759	0.186010
91	1.465076	0.991005	2.456081	82.244487	0.188897
91.1	1.484199	0.957133	2.441332	82.237904	0.191363
91.2	1.499443	0.926968	2.426410	82.231032	0.193328
91.3	1.510307	0.901051	2.411358	82.223899	0.194729
91.4	1.516402	0.879818	2.396220	82.216532	0.195515
91.5	1.517454	0.863592	2.381046	82.208962	0.195650
91.6	1.513305	0.852583	2.365888	82.201221	0.195116
91.7	1.503920	0.846878	2.350798	82.193342	0.193905
91.8	1.489388	0.846439	2.335827	82.185360	0.192032
91.9	1.469925	0.851102	2.321027	82.177309	0.189522
92	1.445876	0.860568	2.306444	82.169224	0.186422
92.1	1.417712	0.874410	2.292123	82.161140	0.182790
92.2	1.386028	0.892073	2.278101	82.153090	0.178705
92.3	1.351531	0.912881	2.264412	82.145107	0.174257
92.4	1.315025	0.936053	2.251077	82.137225	0.169551
92.5	1.277396	0.960718	2.238115	82.129471	0.164699
92.6	1.239586	0.985944	2.225530	82.121876	0.159824
92.7	1.202560	1.010760	2.213321	82.114465	0.155050
92.8	1.167279	1.034194	2.201473	82.107262	0.150501
92.9	1.134660	1.055306	2.189966	82.100289	0.146296
93	1.105544	1.073224	2.178768	82.093565	0.142541
93.1	1.080658	1.087183	2.167841	82.087106	0.139333
93.2	1.060586	1.096553	2.157139	82.080925	0.136745
93.3	1.045741	1.100871	2.146612	82.075034	0.134831
93.4	1.036345	1.099861	2.136206	82.069440	0.133619
93.5	1.032418	1.093449	2.125867	82.064148	0.133113
93.6	1.033773	1.081767	2.115540	82.059160	0.133288
93.7	1.040028	1.065147	2.105175	82.054476	0.134094
93.8	1.050614	1.044111	2.094725	82.050094	0.135459
93.9	1.064810	1.019341	2.084151	82.046007	0.137289
94	1.081765	0.991654	2.073420	82.042209	0.139476
94.1	1.100547	0.961962	2.062509	82.038690	0.141897
94.2	1.120178	0.931228	2.051406	82.035439	0.144428
94.3	1.139682	0.900424	2.040106	82.032442	0.146943
94.4	1.158129	0.870487	2.028616	82.029686	0.149321
94.5	1.174674	0.842276	2.016950	82.027155	0.151455
94.6	1.188594	0.816537	2.005131	82.024833	0.153249
94.7	1.199315	0.793874	1.993189	82.022702	0.154632
94.8	1.206431	0.774725	1.981157	82.020747	0.155549
94.9	1.209717	0.759355	1.969073	82.018948	0.155973
95	1.209126	0.747849	1.956975	82.017289	0.155897
95.1	1.204781	0.740122	1.944903	82.015753	0.155336
95.2	1.196957	0.735934	1.932891	82.014322	0.154328
95.3	1.186060	0.734914	1.920974	82.012981	0.152923
95.4	1.172588	0.736591	1.909179	82.011715	0.151186
95.5	1.157105	0.740424	1.897529	82.010510	0.149189
95.6	1.140204	0.745837	1.886041	82.009352	0.147010
95.7	1.122471	0.752257	1.874728	82.008230	0.144724
95.8	1.104454	0.759139	1.863593	82.007133	0.142401
95.9	1.086641	0.765997	1.852638	82.006051	0.140104
96	1.069433	0.772425	1.841858	82.004978	0.137886
96.1	1.053135	0.778111	1.831246	82.003905	0.135784
96.2	1.037949	0.782843	1.820792	82.002828	0.133826
96.3	1.023971	0.786512	1.810483	82.001743	0.132024
96.4	1.011202	0.789106	1.800308	82.000647	0.130378
96.5	0.999559	0.790696	1.790255	81.999538	0.128877
96.6	0.988893	0.791421	1.780314	81.998414	0.127501
96.7	0.979004	0.791470	1.770475	81.997276	0.126226
96.8	0.969670	0.791062	1.760732	81.996123	0.125023
