#time	ekin		epot		etot		chain_length	temperature
48.4	0.558291	1.044842	1.603132	94.291021	0.071982
48.5	0.548364	1.041518	1.589883	94.291419	0.070702
48.6	0.553152	1.023541	1.576693	94.291897	0.071320
48.7	0.571397	0.991826	1.563223	94.292457	0.073672
48.8	0.601107	0.948067	1.549174	94.293101	0.077503
48.9	0.639686	0.894613	1.534299	94.293829	0.082477
49	0.684100	0.834322	1.518422	94.294640	0.088203
49.1	0.731062	0.770380	1.501442	94.295534	0.094258
49.2	0.777221	0.706116	1.483338	94.296506	0.100210
49.3	0.819367	0.644800	1.464168	94.297555	0.105644
49.4	0.854605	0.589458	1.444063	94.298674	0.110187
49.5	0.880518	0.542703	1.423221	94.299860	0.113528
49.6	0.895296	0.506592	1.401888	94.301105	0.115434
49.7	0.897828	0.482517	1.380345	94.302404	0.115760
49.8	0.887751	0.471143	1.358893	94.303748	0.114461
49.9	0.865450	0.472381	1.337831	94.305132	0.111585
50	0.832028	0.485413	1.317441	94.306546	0.107276
50.1	0.789218	0.508751	1.297969	94.307982	0.101757
50.2	0.739276	0.540340	1.279615	94.309432	0.095317
50.3	0.684834	0.577685	1.262520	94.310888	0.088298
50.4	0.628745	0.618011	1.246757	94.312341	0.081066
50.5	0.573908	0.658422	1.232330	94.313784	0.073996
50.6	0.523104	0.696073	1.219177	94.315208	0.067445
50.7	0.478833	0.728336	1.207169	94.316608	0.061738
50.8	0.443182	0.752942	1.196124	94.317975	0.057141
50.9	0.417705	0.768110	1.185814	94.319305	0.053856
51	0.403351	0.772634	1.175985	94.320593	0.052005
51.1	0.400417	0.765945	1.166362	94.321833	0.051627
51.2	0.408547	0.748129	1.156676	94.323022	0.052675
51.3	0.426761	0.719910	1.146671	94.324158	0.055024
51.4	0.453528	0.682594	1.136123	94.325238	0.058475
51.5	0.486864	0.637985	1.124849	94.326263	0.062773
51.6	0.524449	0.588270	1.112719	94.327232	0.067619
51.7	0.563774	0.535887	1.099661	94.328145	0.072689
51.8	0.602281	0.483384	1.085665	94.329005	0.077654
51.9	0.637511	0.433267	1.070778	94.329815	0.082196
52	0.667243	0.387865	1.055108	94.330577	0.086030
52.1	0.689612	0.349198	1.038810	94.331295	0.088914
52.2	0.703207	0.318870	1.022077	94.331975	0.090667
52.3	0.707141	0.297992	1.005133	94.332620	0.091174
52.4	0.701088	0.287127	0.988214	94.333237	0.090394
52.5	0.685285	0.286274	0.971559	94.333831	0.088356
52.6	0.660512	0.294881	0.955393	94.334408	0.085162
52.7	0.628024	0.311892	0.939916	94.334974	0.080973
52.8	0.589478	0.335818	0.925296	94.335535	0.076003
52.9	0.546821	0.364834	0.911654	94.336097	0.070503
53	0.502176	0.396888	0.899065	94.336666	0.064747
53.1	0.457719	0.429829	0.887548	94.337247	0.059015
53.2	0.415549	0.461526	0.877076	94.337846	0.053578
53.3	0.377577	0.489991	0.867568	94.338467	0.048682
53.4	0.345420	0.513485	0.858905	94.339114	0.044536
53.5	0.320319	0.530613	0.850932	94.339792	0.041300
53.6	0.303081	0.540386	0.843467	94.340504	0.039077
53.7	0.294045	0.542273	0.836318	94.341252	0.037912
53.8	0.293079	0.536209	0.829288	94.342038	0.037788
53.9	0.299601	0.522590	0.822190	94.342864	0.038629
54	0.312628	0.502227	0.814855	94.343731	0.040308
54.1	0.330846	0.476297	0.807142	94.344639	0.042657
54.2	0.352696	0.446249	0.798946	94.345586	0.045474
54.3	0.376473	0.413724	0.790198	94.346573	0.048540
54.4	0.400429	0.380444	0.780873	94.347597	0.051629
54.5	0.422877	0.348112	0.770989	94.348656	0.054523
54.6	0.442286	0.318313	0.760600	94.349748	0.057025
54.7	0.457368	0.292426	0.749794	94.350868	0.058970
54.8	0.467142	0.271547	0.738688	94.352014	0.060230
54.9	0.470982	0.256436	0.727419	94.353180	0.060725
55	0.468645	0.247486	0.716131	94.354363	0.060424
55.1	0.460266	0.244706	0.704972	94.355558	0.059344
55.2	0.446343	0.247739	0.694083	94.356760	0.057549
55.3	0.427692	0.255894	0.683586	94.357964	0.055144
55.4	0.405384	0.268198	0.673583	94.359165	0.052268
55.5	0.380680	0.283467	0.664146	94.360357	0.049082
55.6	0.354940	0.300379	0.655318	94.361535	0.045764
55.7	0.329543	0.317564	0.647107	94.362695	0.042489
55.8	0.305800	0.333687	0.639487	94.363832	0.039428
55.9	0.284878	0.347527	0.632406	94.364941	0.036730
56	0.267732	0.358050	0.625783	94.366018	0.034520
56.1	0.255055	0.364464	0.619519	94.367059	0.032885
56.2	0.247240	0.366261	0.613501	94.368062	0.031877
56.3	0.244368	0.363243	0.607611	94.369023	0.031507
56.4	0.246213	0.355521	0.601733	94.369940	0.031745
56.5	0.252260	0.343499	0.595760	94.370811	0.032525
56.6	0.261750	0.327847	0.589597	94.371636	0.033748
56.7	0.273731	0.309445	0.583176	94.372413	0.035293
56.8	0.287119	0.289328	0.576447	94.373144	0.037019
56.9	0.300776	0.268616	0.569392	94.373828	0.038780
57	0.313574	0.248443	0.562017	94.374467	0.040430
57.1	0.324470	0.229886	0.554355	94.375063	0.041835
57.2	0.332564	0.213900	0.546465	94.375619	0.042879
57.3	0.337156	0.201264	0.538420	94.376138	0.043471
57.4	0.337782	0.192531	0.530313	94.376623	0.043551
57.5	0.334237	0.188004	0.522240	94.377078	0.043094
57.6	0.326583	0.187719	0.514302	94.377508	0.042107
57.7	0.315143	0.191452	0.506595	94.377917	0.040632
57.8	0.300468	0.198734	0.499201	94.378310	0.038740
57.9	0.283307	0.208885	0.492192	94.378692	0.036528
58	0.264551	0.221065	0.485616	94.379069	0.034109
58.1	0.245180	0.234319	0.479499	94.379444	0.031612
58.2	0.226197	0.247647	0.473844	94.379825	0.029164
58.3	0.208570	0.260060	0.468630	94.380215	0.026892
58.4	0.193173	0.270642	0.463815	94.380620	0.024906
58.5	0.180729	0.278605	0.459334	94.381043	0.023302
58.6	0.171778	0.283334	0.455112	94.381490	0.022148
58.7	0.166638	0.284420	0.451058	94.381963	0.021485
58.8	0.165395	0.281686	0.447082	94.382467	0.021325
58.9	0.167900	0.275189	0.443089	94.383005	0.021648
59	0.173782	0.265214	0.438995	94.383579	0.022406
59.1	0.182471	0.252254	0.434725	94.384190	0.023527
59.2	0.193242	0.236978	0.430220	94.384841	0.024915
59.3	0.205254	0.220185	0.425440	94.385533	0.026464
59.4	0.217607	0.202758	0.420365	94.386265	0.028057
59.5	0.229393	0.185606	0.414999	94.387037	0.029576
59.6	0.239753	0.169612	0.409366	94.387848	0.030912
59.7	0.247929	0.155580	0.403508	94.388698	0.031966
59.8	0.253301	0.144187	0.397488	94.389584	0.032659
59.9	0.255429	0.135947	0.391376	94.390504	0.032933
60	0.254072	0.131183	0.385255	94.391454	0.032758
60.1	0.249200	0.130008	0.379209	94.392432	0.032130
60.2	0.240993	0.132327	0.373320	94.393433	0.031072
60.3	0.229827	0.137838	0.367665	94.394454	0.029632
60.4	0.216246	0.146062	0.362308	94.395490	0.027881
60.5	0.200934	0.156365	0.357299	94.396535	0.025907
60.6	0.184665	0.168006	0.352671	94.397585	0.023809
60.7	0.168261	0.180175	0.348436	94.398634	0.021694
60.8	0.152542	0.192046	0.344589	94.399676	0.019668
60.9	0.138280	0.202823	0.341102	94.400707	0.017829
61	0.126150	0.211784	0.337934	94.401719	0.016265
61.1	0.116698	0.218327	0.335026	94.402708	0.015046
61.2	0.110310	0.221998	0.332308	94.403667	0.014223
61.3	0.107190	0.222515	0.329705	94.404592	0.013820
61.4	0.107355	0.219781	0.327137	94.405475	0.013842
61.5	0.110636	0.213891	0.324527	94.406313	0.014265
61.6	0.116691	0.205113	0.321804	94.407100	0.015045
61.7	0.125027	0.193880	0.318907	94.407831	0.016120
61.8	0.135034	0.180755	0.315789	94.408502	0.017410
61.9	0.146021	0.166397	0.312418	94.409110	0.018827
62	0.157254	0.151525	0.308778	94.409650	0.020275
62.1	0.168003	0.136870	0.304873	94.410121	0.021661
62.2	0.177583	0.123140	0.300723	94.410519	0.022896
62.3	0.185389	0.110974	0.296364	94.410844	0.023903
62.4	0.190932	0.100910	0.291843	94.411094	0.024618
62.5	0.193863	0.093357	0.287220	94.411269	0.024995
62.6	0.193987	0.088573	0.282560	94.411368	0.025011
62.7	0.191275	0.086656	0.277931	94.411394	0.024662
62.8	0.185859	0.087541	0.273400	94.411347	0.023963
62.9	0.178022	0.091008	0.269029	94.411230	0.022953
63	0.168174	0.096698	0.264871	94.411046	0.021683
63.1	0.156831	0.104138	0.260969	94.410798	0.020221
63.2	0.144582	0.112769	0.257351	94.410491	0.018641
63.3	0.132048	0.121984	0.254031	94.410129	0.017025
63.4	0.119853	0.131157	0.251010	94.409717	0.015453
63.5	0.108585	0.139686	0.248271	94.409261	0.014000
63.6	0.098763	0.147023	0.245786	94.408767	0.012734
63.7	0.090810	0.152705	0.243515	94.408242	0.011708
63.8	0.085032	0.156377	0.241410	94.407692	0.010964
63.9	0.081604	0.157811	0.239415	94.407124	0.010521
64	0.080560	0.156914	0.237474	94.406545	0.010387
64.1	0.081801	0.153729	0.235530	94.405962	0.010547
64.2	0.085100	0.148431	0.233531	94.405383	0.010972
64.3	0.090118	0.141313	0.231431	94.404814	0.011619
64.4	0.096431	0.132764	0.229195	94.404262	0.012433
64.5	0.103552	0.123244	0.226796	94.403734	0.013351
64.6	0.110964	0.113258	0.224222	94.403237	0.014307
64.7	0.118147	0.103324	0.221472	94.402776	0.015233
64.8	0.124613	0.093943	0.218557	94.402357	0.016067
64.9	0.129927	0.085572	0.215499	94.401986	0.016752
65	0.133736	0.078596	0.212332	94.401667	0.017243
65.1	0.135783	0.073311	0.209094	94.401405	0.017507
65.2	0.135920	0.069910	0.205830	94.401203	0.017525
65.3	0.134116	0.068470	0.202586	94.401065	0.017292
65.4	0.130451	0.068957	0.199407	94.400993	0.016819
65.5	0.125111	0.071227	0.196337	94.400989	0.016131
65.6	0.118375	0.075039	0.193413	94.401054	0.015262
65.7	0.110593	0.080071	0.190664	94.401190	0.014259
65.8	0.102167	0.085943	0.188110	94.401395	0.013173
65.9	0.093525	0.092236	0.185761	94.401671	0.012059
66	0.085097	0.098522	0.183619	94.402014	0.010972
66.1	0.077286	0.104386	0.181672	94.402425	0.009965
66.2	0.070452	0.109450	0.179901	94.402900	0.009084
66.3	0.064888	0.113392	0.178280	94.403437	0.008366
66.4	0.060808	0.115967	0.176775	94.404032	0.007840
66.5	0.058334	0.117014	0.175348	94.404683	0.007521
66.6	0.057496	0.116466	0.173962	94.405384	0.007413
66.7	0.058230	0.114346	0.172576	94.406132	0.007508
66.8	0.060384	0.110771	0.171155	94.406921	0.007786
66.9	0.063734	0.105934	0.169668	94.407747	0.008217
67	0.067995	0.100094	0.168089	94.408605	0.008767
67.1	0.072840	0.093560	0.166400	94.409489	0.009391
67.2	0.077922	0.086669	0.164591	94.410394	0.010047
67.3	0.082892	0.079768	0.162660	94.411315	0.010688
67.4	0.087423	0.073192	0.160615	94.412245	0.011272
67.5	0.091223	0.067247	0.158470	94.413180	0.011762
67.6	0.094055	0.062189	0.156244	94.414114	0.012127
67.7	0.095747	0.058218	0.153964	94.415042	0.012345
67.8	0.096198	0.055461	0.151658	94.415959	0.012403
67.9	0.095385	0.053972	0.149357	94.416861	0.012298
68	0.093359	0.053731	0.147090	94.417742	0.012037
68.1	0.090240	0.054644	0.144884	94.418600	0.011635
68.2	0.086208	0.056558	0.142765	94.419429	0.011115
68.3	0.081489	0.059263	0.140752	94.420226	0.010507
68.4	0.076342	0.062515	0.138857	94.420989	0.009843
68.5	0.071042	0.066046	0.137089	94.421714	0.009160
68.6	0.065863	0.069584	0.135446	94.422400	0.008492
68.7	0.061060	0.072864	0.133924	94.423044	0.007873
68.8	0.056860	0.075651	0.132511	94.423645	0.007331
68.9	0.053444	0.077745	0.131189	94.424202	0.006891
69	0.050940	0.078998	0.129938	94.424715	0.006568
69.1	0.049420	0.079316	0.128736	94.425182	0.006372
69.2	0.048891	0.078666	0.127558	94.425605	0.006304
69.3	0.049305	0.077076	0.126381	94.425984	0.006357
69.4	0.050556	0.074628	0.125185	94.426320	0.006518
69.5	0.052494	0.071455	0.123949	94.426614	0.006768
69.6	0.054931	0.067730	0.122661	94.426867	0.007082
69.7	0.057658	0.063652	0.121310	94.427082	0.007434
69.8	0.060452	0.059441	0.119893	94.427261	0.007794
69.9	0.063097	0.055313	0.118410	94.427405	0.008135
70	0.065388	0.051479	0.116867	94.427518	0.008431
70.1	0.067152	0.048123	0.115275	94.427601	0.008658
70.2	0.068251	0.045398	0.113649	94.427658	0.008800
70.3	0.068589	0.043417	0.112005	94.427692	0.008843
70.4	0.068120	0.042243	0.110363	94.427705	0.008783
70.5	0.066848	0.041893	0.108742	94.427700	0.008619
70.6	0.064825	0.042336	0.107160	94.427680	0.008358
70.7	0.062143	0.043492	0.105636	94.427648	0.008012
70.8	0.058935	0.045247	0.104182	94.427606	0.007599
70.9	0.055359	0.047451	0.102810	94.427557	0.007138
71	0.051592	0.049934	0.101526	94.427503	0.006652
71.1	0.047818	0.052516	0.100333	94.427447	0.006165
71.2	0.044215	0.055014	0.099229	94.427391	0.005701
71.3	0.040950	0.057258	0.098208	94.427336	0.005280
71.4	0.038164	0.059096	0.097260	94.427285	0.004921
71.5	0.035968	0.060404	0.096372	94.427239	0.004637
71.6	0.034437	0.061091	0.095528	94.427199	0.004440
71.7	0.033606	0.061108	0.094713	94.427167	0.004333
71.8	0.033469	0.060440	0.093910	94.427144	0.004315
71.9	0.033985	0.059117	0.093101	94.427129	0.004382
72	0.035073	0.057201	0.092274	94.427125	0.004522
72.1	0.036628	0.054786	0.091414	94.427130	0.004723
72.2	0.038519	0.051994	0.090513	94.427146	0.004966
72.3	0.040605	0.048959	0.089564	94.427172	0.005235
72.4	0.042738	0.045826	0.088564	94.427208	0.005510
72.5	0.044774	0.042739	0.087513	94.427254	0.005773
72.6	0.046581	0.039835	0.086416	94.427310	0.006006
72.7	0.048048	0.037232	0.085280	94.427374	0.006195
72.8	0.049085	0.035029	0.084113	94.427447	0.006329
72.9	0.049633	0.033294	0.082928	94.427527	0.006399
73	0.049665	0.032070	0.081735	94.427614	0.006404
73.1	0.049184	0.031364	0.080548	94.427706	0.006341
73.2	0.048222	0.031156	0.079378	94.427803	0.006217
73.3	0.046838	0.031398	0.078237	94.427904	0.006039
73.4	0.045114	0.032019	0.077133	94.428008	0.005817
73.5	0.043145	0.032928	0.076073	94.428114	0.005563
73.6	0.041039	0.034024	0.075063	94.428221	0.005291
73.7	0.038903	0.035200	0.074103	94.428327	0.005016
73.8	0.036842	0.036353	0.073195	94.428433	0.004750
73.9	0.034950	0.037383	0.072334	94.428537	0.004506
74	0.033307	0.038209	0.071515	94.428637	0.004294
74.1	0.031970	0.038763	0.070733	94.428734	0.004122
74.2	0.030976	0.039001	0.069978	94.428827	0.003994
74.3	0.030340	0.038903	0.069243	94.428914	0.003912
74.4	0.030050	0.038469	0.068519	94.428996	0.003874
74.5	0.030075	0.037722	0.067798	94.429071	0.003878
74.6	0.030365	0.036708	0.067073	94.429140	0.003915
74.7	0.030855	0.035483	0.066339	94.429201	0.003978
74.8	0.031470	0.034121	0.065591	94.429255	0.004058
74.9	0.032132	0.032696	0.064828	94.429301	0.004143
75	0.032761	0.031288	0.064049	94.429340	0.004224
75.1	0.033285	0.029971	0.063256	94.429371	0.004292
75.2	0.033643	0.028810	0.062453	94.429394	0.004338
75.3	0.033785	0.027858	0.061643	94.429410	0.004356
75.4	0.033680	0.027152	0.060833	94.429419	0.004343
75.5	0.033317	0.026712	0.060028	94.429420	0.004296
75.6	0.032699	0.026537	0.059236	94.429416	0.004216
75.7	0.031850	0.026610	0.058461	94.429405	0.004107
75.8	0.030810	0.026898	0.057708	94.429389	0.003972
75.9	0.029631	0.027352	0.056983	94.429368	0.003820
76	0.028372	0.027915	0.056287	94.429343	0.003658
76.1	0.027101	0.028520	0.055621	94.429314	0.003494
76.2	0.025883	0.029103	0.054986	94.429282	0.003337
76.3	0.024781	0.029597	0.054378	94.429248	0.003195
76.4	0.023849	0.029946	0.053795	94.429213	0.003075
76.5	0.023130	0.030101	0.053231	94.429176	0.002982
76.6	0.022655	0.030028	0.052682	94.429140	0.002921
76.7	0.022435	0.029707	0.052142	94.429103	0.002893
76.8	0.022469	0.029135	0.051604	94.429068	0.002897
76.9	0.022736	0.028326	0.051062	94.429035	0.002931
77	0.023203	0.027308	0.050511	94.429004	0.002992
77.1	0.023823	0.026124	0.049947	94.428975	0.003072
77.2	0.024541	0.024826	0.049366	94.428950	0.003164
77.3	0.025294	0.023475	0.048768	94.428928	0.003261
77.4	0.026019	0.022134	0.048153	94.428910	0.003355
77.5	0.026653	0.020868	0.047520	94.428896	0.003436
77.6	0.027140	0.019734	0.046874	94.428887	0.003499
77.7	0.027433	0.018786	0.046219	94.428882	0.003537
77.8	0.027497	0.018063	0.045559	94.428882	0.003545
77.9	0.027310	0.017591	0.044901	94.428888	0.003521
78	0.026866	0.017384	0.044251	94.428898	0.003464
78.1	0.026175	0.017438	0.043614	94.428913	0.003375
78.2	0.025261	0.017735	0.042996	94.428934	0.003257
78.3	0.024162	0.018240	0.042403	94.428959	0.003115
78.4	0.022926	0.018911	0.041837	94.428990	0.002956
78.5	0.021610	0.019693	0.041303	94.429026	0.002786
78.6	0.020274	0.020526	0.040800	94.429067	0.002614
78.7	0.018981	0.021348	0.040329	94.429113	0.002447
78.8	0.017791	0.022098	0.039888	94.429164	0.002294
78.9	0.016755	0.022719	0.039474	94.429221	0.002160
79	0.015919	0.023163	0.039082	94.429282	0.002053
79.1	0.015315	0.023393	0.038708	94.429348	0.001975
79.2	0.014961	0.023384	0.038345	94.429419	0.001929
79.3	0.014863	0.023125	0.037988	94.429495	0.001916
79.4	0.015009	0.022621	0.037630	94.429575	0.001935
79.5	0.015376	0.021890	0.037266	94.429660	0.001982
79.6	0.015927	0.020963	0.036890	94.429750	0.002054
79.7	0.016617	0.019883	0.036500	94.429845	0.002143
79.8	0.017392	0.018700	0.036092	94.429944	0.002242
79.9	0.018194	0.017471	0.035665	94.430047	0.002346
80	0.018963	0.016256	0.035219	94.430154	0.002445
80.1	0.019645	0.015110	0.034755	94.430266	0.002533
80.2	0.020189	0.014088	0.034277	94.430381	0.002603
80.3	0.020552	0.013236	0.033788	94.430500	0.002650
80.4	0.020704	0.012588	0.033292	94.430623	0.002669
80.5	0.020626	0.012169	0.032796	94.430748	0.002659
80.6	0.020313	0.011991	0.032304	94.430876	0.002619
80.7	0.019773	0.012049	0.031823	94.431007	0.002549
80.8	0.019027	0.012329	0.031357	94.431140	0.002453
80.9	0.018108	0.012803	0.030911	94.431274	0.002335
81	0.017057	0.013432	0.030489	94.431409	0.002199
81.1	0.015924	0.014169	0.030093	94.431546	0.002053
81.2	0.014763	0.014962	0.029724	94.431682	0.001903
81.3	0.013628	0.015756	0.029384	94.431818	0.001757
81.4	0.012572	0.016498	0.029070	94.431953	0.001621
81.5	0.011644	0.017136	0.028779	94.432086	0.001501
81.6	0.010884	0.017626	0.028509	94.432217	0.001403
81.7	0.010323	0.017932	0.028255	94.432346	0.001331
81.8	0.009983	0.018029	0.028012	94.432471	0.001287
81.9	0.009871	0.017903	0.027774	94.432593	0.001273
82	0.009983	0.017554	0.027537	94.432710	0.001287
82.1	0.010303	0.016991	0.027293	94.432822	0.001328
82.2	0.010804	0.016237	0.027041	94.432929	0.001393
82.3	0.011450	0.015324	0.026774	94.433030	0.001476
82.4	0.012197	0.014293	0.026490	94.433124	0.001573
82.5	0.012998	0.013190	0.026188	94.433211	0.001676
82.6	0.013802	0.012064	0.025866	94.433291	0.001780
82.7	0.014559	0.010967	0.025526	94.433364	0.001877
82.8	0.015224	0.009944	0.025168	94.433428	0.001963
82.9	0.015756	0.009040	0.024796	94.433485	0.002031
83	0.016121	0.008292	0.024413	94.433533	0.002079
83.1	0.016297	0.007726	0.024024	94.433573	0.002101
83.2	0.016271	0.007362	0.023633	94.433604	0.002098
83.3	0.016039	0.007205	0.023244	94.433627	0.002068
83.4	0.015612	0.007252	0.022864	94.433641	0.002013
83.5	0.015007	0.007490	0.022496	94.433648	0.001935
83.6	0.014251	0.007894	0.022145	94.433646	0.001837
83.7	0.013380	0.008434	0.021813	94.433637	0.001725
83.8	0.012432	0.009071	0.021503	94.433620	0.001603
83.9	0.011452	0.009765	0.021217	94.433597	0.001477
84	0.010482	0.010472	0.020954	94.433567	0.001351
84.1	0.009564	0.011149	0.020713	94.433531	0.001233
84.2	0.008735	0.011758	0.020494	94.433491	0.001126
84.3	0.008029	0.012264	0.020293	94.433446	0.001035
84.4	0.007470	0.012638	0.020107	94.433396	0.000963
84.5	0.007073	0.012860	0.019933	94.433344	0.000912
84.6	0.006848	0.012918	0.019766	94.433290	0.000883
84.7	0.006792	0.012811	0.019603	94.433234	0.000876
84.8	0.006895	0.012544	0.019439	94.433177	0.000889
84.9	0.007139	0.012132	0.019271	94.433121	0.000920
85	0.007499	0.011597	0.019096	94.433065	0.000967
85.1	0.007943	0.010967	0.018910	94.433012	0.001024
85.2	0.008440	0.010274	0.018714	94.432961	0.001088
85.3	0.008953	0.009553	0.018505	94.432913	0.001154
85.4	0.009447	0.008837	0.018284	94.432869	0.001218
85.5	0.009890	0.008162	0.018052	94.432830	0.001275
85.6	0.010254	0.007556	0.017810	94.432796	0.001322
85.7	0.010515	0.007046	0.017561	94.432768	0.001356
85.8	0.010656	0.006651	0.017306	94.432747	0.001374
85.9	0.010667	0.006383	0.017050	94.432732	0.001375
86	0.010546	0.006249	0.016795	94.432725	0.001360
86.1	0.010299	0.006246	0.016545	94.432726	0.001328
86.2	0.009937	0.006366	0.016302	94.432734	0.001281
86.3	0.009477	0.006592	0.016069	94.432750	0.001222
86.4	0.008943	0.006904	0.015848	94.432773	0.001153
86.5	0.008362	0.007278	0.015640	94.432805	0.001078
86.6	0.007760	0.007686	0.015447	94.432844	0.001001
86.7	0.007168	0.008099	0.015267	94.432891	0.000924
86.8	0.006613	0.008490	0.015102	94.432945	0.000853
86.9	0.006119	0.008831	0.014950	94.433005	0.000789
87	0.005708	0.009100	0.014808	94.433072	0.000736
87.1	0.005396	0.009279	0.014675	94.433144	0.000696
87.2	0.005193	0.009355	0.014548	94.433221	0.000670
87.3	0.005105	0.009319	0.014425	94.433302	0.000658
87.4	0.005130	0.009172	0.014302	94.433387	0.000661
87.5	0.005260	0.008917	0.014177	94.433475	0.000678
87.6	0.005483	0.008565	0.014049	94.433564	0.000707
87.7	0.005782	0.008132	0.013914	94.433655	0.000745
87.8	0.006134	0.007636	0.013771	94.433745	0.000791
87.9	0.006518	0.007101	0.013619	94.433835	0.000840
88	0.006909	0.006549	0.013458	94.433923	0.000891
88.1	0.007283	0.006004	0.013287	94.434009	0.000939
88.2	0.007617	0.005491	0.013109	94.434091	0.000982
88.3	0.007891	0.005031	0.012922	94.434169	0.001017
88.4	0.008089	0.004641	0.012730	94.434241	0.001043
88.5	0.008198	0.004337	0.012535	94.434308	0.001057
88.6	0.008211	0.004127	0.012338	94.434368	0.001059
88.7	0.008125	0.004017	0.012141	94.434420	0.001048
88.8	0.007943	0.004006	0.011948	94.434464	0.001024
88.9	0.007672	0.004089	0.011761	94.434500	0.000989
89	0.007325	0.004256	0.011581	94.434526	0.000944
89.1	0.006916	0.004494	0.011410	94.434544	0.000892
89.2	0.006462	0.004787	0.011249	94.434551	0.000833
89.3	0.005985	0.005115	0.011100	94.434548	0.000772
89.4	0.005504	0.005458	0.010962	94.434535	0.000710
89.5	0.005038	0.005797	0.010836	94.434512	0.000650
89.6	0.004607	0.006112	0.010720	94.434479	0.000594
89.7	0.004228	0.006386	0.010614	94.434436	0.000545
89.8	0.003912	0.006605	0.010516	94.434383	0.000504
89.9	0.003670	0.006755	0.010426	94.434321	0.000473
90	0.003509	0.006830	0.010340	94.434250	0.000452
90.1	0.003430	0.006827	0.010256	94.434170	0.000442
90.2	0.003430	0.006744	0.010174	94.434082	0.000442
90.3	0.003505	0.006587	0.010091	94.433987	0.000452
90.4	0.003643	0.006362	0.010006	94.433886	0.000470
90.5	0.003835	0.006081	0.009916	94.433779	0.000494
90.6	0.004064	0.005757	0.009821	94.433667	0.000524
90.7	0.004316	0.005404	0.009721	94.433552	0.000557
90.8	0.004575	0.005039	0.009614	94.433433	0.000590
90.9	0.004825	0.004677	0.009501	94.433312	0.000622
91	0.005050	0.004332	0.009383	94.433190	0.000651
91.1	0.005239	0.004020	0.009259	94.433068	0.000675
91.2	0.005380	0.003751	0.009131	94.432947	0.000694
91.3	0.005467	0.003535	0.009001	94.432828	0.000705
91.4	0.005493	0.003377	0.008870	94.432712	0.000708
91.5	0.005457	0.003281	0.008738	94.432600	0.000704
91.6	0.005362	0.003246	0.008608	94.432493	0.000691
91.7	0.005211	0.003270	0.008481	94.432391	0.000672
91.8	0.005012	0.003347	0.008358	94.432296	0.000646
91.9	0.004773	0.003468	0.008241	94.432208	0.000615
92	0.004507	0.003623	0.008129	94.432129	0.000581
92.1	0.004225	0.003800	0.008025	94.432058	0.000545
92.2	0.003938	0.003988	0.007927	94.431996	0.000508
92.3	0.003661	0.004175	0.007836	94.431944	0.000472
92.4	0.003403	0.004348	0.007751	94.431902	0.000439
92.5	0.003175	0.004496	0.007672	94.431871	0.000409
92.6	0.002986	0.004612	0.007598	94.431851	0.000385
92.7	0.002841	0.004688	0.007528	94.431841	0.000366
92.8	0.002744	0.004718	0.007461	94.431843	0.000354
92.9	0.002696	0.004701	0.007396	94.431856	0.000348
93	0.002696	0.004636	0.007332	94.431880	0.000348
93.1	0.002741	0.004526	0.007266	94.431915	0.000353
93.2	0.002825	0.004375	0.007200	94.431961	0.000364
93.3	0.002941	0.004190	0.007131	94.432017	0.000379
93.4	0.003080	0.003978	0.007058	94.432083	0.000397
93.5	0.003234	0.003749	0.006983	94.432158	0.000417
93.6	0.003392	0.003511	0.006903	94.432243	0.000437
93.7	0.003544	0.003276	0.006820	94.432337	0.000457
93.8	0.003683	0.003050	0.006733	94.432438	0.000475
93.9	0.003799	0.002845	0.006643	94.432547	0.000490
94	0.003886	0.002665	0.006551	94.432662	0.000501
94.1	0.003939	0.002518	0.006457	94.432783	0.000508
94.2	0.003956	0.002407	0.006362	94.432910	0.000510
94.3	0.003933	0.002334	0.006267	94.433040	0.000507
94.4	0.003874	0.002300	0.006174	94.433175	0.000499
94.5	0.003778	0.002304	0.006082	94.433312	0.000487
94.6	0.003652	0.002341	0.005993	94.433452	0.000471
94.7	0.003499	0.002408	0.005907	94.433593	0.000451
94.8	0.003327	0.002498	0.005825	94.433735	0.000429
94.9	0.003142	0.002605	0.005747	94.433876	0.000405
95	0.002952	0.002722	0.005674	94.434017	0.000381
95.1	0.002765	0.002840	0.005605	94.434156	0.000357
95.2	0.002588	0.002954	0.005541	94.434293	0.000334
95.3	0.002426	0.003055	0.005481	94.434428	0.000313
95.4	0.002285	0.003140	0.005425	94.434559	0.000295
95.5	0.002169	0.003202	0.005371	94.434686	0.000280
95.6	0.002082	0.003238	0.005320	94.434809	0.000268
95.7	0.002023	0.003248	0.005271	94.434926	0.000261
95.8	0.001994	0.003229	0.005223	94.435039	0.000257
95.9	0.001992	0.003183	0.005175	94.435146	0.000257
96	0.002015	0.003112	0.005127	94.435247	0.000260
96.1	0.002059	0.003019	0.005078	94.435342	0.000265
96.2	0.002119	0.002909	0.005028	94.435430	0.000273
96.3	0.002190	0.002786	0.004976	94.435512	0.000282
96.4	0.002267	0.002656	0.004923	94.435586	0.000292
96.5	0.002344	0.002523	0.004868	94.435654	0.000302
96.6	0.002416	0.002394	0.004810	94.435715	0.000312
96.7	0.002478	0.002274	0.004752	94.435768	0.000320
96.8	0.002527	0.002165	0.004692	94.435815	0.000326
