#time	ekin		epot		etot		chain_length	temperature
48.4	5.744458	5.738966	11.483424	97.777094	0.740652
48.5	6.117856	5.286555	11.404410	97.761225	0.788796
48.6	6.531241	4.788862	11.320103	97.745185	0.842095
48.7	6.940498	4.289764	11.230262	97.728889	0.894862
48.8	7.302862	3.832369	11.135231	97.712245	0.941582
48.9	7.580674	3.455222	11.035895	97.695166	0.977402
49	7.744576	3.189011	10.933587	97.677565	0.998534
49.1	7.775903	3.054061	10.829964	97.659360	1.002573
49.2	7.668065	3.058785	10.726850	97.640475	0.988669
49.3	7.426854	3.199223	10.626077	97.620841	0.957569
49.4	7.069660	3.459658	10.529318	97.600400	0.911515
49.5	6.623714	3.814234	10.437949	97.579104	0.854018
49.6	6.123520	4.229408	10.352928	97.556919	0.789526
49.7	5.607739	4.666985	10.274725	97.533823	0.723025
49.8	5.115801	5.087482	10.203282	97.509811	0.659597
49.9	4.684544	5.453489	10.138033	97.484893	0.603994
50	4.345176	5.732776	10.077952	97.459093	0.560238
50.1	4.120793	5.900856	10.021649	97.432456	0.531308
50.2	4.024652	5.942840	9.967493	97.405039	0.518912
50.3	4.059315	5.854428	9.913742	97.376919	0.523381
50.4	4.216696	5.642001	9.858697	97.348186	0.543673
50.5	4.478988	5.321841	9.800829	97.318947	0.577491
50.6	4.820349	4.918556	9.738905	97.289321	0.621504
50.7	5.209193	4.462882	9.672075	97.259439	0.671639
50.8	5.610882	3.989053	9.599935	97.229443	0.723430
50.9	5.990584	3.531965	9.522549	97.199484	0.772386
51	6.316064	3.124363	9.440428	97.169718	0.814351
51.1	6.560197	2.794286	9.354483	97.140307	0.845828
51.2	6.702983	2.562957	9.265941	97.111412	0.864238
51.3	6.732951	2.443288	9.176239	97.083195	0.868102
51.4	6.647824	2.439084	9.086908	97.055814	0.857126
51.5	6.454444	2.545003	8.999446	97.029419	0.832193
51.6	6.167955	2.747249	8.915205	97.004155	0.795255
51.7	5.810372	3.024913	8.835285	96.980153	0.749151
51.8	5.408623	3.351835	8.760459	96.957532	0.697352
51.9	4.992288	3.698832	8.691120	96.936396	0.643672
52	4.591176	4.036087	8.627263	96.916831	0.591956
52.1	4.232973	4.335524	8.568498	96.898905	0.545771
52.2	3.941116	4.572973	8.514088	96.882666	0.508141
52.3	3.733067	4.729960	8.463028	96.868142	0.481317
52.4	3.619108	4.795013	8.414121	96.855340	0.466624
52.5	3.601724	4.764364	8.366088	96.844244	0.464382
52.6	3.675632	4.642036	8.317668	96.834820	0.473911
52.7	3.828415	4.439304	8.267719	96.827011	0.493610
52.8	4.041724	4.173583	8.215307	96.820741	0.521113
52.9	4.292920	3.866851	8.159771	96.815917	0.553500
53	4.557040	3.543731	8.100771	96.812428	0.587554
53.1	4.808915	3.229390	8.038304	96.810148	0.620029
53.2	5.025257	2.947434	7.972692	96.808938	0.647923
53.3	5.186565	2.717977	7.904543	96.808647	0.668721
53.4	5.278667	2.556024	7.834692	96.809118	0.680596
53.5	5.293792	2.470329	7.764121	96.810183	0.682546
53.6	5.231073	2.462798	7.693871	96.811673	0.674460
53.7	5.096450	2.528496	7.624946	96.813418	0.657102
53.8	4.901986	2.656247	7.558232	96.815245	0.632029
53.9	4.664657	2.829761	7.494418	96.816987	0.601430
54	4.404745	3.029197	7.433942	96.818481	0.567919
54.1	4.143969	3.232994	7.376962	96.819571	0.534296
54.2	3.903522	3.419824	7.323346	96.820111	0.503294
54.3	3.702212	3.570482	7.272694	96.819966	0.477339
54.4	3.554848	3.669532	7.224380	96.819012	0.458338
54.5	3.471024	3.706591	7.177615	96.817143	0.447531
54.6	3.454397	3.677122	7.131520	96.814264	0.445387
54.7	3.502516	3.582693	7.085209	96.810299	0.451591
54.8	3.607192	3.430675	7.037867	96.805188	0.465087
54.9	3.755373	3.233450	6.988823	96.798890	0.484193
55	3.930422	3.007182	6.937604	96.791380	0.506762
55.1	4.113677	2.770297	6.883975	96.782650	0.530390
55.2	4.286146	2.541808	6.827954	96.772712	0.552627
55.3	4.430177	2.339628	6.769804	96.761593	0.571197
55.4	4.530966	2.179042	6.710008	96.749336	0.584193
55.5	4.577776	2.071443	6.649219	96.735998	0.590228
55.6	4.564749	2.023452	6.588201	96.721651	0.588548
55.7	4.491279	2.036482	6.527762	96.706378	0.579076
55.8	4.361908	2.106775	6.468683	96.690273	0.562395
55.9	4.185764	2.225889	6.411653	96.673437	0.539685
56	3.975623	2.381591	6.357214	96.655979	0.512590
56.1	3.746668	2.559052	6.305720	96.638011	0.483070
56.2	3.515083	2.742232	6.257315	96.619651	0.453211
56.3	3.296597	2.915329	6.211926	96.601014	0.425041
56.4	3.105131	3.064154	6.169285	96.582217	0.400355
56.5	2.951644	3.177309	6.128954	96.563370	0.380565
56.6	2.843310	3.247063	6.090373	96.544582	0.366597
56.7	2.783057	3.269860	6.052918	96.525954	0.358829
56.8	2.769530	3.246420	6.015950	96.507580	0.357085
56.9	2.797441	3.181438	5.978879	96.489543	0.360683
57	2.858279	3.082926	5.941205	96.471918	0.368527
57.1	2.941280	2.961279	5.902559	96.454770	0.379229
57.2	3.034569	2.828155	5.862725	96.438150	0.391257
57.3	3.126347	2.695297	5.821644	96.422101	0.403090
57.4	3.206002	2.573407	5.779410	96.406650	0.413361
57.5	3.265058	2.471185	5.736242	96.391818	0.420975
57.6	3.297849	2.394610	5.692459	96.377610	0.425203
57.7	3.301894	2.346535	5.648428	96.364025	0.425724
57.8	3.277927	2.326606	5.604533	96.351049	0.422634
57.9	3.229615	2.331510	5.561125	96.338661	0.416405
58	3.162990	2.355502	5.518492	96.326832	0.407815
58.1	3.085679	2.391147	5.476827	96.315528	0.397847
58.2	3.006020	2.430197	5.436217	96.304709	0.387576
58.3	2.932135	2.464506	5.396640	96.294332	0.378050
58.4	2.871082	2.486888	5.357970	96.284350	0.370178
58.5	2.828149	2.491849	5.319997	96.274718	0.364643
58.6	2.806354	2.476104	5.282458	96.265390	0.361833
58.7	2.806203	2.438861	5.245065	96.256322	0.361813
58.8	2.825711	2.381827	5.207538	96.247475	0.364328
58.9	2.860682	2.308961	5.169643	96.238812	0.368837
59	2.905211	2.226000	5.131211	96.230303	0.374579
59.1	2.952354	2.139805	5.092159	96.221923	0.380657
59.2	2.994896	2.057606	5.052502	96.213654	0.386142
59.3	3.026133	1.986213	5.012346	96.205486	0.390169
59.4	3.040598	1.931282	4.971880	96.197417	0.392034
59.5	3.034652	1.896702	4.931354	96.189450	0.391268
59.6	3.006876	1.884177	4.891053	96.181598	0.387687
59.7	2.958239	1.893025	4.851264	96.173881	0.381416
59.8	2.892004	1.920241	4.812245	96.166323	0.372876
59.9	2.813400	1.960799	4.774199	96.158956	0.362741
60	2.729084	2.008163	4.737247	96.151817	0.351870
60.1	2.646441	2.054975	4.701416	96.144944	0.341214
60.2	2.572800	2.093835	4.666635	96.138381	0.331720
60.3	2.514645	2.118094	4.632739	96.132171	0.324222
60.4	2.476890	2.122597	4.599487	96.126357	0.319354
60.5	2.462309	2.104277	4.566585	96.120982	0.317474
60.6	2.471166	2.062555	4.533721	96.116085	0.318616
60.7	2.501103	1.999490	4.500593	96.111700	0.322476
60.8	2.547286	1.919665	4.466952	96.107857	0.328430
60.9	2.602817	1.829807	4.432624	96.104577	0.335590
61	2.659361	1.738178	4.397539	96.101875	0.342880
61.1	2.707952	1.653791	4.361743	96.099755	0.349145
61.2	2.739877	1.585523	4.325401	96.098214	0.353262
61.3	2.747575	1.541213	4.288787	96.097235	0.354254
61.4	2.725441	1.526824	4.252265	96.096792	0.351400
61.5	2.670483	1.545772	4.216255	96.096849	0.344314
61.6	2.582732	1.598467	4.181198	96.097358	0.333000
61.7	2.465380	1.682135	4.147514	96.098260	0.317870
61.8	2.324628	1.790931	4.115559	96.099486	0.299722
61.9	2.169237	1.916352	4.085590	96.100960	0.279687
62	2.009830	2.047901	4.057731	96.102597	0.259134
62.1	1.857996	2.173964	4.031961	96.104303	0.239558
62.2	1.725287	2.282812	4.008100	96.105982	0.222447
62.3	1.622178	2.363643	3.985821	96.107533	0.209153
62.4	1.557107	2.407565	3.964672	96.108852	0.200763
62.5	1.535662	2.408442	3.944104	96.109836	0.197998
62.6	1.560015	2.363502	3.923517	96.110384	0.201138
62.7	1.628638	2.273669	3.902306	96.110398	0.209986
62.8	1.736347	2.143565	3.879912	96.109783	0.223873
62.9	1.874671	1.981196	3.855867	96.108455	0.241708
63	2.032510	1.797324	3.829834	96.106337	0.262058
63.1	2.197044	1.604593	3.801637	96.103360	0.283272
63.2	2.354790	1.416487	3.771276	96.099472	0.303611
63.3	2.492734	1.246197	3.738931	96.094628	0.321396
63.4	2.599425	1.105518	3.704942	96.088803	0.335152
63.5	2.665931	1.003860	3.669792	96.081982	0.343727
63.6	2.686588	0.947468	3.634055	96.074168	0.346391
63.7	2.659446	0.938917	3.598362	96.065380	0.342891
63.8	2.586413	0.976929	3.563341	96.055653	0.333475
63.9	2.473051	1.056520	3.529571	96.045038	0.318859
64	2.328067	1.169467	3.497534	96.033600	0.300165
64.1	2.162533	1.305048	3.467581	96.021421	0.278823
64.2	1.988918	1.450985	3.439903	96.008596	0.256438
64.3	1.820009	1.594513	3.414522	95.995232	0.234660
64.4	1.667821	1.723473	3.391295	95.981447	0.215038
64.5	1.542594	1.827333	3.369927	95.967370	0.198892
64.6	1.451956	1.898049	3.350005	95.953137	0.187206
64.7	1.400339	1.930695	3.331034	95.938890	0.180550
64.8	1.388677	1.923807	3.312484	95.924772	0.179047
64.9	1.414427	1.879409	3.293836	95.910932	0.182367
65	1.471892	1.802733	3.274625	95.897512	0.189776
65.1	1.552826	1.701655	3.254481	95.884655	0.200211
65.2	1.647244	1.585912	3.233156	95.872496	0.212385
65.3	1.744377	1.466166	3.210542	95.861161	0.224908
65.4	1.833668	1.353006	3.186674	95.850768	0.236421
65.5	1.905732	1.255989	3.161721	95.841421	0.245712
65.6	1.953174	1.182791	3.135964	95.833209	0.251829
65.7	1.971210	1.138558	3.109767	95.826206	0.254155
65.8	1.958031	1.125507	3.083538	95.820469	0.252455
65.9	1.914882	1.142805	3.057687	95.816034	0.246892
66	1.845852	1.186738	3.032590	95.812921	0.237992
66.1	1.757412	1.251139	3.008551	95.811128	0.226589
66.2	1.657735	1.328040	2.985776	95.810634	0.213737
66.3	1.555877	1.408478	2.964354	95.811400	0.200604
66.4	1.460889	1.483366	2.944255	95.813365	0.188357
66.5	1.380959	1.544371	2.925330	95.816453	0.178052
66.6	1.322643	1.584690	2.907333	95.820571	0.170533
66.7	1.290280	1.599664	2.889944	95.825609	0.166360
66.8	1.285622	1.587180	2.872802	95.831445	0.165760
66.9	1.307727	1.547814	2.855541	95.837947	0.168610
67	1.353110	1.484716	2.837826	95.844973	0.174461
67.1	1.416135	1.403245	2.819380	95.852373	0.182587
67.2	1.489609	1.310406	2.800015	95.859996	0.192060
67.3	1.565512	1.214134	2.779646	95.867687	0.201847
67.4	1.635789	1.122504	2.758293	95.875292	0.210908
67.5	1.693131	1.042952	2.736083	95.882662	0.218301
67.6	1.731654	0.981573	2.713227	95.889651	0.223268
67.7	1.747437	0.942569	2.690006	95.896124	0.225303
67.8	1.738839	0.927899	2.666737	95.901953	0.224194
67.9	1.706591	0.937152	2.643743	95.907025	0.220036
68	1.653657	0.967664	2.621321	95.911238	0.213211
68.1	1.584870	1.014846	2.599716	95.914506	0.204343
68.2	1.506406	1.072695	2.579101	95.916759	0.194226
68.3	1.425127	1.134431	2.559558	95.917947	0.183746
68.4	1.347889	1.193190	2.541079	95.918033	0.173788
68.5	1.280864	1.242705	2.523569	95.917003	0.165146
68.6	1.228945	1.277910	2.506856	95.914857	0.158452
68.7	1.195305	1.295410	2.490715	95.911617	0.154115
68.8	1.181133	1.293761	2.474894	95.907320	0.152287
68.9	1.185576	1.273559	2.459135	95.902021	0.152860
69	1.205894	1.237314	2.443208	95.895789	0.155480
69.1	1.237793	1.189133	2.426926	95.888709	0.159593
69.2	1.275915	1.134257	2.410172	95.880880	0.164508
69.3	1.314420	1.078480	2.392900	95.872408	0.169473
69.4	1.347604	1.027540	2.375145	95.863413	0.173751
69.5	1.370493	0.986517	2.357010	95.854020	0.176702
69.6	1.379346	0.959315	2.338661	95.844358	0.177844
69.7	1.372025	0.948275	2.320300	95.834562	0.176900
69.8	1.348195	0.953952	2.302147	95.824765	0.173827
69.9	1.309336	0.975078	2.284415	95.815099	0.168817
70	1.258573	1.008712	2.267284	95.805693	0.162272
70.1	1.200333	1.050553	2.250886	95.796671	0.154763
70.2	1.139893	1.095393	2.235285	95.788147	0.146970
70.3	1.082827	1.137648	2.220474	95.780227	0.139612
70.4	1.034448	1.171923	2.206371	95.773004	0.133375
70.5	0.999271	1.193559	2.192830	95.766559	0.128839
70.6	0.980564	1.199086	2.179651	95.760958	0.126427
70.7	0.980024	1.186577	2.166601	95.756254	0.126358
70.8	0.997605	1.155831	2.153436	95.752482	0.128625
70.9	1.031528	1.108397	2.139925	95.749661	0.132998
71	1.078437	1.047433	2.125871	95.747793	0.139047
71.1	1.133725	0.977405	2.111129	95.746864	0.146175
71.2	1.191957	0.903668	2.095625	95.746845	0.153683
71.3	1.247383	0.831973	2.079356	95.747690	0.160829
71.4	1.294464	0.767935	2.062398	95.749339	0.166900
71.5	1.328379	0.716517	2.044896	95.751721	0.171272
71.6	1.345457	0.681593	2.027050	95.754750	0.173474
71.7	1.343497	0.665604	2.009102	95.758332	0.173222
71.8	1.321953	0.669358	1.991311	95.762365	0.170444
71.9	1.281954	0.691978	1.973932	95.766738	0.165287
72	1.226185	0.731011	1.957195	95.771339	0.158096
72.1	1.158618	0.782668	1.941286	95.776052	0.149385
72.2	1.084144	0.842186	1.926330	95.780759	0.139782
72.3	1.008118	0.904264	1.912383	95.785347	0.129980
72.4	0.935891	0.963539	1.899430	95.789704	0.120668
72.5	0.872342	1.015045	1.887387	95.793725	0.112474
72.6	0.821477	1.054634	1.876111	95.797312	0.105916
72.7	0.786113	1.079299	1.865412	95.800376	0.101356
72.8	0.767681	1.087391	1.855072	95.802838	0.098980
72.9	0.766161	1.078704	1.844865	95.804632	0.098784
73	0.780140	1.054432	1.834572	95.805703	0.100586
73.1	0.807006	1.016997	1.824004	95.806011	0.104050
73.2	0.843225	0.969785	1.813010	95.805528	0.108720
73.3	0.884699	0.916795	1.801494	95.804242	0.114067
73.4	0.927154	0.862260	1.789414	95.802155	0.119541
73.5	0.966527	0.810256	1.776784	95.799284	0.124618
73.6	0.999322	0.764348	1.763669	95.795657	0.128846
73.7	1.022883	0.727294	1.750177	95.791318	0.131884
73.8	1.035594	0.700847	1.736441	95.786321	0.133523
73.9	1.036959	0.685653	1.722611	95.780733	0.133699
74	1.027581	0.681256	1.708836	95.774628	0.132489
74.1	1.009034	0.686216	1.695250	95.768091	0.130098
74.2	0.983652	0.698308	1.681959	95.761213	0.126825
74.3	0.954249	0.714788	1.669037	95.754089	0.123035
74.4	0.923814	0.732704	1.656517	95.746820	0.119110
74.5	0.895193	0.749201	1.644394	95.739506	0.115420
74.6	0.870808	0.761819	1.632627	95.732249	0.112276
74.7	0.852423	0.768723	1.621146	95.725149	0.109906
74.8	0.840988	0.768877	1.609864	95.718302	0.108431
74.9	0.836572	0.762116	1.598688	95.711801	0.107862
75	0.838391	0.749137	1.587528	95.705731	0.108097
75.1	0.844914	0.731396	1.576310	95.700170	0.108938
75.2	0.854055	0.710930	1.564985	95.695189	0.110116
75.3	0.863415	0.690119	1.553534	95.690847	0.111323
75.4	0.870552	0.671419	1.541971	95.687193	0.112243
75.5	0.873255	0.657085	1.530339	95.684268	0.112592
75.6	0.869790	0.648921	1.518711	95.682097	0.112145
75.7	0.859100	0.648077	1.507177	95.680698	0.110767
75.8	0.840928	0.654907	1.495835	95.680074	0.108424
75.9	0.815862	0.668921	1.484783	95.680219	0.105192
76	0.785292	0.688812	1.474104	95.681115	0.101250
76.1	0.751285	0.712573	1.463857	95.682733	0.096866
76.2	0.716387	0.737686	1.454073	95.685036	0.092366
76.3	0.683380	0.761365	1.444745	95.687977	0.088110
76.4	0.655004	0.780825	1.435829	95.691501	0.084452
76.5	0.633689	0.793559	1.427247	95.695546	0.081704
76.6	0.621303	0.797588	1.418891	95.700045	0.080107
76.7	0.618965	0.791669	1.410634	95.704926	0.079805
76.8	0.626911	0.775429	1.402340	95.710114	0.080830
76.9	0.644458	0.749415	1.393874	95.715531	0.083092
77	0.670047	0.715072	1.385118	95.721097	0.086391
77.1	0.701367	0.674614	1.375980	95.726734	0.090430
77.2	0.735559	0.630843	1.366402	95.732364	0.094838
77.3	0.769465	0.586901	1.356367	95.737913	0.099210
77.4	0.799910	0.545988	1.345899	95.743306	0.103135
77.5	0.823983	0.511081	1.335064	95.748476	0.106239
77.6	0.839300	0.484664	1.323965	95.753358	0.108214
77.7	0.844215	0.468515	1.312729	95.757895	0.108847
77.8	0.837962	0.463540	1.301502	95.762033	0.108041
77.9	0.820725	0.469707	1.290432	95.765726	0.105819
78	0.793614	0.486046	1.279660	95.768935	0.102323
78.1	0.758557	0.510747	1.269305	95.771626	0.097803
78.2	0.718130	0.541326	1.259456	95.773774	0.092591
78.3	0.675319	0.574846	1.250165	95.775359	0.087071
78.4	0.633257	0.608187	1.241444	95.776369	0.081648
78.5	0.594949	0.638313	1.233262	95.776800	0.076709
78.6	0.563011	0.662539	1.225550	95.776652	0.072591
78.7	0.539456	0.678755	1.218211	95.775932	0.069554
78.8	0.525527	0.685595	1.211122	95.774652	0.067758
78.9	0.521616	0.682536	1.204152	95.772831	0.067254
79	0.527246	0.669924	1.197170	95.770491	0.067980
79.1	0.541142	0.648913	1.190055	95.767658	0.069771
79.2	0.561367	0.621344	1.182711	95.764363	0.072379
79.3	0.585510	0.589558	1.175068	95.760640	0.075492
79.4	0.610917	0.556175	1.167092	95.756524	0.078768
79.5	0.634928	0.523855	1.158783	95.752053	0.081863
79.6	0.655120	0.495058	1.150177	95.747267	0.084467
79.7	0.669501	0.471838	1.141339	95.742207	0.086321
79.8	0.676678	0.455678	1.132356	95.736912	0.087246
79.9	0.675949	0.447380	1.123330	95.731425	0.087152
80	0.667342	0.447024	1.114366	95.725785	0.086043
80.1	0.651571	0.453995	1.105566	95.720035	0.084009
80.2	0.629947	0.467070	1.097017	95.714212	0.081221
80.3	0.604229	0.484556	1.088785	95.708356	0.077905
80.4	0.576445	0.504468	1.080913	95.702503	0.074323
80.5	0.548692	0.524721	1.073413	95.696689	0.070745
80.6	0.522950	0.543323	1.066272	95.690949	0.067426
80.7	0.500905	0.558547	1.059452	95.685316	0.064583
80.8	0.483819	0.569073	1.052893	95.679821	0.062380
80.9	0.472442	0.574082	1.046524	95.674492	0.060914
81	0.466975	0.573293	1.040268	95.669360	0.060209
81.1	0.467097	0.566950	1.034047	95.664450	0.060224
81.2	0.472027	0.555764	1.027791	95.659787	0.060860
81.3	0.480637	0.540806	1.021443	95.655396	0.061970
81.4	0.491587	0.523377	1.014963	95.651298	0.063382
81.5	0.503466	0.504864	1.008330	95.647515	0.064914
81.6	0.514941	0.486598	1.001539	95.644066	0.066393
81.7	0.524881	0.469724	0.994605	95.640969	0.067675
81.8	0.532447	0.455106	0.987553	95.638241	0.068650
81.9	0.537158	0.443261	0.980419	95.635897	0.069258
82	0.538902	0.434340	0.973242	95.633949	0.069482
82.1	0.537917	0.428144	0.966061	95.632409	0.069355
82.2	0.534726	0.424182	0.958907	95.631287	0.068944
82.3	0.530055	0.421753	0.951808	95.630589	0.068342
82.4	0.524724	0.420051	0.944776	95.630319	0.067654
82.5	0.519540	0.418274	0.937814	95.630479	0.066986
82.6	0.515191	0.415727	0.930917	95.631067	0.066425
82.7	0.512160	0.411910	0.924070	95.632080	0.066034
82.8	0.510669	0.406584	0.917253	95.633510	0.065842
82.9	0.510646	0.399799	0.910446	95.635345	0.065839
83	0.511737	0.391894	0.903631	95.637570	0.065980
83.1	0.513337	0.383460	0.896797	95.640168	0.066186
83.2	0.514666	0.375277	0.889943	95.643114	0.066358
83.3	0.514851	0.368227	0.883078	95.646385	0.066381
83.4	0.513027	0.363195	0.876223	95.649949	0.066146
83.5	0.508443	0.360966	0.869409	95.653773	0.065555
83.6	0.500547	0.362132	0.862679	95.657821	0.064537
83.7	0.489064	0.367013	0.856077	95.662052	0.063057
83.8	0.474045	0.375608	0.849653	95.666425	0.061120
83.9	0.455881	0.387570	0.843450	95.670895	0.058778
84	0.435288	0.402219	0.837507	95.675415	0.056123
84.1	0.413262	0.418587	0.831849	95.679936	0.053283
84.2	0.391000	0.435488	0.826488	95.684410	0.050413
84.3	0.369805	0.451613	0.821418	95.688788	0.047680
84.4	0.350979	0.465637	0.816616	95.693022	0.045253
84.5	0.335711	0.476332	0.812042	95.697062	0.043284
84.6	0.324971	0.482672	0.807643	95.700865	0.041900
84.7	0.319428	0.483925	0.803353	95.704385	0.041185
84.8	0.319382	0.479719	0.799101	95.707584	0.041179
84.9	0.324737	0.470075	0.794812	95.710423	0.041869
85	0.334998	0.455421	0.790419	95.712870	0.043192
85.1	0.349308	0.436553	0.785861	95.714898	0.045037
85.2	0.366511	0.414580	0.781091	95.716483	0.047255
85.3	0.385243	0.390838	0.776081	95.717610	0.049671
85.4	0.404036	0.366781	0.770818	95.718266	0.052094
85.5	0.421437	0.343875	0.765312	95.718447	0.054337
85.6	0.436117	0.323475	0.759592	95.718155	0.056230
85.7	0.446975	0.306725	0.753700	95.717397	0.057630
85.8	0.453223	0.294470	0.747693	95.716188	0.058436
85.9	0.454439	0.287197	0.741636	95.714548	0.058592
86	0.450597	0.285000	0.735597	95.712503	0.058097
86.1	0.442060	0.287581	0.729641	95.710086	0.056996
86.2	0.429540	0.294287	0.723827	95.707332	0.055382
86.3	0.414037	0.304163	0.718200	95.704285	0.053383
86.4	0.396751	0.316042	0.712794	95.700988	0.051154
86.5	0.378979	0.328644	0.707622	95.697492	0.048863
86.6	0.362009	0.340675	0.702684	95.693846	0.046675
86.7	0.347019	0.350941	0.697960	95.690105	0.044742
86.8	0.334980	0.358436	0.693417	95.686322	0.043190
86.9	0.326589	0.362421	0.689011	95.682550	0.042108
87	0.322214	0.362476	0.684690	95.678843	0.041544
87.1	0.321876	0.358525	0.680400	95.675251	0.041501
87.2	0.325256	0.350834	0.676090	95.671823	0.041936
87.3	0.331731	0.339982	0.671713	95.668603	0.042771
87.4	0.340432	0.326801	0.667234	95.665633	0.043893
87.5	0.350323	0.312306	0.662630	95.662949	0.045168
87.6	0.360288	0.297604	0.657892	95.660580	0.046453
87.7	0.369224	0.283803	0.653026	95.658551	0.047605
87.8	0.376134	0.271920	0.648055	95.656881	0.048496
87.9	0.380203	0.262806	0.643009	95.655579	0.049021
88	0.380859	0.257072	0.637931	95.654651	0.049105
88.1	0.377816	0.255053	0.632869	95.654094	0.048713
88.2	0.371088	0.256785	0.627872	95.653898	0.047846
88.3	0.360981	0.262008	0.622988	95.654047	0.046542
88.4	0.348063	0.270196	0.618259	95.654518	0.044877
88.5	0.333111	0.280604	0.613716	95.655282	0.042949
88.6	0.317045	0.292336	0.609381	95.656306	0.040878
88.7	0.300851	0.304411	0.605262	95.657549	0.038790
88.8	0.285504	0.315850	0.601354	95.658969	0.036811
88.9	0.271892	0.325749	0.597641	95.660520	0.035056
89	0.260750	0.333342	0.594093	95.662152	0.033619
89.1	0.252612	0.338062	0.590674	95.663816	0.032570
89.2	0.247772	0.339570	0.587342	95.665459	0.031946
89.3	0.246276	0.337776	0.584052	95.667031	0.031753
89.4	0.247926	0.332834	0.580760	95.668483	0.031966
89.5	0.252308	0.325121	0.577428	95.669768	0.032531
89.6	0.258829	0.315194	0.574023	95.670840	0.033372
89.7	0.266774	0.303746	0.570520	95.671661	0.034396
89.8	0.275366	0.291540	0.566906	95.672194	0.035504
89.9	0.283826	0.279351	0.563177	95.672408	0.036595
90	0.291435	0.267906	0.559341	95.672281	0.037576
90.1	0.297583	0.257829	0.555412	95.671792	0.038368
90.2	0.301814	0.249600	0.551414	95.670931	0.038914
90.3	0.303847	0.243526	0.547374	95.669694	0.039176
90.4	0.303596	0.239726	0.543322	95.668083	0.039144
90.5	0.301157	0.238131	0.539288	95.666108	0.038829
90.6	0.296799	0.238501	0.535299	95.663786	0.038267
90.7	0.290929	0.240451	0.531380	95.661140	0.037510
90.8	0.284056	0.243490	0.527546	95.658199	0.036624
90.9	0.276743	0.247064	0.523807	95.654999	0.035681
91	0.269561	0.250604	0.520165	95.651581	0.034755
91.1	0.263042	0.253573	0.516616	95.647990	0.033915
91.2	0.257639	0.255507	0.513146	95.644276	0.033218
91.3	0.253689	0.256050	0.509739	95.640491	0.032709
91.4	0.251389	0.254984	0.506373	95.636689	0.032412
91.5	0.250787	0.252240	0.503027	95.632926	0.032335
91.6	0.251774	0.247905	0.499679	95.629258	0.032462
91.7	0.254100	0.242207	0.496307	95.625741	0.032762
91.8	0.257394	0.235505	0.492898	95.622429	0.033187
91.9	0.261193	0.228249	0.489441	95.619373	0.033676
92	0.264982	0.220951	0.485933	95.616623	0.034165
92.1	0.268235	0.214143	0.482378	95.614222	0.034584
92.2	0.270456	0.208329	0.478785	95.612210	0.034871
92.3	0.271222	0.203950	0.475172	95.610622	0.034970
92.4	0.270217	0.201343	0.471560	95.609487	0.034840
92.5	0.267261	0.200714	0.467975	95.608825	0.034459
92.6	0.262327	0.202115	0.464442	95.608653	0.033823
92.7	0.255548	0.205440	0.460988	95.608978	0.032949
92.8	0.247208	0.210427	0.457634	95.609802	0.031873
92.9	0.237728	0.216673	0.454401	95.611119	0.030651
93	0.227633	0.223665	0.451298	95.612916	0.029349
93.1	0.217515	0.230816	0.448330	95.615172	0.028045
93.2	0.207986	0.237508	0.445495	95.617863	0.026816
93.3	0.199635	0.243144	0.442779	95.620954	0.025740
93.4	0.192974	0.247189	0.440164	95.624410	0.024881
93.5	0.188401	0.249223	0.437624	95.628187	0.024291
93.6	0.186162	0.248967	0.435129	95.632239	0.024002
93.7	0.186331	0.246318	0.432649	95.636515	0.024024
93.8	0.188796	0.241354	0.430150	95.640964	0.024342
93.9	0.193270	0.234335	0.427605	95.645531	0.024919
94	0.199303	0.225686	0.424989	95.650159	0.025697
94.1	0.206321	0.215965	0.422286	95.654795	0.026602
94.2	0.213667	0.205819	0.419486	95.659383	0.027549
94.3	0.220652	0.195938	0.416590	95.663870	0.028449
94.4	0.226612	0.186994	0.413606	95.668205	0.029218
94.5	0.230964	0.179590	0.410554	95.672340	0.029779
94.6	0.233249	0.174208	0.407457	95.676230	0.030074
94.7	0.233178	0.171167	0.404344	95.679836	0.030064
94.8	0.230656	0.170594	0.401249	95.683120	0.029739
94.9	0.225792	0.172412	0.398204	95.686053	0.029112
95	0.218895	0.176343	0.395237	95.688609	0.028223
95.1	0.210448	0.181926	0.392374	95.690769	0.027134
95.2	0.201076	0.188554	0.389630	95.692516	0.025925
95.3	0.191489	0.195523	0.387013	95.693844	0.024689
95.4	0.182432	0.202089	0.384521	95.694749	0.023522
95.5	0.174614	0.207528	0.382142	95.695233	0.022514
95.6	0.168656	0.211200	0.379856	95.695304	0.021745
95.7	0.165034	0.212601	0.377634	95.694975	0.021278
95.8	0.164033	0.211410	0.375444	95.694262	0.021149
95.9	0.165727	0.207521	0.373248	95.693186	0.021368
96	0.169962	0.201051	0.371013	95.691773	0.021914
96.1	0.176368	0.192338	0.368706	95.690049	0.022740
96.2	0.184384	0.181919	0.366303	95.688047	0.023773
96.3	0.193300	0.170486	0.363785	95.685798	0.024923
96.4	0.202315	0.158832	0.361147	95.683337	0.026085
96.5	0.210601	0.147793	0.358393	95.680698	0.027153
96.6	0.217366	0.138172	0.355538	95.677917	0.028026
96.7	0.221926	0.130681	0.352607	95.675028	0.028614
96.8	0.223756	0.125876	0.349632	95.672066	0.028850
