#time	ekin		epot		etot		chain_length	temperature
48.4	0.470099	0.346347	0.816446	94.796797	0.060611
48.5	0.494754	0.309625	0.804379	94.795354	0.063790
48.6	0.515363	0.276379	0.791742	94.794213	0.066447
48.7	0.530140	0.248520	0.778660	94.793394	0.068353
48.8	0.537749	0.227546	0.765295	94.792912	0.069334
48.9	0.537387	0.214452	0.751839	94.792776	0.069287
49	0.528821	0.209674	0.738494	94.792987	0.068183
49.1	0.512389	0.213075	0.725464	94.793544	0.066064
49.2	0.488959	0.223975	0.712933	94.794437	0.063043
49.3	0.459852	0.241211	0.701063	94.795650	0.059290
49.4	0.426734	0.263240	0.689974	94.797164	0.055020
49.5	0.391492	0.288252	0.679744	94.798955	0.050476
49.6	0.356094	0.314307	0.670401	94.800993	0.045912
49.7	0.322453	0.339472	0.661925	94.803245	0.041575
49.8	0.292294	0.361955	0.654249	94.805676	0.037686
49.9	0.267047	0.380222	0.647269	94.808248	0.034431
50	0.247757	0.393090	0.640847	94.810920	0.031944
50.1	0.235033	0.399794	0.634826	94.813652	0.030304
50.2	0.229017	0.400022	0.629039	94.816401	0.029528
50.3	0.229405	0.393917	0.623322	94.819127	0.029578
50.4	0.235479	0.382043	0.617522	94.821789	0.030361
50.5	0.246183	0.365326	0.611509	94.824349	0.031741
50.6	0.260208	0.344977	0.605185	94.826769	0.033549
50.7	0.276099	0.322384	0.598483	94.829017	0.035598
50.8	0.292363	0.299014	0.591377	94.831061	0.037695
50.9	0.307573	0.276301	0.583874	94.832875	0.039656
51	0.320472	0.255545	0.576017	94.834437	0.041320
51.1	0.330046	0.237833	0.567878	94.835727	0.042554
51.2	0.335585	0.223964	0.559549	94.836732	0.043268
51.3	0.336721	0.214415	0.551136	94.837443	0.043415
51.4	0.333430	0.209319	0.542750	94.837857	0.042990
51.5	0.326018	0.208480	0.534499	94.837972	0.042035
51.6	0.315078	0.211400	0.526478	94.837795	0.040624
51.7	0.301431	0.217336	0.518767	94.837336	0.038865
51.8	0.286053	0.225368	0.511421	94.836607	0.036882
51.9	0.269992	0.234479	0.504470	94.835627	0.034811
52	0.254286	0.243632	0.497919	94.834417	0.032786
52.1	0.239889	0.251856	0.491745	94.833001	0.030930
52.2	0.227595	0.258311	0.485907	94.831407	0.029345
52.3	0.217997	0.262345	0.480343	94.829664	0.028107
52.4	0.211444	0.263538	0.474981	94.827802	0.027262
52.5	0.208029	0.261715	0.469744	94.825853	0.026822
52.6	0.207600	0.256955	0.464555	94.823849	0.026767
52.7	0.209777	0.249566	0.459343	94.821822	0.027047
52.8	0.213997	0.240052	0.454049	94.819805	0.027591
52.9	0.219569	0.229062	0.448631	94.817827	0.028310
53	0.225729	0.217337	0.443066	94.815918	0.029104
53.1	0.231707	0.205639	0.437347	94.814103	0.029875
53.2	0.236789	0.194699	0.431488	94.812406	0.030530
53.3	0.240366	0.185153	0.425520	94.810850	0.030991
53.4	0.241986	0.177500	0.419486	94.809451	0.031200
53.5	0.241375	0.172064	0.413439	94.808224	0.031121
53.6	0.238458	0.168978	0.407436	94.807180	0.030745
53.7	0.233353	0.168181	0.401534	94.806324	0.030087
53.8	0.226358	0.169426	0.395784	94.805660	0.029185
53.9	0.217917	0.172311	0.390229	94.805186	0.028097
54	0.208582	0.176314	0.384896	94.804898	0.026893
54.1	0.198962	0.180840	0.379802	94.804785	0.025653
54.2	0.189676	0.185269	0.374945	94.804835	0.024456
54.3	0.181299	0.189011	0.370310	94.805033	0.023376
54.4	0.174318	0.191551	0.365869	94.805358	0.022475
54.5	0.169094	0.192485	0.361580	94.805790	0.021802
54.6	0.165839	0.191558	0.357397	94.806303	0.021382
54.7	0.164598	0.188673	0.353271	94.806873	0.021222
54.8	0.165250	0.183902	0.349152	94.807471	0.021306
54.9	0.167522	0.177473	0.344995	94.808068	0.021599
55	0.171014	0.169751	0.340765	94.808637	0.022049
55.1	0.175230	0.161208	0.336438	94.809148	0.022593
55.2	0.179621	0.152381	0.332002	94.809573	0.023159
55.3	0.183629	0.143831	0.327460	94.809885	0.023676
55.4	0.186730	0.136098	0.322829	94.810057	0.024076
55.5	0.188477	0.129658	0.318135	94.810067	0.024301
55.6	0.188532	0.124887	0.313419	94.809893	0.024308
55.7	0.186692	0.122032	0.308724	94.809516	0.024071
55.8	0.182907	0.121193	0.304100	94.808921	0.023583
55.9	0.177278	0.122317	0.299594	94.808095	0.022857
56	0.170049	0.125201	0.295250	94.807029	0.021925
56.1	0.161592	0.129510	0.291102	94.805720	0.020835
56.2	0.152374	0.134803	0.287177	94.804165	0.019646
56.3	0.142921	0.140565	0.283486	94.802367	0.018427
56.4	0.133781	0.146247	0.280028	94.800333	0.017249
56.5	0.125482	0.151308	0.276789	94.798072	0.016179
56.6	0.118491	0.155252	0.273743	94.795599	0.015277
56.7	0.113182	0.157668	0.270851	94.792930	0.014593
56.8	0.109810	0.158257	0.268068	94.790086	0.014158
56.9	0.108490	0.156854	0.265343	94.787089	0.013988
57	0.109189	0.153437	0.262626	94.783966	0.014078
57.1	0.111735	0.148134	0.259868	94.780743	0.014406
57.2	0.115823	0.141204	0.257027	94.777451	0.014933
57.3	0.121043	0.133025	0.254068	94.774120	0.015607
57.4	0.126908	0.124061	0.250969	94.770781	0.016363
57.5	0.132889	0.114833	0.247721	94.767467	0.017134
57.6	0.138452	0.105876	0.244328	94.764209	0.017851
57.7	0.143099	0.097707	0.240806	94.761039	0.018450
57.8	0.146398	0.090786	0.237184	94.757988	0.018876
57.9	0.148016	0.085485	0.233501	94.755084	0.019084
58	0.147738	0.082062	0.229800	94.752355	0.019048
58.1	0.145483	0.080647	0.226130	94.749827	0.018758
58.2	0.141307	0.081235	0.222541	94.747524	0.018219
58.3	0.135395	0.083684	0.219079	94.745464	0.017457
58.4	0.128050	0.087734	0.215784	94.743667	0.016510
58.5	0.119666	0.093020	0.212686	94.742147	0.015429
58.6	0.110704	0.099102	0.209805	94.740914	0.014273
58.7	0.101655	0.105496	0.207151	94.739978	0.013107
58.8	0.093010	0.111710	0.204719	94.739342	0.011992
58.9	0.085222	0.117271	0.202493	94.739008	0.010988
59	0.078683	0.121765	0.200448	94.738974	0.010145
59.1	0.073689	0.124857	0.198546	94.739234	0.009501
59.2	0.070434	0.126314	0.196749	94.739780	0.009081
59.3	0.068990	0.126019	0.195010	94.740601	0.008895
59.4	0.069309	0.123975	0.193284	94.741682	0.008936
59.5	0.071232	0.120299	0.191531	94.743008	0.009184
59.6	0.074497	0.115214	0.189712	94.744560	0.009605
59.7	0.078768	0.109030	0.187797	94.746318	0.010156
59.8	0.083651	0.102117	0.185768	94.748259	0.010785
59.9	0.088730	0.094883	0.183613	94.750361	0.011440
60	0.093593	0.087740	0.181333	94.752601	0.012067
60.1	0.097858	0.081080	0.178939	94.754953	0.012617
60.2	0.101203	0.075245	0.176448	94.757395	0.013048
60.3	0.103379	0.070509	0.173888	94.759903	0.013329
60.4	0.104233	0.067058	0.171290	94.762452	0.013439
60.5	0.103705	0.064983	0.168688	94.765022	0.013371
60.6	0.101838	0.064278	0.166116	94.767591	0.013130
60.7	0.098764	0.064842	0.163606	94.770140	0.012734
60.8	0.094696	0.066491	0.161186	94.772651	0.012209
60.9	0.089905	0.068973	0.158878	94.775108	0.011592
61	0.084704	0.071990	0.156694	94.777499	0.010921
61.1	0.079422	0.075221	0.154643	94.779810	0.010240
61.2	0.074379	0.078343	0.152721	94.782035	0.009590
61.3	0.069863	0.081056	0.150920	94.784164	0.009008
61.4	0.066116	0.083105	0.149222	94.786195	0.008525
61.5	0.063313	0.084293	0.147606	94.788125	0.008163
61.6	0.061552	0.084495	0.146047	94.789953	0.007936
61.7	0.060854	0.083665	0.144519	94.791683	0.007846
61.8	0.061162	0.081834	0.142996	94.793317	0.007886
61.9	0.062346	0.079108	0.141454	94.794862	0.008038
62	0.064218	0.075655	0.139873	94.796325	0.008280
62.1	0.066547	0.071692	0.138239	94.797714	0.008580
62.2	0.069076	0.067468	0.136544	94.799039	0.008906
62.3	0.071542	0.063244	0.134786	94.800310	0.009224
62.4	0.073695	0.059274	0.132970	94.801539	0.009502
62.5	0.075319	0.055787	0.131106	94.802737	0.009711
62.6	0.076240	0.052969	0.129210	94.803914	0.009830
62.7	0.076345	0.050956	0.127301	94.805083	0.009843
62.8	0.075581	0.049819	0.125400	94.806254	0.009745
62.9	0.073964	0.049564	0.123529	94.807436	0.009536
63	0.071572	0.050136	0.121708	94.808640	0.009228
63.1	0.068537	0.051418	0.119955	94.809872	0.008837
63.2	0.065038	0.053246	0.118285	94.811140	0.008386
63.3	0.061283	0.055422	0.116706	94.812449	0.007901
63.4	0.057496	0.057725	0.115221	94.813802	0.007413
63.5	0.053897	0.059932	0.113829	94.815203	0.006949
63.6	0.050692	0.061831	0.112523	94.816650	0.006536
63.7	0.048054	0.063236	0.111290	94.818145	0.006196
63.8	0.046111	0.064003	0.110114	94.819682	0.005945
63.9	0.044943	0.064034	0.108978	94.821259	0.005795
64	0.044573	0.063287	0.107861	94.822869	0.005747
64.1	0.044967	0.061776	0.106743	94.824504	0.005798
64.2	0.046038	0.059568	0.105607	94.826157	0.005936
64.3	0.047656	0.056780	0.104436	94.827815	0.006144
64.4	0.049655	0.053566	0.103221	94.829469	0.006402
64.5	0.051843	0.050109	0.101952	94.831106	0.006684
64.6	0.054024	0.046605	0.100628	94.832713	0.006965
64.7	0.056002	0.043251	0.099252	94.834278	0.007221
64.8	0.057602	0.040230	0.097831	94.835785	0.007427
64.9	0.058676	0.037700	0.096377	94.837222	0.007565
65	0.059118	0.035785	0.094903	94.838575	0.007622
65.1	0.058865	0.034562	0.093427	94.839831	0.007590
65.2	0.057902	0.034064	0.091966	94.840977	0.007465
65.3	0.056263	0.034274	0.090537	94.842000	0.007254
65.4	0.054028	0.035130	0.089157	94.842891	0.006966
65.5	0.051312	0.036528	0.087840	94.843638	0.006616
65.6	0.048261	0.038334	0.086595	94.844234	0.006222
65.7	0.045039	0.040389	0.085428	94.844670	0.005807
65.8	0.041819	0.042524	0.084343	94.844942	0.005392
65.9	0.038767	0.044569	0.083336	94.845044	0.004998
66	0.036034	0.046368	0.082402	94.844975	0.004646
66.1	0.033746	0.047784	0.081530	94.844733	0.004351
66.2	0.031999	0.048711	0.080710	94.844320	0.004126
66.3	0.030846	0.049080	0.079926	94.843738	0.003977
66.4	0.030305	0.048858	0.079162	94.842991	0.003907
66.5	0.030350	0.048055	0.078405	94.842085	0.003913
66.6	0.030922	0.046718	0.077641	94.841027	0.003987
66.7	0.031929	0.044926	0.076856	94.839826	0.004117
66.8	0.033255	0.042786	0.076041	94.838492	0.004288
66.9	0.034768	0.040423	0.075191	94.837036	0.004483
67	0.036331	0.037971	0.074303	94.835470	0.004684
67.1	0.037811	0.035565	0.073376	94.833808	0.004875
67.2	0.039085	0.033328	0.072414	94.832063	0.005039
67.3	0.040052	0.031372	0.071424	94.830248	0.005164
67.4	0.040635	0.029779	0.070414	94.828379	0.005239
67.5	0.040788	0.028608	0.069396	94.826470	0.005259
67.6	0.040494	0.027884	0.068379	94.824535	0.005221
67.7	0.039770	0.027604	0.067375	94.822588	0.005128
67.8	0.038660	0.027733	0.066393	94.820643	0.004985
67.9	0.037233	0.028212	0.065444	94.818714	0.004801
68	0.035574	0.028960	0.064534	94.816813	0.004587
68.1	0.033782	0.029885	0.063667	94.814951	0.004356
68.2	0.031960	0.030885	0.062845	94.813140	0.004121
68.3	0.030208	0.031860	0.062068	94.811389	0.003895
68.4	0.028616	0.032717	0.061333	94.809707	0.003690
68.5	0.027259	0.033376	0.060635	94.808102	0.003515
68.6	0.026194	0.033774	0.059968	94.806580	0.003377
68.7	0.025452	0.033871	0.059323	94.805146	0.003282
68.8	0.025044	0.033648	0.058692	94.803804	0.003229
68.9	0.024956	0.033112	0.058068	94.802557	0.003218
69	0.025153	0.032290	0.057442	94.801407	0.003243
69.1	0.025582	0.031226	0.056808	94.800354	0.003298
69.2	0.026180	0.029982	0.056162	94.799398	0.003375
69.3	0.026872	0.028627	0.055499	94.798536	0.003465
69.4	0.027584	0.027234	0.054818	94.797768	0.003556
69.5	0.028242	0.025878	0.054120	94.797089	0.003641
69.6	0.028784	0.024623	0.053407	94.796495	0.003711
69.7	0.029155	0.023527	0.052682	94.795983	0.003759
69.8	0.029320	0.022630	0.051951	94.795547	0.003780
69.9	0.029259	0.021959	0.051218	94.795181	0.003772
70	0.028967	0.021523	0.050490	94.794880	0.003735
70.1	0.028460	0.021312	0.049771	94.794638	0.003669
70.2	0.027766	0.021302	0.049068	94.794448	0.003580
70.3	0.026926	0.021458	0.048384	94.794306	0.003472
70.4	0.025990	0.021733	0.047723	94.794204	0.003351
70.5	0.025010	0.022075	0.047085	94.794137	0.003225
70.6	0.024041	0.022431	0.046472	94.794100	0.003100
70.7	0.023133	0.022749	0.045883	94.794087	0.002983
70.8	0.022329	0.022986	0.045315	94.794094	0.002879
70.9	0.021661	0.023104	0.044765	94.794115	0.002793
71	0.021150	0.023081	0.044230	94.794149	0.002727
71.1	0.020803	0.022903	0.043706	94.794189	0.002682
71.2	0.020616	0.022573	0.043189	94.794235	0.002658
71.3	0.020570	0.022104	0.042674	94.794283	0.002652
71.4	0.020639	0.021520	0.042159	94.794332	0.002661
71.5	0.020787	0.020854	0.041642	94.794379	0.002680
71.6	0.020975	0.020145	0.041120	94.794424	0.002704
71.7	0.021161	0.019432	0.040593	94.794466	0.002728
71.8	0.021306	0.018756	0.040062	94.794505	0.002747
71.9	0.021376	0.018153	0.039528	94.794540	0.002756
72	0.021342	0.017652	0.038994	94.794573	0.002752
72.1	0.021187	0.017275	0.038462	94.794604	0.002732
72.2	0.020904	0.017032	0.037936	94.794633	0.002695
72.3	0.020494	0.016924	0.037418	94.794661	0.002642
72.4	0.019972	0.016940	0.036912	94.794690	0.002575
72.5	0.019358	0.017062	0.036420	94.794719	0.002496
72.6	0.018682	0.017263	0.035945	94.794751	0.002409
72.7	0.017977	0.017510	0.035486	94.794786	0.002318
72.8	0.017279	0.017767	0.035046	94.794824	0.002228
72.9	0.016624	0.017998	0.034622	94.794866	0.002143
73	0.016042	0.018171	0.034214	94.794912	0.002068
73.1	0.015561	0.018258	0.033819	94.794963	0.002006
73.2	0.015198	0.018236	0.033435	94.795019	0.001960
73.3	0.014964	0.018094	0.033058	94.795078	0.001929
73.4	0.014858	0.017827	0.032686	94.795141	0.001916
73.5	0.014872	0.017442	0.032314	94.795206	0.001918
73.6	0.014988	0.016953	0.031941	94.795274	0.001932
73.7	0.015180	0.016384	0.031564	94.795341	0.001957
73.8	0.015419	0.015762	0.031182	94.795408	0.001988
73.9	0.015671	0.015122	0.030793	94.795472	0.002021
74	0.015901	0.014497	0.030398	94.795532	0.002050
74.1	0.016078	0.013921	0.029998	94.795586	0.002073
74.2	0.016172	0.013423	0.029595	94.795633	0.002085
74.3	0.016163	0.013028	0.029191	94.795670	0.002084
74.4	0.016034	0.012754	0.028788	94.795695	0.002067
74.5	0.015780	0.012610	0.028390	94.795708	0.002035
74.6	0.015404	0.012595	0.028000	94.795707	0.001986
74.7	0.014919	0.012702	0.027621	94.795690	0.001924
74.8	0.014343	0.012912	0.027255	94.795656	0.001849
74.9	0.013703	0.013201	0.026904	94.795604	0.001767
75	0.013030	0.013540	0.026570	94.795534	0.001680
75.1	0.012357	0.013896	0.026253	94.795445	0.001593
75.2	0.011719	0.014233	0.025952	94.795338	0.001511
75.3	0.011147	0.014519	0.025666	94.795212	0.001437
75.4	0.010669	0.014724	0.025394	94.795069	0.001376
75.5	0.010308	0.014824	0.025132	94.794909	0.001329
75.6	0.010076	0.014801	0.024877	94.794734	0.001299
75.7	0.009982	0.014645	0.024627	94.794545	0.001287
75.8	0.010022	0.014355	0.024377	94.794346	0.001292
75.9	0.010185	0.013940	0.024125	94.794137	0.001313
76	0.010453	0.013414	0.023867	94.793922	0.001348
76.1	0.010800	0.012801	0.023601	94.793704	0.001393
76.2	0.011198	0.012128	0.023326	94.793485	0.001444
76.3	0.011614	0.011427	0.023041	94.793270	0.001497
76.4	0.012015	0.010731	0.022746	94.793061	0.001549
76.5	0.012368	0.010073	0.022441	94.792862	0.001595
76.6	0.012645	0.009483	0.022128	94.792677	0.001630
76.7	0.012823	0.008986	0.021809	94.792510	0.001653
76.8	0.012886	0.008602	0.021488	94.792364	0.001661
76.9	0.012824	0.008343	0.021166	94.792243	0.001653
77	0.012635	0.008213	0.020848	94.792149	0.001629
77.1	0.012326	0.008209	0.020535	94.792088	0.001589
77.2	0.011912	0.008321	0.020232	94.792060	0.001536
77.3	0.011411	0.008530	0.019941	94.792070	0.001471
77.4	0.010849	0.008813	0.019662	94.792120	0.001399
77.5	0.010254	0.009144	0.019398	94.792211	0.001322
77.6	0.009656	0.009493	0.019150	94.792346	0.001245
77.7	0.009084	0.009832	0.018915	94.792527	0.001171
77.8	0.008564	0.010131	0.018695	94.792753	0.001104
77.9	0.008119	0.010368	0.018487	94.793027	0.001047
78	0.007766	0.010522	0.018288	94.793347	0.001001
78.1	0.007517	0.010580	0.018097	94.793714	0.000969
78.2	0.007377	0.010535	0.017911	94.794127	0.000951
78.3	0.007342	0.010386	0.017728	94.794586	0.000947
78.4	0.007404	0.010140	0.017544	94.795087	0.000955
78.5	0.007547	0.009810	0.017357	94.795631	0.000973
78.6	0.007753	0.009413	0.017166	94.796214	0.001000
78.7	0.007998	0.008971	0.016969	94.796834	0.001031
78.8	0.008257	0.008508	0.016766	94.797488	0.001065
78.9	0.008507	0.008050	0.016556	94.798173	0.001097
79	0.008722	0.007619	0.016341	94.798885	0.001125
79.1	0.008884	0.007237	0.016120	94.799621	0.001145
79.2	0.008975	0.006922	0.015897	94.800377	0.001157
79.3	0.008985	0.006687	0.015672	94.801149	0.001158
79.4	0.008908	0.006540	0.015449	94.801932	0.001149
79.5	0.008745	0.006483	0.015228	94.802724	0.001128
79.6	0.008502	0.006510	0.015012	94.803519	0.001096
79.7	0.008191	0.006612	0.014803	94.804314	0.001056
79.8	0.007828	0.006774	0.014603	94.805104	0.001009
79.9	0.007433	0.006979	0.014412	94.805886	0.000958
80	0.007025	0.007206	0.014231	94.806655	0.000906
80.1	0.006627	0.007433	0.014061	94.807409	0.000854
80.2	0.006261	0.007639	0.013900	94.808142	0.000807
80.3	0.005943	0.007804	0.013747	94.808853	0.000766
80.4	0.005690	0.007912	0.013602	94.809538	0.000734
80.5	0.005513	0.007949	0.013462	94.810194	0.000711
80.6	0.005417	0.007908	0.013326	94.810819	0.000698
80.7	0.005403	0.007787	0.013191	94.811411	0.000697
80.8	0.005467	0.007588	0.013055	94.811966	0.000705
80.9	0.005598	0.007319	0.012917	94.812485	0.000722
81	0.005784	0.006991	0.012774	94.812965	0.000746
81.1	0.006007	0.006620	0.012627	94.813404	0.000775
81.2	0.006249	0.006225	0.012474	94.813803	0.000806
81.3	0.006489	0.005826	0.012315	94.814161	0.000837
81.4	0.006707	0.005442	0.012150	94.814477	0.000865
81.5	0.006887	0.005093	0.011980	94.814751	0.000888
81.6	0.007011	0.004794	0.011806	94.814984	0.000904
81.7	0.007069	0.004560	0.011630	94.815176	0.000911
81.8	0.007053	0.004400	0.011453	94.815327	0.000909
81.9	0.006960	0.004318	0.011278	94.815439	0.000897
82	0.006791	0.004314	0.011106	94.815512	0.000876
82.1	0.006554	0.004385	0.010939	94.815548	0.000845
82.2	0.006258	0.004520	0.010778	94.815547	0.000807
82.3	0.005918	0.004708	0.010626	94.815513	0.000763
82.4	0.005549	0.004933	0.010483	94.815445	0.000715
82.5	0.005171	0.005178	0.010349	94.815345	0.000667
82.6	0.004800	0.005424	0.010224	94.815216	0.000619
82.7	0.004454	0.005655	0.010109	94.815059	0.000574
82.8	0.004149	0.005852	0.010001	94.814875	0.000535
82.9	0.003897	0.006004	0.009901	94.814667	0.000502
83	0.003708	0.006098	0.009806	94.814437	0.000478
83.1	0.003587	0.006128	0.009715	94.814185	0.000462
83.2	0.003536	0.006090	0.009626	94.813915	0.000456
83.3	0.003552	0.005986	0.009537	94.813627	0.000458
83.4	0.003628	0.005820	0.009448	94.813323	0.000468
83.5	0.003755	0.005600	0.009356	94.813005	0.000484
83.6	0.003920	0.005339	0.009260	94.812674	0.000505
83.7	0.004109	0.005050	0.009159	94.812332	0.000530
83.8	0.004307	0.004747	0.009054	94.811979	0.000555
83.9	0.004499	0.004445	0.008944	94.811618	0.000580
84	0.004671	0.004158	0.008829	94.811250	0.000602
84.1	0.004811	0.003900	0.008711	94.810875	0.000620
84.2	0.004908	0.003681	0.008589	94.810494	0.000633
84.3	0.004957	0.003509	0.008466	94.810108	0.000639
84.4	0.004953	0.003389	0.008342	94.809718	0.000639
84.5	0.004897	0.003322	0.008218	94.809325	0.000631
84.6	0.004792	0.003306	0.008097	94.808929	0.000618
84.7	0.004644	0.003336	0.007979	94.808531	0.000599
84.8	0.004461	0.003404	0.007865	94.808131	0.000575
84.9	0.004255	0.003502	0.007756	94.807729	0.000549
85	0.004036	0.003617	0.007653	94.807326	0.000520
85.1	0.003817	0.003738	0.007555	94.806922	0.000492
85.2	0.003608	0.003854	0.007462	94.806516	0.000465
85.3	0.003421	0.003953	0.007374	94.806110	0.000441
85.4	0.003263	0.004028	0.007291	94.805703	0.000421
85.5	0.003141	0.004070	0.007211	94.805295	0.000405
85.6	0.003058	0.004075	0.007133	94.804886	0.000394
85.7	0.003017	0.004041	0.007057	94.804477	0.000389
85.8	0.003014	0.003968	0.006982	94.804067	0.000389
85.9	0.003047	0.003860	0.006906	94.803656	0.000393
86	0.003108	0.003722	0.006829	94.803245	0.000401
86.1	0.003190	0.003561	0.006751	94.802833	0.000411
86.2	0.003285	0.003385	0.006670	94.802421	0.000424
86.3	0.003382	0.003204	0.006587	94.802010	0.000436
86.4	0.003473	0.003028	0.006501	94.801599	0.000448
86.5	0.003549	0.002864	0.006413	94.801188	0.000458
86.6	0.003603	0.002721	0.006324	94.800779	0.000465
86.7	0.003629	0.002604	0.006233	94.800372	0.000468
86.8	0.003625	0.002518	0.006142	94.799968	0.000467
86.9	0.003587	0.002465	0.006052	94.799566	0.000462
87	0.003518	0.002446	0.005963	94.799169	0.000454
87.1	0.003419	0.002458	0.005876	94.798777	0.000441
87.2	0.003295	0.002497	0.005793	94.798390	0.000425
87.3	0.003153	0.002559	0.005712	94.798011	0.000407
87.4	0.002999	0.002636	0.005635	94.797640	0.000387
87.5	0.002840	0.002722	0.005562	94.797279	0.000366
87.6	0.002685	0.002808	0.005493	94.796928	0.000346
87.7	0.002539	0.002888	0.005428	94.796590	0.000327
87.8	0.002410	0.002956	0.005366	94.796265	0.000311
87.9	0.002302	0.003005	0.005307	94.795955	0.000297
88	0.002219	0.003032	0.005251	94.795661	0.000286
88.1	0.002162	0.003034	0.005196	94.795385	0.000279
88.2	0.002131	0.003011	0.005142	94.795127	0.000275
88.3	0.002126	0.002963	0.005089	94.794891	0.000274
88.4	0.002143	0.002893	0.005036	94.794675	0.000276
88.5	0.002177	0.002804	0.004982	94.794483	0.000281
88.6	0.002225	0.002701	0.004927	94.794314	0.000287
88.7	0.002281	0.002589	0.004870	94.794171	0.000294
88.8	0.002339	0.002474	0.004813	94.794053	0.000302
88.9	0.002394	0.002360	0.004753	94.793961	0.000309
89	0.002440	0.002253	0.004693	94.793897	0.000315
89.1	0.002475	0.002156	0.004632	94.793860	0.000319
89.2	0.002496	0.002074	0.004569	94.793851	0.000322
89.3	0.002500	0.002007	0.004507	94.793869	0.000322
89.4	0.002487	0.001957	0.004445	94.793915	0.000321
89.5	0.002459	0.001924	0.004383	94.793988	0.000317
89.6	0.002417	0.001905	0.004322	94.794088	0.000312
89.7	0.002362	0.001900	0.004262	94.794214	0.000305
89.8	0.002300	0.001904	0.004204	94.794364	0.000297
89.9	0.002232	0.001915	0.004147	94.794538	0.000288
90	0.002164	0.001928	0.004092	94.794735	0.000279
90.1	0.002097	0.001942	0.004039	94.794952	0.000270
90.2	0.002035	0.001952	0.003987	94.795188	0.000262
90.3	0.001981	0.001956	0.003937	94.795442	0.000255
90.4	0.001935	0.001954	0.003888	94.795711	0.000249
90.5	0.001898	0.001942	0.003840	94.795993	0.000245
90.6	0.001870	0.001923	0.003793	94.796287	0.000241
90.7	0.001851	0.001895	0.003747	94.796589	0.000239
90.8	0.001839	0.001862	0.003700	94.796897	0.000237
90.9	0.001831	0.001824	0.003655	94.797210	0.000236
91	0.001825	0.001783	0.003609	94.797524	0.000235
91.1	0.001820	0.001744	0.003563	94.797838	0.000235
91.2	0.001812	0.001706	0.003518	94.798149	0.000234
91.3	0.001799	0.001673	0.003473	94.798455	0.000232
91.4	0.001781	0.001647	0.003428	94.798754	0.000230
91.5	0.001757	0.001627	0.003384	94.799045	0.000226
91.6	0.001725	0.001615	0.003340	94.799324	0.000222
91.7	0.001687	0.001611	0.003298	94.799591	0.000217
91.8	0.001643	0.001613	0.003256	94.799844	0.000212
91.9	0.001596	0.001620	0.003215	94.800083	0.000206
92	0.001547	0.001629	0.003176	94.800305	0.000199
92.1	0.001498	0.001640	0.003138	94.800510	0.000193
92.2	0.001452	0.001649	0.003101	94.800697	0.000187
92.3	0.001411	0.001655	0.003065	94.800867	0.000182
92.4	0.001376	0.001654	0.003031	94.801019	0.000177
92.5	0.001350	0.001647	0.002997	94.801152	0.000174
92.6	0.001332	0.001631	0.002963	94.801269	0.000172
92.7	0.001323	0.001607	0.002930	94.801368	0.000171
92.8	0.001323	0.001574	0.002897	94.801451	0.000171
92.9	0.001330	0.001533	0.002864	94.801518	0.000172
93	0.001344	0.001486	0.002830	94.801572	0.000173
93.1	0.001361	0.001435	0.002796	94.801612	0.000175
93.2	0.001380	0.001382	0.002762	94.801641	0.000178
93.3	0.001398	0.001329	0.002727	94.801660	0.000180
93.4	0.001413	0.001279	0.002692	94.801671	0.000182
93.5	0.001423	0.001234	0.002657	94.801675	0.000183
93.6	0.001426	0.001195	0.002621	94.801674	0.000184
93.7	0.001422	0.001164	0.002586	94.801669	0.000183
93.8	0.001409	0.001142	0.002550	94.801663	0.000182
93.9	0.001387	0.001128	0.002515	94.801658	0.000179
94	0.001358	0.001123	0.002481	94.801653	0.000175
94.1	0.001322	0.001126	0.002447	94.801652	0.000170
94.2	0.001281	0.001134	0.002415	94.801655	0.000165
94.3	0.001238	0.001145	0.002383	94.801664	0.000160
94.4	0.001194	0.001159	0.002353	94.801680	0.000154
94.5	0.001153	0.001171	0.002324	94.801703	0.000149
94.6	0.001115	0.001181	0.002295	94.801735	0.000144
94.7	0.001083	0.001185	0.002268	94.801776	0.000140
94.8	0.001058	0.001184	0.002241	94.801826	0.000136
94.9	0.001040	0.001175	0.002215	94.801886	0.000134
95	0.001031	0.001158	0.002189	94.801955	0.000133
95.1	0.001030	0.001134	0.002163	94.802034	0.000133
95.2	0.001035	0.001103	0.002138	94.802121	0.000133
95.3	0.001045	0.001067	0.002112	94.802216	0.000135
95.4	0.001058	0.001027	0.002085	94.802319	0.000136
95.5	0.001073	0.000986	0.002059	94.802428	0.000138
95.6	0.001086	0.000946	0.002032	94.802543	0.000140
95.7	0.001096	0.000909	0.002004	94.802662	0.000141
95.8	0.001100	0.000877	0.001977	94.802784	0.000142
95.9	0.001097	0.000852	0.001949	94.802908	0.000141
96	0.001087	0.000835	0.001922	94.803033	0.000140
96.1	0.001068	0.000827	0.001895	94.803156	0.000138
96.2	0.001041	0.000828	0.001869	94.803277	0.000134
96.3	0.001006	0.000837	0.001843	94.803395	0.000130
96.4	0.000965	0.000854	0.001819	94.803507	0.000124
96.5	0.000920	0.000875	0.001795	94.803613	0.000119
96.6	0.000872	0.000900	0.001773	94.803712	0.000112
96.7	0.000825	0.000926	0.001751	94.803803	0.000106
96.8	0.000781	0.000950	0.001731	94.803884	0.000101
