#time	ekin		epot		etot		chain_length	temperature
48.4	30.654476	18.994402	49.648878	85.915641	3.952384
48.5	31.298113	18.040994	49.339108	85.895409	4.035370
48.6	31.921842	17.101140	49.022982	85.875293	4.115790
48.7	32.504922	16.195885	48.700806	85.855264	4.190968
48.8	33.028697	15.344385	48.373082	85.835295	4.258500
48.9	33.477267	14.563216	48.040483	85.815359	4.316336
49	33.838012	13.865818	47.703829	85.795435	4.362848
49.1	34.101951	13.262095	47.364046	85.775500	4.396878
49.2	34.263943	12.758187	47.022130	85.755537	4.417764
49.3	34.322703	12.356409	46.679112	85.735528	4.425341
49.4	34.280662	12.055351	46.336013	85.715462	4.419920
49.5	34.143677	11.850138	45.993815	85.695326	4.402258
49.6	33.920617	11.732809	45.653427	85.675113	4.373498
49.7	33.622841	11.692812	45.315652	85.654815	4.335105
49.8	33.263603	11.717572	44.981175	85.634429	4.288787
49.9	32.857417	11.793120	44.650537	85.613953	4.236416
50	32.419392	11.904741	44.324133	85.593387	4.179940
50.1	31.964590	12.037615	44.002205	85.572734	4.121301
50.2	31.507407	12.177442	43.684849	85.551995	4.062355
50.3	31.061025	12.310997	43.372021	85.531177	4.004801
50.4	30.636932	12.426622	43.063554	85.510285	3.950122
50.5	30.244552	12.514625	42.759177	85.489326	3.899531
50.6	29.890968	12.567566	42.458534	85.468308	3.853942
50.7	29.580774	12.580438	42.161212	85.447237	3.813948
50.8	29.316034	12.550733	41.866766	85.426123	3.779814
50.9	29.096352	12.478389	41.574741	85.404973	3.751490
51	28.919051	12.365647	41.284698	85.383795	3.728630
51.1	28.779427	12.216807	40.996234	85.362594	3.710627
51.2	28.671084	12.037921	40.709005	85.341379	3.696658
51.3	28.586311	11.836423	40.422734	85.320152	3.685728
51.4	28.516495	11.620733	40.137228	85.298919	3.676727
51.5	28.452543	11.399842	39.852384	85.277682	3.668481
51.6	28.385297	11.182891	39.568188	85.256443	3.659811
51.7	28.305932	10.978786	39.284719	85.235200	3.649578
51.8	28.206304	10.795833	39.002137	85.213951	3.636733
51.9	28.079258	10.641426	38.720684	85.192694	3.620352
52	27.918876	10.521788	38.440663	85.171422	3.599674
52.1	27.720652	10.441781	38.162433	85.150128	3.574116
52.2	27.481612	10.404775	37.886387	85.128803	3.543296
52.3	27.200357	10.412584	37.612941	85.107438	3.507033
52.4	26.877047	10.465472	37.342520	85.086019	3.465347
52.5	26.513326	10.562209	37.075535	85.064533	3.418451
52.6	26.112196	10.700182	36.812378	85.042965	3.366732
52.7	25.677858	10.875544	36.553402	85.021298	3.310732
52.8	25.215516	11.083398	36.298914	84.999516	3.251121
52.9	24.731165	11.318001	36.049165	84.977599	3.188672
53	24.231368	11.572975	35.804343	84.955528	3.124231
53.1	23.723036	11.841530	35.564566	84.933283	3.058690
53.2	23.213207	12.116680	35.329887	84.910843	2.992956
53.3	22.708838	12.391446	35.100284	84.888189	2.927926
53.4	22.216611	12.659058	34.875670	84.865298	2.864462
53.5	21.742761	12.913130	34.655891	84.842151	2.803367
53.6	21.292914	13.147820	34.440735	84.818727	2.745366
53.7	20.871964	13.357972	34.229936	84.795006	2.691092
53.8	20.483957	13.539228	34.023185	84.770969	2.641065
53.9	20.132023	13.688113	33.820137	84.746598	2.595689
54	19.818322	13.802096	33.620417	84.721876	2.555242
54.1	19.544030	13.879609	33.423639	84.696787	2.519877
54.2	19.309358	13.920047	33.229405	84.671317	2.489620
54.3	19.113594	13.923728	33.037322	84.645455	2.464379
54.4	18.955185	13.891823	32.847008	84.619189	2.443955
54.5	18.831833	13.826268	32.658101	84.592511	2.428051
54.6	18.740616	13.729649	32.470264	84.565415	2.416290
54.7	18.678123	13.605070	32.283193	84.537897	2.408233
54.8	18.640603	13.456016	32.096618	84.509955	2.403395
54.9	18.624102	13.286208	31.910311	84.481590	2.401268
55	18.624619	13.099461	31.724080	84.452807	2.401334
55.1	18.638231	12.899544	31.537775	84.423611	2.403089
55.2	18.661227	12.690057	31.351284	84.394010	2.406054
55.3	18.690212	12.474318	31.164530	84.364016	2.409791
55.4	18.722202	12.255267	30.977469	84.333644	2.413916
55.5	18.754694	12.035391	30.790084	84.302909	2.418105
55.6	18.785714	11.816667	30.602380	84.271830	2.422105
55.7	18.813847	11.600533	30.414380	84.240430	2.425732
55.8	18.838235	11.387881	30.226116	84.208731	2.428877
55.9	18.858555	11.179074	30.037629	84.176760	2.431496
56	18.874961	10.973997	29.848958	84.144545	2.433612
56.1	18.888018	10.772123	29.660141	84.112116	2.435295
56.2	18.898586	10.572620	29.471206	84.079504	2.436658
56.3	18.907707	10.374467	29.282174	84.046744	2.437834
56.4	18.916458	10.176595	29.093053	84.013869	2.438962
56.5	18.925804	9.978038	28.903843	83.980917	2.440167
56.6	18.936444	9.778088	28.714533	83.947924	2.441539
56.7	18.948674	9.576435	28.525108	83.914929	2.443116
56.8	18.962260	9.373294	28.335555	83.881970	2.444867
56.9	18.976358	9.169503	28.145861	83.849087	2.446685
57	18.989458	8.966572	27.956031	83.816320	2.448374
57.1	18.999387	8.766695	27.766083	83.783708	2.449654
57.2	19.003364	8.572699	27.576063	83.751292	2.450167
57.3	18.998102	8.387944	27.386046	83.719110	2.449489
57.4	18.979968	8.216176	27.196143	83.687201	2.447151
57.5	18.945173	8.061329	27.006502	83.655604	2.442664
57.6	18.890006	7.927302	26.817308	83.624357	2.435551
57.7	18.811069	7.817713	26.628781	83.593495	2.425374
57.8	18.705521	7.735654	26.441175	83.563054	2.411765
57.9	18.571307	7.683460	26.254766	83.533068	2.394461
58	18.407347	7.662502	26.069848	83.503570	2.373321
58.1	18.213688	7.673031	25.886719	83.474590	2.348351
58.2	17.991598	7.714071	25.705669	83.446156	2.319717
58.3	17.743600	7.783373	25.526973	83.418298	2.287741
58.4	17.473431	7.877441	25.350872	83.391039	2.252908
58.5	17.185947	7.991616	25.177563	83.364402	2.215841
58.6	16.886958	8.120233	25.007191	83.338410	2.177292
58.7	16.583012	8.256828	24.839840	83.313079	2.138103
58.8	16.281126	8.394398	24.675524	83.288426	2.099180
58.9	15.988493	8.525694	24.514187	83.264466	2.061450
59	15.712164	8.643536	24.355700	83.241209	2.025822
59.1	15.458725	8.741142	24.199867	83.218664	1.993145
59.2	15.233991	8.812439	24.046430	83.196838	1.964169
59.3	15.042718	8.852357	23.895076	83.175734	1.939508
59.4	14.888366	8.857086	23.745452	83.155353	1.919607
59.5	14.772904	8.824274	23.597179	83.135695	1.904720
59.6	14.696696	8.753167	23.449863	83.116755	1.894894
59.7	14.658439	8.644679	23.303118	83.098528	1.889961
59.8	14.655194	8.501383	23.156577	83.081005	1.889543
59.9	14.682485	8.327427	23.009912	83.064174	1.893062
60	14.734470	8.128375	22.862845	83.048023	1.899764
60.1	14.804180	7.910983	22.715163	83.032536	1.908752
60.2	14.883813	7.682915	22.566728	83.017696	1.919020
60.3	14.965065	7.452416	22.417481	83.003484	1.929496
60.4	15.039489	7.227961	22.267449	82.989879	1.939091
60.5	15.098856	7.017886	22.116742	82.976858	1.946746
60.6	15.135515	6.830033	21.965548	82.964397	1.951472
60.7	15.142718	6.671412	21.814130	82.952470	1.952401
60.8	15.114904	6.547906	21.662810	82.941051	1.948815
60.9	15.047935	6.464027	21.511962	82.930112	1.940180
61	14.939258	6.422733	21.361991	82.919624	1.926168
61.1	14.788004	6.425316	21.213319	82.909557	1.906667
61.2	14.595008	6.471362	21.066370	82.899881	1.881783
61.3	14.362760	6.558790	20.921550	82.890567	1.851839
61.4	14.095284	6.683948	20.779233	82.881583	1.817352
61.5	13.797958	6.841786	20.639744	82.872898	1.779017
61.6	13.477280	7.026072	20.503351	82.864481	1.737671
61.7	13.140597	7.229655	20.370252	82.856301	1.694261
61.8	12.795809	7.444758	20.240567	82.848328	1.649806
61.9	12.451054	7.663282	20.114336	82.840530	1.605356
62	12.114404	7.877114	19.991519	82.832877	1.561951
62.1	11.793566	8.078429	19.871995	82.825339	1.520584
62.2	11.495615	8.259956	19.755571	82.817886	1.482168
62.3	11.226760	8.415226	19.641986	82.810490	1.447504
62.4	10.992158	8.538764	19.530922	82.803121	1.417256
62.5	10.795770	8.626245	19.422015	82.795752	1.391935
62.6	10.640278	8.674592	19.314870	82.788354	1.371886
62.7	10.527042	8.682027	19.209069	82.780900	1.357287
62.8	10.456124	8.648064	19.104188	82.773364	1.348143
62.9	10.426343	8.573466	18.999809	82.765718	1.344303
63	10.435386	8.460145	18.895531	82.757938	1.345469
63.1	10.479939	8.311043	18.790983	82.749997	1.351214
63.2	10.555860	8.129968	18.685828	82.741871	1.361002
63.3	10.658356	7.921421	18.579777	82.733536	1.374217
63.4	10.782183	7.690406	18.472589	82.724967	1.390183
63.5	10.921838	7.442242	18.364080	82.716141	1.408189
63.6	11.071747	7.182372	18.254118	82.707035	1.427517
63.7	11.226443	6.916186	18.142629	82.697628	1.447463
63.8	11.380721	6.648869	18.029591	82.687899	1.467354
63.9	11.529771	6.385261	17.915032	82.677825	1.486572
64	11.669280	6.129748	17.799027	82.667389	1.504559
64.1	11.795510	5.886180	17.681691	82.656571	1.520834
64.2	11.905348	5.657824	17.563172	82.645353	1.534996
64.3	11.996318	5.447329	17.443647	82.633719	1.546725
64.4	12.066580	5.256735	17.323314	82.621654	1.555784
64.5	12.114901	5.087487	17.202388	82.609143	1.562015
64.6	12.140609	4.940483	17.081092	82.596175	1.565329
64.7	12.143532	4.816120	16.959652	82.582739	1.565706
64.8	12.123937	4.714360	16.838296	82.568827	1.563180
64.9	12.082453	4.634793	16.717246	82.554430	1.557831
65	12.020011	4.576706	16.596717	82.539544	1.549780
65.1	11.937772	4.539141	16.476912	82.524167	1.539177
65.2	11.837073	4.520951	16.358023	82.508297	1.526193
65.3	11.719380	4.520847	16.240227	82.491936	1.511019
65.4	11.586251	4.537436	16.123687	82.475089	1.493854
65.5	11.439306	4.569243	16.008549	82.457762	1.474908
65.6	11.280211	4.614730	15.894942	82.439964	1.454395
65.7	11.110672	4.672307	15.782979	82.421707	1.432536
65.8	10.932434	4.740323	15.672757	82.403004	1.409555
65.9	10.747285	4.817069	15.564354	82.383873	1.385683
66	10.557066	4.900762	15.457828	82.364333	1.361158
66.1	10.363685	4.989538	15.353223	82.344405	1.336224
66.2	10.169117	5.081441	15.250559	82.324114	1.311138
66.3	9.975416	5.174422	15.149838	82.303486	1.286164
66.4	9.784705	5.266336	15.051040	82.282550	1.261575
66.5	9.599166	5.354960	14.954126	82.261336	1.237652
66.6	9.421016	5.438017	14.859032	82.239876	1.214683
66.7	9.252469	5.513205	14.765674	82.218207	1.192952
66.8	9.095694	5.578250	14.673944	82.196362	1.172738
66.9	8.952752	5.630962	14.583714	82.174380	1.154308
67	8.825534	5.669303	14.494836	82.152299	1.137905
67.1	8.715691	5.691454	14.407145	82.130158	1.123743
67.2	8.624564	5.695896	14.320460	82.107998	1.111994
67.3	8.553112	5.681476	14.234588	82.085858	1.102781
67.4	8.501850	5.647480	14.149330	82.063779	1.096172
67.5	8.470799	5.593685	14.064484	82.041801	1.092168
67.6	8.459444	5.520405	13.979849	82.019964	1.090704
67.7	8.466714	5.428518	13.895233	81.998308	1.091642
67.8	8.490982	5.319476	13.810458	81.976871	1.094771
67.9	8.530078	5.195286	13.725364	81.955690	1.099811
68	8.581333	5.058482	13.639816	81.934800	1.106420
68.1	8.641640	4.912067	13.553707	81.914236	1.114195
68.2	8.707531	4.759433	13.466964	81.894030	1.122691
68.3	8.775281	4.604268	13.379550	81.874212	1.131426
68.4	8.841019	4.450447	13.291465	81.854810	1.139902
68.5	8.900846	4.301903	13.202749	81.835848	1.147616
68.6	8.950976	4.162505	13.113480	81.817350	1.154079
68.7	8.987853	4.035921	13.023774	81.799336	1.158834
68.8	9.008288	3.925490	12.933778	81.781822	1.161469
68.9	9.009570	3.834102	12.843672	81.764822	1.161634
69	8.989569	3.764089	12.753658	81.748347	1.159055
69.1	8.946818	3.717139	12.663956	81.732407	1.153543
69.2	8.880578	3.694222	12.574800	81.717004	1.145002
69.3	8.790868	3.695555	12.486423	81.702141	1.133436
69.4	8.678480	3.720578	12.399058	81.687818	1.118945
69.5	8.544952	3.767972	12.312924	81.674028	1.101729
69.6	8.392529	3.835693	12.228222	81.660766	1.082077
69.7	8.224085	3.921042	12.145127	81.648022	1.060359
69.8	8.043032	4.020751	12.063783	81.635782	1.037015
69.9	7.853201	4.131094	11.984296	81.624030	1.012539
70	7.658714	4.248020	11.906734	81.612750	0.987463
70.1	7.463836	4.367287	11.831123	81.601921	0.962337
70.2	7.272833	4.484612	11.757445	81.591521	0.937711
70.3	7.089816	4.595824	11.685640	81.581524	0.914114
70.4	6.918601	4.697008	11.615609	81.571906	0.892038
70.5	6.762573	4.784644	11.547217	81.562638	0.871921
70.6	6.624567	4.855730	11.480297	81.553692	0.854127
70.7	6.506770	4.907888	11.414658	81.545037	0.838940
70.8	6.410648	4.939441	11.350090	81.536643	0.826546
70.9	6.336898	4.949472	11.286371	81.528478	0.817037
71	6.285433	4.937844	11.223277	81.520511	0.810402
71.1	6.255394	4.905196	11.160590	81.512708	0.806529
71.2	6.245195	4.852908	11.098103	81.505039	0.805214
71.3	6.252599	4.783029	11.035628	81.497472	0.806168
71.4	6.274808	4.698193	10.973002	81.489976	0.809032
71.5	6.308594	4.601499	10.910093	81.482520	0.813388
71.6	6.350427	4.496376	10.846803	81.475077	0.818782
71.7	6.396625	4.386445	10.783070	81.467619	0.824738
71.8	6.443508	4.275360	10.718868	81.460119	0.830783
71.9	6.487546	4.166663	10.654209	81.452553	0.836461
72	6.525501	4.063636	10.589137	81.444899	0.841355
72.1	6.554557	3.969172	10.523729	81.437137	0.845101
72.2	6.572426	3.885658	10.458084	81.429248	0.847405
72.3	6.577434	3.814889	10.392323	81.421217	0.848051
72.4	6.568581	3.758000	10.326581	81.413030	0.846909
72.5	6.545565	3.715433	10.260999	81.404678	0.843942
72.6	6.508786	3.686930	10.195716	81.396152	0.839200
72.7	6.459311	3.671554	10.130865	81.387446	0.832821
72.8	6.398817	3.667750	10.066566	81.378560	0.825021
72.9	6.329505	3.673413	10.002919	81.369491	0.816084
73	6.253998	3.685999	9.939997	81.360245	0.806349
73.1	6.175213	3.702637	9.877850	81.350826	0.796191
73.2	6.096229	3.720264	9.816494	81.341242	0.786007
73.3	6.020147	3.735768	9.755915	81.331504	0.776198
73.4	5.949947	3.746124	9.696071	81.321625	0.767146
73.5	5.888351	3.748537	9.636888	81.311620	0.759205
73.6	5.837702	3.740565	9.578267	81.301507	0.752674
73.7	5.799854	3.720237	9.520091	81.291304	0.747795
73.8	5.776083	3.686140	9.462223	81.281032	0.744730
73.9	5.767026	3.637494	9.404520	81.270714	0.743562
74	5.772643	3.574191	9.346834	81.260373	0.744286
74.1	5.792211	3.496810	9.289021	81.250034	0.746809
74.2	5.824346	3.406601	9.230948	81.239722	0.750952
74.3	5.867053	3.305445	9.172498	81.229462	0.756459
74.4	5.917802	3.195778	9.113580	81.219282	0.763002
74.5	5.973626	3.080500	9.054125	81.209206	0.770199
74.6	6.031243	2.962858	8.994101	81.199261	0.777628
74.7	6.087188	2.846318	8.933506	81.189471	0.784841
74.8	6.137954	2.734421	8.872375	81.179862	0.791387
74.9	6.180134	2.630642	8.810776	81.170457	0.796825
75	6.210567	2.538244	8.748811	81.161277	0.800749
75.1	6.226465	2.460148	8.686613	81.152345	0.802799
75.2	6.225529	2.398809	8.624338	81.143678	0.802678
75.3	6.206051	2.356113	8.562164	81.135294	0.800167
75.4	6.166978	2.333304	8.500282	81.127209	0.795129
75.5	6.107966	2.330925	8.438891	81.119434	0.787520
75.6	6.029388	2.348800	8.378188	81.111982	0.777389
75.7	5.932331	2.386034	8.318365	81.104859	0.764875
75.8	5.818545	2.441053	8.259597	81.098071	0.750204
75.9	5.690381	2.511661	8.202042	81.091622	0.733680
76	5.550696	2.595133	8.145828	81.085512	0.715670
76.1	5.402743	2.688313	8.091056	81.079739	0.696594
76.2	5.250043	2.787746	8.037789	81.074297	0.676906
76.3	5.096251	2.889808	7.986059	81.069179	0.657077
76.4	4.945015	2.990841	7.935856	81.064374	0.637577
76.5	4.799842	3.087296	7.887138	81.059871	0.618860
76.6	4.663972	3.175856	7.839828	81.055655	0.601341
76.7	4.540258	3.253560	7.793818	81.051707	0.585391
76.8	4.431077	3.317897	7.748974	81.048008	0.571314
76.9	4.338253	3.366888	7.705142	81.044538	0.559345
77	4.263009	3.399142	7.662151	81.041272	0.549644
77.1	4.205940	3.413881	7.619821	81.038187	0.542286
77.2	4.167020	3.410951	7.577971	81.035255	0.537268
77.3	4.145628	3.390794	7.536422	81.032450	0.534510
77.4	4.140596	3.354408	7.495004	81.029743	0.533861
77.5	4.150279	3.303282	7.453561	81.027106	0.535109
77.6	4.172645	3.239311	7.411956	81.024508	0.537993
77.7	4.205367	3.164707	7.370074	81.021919	0.542212
77.8	4.245931	3.081892	7.327823	81.019311	0.547442
77.9	4.291743	2.993395	7.285138	81.016653	0.553349
78	4.340230	2.901748	7.241979	81.013916	0.559600
78.1	4.388944	2.809388	7.198332	81.011070	0.565881
78.2	4.435643	2.718564	7.154207	81.008090	0.571902
78.3	4.478365	2.631267	7.109633	81.004947	0.577411
78.4	4.515490	2.549169	7.064658	81.001616	0.582197
78.5	4.545771	2.473575	7.019346	80.998073	0.586101
78.6	4.568360	2.405408	6.973768	80.994295	0.589014
78.7	4.582808	2.345198	6.928006	80.990262	0.590877
78.8	4.589044	2.293095	6.882140	80.985955	0.591681
78.9	4.587348	2.248903	6.836251	80.981357	0.591462
79	4.578299	2.212118	6.790417	80.976453	0.590295
79.1	4.562718	2.181989	6.744707	80.971230	0.588286
79.2	4.541602	2.157579	6.699181	80.965678	0.585564
79.3	4.516052	2.137837	6.653890	80.959789	0.582270
79.4	4.487204	2.121667	6.608871	80.953556	0.578550
79.5	4.456158	2.107996	6.564153	80.946977	0.574547
79.6	4.423913	2.095839	6.519752	80.940050	0.570390
79.7	4.391319	2.084357	6.475676	80.932776	0.566187
79.8	4.359031	2.072893	6.431925	80.925158	0.562024
79.9	4.327482	2.061011	6.388493	80.917201	0.557957
80	4.296867	2.048505	6.345372	80.908914	0.554009
80.1	4.267146	2.035407	6.302552	80.900304	0.550177
80.2	4.238058	2.021969	6.260027	80.891385	0.546427
80.3	4.209152	2.008638	6.217791	80.882167	0.542700
80.4	4.179825	1.996021	6.175845	80.872667	0.538919
80.5	4.149371	1.984827	6.134198	80.862900	0.534992
80.6	4.117041	1.975822	6.092864	80.852884	0.530824
80.7	4.082100	1.969765	6.051866	80.842636	0.526319
80.8	4.043885	1.967348	6.011233	80.832177	0.521392
80.9	4.001860	1.969141	5.971001	80.821526	0.515973
81	3.955668	1.975542	5.931210	80.810705	0.510017
81.1	3.905169	1.986733	5.891902	80.799735	0.503506
81.2	3.850468	2.002652	5.853120	80.788637	0.496454
81.3	3.791929	2.022976	5.814905	80.777433	0.488906
81.4	3.730176	2.047116	5.777292	80.766145	0.480944
81.5	3.666077	2.074233	5.740310	80.754795	0.472680
81.6	3.600717	2.103258	5.703975	80.743404	0.464252
81.7	3.535355	2.132941	5.668295	80.731993	0.455825
81.8	3.471370	2.161894	5.633263	80.720581	0.447575
81.9	3.410201	2.188658	5.598859	80.709190	0.439689
82	3.353276	2.211769	5.565045	80.697836	0.432349
82.1	3.301947	2.229827	5.531774	80.686539	0.425731
82.2	3.257416	2.241568	5.498984	80.675315	0.419989
82.3	3.220673	2.245927	5.466600	80.664180	0.415252
82.4	3.192442	2.242100	5.434542	80.653149	0.411612
82.5	3.173134	2.229588	5.402721	80.642235	0.409123
82.6	3.162817	2.208232	5.371049	80.631452	0.407793
82.7	3.161202	2.178234	5.339436	80.620809	0.407584
82.8	3.167641	2.140157	5.307798	80.610318	0.408415
82.9	3.181149	2.094911	5.276060	80.599987	0.410156
83	3.200432	2.043724	5.244156	80.589824	0.412642
83.1	3.223941	1.988096	5.212037	80.579836	0.415673
83.2	3.249925	1.929744	5.179669	80.570028	0.419024
83.3	3.276506	1.870531	5.147036	80.560405	0.422451
83.4	3.301751	1.812392	5.114143	80.550970	0.425706
83.5	3.323750	1.757262	5.081012	80.541725	0.428542
83.6	3.340695	1.706989	5.047685	80.532673	0.430727
83.7	3.350950	1.663270	5.014220	80.523815	0.432049
83.8	3.353117	1.627576	4.980693	80.515150	0.432329
83.9	3.346094	1.601095	4.947189	80.506678	0.431423
84	3.329114	1.584690	4.913804	80.498399	0.429234
84.1	3.301782	1.578859	4.880641	80.490311	0.425710
84.2	3.264082	1.583722	4.847803	80.482413	0.420849
84.3	3.216380	1.599013	4.815393	80.474702	0.414699
84.4	3.159413	1.624094	4.783507	80.467176	0.407354
84.5	3.094253	1.657979	4.752232	80.459834	0.398952
84.6	3.022272	1.699372	4.721644	80.452673	0.389672
84.7	2.945086	1.746717	4.691804	80.445691	0.379720
84.8	2.864499	1.798255	4.662754	80.438886	0.369329
84.9	2.782431	1.852088	4.634519	80.432256	0.358748
85	2.700856	1.906248	4.607104	80.425800	0.348230
85.1	2.621726	1.958768	4.580494	80.419517	0.338028
85.2	2.546909	2.007746	4.554655	80.413407	0.328381
85.3	2.478124	2.051411	4.529535	80.407468	0.319513
85.4	2.416887	2.088180	4.505067	80.401701	0.311617
85.5	2.364464	2.116705	4.481168	80.396107	0.304858
85.6	2.321831	2.135914	4.457745	80.390687	0.299361
85.7	2.289657	2.145040	4.434697	80.385441	0.295213
85.8	2.268281	2.143635	4.411916	80.380374	0.292457
85.9	2.257718	2.131577	4.389295	80.375486	0.291095
86	2.257662	2.109064	4.366727	80.370781	0.291088
86.1	2.267512	2.076597	4.344109	80.366262	0.292358
86.2	2.286393	2.034953	4.321346	80.361933	0.294792
86.3	2.313201	1.985153	4.298354	80.357797	0.298249
86.4	2.346641	1.928419	4.275060	80.353860	0.302560
86.5	2.385276	1.866128	4.251404	80.350124	0.307542
86.6	2.427574	1.799768	4.227342	80.346596	0.312995
86.7	2.471962	1.730884	4.202846	80.343279	0.318718
86.8	2.516871	1.661031	4.177901	80.340177	0.324509
86.9	2.560784	1.591728	4.152512	80.337295	0.330170
87	2.602277	1.524417	4.126694	80.334637	0.335520
87.1	2.640054	1.460425	4.100478	80.332207	0.340391
87.2	2.672977	1.400932	4.073909	80.330007	0.344636
87.3	2.700091	1.346948	4.047038	80.328041	0.348132
87.4	2.720634	1.299295	4.019929	80.326310	0.350780
87.5	2.734051	1.258599	3.992649	80.324816	0.352510
87.6	2.739991	1.225282	3.965273	80.323559	0.353276
87.7	2.738304	1.199571	3.937875	80.322539	0.353059
87.8	2.729032	1.181500	3.910532	80.321755	0.351863
87.9	2.712391	1.170928	3.883319	80.321204	0.349718
88	2.688751	1.167556	3.856308	80.320883	0.346670
88.1	2.658621	1.170945	3.829566	80.320787	0.342785
88.2	2.622616	1.180538	3.803155	80.320911	0.338143
88.3	2.581444	1.195687	3.777130	80.321247	0.332834
88.4	2.535870	1.215671	3.751541	80.321787	0.326958
88.5	2.486703	1.239722	3.726425	80.322522	0.320619
88.6	2.434770	1.267046	3.701816	80.323440	0.313923
88.7	2.380894	1.296842	3.677736	80.324531	0.306977
88.8	2.325880	1.328322	3.654202	80.325779	0.299883
88.9	2.270499	1.360721	3.631220	80.327172	0.292743
89	2.215472	1.393318	3.608790	80.328692	0.285648
89.1	2.161467	1.425440	3.586907	80.330324	0.278685
89.2	2.109082	1.456474	3.565556	80.332049	0.271931
89.3	2.058848	1.485870	3.544718	80.333849	0.265454
89.4	2.011222	1.513149	3.524370	80.335705	0.259313
89.5	1.966584	1.537900	3.504484	80.337594	0.253558
89.6	1.925241	1.559786	3.485027	80.339497	0.248228
89.7	1.887430	1.578537	3.465967	80.341392	0.243353
89.8	1.853315	1.593951	3.447266	80.343257	0.238954
89.9	1.822999	1.605889	3.428888	80.345069	0.235045
90	1.796522	1.614272	3.410794	80.346806	0.231632
90.1	1.773872	1.619073	3.392945	80.348445	0.228711
90.2	1.754989	1.620315	3.375304	80.349964	0.226277
90.3	1.739769	1.618063	3.357833	80.351341	0.224314
90.4	1.728075	1.612422	3.340497	80.352553	0.222806
90.5	1.719736	1.603524	3.323260	80.353579	0.221731
90.6	1.714558	1.591533	3.306091	80.354399	0.221064
90.7	1.712325	1.576634	3.288959	80.354993	0.220776
90.8	1.712806	1.559030	3.271836	80.355341	0.220838
90.9	1.715754	1.538941	3.254695	80.355426	0.221218
91	1.720911	1.516602	3.237513	80.355231	0.221883
91.1	1.728012	1.492258	3.220270	80.354741	0.222798
91.2	1.736780	1.466167	3.202947	80.353940	0.223929
91.3	1.746932	1.438598	3.185530	80.352817	0.225238
91.4	1.758177	1.409829	3.168005	80.351360	0.226688
91.5	1.770214	1.380150	3.150364	80.349560	0.228240
91.6	1.782737	1.349863	3.132599	80.347409	0.229854
91.7	1.795430	1.319278	3.114708	80.344900	0.231491
91.8	1.807973	1.288718	3.096691	80.342029	0.233108
91.9	1.820039	1.258511	3.078551	80.338794	0.234664
92	1.831301	1.228993	3.060293	80.335194	0.236116
92.1	1.841429	1.200500	3.041928	80.331230	0.237422
92.2	1.850102	1.173368	3.023469	80.326904	0.238540
92.3	1.857007	1.147925	3.004932	80.322223	0.239430
92.4	1.861850	1.124486	2.986336	80.317191	0.240055
92.5	1.864359	1.103344	2.967703	80.311819	0.240378
92.6	1.864295	1.084762	2.949057	80.306115	0.240370
92.7	1.861457	1.068969	2.930426	80.300091	0.240004
92.8	1.855692	1.056146	2.911838	80.293761	0.239261
92.9	1.846902	1.046420	2.893323	80.287139	0.238127
93	1.835051	1.039859	2.874910	80.280242	0.236599
93.1	1.820170	1.036462	2.856632	80.273087	0.234681
93.2	1.802360	1.036157	2.838517	80.265693	0.232384
93.3	1.781797	1.038797	2.820594	80.258080	0.229733
93.4	1.758728	1.044161	2.802889	80.250268	0.226759
93.5	1.733471	1.051955	2.785426	80.242280	0.223502
93.6	1.706407	1.061819	2.768226	80.234139	0.220013
93.7	1.677973	1.073330	2.751303	80.225866	0.216347
93.8	1.648650	1.086019	2.734669	80.217486	0.212566
93.9	1.618952	1.099379	2.718331	80.209023	0.208737
94	1.589408	1.112881	2.702290	80.200500	0.204928
94.1	1.560549	1.125991	2.686541	80.191942	0.201207
94.2	1.532890	1.138185	2.671075	80.183373	0.197641
94.3	1.506910	1.148967	2.655877	80.174816	0.194291
94.4	1.483043	1.157887	2.640929	80.166295	0.191214
94.5	1.461655	1.164553	2.626208	80.157833	0.188456
94.6	1.443039	1.168648	2.611687	80.149451	0.186056
94.7	1.427398	1.169940	2.597337	80.141172	0.184039
94.8	1.414841	1.168288	2.583129	80.133015	0.182420
94.9	1.405379	1.163652	2.569030	80.125001	0.181200
95	1.398924	1.156087	2.555011	80.117146	0.180368
95.1	1.395293	1.145749	2.541042	80.109469	0.179900
95.2	1.394212	1.132885	2.527097	80.101985	0.179760
95.3	1.395328	1.117823	2.513151	80.094708	0.179904
95.4	1.398223	1.100962	2.499184	80.087651	0.180278
95.5	1.402425	1.082757	2.485182	80.080826	0.180819
95.6	1.407431	1.063703	2.471133	80.074242	0.181465
95.7	1.412721	1.044312	2.457032	80.067906	0.182147
95.8	1.417780	1.025099	2.442879	80.061826	0.182799
95.9	1.422119	1.006560	2.428679	80.056006	0.183359
96	1.425287	0.989154	2.414441	80.050450	0.183767
96.1	1.426896	0.973282	2.400179	80.045158	0.183974
96.2	1.426630	0.959279	2.385909	80.040131	0.183940
96.3	1.424259	0.947394	2.371653	80.035366	0.183635
96.4	1.419648	0.937784	2.357432	80.030861	0.183040
96.5	1.412757	0.930511	2.343268	80.026610	0.182151
96.6	1.403650	0.925534	2.329184	80.022608	0.180977
96.7	1.392481	0.922720	2.315202	80.018848	0.179537
96.8	1.379497	0.921843	2.301340	80.015319	0.177863
