#time	ekin		epot		etot		chain_length	temperature
48.4	1.213039	1.603302	2.816340	97.732152	0.156401
48.5	1.311319	1.479810	2.791130	97.731347	0.169073
48.6	1.425223	1.338560	2.763783	97.730625	0.183759
48.7	1.545748	1.188328	2.734077	97.730013	0.199298
48.8	1.663520	1.038451	2.701971	97.729537	0.214483
48.9	1.769445	0.898170	2.667615	97.729220	0.228140
49	1.855344	0.775984	2.631327	97.729080	0.239216
49.1	1.914505	0.679074	2.593580	97.729129	0.246844
49.2	1.942133	0.612825	2.554958	97.729376	0.250406
49.3	1.935646	0.580476	2.516122	97.729826	0.249569
49.4	1.894826	0.582936	2.477761	97.730478	0.244306
49.5	1.821786	0.618759	2.440545	97.731328	0.234889
49.6	1.720791	0.684286	2.405077	97.732366	0.221867
49.7	1.597918	0.773941	2.371859	97.733582	0.206025
49.8	1.460605	0.880651	2.341257	97.734957	0.188321
49.9	1.317109	0.996367	2.313476	97.736473	0.169819
50	1.175921	1.112635	2.288557	97.738108	0.151615
50.1	1.045177	1.221192	2.266370	97.739838	0.134758
50.2	0.932105	1.314526	2.246632	97.741636	0.120179
50.3	0.842551	1.386377	2.228928	97.743476	0.108633
50.4	0.780611	1.432134	2.212745	97.745332	0.100647
50.5	0.748394	1.449111	2.197505	97.747175	0.096493
50.6	0.745936	1.436675	2.182611	97.748979	0.096176
50.7	0.771249	1.396233	2.167482	97.750720	0.099440
50.8	0.820526	1.331074	2.151600	97.752376	0.105793
50.9	0.888455	1.246082	2.134537	97.753924	0.114551
51	0.968637	1.147343	2.115980	97.755349	0.124890
51.1	1.054072	1.041684	2.095756	97.756637	0.135905
51.2	1.137665	0.936165	2.073830	97.757777	0.146683
51.3	1.212732	0.837574	2.050306	97.758764	0.156362
51.4	1.273464	0.751952	2.025416	97.759597	0.164192
51.5	1.315307	0.684188	1.999494	97.760278	0.169587
51.6	1.335249	0.637701	1.972950	97.760816	0.172158
51.7	1.331994	0.614245	1.946239	97.761223	0.171738
51.8	1.305990	0.613832	1.919823	97.761516	0.168386
51.9	1.259355	0.634782	1.894137	97.761716	0.162373
52	1.195664	0.673899	1.869562	97.761849	0.154161
52.1	1.119650	0.726743	1.846393	97.761944	0.144360
52.2	1.036824	0.787998	1.824822	97.762033	0.133681
52.3	0.953051	0.851876	1.804927	97.762152	0.122880
52.4	0.874108	0.912560	1.786668	97.762338	0.112702
52.5	0.805264	0.964631	1.769895	97.762630	0.103825
52.6	0.750905	1.003455	1.754360	97.763068	0.096817
52.7	0.714232	1.025508	1.739740	97.763694	0.092088
52.8	0.697053	1.028607	1.725661	97.764549	0.089873
52.9	0.699680	1.012046	1.711726	97.765671	0.090212
53	0.720938	0.976611	1.697549	97.767098	0.092953
53.1	0.758280	0.924501	1.682781	97.768868	0.097768
53.2	0.808002	0.859133	1.667135	97.771014	0.104178
53.3	0.865535	0.784874	1.650409	97.773564	0.111596
53.4	0.925794	0.706702	1.632495	97.776546	0.119366
53.5	0.983559	0.629834	1.613393	97.779980	0.126814
53.6	1.033859	0.559344	1.593203	97.783884	0.133299
53.7	1.072328	0.499790	1.572118	97.788270	0.138259
53.8	1.095512	0.454900	1.550412	97.793144	0.141248
53.9	1.101111	0.427304	1.528415	97.798507	0.141970
54	1.088120	0.418371	1.506492	97.804354	0.140295
54.1	1.056892	0.428120	1.485012	97.810675	0.136269
54.2	1.009084	0.455243	1.464327	97.817453	0.130105
54.3	0.947523	0.497217	1.444741	97.824667	0.122167
54.4	0.875989	0.550504	1.426493	97.832289	0.112944
54.5	0.798925	0.610814	1.409738	97.840288	0.103008
54.6	0.721114	0.673427	1.394541	97.848626	0.092976
54.7	0.647333	0.733534	1.380867	97.857262	0.083463
54.8	0.582015	0.786576	1.368591	97.866152	0.075041
54.9	0.528939	0.828566	1.357504	97.875247	0.068198
55	0.490974	0.856358	1.347332	97.884495	0.063303
55.1	0.469896	0.867856	1.337753	97.893844	0.060585
55.2	0.466276	0.862143	1.328420	97.903239	0.060119
55.3	0.479468	0.839521	1.318989	97.912624	0.061819
55.4	0.507672	0.801469	1.309141	97.921944	0.065456
55.5	0.548085	0.750515	1.298601	97.931143	0.070666
55.6	0.597119	0.690041	1.287160	97.940167	0.076989
55.7	0.650663	0.624022	1.274686	97.948964	0.083892
55.8	0.704387	0.556744	1.261132	97.957483	0.090819
55.9	0.754047	0.492490	1.246537	97.965679	0.097222
56	0.795780	0.435243	1.231023	97.973507	0.102603
56.1	0.826367	0.388413	1.214781	97.980928	0.106546
56.2	0.843446	0.354612	1.198058	97.987907	0.108748
56.3	0.845655	0.335487	1.181142	97.994414	0.109033
56.4	0.832708	0.331626	1.164334	98.000424	0.107364
56.5	0.805387	0.342542	1.147930	98.005917	0.103841
56.6	0.765470	0.366733	1.132202	98.010880	0.098695
56.7	0.715574	0.401804	1.117378	98.015303	0.092261
56.8	0.658962	0.444662	1.103624	98.019184	0.084962
56.9	0.599292	0.491747	1.091040	98.022524	0.077269
57	0.540357	0.539291	1.079648	98.025333	0.069670
57.1	0.485811	0.583585	1.069396	98.027624	0.062637
57.2	0.438920	0.621244	1.060164	98.029414	0.056591
57.3	0.402340	0.649431	1.051770	98.030726	0.051875
57.4	0.377944	0.666045	1.043989	98.031588	0.048730
57.5	0.366711	0.669854	1.036565	98.032030	0.047281
57.6	0.368676	0.660556	1.029232	98.032087	0.047535
57.7	0.382952	0.638784	1.021735	98.031796	0.049375
57.8	0.407808	0.606036	1.013844	98.031195	0.052580
57.9	0.440815	0.564553	1.005369	98.030327	0.056836
58	0.479030	0.517146	0.996176	98.029234	0.061763
58.1	0.519214	0.466980	0.986194	98.027958	0.066944
58.2	0.558064	0.417353	0.975416	98.026544	0.071953
58.3	0.592447	0.371455	0.963901	98.025033	0.076386
58.4	0.619614	0.332153	0.951767	98.023469	0.079889
58.5	0.637385	0.301795	0.939180	98.021890	0.082180
58.6	0.644284	0.282060	0.926344	98.020337	0.083070
58.7	0.639629	0.273857	0.913486	98.018845	0.082469
58.8	0.623558	0.277277	0.900835	98.017449	0.080397
58.9	0.597003	0.291610	0.888613	98.016177	0.076974
59	0.561604	0.315410	0.877014	98.015059	0.072410
59.1	0.519580	0.346614	0.866193	98.014117	0.066991
59.2	0.473557	0.382701	0.856258	98.013373	0.061057
59.3	0.426384	0.420875	0.847259	98.012841	0.054975
59.4	0.380925	0.458266	0.839191	98.012534	0.049114
59.5	0.339864	0.492129	0.831992	98.012461	0.043820
59.6	0.305524	0.520027	0.825551	98.012626	0.039392
59.7	0.279722	0.539993	0.819714	98.013030	0.036065
59.8	0.263652	0.550646	0.814298	98.013669	0.033994
59.9	0.257829	0.551270	0.809100	98.014537	0.033243
60	0.262072	0.541845	0.803917	98.015624	0.033790
60.1	0.275536	0.523020	0.798555	98.016917	0.035526
60.2	0.296795	0.496049	0.792844	98.018401	0.038267
60.3	0.323958	0.462686	0.786644	98.020057	0.041769
60.4	0.354814	0.425046	0.779861	98.021864	0.045747
60.5	0.386996	0.385446	0.772443	98.023802	0.049897
60.6	0.418147	0.346241	0.764388	98.025846	0.053913
60.7	0.446081	0.309657	0.755738	98.027972	0.057515
60.8	0.468930	0.277649	0.746578	98.030155	0.060461
60.9	0.485253	0.251771	0.737025	98.032370	0.062565
61	0.494125	0.233093	0.727218	98.034591	0.063709
61.1	0.495173	0.222139	0.717312	98.036794	0.063844
61.2	0.488581	0.218881	0.707462	98.038955	0.062994
61.3	0.475050	0.222765	0.697815	98.041050	0.061250
61.4	0.455728	0.232771	0.688499	98.043059	0.058759
61.5	0.432108	0.247507	0.679615	98.044960	0.055713
61.6	0.405906	0.265326	0.671232	98.046737	0.052335
61.7	0.378930	0.284454	0.663384	98.048373	0.048857
61.8	0.352943	0.303125	0.656068	98.049853	0.045506
61.9	0.329545	0.319703	0.649249	98.051166	0.042489
62	0.310059	0.332801	0.642860	98.052303	0.039977
62.1	0.295450	0.341364	0.636814	98.053256	0.038093
62.2	0.286271	0.344735	0.631006	98.054021	0.036910
62.3	0.282640	0.342686	0.625326	98.054596	0.036442
62.4	0.284250	0.335415	0.619665	98.054980	0.036649
62.5	0.290412	0.323513	0.613925	98.055176	0.037444
62.6	0.300116	0.307908	0.608025	98.055187	0.038695
62.7	0.312125	0.289780	0.601905	98.055022	0.040243
62.8	0.325071	0.270463	0.595534	98.054686	0.041912
62.9	0.337561	0.251345	0.588905	98.054191	0.043523
63	0.348285	0.233758	0.582043	98.053548	0.044906
63.1	0.356107	0.218887	0.574993	98.052768	0.045914
63.2	0.360142	0.207682	0.567824	98.051866	0.046434
63.3	0.359818	0.200799	0.560617	98.050856	0.046392
63.4	0.354899	0.198563	0.553462	98.049752	0.045758
63.5	0.345502	0.200949	0.546451	98.048571	0.044547
63.6	0.332069	0.207600	0.539669	98.047329	0.042815
63.7	0.315329	0.217861	0.533190	98.046040	0.040656
63.8	0.296235	0.230836	0.527071	98.044721	0.038195
63.9	0.275890	0.245459	0.521349	98.043387	0.035571
64	0.255460	0.260577	0.516036	98.042052	0.032937
64.1	0.236091	0.275033	0.511124	98.040733	0.030440
64.2	0.218828	0.287750	0.506579	98.039440	0.028214
64.3	0.204546	0.297805	0.502351	98.038189	0.026373
64.4	0.193889	0.304484	0.498373	98.036990	0.024999
64.5	0.187238	0.307330	0.494568	98.035855	0.024141
64.6	0.184690	0.306166	0.490856	98.034794	0.023813
64.7	0.186066	0.301089	0.487154	98.033814	0.023990
64.8	0.190928	0.292462	0.483390	98.032925	0.024617
64.9	0.198626	0.280872	0.479498	98.032133	0.025610
65	0.208349	0.267082	0.475431	98.031443	0.026863
65.1	0.219188	0.251969	0.471157	98.030860	0.028261
65.2	0.230203	0.236459	0.466663	98.030388	0.029681
65.3	0.240495	0.221459	0.461954	98.030029	0.031008
65.4	0.249260	0.207793	0.457053	98.029785	0.032138
65.5	0.255846	0.196152	0.451998	98.029657	0.032987
65.6	0.259791	0.187046	0.446837	98.029644	0.033496
65.7	0.260842	0.180783	0.441626	98.029747	0.033631
65.8	0.258971	0.177452	0.436423	98.029963	0.033390
65.9	0.254355	0.176930	0.431285	98.030290	0.032795
66	0.247364	0.178901	0.426264	98.030727	0.031893
66.1	0.238516	0.182887	0.421403	98.031270	0.030753
66.2	0.228437	0.188295	0.416732	98.031916	0.029453
66.3	0.217810	0.194459	0.412269	98.032661	0.028083
66.4	0.207322	0.200697	0.408019	98.033502	0.026731
66.5	0.197611	0.206360	0.403971	98.034434	0.025479
66.6	0.189229	0.210876	0.400105	98.035453	0.024398
66.7	0.182599	0.213791	0.396390	98.036555	0.023543
66.8	0.177995	0.214793	0.392788	98.037735	0.022949
66.9	0.175526	0.213730	0.389256	98.038990	0.022631
67	0.175139	0.210613	0.385753	98.040314	0.022581
67.1	0.176629	0.205609	0.382238	98.041703	0.022773
67.2	0.179659	0.199019	0.378677	98.043153	0.023164
67.3	0.183795	0.191249	0.375044	98.044659	0.023697
67.4	0.188539	0.182782	0.371321	98.046218	0.024309
67.5	0.193371	0.174131	0.367502	98.047824	0.024932
67.6	0.197784	0.165805	0.363589	98.049475	0.025501
67.7	0.201324	0.158273	0.359596	98.051166	0.025957
67.8	0.203617	0.151928	0.355545	98.052893	0.026253
67.9	0.204395	0.147067	0.351462	98.054653	0.026353
68	0.203509	0.143871	0.347380	98.056442	0.026239
68.1	0.200936	0.142397	0.343333	98.058256	0.025907
68.2	0.196772	0.142581	0.339353	98.060092	0.025370
68.3	0.191221	0.144251	0.335471	98.061947	0.024655
68.4	0.184575	0.147137	0.331712	98.063817	0.023798
68.5	0.177190	0.150903	0.328093	98.065700	0.022846
68.6	0.169457	0.155169	0.324626	98.067593	0.021849
68.7	0.161775	0.159540	0.321315	98.069492	0.020858
68.8	0.154518	0.163634	0.318153	98.071396	0.019923
68.9	0.148017	0.167111	0.315129	98.073301	0.019084
69	0.142536	0.169689	0.312225	98.075205	0.018378
69.1	0.138259	0.171160	0.309419	98.077107	0.017826
69.2	0.135283	0.171403	0.306686	98.079004	0.017442
69.3	0.133616	0.170383	0.303999	98.080895	0.017228
69.4	0.133186	0.168147	0.301333	98.082777	0.017172
69.5	0.133847	0.164818	0.298664	98.084650	0.017257
69.6	0.135398	0.160575	0.295973	98.086512	0.017457
69.7	0.137603	0.155641	0.293244	98.088362	0.017742
69.8	0.140205	0.150261	0.290467	98.090200	0.018077
69.9	0.142949	0.144686	0.287635	98.092024	0.018431
70	0.145599	0.139150	0.284749	98.093834	0.018773
70.1	0.147951	0.133862	0.281813	98.095630	0.019076
70.2	0.149847	0.128987	0.278834	98.097412	0.019320
70.3	0.151177	0.124646	0.275823	98.099179	0.019492
70.4	0.151883	0.120908	0.272791	98.100931	0.019583
70.5	0.151959	0.117793	0.269752	98.102669	0.019593
70.6	0.151439	0.115278	0.266717	98.104393	0.019526
70.7	0.150394	0.113304	0.263698	98.106103	0.019391
70.8	0.148916	0.111788	0.260704	98.107799	0.019200
70.9	0.147110	0.110634	0.257743	98.109482	0.018967
71	0.145079	0.109742	0.254821	98.111152	0.018706
71.1	0.142918	0.109023	0.251941	98.112809	0.018427
71.2	0.140701	0.108404	0.249105	98.114452	0.018141
71.3	0.138478	0.107835	0.246313	98.116082	0.017854
71.4	0.136274	0.107291	0.243566	98.117699	0.017570
71.5	0.134087	0.106775	0.240862	98.119302	0.017288
71.6	0.131893	0.106310	0.238202	98.120891	0.017005
71.7	0.129650	0.105937	0.235587	98.122464	0.016716
71.8	0.127310	0.105707	0.233017	98.124022	0.016414
71.9	0.124821	0.105674	0.230495	98.125561	0.016094
72	0.122143	0.105882	0.228025	98.127082	0.015748
72.1	0.119248	0.106363	0.225611	98.128583	0.015375
72.2	0.116131	0.107126	0.223257	98.130060	0.014973
72.3	0.112813	0.108154	0.220967	98.131513	0.014545
72.4	0.109341	0.109404	0.218745	98.132940	0.014098
72.5	0.105789	0.110805	0.216594	98.134336	0.013640
72.6	0.102252	0.112262	0.214514	98.135701	0.013184
72.7	0.098841	0.113662	0.212503	98.137030	0.012744
72.8	0.095673	0.114885	0.210558	98.138322	0.012335
72.9	0.092865	0.115808	0.208674	98.139572	0.011973
73	0.090523	0.116317	0.206841	98.140779	0.011671
73.1	0.088732	0.116318	0.205049	98.141939	0.011440
73.2	0.087546	0.115741	0.203287	98.143049	0.011288
73.3	0.086990	0.114553	0.201543	98.144106	0.011216
73.4	0.087048	0.112756	0.199804	98.145108	0.011223
73.5	0.087665	0.110393	0.198057	98.146052	0.011303
73.6	0.088751	0.107543	0.196294	98.146935	0.011443
73.7	0.090185	0.104320	0.194505	98.147756	0.011628
73.8	0.091821	0.100864	0.192685	98.148512	0.011839
73.9	0.093500	0.097332	0.190832	98.149201	0.012055
74	0.095057	0.093888	0.188946	98.149824	0.012256
74.1	0.096338	0.090693	0.187031	98.150378	0.012421
74.2	0.097206	0.087889	0.185095	98.150863	0.012533
74.3	0.097551	0.085596	0.183147	98.151280	0.012578
74.4	0.097302	0.083895	0.181197	98.151627	0.012545
74.5	0.096428	0.082831	0.179259	98.151906	0.012433
74.6	0.094943	0.082401	0.177344	98.152117	0.012241
74.7	0.092905	0.082560	0.175465	98.152262	0.011979
74.8	0.090412	0.083219	0.173631	98.152343	0.011657
74.9	0.087596	0.084255	0.171850	98.152361	0.011294
75	0.084611	0.085517	0.170128	98.152319	0.010909
75.1	0.081629	0.086837	0.168466	98.152218	0.010525
75.2	0.078820	0.088042	0.166862	98.152063	0.010162
75.3	0.076346	0.088964	0.165311	98.151855	0.009844
75.4	0.074349	0.089456	0.163805	98.151597	0.009586
75.5	0.072936	0.089397	0.162333	98.151293	0.009404
75.6	0.072178	0.088705	0.160883	98.150945	0.009306
75.7	0.072101	0.087340	0.159441	98.150558	0.009296
75.8	0.072683	0.085312	0.157995	98.150133	0.009371
75.9	0.073858	0.082672	0.156530	98.149674	0.009523
76	0.075519	0.079518	0.155037	98.149184	0.009737
76.1	0.077523	0.075984	0.153507	98.148665	0.009995
76.2	0.079705	0.072230	0.151935	98.148121	0.010277
76.3	0.081882	0.068437	0.150319	98.147554	0.010557
76.4	0.083872	0.064789	0.148661	98.146965	0.010814
76.5	0.085501	0.061466	0.146966	98.146357	0.011024
76.6	0.086617	0.058627	0.145244	98.145731	0.011168
76.7	0.087100	0.056406	0.143506	98.145089	0.011230
76.8	0.086868	0.054897	0.141765	98.144433	0.011200
76.9	0.085883	0.054153	0.140036	98.143763	0.011073
77	0.084155	0.054180	0.138335	98.143081	0.010850
77.1	0.081738	0.054936	0.136675	98.142386	0.010539
77.2	0.078730	0.056339	0.135069	98.141681	0.010151
77.3	0.075265	0.058264	0.133528	98.140964	0.009704
77.4	0.071502	0.060558	0.132060	98.140236	0.009219
77.5	0.067621	0.063049	0.130669	98.139499	0.008719
77.6	0.063803	0.065552	0.129355	98.138752	0.008226
77.7	0.060228	0.067887	0.128115	98.137995	0.007765
77.8	0.057057	0.069886	0.126943	98.137229	0.007357
77.9	0.054426	0.071404	0.125830	98.136455	0.007017
78	0.052435	0.072327	0.124762	98.135673	0.006761
78.1	0.051146	0.072581	0.123727	98.134885	0.006594
78.2	0.050579	0.072133	0.122711	98.134091	0.006521
78.3	0.050708	0.070992	0.121700	98.133293	0.006538
78.4	0.051470	0.069209	0.120679	98.132493	0.006636
78.5	0.052763	0.066875	0.119637	98.131693	0.006803
78.6	0.054458	0.064108	0.118566	98.130895	0.007021
78.7	0.056406	0.061051	0.117457	98.130101	0.007273
78.8	0.058448	0.057861	0.116309	98.129315	0.007536
78.9	0.060423	0.054697	0.115120	98.128540	0.007790
79	0.062180	0.051714	0.113893	98.127780	0.008017
79.1	0.063586	0.049048	0.112635	98.127037	0.008198
79.2	0.064537	0.046816	0.111353	98.126317	0.008321
79.3	0.064956	0.045101	0.110057	98.125623	0.008375
79.4	0.064803	0.043955	0.108759	98.124960	0.008355
79.5	0.064076	0.043392	0.107469	98.124333	0.008262
79.6	0.062807	0.043392	0.106199	98.123745	0.008098
79.7	0.061061	0.043899	0.104960	98.123202	0.007873
79.8	0.058929	0.044831	0.103759	98.122707	0.007598
79.9	0.056523	0.046081	0.102604	98.122265	0.007288
80	0.053970	0.047530	0.101499	98.121881	0.006958
80.1	0.051398	0.049048	0.100446	98.121558	0.006627
80.2	0.048934	0.050508	0.099443	98.121299	0.006309
80.3	0.046694	0.051793	0.098487	98.121108	0.006020
80.4	0.044773	0.052799	0.097573	98.120987	0.005773
80.5	0.043246	0.053447	0.096693	98.120939	0.005576
80.6	0.042157	0.053683	0.095840	98.120965	0.005435
80.7	0.041522	0.053482	0.095004	98.121067	0.005354
80.8	0.041329	0.052847	0.094176	98.121244	0.005329
80.9	0.041535	0.051813	0.093348	98.121497	0.005355
81	0.042076	0.050437	0.092513	98.121824	0.005425
81.1	0.042866	0.048798	0.091663	98.122225	0.005527
81.2	0.043807	0.046990	0.090797	98.122696	0.005648
81.3	0.044794	0.045117	0.089911	98.123235	0.005775
81.4	0.045722	0.043284	0.089006	98.123839	0.005895
81.5	0.046493	0.041590	0.088083	98.124503	0.005995
81.6	0.047023	0.040124	0.087147	98.125222	0.006063
81.7	0.047245	0.038959	0.086204	98.125991	0.006091
81.8	0.047114	0.038146	0.085260	98.126805	0.006075
81.9	0.046611	0.037711	0.084322	98.127656	0.006010
82	0.045742	0.037656	0.083398	98.128539	0.005898
82.1	0.044537	0.037957	0.082495	98.129447	0.005742
82.2	0.043050	0.038569	0.081618	98.130371	0.005551
82.3	0.041352	0.039422	0.080774	98.131307	0.005332
82.4	0.039528	0.040437	0.079965	98.132245	0.005097
82.5	0.037674	0.041519	0.079193	98.133179	0.004857
82.6	0.035886	0.042572	0.078458	98.134103	0.004627
82.7	0.034255	0.043501	0.077757	98.135009	0.004417
82.8	0.032866	0.044220	0.077086	98.135891	0.004237
82.9	0.031785	0.044655	0.076440	98.136743	0.004098
83	0.031062	0.044750	0.075812	98.137560	0.004005
83.1	0.030724	0.044471	0.075195	98.138336	0.003961
83.2	0.030773	0.043808	0.074581	98.139068	0.003968
83.3	0.031190	0.042772	0.073962	98.139752	0.004021
83.4	0.031931	0.041400	0.073331	98.140385	0.004117
83.5	0.032934	0.039749	0.072683	98.140966	0.004246
83.6	0.034120	0.037892	0.072012	98.141492	0.004399
83.7	0.035401	0.035916	0.071317	98.141963	0.004564
83.8	0.036681	0.033915	0.070596	98.142380	0.004729
83.9	0.037868	0.031983	0.069850	98.142744	0.004882
84	0.038872	0.030210	0.069083	98.143056	0.005012
84.1	0.039619	0.028678	0.068297	98.143320	0.005108
84.2	0.040049	0.027451	0.067500	98.143539	0.005164
84.3	0.040122	0.026576	0.066698	98.143717	0.005173
84.4	0.039820	0.026078	0.065898	98.143858	0.005134
84.5	0.039149	0.025958	0.065107	98.143968	0.005048
84.6	0.038137	0.026197	0.064334	98.144053	0.004917
84.7	0.036834	0.026750	0.063584	98.144117	0.004749
84.8	0.035306	0.027556	0.062862	98.144169	0.004552
84.9	0.033633	0.028540	0.062173	98.144213	0.004336
85	0.031902	0.029615	0.061517	98.144258	0.004113
85.1	0.030206	0.030691	0.060896	98.144309	0.003895
85.2	0.028631	0.031677	0.060308	98.144373	0.003691
85.3	0.027256	0.032494	0.059750	98.144456	0.003514
85.4	0.026147	0.033069	0.059216	98.144564	0.003371
85.5	0.025352	0.033350	0.058702	98.144704	0.003269
85.6	0.024897	0.033303	0.058200	98.144881	0.003210
85.7	0.024787	0.032916	0.057704	98.145098	0.003196
85.8	0.025006	0.032201	0.057206	98.145362	0.003224
85.9	0.025512	0.031189	0.056701	98.145675	0.003289
86	0.026251	0.029934	0.056184	98.146039	0.003385
86.1	0.027148	0.028503	0.055650	98.146459	0.003500
86.2	0.028121	0.026977	0.055098	98.146934	0.003626
86.3	0.029083	0.025442	0.054526	98.147466	0.003750
86.4	0.029949	0.023986	0.053935	98.148055	0.003861
86.5	0.030637	0.022691	0.053329	98.148700	0.003950
86.6	0.031082	0.021629	0.052711	98.149399	0.004007
86.7	0.031230	0.020858	0.052087	98.150150	0.004027
86.8	0.031049	0.020415	0.051464	98.150951	0.004003
86.9	0.030530	0.020317	0.050848	98.151797	0.003936
87	0.029685	0.020560	0.050245	98.152685	0.003827
87.1	0.028546	0.021116	0.049662	98.153610	0.003681
87.2	0.027168	0.021937	0.049105	98.154566	0.003503
87.3	0.025618	0.022958	0.048577	98.155548	0.003303
87.4	0.023979	0.024102	0.048081	98.156550	0.003092
87.5	0.022335	0.025282	0.047618	98.157566	0.002880
87.6	0.020776	0.026410	0.047187	98.158589	0.002679
87.7	0.019384	0.027401	0.046785	98.159613	0.002499
87.8	0.018231	0.028179	0.046410	98.160632	0.002351
87.9	0.017373	0.028681	0.046054	98.161638	0.002240
88	0.016850	0.028863	0.045713	98.162626	0.002173
88.1	0.016679	0.028699	0.045378	98.163589	0.002150
88.2	0.016854	0.028190	0.045043	98.164522	0.002173
88.3	0.017348	0.027353	0.044702	98.165418	0.002237
88.4	0.018116	0.026232	0.044347	98.166274	0.002336
88.5	0.019093	0.024883	0.043976	98.167083	0.002462
88.6	0.020202	0.023381	0.043583	98.167843	0.002605
88.7	0.021360	0.021807	0.043167	98.168548	0.002754
88.8	0.022481	0.020248	0.042729	98.169196	0.002899
88.9	0.023481	0.018787	0.042269	98.169784	0.003028
89	0.024288	0.017503	0.041791	98.170311	0.003132
89.1	0.024840	0.016459	0.041299	98.170773	0.003203
89.2	0.025096	0.015703	0.040799	98.171172	0.003236
89.3	0.025031	0.015266	0.040297	98.171505	0.003227
89.4	0.024645	0.015155	0.039800	98.171774	0.003178
89.5	0.023956	0.015357	0.039314	98.171978	0.003089
89.6	0.023005	0.015838	0.038843	98.172119	0.002966
89.7	0.021848	0.016547	0.038395	98.172199	0.002817
89.8	0.020552	0.017419	0.037971	98.172218	0.002650
89.9	0.019194	0.018379	0.037573	98.172181	0.002475
90	0.017855	0.019347	0.037203	98.172088	0.002302
90.1	0.016612	0.020246	0.036858	98.171944	0.002142
90.2	0.015533	0.021004	0.036537	98.171751	0.002003
90.3	0.014676	0.021559	0.036235	98.171512	0.001892
90.4	0.014082	0.021867	0.035948	98.171231	0.001816
90.5	0.013773	0.021897	0.035670	98.170912	0.001776
90.6	0.013752	0.021643	0.035395	98.170557	0.001773
90.7	0.014003	0.021115	0.035118	98.170171	0.001805
90.8	0.014490	0.020344	0.034834	98.169756	0.001868
90.9	0.015162	0.019375	0.034537	98.169317	0.001955
91	0.015958	0.018269	0.034226	98.168856	0.002057
91.1	0.016806	0.017092	0.033899	98.168376	0.002167
91.2	0.017636	0.015918	0.033554	98.167882	0.002274
91.3	0.018377	0.014817	0.033194	98.167375	0.002369
91.4	0.018967	0.013853	0.032820	98.166859	0.002446
91.5	0.019357	0.013080	0.032437	98.166335	0.002496
91.6	0.019509	0.012538	0.032048	98.165806	0.002515
91.7	0.019408	0.012250	0.031658	98.165274	0.002502
91.8	0.019053	0.012220	0.031273	98.164742	0.002457
91.9	0.018462	0.012435	0.030897	98.164210	0.002380
92	0.017672	0.012864	0.030536	98.163681	0.002278
92.1	0.016730	0.013461	0.030192	98.163155	0.002157
92.2	0.015697	0.014170	0.029867	98.162635	0.002024
92.3	0.014639	0.014925	0.029564	98.162120	0.001887
92.4	0.013621	0.015661	0.029281	98.161613	0.001756
92.5	0.012707	0.016311	0.029018	98.161114	0.001638
92.6	0.011953	0.016819	0.028772	98.160623	0.001541
92.7	0.011401	0.017137	0.028539	98.160142	0.001470
92.8	0.011082	0.017232	0.028314	98.159672	0.001429
92.9	0.011008	0.017086	0.028094	98.159212	0.001419
93	0.011172	0.016700	0.027872	98.158763	0.001440
93.1	0.011554	0.016092	0.027646	98.158326	0.001490
93.2	0.012115	0.015294	0.027409	98.157902	0.001562
93.3	0.012806	0.014354	0.027160	98.157491	0.001651
93.4	0.013569	0.013328	0.026896	98.157093	0.001749
93.5	0.014339	0.012278	0.026617	98.156709	0.001849
93.6	0.015054	0.011269	0.026323	98.156340	0.001941
93.7	0.015654	0.010362	0.026016	98.155986	0.002018
93.8	0.016088	0.009610	0.025698	98.155647	0.002074
93.9	0.016317	0.009057	0.025374	98.155325	0.002104
94	0.016316	0.008731	0.025047	98.155019	0.002104
94.1	0.016077	0.008645	0.024723	98.154730	0.002073
94.2	0.015609	0.008797	0.024405	98.154458	0.002012
94.3	0.014934	0.009165	0.024100	98.154203	0.001926
94.4	0.014092	0.009717	0.023809	98.153967	0.001817
94.5	0.013132	0.010405	0.023537	98.153748	0.001693
94.6	0.012110	0.011174	0.023284	98.153548	0.001561
94.7	0.011088	0.011964	0.023052	98.153366	0.001430
94.8	0.010127	0.012714	0.022840	98.153201	0.001306
94.9	0.009280	0.013366	0.022647	98.153055	0.001197
95	0.008597	0.013871	0.022468	98.152926	0.001108
95.1	0.008111	0.014190	0.022301	98.152814	0.001046
95.2	0.007845	0.014297	0.022142	98.152719	0.001012
95.3	0.007805	0.014181	0.021986	98.152639	0.001006
95.4	0.007981	0.013847	0.021829	98.152576	0.001029
95.5	0.008350	0.013316	0.021666	98.152526	0.001077
95.6	0.008873	0.012620	0.021494	98.152490	0.001144
95.7	0.009506	0.011804	0.021310	98.152467	0.001226
95.8	0.010193	0.010920	0.021113	98.152456	0.001314
95.9	0.010879	0.010023	0.020902	98.152455	0.001403
96	0.011507	0.009171	0.020678	98.152464	0.001484
96.1	0.012029	0.008414	0.020443	98.152482	0.001551
96.2	0.012400	0.007798	0.020198	98.152507	0.001599
96.3	0.012591	0.007356	0.019948	98.152539	0.001623
96.4	0.012584	0.007112	0.019696	98.152576	0.001622
96.5	0.012374	0.007072	0.019446	98.152618	0.001595
96.6	0.011972	0.007230	0.019202	98.152665	0.001544
96.7	0.011402	0.007566	0.018968	98.152715	0.001470
96.8	0.010699	0.008048	0.018747	98.152768	0.001379
