#time	ekin		epot		etot		chain_length	temperature
48.4	0.000094	0.000282	0.000377	82.576910	0.000012
48.5	0.000083	0.000288	0.000371	82.576921	0.000011
48.6	0.000074	0.000292	0.000367	82.576933	0.000010
48.7	0.000068	0.000294	0.000362	82.576945	0.000009
48.8	0.000066	0.000293	0.000358	82.576958	0.000008
48.9	0.000066	0.000288	0.000354	82.576971	0.000009
49	0.000070	0.000281	0.000350	82.576986	0.000009
49.1	0.000075	0.000271	0.000346	82.577002	0.000010
49.2	0.000080	0.000261	0.000341	82.577019	0.000010
49.3	0.000085	0.000251	0.000336	82.577036	0.000011
49.4	0.000088	0.000243	0.000331	82.577054	0.000011
49.5	0.000089	0.000236	0.000326	82.577072	0.000012
49.6	0.000088	0.000232	0.000320	82.577090	0.000011
49.7	0.000085	0.000230	0.000315	82.577106	0.000011
49.8	0.000080	0.000231	0.000310	82.577122	0.000010
49.9	0.000073	0.000232	0.000306	82.577135	0.000009
50	0.000067	0.000235	0.000302	82.577147	0.000009
50.1	0.000061	0.000237	0.000298	82.577157	0.000008
50.2	0.000056	0.000238	0.000294	82.577164	0.000007
50.3	0.000052	0.000239	0.000291	82.577168	0.000007
50.4	0.000051	0.000237	0.000288	82.577170	0.000007
50.5	0.000051	0.000234	0.000285	82.577170	0.000007
50.6	0.000052	0.000230	0.000282	82.577166	0.000007
50.7	0.000054	0.000225	0.000279	82.577161	0.000007
50.8	0.000056	0.000219	0.000275	82.577154	0.000007
50.9	0.000059	0.000213	0.000272	82.577145	0.000008
51	0.000060	0.000208	0.000268	82.577135	0.000008
51.1	0.000060	0.000204	0.000265	82.577124	0.000008
51.2	0.000060	0.000201	0.000261	82.577112	0.000008
51.3	0.000058	0.000200	0.000258	82.577101	0.000007
51.4	0.000055	0.000199	0.000254	82.577090	0.000007
51.5	0.000052	0.000199	0.000251	82.577079	0.000007
51.6	0.000048	0.000199	0.000248	82.577070	0.000006
51.7	0.000045	0.000200	0.000245	82.577062	0.000006
51.8	0.000043	0.000200	0.000242	82.577056	0.000005
51.9	0.000041	0.000199	0.000240	82.577052	0.000005
52	0.000040	0.000198	0.000238	82.577049	0.000005
52.1	0.000039	0.000196	0.000235	82.577048	0.000005
52.2	0.000039	0.000193	0.000233	82.577049	0.000005
52.3	0.000040	0.000190	0.000230	82.577052	0.000005
52.4	0.000041	0.000187	0.000228	82.577056	0.000005
52.5	0.000041	0.000184	0.000226	82.577062	0.000005
52.6	0.000042	0.000181	0.000223	82.577069	0.000005
52.7	0.000042	0.000179	0.000221	82.577077	0.000005
52.8	0.000041	0.000177	0.000218	82.577085	0.000005
52.9	0.000040	0.000176	0.000216	82.577094	0.000005
53	0.000039	0.000175	0.000213	82.577102	0.000005
53.1	0.000037	0.000174	0.000211	82.577111	0.000005
53.2	0.000035	0.000173	0.000209	82.577120	0.000005
53.3	0.000034	0.000173	0.000207	82.577128	0.000004
53.4	0.000033	0.000172	0.000205	82.577136	0.000004
53.5	0.000032	0.000171	0.000203	82.577144	0.000004
53.6	0.000031	0.000170	0.000201	82.577151	0.000004
53.7	0.000031	0.000168	0.000199	82.577158	0.000004
53.8	0.000031	0.000166	0.000197	82.577165	0.000004
53.9	0.000031	0.000164	0.000195	82.577171	0.000004
54	0.000031	0.000162	0.000193	82.577178	0.000004
54.1	0.000031	0.000160	0.000192	82.577184	0.000004
54.2	0.000031	0.000159	0.000190	82.577191	0.000004
54.3	0.000031	0.000157	0.000188	82.577198	0.000004
54.4	0.000030	0.000156	0.000186	82.577207	0.000004
54.5	0.000029	0.000155	0.000184	82.577215	0.000004
54.6	0.000028	0.000154	0.000183	82.577225	0.000004
54.7	0.000027	0.000153	0.000181	82.577236	0.000004
54.8	0.000027	0.000153	0.000179	82.577247	0.000003
54.9	0.000026	0.000152	0.000178	82.577260	0.000003
55	0.000025	0.000151	0.000176	82.577273	0.000003
55.1	0.000025	0.000150	0.000175	82.577287	0.000003
55.2	0.000025	0.000148	0.000173	82.577302	0.000003
55.3	0.000025	0.000147	0.000172	82.577317	0.000003
55.4	0.000025	0.000146	0.000170	82.577333	0.000003
55.5	0.000025	0.000144	0.000169	82.577349	0.000003
55.6	0.000024	0.000143	0.000167	82.577365	0.000003
55.7	0.000024	0.000141	0.000166	82.577380	0.000003
55.8	0.000024	0.000140	0.000164	82.577395	0.000003
55.9	0.000024	0.000139	0.000163	82.577409	0.000003
56	0.000023	0.000138	0.000161	82.577422	0.000003
56.1	0.000023	0.000137	0.000160	82.577435	0.000003
56.2	0.000022	0.000137	0.000159	82.577446	0.000003
56.3	0.000022	0.000136	0.000157	82.577456	0.000003
56.4	0.000021	0.000135	0.000156	82.577464	0.000003
56.5	0.000021	0.000134	0.000155	82.577472	0.000003
56.6	0.000020	0.000133	0.000154	82.577478	0.000003
56.7	0.000020	0.000132	0.000153	82.577484	0.000003
56.8	0.000020	0.000131	0.000151	82.577489	0.000003
56.9	0.000020	0.000130	0.000150	82.577493	0.000003
57	0.000020	0.000129	0.000149	82.577496	0.000003
57.1	0.000020	0.000128	0.000148	82.577500	0.000003
57.2	0.000020	0.000127	0.000147	82.577504	0.000003
57.3	0.000019	0.000126	0.000145	82.577508	0.000003
57.4	0.000019	0.000125	0.000144	82.577513	0.000002
57.5	0.000019	0.000124	0.000143	82.577519	0.000002
57.6	0.000019	0.000123	0.000142	82.577526	0.000002
57.7	0.000018	0.000123	0.000141	82.577534	0.000002
57.8	0.000018	0.000122	0.000140	82.577544	0.000002
57.9	0.000018	0.000121	0.000139	82.577555	0.000002
58	0.000017	0.000120	0.000138	82.577567	0.000002
58.1	0.000017	0.000120	0.000137	82.577582	0.000002
58.2	0.000017	0.000119	0.000136	82.577598	0.000002
58.3	0.000017	0.000118	0.000135	82.577615	0.000002
58.4	0.000016	0.000117	0.000134	82.577634	0.000002
58.5	0.000016	0.000116	0.000133	82.577653	0.000002
58.6	0.000016	0.000115	0.000132	82.577674	0.000002
58.7	0.000016	0.000115	0.000131	82.577695	0.000002
58.8	0.000016	0.000114	0.000130	82.577717	0.000002
58.9	0.000016	0.000113	0.000129	82.577739	0.000002
59	0.000016	0.000112	0.000128	82.577761	0.000002
59.1	0.000015	0.000112	0.000127	82.577782	0.000002
59.2	0.000015	0.000111	0.000126	82.577802	0.000002
59.3	0.000015	0.000110	0.000125	82.577822	0.000002
59.4	0.000015	0.000109	0.000124	82.577841	0.000002
59.5	0.000015	0.000109	0.000123	82.577859	0.000002
59.6	0.000014	0.000108	0.000122	82.577875	0.000002
59.7	0.000014	0.000107	0.000122	82.577890	0.000002
59.8	0.000014	0.000107	0.000121	82.577904	0.000002
59.9	0.000014	0.000106	0.000120	82.577917	0.000002
60	0.000014	0.000105	0.000119	82.577928	0.000002
60.1	0.000014	0.000104	0.000118	82.577938	0.000002
60.2	0.000014	0.000104	0.000117	82.577948	0.000002
60.3	0.000014	0.000103	0.000117	82.577956	0.000002
60.4	0.000013	0.000102	0.000116	82.577964	0.000002
60.5	0.000013	0.000102	0.000115	82.577972	0.000002
60.6	0.000013	0.000101	0.000114	82.577980	0.000002
60.7	0.000013	0.000100	0.000113	82.577988	0.000002
60.8	0.000013	0.000100	0.000113	82.577996	0.000002
60.9	0.000013	0.000099	0.000112	82.578004	0.000002
61	0.000012	0.000099	0.000111	82.578014	0.000002
61.1	0.000012	0.000098	0.000110	82.578024	0.000002
61.2	0.000012	0.000097	0.000110	82.578034	0.000002
61.3	0.000012	0.000097	0.000109	82.578046	0.000002
61.4	0.000012	0.000096	0.000108	82.578059	0.000002
61.5	0.000012	0.000095	0.000107	82.578073	0.000002
61.6	0.000012	0.000095	0.000107	82.578087	0.000002
61.7	0.000012	0.000094	0.000106	82.578102	0.000002
61.8	0.000012	0.000094	0.000105	82.578118	0.000002
61.9	0.000012	0.000093	0.000105	82.578134	0.000001
62	0.000011	0.000092	0.000104	82.578151	0.000001
62.1	0.000011	0.000092	0.000103	82.578168	0.000001
62.2	0.000011	0.000091	0.000103	82.578184	0.000001
62.3	0.000011	0.000091	0.000102	82.578200	0.000001
62.4	0.000011	0.000090	0.000101	82.578216	0.000001
62.5	0.000011	0.000090	0.000101	82.578230	0.000001
62.6	0.000011	0.000089	0.000100	82.578244	0.000001
62.7	0.000011	0.000089	0.000099	82.578257	0.000001
62.8	0.000011	0.000088	0.000099	82.578269	0.000001
62.9	0.000011	0.000087	0.000098	82.578279	0.000001
63	0.000011	0.000087	0.000097	82.578289	0.000001
63.1	0.000010	0.000086	0.000097	82.578297	0.000001
63.2	0.000010	0.000086	0.000096	82.578303	0.000001
63.3	0.000010	0.000085	0.000095	82.578309	0.000001
63.4	0.000010	0.000085	0.000095	82.578313	0.000001
63.5	0.000010	0.000084	0.000094	82.578317	0.000001
63.6	0.000010	0.000084	0.000094	82.578320	0.000001
63.7	0.000010	0.000083	0.000093	82.578322	0.000001
63.8	0.000010	0.000083	0.000092	82.578324	0.000001
63.9	0.000010	0.000082	0.000092	82.578326	0.000001
64	0.000010	0.000082	0.000091	82.578327	0.000001
64.1	0.000009	0.000081	0.000091	82.578329	0.000001
64.2	0.000009	0.000081	0.000090	82.578331	0.000001
64.3	0.000009	0.000080	0.000090	82.578334	0.000001
64.4	0.000009	0.000080	0.000089	82.578337	0.000001
64.5	0.000009	0.000079	0.000089	82.578341	0.000001
64.6	0.000009	0.000079	0.000088	82.578347	0.000001
64.7	0.000009	0.000078	0.000087	82.578352	0.000001
64.8	0.000009	0.000078	0.000087	82.578359	0.000001
64.9	0.000009	0.000077	0.000086	82.578367	0.000001
65	0.000009	0.000077	0.000086	82.578376	0.000001
65.1	0.000009	0.000076	0.000085	82.578386	0.000001
65.2	0.000009	0.000076	0.000085	82.578396	0.000001
65.3	0.000009	0.000076	0.000084	82.578407	0.000001
65.4	0.000009	0.000075	0.000084	82.578419	0.000001
65.5	0.000008	0.000075	0.000083	82.578430	0.000001
65.6	0.000008	0.000074	0.000083	82.578443	0.000001
65.7	0.000008	0.000074	0.000082	82.578455	0.000001
65.8	0.000008	0.000073	0.000082	82.578467	0.000001
65.9	0.000008	0.000073	0.000081	82.578479	0.000001
66	0.000008	0.000072	0.000081	82.578491	0.000001
66.1	0.000008	0.000072	0.000080	82.578502	0.000001
66.2	0.000008	0.000072	0.000080	82.578513	0.000001
66.3	0.000008	0.000071	0.000079	82.578523	0.000001
66.4	0.000008	0.000071	0.000079	82.578533	0.000001
66.5	0.000008	0.000070	0.000078	82.578542	0.000001
66.6	0.000008	0.000070	0.000078	82.578551	0.000001
66.7	0.000008	0.000069	0.000077	82.578558	0.000001
66.8	0.000008	0.000069	0.000077	82.578566	0.000001
66.9	0.000008	0.000069	0.000076	82.578572	0.000001
67	0.000008	0.000068	0.000076	82.578579	0.000001
67.1	0.000008	0.000068	0.000075	82.578585	0.000001
67.2	0.000007	0.000068	0.000075	82.578591	0.000001
67.3	0.000007	0.000067	0.000075	82.578597	0.000001
67.4	0.000007	0.000067	0.000074	82.578603	0.000001
67.5	0.000007	0.000066	0.000074	82.578609	0.000001
67.6	0.000007	0.000066	0.000073	82.578615	0.000001
67.7	0.000007	0.000066	0.000073	82.578621	0.000001
67.8	0.000007	0.000065	0.000072	82.578628	0.000001
67.9	0.000007	0.000065	0.000072	82.578635	0.000001
68	0.000007	0.000064	0.000072	82.578643	0.000001
68.1	0.000007	0.000064	0.000071	82.578651	0.000001
68.2	0.000007	0.000064	0.000071	82.578660	0.000001
68.3	0.000007	0.000063	0.000070	82.578669	0.000001
68.4	0.000007	0.000063	0.000070	82.578679	0.000001
68.5	0.000007	0.000063	0.000069	82.578689	0.000001
68.6	0.000007	0.000062	0.000069	82.578700	0.000001
68.7	0.000007	0.000062	0.000069	82.578710	0.000001
68.8	0.000007	0.000062	0.000068	82.578721	0.000001
68.9	0.000007	0.000061	0.000068	82.578733	0.000001
69	0.000007	0.000061	0.000067	82.578744	0.000001
69.1	0.000007	0.000060	0.000067	82.578755	0.000001
69.2	0.000007	0.000060	0.000067	82.578766	0.000001
69.3	0.000006	0.000060	0.000066	82.578776	0.000001
69.4	0.000006	0.000059	0.000066	82.578787	0.000001
69.5	0.000006	0.000059	0.000065	82.578797	0.000001
69.6	0.000006	0.000059	0.000065	82.578806	0.000001
69.7	0.000006	0.000058	0.000065	82.578815	0.000001
69.8	0.000006	0.000058	0.000064	82.578824	0.000001
69.9	0.000006	0.000058	0.000064	82.578832	0.000001
70	0.000006	0.000057	0.000064	82.578840	0.000001
70.1	0.000006	0.000057	0.000063	82.578847	0.000001
70.2	0.000006	0.000057	0.000063	82.578853	0.000001
70.3	0.000006	0.000056	0.000062	82.578859	0.000001
70.4	0.000006	0.000056	0.000062	82.578865	0.000001
70.5	0.000006	0.000056	0.000062	82.578871	0.000001
70.6	0.000006	0.000055	0.000061	82.578876	0.000001
70.7	0.000006	0.000055	0.000061	82.578881	0.000001
70.8	0.000006	0.000055	0.000061	82.578886	0.000001
70.9	0.000006	0.000054	0.000060	82.578891	0.000001
71	0.000006	0.000054	0.000060	82.578896	0.000001
71.1	0.000006	0.000054	0.000060	82.578902	0.000001
71.2	0.000006	0.000054	0.000059	82.578907	0.000001
71.3	0.000006	0.000053	0.000059	82.578912	0.000001
71.4	0.000006	0.000053	0.000059	82.578918	0.000001
71.5	0.000006	0.000053	0.000058	82.578923	0.000001
71.6	0.000006	0.000052	0.000058	82.578930	0.000001
71.7	0.000006	0.000052	0.000058	82.578936	0.000001
71.8	0.000005	0.000052	0.000057	82.578942	0.000001
71.9	0.000005	0.000052	0.000057	82.578949	0.000001
72	0.000005	0.000051	0.000057	82.578956	0.000001
72.1	0.000005	0.000051	0.000056	82.578963	0.000001
72.2	0.000005	0.000051	0.000056	82.578970	0.000001
72.3	0.000005	0.000050	0.000056	82.578977	0.000001
72.4	0.000005	0.000050	0.000055	82.578985	0.000001
72.5	0.000005	0.000050	0.000055	82.578992	0.000001
72.6	0.000005	0.000049	0.000055	82.578999	0.000001
72.7	0.000005	0.000049	0.000054	82.579007	0.000001
72.8	0.000005	0.000049	0.000054	82.579014	0.000001
72.9	0.000005	0.000049	0.000054	82.579021	0.000001
73	0.000005	0.000048	0.000053	82.579028	0.000001
73.1	0.000005	0.000048	0.000053	82.579034	0.000001
73.2	0.000005	0.000048	0.000053	82.579041	0.000001
73.3	0.000005	0.000048	0.000053	82.579047	0.000001
73.4	0.000005	0.000047	0.000052	82.579054	0.000001
73.5	0.000005	0.000047	0.000052	82.579060	0.000001
73.6	0.000005	0.000047	0.000052	82.579066	0.000001
73.7	0.000005	0.000047	0.000051	82.579072	0.000001
73.8	0.000005	0.000046	0.000051	82.579077	0.000001
73.9	0.000005	0.000046	0.000051	82.579083	0.000001
74	0.000005	0.000046	0.000051	82.579089	0.000001
74.1	0.000005	0.000045	0.000050	82.579095	0.000001
74.2	0.000005	0.000045	0.000050	82.579101	0.000001
74.3	0.000005	0.000045	0.000050	82.579106	0.000001
74.4	0.000005	0.000045	0.000049	82.579113	0.000001
74.5	0.000005	0.000044	0.000049	82.579119	0.000001
74.6	0.000005	0.000044	0.000049	82.579125	0.000001
74.7	0.000005	0.000044	0.000049	82.579131	0.000001
74.8	0.000005	0.000044	0.000048	82.579138	0.000001
74.9	0.000005	0.000043	0.000048	82.579145	0.000001
75	0.000004	0.000043	0.000048	82.579151	0.000001
75.1	0.000004	0.000043	0.000047	82.579158	0.000001
75.2	0.000004	0.000043	0.000047	82.579166	0.000001
75.3	0.000004	0.000043	0.000047	82.579173	0.000001
75.4	0.000004	0.000042	0.000047	82.579180	0.000001
75.5	0.000004	0.000042	0.000046	82.579187	0.000001
75.6	0.000004	0.000042	0.000046	82.579195	0.000001
75.7	0.000004	0.000042	0.000046	82.579202	0.000001
75.8	0.000004	0.000041	0.000046	82.579210	0.000001
75.9	0.000004	0.000041	0.000045	82.579217	0.000001
76	0.000004	0.000041	0.000045	82.579224	0.000001
76.1	0.000004	0.000041	0.000045	82.579231	0.000001
76.2	0.000004	0.000040	0.000045	82.579238	0.000001
76.3	0.000004	0.000040	0.000044	82.579245	0.000001
76.4	0.000004	0.000040	0.000044	82.579252	0.000001
76.5	0.000004	0.000040	0.000044	82.579258	0.000001
76.6	0.000004	0.000040	0.000044	82.579265	0.000001
76.7	0.000004	0.000039	0.000043	82.579271	0.000001
76.8	0.000004	0.000039	0.000043	82.579277	0.000001
76.9	0.000004	0.000039	0.000043	82.579283	0.000001
77	0.000004	0.000039	0.000043	82.579289	0.000001
77.1	0.000004	0.000038	0.000042	82.579294	0.000001
77.2	0.000004	0.000038	0.000042	82.579300	0.000001
77.3	0.000004	0.000038	0.000042	82.579305	0.000001
77.4	0.000004	0.000038	0.000042	82.579311	0.000000
77.5	0.000004	0.000038	0.000042	82.579316	0.000000
77.6	0.000004	0.000037	0.000041	82.579321	0.000000
77.7	0.000004	0.000037	0.000041	82.579327	0.000000
77.8	0.000004	0.000037	0.000041	82.579332	0.000000
77.9	0.000004	0.000037	0.000041	82.579337	0.000000
78	0.000004	0.000037	0.000040	82.579343	0.000000
78.1	0.000004	0.000036	0.000040	82.579348	0.000000
78.2	0.000004	0.000036	0.000040	82.579354	0.000000
78.3	0.000004	0.000036	0.000040	82.579359	0.000000
78.4	0.000004	0.000036	0.000039	82.579365	0.000000
78.5	0.000004	0.000036	0.000039	82.579371	0.000000
78.6	0.000004	0.000035	0.000039	82.579377	0.000000
78.7	0.000004	0.000035	0.000039	82.579383	0.000000
78.8	0.000004	0.000035	0.000039	82.579389	0.000000
78.9	0.000004	0.000035	0.000038	82.579395	0.000000
79	0.000004	0.000035	0.000038	82.579401	0.000000
79.1	0.000003	0.000034	0.000038	82.579408	0.000000
79.2	0.000003	0.000034	0.000038	82.579414	0.000000
79.3	0.000003	0.000034	0.000038	82.579420	0.000000
79.4	0.000003	0.000034	0.000037	82.579427	0.000000
79.5	0.000003	0.000034	0.000037	82.579433	0.000000
79.6	0.000003	0.000034	0.000037	82.579440	0.000000
79.7	0.000003	0.000033	0.000037	82.579446	0.000000
79.8	0.000003	0.000033	0.000037	82.579452	0.000000
79.9	0.000003	0.000033	0.000036	82.579459	0.000000
80	0.000003	0.000033	0.000036	82.579465	0.000000
80.1	0.000003	0.000033	0.000036	82.579472	0.000000
80.2	0.000003	0.000032	0.000036	82.579478	0.000000
80.3	0.000003	0.000032	0.000036	82.579484	0.000000
80.4	0.000003	0.000032	0.000035	82.579490	0.000000
80.5	0.000003	0.000032	0.000035	82.579496	0.000000
80.6	0.000003	0.000032	0.000035	82.579502	0.000000
80.7	0.000003	0.000032	0.000035	82.579508	0.000000
80.8	0.000003	0.000031	0.000035	82.579514	0.000000
80.9	0.000003	0.000031	0.000034	82.579520	0.000000
81	0.000003	0.000031	0.000034	82.579526	0.000000
81.1	0.000003	0.000031	0.000034	82.579532	0.000000
81.2	0.000003	0.000031	0.000034	82.579537	0.000000
81.3	0.000003	0.000031	0.000034	82.579543	0.000000
81.4	0.000003	0.000030	0.000033	82.579548	0.000000
81.5	0.000003	0.000030	0.000033	82.579554	0.000000
81.6	0.000003	0.000030	0.000033	82.579559	0.000000
81.7	0.000003	0.000030	0.000033	82.579564	0.000000
81.8	0.000003	0.000030	0.000033	82.579570	0.000000
81.9	0.000003	0.000030	0.000033	82.579575	0.000000
82	0.000003	0.000029	0.000032	82.579580	0.000000
82.1	0.000003	0.000029	0.000032	82.579585	0.000000
82.2	0.000003	0.000029	0.000032	82.579590	0.000000
82.3	0.000003	0.000029	0.000032	82.579595	0.000000
82.4	0.000003	0.000029	0.000032	82.579600	0.000000
82.5	0.000003	0.000029	0.000032	82.579605	0.000000
82.6	0.000003	0.000029	0.000031	82.579610	0.000000
82.7	0.000003	0.000028	0.000031	82.579615	0.000000
82.8	0.000003	0.000028	0.000031	82.579620	0.000000
82.9	0.000003	0.000028	0.000031	82.579624	0.000000
83	0.000003	0.000028	0.000031	82.579629	0.000000
83.1	0.000003	0.000028	0.000031	82.579634	0.000000
83.2	0.000003	0.000028	0.000030	82.579639	0.000000
83.3	0.000003	0.000027	0.000030	82.579644	0.000000
83.4	0.000003	0.000027	0.000030	82.579649	0.000000
83.5	0.000003	0.000027	0.000030	82.579653	0.000000
83.6	0.000003	0.000027	0.000030	82.579658	0.000000
83.7	0.000003	0.000027	0.000030	82.579663	0.000000
83.8	0.000003	0.000027	0.000029	82.579668	0.000000
83.9	0.000003	0.000027	0.000029	82.579673	0.000000
84	0.000003	0.000026	0.000029	82.579678	0.000000
84.1	0.000003	0.000026	0.000029	82.579683	0.000000
84.2	0.000003	0.000026	0.000029	82.579688	0.000000
84.3	0.000003	0.000026	0.000029	82.579693	0.000000
84.4	0.000003	0.000026	0.000028	82.579699	0.000000
84.5	0.000003	0.000026	0.000028	82.579704	0.000000
84.6	0.000003	0.000026	0.000028	82.579709	0.000000
84.7	0.000003	0.000025	0.000028	82.579714	0.000000
84.8	0.000003	0.000025	0.000028	82.579720	0.000000
84.9	0.000002	0.000025	0.000028	82.579725	0.000000
85	0.000002	0.000025	0.000028	82.579730	0.000000
85.1	0.000002	0.000025	0.000027	82.579736	0.000000
85.2	0.000002	0.000025	0.000027	82.579741	0.000000
85.3	0.000002	0.000025	0.000027	82.579746	0.000000
85.4	0.000002	0.000025	0.000027	82.579752	0.000000
85.5	0.000002	0.000024	0.000027	82.579757	0.000000
85.6	0.000002	0.000024	0.000027	82.579762	0.000000
85.7	0.000002	0.000024	0.000027	82.579768	0.000000
85.8	0.000002	0.000024	0.000026	82.579773	0.000000
85.9	0.000002	0.000024	0.000026	82.579778	0.000000
86	0.000002	0.000024	0.000026	82.579783	0.000000
86.1	0.000002	0.000024	0.000026	82.579788	0.000000
86.2	0.000002	0.000023	0.000026	82.579793	0.000000
86.3	0.000002	0.000023	0.000026	82.579799	0.000000
86.4	0.000002	0.000023	0.000026	82.579804	0.000000
86.5	0.000002	0.000023	0.000025	82.579809	0.000000
86.6	0.000002	0.000023	0.000025	82.579814	0.000000
86.7	0.000002	0.000023	0.000025	82.579818	0.000000
86.8	0.000002	0.000023	0.000025	82.579823	0.000000
86.9	0.000002	0.000023	0.000025	82.579828	0.000000
87	0.000002	0.000023	0.000025	82.579833	0.000000
87.1	0.000002	0.000022	0.000025	82.579838	0.000000
87.2	0.000002	0.000022	0.000024	82.579843	0.000000
87.3	0.000002	0.000022	0.000024	82.579847	0.000000
87.4	0.000002	0.000022	0.000024	82.579852	0.000000
87.5	0.000002	0.000022	0.000024	82.579857	0.000000
87.6	0.000002	0.000022	0.000024	82.579862	0.000000
87.7	0.000002	0.000022	0.000024	82.579866	0.000000
87.8	0.000002	0.000022	0.000024	82.579871	0.000000
87.9	0.000002	0.000021	0.000024	82.579876	0.000000
88	0.000002	0.000021	0.000023	82.579880	0.000000
88.1	0.000002	0.000021	0.000023	82.579885	0.000000
88.2	0.000002	0.000021	0.000023	82.579890	0.000000
88.3	0.000002	0.000021	0.000023	82.579894	0.000000
88.4	0.000002	0.000021	0.000023	82.579899	0.000000
88.5	0.000002	0.000021	0.000023	82.579903	0.000000
88.6	0.000002	0.000021	0.000023	82.579908	0.000000
88.7	0.000002	0.000021	0.000023	82.579913	0.000000
88.8	0.000002	0.000020	0.000022	82.579917	0.000000
88.9	0.000002	0.000020	0.000022	82.579922	0.000000
89	0.000002	0.000020	0.000022	82.579926	0.000000
89.1	0.000002	0.000020	0.000022	82.579931	0.000000
89.2	0.000002	0.000020	0.000022	82.579935	0.000000
89.3	0.000002	0.000020	0.000022	82.579940	0.000000
89.4	0.000002	0.000020	0.000022	82.579944	0.000000
89.5	0.000002	0.000020	0.000022	82.579949	0.000000
89.6	0.000002	0.000020	0.000022	82.579953	0.000000
89.7	0.000002	0.000020	0.000021	82.579957	0.000000
89.8	0.000002	0.000019	0.000021	82.579962	0.000000
89.9	0.000002	0.000019	0.000021	82.579966	0.000000
90	0.000002	0.000019	0.000021	82.579971	0.000000
90.1	0.000002	0.000019	0.000021	82.579975	0.000000
90.2	0.000002	0.000019	0.000021	82.579980	0.000000
90.3	0.000002	0.000019	0.000021	82.579984	0.000000
90.4	0.000002	0.000019	0.000021	82.579988	0.000000
90.5	0.000002	0.000019	0.000021	82.579993	0.000000
90.6	0.000002	0.000019	0.000020	82.579997	0.000000
90.7	0.000002	0.000019	0.000020	82.580002	0.000000
90.8	0.000002	0.000018	0.000020	82.580006	0.000000
90.9	0.000002	0.000018	0.000020	82.580010	0.000000
91	0.000002	0.000018	0.000020	82.580015	0.000000
91.1	0.000002	0.000018	0.000020	82.580019	0.000000
91.2	0.000002	0.000018	0.000020	82.580023	0.000000
91.3	0.000002	0.000018	0.000020	82.580028	0.000000
91.4	0.000002	0.000018	0.000020	82.580032	0.000000
91.5	0.000002	0.000018	0.000019	82.580036	0.000000
91.6	0.000002	0.000018	0.000019	82.580040	0.000000
91.7	0.000002	0.000018	0.000019	82.580045	0.000000
91.8	0.000002	0.000017	0.000019	82.580049	0.000000
91.9	0.000002	0.000017	0.000019	82.580053	0.000000
92	0.000002	0.000017	0.000019	82.580057	0.000000
92.1	0.000002	0.000017	0.000019	82.580061	0.000000
92.2	0.000002	0.000017	0.000019	82.580065	0.000000
92.3	0.000002	0.000017	0.000019	82.580070	0.000000
92.4	0.000002	0.000017	0.000019	82.580074	0.000000
92.5	0.000002	0.000017	0.000018	82.580078	0.000000
92.6	0.000002	0.000017	0.000018	82.580082	0.000000
92.7	0.000002	0.000017	0.000018	82.580086	0.000000
92.8	0.000002	0.000017	0.000018	82.580090	0.000000
92.9	0.000002	0.000016	0.000018	82.580094	0.000000
93	0.000002	0.000016	0.000018	82.580098	0.000000
93.1	0.000002	0.000016	0.000018	82.580102	0.000000
93.2	0.000002	0.000016	0.000018	82.580106	0.000000
93.3	0.000002	0.000016	0.000018	82.580110	0.000000
93.4	0.000002	0.000016	0.000018	82.580114	0.000000
93.5	0.000002	0.000016	0.000018	82.580118	0.000000
93.6	0.000002	0.000016	0.000017	82.580122	0.000000
93.7	0.000002	0.000016	0.000017	82.580126	0.000000
93.8	0.000002	0.000016	0.000017	82.580130	0.000000
93.9	0.000002	0.000016	0.000017	82.580134	0.000000
94	0.000001	0.000016	0.000017	82.580138	0.000000
94.1	0.000001	0.000015	0.000017	82.580142	0.000000
94.2	0.000001	0.000015	0.000017	82.580146	0.000000
94.3	0.000001	0.000015	0.000017	82.580150	0.000000
94.4	0.000001	0.000015	0.000017	82.580154	0.000000
94.5	0.000001	0.000015	0.000017	82.580158	0.000000
94.6	0.000001	0.000015	0.000017	82.580162	0.000000
94.7	0.000001	0.000015	0.000016	82.580166	0.000000
94.8	0.000001	0.000015	0.000016	82.580169	0.000000
94.9	0.000001	0.000015	0.000016	82.580173	0.000000
95	0.000001	0.000015	0.000016	82.580177	0.000000
95.1	0.000001	0.000015	0.000016	82.580181	0.000000
95.2	0.000001	0.000015	0.000016	82.580185	0.000000
95.3	0.000001	0.000015	0.000016	82.580189	0.000000
95.4	0.000001	0.000014	0.000016	82.580193	0.000000
95.5	0.000001	0.000014	0.000016	82.580197	0.000000
95.6	0.000001	0.000014	0.000016	82.580200	0.000000
95.7	0.000001	0.000014	0.000016	82.580204	0.000000
95.8	0.000001	0.000014	0.000016	82.580208	0.000000
95.9	0.000001	0.000014	0.000015	82.580212	0.000000
96	0.000001	0.000014	0.000015	82.580215	0.000000
96.1	0.000001	0.000014	0.000015	82.580219	0.000000
96.2	0.000001	0.000014	0.000015	82.580223	0.000000
96.3	0.000001	0.000014	0.000015	82.580227	0.000000
96.4	0.000001	0.000014	0.000015	82.580230	0.000000
96.5	0.000001	0.000014	0.000015	82.580234	0.000000
96.6	0.000001	0.000014	0.000015	82.580238	0.000000
96.7	0.000001	0.000014	0.000015	82.580241	0.000000
96.8	0.000001	0.000013	0.000015	82.580245	0.000000
